ms,mV,µA,p_mW
63961,3284,56400,185.2
63971,3160,158700,501.5
63981,3284,55900,183.6
63991,3280,55500,182.0
64001,3284,55800,183.2
64011,3280,55500,182.0
64021,3280,55100,180.7
64031,3280,56300,184.7
64041,3280,54900,180.1
64051,3284,56400,185.2
64061,3280,54900,180.1
64071,3284,56400,185.2
64081,3160,144500,456.6
64091,3284,56400,185.2
64101,3280,54900,180.1
64111,3284,56500,185.5
64121,3280,54900,180.1
64131,3284,55900,183.6
64141,3280,55500,182.0
64151,3284,55900,183.6
64161,3280,55500,182.0
64171,3280,55200,181.1
64181,3284,56200,184.6
64191,3104,134800,418.4
64201,3284,56400,185.2
64211,3280,54900,180.1
64221,3284,56500,185.5
64231,3280,54900,180.1
64241,3284,56400,185.2
64251,3280,54900,180.1
64261,3284,56400,185.2
64271,3280,54800,179.7
64281,3280,56000,183.7
64291,3172,178900,567.5
64301,3280,55800,183.0
64311,3284,55500,182.3
64321,3284,55300,181.6
64331,3280,56200,184.3
64341,3280,54900,180.1
64351,3280,56400,185.0
64361,3280,54900,180.1
64371,3284,56400,185.2
64381,3280,54900,180.1
64391,3164,143500,454.0
64401,3280,54900,180.1
64411,3284,56400,185.2
64421,3280,54900,180.1
64431,3280,56000,183.7
64441,3280,55400,181.7
64451,3280,55900,183.4
64461,3284,55500,182.3
64471,3280,55400,181.7
64481,3280,56200,184.3
64491,3280,66500,218.1
64501,3284,56500,185.5
64511,3280,54900,180.1
64521,3280,56500,185.3
64531,3280,54900,180.1
64541,3284,56500,185.5
64551,3280,54900,180.1
64561,3284,56500,185.5
64571,3280,54800,179.7
64581,3284,56100,184.2
64591,3280,55400,181.7
64601,3164,143000,452.5
64611,3284,55600,182.6
64621,3280,55600,182.4
64631,3280,56200,184.3
64641,3280,54900,180.1
64651,3284,56500,185.5
64661,3280,54900,180.1
64671,3284,56500,185.5
64681,3280,54800,179.7
64691,3284,56500,185.5
64701,3280,54900,180.1
64711,3120,136100,424.6
64721,3280,54900,180.1
64731,3284,56100,184.2
64741,3280,55500,182.0
64751,3284,55900,183.6
64761,3280,55500,182.0
64771,3284,55600,182.6
64781,3280,56100,184.0
64791,3280,54900,180.1
64801,3284,56400,185.2
64811,3280,54900,180.1
64821,3164,184100,582.5
64831,3284,54900,180.3
64841,3284,56500,185.5
64851,3280,55000,180.4
64861,3284,56400,185.2
64871,3280,54900,180.1
64881,3280,56100,184.0
64891,3280,55400,181.7
64901,3280,55800,183.0
64911,3280,55500,182.0
64921,3168,142800,452.4
64931,3284,55900,183.6
64941,3280,55000,180.4
64951,3284,56400,185.2
64961,3280,54900,180.1
64971,3284,56400,185.2
64981,3280,54900,180.1
64991,3284,56400,185.2
65001,3280,54800,179.7
65011,3284,56500,185.5
65021,3280,54900,180.1
65031,3128,61700,193.0
65041,3280,55200,181.1
65051,3280,55800,183.0
65061,3280,55500,182.0
65071,3284,55800,183.2
65081,3280,55800,183.0
65091,3280,54900,180.1
65101,3284,56400,185.2
65111,3280,54900,180.1
65121,3284,56400,185.2
65131,3100,118500,367.3
65141,3284,56500,185.5
65151,3280,54900,180.1
65161,3280,56500,185.3
65171,3280,54900,180.1
65181,3284,56300,184.9
65191,3280,55300,181.4
65201,3284,55900,183.6
65211,3280,55500,182.0
65221,3284,55800,183.2
65231,3284,55800,183.2
65241,3280,55000,180.4
65251,3284,56400,185.2
65261,3280,54900,180.1
65271,3284,56400,185.2
65281,3284,54900,180.3
65291,3284,56400,185.2
65301,3280,54900,180.1
65311,3284,56400,185.2
65321,3280,54900,180.1
65331,3284,56300,184.9
65341,3280,55400,181.7
65351,3284,55800,183.2
65361,3280,55500,182.0
65371,3284,55800,183.2
65381,3280,55700,182.7
65391,3280,54900,180.1
65401,3284,56400,185.2
65411,3280,54900,180.1
65421,3284,56400,185.2
65431,3280,54900,180.1
65441,3284,56400,185.2
65451,3160,145900,461.0
65461,3284,56400,185.2
65471,3280,54900,180.1
65481,3280,56400,185.0
65491,3280,55200,181.1
65501,3280,55800,183.0
65511,3280,55500,182.0
65521,3280,55700,182.7
65531,3280,55500,182.0
65541,3280,54900,180.1
65551,3220,157600,507.5
65561,3280,54900,180.1
65571,3284,56400,185.2
65581,3280,54900,180.1
65591,3280,56500,185.3
65601,3280,54800,179.7
65611,3284,56400,185.2
65621,3280,54900,180.1
65631,3284,56400,185.2
65641,3280,55100,180.7
65651,3280,55900,183.4
65661,3164,180600,571.4
65671,3280,55800,183.0
65681,3280,55600,182.4
65691,3280,55000,180.4
65701,3280,56400,185.0
65711,3284,54800,180.0
65721,3284,56400,185.2
65731,3280,54900,180.1
65741,3284,56400,185.2
65751,3280,54900,180.1
65761,3284,56400,185.2
65771,3116,141500,440.9
65781,3284,56400,185.2
65791,3280,55000,180.4
65801,3284,55900,183.6
65811,3284,55400,181.9
65821,3280,55900,183.4
65831,3280,55500,182.0
65841,3280,55000,180.4
65851,3280,56300,184.7
65861,3280,54800,179.7
65871,3160,143000,451.9
65881,3280,54900,180.1
65891,3284,56400,185.2
65901,3280,54800,179.7
65911,3284,56400,185.2
65921,3280,54900,180.1
65931,3284,56400,185.2
65941,3280,54900,180.1
65951,3284,55800,183.2
65961,3280,55500,182.0
65971,3280,55800,183.0
65981,3168,179300,568.0
65991,3284,55100,180.9
66001,3280,56300,184.7
66011,3280,54900,180.1
66021,3280,56400,185.0
66031,3280,54900,180.1
66041,3284,56400,185.2
66051,3280,54900,180.1
66061,3284,56400,185.2
66071,3280,54800,179.7
66081,3284,56500,185.5
66091,3124,149800,468.0
66101,3284,55900,183.6
66111,3280,55400,181.7
66121,3284,55800,183.2
66131,3280,55600,182.4
66141,3280,55100,180.7
66151,3284,56300,184.9
66161,3280,54900,180.1
66171,3284,56400,185.2
66181,3280,54900,180.1
66191,3160,143700,454.1
66201,3284,54900,180.3
66211,3284,56500,185.5
66221,3280,54900,180.1
66231,3284,56400,185.2
66241,3280,54800,179.7
66251,3280,55900,183.4
66261,3280,55500,182.0
66271,3284,55800,183.2
66281,3284,55500,182.3
66291,3164,144800,458.1
66301,3284,56400,185.2
66311,3280,55000,180.4
66321,3284,56400,185.2
66331,3280,55000,180.4
66341,3284,56400,185.2
66351,3280,54900,180.1
66361,3284,56400,185.2
66371,3280,54900,180.1
66381,3284,56400,185.2
66391,3280,54900,180.1
66401,3280,55900,183.4
66411,3280,55500,182.0
66421,3284,55800,183.2
66431,3280,55500,182.0
66441,3280,55200,181.1
66451,3280,56300,184.7
66461,3280,54900,180.1
66471,3284,56500,185.5
66481,3280,54900,180.1
66491,3284,56400,185.2
66501,3172,131400,416.8
66511,3284,56500,185.5
66521,3280,54900,180.1
66531,3284,56500,185.5
66541,3280,54900,180.1
66551,3280,55900,183.4
66561,3280,55400,181.7
66571,3284,55900,183.6
66581,3280,55500,182.0
66591,3284,55200,181.3
66601,3232,159200,514.5
66611,3284,54900,180.3
66621,3284,56500,185.5
66631,3280,54900,180.1
66641,3284,56500,185.5
66651,3280,54900,180.1
66661,3280,56500,185.3
66671,3280,54900,180.1
66681,3284,56500,185.5
66691,3280,54900,180.1
66701,3284,56000,183.9
66711,3160,141000,445.6
66721,3284,55800,183.2
66731,3280,55500,182.0
66741,3284,55300,181.6
66751,3284,56200,184.6
66761,3280,54800,179.7
66771,3284,56400,185.2
66781,3280,54900,180.1
66791,3280,56400,185.0
66801,3280,54900,180.1
66811,3284,56400,185.2
66821,3244,180900,586.8
66831,3284,56500,185.5
66841,3280,54900,180.1
66851,3284,56000,183.9
66861,3284,55400,181.9
66871,3284,55900,183.6
66881,3284,55600,182.6
66891,3284,55500,182.3
66901,3284,56200,184.6
66911,3280,54900,180.1
66921,3148,185800,584.9
66931,3280,54900,180.1
66941,3284,56400,185.2
66951,3280,54900,180.1
66961,3284,56400,185.2
66971,3280,54900,180.1
66981,3284,56400,185.2
66991,3280,54900,180.1
67001,3284,56100,184.2
67011,3280,55400,181.7
67021,3280,56000,183.7
67031,3280,55600,182.4
67041,3284,55500,182.3
67051,3284,56100,184.2
67061,3280,55000,180.4
67071,3280,56400,185.0
67081,3280,54900,180.1
67091,3284,56400,185.2
67101,3280,54900,180.1
67111,3284,56500,185.5
67121,3280,54900,180.1
67131,3116,139100,433.4
67141,3280,55000,180.4
67151,3284,56100,184.2
67161,3280,55400,181.7
67171,3280,55800,183.0
67181,3280,55500,182.0
67191,3284,55600,182.6
67201,3280,56000,183.7
67211,3280,55000,180.4
67221,3280,56500,185.3
67231,3280,54900,180.1
67241,3148,156800,493.6
67251,3280,55000,180.4
67261,3284,56400,185.2
67271,3280,54900,180.1
67281,3284,56400,185.2
67291,3280,54900,180.1
67301,3284,56200,184.6
67311,3280,55300,181.4
67321,3284,55800,183.2
67331,3280,55500,182.0
67341,3284,55700,182.9
67351,3196,56500,180.6
67361,3280,54900,180.1
67371,3284,56500,185.5
67381,3280,54900,180.1
67391,3284,56500,185.5
67401,3280,54900,180.1
67411,3284,56500,185.5
67421,3280,54900,180.1
67431,3284,56400,185.2
67441,3280,54900,180.1
67451,3124,156500,488.9
67461,3280,55300,181.4
67471,3280,55800,183.0
67481,3280,55500,182.0
67491,3284,55800,183.2
67501,3280,55900,183.4
67511,3280,54900,180.1
67521,3284,56400,185.2
67531,3280,54900,180.1
67541,3284,56300,184.9
67551,3164,143000,452.5
67561,3284,56400,185.2
67571,3280,54900,180.1
67581,3284,56400,185.2
67591,3280,54900,180.1
67601,3284,56300,184.9
67611,3280,55300,181.4
67621,3284,55800,183.2
67631,3280,55500,182.0
67641,3284,55700,182.9
67651,3280,55700,182.7
67661,3160,146400,462.6
67671,3284,56400,185.2
67681,3280,54900,180.1
67691,3280,56400,185.0
67701,3280,54900,180.1
67711,3284,56500,185.5
67721,3280,54900,180.1
67731,3284,56500,185.5
67741,3280,54800,179.7
67751,3284,56400,185.2
67761,3280,55200,181.1
67771,3112,136500,424.8
67781,3280,55500,182.0
67791,3280,55800,183.0
67801,3280,55600,182.4
67811,3280,55000,180.4
67821,3284,56400,185.2
67831,3280,54900,180.1
67841,3280,56400,185.0
67851,3280,54900,180.1
67861,3280,56400,185.0
67871,3280,54900,180.1
67881,3112,87100,271.1
67891,3280,54900,180.1
67901,3284,56400,185.2
67911,3280,55100,180.7
67921,3280,55800,183.0
67931,3280,55500,182.0
67941,3284,55800,183.2
67951,3284,55600,182.6
67961,3280,54900,180.1
67971,3280,56400,185.0
67981,3280,54900,180.1
67991,3228,56800,183.4
68001,3280,54900,180.1
68011,3284,56400,185.2
68021,3280,54800,179.7
68031,3284,56400,185.2
68041,3280,54900,180.1
68051,3284,56400,185.2
68061,3280,55000,180.4
68071,3280,55800,183.0
68081,3284,55400,181.9
68091,3280,55900,183.4
68101,3280,55500,182.0
68111,3280,55000,180.4
68121,3284,56300,184.9
68131,3280,54900,180.1
68141,3284,56400,185.2
68151,3280,54900,180.1
68161,3284,56400,185.2
68171,3280,54900,180.1
68181,3284,56400,185.2
68191,3172,178700,566.8
68201,3280,56500,185.3
68211,3280,54900,180.1
68221,3280,55800,183.0
68231,3280,55500,182.0
68241,3280,55800,183.0
68251,3284,55500,182.3
68261,3280,55000,180.4
68271,3280,56300,184.7
68281,3280,54900,180.1
68291,3284,56500,185.5
68301,3140,137800,432.7
68311,3284,56400,185.2
68321,3280,54800,179.7
68331,3284,56400,185.2
68341,3284,54900,180.3
68351,3284,56400,185.2
68361,3280,54900,180.1
68371,3284,55800,183.2
68381,3280,55500,182.0
68391,3280,55800,183.0
68401,3156,143100,451.6
68411,3280,55100,180.7
68421,3284,56300,184.9
68431,3280,54900,180.1
68441,3284,56400,185.2
68451,3280,54900,180.1
68461,3284,56400,185.2
68471,3280,54800,179.7
68481,3284,56400,185.2
68491,3280,54900,180.1
68501,3164,143700,454.7
68511,3280,54900,180.1
68521,3280,55900,183.4
68531,3284,55500,182.3
68541,3284,55800,183.2
68551,3280,55500,182.0
68561,3284,55100,180.9
68571,3280,56300,184.7
68581,3280,54800,179.7
68591,3284,56400,185.2
68601,3280,54900,180.1
68611,3116,137200,427.5
68621,3280,54900,180.1
68631,3284,56500,185.5
68641,3280,54900,180.1
68651,3280,56400,185.0
68661,3280,54900,180.1
68671,3280,55900,183.4
68681,3280,55500,182.0
68691,3280,55800,183.0
68701,3280,55500,182.0
68711,3164,144000,455.6
68721,3280,56300,184.7
68731,3280,54900,180.1
68741,3284,56400,185.2
68751,3280,54900,180.1
68761,3284,56400,185.2
68771,3280,54900,180.1
68781,3284,56400,185.2
68791,3280,54900,180.1
68801,3280,56400,185.0
68811,3280,54800,179.7
68821,3280,56100,184.0
68831,3284,55500,182.3
68841,3280,55800,183.0
68851,3280,55500,182.0
68861,3280,55200,181.1
68871,3280,56300,184.7
68881,3280,54900,180.1
68891,3284,56400,185.2
68901,3280,54900,180.1
68911,3284,56400,185.2
68921,3148,141900,446.7
68931,3284,56500,185.5
68941,3280,55000,180.4
68951,3284,56400,185.2
68961,3280,54900,180.1
68971,3284,56000,183.9
68981,3280,55500,182.0
68991,3280,55800,183.0
69001,3280,55500,182.0
69011,3280,55200,181.1
69021,3284,58400,191.8
69031,3284,54900,180.3
69041,3284,56500,185.5
69051,3280,54900,180.1
69061,3284,56400,185.2
69071,3280,54900,180.1
69081,3284,56400,185.2
69091,3280,54900,180.1
69101,3284,56500,185.5
69111,3280,54900,180.1
69121,3284,55900,183.6
69131,3168,56500,179.0
69141,3280,55800,183.0
69151,3284,55600,182.6
69161,3280,55300,181.4
69171,3284,56300,184.9
69181,3280,54900,180.1
69191,3280,56500,185.3
69201,3280,54900,180.1
69211,3284,56500,185.5
69221,3284,54900,180.3
69231,3284,56400,185.2
69241,3280,68000,223.0
69251,3284,56500,185.5
69261,3280,54900,180.1
69271,3284,56000,183.9
69281,3280,55400,181.7
69291,3280,55800,183.0
69301,3284,55500,182.3
69311,3280,55400,181.7
69321,3280,56200,184.3
69331,3280,54900,180.1
69341,3164,142800,451.8
69351,3280,54900,180.1
69361,3284,56400,185.2
69371,3280,54900,180.1
69381,3284,56400,185.2
69391,3280,54900,180.1
69401,3284,56400,185.2
69411,3280,54900,180.1
69421,3284,56000,183.9
69431,3280,55400,181.7
69441,3284,55800,183.2
69451,3140,168900,530.3
69461,3280,55500,182.0
69471,3280,56100,184.0
69481,3280,55000,180.4
69491,3284,56400,185.2
69501,3280,54900,180.1
69511,3284,56400,185.2
69521,3280,54900,180.1
69531,3284,56500,185.5
69541,3280,54900,180.1
69551,3108,157800,490.4
69561,3280,54900,180.1
69571,3284,56100,184.2
69581,3280,55400,181.7
69591,3280,55800,183.0
69601,3280,55600,182.4
69611,3284,55500,182.3
69621,3280,56100,184.0
69631,3280,54900,180.1
69641,3284,56400,185.2
69651,3164,142200,449.9
69661,3284,56400,185.2
69671,3280,54900,180.1
69681,3284,56400,185.2
69691,3280,54900,180.1
69701,3284,56400,185.2
69711,3280,54900,180.1
69721,3284,56100,184.2
69731,3280,55300,181.4
69741,3284,55800,183.2
69751,3280,57200,187.6
69761,3284,55700,182.9
69771,3280,56000,183.7
69781,3284,54900,180.3
69791,3284,56400,185.2
69801,3280,54900,180.1
69811,3284,56400,185.2
69821,3280,54800,179.7
69831,3284,56400,185.2
69841,3280,54900,180.1
69851,3284,56400,185.2
69861,3172,180400,572.2
69871,3284,56200,184.6
69881,3280,55300,181.4
69891,3280,55800,183.0
69901,3284,55500,182.3
69911,3284,55800,183.2
69921,3284,55900,183.6
69931,3280,54900,180.1
69941,3284,56400,185.2
69951,3280,54900,180.1
69961,3284,56400,185.2
69971,3204,55400,177.5
69981,3280,56400,185.0
69991,3280,54900,180.1
70001,3284,56500,185.5
70011,3280,54900,180.1
70021,3284,56200,184.6
70031,3280,55300,181.4
70041,3280,55800,183.0
70051,3284,55500,182.3
70061,3280,55800,183.0
70071,3280,55800,183.0
70081,3280,55100,180.7
70091,3284,56400,185.2
70101,3280,54900,180.1
70111,3280,56500,185.3
70121,3280,54900,180.1
70131,3284,56400,185.2
70141,3280,54800,179.7
70151,3284,56500,185.5
70161,3280,54900,180.1
70171,3280,56300,184.7
70181,3172,146900,466.0
70191,3284,55900,183.6
70201,3280,55500,182.0
70211,3284,55800,183.2
70221,3280,55700,182.7
70231,3280,54900,180.1
70241,3284,56400,185.2
70251,3280,54900,180.1
70261,3284,56400,185.2
70271,3280,54900,180.1
70281,3284,58600,192.4
70291,3280,55000,180.4
70301,3284,56500,185.5
70311,3280,54900,180.1
70321,3284,56400,185.2
70331,3280,55200,181.1
70341,3284,55800,183.2
70351,3284,55500,182.3
70361,3280,55700,182.7
70371,3280,55600,182.4
70381,3280,54900,180.1
70391,3280,58500,191.9
70401,3280,54900,180.1
70411,3284,56500,185.5
70421,3280,54900,180.1
70431,3280,56400,185.0
70441,3280,54900,180.1
70451,3284,56500,185.5
70461,3280,54800,179.7
70471,3284,56400,185.2
70481,3280,55100,180.7
70491,3284,55900,183.6
70501,3264,160400,523.5
70511,3284,55800,183.2
70521,3280,55500,182.0
70531,3280,55000,180.4
70541,3284,56400,185.2
70551,3280,54900,180.1
70561,3284,56400,185.2
70571,3280,54800,179.7
70581,3284,56400,185.2
70591,3280,54900,180.1
70601,3284,56500,185.5
70611,3172,176400,559.5
70621,3280,56400,185.0
70631,3280,55000,180.4
70641,3280,55900,183.4
70651,3280,55500,182.0
70661,3284,55800,183.2
70671,3280,55500,182.0
70681,3280,55000,180.4
70691,3284,56300,184.9
70701,3280,54900,180.1
70711,3164,141200,446.8
70721,3280,54900,180.1
70731,3280,56400,185.0
70741,3280,54900,180.1
70751,3284,56400,185.2
70761,3280,54900,180.1
70771,3284,56500,185.5
70781,3280,54900,180.1
70791,3284,55800,183.2
70801,3280,55400,181.7
70811,3284,55800,183.2
70821,3160,142700,450.9
70831,3280,55000,180.4
70841,3284,56400,185.2
70851,3280,54900,180.1
70861,3284,56400,185.2
70871,3284,54900,180.3
70881,3284,56400,185.2
70891,3280,54900,180.1
70901,3284,56400,185.2
70911,3280,54800,179.7
70921,3156,148800,469.6
70931,3280,54900,180.1
70941,3280,55900,183.4
70951,3284,55500,182.3
70961,3280,55800,183.0
70971,3280,55500,182.0
70981,3280,55100,180.7
70991,3284,56300,184.9
71001,3280,54900,180.1
71011,3284,56400,185.2
71021,3280,54900,180.1
71031,3164,143100,452.8
71041,3280,54900,180.1
71051,3284,56500,185.5
71061,3280,54900,180.1
71071,3284,56500,185.5
71081,3280,54800,179.7
71091,3280,55900,183.4
71101,3284,55400,181.9
71111,3284,55700,182.9
71121,3280,55500,182.0
71131,3280,55800,183.0
71141,3284,56400,185.2
71151,3280,54900,180.1
71161,3284,56500,185.5
71171,3280,54900,180.1
71181,3284,56400,185.2
71191,3280,54800,179.7
71201,3284,56400,185.2
71211,3280,54900,180.1
71221,3284,56500,185.5
71231,3280,54900,180.1
71241,3128,135500,423.8
71251,3280,55400,181.7
71261,3284,55800,183.2
71271,3280,55500,182.0
71281,3280,55100,180.7
71291,3280,56400,185.0
71301,3280,54900,180.1
71311,3284,56400,185.2
71321,3280,54800,179.7
71331,3280,56500,185.3
71341,3280,54900,180.1
71351,3132,149600,468.5
71361,3280,54900,180.1
71371,3280,56500,185.3
71381,3280,54900,180.1
71391,3284,55900,183.6
71401,3280,55400,181.7
71411,3284,55800,183.2
71421,3280,55500,182.0
71431,3280,55200,181.1
71441,3284,56300,184.9
71451,3164,142500,450.9
71461,3284,56500,185.5
71471,3280,54900,180.1
71481,3280,56400,185.0
71491,3280,54900,180.1
71501,3284,56400,185.2
71511,3280,54900,180.1
71521,3284,56400,185.2
71531,3280,54800,179.7
71541,3280,55900,183.4
71551,3280,55400,181.7
71561,3284,55800,183.2
71571,3284,55500,182.3
71581,3284,55200,181.3
71591,3284,56200,184.6
71601,3280,54900,180.1
71611,3284,56400,185.2
71621,3280,54900,180.1
71631,3284,56400,185.2
71641,3280,54900,180.1
71651,3284,56400,185.2
71661,3160,145300,459.1
71671,3284,56500,185.5
71681,3280,54800,179.7
71691,3284,55900,183.6
71701,3280,55400,181.7
71711,3284,55800,183.2
71721,3280,55500,182.0
71731,3284,55300,181.6
71741,3280,56200,184.3
71751,3280,54900,180.1
71761,3164,143700,454.7
71771,3280,54900,180.1
71781,3284,56400,185.2
71791,3280,54900,180.1
71801,3284,56400,185.2
71811,3284,54800,180.0
71821,3284,56500,185.5
71831,3280,54900,180.1
71841,3284,56000,183.9
71851,3280,55400,181.7
71861,3284,55800,183.2
71871,3172,178100,564.9
71881,3280,55500,182.0
71891,3280,56200,184.3
71901,3280,55200,181.1
71911,3284,56400,185.2
71921,3280,54900,180.1
71931,3284,56400,185.2
71941,3280,54900,180.1
71951,3284,56500,185.5
71961,3280,54900,180.1
71971,3280,56500,185.3
71981,3108,132600,412.1
71991,3284,56100,184.2
72001,3284,55300,181.6
72011,3280,55800,183.0
72021,3280,55500,182.0
72031,3284,55500,182.3
72041,3280,56100,184.0
72051,3280,55000,180.4
72061,3284,56400,185.2
72071,3280,54900,180.1
72081,3172,184800,586.2
72091,3280,54900,180.1
72101,3284,56400,185.2
72111,3280,54900,180.1
72121,3284,56400,185.2
72131,3280,54900,180.1
72141,3284,56100,184.2
72151,3280,55400,181.7
72161,3280,55800,183.0
72171,3280,55500,182.0
72181,3280,55800,183.0
72191,3280,56100,184.0
72201,3280,54900,180.1
72211,3284,56400,185.2
72221,3280,54900,180.1
72231,3280,56400,185.0
72241,3280,54900,180.1
72251,3284,56400,185.2
72261,3280,54900,180.1
72271,3280,56400,185.0
72281,3280,54900,180.1
72291,3156,147400,465.2
72301,3280,55300,181.4
72311,3280,55800,183.0
72321,3280,55500,182.0
72331,3280,55700,182.7
72341,3280,55900,183.4
72351,3280,54900,180.1
72361,3284,56400,185.2
72371,3280,54900,180.1
72381,3280,56400,185.0
72391,3280,54900,180.1
72401,3116,158000,492.3
72411,3280,54900,180.1
72421,3284,56500,185.5
72431,3280,54900,180.1
72441,3284,56300,184.9
72451,3280,55300,181.4
72461,3280,55800,183.0
72471,3280,55400,181.7
72481,3280,55700,182.7
72491,3280,55800,183.0
72501,3164,134500,425.6
72511,3280,56400,185.0
72521,3280,54900,180.1
72531,3284,56400,185.2
72541,3280,54900,180.1
72551,3280,56500,185.3
72561,3280,54800,179.7
72571,3284,56500,185.5
72581,3284,54800,180.0
72591,3284,56300,184.9
72601,3280,55200,181.1
72611,3280,56000,183.7
72621,3280,55500,182.0
72631,3280,55800,183.0
72641,3280,55700,182.7
72651,3280,54900,180.1
72661,3284,56400,185.2
72671,3280,54900,180.1
72681,3284,56400,185.2
72691,3280,54900,180.1
72701,3284,56500,185.5
72711,3140,175100,549.8
72721,3284,56400,185.2
72731,3284,54900,180.3
72741,3284,56300,184.9
72751,3280,55200,181.1
72761,3280,55800,183.0
72771,3280,55500,182.0
72781,3280,55800,183.0
72791,3280,55600,182.4
72801,3280,54900,180.1
72811,3120,140000,436.8
72821,3280,54900,180.1
72831,3284,56400,185.2
72841,3284,54900,180.3
72851,3284,56400,185.2
72861,3280,54900,180.1
72871,3284,56400,185.2
72881,3280,54900,180.1
72891,3280,56400,185.0
72901,3280,55100,180.7
72911,3148,145600,458.3
72921,3280,55500,182.0
72931,3280,55800,183.0
72941,3280,55600,182.4
72951,3284,55000,180.6
72961,3284,56400,185.2
72971,3280,54900,180.1
72981,3284,56400,185.2
72991,3280,54900,180.1
73001,3284,56400,185.2
73011,3280,54800,179.7
73021,3180,152900,486.2
73031,3280,54900,180.1
73041,3284,56500,185.5
73051,3280,55000,180.4
73061,3280,55800,183.0
73071,3280,55400,181.7
73081,3280,55800,183.0
73091,3280,55500,182.0
73101,3280,55000,180.4
73111,3280,56400,185.0
73121,3280,54900,180.1
73131,3164,144000,455.6
73141,3280,54900,180.1
73151,3284,56400,185.2
73161,3280,54900,180.1
73171,3284,56400,185.2
73181,3280,54900,180.1
73191,3284,56400,185.2
73201,3280,55000,180.4
73211,3280,55800,183.0
73221,3280,55500,182.0
73231,3284,55800,183.2
73241,3164,143400,453.7
73251,3280,55000,180.4
73261,3284,56400,185.2
73271,3280,54900,180.1
73281,3284,56500,185.5
73291,3284,54800,180.0
73301,3280,56400,185.0
73311,3280,54900,180.1
73321,3284,56400,185.2
73331,3280,54900,180.1
73341,3284,56400,185.2
73351,3160,141400,446.8
73361,3280,55900,183.4
73371,3280,55500,182.0
73381,3284,55800,183.2
73391,3280,55500,182.0
73401,3280,55000,180.4
73411,3280,56300,184.7
73421,3280,54900,180.1
73431,3284,56400,185.2
73441,3280,54800,179.7
73451,3284,56500,185.5
73461,3140,176900,555.5
73471,3284,56400,185.2
73481,3280,54900,180.1
73491,3284,56400,185.2
73501,3280,55000,180.4
73511,3280,55900,183.4
73521,3280,55400,181.7
73531,3284,55700,182.9
73541,3280,55500,182.0
73551,3280,55000,180.4
73561,3128,143800,449.8
73571,3280,54900,180.1
73581,3284,56400,185.2
73591,3280,54900,180.1
73601,3284,56500,185.5
73611,3280,54900,180.1
73621,3284,56400,185.2
73631,3280,54900,180.1
73641,3284,56500,185.5
73651,3280,54900,180.1
73661,3280,55900,183.4
73671,3140,150800,473.5
73681,3284,55800,183.2
73691,3280,55500,182.0
73701,3284,55100,180.9
73711,3284,56300,184.9
73721,3280,54900,180.1
73731,3284,56400,185.2
73741,3280,54900,180.1
73751,3284,56400,185.2
73761,3280,54900,180.1
73771,3116,140500,437.8
73781,3280,54900,180.1
73791,3284,56400,185.2
73801,3280,54900,180.1
73811,3284,55900,183.6
73821,3280,55500,182.0
73831,3284,55800,183.2
73841,3280,55500,182.0
73851,3280,55200,181.1
73861,3280,56300,184.7
73871,3280,54900,180.1
73881,3176,178400,566.6
73891,3280,54900,180.1
73901,3284,56400,185.2
73911,3280,54900,180.1
73921,3284,56400,185.2
73931,3280,54900,180.1
73941,3284,56400,185.2
73951,3280,54900,180.1
73961,3280,56000,183.7
73971,3280,55400,181.7
73981,3164,142900,452.1
73991,3280,55500,182.0
74001,3280,55200,181.1
74011,3280,56300,184.7
74021,3280,54900,180.1
74031,3284,56400,185.2
74041,3280,54900,180.1
74051,3284,56500,185.5
74061,3280,54800,179.7
74071,3284,56400,185.2
74081,3280,54900,180.1
74091,3260,56700,184.8
74101,3280,54900,180.1
74111,3284,55900,183.6
74121,3284,55400,181.9
74131,3280,55800,183.0
74141,3280,55500,182.0
74151,3284,55300,181.6
74161,3280,56200,184.3
74171,3280,54900,180.1
74181,3284,56400,185.2
74191,3172,138500,439.3
74201,3284,56500,185.5
74211,3280,54900,180.1
74221,3284,56400,185.2
74231,3280,54900,180.1
74241,3284,56400,185.2
74251,3280,54800,179.7
74261,3280,56000,183.7
74271,3284,55400,181.9
74281,3280,55800,183.0
74291,3160,141800,448.1
74301,3284,55400,181.9
74311,3284,56200,184.6
74321,3280,54900,180.1
74331,3280,56400,185.0
74341,3280,54900,180.1
74351,3284,56400,185.2
74361,3280,54900,180.1
74371,3284,56400,185.2
74381,3280,54900,180.1
74391,3284,56400,185.2
74401,3280,66300,217.5
74411,3284,56100,184.2
74421,3284,55400,181.9
74431,3280,55800,183.0
74441,3280,55500,182.0
74451,3280,55500,182.0
74461,3280,56100,184.0
74471,3280,54900,180.1
74481,3284,56400,185.2
74491,3280,54900,180.1
74501,3284,56400,185.2
74511,3280,54900,180.1
74521,3284,56400,185.2
74531,3280,54800,179.7
74541,3284,56400,185.2
74551,3280,54900,180.1
74561,3284,56100,184.2
74571,3284,55300,181.6
74581,3284,55800,183.2
74591,3280,55500,182.0
74601,3280,55600,182.4
74611,3280,58000,190.2
74621,3280,54900,180.1
74631,3284,56500,185.5
74641,3280,54900,180.1
74651,3284,56400,185.2
74661,3280,54900,180.1
74671,3284,56500,185.5
74681,3280,54800,179.7
74691,3284,56400,185.2
74701,3280,54800,179.7
