ms,mV,µA,p_mW
177070,3284,55900,183.6
177080,3280,54700,179.4
177090,3108,139400,433.3
177100,3280,54700,179.4
177110,3280,56300,184.7
177120,3280,54700,179.4
177130,3284,56300,184.9
177140,3280,54600,179.1
177150,3280,56200,184.3
177160,3280,54700,179.4
177170,3284,56100,184.2
177180,3280,55300,181.4
177190,3160,145600,460.1
177200,3280,55300,181.4
177210,3284,55600,182.6
177220,3284,55300,181.6
177230,3280,54700,179.4
177240,3280,56100,184.0
177250,3280,54700,179.4
177260,3284,56300,184.9
177270,3280,54700,179.4
177280,3284,56300,184.9
177290,3280,54700,179.4
177300,3176,134900,428.4
177310,3280,54700,179.4
177320,3284,56200,184.6
177330,3280,55200,181.1
177340,3280,55700,182.7
177350,3280,55200,181.1
177360,3280,55600,182.4
177370,3280,55300,181.4
177380,3280,55100,180.7
177390,3280,56000,183.7
177400,3160,144500,456.6
177410,3284,56300,184.9
177420,3280,54700,179.4
177430,3284,56200,184.6
177440,3280,54700,179.4
177450,3280,56200,184.3
177460,3280,54600,179.1
177470,3280,56300,184.7
177480,3280,54900,180.1
177490,3284,55900,183.6
177500,3224,151600,488.8
177510,3280,55600,182.4
177520,3280,55300,181.4
177530,3280,55500,182.0
177540,3284,55500,182.3
177550,3280,54700,179.4
177560,3280,56200,184.3
177570,3280,54700,179.4
177580,3284,56300,184.9
177590,3280,54700,179.4
177600,3280,64900,212.9
177610,3280,54600,179.1
177620,3284,56200,184.6
177630,3280,54700,179.4
177640,3284,56200,184.6
177650,3280,55300,181.4
177660,3280,55600,182.4
177670,3280,55200,181.1
177680,3280,55600,182.4
177690,3280,55300,181.4
177700,3280,54800,179.7
177710,3280,56400,185.0
177720,3280,54700,179.4
177730,3284,56300,184.9
177740,3280,54700,179.4
177750,3280,56300,184.7
177760,3280,54700,179.4
177770,3280,56300,184.7
177780,3280,54700,179.4
177790,3280,56200,184.3
177800,3280,55200,181.1
177810,3280,55800,183.0
177820,3108,182300,566.6
177830,3280,55700,182.7
177840,3280,55300,181.4
177850,3280,55300,181.4
177860,3280,55800,183.0
177870,3280,54700,179.4
177880,3284,56200,184.6
177890,3280,54600,179.1
177900,3284,56200,184.6
177910,3280,54700,179.4
177920,3280,66100,216.8
177930,3280,54700,179.4
177940,3284,56200,184.6
177950,3280,54800,179.7
177960,3284,56200,184.6
177970,3280,55300,181.4
177980,3280,55600,182.4
177990,3280,55300,181.4
178000,3284,55500,182.3
178010,3280,55400,181.7
178020,3280,54700,179.4
178030,3112,137200,427.0
178040,3280,54600,179.1
178050,3284,56200,184.6
178060,3280,54600,179.1
178070,3284,56200,184.6
178080,3280,54600,179.1
178090,3280,56200,184.3
178100,3280,54700,179.4
178110,3284,56200,184.6
178120,3280,55300,181.4
178130,3164,180100,569.8
178140,3280,55300,181.4
178150,3284,55600,182.6
178160,3280,55300,181.4
178170,3280,55100,180.7
178180,3280,56000,183.7
178190,3280,54700,179.4
178200,3280,56200,184.3
178210,3280,54700,179.4
178220,3284,56200,184.6
178230,3280,54700,179.4
178240,3124,157600,492.3
178250,3280,54700,179.4
178260,3280,56200,184.3
178270,3280,55100,180.7
178280,3280,56000,183.7
178290,3280,55300,181.4
178300,3284,55600,182.6
178310,3280,55300,181.4
178320,3280,55500,182.0
178330,3284,55600,182.6
178340,3280,131300,430.7
178350,3284,56200,184.6
178360,3280,54700,179.4
178370,3280,56200,184.3
178380,3280,54700,179.4
178390,3284,56300,184.9
178400,3280,54700,179.4
178410,3284,56200,184.6
178420,3280,54700,179.4
178430,3284,56200,184.6
178440,3280,55300,181.4
178450,3104,108800,337.7
178460,3280,55300,181.4
178470,3280,55600,182.4
178480,3280,55300,181.4
178490,3280,54900,180.1
178500,3280,56100,184.0
178510,3280,54700,179.4
178520,3280,56200,184.3
178530,3280,54700,179.4
178540,3284,56200,184.6
178550,3280,54600,179.1
178560,3100,154400,478.6
178570,3280,54700,179.4
178580,3284,56300,184.9
178590,3280,55100,180.7
178600,3284,55800,183.2
178610,3280,55200,181.1
178620,3280,55600,182.4
178630,3284,55300,181.6
178640,3280,55300,181.4
178650,3280,55900,183.4
178660,3280,54700,179.4
178670,3280,56300,184.7
178680,3280,54700,179.4
178690,3284,56300,184.9
178700,3280,54700,179.4
178710,3280,56200,184.3
178720,3280,54700,179.4
178730,3280,56300,184.7
178740,3280,54900,180.1
178750,3284,56100,184.2
178760,3280,55300,181.4
178770,3164,180200,570.2
178780,3280,55400,181.7
178790,3280,55600,182.4
178800,3280,55400,181.7
178810,3280,54800,179.7
178820,3280,57800,189.6
178830,3280,54700,179.4
178840,3284,56200,184.6
178850,3280,54700,179.4
178860,3280,56200,184.3
178870,3280,55400,181.7
178880,3192,56800,181.3
178890,3280,54700,179.4
178900,3284,56300,184.9
178910,3280,55200,181.1
178920,3280,55700,182.7
178930,3280,55200,181.1
178940,3284,55600,182.6
178950,3280,55300,181.4
178960,3280,55000,180.4
178970,3280,56100,184.0
178980,3172,170100,539.6
178990,3280,56200,184.3
179000,3280,54700,179.4
179010,3280,56300,184.7
179020,3280,54700,179.4
179030,3284,56200,184.6
179040,3280,54700,179.4
179050,3284,56200,184.6
179060,3280,55000,180.4
179070,3280,55900,183.4
179080,3280,55200,181.1
179090,3104,106400,330.3
179100,3280,55300,181.4
179110,3280,55500,182.0
179120,3280,55700,182.7
179130,3280,54800,179.7
179140,3280,56200,184.3
179150,3280,54700,179.4
179160,3280,56200,184.3
179170,3280,54700,179.4
179180,3284,56300,184.9
179190,3156,137000,432.4
179200,3284,56200,184.6
179210,3280,54700,179.4
179220,3284,56200,184.6
179230,3280,55300,181.4
179240,3280,55600,182.4
179250,3284,55300,181.6
179260,3280,55600,182.4
179270,3280,55300,181.4
179280,3280,54900,180.1
179290,3284,56100,184.2
179300,3156,179400,566.2
179310,3284,56200,184.6
179320,3280,54600,179.1
179330,3280,56300,184.7
179340,3280,54700,179.4
179350,3284,56300,184.9
179360,3280,54800,179.7
179370,3284,56200,184.6
179380,3280,55200,181.1
179390,3284,55700,182.9
179400,3224,57400,185.1
179410,3280,55600,182.4
179420,3280,55300,181.4
179430,3280,55300,181.4
179440,3280,55900,183.4
179450,3280,54700,179.4
179460,3284,56200,184.6
179470,3280,54700,179.4
179480,3284,56300,184.9
179490,3280,54700,179.4
179500,3280,56200,184.3
179510,3160,141800,448.1
179520,3284,56300,184.9
179530,3280,54800,179.7
179540,3280,56100,184.0
179550,3280,55300,181.4
179560,3280,55700,182.7
179570,3280,55300,181.4
179580,3280,55600,182.4
179590,3284,55400,181.9
179600,3280,54800,179.7
179610,3280,56200,184.3
179620,3172,130200,413.0
179630,3280,56200,184.3
179640,3280,54700,179.4
179650,3284,56200,184.6
179660,3280,54600,179.1
179670,3284,56200,184.6
179680,3280,54700,179.4
179690,3284,56200,184.6
179700,3280,55300,181.4
179710,3280,55600,182.4
179720,3160,148300,468.6
179730,3280,55600,182.4
179740,3280,55300,181.4
179750,3280,54900,180.1
179760,3280,56100,184.0
179770,3280,54700,179.4
179780,3284,56200,184.6
179790,3280,54600,179.1
179800,3284,56300,184.9
179810,3280,54700,179.4
179820,3140,154900,486.4
179830,3280,56000,183.7
179840,3284,56200,184.6
179850,3280,55100,180.7
179860,3280,55900,183.4
179870,3280,55100,180.7
179880,3280,55600,182.4
179890,3280,55300,181.4
179900,3280,55500,182.0
179910,3280,55800,183.0
179920,3280,54700,179.4
179930,3136,58100,182.2
179940,3280,54700,179.4
179950,3280,56200,184.3
179960,3280,54700,179.4
179970,3284,56200,184.6
179980,3280,54600,179.1
179990,3284,56300,184.9
180000,3280,54700,179.4
180010,3284,56200,184.6
180020,3280,55200,181.1
180030,3172,136000,431.4
180040,3284,55300,181.6
180050,3280,55600,182.4
180060,3280,55300,181.4
180070,3280,54800,179.7
180080,3284,56200,184.6
180090,3280,54700,179.4
180100,3284,56200,184.6
180110,3280,54700,179.4
180120,3280,56200,184.3
180130,3280,54700,179.4
180140,3284,56400,185.2
180150,3280,54700,179.4
180160,3280,56300,184.7
180170,3280,55200,181.1
180180,3280,55700,182.7
180190,3280,55200,181.1
180200,3280,55600,182.4
180210,3280,55300,181.4
180220,3280,55200,181.1
180230,3280,55900,183.4
180240,3128,73700,230.5
180250,3280,56200,184.3
180260,3280,54700,179.4
180270,3280,56200,184.3
180280,3284,54700,179.6
180290,3284,56200,184.6
180300,3280,54700,179.4
180310,3280,56200,184.3
180320,3280,54800,179.7
180330,3284,56000,183.9
180340,3112,133700,416.1
180350,3280,55600,182.4
180360,3280,55300,181.4
180370,3280,55600,182.4
180380,3280,55400,181.7
180390,3280,54800,179.7
180400,3280,56200,184.3
180410,3280,54700,179.4
180420,3280,56200,184.3
180430,3280,54700,179.4
180440,3280,61200,200.7
180450,3280,54700,179.4
180460,3284,56300,184.9
180470,3280,54600,179.1
180480,3284,56200,184.6
180490,3280,55300,181.4
180500,3280,55700,182.7
180510,3280,55300,181.4
180520,3280,55600,182.4
180530,3280,55300,181.4
180540,3280,54900,180.1
180550,3132,157100,492.0
180560,3280,54800,179.7
180570,3284,56200,184.6
180580,3280,54700,179.4
180590,3284,56200,184.6
180600,3280,54700,179.4
180610,3280,56200,184.3
180620,3280,54700,179.4
180630,3280,56200,184.3
180640,3280,55100,180.7
180650,3164,173800,549.9
180660,3280,55200,181.1
180670,3280,55600,182.4
180680,3280,55300,181.4
180690,3280,55500,182.0
180700,3280,55700,182.7
180710,3280,54700,179.4
180720,3284,56200,184.6
180730,3280,54700,179.4
180740,3280,56200,184.3
180750,3156,170100,536.8
180760,3284,56200,184.6
180770,3280,54700,179.4
180780,3284,56200,184.6
180790,3280,54700,179.4
180800,3284,56200,184.6
180810,3280,55300,181.4
180820,3280,55600,182.4
180830,3280,55300,181.4
180840,3280,55600,182.4
180850,3280,57500,188.6
180860,3280,54800,179.7
180870,3280,56200,184.3
180880,3280,54700,179.4
180890,3284,56200,184.6
180900,3280,54700,179.4
180910,3280,56200,184.3
180920,3280,54600,179.1
180930,3284,56200,184.6
180940,3280,54700,179.4
180950,3280,56200,184.3
180960,3156,137000,432.4
180970,3280,55700,182.7
180980,3280,55200,181.1
180990,3280,55500,182.0
181000,3280,55300,181.4
181010,3280,55200,181.1
181020,3280,55900,183.4
181030,3280,54700,179.4
181040,3284,56200,184.6
181050,3280,54700,179.4
181060,3280,56200,184.3
181070,3156,56400,178.0
181080,3284,56200,184.6
181090,3280,54700,179.4
181100,3284,56200,184.6
181110,3280,55000,180.4
181120,3284,56100,184.2
181130,3280,55300,181.4
181140,3284,55600,182.6
181150,3280,55300,181.4
181160,3280,55600,182.4
181170,3160,142900,451.6
181180,3280,54800,179.7
181190,3280,56200,184.3
181200,3280,54600,179.1
181210,3284,56200,184.6
181220,3280,54700,179.4
181230,3284,56200,184.6
181240,3280,54700,179.4
181250,3284,56200,184.6
181260,3280,54700,179.4
181270,3280,56300,184.7
181280,3280,55300,181.4
181290,3280,55700,182.7
181300,3280,55300,181.4
181310,3284,55600,182.6
181320,3280,55300,181.4
181330,3280,54900,180.1
181340,3284,56100,184.2
181350,3280,54700,179.4
181360,3280,56200,184.3
181370,3280,54600,179.1
181380,3104,158300,491.4
181390,3280,54700,179.4
181400,3284,56200,184.6
181410,3280,54700,179.4
181420,3280,56200,184.3
181430,3280,55100,180.7
181440,3280,55800,183.0
181450,3280,55200,181.1
181460,3280,55700,182.7
181470,3280,55300,181.4
181480,3280,55400,181.7
181490,3152,172700,544.4
181500,3280,54800,179.7
181510,3284,56200,184.6
181520,3280,54700,179.4
181530,3280,56300,184.7
181540,3280,54700,179.4
181550,3284,56200,184.6
181560,3280,54700,179.4
181570,3284,56200,184.6
181580,3280,54600,179.1
181590,3164,168400,532.8
181600,3284,55300,181.6
181610,3280,55600,182.4
181620,3280,55300,181.4
181630,3280,55700,182.7
181640,3284,55300,181.6
181650,3280,54800,179.7
181660,3280,56100,184.0
181670,3280,54700,179.4
181680,3284,56200,184.6
181690,3280,54700,179.4
181700,3164,143000,452.5
181710,3280,54700,179.4
181720,3280,56200,184.3
181730,3280,54600,179.1
181740,3284,56300,184.9
181750,3280,55100,180.7
181760,3280,55700,182.7
181770,3284,55300,181.6
181780,3280,55600,182.4
181790,3280,55300,181.4
181800,3160,141900,448.4
181810,3280,56000,183.7
181820,3280,54700,179.4
181830,3284,56200,184.6
181840,3280,54700,179.4
181850,3284,56200,184.6
181860,3280,54700,179.4
181870,3280,56200,184.3
181880,3280,54700,179.4
181890,3280,56200,184.3
181900,3280,55000,180.4
181910,3140,136800,429.6
181920,3280,55100,180.7
181930,3280,55600,182.4
181940,3280,55300,181.4
181950,3284,55600,182.6
181960,3280,55500,182.0
181970,3280,54700,179.4
181980,3284,56200,184.6
181990,3280,54600,179.1
182000,3284,56200,184.6
182010,3164,174200,551.2
182020,3280,56300,184.7
182030,3280,54700,179.4
182040,3284,56300,184.9
182050,3280,54700,179.4
182060,3284,56200,184.6
182070,3280,55200,181.1
182080,3284,55600,182.6
182090,3280,55300,181.4
182100,3280,55600,182.4
182110,3280,55300,181.4
182120,3116,89700,279.5
182130,3280,56100,184.0
182140,3280,54700,179.4
182150,3284,56200,184.6
182160,3280,54700,179.4
182170,3284,56200,184.6
182180,3280,54700,179.4
182190,3284,56300,184.9
182200,3280,54700,179.4
182210,3284,56200,184.6
182220,3164,172400,545.5
182230,3280,55800,183.0
182240,3280,55200,181.1
182250,3284,55600,182.6
182260,3280,55300,181.4
182270,3280,55500,182.0
182280,3284,55800,183.2
182290,3280,54600,179.1
182300,3280,56200,184.3
182310,3280,54700,179.4
182320,3132,142800,447.2
182330,3280,54700,179.4
182340,3284,56200,184.6
182350,3280,54700,179.4
182360,3280,56200,184.3
182370,3280,54700,179.4
182380,3284,56200,184.6
182390,3280,55300,181.4
182400,3280,55600,182.4
182410,3280,55300,181.4
182420,3280,55600,182.4
182430,3228,176900,571.0
182440,3280,54800,179.7
182450,3280,56200,184.3
182460,3280,54700,179.4
182470,3280,56200,184.3
182480,3280,54700,179.4
182490,3280,56200,184.3
182500,3280,54700,179.4
182510,3280,56300,184.7
182520,3280,54600,179.1
182530,3284,56200,184.6
182540,3280,55300,181.4
182550,3280,55700,182.7
182560,3280,55200,181.1
182570,3280,55600,182.4
182580,3284,55300,181.6
182590,3280,55100,180.7
182600,3280,56000,183.7
182610,3280,54700,179.4
182620,3280,56200,184.3
182630,3280,54700,179.4
182640,3160,135700,428.8
182650,3280,54700,179.4
182660,3284,56200,184.6
182670,3280,54700,179.4
182680,3284,56200,184.6
182690,3280,55000,180.4
182700,3280,56000,183.7
182710,3280,55100,180.7
182720,3280,55600,182.4
182730,3280,55300,181.4
182740,3280,55600,182.4
182750,3104,131700,408.8
182760,3280,54800,179.7
182770,3280,56200,184.3
182780,3280,54700,179.4
182790,3284,56200,184.6
182800,3280,54700,179.4
182810,3280,56200,184.3
182820,3280,54700,179.4
182830,3280,56200,184.3
182840,3280,54700,179.4
182850,3284,56200,184.6
182860,3280,55300,181.4
182870,3280,55700,182.7
182880,3280,55200,181.1
182890,3280,55600,182.4
182900,3280,55300,181.4
182910,3280,54900,180.1
182920,3280,56200,184.3
182930,3280,54800,179.7
182940,3280,56300,184.7
182950,3280,54700,179.4
182960,3160,139800,441.8
182970,3280,54700,179.4
182980,3284,56200,184.6
182990,3280,54700,179.4
183000,3284,56300,184.9
183010,3280,55100,180.7
183020,3280,55800,183.0
183030,3280,55200,181.1
183040,3284,55600,182.6
183050,3280,55300,181.4
183060,3280,55400,181.7
183070,3104,132400,411.0
183080,3280,54800,179.7
183090,3280,56300,184.7
183100,3280,54700,179.4
183110,3284,56300,184.9
183120,3280,54800,179.7
183130,3280,56200,184.3
183140,3280,54700,179.4
183150,3284,56200,184.6
183160,3280,54900,180.1
183170,3284,56100,184.2
183180,3280,55300,181.4
183190,3280,55700,182.7
183200,3284,55300,181.6
183210,3284,55600,182.6
183220,3280,55300,181.4
183230,3280,54800,179.7
183240,3280,56100,184.0
183250,3280,54600,179.1
183260,3284,56300,184.9
183270,3280,54700,179.4
183280,3164,143700,454.7
183290,3280,54700,179.4
183300,3280,56200,184.3
183310,3280,54600,179.1
183320,3284,56300,184.9
183330,3280,55200,181.1
183340,3280,55700,182.7
183350,3280,55300,181.4
183360,3280,55600,182.4
183370,3280,55300,181.4
183380,3280,55100,180.7
183390,3152,168100,529.9
183400,3280,54700,179.4
183410,3280,56200,184.3
183420,3280,54700,179.4
183430,3284,56200,184.6
183440,3280,54700,179.4
183450,3284,56300,184.9
183460,3280,54700,179.4
183470,3284,56200,184.6
183480,3280,55000,180.4
183490,3148,143100,450.5
183500,3280,55100,180.7
183510,3280,55600,182.4
183520,3280,55200,181.1
183530,3284,55600,182.6
183540,3280,55600,182.4
183550,3280,54800,179.7
183560,3280,56200,184.3
183570,3280,54700,179.4
183580,3284,56200,184.6
183590,3280,54600,179.1
183600,3164,144600,457.5
183610,3280,54700,179.4
183620,3284,56200,184.6
183630,3280,54700,179.4
183640,3284,56300,184.9
183650,3280,55300,181.4
183660,3280,55600,182.4
183670,3280,55300,181.4
183680,3280,55600,182.4
183690,3280,55300,181.4
183700,3280,54900,180.1
183710,3152,171600,540.9
183720,3280,54700,179.4
183730,3284,56200,184.6
183740,3280,54700,179.4
183750,3284,56200,184.6
183760,3280,54700,179.4
183770,3284,56300,184.9
183780,3280,54700,179.4
183790,3284,56300,184.9
183800,3284,55100,180.9
183810,3148,135300,425.9
183820,3280,55200,181.1
183830,3280,55600,182.4
183840,3280,55300,181.4
183850,3280,55400,181.7
183860,3280,55800,183.0
183870,3280,54600,179.1
183880,3280,56200,184.3
183890,3280,54700,179.4
183900,3284,56200,184.6
183910,3164,174600,552.4
183920,3280,56300,184.7
183930,3280,54700,179.4
183940,3280,56300,184.7
183950,3280,54800,179.7
183960,3284,56200,184.6
183970,3280,55400,181.7
183980,3280,55600,182.4
183990,3280,55300,181.4
184000,3280,55600,182.4
184010,3164,146600,463.8
184020,3280,54800,179.7
184030,3280,56200,184.3
184040,3280,54700,179.4
184050,3284,56200,184.6
184060,3280,54700,179.4
184070,3280,56200,184.3
184080,3280,54700,179.4
184090,3280,56300,184.7
184100,3280,54700,179.4
184110,3280,70900,232.6
184120,3280,54800,179.7
184130,3280,55700,182.7
184140,3280,55200,181.1
184150,3280,55500,182.0
184160,3280,55300,181.4
184170,3280,55000,180.4
184180,3280,56000,183.7
184190,3280,54700,179.4
184200,3280,56200,184.3
184210,3280,54700,179.4
184220,3280,56700,186.0
184230,3280,54700,179.4
184240,3284,56200,184.6
184250,3280,54600,179.1
184260,3280,56200,184.3
184270,3280,55000,180.4
184280,3280,55900,183.4
184290,3280,55100,180.7
184300,3280,55600,182.4
184310,3280,55400,181.7
184320,3280,55500,182.0
184330,3164,177100,560.3
184340,3280,54700,179.4
184350,3284,56200,184.6
184360,3280,54700,179.4
184370,3280,56200,184.3
184380,3280,54700,179.4
184390,3280,56200,184.3
184400,3280,54700,179.4
184410,3284,56300,184.9
184420,3280,54700,179.4
184430,3164,162500,514.2
184440,3280,55300,181.4
184450,3280,55700,182.7
184460,3280,55300,181.4
184470,3280,55600,182.4
184480,3280,55300,181.4
184490,3280,54900,180.1
184500,3284,56100,184.2
184510,3280,54700,179.4
184520,3284,56200,184.6
184530,3280,54600,179.1
184540,3104,158800,492.9
184550,3280,54700,179.4
184560,3284,56200,184.6
184570,3280,54700,179.4
184580,3280,56300,184.7
184590,3280,55200,181.1
184600,3280,55800,183.0
184610,3280,55200,181.1
184620,3280,55600,182.4
184630,3280,55300,181.4
184640,3280,55300,181.4
184650,3280,56000,183.7
184660,3280,54700,179.4
184670,3284,56300,184.9
184680,3280,54700,179.4
184690,3280,56200,184.3
184700,3280,54700,179.4
184710,3280,56200,184.3
184720,3280,54700,179.4
184730,3284,56200,184.6
184740,3280,54800,179.7
184750,3144,143200,450.2
184760,3280,55100,180.7
184770,3280,55600,182.4
184780,3280,55200,181.1
184790,3280,55600,182.4
184800,3280,55400,181.7
184810,3280,54800,179.7
184820,3284,56200,184.6
184830,3280,54700,179.4
184840,3284,56200,184.6
184850,3280,54700,179.4
184860,3116,136700,426.0
184870,3280,54700,179.4
184880,3284,56200,184.6
184890,3280,54700,179.4
184900,3284,56200,184.6
184910,3280,55200,181.1
184920,3280,55600,182.4
184930,3280,55200,181.1
184940,3284,55600,182.6
184950,3280,55300,181.4
184960,3160,179600,567.5
184970,3280,56100,184.0
184980,3280,54700,179.4
184990,3284,56200,184.6
185000,3280,54700,179.4
185010,3280,56200,184.3
185020,3280,54700,179.4
185030,3284,56300,184.9
185040,3280,54700,179.4
185050,3284,56200,184.6
185060,3160,136200,430.4
185070,3280,56000,183.7
185080,3280,55200,181.1
185090,3280,55700,182.7
185100,3280,55300,181.4
185110,3280,55600,182.4
185120,3280,55700,182.7
185130,3280,54700,179.4
185140,3280,56300,184.7
185150,3280,54700,179.4
185160,3132,143800,450.4
185170,3280,54700,179.4
185180,3284,56300,184.9
185190,3280,54700,179.4
185200,3280,56300,184.7
185210,3280,54700,179.4
185220,3280,56300,184.7
185230,3280,55300,181.4
185240,3280,55700,182.7
185250,3280,55300,181.4
185260,3280,96500,316.5
185270,3280,55300,181.4
185280,3280,54800,179.7
185290,3280,56200,184.3
185300,3280,54700,179.4
185310,3284,56200,184.6
185320,3280,54700,179.4
185330,3284,56300,184.9
185340,3280,54600,179.1
185350,3280,56200,184.3
185360,3280,54700,179.4
185370,3164,156900,496.4
185380,3280,55200,181.1
185390,3284,55800,183.2
185400,3280,55200,181.1
185410,3284,55600,182.6
185420,3280,55300,181.4
185430,3280,55300,181.4
185440,3280,55900,183.4
185450,3280,54700,179.4
185460,3280,56200,184.3
185470,3280,54700,179.4
185480,3280,56400,185.0
185490,3280,54700,179.4
185500,3284,56300,184.9
185510,3280,54600,179.1
185520,3284,56200,184.6
185530,3280,54800,179.7
185540,3280,56100,184.0
185550,3280,55300,181.4
185560,3284,55600,182.6
185570,3280,55300,181.4
185580,3172,139400,442.2
185590,3280,55400,181.7
185600,3280,54800,179.7
185610,3284,56200,184.6
185620,3280,54600,179.1
185630,3280,56200,184.3
185640,3280,54700,179.4
185650,3284,56200,184.6
185660,3280,54700,179.4
185670,3284,56200,184.6
185680,3280,55300,181.4
185690,3280,56300,184.7
185700,3280,55300,181.4
185710,3280,55700,182.7
185720,3280,55300,181.4
185730,3284,55600,182.6
185740,3280,55300,181.4
185750,3280,55000,180.4
185760,3280,56000,183.7
185770,3280,54700,179.4
185780,3280,56300,184.7
185790,3280,136500,447.7
185800,3280,56300,184.7
185810,3280,54700,179.4
185820,3280,56300,184.7
185830,3280,54700,179.4
185840,3284,56200,184.6
185850,3280,55100,180.7
185860,3284,55900,183.6
185870,3280,55100,180.7
185880,3280,55600,182.4
185890,3280,55300,181.4
185900,3172,138800,440.3
185910,3280,55700,182.7
185920,3280,54800,179.7
185930,3284,56200,184.6
185940,3280,54700,179.4
185950,3280,56300,184.7
185960,3280,54700,179.4
185970,3284,56300,184.9
185980,3280,54700,179.4
185990,3284,56200,184.6
186000,3280,55500,182.0
186010,3284,56300,184.9
186020,3280,55300,181.4
186030,3280,55600,182.4
186040,3280,55300,181.4
186050,3280,55600,182.4
186060,3280,55400,181.7
186070,3280,54900,180.1
186080,3280,56100,184.0
186090,3280,54700,179.4
186100,3284,56200,184.6
186110,3136,173700,544.7
186120,3284,56300,184.9
186130,3280,54700,179.4
186140,3280,56300,184.7
186150,3280,54700,179.4
186160,3280,56300,184.7
186170,3280,55200,181.1
186180,3280,55800,183.0
186190,3280,55300,181.4
186200,3280,55600,182.4
186210,3108,142100,441.6
186220,3280,55200,181.1
186230,3280,56000,183.7
186240,3280,54700,179.4
186250,3284,56200,184.6
186260,3280,54700,179.4
186270,3280,56200,184.3
186280,3280,54800,179.7
186290,3284,56300,184.9
186300,3280,54700,179.4
186310,3280,64400,211.2
186320,3280,54900,180.1
186330,3284,56100,184.2
186340,3280,55100,180.7
186350,3280,55600,182.4
186360,3280,55300,181.4
186370,3280,55600,182.4
186380,3280,55400,181.7
186390,3280,54700,179.4
186400,3280,56200,184.3
186410,3280,54700,179.4
186420,3136,164800,516.8
186430,3280,54700,179.4
186440,3284,56300,184.9
186450,3280,54700,179.4
186460,3280,56200,184.3
186470,3280,54700,179.4
186480,3280,56200,184.3
186490,3280,55300,181.4
186500,3284,55700,182.9
186510,3280,55200,181.1
186520,3160,178300,563.4
186530,3280,55400,181.7
186540,3280,55000,180.4
186550,3280,56100,184.0
186560,3280,54700,179.4
186570,3284,56300,184.9
186580,3280,54700,179.4
186590,3284,56200,184.6
186600,3280,54700,179.4
186610,3284,56300,184.9
186620,3280,54700,179.4
186630,3164,153400,485.4
186640,3280,55100,180.7
186650,3280,55900,183.4
186660,3280,55100,180.7
186670,3280,55600,182.4
186680,3280,55300,181.4
186690,3280,55500,182.0
186700,3280,55700,182.7
186710,3280,54700,179.4
186720,3284,56200,184.6
186730,3280,54700,179.4
186740,3132,163500,512.1
186750,3280,54700,179.4
186760,3284,56200,184.6
186770,3280,54600,179.1
186780,3280,56200,184.3
186790,3280,54700,179.4
186800,3284,56200,184.6
186810,3280,55200,181.1
186820,3280,55600,182.4
186830,3280,55300,181.4
186840,3152,142200,448.2
186850,3284,55300,181.6
186860,3280,54900,180.1
186870,3280,56200,184.3
186880,3280,54700,179.4
186890,3280,56200,184.3
186900,3280,54700,179.4
186910,3284,56200,184.6
186920,3280,54700,179.4
186930,3280,56200,184.3
186940,3280,54700,179.4
186950,3176,135700,431.0
186960,3280,55200,181.1
186970,3280,55700,182.7
186980,3280,55200,181.1
186990,3280,55600,182.4
187000,3280,55300,181.4
187010,3280,55200,181.1
187020,3280,55900,183.4
187030,3280,54700,179.4
187040,3280,56200,184.3
187050,3280,54700,179.4
187060,3112,159000,494.8
187070,3280,54700,179.4
187080,3280,56200,184.3
187090,3280,54700,179.4
187100,3284,56300,184.9
187110,3280,54900,180.1
187120,3284,56000,183.9
187130,3284,55100,180.9
187140,3280,55600,182.4
187150,3280,55300,181.4
187160,3280,55600,182.4
187170,3172,182000,577.3
187180,3280,54800,179.7
187190,3280,56200,184.3
187200,3280,54700,179.4
187210,3284,56300,184.9
187220,3280,54700,179.4
187230,3280,56300,184.7
187240,3280,54700,179.4
187250,3284,56200,184.6
187260,3280,54700,179.4
187270,3280,67900,222.7
187280,3280,55200,181.1
187290,3280,55600,182.4
187300,3280,55300,181.4
187310,3280,55600,182.4
187320,3280,55300,181.4
187330,3284,55000,180.6
187340,3284,56000,183.9
187350,3280,54700,179.4
187360,3284,56300,184.9
187370,3280,54700,179.4
187380,3124,161000,503.0
187390,3280,54700,179.4
187400,3284,56300,184.9
187410,3280,54600,179.1
187420,3284,56200,184.6
187430,3280,55100,180.7
187440,3284,55800,183.2
187450,3280,55200,181.1
187460,3280,55600,182.4
187470,3280,55300,181.4
187480,3280,55500,182.0
187490,3272,56000,183.2
187500,3280,54700,179.4
187510,3284,56200,184.6
187520,3280,54700,179.4
187530,3284,56200,184.6
187540,3280,54700,179.4
187550,3284,56300,184.9
187560,3280,54700,179.4
187570,3280,56200,184.3
187580,3280,54700,179.4
187590,3164,145700,461.0
187600,3280,54900,180.1
187610,3280,55600,182.4
187620,3280,55300,181.4
187630,3280,55600,182.4
187640,3280,55300,181.4
187650,3280,54800,179.7
187660,3280,56100,184.0
187670,3280,54700,179.4
187680,3280,56200,184.3
187690,3280,54700,179.4
187700,3164,143500,454.0
187710,3280,54700,179.4
187720,3280,56200,184.3
187730,3280,54700,179.4
187740,3280,56200,184.3
187750,3280,55200,181.1
187760,3280,55700,182.7
187770,3280,55200,181.1
187780,3280,55600,182.4
187790,3280,55300,181.4
187800,3280,55100,180.7
187810,3160,180000,568.8
