ms,mV,µA,p_mW
173601,3280,55100,180.7
173611,3152,140000,441.3
173621,3280,55500,182.0
173631,3280,55200,181.1
173641,3280,56100,184.0
173651,3280,54600,179.1
173661,3284,56100,184.2
173671,3280,54500,178.8
173681,3284,56100,184.2
173691,3280,54500,178.8
173701,3280,56100,184.0
173711,3160,145100,458.5
173721,3284,56100,184.2
173731,3280,54600,179.1
173741,3280,55500,182.0
173751,3280,55100,180.7
173761,3280,55500,182.0
173771,3280,55100,180.7
173781,3280,55400,181.7
173791,3280,56000,183.7
173801,3280,54700,179.4
173811,3284,56000,183.9
173821,3140,136900,429.9
173831,3280,56100,184.0
173841,3280,54500,178.8
173851,3284,56000,183.9
173861,3280,54500,178.8
173871,3284,56100,184.2
173881,3280,54500,178.8
173891,3280,55700,182.7
173901,3280,140000,459.2
173911,3284,55500,182.3
173921,3164,176400,558.1
173931,3280,55500,182.0
173941,3280,55300,181.4
173951,3280,55300,181.4
173961,3280,56100,184.0
173971,3280,54600,179.1
173981,3284,56100,184.2
173991,3284,54600,179.3
174001,3284,56100,184.2
174011,3280,54500,178.8
174021,3284,56100,184.2
174031,3120,166700,520.1
174041,3280,56100,184.0
174051,3280,54500,178.8
174061,3280,55500,182.0
174071,3280,55100,180.7
174081,3284,55500,182.3
174091,3280,55200,181.1
174101,3280,55400,181.7
174111,3280,55900,183.4
174121,3280,54700,179.4
174131,3280,57900,189.9
174141,3280,54600,179.1
174151,3284,56100,184.2
174161,3280,54600,179.1
174171,3280,56100,184.0
174181,3280,54500,178.8
174191,3284,56100,184.2
174201,3280,54500,178.8
174211,3284,55900,183.6
174221,3280,54900,180.1
174231,3280,55500,182.0
174241,3160,142400,450.0
174251,3280,55500,182.0
174261,3280,55300,181.4
174271,3280,55400,181.7
174281,3280,56000,183.7
174291,3280,54600,179.1
174301,3280,56100,184.0
174311,3280,54500,178.8
174321,3280,56100,184.0
174331,3280,54500,178.8
174341,3284,56100,184.2
174351,3172,148200,470.1
174361,3284,56100,184.2
174371,3280,54500,178.8
174381,3280,55600,182.4
174391,3280,55100,180.7
174401,3280,55400,181.7
174411,3280,55200,181.1
174421,3280,55500,182.0
174431,3280,55800,183.0
174441,3280,54800,179.7
174451,3160,143100,452.2
174461,3280,54600,179.1
174471,3280,56100,184.0
174481,3280,54600,179.1
174491,3280,56100,184.0
174501,3280,54600,179.1
174511,3280,56100,184.0
174521,3280,54500,178.8
174531,3284,56000,183.9
174541,3280,54900,180.1
174551,3280,55500,182.0
174561,3168,179800,569.6
174571,3280,55500,182.0
174581,3280,55200,181.1
174591,3280,55400,181.7
174601,3280,56000,183.7
174611,3284,54700,179.6
174621,3280,56100,184.0
174631,3280,54600,179.1
174641,3280,56100,184.0
174651,3280,54500,178.8
174661,3284,56100,184.2
174671,3112,165700,515.7
174681,3284,56100,184.2
174691,3280,54500,178.8
174701,3284,55600,182.6
174711,3280,55100,180.7
174721,3280,55400,181.7
174731,3284,55200,181.3
174741,3284,55500,182.3
174751,3280,55800,183.0
174761,3280,54900,180.1
174771,3176,179300,569.5
174781,3280,54600,179.1
174791,3284,56100,184.2
174801,3280,54500,178.8
174811,3284,56100,184.2
174821,3280,54500,178.8
174831,3284,56100,184.2
174841,3280,54500,178.8
174851,3284,56000,183.9
174861,3280,54800,179.7
174871,3280,55500,182.0
174881,3140,137200,430.8
174891,3280,55500,182.0
174901,3276,158700,519.9
174911,3280,55400,181.7
174921,3280,56000,183.7
174931,3280,54600,179.1
174941,3280,56100,184.0
174951,3280,54500,178.8
174961,3284,56100,184.2
174971,3280,54500,178.8
174981,3160,170800,539.7
174991,3280,54500,178.8
175001,3280,56100,184.0
175011,3280,54500,178.8
175021,3284,55600,182.6
175031,3280,55100,180.7
175041,3284,55400,181.9
175051,3280,55200,181.1
175061,3280,55400,181.7
175071,3280,55600,182.4
175081,3280,55000,180.4
175091,3168,179100,567.4
175101,3280,54600,179.1
175111,3280,56100,184.0
175121,3280,54500,178.8
175131,3280,56100,184.0
175141,3280,54600,179.1
175151,3280,56100,184.0
175161,3280,54500,178.8
175171,3284,56100,184.2
175181,3280,54700,179.4
175191,3280,55500,182.0
175201,3172,173900,551.6
175211,3280,55400,181.7
175221,3280,55200,181.1
175231,3280,55500,182.0
175241,3280,56000,183.7
175251,3280,54700,179.4
175261,3284,56100,184.2
175271,3280,54500,178.8
175281,3284,56100,184.2
175291,3280,54600,179.1
175301,3284,56200,184.6
175311,3144,147400,463.4
175321,3280,56100,184.0
175331,3280,54600,179.1
175341,3280,55800,183.0
175351,3280,55000,180.4
175361,3280,55500,182.0
175371,3280,55200,181.1
175381,3280,55500,182.0
175391,3284,55500,182.3
175401,3280,55200,181.1
175411,3284,56100,184.2
175421,3172,132900,421.6
175431,3280,56100,184.0
175441,3280,54600,179.1
175451,3284,56100,184.2
175461,3280,54500,178.8
175471,3280,56100,184.0
175481,3280,54500,178.8
175491,3280,56100,184.0
175501,3280,54500,178.8
175511,3280,55600,182.4
175521,3280,55200,181.1
175531,3280,55400,181.7
175541,3280,55200,181.1
175551,3280,55400,181.7
175561,3280,56000,183.7
175571,3280,54700,179.4
175581,3280,56100,184.0
175591,3280,54600,179.1
175601,3280,56100,184.0
175611,3280,54500,178.8
175621,3280,56100,184.0
175631,3148,142000,447.0
175641,3284,56100,184.2
175651,3280,54500,178.8
175661,3284,55800,183.2
175671,3280,55100,180.7
175681,3284,55500,182.3
175691,3280,55200,181.1
175701,3284,55500,182.3
175711,3280,55400,181.7
175721,3280,55300,181.4
175731,3280,56100,184.0
175741,3160,144500,456.6
175751,3284,56000,183.9
175761,3280,54600,179.1
175771,3284,56000,183.9
175781,3280,54600,179.1
175791,3280,56100,184.0
175801,3280,54600,179.1
175811,3284,56100,184.2
175821,3280,54600,179.1
175831,3280,55600,182.4
175841,3280,136300,447.1
175851,3280,55400,181.7
175861,3280,55200,181.1
175871,3280,55400,181.7
175881,3280,55900,183.4
175891,3280,54800,179.7
175901,3260,167700,546.7
175911,3280,54600,179.1
175921,3284,56100,184.2
175931,3280,54500,178.8
175941,3284,56100,184.2
175951,3152,140900,444.1
175961,3280,56100,184.0
175971,3280,54600,179.1
175981,3280,55900,183.4
175991,3280,55000,180.4
176001,3280,55400,181.7
176011,3280,55200,181.1
176021,3284,55500,182.3
176031,3280,55300,181.4
176041,3280,55400,181.7
176051,3280,56400,185.0
176061,3280,54700,179.4
176071,3284,56000,183.9
176081,3280,54600,179.1
176091,3284,56100,184.2
176101,3280,54600,179.1
176111,3280,56100,184.0
176121,3280,54600,179.1
176131,3280,56100,184.0
176141,3280,54600,179.1
176151,3280,55600,182.4
176161,3280,134100,439.8
176171,3280,55500,182.0
176181,3280,55200,181.1
176191,3280,55500,182.0
176201,3280,55800,183.0
176211,3280,54800,179.7
176221,3284,56100,184.2
176231,3280,54600,179.1
176241,3280,56100,184.0
176251,3280,54500,178.8
176261,3284,56100,184.2
176271,3160,179900,568.5
176281,3280,56100,184.0
176291,3280,54600,179.1
176301,3280,56000,183.7
176311,3280,54900,180.1
176321,3280,55500,182.0
176331,3280,55200,181.1
176341,3280,55500,182.0
176351,3280,55200,181.1
176361,3280,55400,181.7
176371,3168,139000,440.4
176381,3280,54600,179.1
176391,3284,56100,184.2
176401,3280,54600,179.1
176411,3284,56100,184.2
176421,3280,54600,179.1
176431,3284,56000,183.9
176441,3280,54500,178.8
176451,3284,56100,184.2
176461,3280,54500,178.8
176471,3284,55600,182.6
176481,3168,178500,565.5
176491,3280,55400,181.7
176501,3284,55200,181.3
176511,3280,55400,181.7
176521,3280,55800,183.0
176531,3280,54900,180.1
176541,3280,56100,184.0
176551,3280,54600,179.1
176561,3284,56100,184.2
176571,3280,54600,179.1
176581,3280,56100,184.0
176591,3160,179400,566.9
176601,3280,56000,183.7
176611,3280,54500,178.8
176621,3284,56000,183.9
176631,3280,54700,179.4
176641,3280,55500,182.0
176651,3280,55100,180.7
176661,3280,55400,181.7
176671,3280,55100,180.7
176681,3280,55400,181.7
176691,3280,56000,183.7
176701,3176,134100,425.9
176711,3280,56100,184.0
176721,3280,54500,178.8
176731,3280,56100,184.0
176741,3280,54500,178.8
176751,3280,56100,184.0
176761,3280,54600,179.1
176771,3284,56100,184.2
176781,3280,54500,178.8
176791,3280,55700,182.7
176801,3140,168600,529.4
176811,3280,55500,182.0
176821,3280,55200,181.1
176831,3280,55400,181.7
176841,3280,55600,182.4
176851,3280,55000,180.4
176861,3280,56100,184.0
176871,3280,54500,178.8
176881,3280,56100,184.0
176891,3280,54600,179.1
176901,3160,142500,450.3
176911,3280,54500,178.8
176921,3284,56200,184.6
176931,3280,54500,178.8
176941,3284,56100,184.2
176951,3280,54600,179.1
176961,3280,55500,182.0
176971,3280,55100,180.7
176981,3284,55500,182.3
176991,3280,55200,181.1
177001,3164,142000,449.3
177011,3280,56000,183.7
177021,3280,54700,179.4
177031,3284,56100,184.2
177041,3280,54600,179.1
177051,3280,56100,184.0
177061,3280,54500,178.8
177071,3284,56000,183.9
177081,3280,54500,178.8
177091,3280,56000,183.7
177101,3280,54500,178.8
177111,3240,56000,181.4
177121,3280,55000,180.4
177131,3280,55400,181.7
177141,3280,55100,180.7
177151,3280,55500,182.0
177161,3280,55500,182.0
177171,3280,55200,181.1
177181,3280,56000,183.7
177191,3280,54600,179.1
177201,3284,56100,184.2
177211,3276,77700,254.5
177221,3284,56100,184.2
177231,3280,54500,178.8
177241,3280,56000,183.7
177251,3280,54500,178.8
177261,3280,56100,184.0
177271,3280,54500,178.8
177281,3280,55500,182.0
177291,3284,55100,180.9
177301,3280,55500,182.0
177311,3280,55200,181.1
177321,3280,147600,484.1
177331,3280,55900,183.4
177341,3280,54700,179.4
177351,3280,56100,184.0
177361,3280,54600,179.1
177371,3284,56100,184.2
177381,3280,54500,178.8
177391,3284,56000,183.9
177401,3280,54500,178.8
177411,3280,56100,184.0
177421,3160,178000,562.5
177431,3280,55900,183.4
177441,3280,55000,180.4
177451,3280,55400,181.7
177461,3280,55100,180.7
177471,3280,55400,181.7
177481,3280,55300,181.4
177491,3280,55300,181.4
177501,3284,56100,184.2
177511,3280,54600,179.1
177521,3284,56000,183.9
177531,3140,136700,429.2
177541,3284,56100,184.2
177551,3280,54600,179.1
177561,3284,56100,184.2
177571,3280,54500,178.8
177581,3280,56100,184.0
177591,3280,54500,178.8
177601,3284,55500,182.3
177611,3280,55100,180.7
177621,3280,55400,181.7
177631,3280,55200,181.1
177641,3116,135600,422.5
177651,3280,55900,183.4
177661,3280,54800,179.7
177671,3284,56100,184.2
177681,3280,54400,178.4
177691,3284,56100,184.2
177701,3280,54600,179.1
177711,3280,56100,184.0
177721,3280,54500,178.8
177731,3284,56100,184.2
177741,3164,143700,454.7
177751,3284,55900,183.6
177761,3280,54900,180.1
177771,3280,55500,182.0
177781,3284,55200,181.3
177791,3284,55500,182.3
177801,3280,55200,181.1
177811,3280,55400,181.7
177821,3280,56000,183.7
177831,3280,54600,179.1
177841,3280,56100,184.0
177851,3160,143800,454.4
177861,3280,56100,184.0
177871,3280,54500,178.8
177881,3284,56100,184.2
177891,3280,54500,178.8
177901,3204,125500,402.1
177911,3280,54600,179.1
177921,3284,55600,182.6
177931,3280,55100,180.7
177941,3280,55400,181.7
177951,3280,55100,180.7
177961,3112,136000,423.2
177971,3284,55800,183.2
177981,3280,54900,180.1
177991,3280,56100,184.0
178001,3280,54500,178.8
178011,3284,56100,184.2
178021,3280,54500,178.8
178031,3284,56100,184.2
178041,3280,54500,178.8
178051,3284,56000,183.9
178061,3160,144000,455.0
178071,3284,56000,183.9
178081,3280,54900,180.1
178091,3284,55500,182.3
178101,3280,55100,180.7
178111,3280,55500,182.0
178121,3280,55200,181.1
178131,3280,55400,181.7
178141,3280,56000,183.7
178151,3280,54600,179.1
178161,3280,56000,183.7
178171,3160,145100,458.5
178181,3284,56100,184.2
178191,3280,54500,178.8
178201,3284,56100,184.2
178211,3280,54500,178.8
178221,3284,56100,184.2
178231,3280,54500,178.8
178241,3280,55600,182.4
178251,3280,55100,180.7
178261,3280,55400,181.7
178271,3280,55100,180.7
178281,3276,153100,501.6
178291,3280,55800,183.0
178301,3280,54900,180.1
178311,3280,56100,184.0
178321,3280,54600,179.1
178331,3280,56100,184.0
178341,3280,54600,179.1
178351,3284,56100,184.2
178361,3280,54500,178.8
178371,3284,56000,183.9
178381,3280,106100,348.0
178391,3284,56100,184.2
178401,3280,54700,179.4
178411,3280,55500,182.0
178421,3280,55100,180.7
178431,3280,55500,182.0
178441,3280,55200,181.1
178451,3280,55400,181.7
178461,3284,56000,183.9
178471,3280,54600,179.1
178481,3284,57700,189.5
178491,3280,54700,179.4
178501,3284,56100,184.2
178511,3280,54500,178.8
178521,3280,56100,184.0
178531,3280,54500,178.8
178541,3280,56100,184.0
178551,3280,54500,178.8
178561,3280,55700,182.7
178571,3280,55000,180.4
178581,3280,57500,188.6
178591,3280,55100,180.7
178601,3280,55400,181.7
178611,3280,55600,182.4
178621,3280,55000,180.4
178631,3284,56100,184.2
178641,3280,54600,179.1
178651,3280,56000,183.7
178661,3280,54600,179.1
178671,3280,56100,184.0
178681,3280,54500,178.8
178691,3224,156800,505.5
178701,3280,54600,179.1
178711,3280,56100,184.0
178721,3280,54700,179.4
178731,3280,55500,182.0
178741,3280,55200,181.1
178751,3280,55500,182.0
178761,3280,55200,181.1
178771,3280,55500,182.0
178781,3280,55900,183.4
178791,3280,54700,179.4
178801,3284,56200,184.6
178811,3280,54500,178.8
178821,3280,56100,184.0
178831,3280,54600,179.1
178841,3284,56100,184.2
178851,3280,54600,179.1
178861,3284,56100,184.2
178871,3280,54500,178.8
178881,3280,55700,182.7
178891,3280,55000,180.4
178901,3124,144100,450.2
178911,3280,55200,181.1
178921,3284,55400,181.9
178931,3280,55500,182.0
178941,3280,55200,181.1
178951,3284,56100,184.2
178961,3280,54500,178.8
178971,3284,56100,184.2
178981,3280,54500,178.8
178991,3284,56200,184.6
179001,3172,173300,549.7
179011,3284,56100,184.2
179021,3280,54500,178.8
179031,3284,56100,184.2
179041,3280,54600,179.1
179051,3280,55500,182.0
179061,3284,55100,180.9
179071,3284,55500,182.3
179081,3280,55200,181.1
179091,3280,55500,182.0
179101,3156,142800,450.7
179111,3280,54700,179.4
179121,3284,56100,184.2
179131,3280,54500,178.8
179141,3284,56100,184.2
179151,3280,54600,179.1
179161,3284,56000,183.9
179171,3280,54600,179.1
179181,3280,56100,184.0
179191,3280,54500,178.8
179201,3284,55800,183.2
179211,3120,82300,256.8
179221,3280,55500,182.0
179231,3280,55200,181.1
179241,3280,55500,182.0
179251,3280,55400,181.7
179261,3280,55300,181.4
179271,3284,56000,183.9
179281,3280,54500,178.8
179291,3280,56000,183.7
179301,3280,54500,178.8
179311,3284,56100,184.2
179321,3100,160800,498.5
179331,3284,56100,184.2
179341,3280,54500,178.8
179351,3280,56100,184.0
179361,3280,54500,178.8
179371,3284,55500,182.3
179381,3280,55100,180.7
179391,3284,55400,181.9
179401,3280,55200,181.1
179411,3280,55500,182.0
179421,3160,57600,182.0
179431,3280,54700,179.4
179441,3284,56100,184.2
179451,3280,54600,179.1
179461,3280,56100,184.0
179471,3280,54500,178.8
179481,3280,56100,184.0
179491,3280,54500,178.8
179501,3280,56000,183.7
179511,3280,54600,179.1
179521,3160,140200,443.0
179531,3280,54900,180.1
179541,3280,55500,182.0
179551,3280,55200,181.1
179561,3280,55400,181.7
179571,3280,55300,181.4
179581,3280,55400,181.7
179591,3284,56000,183.9
179601,3280,54600,179.1
179611,3280,56000,183.7
179621,3280,54400,178.4
179631,3280,56100,184.0
179641,3280,54600,179.1
179651,3284,56100,184.2
179661,3280,54600,179.1
179671,3284,56100,184.2
179681,3280,54600,179.1
179691,3280,55600,182.4
179701,3280,55100,180.7
179711,3280,55500,182.0
179721,3284,55200,181.3
179731,3280,56600,185.6
179741,3280,55900,183.4
179751,3280,54900,180.1
179761,3284,56100,184.2
179771,3280,54600,179.1
179781,3284,56100,184.2
179791,3280,54600,179.1
179801,3284,56100,184.2
179811,3280,54600,179.1
179821,3284,56000,183.9
179831,3280,104600,343.1
179841,3280,55900,183.4
179851,3280,54900,180.1
179861,3280,55500,182.0
179871,3280,55200,181.1
179881,3280,55500,182.0
179891,3280,55200,181.1
179901,3136,57800,181.3
179911,3280,56000,183.7
179921,3280,54700,179.4
179931,3284,56100,184.2
179941,3144,141400,444.6
179951,3284,56000,183.9
179961,3280,54500,178.8
179971,3280,56100,184.0
179981,3280,54500,178.8
179991,3280,56100,184.0
180001,3280,54600,179.1
180011,3280,55600,182.4
180021,3280,55100,180.7
180031,3280,55500,182.0
180041,3280,55200,181.1
180051,3112,137000,426.3
180061,3280,55800,183.0
180071,3280,54900,180.1
180081,3284,56100,184.2
180091,3280,54600,179.1
180101,3280,56100,184.0
180111,3280,54500,178.8
180121,3284,56100,184.2
180131,3280,54600,179.1
180141,3284,56100,184.2
180151,3280,54500,178.8
180161,3152,164600,518.8
180171,3280,54900,180.1
180181,3280,55500,182.0
180191,3280,55200,181.1
180201,3280,55500,182.0
180211,3280,55200,181.1
180221,3280,55400,181.7
180231,3280,56000,183.7
180241,3280,54700,179.4
180251,3284,56000,183.9
180261,3280,54600,179.1
180271,3280,56200,184.3
180281,3280,54500,178.8
180291,3284,56100,184.2
180301,3280,54500,178.8
180311,3280,56100,184.0
180321,3280,54500,178.8
180331,3280,55600,182.4
180341,3280,55100,180.7
180351,3280,55400,181.7
180361,3280,55100,180.7
180371,3280,55400,181.7
180381,3280,55700,182.7
180391,3280,55000,180.4
180401,3280,56000,183.7
180411,3280,54500,178.8
180421,3280,56100,184.0
180431,3280,54500,178.8
180441,3284,56100,184.2
180451,3280,54500,178.8
180461,3284,56100,184.2
180471,3280,54500,178.8
180481,3172,183300,581.4
180491,3280,54700,179.4
180501,3284,55500,182.3
180511,3284,55100,180.9
180521,3280,55500,182.0
180531,3280,55200,181.1
180541,3280,55400,181.7
180551,3280,56000,183.7
180561,3280,54600,179.1
180571,3280,56000,183.7
180581,3276,68300,223.8
180591,3280,56100,184.0
180601,3280,54500,178.8
180611,3280,56100,184.0
180621,3280,54600,179.1
180631,3280,56100,184.0
180641,3280,54500,178.8
180651,3284,55600,182.6
180661,3280,55000,180.4
180671,3280,55400,181.7
180681,3280,55100,180.7
180691,3280,55600,182.4
180701,3280,55500,182.0
180711,3280,55100,180.7
180721,3284,56100,184.2
180731,3280,54600,179.1
180741,3284,56100,184.2
180751,3280,54500,178.8
180761,3280,56100,184.0
180771,3280,54500,178.8
180781,3284,56000,183.9
180791,3172,139100,441.2
180801,3280,56100,184.0
180811,3280,54600,179.1
180821,3280,55500,182.0
180831,3280,55200,181.1
180841,3280,55500,182.0
180851,3284,55200,181.3
180861,3280,55500,182.0
180871,3280,56000,183.7
180881,3280,54700,179.4
180891,3280,56100,184.0
180901,3124,156000,487.3
180911,3284,56100,184.2
180921,3280,54500,178.8
180931,3284,56100,184.2
180941,3280,54500,178.8
180951,3280,56100,184.0
180961,3280,54500,178.8
180971,3284,55700,182.9
180981,3280,55000,180.4
180991,3284,55400,181.9
181001,3280,55200,181.1
181011,3280,55600,182.4
181021,3280,55500,182.0
181031,3284,55200,181.3
181041,3280,56100,184.0
181051,3280,54600,179.1
181061,3284,56100,184.2
181071,3280,54500,178.8
181081,3284,56100,184.2
181091,3280,54500,178.8
181101,3280,56100,184.0
181111,3104,163300,506.9
181121,3284,56100,184.2
181131,3280,54600,179.1
181141,3284,55500,182.3
181151,3280,55100,180.7
181161,3280,55500,182.0
181171,3280,55100,180.7
181181,3280,55400,181.7
181191,3280,56000,183.7
181201,3280,54700,179.4
181211,3272,159400,521.6
181221,3280,54600,179.1
181231,3284,56000,183.9
181241,3280,54500,178.8
181251,3280,56100,184.0
181261,3280,54500,178.8
181271,3280,56100,184.0
181281,3280,54500,178.8
181291,3284,55800,183.2
181301,3280,55000,180.4
181311,3284,55500,182.3
181321,3164,179500,567.9
181331,3280,55400,181.7
181341,3280,55300,181.4
181351,3280,55300,181.4
181361,3284,56100,184.2
181371,3280,54500,178.8
181381,3284,56100,184.2
181391,3280,54600,179.1
181401,3284,56000,183.9
181411,3280,54500,178.8
181421,3160,142100,449.0
181431,3280,54500,178.8
181441,3284,56100,184.2
181451,3280,54500,178.8
181461,3280,55500,182.0
181471,3280,55000,180.4
181481,3284,55500,182.3
181491,3284,55100,180.9
181501,3280,55400,181.7
181511,3284,55900,183.6
181521,3280,54700,179.4
181531,3152,163400,515.0
181541,3280,54600,179.1
181551,3284,56100,184.2
181561,3280,54500,178.8
181571,3280,56100,184.0
181581,3280,54500,178.8
181591,3280,56100,184.0
181601,3280,54600,179.1
181611,3280,55900,183.4
181621,3280,54900,180.1
181631,3188,153100,488.1
181641,3280,55100,180.7
181651,3280,55500,182.0
181661,3280,55200,181.1
181671,3280,55400,181.7
181681,3280,56000,183.7
181691,3280,54500,178.8
181701,3280,56000,183.7
181711,3280,54600,179.1
181721,3284,56100,184.2
181731,3280,54500,178.8
181741,3164,141900,449.0
181751,3280,54500,178.8
181761,3280,56100,184.0
181771,3280,54500,178.8
181781,3280,55500,182.0
181791,3280,55100,180.7
181801,3280,55400,181.7
181811,3280,55100,180.7
181821,3280,55400,181.7
181831,3280,55800,183.0
181841,3280,54800,179.7
181851,3284,56100,184.2
181861,3280,54500,178.8
181871,3284,56000,183.9
181881,3280,54600,179.1
181891,3280,56100,184.0
181901,3280,85800,281.4
181911,3284,56100,184.2
181921,3280,54500,178.8
181931,3284,56000,183.9
181941,3280,54900,180.1
181951,3188,153600,489.7
181961,3280,55200,181.1
181971,3280,55500,182.0
181981,3284,55300,181.6
181991,3280,55400,181.7
182001,3280,56000,183.7
182011,3280,54600,179.1
182021,3280,56100,184.0
182031,3280,54500,178.8
182041,3280,56100,184.0
182051,3280,54500,178.8
182061,3172,182000,577.3
182071,3280,54500,178.8
182081,3284,56100,184.2
182091,3280,54500,178.8
182101,3284,55600,182.6
182111,3280,55100,180.7
182121,3280,55400,181.7
182131,3280,55100,180.7
182141,3280,55500,182.0
182151,3280,55800,183.0
182161,3280,54900,180.1
182171,3280,56200,184.3
182181,3280,54600,179.1
182191,3280,56100,184.0
182201,3280,54600,179.1
182211,3284,56100,184.2
182221,3280,54500,178.8
182231,3284,56100,184.2
182241,3280,54500,178.8
182251,3280,56100,184.0
182261,3280,54800,179.7
182271,3280,57600,188.9
182281,3284,55200,181.3
182291,3280,55500,182.0
182301,3280,55200,181.1
182311,3280,55500,182.0
182321,3280,56000,183.7
182331,3280,54600,179.1
182341,3284,56100,184.2
182351,3280,54600,179.1
182361,3280,56100,184.0
182371,3280,54500,178.8
182381,3180,183400,583.2
182391,3280,54500,178.8
182401,3284,56000,183.9
182411,3280,54500,178.8
182421,3284,55600,182.6
182431,3280,55100,180.7
182441,3280,55600,182.4
182451,3284,55200,181.3
182461,3280,55500,182.0
182471,3280,55700,182.7
182481,3116,140600,438.1
182491,3280,56100,184.0
182501,3280,54500,178.8
182511,3280,56100,184.0
182521,3280,54500,178.8
182531,3284,56100,184.2
182541,3280,54500,178.8
182551,3280,56100,184.0
182561,3280,54600,179.1
182571,3280,56100,184.0
182581,3280,54700,179.4
182591,3124,111100,347.1
182601,3280,55200,181.1
182611,3280,55500,182.0
182621,3280,55100,180.7
182631,3280,55500,182.0
182641,3280,56000,183.7
182651,3280,54600,179.1
182661,3284,56100,184.2
182671,3280,54500,178.8
182681,3284,56100,184.2
182691,3164,141000,446.1
182701,3284,56100,184.2
182711,3280,54500,178.8
182721,3284,56100,184.2
182731,3280,54500,178.8
182741,3284,55600,182.6
182751,3280,55100,180.7
182761,3280,55400,181.7
182771,3280,55100,180.7
182781,3284,55400,181.9
182791,3280,55500,182.0
182801,3280,55200,181.1
182811,3280,56000,183.7
182821,3280,54600,179.1
182831,3284,56100,184.2
182841,3280,54500,178.8
182851,3280,56100,184.0
182861,3280,54500,178.8
182871,3284,56000,183.9
182881,3280,54500,178.8
182891,3284,56100,184.2
182901,3280,110400,362.1
182911,3280,55500,182.0
182921,3280,55200,181.1
182931,3280,55500,182.0
182941,3280,55200,181.1
182951,3280,55400,181.7
182961,3284,56000,183.9
182971,3280,54700,179.4
182981,3284,56100,184.2
182991,3280,54500,178.8
183001,3280,56100,184.0
183011,3160,164200,518.9
183021,3280,56100,184.0
183031,3280,54500,178.8
183041,3280,56100,184.0
183051,3280,54500,178.8
183061,3280,55700,182.7
183071,3280,55000,180.4
183081,3280,55400,181.7
183091,3280,55100,180.7
183101,3280,55500,182.0
183111,3280,55500,182.0
183121,3164,134700,426.2
183131,3284,56000,183.9
183141,3280,54600,179.1
183151,3284,56100,184.2
183161,3280,54500,178.8
183171,3284,56000,183.9
183181,3280,54500,178.8
183191,3280,56100,184.0
183201,3280,54500,178.8
183211,3280,56000,183.7
183221,3172,136300,432.3
183231,3284,55500,182.3
183241,3280,55100,180.7
183251,3280,55500,182.0
183261,3280,55200,181.1
183271,3280,55400,181.7
183281,3280,55900,183.4
183291,3280,54600,179.1
183301,3284,56100,184.2
183311,3280,54500,178.8
183321,3164,142500,450.9
183331,3280,54600,179.1
183341,3284,56100,184.2
183351,3280,54500,178.8
183361,3284,56100,184.2
183371,3280,54600,179.1
183381,3284,55800,183.2
183391,3280,55000,180.4
183401,3280,55500,182.0
183411,3280,55100,180.7
183421,3280,55400,181.7
183431,3140,63400,199.1
183441,3280,55300,181.4
183451,3284,56100,184.2
183461,3280,54500,178.8
183471,3284,56100,184.2
183481,3280,54600,179.1
183491,3280,56100,184.0
183501,3280,54500,178.8
183511,3284,56100,184.2
183521,3280,54600,179.1
183531,3284,58200,191.1
183541,3280,54600,179.1
183551,3284,55600,182.6
183561,3280,55200,181.1
183571,3280,55500,182.0
183581,3280,55100,180.7
183591,3280,55500,182.0
183601,3280,55900,183.4
183611,3280,54700,179.4
183621,3284,56000,183.9
183631,3280,54600,179.1
183641,3264,164500,536.9
183651,3280,54500,178.8
183661,3284,56200,184.6
183671,3280,54500,178.8
183681,3280,56100,184.0
183691,3280,54500,178.8
183701,3284,55900,183.6
183711,3280,55000,180.4
183721,3280,55500,182.0
183731,3280,55100,180.7
183741,3280,55400,181.7
183751,3160,145700,460.4
183761,3280,55400,181.7
183771,3284,56100,184.2
183781,3280,54600,179.1
183791,3284,56100,184.2
183801,3280,54600,179.1
183811,3284,56100,184.2
183821,3280,54500,178.8
183831,3284,56100,184.2
183841,3280,54500,178.8
183851,3280,58200,190.9
183861,3280,54600,179.1
183871,3280,55600,182.4
183881,3280,55200,181.1
183891,3280,55500,182.0
183901,3280,136800,448.7
183911,3280,55500,182.0
183921,3280,55900,183.4
183931,3280,54800,179.7
183941,3284,56000,183.9
183951,3280,54500,178.8
183961,3284,56200,184.6
183971,3280,54600,179.1
183981,3280,56100,184.0
183991,3280,54600,179.1
184001,3280,56100,184.0
184011,3280,54600,179.1
184021,3280,55900,183.4
184031,3280,54900,180.1
184041,3280,55500,182.0
184051,3284,55200,181.3
184061,3256,165300,538.2
184071,3280,55200,181.1
184081,3284,55500,182.3
184091,3284,56000,183.9
184101,3280,54600,179.1
184111,3284,56000,183.9
184121,3280,54600,179.1
184131,3284,56100,184.2
184141,3280,54600,179.1
184151,3284,56100,184.2
184161,3280,54500,178.8
184171,3284,56100,184.2
184181,3280,54500,178.8
184191,3280,55500,182.0
184201,3280,55100,180.7
184211,3280,55400,181.7
184221,3280,55200,181.1
184231,3280,55500,182.0
184241,3280,55800,183.0
184251,3280,54800,179.7
184261,3280,56100,184.0
184271,3116,134000,417.5
184281,3280,56100,184.0
184291,3280,54500,178.8
184301,3284,56100,184.2
184311,3280,54600,179.1
184321,3280,56100,184.0
184331,3280,54500,178.8
184341,3280,56000,183.7
