ms,mV,µA,p_mW
39291,3284,56100,184.2
39301,3280,54500,178.8
39311,3284,56000,183.9
39321,3280,54500,178.8
39331,3280,56000,183.7
39341,3280,54500,178.8
39351,3284,55800,183.2
39361,3280,54900,180.1
39371,3224,55800,179.9
39381,3280,55200,181.1
39391,3280,55400,181.7
39401,3280,55300,181.4
39411,3256,54800,178.4
39421,3284,56000,183.9
39431,3280,54500,178.8
39441,3284,56000,183.9
39451,3280,54500,178.8
39461,3284,56100,184.2
39471,3280,54500,178.8
39481,3176,56700,180.1
39491,3280,54600,179.1
39501,3280,56100,184.0
39511,3280,54500,178.8
39521,3284,55500,182.3
39531,3280,55100,180.7
39541,3280,55400,181.7
39551,3280,55200,181.1
39561,3280,55000,180.4
39571,3280,55900,183.4
39581,3160,148500,469.3
39591,3284,56000,183.9
39601,3280,54600,179.1
39611,3280,56000,183.7
39621,3280,54500,178.8
39631,3284,56000,183.9
39641,3280,54500,178.8
39651,3284,56100,184.2
39661,3280,54500,178.8
39671,3284,56000,183.9
39681,3280,54800,179.7
39691,3156,144000,454.5
39701,3280,55100,180.7
39711,3280,55400,181.7
39721,3280,55100,180.7
39731,3280,54600,179.1
39741,3280,56000,183.7
39751,3280,54500,178.8
39761,3280,56100,184.0
39771,3280,54600,179.1
39781,3284,56000,183.9
39791,3280,54600,179.1
39801,3140,167600,526.3
39811,3280,54500,178.8
39821,3284,56100,184.2
39831,3280,54500,178.8
39841,3280,55700,182.7
39851,3280,55000,180.4
39861,3280,55400,181.7
39871,3280,55100,180.7
39881,3284,55300,181.6
39891,3280,55500,182.0
39901,3280,54500,178.8
39911,3168,135800,430.2
39921,3280,54500,178.8
39931,3284,56000,183.9
39941,3280,54400,178.4
39951,3284,56000,183.9
39961,3280,54500,178.8
39971,3284,56000,183.9
39981,3280,54500,178.8
39991,3280,56100,184.0
40001,3280,54500,178.8
40011,3108,134600,418.3
40021,3280,55200,181.1
40031,3280,55400,181.7
40041,3280,55200,181.1
40051,3280,54800,179.7
40061,3280,55800,183.0
40071,3280,54500,178.8
40081,3280,56000,183.7
40091,3280,54500,178.8
40101,3280,56000,183.7
40111,3136,133900,419.9
40121,3280,56100,184.0
40131,3280,54500,178.8
40141,3284,56100,184.2
40151,3280,54500,178.8
40161,3280,55900,183.4
40171,3280,54900,180.1
40181,3284,55500,182.3
40191,3280,55100,180.7
40201,3284,55400,181.9
40211,3284,55200,181.3
40221,3120,144200,449.9
40231,3280,56000,183.7
40241,3280,54500,178.8
40251,3284,56100,184.2
40261,3280,54500,178.8
40271,3280,56000,183.7
40281,3280,54500,178.8
40291,3280,56000,183.7
40301,3280,54500,178.8
40311,3284,56100,184.2
40321,3136,87400,274.1
40331,3280,55600,182.4
40341,3280,55100,180.7
40351,3284,55400,181.9
40361,3280,55100,180.7
40371,3284,55100,180.9
40381,3280,55600,182.4
40391,3280,54500,178.8
40401,3280,56100,184.0
40411,3276,54700,179.2
40421,3280,56100,184.0
40431,3108,153600,477.4
40441,3284,56100,184.2
40451,3280,54500,178.8
40461,3284,56100,184.2
40471,3280,54500,178.8
40481,3280,56000,183.7
40491,3280,54600,179.1
40501,3280,55500,182.0
40511,3280,55100,180.7
40521,3280,55400,181.7
40531,3160,176100,556.5
40541,3280,54700,179.4
40551,3280,56000,183.7
40561,3280,54500,178.8
40571,3284,56000,183.9
40581,3280,54500,178.8
40591,3284,56100,184.2
40601,3280,54500,178.8
40611,3284,56000,183.9
40621,3280,54500,178.8
40631,3280,56000,183.7
40641,3156,160100,505.3
40651,3280,55800,183.0
40661,3280,54900,180.1
40671,3280,55400,181.7
40681,3280,55100,180.7
40691,3280,55400,181.7
40701,3280,55300,181.4
40711,3280,54600,179.1
40721,3280,56000,183.7
40731,3280,54600,179.1
40741,3164,173600,549.3
40751,3280,54500,178.8
40761,3284,56100,184.2
40771,3280,54500,178.8
40781,3284,56100,184.2
40791,3280,54400,178.4
40801,3280,56100,184.0
40811,3280,54500,178.8
40821,3280,55500,182.0
40831,3280,55100,180.7
40841,3156,142400,449.4
40851,3284,55100,180.9
40861,3280,54900,180.1
40871,3280,55800,183.0
40881,3280,54500,178.8
40891,3280,56000,183.7
40901,3280,54500,178.8
40911,3284,56000,183.9
40921,3280,54500,178.8
40931,3280,56000,183.7
40941,3280,54500,178.8
40951,3176,182400,579.3
40961,3280,54500,178.8
40971,3280,56000,183.7
40981,3280,54800,179.7
40991,3280,55500,182.0
41001,3280,55100,180.7
41011,3280,55400,181.7
41021,3280,55200,181.1
41031,3280,54600,179.1
41041,3280,55900,183.4
41051,3156,141500,446.6
41061,3284,56000,183.9
41071,3280,54500,178.8
41081,3284,56000,183.9
41091,3280,54500,178.8
41101,3284,56000,183.9
41111,3280,54500,178.8
41121,3284,56000,183.9
41131,3280,54400,178.4
41141,3280,55600,182.4
41151,3280,55000,180.4
41161,3148,184400,580.5
41171,3280,55100,180.7
41181,3284,55300,181.6
41191,3284,55600,182.6
41201,3280,54600,179.1
41211,3284,56000,183.9
41221,3280,54500,178.8
41231,3284,56000,183.9
41241,3280,54500,178.8
41251,3280,56100,184.0
41261,3132,162300,508.3
41271,3284,56100,184.2
41281,3280,54500,178.8
41291,3280,56100,184.0
41301,3280,54600,179.1
41311,3280,55500,182.0
41321,3280,55100,180.7
41331,3280,55400,181.7
41341,3280,55100,180.7
41351,3284,54700,179.6
41361,3280,132700,435.3
41371,3280,54500,178.8
41381,3280,56100,184.0
41391,3280,54500,178.8
41401,3284,56100,184.2
41411,3280,54600,179.1
41421,3284,56100,184.2
41431,3280,54500,178.8
41441,3280,56000,183.7
41451,3280,54500,178.8
41461,3284,58000,190.5
41471,3280,54900,180.1
41481,3280,55400,181.7
41491,3280,55100,180.7
41501,3280,55400,181.7
41511,3280,55200,181.1
41521,3280,54500,178.8
41531,3280,56000,183.7
41541,3280,54500,178.8
41551,3284,56000,183.9
41561,3280,54500,178.8
41571,3152,168100,529.9
41581,3280,54500,178.8
41591,3284,56000,183.9
41601,3280,54500,178.8
41611,3284,56100,184.2
41621,3280,54500,178.8
41631,3280,55500,182.0
41641,3280,55100,180.7
41651,3284,55500,182.3
41661,3280,55100,180.7
41671,3284,55200,181.3
41681,3172,163000,517.0
41691,3280,54600,179.1
41701,3280,56000,183.7
41711,3280,54500,178.8
41721,3280,56100,184.0
41731,3280,54500,178.8
41741,3280,56000,183.7
41751,3280,54500,178.8
41761,3284,56000,183.9
41771,3280,54400,178.4
41781,3284,58100,190.8
41791,3280,54700,179.4
41801,3280,55500,182.0
41811,3280,55100,180.7
41821,3280,55500,182.0
41831,3280,55100,180.7
41841,3280,54700,179.4
41851,3284,55900,183.6
41861,3280,54600,179.1
41871,3284,56000,183.9
41881,3280,54500,178.8
41891,3160,168500,532.5
41901,3280,54500,178.8
41911,3280,56000,183.7
41921,3280,54500,178.8
41931,3284,56000,183.9
41941,3280,54500,178.8
41951,3284,55700,182.9
41961,3280,54900,180.1
41971,3280,55400,181.7
41981,3280,55100,180.7
41991,3280,57500,188.6
42001,3280,55300,181.4
42011,3280,54600,179.1
42021,3280,56000,183.7
42031,3280,54500,178.8
42041,3280,56000,183.7
42051,3280,54500,178.8
42061,3284,56100,184.2
42071,3280,54500,178.8
42081,3284,56000,183.9
42091,3280,54500,178.8
42101,3156,143100,451.6
42111,3280,54500,178.8
42121,3284,55600,182.6
42131,3280,55000,180.4
42141,3284,55400,181.9
42151,3280,55100,180.7
42161,3280,54900,180.1
42171,3280,55800,183.0
42181,3280,54500,178.8
42191,3280,56000,183.7
42201,3280,54500,178.8
42211,3156,144400,455.7
42221,3280,54500,178.8
42231,3280,56000,183.7
42241,3280,54500,178.8
42251,3284,56000,183.9
42261,3280,54500,178.8
42271,3284,56000,183.9
42281,3280,54700,179.4
42291,3280,55500,182.0
42301,3280,55100,180.7
42311,3284,55400,181.9
42321,3172,138900,440.6
42331,3280,54600,179.1
42341,3280,55900,183.4
42351,3280,54500,178.8
42361,3284,56000,183.9
42371,3280,54500,178.8
42381,3284,56100,184.2
42391,3280,54500,178.8
42401,3280,56000,183.7
42411,3280,150100,492.3
42421,3164,142700,451.5
42431,3280,54500,178.8
42441,3284,55600,182.6
42451,3280,55000,180.4
42461,3280,55400,181.7
42471,3280,55100,180.7
42481,3284,55300,181.6
42491,3280,55400,181.7
42501,3280,54500,178.8
42511,3280,56000,183.7
42521,3280,54500,178.8
42531,3160,145000,458.2
42541,3280,54500,178.8
42551,3284,56000,183.9
42561,3280,54400,178.4
42571,3280,56000,183.7
42581,3280,54400,178.4
42591,3280,56100,184.0
42601,3280,54400,178.4
42611,3280,55400,181.7
42621,3280,55100,180.7
42631,3280,55400,181.7
42641,3112,91500,284.7
42651,3280,54800,179.7
42661,3280,55900,183.4
42671,3280,54500,178.8
42681,3280,56000,183.7
42691,3280,54500,178.8
42701,3280,56100,184.0
42711,3280,54500,178.8
42721,3284,56100,184.2
42731,3280,54400,178.4
42741,3132,149500,468.2
42751,3280,54500,178.8
42761,3280,55900,183.4
42771,3280,54800,179.7
42781,3280,55400,181.7
42791,3280,55100,180.7
42801,3280,55400,181.7
42811,3280,55100,180.7
42821,3280,54600,179.1
42831,3280,56000,183.7
42841,3164,147500,466.7
42851,3284,56100,184.2
42861,3280,54500,178.8
42871,3280,56000,183.7
42881,3280,54500,178.8
42891,3280,56000,183.7
42901,3280,54500,178.8
42911,3280,56100,184.0
42921,3280,54400,178.4
42931,3284,55600,182.6
42941,3280,55100,180.7
42951,3160,167800,530.2
42961,3280,55100,180.7
42971,3280,55200,181.1
42981,3280,55600,182.4
42991,3280,54600,179.1
43001,3284,56000,183.9
43011,3280,54500,178.8
43021,3284,56100,184.2
43031,3280,54500,178.8
43041,3284,56000,183.9
43051,3280,54500,178.8
43061,3176,56800,180.4
43071,3280,54500,178.8
43081,3284,56000,183.9
43091,3280,54600,179.1
43101,3280,55500,182.0
43111,3280,55100,180.7
43121,3280,55400,181.7
43131,3280,55100,180.7
43141,3280,54700,179.4
43151,3284,55900,183.6
43161,3160,139900,442.1
43171,3284,56000,183.9
43181,3280,54500,178.8
43191,3280,56100,184.0
43201,3280,54500,178.8
43211,3284,56000,183.9
43221,3280,54500,178.8
43231,3280,56000,183.7
43241,3280,54500,178.8
43251,3280,55700,182.7
43261,3280,54900,180.1
43271,3108,133600,415.2
43281,3280,55100,180.7
43291,3280,55400,181.7
43301,3280,55300,181.4
43311,3280,54600,179.1
43321,3284,56000,183.9
43331,3280,54500,178.8
43341,3284,56100,184.2
43351,3280,54400,178.4
43361,3284,56000,183.9
43371,3280,54500,178.8
43381,3172,160300,508.5
43391,3280,54500,178.8
43401,3280,56000,183.7
43411,3280,131600,431.6
43421,3280,55500,182.0
43431,3280,55100,180.7
43441,3280,55400,181.7
43451,3284,55100,180.9
43461,3280,55000,180.4
43471,3280,55700,182.7
43481,3160,141500,447.1
43491,3280,56000,183.7
43501,3280,54500,178.8
43511,3280,56000,183.7
43521,3280,54500,178.8
43531,3284,56000,183.9
43541,3280,54500,178.8
43551,3284,56000,183.9
43561,3280,54500,178.8
43571,3284,56000,183.9
43581,3280,54700,179.4
43591,3156,142500,449.7
43601,3280,55100,180.7
43611,3280,55400,181.7
43621,3280,55100,180.7
43631,3280,54600,179.1
43641,3280,55900,183.4
43651,3280,54500,178.8
43661,3284,56000,183.9
43671,3280,54500,178.8
43681,3284,56000,183.9
43691,3140,142400,447.1
43701,3284,56100,184.2
43711,3280,54500,178.8
43721,3280,56000,183.7
43731,3280,54500,178.8
43741,3284,55700,182.9
43751,3280,55000,180.4
43761,3280,55400,181.7
43771,3280,55100,180.7
43781,3280,55400,181.7
43791,3280,55400,181.7
43801,3248,54900,178.3
43811,3280,56000,183.7
43821,3280,54600,179.1
43831,3284,56000,183.9
43841,3280,54500,178.8
43851,3284,56100,184.2
43861,3280,54400,178.4
43871,3280,56100,184.0
43881,3280,54500,178.8
43891,3284,56100,184.2
43901,3160,144300,456.0
43911,3280,55500,182.0
43921,3280,55100,180.7
43931,3280,55500,182.0
43941,3280,55100,180.7
43951,3280,55000,180.4
43961,3284,55800,183.2
43971,3280,54500,178.8
43981,3284,56000,183.9
43991,3280,54500,178.8
44001,3284,56000,183.9
44011,3144,172800,543.3
44021,3284,56100,184.2
44031,3280,54500,178.8
44041,3284,56100,184.2
44051,3280,54500,178.8
44061,3280,55900,183.4
44071,3280,54800,179.7
44081,3284,55500,182.3
44091,3280,55000,180.4
44101,3280,55400,181.7
44111,3156,141500,446.6
44121,3280,54700,179.4
44131,3280,56000,183.7
44141,3280,54500,178.8
44151,3280,56100,184.0
44161,3280,54400,178.4
44171,3284,56000,183.9
44181,3280,54500,178.8
44191,3284,56000,183.9
44201,3280,54500,178.8
44211,3284,56100,184.2
44221,3164,144100,455.9
44231,3280,55700,182.7
44241,3280,55000,180.4
44251,3280,55500,182.0
44261,3280,55100,180.7
44271,3280,55300,181.4
44281,3280,55500,182.0
44291,3280,54600,179.1
44301,3284,56000,183.9
44311,3280,54500,178.8
44321,3284,56100,184.2
44331,3120,133900,417.8
44341,3284,56100,184.2
44351,3280,54500,178.8
44361,3280,56000,183.7
44371,3280,54500,178.8
44381,3284,56100,184.2
44391,3280,54500,178.8
44401,3280,55500,182.0
44411,3192,118000,376.7
44421,3284,55400,181.9
44431,3160,144800,457.6
44441,3280,54800,179.7
44451,3280,55900,183.4
44461,3280,54500,178.8
44471,3284,56000,183.9
44481,3280,54500,178.8
44491,3284,56000,183.9
44501,3280,54500,178.8
44511,3280,56000,183.7
44521,3280,54500,178.8
44531,3164,142600,451.2
44541,3280,54500,178.8
44551,3284,55900,183.6
44561,3280,54900,180.1
44571,3280,55400,181.7
44581,3280,55100,180.7
44591,3284,55400,181.9
44601,3280,55200,181.1
44611,3280,54600,179.1
44621,3284,56000,183.9
44631,3280,54500,178.8
44641,3140,62900,197.5
44651,3280,54500,178.8
44661,3284,56000,183.9
44671,3280,54500,178.8
44681,3284,56000,183.9
44691,3280,54500,178.8
44701,3280,56100,184.0
44711,3280,54500,178.8
44721,3280,55500,182.0
44731,3284,54900,180.3
44741,3108,131700,409.3
44751,3280,55100,180.7
44761,3280,55100,180.7
44771,3280,55700,182.7
44781,3280,54500,178.8
44791,3284,56100,184.2
44801,3280,54500,178.8
44811,3284,56000,183.9
44821,3280,54500,178.8
44831,3284,56100,184.2
44841,3280,55700,182.7
44851,3284,56000,183.9
44861,3280,54500,178.8
44871,3284,56000,183.9
44881,3280,54600,179.1
44891,3284,55400,181.9
44901,3280,55100,180.7
44911,3280,55400,181.7
44921,3280,55100,180.7
44931,3280,54700,179.4
44941,3280,55900,183.4
44951,3172,150400,477.1
44961,3284,56000,183.9
44971,3280,54500,178.8
44981,3280,56000,183.7
44991,3280,54500,178.8
45001,3280,56000,183.7
45011,3280,54500,178.8
45021,3284,56000,183.9
45031,3280,54500,178.8
45041,3280,55700,182.7
45051,3280,54900,180.1
45061,3136,186100,583.6
45071,3280,55100,180.7
45081,3280,55400,181.7
45091,3280,55300,181.4
45101,3280,54600,179.1
45111,3280,55900,183.4
45121,3280,54500,178.8
45131,3280,56000,183.7
45141,3280,54400,178.4
45151,3284,56000,183.9
45161,3160,141900,448.4
45171,3284,56000,183.9
45181,3280,54500,178.8
45191,3280,56100,184.0
45201,3280,54500,178.8
45211,3284,55500,182.3
45221,3280,55100,180.7
45231,3280,55400,181.7
45241,3280,55100,180.7
45251,3280,54900,180.1
45261,3284,55800,183.2
45271,3112,100500,312.8
45281,3284,56000,183.9
45291,3280,54500,178.8
45301,3280,56000,183.7
45311,3280,54500,178.8
45321,3284,56100,184.2
45331,3280,54500,178.8
45341,3280,56000,183.7
45351,3280,54400,178.4
45361,3280,56000,183.7
45371,3276,54700,179.2
45381,3280,55500,182.0
45391,3280,55100,180.7
45401,3280,55400,181.7
45411,3168,101100,320.3
45421,3280,54700,179.4
45431,3280,55900,183.4
45441,3280,54400,178.4
45451,3284,56000,183.9
45461,3280,54500,178.8
45471,3284,56000,183.9
45481,3152,171800,541.5
45491,3284,56000,183.9
45501,3280,54500,178.8
45511,3280,56000,183.7
45521,3280,54500,178.8
45531,3284,55700,182.9
45541,3280,55000,180.4
45551,3280,55400,181.7
45561,3280,55100,180.7
45571,3280,55300,181.4
45581,3276,115800,379.4
45591,3280,54600,179.1
45601,3280,56000,183.7
45611,3280,54500,178.8
45621,3284,56000,183.9
45631,3280,54500,178.8
45641,3280,56100,184.0
45651,3280,54500,178.8
45661,3284,56000,183.9
45671,3280,54500,178.8
45681,3280,56000,183.7
45691,3160,168000,530.9
45701,3284,55500,182.3
45711,3280,55100,180.7
45721,3280,55400,181.7
45731,3280,55100,180.7
45741,3280,54800,179.7
45751,3280,55900,183.4
45761,3280,54500,178.8
45771,3280,56000,183.7
45781,3280,54500,178.8
45791,3280,148200,486.1
45801,3280,54500,178.8
45811,3284,56000,183.9
45821,3280,54400,178.4
45831,3280,56000,183.7
45841,3280,54500,178.8
45851,3284,55900,183.6
45861,3280,54800,179.7
45871,3280,55400,181.7
45881,3280,55100,180.7
45891,3280,55400,181.7
45901,3160,145000,458.2
45911,3280,54600,179.1
45921,3280,56000,183.7
45931,3280,54500,178.8
45941,3284,56000,183.9
45951,3280,54500,178.8
45961,3284,56000,183.9
45971,3280,54500,178.8
45981,3280,56100,184.0
45991,3280,54500,178.8
46001,3284,56000,183.9
46011,3100,134500,416.9
46021,3284,55600,182.6
46031,3280,55000,180.4
46041,3280,55400,181.7
46051,3280,55100,180.7
46061,3284,55200,181.3
46071,3280,55600,182.4
46081,3280,54500,178.8
46091,3280,56000,183.7
46101,3280,54500,178.8
46111,3284,144700,475.2
46121,3280,54500,178.8
46131,3280,56000,183.7
46141,3280,54500,178.8
46151,3280,56000,183.7
46161,3280,54400,178.4
46171,3284,56100,184.2
46181,3280,54500,178.8
46191,3280,55400,181.7
46201,3280,55000,180.4
46211,3280,55400,181.7
46221,3172,145800,462.5
46231,3280,54800,179.7
46241,3280,55900,183.4
46251,3280,54500,178.8
46261,3284,56000,183.9
46271,3280,54500,178.8
46281,3284,56100,184.2
46291,3280,54400,178.4
46301,3284,56000,183.9
46311,3280,54500,178.8
46321,3156,143400,452.6
46331,3280,54500,178.8
46341,3280,55800,183.0
46351,3280,55000,180.4
46361,3284,55500,182.3
46371,3280,55100,180.7
46381,3280,55400,181.7
46391,3284,55200,181.3
46401,3280,54600,179.1
46411,3144,86700,272.6
46421,3280,54500,178.8
46431,3136,68000,213.2
46441,3280,54500,178.8
46451,3284,56000,183.9
46461,3280,54500,178.8
46471,3280,56000,183.7
46481,3280,54500,178.8
46491,3284,56000,183.9
46501,3280,54500,178.8
46511,3284,55500,182.3
46521,3280,55000,180.4
46531,3224,158900,512.3
46541,3280,55100,180.7
46551,3280,55000,180.4
46561,3280,55700,182.7
46571,3280,54500,178.8
46581,3284,56000,183.9
46591,3280,54500,178.8
46601,3284,56000,183.9
46611,3280,54500,178.8
46621,3284,56000,183.9
46631,3280,54500,178.8
46641,3268,161300,527.1
46651,3280,54500,178.8
46661,3284,56000,183.9
46671,3280,54600,179.1
46681,3284,55500,182.3
46691,3280,55100,180.7
46701,3280,55400,181.7
46711,3280,55100,180.7
46721,3280,54700,179.4
46731,3280,56000,183.7
46741,3280,54500,178.8
46751,3168,181500,575.0
46761,3280,54500,178.8
46771,3284,56100,184.2
46781,3280,54500,178.8
46791,3280,56000,183.7
46801,3280,54500,178.8
46811,3284,56000,183.9
46821,3280,54500,178.8
46831,3280,55700,182.7
46841,3280,55000,180.4
46851,3280,55400,181.7
46861,3160,180500,570.4
46871,3284,55400,181.9
46881,3280,55300,181.4
46891,3280,54600,179.1
46901,3280,56000,183.7
46911,3280,54500,178.8
46921,3284,56000,183.9
46931,3280,54500,178.8
46941,3284,56000,183.9
46951,3280,54400,178.4
46961,3160,143500,453.5
46971,3280,54500,178.8
46981,3280,56100,184.0
46991,3280,54500,178.8
47001,3280,55500,182.0
47011,3280,55000,180.4
47021,3280,55400,181.7
47031,3280,55100,180.7
47041,3280,55000,180.4
47051,3280,55700,182.7
47061,3280,54500,178.8
47071,3164,147100,465.4
47081,3280,54400,178.4
47091,3280,56000,183.7
47101,3280,54500,178.8
47111,3284,56100,184.2
47121,3280,54500,178.8
47131,3284,56100,184.2
47141,3280,54500,178.8
47151,3284,56000,183.9
47161,3280,54700,179.4
47171,3280,55400,181.7
47181,3096,111800,346.1
47191,3280,55500,182.0
47201,3280,55100,180.7
47211,3280,54600,179.1
47221,3284,55900,183.6
47231,3280,54500,178.8
47241,3280,56100,184.0
47251,3280,54500,178.8
47261,3284,56000,183.9
47271,3280,54500,178.8
47281,3284,56100,184.2
47291,3280,54600,179.1
47301,3284,56100,184.2
47311,3280,54500,178.8
47321,3284,55700,182.9
47331,3280,55100,180.7
47341,3284,55400,181.9
47351,3280,55000,180.4
47361,3280,55300,181.4
47371,3284,55400,181.9
47381,3280,54500,178.8
47391,3160,177500,560.9
47401,3280,54500,178.8
47411,3132,68900,215.8
47421,3280,54400,178.4
47431,3280,56000,183.7
47441,3280,54500,178.8
47451,3284,56000,183.9
47461,3280,54500,178.8
47471,3284,56000,183.9
47481,3280,54500,178.8
47491,3244,162900,528.4
47501,3280,55100,180.7
47511,3284,55400,181.9
47521,3280,55100,180.7
47531,3280,54800,179.7
47541,3280,55800,183.0
47551,3280,54500,178.8
47561,3284,56000,183.9
47571,3280,54500,178.8
47581,3280,56000,183.7
47591,3280,54500,178.8
47601,3160,57700,182.3
47611,3280,54500,178.8
47621,3284,56100,184.2
47631,3280,54500,178.8
47641,3284,56000,183.9
47651,3280,54800,179.7
47661,3280,55400,181.7
47671,3280,55100,180.7
47681,3280,55400,181.7
47691,3284,55100,180.9
47701,3140,157900,495.8
47711,3280,56100,184.0
47721,3280,54600,179.1
47731,3280,56000,183.7
47741,3280,54500,178.8
47751,3284,56000,183.9
47761,3280,54500,178.8
47771,3280,56000,183.7
47781,3280,54500,178.8
47791,3280,56100,184.0
47801,3152,162100,510.9
47811,3284,55600,182.6
47821,3280,55000,180.4
47831,3284,55400,181.9
47841,3280,55200,181.1
47851,3284,55200,181.3
47861,3280,55600,182.4
47871,3280,54600,179.1
47881,3284,56000,183.9
47891,3280,54500,178.8
47901,3164,143100,452.8
47911,3280,54500,178.8
47921,3284,56000,183.9
47931,3280,54500,178.8
47941,3284,56100,184.2
47951,3280,54400,178.4
47961,3284,56100,184.2
47971,3284,54500,179.0
47981,3284,55500,182.3
47991,3280,55100,180.7
48001,3280,57500,188.6
48011,3280,55200,181.1
48021,3280,54800,179.7
48031,3280,55900,183.4
48041,3280,54600,179.1
48051,3280,56100,184.0
48061,3280,54500,178.8
48071,3284,56100,184.2
48081,3280,54500,178.8
48091,3280,56100,184.0
48101,3280,54500,178.8
48111,3156,143200,451.9
48121,3280,54500,178.8
48131,3284,55800,183.2
48141,3280,54900,180.1
48151,3280,55400,181.7
48161,3280,55200,181.1
48171,3280,55400,181.7
48181,3280,55300,181.4
48191,3280,54600,179.1
48201,3280,56000,183.7
48211,3280,54500,178.8
48221,3132,71900,225.2
48231,3280,54600,179.1
48241,3284,56000,183.9
48251,3280,54500,178.8
48261,3280,56000,183.7
48271,3280,54500,178.8
48281,3284,56100,184.2
48291,3280,54500,178.8
48301,3280,55600,182.4
48311,3280,55100,180.7
48321,3280,55300,181.4
48331,3100,106900,331.4
48341,3284,55100,180.9
48351,3280,55600,182.4
48361,3280,54500,178.8
48371,3284,56100,184.2
48381,3280,54500,178.8
48391,3280,56100,184.0
48401,3280,54500,178.8
48411,3124,58600,183.1
48421,3280,54500,178.8
48431,3280,56100,184.0
48441,3132,151300,473.9
48451,3280,56100,184.0
48461,3280,54600,179.1
48471,3280,55500,182.0
48481,3280,55100,180.7
48491,3280,55400,181.7
48501,3280,55200,181.1
48511,3280,54700,179.4
48521,3284,55900,183.6
48531,3280,54500,178.8
48541,3280,131800,432.3
48551,3280,54500,178.8
48561,3280,56000,183.7
48571,3280,54500,178.8
48581,3284,56000,183.9
48591,3280,54500,178.8
48601,3280,56000,183.7
48611,3280,54500,178.8
48621,3284,55700,182.9
48631,3280,54900,180.1
48641,3280,55400,181.7
48651,3096,111600,345.5
48661,3284,55400,181.9
48671,3280,55200,181.1
48681,3280,54600,179.1
48691,3284,56000,183.9
48701,3280,54500,178.8
48711,3280,56000,183.7
48721,3280,54500,178.8
48731,3280,56000,183.7
48741,3280,54400,178.4
48751,3276,156800,513.7
48761,3280,54500,178.8
48771,3280,56000,183.7
48781,3280,54500,178.8
48791,3280,55500,182.0
48801,3280,55000,180.4
48811,3280,55300,181.4
48821,3280,55100,180.7
48831,3284,55000,180.6
48841,3280,55800,183.0
48851,3280,56600,185.6
48861,3276,56200,184.1
48871,3280,54500,178.8
48881,3284,56100,184.2
48891,3280,54500,178.8
48901,3284,56100,184.2
48911,3280,54500,178.8
48921,3280,56100,184.0
48931,3280,54500,178.8
48941,3284,56100,184.2
48951,3280,54700,179.4
48961,3180,183600,583.8
48971,3280,55200,181.1
48981,3280,55500,182.0
48991,3280,55200,181.1
49001,3280,54700,179.4
49011,3280,56000,183.7
49021,3280,54500,178.8
49031,3284,56000,183.9
49041,3280,54500,178.8
49051,3280,56100,184.0
49061,3116,134000,417.5
49071,3284,56100,184.2
49081,3280,54500,178.8
49091,3284,56100,184.2
49101,3280,54500,178.8
49111,3284,55700,182.9
49121,3280,55000,180.4
49131,3280,55400,181.7
49141,3280,55100,180.7
49151,3280,55400,181.7
49161,3276,106900,350.2
49171,3280,54600,179.1
49181,3284,56100,184.2
49191,3280,54500,178.8
49201,3284,56100,184.2
49211,3280,54600,179.1
49221,3284,56100,184.2
49231,3280,54500,178.8
49241,3284,56100,184.2
49251,3280,54500,178.8
49261,3280,56100,184.0
49271,3104,132200,410.3
49281,3280,55600,182.4
49291,3280,55100,180.7
49301,3284,55400,181.9
49311,3280,55200,181.1
49321,3280,54900,180.1
49331,3280,55800,183.0
49341,3280,54500,178.8
49351,3284,56000,183.9
49361,3280,54500,178.8
49371,3168,182500,578.2
49381,3280,54500,178.8
49391,3280,56100,184.0
49401,3280,54500,178.8
49411,3132,56700,177.6
49421,3280,54600,179.1
49431,3284,56000,183.9
49441,3280,54800,179.7
49451,3284,55400,181.9
49461,3280,55100,180.7
49471,3156,142300,449.1
49481,3280,55200,181.1
49491,3280,54700,179.4
49501,3284,56000,183.9
49511,3280,54600,179.1
49521,3284,56100,184.2
49531,3280,54500,178.8
49541,3284,56100,184.2
49551,3280,54500,178.8
49561,3284,56100,184.2
49571,3160,141400,446.8
49581,3280,56100,184.0
49591,3280,54500,178.8
49601,3284,55600,182.6
49611,3280,55000,180.4
49621,3280,55400,181.7
49631,3280,55100,180.7
49641,3280,55400,181.7
49651,3280,55600,182.4
49661,3280,54600,179.1
49671,3284,56000,183.9
49681,3156,141200,445.6
49691,3284,56100,184.2
49701,3280,54500,178.8
49711,3284,56100,184.2
49721,3280,54500,178.8
49731,3284,56100,184.2
49741,3280,54500,178.8
49751,3280,56000,183.7
49761,3280,54500,178.8
49771,3280,55500,182.0
49781,3280,55100,180.7
49791,3172,176900,561.1
49801,3280,55100,180.7
49811,3280,54800,179.7
49821,3280,55800,183.0
49831,3280,54500,178.8
49841,3284,56100,184.2
49851,3280,54500,178.8
49861,3280,56100,184.0
49871,3280,54500,178.8
49881,3284,56000,183.9
49891,3124,144300,450.8
49901,3284,56100,184.2
49911,3280,54500,178.8
49921,3280,55900,183.4
49931,3280,54800,179.7
49941,3280,55400,181.7
49951,3280,55100,180.7
49961,3280,55400,181.7
49971,3280,55100,180.7
49981,3280,54600,179.1
49991,3284,56000,183.9
50001,3164,182600,577.7
50011,3284,56000,183.9
50021,3280,54500,178.8
50031,3280,56000,183.7
