ms,mV,µA,p_mW
21551,3284,55100,180.9
21561,3284,55600,182.6
21571,3284,55200,181.3
21581,3284,55500,182.3
21591,3284,55200,181.3
21601,3280,54700,179.4
21611,3284,56000,183.9
21621,3284,54500,179.0
21631,3164,142100,449.6
21641,3280,54500,178.8
21651,3284,56100,184.2
21661,3284,54500,179.0
21671,3284,56000,183.9
21681,3280,54500,178.8
21691,3284,56100,184.2
21701,3280,55100,180.7
21711,3284,55500,182.3
21721,3284,55100,180.9
21731,3140,142800,448.4
21741,3284,55200,181.3
21751,3284,54700,179.6
21761,3284,56000,183.9
21771,3280,54600,179.1
21781,3284,56100,184.2
21791,3284,54500,179.0
21801,3284,56000,183.9
21811,3284,54500,179.0
21821,3284,56100,184.2
21831,3280,129100,423.4
21841,3284,56100,184.2
21851,3280,55100,180.7
21861,3284,55500,182.3
21871,3284,55100,180.9
21881,3284,55500,182.3
21891,3280,55200,181.1
21901,3284,54800,180.0
21911,3284,55900,183.6
21921,3280,54600,179.1
21931,3284,56100,184.2
21941,3172,155900,494.5
21951,3284,56100,184.2
21961,3280,54500,178.8
21971,3284,56100,184.2
21981,3280,54600,179.1
21991,3284,56100,184.2
22001,3284,55100,180.9
22011,3284,55600,182.6
22021,3284,55100,180.9
22031,3284,55500,182.3
22041,3164,157400,498.0
22051,3284,54900,180.3
22061,3284,55900,183.6
22071,3284,54600,179.3
22081,3284,56100,184.2
22091,3284,54500,179.0
22101,3284,56100,184.2
22111,3280,54500,178.8
22121,3284,56100,184.2
22131,3284,54600,179.3
22141,3284,56100,184.2
22151,3140,63600,199.7
22161,3284,55600,182.6
22171,3284,55200,181.3
22181,3284,55500,182.3
22191,3284,55200,181.3
22201,3284,54900,180.3
22211,3284,55900,183.6
22221,3284,54600,179.3
22231,3284,56000,183.9
22241,3280,54600,179.1
22251,3112,139200,433.2
22261,3284,54500,179.0
22271,3288,56100,184.5
22281,3280,54500,178.8
22291,3284,56100,184.2
22301,3284,55000,180.6
22311,3284,55600,182.6
22321,3284,55100,180.9
22331,3284,55500,182.3
22341,3284,55200,181.3
22351,3132,135100,423.1
22361,3284,55900,183.6
22371,3284,54600,179.3
22381,3284,56100,184.2
22391,3284,54600,179.3
22401,3284,56100,184.2
22411,3280,54600,179.1
22421,3284,56100,184.2
22431,3284,54600,179.3
22441,3284,56100,184.2
22451,3280,138900,455.6
22461,3284,55700,182.9
22471,3284,55200,181.3
22481,3284,55500,182.3
22491,3284,55200,181.3
22501,3284,55100,180.9
22511,3284,55800,183.2
22521,3280,54600,179.1
22531,3284,56100,184.2
22541,3280,54500,178.8
22551,3284,56100,184.2
22561,3168,179300,568.0
22571,3284,56200,184.6
22581,3284,54500,179.0
22591,3284,56100,184.2
22601,3284,54900,180.3
22611,3284,55700,182.9
22621,3284,55100,180.9
22631,3284,55500,182.3
22641,3280,55200,181.1
22651,3284,55200,181.3
22661,3280,55700,182.7
22671,3280,54600,179.1
22681,3284,56100,184.2
22691,3280,54500,178.8
22701,3284,56100,184.2
22711,3280,54500,178.8
22721,3284,56100,184.2
22731,3284,54600,179.3
22741,3284,56100,184.2
22751,3280,54900,180.1
22761,3284,55800,183.2
22771,3148,58700,184.8
22781,3284,55400,181.9
22791,3284,55200,181.3
22801,3284,55300,181.6
22811,3284,55600,182.6
22821,3284,54600,179.3
22831,3284,56100,184.2
22841,3284,54600,179.3
22851,3284,56000,183.9
22861,3280,54600,179.1
22871,3284,58200,191.1
22881,3280,54600,179.1
22891,3284,56100,184.2
22901,3280,54900,180.1
22911,3284,55900,183.6
22921,3280,55100,180.7
22931,3284,55400,181.9
22941,3280,55100,180.7
22951,3284,55400,181.9
22961,3284,55500,182.3
22971,3284,54500,179.0
22981,3160,144000,455.0
22991,3280,54600,179.1
23001,3284,56100,184.2
23011,3280,54600,179.1
23021,3284,56100,184.2
23031,3280,54600,179.1
23041,3284,56100,184.2
23051,3280,54800,179.7
23061,3284,55900,183.6
23071,3284,55100,180.9
23081,3164,142300,450.2
23091,3284,55200,181.3
23101,3284,55400,181.9
23111,3284,55400,181.9
23121,3280,54500,178.8
23131,3284,56100,184.2
23141,3280,54500,178.8
23151,3284,56100,184.2
23161,3280,54500,178.8
23171,3284,56100,184.2
23181,3164,176600,558.8
23191,3284,56100,184.2
23201,3284,54700,179.6
23211,3284,56000,183.9
23221,3284,55100,180.9
23231,3284,55400,181.9
23241,3284,55100,180.9
23251,3284,55500,182.3
23261,3284,55300,181.6
23271,3280,54600,179.1
23281,3284,56100,184.2
23291,3280,54600,179.1
23301,3284,56100,184.2
23311,3280,54500,178.8
23321,3284,56100,184.2
23331,3280,54600,179.1
23341,3284,56000,183.9
23351,3284,54600,179.3
23361,3284,56000,183.9
23371,3284,55100,180.9
23381,3284,55500,182.3
23391,3164,161600,511.3
23401,3284,55400,181.9
23411,3284,55200,181.3
23421,3280,54600,179.1
23431,3284,56000,183.9
23441,3280,54500,178.8
23451,3284,56000,183.9
23461,3284,54600,179.3
23471,3284,56100,184.2
23481,3284,54600,179.3
23491,3284,56100,184.2
23501,3172,131300,416.5
23511,3284,56100,184.2
23521,3284,55100,180.9
23531,3284,55500,182.3
23541,3280,55200,181.1
23551,3284,55400,181.9
23561,3284,55200,181.3
23571,3280,54600,179.1
23581,3284,56100,184.2
23591,3284,54500,179.0
23601,3172,140300,445.0
23611,3284,54500,179.0
23621,3284,56100,184.2
23631,3284,54500,179.0
23641,3284,56100,184.2
23651,3280,54600,179.1
23661,3284,56100,184.2
23671,3280,55100,180.7
23681,3284,55600,182.6
23691,3284,55100,180.9
23701,3284,55500,182.3
23711,3152,139500,439.7
23721,3280,54700,179.4
23731,3284,56100,184.2
23741,3280,54600,179.1
23751,3284,56000,183.9
23761,3280,54600,179.1
23771,3284,56100,184.2
23781,3284,54500,179.0
23791,3284,56100,184.2
23801,3284,54500,179.0
23811,3284,56100,184.2
23821,3172,181800,576.7
23831,3284,55500,182.3
23841,3284,55200,181.3
23851,3284,55400,181.9
23861,3284,55200,181.3
23871,3284,54700,179.6
23881,3284,56000,183.9
23891,3280,54500,178.8
23901,3284,56100,184.2
23911,3284,54600,179.3
23921,3284,56100,184.2
23931,3180,134100,426.4
23941,3284,56100,184.2
23951,3280,54600,179.1
23961,3284,56100,184.2
23971,3284,55100,180.9
23981,3284,55500,182.3
23991,3284,55200,181.3
24001,3284,55400,181.9
24011,3284,55200,181.3
24021,3284,54800,180.0
24031,3176,135100,429.1
24041,3280,54600,179.1
24051,3284,56100,184.2
24061,3284,54500,179.0
24071,3284,56100,184.2
24081,3280,54600,179.1
24091,3284,56100,184.2
24101,3280,54500,178.8
24111,3284,56100,184.2
24121,3280,55100,180.7
24131,3284,55500,182.3
24141,3284,55300,181.6
24151,3284,55400,181.9
24161,3284,55200,181.3
24171,3284,54800,180.0
24181,3284,56000,183.9
24191,3280,54600,179.1
24201,3284,56100,184.2
24211,3284,54600,179.3
24221,3284,56100,184.2
24231,3280,54500,178.8
24241,3280,56300,184.7
24251,3280,54600,179.1
24261,3284,56100,184.2
24271,3280,54600,179.1
24281,3284,55500,182.3
24291,3284,55200,181.3
24301,3280,55500,182.0
24311,3280,55200,181.1
24321,3284,54800,180.0
24331,3284,56000,183.9
24341,3280,54500,178.8
24351,3248,56300,182.9
24361,3280,54600,179.1
24371,3284,56100,184.2
24381,3280,54600,179.1
24391,3284,56100,184.2
24401,3284,54600,179.3
24411,3284,56100,184.2
24421,3284,55100,180.9
24431,3284,55600,182.6
24441,3280,55200,181.1
24451,3172,135000,428.2
24461,3280,55200,181.1
24471,3284,54900,180.3
24481,3284,55900,183.6
24491,3284,54500,179.0
24501,3284,56100,184.2
24511,3284,54600,179.3
24521,3284,56100,184.2
24531,3284,54500,179.0
24541,3284,56100,184.2
24551,3280,54500,178.8
24561,3112,157100,488.9
24571,3284,55000,180.6
24581,3284,55700,182.9
24591,3284,55100,180.9
24601,3284,55400,181.9
24611,3284,55100,180.9
24621,3284,55000,180.6
24631,3284,55800,183.2
24641,3280,54500,178.8
24651,3284,56100,184.2
24661,3280,54600,179.1
24671,3124,141200,441.1
24681,3284,54600,179.3
24691,3284,56100,184.2
24701,3284,54500,179.0
24711,3284,56100,184.2
24721,3284,54900,180.3
24731,3284,55700,182.9
24741,3284,55200,181.3
24751,3284,55400,181.9
24761,3284,55200,181.3
24771,3180,135500,430.9
24781,3284,55800,183.2
24791,3280,54500,178.8
24801,3284,56100,184.2
24811,3284,54500,179.0
24821,3284,56100,184.2
24831,3280,54500,178.8
24841,3284,56100,184.2
24851,3280,54500,178.8
24861,3284,56100,184.2
24871,3280,127600,418.5
24881,3284,55700,182.9
24891,3284,55100,180.9
24901,3284,55500,182.3
24911,3284,55100,180.9
24921,3284,55200,181.3
24931,3284,55700,182.9
24941,3280,54600,179.1
24951,3284,56100,184.2
24961,3280,54600,179.1
24971,3284,56100,184.2
24981,3236,54800,177.3
24991,3284,56100,184.2
25001,3280,54600,179.1
25011,3284,56000,183.9
25021,3284,54900,180.3
25031,3284,55800,183.2
25041,3284,55200,181.3
25051,3284,55400,181.9
25061,3284,55200,181.3
25071,3284,55300,181.6
25081,3168,159200,504.3
25091,3284,54600,179.3
25101,3288,56000,184.1
25111,3280,54600,179.1
25121,3284,56100,184.2
25131,3284,54500,179.0
25141,3284,56000,183.9
25151,3280,54500,178.8
25161,3284,56100,184.2
25171,3284,54700,179.6
25181,3284,55900,183.6
25191,3176,130600,414.8
25201,3284,55500,182.3
25211,3284,55200,181.3
25221,3284,55400,181.9
25231,3284,55500,182.3
25241,3280,54600,179.1
25251,3284,56000,183.9
25261,3280,54600,179.1
25271,3284,56100,184.2
25281,3284,54500,179.0
25291,3160,148700,469.9
25301,3280,54500,178.8
25311,3284,56100,184.2
25321,3280,54700,179.4
25331,3284,55900,183.6
25341,3284,55100,180.9
25351,3284,55500,182.3
25361,3280,55100,180.7
25371,3284,55400,181.9
25381,3284,55400,181.9
25391,3280,54600,179.1
25401,3232,56500,182.6
25411,3284,54500,179.0
25421,3284,56100,184.2
25431,3284,54500,179.0
25441,3284,56100,184.2
25451,3280,54500,178.8
25461,3284,56100,184.2
25471,3280,54600,179.1
25481,3284,56000,183.9
25491,3284,55100,180.9
25501,3164,143100,452.8
25511,3280,55200,181.1
25521,3284,55500,182.3
25531,3284,55300,181.6
25541,3280,54600,179.1
25551,3284,56100,184.2
25561,3280,54500,178.8
25571,3284,56100,184.2
25581,3280,54600,179.1
25591,3284,56100,184.2
25601,3284,54500,179.0
25611,3164,176700,559.1
25621,3284,54600,179.3
25631,3284,56000,183.9
25641,3284,55100,180.9
25651,3284,55500,182.3
25661,3280,55100,180.7
25671,3284,55400,181.9
25681,3284,55200,181.3
25691,3280,54700,179.4
25701,3284,56100,184.2
25711,3108,127200,395.3
25721,3284,56100,184.2
25731,3284,54500,179.0
25741,3284,56100,184.2
25751,3284,54500,179.0
25761,3284,56100,184.2
25771,3284,54600,179.3
25781,3284,56100,184.2
25791,3280,55100,180.7
25801,3284,55500,182.3
25811,3280,57000,187.0
25821,3284,55500,182.3
25831,3284,55200,181.3
25841,3284,54600,179.3
25851,3284,56000,183.9
25861,3280,54500,178.8
25871,3284,56100,184.2
25881,3280,54600,179.1
25891,3284,56100,184.2
25901,3280,54500,178.8
25911,3284,56100,184.2
25921,3168,175900,557.3
25931,3284,56100,184.2
25941,3284,55100,180.9
25951,3284,55500,182.3
25961,3280,55100,180.7
25971,3284,55500,182.3
25981,3284,55100,180.9
25991,3284,54600,179.3
26001,3284,56100,184.2
26011,3280,54500,178.8
26021,3284,56100,184.2
26031,3176,129600,411.6
26041,3284,56100,184.2
26051,3280,54600,179.1
26061,3284,56100,184.2
26071,3280,54600,179.1
26081,3284,56100,184.2
26091,3284,55100,180.9
26101,3284,55500,182.3
26111,3284,55200,181.3
26121,3284,55400,181.9
26131,3160,142600,450.6
26141,3284,54700,179.6
26151,3284,56000,183.9
26161,3284,54600,179.3
26171,3284,56000,183.9
26181,3280,54500,178.8
26191,3284,56100,184.2
26201,3284,54600,179.3
26211,3284,56100,184.2
26221,3284,54500,179.0
26231,3284,56100,184.2
26241,3168,178400,565.2
26251,3284,55500,182.3
26261,3284,55100,180.9
26271,3284,55500,182.3
26281,3280,55200,181.1
26291,3284,54700,179.6
26301,3284,56000,183.9
26311,3280,54500,178.8
26321,3284,56100,184.2
26331,3280,54600,179.1
26341,3284,58000,190.5
26351,3284,54500,179.0
26361,3284,56100,184.2
26371,3280,54500,178.8
26381,3284,56100,184.2
26391,3280,55100,180.7
26401,3284,55600,182.6
26411,3284,55200,181.3
26421,3284,55400,181.9
26431,3284,55200,181.3
26441,3280,54800,179.7
26451,3144,172300,541.7
26461,3284,54600,179.3
26471,3284,56100,184.2
26481,3284,54600,179.3
26491,3284,56000,183.9
26501,3284,54500,179.0
26511,3284,56100,184.2
26521,3284,54500,179.0
26531,3284,56100,184.2
26541,3284,55100,180.9
26551,3284,55500,182.3
26561,3140,66000,207.2
26571,3284,55400,181.9
26581,3284,55100,180.9
26591,3284,54900,180.3
26601,3284,55900,183.6
26611,3280,54600,179.1
26621,3284,56100,184.2
26631,3284,54600,179.3
26641,3284,56000,183.9
26651,3284,54500,179.0
26661,3284,57900,190.1
26671,3280,54600,179.1
26681,3284,56100,184.2
26691,3284,55000,180.6
26701,3284,55600,182.6
26711,3284,55200,181.3
26721,3284,55400,181.9
26731,3284,55100,180.9
26741,3284,55000,180.6
26751,3284,55900,183.6
26761,3280,54500,178.8
26771,3204,156800,502.4
26781,3280,54600,179.1
26791,3284,56100,184.2
26801,3280,54600,179.1
26811,3284,56100,184.2
26821,3280,54600,179.1
26831,3284,56100,184.2
26841,3284,55000,180.6
26851,3284,55700,182.9
26861,3280,55200,181.1
26871,3284,55500,182.3
26881,3284,55800,183.2
26891,3284,55100,180.9
26901,3284,55800,183.2
26911,3284,54600,179.3
26921,3284,56100,184.2
26931,3280,54600,179.1
26941,3284,56100,184.2
26951,3280,54500,178.8
26961,3284,56100,184.2
26971,3284,54500,179.0
26981,3284,57900,190.1
26991,3284,55000,180.6
27001,3284,55700,182.9
27011,3284,55200,181.3
27021,3284,55500,182.3
27031,3284,55100,180.9
27041,3284,55100,180.9
27051,3284,55800,183.2
27061,3284,54600,179.3
27071,3284,56000,183.9
27081,3280,54600,179.1
27091,3192,150400,480.1
27101,3280,54500,178.8
27111,3284,56100,184.2
27121,3284,54500,179.0
27131,3284,56100,184.2
27141,3280,54900,180.1
27151,3284,55700,182.9
27161,3280,55200,181.1
27171,3284,55400,181.9
27181,3284,55200,181.3
27191,3284,55200,181.3
27201,3168,186400,590.5
27211,3280,54600,179.1
27221,3284,56100,184.2
27231,3284,54500,179.0
27241,3284,56100,184.2
27251,3284,54500,179.0
27261,3284,56100,184.2
27271,3284,54500,179.0
27281,3284,56100,184.2
27291,3284,54900,180.3
27301,3284,57300,188.2
27311,3284,55200,181.3
27321,3284,55500,182.3
27331,3284,55200,181.3
27341,3284,55300,181.6
27351,3284,55600,182.6
27361,3284,54600,179.3
27371,3284,56100,184.2
27381,3280,54600,179.1
27391,3284,56100,184.2
27401,3284,54600,179.3
27411,3264,56300,183.8
27421,3284,54600,179.3
27431,3284,56100,184.2
27441,3284,54800,180.0
27451,3284,55900,183.6
27461,3284,55200,181.3
27471,3284,55500,182.3
27481,3284,55200,181.3
27491,3284,55400,181.9
27501,3284,55500,182.3
27511,3140,140800,442.1
27521,3284,56100,184.2
27531,3284,54500,179.0
27541,3284,56000,183.9
27551,3280,54600,179.1
27561,3284,56100,184.2
27571,3280,54500,178.8
27581,3284,56100,184.2
27591,3280,54700,179.4
27601,3284,56000,183.9
27611,3284,55100,180.9
27621,3136,141200,442.8
27631,3284,55100,180.9
27641,3284,55400,181.9
27651,3280,55400,181.7
27661,3280,54600,179.1
27671,3284,56100,184.2
27681,3280,54600,179.1
27691,3284,56100,184.2
27701,3284,54500,179.0
27711,3284,56100,184.2
27721,3280,54600,179.1
27731,3176,181200,575.5
27741,3284,54700,179.6
27751,3284,56100,184.2
27761,3284,55200,181.3
27771,3284,55500,182.3
27781,3280,55100,180.7
27791,3284,55500,182.3
27801,3284,55300,181.6
27811,3284,54700,179.6
27821,3284,56000,183.9
27831,3176,155600,494.2
27841,3284,56100,184.2
27851,3280,54500,178.8
27861,3284,56100,184.2
27871,3280,54500,178.8
27881,3284,56000,183.9
27891,3280,54600,179.1
27901,3284,56100,184.2
27911,3284,55100,180.9
27921,3284,55500,182.3
27931,3164,163400,517.0
27941,3284,55400,181.9
27951,3284,55200,181.3
27961,3284,54700,179.6
27971,3284,56100,184.2
27981,3280,54600,179.1
27991,3284,56100,184.2
28001,3280,54500,178.8
28011,3284,56100,184.2
28021,3284,54500,179.0
28031,3160,148100,468.0
28041,3284,54500,179.0
28051,3284,56100,184.2
28061,3284,55100,180.9
28071,3284,55500,182.3
28081,3284,55200,181.3
28091,3284,55400,181.9
28101,3284,55200,181.3
28111,3280,54700,179.4
28121,3284,56000,183.9
28131,3280,54500,178.8
28141,3128,116400,364.1
28151,3280,54600,179.1
28161,3284,56100,184.2
28171,3284,54500,179.0
28181,3284,56100,184.2
28191,3284,54500,179.0
28201,3284,56100,184.2
28211,3284,55100,180.9
28221,3284,55600,182.6
28231,3284,55100,180.9
28241,3164,143500,454.0
28251,3284,55200,181.3
28261,3284,54700,179.6
28271,3284,56000,183.9
28281,3280,54600,179.1
28291,3284,56100,184.2
28301,3284,54600,179.3
28311,3284,56100,184.2
28321,3280,54600,179.1
28331,3284,56100,184.2
28341,3164,144400,456.9
28351,3284,56100,184.2
28361,3284,55200,181.3
28371,3284,55500,182.3
28381,3284,55100,180.9
28391,3284,55400,181.9
28401,3284,55200,181.3
28411,3284,54700,179.6
28421,3284,55900,183.6
28431,3284,54500,179.0
28441,3284,56100,184.2
28451,3144,134200,421.9
28461,3284,56100,184.2
28471,3280,54600,179.1
28481,3284,56100,184.2
28491,3284,54500,179.0
28501,3284,56100,184.2
28511,3284,55000,180.6
28521,3284,55600,182.6
28531,3284,55100,180.9
28541,3284,55500,182.3
28551,3164,142300,450.2
28561,3284,54800,180.0
28571,3284,55900,183.6
28581,3280,54600,179.1
28591,3284,56100,184.2
28601,3284,54600,179.3
28611,3284,56100,184.2
28621,3280,54500,178.8
28631,3284,56100,184.2
28641,3284,54500,179.0
28651,3152,148000,466.5
28661,3284,55100,180.9
28671,3284,55500,182.3
28681,3284,55200,181.3
28691,3284,55500,182.3
28701,3280,55200,181.1
28711,3284,54800,180.0
28721,3280,55900,183.4
28731,3284,54500,179.0
28741,3284,56000,183.9
28751,3280,54500,178.8
28761,3160,142300,449.7
28771,3280,54600,179.1
28781,3284,56100,184.2
28791,3280,54600,179.1
28801,3284,56100,184.2
28811,3280,55000,180.4
28821,3284,55600,182.6
28831,3284,55200,181.3
28841,3284,55500,182.3
28851,3284,55200,181.3
28861,3284,55000,180.6
28871,3168,184000,582.9
28881,3284,54500,179.0
28891,3284,56100,184.2
28901,3280,54600,179.1
28911,3284,56100,184.2
28921,3284,54500,179.0
28931,3284,56100,184.2
28941,3284,54500,179.0
28951,3284,56100,184.2
28961,3284,55000,180.6
28971,3284,57700,189.5
28981,3284,55100,180.9
28991,3284,55500,182.3
29001,3280,55200,181.1
29011,3284,55000,180.6
29021,3284,55800,183.2
29031,3280,54600,179.1
29041,3284,56100,184.2
29051,3280,54500,178.8
29061,3284,56100,184.2
29071,3284,54500,179.0
29081,3284,57600,189.2
29091,3280,54600,179.1
29101,3284,56100,184.2
29111,3284,55000,180.6
29121,3284,55700,182.9
29131,3284,55200,181.3
29141,3284,55500,182.3
29151,3280,55200,181.1
29161,3284,55200,181.3
29171,3284,55800,183.2
29181,3280,54500,178.8
29191,3132,126500,396.2
29201,3284,54600,179.3
29211,3284,56100,184.2
29221,3284,54600,179.3
29231,3284,56100,184.2
29241,3284,54600,179.3
29251,3284,56100,184.2
29261,3284,54900,180.3
29271,3284,55700,182.9
29281,3284,55200,181.3
29291,3116,158800,494.8
29301,3284,55200,181.3
29311,3284,55200,181.3
29321,3284,55800,183.2
29331,3280,54600,179.1
29341,3284,56000,183.9
29351,3284,54500,179.0
29361,3284,56100,184.2
29371,3284,54600,179.3
29381,3284,56100,184.2
29391,3284,54500,179.0
29401,3276,56300,184.4
29411,3280,54900,180.1
29421,3284,55700,182.9
29431,3284,55100,180.9
29441,3284,55400,181.9
29451,3284,55100,180.9
29461,3284,55300,181.6
29471,3284,55600,182.6
29481,3280,54600,179.1
29491,3284,56100,184.2
29501,3160,144100,455.4
29511,3284,56100,184.2
29521,3280,54500,178.8
29531,3284,56100,184.2
29541,3280,54600,179.1
29551,3284,56100,184.2
29561,3280,54800,179.7
29571,3284,55800,183.2
29581,3284,55200,181.3
29591,3284,55500,182.3
29601,3284,55100,180.9
29611,3164,135800,429.7
29621,3284,55600,182.6
29631,3280,54600,179.1
29641,3284,56000,183.9
29651,3280,54500,178.8
29661,3284,56100,184.2
29671,3280,54500,178.8
29681,3280,56100,184.0
29691,3280,54500,178.8
29701,3284,56100,184.2
29711,3280,106500,349.3
29721,3284,56000,183.9
29731,3284,55200,181.3
29741,3284,55500,182.3
29751,3284,55200,181.3
29761,3284,55500,182.3
29771,3284,55400,181.9
# summary, ms_total=29776, adv_count=300, E_total_mJ=6007.537, E_per_adv_uJ=20025.1
# diag, samples=2977, rate_hz=99.98, mean_v=3.274, mean_i=61.844, mean_p_mW=201.8, parse_drop=0
