ms,mV,µA,p_mW
10801,3284,54900,180.3
10811,3284,56400,185.2
10821,3280,54800,179.7
10831,3284,56400,185.2
10841,3280,54800,179.7
10851,3164,177000,560.0
10861,3280,54800,179.7
10871,3284,56200,184.6
10881,3280,55200,181.1
10891,3284,55800,183.2
10901,3280,55400,181.7
10911,3284,55800,183.2
10921,3280,55600,182.4
10931,3280,54900,180.1
10941,3284,56300,184.9
10951,3160,141500,447.1
10961,3280,56400,185.0
10971,3280,54800,179.7
10981,3280,56400,185.0
10991,3280,54800,179.7
11001,3284,56400,185.2
11011,3280,54800,179.7
11021,3284,56300,184.9
11031,3280,55100,180.7
11041,3284,55800,183.2
11051,3284,55400,181.9
11061,3168,57000,180.6
11071,3284,55600,182.6
11081,3280,54800,179.7
11091,3284,56300,184.9
11101,3280,54900,180.1
11111,3284,56400,185.2
11121,3280,54800,179.7
11131,3284,56300,184.9
11141,3280,54800,179.7
11151,3284,56400,185.2
11161,3184,56700,180.5
11171,3284,56400,185.2
11181,3280,54900,180.1
11191,3280,55800,183.0
11201,3284,55400,181.9
11211,3284,55700,182.9
11221,3280,55500,182.0
11231,3280,54900,180.1
11241,3284,56200,184.6
11251,3280,54800,179.7
11261,3284,56300,184.9
11271,3108,132300,411.2
11281,3284,56400,185.2
11291,3280,54800,179.7
11301,3284,56400,185.2
11311,3280,54800,179.7
11321,3280,56400,185.0
11331,3280,54800,179.7
11341,3284,55700,182.9
11351,3280,55400,181.7
11361,3284,55800,183.2
11371,3136,142700,447.5
11381,3280,55000,180.4
11391,3284,56300,184.9
11401,3280,54900,180.1
11411,3280,56400,185.0
11421,3280,54900,180.1
11431,3284,56400,185.2
11441,3280,54800,179.7
11451,3284,56300,184.9
11461,3280,54800,179.7
11471,3284,56400,185.2
11481,3160,141600,447.5
11491,3284,55800,183.2
11501,3280,55500,182.0
11511,3280,55800,183.0
11521,3280,55400,181.7
11531,3280,55100,180.7
11541,3280,56300,184.7
11551,3280,54800,179.7
11561,3284,56400,185.2
11571,3280,54800,179.7
11581,3156,141300,445.9
11591,3280,54800,179.7
11601,3284,56400,185.2
11611,3280,54800,179.7
11621,3284,56400,185.2
11631,3284,54800,180.0
11641,3284,55800,183.2
11651,3280,55400,181.7
11661,3280,55700,182.7
11671,3280,55500,182.0
11681,3284,55100,180.9
11691,3164,146900,464.8
11701,3280,54900,180.1
11711,3280,56400,185.0
11721,3280,54800,179.7
11731,3284,56400,185.2
11741,3280,54900,180.1
11751,3284,56400,185.2
11761,3280,54800,179.7
11771,3284,56300,184.9
11781,3280,54800,179.7
11791,3284,55900,183.6
11801,3160,162600,513.8
11811,3284,55700,182.9
11821,3280,55500,182.0
11831,3284,55200,181.3
11841,3280,56200,184.3
11851,3280,54900,180.1
11861,3284,56400,185.2
11871,3280,54800,179.7
11881,3284,56300,184.9
11891,3280,54800,179.7
11901,3284,56300,184.9
11911,3124,170200,531.7
11921,3284,56300,184.9
11931,3280,54800,179.7
11941,3284,55900,183.6
11951,3280,55300,181.4
11961,3280,55800,183.0
11971,3280,55400,181.7
11981,3284,55300,181.6
11991,3284,56000,183.9
12001,3280,54900,180.1
12011,3172,132700,420.9
12021,3280,54900,180.1
12031,3284,56400,185.2
12041,3280,54800,179.7
12051,3284,56300,184.9
12061,3280,54800,179.7
12071,3284,56400,185.2
12081,3280,54900,180.1
12091,3284,56000,183.9
12101,3280,55300,181.4
12111,3284,55700,182.9
12121,3280,55500,182.0
12131,3284,55500,182.3
12141,3284,56000,183.9
12151,3280,54900,180.1
12161,3284,56300,184.9
12171,3280,54800,179.7
12181,3284,56400,185.2
12191,3280,54800,179.7
12201,3284,56400,185.2
12211,3280,54900,180.1
12221,3164,140900,445.8
12231,3280,54900,180.1
12241,3284,56100,184.2
12251,3280,55300,181.4
12261,3280,55700,182.7
12271,3284,55500,182.3
12281,3284,55600,182.6
12291,3280,55900,183.4
12301,3280,54900,180.1
12311,3284,56300,184.9
12321,3280,54900,180.1
12331,3176,131600,418.0
12341,3280,54800,179.7
12351,3284,56400,185.2
12361,3280,54900,180.1
12371,3284,56400,185.2
12381,3280,54800,179.7
12391,3284,56200,184.6
12401,3280,55200,181.1
12411,3284,55800,183.2
12421,3280,55500,182.0
12431,3276,156500,512.7
12441,3280,55800,183.0
12451,3280,54800,179.7
12461,3280,56400,185.0
12471,3280,54900,180.1
12481,3284,56300,184.9
12491,3280,54800,179.7
12501,3284,56400,185.2
12511,3280,54800,179.7
12521,3284,56500,185.5
12531,3280,54900,180.1
12541,3164,143900,455.3
12551,3280,55200,181.1
12561,3280,55800,183.0
12571,3280,55500,182.0
12581,3284,55800,183.2
12591,3280,55600,182.4
12601,3280,54900,180.1
12611,3284,56300,184.9
12621,3280,54800,179.7
12631,3284,56400,185.2
12641,3280,54800,179.7
12651,3168,140400,444.8
12661,3280,54700,179.4
12671,3284,56400,185.2
12681,3280,54800,179.7
12691,3284,56400,185.2
12701,3280,55100,180.7
12711,3280,55800,183.0
12721,3280,55500,182.0
12731,3280,55800,183.0
12741,3280,55500,182.0
12751,3268,161800,528.8
12761,3280,56300,184.7
12771,3280,54900,180.1
12781,3280,56400,185.0
12791,3280,54800,179.7
12801,3284,56400,185.2
12811,3280,54800,179.7
12821,3284,56400,185.2
12831,3280,54800,179.7
12841,3284,56400,185.2
12851,3280,54900,180.1
12861,3172,182200,577.9
12871,3280,55500,182.0
12881,3284,55700,182.9
12891,3280,55400,181.7
12901,3284,54900,180.3
12911,3284,56300,184.9
12921,3280,54800,179.7
12931,3284,56400,185.2
12941,3280,54800,179.7
12951,3284,56400,185.2
12961,3160,140700,444.6
12971,3280,56400,185.0
12981,3280,54800,179.7
12991,3284,56400,185.2
13001,3280,54900,180.1
13011,3280,55800,183.0
13021,3280,55500,182.0
13031,3280,55800,183.0
13041,3280,55400,181.7
13051,3280,55000,180.4
13061,3284,56300,184.9
13071,3280,54900,180.1
13081,3284,56400,185.2
13091,3280,54800,179.7
13101,3284,56400,185.2
13111,3280,54900,180.1
13121,3284,56400,185.2
13131,3280,54900,180.1
13141,3284,56400,185.2
13151,3280,54800,179.7
13161,3284,55900,183.6
13171,3280,55400,181.7
13181,3280,55800,183.0
13191,3284,55500,182.3
13201,3280,55000,180.4
13211,3280,56300,184.7
13221,3280,54800,179.7
13231,3284,56300,184.9
13241,3280,54800,179.7
13251,3284,56400,185.2
13261,3284,54800,180.0
13271,3280,56400,185.0
13281,3232,176200,569.5
13291,3284,56400,185.2
13301,3280,54900,180.1
13311,3284,55900,183.6
13321,3280,55400,181.7
13331,3280,55700,182.7
13341,3284,55500,182.3
13351,3280,55200,181.1
13361,3284,56200,184.6
13371,3280,54900,180.1
13381,3280,75500,247.6
13391,3280,54900,180.1
13401,3284,56400,185.2
13411,3280,54900,180.1
13421,3284,56400,185.2
13431,3280,54800,179.7
13441,3284,56400,185.2
13451,3284,54900,180.3
13461,3284,55900,183.6
13471,3280,55400,181.7
13481,3284,55700,182.9
13491,3164,141600,448.0
13501,3280,55200,181.1
13511,3280,56200,184.3
13521,3280,54800,179.7
13531,3284,56400,185.2
13541,3280,54900,180.1
13551,3284,56400,185.2
13561,3280,54800,179.7
13571,3284,56400,185.2
13581,3280,54900,180.1
13591,3284,56400,185.2
13601,3280,55100,180.7
13611,3284,55900,183.6
13621,3280,55400,181.7
13631,3280,55700,182.7
13641,3284,55400,181.9
13651,3280,55400,181.7
13661,3280,56100,184.0
13671,3280,54900,180.1
13681,3284,56300,184.9
13691,3280,54900,180.1
13701,3108,162100,503.8
13711,3280,54900,180.1
13721,3280,56400,185.0
13731,3280,54800,179.7
13741,3284,56400,185.2
13751,3280,54800,179.7
13761,3284,56000,183.9
13771,3280,55400,181.7
13781,3280,55800,183.0
13791,3280,55500,182.0
13801,3164,169000,534.7
13811,3284,56100,184.2
13821,3280,54900,180.1
13831,3284,56300,184.9
13841,3280,54800,179.7
13851,3280,56300,184.7
13861,3280,54800,179.7
13871,3284,56400,185.2
13881,3280,54900,180.1
13891,3284,56400,185.2
13901,3280,54800,179.7
13911,3176,133700,424.6
13921,3280,55300,181.4
13931,3284,55700,182.9
13941,3280,55500,182.0
13951,3280,55600,182.4
13961,3284,56000,183.9
13971,3280,54900,180.1
13981,3284,56300,184.9
13991,3280,54900,180.1
14001,3284,56400,185.2
14011,3168,139100,440.7
14021,3284,56400,185.2
14031,3280,54800,179.7
14041,3284,56400,185.2
14051,3280,54800,179.7
14061,3284,56200,184.6
14071,3280,55200,181.1
14081,3284,55800,183.2
14091,3280,55400,181.7
14101,3280,55700,182.7
14111,3284,55800,183.2
14121,3168,56000,177.4
14131,3284,56400,185.2
14141,3280,54800,179.7
14151,3284,56400,185.2
14161,3280,54900,180.1
14171,3284,56400,185.2
14181,3280,54800,179.7
14191,3284,56400,185.2
14201,3280,54900,180.1
14211,3284,56300,184.9
14221,3140,134800,423.3
14231,3284,55800,183.2
14241,3280,55500,182.0
14251,3280,55700,182.7
14261,3280,55700,182.7
14271,3280,55000,180.4
14281,3284,56300,184.9
14291,3280,54800,179.7
14301,3284,56400,185.2
14311,3280,54800,179.7
14321,3284,56400,185.2
14331,3168,135700,429.9
14341,3284,56400,185.2
14351,3280,54900,180.1
14361,3284,56300,184.9
14371,3280,55100,180.7
14381,3284,55700,182.9
14391,3280,55400,181.7
14401,3284,55700,182.9
14411,3284,55500,182.3
14421,3280,54900,180.1
14431,3284,56300,184.9
14441,3140,159200,499.9
14451,3284,56300,184.9
14461,3280,54800,179.7
14471,3280,56400,185.0
14481,3280,54900,180.1
14491,3284,56300,184.9
14501,3280,54900,180.1
14511,3284,56400,185.2
14521,3280,54900,180.1
14531,3280,55700,182.7
14541,3108,158200,491.7
14551,3280,55700,182.7
14561,3280,55500,182.0
14571,3280,54900,180.1
14581,3284,56300,184.9
14591,3280,54800,179.7
14601,3284,56400,185.2
14611,3280,54900,180.1
14621,3284,56300,184.9
14631,3280,54800,179.7
14641,3280,104200,341.8
14651,3280,54900,180.1
14661,3284,56400,185.2
14671,3280,54900,180.1
14681,3284,55800,183.2
14691,3280,55400,181.7
14701,3284,55800,183.2
14711,3280,55500,182.0
14721,3280,55000,180.4
14731,3284,56300,184.9
14741,3280,54800,179.7
14751,3164,163800,518.3
14761,3280,54800,179.7
14771,3284,56400,185.2
14781,3280,54800,179.7
14791,3284,56300,184.9
14801,3280,54800,179.7
14811,3284,56400,185.2
14821,3280,54800,179.7
14831,3280,55900,183.4
14841,3280,55400,181.7
14851,3160,145800,460.7
14861,3280,55500,182.0
14871,3280,55000,180.4
14881,3284,56300,184.9
14891,3280,54900,180.1
14901,3284,56400,185.2
14911,3280,54900,180.1
14921,3284,56400,185.2
14931,3280,54900,180.1
14941,3280,56400,185.0
14951,3280,54800,179.7
14961,3148,156800,493.6
14971,3280,54900,180.1
14981,3284,55800,183.2
14991,3280,55400,181.7
15001,3284,55800,183.2
15011,3280,55500,182.0
15021,3280,55100,180.7
15031,3280,56300,184.7
15041,3280,54800,179.7
15051,3280,56400,185.0
15061,3252,163100,530.4
15071,3284,56400,185.2
15081,3280,54800,179.7
15091,3284,56300,184.9
15101,3280,54800,179.7
15111,3284,56400,185.2
15121,3280,54800,179.7
15131,3280,55900,183.4
15141,3280,55400,181.7
15151,3284,55800,183.2
15161,3284,55400,181.9
15171,3164,141900,449.0
15181,3284,56200,184.6
15191,3280,54800,179.7
15201,3284,56300,184.9
15211,3280,54800,179.7
15221,3284,56400,185.2
15231,3280,54800,179.7
15241,3284,56300,184.9
15251,3280,54900,180.1
15261,3284,56300,184.9
15271,3280,54800,179.7
15281,3164,146500,463.5
15291,3280,55400,181.7
15301,3284,55800,183.2
15311,3284,55400,181.9
15321,3280,55300,181.4
15331,3280,56100,184.0
15341,3280,54800,179.7
15351,3284,56300,184.9
15361,3280,54800,179.7
15371,3284,56400,185.2
15381,3160,141600,447.5
15391,3284,56300,184.9
15401,3280,54800,179.7
15411,3284,56400,185.2
15421,3280,54800,179.7
15431,3284,55900,183.6
15441,3280,55400,181.7
15451,3284,55800,183.2
15461,3280,55500,182.0
15471,3284,55400,181.9
15481,3284,56000,183.9
15491,3164,141400,447.4
15501,3284,56400,185.2
15511,3280,54800,179.7
15521,3284,56400,185.2
15531,3280,54800,179.7
15541,3284,56400,185.2
15551,3280,54900,180.1
15561,3284,56400,185.2
15571,3280,54900,180.1
15581,3284,56000,183.9
15591,3280,55300,181.4
15601,3164,146200,462.6
15611,3280,55500,182.0
15621,3280,55600,182.4
15631,3280,56000,183.7
15641,3280,54900,180.1
15651,3284,56400,185.2
15661,3280,54800,179.7
15671,3284,56400,185.2
15681,3280,54900,180.1
15691,3284,56400,185.2
15701,3164,142400,450.6
15711,3280,56400,185.0
15721,3284,54800,180.0
15731,3284,56100,184.2
15741,3280,55300,181.4
15751,3280,55800,183.0
15761,3280,55400,181.7
15771,3284,55600,182.6
15781,3280,55800,183.0
15791,3280,54900,180.1
15801,3284,56400,185.2
15811,3168,178400,565.2
15821,3284,56300,184.9
15831,3280,54800,179.7
15841,3280,56400,185.0
15851,3280,54800,179.7
15861,3284,56400,185.2
15871,3280,54800,179.7
15881,3284,56200,184.6
15891,3280,55200,181.1
15901,3284,55700,182.9
15911,3280,55600,182.4
15921,3280,55800,183.0
15931,3284,55800,183.2
15941,3280,54900,180.1
15951,3284,56400,185.2
15961,3284,54900,180.3
15971,3284,56400,185.2
15981,3280,54800,179.7
15991,3284,56400,185.2
16001,3280,54900,180.1
16011,3284,56400,185.2
16021,3108,141200,438.8
16031,3284,56300,184.9
16041,3280,55200,181.1
16051,3280,55800,183.0
16061,3280,55400,181.7
16071,3284,55700,182.9
16081,3280,55500,182.0
16091,3280,54900,180.1
16101,3284,56300,184.9
16111,3280,54800,179.7
16121,3148,143100,450.5
16131,3280,54800,179.7
16141,3284,56300,184.9
16151,3280,54800,179.7
16161,3284,56400,185.2
16171,3280,54800,179.7
16181,3284,56400,185.2
16191,3280,55000,180.4
16201,3280,55800,183.0
16211,3280,55400,181.7
16221,3284,144900,475.9
16231,3280,55500,182.0
16241,3280,55000,180.4
16251,3284,56300,184.9
16261,3280,54800,179.7
16271,3284,56300,184.9
16281,3280,54800,179.7
16291,3284,56300,184.9
16301,3280,54800,179.7
16311,3284,56400,185.2
16321,3212,56900,182.8
16331,3284,56400,185.2
16341,3280,54900,180.1
16351,3284,55800,183.2
16361,3280,55400,181.7
16371,3280,55800,183.0
16381,3284,55500,182.3
16391,3284,54900,180.3
16401,3284,56300,184.9
16411,3280,54800,179.7
16421,3284,56400,185.2
16431,3256,163100,531.1
16441,3284,56400,185.2
16451,3280,54900,180.1
16461,3284,56300,184.9
16471,3280,54800,179.7
16481,3284,56400,185.2
16491,3284,54800,180.0
16501,3284,55800,183.2
16511,3280,55400,181.7
16521,3280,55800,183.0
16531,3280,56100,184.0
16541,3284,55100,180.9
16551,3284,56200,184.6
16561,3280,54900,180.1
16571,3284,56400,185.2
16581,3280,54800,179.7
16591,3284,56400,185.2
16601,3280,54800,179.7
16611,3284,56400,185.2
16621,3280,54800,179.7
16631,3284,56400,185.2
16641,3160,142900,451.6
16651,3284,55800,183.2
16661,3284,55400,181.9
16671,3280,55800,183.0
16681,3280,55500,182.0
16691,3280,55100,180.7
16701,3284,56300,184.9
16711,3280,54900,180.1
16721,3284,56300,184.9
16731,3280,54800,179.7
16741,3284,56300,184.9
16751,3168,179700,569.3
16761,3284,56400,185.2
16771,3280,54800,179.7
16781,3284,56400,185.2
16791,3280,54900,180.1
16801,3280,55800,183.0
16811,3280,55400,181.7
16821,3280,55700,182.7
16831,3280,55500,182.0
16841,3280,55100,180.7
16851,3172,138600,439.6
16861,3284,54800,180.0
16871,3280,56300,184.7
16881,3284,54800,180.0
16891,3284,56400,185.2
16901,3280,54800,179.7
16911,3284,56400,185.2
16921,3280,54900,180.1
16931,3284,56400,185.2
16941,3280,54900,180.1
16951,3280,55900,183.4
16961,3140,167500,526.0
16971,3284,55700,182.9
16981,3280,55500,182.0
16991,3280,55300,181.4
17001,3284,56200,184.6
17011,3280,54900,180.1
17021,3284,56300,184.9
17031,3280,54900,180.1
17041,3280,56300,184.7
17051,3280,54800,179.7
17061,3280,88300,289.6
17071,3280,54900,180.1
17081,3284,56300,184.9
17091,3280,54800,179.7
17101,3284,55900,183.6
17111,3280,55400,181.7
17121,3284,55700,182.9
17131,3280,55400,181.7
17141,3284,55400,181.9
17151,3280,56100,184.0
17161,3280,54900,180.1
17171,3164,146700,464.2
17181,3280,54800,179.7
17191,3284,56400,185.2
17201,3280,54800,179.7
17211,3284,56400,185.2
17221,3280,54800,179.7
17231,3284,56300,184.9
17241,3280,54800,179.7
17251,3284,56000,183.9
17261,3280,55300,181.4
17271,3280,55800,183.0
17281,3148,135000,425.0
17291,3284,55500,182.3
17301,3284,56000,183.9
17311,3280,54800,179.7
17321,3284,56400,185.2
17331,3280,54800,179.7
17341,3284,56400,185.2
17351,3280,54800,179.7
17361,3284,56400,185.2
17371,3280,54800,179.7
17381,3284,56400,185.2
17391,3280,55000,180.4
17401,3284,56100,184.2
17411,3280,55300,181.4
17421,3280,55800,183.0
17431,3280,55400,181.7
17441,3284,55700,182.9
17451,3284,56000,183.9
17461,3280,54900,180.1
17471,3284,56300,184.9
17481,3280,54800,179.7
17491,3280,70700,231.9
17501,3280,54800,179.7
17511,3284,56500,185.5
17521,3280,54900,180.1
17531,3284,56400,185.2
17541,3280,54900,180.1
17551,3280,56200,184.3
17561,3280,55200,181.1
17571,3284,55700,182.9
17581,3280,55500,182.0
17591,3284,55800,183.2
17601,3152,56900,179.3
17611,3280,54900,180.1
17621,3284,56400,185.2
17631,3280,54800,179.7
17641,3284,56400,185.2
17651,3280,54800,179.7
17661,3284,56400,185.2
17671,3280,54800,179.7
17681,3284,56300,184.9
17691,3280,54900,180.1
17701,3164,146000,461.9
17711,3280,55200,181.1
17721,3284,55800,183.2
17731,3280,55400,181.7
17741,3284,55700,182.9
17751,3280,55600,182.4
17761,3284,54900,180.3
17771,3284,56300,184.9
17781,3280,54800,179.7
17791,3284,56400,185.2
17801,3164,141000,446.1
17811,3284,56400,185.2
17821,3280,54900,180.1
17831,3284,56400,185.2
17841,3284,54900,180.3
17851,3284,56400,185.2
17861,3280,55100,180.7
17871,3280,55800,183.0
17881,3284,55500,182.3
17891,3280,55800,183.0
17901,3164,139400,441.1
17911,3284,54900,180.3
17921,3284,56400,185.2
17931,3280,54800,179.7
17941,3284,56400,185.2
17951,3280,54800,179.7
17961,3284,56400,185.2
17971,3280,54900,180.1
17981,3284,56400,185.2
17991,3280,54800,179.7
18001,3284,56400,185.2
18011,3160,139800,441.8
18021,3284,55800,183.2
18031,3280,55500,182.0
18041,3284,55800,183.2
18051,3280,55500,182.0
18061,3280,55000,180.4
18071,3284,56300,184.9
18081,3280,54900,180.1
18091,3280,56400,185.0
18101,3280,54800,179.7
18111,3280,56400,185.0
18121,3280,55100,180.7
18131,3284,56500,185.5
18141,3280,54900,180.1
18151,3284,56400,185.2
18161,3280,54900,180.1
18171,3284,55800,183.2
18181,3280,55500,182.0
18191,3284,55800,183.2
18201,3280,55500,182.0
18211,3280,55000,180.4
18221,3108,148600,461.8
18231,3280,54800,179.7
18241,3284,56400,185.2
18251,3280,54800,179.7
18261,3284,56300,184.9
18271,3280,54800,179.7
18281,3280,56400,185.0
18291,3280,54800,179.7
18301,3284,56300,184.9
18311,3280,54800,179.7
18321,3164,177400,561.3
18331,3284,55400,181.9
18341,3284,55800,183.2
18351,3284,55400,181.9
18361,3280,55000,180.4
18371,3284,56300,184.9
18381,3280,54900,180.1
18391,3284,56400,185.2
18401,3280,54800,179.7
18411,3284,56400,185.2
18421,3280,54800,179.7
18431,3176,129000,409.7
18441,3280,54900,180.1
18451,3284,56400,185.2
18461,3280,54900,180.1
18471,3284,55800,183.2
18481,3280,55400,181.7
18491,3280,55800,183.0
18501,3280,55500,182.0
18511,3284,55100,180.9
18521,3280,56300,184.7
18531,3160,141000,445.6
18541,3284,56400,185.2
18551,3280,54900,180.1
18561,3284,56400,185.2
18571,3280,54800,179.7
18581,3284,56300,184.9
18591,3280,54800,179.7
18601,3284,56400,185.2
18611,3280,54800,179.7
18621,3284,55800,183.2
18631,3164,142400,450.6
18641,3280,55800,183.0
18651,3284,55400,181.9
18661,3280,55200,181.1
18671,3284,56200,184.6
18681,3280,54900,180.1
18691,3284,56300,184.9
18701,3280,54800,179.7
18711,3284,56400,185.2
18721,3280,54800,179.7
18731,3284,56400,185.2
18741,3156,141300,445.9
18751,3284,56400,185.2
18761,3280,54800,179.7
18771,3284,55900,183.6
18781,3280,55400,181.7
18791,3280,55700,182.7
18801,3280,55500,182.0
18811,3280,55300,181.4
18821,3280,56200,184.3
18831,3280,54900,180.1
18841,3140,141000,442.7
18851,3280,54800,179.7
18861,3284,56400,185.2
18871,3280,54900,180.1
18881,3284,56400,185.2
18891,3280,54900,180.1
18901,3284,56400,185.2
18911,3280,54900,180.1
18921,3284,56000,183.9
18931,3280,55300,181.4
18941,3284,55700,182.9
18951,3164,139700,442.0
18961,3284,55500,182.3
18971,3280,56100,184.0
18981,3280,54900,180.1
18991,3280,56400,185.0
19001,3280,54800,179.7
19011,3284,56500,185.5
19021,3280,54900,180.1
19031,3284,56400,185.2
19041,3284,54800,180.0
19051,3284,56400,185.2
19061,3280,55000,180.4
19071,3284,56000,183.9
19081,3280,55300,181.4
19091,3284,55800,183.2
19101,3280,55500,182.0
19111,3284,55500,182.3
19121,3280,56000,183.7
19131,3280,54800,179.7
19141,3280,56400,185.0
19151,3284,54800,180.0
19161,3104,136400,423.4
19171,3280,54900,180.1
19181,3284,56400,185.2
19191,3280,54800,179.7
19201,3284,56400,185.2
19211,3280,54800,179.7
19221,3284,56100,184.2
19231,3284,55200,181.3
19241,3284,55800,183.2
19251,3280,55400,181.7
19261,3172,131400,416.8
19271,3280,55900,183.4
19281,3280,54900,180.1
19291,3280,56400,185.0
19301,3280,54900,180.1
19311,3284,56400,185.2
19321,3280,54800,179.7
19331,3284,56400,185.2
19341,3280,54900,180.1
19351,3284,56400,185.2
19361,3220,57000,183.5
19371,3280,56200,184.3
19381,3280,55200,181.1
19391,3280,55700,182.7
19401,3284,55500,182.3
19411,3284,55700,182.9
19421,3280,55800,183.0
19431,3280,54900,180.1
19441,3284,56300,184.9
19451,3280,54800,179.7
19461,3284,56400,185.2
19471,3164,139700,442.0
19481,3284,56400,185.2
19491,3280,54900,180.1
19501,3284,56400,185.2
19511,3280,54800,179.7
19521,3284,56300,184.9
19531,3280,55200,181.1
19541,3284,55800,183.2
19551,3280,55400,181.7
19561,3280,55800,183.0
19571,3280,55600,182.4
19581,3164,141100,446.4
19591,3284,56400,185.2
19601,3280,54900,180.1
19611,3284,56400,185.2
19621,3280,54900,180.1
19631,3284,56400,185.2
19641,3280,54800,179.7
19651,3284,56400,185.2
19661,3280,54800,179.7
19671,3284,56400,185.2
19681,3280,55100,180.7
19691,3164,177800,562.6
19701,3280,55500,182.0
19711,3280,55800,183.0
19721,3284,55500,182.3
19731,3280,54900,180.1
19741,3284,56300,184.9
19751,3280,54900,180.1
19761,3284,56400,185.2
19771,3280,54800,179.7
19781,3284,56400,185.2
19791,3280,54800,179.7
19801,3164,173100,547.7
19811,3280,54800,179.7
19821,3284,56400,185.2
19831,3280,55000,180.4
19841,3284,55800,183.2
19851,3280,55400,181.7
19861,3284,55700,182.9
19871,3280,55500,182.0
19881,3280,55000,180.4
19891,3284,56300,184.9
19901,3284,54800,180.0
19911,3120,136000,424.3
19921,3280,54800,179.7
19931,3284,56400,185.2
19941,3284,54900,180.3
19951,3284,56400,185.2
19961,3280,54800,179.7
19971,3284,56400,185.2
19981,3280,54900,180.1
19991,3284,55800,183.2
20001,3280,55400,181.7
20011,3164,177400,561.3
20021,3284,55400,181.9
20031,3280,55000,180.4
20041,3284,56300,184.9
20051,3280,54800,179.7
20061,3284,56300,184.9
20071,3280,54800,179.7
20081,3284,56400,185.2
20091,3280,54800,179.7
20101,3280,56400,185.0
20111,3280,54800,179.7
20121,3176,137100,435.4
20131,3280,54800,179.7
20141,3284,55800,183.2
20151,3280,55400,181.7
20161,3284,55800,183.2
20171,3284,55400,181.9
20181,3280,55100,180.7
20191,3284,56300,184.9
20201,3280,54900,180.1
20211,3284,56400,185.2
20221,3148,160000,503.7
20231,3280,56400,185.0
20241,3280,54800,179.7
20251,3284,56400,185.2
20261,3280,54800,179.7
20271,3280,56400,185.0
20281,3280,54800,179.7
20291,3280,55800,183.0
20301,3280,55400,181.7
20311,3284,55800,183.2
20321,3280,55500,182.0
20331,3280,55200,181.1
20341,3280,56200,184.3
20351,3284,54900,180.3
20361,3284,56400,185.2
20371,3280,54800,179.7
20381,3284,56400,185.2
20391,3280,54900,180.1
20401,3284,56400,185.2
20411,3280,54800,179.7
20421,3284,56400,185.2
20431,3280,54900,180.1
20441,3248,56200,182.5
20451,3284,55400,181.9
20461,3280,55800,183.0
20471,3280,55500,182.0
20481,3284,55200,181.3
20491,3280,56200,184.3
20501,3284,54900,180.3
20511,3284,56400,185.2
20521,3280,54900,180.1
20531,3284,56400,185.2
20541,3280,54800,179.7
20551,3284,56500,185.5
20561,3280,54800,179.7
20571,3284,56400,185.2
20581,3280,54800,179.7
20591,3284,55900,183.6
20601,3280,55400,181.7
20611,3280,55800,183.0
20621,3284,55400,181.9
20631,3284,55300,181.6
20641,3284,56100,184.2
20651,3144,58900,185.2
20661,3284,56400,185.2
20671,3280,54900,180.1
20681,3280,56400,185.0
20691,3280,54900,180.1
20701,3280,56400,185.0
20711,3280,54900,180.1
20721,3284,56400,185.2
20731,3280,54900,180.1
20741,3284,55900,183.6
20751,3280,57500,188.6
20761,3284,55800,183.2
20771,3280,55500,182.0
20781,3280,55400,181.7
20791,3280,56000,183.7
20801,3280,54900,180.1
20811,3280,56300,184.7
20821,3280,54900,180.1
20831,3284,56400,185.2
20841,3280,54800,179.7
20851,3284,56500,185.5
20861,3164,153200,484.7
20871,3280,56400,185.0
20881,3280,54800,179.7
20891,3284,56100,184.2
20901,3280,55300,181.4
20911,3280,55800,183.0
20921,3280,55500,182.0
20931,3284,55600,182.6
20941,3284,56000,183.9
20951,3280,54800,179.7
20961,3280,58000,190.2
20971,3280,54800,179.7
20981,3284,56300,184.9
20991,3280,54800,179.7
21001,3284,56300,184.9
21011,3280,54900,180.1
21021,3284,56400,185.2
21031,3280,54800,179.7
21041,3284,56100,184.2
21051,3280,55300,181.4
21061,3280,55700,182.7
21071,3280,55600,182.4
21081,3280,55600,182.4
21091,3280,55800,183.0
21101,3284,54800,180.0
21111,3284,56300,184.9
21121,3280,54800,179.7
21131,3284,56400,185.2
21141,3280,54800,179.7
21151,3284,56300,184.9
21161,3280,54800,179.7
21171,3148,140600,442.6
21181,3280,54800,179.7
21191,3284,56200,184.6
21201,3280,55200,181.1
21211,3284,55800,183.2
21221,3284,55400,181.9
21231,3284,55800,183.2
21241,3280,55700,182.7
21251,3280,54900,180.1
21261,3280,56400,185.0
21271,3280,54900,180.1
21281,3104,142300,441.7
21291,3280,54800,179.7
21301,3284,56400,185.2
21311,3280,54900,180.1
21321,3284,56400,185.2
21331,3280,54800,179.7
21341,3284,56300,184.9
21351,3280,55100,180.7
21361,3284,55800,183.2
21371,3284,55500,182.3
21381,3144,163100,512.8
21391,3280,55600,182.4
21401,3280,54900,180.1
21411,3280,56300,184.7
21421,3280,54800,179.7
21431,3284,56400,185.2
21441,3280,54800,179.7
21451,3280,56400,185.0
21461,3280,54800,179.7
21471,3284,56400,185.2
21481,3280,54900,180.1
21491,3168,136000,430.8
21501,3280,55000,180.4
21511,3280,55800,183.0
21521,3280,55500,182.0
21531,3280,55800,183.0
21541,3280,55500,182.0
