ms,mV,µA,p_mW
257801,3280,55100,180.7
257811,3280,55100,180.7
257821,3160,134800,426.0
257831,3284,54500,179.0
257841,3280,56100,184.0
257851,3280,54500,178.8
257861,3280,56000,183.7
257871,3280,54500,178.8
257881,3280,56100,184.0
257891,3280,54500,178.8
257901,3280,56100,184.0
257911,3280,54500,178.8
257921,3160,143700,454.1
257931,3280,54700,179.4
257941,3280,55500,182.0
257951,3280,55100,180.7
257961,3280,55400,181.7
257971,3280,55200,181.1
257981,3280,54700,179.4
257991,3280,56000,183.7
258001,3280,54500,178.8
258011,3280,56000,183.7
258021,3280,54500,178.8
258031,3168,136300,431.8
258041,3280,54500,178.8
258051,3280,56100,184.0
258061,3276,168300,551.4
258071,3280,56100,184.0
258081,3280,54500,178.8
258091,3280,55700,182.7
258101,3280,55000,180.4
258111,3280,55400,181.7
258121,3280,55200,181.1
258131,3280,55300,181.4
258141,3124,110400,344.9
258151,3280,54500,178.8
258161,3280,56000,183.7
258171,3280,54500,178.8
258181,3280,56100,184.0
258191,3280,54500,178.8
258201,3284,56000,183.9
258211,3280,54500,178.8
258221,3284,56000,183.9
258231,3280,54500,178.8
258241,3156,140300,442.8
258251,3280,54500,178.8
258261,3280,55500,182.0
258271,3280,55100,180.7
258281,3280,55400,181.7
258291,3280,55100,180.7
258301,3280,54800,179.7
258311,3280,55900,183.4
258321,3280,54600,179.1
258331,3280,56100,184.0
258341,3280,54500,178.8
258351,3108,142800,443.8
258361,3280,54500,178.8
258371,3284,56100,184.2
258381,3280,54500,178.8
258391,3284,56100,184.2
258401,3280,54500,178.8
258411,3280,55800,183.0
258421,3280,54900,180.1
258431,3280,55500,182.0
258441,3280,55100,180.7
258451,3160,146000,461.4
258461,3280,55400,181.7
258471,3280,54600,179.1
258481,3280,56000,183.7
258491,3280,54500,178.8
258501,3280,56000,183.7
258511,3280,54500,178.8
258521,3284,56000,183.9
258531,3280,54400,178.4
258541,3284,56000,183.9
258551,3280,56200,184.3
258561,3284,56100,184.2
258571,3280,54500,178.8
258581,3280,55500,182.0
258591,3280,55100,180.7
258601,3280,55400,181.7
258611,3280,55100,180.7
258621,3280,54800,179.7
258631,3280,55900,183.4
258641,3280,54500,178.8
258651,3284,56000,183.9
258661,3148,142100,447.3
258671,3280,56000,183.7
258681,3280,54500,178.8
258691,3280,56100,184.0
258701,3280,54500,178.8
258711,3280,56100,184.0
258721,3280,54500,178.8
258731,3284,55900,183.6
258741,3280,54800,179.7
258751,3280,55400,181.7
258761,3280,55100,180.7
258771,3160,145400,459.5
258781,3280,55200,181.1
258791,3280,54700,179.4
258801,3280,56000,183.7
258811,3280,54600,179.1
258821,3284,56000,183.9
258831,3280,54500,178.8
258841,3284,56100,184.2
258851,3280,54500,178.8
258861,3280,56100,184.0
258871,3160,161800,511.3
258881,3280,56100,184.0
258891,3280,54500,178.8
258901,3280,55600,182.4
258911,3280,55100,180.7
258921,3280,55500,182.0
258931,3280,55200,181.1
258941,3280,55100,180.7
258951,3280,55800,183.0
258961,3280,54600,179.1
258971,3280,56000,183.7
258981,3168,140400,444.8
258991,3284,56100,184.2
259001,3280,54500,178.8
259011,3284,56100,184.2
259021,3280,54500,178.8
259031,3284,56000,183.9
259041,3280,54500,178.8
259051,3280,56000,183.7
259061,3280,54700,179.4
259071,3280,55500,182.0
259081,3280,57200,187.6
259091,3280,55400,181.7
259101,3280,55200,181.1
259111,3280,54700,179.4
259121,3280,56000,183.7
259131,3280,54500,178.8
259141,3280,56000,183.7
259151,3280,54500,178.8
259161,3284,56000,183.9
259171,3280,54500,178.8
259181,3284,56000,183.9
259191,3160,160600,507.5
259201,3280,56000,183.7
259211,3280,54500,178.8
259221,3280,55600,182.4
259231,3280,55000,180.4
259241,3280,55500,182.0
259251,3280,55200,181.1
259261,3280,55300,181.4
259271,3280,55600,182.4
259281,3280,54600,179.1
259291,3280,56100,184.0
259301,3172,135500,429.8
259311,3284,56000,183.9
259321,3280,54500,178.8
259331,3284,56100,184.2
259341,3280,54600,179.1
259351,3280,56100,184.0
259361,3280,54500,178.8
259371,3284,56100,184.2
259381,3280,54600,179.1
259391,3280,55500,182.0
259401,3156,141200,445.6
259411,3280,55400,181.7
259421,3284,55100,180.9
259431,3280,54700,179.4
259441,3284,55900,183.6
259451,3280,54600,179.1
259461,3280,56000,183.7
259471,3280,54500,178.8
259481,3280,56100,184.0
259491,3280,54500,178.8
259501,3140,144200,452.8
259511,3280,54500,178.8
259521,3280,56100,184.0
259531,3280,54500,178.8
259541,3280,55800,183.0
259551,3280,55000,180.4
259561,3280,55400,181.7
259571,3280,55100,180.7
259581,3284,55300,181.6
259591,3280,55400,181.7
259601,3280,54600,179.1
259611,3112,157700,490.8
259621,3280,54500,178.8
259631,3280,56000,183.7
259641,3280,54500,178.8
259651,3280,56100,184.0
259661,3280,54500,178.8
259671,3280,56000,183.7
259681,3280,54500,178.8
259691,3280,56100,184.0
259701,3280,54500,178.8
259711,3164,142900,452.1
259721,3280,55100,180.7
259731,3280,55400,181.7
259741,3280,55100,180.7
259751,3280,54800,179.7
259761,3280,55900,183.4
259771,3280,54500,178.8
259781,3284,56000,183.9
259791,3280,54500,178.8
259801,3280,56100,184.0
259811,3280,54500,178.8
259821,3124,156100,487.7
259831,3280,54500,178.8
259841,3280,56000,183.7
259851,3280,54500,178.8
259861,3280,55800,183.0
259871,3280,54900,180.1
259881,3284,55400,181.9
259891,3280,55100,180.7
259901,3280,55400,181.7
259911,3280,55200,181.1
259921,3160,166000,524.6
259931,3284,56000,183.9
259941,3280,54500,178.8
259951,3284,56000,183.9
259961,3280,54500,178.8
259971,3284,56100,184.2
259981,3280,54500,178.8
259991,3284,56000,183.9
260001,3280,54500,178.8
260011,3280,56100,184.0
260021,3280,54500,178.8
260031,3108,150700,468.4
260041,3280,55100,180.7
260051,3280,55400,181.7
260061,3212,135500,435.2
260071,3280,55000,180.4
260081,3280,55800,183.0
260091,3280,54600,179.1
260101,3284,56000,183.9
260111,3280,54500,178.8
260121,3280,56100,184.0
260131,3172,147300,467.2
260141,3280,56000,183.7
260151,3280,54500,178.8
260161,3280,56000,183.7
260171,3280,54500,178.8
260181,3280,56000,183.7
260191,3280,54800,179.7
260201,3280,55500,182.0
260211,3280,55100,180.7
260221,3284,55400,181.9
260231,3156,141700,447.2
260241,3280,54600,179.1
260251,3284,56000,183.9
260261,3280,54500,178.8
260271,3284,56000,183.9
260281,3280,54500,178.8
260291,3284,56000,183.9
260301,3280,54500,178.8
260311,3284,56000,183.9
260321,3280,54500,178.8
260331,3280,56100,184.0
260341,3280,55200,181.1
260351,3280,55600,182.4
260361,3280,55000,180.4
260371,3280,55500,182.0
260381,3280,55100,180.7
260391,3280,55300,181.4
260401,3280,55600,182.4
260411,3280,54600,179.1
260421,3284,56000,183.9
260431,3280,54500,178.8
260441,3160,143000,451.9
260451,3280,54500,178.8
260461,3284,56000,183.9
260471,3280,54600,179.1
260481,3284,56100,184.2
260491,3280,54500,178.8
260501,3284,56100,184.2
260511,3280,54600,179.1
260521,3280,55500,182.0
260531,3280,55100,180.7
260541,3280,55400,181.7
260551,3156,142300,449.1
260561,3280,54600,179.1
260571,3284,55900,183.6
260581,3280,54500,178.8
260591,3280,56000,183.7
260601,3280,54500,178.8
260611,3284,56000,183.9
260621,3280,54500,178.8
260631,3284,56000,183.9
260641,3280,54500,178.8
260651,3280,56000,183.7
260661,3168,141100,447.0
260671,3280,55700,182.7
260681,3280,55100,180.7
260691,3280,55400,181.7
260701,3280,55100,180.7
260711,3280,55400,181.7
260721,3280,55500,182.0
260731,3280,54500,178.8
260741,3280,56100,184.0
260751,3280,54500,178.8
260761,3284,56100,184.2
260771,3280,54500,178.8
260781,3284,56100,184.2
260791,3280,54500,178.8
260801,3280,56100,184.0
260811,3280,54500,178.8
260821,3280,56100,184.0
260831,3280,54500,178.8
260841,3280,55400,181.7
260851,3280,55100,180.7
260861,3280,55500,182.0
260871,3280,55300,181.4
260881,3280,54900,180.1
260891,3284,55900,183.6
260901,3280,54500,178.8
260911,3280,56000,183.7
260921,3280,54500,178.8
260931,3280,56000,183.7
260941,3280,54400,178.4
260951,3280,56000,183.7
260961,3280,54500,178.8
260971,3284,56100,184.2
260981,3280,54500,178.8
260991,3156,57000,179.9
261001,3280,54900,180.1
261011,3280,55400,181.7
261021,3280,55100,180.7
261031,3280,55300,181.4
261041,3280,55200,181.1
261051,3280,54600,179.1
261061,3284,55900,183.6
261071,3280,54500,178.8
261081,3280,56100,184.0
261091,3160,154700,488.9
261101,3280,56100,184.0
261111,3280,54600,179.1
261121,3280,56100,184.0
261131,3280,54500,178.8
261141,3280,56100,184.0
261151,3280,54600,179.1
261161,3280,55600,182.4
261171,3280,55100,180.7
261181,3280,55400,181.7
261191,3220,150300,484.0
261201,3280,55000,180.4
261211,3280,55800,183.0
261221,3280,54500,178.8
261231,3284,56000,183.9
261241,3280,54500,178.8
261251,3284,56000,183.9
261261,3280,54500,178.8
261271,3280,56000,183.7
261281,3280,54500,178.8
261291,3280,56000,183.7
261301,3160,160900,508.4
261311,3284,56000,183.9
261321,3280,54800,179.7
261331,3280,55500,182.0
261341,3280,55100,180.7
261351,3280,55400,181.7
261361,3280,55200,181.1
261371,3280,54600,179.1
261381,3280,56000,183.7
261391,3280,54500,178.8
261401,3280,56100,184.0
261411,3172,139100,441.2
261421,3284,56000,183.9
261431,3280,54500,178.8
261441,3280,56100,184.0
261451,3280,54500,178.8
261461,3280,56000,183.7
261471,3280,54500,178.8
261481,3280,55600,182.4
261491,3280,55000,180.4
261501,3280,55400,181.7
261511,3164,135100,427.5
261521,3280,55200,181.1
261531,3280,55700,182.7
261541,3280,54500,178.8
261551,3280,56100,184.0
261561,3280,54500,178.8
261571,3280,56000,183.7
261581,3280,54500,178.8
261591,3284,56100,184.2
261601,3280,54400,178.4
261611,3148,136000,428.1
261621,3280,54500,178.8
261631,3280,56100,184.0
261641,3280,54800,179.7
261651,3280,55400,181.7
261661,3280,55200,181.1
261671,3280,55400,181.7
261681,3280,55100,180.7
261691,3280,54700,179.4
261701,3280,56000,183.7
261711,3280,54500,178.8
261721,3172,187500,594.8
261731,3280,54500,178.8
261741,3284,56000,183.9
261751,3280,54500,178.8
261761,3284,56000,183.9
261771,3280,54500,178.8
261781,3280,56100,184.0
261791,3280,54500,178.8
261801,3284,55600,182.6
261811,3280,55000,180.4
261821,3164,144000,455.6
261831,3280,55200,181.1
261841,3280,55400,181.7
261851,3280,55500,182.0
261861,3280,54600,179.1
261871,3284,56000,183.9
261881,3280,54500,178.8
261891,3284,56000,183.9
261901,3280,54500,178.8
261911,3280,56100,184.0
261921,3276,54500,178.5
261931,3284,56100,184.2
261941,3280,54600,179.1
261951,3280,56000,183.7
261961,3280,54500,178.8
261971,3280,55500,182.0
261981,3280,55100,180.7
261991,3280,55400,181.7
262001,3280,55200,181.1
262011,3280,54700,179.4
262021,3280,55900,183.4
262031,3212,54900,176.3
262041,3284,56000,183.9
262051,3280,54500,178.8
262061,3152,88600,279.3
262071,3280,54500,178.8
262081,3284,56100,184.2
262091,3280,54500,178.8
262101,3284,56100,184.2
262111,3280,54500,178.8
262121,3280,55800,183.0
262131,3184,55500,176.7
262141,3284,55400,181.9
262151,3280,55100,180.7
262161,3280,55400,181.7
262171,3280,55200,181.1
262181,3280,54600,179.1
262191,3280,56000,183.7
262201,3280,54500,178.8
262211,3284,56000,183.9
262221,3280,54500,178.8
262231,3168,180200,570.9
262241,3280,54600,179.1
262251,3284,56100,184.2
262261,3280,54500,178.8
262271,3280,56100,184.0
262281,3280,54500,178.8
262291,3284,55500,182.3
262301,3280,55100,180.7
262311,3280,55400,181.7
262321,3280,55100,180.7
262331,3276,67800,222.1
262341,3280,55900,183.4
262351,3280,54600,179.1
262361,3280,56100,184.0
262371,3280,54500,178.8
262381,3284,56000,183.9
262391,3280,54500,178.8
262401,3280,56000,183.7
262411,3280,54400,178.4
262421,3284,56000,183.9
262431,3280,54500,178.8
262441,3172,131200,416.2
262451,3280,54800,179.7
262461,3280,55400,181.7
262471,3280,55100,180.7
262481,3284,55400,181.9
262491,3280,55200,181.1
262501,3280,54600,179.1
262511,3280,56000,183.7
262521,3280,54500,178.8
262531,3280,56000,183.7
262541,3280,54500,178.8
262551,3168,181300,574.4
262561,3280,54500,178.8
262571,3280,56100,184.0
262581,3280,54500,178.8
262591,3280,56100,184.0
262601,3280,54500,178.8
262611,3280,55600,182.4
262621,3280,55100,180.7
262631,3280,55400,181.7
262641,3280,55200,181.1
262651,3136,142400,446.6
262661,3280,55800,183.0
262671,3280,54600,179.1
262681,3284,56000,183.9
262691,3280,54500,178.8
262701,3280,56000,183.7
262711,3280,54500,178.8
262721,3284,56100,184.2
262731,3280,54500,178.8
262741,3284,56100,184.2
262751,3280,54500,178.8
262761,3144,57600,181.1
262771,3280,54700,179.4
262781,3280,55400,181.7
262791,3280,55100,180.7
262801,3280,55400,181.7
262811,3280,55100,180.7
262821,3280,54700,179.4
262831,3284,55900,183.6
262841,3280,54500,178.8
262851,3280,56100,184.0
262861,3172,135500,429.8
262871,3280,56000,183.7
262881,3280,54500,178.8
262891,3284,56100,184.2
262901,3280,54600,179.1
262911,3284,56100,184.2
262921,3280,54500,178.8
262931,3284,55700,182.9
262941,3280,55000,180.4
262951,3280,55400,181.7
262961,3160,143200,452.5
262971,3280,55300,181.4
262981,3284,55500,182.3
262991,3280,54600,179.1
263001,3280,56000,183.7
263011,3280,54500,178.8
263021,3280,56100,184.0
263031,3280,54500,178.8
263041,3284,56100,184.2
263051,3280,54500,178.8
263061,3284,56000,183.9
263071,3276,165900,543.5
263081,3280,56100,184.0
263091,3280,54600,179.1
263101,3280,55500,182.0
263111,3280,55100,180.7
263121,3280,55400,181.7
263131,3284,55100,180.9
263141,3280,54700,179.4
263151,3284,55900,183.6
263161,3280,54500,178.8
263171,3248,56300,182.9
263181,3280,54500,178.8
263191,3284,56000,183.9
263201,3280,54600,179.1
263211,3284,56000,183.9
263221,3280,54500,178.8
263231,3280,56000,183.7
263241,3280,54400,178.4
263251,3284,55700,182.9
263261,3280,55000,180.4
263271,3168,158800,503.1
263281,3280,55100,180.7
263291,3280,55400,181.7
263301,3280,55300,181.4
263311,3280,54600,179.1
263321,3280,56000,183.7
263331,3280,54500,178.8
263341,3280,56000,183.7
263351,3280,54400,178.4
263361,3284,56100,184.2
263371,3280,54500,178.8
263381,3108,134100,416.8
263391,3280,54500,178.8
263401,3280,56000,183.7
263411,3280,54500,178.8
263421,3280,55500,182.0
263431,3280,55100,180.7
263441,3280,55300,181.4
263451,3280,55200,181.1
263461,3280,54900,180.1
263471,3280,55900,183.4
263481,3280,75800,248.6
263491,3284,56000,183.9
263501,3280,54500,178.8
263511,3280,56100,184.0
263521,3280,54600,179.1
263531,3280,56000,183.7
263541,3280,54500,178.8
263551,3280,56000,183.7
263561,3280,54500,178.8
263571,3280,55800,183.0
263581,3280,54900,180.1
263591,3164,140000,443.0
263601,3280,55100,180.7
263611,3280,55400,181.7
263621,3280,55300,181.4
263631,3280,54700,179.4
263641,3280,56000,183.7
263651,3280,54500,178.8
263661,3284,56000,183.9
263671,3280,54500,178.8
263681,3280,56000,183.7
263691,3280,54500,178.8
263701,3164,142100,449.6
263711,3280,54600,179.1
263721,3280,56100,184.0
263731,3280,54600,179.1
263741,3280,55500,182.0
263751,3280,55000,180.4
263761,3280,55500,182.0
263771,3280,55200,181.1
263781,3280,55000,180.4
263791,3280,55700,182.7
263801,3276,73800,241.8
263811,3280,56100,184.0
263821,3280,54500,178.8
263831,3284,56000,183.9
263841,3280,54500,178.8
263851,3284,56100,184.2
263861,3280,54500,178.8
263871,3280,56100,184.0
263881,3280,54500,178.8
263891,3280,56000,183.7
263901,3280,56800,186.3
263911,3280,55500,182.0
263921,3280,55200,181.1
263931,3280,55400,181.7
263941,3280,55200,181.1
263951,3280,54600,179.1
263961,3280,56000,183.7
263971,3280,54500,178.8
263981,3284,56000,183.9
263991,3280,54600,179.1
264001,3280,56000,183.7
264011,3152,141600,446.3
264021,3280,56100,184.0
264031,3280,54500,178.8
264041,3280,56100,184.0
264051,3280,54500,178.8
264061,3124,56500,176.5
264071,3280,55100,180.7
264081,3280,55500,182.0
264091,3280,55100,180.7
264101,3280,55200,181.1
264111,3280,55600,182.4
264121,3160,144500,456.6
264131,3284,56100,184.2
264141,3280,54600,179.1
264151,3280,56100,184.0
264161,3280,54500,178.8
264171,3284,56000,183.9
264181,3280,54500,178.8
264191,3280,56100,184.0
264201,3280,54500,178.8
264211,3280,56100,184.0
264221,3280,54700,179.4
264231,3112,154900,482.0
264241,3280,55100,180.7
264251,3280,55400,181.7
264261,3280,55100,180.7
264271,3280,54700,179.4
264281,3280,55900,183.4
264291,3280,54500,178.8
264301,3280,56000,183.7
264311,3280,54500,178.8
264321,3284,56000,183.9
264331,3280,54500,178.8
264341,3164,177300,561.0
264351,3280,54500,178.8
264361,3280,56100,184.0
264371,3280,54500,178.8
264381,3280,55700,182.7
264391,3280,55000,180.4
264401,3284,55500,182.3
264411,3280,55200,181.1
264421,3280,55300,181.4
264431,3284,55400,181.9
264441,3140,142100,446.2
264451,3280,56100,184.0
264461,3280,54500,178.8
264471,3280,56100,184.0
264481,3280,54500,178.8
264491,3284,56000,183.9
264501,3280,54500,178.8
264511,3280,56100,184.0
264521,3280,54500,178.8
264531,3280,56000,183.7
264541,3280,56300,184.7
264551,3280,55500,182.0
264561,3284,55100,180.9
264571,3280,55400,181.7
264581,3280,55200,181.1
264591,3284,54800,180.0
264601,3280,55900,183.4
264611,3280,54500,178.8
264621,3284,56000,183.9
264631,3280,54500,178.8
264641,3284,56100,184.2
264651,3164,153600,486.0
264661,3284,56100,184.2
264671,3280,54500,178.8
264681,3284,56000,183.9
264691,3280,54500,178.8
264701,3284,55800,183.2
264711,3280,54900,180.1
264721,3280,55500,182.0
264731,3280,55100,180.7
264741,3280,55500,182.0
264751,3280,57400,188.3
264761,3280,54500,178.8
264771,3284,56000,183.9
264781,3280,54500,178.8
264791,3280,56000,183.7
264801,3280,54500,178.8
264811,3284,56000,183.9
264821,3280,54500,178.8
264831,3280,56000,183.7
264841,3280,54400,178.4
264851,3284,56100,184.2
264861,3136,152200,477.3
264871,3284,55500,182.3
264881,3280,55200,181.1
264891,3280,55400,181.7
264901,3280,55100,180.7
264911,3280,55000,180.4
264921,3280,55800,183.0
264931,3280,54600,179.1
264941,3280,56000,183.7
264951,3280,54500,178.8
264961,3284,56100,184.2
264971,3100,105400,326.7
264981,3280,56200,184.3
264991,3280,54600,179.1
265001,3280,56100,184.0
265011,3280,54500,178.8
265021,3280,56000,183.7
265031,3280,54800,179.7
265041,3280,55400,181.7
265051,3280,55200,181.1
265061,3280,55400,181.7
265071,3104,141900,440.5
265081,3280,54700,179.4
265091,3280,56000,183.7
265101,3280,54500,178.8
265111,3284,56100,184.2
265121,3280,54500,178.8
265131,3280,56100,184.0
265141,3280,54500,178.8
265151,3284,56100,184.2
265161,3280,54500,178.8
265171,3284,56100,184.2
265181,3276,161500,529.1
265191,3280,55700,182.7
265201,3280,55000,180.4
265211,3280,55400,181.7
265221,3280,55200,181.1
265231,3280,55200,181.1
265241,3280,55700,182.7
265251,3280,54500,178.8
265261,3284,56100,184.2
265271,3280,54500,178.8
265281,3156,143800,453.8
265291,3280,54500,178.8
265301,3280,56000,183.7
265311,3280,54600,179.1
265321,3280,56100,184.0
265331,3280,54500,178.8
265341,3280,56100,184.0
265351,3280,54700,179.4
265361,3284,55500,182.3
265371,3280,55200,181.1
265381,3160,145100,458.5
265391,3280,55200,181.1
265401,3280,54700,179.4
265411,3280,56000,183.7
265421,3280,54500,178.8
265431,3284,56100,184.2
265441,3280,54500,178.8
265451,3284,56100,184.2
265461,3280,54600,179.1
265471,3280,56100,184.0
265481,3280,54500,178.8
265491,3132,135600,424.7
265501,3280,54500,178.8
265511,3280,55700,182.7
265521,3280,55000,180.4
265531,3280,55400,181.7
265541,3280,55100,180.7
265551,3280,55300,181.4
265561,3280,55500,182.0
265571,3280,54600,179.1
265581,3280,56000,183.7
265591,3280,54500,178.8
265601,3112,157600,490.5
265611,3280,54500,178.8
265621,3284,56100,184.2
265631,3280,54600,179.1
265641,3284,56000,183.9
265651,3280,54500,178.8
265661,3284,56100,184.2
265671,3280,54600,179.1
265681,3280,55500,182.0
265691,3280,55100,180.7
265701,3280,55500,182.0
265711,3204,55600,178.1
265721,3280,54800,179.7
265731,3280,55900,183.4
265741,3280,54500,178.8
265751,3284,56000,183.9
265761,3280,54500,178.8
265771,3280,56100,184.0
265781,3280,54500,178.8
265791,3284,56100,184.2
265801,3280,54500,178.8
265811,3168,138600,439.1
265821,3280,54500,178.8
265831,3284,55800,183.2
265841,3280,55000,180.4
265851,3280,55500,182.0
265861,3280,55200,181.1
265871,3280,55400,181.7
265881,3280,55400,181.7
265891,3280,54600,179.1
265901,3284,56000,183.9
265911,3276,77800,254.9
265921,3280,56100,184.0
265931,3280,54500,178.8
265941,3284,56100,184.2
265951,3280,54500,178.8
265961,3280,56100,184.0
265971,3280,54500,178.8
265981,3284,56100,184.2
265991,3280,54500,178.8
266001,3284,55500,182.3
266011,3280,57100,187.3
266021,3284,55400,181.9
266031,3280,55200,181.1
266041,3280,55000,180.4
266051,3280,55800,183.0
266061,3184,54800,174.5
266071,3284,56100,184.2
266081,3280,54500,178.8
266091,3280,56100,184.0
266101,3280,54500,178.8
266111,3280,56000,183.7
266121,3160,141900,448.4
266131,3284,56100,184.2
266141,3280,54500,178.8
266151,3284,55900,183.6
266161,3280,54800,179.7
266171,3284,55400,181.9
266181,3280,55100,180.7
266191,3280,55500,182.0
266201,3280,55200,181.1
266211,3280,54600,179.1
266221,3284,56000,183.9
266231,3104,158900,493.2
266241,3280,56000,183.7
266251,3280,54500,178.8
266261,3280,56100,184.0
266271,3280,54500,178.8
266281,3284,56100,184.2
266291,3280,54500,178.8
266301,3284,56000,183.9
266311,3280,54500,178.8
266321,3280,55600,182.4
266331,3280,55000,180.4
266341,3280,55600,182.4
266351,3280,55200,181.1
266361,3280,55100,180.7
266371,3280,55800,183.0
266381,3280,54600,179.1
266391,3280,56000,183.7
266401,3280,54500,178.8
266411,3280,56100,184.0
266421,3280,54500,178.8
266431,3280,56000,183.7
266441,3276,54500,178.5
266451,3284,56100,184.2
266461,3280,54500,178.8
266471,3280,56100,184.0
266481,3280,54800,179.7
266491,3280,55400,181.7
266501,3280,55100,180.7
266511,3280,55400,181.7
266521,3280,55200,181.1
266531,3280,54700,179.4
266541,3280,56000,183.7
266551,3160,145100,458.5
266561,3280,56000,183.7
266571,3280,54500,178.8
266581,3280,56100,184.0
266591,3280,54500,178.8
266601,3284,56100,184.2
266611,3280,54500,178.8
266621,3284,56000,183.9
266631,3280,54500,178.8
266641,3284,55600,182.6
266651,3160,142300,449.7
266661,3280,55500,182.0
266671,3280,55200,181.1
266681,3280,55300,181.4
266691,3280,55600,182.4
266701,3280,54600,179.1
266711,3280,56000,183.7
266721,3280,54500,178.8
266731,3284,56000,183.9
266741,3280,54500,178.8
266751,3284,56000,183.9
266761,3280,58500,191.9
266771,3284,56000,183.9
266781,3280,54500,178.8
266791,3284,56000,183.9
266801,3280,54600,179.1
266811,3280,55500,182.0
266821,3280,55100,180.7
266831,3280,55400,181.7
266841,3280,55100,180.7
266851,3280,54700,179.4
266861,3160,142900,451.6
266871,3280,54500,178.8
266881,3280,56100,184.0
266891,3280,54600,179.1
266901,3284,56100,184.2
266911,3280,54500,178.8
266921,3280,56000,183.7
266931,3280,54500,178.8
266941,3284,56000,183.9
266951,3280,54500,178.8
266961,3280,55700,182.7
266971,3156,141900,447.8
266981,3280,55500,182.0
266991,3280,55200,181.1
267001,3280,55400,181.7
267011,3280,55400,181.7
267021,3280,54600,179.1
267031,3284,56000,183.9
267041,3280,54500,178.8
267051,3280,56100,184.0
267061,3280,54500,178.8
267071,3280,56000,183.7
267081,3168,178200,564.5
267091,3284,56100,184.2
267101,3280,54500,178.8
267111,3284,56000,183.9
267121,3280,54500,178.8
267131,3284,55500,182.3
267141,3280,55100,180.7
267151,3280,55400,181.7
267161,3280,55200,181.1
267171,3280,54800,179.7
267181,3280,55900,183.4
267191,3280,54600,179.1
267201,3280,56000,183.7
267211,3280,54500,178.8
267221,3284,56100,184.2
267231,3280,54500,178.8
267241,3284,56100,184.2
267251,3280,54500,178.8
267261,3284,56100,184.2
267271,3280,54500,178.8
267281,3284,55900,183.6
267291,3132,152400,477.3
267301,3280,55400,181.7
267311,3280,55100,180.7
267321,3280,55500,182.0
267331,3280,55200,181.1
267341,3280,54600,179.1
267351,3280,56000,183.7
267361,3280,54500,178.8
267371,3280,56000,183.7
267381,3280,54500,178.8
267391,3108,135500,421.1
267401,3280,54600,179.1
267411,3284,56000,183.9
267421,3280,54500,178.8
267431,3280,56000,183.7
267441,3280,54500,178.8
267451,3280,55500,182.0
267461,3280,55100,180.7
267471,3280,55400,181.7
267481,3280,55100,180.7
267491,3164,148600,470.2
267501,3280,55700,182.7
267511,3280,54500,178.8
267521,3284,56000,183.9
267531,3280,54500,178.8
267541,3284,56100,184.2
267551,3280,54500,178.8
267561,3284,56100,184.2
267571,3280,54500,178.8
267581,3284,56100,184.2
267591,3160,141100,445.9
267601,3284,56000,183.9
267611,3280,54900,180.1
267621,3280,55400,181.7
267631,3280,55100,180.7
267641,3280,55400,181.7
267651,3284,55200,181.3
267661,3280,54500,178.8
267671,3280,56000,183.7
267681,3280,54500,178.8
267691,3284,56100,184.2
267701,3160,173000,546.7
267711,3280,56100,184.0
267721,3280,54500,178.8
267731,3280,56100,184.0
267741,3280,54500,178.8
267751,3280,56100,184.0
267761,3280,54500,178.8
267771,3280,55600,182.4
267781,3280,55000,180.4
267791,3280,55400,181.7
267801,3280,55100,180.7
267811,3172,134700,427.3
267821,3280,55700,182.7
267831,3280,54500,178.8
267841,3284,56100,184.2
267851,3280,54500,178.8
267861,3284,56100,184.2
267871,3280,54500,178.8
267881,3284,56100,184.2
267891,3280,54500,178.8
267901,3284,56000,183.9
267911,3280,54500,178.8
267921,3144,168900,531.0
267931,3280,54700,179.4
267941,3280,55400,181.7
267951,3280,55200,181.1
267961,3280,55400,181.7
267971,3280,55100,180.7
267981,3280,54700,179.4
267991,3280,55900,183.4
268001,3280,54500,178.8
268011,3280,56000,183.7
268021,3160,144200,455.7
268031,3284,56100,184.2
268041,3280,54500,178.8
268051,3284,56100,184.2
268061,3252,156200,508.0
268071,3284,56100,184.2
268081,3280,54500,178.8
268091,3284,55700,182.9
268101,3280,55100,180.7
268111,3280,55500,182.0
268121,3244,161100,522.6
268131,3280,55400,181.7
268141,3280,55600,182.4
268151,3280,54500,178.8
268161,3280,56000,183.7
268171,3280,54600,179.1
268181,3284,56100,184.2
268191,3280,54500,178.8
268201,3284,56000,183.9
268211,3280,54500,178.8
268221,3284,56100,184.2
268231,3140,170500,535.4
268241,3284,56100,184.2
268251,3280,54600,179.1
268261,3280,55500,182.0
268271,3280,55200,181.1
268281,3280,55500,182.0
268291,3280,55200,181.1
268301,3280,54700,179.4
268311,3284,56000,183.9
268321,3280,54600,179.1
268331,3196,156400,499.9
268341,3280,54500,178.8
268351,3284,56100,184.2
268361,3280,54500,178.8
268371,3284,56100,184.2
268381,3280,54500,178.8
268391,3284,56100,184.2
268401,3280,54500,178.8
268411,3280,55800,183.0
268421,3280,55000,180.4
268431,3132,142100,445.1
268441,3280,55200,181.1
268451,3280,55400,181.7
268461,3280,55400,181.7
268471,3280,54600,179.1
268481,3280,56000,183.7
268491,3280,54500,178.8
268501,3280,56100,184.0
268511,3280,54500,178.8
268521,3284,56100,184.2
268531,3280,54500,178.8
268541,3280,56000,183.7
