ms,mV,µA,p_mW
112841,3284,56400,185.2
112851,3280,54900,180.1
112861,3284,56400,185.2
112871,3280,54800,179.7
112881,3280,56500,185.3
112891,3284,55500,182.3
112901,3284,55900,183.6
112911,3280,55600,182.4
112921,3284,55900,183.6
112931,3284,56300,184.9
112941,3280,55000,180.4
112951,3284,56400,185.2
112961,3280,54900,180.1
112971,3284,56500,185.5
112981,3280,54900,180.1
112991,3132,146500,458.8
113001,3280,54900,180.1
113011,3284,56500,185.5
113021,3280,54900,180.1
113031,3284,56400,185.2
113041,3284,55500,182.3
113051,3280,55900,183.4
113061,3280,55500,182.0
113071,3280,55800,183.0
113081,3284,56300,184.9
113091,3280,55000,180.4
113101,3116,155100,483.3
113111,3280,54900,180.1
113121,3284,56400,185.2
113131,3280,54900,180.1
113141,3284,56400,185.2
113151,3284,54900,180.3
113161,3284,56400,185.2
113171,3280,54900,180.1
113181,3284,56500,185.5
113191,3280,55500,182.0
113201,3176,134800,428.1
113211,3284,55600,182.6
113221,3280,55800,183.0
113231,3284,56400,185.2
113241,3280,55000,180.4
113251,3284,56500,185.5
113261,3280,54900,180.1
113271,3284,56400,185.2
113281,3280,54900,180.1
113291,3284,56400,185.2
113301,3280,54900,180.1
113311,3172,137300,435.5
113321,3280,54900,180.1
113331,3284,69200,227.3
113341,3280,55500,182.0
113351,3284,55800,183.2
113361,3284,55600,182.6
113371,3284,55800,183.2
113381,3284,56400,185.2
113391,3280,55000,180.4
113401,3284,56400,185.2
113411,3280,54900,180.1
113421,3176,139400,442.7
113431,3280,54900,180.1
113441,3284,56500,185.5
113451,3280,54900,180.1
113461,3284,56400,185.2
113471,3280,54900,180.1
113481,3284,56400,185.2
113491,3280,55500,182.0
113501,3280,55800,183.0
113511,3280,55600,182.4
113521,3176,135600,430.7
113531,3284,56400,185.2
113541,3280,54900,180.1
113551,3284,56500,185.5
113561,3280,54900,180.1
113571,3284,56400,185.2
113581,3280,54900,180.1
113591,3284,56400,185.2
113601,3280,54900,180.1
113611,3284,56500,185.5
113621,3180,149600,475.7
113631,3284,56400,185.2
113641,3280,55500,182.0
113651,3284,55900,183.6
113661,3280,55500,182.0
113671,3280,55800,183.0
113681,3284,56400,185.2
113691,3280,55000,180.4
113701,3284,56500,185.5
113711,3280,54900,180.1
113721,3280,63000,206.6
113731,3280,55000,180.4
113741,3284,56400,185.2
113751,3280,55000,180.4
113761,3284,56400,185.2
113771,3280,54900,180.1
113781,3284,56400,185.2
113791,3284,55500,182.3
113801,3280,55800,183.0
113811,3280,55500,182.0
113821,3284,55800,183.2
113831,3284,56800,186.5
113841,3280,55000,180.4
113851,3284,56500,185.5
113861,3280,55000,180.4
113871,3284,56500,185.5
113881,3284,54900,180.3
113891,3284,56500,185.5
113901,3280,54900,180.1
113911,3284,56500,185.5
113921,3284,55000,180.6
113931,3284,56300,184.9
113941,3108,132900,413.1
113951,3280,55900,183.4
113961,3284,55600,182.6
113971,3284,55800,183.2
113981,3284,56400,185.2
113991,3280,55000,180.4
114001,3284,56400,185.2
114011,3280,54900,180.1
114021,3284,56400,185.2
114031,3280,54900,180.1
114041,3164,146200,462.6
114051,3280,54900,180.1
114061,3284,56500,185.5
114071,3280,55100,180.7
114081,3284,56300,184.9
114091,3280,55500,182.0
114101,3280,55800,183.0
114111,3280,55600,182.4
114121,3280,55800,183.0
114131,3284,56400,185.2
114141,3284,55000,180.6
114151,3280,56700,186.0
114161,3280,55000,180.4
114171,3284,56400,185.2
114181,3280,54900,180.1
114191,3284,56400,185.2
114201,3280,54900,180.1
114211,3284,56500,185.5
114221,3284,55200,181.3
114231,3284,56200,184.6
114241,3280,55500,182.0
114251,3156,58300,184.0
114261,3284,55700,182.9
114271,3280,55700,182.7
114281,3284,56400,185.2
114291,3280,55000,180.4
114301,3284,56500,185.5
114311,3280,54900,180.1
114321,3284,56400,185.2
114331,3280,54900,180.1
114341,3284,56500,185.5
114351,3116,137200,427.5
114361,3284,56500,185.5
114371,3280,55200,181.1
114381,3284,56200,184.6
114391,3280,55500,182.0
114401,3280,55800,183.0
114411,3280,55700,182.7
114421,3280,55600,182.4
114431,3284,56400,185.2
114441,3280,54900,180.1
114451,3176,137000,435.1
114461,3284,54900,180.3
114471,3284,56400,185.2
114481,3284,54900,180.3
114491,3284,56400,185.2
114501,3284,54900,180.3
114511,3284,56500,185.5
114521,3280,55200,181.1
114531,3284,56100,184.2
114541,3280,55500,182.0
114551,3284,55900,183.6
114561,3172,134900,427.9
114571,3284,55700,182.9
114581,3280,56400,185.0
114591,3280,54900,180.1
114601,3284,56500,185.5
114611,3280,54900,180.1
114621,3284,56400,185.2
114631,3280,54900,180.1
114641,3284,56400,185.2
114651,3280,54900,180.1
114661,3280,126800,415.9
114671,3280,55300,181.4
114681,3284,56100,184.2
114691,3284,55500,182.3
114701,3284,55800,183.2
114711,3280,55800,183.0
114721,3284,55500,182.3
114731,3284,56400,185.2
114741,3280,55000,180.4
114751,3284,56400,185.2
114761,3284,57000,187.2
114771,3284,56500,185.5
114781,3280,54900,180.1
114791,3284,56500,185.5
114801,3280,54900,180.1
114811,3284,56500,185.5
114821,3280,55300,181.4
114831,3280,56100,184.0
114841,3284,55500,182.3
114851,3280,55800,183.0
114861,3284,55900,183.6
114871,3148,159400,501.8
114881,3284,56400,185.2
114891,3284,54900,180.3
114901,3284,56500,185.5
114911,3280,54900,180.1
114921,3284,56500,185.5
114931,3280,54900,180.1
114941,3284,56500,185.5
114951,3280,54900,180.1
114961,3284,56500,185.5
114971,3280,55300,181.4
114981,3136,177600,557.0
114991,3280,55500,182.0
115001,3280,55800,183.0
115011,3280,56000,183.7
115021,3280,55400,181.7
115031,3280,56500,185.3
115041,3284,55000,180.6
115051,3284,56400,185.2
115061,3284,54900,180.3
115071,3284,56500,185.5
115081,3280,54900,180.1
115091,3200,168100,537.9
115101,3280,54900,180.1
115111,3284,56500,185.5
115121,3280,55400,181.7
115131,3280,56000,183.7
115141,3280,55500,182.0
115151,3280,55800,183.0
115161,3280,56000,183.7
115171,3284,55300,181.6
115181,3284,56400,185.2
115191,3132,146100,457.6
115201,3284,56500,185.5
115211,3280,55000,180.4
115221,3284,56400,185.2
115231,3280,54900,180.1
115241,3284,56500,185.5
115251,3280,54900,180.1
115261,3284,56400,185.2
115271,3280,55400,181.7
115281,3284,55900,183.6
115291,3280,57700,189.3
115301,3280,55900,183.4
115311,3284,56100,184.2
115321,3280,55300,181.4
115331,3268,56000,183.0
115341,3280,55000,180.4
115351,3284,56500,185.5
115361,3280,55000,180.4
115371,3284,56400,185.2
115381,3280,54900,180.1
115391,3284,56400,185.2
115401,3124,108800,339.9
115411,3284,56400,185.2
115421,3280,55400,181.7
115431,3284,56000,183.9
115441,3284,55500,182.3
115451,3284,55800,183.2
115461,3284,56100,184.2
115471,3284,55300,181.6
115481,3284,56400,185.2
115491,3280,54900,180.1
115501,3164,141000,446.1
115511,3280,55000,180.4
115521,3284,56300,184.9
115531,3280,54900,180.1
115541,3284,56500,185.5
115551,3280,54900,180.1
115561,3284,56400,185.2
115571,3280,55400,181.7
115581,3284,55900,183.6
115591,3284,55500,182.3
115601,3280,55800,183.0
115611,3280,56100,184.0
115621,3284,55200,181.3
115631,3284,56500,185.5
115641,3280,54900,180.1
115651,3284,56500,185.5
115661,3280,54900,180.1
115671,3280,56500,185.3
115681,3284,54900,180.3
115691,3284,56400,185.2
115701,3280,54900,180.1
115711,3172,135900,431.1
115721,3280,55500,182.0
115731,3284,56000,183.9
115741,3284,55500,182.3
115751,3284,55900,183.6
115761,3284,56200,184.6
115771,3280,55200,181.1
115781,3284,56400,185.2
115791,3284,54900,180.3
115801,3284,56400,185.2
115811,3232,160000,517.1
115821,3284,56500,185.5
115831,3280,54900,180.1
115841,3284,56500,185.5
115851,3280,54900,180.1
115861,3284,56500,185.5
115871,3280,55500,182.0
115881,3284,55900,183.6
115891,3284,55500,182.3
115901,3284,55900,183.6
115911,3280,56300,184.7
115921,3160,142700,450.9
115931,3284,56500,185.5
115941,3280,55000,180.4
115951,3284,56500,185.5
115961,3280,54900,180.1
115971,3284,56400,185.2
115981,3280,54900,180.1
115991,3284,56400,185.2
116001,3280,54900,180.1
116011,3284,56400,185.2
116021,3280,55500,182.0
116031,3172,133800,424.4
116041,3280,55500,182.0
116051,3284,55800,183.2
116061,3280,56300,184.7
116071,3280,55000,180.4
116081,3284,56500,185.5
116091,3284,54900,180.3
116101,3284,56400,185.2
116111,3280,54900,180.1
116121,3284,56500,185.5
116131,3280,54900,180.1
116141,3204,168900,541.2
116151,3280,55000,180.4
116161,3284,56500,185.5
116171,3280,55500,182.0
116181,3284,55900,183.6
116191,3280,55600,182.4
116201,3280,55800,183.0
116211,3280,56300,184.7
116221,3280,55100,180.7
116231,3284,56500,185.5
116241,3168,134500,426.1
116251,3284,56500,185.5
116261,3280,54900,180.1
116271,3284,56500,185.5
116281,3280,54900,180.1
116291,3284,56400,185.2
116301,3280,54900,180.1
116311,3284,56500,185.5
116321,3284,55400,181.9
116331,3280,55800,183.0
116341,3280,55500,182.0
116351,3176,146100,464.0
116361,3280,56300,184.7
116371,3280,55100,180.7
116381,3284,56500,185.5
116391,3284,54900,180.3
116401,3284,56500,185.5
116411,3280,54900,180.1
116421,3284,56400,185.2
116431,3280,55000,180.4
116441,3284,56400,185.2
116451,3280,57000,187.0
116461,3276,56700,185.7
116471,3280,55500,182.0
116481,3280,55900,183.4
116491,3280,55500,182.0
116501,3284,55900,183.6
116511,3284,56400,185.2
116521,3280,55000,180.4
116531,3284,56400,185.2
116541,3280,54900,180.1
116551,3284,56500,185.5
116561,3160,140600,444.3
116571,3284,56400,185.2
116581,3280,54900,180.1
116591,3280,56500,185.3
116601,3280,55000,180.4
116611,3280,56500,185.3
116621,3284,55500,182.3
116631,3284,55900,183.6
116641,3280,55600,182.4
116651,3284,55800,183.2
116661,3140,143600,450.9
116671,3280,55000,180.4
116681,3284,56500,185.5
116691,3280,55000,180.4
116701,3284,56500,185.5
116711,3280,54900,180.1
116721,3284,56400,185.2
116731,3280,54900,180.1
116741,3284,56400,185.2
116751,3280,54900,180.1
116761,3280,56500,185.3
116771,3164,149400,472.7
116781,3284,55900,183.6
116791,3284,55600,182.6
116801,3280,55800,183.0
116811,3284,56400,185.2
116821,3280,55000,180.4
116831,3284,56500,185.5
116841,3280,54900,180.1
116851,3284,56500,185.5
116861,3280,54900,180.1
116871,3280,56500,185.3
116881,3280,54900,180.1
116891,3284,56500,185.5
116901,3280,55000,180.4
116911,3284,56400,185.2
116921,3280,55500,182.0
116931,3280,55900,183.4
116941,3280,55500,182.0
116951,3284,55800,183.2
116961,3284,56400,185.2
116971,3280,55000,180.4
116981,3164,137400,434.7
116991,3280,55000,180.4
117001,3284,56400,185.2
117011,3284,55000,180.6
117021,3284,56500,185.5
117031,3280,54900,180.1
117041,3284,56500,185.5
117051,3280,55000,180.4
117061,3284,56400,185.2
117071,3284,55500,182.3
117081,3164,142600,451.2
117091,3284,55600,182.6
117101,3280,55900,183.4
117111,3284,56400,185.2
117121,3280,55000,180.4
117131,3284,56400,185.2
117141,3280,54900,180.1
117151,3284,56500,185.5
117161,3280,54900,180.1
117171,3284,56500,185.5
117181,3164,142200,449.9
117191,3284,56500,185.5
117201,3280,55100,180.7
117211,3284,56400,185.2
117221,3284,55500,182.3
117231,3280,55900,183.4
117241,3280,55500,182.0
117251,3284,55800,183.2
117261,3284,56400,185.2
117271,3280,55000,180.4
117281,3280,56400,185.0
117291,3176,183200,581.8
117301,3284,56500,185.5
117311,3284,54900,180.3
117321,3280,56500,185.3
117331,3268,57100,186.6
117341,3284,56500,185.5
117351,3280,55000,180.4
117361,3284,56300,184.9
117371,3280,55400,181.7
117381,3284,55800,183.2
117391,3284,55500,182.3
117401,3164,57200,181.0
117411,3284,56400,185.2
117421,3280,55000,180.4
117431,3284,56500,185.5
117441,3280,54900,180.1
117451,3284,56400,185.2
117461,3280,54800,179.7
117471,3284,56500,185.5
117481,3284,54900,180.3
117491,3284,56400,185.2
117501,3136,149100,467.6
117511,3284,56300,184.9
117521,3280,55600,182.4
117531,3280,55800,183.0
117541,3284,55500,182.3
117551,3284,55800,183.2
117561,3284,56400,185.2
117571,3280,55000,180.4
117581,3280,56400,185.0
117591,3284,54900,180.3
117601,3136,142700,447.5
117611,3280,54900,180.1
117621,3284,56500,185.5
117631,3280,54900,180.1
117641,3284,56400,185.2
117651,3280,55100,180.7
117661,3284,56200,184.6
117671,3280,55500,182.0
117681,3284,55800,183.2
117691,3280,55500,182.0
117701,3276,156600,513.0
117711,3280,56500,185.3
117721,3280,54900,180.1
117731,3284,56400,185.2
117741,3280,55000,180.4
117751,3284,56400,185.2
117761,3280,54900,180.1
117771,3284,56500,185.5
117781,3280,54900,180.1
117791,3284,56500,185.5
117801,3280,55200,181.1
117811,3172,132300,419.7
117821,3280,55500,182.0
117831,3284,55800,183.2
117841,3280,55700,182.7
117851,3280,55700,182.7
117861,3284,56400,185.2
117871,3280,54900,180.1
117881,3284,56500,185.5
117891,3284,54900,180.3
117901,3284,56400,185.2
117911,3224,158300,510.4
117921,3284,56400,185.2
117931,3280,54900,180.1
117941,3284,56400,185.2
117951,3280,55200,181.1
117961,3284,56100,184.2
117971,3280,55500,182.0
117981,3284,55900,183.6
117991,3284,55800,183.2
118001,3280,55600,182.4
118011,3284,56400,185.2
118021,3172,162300,514.8
118031,3284,56500,185.5
118041,3280,54900,180.1
118051,3284,56500,185.5
118061,3280,54900,180.1
118071,3284,56400,185.2
118081,3280,54900,180.1
118091,3284,56500,185.5
118101,3280,55300,181.4
118111,3284,56100,184.2
118121,3280,57700,189.3
118131,3284,55900,183.6
118141,3284,55900,183.6
118151,3280,55600,182.4
118161,3284,56400,185.2
118171,3280,54900,180.1
118181,3280,56400,185.0
118191,3280,54900,180.1
118201,3284,56500,185.5
118211,3280,54900,180.1
118221,3284,56400,185.2
118231,3204,155400,497.9
118241,3284,56500,185.5
118251,3280,55300,181.4
118261,3284,56100,184.2
118271,3280,55500,182.0
118281,3284,55900,183.6
118291,3284,55900,183.6
118301,3284,55400,181.9
118311,3284,56400,185.2
118321,3280,55000,180.4
118331,3280,56400,185.0
118341,3124,140400,438.6
118351,3284,56500,185.5
118361,3280,54900,180.1
118371,3284,56500,185.5
118381,3280,54900,180.1
118391,3284,56500,185.5
118401,3280,55300,181.4
118411,3284,56000,183.9
118421,3280,55600,182.4
118431,3284,55800,183.2
118441,3284,58100,190.8
118451,3284,55500,182.3
118461,3284,56400,185.2
118471,3280,54900,180.1
118481,3284,56400,185.2
118491,3280,54900,180.1
118501,3284,56400,185.2
118511,3280,54900,180.1
118521,3284,56500,185.5
118531,3280,54900,180.1
118541,3284,56500,185.5
118551,3156,142800,450.7
118561,3284,56000,183.9
118571,3284,55500,182.3
118581,3284,55900,183.6
118591,3280,56000,183.7
118601,3284,55400,181.9
118611,3284,56400,185.2
118621,3280,54900,180.1
118631,3284,56500,185.5
118641,3280,54800,179.7
118651,3140,90000,282.6
118661,3284,54900,180.3
118671,3284,56400,185.2
118681,3280,55000,180.4
118691,3284,56400,185.2
118701,3280,55400,181.7
118711,3284,56000,183.9
118721,3284,55500,182.3
118731,3284,55800,183.2
118741,3284,56100,184.2
118751,3284,55300,181.6
118761,3164,143900,455.3
118771,3280,54900,180.1
118781,3284,56500,185.5
118791,3280,54900,180.1
118801,3284,56500,185.5
118811,3280,54900,180.1
118821,3284,56500,185.5
118831,3280,54900,180.1
118841,3284,56500,185.5
118851,3280,55400,181.7
118861,3284,56000,183.9
118871,3160,143000,451.9
118881,3284,55900,183.6
118891,3280,56200,184.3
118901,3280,55300,181.4
118911,3284,56500,185.5
118921,3280,55000,180.4
118931,3284,56500,185.5
118941,3280,55000,180.4
118951,3284,56500,185.5
118961,3280,54900,180.1
118971,3284,56500,185.5
118981,3152,158600,499.9
118991,3280,56500,185.3
119001,3280,55400,181.7
119011,3284,56000,183.9
119021,3280,55500,182.0
119031,3284,55800,183.2
119041,3284,56200,184.6
119051,3284,55200,181.3
119061,3280,56500,185.3
119071,3280,55000,180.4
119081,3284,56500,185.5
119091,3188,55600,177.3
119101,3284,56500,185.5
119111,3284,54900,180.3
119121,3284,56500,185.5
119131,3284,55000,180.6
119141,3284,56500,185.5
119151,3280,55500,182.0
119161,3284,56000,183.9
119171,3280,55500,182.0
119181,3284,55900,183.6
119191,3152,174700,550.7
119201,3284,55200,181.3
119211,3284,56500,185.5
119221,3280,55000,180.4
119231,3284,56500,185.5
119241,3280,54900,180.1
119251,3284,56400,185.2
119261,3280,54900,180.1
119271,3284,56400,185.2
119281,3280,54900,180.1
119291,3284,56500,185.5
119301,3280,55500,182.0
119311,3284,55900,183.6
119321,3284,55600,182.6
119331,3284,68800,225.9
119341,3284,56300,184.9
119351,3280,55100,180.7
119361,3284,56500,185.5
119371,3280,54900,180.1
119381,3284,56500,185.5
119391,3280,57000,187.0
119401,3284,56500,185.5
119411,3280,54900,180.1
119421,3284,56500,185.5
119431,3280,54900,180.1
119441,3284,56500,185.5
119451,3280,55400,181.7
119461,3284,55900,183.6
119471,3280,55500,182.0
119481,3280,55800,183.0
119491,3280,56300,184.7
119501,3168,56400,178.7
119511,3284,56500,185.5
119521,3280,55000,180.4
119531,3284,56500,185.5
119541,3280,54900,180.1
119551,3284,56400,185.2
119561,3280,54900,180.1
119571,3284,56400,185.2
119581,3280,54900,180.1
119591,3284,56400,185.2
119601,3176,185300,588.5
119611,3284,55900,183.6
119621,3284,55600,182.6
119631,3284,55800,183.2
119641,3284,56400,185.2
119651,3280,55000,180.4
119661,3284,56400,185.2
119671,3284,54900,180.3
119681,3284,56500,185.5
119691,3280,54900,180.1
119701,3164,146100,462.3
119711,3280,54900,180.1
119721,3280,56500,185.3
119731,3280,54900,180.1
119741,3284,56500,185.5
119751,3280,55500,182.0
119761,3284,55900,183.6
119771,3284,55600,182.6
119781,3280,55800,183.0
119791,3284,56300,184.9
119801,3280,55100,180.7
119811,3116,137400,428.1
119821,3280,55000,180.4
119831,3284,56500,185.5
119841,3280,54900,180.1
119851,3284,56500,185.5
119861,3284,54900,180.3
119871,3284,56500,185.5
119881,3280,54900,180.1
119891,3284,56500,185.5
119901,3280,55500,182.0
119911,3284,55900,183.6
119921,3276,55700,182.5
119931,3284,55800,183.2
119941,3284,56400,185.2
119951,3280,55100,180.7
119961,3284,56400,185.2
119971,3280,54900,180.1
119981,3284,56400,185.2
119991,3284,54900,180.3
120001,3284,56400,185.2
120011,3280,54900,180.1
120021,3172,140500,445.7
120031,3280,54900,180.1
120041,3284,56500,185.5
120051,3280,55500,182.0
120061,3284,55900,183.6
120071,3280,55600,182.4
120081,3284,55800,183.2
120091,3280,56400,185.0
120101,3284,55000,180.6
120111,3284,56500,185.5
120121,3280,54900,180.1
120131,3116,155900,485.8
120141,3280,54900,180.1
120151,3284,56500,185.5
120161,3280,54900,180.1
120171,3284,56500,185.5
120181,3280,54900,180.1
120191,3284,56400,185.2
120201,3280,55400,181.7
120211,3280,55900,183.4
120221,3280,55500,182.0
120231,3176,140500,446.2
120241,3284,56400,185.2
120251,3280,55000,180.4
120261,3284,56400,185.2
120271,3280,54900,180.1
120281,3284,56400,185.2
120291,3280,54900,180.1
120301,3284,56500,185.5
120311,3280,54900,180.1
120321,3284,56500,185.5
120331,3160,141700,447.8
120341,3280,56500,185.3
120351,3280,55500,182.0
120361,3280,55800,183.0
120371,3284,55500,182.3
120381,3280,55800,183.0
120391,3284,56400,185.2
120401,3280,55000,180.4
120411,3284,56500,185.5
120421,3280,54900,180.1
120431,3136,143000,448.4
120441,3280,54900,180.1
120451,3284,56500,185.5
120461,3280,54900,180.1
120471,3284,56500,185.5
120481,3280,55000,180.4
120491,3284,56400,185.2
120501,3280,55500,182.0
120511,3280,55800,183.0
120521,3280,55500,182.0
120531,3284,55800,183.2
120541,3168,140200,444.2
120551,3280,55000,180.4
120561,3284,56500,185.5
120571,3280,54900,180.1
120581,3284,56400,185.2
120591,3280,54900,180.1
120601,3284,56500,185.5
120611,3280,54900,180.1
120621,3284,56400,185.2
120631,3284,55000,180.6
120641,3164,143200,453.1
120651,3280,55600,182.4
120661,3280,55800,183.0
120671,3280,55600,182.4
120681,3280,55800,183.0
120691,3284,56400,185.2
120701,3280,54900,180.1
120711,3284,56500,185.5
120721,3280,54900,180.1
120731,3280,56500,185.3
120741,3236,160700,520.0
120751,3284,56500,185.5
120761,3280,54900,180.1
120771,3280,56500,185.3
120781,3280,55000,180.4
120791,3284,56300,184.9
120801,3280,55500,182.0
120811,3280,55900,183.4
120821,3280,55600,182.4
120831,3280,55900,183.4
120841,3284,56400,185.2
120851,3164,141900,449.0
120861,3284,56500,185.5
120871,3280,54900,180.1
120881,3284,56400,185.2
120891,3280,55000,180.4
120901,3284,56500,185.5
120911,3280,55000,180.4
120921,3284,56500,185.5
120931,3280,55100,180.7
120941,3284,56300,184.9
120951,3280,55600,182.4
120961,3172,182200,577.9
120971,3280,55700,182.7
120981,3280,55800,183.0
120991,3284,56500,185.5
121001,3280,55000,180.4
121011,3284,56500,185.5
121021,3284,55000,180.6
121031,3284,56500,185.5
121041,3280,55000,180.4
121051,3284,56600,185.9
121061,3280,54900,180.1
121071,3140,150400,472.3
121081,3280,55200,181.1
121091,3284,56300,184.9
121101,3280,55500,182.0
121111,3280,55800,183.0
121121,3284,55700,182.9
121131,3284,55800,183.2
121141,3284,56500,185.5
121151,3280,54900,180.1
121161,3284,56500,185.5
121171,3256,163000,530.7
121181,3284,56500,185.5
121191,3280,55000,180.4
121201,3284,56500,185.5
121211,3280,55000,180.4
121221,3284,56500,185.5
121231,3280,55300,181.4
121241,3284,56200,184.6
121251,3280,55500,182.0
121261,3284,55900,183.6
121271,3280,55700,182.7
121281,3164,174000,550.5
121291,3284,56400,185.2
121301,3284,55000,180.6
121311,3284,56500,185.5
121321,3280,54900,180.1
121331,3276,57700,189.0
121341,3280,54900,180.1
121351,3284,56500,185.5
121361,3280,55000,180.4
121371,3284,56500,185.5
121381,3284,55300,181.6
121391,3168,177200,561.4
121401,3280,55500,182.0
121411,3284,55800,183.2
121421,3280,55800,183.0
121431,3284,55600,182.6
121441,3284,56400,185.2
121451,3280,54900,180.1
121461,3284,56400,185.2
121471,3280,54900,180.1
121481,3284,56500,185.5
121491,3280,57000,187.0
121501,3280,56600,185.6
121511,3284,55000,180.6
121521,3284,56500,185.5
121531,3280,55300,181.4
121541,3284,56000,183.9
121551,3284,55600,182.6
121561,3284,55900,183.6
121571,3284,55900,183.6
121581,3280,55500,182.0
121591,3284,56400,185.2
121601,3148,161600,508.7
121611,3284,56400,185.2
121621,3280,54900,180.1
121631,3284,56400,185.2
121641,3280,54900,180.1
121651,3284,56500,185.5
121661,3280,55000,180.4
121671,3284,56500,185.5
121681,3280,55300,181.4
121691,3284,56100,184.2
121701,3280,55600,182.4
121711,3164,181800,575.2
121721,3280,55900,183.4
121731,3284,55500,182.3
121741,3280,56400,185.0
121751,3280,54900,180.1
121761,3284,56500,185.5
121771,3280,54900,180.1
121781,3284,56500,185.5
121791,3284,54900,180.3
121801,3284,56500,185.5
121811,3160,141700,447.8
121821,3284,56500,185.5
121831,3280,55400,181.7
121841,3284,56000,183.9
121851,3284,55600,182.6
121861,3280,55800,183.0
121871,3284,56000,183.9
121881,3280,55400,181.7
121891,3284,56500,185.5
121901,3280,54900,180.1
121911,3132,143000,447.9
121921,3280,54900,180.1
121931,3284,56400,185.2
121941,3280,54900,180.1
121951,3284,56500,185.5
121961,3280,54900,180.1
121971,3284,56500,185.5
121981,3280,55300,181.4
121991,3284,56000,183.9
122001,3284,55500,182.3
122011,3280,55900,183.4
122021,3164,142300,450.2
122031,3280,55400,181.7
122041,3284,56500,185.5
122051,3280,54900,180.1
122061,3284,56500,185.5
122071,3280,54900,180.1
122081,3284,56500,185.5
122091,3280,54900,180.1
122101,3284,56500,185.5
122111,3280,54900,180.1
122121,3284,56500,185.5
122131,3140,154400,484.8
122141,3280,56000,183.7
122151,3284,55600,182.6
122161,3280,55800,183.0
122171,3280,56200,184.3
122181,3280,55300,181.4
122191,3284,56500,185.5
122201,3280,55000,180.4
122211,3284,56500,185.5
122221,3280,54900,180.1
122231,3284,56500,185.5
122241,3200,55400,177.3
122251,3284,56500,185.5
122261,3280,54900,180.1
122271,3284,56400,185.2
122281,3280,55400,181.7
122291,3284,55900,183.6
122301,3284,55500,182.3
122311,3284,55800,183.2
122321,3280,56200,184.3
122331,3284,55200,181.3
122341,3164,143900,455.3
122351,3280,54900,180.1
122361,3284,56400,185.2
122371,3280,54900,180.1
122381,3284,56500,185.5
122391,3280,54900,180.1
122401,3284,56500,185.5
122411,3280,54900,180.1
122421,3284,56500,185.5
122431,3280,55400,181.7
122441,3284,56000,183.9
122451,3108,132900,413.1
122461,3280,55800,183.0
122471,3284,56200,184.6
122481,3284,55200,181.3
122491,3280,56500,185.3
122501,3280,55000,180.4
122511,3284,56500,185.5
122521,3280,54900,180.1
122531,3284,56500,185.5
122541,3280,54900,180.1
122551,3284,56500,185.5
122561,3148,183800,578.6
122571,3284,56400,185.2
122581,3280,55400,181.7
122591,3280,55900,183.4
122601,3284,55600,182.6
122611,3284,55800,183.2
122621,3280,56300,184.7
122631,3280,55100,180.7
122641,3284,56500,185.5
122651,3280,54900,180.1
122661,3164,138200,437.3
122671,3284,54900,180.3
122681,3284,56500,185.5
122691,3280,54900,180.1
122701,3284,56500,185.5
122711,3280,54900,180.1
122721,3284,56500,185.5
122731,3280,55500,182.0
122741,3284,55900,183.6
122751,3284,55500,182.3
122761,3280,55800,183.0
122771,3116,139000,433.1
122781,3284,55200,181.3
122791,3284,56500,185.5
122801,3280,55000,180.4
122811,3284,56500,185.5
122821,3280,54900,180.1
122831,3284,56500,185.5
122841,3280,54900,180.1
122851,3284,56400,185.2
122861,3280,54900,180.1
122871,3160,144000,455.0
122881,3280,55500,182.0
122891,3284,55900,183.6
122901,3280,55500,182.0
122911,3284,55800,183.2
122921,3280,56300,184.7
122931,3280,55100,180.7
122941,3284,56400,185.2
122951,3280,55000,180.4
122961,3284,56500,185.5
122971,3280,54900,180.1
122981,3108,130600,405.9
122991,3280,54900,180.1
123001,3284,56500,185.5
123011,3284,54900,180.3
123021,3284,56500,185.5
123031,3280,55400,181.7
123041,3284,55900,183.6
123051,3280,55500,182.0
123061,3280,55700,182.7
123071,3284,56300,184.9
123081,3280,55000,180.4
123091,3280,56600,185.6
123101,3280,54900,180.1
123111,3284,56400,185.2
123121,3280,54900,180.1
123131,3284,56400,185.2
123141,3280,54800,179.7
123151,3284,56400,185.2
123161,3280,54900,180.1
123171,3284,56400,185.2
123181,3280,55500,182.0
123191,3164,143100,452.8
123201,3280,55500,182.0
123211,3284,55800,183.2
123221,3280,56300,184.7
123231,3280,55000,180.4
123241,3284,56400,185.2
123251,3280,54900,180.1
123261,3284,56400,185.2
123271,3280,54900,180.1
123281,3280,56400,185.0
123291,3280,57000,187.0
123301,3284,56500,185.5
123311,3280,54900,180.1
123321,3284,56500,185.5
123331,3264,55700,181.8
123341,3284,55800,183.2
123351,3280,55500,182.0
123361,3280,55800,183.0
123371,3284,56300,184.9
123381,3280,55000,180.4
123391,3280,56400,185.0
123401,3164,139300,440.7
123411,3284,56500,185.5
123421,3280,54900,180.1
123431,3284,56500,185.5
123441,3280,54900,180.1
123451,3284,56500,185.5
123461,3280,54900,180.1
123471,3284,56500,185.5
123481,3280,55400,181.7
123491,3284,55800,183.2
123501,3284,55600,182.6
123511,3176,134600,427.5
123521,3284,56400,185.2
123531,3280,55000,180.4
123541,3284,56400,185.2
123551,3280,54900,180.1
123561,3284,56400,185.2
123571,3280,55000,180.4
123581,3284,56500,185.5
