ms,mV,µA,p_mW
21551,3280,55900,183.4
21561,3200,65600,209.9
21571,3284,56100,184.2
21581,3280,54600,179.1
21591,3284,56100,184.2
21601,3280,54600,179.1
21611,3284,56100,184.2
21621,3280,54600,179.1
21631,3284,56100,184.2
21641,3280,55000,180.4
21651,3284,55600,182.6
21661,3128,162600,508.6
21671,3284,55500,182.3
21681,3280,55200,181.1
21691,3284,55100,180.9
21701,3284,55800,183.2
21711,3284,54600,179.3
21721,3284,56100,184.2
21731,3284,54500,179.0
21741,3284,56100,184.2
21751,3284,54600,179.3
21761,3284,66700,219.0
21771,3160,140900,445.2
21781,3284,56100,184.2
21791,3284,55000,180.6
21801,3284,55800,183.2
21811,3280,55200,181.1
21821,3284,55400,181.9
21831,3284,55200,181.3
21841,3280,55200,181.1
21851,3280,55700,182.7
21861,3280,65400,214.5
21871,3284,56100,184.2
21881,3164,171800,543.6
21891,3284,56100,184.2
21901,3284,54600,179.3
21911,3284,56100,184.2
21921,3280,54600,179.1
21931,3284,56100,184.2
21941,3284,54900,180.3
21951,3284,55800,183.2
21961,3264,55000,179.5
21971,3284,55400,181.9
21981,3164,160300,507.2
21991,3280,55400,181.7
22001,3284,55600,182.6
22011,3280,54600,179.1
22021,3284,56100,184.2
22031,3284,54600,179.3
22041,3284,56100,184.2
22051,3284,54500,179.0
22061,3284,66400,218.1
22071,3284,54500,179.0
22081,3284,56100,184.2
22091,3280,54900,180.1
22101,3284,55900,183.6
22111,3284,55000,180.6
22121,3284,55500,182.3
22131,3284,55200,181.3
22141,3284,55500,182.3
22151,3284,55500,182.3
22161,3280,65900,216.2
22171,3284,56100,184.2
22181,3280,54600,179.1
22191,3168,142700,452.1
22201,3284,54600,179.3
22211,3284,56200,184.6
22221,3284,54600,179.3
22231,3284,56100,184.2
22241,3280,54800,179.7
22251,3284,55900,183.6
22261,3264,54900,179.2
22271,3284,55500,182.3
22281,3284,55200,181.3
22291,3280,55400,181.7
22301,3160,143800,454.4
22311,3280,54600,179.1
22321,3284,56100,184.2
22331,3284,54600,179.3
22341,3284,56100,184.2
22351,3280,54600,179.1
22361,3284,66300,217.7
22371,3284,54600,179.3
22381,3284,56100,184.2
22391,3284,54700,179.6
22401,3140,142100,446.2
22411,3284,55200,181.3
22421,3284,55500,182.3
22431,3284,55200,181.3
22441,3284,55400,181.9
22451,3284,55400,181.9
22461,3280,66300,217.5
22471,3284,56100,184.2
22481,3284,54600,179.3
22491,3284,56100,184.2
22501,3280,54600,179.1
22511,3276,56400,184.8
22521,3280,54600,179.1
22531,3284,56100,184.2
22541,3284,54700,179.6
22551,3284,56100,184.2
22561,3284,54900,180.3
22571,3284,55600,182.6
22581,3284,55200,181.3
22591,3284,55500,182.3
22601,3284,55300,181.6
22611,3132,135200,423.4
22621,3284,56100,184.2
22631,3280,54600,179.1
22641,3284,56100,184.2
22651,3280,54600,179.1
22661,3284,65800,216.1
22671,3284,54600,179.3
22681,3284,56200,184.6
22691,3284,54500,179.0
22701,3284,56100,184.2
22711,3160,143200,452.5
22721,3284,55500,182.3
22731,3284,55200,181.3
22741,3284,55500,182.3
22751,3284,55300,181.6
22761,3284,66700,219.0
22771,3284,56100,184.2
22781,3284,54500,179.0
22791,3284,56100,184.2
22801,3284,54600,179.3
22811,3284,56100,184.2
22821,3160,145300,459.1
22831,3284,56100,184.2
22841,3280,54600,179.1
22851,3284,56100,184.2
22861,3264,55300,180.5
22871,3284,55600,182.6
22881,3284,55200,181.3
22891,3284,55400,181.9
22901,3284,55200,181.3
22911,3280,54700,179.4
22921,3284,56000,183.9
22931,3164,164400,520.2
22941,3284,56100,184.2
22951,3280,54500,178.8
22961,3284,65200,214.1
22971,3284,54600,179.3
22981,3284,56100,184.2
22991,3284,54600,179.3
23001,3284,56100,184.2
23011,3280,55100,180.7
23021,3284,55500,182.3
23031,3164,162300,513.5
23041,3284,55500,182.3
23051,3284,55200,181.3
23061,3280,67000,219.8
23071,3284,56000,183.9
23081,3280,54600,179.1
23091,3284,56100,184.2
23101,3284,54600,179.3
23111,3284,56100,184.2
23121,3280,54600,179.1
23131,3284,56200,184.6
23141,3168,142600,451.8
23151,3284,56100,184.2
23161,3264,55400,180.8
23171,3284,55500,182.3
23181,3284,55200,181.3
23191,3284,55500,182.3
23201,3284,55200,181.3
23211,3284,54700,179.6
23221,3284,56000,183.9
23231,3284,54600,179.3
23241,3284,56100,184.2
23251,3104,118700,368.4
23261,3284,64400,211.5
23271,3280,54600,179.1
23281,3284,56100,184.2
23291,3280,54600,179.1
23301,3284,56000,183.9
23311,3280,55100,180.7
23321,3284,55500,182.3
23331,3284,55100,180.9
23341,3284,55400,181.9
23351,3168,179600,569.0
23361,3284,67500,221.7
23371,3284,56000,183.9
23381,3280,54600,179.1
23391,3284,56200,184.6
23401,3280,54600,179.1
23411,3284,56000,183.9
23421,3280,54500,178.8
23431,3284,56000,183.9
23441,3280,54500,178.8
23451,3112,153500,477.7
23461,3264,55300,180.5
23471,3284,55600,182.6
23481,3284,55200,181.3
23491,3284,55500,182.3
23501,3280,55200,181.1
23511,3280,54800,179.7
23521,3284,55900,183.6
23531,3280,54600,179.1
23541,3284,56100,184.2
23551,3144,134600,423.2
23561,3284,63700,209.2
23571,3280,54500,178.8
23581,3284,56100,184.2
23591,3280,54500,178.8
23601,3284,56100,184.2
23611,3280,55100,180.7
23621,3284,55600,182.6
23631,3284,55100,180.9
23641,3284,55500,182.3
23651,3284,55200,181.3
23661,3104,167300,519.3
23671,3284,55900,183.6
23681,3284,54600,179.3
23691,3284,56100,184.2
23701,3284,54600,179.3
23711,3284,56200,184.6
23721,3280,54600,179.1
23731,3284,56100,184.2
23741,3280,54600,179.1
23751,3284,56100,184.2
23761,3120,148400,463.0
23771,3284,55600,182.6
23781,3284,55100,180.9
23791,3284,55500,182.3
23801,3284,55200,181.3
23811,3284,55000,180.6
23821,3284,55900,183.6
23831,3280,54500,178.8
23841,3284,56100,184.2
23851,3280,54600,179.1
23861,3116,164600,512.9
23871,3280,54600,179.1
23881,3284,56100,184.2
23891,3284,54600,179.3
23901,3284,56100,184.2
23911,3284,55000,180.6
23921,3284,55700,182.9
23931,3284,55100,180.9
23941,3284,55500,182.3
23951,3284,55100,180.9
23961,3164,170700,540.1
23971,3284,55900,183.6
23981,3284,54600,179.3
23991,3284,56100,184.2
24001,3280,54500,178.8
24011,3284,56100,184.2
24021,3284,54600,179.3
24031,3284,56100,184.2
24041,3280,54600,179.1
24051,3284,56100,184.2
24061,3264,55200,180.2
24071,3168,141300,447.6
24081,3284,55100,180.9
24091,3284,55500,182.3
24101,3284,55200,181.3
24111,3284,55200,181.3
24121,3280,55800,183.0
24131,3284,54600,179.3
24141,3284,56200,184.6
24151,3280,54600,179.1
24161,3284,62500,205.2
24171,3164,144400,456.9
24181,3284,56100,184.2
24191,3280,54600,179.1
24201,3284,56100,184.2
24211,3280,54900,180.1
24221,3284,55800,183.2
24231,3280,55100,180.7
24241,3284,55500,182.3
24251,3284,55300,181.6
24261,3280,68300,224.0
24271,3284,57500,188.8
24281,3280,54600,179.1
24291,3284,56100,184.2
24301,3280,54600,179.1
24311,3284,56100,184.2
24321,3284,54600,179.3
24331,3284,56100,184.2
24341,3280,54600,179.1
24351,3284,56100,184.2
24361,3264,55200,180.2
24371,3284,55800,183.2
24381,3140,178000,558.9
24391,3284,55400,181.9
24401,3280,55200,181.1
24411,3280,55300,181.4
24421,3284,55600,182.6
24431,3284,54600,179.3
24441,3284,56100,184.2
24451,3280,54600,179.1
24461,3284,61900,203.3
24471,3280,54600,179.1
24481,3164,142300,450.2
24491,3284,54600,179.3
24501,3284,56100,184.2
24511,3284,54700,179.6
24521,3284,55900,183.6
24531,3284,54900,180.3
24541,3284,55500,182.3
24551,3284,55200,181.3
24561,3284,68400,224.6
24571,3284,55500,182.3
24581,3280,54700,179.4
24591,3172,185200,587.5
24601,3284,54700,179.6
24611,3284,56100,184.2
24621,3284,54600,179.3
24631,3284,56100,184.2
24641,3280,54600,179.1
24651,3284,56200,184.6
24661,3264,55100,179.8
24671,3284,56000,183.9
24681,3284,54900,180.3
24691,3284,55500,182.3
24701,3284,154300,506.7
24711,3284,55500,182.3
24721,3284,55400,181.9
24731,3280,54700,179.4
24741,3284,56100,184.2
24751,3280,54500,178.8
24761,3284,61500,202.0
24771,3284,54700,179.6
24781,3284,56200,184.6
24791,3280,54600,179.1
24801,3172,180500,572.5
24811,3280,54600,179.1
24821,3284,56100,184.2
24831,3280,55200,181.1
24841,3284,55500,182.3
24851,3284,55200,181.3
24861,3284,68500,225.0
24871,3284,55300,181.6
24881,3284,54600,179.3
24891,3284,56100,184.2
24901,3148,139800,440.1
24911,3284,56200,184.6
24921,3284,54600,179.3
24931,3284,56100,184.2
24941,3280,54600,179.1
24951,3284,56100,184.2
24961,3268,55000,179.7
24971,3284,56100,184.2
24981,3284,54800,180.0
24991,3284,55500,182.3
25001,3284,55200,181.3
25011,3156,56600,178.6
25021,3284,55300,181.6
25031,3280,54600,179.1
25041,3284,56000,183.9
25051,3284,54500,179.0
25061,3284,61000,200.3
25071,3280,54500,178.8
25081,3284,56100,184.2
25091,3284,54500,179.0
25101,3284,56100,184.2
25111,3172,149100,472.9
25121,3284,56200,184.6
25131,3284,55200,181.3
25141,3284,55500,182.3
25151,3280,55200,181.1
25161,3284,68500,225.0
25171,3284,55200,181.3
25181,3280,54700,179.4
25191,3284,56100,184.2
25201,3280,54600,179.1
25211,3284,58100,190.8
25221,3284,54600,179.3
25231,3284,56100,184.2
25241,3280,54600,179.1
25251,3284,56200,184.6
25261,3264,55200,180.2
25271,3284,56200,184.6
25281,3284,55200,181.3
25291,3284,55500,182.3
25301,3284,55200,181.3
25311,3284,55500,182.3
25321,3284,55700,182.9
25331,3280,54700,179.4
25341,3284,56000,183.9
25351,3284,54600,179.3
25361,3284,60600,199.0
25371,3280,54600,179.1
25381,3284,56100,184.2
25391,3284,54500,179.0
25401,3284,56100,184.2
25411,3280,54600,179.1
25421,3164,175200,554.3
25431,3284,55100,180.9
25441,3284,55500,182.3
25451,3284,55200,181.3
25461,3284,68400,224.6
25471,3284,55200,181.3
25481,3280,54800,179.7
25491,3284,56000,183.9
25501,3284,54500,179.0
25511,3284,56100,184.2
25521,3280,77000,252.6
25531,3284,56200,184.6
25541,3280,54600,179.1
25551,3284,56100,184.2
25561,3264,55400,180.8
25571,3284,56100,184.2
25581,3284,55100,180.9
25591,3284,55600,182.6
25601,3284,55200,181.3
25611,3280,55400,181.7
25621,3284,55200,181.3
25631,3172,134300,426.0
25641,3284,56000,183.9
25651,3284,54600,179.3
25661,3284,60300,198.0
25671,3284,54600,179.3
25681,3284,56100,184.2
25691,3280,54600,179.1
25701,3284,56100,184.2
25711,3280,54600,179.1
25721,3284,56100,184.2
25731,3284,55200,181.3
25741,3140,167800,526.9
25751,3284,55100,180.9
25761,3284,68600,225.3
25771,3284,55200,181.3
25781,3280,54800,179.7
25791,3284,56000,183.9
25801,3280,54600,179.1
25811,3284,56100,184.2
25821,3280,54600,179.1
25831,3284,56100,184.2
25841,3160,138300,437.0
25851,3284,56100,184.2
25861,3268,55700,182.0
25871,3284,56100,184.2
25881,3284,55100,180.9
25891,3284,55600,182.6
25901,3284,55100,180.9
25911,3280,55500,182.0
25921,3284,55200,181.3
25931,3280,54900,180.1
25941,3164,142900,452.1
25951,3284,54600,179.3
25961,3284,59800,196.4
25971,3284,54600,179.3
25981,3284,56100,184.2
25991,3284,54600,179.3
26001,3284,56100,184.2
26011,3280,54500,178.8
26021,3284,56100,184.2
26031,3280,55100,180.7
26041,3284,55600,182.6
26051,3176,178200,566.0
26061,3284,68400,224.6
26071,3284,55200,181.3
26081,3284,54900,180.3
26091,3284,56000,183.9
26101,3280,54600,179.1
26111,3284,56100,184.2
26121,3280,54600,179.1
26131,3284,56100,184.2
26141,3284,54600,179.3
26151,3284,56200,184.6
26161,3268,56100,183.3
26171,3284,56100,184.2
26181,3284,55000,180.6
26191,3284,55600,182.6
26201,3280,55100,180.7
26211,3284,55500,182.3
26221,3284,55200,181.3
26231,3284,55100,180.9
26241,3284,55900,183.6
26251,3280,54600,179.1
26261,3216,161000,517.8
26271,3280,54600,179.1
26281,3284,56100,184.2
26291,3284,54600,179.3
26301,3284,56100,184.2
26311,3284,54600,179.3
26321,3284,56100,184.2
26331,3284,55000,180.6
26341,3284,55700,182.9
26351,3280,55100,180.7
26361,3284,68500,225.0
26371,3176,142700,453.2
26381,3284,55100,180.9
26391,3284,55800,183.2
26401,3284,54700,179.6
26411,3284,56100,184.2
26421,3280,54600,179.1
26431,3284,56100,184.2
26441,3284,54600,179.3
26451,3284,56100,184.2
26461,3268,56400,184.3
26471,3284,56100,184.2
26481,3280,55000,180.4
26491,3284,55700,182.9
26501,3284,55100,180.9
26511,3284,55500,182.3
26521,3284,55300,181.6
26531,3284,55200,181.3
26541,3280,55800,183.0
26551,3280,54600,179.1
26561,3284,59000,193.8
26571,3280,54600,179.1
26581,3176,182200,578.7
26591,3280,54600,179.1
26601,3284,56100,184.2
26611,3280,54500,178.8
26621,3284,56100,184.2
26631,3284,54900,180.3
26641,3284,55800,183.2
26651,3280,55000,180.4
26661,3284,68400,224.6
26671,3284,55200,181.3
26681,3164,137600,435.4
26691,3280,55700,182.7
26701,3280,54600,179.1
26711,3280,56100,184.0
26721,3284,54600,179.3
26731,3284,56100,184.2
26741,3280,54600,179.1
26751,3284,56100,184.2
26761,3268,56600,185.0
26771,3284,56100,184.2
26781,3164,179500,567.9
26791,3284,55900,183.6
26801,3280,55100,180.7
26811,3284,55500,182.3
26821,3280,55200,181.1
26831,3284,55400,181.9
26841,3284,55600,182.6
26851,3280,54600,179.1
26861,3284,58600,192.4
26871,3284,54600,179.3
26881,3160,143000,451.9
26891,3280,54600,179.1
26901,3284,56100,184.2
26911,3284,54600,179.3
26921,3284,56100,184.2
26931,3280,54800,179.7
26941,3284,55900,183.6
26951,3284,55000,180.6
26961,3284,68500,225.0
26971,3284,55200,181.3
26981,3284,55500,182.3
26991,3160,142600,450.6
27001,3284,54700,179.6
27011,3284,56100,184.2
27021,3280,54600,179.1
27031,3284,56100,184.2
27041,3280,54600,179.1
27051,3284,56100,184.2
27061,3268,56800,185.6
27071,3284,56100,184.2
27081,3280,54700,179.4
27091,3156,138900,438.4
27101,3280,55000,180.4
27111,3284,55500,182.3
27121,3284,55200,181.3
27131,3280,55500,182.0
27141,3284,55400,181.9
27151,3284,54600,179.3
27161,3284,58200,191.1
27171,3284,54600,179.3
27181,3284,56100,184.2
27191,3280,54600,179.1
27201,3188,152000,484.6
27211,3284,54600,179.3
27221,3284,56100,184.2
27231,3280,54600,179.1
27241,3284,56100,184.2
27251,3280,54900,180.1
27261,3284,68500,225.0
27271,3284,55200,181.3
27281,3284,55500,182.3
27291,3284,55300,181.6
27301,3280,54600,179.1
27311,3168,142900,452.7
27321,3284,54600,179.3
27331,3284,56100,184.2
27341,3280,54600,179.1
27351,3284,56200,184.6
27361,3268,56900,185.9
27371,3284,56100,184.2
27381,3280,54600,179.1
27391,3284,56100,184.2
27401,3284,54800,180.0
27411,3280,55500,182.0
27421,3164,142600,451.2
27431,3284,55500,182.3
27441,3284,55200,181.3
27451,3284,54700,179.6
27461,3284,57800,189.8
27471,3284,54600,179.3
27481,3284,56100,184.2
27491,3280,54600,179.1
27501,3284,56100,184.2
27511,3284,54500,179.0
27521,3284,56100,184.2
27531,3168,154800,490.4
27541,3284,56200,184.6
27551,3280,55200,181.1
27561,3284,68500,225.0
27571,3284,55200,181.3
27581,3284,55500,182.3
27591,3284,55200,181.3
27601,3284,54700,179.6
27611,3284,56000,183.9
27621,3280,54600,179.1
27631,3216,156600,503.6
27641,3280,54600,179.1
27651,3284,56100,184.2
27661,3268,54600,178.4
27671,3284,56100,184.2
27681,3284,54600,179.3
27691,3284,56100,184.2
27701,3284,55100,180.9
27711,3284,55500,182.3
27721,3284,55200,181.3
27731,3284,55500,182.3
27741,3168,141000,446.7
27751,3284,54700,179.6
27761,3284,57500,188.8
27771,3280,54600,179.1
27781,3284,56100,184.2
27791,3280,54600,179.1
27801,3284,56100,184.2
27811,3280,54600,179.1
27821,3284,56100,184.2
27831,3284,54600,179.3
27841,3284,58300,191.5
27851,3284,55200,181.3
27861,3284,68500,225.0
27871,3284,55100,180.9
27881,3284,55500,182.3
27891,3284,55200,181.3
27901,3284,54800,180.0
27911,3284,56100,184.2
27921,3280,54700,179.4
27931,3284,56100,184.2
27941,3280,54600,179.1
27951,3116,136400,425.0
27961,3268,57000,186.3
27971,3284,56200,184.6
27981,3284,54500,179.0
27991,3284,56100,184.2
28001,3280,55100,180.7
28011,3284,55600,182.6
28021,3280,55200,181.1
28031,3284,55500,182.3
28041,3284,55200,181.3
28051,3284,54800,180.0
28061,3196,57700,184.4
28071,3280,54600,179.1
28081,3284,56100,184.2
28091,3280,54500,178.8
28101,3284,56200,184.6
28111,3280,54600,179.1
28121,3284,56100,184.2
28131,3280,54600,179.1
28141,3284,56100,184.2
28151,3284,55100,180.9
28161,3168,165900,525.6
28171,3284,55200,181.3
28181,3284,55500,182.3
28191,3284,55200,181.3
28201,3284,54900,180.3
28211,3284,56000,183.9
28221,3280,54600,179.1
28231,3284,56100,184.2
28241,3284,54600,179.3
28251,3284,56100,184.2
28261,3148,161200,507.5
28271,3284,56100,184.2
28281,3280,54600,179.1
28291,3284,56100,184.2
28301,3280,55100,180.7
28311,3284,55600,182.6
28321,3284,55200,181.3
28331,3284,55400,181.9
28341,3284,55200,181.3
28351,3280,54900,180.1
28361,3284,56600,185.9
28371,3116,138000,430.0
28381,3284,56100,184.2
28391,3280,54500,178.8
28401,3284,56100,184.2
28411,3280,54600,179.1
28421,3284,56100,184.2
28431,3280,54600,179.1
28441,3284,56100,184.2
28451,3284,55100,180.9
28461,3284,68500,225.0
28471,3176,164100,521.2
28481,3284,55500,182.3
28491,3284,55200,181.3
28501,3284,55000,180.6
28511,3280,55900,183.4
28521,3284,54600,179.3
28531,3284,56100,184.2
28541,3280,54600,179.1
28551,3284,56100,184.2
28561,3268,57200,186.9
28571,3184,152900,486.8
28581,3280,54600,179.1
28591,3284,56200,184.6
28601,3284,55100,180.9
28611,3284,55700,182.9
28621,3284,55100,180.9
28631,3280,55500,182.0
28641,3284,55200,181.3
28651,3284,55000,180.6
28661,3280,56400,185.0
28671,3280,58600,192.2
28681,3284,56200,184.6
28691,3280,54600,179.1
28701,3284,56200,184.6
28711,3284,54600,179.3
28721,3284,56100,184.2
28731,3280,54600,179.1
28741,3284,56100,184.2
28751,3284,55000,180.6
28761,3284,68700,225.6
28771,3284,55200,181.3
28781,3144,159000,499.9
28791,3284,55300,181.6
28801,3284,55100,180.9
28811,3284,55900,183.6
28821,3280,54600,179.1
28831,3284,56100,184.2
28841,3280,54600,179.1
28851,3284,56100,184.2
28861,3268,57400,187.6
28871,3284,55500,182.3
28881,3164,144200,456.2
28891,3284,56100,184.2
28901,3280,55000,180.4
28911,3284,55700,182.9
28921,3284,55100,180.9
28931,3284,55500,182.3
28941,3284,55100,180.9
28951,3284,55300,181.6
28961,3284,55800,183.2
28971,3280,54600,179.1
28981,3284,56100,184.2
28991,3164,151300,478.7
29001,3284,56100,184.2
29011,3280,54600,179.1
29021,3284,56100,184.2
29031,3284,54600,179.3
29041,3284,56100,184.2
29051,3280,55000,180.4
29061,3284,55800,183.2
29071,3280,55100,180.7
29081,3284,55500,182.3
29091,3284,56000,183.9
29101,3284,55300,181.6
29111,3284,55800,183.2
29121,3280,54600,179.1
29131,3284,56100,184.2
29141,3284,54600,179.3
29151,3284,56100,184.2
29161,3280,54500,178.8
29171,3284,56100,184.2
29181,3284,54600,179.3
29191,3284,56100,184.2
29201,3160,145800,460.7
29211,3284,55800,183.2
29221,3284,55000,180.6
29231,3284,55500,182.3
29241,3284,55200,181.3
29251,3284,55400,181.9
29261,3284,55600,182.6
29271,3284,54600,179.3
29281,3284,56100,184.2
29291,3284,54500,179.0
29301,3284,56100,184.2
29311,3284,54700,179.6
29321,3284,56100,184.2
29331,3280,54600,179.1
29341,3284,56100,184.2
29351,3284,54800,180.0
29361,3284,55900,183.6
29371,3284,55000,180.6
29381,3284,55500,182.3
29391,3284,55200,181.3
29401,3284,55400,181.9
29411,3180,56300,179.0
29421,3280,54600,179.1
29431,3284,56100,184.2
29441,3284,54600,179.3
29451,3284,56100,184.2
29461,3284,54600,179.3
29471,3284,56100,184.2
29481,3280,54500,178.8
29491,3284,56100,184.2
29501,3284,54700,179.6
29511,3112,133100,414.2
29521,3280,54900,180.1
29531,3284,55500,182.3
29541,3284,55200,181.3
29551,3284,55400,181.9
29561,3284,55400,181.9
29571,3280,54600,179.1
29581,3284,56100,184.2
29591,3280,54600,179.1
29601,3284,56100,184.2
29611,3144,141900,446.1
29621,3284,56100,184.2
29631,3284,54600,179.3
29641,3284,56100,184.2
29651,3284,54600,179.3
29661,3284,56000,183.9
29671,3284,54900,180.3
29681,3284,55400,181.9
29691,3280,55200,181.1
29701,3284,55500,182.3
29711,3260,158200,515.7
29721,3280,54600,179.1
29731,3284,56100,184.2
29741,3280,54600,179.1
29751,3284,56100,184.2
29761,3280,54600,179.1
# summary, ms_total=29765, adv_count=300, E_total_mJ=6139.647, E_per_adv_uJ=20465.5
# diag, samples=2976, rate_hz=99.98, mean_v=3.273, mean_i=63.267, mean_p_mW=206.3, parse_drop=0
