ms,mV,µA,p_mW
34701,3280,54700,179.4
34711,3280,56200,184.3
34721,3280,54700,179.4
34731,3280,56300,184.7
34741,3176,135000,428.8
34751,3284,56300,184.9
34761,3280,54700,179.4
34771,3280,55800,183.0
34781,3280,140700,461.5
34791,3280,55700,182.7
34801,3280,55400,181.7
34811,3280,55100,180.7
34821,3280,56000,183.7
34831,3280,54700,179.4
34841,3280,56200,184.3
34851,3172,150700,478.0
34861,3280,56200,184.3
34871,3280,54700,179.4
34881,3284,56300,184.9
34891,3280,54700,179.4
34901,3280,56300,184.7
34911,3280,54700,179.4
34921,3284,56000,183.9
34931,3280,55200,181.1
34941,3280,55600,182.4
34951,3280,57000,187.0
34961,3280,55700,182.7
34971,3280,55700,182.7
34981,3280,54800,179.7
34991,3280,56300,184.7
35001,3280,54700,179.4
35011,3280,56200,184.3
35021,3280,54700,179.4
35031,3284,56200,184.6
35041,3280,54600,179.1
35051,3280,56200,184.3
35061,3164,143900,455.3
35071,3284,56300,184.9
35081,3280,54900,180.1
35091,3280,55700,182.7
35101,3280,55300,181.4
35111,3280,55600,182.4
35121,3280,55300,181.4
35131,3280,54800,179.7
35141,3280,56200,184.3
35151,3280,54700,179.4
35161,3164,146300,462.9
35171,3280,54800,179.7
35181,3280,56200,184.3
35191,3280,54700,179.4
35201,3280,56300,184.7
35211,3280,54700,179.4
35221,3280,56200,184.3
35231,3280,54700,179.4
35241,3280,55700,182.7
35251,3280,55300,181.4
35261,3280,55700,182.7
35271,3160,139800,441.8
35281,3136,72000,225.8
35291,3280,56000,183.7
35301,3280,54800,179.7
35311,3280,56200,184.3
35321,3276,54700,179.2
35331,3284,56300,184.9
35341,3280,54700,179.4
35351,3284,56300,184.9
35361,3280,54700,179.4
35371,3280,56200,184.3
35381,3172,185600,588.7
35391,3284,55900,183.6
35401,3280,55200,181.1
35411,3280,55700,182.7
35421,3280,55300,181.4
35431,3280,55500,182.0
35441,3280,55800,183.0
35451,3280,54700,179.4
35461,3280,56300,184.7
35471,3280,54800,179.7
35481,3284,56300,184.9
35491,3280,54700,179.4
35501,3280,56300,184.7
35511,3280,54700,179.4
35521,3284,56200,184.6
35531,3280,54700,179.4
35541,3284,56300,184.9
35551,3280,54900,180.1
35561,3280,55700,182.7
35571,3280,55300,181.4
35581,3280,55600,182.4
35591,3280,55800,183.0
35601,3280,54900,180.1
35611,3280,56200,184.3
35621,3280,54700,179.4
35631,3284,56300,184.9
35641,3280,54700,179.4
35651,3280,56300,184.7
35661,3280,54700,179.4
35671,3280,56300,184.7
35681,3280,54700,179.4
35691,3280,56300,184.7
35701,3108,134200,417.1
35711,3280,55700,182.7
35721,3280,55300,181.4
35731,3280,55600,182.4
35741,3280,55400,181.7
35751,3280,55000,180.4
35761,3280,56100,184.0
35771,3280,54700,179.4
35781,3264,168600,550.3
35791,3280,54800,179.7
35801,3280,66700,218.8
35811,3280,54800,179.7
35821,3284,56300,184.9
35831,3280,54800,179.7
35841,3280,56300,184.7
35851,3280,54700,179.4
35861,3280,55800,183.0
35871,3280,55200,181.1
35881,3280,55600,182.4
35891,3280,55300,181.4
35901,3280,55400,181.7
35911,3280,56000,183.7
35921,3280,54800,179.7
35931,3280,56300,184.7
35941,3280,54700,179.4
35951,3284,56300,184.9
35961,3280,54700,179.4
35971,3284,56200,184.6
35981,3280,54700,179.4
35991,3284,56300,184.9
36001,3280,54800,179.7
36011,3284,56200,184.6
36021,3276,55300,181.2
36031,3280,55700,182.7
36041,3280,55300,181.4
36051,3280,55600,182.4
36061,3280,55400,181.7
36071,3280,54700,179.4
36081,3280,56200,184.3
36091,3280,54700,179.4
36101,3284,56300,184.9
36111,3280,54700,179.4
36121,3104,154900,480.8
36131,3280,54700,179.4
36141,3280,56300,184.7
36151,3280,54700,179.4
36161,3284,56200,184.6
36171,3280,54700,179.4
36181,3280,55700,182.7
36191,3280,55300,181.4
36201,3280,55600,182.4
36211,3280,55300,181.4
36221,3280,135900,445.8
36231,3280,56200,184.3
36241,3280,54700,179.4
36251,3280,56200,184.3
36261,3280,54700,179.4
36271,3280,56200,184.3
36281,3148,85600,269.5
36291,3284,56200,184.6
36301,3280,54700,179.4
36311,3284,56300,184.9
36321,3280,54700,179.4
36331,3160,146700,463.6
36341,3280,55200,181.1
36351,3280,55700,182.7
36361,3280,55400,181.7
36371,3280,55300,181.4
36381,3280,55900,183.4
36391,3280,54700,179.4
36401,3284,56200,184.6
36411,3280,54700,179.4
36421,3280,56200,184.3
36431,3280,54700,179.4
36441,3104,133300,413.8
36451,3280,54700,179.4
36461,3280,56300,184.7
36471,3280,54700,179.4
36481,3284,56100,184.2
36491,3280,55100,180.7
36501,3280,55600,182.4
36511,3280,55300,181.4
36521,3280,55600,182.4
36531,3280,55600,182.4
36541,3160,181600,573.9
36551,3280,56300,184.7
36561,3280,54700,179.4
36571,3284,56200,184.6
36581,3280,54700,179.4
36591,3284,56300,184.9
36601,3280,54800,179.7
36611,3280,56300,184.7
36621,3280,54600,179.1
36631,3280,56200,184.3
36641,3112,136300,424.2
36651,3284,55600,182.6
36661,3280,55400,181.7
36671,3280,55700,182.7
36681,3280,55400,181.7
36691,3280,54900,180.1
36701,3280,56200,184.3
36711,3280,54700,179.4
36721,3280,56300,184.7
36731,3280,54700,179.4
36741,3280,56300,184.7
36751,3164,164100,519.2
36761,3284,56200,184.6
36771,3280,54700,179.4
36781,3204,127300,407.9
36791,3280,54600,179.1
36801,3280,55800,183.0
36811,3280,55200,181.1
36821,3280,55600,182.4
36831,3280,55300,181.4
36841,3284,55200,181.3
36851,3280,55900,183.4
36861,3164,180500,571.1
36871,3284,56200,184.6
36881,3280,54700,179.4
36891,3280,56200,184.3
36901,3280,54700,179.4
36911,3284,56200,184.6
36921,3280,54700,179.4
36931,3280,56300,184.7
36941,3280,54600,179.1
36951,3280,56000,183.7
36961,3152,147600,465.2
36971,3280,55700,182.7
36981,3280,55400,181.7
36991,3280,55600,182.4
37001,3280,55600,182.4
37011,3280,54800,179.7
37021,3280,56200,184.3
37031,3280,54700,179.4
37041,3280,56200,184.3
37051,3280,54700,179.4
37061,3280,56200,184.3
37071,3132,141300,442.6
37081,3284,56300,184.9
37091,3280,54700,179.4
37101,3280,56300,184.7
37111,3276,54800,179.5
37121,3280,55700,182.7
37131,3280,55400,181.7
37141,3280,55600,182.4
37151,3280,55300,181.4
37161,3280,54800,179.7
37171,3280,56200,184.3
37181,3172,137000,434.6
37191,3280,56300,184.7
37201,3280,54700,179.4
37211,3284,56300,184.9
37221,3280,54700,179.4
37231,3284,56300,184.9
37241,3280,54700,179.4
37251,3280,56300,184.7
37261,3280,54700,179.4
37271,3280,55800,183.0
37281,3280,133900,439.2
37291,3124,168800,527.3
37301,3280,55300,181.4
37311,3280,55100,180.7
37321,3280,56100,184.0
37331,3280,54800,179.7
37341,3280,56300,184.7
37351,3280,54800,179.7
37361,3280,56300,184.7
37371,3280,54700,179.4
37381,3284,56200,184.6
37391,3184,180800,575.7
37401,3280,56300,184.7
37411,3280,54700,179.4
37421,3284,56000,183.9
37431,3280,55300,181.4
37441,3280,55700,182.7
37451,3280,55300,181.4
37461,3280,55600,182.4
37471,3280,55600,182.4
37481,3280,54700,179.4
37491,3164,163800,518.3
37501,3280,54700,179.4
37511,3280,56300,184.7
37521,3280,54800,179.7
37531,3280,56300,184.7
37541,3280,54800,179.7
37551,3284,56300,184.9
37561,3280,54700,179.4
37571,3280,56200,184.3
37581,3280,54900,180.1
37591,3280,55700,182.7
37601,3104,131800,409.1
37611,3280,55700,182.7
37621,3280,55400,181.7
37631,3280,54800,179.7
37641,3284,56200,184.6
37651,3280,54800,179.7
37661,3284,56300,184.9
37671,3280,54700,179.4
37681,3280,56200,184.3
37691,3280,54700,179.4
37701,3164,146100,462.3
37711,3280,54700,179.4
37721,3280,56300,184.7
37731,3280,54700,179.4
37741,3280,55800,183.0
37751,3280,55400,181.7
37761,3280,55700,182.7
37771,3280,55400,181.7
37781,3144,77200,242.7
37791,3280,56100,184.0
37801,3280,54800,179.7
37811,3280,56400,185.0
37821,3280,54700,179.4
37831,3280,56300,184.7
37841,3280,54800,179.7
37851,3280,56300,184.7
37861,3280,54800,179.7
37871,3284,56200,184.6
37881,3280,54700,179.4
37891,3280,55900,183.4
37901,3280,55200,181.1
37911,3280,112000,367.4
37921,3280,55300,181.4
37931,3280,55500,182.0
37941,3284,55900,183.6
37951,3280,54800,179.7
37961,3280,56300,184.7
37971,3276,54800,179.5
37981,3284,56200,184.6
37991,3280,54700,179.4
38001,3280,56200,184.3
38011,3280,54700,179.4
38021,3280,78900,258.8
38031,3280,54800,179.7
38041,3280,56200,184.3
38051,3280,55000,180.4
38061,3280,55600,182.4
38071,3280,55400,181.7
38081,3280,55600,182.4
38091,3280,55500,182.0
38101,3280,54800,179.7
38111,3280,56200,184.3
38121,3280,54800,179.7
38131,3108,140200,435.7
38141,3280,54700,179.4
38151,3284,56300,184.9
38161,3280,54700,179.4
38171,3284,56300,184.9
38181,3280,54800,179.7
38191,3284,56300,184.9
38201,3280,54700,179.4
38211,3280,55700,182.7
38221,3280,55300,181.4
38231,3280,55600,182.4
38241,3280,55500,182.0
38251,3280,55000,180.4
38261,3280,56100,184.0
38271,3280,54700,179.4
38281,3264,169300,552.6
38291,3280,54700,179.4
38301,3280,56300,184.7
38311,3280,54700,179.4
38321,3280,56300,184.7
38331,3280,54700,179.4
38341,3172,130400,413.6
38351,3280,54800,179.7
38361,3284,55900,183.6
38371,3280,55300,181.4
38381,3280,55700,182.7
38391,3280,55400,181.7
38401,3280,55400,181.7
38411,3280,55800,183.0
38421,3280,54700,179.4
38431,3280,56300,184.7
38441,3280,54700,179.4
38451,3100,142300,441.1
38461,3280,54700,179.4
38471,3280,56300,184.7
38481,3280,54700,179.4
38491,3284,56300,184.9
38501,3280,54700,179.4
38511,3284,56100,184.2
38521,3280,55100,180.7
38531,3280,55700,182.7
38541,3280,55400,181.7
38551,3140,161600,507.4
38561,3280,55500,182.0
38571,3280,54800,179.7
38581,3284,56300,184.9
38591,3280,54700,179.4
38601,3280,56300,184.7
38611,3280,54700,179.4
38621,3284,56300,184.9
38631,3280,54700,179.4
38641,3284,56300,184.9
38651,3176,135500,430.3
38661,3284,56300,184.9
38671,3280,54800,179.7
38681,3280,55700,182.7
38691,3280,55300,181.4
38701,3280,55700,182.7
38711,3280,55400,181.7
38721,3280,55000,180.4
38731,3280,56200,184.3
38741,3280,54800,179.7
38751,3160,141000,445.6
38761,3280,54800,179.7
38771,3280,56300,184.7
38781,3144,80400,252.8
38791,3284,56300,184.9
38801,3280,54800,179.7
38811,3280,56300,184.7
38821,3280,54700,179.4
38831,3280,55800,183.0
38841,3280,55200,181.1
38851,3280,55700,182.7
38861,3148,172600,543.3
38871,3280,55300,181.4
38881,3280,56100,184.0
38891,3280,54800,179.7
38901,3284,56300,184.9
38911,3280,54800,179.7
38921,3284,56300,184.9
38931,3280,54700,179.4
38941,3280,56300,184.7
38951,3280,54700,179.4
38961,3148,135900,427.8
38971,3280,54800,179.7
38981,3280,56100,184.0
38991,3280,55200,181.1
39001,3280,55600,182.4
39011,3280,55300,181.4
39021,3280,55600,182.4
39031,3284,55700,182.9
39041,3280,54800,179.7
39051,3280,56200,184.3
39061,3164,175100,554.0
39071,3280,56300,184.7
39081,3280,54700,179.4
39091,3284,56300,184.9
39101,3280,54700,179.4
39111,3280,56300,184.7
39121,3280,54700,179.4
39131,3284,56300,184.9
39141,3280,54900,180.1
39151,3280,55700,182.7
39161,3280,55300,181.4
39171,3172,139000,440.9
39181,3280,55400,181.7
39191,3280,54800,179.7
39201,3280,56200,184.3
39211,3280,54800,179.7
39221,3280,56300,184.7
39231,3280,54700,179.4
39241,3284,56300,184.9
39251,3280,54700,179.4
39261,3280,56300,184.7
39271,3156,142500,449.7
39281,3212,136100,437.2
39291,3280,54800,179.7
39301,3280,55800,183.0
39311,3280,55300,181.4
39321,3284,55700,182.9
39331,3280,55300,181.4
39341,3280,55100,180.7
39351,3280,56100,184.0
39361,3280,54700,179.4
39371,3284,56300,184.9
39381,3152,57000,179.7
39391,3284,56300,184.9
39401,3280,54700,179.4
39411,3280,56200,184.3
39421,3280,54800,179.7
39431,3280,56300,184.7
39441,3280,54700,179.4
39451,3284,56000,183.9
39461,3280,55200,181.1
39471,3280,55700,182.7
39481,3120,134900,420.9
39491,3280,55600,182.4
39501,3280,55700,182.7
39511,3280,54800,179.7
39521,3284,56300,184.9
39531,3280,54800,179.7
39541,3284,56300,184.9
39551,3280,54700,179.4
39561,3280,56300,184.7
39571,3280,54700,179.4
39581,3280,56300,184.7
39591,3168,151700,480.6
39601,3284,56200,184.6
39611,3280,54900,180.1
39621,3280,55700,182.7
39631,3284,55300,181.6
39641,3280,55700,182.7
39651,3280,55400,181.7
39661,3280,54800,179.7
39671,3284,56200,184.6
39681,3280,54800,179.7
39691,3280,56200,184.3
39701,3168,145300,460.3
39711,3284,56300,184.9
39721,3280,54800,179.7
39731,3280,56300,184.7
39741,3280,54700,179.4
39751,3280,56300,184.7
39761,3280,54700,179.4
39771,3280,55800,183.0
39781,3280,128600,421.8
39791,3284,55700,182.9
39801,3104,147700,458.5
39811,3280,55100,180.7
39821,3280,56100,184.0
39831,3280,54800,179.7
39841,3284,56300,184.9
39851,3280,54700,179.4
39861,3284,56200,184.6
39871,3280,54700,179.4
39881,3280,56200,184.3
39891,3280,54700,179.4
39901,3144,135900,427.3
39911,3280,54800,179.7
39921,3280,55900,183.4
39931,3280,55200,181.1
39941,3280,55600,182.4
39951,3280,55300,181.4
39961,3284,55500,182.3
39971,3280,55800,183.0
39981,3280,54800,179.7
39991,3280,56200,184.3
40001,3276,148100,485.2
40011,3280,56300,184.7
40021,3280,54800,179.7
40031,3280,56300,184.7
40041,3280,54800,179.7
40051,3280,56300,184.7
40061,3280,54700,179.4
40071,3280,56200,184.3
40081,3280,55100,180.7
40091,3280,55700,182.7
40101,3280,57500,188.6
40111,3280,55700,182.7
40121,3280,55400,181.7
40131,3280,54900,180.1
40141,3284,56200,184.6
40151,3280,54800,179.7
40161,3284,56200,184.6
40171,3280,54800,179.7
40181,3280,56300,184.7
40191,3280,54700,179.4
40201,3280,56300,184.7
40211,3124,141600,442.4
40221,3284,56200,184.6
40231,3280,54700,179.4
40241,3284,55700,182.9
40251,3280,55300,181.4
40261,3280,55700,182.7
40271,3280,55400,181.7
40281,3148,82800,260.7
40291,3280,56100,184.0
40301,3280,54800,179.7
40311,3280,56900,186.6
40321,3280,54800,179.7
40331,3284,56300,184.9
40341,3280,54700,179.4
40351,3280,56300,184.7
40361,3280,54700,179.4
40371,3284,56300,184.9
40381,3280,54800,179.7
40391,3280,55900,183.4
40401,3280,55200,181.1
40411,3280,55700,182.7
40421,3160,142200,449.4
40431,3280,55400,181.7
40441,3280,56000,183.7
40451,3280,54700,179.4
40461,3284,56300,184.9
40471,3280,54700,179.4
40481,3280,56300,184.7
40491,3280,54700,179.4
40501,3284,56300,184.9
40511,3280,54700,179.4
40521,3160,146800,463.9
40531,3280,54700,179.4
40541,3280,56100,184.0
40551,3280,55100,180.7
40561,3280,55700,182.7
40571,3280,55400,181.7
40581,3280,55600,182.4
40591,3280,55400,181.7
40601,3280,54800,179.7
40611,3284,56200,184.6
40621,3160,143300,452.8
40631,3280,56300,184.7
40641,3280,54700,179.4
40651,3284,56300,184.9
40661,3280,54700,179.4
40671,3280,56300,184.7
40681,3280,54700,179.4
40691,3280,56300,184.7
40701,3280,54800,179.7
40711,3280,55700,182.7
40721,3280,55300,181.4
40731,3280,55700,182.7
40741,3280,55300,181.4
40751,3280,54900,180.1
40761,3284,56200,184.6
40771,3280,54700,179.4
40781,3268,166900,545.4
40791,3280,54700,179.4
40801,3284,56200,184.6
40811,3280,54700,179.4
40821,3280,56200,184.3
40831,3176,130800,415.4
40841,3280,56300,184.7
40851,3280,54700,179.4
40861,3280,55800,183.0
40871,3280,55300,181.4
40881,3280,55700,182.7
40891,3280,55300,181.4
40901,3280,55300,181.4
40911,3280,55900,183.4
40921,3280,54700,179.4
40931,3132,142700,446.9
40941,3280,54800,179.7
40951,3284,56300,184.9
40961,3280,54700,179.4
40971,3280,56300,184.7
40981,3280,54700,179.4
40991,3284,56300,184.9
41001,3280,54700,179.4
41011,3280,56100,184.0
41021,3280,55100,180.7
41031,3280,55600,182.4
41041,3112,135100,420.4
41051,3280,55600,182.4
41061,3280,55600,182.4
41071,3280,54800,179.7
41081,3284,56200,184.6
41091,3280,54700,179.4
41101,3284,56200,184.6
41111,3280,54700,179.4
41121,3280,56200,184.3
41131,3280,54700,179.4
41141,3176,134900,428.4
41151,3280,54700,179.4
41161,3284,56200,184.6
41171,3280,54900,180.1
41181,3280,55700,182.7
41191,3280,55300,181.4
41201,3280,55600,182.4
41211,3280,55300,181.4
41221,3280,54800,179.7
41231,3280,56200,184.3
41241,3168,181200,574.0
41251,3280,56200,184.3
41261,3280,54800,179.7
41271,3280,56200,184.3
41281,3132,76200,238.7
41291,3284,56300,184.9
41301,3280,54700,179.4
41311,3284,56200,184.6
41321,3280,54700,179.4
41331,3280,55800,183.0
41341,3280,55300,181.4
41351,3168,140600,445.4
41361,3280,55400,181.7
41371,3280,55100,180.7
41381,3280,56000,183.7
41391,3280,54700,179.4
41401,3280,56200,184.3
41411,3280,54700,179.4
41421,3284,56200,184.6
41431,3280,54700,179.4
41441,3280,56200,184.3
41451,3280,54700,179.4
41461,3280,56300,184.7
41471,3280,54700,179.4
41481,3280,55900,183.4
41491,3280,55100,180.7
41501,3280,55600,182.4
41511,3280,55300,181.4
41521,3280,55500,182.0
41531,3280,55700,182.7
41541,3280,54700,179.4
41551,3284,56200,184.6
41561,3140,61500,193.1
41571,3280,56300,184.7
41581,3280,54700,179.4
41591,3280,56200,184.3
41601,3280,54700,179.4
41611,3280,56200,184.3
41621,3280,54800,179.7
41631,3280,56200,184.3
41641,3280,54900,180.1
41651,3280,55700,182.7
41661,3156,143400,452.6
41671,3280,55700,182.7
41681,3280,55300,181.4
41691,3280,54800,179.7
41701,3280,56200,184.3
41711,3284,54800,180.0
41721,3280,56300,184.7
41731,3280,54700,179.4
41741,3280,56300,184.7
41751,3280,54700,179.4
41761,3140,144600,454.0
41771,3280,54800,179.7
41781,3220,140000,450.8
41791,3280,54700,179.4
41801,3284,55700,182.9
41811,3280,55300,181.4
41821,3284,55600,182.6
41831,3280,55300,181.4
41841,3280,55000,180.4
41851,3280,56100,184.0
41861,3280,54700,179.4
41871,3280,56400,185.0
41881,3280,54800,179.7
41891,3284,56200,184.6
41901,3280,54700,179.4
41911,3284,56300,184.9
41921,3280,54700,179.4
41931,3284,56300,184.9
41941,3280,54700,179.4
41951,3280,55900,183.4
41961,3280,55200,181.1
41971,3168,141400,448.0
41981,3280,55400,181.7
41991,3280,55500,182.0
42001,3280,55800,183.0
42011,3276,54700,179.2
42021,3280,56200,184.3
42031,3280,54700,179.4
42041,3284,56300,184.9
42051,3280,54700,179.4
42061,3284,56200,184.6
42071,3280,54700,179.4
42081,3132,157400,493.0
42091,3280,54700,179.4
42101,3284,56200,184.6
42111,3280,55100,180.7
42121,3280,55700,182.7
42131,3280,55300,181.4
42141,3280,55700,182.7
42151,3280,55400,181.7
42161,3280,54800,179.7
42171,3284,56200,184.6
42181,3280,54700,179.4
42191,3116,156700,488.3
42201,3280,54700,179.4
42211,3284,56200,184.6
42221,3280,54700,179.4
42231,3280,56300,184.7
42241,3280,54700,179.4
42251,3284,56300,184.9
42261,3280,54700,179.4
42271,3284,55700,182.9
42281,3280,122200,400.8
42291,3168,145500,460.9
42301,3280,55400,181.7
42311,3280,55000,180.4
42321,3280,56200,184.3
42331,3280,54700,179.4
42341,3284,56300,184.9
42351,3280,54800,179.7
42361,3284,56300,184.9
42371,3280,54700,179.4
42381,3280,56200,184.3
42391,3280,54700,179.4
42401,3204,56700,181.7
42411,3280,54800,179.7
42421,3284,55900,183.6
42431,3280,55300,181.4
42441,3284,55700,182.9
42451,3280,55300,181.4
42461,3280,55400,181.7
42471,3280,55900,183.4
42481,3280,54800,179.7
42491,3284,56200,184.6
42501,3140,61100,191.9
42511,3280,56300,184.7
42521,3280,54700,179.4
42531,3280,56300,184.7
42541,3280,54700,179.4
42551,3284,56200,184.6
42561,3280,54800,179.7
42571,3284,56100,184.2
42581,3280,55100,180.7
42591,3280,55600,182.4
42601,3280,57500,188.6
42611,3280,55600,182.4
42621,3280,55500,182.0
42631,3280,54800,179.7
42641,3280,56200,184.3
42651,3280,54800,179.7
42661,3284,56200,184.6
42671,3280,54800,179.7
42681,3280,56300,184.7
42691,3280,54700,179.4
42701,3280,56300,184.7
42711,3280,114300,374.9
42721,3284,56300,184.9
42731,3280,54800,179.7
42741,3280,55700,182.7
42751,3280,55300,181.4
42761,3280,55600,182.4
42771,3280,55300,181.4
42781,3152,88400,278.6
42791,3280,56100,184.0
42801,3280,54700,179.4
42811,3124,159600,498.6
42821,3280,54700,179.4
42831,3280,56300,184.7
42841,3280,54700,179.4
42851,3284,56300,184.9
42861,3280,54700,179.4
42871,3280,56300,184.7
42881,3280,54700,179.4
42891,3280,55700,182.7
42901,3280,55200,181.1
42911,3280,55600,182.4
42921,3276,55500,181.8
42931,3280,55300,181.4
42941,3280,56000,183.7
42951,3280,54800,179.7
42961,3280,56300,184.7
42971,3280,54700,179.4
42981,3280,56200,184.3
42991,3280,54700,179.4
43001,3284,56300,184.9
43011,3280,54800,179.7
43021,3164,161100,509.7
43031,3280,54700,179.4
43041,3280,56000,183.7
43051,3280,55100,180.7
43061,3280,55700,182.7
43071,3280,55300,181.4
43081,3280,55600,182.4
43091,3280,55500,182.0
43101,3280,54700,179.4
43111,3284,56200,184.6
43121,3160,143800,454.4
43131,3284,56300,184.9
43141,3280,54700,179.4
43151,3284,56300,184.9
43161,3280,54700,179.4
43171,3284,56300,184.9
43181,3280,54800,179.7
43191,3284,56300,184.9
43201,3280,54900,180.1
43211,3280,55800,183.0
43221,3160,148900,470.5
43231,3280,55600,182.4
43241,3280,55300,181.4
43251,3280,54900,180.1
43261,3280,56200,184.3
43271,3280,54700,179.4
43281,3272,163200,534.0
43291,3280,54700,179.4
43301,3284,56300,184.9
43311,3280,54700,179.4
43321,3284,56300,184.9
43331,3156,140900,444.7
43341,3284,56300,184.9
43351,3280,54700,179.4
43361,3280,55800,183.0
43371,3280,55300,181.4
43381,3280,55700,182.7
43391,3280,55400,181.7
43401,3280,55100,180.7
43411,3280,56100,184.0
43421,3280,54700,179.4
43431,3132,143000,447.9
43441,3280,54800,179.7
43451,3284,56300,184.9
43461,3280,54700,179.4
43471,3280,56200,184.3
43481,3280,54700,179.4
43491,3280,56300,184.7
43501,3280,54700,179.4
43511,3284,55900,183.6
43521,3280,55200,181.1
43531,3284,55700,182.9
43541,3108,138000,428.9
43551,3280,55600,182.4
43561,3280,55700,182.7
43571,3280,54700,179.4
43581,3280,56200,184.3
43591,3280,54700,179.4
43601,3284,56200,184.6
43611,3280,54700,179.4
43621,3280,56300,184.7
43631,3280,54700,179.4
43641,3280,56200,184.3
43651,3280,55000,180.4
43661,3284,56200,184.6
43671,3280,54900,180.1
43681,3280,55700,182.7
43691,3280,55300,181.4
43701,3280,55600,182.4
43711,3280,55400,181.7
43721,3280,54900,180.1
43731,3280,56200,184.3
43741,3280,54700,179.4
43751,3164,135900,430.0
43761,3280,54700,179.4
43771,3284,56200,184.6
43781,3128,72700,227.4
43791,3284,56300,184.9
43801,3280,54700,179.4
43811,3280,56300,184.7
43821,3280,54700,179.4
43831,3280,55700,182.7
43841,3280,55400,181.7
43851,3280,55600,182.4
43861,3156,178900,564.6
43871,3280,55000,180.4
43881,3280,56000,183.7
43891,3280,54700,179.4
43901,3280,56300,184.7
43911,3280,54600,179.1
43921,3280,56300,184.7
43931,3280,54700,179.4
43941,3280,56200,184.3
43951,3280,54700,179.4
43961,3132,135900,425.6
43971,3280,54800,179.7
43981,3284,55900,183.6
43991,3280,55200,181.1
44001,3280,55600,182.4
44011,3284,55300,181.6
44021,3280,55500,182.0
44031,3280,55800,183.0
44041,3280,54800,179.7
44051,3280,56200,184.3
44061,3168,129600,410.6
44071,3284,56300,184.9
44081,3280,54800,179.7
44091,3284,56300,184.9
44101,3280,54700,179.4
44111,3280,56300,184.7
44121,3280,54700,179.4
44131,3284,56200,184.6
44141,3280,55000,180.4
44151,3280,55700,182.7
44161,3156,142300,449.1
44171,3280,55600,182.4
44181,3280,55400,181.7
44191,3280,54800,179.7
44201,3280,56200,184.3
44211,3280,54700,179.4
44221,3284,56300,184.9
44231,3280,54700,179.4
44241,3284,56200,184.6
44251,3280,54700,179.4
44261,3280,56200,184.3
44271,3172,182600,579.2
44281,3228,146400,472.6
44291,3280,54700,179.4
44301,3284,55700,182.9
44311,3280,55300,181.4
44321,3280,55600,182.4
44331,3280,55300,181.4
44341,3280,55000,180.4
44351,3280,56200,184.3
44361,3280,54700,179.4
44371,3160,139000,439.2
44381,3280,54700,179.4
44391,3280,56200,184.3
44401,3280,54700,179.4
44411,3280,56300,184.7
44421,3280,54700,179.4
44431,3280,56300,184.7
44441,3280,54700,179.4
44451,3280,55800,183.0
44461,3280,55200,181.1
44471,3280,55600,182.4
44481,3164,133700,423.0
44491,3280,55400,181.7
44501,3280,55900,183.4
44511,3280,54700,179.4
44521,3284,56200,184.6
44531,3280,54700,179.4
44541,3284,56300,184.9
44551,3280,54700,179.4
44561,3280,56200,184.3
44571,3280,54700,179.4
44581,3280,56300,184.7
44591,3148,162500,511.5
44601,3280,56100,184.0
44611,3280,55000,180.4
44621,3280,55700,182.7
44631,3280,55300,181.4
44641,3280,55600,182.4
44651,3280,55400,181.7
44661,3280,55600,182.4
44671,3280,56200,184.3
44681,3280,54700,179.4
44691,3108,136000,422.7
44701,3280,54700,179.4
44711,3280,56300,184.7
44721,3280,54700,179.4
44731,3280,56300,184.7
44741,3280,54700,179.4
44751,3280,56200,184.3
44761,3280,54700,179.4
44771,3280,55700,182.7
44781,3160,97000,306.5
44791,3280,101700,333.6
44801,3280,55400,181.7
44811,3280,55000,180.4
44821,3280,56200,184.3
44831,3280,54800,179.7
44841,3280,56300,184.7
44851,3280,54700,179.4
44861,3280,56200,184.3
44871,3280,54700,179.4
44881,3284,56200,184.6
44891,3280,54700,179.4
44901,3144,143100,449.9
44911,3280,54700,179.4
44921,3280,55900,183.4
44931,3280,55200,181.1
44941,3280,55600,182.4
44951,3280,55300,181.4
44961,3280,55300,181.4
44971,3284,56000,183.9
44981,3280,54700,179.4
44991,3284,56200,184.6
45001,3280,54800,179.7
45011,3104,135900,421.8
45021,3280,54700,179.4
45031,3280,56300,184.7
45041,3280,54700,179.4
45051,3280,56300,184.7
45061,3280,54700,179.4
45071,3284,56100,184.2
45081,3280,55100,180.7
45091,3280,55600,182.4
45101,3280,55300,181.4
45111,3280,55600,182.4
45121,3104,131800,409.1
45131,3280,54800,179.7
45141,3280,56200,184.3
45151,3280,54700,179.4
45161,3280,56200,184.3
45171,3280,54800,179.7
45181,3284,56300,184.9
45191,3280,54700,179.4
45201,3284,56200,184.6
45211,3280,54700,179.4
45221,3164,146100,462.3
45231,3280,54800,179.7
45241,3280,55700,182.7
45251,3280,55300,181.4
45261,3280,55600,182.4
45271,3280,55400,181.7
45281,3256,55000,179.1
45291,3280,56100,184.0
45301,3280,54800,179.7
45311,3280,56300,184.7
45321,3280,54700,179.4
45331,3112,152400,474.3
45341,3280,54700,179.4
45351,3280,56300,184.7
45361,3280,54700,179.4
45371,3280,56300,184.7
45381,3280,54700,179.4
45391,3280,55700,182.7
45401,3280,55300,181.4
45411,3280,55600,182.4
45421,3280,55300,181.4
45431,3160,145100,458.5
45441,3280,56000,183.7
