ms,mV,µA,p_mW
23490,3284,56000,183.9
23500,3280,54500,178.8
23510,3280,56100,184.0
23520,3280,54500,178.8
23530,3284,56100,184.2
23540,3280,54500,178.8
23550,3280,56100,184.0
23560,3280,54400,178.4
23570,3164,143100,452.8
23580,3160,174500,551.4
23590,3280,55600,182.4
23600,3280,55100,180.7
23610,3280,55500,182.0
23620,3280,55200,181.1
23630,3280,54900,180.1
23640,3280,55800,183.0
23650,3280,54500,178.8
23660,3280,56000,183.7
23670,3280,54500,178.8
23680,3128,135800,424.8
23690,3280,54500,178.8
23700,3280,56100,184.0
23710,3280,54500,178.8
23720,3280,56100,184.0
23730,3280,54500,178.8
23740,3284,56000,183.9
23750,3280,54700,179.4
23760,3284,55500,182.3
23770,3280,55100,180.7
23780,3160,146000,461.4
23790,3280,55100,180.7
23800,3280,54600,179.1
23810,3284,56000,183.9
23820,3280,54500,178.8
23830,3280,56100,184.0
23840,3280,54600,179.1
23850,3284,56000,183.9
23860,3280,54500,178.8
23870,3280,56000,183.7
23880,3280,54500,178.8
23890,3160,142300,449.7
23900,3280,54500,178.8
23910,3280,55700,182.7
23920,3280,55100,180.7
23930,3280,55400,181.7
23940,3280,55200,181.1
23950,3280,55200,181.1
23960,3280,55500,182.0
23970,3280,54500,178.8
23980,3284,56000,183.9
23990,3280,54500,178.8
24000,3128,137300,429.5
24010,3280,54500,178.8
24020,3284,56000,183.9
24030,3280,54500,178.8
24040,3280,56100,184.0
24050,3280,54500,178.8
24060,3280,56100,184.0
24070,3192,54800,174.9
24080,3280,55400,181.7
24090,3280,55100,180.7
24100,3280,75500,247.6
24110,3280,55100,180.7
24120,3280,54800,179.7
24130,3280,55900,183.4
24140,3280,54600,179.1
24150,3284,56100,184.2
24160,3280,54500,178.8
24170,3284,56000,183.9
24180,3280,54500,178.8
24190,3284,56100,184.2
24200,3280,54500,178.8
24210,3136,143000,448.4
24220,3280,54500,178.8
24230,3280,55800,183.0
24240,3280,55000,180.4
24250,3280,55400,181.7
24260,3280,55100,180.7
24270,3280,55400,181.7
24280,3284,55300,181.6
24290,3280,54500,178.8
24300,3280,56000,183.7
24310,3280,54600,179.1
24320,3160,142500,450.3
24330,3280,54500,178.8
24340,3284,56100,184.2
24350,3280,54500,178.8
24360,3284,56000,183.9
24370,3280,54500,178.8
24380,3280,56100,184.0
24390,3280,54500,178.8
24400,3280,55500,182.0
24410,3280,55100,180.7
24420,3280,55400,181.7
24430,3140,152700,479.5
24440,3280,55000,180.4
24450,3280,55800,183.0
24460,3280,54500,178.8
24470,3284,56000,183.9
24480,3280,54500,178.8
24490,3284,56100,184.2
24500,3280,54500,178.8
24510,3280,56100,184.0
24520,3280,54500,178.8
24530,3280,56000,183.7
24540,3192,55100,175.9
24550,3280,56000,183.7
24560,3280,54800,179.7
24570,3284,55500,182.3
24580,3280,55100,180.7
24590,3280,55400,181.7
24600,3280,55100,180.7
24610,3280,54500,178.8
24620,3284,56000,183.9
24630,3280,54500,178.8
24640,3104,132300,410.7
24650,3280,54500,178.8
24660,3284,56000,183.9
24670,3280,54500,178.8
24680,3280,56000,183.7
24690,3280,54500,178.8
24700,3280,56000,183.7
24710,3280,54500,178.8
24720,3280,55500,182.0
24730,3280,55000,180.4
24740,3280,55400,181.7
24750,3172,181000,574.1
24760,3280,55200,181.1
24770,3280,55600,182.4
24780,3280,54500,178.8
24790,3280,56000,183.7
24800,3280,54500,178.8
24810,3284,56000,183.9
24820,3280,54500,178.8
24830,3280,56000,183.7
24840,3280,54500,178.8
24850,3156,135500,427.6
24860,3280,54500,178.8
24870,3284,56000,183.9
24880,3280,54600,179.1
24890,3280,55400,181.7
24900,3280,55100,180.7
24910,3280,55400,181.7
24920,3280,55100,180.7
24930,3280,54700,179.4
24940,3280,55900,183.4
24950,3280,54500,178.8
24960,3104,132400,411.0
24970,3280,54500,178.8
24980,3280,56000,183.7
24990,3280,54500,178.8
25000,3284,56000,183.9
25010,3280,54500,178.8
25020,3284,56000,183.9
25030,3280,54500,178.8
25040,3280,55600,182.4
25050,3280,55000,180.4
25060,3284,55400,181.9
25070,3224,55400,178.6
25080,3280,55300,181.4
25090,3280,55400,181.7
25100,3280,54600,179.1
25110,3284,56000,183.9
25120,3280,54500,178.8
25130,3280,56100,184.0
25140,3280,54500,178.8
25150,3280,56000,183.7
25160,3280,54500,178.8
25170,3124,159700,498.9
25180,3280,54500,178.8
25190,3284,56000,183.9
25200,3280,54500,178.8
25210,3280,55500,182.0
25220,3280,55100,180.7
25230,3280,55400,181.7
25240,3280,55100,180.7
25250,3284,54900,180.3
25260,3280,55800,183.0
25270,3172,177600,563.3
25280,3284,56000,183.9
25290,3280,54500,178.8
25300,3284,56100,184.2
25310,3280,54500,178.8
25320,3284,56100,184.2
25330,3280,54500,178.8
25340,3284,56000,183.9
25350,3280,54500,178.8
25360,3280,55900,183.4
25370,3280,54800,179.7
25380,3164,155500,492.0
25390,3280,55200,181.1
25400,3280,55400,181.7
25410,3280,55100,180.7
25420,3280,54600,179.1
25430,3280,56000,183.7
25440,3280,54500,178.8
25450,3280,56000,183.7
25460,3280,54500,178.8
25470,3280,56000,183.7
25480,3280,54500,178.8
25490,3128,146700,458.9
25500,3280,54500,178.8
25510,3280,56000,183.7
25520,3280,54500,178.8
25530,3280,55600,182.4
25540,3280,55000,180.4
25550,3280,55400,181.7
25560,3280,55100,180.7
25570,3280,55200,181.1
25580,3280,55700,182.7
25590,3148,141500,445.4
25600,3280,56000,183.7
25610,3280,54500,178.8
25620,3280,56100,184.0
25630,3280,54500,178.8
25640,3280,56000,183.7
25650,3280,54500,178.8
25660,3280,56000,183.7
25670,3280,54500,178.8
25680,3284,56000,183.9
25690,3280,54700,179.4
25700,3160,152500,481.9
25710,3280,55100,180.7
25720,3280,55400,181.7
25730,3280,55100,180.7
25740,3280,54700,179.4
25750,3280,55900,183.4
25760,3280,54500,178.8
25770,3280,56000,183.7
25780,3280,54500,178.8
25790,3284,56000,183.9
25800,3280,54500,178.8
25810,3136,58000,181.9
25820,3280,54400,178.4
25830,3280,56000,183.7
25840,3280,54500,178.8
25850,3284,55700,182.9
25860,3280,55000,180.4
25870,3280,55400,181.7
25880,3280,55100,180.7
25890,3280,55300,181.4
25900,3280,55400,181.7
25910,3160,177200,560.0
25920,3280,56000,183.7
25930,3280,54500,178.8
25940,3284,56000,183.9
25950,3280,54500,178.8
25960,3280,56000,183.7
25970,3280,54400,178.4
25980,3284,56100,184.2
25990,3280,54500,178.8
26000,3284,56000,183.9
26010,3232,160200,517.8
26020,3280,55500,182.0
26030,3280,55100,180.7
26040,3280,55400,181.7
26050,3280,55000,180.4
26060,3284,54800,180.0
26070,3252,56000,182.1
26080,3280,54500,178.8
26090,3284,56100,184.2
26100,3280,54500,178.8
26110,3280,56000,183.7
26120,3160,141700,447.8
26130,3284,56000,183.9
26140,3280,54500,178.8
26150,3280,56000,183.7
26160,3280,54500,178.8
26170,3284,55900,183.6
26180,3280,54800,179.7
26190,3280,55500,182.0
26200,3280,55100,180.7
26210,3280,55400,181.7
26220,3280,55200,181.1
26230,3100,161200,499.7
26240,3280,55900,183.4
26250,3280,54500,178.8
26260,3284,56100,184.2
26270,3280,54500,178.8
26280,3280,56100,184.0
26290,3280,54500,178.8
26300,3280,56000,183.7
26310,3280,54500,178.8
26320,3284,56000,183.9
26330,3280,56600,185.6
26340,3284,55600,182.6
26350,3280,55000,180.4
26360,3280,55400,181.7
26370,3280,55100,180.7
26380,3280,55000,180.4
26390,3280,55700,182.7
26400,3280,54600,179.1
26410,3280,56100,184.0
26420,3280,54500,178.8
26430,3284,56000,183.9
26440,3168,181300,574.4
26450,3284,56000,183.9
26460,3280,54500,178.8
26470,3284,56000,183.9
26480,3280,54500,178.8
26490,3284,56000,183.9
26500,3280,54600,179.1
26510,3280,55500,182.0
26520,3280,55100,180.7
26530,3280,55400,181.7
26540,3156,141800,447.5
26550,3280,54600,179.1
26560,3280,55900,183.4
26570,3280,54600,179.1
26580,3280,56000,183.7
26590,3280,54500,178.8
26600,3284,56100,184.2
26610,3280,54500,178.8
26620,3284,56000,183.9
26630,3280,54500,178.8
26640,3284,56000,183.9
26650,3116,138200,430.6
26660,3280,55600,182.4
26670,3280,55000,180.4
26680,3280,55400,181.7
26690,3280,55100,180.7
26700,3280,55300,181.4
26710,3280,55500,182.0
26720,3280,54500,178.8
26730,3280,56000,183.7
26740,3280,54500,178.8
26750,3280,56100,184.0
26760,3140,169900,533.5
26770,3284,56000,183.9
26780,3280,54500,178.8
26790,3280,56000,183.7
26800,3280,54500,178.8
26810,3284,56100,184.2
26820,3280,54600,179.1
26830,3280,55500,182.0
26840,3280,55100,180.7
26850,3280,55400,181.7
26860,3196,154500,493.8
26870,3280,54800,179.7
26880,3280,55900,183.4
26890,3280,54500,178.8
26900,3284,56000,183.9
26910,3280,54500,178.8
26920,3280,56100,184.0
26930,3280,54500,178.8
26940,3280,56000,183.7
26950,3280,54500,178.8
26960,3284,56000,183.9
26970,3176,183000,581.2
26980,3280,55800,183.0
26990,3280,54900,180.1
27000,3284,55500,182.3
27010,3284,55100,180.9
27020,3280,55400,181.7
27030,3280,55200,181.1
27040,3280,54500,178.8
27050,3284,56000,183.9
27060,3280,54500,178.8
27070,3160,141700,447.8
27080,3152,180600,569.3
27090,3284,56100,184.2
27100,3284,54500,179.0
27110,3280,56100,184.0
27120,3280,54500,178.8
27130,3284,56000,183.9
27140,3280,54500,178.8
27150,3280,55500,182.0
27160,3280,55100,180.7
27170,3280,55400,181.7
27180,3140,159600,501.1
27190,3280,55000,180.4
27200,3280,55800,183.0
27210,3280,54500,178.8
27220,3284,56000,183.9
27230,3280,54600,179.1
27240,3280,56000,183.7
27250,3280,54500,178.8
27260,3284,56000,183.9
27270,3280,54400,178.4
27280,3284,56100,184.2
27290,3136,149700,469.5
27300,3280,56000,183.7
27310,3280,54700,179.4
27320,3280,55400,181.7
27330,3280,55100,180.7
27340,3280,55400,181.7
27350,3280,55100,180.7
27360,3280,54600,179.1
27370,3280,55900,183.4
27380,3280,54500,178.8
27390,3156,146900,463.6
27400,3280,54500,178.8
27410,3280,56100,184.0
27420,3280,54400,178.4
27430,3284,56000,183.9
27440,3280,54500,178.8
27450,3284,56000,183.9
27460,3280,54500,178.8
27470,3280,55600,182.4
27480,3280,55000,180.4
27490,3280,55400,181.7
27500,3108,133200,414.0
27510,3280,55200,181.1
27520,3280,55600,182.4
27530,3280,54500,178.8
27540,3284,56000,183.9
27550,3280,54500,178.8
27560,3284,56000,183.9
27570,3280,55600,182.4
27580,3280,56000,183.7
27590,3280,54500,178.8
27600,3132,141500,443.2
27610,3280,54500,178.8
27620,3284,56000,183.9
27630,3280,54600,179.1
27640,3284,55400,181.9
27650,3280,55100,180.7
27660,3280,55400,181.7
27670,3280,55100,180.7
27680,3280,54700,179.4
27690,3280,55900,183.4
27700,3276,93100,305.0
27710,3284,56100,184.2
27720,3280,54500,178.8
27730,3280,56100,184.0
27740,3280,54500,178.8
27750,3280,56000,183.7
27760,3280,54500,178.8
27770,3284,56000,183.9
27780,3280,54500,178.8
27790,3284,55700,182.9
27800,3280,55000,180.4
27810,3164,144300,456.6
27820,3284,55100,180.9
27830,3280,55500,182.0
27840,3280,55300,181.4
27850,3280,54600,179.1
27860,3280,56000,183.7
27870,3280,54500,178.8
27880,3284,56000,183.9
27890,3280,54500,178.8
27900,3284,56000,183.9
27910,3280,54500,178.8
27920,3160,139000,439.2
27930,3280,54500,178.8
27940,3280,56000,183.7
27950,3280,54500,178.8
27960,3280,55500,182.0
27970,3280,55100,180.7
27980,3280,55400,181.7
27990,3280,55100,180.7
28000,3280,54900,180.1
28010,3284,55800,183.2
28020,3156,177200,559.2
28030,3280,56100,184.0
28040,3280,54500,178.8
28050,3280,56000,183.7
28060,3280,54500,178.8
28070,3284,56200,184.6
28080,3280,54400,178.4
28090,3280,56100,184.0
28100,3280,54500,178.8
28110,3284,56000,183.9
28120,3232,158000,510.7
28130,3280,55500,182.0
28140,3280,55100,180.7
28150,3280,55500,182.0
28160,3280,55200,181.1
28170,3280,54600,179.1
28180,3280,56000,183.7
28190,3280,54600,179.1
28200,3280,56000,183.7
28210,3280,54500,178.8
28220,3280,56000,183.7
28230,3124,151600,473.6
28240,3280,56000,183.7
28250,3280,54500,178.8
28260,3280,56000,183.7
28270,3280,54500,178.8
28280,3284,55600,182.6
28290,3280,55000,180.4
28300,3284,55400,181.9
28310,3280,55100,180.7
28320,3280,55200,181.1
28330,3136,150900,473.2
28340,3280,54500,178.8
28350,3280,56000,183.7
28360,3280,54500,178.8
28370,3280,56000,183.7
28380,3280,54500,178.8
28390,3284,56000,183.9
28400,3280,54500,178.8
28410,3280,56100,184.0
28420,3280,54500,178.8
28430,3136,143400,449.7
28440,3280,54700,179.4
28450,3280,55500,182.0
28460,3280,55100,180.7
28470,3280,55400,181.7
28480,3280,55100,180.7
28490,3280,54700,179.4
28500,3280,55900,183.4
28510,3280,54500,178.8
28520,3280,56000,183.7
28530,3280,54500,178.8
28540,3160,175800,555.5
28550,3280,54500,178.8
28560,3280,56100,184.0
28570,3280,54900,180.1
28580,3284,56000,183.9
28590,3280,54500,178.8
28600,3280,55700,182.7
28610,3280,54900,180.1
28620,3280,55400,181.7
28630,3280,55100,180.7
28640,3280,55300,181.4
28650,3236,55700,180.2
28660,3280,54500,178.8
28670,3280,56100,184.0
28680,3280,54600,179.1
28690,3284,56100,184.2
28700,3280,54500,178.8
28710,3280,56100,184.0
28720,3280,54500,178.8
28730,3280,56000,183.7
28740,3280,54500,178.8
28750,3116,156200,486.7
28760,3280,54500,178.8
28770,3284,55500,182.3
28780,3280,55100,180.7
28790,3280,55400,181.7
28800,3280,55100,180.7
28810,3280,54800,179.7
28820,3280,55800,183.0
28830,3280,54600,179.1
28840,3280,56000,183.7
28850,3280,54500,178.8
28860,3280,56200,184.3
28870,3280,54500,178.8
28880,3280,56000,183.7
28890,3280,54500,178.8
28900,3284,56000,183.9
28910,3280,54600,179.1
28920,3284,55800,183.2
28930,3280,54900,180.1
28940,3280,55400,181.7
28950,3284,55100,180.9
28960,3132,139600,437.2
28970,3280,55200,181.1
28980,3280,54600,179.1
28990,3284,56000,183.9
29000,3280,54500,178.8
29010,3284,56000,183.9
29020,3280,54500,178.8
29030,3284,56000,183.9
29040,3280,54400,178.4
29050,3284,56000,183.9
29060,3280,54500,178.8
29070,3120,157800,492.3
29080,3280,54500,178.8
29090,3284,55500,182.3
29100,3280,55000,180.4
29110,3280,55500,182.0
29120,3280,55200,181.1
29130,3284,55100,180.9
29140,3280,55700,182.7
29150,3280,54500,178.8
29160,3284,56000,183.9
29170,3160,144400,456.3
29180,3284,56100,184.2
29190,3280,54500,178.8
29200,3280,56000,183.7
29210,3280,54500,178.8
29220,3280,56000,183.7
29230,3280,54500,178.8
29240,3280,56000,183.7
29250,3280,54700,179.4
29260,3284,55400,181.9
29270,3280,55100,180.7
29280,3280,55500,182.0
29290,3280,55100,180.7
29300,3280,54700,179.4
29310,3280,55900,183.4
29320,3280,54500,178.8
29330,3284,56100,184.2
29340,3280,54500,178.8
29350,3280,56000,183.7
29360,3280,54500,178.8
29370,3280,56000,183.7
29380,3280,56000,183.7
29390,3284,56000,183.9
29400,3280,54500,178.8
29410,3284,55700,182.9
29420,3280,55000,180.4
29430,3280,55400,181.7
29440,3280,55100,180.7
29450,3280,55300,181.4
29460,3280,55500,182.0
29470,3280,54500,178.8
29480,3284,56100,184.2
29490,3280,54600,179.1
29500,3280,56100,184.0
29510,3280,54500,178.8
29520,3284,56000,183.9
29530,3280,54500,178.8
29540,3284,56100,184.2
29550,3280,54500,178.8
29560,3280,56100,184.0
29570,3172,54800,173.8
29580,3284,55500,182.3
29590,3280,55100,180.7
29600,3280,55500,182.0
29610,3280,55100,180.7
29620,3280,54800,179.7
29630,3280,55900,183.4
29640,3280,54500,178.8
29650,3280,56100,184.0
29660,3280,54500,178.8
29670,3280,56100,184.0
29680,3280,54500,178.8
29690,3284,56000,183.9
29700,3280,54500,178.8
29710,3140,57600,180.9
29720,3280,54500,178.8
29730,3284,55800,183.2
29740,3280,55000,180.4
29750,3280,55400,181.7
29760,3280,55200,181.1
29770,3280,55400,181.7
29780,3280,55200,181.1
29790,3280,54600,179.1
29800,3284,56000,183.9
29810,3276,93400,306.0
29820,3280,56100,184.0
29830,3280,54500,178.8
29840,3280,56000,183.7
29850,3280,54500,178.8
29860,3284,56100,184.2
29870,3280,54500,178.8
29880,3284,56000,183.9
29890,3280,54500,178.8
29900,3280,55500,182.0
29910,3280,55100,180.7
29920,3280,55500,182.0
29930,3280,55100,180.7
29940,3284,54900,180.3
29950,3280,55800,183.0
29960,3280,54600,179.1
29970,3280,56100,184.0
29980,3280,54500,178.8
29990,3284,56000,183.9
30000,3280,54500,178.8
30010,3284,56100,184.2
30020,3280,54900,180.1
30030,3284,56000,183.9
30040,3280,54500,178.8
30050,3284,56000,183.9
30060,3280,54800,179.7
30070,3280,55500,182.0
30080,3280,55100,180.7
30090,3284,55400,181.9
30100,3280,55100,180.7
30110,3280,54700,179.4
30120,3280,56000,183.7
30130,3096,161800,500.9
30140,3284,56000,183.9
30150,3280,54500,178.8
30160,3284,56000,183.9
30170,3280,54500,178.8
30180,3284,56000,183.9
30190,3280,54500,178.8
30200,3280,56100,184.0
30210,3280,54500,178.8
30220,3284,55600,182.6
30230,3152,142000,447.6
30240,3280,55400,181.7
30250,3280,55100,180.7
30260,3280,55200,181.1
30270,3280,55600,182.4
30280,3280,54500,178.8
30290,3280,56000,183.7
30300,3280,54500,178.8
30310,3280,56000,183.7
30320,3280,54500,178.8
30330,3164,142800,451.8
30340,3280,54500,178.8
30350,3280,56000,183.7
30360,3280,54500,178.8
30370,3284,56100,184.2
30380,3280,54600,179.1
30390,3284,55500,182.3
30400,3284,55100,180.9
30410,3280,55400,181.7
30420,3280,55100,180.7
30430,3280,54800,179.7
30440,3172,183700,582.7
30450,3280,54500,178.8
30460,3280,56000,183.7
30470,3280,54500,178.8
30480,3280,56000,183.7
30490,3280,54500,178.8
30500,3284,56000,183.9
30510,3280,54500,178.8
30520,3284,56000,183.9
30530,3280,54500,178.8
30540,3164,144400,456.9
30550,3280,55000,180.4
30560,3280,55400,181.7
30570,3204,55300,177.2
30580,3280,55400,181.7
30590,3280,55300,181.4
30600,3280,54600,179.1
30610,3284,56000,183.9
30620,3280,54500,178.8
30630,3280,56100,184.0
30640,3280,54400,178.4
30650,3160,141900,448.4
30660,3280,54500,178.8
30670,3284,56000,183.9
30680,3280,54500,178.8
30690,3284,56000,183.9
30700,3280,54500,178.8
30710,3284,55500,182.3
30720,3280,55100,180.7
30730,3280,55400,181.7
30740,3280,55100,180.7
30750,3144,137300,431.7
30760,3280,55800,183.0
30770,3280,54500,178.8
30780,3280,56000,183.7
30790,3280,54500,178.8
30800,3284,56100,184.2
30810,3280,54500,178.8
30820,3284,56100,184.2
30830,3280,54500,178.8
30840,3284,56000,183.9
30850,3280,54500,178.8
30860,3132,142300,445.7
30870,3280,54800,179.7
30880,3280,55400,181.7
30890,3280,55200,181.1
30900,3280,55400,181.7
30910,3280,55200,181.1
30920,3280,54600,179.1
30930,3280,56000,183.7
30940,3280,54500,178.8
30950,3280,56000,183.7
30960,3280,54500,178.8
30970,3108,135300,420.5
30980,3280,54500,178.8
30990,3280,56100,184.0
31000,3280,54500,178.8
31010,3284,56100,184.2
31020,3280,54500,178.8
31030,3284,55600,182.6
31040,3280,55100,180.7
31050,3280,55400,181.7
31060,3280,55100,180.7
31070,3160,156300,493.9
31080,3280,55800,183.0
31090,3280,54600,179.1
31100,3284,56100,184.2
31110,3280,54500,178.8
31120,3280,56100,184.0
31130,3280,54500,178.8
31140,3280,56000,183.7
31150,3280,54500,178.8
31160,3280,56000,183.7
31170,3280,54500,178.8
31180,3144,57400,180.5
31190,3280,54700,179.4
31200,3280,55500,182.0
31210,3280,55100,180.7
31220,3280,55400,181.7
31230,3280,55100,180.7
31240,3280,54700,179.4
31250,3284,56000,183.9
31260,3280,54500,178.8
31270,3284,56000,183.9
31280,3160,143100,452.2
31290,3284,56100,184.2
31300,3280,54500,178.8
31310,3284,56100,184.2
31320,3280,54500,178.8
31330,3284,56100,184.2
31340,3280,54500,178.8
31350,3284,55700,182.9
31360,3280,54900,180.1
31370,3280,55400,181.7
31380,3280,55200,181.1
31390,3104,132900,412.5
31400,3280,55400,181.7
31410,3280,54500,178.8
31420,3284,56000,183.9
31430,3280,54500,178.8
31440,3284,56100,184.2
31450,3280,54500,178.8
31460,3280,56100,184.0
31470,3280,54400,178.4
31480,3280,56100,184.0
31490,3168,159700,505.9
31500,3280,56000,183.7
31510,3280,54500,178.8
31520,3280,55500,182.0
31530,3280,55100,180.7
31540,3280,55400,181.7
31550,3280,55100,180.7
31560,3280,54800,179.7
31570,3236,56100,181.5
31580,3280,54500,178.8
31590,3156,142100,448.5
31600,3280,54500,178.8
31610,3284,56000,183.9
31620,3280,54500,178.8
31630,3284,56000,183.9
31640,3280,54500,178.8
31650,3284,56000,183.9
31660,3280,54500,178.8
31670,3284,55800,183.2
31680,3280,54900,180.1
31690,3280,55400,181.7
31700,3172,184200,584.3
31710,3284,55400,181.9
31720,3280,55200,181.1
31730,3280,54600,179.1
31740,3280,56000,183.7
31750,3280,54500,178.8
31760,3284,56000,183.9
31770,3280,54500,178.8
31780,3284,56000,183.9
31790,3280,54500,178.8
31800,3108,134700,418.6
31810,3280,54500,178.8
31820,3280,56000,183.7
31830,3280,54500,178.8
31840,3280,55500,182.0
31850,3280,55100,180.7
31860,3280,55400,181.7
31870,3280,55100,180.7
31880,3280,55000,180.4
31890,3280,55800,183.0
31900,3160,168900,533.7
31910,3280,56100,184.0
31920,3280,54500,178.8
31930,3284,56100,184.2
31940,3280,54500,178.8
31950,3280,56100,184.0
31960,3280,54500,178.8
31970,3284,56100,184.2
31980,3280,54500,178.8
31990,3284,56000,183.9
32000,3280,54700,179.4
32010,3104,145200,450.7
32020,3280,55200,181.1
32030,3280,55400,181.7
32040,3280,55100,180.7
32050,3280,54700,179.4
32060,3284,56000,183.9
32070,3280,54500,178.8
32080,3280,56100,184.0
32090,3280,54500,178.8
32100,3284,56000,183.9
32110,3160,141300,446.5
32120,3284,56100,184.2
32130,3280,54600,179.1
32140,3280,56000,183.7
32150,3280,54500,178.8
32160,3284,55600,182.6
32170,3280,55000,180.4
32180,3280,55400,181.7
32190,3280,55200,181.1
32200,3284,55300,181.6
32210,3280,55600,182.4
32220,3168,130200,412.5
32230,3280,56100,184.0
32240,3280,54500,178.8
32250,3280,56000,183.7
32260,3280,54500,178.8
32270,3284,56100,184.2
32280,3280,54500,178.8
32290,3280,56000,183.7
32300,3280,54600,179.1
32310,3284,56000,183.9
32320,3280,54500,178.8
32330,3104,157600,489.2
32340,3284,55100,180.9
32350,3280,55400,181.7
32360,3280,55100,180.7
32370,3280,54700,179.4
32380,3280,55900,183.4
32390,3280,54500,178.8
32400,3284,56000,183.9
32410,3280,54500,178.8
32420,3280,56000,183.7
32430,3280,54500,178.8
32440,3156,173600,547.9
32450,3280,54500,178.8
32460,3280,56000,183.7
32470,3280,54500,178.8
32480,3284,55700,182.9
32490,3280,54900,180.1
32500,3280,55400,181.7
32510,3280,55100,180.7
32520,3284,55400,181.9
32530,3280,55300,181.4
32540,3160,164300,519.2
32550,3280,56000,183.7
32560,3280,54500,178.8
32570,3260,56200,183.2
32580,3280,54500,178.8
32590,3280,56100,184.0
32600,3280,54500,178.8
32610,3280,56000,183.7
32620,3280,54500,178.8
32630,3284,56000,183.9
32640,3280,54500,178.8
32650,3164,135000,427.1
32660,3280,55100,180.7
32670,3280,55400,181.7
32680,3284,55100,180.9
32690,3280,54900,180.1
32700,3280,55900,183.4
32710,3280,54500,178.8
32720,3280,56100,184.0
32730,3280,54500,178.8
32740,3280,56100,184.0
32750,3280,54500,178.8
32760,3108,132200,410.9
32770,3280,54600,179.1
32780,3284,56000,183.9
32790,3280,54500,178.8
32800,3280,55900,183.4
32810,3280,54800,179.7
32820,3280,55400,181.7
32830,3280,55100,180.7
32840,3280,55500,182.0
32850,3280,55200,181.1
32860,3280,54600,179.1
32870,3172,182600,579.2
32880,3280,54500,178.8
32890,3284,56100,184.2
32900,3280,54500,178.8
32910,3284,56100,184.2
32920,3280,54400,178.4
32930,3284,56000,183.9
32940,3280,54500,178.8
32950,3280,56100,184.0
32960,3280,54400,178.4
32970,3104,138900,431.1
32980,3280,55000,180.4
32990,3284,55400,181.9
33000,3280,55100,180.7
33010,3280,55100,180.7
33020,3284,55700,182.9
33030,3280,54500,178.8
33040,3284,56000,183.9
33050,3280,54500,178.8
33060,3284,56000,183.9
33070,3160,143200,452.5
33080,3160,177300,560.3
33090,3280,54500,178.8
33100,3280,56000,183.7
33110,3280,54500,178.8
33120,3280,56000,183.7
33130,3280,54600,179.1
33140,3280,55400,181.7
33150,3280,55100,180.7
33160,3280,55400,181.7
33170,3280,55000,180.4
33180,3164,160700,508.5
33190,3280,56000,183.7
33200,3280,54500,178.8
33210,3280,56000,183.7
33220,3280,54500,178.8
33230,3280,56000,183.7
33240,3280,54500,178.8
33250,3284,56000,183.9
33260,3280,54500,178.8
33270,3284,56000,183.9
33280,3156,141200,445.6
33290,3284,55600,182.6
33300,3280,55000,180.4
33310,3284,55400,181.9
33320,3280,55100,180.7
33330,3284,55300,181.6
33340,3280,55400,181.7
33350,3280,54600,179.1
33360,3280,56100,184.0
33370,3280,54500,178.8
33380,3164,143200,453.1
33390,3280,54400,178.4
33400,3284,56000,183.9
33410,3280,54400,178.4
33420,3280,56100,184.0
33430,3280,54500,178.8
33440,3284,56000,183.9
33450,3280,54500,178.8
33460,3284,55500,182.3
33470,3280,55100,180.7
33480,3284,55400,181.9
33490,3108,143000,444.4
33500,3280,54800,179.7
33510,3280,55800,183.0
33520,3280,54500,178.8
33530,3280,56000,183.7
33540,3280,54400,178.4
33550,3284,56000,183.9
33560,3280,54500,178.8
33570,3280,56100,184.0
33580,3280,54500,178.8
33590,3136,135500,424.9
33600,3280,54500,178.8
33610,3284,55800,183.2
33620,3280,54900,180.1
33630,3280,55400,181.7
33640,3284,55100,180.9
33650,3280,55500,182.0
33660,3280,55200,181.1
33670,3280,54600,179.1
33680,3280,56000,183.7
33690,3164,144400,456.9
33700,3284,56100,184.2
33710,3280,54400,178.4
33720,3280,56000,183.7
33730,3280,54500,178.8
33740,3280,56000,183.7
33750,3280,54500,178.8
33760,3280,56000,183.7
33770,3280,54500,178.8
33780,3284,55500,182.3
33790,3280,55000,180.4
33800,3168,154600,489.8
33810,3280,55100,180.7
33820,3280,54900,180.1
33830,3284,55800,183.2
33840,3280,54500,178.8
33850,3280,56000,183.7
33860,3280,54500,178.8
33870,3284,56000,183.9
33880,3280,54500,178.8
33890,3284,56000,183.9
33900,3280,54500,178.8
33910,3132,135400,424.1
33920,3280,54500,178.8
33930,3280,56000,183.7
33940,3280,54700,179.4
33950,3280,55400,181.7
33960,3280,55100,180.7
33970,3280,55400,181.7
33980,3280,55100,180.7
33990,3280,54700,179.4
34000,3280,55900,183.4
34010,3280,54500,178.8
34020,3256,56300,183.3
34030,3280,54500,178.8
34040,3280,56100,184.0
34050,3280,54500,178.8
34060,3280,56000,183.7
34070,3128,55200,172.7
34080,3280,56000,183.7
34090,3280,54500,178.8
34100,3284,55600,182.6
34110,3280,55000,180.4
34120,3108,137700,428.0
34130,3284,55100,180.9
34140,3280,55200,181.1
34150,3280,55600,182.4
34160,3280,54500,178.8
34170,3280,56000,183.7
34180,3280,54500,178.8
34190,3280,56000,183.7
34200,3280,54500,178.8
34210,3280,56100,184.0
34220,3280,54500,178.8
34230,3148,171400,539.6
