ms,mV,µA,p_mW
21551,3280,55200,181.1
21561,3284,55800,183.2
21571,3280,55300,181.4
21581,3280,55700,182.7
21591,3152,147600,465.2
21601,3280,55200,181.1
21611,3284,56100,184.2
21621,3280,54700,179.4
21631,3284,56200,184.6
21641,3280,54700,179.4
21651,3284,56300,184.9
21661,3280,54700,179.4
21671,3284,56300,184.9
21681,3280,54800,179.7
21691,3284,56300,184.9
21701,3144,158200,497.4
21711,3284,55900,183.6
21721,3284,55400,181.9
21731,3280,55600,182.4
21741,3280,55600,182.4
21751,3280,55500,182.0
21761,3284,55800,183.2
21771,3280,54700,179.4
21781,3284,56200,184.6
21791,3280,54700,179.4
21801,3164,165300,523.0
21811,3280,54800,179.7
21821,3284,56200,184.6
21831,3280,54700,179.4
21841,3284,56200,184.6
21851,3280,54900,180.1
21861,3284,56100,184.2
21871,3280,55300,181.4
21881,3284,55600,182.6
21891,3284,55300,181.6
21901,3284,55600,182.6
21911,3284,56200,184.6
21921,3284,54800,180.0
21931,3284,56200,184.6
21941,3280,54700,179.4
21951,3284,56200,184.6
21961,3280,54700,179.4
21971,3284,56200,184.6
21981,3280,54700,179.4
21991,3284,56300,184.9
22001,3284,56800,186.5
22011,3284,56300,184.9
22021,3280,55300,181.4
22031,3280,55700,182.7
22041,3280,55200,181.1
22051,3284,55600,182.6
22061,3280,57100,187.3
22071,3280,54800,179.7
22081,3284,56200,184.6
22091,3280,54700,179.4
22101,3284,56200,184.6
22111,3164,142800,451.8
22121,3284,56200,184.6
22131,3280,54800,179.7
22141,3284,56200,184.6
22151,3284,54700,179.6
22161,3284,56300,184.9
22171,3284,55300,181.6
22181,3284,55700,182.9
22191,3280,55300,181.4
22201,3284,55600,182.6
22211,3284,56000,183.9
22221,3144,145600,457.8
22231,3284,56100,184.2
22241,3280,54700,179.4
22251,3284,56300,184.9
22261,3280,54700,179.4
22271,3284,56200,184.6
22281,3280,54700,179.4
22291,3284,56300,184.9
22301,3280,54700,179.4
22311,3284,56300,184.9
22321,3112,155000,482.4
22331,3284,55700,182.9
22341,3284,55300,181.6
22351,3284,55600,182.6
22361,3280,56000,183.7
22371,3284,55100,180.9
22381,3284,56000,183.9
22391,3280,54700,179.4
22401,3284,56200,184.6
22411,3280,54700,179.4
22421,3280,76300,250.3
22431,3284,54700,179.6
22441,3280,56300,184.7
22451,3280,54800,179.7
22461,3284,56300,184.9
22471,3280,55200,181.1
22481,3284,55800,183.2
22491,3280,55300,181.4
22501,3284,55600,182.6
22511,3280,55600,182.4
22521,3280,148200,486.1
22531,3284,55900,183.6
22541,3284,54700,179.6
22551,3284,56200,184.6
22561,3280,54700,179.4
22571,3284,56200,184.6
22581,3280,54700,179.4
22591,3284,56300,184.9
22601,3280,54700,179.4
22611,3284,56200,184.6
22621,3280,54900,180.1
22631,3168,142100,450.2
22641,3280,55300,181.4
22651,3284,55700,182.9
22661,3280,55400,181.7
22671,3284,55600,182.6
22681,3284,55600,182.6
22691,3280,54700,179.4
22701,3284,56200,184.6
22711,3280,54700,179.4
22721,3284,56200,184.6
22731,3280,54800,179.7
22741,3172,130800,414.9
22751,3280,54700,179.4
22761,3284,56300,184.9
22771,3280,54700,179.4
22781,3284,56300,184.9
22791,3280,55300,181.4
22801,3280,55600,182.4
22811,3284,55400,181.9
22821,3284,55600,182.6
22831,3280,56200,184.3
22841,3160,142600,450.6
22851,3284,56200,184.6
22861,3280,54700,179.4
22871,3284,56200,184.6
22881,3280,54700,179.4
22891,3284,56200,184.6
22901,3280,54700,179.4
22911,3284,56300,184.9
22921,3280,54700,179.4
22931,3280,56300,184.7
22941,3280,55300,181.4
22951,3148,141000,443.9
22961,3280,55300,181.4
22971,3284,55600,182.6
22981,3284,56100,184.2
22991,3284,54900,180.3
23001,3284,56200,184.6
23011,3284,54700,179.6
23021,3284,56300,184.9
23031,3280,54700,179.4
23041,3284,56300,184.9
23051,3284,54700,179.6
23061,3100,116100,359.9
23071,3280,54700,179.4
23081,3284,56300,184.9
23091,3280,55300,181.4
23101,3284,55800,183.2
23111,3280,55300,181.4
23121,3280,55700,182.7
23131,3284,55900,183.6
23141,3280,55100,180.7
23151,3284,56000,183.9
23161,3172,148800,472.0
23171,3284,56300,184.9
23181,3280,54800,179.7
23191,3284,56300,184.9
23201,3284,54700,179.6
23211,3284,56300,184.9
23221,3280,54700,179.4
23231,3284,56200,184.6
23241,3280,55200,181.1
23251,3284,55800,183.2
23261,3164,141200,446.8
23271,3284,55600,182.6
23281,3280,55700,182.7
23291,3280,55300,181.4
23301,3284,55900,183.6
23311,3280,54700,179.4
23321,3284,56200,184.6
23331,3284,54700,179.6
23341,3284,56200,184.6
23351,3280,54700,179.4
23361,3284,56300,184.9
23371,3160,139000,439.2
23381,3284,56200,184.6
23391,3280,55100,180.7
23401,3280,56000,183.7
23411,3284,55300,181.6
23421,3284,55600,182.6
23431,3280,55400,181.7
23441,3284,55500,182.3
23451,3284,55500,182.3
23461,3280,54700,179.4
23471,3284,56200,184.6
23481,3280,54800,179.7
23491,3284,56300,184.9
23501,3280,54700,179.4
23511,3284,56200,184.6
23521,3280,54700,179.4
23531,3284,56300,184.9
23541,3280,54700,179.4
23551,3284,56200,184.6
23561,3280,55400,181.7
23571,3284,55700,182.9
23581,3156,142500,449.7
23591,3280,55600,182.4
23601,3284,56200,184.6
23611,3280,54800,179.7
23621,3284,56200,184.6
23631,3280,54700,179.4
23641,3284,56300,184.9
23651,3280,54700,179.4
23661,3284,56300,184.9
23671,3280,54700,179.4
23681,3284,56300,184.9
23691,3280,54800,179.7
23701,3284,56300,184.9
23711,3284,55300,181.6
23721,3284,55700,182.9
23731,3284,55400,181.9
23741,3284,55600,182.6
23751,3284,56100,184.2
23761,3284,54900,180.3
23771,3284,56200,184.6
23781,3280,54800,179.7
23791,3284,56900,186.9
23801,3280,54700,179.4
23811,3284,56300,184.9
23821,3280,54800,179.7
23831,3284,56300,184.9
23841,3280,54700,179.4
23851,3280,56300,184.7
23861,3280,55300,181.4
23871,3284,55700,182.9
23881,3280,55400,181.7
23891,3132,75200,235.5
23901,3284,56000,183.9
23911,3284,55000,180.6
23921,3284,56000,183.9
23931,3280,54700,179.4
23941,3284,56200,184.6
23951,3280,54800,179.7
23961,3284,56300,184.9
23971,3280,54700,179.4
23981,3284,56300,184.9
23991,3232,158300,511.6
24001,3284,56300,184.9
24011,3280,55200,181.1
24021,3284,55800,183.2
24031,3284,55400,181.9
24041,3284,55600,182.6
24051,3284,55700,182.9
24061,3284,55300,181.6
24071,3280,56000,183.7
24081,3280,54800,179.7
24091,3284,56300,184.9
24101,3160,141500,447.1
24111,3284,56300,184.9
24121,3280,54700,179.4
24131,3284,56300,184.9
24141,3280,54700,179.4
24151,3284,56200,184.6
24161,3280,55000,180.4
24171,3284,55900,183.6
24181,3284,55300,181.6
24191,3284,55600,182.6
24201,3284,55500,182.3
24211,3160,181400,573.2
24221,3284,55700,182.9
24231,3280,54700,179.4
24241,3284,56100,184.2
24251,3284,54700,179.6
24261,3284,56300,184.9
24271,3280,54700,179.4
24281,3284,56200,184.6
24291,3280,54700,179.4
24301,3284,56200,184.6
24311,3208,55200,177.1
24321,3284,56200,184.6
24331,3284,55300,181.6
24341,3280,55700,182.7
24351,3284,55300,181.6
24361,3284,55600,182.6
24371,3284,56200,184.6
24381,3280,54800,179.7
24391,3284,56200,184.6
24401,3280,54700,179.4
24411,3140,155100,487.0
24421,3280,54800,179.7
24431,3284,56200,184.6
24441,3280,54700,179.4
24451,3284,56300,184.9
24461,3284,54700,179.6
24471,3280,56300,184.7
24481,3280,55300,181.4
24491,3280,55700,182.7
24501,3284,55400,181.9
24511,3284,55700,182.9
24521,3180,184300,586.1
24531,3280,54900,180.1
24541,3284,56300,184.9
24551,3280,54800,179.7
24561,3284,56300,184.9
24571,3280,54700,179.4
24581,3284,56300,184.9
24591,3280,54800,179.7
24601,3284,56200,184.6
24611,3280,54700,179.4
24621,3156,142800,450.7
24631,3284,55300,181.6
24641,3280,55700,182.7
24651,3280,55300,181.4
24661,3284,55700,182.9
24671,3280,56000,183.7
24681,3280,55000,180.4
24691,3284,56100,184.2
24701,3280,54700,179.4
24711,3284,56200,184.6
24721,3280,54700,179.4
24731,3152,143500,452.3
24741,3280,54700,179.4
24751,3284,56200,184.6
24761,3280,54700,179.4
24771,3284,56200,184.6
24781,3280,55100,180.7
24791,3280,55800,183.0
24801,3284,55300,181.6
24811,3284,55600,182.6
24821,3284,55800,183.2
24831,3280,140200,459.9
24841,3284,56000,183.9
24851,3284,54800,180.0
24861,3284,56300,184.9
24871,3280,54700,179.4
24881,3280,56300,184.7
24891,3280,54700,179.4
24901,3284,56300,184.9
24911,3280,54800,179.7
24921,3284,56300,184.9
24931,3280,57200,187.6
24941,3284,56000,183.9
24951,3284,55400,181.9
24961,3280,55600,182.4
24971,3284,55500,182.3
24981,3284,55600,182.6
24991,3284,55800,183.2
25001,3280,54800,179.7
25011,3284,56300,184.9
25021,3280,54700,179.4
25031,3284,56200,184.6
25041,3260,163800,534.0
25051,3284,56300,184.9
25061,3280,54700,179.4
25071,3284,56300,184.9
25081,3280,54900,180.1
25091,3280,56200,184.3
25101,3280,55300,181.4
25111,3280,55600,182.4
25121,3284,55300,181.6
25131,3284,55600,182.6
25141,3284,55500,182.3
25151,3168,177700,563.0
25161,3284,56200,184.6
25171,3280,54800,179.7
25181,3284,56300,184.9
25191,3280,54800,179.7
25201,3284,56300,184.9
25211,3280,54800,179.7
25221,3284,56300,184.9
25231,3280,54700,179.4
25241,3284,56200,184.6
25251,3164,142600,451.2
25261,3284,55700,182.9
25271,3284,55400,181.9
25281,3284,55600,182.6
25291,3284,56100,184.2
25301,3284,54800,180.0
25311,3284,56200,184.6
25321,3280,54700,179.4
25331,3284,56300,184.9
25341,3280,54700,179.4
25351,3284,56300,184.9
25361,3128,144600,452.3
25371,3284,56300,184.9
25381,3280,54700,179.4
25391,3280,56300,184.7
25401,3280,55300,181.4
25411,3284,55700,182.9
25421,3280,55300,181.4
25431,3284,55600,182.6
25441,3280,56000,183.7
25451,3280,55000,180.4
25461,3160,144000,455.0
25471,3280,54700,179.4
25481,3284,56200,184.6
25491,3280,54700,179.4
25501,3284,56300,184.9
25511,3280,54600,179.1
25521,3284,56300,184.9
25531,3280,54700,179.4
25541,3284,56300,184.9
25551,3280,55200,181.1
25561,3284,55700,182.9
25571,3164,181300,573.6
25581,3280,55700,182.7
25591,3284,55800,183.2
25601,3284,55200,181.3
25611,3284,56000,183.9
25621,3280,54700,179.4
25631,3284,56300,184.9
25641,3280,54700,179.4
25651,3284,56200,184.6
25661,3284,54700,179.6
25671,3164,147000,465.1
25681,3280,54700,179.4
25691,3284,56300,184.9
25701,3280,55100,180.7
25711,3284,55900,183.6
25721,3284,55400,181.9
25731,3284,55600,182.6
25741,3284,55600,182.6
25751,3280,55400,181.7
25761,3284,55800,183.2
25771,3280,54800,179.7
25781,3164,144200,456.2
25791,3280,54700,179.4
25801,3284,56300,184.9
25811,3284,54700,179.6
25821,3284,56300,184.9
25831,3280,54700,179.4
25841,3284,56200,184.6
25851,3280,54900,180.1
25861,3284,56100,184.2
25871,3280,55300,181.4
25881,3160,142600,450.6
25891,3284,55400,181.9
25901,3280,55700,182.7
25911,3284,56200,184.6
25921,3280,54700,179.4
25931,3284,56200,184.6
25941,3280,54700,179.4
25951,3284,56300,184.9
25961,3280,54600,179.1
25971,3284,56200,184.6
25981,3280,54700,179.4
25991,3176,130400,414.2
26001,3280,54700,179.4
26011,3280,56200,184.3
26021,3280,55300,181.4
26031,3284,55600,182.6
26041,3280,55300,181.4
26051,3280,55700,182.7
26061,3284,57100,187.5
26071,3280,54800,179.7
26081,3284,56100,184.2
26091,3160,171700,542.6
26101,3284,56300,184.9
26111,3284,54700,179.6
26121,3284,56300,184.9
26131,3280,54700,179.4
26141,3284,56300,184.9
26151,3280,54700,179.4
26161,3284,56200,184.6
26171,3280,55300,181.4
26181,3284,55600,182.6
26191,3164,143100,452.8
26201,3284,55600,182.6
26211,3284,56100,184.2
26221,3280,55000,180.4
26231,3284,56200,184.6
26241,3280,54700,179.4
26251,3284,56300,184.9
26261,3280,54700,179.4
26271,3284,56200,184.6
26281,3284,54700,179.6
26291,3284,56300,184.9
26301,3280,54800,179.7
26311,3284,56300,184.9
26321,3280,55200,181.1
26331,3284,55800,183.2
26341,3280,55300,181.4
26351,3284,55600,182.6
26361,3284,56000,183.9
26371,3284,55100,180.9
26381,3280,56100,184.0
26391,3280,54800,179.7
26401,3148,59700,187.9
26411,3280,54800,179.7
26421,3280,56200,184.3
26431,3280,54700,179.4
26441,3284,56300,184.9
26451,3280,54700,179.4
26461,3284,56300,184.9
26471,3280,55100,180.7
26481,3284,55900,183.6
26491,3280,55300,181.4
26501,3280,55700,182.7
26511,3164,142400,450.6
26521,3284,55500,182.3
26531,3284,55800,183.2
26541,3280,54800,179.7
26551,3284,56200,184.6
26561,3280,54700,179.4
26571,3284,56300,184.9
26581,3284,54700,179.6
26591,3284,56200,184.6
26601,3280,54700,179.4
26611,3280,86100,282.4
26621,3284,54900,180.3
26631,3284,56100,184.2
26641,3284,55400,181.9
26651,3284,55700,182.9
26661,3284,55400,181.9
26671,3280,55700,182.7
26681,3284,55500,182.3
26691,3280,54800,179.7
26701,3284,56200,184.6
26711,3280,54700,179.4
26721,3104,141000,437.7
26731,3280,54700,179.4
26741,3284,56300,184.9
26751,3280,54700,179.4
26761,3284,56300,184.9
26771,3280,54700,179.4
26781,3284,56200,184.6
26791,3280,55300,181.4
26801,3280,55700,182.7
26811,3280,55300,181.4
26821,3128,81900,256.2
26831,3284,56200,184.6
26841,3280,54800,179.7
26851,3284,56200,184.6
26861,3280,54800,179.7
26871,3284,56300,184.9
26881,3280,54700,179.4
26891,3284,56200,184.6
26901,3280,54700,179.4
26911,3284,56300,184.9
26921,3180,180400,573.7
26931,3284,56300,184.9
26941,3284,55300,181.6
26951,3284,55700,182.9
26961,3280,55300,181.4
26971,3284,55600,182.6
26981,3284,56000,183.9
26991,3280,54900,180.1
27001,3284,56200,184.6
27011,3280,54700,179.4
27021,3164,143000,452.5
27031,3280,54700,179.4
27041,3284,56200,184.6
27051,3280,54700,179.4
27061,3284,56200,184.6
27071,3280,54700,179.4
27081,3284,56300,184.9
27091,3280,55200,181.1
27101,3280,55800,183.0
27111,3280,55300,181.4
27121,3280,55600,182.4
27131,3280,56000,183.7
27141,3280,55100,180.7
27151,3284,56100,184.2
27161,3280,54700,179.4
27171,3284,56300,184.9
27181,3280,54700,179.4
27191,3284,56300,184.9
27201,3280,54700,179.4
27211,3284,56300,184.9
27221,3280,56800,186.3
27231,3220,56600,182.3
27241,3280,55100,180.7
27251,3280,55800,183.0
27261,3280,55400,181.7
27271,3284,55100,180.9
27281,3280,55700,182.7
27291,3280,55400,181.7
27301,3284,55900,183.6
27311,3284,54800,180.0
27321,3284,56200,184.6
27331,3144,149200,469.1
27341,3284,56300,184.9
27351,3280,54700,179.4
27361,3280,56300,184.7
27371,3280,54700,179.4
27381,3284,56400,185.2
27391,3280,55000,180.4
27401,3284,56100,184.2
27411,3284,55300,181.6
27421,3284,55700,182.9
27431,3160,142400,450.0
27441,3280,55600,182.4
27451,3280,55600,182.4
27461,3280,54700,179.4
27471,3284,56200,184.6
27481,3280,54700,179.4
27491,3284,56300,184.9
27501,3280,54800,179.7
27511,3284,56200,184.6
27521,3280,54700,179.4
27531,3284,56300,184.9
27541,3176,179900,571.4
27551,3284,56200,184.6
27561,3280,55400,181.7
27571,3284,55600,182.6
27581,3280,55300,181.4
27591,3284,55600,182.6
27601,3284,55400,181.9
27611,3280,54800,179.7
27621,3284,56300,184.9
27631,3280,54800,179.7
27641,3284,56200,184.6
27651,3160,168300,531.8
27661,3280,56300,184.7
27671,3280,54800,179.7
27681,3284,56300,184.9
27691,3280,54600,179.1
27701,3284,56200,184.6
27711,3284,55300,181.6
27721,3284,55600,182.6
27731,3284,55300,181.6
27741,3280,55600,182.4
27751,3168,185500,587.7
27761,3280,54900,180.1
27771,3284,56200,184.6
27781,3280,54700,179.4
27791,3280,56300,184.7
27801,3280,54800,179.7
27811,3284,56300,184.9
27821,3280,54700,179.4
27831,3284,56300,184.9
27841,3280,54700,179.4
27851,3160,175400,554.3
27861,3284,55300,181.6
27871,3284,55800,183.2
27881,3284,55300,181.6
27891,3284,55600,182.6
27901,3284,55900,183.6
27911,3280,55100,180.7
27921,3284,56100,184.2
27931,3280,54700,179.4
27941,3284,56300,184.9
27951,3160,167300,528.7
27961,3284,56300,184.9
27971,3280,54700,179.4
27981,3284,56300,184.9
27991,3280,54700,179.4
28001,3284,56300,184.9
28011,3280,55200,181.1
28021,3284,55800,183.2
28031,3284,55400,181.9
28041,3280,55700,182.7
28051,3284,55700,182.9
28061,3144,139600,438.9
28071,3284,55900,183.6
28081,3280,54700,179.4
28091,3284,56300,184.9
28101,3280,54700,179.4
28111,3284,56300,184.9
28121,3280,54800,179.7
28131,3284,56200,184.6
28141,3280,54700,179.4
28151,3280,56200,184.3
28161,3280,57200,187.6
28171,3284,56100,184.2
28181,3284,55400,181.9
28191,3284,55600,182.6
28201,3284,55400,181.9
28211,3284,55600,182.6
28221,3284,55700,182.9
28231,3280,54800,179.7
28241,3284,56300,184.9
28251,3280,54700,179.4
28261,3284,56300,184.9
28271,3156,142900,451.0
28281,3284,56300,184.9
28291,3280,54700,179.4
28301,3284,56300,184.9
28311,3280,54800,179.7
28321,3284,56200,184.6
28331,3280,55300,181.4
28341,3284,55700,182.9
28351,3280,55400,181.7
28361,3280,55600,182.4
28371,3284,56200,184.6
28381,3164,144700,457.8
28391,3284,56200,184.6
28401,3280,54800,179.7
28411,3280,56300,184.7
28421,3280,54800,179.7
28431,3280,56300,184.7
28441,3280,54700,179.4
28451,3284,56300,184.9
28461,3280,54700,179.4
28471,3284,56300,184.9
28481,3224,159400,513.9
28491,3284,55700,182.9
28501,3284,55400,181.9
28511,3280,55600,182.4
28521,3284,56100,184.2
28531,3280,54900,180.1
28541,3284,56200,184.6
28551,3284,54800,180.0
28561,3284,56300,184.9
28571,3280,54700,179.4
28581,3280,56200,184.3
28591,3144,155200,487.9
28601,3284,56300,184.9
28611,3280,54700,179.4
28621,3284,56200,184.6
28631,3280,55300,181.4
28641,3280,55700,182.7
28651,3280,55400,181.7
28661,3284,55600,182.6
28671,3284,56000,183.9
28681,3280,55000,180.4
28691,3160,143800,454.4
28701,3280,54700,179.4
28711,3284,56300,184.9
28721,3280,54700,179.4
28731,3284,56300,184.9
28741,3280,54700,179.4
28751,3284,56300,184.9
28761,3280,54700,179.4
28771,3284,56200,184.6
28781,3280,55200,181.1
28791,3284,55800,183.2
28801,3284,55400,181.9
28811,3280,55600,182.4
28821,3280,55800,183.0
28831,3284,55300,181.6
28841,3284,56000,183.9
28851,3280,54700,179.4
28861,3284,56300,184.9
28871,3280,54800,179.7
28881,3284,56300,184.9
28891,3280,54700,179.4
28901,3280,68500,224.7
28911,3280,54800,179.7
28921,3284,56300,184.9
28931,3280,55000,180.4
28941,3284,55900,183.6
28951,3284,55300,181.6
28961,3284,55600,182.6
28971,3284,55500,182.3
28981,3284,55500,182.3
28991,3284,55700,182.9
29001,3280,54700,179.4
29011,3116,135800,423.2
29021,3280,54700,179.4
29031,3284,56200,184.6
29041,3280,54800,179.7
29051,3284,56300,184.9
29061,3280,54700,179.4
29071,3280,56300,184.7
29081,3280,54800,179.7
29091,3284,56200,184.6
29101,3280,55400,181.7
29111,3280,55600,182.4
29121,3280,55400,181.7
29131,3284,55600,182.6
29141,3284,55400,181.9
29151,3280,54800,179.7
29161,3284,56200,184.6
29171,3280,54800,179.7
29181,3284,56200,184.6
29191,3280,54700,179.4
29201,3284,56200,184.6
29211,3280,54700,179.4
29221,3168,145700,461.6
29231,3280,54700,179.4
29241,3284,56300,184.9
29251,3284,55300,181.6
29261,3284,55700,182.9
29271,3280,55400,181.7
29281,3280,55600,182.4
29291,3284,56200,184.6
29301,3284,54900,180.3
29311,3284,56200,184.6
29321,3280,54800,179.7
29331,3120,139300,434.6
29341,3280,54700,179.4
29351,3280,56300,184.7
29361,3280,54700,179.4
29371,3284,56300,184.9
29381,3280,54600,179.1
29391,3284,56300,184.9
29401,3280,55300,181.4
29411,3284,55700,182.9
29421,3280,55300,181.4
29431,3280,55600,182.4
29441,3284,56000,183.9
29451,3284,54900,180.3
29461,3280,56000,183.7
29471,3284,54800,180.0
29481,3284,56300,184.9
29491,3280,54700,179.4
29501,3284,56300,184.9
29511,3280,54600,179.1
29521,3284,56300,184.9
29531,3280,54700,179.4
29541,3164,168200,532.2
29551,3280,55200,181.1
29561,3284,55800,183.2
29571,3280,55300,181.4
29581,3280,55600,182.4
29591,3284,55800,183.2
29601,3284,55200,181.3
29611,3284,56000,183.9
29621,3280,54700,179.4
29631,3284,56200,184.6
29641,3280,54700,179.4
29651,3112,139900,435.4
29661,3280,54800,179.7
29671,3284,56300,184.9
29681,3280,54700,179.4
29691,3284,56300,184.9
29701,3280,55000,180.4
29711,3284,56000,183.9
29721,3280,55300,181.4
29731,3284,55600,182.6
29741,3280,55500,182.0
29751,3284,55500,182.3
29761,3280,56000,183.7
# summary, ms_total=29766, adv_count=300, E_total_mJ=6089.133, E_per_adv_uJ=20297.1
# diag, samples=2976, rate_hz=99.98, mean_v=3.273, mean_i=62.749, mean_p_mW=204.6, parse_drop=0
