ms,mV,µA,p_mW
46841,3284,56200,184.6
46851,3284,54600,179.3
46861,3280,56200,184.3
46871,3284,54700,179.6
46881,3280,55600,182.4
46891,3228,157800,509.4
46901,3280,55600,182.4
46911,3280,55300,181.4
46921,3280,54800,179.7
46931,3284,56100,184.2
46941,3280,54800,179.7
46951,3284,56200,184.6
46961,3280,54600,179.1
46971,3284,56200,184.6
46981,3280,54600,179.1
46991,3284,56200,184.6
47001,3148,155300,488.9
47011,3284,56200,184.6
47021,3280,54700,179.4
47031,3280,55800,183.0
47041,3280,55200,181.1
47051,3284,55600,182.6
47061,3280,55300,181.4
47071,3280,55200,181.1
47081,3280,55900,183.4
47091,3280,54900,180.1
47101,3284,56200,184.6
47111,3104,135200,419.7
47121,3284,56200,184.6
47131,3280,54700,179.4
47141,3284,56200,184.6
47151,3280,54600,179.1
47161,3284,56200,184.6
47171,3280,54700,179.4
47181,3284,56000,183.9
47191,3280,55000,180.4
47201,3284,55600,182.6
47211,3156,142200,448.8
47221,3280,55600,182.4
47231,3280,55400,181.7
47241,3280,54700,179.4
47251,3284,56200,184.6
47261,3280,54700,179.4
47271,3284,56200,184.6
47281,3280,54700,179.4
47291,3280,56200,184.3
47301,3280,54600,179.1
47311,3284,56200,184.6
47321,3144,159300,500.8
47331,3284,56300,184.9
47341,3280,54700,179.4
47351,3280,55600,182.4
47361,3280,55200,181.1
47371,3280,55600,182.4
47381,3280,55200,181.1
47391,3280,54900,180.1
47401,3280,56100,184.0
47411,3280,54800,179.7
47421,3160,144300,456.0
47431,3280,54700,179.4
47441,3284,56200,184.6
47451,3280,54600,179.1
47461,3280,56200,184.3
47471,3280,54600,179.1
47481,3284,56300,184.9
47491,3280,54600,179.1
47501,3280,55800,183.0
47511,3280,55200,181.1
47521,3284,55600,182.6
47531,3108,144500,449.1
47541,3284,55200,181.3
47551,3280,55900,183.4
47561,3280,55000,180.4
47571,3284,56200,184.6
47581,3280,54700,179.4
47591,3284,56200,184.6
47601,3280,54600,179.1
47611,3284,56100,184.2
47621,3280,54700,179.4
47631,3284,56200,184.6
47641,3136,150200,471.0
47651,3280,56100,184.0
47661,3280,55000,180.4
47671,3280,55600,182.4
47681,3284,55300,181.6
47691,3284,55500,182.3
47701,3280,55400,181.7
47711,3284,54700,179.6
47721,3280,56100,184.0
47731,3280,54700,179.4
47741,3284,58400,191.8
47751,3280,54700,179.4
47761,3284,56200,184.6
47771,3280,54600,179.1
47781,3284,56300,184.9
47791,3280,54600,179.1
47801,3284,56200,184.6
47811,3280,54700,179.4
47821,3284,55700,182.9
47831,3280,55200,181.1
47841,3280,55600,182.4
47851,3164,142400,450.6
47861,3280,55000,180.4
47871,3280,56100,184.0
47881,3280,54800,179.7
47891,3284,56200,184.6
47901,3280,54700,179.4
47911,3284,56200,184.6
47921,3280,54700,179.4
47931,3284,56200,184.6
47941,3280,54700,179.4
47951,3280,56500,185.3
47961,3280,54700,179.4
47971,3284,55800,183.2
47981,3280,55200,181.1
47991,3280,55600,182.4
48001,3280,55300,181.4
48011,3280,55400,181.7
48021,3284,55800,183.2
48031,3284,54700,179.6
48041,3284,56200,184.6
48051,3284,54600,179.3
48061,3176,182200,578.7
48071,3280,54700,179.4
48081,3284,56200,184.6
48091,3280,54600,179.1
48101,3284,56200,184.6
48111,3284,54700,179.6
48121,3284,56200,184.6
48131,3280,55000,180.4
48141,3280,55600,182.4
48151,3280,55300,181.4
48161,3176,135100,429.1
48171,3284,55300,181.6
48181,3280,54700,179.4
48191,3284,56100,184.2
48201,3280,54700,179.4
48211,3284,56200,184.6
48221,3280,54700,179.4
48231,3284,56200,184.6
48241,3280,54700,179.4
48251,3280,56200,184.3
48261,3280,54600,179.1
48271,3112,138900,432.3
48281,3280,54700,179.4
48291,3280,55700,182.7
48301,3280,55200,181.1
48311,3284,55600,182.6
48321,3284,55300,181.6
48331,3280,54900,180.1
48341,3280,56000,183.7
48351,3280,54800,179.7
48361,3284,56200,184.6
48371,3164,141300,447.1
48381,3284,56200,184.6
48391,3280,54700,179.4
48401,3284,56200,184.6
48411,3280,54600,179.1
48421,3284,56200,184.6
48431,3280,54700,179.4
48441,3284,55800,183.2
48451,3280,55100,180.7
48461,3284,55600,182.6
48471,3164,141300,447.1
48481,3284,55500,182.3
48491,3284,55700,182.9
48501,3280,55200,181.1
48511,3284,56200,184.6
48521,3280,54700,179.4
48531,3284,56200,184.6
48541,3280,54700,179.4
48551,3284,56200,184.6
48561,3280,54700,179.4
48571,3140,143300,450.0
48581,3280,54600,179.1
48591,3284,56200,184.6
48601,3280,54900,180.1
48611,3284,55600,182.6
48621,3280,55300,181.4
48631,3284,55500,182.3
48641,3280,55300,181.4
48651,3280,54800,179.7
48661,3284,56100,184.2
48671,3280,54600,179.1
48681,3284,56300,184.9
48691,3280,54600,179.1
48701,3284,56200,184.6
48711,3280,54600,179.1
48721,3284,56200,184.6
48731,3280,54700,179.4
48741,3284,56200,184.6
48751,3280,54600,179.1
48761,3284,55700,182.9
48771,3280,55200,181.1
48781,3164,149600,473.3
48791,3280,55300,181.4
48801,3280,55100,180.7
48811,3280,56000,183.7
48821,3280,54900,180.1
48831,3284,56200,184.6
48841,3280,54600,179.1
48851,3284,56200,184.6
48861,3280,54600,179.1
48871,3284,56200,184.6
48881,3280,54600,179.1
48891,3280,56400,185.0
48901,3280,54600,179.1
48911,3284,55900,183.6
48921,3280,55100,180.7
48931,3284,55600,182.6
48941,3284,55200,181.3
48951,3284,55500,182.3
48961,3284,55500,182.3
48971,3284,54700,179.6
48981,3284,56100,184.2
48991,3168,178500,565.5
49001,3284,56200,184.6
49011,3280,54700,179.4
49021,3284,56200,184.6
49031,3284,54600,179.3
49041,3284,56200,184.6
49051,3280,54700,179.4
49061,3284,56200,184.6
49071,3280,54800,179.7
49081,3284,55600,182.6
49091,3164,141800,448.7
49101,3284,55500,182.3
49111,3280,55400,181.7
49121,3284,54900,180.3
49131,3280,56100,184.0
49141,3280,54800,179.7
49151,3284,56300,184.9
49161,3280,54600,179.1
49171,3284,56200,184.6
49181,3280,54700,179.4
49191,3144,145300,456.8
49201,3280,54700,179.4
49211,3284,56200,184.6
49221,3280,54600,179.1
49231,3284,55700,182.9
49241,3280,55200,181.1
49251,3284,55600,182.6
49261,3284,55300,181.6
49271,3284,55100,180.9
49281,3280,55900,183.4
49291,3280,55000,180.4
49301,3132,147200,461.0
49311,3280,54700,179.4
49321,3284,56200,184.6
49331,3280,54700,179.4
49341,3284,56200,184.6
49351,3280,54700,179.4
49361,3284,56200,184.6
49371,3280,54700,179.4
49381,3280,56000,183.7
49391,3280,55000,180.4
49401,3280,59100,193.8
49411,3280,55300,181.4
49421,3284,55600,182.6
49431,3280,55500,182.0
49441,3280,54700,179.4
49451,3284,56200,184.6
49461,3280,54700,179.4
49471,3280,56200,184.3
49481,3280,54700,179.4
49491,3284,56200,184.6
49501,3280,54700,179.4
49511,3164,143400,453.7
49521,3280,54700,179.4
49531,3280,56200,184.3
49541,3284,54700,179.6
49551,3284,55600,182.6
49561,3280,55300,181.4
49571,3284,55600,182.6
49581,3280,55300,181.4
49591,3280,54900,180.1
49601,3280,56100,184.0
49611,3148,123200,387.8
49621,3284,56200,184.6
49631,3280,54700,179.4
49641,3280,56200,184.3
49651,3280,54600,179.1
49661,3284,56200,184.6
49671,3280,54600,179.1
49681,3284,56200,184.6
49691,3280,54600,179.1
49701,3284,55800,183.2
49711,3280,55200,181.1
49721,3164,144800,458.1
49731,3280,55300,181.4
49741,3280,55300,181.4
49751,3280,55800,183.0
49761,3280,55100,180.7
49771,3284,56200,184.6
49781,3280,54700,179.4
49791,3284,56200,184.6
49801,3280,54700,179.4
49811,3284,56200,184.6
49821,3280,54700,179.4
49831,3160,143300,452.8
49841,3280,54700,179.4
49851,3284,56100,184.2
49861,3280,55000,180.4
49871,3280,55600,182.4
49881,3280,55300,181.4
49891,3280,55600,182.4
49901,3284,55300,181.6
49911,3280,54600,179.1
49921,3280,56200,184.3
49931,3148,126900,399.5
49941,3284,56200,184.6
49951,3280,54700,179.4
49961,3284,56200,184.6
49971,3280,54700,179.4
49981,3284,56200,184.6
49991,3280,54600,179.1
50001,3284,56200,184.6
50011,3280,54700,179.4
50021,3280,55700,182.7
50031,3280,55300,181.4
50041,3164,145800,461.3
50051,3284,55300,181.6
50061,3284,54900,180.3
50071,3280,56000,183.7
50081,3280,54800,179.7
50091,3284,56200,184.6
50101,3280,54600,179.1
50111,3284,56200,184.6
50121,3280,54700,179.4
50131,3284,56300,184.9
50141,3284,54600,179.3
50151,3284,56300,184.9
50161,3280,54700,179.4
50171,3284,55800,183.2
50181,3280,55200,181.1
50191,3284,55600,182.6
50201,3280,55300,181.4
50211,3280,55400,181.7
50221,3280,55700,182.7
50231,3280,54700,179.4
50241,3284,56200,184.6
50251,3160,164800,520.8
50261,3284,56200,184.6
50271,3280,54700,179.4
50281,3284,56200,184.6
50291,3280,54700,179.4
50301,3284,56200,184.6
50311,3280,54600,179.1
50321,3284,56200,184.6
50331,3280,54800,179.7
50341,3284,55500,182.3
50351,3116,134000,417.5
50361,3284,55600,182.6
50371,3280,55300,181.4
50381,3280,54700,179.4
50391,3280,56100,184.0
50401,3280,54800,179.7
50411,3284,56200,184.6
50421,3280,54600,179.1
50431,3284,56200,184.6
50441,3280,54700,179.4
50451,3164,142800,451.8
50461,3280,54700,179.4
50471,3284,56200,184.6
50481,3280,54600,179.1
50491,3284,55700,182.9
50501,3280,55200,181.1
50511,3280,55600,182.4
50521,3280,55300,181.4
50531,3280,55100,180.7
50541,3280,56000,183.7
50551,3280,54900,180.1
50561,3132,147600,462.3
50571,3280,54600,179.1
50581,3284,56200,184.6
50591,3280,54700,179.4
50601,3284,56200,184.6
50611,3280,54600,179.1
50621,3280,56200,184.3
50631,3280,54600,179.1
50641,3284,55900,183.6
50651,3280,55100,180.7
50661,3280,58400,191.6
50671,3280,55300,181.4
50681,3280,55600,182.4
50691,3280,55600,182.4
50701,3280,55400,181.7
50711,3284,56100,184.2
50721,3280,54700,179.4
50731,3284,56200,184.6
50741,3280,54600,179.1
50751,3284,56100,184.2
50761,3280,54600,179.1
50771,3284,56200,184.6
50781,3280,54600,179.1
50791,3284,56200,184.6
50801,3280,54700,179.4
50811,3284,55600,182.6
50821,3280,55200,181.1
50831,3280,55600,182.4
50841,3284,55200,181.3
50851,3280,54800,179.7
50861,3284,56100,184.2
50871,3164,142300,450.2
50881,3284,56200,184.6
50891,3280,54700,179.4
50901,3284,56200,184.6
50911,3280,54600,179.1
50921,3284,56200,184.6
50931,3280,54600,179.1
50941,3284,56200,184.6
50951,3280,54700,179.4
50961,3280,55700,182.7
50971,3280,57300,187.9
50981,3280,55500,182.0
50991,3284,55300,181.6
51001,3284,55200,181.3
51011,3284,55900,183.6
51021,3280,55000,180.4
51031,3284,56200,184.6
51041,3280,54600,179.1
51051,3284,56200,184.6
51061,3280,54600,179.1
51071,3284,56100,184.2
51081,3156,143300,452.3
51091,3280,56300,184.7
51101,3280,54700,179.4
51111,3284,56000,183.9
51121,3284,55000,180.6
51131,3284,55500,182.3
51141,3280,55300,181.4
51151,3284,55600,182.6
51161,3280,55400,181.7
51171,3280,54800,179.7
51181,3284,56200,184.6
51191,3168,176000,557.6
51201,3280,56100,184.0
51211,3280,54700,179.4
51221,3284,56200,184.6
51231,3280,54700,179.4
51241,3284,56200,184.6
51251,3280,54600,179.1
51261,3284,56200,184.6
51271,3280,54700,179.4
51281,3280,55700,182.7
51291,3280,55300,181.4
51301,3104,141400,438.9
51311,3280,55300,181.4
51321,3280,54900,180.1
51331,3284,56100,184.2
51341,3280,54900,180.1
51351,3284,56200,184.6
51361,3280,54700,179.4
51371,3284,56200,184.6
51381,3280,54600,179.1
51391,3284,56200,184.6
51401,3272,153200,501.3
51411,3284,56200,184.6
51421,3280,54600,179.1
51431,3284,55800,183.2
51441,3280,55200,181.1
51451,3284,55500,182.3
51461,3280,55300,181.4
51471,3284,55400,181.9
51481,3280,55800,183.0
51491,3280,55200,181.1
51501,3284,56200,184.6
51511,3164,141700,448.3
51521,3284,56200,184.6
51531,3280,54700,179.4
51541,3284,56200,184.6
51551,3280,54600,179.1
51561,3284,56200,184.6
51571,3280,54600,179.1
51581,3284,56200,184.6
51591,3280,54900,180.1
51601,3280,55600,182.4
51611,3240,161300,522.6
51621,3284,55600,182.6
51631,3280,55300,181.4
51641,3280,54800,179.7
51651,3284,56200,184.6
51661,3284,54700,179.6
51671,3284,56200,184.6
51681,3280,54700,179.4
51691,3284,56200,184.6
51701,3280,54700,179.4
51711,3284,56200,184.6
51721,3152,165700,522.3
51731,3284,56200,184.6
51741,3280,54600,179.1
51751,3284,55600,182.6
51761,3284,55200,181.3
51771,3280,55600,182.4
51781,3280,55300,181.4
51791,3280,55000,180.4
51801,3280,56000,183.7
51811,3284,54900,180.3
51821,3284,56200,184.6
51831,3228,175700,567.2
51841,3284,56200,184.6
51851,3280,54700,179.4
51861,3284,56200,184.6
51871,3280,54700,179.4
51881,3284,56200,184.6
51891,3280,54600,179.1
51901,3284,55800,183.2
51911,3280,55100,180.7
51921,3284,55600,182.6
51931,3156,142200,448.8
51941,3284,55600,182.6
51951,3284,55600,182.6
51961,3280,55200,181.1
51971,3284,56200,184.6
51981,3280,54700,179.4
51991,3284,56300,184.9
52001,3280,54700,179.4
52011,3280,56200,184.3
52021,3280,54600,179.1
52031,3284,56200,184.6
52041,3152,179400,565.5
52051,3280,56200,184.3
52061,3280,54800,179.7
52071,3280,55600,182.4
52081,3280,55300,181.4
52091,3284,55600,182.6
52101,3280,55300,181.4
52111,3280,54800,179.7
52121,3284,56100,184.2
52131,3280,54700,179.4
52141,3184,152600,485.9
52151,3280,54700,179.4
52161,3284,56200,184.6
52171,3280,54600,179.1
52181,3284,56200,184.6
52191,3280,54700,179.4
52201,3284,56200,184.6
52211,3280,54700,179.4
52221,3284,55600,182.6
52231,3280,55200,181.1
52241,3284,55600,182.6
52251,3172,184000,583.6
52261,3284,55200,181.3
52271,3280,55900,183.4
52281,3280,54900,180.1
52291,3284,56200,184.6
52301,3280,54700,179.4
52311,3284,56200,184.6
52321,3280,54700,179.4
52331,3284,56200,184.6
52341,3280,54700,179.4
52351,3108,134500,418.0
52361,3280,54700,179.4
52371,3284,56000,183.9
52381,3280,55100,180.7
52391,3280,55600,182.4
52401,3280,55200,181.1
52411,3284,55600,182.6
52421,3280,55500,182.0
52431,3280,54700,179.4
52441,3284,56200,184.6
52451,3160,141100,445.9
52461,3284,56300,184.9
52471,3284,54700,179.6
52481,3284,56200,184.6
52491,3280,54600,179.1
52501,3284,56200,184.6
52511,3280,54600,179.1
52521,3284,56300,184.9
52531,3280,54600,179.1
52541,3280,55600,182.4
52551,3280,55200,181.1
52561,3112,135100,420.4
52571,3284,55300,181.6
52581,3280,54900,180.1
52591,3284,56100,184.2
52601,3280,54800,179.7
52611,3284,56200,184.6
52621,3280,54600,179.1
52631,3284,56200,184.6
52641,3280,54600,179.1
52651,3284,56200,184.6
52661,3280,54600,179.1
52671,3284,56200,184.6
52681,3280,54600,179.1
52691,3280,55800,183.0
52701,3280,55200,181.1
52711,3280,55600,182.4
52721,3284,55300,181.6
52731,3280,55300,181.4
52741,3284,55800,183.2
52751,3280,55100,180.7
52761,3284,56200,184.6
52771,3280,79100,259.4
52781,3284,56200,184.6
52791,3280,54700,179.4
52801,3280,56200,184.3
52811,3280,54600,179.1
52821,3284,56200,184.6
52831,3280,54600,179.1
52841,3280,56100,184.0
52851,3280,55000,180.4
52861,3280,55600,182.4
52871,3244,161500,523.9
52881,3280,55600,182.4
52891,3280,55300,181.4
52901,3280,54700,179.4
52911,3284,56100,184.2
52921,3280,54700,179.4
52931,3280,56200,184.3
52941,3280,54700,179.4
52951,3284,56200,184.6
52961,3280,54600,179.1
52971,3284,56200,184.6
52981,3160,141200,446.2
52991,3284,56200,184.6
53001,3280,54600,179.1
53011,3284,55600,182.6
53021,3280,55200,181.1
53031,3280,55600,182.4
53041,3280,55200,181.1
53051,3284,55000,180.6
53061,3284,56000,183.9
53071,3280,54900,180.1
53081,3284,56200,184.6
53091,3100,131200,406.7
53101,3284,56200,184.6
53111,3280,54600,179.1
53121,3280,56200,184.3
53131,3280,54600,179.1
53141,3284,56200,184.6
53151,3280,54700,179.4
53161,3284,55900,183.6
53171,3280,55100,180.7
53181,3284,55500,182.3
53191,3240,161400,522.9
53201,3280,55500,182.0
53211,3280,55600,182.4
53221,3280,55300,181.4
53231,3284,56300,184.9
53241,3280,54700,179.4
53251,3284,56200,184.6
53261,3280,54700,179.4
53271,3284,56200,184.6
53281,3284,54600,179.3
53291,3284,56200,184.6
53301,3148,162400,511.2
53311,3284,56200,184.6
53321,3280,54800,179.7
53331,3280,55600,182.4
53341,3280,55300,181.4
53351,3280,55500,182.0
53361,3284,55200,181.3
53371,3280,54800,179.7
53381,3284,56100,184.2
53391,3280,54700,179.4
53401,3284,56200,184.6
53411,3280,74300,243.7
53421,3280,56200,184.3
53431,3280,54700,179.4
53441,3284,56200,184.6
53451,3280,54600,179.1
53461,3284,56200,184.6
53471,3280,54600,179.1
53481,3280,55700,182.7
53491,3280,55300,181.4
53501,3280,55600,182.4
53511,3160,142100,449.0
53521,3284,55200,181.3
53531,3280,56000,183.7
53541,3280,55000,180.4
53551,3284,56200,184.6
53561,3280,54700,179.4
53571,3284,56200,184.6
53581,3280,54600,179.1
53591,3284,56200,184.6
53601,3280,54700,179.4
53611,3284,56200,184.6
53621,3156,142300,449.1
53631,3280,56000,183.7
53641,3280,55100,180.7
53651,3280,55600,182.4
53661,3284,55200,181.3
53671,3280,55600,182.4
53681,3280,55400,181.7
53691,3280,54800,179.7
53701,3284,56200,184.6
53711,3280,54700,179.4
53721,3180,153900,489.4
53731,3280,54700,179.4
53741,3280,56200,184.3
53751,3280,54600,179.1
53761,3284,56200,184.6
53771,3280,54700,179.4
53781,3284,56200,184.6
53791,3280,54700,179.4
53801,3284,55600,182.6
53811,3280,55300,181.4
53821,3284,55600,182.6
53831,3156,143500,452.9
53841,3280,54900,180.1
53851,3284,56100,184.2
53861,3284,54800,180.0
53871,3284,56200,184.6
53881,3280,54600,179.1
53891,3284,56200,184.6
53901,3280,54700,179.4
53911,3284,56300,184.9
53921,3280,54700,179.4
53931,3284,56200,184.6
53941,3144,158200,497.4
53951,3284,55800,183.2
53961,3280,55200,181.1
53971,3284,55600,182.6
53981,3280,55200,181.1
53991,3280,55400,181.7
54001,3280,55800,183.0
54011,3280,55200,181.1
54021,3280,56200,184.3
54031,3280,54700,179.4
54041,3164,142600,451.2
54051,3280,54700,179.4
54061,3284,56200,184.6
54071,3280,54600,179.1
54081,3284,56200,184.6
54091,3280,54600,179.1
54101,3284,56100,184.2
54111,3280,54900,180.1
54121,3284,55600,182.6
54131,3280,55300,181.4
54141,3284,55500,182.3
54151,3204,55700,178.5
54161,3280,54700,179.4
54171,3284,56100,184.2
54181,3280,54700,179.4
54191,3284,56200,184.6
54201,3280,54600,179.1
54211,3284,56200,184.6
54221,3284,54600,179.3
54231,3284,56200,184.6
54241,3280,54700,179.4
54251,3160,142300,449.7
54261,3280,54700,179.4
54271,3284,55600,182.6
54281,3280,55200,181.1
54291,3284,55600,182.6
54301,3280,55300,181.4
54311,3284,55100,180.9
54321,3284,56000,183.9
54331,3280,54900,180.1
54341,3284,56200,184.6
54351,3284,54600,179.3
54361,3128,144600,452.3
54371,3280,54700,179.4
54381,3284,56200,184.6
54391,3280,54600,179.1
54401,3284,56200,184.6
54411,3280,54600,179.1
54421,3284,55900,183.6
54431,3280,55100,180.7
54441,3280,55600,182.4
54451,3280,55300,181.4
54461,3176,135100,429.1
54471,3280,55600,182.4
54481,3280,55400,181.7
54491,3280,56200,184.3
54501,3280,54700,179.4
54511,3280,56200,184.3
54521,3280,54600,179.1
54531,3280,56200,184.3
54541,3280,54700,179.4
54551,3280,56200,184.3
54561,3152,168000,529.5
54571,3284,56200,184.6
54581,3280,54700,179.4
54591,3284,55600,182.6
54601,3280,55200,181.1
54611,3284,55600,182.6
54621,3280,55300,181.4
54631,3280,54800,179.7
54641,3284,56100,184.2
54651,3280,54800,179.7
54661,3284,56200,184.6
54671,3152,162900,513.5
54681,3284,56200,184.6
54691,3280,54600,179.1
54701,3284,56200,184.6
54711,3280,54600,179.1
54721,3284,56200,184.6
54731,3280,54600,179.1
54741,3284,55700,182.9
54751,3280,55200,181.1
54761,3280,55600,182.4
54771,3284,55300,181.6
54781,3116,157100,489.5
54791,3280,55900,183.4
54801,3280,55000,180.4
54811,3284,56200,184.6
54821,3280,54700,179.4
54831,3280,56200,184.3
54841,3280,54600,179.1
54851,3280,56200,184.3
54861,3280,54600,179.1
54871,3284,56100,184.2
54881,3280,54700,179.4
54891,3140,165900,520.9
54901,3280,55000,180.4
54911,3284,55600,182.6
54921,3280,55300,181.4
54931,3284,55500,182.3
54941,3280,55300,181.4
54951,3280,54700,179.4
54961,3284,56100,184.2
54971,3280,54700,179.4
54981,3284,56200,184.6
54991,3148,130800,411.8
55001,3284,56100,184.2
55011,3280,54600,179.1
55021,3284,56200,184.6
55031,3284,54600,179.3
55041,3284,56200,184.6
55051,3280,54600,179.1
55061,3284,55600,182.6
55071,3284,55300,181.6
55081,3280,55600,182.4
55091,3280,57200,187.6
55101,3284,55000,180.6
55111,3280,56100,184.0
55121,3280,54900,180.1
55131,3284,56200,184.6
55141,3280,54700,179.4
55151,3284,56300,184.9
55161,3280,54700,179.4
55171,3284,56200,184.6
55181,3280,54600,179.1
55191,3284,56100,184.2
55201,3160,141600,447.5
55211,3284,55800,183.2
55221,3280,55100,180.7
55231,3284,55600,182.6
55241,3280,55200,181.1
55251,3284,55500,182.3
55261,3280,55700,182.7
55271,3280,55200,181.1
55281,3284,56200,184.6
55291,3284,54700,179.6
55301,3284,56200,184.6
55311,3132,72100,225.8
55321,3280,56200,184.3
55331,3280,54600,179.1
55341,3284,56200,184.6
55351,3280,54700,179.4
55361,3284,56200,184.6
55371,3280,54800,179.7
55381,3280,55600,182.4
55391,3280,55300,181.4
55401,3280,55600,182.4
55411,3176,175800,558.3
55421,3280,54800,179.7
55431,3280,56100,184.0
55441,3280,54800,179.7
55451,3284,56200,184.6
55461,3280,54700,179.4
55471,3284,56200,184.6
55481,3280,54600,179.1
55491,3284,56200,184.6
55501,3280,54600,179.1
55511,3144,144100,453.1
55521,3280,54700,179.4
55531,3284,55700,182.9
55541,3280,55200,181.1
55551,3280,55600,182.4
55561,3280,55300,181.4
55571,3280,55100,180.7
55581,3284,55900,183.6
55591,3280,54900,180.1
55601,3284,56200,184.6
55611,3280,54600,179.1
55621,3180,150800,479.5
55631,3280,54700,179.4
55641,3284,56300,184.9
55651,3280,54600,179.1
55661,3280,56200,184.3
55671,3280,54600,179.1
55681,3284,56000,183.9
55691,3280,55100,180.7
55701,3284,55600,182.6
55711,3280,55200,181.1
55721,3284,55600,182.6
55731,3164,141200,446.8
55741,3280,55400,181.7
55751,3284,56100,184.2
55761,3280,54700,179.4
55771,3284,56200,184.6
55781,3280,54600,179.1
55791,3284,56200,184.6
55801,3280,54700,179.4
55811,3284,56200,184.6
55821,3280,54600,179.1
55831,3164,143500,454.0
55841,3280,54600,179.1
55851,3280,55600,182.4
55861,3280,55300,181.4
55871,3284,55600,182.6
55881,3280,55300,181.4
55891,3280,54900,180.1
55901,3280,56100,184.0
55911,3280,54800,179.7
55921,3284,56200,184.6
55931,3280,54700,179.4
55941,3180,187800,597.2
55951,3280,54700,179.4
55961,3284,56200,184.6
55971,3280,54600,179.1
55981,3284,56200,184.6
55991,3280,54600,179.1
56001,3284,55700,182.9
56011,3280,55200,181.1
56021,3280,55500,182.0
56031,3280,55200,181.1
56041,3104,139500,433.0
56051,3280,55800,183.0
56061,3284,55100,180.9
56071,3284,56200,184.6
56081,3280,54600,179.1
56091,3284,56200,184.6
56101,3280,54700,179.4
56111,3284,56200,184.6
56121,3280,54600,179.1
56131,3284,56200,184.6
56141,3280,54700,179.4
56151,3280,56300,184.7
56161,3280,54900,180.1
56171,3280,55600,182.4
56181,3280,55300,181.4
56191,3280,55500,182.0
56201,3280,55300,181.4
56211,3280,54800,179.7
56221,3280,56100,184.0
56231,3280,54700,179.4
56241,3284,56200,184.6
56251,3156,165400,522.0
56261,3284,56200,184.6
56271,3280,54600,179.1
56281,3284,56200,184.6
56291,3280,54700,179.4
56301,3284,56200,184.6
56311,3280,54600,179.1
56321,3280,55700,182.7
56331,3280,55200,181.1
56341,3284,55600,182.6
56351,3280,55300,181.4
56361,3280,55100,180.7
56371,3284,56000,183.9
56381,3280,54900,180.1
56391,3280,56100,184.0
56401,3280,54600,179.1
56411,3284,56200,184.6
56421,3280,54600,179.1
56431,3284,56100,184.2
56441,3280,54600,179.1
56451,3284,56200,184.6
56461,3160,140900,445.2
56471,3280,55900,183.4
56481,3280,55100,180.7
56491,3284,55700,182.9
56501,3284,55200,181.3
56511,3284,55500,182.3
56521,3280,55600,182.4
56531,3280,55300,181.4
56541,3284,56200,184.6
56551,3280,54700,179.4
56561,3284,56200,184.6
56571,3172,136900,434.2
56581,3280,56300,184.7
56591,3280,54700,179.4
56601,3284,56200,184.6
56611,3280,54600,179.1
56621,3284,56200,184.6
56631,3280,54800,179.7
56641,3280,55600,182.4
56651,3280,55300,181.4
56661,3284,55600,182.6
56671,3280,55300,181.4
56681,3176,134400,426.9
56691,3284,56200,184.6
56701,3280,54700,179.4
56711,3284,56200,184.6
56721,3280,54600,179.1
56731,3284,56200,184.6
56741,3280,54700,179.4
56751,3284,56200,184.6
56761,3280,54600,179.1
56771,3284,56200,184.6
56781,3160,138800,438.6
56791,3284,55800,183.2
56801,3280,55200,181.1
56811,3284,55600,182.6
56821,3284,55300,181.6
56831,3284,55200,181.3
56841,3280,55900,183.4
56851,3280,55000,180.4
56861,3280,56200,184.3
56871,3280,54700,179.4
56881,3284,56200,184.6
56891,3172,136800,433.9
56901,3284,56300,184.9
56911,3280,54700,179.4
56921,3284,56200,184.6
56931,3280,54600,179.1
56941,3284,56000,183.9
56951,3280,55000,180.4
56961,3284,55600,182.6
56971,3280,55300,181.4
56981,3284,55600,182.6
56991,3280,55300,181.4
57001,3120,144200,449.9
57011,3284,56100,184.2
57021,3280,54700,179.4
57031,3284,56200,184.6
57041,3280,54600,179.1
57051,3284,56200,184.6
57061,3280,54600,179.1
57071,3284,56200,184.6
57081,3280,54700,179.4
57091,3284,56200,184.6
57101,3280,54700,179.4
57111,3280,55800,183.0
57121,3280,55300,181.4
57131,3280,55500,182.0
57141,3280,55300,181.4
57151,3280,54900,180.1
57161,3284,56000,183.9
57171,3280,54800,179.7
57181,3284,56200,184.6
57191,3284,54700,179.6
57201,3284,56100,184.2
57211,3280,54700,179.4
57221,3284,56300,184.9
57231,3284,54600,179.3
57241,3284,56200,184.6
57251,3280,54700,179.4
57261,3280,55800,183.0
57271,3280,55200,181.1
57281,3280,55600,182.4
57291,3280,55300,181.4
57301,3280,55400,181.7
57311,3280,55700,182.7
57321,3160,142500,450.3
57331,3280,56200,184.3
57341,3280,54700,179.4
57351,3284,56200,184.6
57361,3280,54600,179.1
57371,3284,56200,184.6
57381,3280,54600,179.1
57391,3284,56200,184.6
57401,3280,54700,179.4
57411,3284,56100,184.2
57421,3280,54800,179.7
57431,3168,136400,432.1
57441,3280,55300,181.4
57451,3284,55600,182.6
57461,3284,55300,181.6
57471,3280,54800,179.7
57481,3280,56100,184.0
57491,3280,54800,179.7
57501,3284,56200,184.6
57511,3280,54600,179.1
57521,3284,56200,184.6
57531,3280,54700,179.4
57541,3284,56200,184.6
57551,3280,54700,179.4
57561,3280,56200,184.3
57571,3280,54600,179.1
57581,3280,55700,182.7
