ms,mV,µA,p_mW
73761,3280,55100,180.7
73771,3284,56600,185.9
73781,3284,55100,180.9
73791,3284,56500,185.5
73801,3280,147900,485.1
73811,3284,56700,186.2
73821,3280,55400,181.7
73831,3284,56400,185.2
73841,3280,55700,182.7
73851,3280,56000,183.7
73861,3284,55900,183.6
73871,3284,55700,182.9
73881,3284,56600,185.9
73891,3280,55100,180.7
73901,3284,56600,185.9
73911,3164,175700,555.9
73921,3284,56600,185.9
73931,3280,55100,180.7
73941,3284,56600,185.9
73951,3280,55100,180.7
73961,3284,56600,185.9
73971,3280,55500,182.0
73981,3284,56200,184.6
73991,3284,55700,182.9
74001,3284,56000,183.9
74011,3280,58300,191.2
74021,3284,55600,182.6
74031,3284,56600,185.9
74041,3280,55100,180.7
74051,3284,56600,185.9
74061,3280,55100,180.7
74071,3284,56600,185.9
74081,3280,55100,180.7
74091,3284,56600,185.9
74101,3280,55000,180.4
74111,3284,56600,185.9
74121,3268,158500,518.0
74131,3284,56200,184.6
74141,3280,55700,182.7
74151,3284,56000,183.9
74161,3284,56300,184.9
74171,3280,55300,181.4
74181,3284,56600,185.9
74191,3280,55100,180.7
74201,3284,56600,185.9
74211,3280,55100,180.7
74221,3284,56600,185.9
74231,3172,181300,575.1
74241,3284,56600,185.9
74251,3280,55000,180.4
74261,3284,56600,185.9
74271,3280,55600,182.4
74281,3280,56100,184.0
74291,3284,55700,182.9
74301,3280,56000,183.7
74311,3280,56400,185.0
74321,3284,55200,181.3
74331,3284,58700,192.8
74341,3280,55100,180.7
74351,3284,56600,185.9
74361,3280,55100,180.7
74371,3284,56600,185.9
74381,3280,55000,180.4
74391,3284,56600,185.9
74401,3280,55100,180.7
74411,3280,56600,185.6
74421,3280,55700,182.7
74431,3284,56000,183.9
74441,3252,163400,531.4
74451,3284,56000,183.9
74461,3284,56600,185.9
74471,3284,55200,181.3
74481,3284,56600,185.9
74491,3280,55100,180.7
74501,3284,56600,185.9
74511,3280,55100,180.7
74521,3284,56600,185.9
74531,3280,55100,180.7
74541,3280,56700,186.0
74551,3172,146400,464.4
74561,3284,56500,185.5
74571,3284,55600,182.6
74581,3284,56000,183.9
74591,3284,55700,182.9
74601,3284,56000,183.9
74611,3284,56600,185.9
74621,3280,55100,180.7
74631,3284,56600,185.9
74641,3280,55100,180.7
74651,3140,136300,428.0
74661,3280,55100,180.7
74671,3284,56600,185.9
74681,3280,55100,180.7
74691,3284,56600,185.9
74701,3280,55300,181.4
74711,3284,56300,184.9
74721,3284,55600,182.6
74731,3284,56000,183.9
74741,3280,55900,183.4
74751,3284,55800,183.2
74761,3208,57000,182.9
74771,3280,55100,180.7
74781,3284,56600,185.9
74791,3280,55000,180.4
74801,3284,56600,185.9
74811,3280,55100,180.7
74821,3284,56600,185.9
74831,3280,55100,180.7
74841,3284,56600,185.9
74851,3284,55400,181.9
74861,3128,140100,438.2
74871,3284,55700,182.9
74881,3284,56000,183.9
74891,3284,56200,184.6
74901,3280,55600,182.4
74911,3284,56600,185.9
74921,3284,55000,180.6
74931,3284,56600,185.9
74941,3280,55000,180.4
74951,3288,56600,186.1
74961,3280,137000,449.4
74971,3284,56700,186.2
74981,3280,55100,180.7
74991,3284,56700,186.2
75001,3280,55500,182.0
75011,3284,56100,184.2
75021,3284,55700,182.9
75031,3284,56000,183.9
75041,3280,56300,184.7
75051,3284,55300,181.6
75061,3284,56600,185.9
75071,3180,134800,428.7
75081,3284,56600,185.9
75091,3280,55100,180.7
75101,3280,56600,185.6
75111,3280,55000,180.4
75121,3284,56700,186.2
75131,3280,55100,180.7
75141,3284,56600,185.9
75151,3280,55600,182.4
75161,3284,56000,183.9
75171,3164,142600,451.2
75181,3284,56000,183.9
75191,3284,56500,185.5
75201,3280,55200,181.1
75211,3284,56600,185.9
75221,3284,55100,180.9
75231,3280,56600,185.6
75241,3280,55000,180.4
75251,3284,56600,185.9
75261,3280,55000,180.4
75271,3136,142500,446.9
75281,3280,55100,180.7
75291,3280,56700,186.0
75301,3284,55600,182.6
75311,3280,56200,184.3
75321,3284,55700,182.9
75331,3284,56000,183.9
75341,3284,56600,185.9
75351,3280,55200,181.1
75361,3284,56600,185.9
75371,3280,55100,180.7
75381,3284,56800,186.5
75391,3280,55100,180.7
75401,3284,56600,185.9
75411,3280,55100,180.7
75421,3284,56700,186.2
75431,3280,55100,180.7
75441,3280,56600,185.6
75451,3280,55700,182.7
75461,3284,56000,183.9
75471,3280,55700,182.7
75481,3284,56000,183.9
75491,3284,56700,186.2
75501,3284,55100,180.9
75511,3284,56600,185.9
75521,3280,55100,180.7
75531,3284,56600,185.9
75541,3280,55100,180.7
75551,3284,56700,186.2
75561,3280,55100,180.7
75571,3284,56600,185.9
75581,3280,55400,181.7
75591,3284,56400,185.2
75601,3280,55700,182.7
75611,3280,56000,183.7
75621,3284,55800,183.2
75631,3284,55800,183.2
75641,3284,56500,185.5
75651,3280,55100,180.7
75661,3284,56700,186.2
75671,3280,55000,180.4
75681,3284,56600,185.9
75691,3280,55000,180.4
75701,3284,56700,186.2
75711,3280,55100,180.7
75721,3284,56600,185.9
75731,3280,55500,182.0
75741,3284,56200,184.6
75751,3284,55700,182.9
75761,3284,56000,183.9
75771,3280,56100,184.0
75781,3284,55500,182.3
75791,3280,56600,185.6
75801,3280,55100,180.7
75811,3208,58800,188.6
75821,3280,55100,180.7
75831,3284,56600,185.9
75841,3280,55100,180.7
75851,3284,56600,185.9
75861,3280,55100,180.7
75871,3284,56700,186.2
75881,3280,55600,182.4
75891,3284,56100,184.2
75901,3284,55700,182.9
75911,3280,55900,183.4
75921,3172,178500,566.2
75931,3284,55400,181.9
75941,3284,56600,185.9
75951,3280,55100,180.7
75961,3284,56600,185.9
75971,3280,55000,180.4
75981,3284,56700,186.2
75991,3280,55000,180.4
76001,3284,56600,185.9
76011,3280,55100,180.7
76021,3172,142100,450.7
76031,3280,55600,182.4
76041,3284,56100,184.2
76051,3280,55700,182.7
76061,3280,56000,183.7
76071,3284,56400,185.2
76081,3280,55200,181.1
76091,3280,56600,185.6
76101,3280,55100,180.7
76111,3280,56600,185.6
76121,3164,145900,461.6
76131,3284,56600,185.9
76141,3284,55100,180.9
76151,3284,56700,186.2
76161,3280,55000,180.4
76171,3284,56600,185.9
76181,3280,55600,182.4
76191,3284,56000,183.9
76201,3280,55700,182.7
76211,3284,56000,183.9
76221,3284,56500,185.5
76231,3104,163300,506.9
76241,3284,56700,186.2
76251,3280,55100,180.7
76261,3284,56600,185.9
76271,3280,55200,181.1
76281,3284,56600,185.9
76291,3280,55100,180.7
76301,3280,56600,185.6
76311,3280,55200,181.1
76321,3284,56500,185.5
76331,3156,144100,454.8
76341,3284,56000,183.9
76351,3284,55800,183.2
76361,3280,56000,183.7
76371,3284,56600,185.9
76381,3280,55100,180.7
76391,3284,56600,185.9
76401,3280,55000,180.4
76411,3280,56700,186.0
76421,3280,55000,180.4
76431,3136,144900,454.4
76441,3280,55000,180.4
76451,3284,56600,185.9
76461,3280,55300,181.4
76471,3284,56400,185.2
76481,3280,55700,182.7
76491,3284,56000,183.9
76501,3280,55800,183.0
76511,3284,55800,183.2
76521,3284,56600,185.9
76531,3280,55100,180.7
76541,3132,179100,560.9
76551,3280,55100,180.7
76561,3284,56700,186.2
76571,3284,55000,180.6
76581,3284,56600,185.9
76591,3280,55100,180.7
76601,3284,56600,185.9
76611,3280,55400,181.7
76621,3280,56200,184.3
76631,3280,55700,182.7
76641,3108,133600,415.2
76651,3280,56100,184.0
76661,3280,55600,182.4
76671,3284,56600,185.9
76681,3280,55100,180.7
76691,3284,56600,185.9
76701,3280,55100,180.7
76711,3280,56600,185.6
76721,3284,55000,180.6
76731,3284,56600,185.9
76741,3176,178500,566.9
76751,3284,56600,185.9
76761,3280,55500,182.0
76771,3284,56100,184.2
76781,3284,55700,182.9
76791,3284,55900,183.6
76801,3280,56300,184.7
76811,3280,55400,181.7
76821,3284,56600,185.9
76831,3280,55100,180.7
76841,3284,56600,185.9
76851,3176,134700,427.8
76861,3284,56600,185.9
76871,3280,55000,180.4
76881,3284,56600,185.9
76891,3280,55100,180.7
76901,3284,56700,186.2
76911,3284,55600,182.6
76921,3284,56100,184.2
76931,3284,55700,182.9
76941,3284,55900,183.6
76951,3180,184200,585.8
76961,3280,55200,181.1
76971,3284,56500,185.5
76981,3280,55100,180.7
76991,3288,56600,186.1
77001,3280,55100,180.7
77011,3284,56700,186.2
77021,3280,55100,180.7
77031,3284,56600,185.9
77041,3284,55000,180.6
77051,3172,139900,443.8
77061,3280,55700,182.7
77071,3284,56000,183.9
77081,3284,55700,182.9
77091,3280,56000,183.7
77101,3284,56500,185.5
77111,3280,55200,181.1
77121,3284,56600,185.9
77131,3280,55100,180.7
77141,3284,56600,185.9
77151,3280,123000,403.4
77161,3284,56600,185.9
77171,3280,55100,180.7
77181,3284,56700,186.2
77191,3280,55100,180.7
77201,3284,56600,185.9
77211,3280,55700,182.7
77221,3284,56000,183.9
77231,3280,55700,182.7
77241,3284,56000,183.9
77251,3284,56600,185.9
77261,3164,144400,456.9
77271,3284,56600,185.9
77281,3280,55100,180.7
77291,3284,56600,185.9
77301,3284,55000,180.6
77311,3284,56600,185.9
77321,3280,55100,180.7
77331,3280,56600,185.6
77341,3280,55300,181.4
77351,3284,56400,185.2
77361,3284,55700,182.9
77371,3132,157900,494.5
77381,3284,55800,183.2
77391,3284,55800,183.2
77401,3284,56500,185.5
77411,3280,55100,180.7
77421,3284,56500,185.5
77431,3280,55100,180.7
77441,3284,56600,185.9
77451,3280,55100,180.7
77461,3284,56600,185.9
77471,3136,177300,556.0
77481,3280,56600,185.6
77491,3280,55500,182.0
77501,3284,56200,184.6
77511,3280,55700,182.7
77521,3284,56000,183.9
77531,3280,56100,184.0
77541,3284,55600,182.6
77551,3284,56600,185.9
77561,3280,55100,180.7
77571,3284,56600,185.9
77581,3260,55300,180.3
77591,3284,56600,185.9
77601,3280,55100,180.7
77611,3284,56600,185.9
77621,3280,55100,180.7
77631,3284,56600,185.9
77641,3280,55500,182.0
77651,3284,56000,183.9
77661,3280,55600,182.4
77671,3284,56000,183.9
77681,3164,140600,444.9
77691,3284,55400,181.9
77701,3284,56600,185.9
77711,3280,55100,180.7
77721,3284,56600,185.9
77731,3280,55100,180.7
77741,3284,56600,185.9
77751,3280,55000,180.4
77761,3284,56500,185.5
77771,3284,55100,180.9
77781,3284,56600,185.9
77791,3164,57100,180.7
77801,3284,56100,184.2
77811,3280,55700,182.7
77821,3284,56000,183.9
77831,3280,56500,185.3
77841,3280,55300,181.4
77851,3280,56600,185.6
77861,3280,55100,180.7
77871,3284,56600,185.9
77881,3280,55100,180.7
77891,3116,141800,441.8
77901,3284,55000,180.6
77911,3284,56600,185.9
77921,3280,55100,180.7
77931,3284,56600,185.9
77941,3280,55700,182.7
77951,3280,56000,183.7
77961,3284,55600,182.6
77971,3284,55900,183.6
77981,3284,56500,185.5
77991,3152,139400,439.4
78001,3280,56600,185.6
78011,3280,55100,180.7
78021,3284,56600,185.9
78031,3280,55100,180.7
78041,3284,56500,185.5
78051,3280,55100,180.7
78061,3284,56600,185.9
78071,3280,55100,180.7
78081,3284,56500,185.5
78091,3284,55700,182.9
78101,3108,135800,422.1
78111,3280,55700,182.7
78121,3280,56000,183.7
78131,3284,56600,185.9
78141,3284,55100,180.9
78151,3284,56600,185.9
78161,3280,55000,180.4
78171,3284,56600,185.9
78181,3280,55000,180.4
78191,3284,56600,185.9
78201,3164,142600,451.2
78211,3284,56600,185.9
78221,3280,55300,181.4
78231,3284,56400,185.2
78241,3284,55700,182.9
78251,3280,56000,183.7
78261,3284,55800,183.2
78271,3284,55900,183.6
78281,3284,56600,185.9
78291,3280,55100,180.7
78301,3164,149200,472.1
78311,3280,55100,180.7
78321,3284,56600,185.9
78331,3280,55100,180.7
78341,3284,56600,185.9
78351,3280,55100,180.7
78361,3284,56700,186.2
78371,3280,55400,181.7
78381,3284,56200,184.6
78391,3280,55600,182.4
78401,3280,69500,228.0
78411,3284,56000,183.9
78421,3284,55600,182.6
78431,3284,56600,185.9
78441,3280,55100,180.7
78451,3284,56500,185.5
78461,3280,55100,180.7
78471,3280,56600,185.6
78481,3280,55100,180.7
78491,3284,56700,186.2
78501,3280,55000,180.4
78511,3164,144800,458.1
78521,3284,55600,182.6
78531,3284,56100,184.2
78541,3284,55700,182.9
78551,3280,56000,183.7
78561,3284,56300,184.9
78571,3280,55400,181.7
78581,3284,56600,185.9
78591,3280,55100,180.7
78601,3284,56500,185.5
78611,3280,55000,180.4
78621,3160,143700,454.1
78631,3280,55100,180.7
78641,3284,56600,185.9
78651,3284,55100,180.9
78661,3284,56600,185.9
78671,3280,55600,182.4
78681,3284,56000,183.9
78691,3284,55700,182.9
78701,3284,56000,183.9
78711,3284,55800,183.2
78721,3284,55300,181.6
78731,3208,57100,183.2
78741,3280,55100,180.7
78751,3284,56600,185.9
78761,3280,55100,180.7
78771,3284,56600,185.9
78781,3280,55100,180.7
78791,3284,56600,185.9
78801,3280,55100,180.7
78811,3284,56600,185.9
78821,3280,55700,182.7
78831,3164,150400,475.9
78841,3284,55800,183.2
78851,3280,56000,183.7
78861,3284,56500,185.5
78871,3280,55200,181.1
78881,3284,56600,185.9
78891,3280,55000,180.4
78901,3284,56600,185.9
78911,3280,55100,180.7
78921,3280,56600,185.6
78931,3280,55100,180.7
78941,3112,140900,438.5
78951,3280,55100,180.7
78961,3284,56600,185.9
78971,3280,55700,182.7
78981,3284,56000,183.9
78991,3280,55700,182.7
79001,3284,56000,183.9
79011,3284,56500,185.5
79021,3280,55100,180.7
79031,3284,56600,185.9
79041,3164,142900,452.1
79051,3284,56600,185.9
79061,3280,55100,180.7
79071,3284,56700,186.2
79081,3284,55100,180.9
79091,3284,56600,185.9
79101,3280,55300,181.4
79111,3284,56400,185.2
79121,3284,55700,182.9
79131,3284,56000,183.9
79141,3260,160600,523.6
79151,3284,56000,183.9
79161,3284,56600,185.9
79171,3280,55100,180.7
79181,3280,56600,185.6
79191,3280,55100,180.7
79201,3284,56600,185.9
79211,3280,55100,180.7
79221,3284,56600,185.9
79231,3280,55100,180.7
79241,3284,56600,185.9
79251,3160,145100,458.5
79261,3284,56300,184.9
79271,3280,55700,182.7
79281,3284,56000,183.9
79291,3280,56000,183.7
79301,3284,55600,182.6
79311,3284,56600,185.9
79321,3284,55100,180.9
79331,3284,56600,185.9
79341,3280,55100,180.7
79351,3284,56600,185.9
79361,3176,133200,423.0
79371,3284,56600,185.9
79381,3284,55100,180.9
79391,3284,56600,185.9
79401,3280,55600,182.4
79411,3284,56200,184.6
79421,3284,55700,182.9
79431,3280,56000,183.7
79441,3280,56300,184.7
79451,3284,55400,181.9
79461,3164,142600,451.2
79471,3280,55100,180.7
79481,3284,56700,186.2
79491,3280,55100,180.7
79501,3284,56700,186.2
79511,3280,55100,180.7
79521,3284,56600,185.9
79531,3280,55100,180.7
79541,3284,56600,185.9
79551,3280,55600,182.4
79561,3284,56100,184.2
79571,3176,157900,501.5
79581,3284,56000,183.9
79591,3284,56400,185.2
79601,3280,55300,181.4
79611,3284,56600,185.9
79621,3280,55200,181.1
79631,3284,56600,185.9
79641,3280,55000,180.4
79651,3284,56600,185.9
79661,3280,55000,180.4
79671,3284,56600,185.9
79681,3280,55100,180.7
79691,3284,56600,185.9
79701,3280,55700,182.7
79711,3284,56100,184.2
79721,3280,55700,182.7
79731,3280,56000,183.7
79741,3284,56500,185.5
79751,3284,55200,181.3
79761,3284,56500,185.5
79771,3280,55100,180.7
79781,3112,144100,448.4
79791,3280,55100,180.7
79801,3284,56600,185.9
79811,3280,55100,180.7
79821,3284,56600,185.9
79831,3280,55100,180.7
79841,3280,56700,186.0
79851,3284,55700,182.9
79861,3284,56000,183.9
79871,3284,55700,182.9
79881,3280,73300,240.4
79891,3284,56500,185.5
79901,3280,55200,181.1
79911,3284,56600,185.9
79921,3280,55000,180.4
79931,3284,56600,185.9
79941,3280,55100,180.7
79951,3284,56600,185.9
79961,3280,55100,180.7
79971,3284,56600,185.9
79981,3280,55200,181.1
79991,3112,137200,427.0
80001,3280,55700,182.7
80011,3284,56000,183.9
80021,3280,55800,183.0
80031,3280,55900,183.4
80041,3280,56600,185.6
80051,3280,55100,180.7
80061,3284,56600,185.9
80071,3280,55100,180.7
80081,3284,56600,185.9
80091,3280,55100,180.7
80101,3144,160200,503.7
80111,3280,55100,180.7
80121,3284,56600,185.9
80131,3280,55400,181.7
80141,3284,56300,184.9
80151,3280,55700,182.7
80161,3284,56000,183.9
80171,3284,56100,184.2
80181,3280,55800,183.0
80191,3284,56600,185.9
80201,3148,142100,447.3
80211,3284,56600,185.9
80221,3280,55100,180.7
80231,3284,56600,185.9
80241,3280,55100,180.7
80251,3284,56600,185.9
80261,3280,55000,180.4
80271,3284,56600,185.9
80281,3280,55500,182.0
80291,3284,56100,184.2
80301,3272,159400,521.6
80311,3284,56000,183.9
80321,3280,56200,184.3
80331,3284,55400,181.9
80341,3284,56600,185.9
80351,3280,55100,180.7
80361,3284,56600,185.9
80371,3280,55000,180.4
80381,3284,56700,186.2
80391,3284,55100,180.9
80401,3284,56600,185.9
80411,3172,181300,575.1
80421,3284,56700,186.2
80431,3280,55600,182.4
80441,3284,56100,184.2
80451,3284,55700,182.9
80461,3280,55900,183.4
80471,3280,56400,185.0
80481,3280,55300,181.4
80491,3284,56600,185.9
80501,3280,55100,180.7
80511,3160,143800,454.4
80521,3280,55100,180.7
80531,3284,56600,185.9
80541,3280,55100,180.7
80551,3284,56600,185.9
80561,3280,55100,180.7
80571,3284,56600,185.9
80581,3280,55700,182.7
80591,3280,56100,184.0
80601,3284,55700,182.9
80611,3280,56000,183.7
80621,3132,146800,459.8
80631,3284,55200,181.3
80641,3284,56600,185.9
80651,3280,55100,180.7
80661,3284,56600,185.9
80671,3280,55100,180.7
80681,3284,56700,186.2
80691,3280,55100,180.7
80701,3284,56700,186.2
80711,3280,55100,180.7
80721,3284,56600,185.9
80731,3172,182300,578.3
80741,3284,56000,183.9
80751,3284,55700,182.9
80761,3284,56000,183.9
80771,3284,56500,185.5
80781,3284,55200,181.3
80791,3284,56600,185.9
80801,3280,55100,180.7
80811,3284,56600,185.9
80821,3280,55100,180.7
80831,3284,56700,186.2
80841,3140,137400,431.4
80851,3284,56600,185.9
80861,3280,55300,181.4
80871,3280,56500,185.3
80881,3284,55700,182.9
80891,3284,55900,183.6
80901,3280,55800,183.0
80911,3284,55900,183.6
80921,3280,56600,185.6
80931,3280,55200,181.1
80941,3168,157800,499.9
80951,3280,55100,180.7
80961,3284,56700,186.2
80971,3280,55100,180.7
80981,3284,56600,185.9
80991,3284,55100,180.9
81001,3284,56600,185.9
81011,3280,55400,181.7
81021,3284,56300,184.9
81031,3284,55700,182.9
81041,3280,65900,216.2
81051,3284,56000,183.9
81061,3284,55800,183.2
81071,3284,56600,185.9
81081,3280,55100,180.7
81091,3284,56600,185.9
81101,3280,55000,180.4
81111,3284,56700,186.2
81121,3280,55100,180.7
81131,3284,56600,185.9
81141,3280,55100,180.7
81151,3168,142500,451.4
81161,3280,55500,182.0
81171,3284,56200,184.6
81181,3284,55700,182.9
81191,3284,56000,183.9
81201,3284,56200,184.6
81211,3280,55500,182.0
81221,3284,56700,186.2
81231,3280,55100,180.7
81241,3284,56600,185.9
81251,3280,55100,180.7
81261,3236,176700,571.8
81271,3280,55100,180.7
81281,3284,56600,185.9
81291,3284,55000,180.6
81301,3284,56600,185.9
81311,3280,55600,182.4
81321,3284,56100,184.2
81331,3280,55700,182.7
81341,3284,56000,183.9
81351,3280,56400,185.0
81361,3280,77800,255.2
81371,3284,56600,185.9
81381,3280,55100,180.7
81391,3284,56700,186.2
81401,3284,55100,180.9
81411,3284,56600,185.9
81421,3280,55100,180.7
81431,3284,56600,185.9
81441,3280,55100,180.7
81451,3284,56700,186.2
81461,3280,55700,182.7
81471,3164,146500,463.5
81481,3284,55700,182.9
81491,3284,56000,183.9
81501,3284,56500,185.5
81511,3280,55200,181.1
81521,3284,56600,185.9
81531,3280,55100,180.7
81541,3284,56600,185.9
81551,3280,55100,180.7
81561,3284,56600,185.9
81571,3164,145700,461.0
81581,3284,56600,185.9
81591,3280,55100,180.7
81601,3284,56700,186.2
81611,3280,55700,182.7
81621,3284,56000,183.9
81631,3280,55700,182.7
81641,3284,56000,183.9
81651,3284,56600,185.9
81661,3280,55200,181.1
81671,3160,143700,454.1
81681,3280,55100,180.7
81691,3284,56700,186.2
81701,3280,55100,180.7
81711,3284,56600,185.9
81721,3280,55100,180.7
81731,3284,56600,185.9
81741,3280,55200,181.1
81751,3280,56500,185.3
81761,3280,55700,182.7
81771,3280,63600,208.6
81781,3284,55800,183.2
81791,3284,55900,183.6
81801,3284,56600,185.9
81811,3280,55200,181.1
81821,3284,56600,185.9
81831,3280,55000,180.4
81841,3284,56600,185.9
81851,3280,55100,180.7
81861,3284,56600,185.9
81871,3280,55100,180.7
81881,3164,143400,453.7
81891,3280,55400,181.7
81901,3284,56400,185.2
81911,3284,55700,182.9
81921,3284,56000,183.9
81931,3280,56000,183.7
81941,3284,55700,182.9
81951,3284,56600,185.9
81961,3280,55100,180.7
81971,3284,56600,185.9
81981,3280,55100,180.7
81991,3284,56900,186.9
82001,3280,55100,180.7
82011,3284,56700,186.2
82021,3280,55000,180.4
82031,3284,56700,186.2
82041,3280,55500,182.0
82051,3284,56200,184.6
82061,3280,55700,182.7
82071,3280,56000,183.7
82081,3284,56200,184.6
82091,3164,145200,459.4
82101,3284,56600,185.9
82111,3284,55100,180.9
82121,3284,56500,185.5
82131,3280,55100,180.7
82141,3284,56600,185.9
82151,3280,55000,180.4
82161,3284,56600,185.9
82171,3280,55100,180.7
82181,3284,56600,185.9
82191,3164,141400,447.4
82201,3284,56100,184.2
82211,3284,55700,182.9
82221,3284,56000,183.9
82231,3280,56400,185.0
82241,3280,55300,181.4
82251,3284,56600,185.9
82261,3280,55100,180.7
82271,3284,56700,186.2
82281,3284,55100,180.9
82291,3284,56600,185.9
82301,3148,141300,444.8
82311,3284,56600,185.9
82321,3280,55100,180.7
82331,3284,56600,185.9
82341,3280,55700,182.7
82351,3284,56000,183.9
82361,3280,55700,182.7
82371,3284,56000,183.9
82381,3284,56500,185.5
82391,3280,55200,181.1
82401,3284,56600,185.9
82411,3164,135100,427.5
82421,3284,56700,186.2
82431,3280,55100,180.7
82441,3284,56600,185.9
82451,3284,55100,180.9
82461,3280,56700,186.0
82471,3280,55000,180.4
82481,3284,56600,185.9
82491,3280,55700,182.7
82501,3284,56100,184.2
82511,3268,160300,523.9
82521,3280,56000,183.7
82531,3280,56500,185.3
82541,3280,55200,181.1
82551,3284,56600,185.9
82561,3280,55100,180.7
82571,3284,56600,185.9
82581,3280,55100,180.7
82591,3284,56600,185.9
82601,3280,55100,180.7
82611,3280,56600,185.6
82621,3164,145200,459.4
82631,3284,56500,185.5
82641,3280,55700,182.7
82651,3280,56000,183.7
82661,3280,55700,182.7
82671,3284,56000,183.9
82681,3284,56600,185.9
82691,3280,55000,180.4
82701,3284,56600,185.9
82711,3280,55000,180.4
82721,3168,148600,470.8
82731,3280,55100,180.7
82741,3284,56700,186.2
82751,3284,55000,180.6
82761,3284,56600,185.9
82771,3280,55300,181.4
82781,3284,56300,184.9
82791,3280,55700,182.7
82801,3284,56000,183.9
82811,3280,55900,183.4
82821,3284,55800,183.2
82831,3140,153800,482.9
82841,3280,55100,180.7
82851,3284,56600,185.9
82861,3280,55100,180.7
82871,3284,56600,185.9
82881,3280,55100,180.7
82891,3284,56600,185.9
82901,3280,55100,180.7
82911,3284,56600,185.9
82921,3280,55500,182.0
82931,3280,58000,190.2
82941,3284,55700,182.9
82951,3284,56000,183.9
82961,3284,56200,184.6
82971,3280,55500,182.0
82981,3284,56600,185.9
82991,3280,55100,180.7
83001,3284,56700,186.2
83011,3280,55000,180.4
83021,3284,56600,185.9
83031,3284,55100,180.9
83041,3132,157500,493.3
83051,3280,55100,180.7
83061,3284,56600,185.9
83071,3280,55600,182.4
83081,3284,56100,184.2
83091,3284,55600,182.6
83101,3280,56000,183.7
83111,3280,56400,185.0
83121,3284,55300,181.6
83131,3284,56600,185.9
83141,3280,55000,180.4
83151,3284,56800,186.5
83161,3280,55100,180.7
83171,3284,56600,185.9
83181,3284,55100,180.9
83191,3284,56600,185.9
83201,3280,55100,180.7
83211,3284,56600,185.9
83221,3284,55600,182.6
83231,3284,56000,183.9
83241,3280,55700,182.7
83251,3108,150800,468.7
83261,3284,56500,185.5
83271,3280,55200,181.1
83281,3284,56500,185.5
83291,3280,55100,180.7
83301,3284,56600,185.9
83311,3280,55000,180.4
83321,3284,56600,185.9
83331,3280,55100,180.7
83341,3284,56600,185.9
83351,3280,55000,180.4
83361,3128,158800,496.7
83371,3284,55700,182.9
83381,3284,56000,183.9
83391,3280,55700,182.7
83401,3284,56000,183.9
83411,3280,56600,185.6
83421,3284,55100,180.9
83431,3284,56600,185.9
83441,3280,55100,180.7
83451,3284,56600,185.9
83461,3164,179700,568.6
83471,3284,56600,185.9
83481,3280,55100,180.7
83491,3280,56700,186.0
83501,3280,55100,180.7
83511,3284,56500,185.5
83521,3280,55600,182.4
83531,3280,56000,183.7
83541,3280,55700,182.7
83551,3280,55900,183.4
83561,3164,143100,452.8
83571,3280,55100,180.7
83581,3284,56600,185.9
83591,3280,55100,180.7
83601,3284,56600,185.9
83611,3284,55100,180.9
83621,3284,56600,185.9
83631,3280,55000,180.4
83641,3284,56700,186.2
83651,3280,55400,181.7
83661,3140,142200,446.5
83671,3284,55700,182.9
83681,3280,56000,183.7
83691,3284,55800,183.2
83701,3280,55800,183.0
83711,3284,56600,185.9
83721,3280,55100,180.7
83731,3280,56600,185.6
83741,3280,55000,180.4
83751,3284,56700,186.2
83761,3280,111500,365.7
83771,3284,56600,185.9
83781,3280,55100,180.7
83791,3284,56600,185.9
83801,3284,55500,182.3
83811,3280,56200,184.3
83821,3280,55700,182.7
83831,3284,56000,183.9
83841,3284,56100,184.2
83851,3284,55600,182.6
83861,3284,56600,185.9
83871,3164,171700,543.3
83881,3284,56600,185.9
83891,3280,55100,180.7
83901,3284,56600,185.9
83911,3280,55100,180.7
83921,3284,56600,185.9
83931,3284,55100,180.9
83941,3284,56600,185.9
83951,3280,55600,182.4
83961,3284,56100,184.2
83971,3280,55700,182.7
83981,3284,56000,183.9
83991,3284,56300,184.9
84001,3280,55400,181.7
84011,3284,56600,185.9
84021,3280,55100,180.7
84031,3284,56600,185.9
84041,3280,55000,180.4
84051,3284,56600,185.9
84061,3280,55100,180.7
84071,3284,56600,185.9
84081,3280,132900,435.9
84091,3284,56600,185.9
84101,3280,55700,182.7
84111,3284,56100,184.2
84121,3284,55700,182.9
84131,3284,56000,183.9
84141,3284,56500,185.5
84151,3280,55200,181.1
84161,3284,56500,185.5
84171,3280,55100,180.7
84181,3284,56600,185.9
84191,3244,55400,179.7
84201,3284,56600,185.9
84211,3280,55100,180.7
84221,3284,56700,186.2
84231,3280,55100,180.7
84241,3280,56600,185.6
84251,3284,55600,182.6
84261,3284,56000,183.9
84271,3284,55700,182.9
84281,3284,55900,183.6
84291,3284,58800,193.1
84301,3280,55200,181.1
84311,3284,56600,185.9
84321,3280,55000,180.4
84331,3280,56600,185.6
84341,3280,55100,180.7
84351,3284,56600,185.9
84361,3280,55000,180.4
84371,3284,56600,185.9
84381,3280,55100,180.7
84391,3284,56500,185.5
84401,3168,174300,552.2
84411,3280,56000,183.7
84421,3284,55700,182.9
84431,3284,56000,183.9
84441,3280,56500,185.3
84451,3284,55100,180.9
84461,3284,56600,185.9
84471,3280,55000,180.4
84481,3284,56600,185.9
84491,3280,55100,180.7
84501,3168,142700,452.1
