ms,mV,µA,p_mW
26351,3284,56200,184.6
26361,3280,54700,179.4
26371,3284,56300,184.9
26381,3168,154200,488.5
26391,3284,56300,184.9
26401,3284,54700,179.6
26411,3284,56200,184.6
26421,3284,55200,181.3
26431,3284,55800,183.2
26441,3284,55300,181.6
26451,3280,55700,182.7
26461,3280,55800,183.0
26471,3284,55200,181.3
26481,3284,57600,189.2
26491,3280,54800,179.7
26501,3284,56200,184.6
26511,3280,54800,179.7
26521,3284,56200,184.6
26531,3280,54700,179.4
26541,3280,56200,184.3
26551,3280,54600,179.1
26561,3284,56200,184.6
26571,3280,54900,180.1
26581,3280,56000,183.7
26591,3280,55300,181.4
26601,3280,55700,182.7
26611,3280,55300,181.4
26621,3284,55600,182.6
26631,3284,56200,184.6
26641,3280,54800,179.7
26651,3284,56200,184.6
26661,3280,54700,179.4
26671,3284,56200,184.6
26681,3280,54600,179.1
26691,3284,56200,184.6
26701,3108,99400,308.9
26711,3284,56300,184.9
26721,3280,54700,179.4
26731,3284,56300,184.9
26741,3284,55300,181.6
26751,3284,55700,182.9
26761,3280,55300,181.4
26771,3284,55600,182.6
26781,3280,56000,183.7
26791,3280,54900,180.1
26801,3140,154100,483.9
26811,3284,54700,179.6
26821,3284,56300,184.9
26831,3280,54700,179.4
26841,3284,56200,184.6
26851,3280,54700,179.4
26861,3280,56300,184.7
26871,3280,54700,179.4
26881,3284,56200,184.6
26891,3280,55100,180.7
26901,3284,55800,183.2
26911,3172,133900,424.7
26921,3280,55600,182.4
26931,3284,55800,183.2
26941,3284,55300,181.6
26951,3284,56200,184.6
26961,3284,54700,179.6
26971,3284,56200,184.6
26981,3280,54700,179.4
26991,3284,56200,184.6
27001,3280,54700,179.4
27011,3284,56300,184.9
27021,3176,139000,441.5
27031,3284,56300,184.9
27041,3280,55000,180.4
27051,3284,56000,183.9
27061,3284,55300,181.6
27071,3284,55600,182.6
27081,3284,55300,181.6
27091,3280,55600,182.4
27101,3284,56100,184.2
27111,3280,54700,179.4
27121,3164,143900,455.3
27131,3280,54700,179.4
27141,3284,56300,184.9
27151,3280,54700,179.4
27161,3284,56200,184.6
27171,3280,54700,179.4
27181,3284,56300,184.9
27191,3280,54700,179.4
27201,3284,56200,184.6
27211,3280,55300,181.4
27221,3284,55600,182.6
27231,3168,140700,445.7
27241,3284,55600,182.6
27251,3280,56100,184.0
27261,3280,54900,180.1
27271,3284,56200,184.6
27281,3280,54700,179.4
27291,3284,56300,184.9
27301,3280,54600,179.1
27311,3284,56200,184.6
27321,3280,54700,179.4
27331,3156,135700,428.3
27341,3284,54700,179.6
27351,3284,56200,184.6
27361,3280,55200,181.1
27371,3284,55700,182.9
27381,3284,55300,181.6
27391,3284,55600,182.6
27401,3284,55900,183.6
27411,3284,55200,181.3
27421,3284,56200,184.6
27431,3280,69700,228.6
27441,3284,56200,184.6
27451,3280,54700,179.4
27461,3284,56200,184.6
27471,3280,54800,179.7
27481,3284,56300,184.9
27491,3280,54700,179.4
27501,3280,56200,184.3
27511,3280,55000,180.4
27521,3280,56000,183.7
27531,3284,55300,181.6
27541,3120,156100,487.0
27551,3280,55400,181.7
27561,3284,55600,182.6
27571,3284,56200,184.6
27581,3280,54700,179.4
27591,3284,56300,184.9
27601,3280,54600,179.1
27611,3280,56300,184.7
27621,3280,54700,179.4
27631,3284,56200,184.6
27641,3280,54700,179.4
27651,3128,173200,541.8
27661,3280,54700,179.4
27671,3280,56200,184.3
27681,3280,55300,181.4
27691,3284,55600,182.6
27701,3280,55300,181.4
27711,3284,55600,182.6
27721,3280,56100,184.0
27731,3280,54900,180.1
27741,3284,56200,184.6
27751,3172,132400,420.0
27761,3284,56200,184.6
27771,3284,54700,179.6
27781,3284,56200,184.6
27791,3280,54700,179.4
27801,3284,56300,184.9
27811,3280,54600,179.1
27821,3284,56200,184.6
27831,3280,55200,181.1
27841,3284,55700,182.9
27851,3284,55300,181.6
27861,3280,55600,182.4
27871,3280,55800,183.0
27881,3284,55200,181.3
27891,3284,56100,184.2
27901,3284,54600,179.3
27911,3284,56100,184.2
27921,3280,54600,179.1
27931,3284,56200,184.6
27941,3280,54700,179.4
27951,3284,58300,191.5
27961,3256,54900,178.8
27971,3284,56300,184.9
27981,3284,55000,180.6
27991,3284,56000,183.9
28001,3284,55300,181.6
28011,3284,55600,182.6
28021,3280,55300,181.4
28031,3284,55600,182.6
28041,3280,56100,184.0
28051,3280,54700,179.4
28061,3284,56200,184.6
28071,3280,54700,179.4
28081,3284,56200,184.6
28091,3280,54700,179.4
28101,3284,56200,184.6
28111,3280,54700,179.4
28121,3284,56200,184.6
28131,3280,54700,179.4
28141,3284,56200,184.6
28151,3284,55200,181.3
28161,3152,160900,507.2
28171,3280,55300,181.4
28181,3284,55600,182.6
28191,3284,56000,183.9
28201,3280,54900,180.1
28211,3284,56200,184.6
28221,3280,54700,179.4
28231,3284,56200,184.6
28241,3280,54700,179.4
28251,3284,56200,184.6
28261,3280,98300,322.4
28271,3284,56300,184.9
28281,3280,54700,179.4
28291,3284,56200,184.6
28301,3280,55200,181.1
28311,3284,55700,182.9
28321,3280,55400,181.7
28331,3280,55600,182.4
28341,3284,55800,183.2
28351,3284,55100,180.9
28361,3268,161400,527.5
28371,3280,54700,179.4
28381,3284,56200,184.6
28391,3284,54700,179.6
28401,3284,56300,184.9
28411,3284,54700,179.6
28421,3284,56200,184.6
28431,3280,54600,179.1
28441,3284,56200,184.6
28451,3280,55000,180.4
28461,3280,55900,183.4
28471,3140,134900,423.6
28481,3284,55600,182.6
28491,3280,55300,181.4
28501,3284,55600,182.6
28511,3284,56200,184.6
28521,3284,54700,179.6
28531,3284,56200,184.6
28541,3280,54700,179.4
28551,3284,56200,184.6
28561,3280,54700,179.4
28571,3284,56300,184.9
28581,3108,102500,318.6
28591,3284,56200,184.6
28601,3280,54700,179.4
28611,3284,56300,184.9
28621,3280,55300,181.4
28631,3284,55700,182.9
28641,3284,55300,181.6
28651,3284,55600,182.6
28661,3280,56000,183.7
28671,3280,54900,180.1
28681,3284,57600,189.2
28691,3200,55200,176.6
28701,3284,56300,184.9
28711,3280,54700,179.4
28721,3284,56200,184.6
28731,3280,54700,179.4
28741,3284,56300,184.9
28751,3280,54700,179.4
28761,3284,56200,184.6
28771,3280,55200,181.1
28781,3284,55800,183.2
28791,3172,174700,554.1
28801,3284,55600,182.6
28811,3280,55800,183.0
28821,3284,55100,180.9
28831,3284,56200,184.6
28841,3280,54700,179.4
28851,3284,56200,184.6
28861,3280,54700,179.4
28871,3284,56300,184.9
28881,3280,54700,179.4
28891,3284,56300,184.9
28901,3112,98100,305.3
28911,3284,56300,184.9
28921,3280,55000,180.4
28931,3284,56000,183.9
28941,3280,55300,181.4
28951,3284,55600,182.6
28961,3280,55400,181.7
28971,3280,55600,182.4
28981,3284,56200,184.6
28991,3284,54800,180.0
29001,3140,153600,482.3
29011,3280,54700,179.4
29021,3284,56200,184.6
29031,3280,54700,179.4
29041,3284,56200,184.6
29051,3280,54700,179.4
29061,3284,56200,184.6
29071,3280,54700,179.4
29081,3284,56300,184.9
29091,3280,55300,181.4
29101,3280,55700,182.7
29111,3176,133700,424.6
29121,3284,55600,182.6
29131,3284,56100,184.2
29141,3280,54900,180.1
29151,3284,56200,184.6
29161,3280,54700,179.4
29171,3284,56300,184.9
29181,3280,54700,179.4
29191,3284,56200,184.6
29201,3280,54700,179.4
29211,3216,58100,186.8
29221,3284,54700,179.6
29231,3284,56200,184.6
29241,3280,55200,181.1
29251,3284,55800,183.2
29261,3284,55300,181.6
29271,3284,55600,182.6
29281,3280,55800,183.0
29291,3284,55200,181.3
29301,3284,56200,184.6
29311,3280,54700,179.4
29321,3136,150800,472.9
29331,3280,54700,179.4
29341,3284,56200,184.6
29351,3280,54700,179.4
29361,3284,56300,184.9
29371,3280,54700,179.4
29381,3284,56200,184.6
29391,3280,55000,180.4
29401,3284,56000,183.9
29411,3280,55400,181.7
29421,3280,55600,182.4
29431,3172,180100,571.3
29441,3284,55600,182.6
29451,3284,56200,184.6
29461,3284,54700,179.6
29471,3284,56200,184.6
29481,3280,54700,179.4
29491,3284,56200,184.6
29501,3280,54600,179.1
29511,3284,56200,184.6
29521,3280,54700,179.4
29531,3212,58100,186.6
29541,3284,54700,179.6
29551,3284,56200,184.6
29561,3284,55300,181.6
29571,3284,55600,182.6
29581,3284,55400,181.9
29591,3280,55600,182.4
29601,3280,56000,183.7
29611,3280,54900,180.1
29621,3284,56200,184.6
29631,3280,54700,179.4
29641,3168,172800,547.4
29651,3280,54700,179.4
29661,3284,56200,184.6
29671,3280,54700,179.4
29681,3284,56200,184.6
29691,3280,54700,179.4
29701,3284,56300,184.9
29711,3280,55200,181.1
29721,3284,55800,183.2
29731,3280,55300,181.4
29741,3164,142000,449.3
29751,3284,55700,182.9
29761,3280,55200,181.1
29771,3284,56200,184.6
29781,3280,54700,179.4
29791,3284,56200,184.6
29801,3284,54600,179.3
29811,3284,56200,184.6
29821,3280,54600,179.1
29831,3284,56300,184.9
29841,3280,54700,179.4
29851,3156,135700,428.3
29861,3280,54900,180.1
29871,3284,56100,184.2
29881,3280,55300,181.4
29891,3280,55600,182.4
29901,3280,55300,181.4
29911,3284,55600,182.6
29921,3284,56200,184.6
29931,3280,54700,179.4
29941,3284,56200,184.6
29951,3280,54600,179.1
29961,3168,175500,556.0
29971,3280,54700,179.4
29981,3284,56200,184.6
29991,3280,54700,179.4
30001,3284,56200,184.6
30011,3280,54700,179.4
30021,3284,56300,184.9
30031,3280,55200,181.1
30041,3284,55600,182.6
30051,3280,55200,181.1
30061,3164,142800,451.8
30071,3284,56000,183.9
30081,3284,54900,180.3
30091,3284,56200,184.6
30101,3280,54600,179.1
30111,3284,56300,184.9
30121,3280,54700,179.4
30131,3284,56200,184.6
30141,3280,54700,179.4
30151,3284,56200,184.6
30161,3280,54600,179.1
30171,3284,72000,236.4
30181,3280,55200,181.1
30191,3284,55800,183.2
30201,3280,55300,181.4
30211,3280,55600,182.4
30221,3284,55700,182.9
30231,3280,55300,181.4
30241,3284,56200,184.6
30251,3280,54700,179.4
30261,3284,56200,184.6
30271,3164,163700,517.9
30281,3284,56200,184.6
30291,3280,54700,179.4
30301,3284,56200,184.6
30311,3280,54700,179.4
30321,3284,56300,184.9
30331,3280,54900,180.1
30341,3284,56100,184.2
30351,3280,55300,181.4
30361,3284,55600,182.6
30371,3164,143800,455.0
30381,3284,55600,182.6
30391,3284,56100,184.2
30401,3280,54800,179.7
30411,3284,56200,184.6
30421,3280,54700,179.4
30431,3284,56300,184.9
30441,3280,54700,179.4
30451,3284,56200,184.6
30461,3280,54600,179.1
30471,3284,56200,184.6
30481,3176,134200,426.2
30491,3284,56300,184.9
30501,3280,55300,181.4
30511,3284,55600,182.6
30521,3280,55300,181.4
30531,3284,55600,182.6
30541,3284,56000,183.9
30551,3284,54900,180.3
30561,3284,56200,184.6
30571,3280,54600,179.1
30581,3284,56200,184.6
30591,3144,160400,504.3
30601,3284,56300,184.9
30611,3280,54700,179.4
30621,3280,56300,184.7
30631,3280,54700,179.4
30641,3284,56200,184.6
30651,3280,55200,181.1
30661,3284,55800,183.2
30671,3280,55300,181.4
30681,3284,55600,182.6
30691,3136,182100,571.1
30701,3284,55400,181.9
30711,3284,56200,184.6
30721,3284,54700,179.6
30731,3284,56200,184.6
30741,3280,54700,179.4
30751,3284,56200,184.6
30761,3280,54700,179.4
30771,3284,56300,184.9
30781,3280,54700,179.4
30791,3156,135800,428.6
30801,3280,54900,180.1
30811,3284,56200,184.6
30821,3284,55300,181.6
30831,3284,55600,182.6
30841,3280,55400,181.7
30851,3284,55600,182.6
30861,3284,56200,184.6
30871,3280,54800,179.7
30881,3284,56200,184.6
30891,3160,144900,457.9
30901,3284,56200,184.6
30911,3284,54700,179.6
30921,3284,56200,184.6
30931,3280,54700,179.4
30941,3284,56300,184.9
30951,3280,54700,179.4
30961,3284,56300,184.9
30971,3280,55200,181.1
30981,3284,55700,182.9
30991,3280,55300,181.4
31001,3108,139600,433.9
31011,3284,56000,183.9
31021,3280,55000,180.4
31031,3284,56200,184.6
31041,3280,54700,179.4
31051,3284,56200,184.6
31061,3280,54700,179.4
31071,3284,56200,184.6
31081,3280,54700,179.4
31091,3284,56200,184.6
31101,3160,143600,453.8
31111,3284,56300,184.9
31121,3280,55200,181.1
31131,3284,55800,183.2
31141,3284,55300,181.6
31151,3284,55600,182.6
31161,3280,55600,182.4
31171,3280,55400,181.7
31181,3284,56200,184.6
31191,3280,54700,179.4
31201,3284,57800,189.8
31211,3280,54700,179.4
31221,3284,56200,184.6
31231,3280,54700,179.4
31241,3284,56200,184.6
31251,3280,54700,179.4
31261,3280,56300,184.7
31271,3284,54800,180.0
31281,3280,56200,184.3
31291,3280,55300,181.4
31301,3284,55600,182.6
31311,3176,175500,557.4
31321,3280,55600,182.4
31331,3284,56200,184.6
31341,3280,54800,179.7
31351,3284,56200,184.6
31361,3280,54600,179.1
31371,3280,56300,184.7
31381,3280,54600,179.1
31391,3284,56200,184.6
31401,3280,54700,179.4
31411,3284,56200,184.6
31421,3112,98900,307.8
31431,3284,56200,184.6
31441,3280,55200,181.1
31451,3284,55600,182.6
31461,3280,55300,181.4
31471,3284,55600,182.6
31481,3280,56000,183.7
31491,3280,55000,180.4
31501,3284,56200,184.6
31511,3280,54700,179.4
31521,3264,164100,535.6
31531,3280,54800,179.7
31541,3284,56200,184.6
31551,3280,54700,179.4
31561,3284,56300,184.9
31571,3280,54700,179.4
31581,3284,56300,184.9
31591,3280,55100,180.7
31601,3284,55800,183.2
31611,3284,55300,181.6
31621,3284,55600,182.6
31631,3164,143200,453.1
31641,3284,55500,182.3
31651,3280,56200,184.3
31661,3280,54700,179.4
31671,3284,56200,184.6
31681,3280,54700,179.4
31691,3284,56300,184.9
31701,3280,54700,179.4
31711,3284,56300,184.9
31721,3280,54600,179.1
31731,3284,56200,184.6
31741,3144,153800,483.5
31751,3280,56200,184.3
31761,3280,55300,181.4
31771,3284,55700,182.9
31781,3284,55300,181.6
31791,3284,55600,182.6
31801,3284,56100,184.2
31811,3280,54700,179.4
31821,3280,56300,184.7
31831,3280,54700,179.4
31841,3284,58200,191.1
31851,3212,55100,177.0
31861,3284,56200,184.6
31871,3284,54700,179.6
31881,3284,56200,184.6
31891,3280,54700,179.4
31901,3284,56200,184.6
31911,3280,55200,181.1
31921,3284,55700,182.9
31931,3280,55300,181.4
31941,3280,55600,182.4
31951,3164,142400,450.6
31961,3284,55100,180.9
31971,3284,56300,184.9
31981,3280,54700,179.4
31991,3284,56200,184.6
32001,3280,54700,179.4
32011,3284,56300,184.9
32021,3280,54700,179.4
32031,3280,56200,184.3
32041,3284,54700,179.6
32051,3284,56300,184.9
32061,3144,157400,494.9
32071,3284,55900,183.6
32081,3284,55300,181.6
32091,3284,55600,182.6
32101,3284,55400,181.9
32111,3280,55500,182.0
32121,3284,56200,184.6
32131,3280,54700,179.4
32141,3284,56200,184.6
32151,3280,54700,179.4
32161,3160,144000,455.0
32171,3280,54600,179.1
32181,3284,56200,184.6
32191,3280,54700,179.4
32201,3284,56200,184.6
32211,3280,54700,179.4
32221,3284,56200,184.6
32231,3284,55300,181.6
32241,3284,55600,182.6
32251,3284,55300,181.6
32261,3280,55600,182.4
32271,3172,141400,448.5
32281,3280,54800,179.7
32291,3280,56200,184.3
32301,3280,54700,179.4
32311,3284,56300,184.9
32321,3280,54700,179.4
32331,3284,56200,184.6
32341,3280,54700,179.4
32351,3284,56200,184.6
32361,3280,54700,179.4
32371,3284,56300,184.9
32381,3120,86600,270.2
32391,3284,55700,182.9
32401,3280,55300,181.4
32411,3284,55600,182.6
32421,3280,55900,183.4
32431,3280,55000,180.4
32441,3284,56200,184.6
32451,3280,54700,179.4
32461,3284,56200,184.6
32471,3280,54600,179.1
32481,3128,143700,449.5
32491,3280,54700,179.4
32501,3284,56300,184.9
32511,3280,54700,179.4
32521,3284,56200,184.6
32531,3280,55000,180.4
32541,3280,55800,183.0
32551,3284,55300,181.6
32561,3284,55600,182.6
32571,3284,55400,181.9
32581,3284,55500,182.3
32591,3284,56400,185.2
32601,3280,54800,179.7
32611,3284,56200,184.6
32621,3280,54700,179.4
32631,3284,56200,184.6
32641,3280,54700,179.4
32651,3284,56200,184.6
32661,3280,54700,179.4
32671,3284,56200,184.6
32681,3280,54700,179.4
32691,3148,135700,427.2
32701,3284,55300,181.6
32711,3284,55600,182.6
32721,3284,55300,181.6
32731,3280,55600,182.4
32741,3284,56100,184.2
32751,3280,54800,179.7
32761,3284,56200,184.6
32771,3280,54800,179.7
32781,3284,56200,184.6
32791,3280,74200,243.4
32801,3284,56200,184.6
32811,3280,54700,179.4
32821,3284,56200,184.6
32831,3280,54600,179.1
32841,3284,56200,184.6
32851,3280,55200,181.1
32861,3284,55700,182.9
32871,3284,55300,181.6
32881,3284,55500,182.3
32891,3280,55800,183.0
32901,3108,134600,418.3
32911,3284,56200,184.6
32921,3280,54700,179.4
32931,3284,56200,184.6
32941,3280,54700,179.4
32951,3284,56200,184.6
32961,3280,54700,179.4
32971,3284,56300,184.9
32981,3280,54700,179.4
32991,3284,56200,184.6
33001,3164,178600,565.1
33011,3280,55900,183.4
33021,3280,55300,181.4
33031,3284,55500,182.3
33041,3284,55400,181.9
33051,3284,55500,182.3
33061,3284,56100,184.2
33071,3284,54800,180.0
33081,3284,56200,184.6
33091,3280,54700,179.4
33101,3164,140600,444.9
33111,3280,54700,179.4
33121,3284,56300,184.9
33131,3280,54600,179.1
33141,3284,56200,184.6
33151,3280,54700,179.4
33161,3280,56200,184.3
33171,3280,55300,181.4
33181,3280,55600,182.4
33191,3284,55300,181.6
33201,3284,55600,182.6
33211,3172,179500,569.4
33221,3280,54900,180.1
33231,3284,56200,184.6
33241,3280,54700,179.4
33251,3284,56300,184.9
33261,3284,54600,179.3
33271,3284,56200,184.6
33281,3280,54700,179.4
33291,3280,56200,184.3
33301,3280,54600,179.1
33311,3156,135700,428.3
33321,3280,55200,181.1
33331,3280,55700,182.7
33341,3280,55300,181.4
33351,3284,55600,182.6
33361,3284,55800,183.2
33371,3284,55200,181.3
33381,3284,56100,184.2
33391,3280,54700,179.4
33401,3284,56200,184.6
33411,3280,54600,179.1
33421,3168,173200,548.7
33431,3280,54700,179.4
33441,3284,56200,184.6
33451,3280,54700,179.4
33461,3284,56200,184.6
33471,3280,55000,180.4
33481,3284,56000,183.9
33491,3280,55300,181.4
33501,3280,55500,182.0
33511,3280,55300,181.4
33521,3164,142500,450.9
33531,3284,56200,184.6
33541,3280,54700,179.4
33551,3284,56200,184.6
33561,3284,54700,179.6
33571,3280,56200,184.3
33581,3280,54700,179.4
33591,3284,56200,184.6
33601,3280,54700,179.4
33611,3284,56300,184.9
33621,3160,142200,449.4
33631,3284,56300,184.9
33641,3280,55300,181.4
33651,3284,55600,182.6
33661,3284,55300,181.6
33671,3280,55600,182.4
33681,3280,56000,183.7
33691,3284,54900,180.3
33701,3284,56200,184.6
33711,3280,54700,179.4
33721,3284,56200,184.6
33731,3280,71600,234.8
33741,3284,56300,184.9
33751,3280,54700,179.4
33761,3284,56300,184.9
33771,3280,54700,179.4
33781,3284,56200,184.6
33791,3280,55100,180.7
33801,3284,55800,183.2
33811,3284,55300,181.6
33821,3280,55600,182.4
33831,3284,55800,183.2
33841,3164,138500,438.2
33851,3284,56200,184.6
33861,3280,54700,179.4
33871,3284,56200,184.6
33881,3280,54600,179.1
33891,3284,56200,184.6
33901,3280,54700,179.4
33911,3284,56200,184.6
33921,3280,54700,179.4
33931,3284,56200,184.6
33941,3280,108300,355.2
33951,3284,56000,183.9
33961,3284,55300,181.6
33971,3284,55600,182.6
33981,3280,55300,181.4
33991,3284,55600,182.6
34001,3284,56100,184.2
34011,3280,54700,179.4
34021,3284,56200,184.6
34031,3280,54700,179.4
34041,3284,58100,190.8
34051,3284,54700,179.6
34061,3284,56200,184.6
34071,3280,54600,179.1
34081,3280,56200,184.3
34091,3280,54700,179.4
34101,3280,56200,184.3
34111,3280,55200,181.1
34121,3284,55700,182.9
34131,3284,55300,181.6
34141,3284,55600,182.6
34151,3132,181700,569.1
34161,3284,54900,180.3
34171,3284,56200,184.6
34181,3280,54700,179.4
34191,3284,56200,184.6
34201,3280,54700,179.4
34211,3284,56300,184.9
34221,3280,54700,179.4
34231,3284,56200,184.6
34241,3280,54700,179.4
34251,3164,148400,469.5
34261,3280,55200,181.1
34271,3284,55800,183.2
34281,3280,55400,181.7
34291,3280,55600,182.4
34301,3284,55700,182.9
34311,3284,55200,181.3
34321,3284,56200,184.6
34331,3280,54600,179.1
34341,3284,56200,184.6
34351,3280,54700,179.4
34361,3180,56900,180.9
34371,3280,54700,179.4
34381,3284,56300,184.9
34391,3280,54600,179.1
34401,3284,56200,184.6
34411,3280,54800,179.7
34421,3284,56100,184.2
34431,3280,55300,181.4
34441,3284,55600,182.6
34451,3280,55300,181.4
34461,3164,135800,429.7
34471,3280,56100,184.0
34481,3280,54700,179.4
34491,3284,56300,184.9
34501,3280,54700,179.4
34511,3284,56200,184.6
34521,3280,54700,179.4
34531,3284,56200,184.6
34541,3284,54700,179.6
34551,3284,56200,184.6
34561,3280,54600,179.1
34571,3148,156900,493.9
34581,3280,55200,181.1
34591,3284,55600,182.6
34601,3284,55300,181.6
34611,3280,55500,182.0
34621,3284,56000,183.9
34631,3280,54900,180.1
34641,3280,56200,184.3
34651,3280,54700,179.4
34661,3284,56200,184.6
34671,3280,54600,179.1
34681,3284,56300,184.9
34691,3280,54700,179.4
34701,3284,56200,184.6
34711,3284,54700,179.6
34721,3284,56200,184.6
34731,3280,55100,180.7
34741,3284,55800,183.2
34751,3284,55300,181.6
34761,3280,55500,182.0
34771,3280,55600,182.4
34781,3160,136900,432.6
34791,3284,56200,184.6
34801,3280,54700,179.4
34811,3284,56200,184.6
34821,3280,54700,179.4
34831,3280,56300,184.7
34841,3280,54600,179.1
34851,3284,56200,184.6
34861,3280,54700,179.4
34871,3284,56300,184.9
34881,3156,142400,449.4
34891,3284,56200,184.6
34901,3280,55300,181.4
34911,3284,55600,182.6
34921,3280,55300,181.4
34931,3284,55600,182.6
34941,3284,56200,184.6
34951,3280,54800,179.7
34961,3284,56200,184.6
34971,3280,54700,179.4
34981,3284,57700,189.5
34991,3200,55200,176.6
35001,3284,56200,184.6
35011,3280,54700,179.4
35021,3284,56200,184.6
35031,3280,54700,179.4
35041,3284,56200,184.6
35051,3280,55200,181.1
35061,3280,55700,182.7
35071,3280,55300,181.4
35081,3280,55600,182.4
35091,3164,144700,457.8
35101,3284,55000,180.6
35111,3284,56300,184.9
35121,3280,54700,179.4
35131,3284,56200,184.6
35141,3280,54700,179.4
35151,3284,56300,184.9
35161,3280,54700,179.4
35171,3280,56300,184.7
35181,3280,54700,179.4
35191,3220,58400,188.0
35201,3280,55100,180.7
35211,3284,55800,183.2
35221,3280,55300,181.4
35231,3284,55600,182.6
35241,3284,55500,182.3
35251,3280,55400,181.7
35261,3284,56200,184.6
35271,3280,54800,179.7
35281,3284,56300,184.9
35291,3280,54700,179.4
35301,3284,56300,184.9
35311,3280,54700,179.4
35321,3284,56200,184.6
35331,3280,54700,179.4
35341,3284,56200,184.6
35351,3280,54700,179.4
35361,3284,56200,184.6
35371,3284,55300,181.6
35381,3284,55600,182.6
35391,3284,55300,181.6
35401,3280,55800,183.0
35411,3280,56100,184.0
35421,3284,54800,180.0
35431,3280,56200,184.3
35441,3280,54700,179.4
35451,3284,56200,184.6
35461,3280,54700,179.4
35471,3284,56200,184.6
35481,3280,54700,179.4
35491,3284,56200,184.6
35501,3280,54600,179.1
35511,3284,56400,185.2
35521,3280,55200,181.1
35531,3284,55700,182.9
35541,3284,55300,181.6
35551,3284,55600,182.6
35561,3284,55900,183.6
35571,3284,55000,180.6
35581,3284,56200,184.6
35591,3284,54700,179.6
35601,3284,56200,184.6
35611,3128,136400,426.7
35621,3280,56200,184.3
35631,3280,54700,179.4
35641,3284,56200,184.6
35651,3280,54600,179.1
35661,3284,56200,184.6
35671,3280,55000,180.4
35681,3284,55800,183.2
35691,3284,55300,181.6
35701,3284,55600,182.6
35711,3284,55400,181.9
35721,3124,144200,450.5
35731,3284,56300,184.9
35741,3280,54800,179.7
35751,3284,56200,184.6
35761,3280,54600,179.1
35771,3284,56100,184.2
35781,3280,54600,179.1
35791,3284,56200,184.6
35801,3280,54600,179.1
35811,3284,56100,184.2
35821,3280,54700,179.4
35831,3280,56400,185.0
35841,3280,55200,181.1
35851,3284,55600,182.6
35861,3280,55300,181.4
35871,3280,55600,182.4
35881,3284,56100,184.2
35891,3284,54800,180.0
35901,3284,56200,184.6
35911,3280,54600,179.1
35921,3284,56200,184.6
35931,3160,159200,503.1
35941,3284,56300,184.9
35951,3280,54700,179.4
35961,3284,56300,184.9
35971,3280,54700,179.4
35981,3284,56200,184.6
35991,3280,55200,181.1
36001,3284,55600,182.6
36011,3284,55300,181.6
36021,3280,55600,182.4
36031,3280,55800,183.0
36041,3120,140400,438.0
36051,3284,56200,184.6
36061,3280,54700,179.4
36071,3284,56300,184.9
36081,3280,54700,179.4
36091,3284,56100,184.2
36101,3280,54700,179.4
36111,3284,56200,184.6
36121,3280,54700,179.4
36131,3284,56200,184.6
36141,3164,153100,484.4
36151,3284,55900,183.6
36161,3284,55300,181.6
36171,3280,55700,182.7
36181,3280,55300,181.4
36191,3284,55500,182.3
36201,3284,56200,184.6
36211,3280,54600,179.1
36221,3284,56200,184.6
36231,3280,54700,179.4
36241,3160,179300,566.6
36251,3280,54700,179.4
36261,3284,56100,184.2
36271,3284,54700,179.6
36281,3284,56200,184.6
36291,3280,54600,179.1
36301,3284,56200,184.6
36311,3280,55200,181.1
36321,3280,55600,182.4
36331,3280,55200,181.1
36341,3164,141700,448.3
36351,3284,56100,184.2
36361,3284,54800,180.0
36371,3284,56200,184.6
36381,3280,54700,179.4
36391,3280,56200,184.3
36401,3280,54700,179.4
36411,3284,56200,184.6
36421,3280,54600,179.1
36431,3280,56200,184.3
36441,3284,54600,179.3
36451,3216,184300,592.7
36461,3280,55200,181.1
36471,3280,55700,182.7
36481,3284,55300,181.6
36491,3284,55500,182.3
36501,3280,55800,183.0
36511,3284,55100,180.9
36521,3284,56200,184.6
36531,3280,54700,179.4
36541,3284,56200,184.6
36551,3164,153700,486.3
36561,3284,56200,184.6
36571,3280,54600,179.1
36581,3284,56300,184.9
36591,3280,54600,179.1
36601,3284,56100,184.2
36611,3280,54900,180.1
36621,3284,56000,183.9
36631,3280,55300,181.4
36641,3280,55600,182.4
36651,3280,55400,181.7
36661,3112,136300,424.2
36671,3284,56200,184.6
36681,3280,54700,179.4
36691,3284,56200,184.6
36701,3280,54700,179.4
36711,3284,56200,184.6
36721,3280,54600,179.1
36731,3284,56200,184.6
36741,3280,54600,179.1
36751,3284,56200,184.6
36761,3164,144200,456.2
36771,3284,56200,184.6
36781,3280,55200,181.1
36791,3284,55600,182.6
36801,3280,55300,181.4
36811,3280,55500,182.0
36821,3284,56000,183.9
36831,3284,54800,180.0
36841,3284,56200,184.6
36851,3280,54700,179.4
36861,3284,56700,186.2
36871,3280,54700,179.4
36881,3284,56200,184.6
36891,3280,54600,179.1
36901,3284,56200,184.6
36911,3280,54600,179.1
36921,3284,56200,184.6
36931,3280,55200,181.1
36941,3284,55700,182.9
36951,3280,55300,181.4
36961,3280,55600,182.4
36971,3136,71000,222.7
36981,3280,55200,181.1
36991,3284,56200,184.6
37001,3280,54700,179.4
37011,3284,56200,184.6
37021,3280,54600,179.1
37031,3284,56200,184.6
37041,3280,54700,179.4
37051,3280,56200,184.3
37061,3284,54600,179.3
37071,3164,149200,472.1
37081,3280,54900,180.1
37091,3280,56000,183.7
