ms,mV,µA,p_mW
384381,3280,55900,183.4
384391,3280,54400,178.4
384401,3280,55500,182.0
384411,3280,54900,180.1
384421,3280,55300,181.4
384431,3284,55000,180.6
384441,3136,154600,484.8
384451,3280,55400,181.7
384461,3280,54400,178.4
384471,3280,55900,183.4
384481,3280,54400,178.4
384491,3284,56000,183.9
384501,3280,54400,178.4
384511,3280,55900,183.4
384521,3280,54400,178.4
384531,3280,55900,183.4
384541,3280,54300,178.1
384551,3136,148200,464.8
384561,3280,54400,178.4
384571,3280,55400,181.7
384581,3280,55000,180.4
384591,3280,55300,181.4
384601,3280,55100,180.7
384611,3280,54800,179.7
384621,3280,55600,182.4
384631,3280,54400,178.4
384641,3284,55900,183.6
384651,3164,156800,496.1
384661,3284,55900,183.6
384671,3280,54300,178.1
384681,3284,56000,183.9
384691,3280,54400,178.4
384701,3284,55900,183.6
384711,3280,54400,178.4
384721,3284,55900,183.6
384731,3280,54500,178.8
384741,3280,55300,181.4
384751,3160,145100,458.5
384761,3280,55300,181.4
384771,3280,55000,180.4
384781,3280,54600,179.1
384791,3280,55800,183.0
384801,3280,54500,178.8
384811,3284,55900,183.6
384821,3280,54300,178.1
384831,3284,55900,183.6
384841,3280,54400,178.4
384851,3164,142300,450.2
384861,3280,54300,178.1
384871,3280,56000,183.7
384881,3280,54400,178.4
384891,3280,55700,182.7
384901,3280,54700,179.4
384911,3280,55300,181.4
384921,3280,54900,180.1
384931,3280,55300,181.4
384941,3280,55000,180.4
384951,3280,56600,185.6
384961,3284,55900,183.6
384971,3280,54400,178.4
384981,3280,55900,183.4
384991,3280,54400,178.4
385001,3284,55900,183.6
385011,3280,54400,178.4
385021,3284,55900,183.6
385031,3280,54300,178.1
385041,3280,55900,183.4
385051,3280,54400,178.4
385061,3160,142500,450.3
385071,3280,54900,180.1
385081,3280,55300,181.4
385091,3280,55000,180.4
385101,3280,55100,180.7
385111,3280,55400,181.7
385121,3280,54500,178.8
385131,3280,55900,183.4
385141,3280,54400,178.4
385151,3280,55900,183.4
385161,3280,54400,178.4
385171,3284,56000,183.9
385181,3280,54400,178.4
385191,3280,55900,183.4
385201,3280,54400,178.4
385211,3284,55900,183.6
385221,3280,54400,178.4
385231,3280,55300,181.4
385241,3280,54900,180.1
385251,3280,55300,181.4
385261,3280,55000,180.4
385271,3112,135500,421.7
385281,3280,55600,182.4
385291,3280,54400,178.4
385301,3284,55900,183.6
385311,3280,54400,178.4
385321,3280,55900,183.4
385331,3280,54400,178.4
385341,3280,55900,183.4
385351,3280,54400,178.4
385361,3284,55900,183.6
385371,3280,54400,178.4
385381,3180,184200,585.8
385391,3280,54500,178.8
385401,3280,55400,181.7
385411,3280,55000,180.4
385421,3280,55300,181.4
385431,3280,55000,180.4
385441,3280,54600,179.1
385451,3280,55800,183.0
385461,3280,54600,179.1
385471,3280,55900,183.4
385481,3156,142100,448.5
385491,3280,56000,183.7
385501,3280,54400,178.4
385511,3280,56000,183.7
385521,3280,54300,178.1
385531,3284,56000,183.9
385541,3280,54400,178.4
385551,3284,55800,183.2
385561,3280,54700,179.4
385571,3280,55300,181.4
385581,3280,104200,341.8
385591,3280,55400,181.7
385601,3280,55000,180.4
385611,3280,54600,179.1
385621,3280,55900,183.4
385631,3280,54500,178.8
385641,3280,55900,183.4
385651,3280,54400,178.4
385661,3280,55900,183.4
385671,3280,54400,178.4
385681,3284,55900,183.6
385691,3144,137600,432.6
385701,3284,55900,183.6
385711,3280,54400,178.4
385721,3280,55500,182.0
385731,3280,54900,180.1
385741,3280,55400,181.7
385751,3280,55000,180.4
385761,3284,55200,181.3
385771,3280,55300,181.4
385781,3280,54500,178.8
385791,3136,148200,464.8
385801,3108,160800,499.8
385811,3284,55900,183.6
385821,3280,54400,178.4
385831,3284,55900,183.6
385841,3280,54400,178.4
385851,3284,56000,183.9
385861,3280,54400,178.4
385871,3284,55900,183.6
385881,3280,54400,178.4
385891,3280,55400,181.7
385901,3284,54900,180.3
385911,3172,184300,584.6
385921,3280,55000,180.4
385931,3280,54900,180.1
385941,3280,55600,182.4
385951,3280,54400,178.4
385961,3284,55900,183.6
385971,3280,54400,178.4
385981,3280,55900,183.4
385991,3280,54400,178.4
386001,3284,56000,183.9
386011,3280,54400,178.4
386021,3140,161000,505.5
386031,3280,54500,178.8
386041,3284,55900,183.6
386051,3280,54400,178.4
386061,3284,55400,181.9
386071,3280,54900,180.1
386081,3280,55300,181.4
386091,3280,55000,180.4
386101,3280,54700,179.4
386111,3280,55800,183.0
386121,3156,142400,449.4
386131,3280,55900,183.4
386141,3280,54400,178.4
386151,3280,56000,183.7
386161,3280,54400,178.4
386171,3280,55900,183.4
386181,3280,54400,178.4
386191,3284,56000,183.9
386201,3280,54400,178.4
386211,3280,55800,183.0
386221,3280,54700,179.4
386231,3208,55700,178.7
386241,3280,55000,180.4
386251,3280,55300,181.4
386261,3280,55000,180.4
386271,3280,54500,178.8
386281,3280,55900,183.4
386291,3280,54500,178.8
386301,3280,55900,183.4
386311,3280,54400,178.4
386321,3284,56000,183.9
386331,3176,133800,424.9
386341,3284,55900,183.6
386351,3280,54400,178.4
386361,3284,56000,183.9
386371,3280,54400,178.4
386381,3280,55500,182.0
386391,3280,54900,180.1
386401,3280,55300,181.4
386411,3284,55000,180.6
386421,3280,55300,181.4
386431,3280,55300,181.4
386441,3280,54500,178.8
386451,3280,55900,183.4
386461,3280,54400,178.4
386471,3284,56000,183.9
386481,3280,54400,178.4
386491,3284,56000,183.9
386501,3280,54400,178.4
386511,3284,55900,183.6
386521,3280,54300,178.1
386531,3280,56000,183.7
386541,3160,169800,536.6
386551,3280,55400,181.7
386561,3280,54900,180.1
386571,3280,55300,181.4
386581,3280,55000,180.4
386591,3280,55000,180.4
386601,3280,55600,182.4
386611,3280,54400,178.4
386621,3284,55900,183.6
386631,3280,54400,178.4
386641,3160,144200,455.7
386651,3280,54400,178.4
386661,3280,55900,183.4
386671,3280,54300,178.1
386681,3284,55900,183.6
386691,3280,54400,178.4
386701,3280,55900,183.4
386711,3280,54400,178.4
386721,3280,55400,181.7
386731,3280,55000,180.4
386741,3280,55300,181.4
386751,3164,178000,563.2
386761,3280,54700,179.4
386771,3280,55700,182.7
386781,3280,54600,179.1
386791,3280,56000,183.7
386801,3280,54400,178.4
386811,3284,56000,183.9
386821,3280,54400,178.4
386831,3280,55900,183.4
386841,3280,54500,178.8
386851,3280,56000,183.7
386861,3104,127500,395.8
386871,3284,55800,183.2
386881,3280,54600,179.1
386891,3280,55300,181.4
386901,3280,55000,180.4
386911,3284,55300,181.6
386921,3280,55000,180.4
386931,3280,54500,178.8
386941,3280,55800,183.0
386951,3280,54500,178.8
386961,3164,145300,459.7
386971,3280,54400,178.4
386981,3280,55900,183.4
386991,3280,54400,178.4
387001,3280,55900,183.4
387011,3280,54300,178.1
387021,3284,56000,183.9
387031,3280,54400,178.4
387041,3284,55600,182.6
387051,3280,54900,180.1
387061,3152,143900,453.6
387071,3280,55000,180.4
387081,3280,55300,181.4
387091,3280,55200,181.1
387101,3280,54500,178.8
387111,3280,56000,183.7
387121,3280,54500,178.8
387131,3284,55900,183.6
387141,3280,54400,178.4
387151,3284,55900,183.6
387161,3164,140700,445.2
387171,3284,56000,183.9
387181,3280,54500,178.8
387191,3284,55900,183.6
387201,3280,54400,178.4
387211,3284,55500,182.3
387221,3280,55000,180.4
387231,3280,55300,181.4
387241,3280,55000,180.4
387251,3280,55000,180.4
387261,3156,142800,450.7
387271,3280,54500,178.8
387281,3284,55900,183.6
387291,3280,54400,178.4
387301,3284,55900,183.6
387311,3280,54400,178.4
387321,3284,55900,183.6
387331,3280,54400,178.4
387341,3280,56000,183.7
387351,3280,54400,178.4
387361,3280,55900,183.4
387371,3172,128300,407.0
387381,3280,55400,181.7
387391,3280,55000,180.4
387401,3280,55300,181.4
387411,3280,55000,180.4
387421,3284,54700,179.6
387431,3280,55800,183.0
387441,3280,54700,179.4
387451,3280,55900,183.4
387461,3280,54400,178.4
387471,3284,55900,183.6
387481,3280,144000,472.3
387491,3280,56000,183.7
387501,3280,54400,178.4
387511,3280,56000,183.7
387521,3280,54400,178.4
387531,3284,55900,183.6
387541,3280,54700,179.4
387551,3280,55400,181.7
387561,3280,55000,180.4
387571,3280,55300,181.4
387581,3276,112200,367.6
387591,3280,54600,179.1
387601,3284,55800,183.2
387611,3280,54500,178.8
387621,3284,56000,183.9
387631,3280,54400,178.4
387641,3280,56000,183.7
387651,3280,54400,178.4
387661,3280,56000,183.7
387671,3280,54400,178.4
387681,3284,55900,183.6
387691,3168,130700,414.1
387701,3280,55600,182.4
387711,3280,54800,179.7
387721,3280,55300,181.4
387731,3280,55000,180.4
387741,3280,55300,181.4
387751,3280,55200,181.1
387761,3280,54500,178.8
387771,3280,55800,183.0
387781,3280,54400,178.4
387791,3172,177000,561.4
387801,3280,54400,178.4
387811,3280,55900,183.4
387821,3280,54400,178.4
387831,3280,55900,183.4
387841,3280,54500,178.8
387851,3284,55900,183.6
387861,3280,54400,178.4
387871,3280,55400,181.7
387881,3280,54900,180.1
387891,3156,142900,451.0
387901,3280,55000,180.4
387911,3280,55100,180.7
387921,3280,55600,182.4
387931,3280,54500,178.8
387941,3284,55900,183.6
387951,3280,54500,178.8
387961,3284,56000,183.9
387971,3280,54400,178.4
387981,3284,55900,183.6
387991,3160,144200,455.7
388001,3284,56000,183.9
388011,3280,54400,178.4
388021,3284,55900,183.6
388031,3280,54400,178.4
388041,3280,55400,181.7
388051,3280,55100,180.7
388061,3280,55300,181.4
388071,3280,55000,180.4
388081,3280,54700,179.4
388091,3284,55700,182.9
388101,3252,165800,539.2
388111,3280,55900,183.4
388121,3280,54400,178.4
388131,3284,55900,183.6
388141,3280,54400,178.4
388151,3284,55900,183.6
388161,3280,54400,178.4
388171,3280,56000,183.7
388181,3280,54400,178.4
388191,3280,55900,183.4
388201,3148,140900,443.6
388211,3280,55400,181.7
388221,3280,55000,180.4
388231,3280,55300,181.4
388241,3280,55100,180.7
388251,3280,54600,179.1
388261,3280,55900,183.4
388271,3280,54500,178.8
388281,3280,55900,183.4
388291,3280,54300,178.1
388301,3280,151400,496.6
388311,3280,54400,178.4
388321,3284,55900,183.6
388331,3280,54400,178.4
388341,3280,55900,183.4
388351,3280,54400,178.4
388361,3284,55600,182.6
388371,3280,54800,179.7
388381,3284,55300,181.6
388391,3280,55000,180.4
388401,3280,55300,181.4
388411,3116,92800,289.2
388421,3280,54500,178.8
388431,3284,55900,183.6
388441,3280,54500,178.8
388451,3280,55900,183.4
388461,3280,54300,178.1
388471,3280,56000,183.7
388481,3280,54400,178.4
388491,3280,55900,183.4
388501,3280,54300,178.1
388511,3132,150100,470.1
388521,3280,54400,178.4
388531,3280,55500,182.0
388541,3280,54900,180.1
388551,3280,55300,181.4
388561,3280,55000,180.4
388571,3280,55100,180.7
388581,3284,55500,182.3
388591,3280,54400,178.4
388601,3284,56000,183.9
388611,3160,140900,445.2
388621,3284,56000,183.9
388631,3280,54400,178.4
388641,3280,55900,183.4
388651,3280,54400,178.4
388661,3284,55900,183.6
388671,3280,54400,178.4
388681,3280,55900,183.4
388691,3280,54400,178.4
388701,3280,55300,181.4
388711,3280,55000,180.4
388721,3108,131600,409.0
388731,3280,55100,180.7
388741,3280,54800,179.7
388751,3280,55700,182.7
388761,3280,54700,179.4
388771,3280,55900,183.4
388781,3280,54400,178.4
388791,3284,55900,183.6
388801,3280,54400,178.4
388811,3284,55900,183.6
388821,3160,150400,475.3
388831,3284,56000,183.9
388841,3280,54400,178.4
388851,3284,55900,183.6
388861,3280,54600,179.1
388871,3280,55300,181.4
388881,3280,55000,180.4
388891,3280,55300,181.4
388901,3280,55000,180.4
388911,3280,54600,179.1
388921,3280,55800,183.0
388931,3168,138600,439.1
388941,3280,56000,183.7
388951,3280,54400,178.4
388961,3284,55900,183.6
388971,3280,54500,178.8
388981,3280,55900,183.4
388991,3280,54400,178.4
389001,3280,55900,183.4
389011,3280,54400,178.4
389021,3284,55600,182.6
389031,3172,129000,409.2
389041,3284,55300,181.6
389051,3280,55000,180.4
389061,3280,55300,181.4
389071,3280,55100,180.7
389081,3280,54500,178.8
389091,3280,55900,183.4
389101,3280,54400,178.4
389111,3284,55900,183.6
389121,3280,54400,178.4
389131,3164,142100,449.6
389141,3280,54400,178.4
389151,3284,55900,183.6
389161,3280,54300,178.1
389171,3284,56000,183.9
389181,3280,54400,178.4
389191,3280,55500,182.0
389201,3280,54900,180.1
389211,3284,55300,181.6
389221,3280,55000,180.4
389231,3280,55200,181.1
389241,3116,90500,282.0
389251,3280,54400,178.4
389261,3280,55900,183.4
389271,3280,54400,178.4
389281,3280,56000,183.7
389291,3280,54400,178.4
389301,3284,55900,183.6
389311,3280,54300,178.1
389321,3284,55900,183.6
389331,3280,54400,178.4
389341,3168,170000,538.6
389351,3280,54400,178.4
389361,3284,55400,181.9
389371,3280,54900,180.1
389381,3284,55300,181.6
389391,3280,55000,180.4
389401,3280,54800,179.7
389411,3280,55700,182.7
389421,3280,54700,179.4
389431,3284,55900,183.6
389441,3156,139400,439.9
389451,3284,56000,183.9
389461,3280,54400,178.4
389471,3280,55900,183.4
389481,3280,54400,178.4
389491,3284,55900,183.6
389501,3280,54300,178.1
389511,3284,55900,183.6
389521,3280,54600,179.1
389531,3280,55300,181.4
389541,3148,141500,445.4
389551,3280,55300,181.4
389561,3280,55000,180.4
389571,3280,54600,179.1
389581,3280,55800,183.0
389591,3280,54500,178.8
389601,3284,55900,183.6
389611,3280,54400,178.4
389621,3284,56000,183.9
389631,3280,54400,178.4
389641,3284,56000,183.9
389651,3180,55100,175.2
389661,3280,55900,183.4
389671,3280,54400,178.4
389681,3280,55700,182.7
389691,3280,54700,179.4
389701,3280,55300,181.4
389711,3280,55100,180.7
389721,3280,55300,181.4
389731,3280,55100,180.7
389741,3280,54500,178.8
389751,3124,81900,255.9
389761,3280,54400,178.4
389771,3280,55900,183.4
389781,3280,54400,178.4
389791,3124,58900,184.0
389801,3280,54400,178.4
389811,3280,55900,183.4
389821,3280,54400,178.4
389831,3284,55900,183.6
389841,3280,54300,178.1
389851,3284,57600,189.2
389861,3280,55000,180.4
389871,3280,55300,181.4
389881,3280,55000,180.4
389891,3280,55200,181.1
389901,3280,55500,182.0
389911,3280,54400,178.4
389921,3284,55900,183.6
389931,3280,54400,178.4
389941,3280,55900,183.4
389951,3280,54400,178.4
389961,3280,151300,496.3
389971,3280,54400,178.4
389981,3280,55900,183.4
389991,3280,54300,178.1
390001,3284,55900,183.6
390011,3280,54400,178.4
390021,3280,55400,181.7
390031,3280,54900,180.1
390041,3280,55300,181.4
390051,3280,55000,180.4
390061,3280,54900,180.1
390071,3172,154100,488.8
390081,3280,54700,179.4
390091,3280,55900,183.4
390101,3280,54400,178.4
390111,3284,55900,183.6
390121,3280,54400,178.4
390131,3284,56000,183.9
390141,3280,54400,178.4
390151,3284,55900,183.6
390161,3280,54400,178.4
390171,3260,163900,534.3
390181,3280,54500,178.8
390191,3280,55400,181.7
390201,3280,55000,180.4
390211,3284,55300,181.6
390221,3280,55000,180.4
390231,3280,54600,179.1
390241,3284,55800,183.2
390251,3280,54500,178.8
390261,3280,55900,183.4
390271,3280,54400,178.4
390281,3172,178600,566.5
390291,3280,54400,178.4
390301,3284,55900,183.6
390311,3280,54500,178.8
390321,3280,55900,183.4
390331,3280,54300,178.1
390341,3284,55800,183.2
390351,3280,54800,179.7
390361,3280,55300,181.4
390371,3280,55000,180.4
390381,3280,55400,181.7
390391,3172,146900,466.0
390401,3280,54500,178.8
390411,3280,55900,183.4
390421,3280,54400,178.4
390431,3284,56000,183.9
390441,3280,54300,178.1
390451,3284,56000,183.9
390461,3280,54400,178.4
390471,3280,55900,183.4
390481,3280,54400,178.4
390491,3164,142900,452.1
390501,3280,54400,178.4
390511,3280,55500,182.0
390521,3280,54900,180.1
390531,3280,55300,181.4
390541,3280,55100,180.7
390551,3284,55200,181.3
390561,3280,55300,181.4
390571,3280,54400,178.4
390581,3284,55900,183.6
390591,3172,55000,174.5
390601,3284,55900,183.6
390611,3280,54400,178.4
390621,3284,56000,183.9
390631,3280,54400,178.4
390641,3280,56000,183.7
390651,3280,54300,178.1
390661,3280,56000,183.7
390671,3280,54400,178.4
390681,3284,55400,181.9
390691,3280,54900,180.1
390701,3280,55400,181.7
390711,3280,55000,180.4
390721,3280,54900,180.1
390731,3280,55700,182.7
390741,3280,54700,179.4
390751,3284,55900,183.6
390761,3280,54400,178.4
390771,3284,55900,183.6
390781,3280,54400,178.4
390791,3280,55900,183.4
390801,3280,54300,178.1
390811,3280,56000,183.7
390821,3280,54400,178.4
390831,3284,56000,183.9
390841,3280,54500,178.8
390851,3280,55300,181.4
390861,3280,54900,180.1
390871,3280,55300,181.4
390881,3280,55000,180.4
390891,3284,54600,179.3
390901,3280,55800,183.0
390911,3160,142400,450.0
390921,3280,55900,183.4
390931,3280,54500,178.8
390941,3280,55900,183.4
390951,3280,54400,178.4
390961,3284,55900,183.6
390971,3280,54400,178.4
390981,3284,55900,183.6
390991,3280,54400,178.4
391001,3280,55800,183.0
391011,3280,54700,179.4
391021,3180,180400,573.7
391031,3280,55000,180.4
391041,3280,55300,181.4
391051,3280,55000,180.4
391061,3280,54400,178.4
391071,3280,55800,183.0
391081,3280,54400,178.4
391091,3280,55900,183.4
391101,3280,54400,178.4
391111,3280,55900,183.4
391121,3280,54400,178.4
391131,3280,56000,183.7
391141,3280,54400,178.4
391151,3284,55900,183.6
391161,3280,54400,178.4
391171,3280,55500,182.0
391181,3280,54800,179.7
391191,3284,55300,181.6
391201,3280,55000,180.4
391211,3280,55200,181.1
391221,3280,55200,181.1
391231,3112,134400,418.3
391241,3280,56000,183.7
391251,3280,54400,178.4
391261,3284,55900,183.6
391271,3280,54300,178.1
391281,3284,56000,183.9
391291,3280,54300,178.1
391301,3280,55900,183.4
391311,3280,54400,178.4
391321,3284,55900,183.6
391331,3160,143900,454.7
391341,3280,55400,181.7
391351,3280,54900,180.1
391361,3280,55300,181.4
391371,3280,55000,180.4
391381,3280,55000,180.4
391391,3280,55600,182.4
391401,3280,54400,178.4
391411,3284,55900,183.6
391421,3280,54400,178.4
391431,3280,56000,183.7
391441,3108,135900,422.4
391451,3284,56000,183.9
391461,3280,54400,178.4
391471,3284,55900,183.6
391481,3280,54400,178.4
391491,3280,55900,183.4
391501,3280,54400,178.4
391511,3280,55300,181.4
391521,3280,55000,180.4
391531,3284,55300,181.6
391541,3160,180400,570.1
391551,3280,54700,179.4
391561,3280,55800,183.0
391571,3280,54600,179.1
391581,3280,56000,183.7
391591,3280,54400,178.4
391601,3284,55900,183.6
391611,3280,54400,178.4
391621,3284,56000,183.9
391631,3280,54400,178.4
391641,3284,55900,183.6
391651,3160,156700,495.2
391661,3284,55900,183.6
391671,3280,54700,179.4
391681,3280,55300,181.4
391691,3280,55000,180.4
391701,3280,55300,181.4
391711,3280,55000,180.4
391721,3280,54500,178.8
391731,3280,55800,183.0
391741,3280,54500,178.8
391751,3284,55900,183.6
391761,3280,54600,179.1
391771,3284,55900,183.6
391781,3280,54300,178.1
391791,3124,57100,178.4
391801,3280,54400,178.4
391811,3280,55900,183.4
391821,3280,54400,178.4
391831,3280,55500,182.0
391841,3280,54900,180.1
391851,3284,55300,181.6
391861,3096,111900,346.4
391871,3280,55300,181.4
391881,3280,55200,181.1
391891,3280,54600,179.1
391901,3280,55900,183.4
391911,3280,54400,178.4
391921,3280,55900,183.4
391931,3280,54400,178.4
391941,3284,56000,183.9
391951,3280,54400,178.4
391961,3164,57300,181.3
391971,3280,54400,178.4
391981,3284,55900,183.6
391991,3280,54400,178.4
392001,3280,55400,181.7
392011,3280,54900,180.1
392021,3280,55300,181.4
392031,3280,55000,180.4
392041,3280,55000,180.4
392051,3280,55600,182.4
392061,3160,141800,448.1
392071,3284,55900,183.6
392081,3280,54400,178.4
392091,3284,56000,183.9
392101,3280,54400,178.4
392111,3280,56000,183.7
392121,3280,54400,178.4
392131,3284,55900,183.6
392141,3280,54400,178.4
392151,3284,55900,183.6
392161,3280,54400,178.4
392171,3124,141500,442.0
392181,3280,55000,180.4
392191,3280,55300,181.4
392201,3280,55100,180.7
392211,3280,54700,179.4
392221,3284,55700,182.9
392231,3280,54600,179.1
392241,3284,55900,183.6
392251,3280,54400,178.4
392261,3284,55900,183.6
392271,3160,140500,444.0
392281,3280,55900,183.4
392291,3280,54400,178.4
392301,3280,56000,183.7
392311,3280,54400,178.4
392321,3284,55900,183.6
392331,3280,54700,179.4
392341,3284,55400,181.9
392351,3280,55000,180.4
392361,3280,55300,181.4
392371,3284,55000,180.6
392381,3156,143000,451.3
392391,3284,55900,183.6
392401,3280,54500,178.8
392411,3284,55900,183.6
392421,3280,54400,178.4
392431,3280,55900,183.4
392441,3280,54400,178.4
392451,3284,55900,183.6
392461,3280,54300,178.1
392471,3280,55900,183.4
392481,3140,140500,441.2
392491,3280,55600,182.4
392501,3280,54800,179.7
392511,3284,55300,181.6
392521,3280,55000,180.4
392531,3280,55300,181.4
392541,3280,55200,181.1
392551,3280,54500,178.8
392561,3284,55900,183.6
392571,3280,54400,178.4
392581,3280,55900,183.4
392591,3164,136700,432.5
392601,3280,55900,183.4
392611,3280,54300,178.1
392621,3284,55900,183.6
392631,3280,54400,178.4
392641,3280,55900,183.4
392651,3280,54400,178.4
392661,3280,55500,182.0
392671,3280,54900,180.1
392681,3280,55300,181.4
392691,3280,55100,180.7
392701,3156,168600,532.1
392711,3280,55500,182.0
392721,3280,54400,178.4
392731,3284,55900,183.6
392741,3280,54500,178.8
392751,3284,56000,183.9
392761,3280,54400,178.4
392771,3284,55900,183.6
392781,3280,54400,178.4
392791,3284,56000,183.9
392801,3172,146700,465.3
392811,3284,55900,183.6
392821,3280,54400,178.4
392831,3280,55400,181.7
392841,3284,55000,180.6
392851,3280,55300,181.4
392861,3280,55000,180.4
392871,3280,54700,179.4
392881,3280,55700,182.7
392891,3280,54600,179.1
392901,3176,176900,561.8
392911,3280,54400,178.4
392921,3280,55900,183.4
392931,3280,54400,178.4
392941,3280,55900,183.4
392951,3280,54400,178.4
392961,3284,55900,183.6
392971,3280,54400,178.4
392981,3284,55900,183.6
392991,3280,54500,178.8
393001,3280,57400,188.3
393011,3280,55100,180.7
393021,3280,55300,181.4
393031,3280,55000,180.4
393041,3280,54600,179.1
393051,3280,55800,183.0
393061,3280,54600,179.1
393071,3280,55900,183.4
393081,3280,54400,178.4
393091,3284,56000,183.9
393101,3280,54400,178.4
393111,3152,58200,183.4
393121,3280,54400,178.4
393131,3284,55900,183.6
393141,3280,54400,178.4
393151,3284,55700,182.9
393161,3280,54800,179.7
393171,3280,55300,181.4
393181,3280,55000,180.4
393191,3280,55300,181.4
393201,3280,55100,180.7
393211,3280,55300,181.4
393221,3268,56200,183.7
393231,3284,54500,179.0
393241,3284,56000,183.9
393251,3280,54400,178.4
393261,3280,55900,183.4
393271,3280,54400,178.4
393281,3280,55900,183.4
393291,3280,54400,178.4
393301,3284,56000,183.9
393311,3280,54400,178.4
393321,3256,163200,531.4
393331,3280,54900,180.1
393341,3280,55300,181.4
393351,3280,55000,180.4
393361,3284,55200,181.3
393371,3284,55400,181.9
393381,3280,54400,178.4
393391,3284,55900,183.6
393401,3280,54400,178.4
393411,3284,55900,183.6
393421,3280,54400,178.4
393431,3284,148300,487.0
393441,3280,54400,178.4
393451,3280,56000,183.7
393461,3280,54400,178.4
393471,3280,55900,183.4
393481,3280,54500,178.8
393491,3280,55400,181.7
393501,3280,55000,180.4
393511,3284,55300,181.6
393521,3280,55000,180.4
393531,3280,54800,179.7
393541,3172,148400,470.7
393551,3280,54700,179.4
393561,3284,55900,183.6
393571,3280,54400,178.4
393581,3284,55900,183.6
393591,3280,54400,178.4
393601,3280,55900,183.4
393611,3280,54400,178.4
393621,3284,55900,183.6
393631,3280,54300,178.1
393641,3160,143300,452.8
393651,3280,54600,179.1
393661,3284,55400,181.9
393671,3280,55000,180.4
393681,3280,55300,181.4
393691,3280,55000,180.4
393701,3280,54600,179.1
393711,3280,55800,183.0
393721,3280,54500,178.8
393731,3280,55900,183.4
393741,3280,54300,178.1
393751,3168,134200,425.1
393761,3280,54400,178.4
393771,3284,55900,183.6
393781,3280,54400,178.4
393791,3132,56600,177.3
393801,3280,54400,178.4
393811,3284,55700,182.9
393821,3280,54800,179.7
393831,3280,55300,181.4
393841,3280,55000,180.4
393851,3164,174500,552.1
393861,3280,55000,180.4
393871,3280,54500,178.8
393881,3284,55900,183.6
393891,3280,54400,178.4
393901,3280,55900,183.4
393911,3280,54400,178.4
393921,3284,55900,183.6
393931,3280,54400,178.4
393941,3284,55900,183.6
393951,3276,60300,197.5
393961,3280,55900,183.4
393971,3280,54400,178.4
393981,3284,55500,182.3
393991,3280,54900,180.1
394001,3280,55300,181.4
394011,3284,55000,180.6
394021,3284,55200,181.3
394031,3280,55400,181.7
394041,3280,54400,178.4
394051,3280,55900,183.4
394061,3280,54600,179.1
394071,3280,56000,183.7
394081,3280,54400,178.4
394091,3284,55900,183.6
394101,3280,54400,178.4
394111,3280,55900,183.4
394121,3280,54400,178.4
394131,3284,55900,183.6
394141,3280,54400,178.4
394151,3280,55400,181.7
394161,3172,166400,527.8
394171,3284,55300,181.6
394181,3280,55100,180.7
394191,3284,54800,180.0
394201,3280,55600,182.4
394211,3280,54700,179.4
394221,3284,55900,183.6
394231,3280,54500,178.8
394241,3284,55900,183.6
394251,3280,54400,178.4
394261,3284,55900,183.6
394271,3168,133800,423.9
394281,3284,56000,183.9
394291,3280,54400,178.4
394301,3280,55900,183.4
394311,3280,54500,178.8
394321,3284,55300,181.6
394331,3280,55000,180.4
394341,3280,55300,181.4
394351,3284,55000,180.6
394361,3280,54600,179.1
394371,3168,178500,565.5
394381,3280,54500,178.8
394391,3284,55900,183.6
394401,3280,54300,178.1
394411,3280,55900,183.4
394421,3280,54400,178.4
394431,3284,55900,183.6
394441,3280,54300,178.1
394451,3280,55900,183.4
394461,3280,54400,178.4
394471,3264,162600,530.7
394481,3280,54700,179.4
394491,3280,55300,181.4
394501,3280,54900,180.1
394511,3280,55200,181.1
394521,3280,55100,180.7
394531,3280,54500,178.8
394541,3284,55900,183.6
394551,3280,54400,178.4
394561,3280,55900,183.4
394571,3280,54300,178.1
394581,3172,132300,419.7
394591,3280,54400,178.4
394601,3280,55900,183.4
394611,3280,54400,178.4
394621,3284,55900,183.6
394631,3280,54300,178.1
394641,3284,55500,182.3
394651,3280,54900,180.1
394661,3280,55400,181.7
394671,3280,55000,180.4
394681,3108,134200,417.1
394691,3280,55300,181.4
394701,3280,54400,178.4
394711,3280,55900,183.4
394721,3280,54400,178.4
394731,3284,55900,183.6
394741,3280,54400,178.4
394751,3284,55900,183.6
394761,3280,54400,178.4
394771,3280,55900,183.4
394781,3160,144200,455.7
394791,3284,56000,183.9
394801,3280,54500,178.8
394811,3280,55400,181.7
394821,3280,54900,180.1
394831,3280,55300,181.4
394841,3280,55100,180.7
394851,3280,54900,180.1
394861,3280,55600,182.4
394871,3280,54700,179.4
394881,3280,118900,390.0
394891,3280,54500,178.8
394901,3284,55900,183.6
394911,3280,54400,178.4
394921,3284,55900,183.6
394931,3280,54300,178.1
394941,3280,55900,183.4
394951,3280,54300,178.1
394961,3284,55900,183.6
394971,3280,54500,178.8
394981,3280,57400,188.3
394991,3280,55000,180.4
395001,3284,55300,181.6
395011,3284,55000,180.6
395021,3280,54700,179.4
395031,3280,55800,183.0
395041,3280,54500,178.8
395051,3284,55900,183.6
395061,3280,54400,178.4
395071,3280,55900,183.4
395081,3280,54300,178.1
395091,3168,177800,563.3
395101,3280,54400,178.4
395111,3284,56000,183.9
395121,3280,54400,178.4
