ms,mV,µA,p_mW
230920,3284,56500,185.5
230930,3284,55000,180.6
230940,3284,56400,185.2
230950,3280,54900,180.1
230960,3284,56500,185.5
230970,3280,55100,180.7
230980,3284,56300,184.9
230990,3280,55600,182.4
231000,3284,55900,183.6
231010,3176,136300,432.9
231020,3280,55800,183.0
231030,3284,56400,185.2
231040,3280,55000,180.4
231050,3284,56500,185.5
231060,3284,55000,180.6
231070,3284,56500,185.5
231080,3280,54900,180.1
231090,3284,56500,185.5
231100,3280,54900,180.1
231110,3112,132900,413.6
231120,3280,55200,181.1
231130,3284,56200,184.6
231140,3280,55500,182.0
231150,3280,55900,183.4
231160,3284,55700,182.9
231170,3284,55700,182.9
231180,3284,56500,185.5
231190,3280,54900,180.1
231200,3284,56500,185.5
231210,3280,54900,180.1
231220,3284,57100,187.5
231230,3280,54900,180.1
231240,3284,56400,185.2
231250,3280,54900,180.1
231260,3284,56500,185.5
231270,3284,55300,181.6
231280,3284,56100,184.2
231290,3280,55500,182.0
231300,3280,55900,183.4
231310,3284,55800,183.2
231320,3116,156500,487.7
231330,3284,56500,185.5
231340,3280,55000,180.4
231350,3284,56500,185.5
231360,3280,55000,180.4
231370,3284,56400,185.2
231380,3280,54900,180.1
231390,3284,56500,185.5
231400,3280,54900,180.1
231410,3284,56500,185.5
231420,3280,71900,235.8
231430,3284,56200,184.6
231440,3280,55500,182.0
231450,3284,55800,183.2
231460,3284,55900,183.6
231470,3284,55600,182.6
231480,3284,56500,185.5
231490,3280,54900,180.1
231500,3284,56400,185.2
231510,3280,54900,180.1
231520,3284,56500,185.5
231530,3104,157200,487.9
231540,3284,56500,185.5
231550,3280,54900,180.1
231560,3284,56500,185.5
231570,3280,55400,181.7
231580,3284,56100,184.2
231590,3280,55600,182.4
231600,3284,55900,183.6
231610,3284,55900,183.6
231620,3284,55500,182.3
231630,3168,144100,456.5
231640,3280,54900,180.1
231650,3284,56500,185.5
231660,3280,55000,180.4
231670,3284,56500,185.5
231680,3280,54900,180.1
231690,3284,56500,185.5
231700,3280,54900,180.1
231710,3284,56500,185.5
231720,3280,55300,181.4
231730,3284,56000,183.9
231740,3280,55600,182.4
231750,3284,55900,183.6
231760,3280,56000,183.7
231770,3284,55400,181.9
231780,3284,56500,185.5
231790,3280,54900,180.1
231800,3284,56500,185.5
231810,3280,55000,180.4
231820,3284,56500,185.5
231830,3280,54900,180.1
231840,3164,161900,512.3
231850,3280,54900,180.1
231860,3284,56500,185.5
231870,3280,55400,181.7
231880,3284,56000,183.9
231890,3280,55500,182.0
231900,3284,55900,183.6
231910,3280,56100,184.0
231920,3284,55400,181.9
231930,3284,56500,185.5
231940,3284,55000,180.6
231950,3284,56600,185.9
231960,3280,54900,180.1
231970,3284,56500,185.5
231980,3280,54900,180.1
231990,3284,56500,185.5
232000,3280,54900,180.1
232010,3284,56500,185.5
232020,3280,55300,181.4
232030,3284,56000,183.9
232040,3280,55500,182.0
232050,3176,187100,594.2
232060,3284,56100,184.2
232070,3280,55400,181.7
232080,3284,56500,185.5
232090,3280,54900,180.1
232100,3284,56500,185.5
232110,3280,55000,180.4
232120,3284,56500,185.5
232130,3280,54900,180.1
232140,3284,56400,185.2
232150,3176,134500,427.2
232160,3284,56500,185.5
232170,3280,55400,181.7
232180,3284,56000,183.9
232190,3280,55600,182.4
232200,3284,55800,183.2
232210,3284,56200,184.6
232220,3284,55300,181.6
232230,3280,56500,185.3
232240,3280,54800,179.7
232250,3284,133900,439.7
232260,3280,54900,180.1
232270,3284,56500,185.5
232280,3284,54900,180.3
232290,3284,56400,185.2
232300,3280,55000,180.4
232310,3280,56500,185.3
232320,3280,55400,181.7
232330,3284,56000,183.9
232340,3284,55500,182.3
232350,3284,55900,183.6
232360,3164,145700,461.0
232370,3280,55200,181.1
232380,3284,56500,185.5
232390,3280,55000,180.4
232400,3284,56500,185.5
232410,3280,54900,180.1
232420,3284,56400,185.2
232430,3280,55000,180.4
232440,3284,56400,185.2
232450,3284,54900,180.3
232460,3284,58600,192.4
232470,3280,55500,182.0
232480,3280,56000,183.7
232490,3284,55600,182.6
232500,3280,55800,183.0
232510,3280,56200,184.3
232520,3280,55200,181.1
232530,3284,56500,185.5
232540,3280,55000,180.4
232550,3284,56500,185.5
232560,3280,55000,180.4
232570,3176,144500,458.9
232580,3280,55000,180.4
232590,3284,56400,185.2
232600,3280,55000,180.4
232610,3284,56500,185.5
232620,3280,55500,182.0
232630,3284,55900,183.6
232640,3280,55500,182.0
232650,3284,55900,183.6
232660,3284,56200,184.6
232670,3164,141700,448.3
232680,3284,56500,185.5
232690,3280,55000,180.4
232700,3284,56500,185.5
232710,3280,54900,180.1
232720,3284,56500,185.5
232730,3280,54900,180.1
232740,3284,56500,185.5
232750,3280,54900,180.1
232760,3284,56500,185.5
232770,3280,55500,182.0
232780,3244,56200,182.3
232790,3284,55600,182.6
232800,3284,55900,183.6
232810,3284,56300,184.9
232820,3280,55100,180.7
232830,3284,56500,185.5
232840,3280,55000,180.4
232850,3284,56500,185.5
232860,3284,55000,180.6
232870,3284,56500,185.5
232880,3104,145600,451.9
232890,3284,56500,185.5
232900,3280,55000,180.4
232910,3284,56500,185.5
232920,3280,55500,182.0
232930,3280,55900,183.4
232940,3284,55600,182.6
232950,3280,55800,183.0
232960,3280,56300,184.7
232970,3280,55100,180.7
232980,3280,120600,395.6
232990,3280,54900,180.1
233000,3284,56500,185.5
233010,3284,55000,180.6
233020,3284,56400,185.2
233030,3284,54900,180.3
233040,3284,56500,185.5
233050,3280,54900,180.1
233060,3284,56500,185.5
233070,3284,55500,182.3
233080,3284,55900,183.6
233090,3144,138100,434.2
233100,3284,55900,183.6
233110,3284,55500,182.3
233120,3280,55100,180.7
233130,3284,56400,185.2
233140,3280,54900,180.1
233150,3284,56500,185.5
233160,3280,54900,180.1
233170,3284,56400,185.2
233180,3280,54900,180.1
233190,3284,58500,192.1
233200,3284,54900,180.3
233210,3284,56500,185.5
233220,3280,55500,182.0
233230,3280,55900,183.4
233240,3284,55600,182.6
233250,3284,55900,183.6
233260,3284,56300,184.9
233270,3280,55100,180.7
233280,3284,56500,185.5
233290,3280,55900,183.4
233300,3284,56500,185.5
233310,3280,54900,180.1
233320,3284,56500,185.5
233330,3280,54900,180.1
233340,3284,56500,185.5
233350,3284,54900,180.3
233360,3284,56400,185.2
233370,3280,55500,182.0
233380,3284,55900,183.6
233390,3284,55600,182.6
233400,3116,137600,428.8
233410,3284,56400,185.2
233420,3280,55100,180.7
233430,3284,56500,185.5
233440,3280,54900,180.1
233450,3284,56500,185.5
233460,3280,54900,180.1
233470,3284,56500,185.5
233480,3280,54900,180.1
233490,3284,56500,185.5
233500,3280,66300,217.5
233510,3284,56500,185.5
233520,3284,55500,182.3
233530,3284,55900,183.6
233540,3280,55600,182.4
233550,3284,55900,183.6
233560,3284,56400,185.2
233570,3280,55000,180.4
233580,3284,56400,185.2
233590,3280,54900,180.1
233600,3284,56400,185.2
233610,3132,142500,446.3
233620,3284,56500,185.5
233630,3280,54900,180.1
233640,3284,56400,185.2
233650,3280,54900,180.1
233660,3284,56500,185.5
233670,3280,55500,182.0
233680,3284,55800,183.2
233690,3280,55600,182.4
233700,3280,55900,183.4
233710,3284,56400,185.2
233720,3120,155300,484.5
233730,3284,56500,185.5
233740,3284,54900,180.3
233750,3284,56400,185.2
233760,3280,55000,180.4
233770,3284,56500,185.5
233780,3280,54900,180.1
233790,3284,56400,185.2
233800,3280,55000,180.4
233810,3284,56400,185.2
233820,3164,167200,529.0
233830,3284,55900,183.6
233840,3284,55600,182.6
233850,3280,55800,183.0
233860,3284,56400,185.2
233870,3280,55000,180.4
233880,3284,56500,185.5
233890,3284,54900,180.3
233900,3284,56500,185.5
233910,3284,54900,180.3
233920,3284,56400,185.2
233930,3104,143400,445.1
233940,3284,56500,185.5
233950,3280,55100,180.7
233960,3284,56400,185.2
233970,3284,55500,182.3
233980,3284,55900,183.6
233990,3280,55600,182.4
234000,3284,55800,183.2
234010,3284,56400,185.2
234020,3280,55000,180.4
234030,3160,143900,454.7
234040,3280,54900,180.1
234050,3284,56500,185.5
234060,3280,55000,180.4
234070,3284,56500,185.5
234080,3280,54900,180.1
234090,3284,56500,185.5
234100,3280,55200,181.1
234110,3284,56300,184.9
234120,3284,55500,182.3
234130,3280,55900,183.4
234140,3168,142900,452.7
234150,3284,55800,183.2
234160,3284,56400,185.2
234170,3280,54900,180.1
234180,3284,56400,185.2
234190,3280,55000,180.4
234200,3284,56500,185.5
234210,3280,54900,180.1
234220,3284,56400,185.2
234230,3280,55000,180.4
234240,3284,56500,185.5
234250,3128,134800,421.7
234260,3284,56300,184.9
234270,3284,55600,182.6
234280,3280,55800,183.0
234290,3284,55600,182.6
234300,3280,55700,182.7
234310,3284,56500,185.5
234320,3280,55000,180.4
234330,3284,56400,185.2
234340,3284,54900,180.3
234350,3176,180100,572.0
234360,3284,54900,180.3
234370,3284,56500,185.5
234380,3280,54900,180.1
234390,3284,56500,185.5
234400,3280,55200,181.1
234410,3284,56200,184.6
234420,3284,55500,182.3
234430,3280,55900,183.4
234440,3284,55700,182.9
234450,3164,142700,451.5
234460,3284,56400,185.2
234470,3284,54900,180.3
234480,3284,56500,185.5
234490,3280,55000,180.4
234500,3284,56400,185.2
234510,3280,54900,180.1
234520,3284,56500,185.5
234530,3280,54900,180.1
234540,3284,56400,185.2
234550,3284,55300,181.6
234560,3164,143000,452.5
234570,3284,55600,182.6
234580,3280,55800,183.0
234590,3284,55800,183.2
234600,3280,55700,182.7
234610,3280,56400,185.0
234620,3280,55000,180.4
234630,3284,56400,185.2
234640,3280,54900,180.1
234650,3280,56500,185.3
234660,3284,54900,180.3
234670,3156,181800,573.8
234680,3280,55000,180.4
234690,3284,56400,185.2
234700,3280,55300,181.4
234710,3284,56100,184.2
234720,3280,55600,182.4
234730,3280,55800,183.0
234740,3280,55600,182.4
234750,3284,55500,182.3
234760,3284,56400,185.2
234770,3164,143000,452.5
234780,3284,56500,185.5
234790,3280,54900,180.1
234800,3284,56500,185.5
234810,3284,54900,180.3
234820,3284,56400,185.2
234830,3280,54900,180.1
234840,3284,56500,185.5
234850,3280,55300,181.4
234860,3284,56000,183.9
234870,3284,55500,182.3
234880,3132,145700,456.3
234890,3284,56000,183.9
234900,3280,55400,181.7
234910,3284,56400,185.2
234920,3280,54900,180.1
234930,3284,56500,185.5
234940,3280,54800,179.7
234950,3284,56400,185.2
234960,3280,54900,180.1
234970,3284,56500,185.5
234980,3280,55000,180.4
234990,3176,185500,589.1
235000,3280,55400,181.7
235010,3284,56000,183.9
235020,3284,55600,182.6
235030,3284,55800,183.2
235040,3280,56000,183.7
235050,3284,55400,181.9
235060,3284,56500,185.5
235070,3280,54900,180.1
235080,3284,56400,185.2
235090,3280,54900,180.1
235100,3284,57200,187.8
235110,3280,54900,180.1
235120,3284,56400,185.2
235130,3280,55000,180.4
235140,3284,56500,185.5
235150,3284,55400,181.9
235160,3280,56000,183.7
235170,3280,55600,182.4
235180,3280,55800,183.0
235190,3284,56000,183.9
235200,3276,55500,181.8
235210,3284,56400,185.2
235220,3280,55000,180.4
235230,3284,56500,185.5
235240,3284,54900,180.3
235250,3284,56500,185.5
235260,3280,54900,180.1
235270,3284,56400,185.2
235280,3280,54900,180.1
235290,3284,56500,185.5
235300,3164,145800,461.3
235310,3284,56000,183.9
235320,3284,55600,182.6
235330,3280,55800,183.0
235340,3284,56100,184.2
235350,3280,55300,181.4
235360,3284,56500,185.5
235370,3280,54900,180.1
235380,3284,56500,185.5
235390,3280,54900,180.1
235400,3284,56500,185.5
235410,3104,157000,487.3
235420,3284,56500,185.5
235430,3280,54900,180.1
235440,3284,56500,185.5
235450,3280,55400,181.7
235460,3284,56000,183.9
235470,3280,55600,182.4
235480,3280,55900,183.4
235490,3284,56100,184.2
235500,3280,55200,181.1
235510,3280,111600,366.0
235520,3280,55000,180.4
235530,3284,56500,185.5
235540,3280,54900,180.1
235550,3284,56500,185.5
235560,3280,54900,180.1
235570,3284,56500,185.5
235580,3280,54900,180.1
235590,3284,56500,185.5
235600,3280,55400,181.7
235610,3284,55900,183.6
235620,3108,114800,356.8
235630,3284,55800,183.2
235640,3284,56300,184.9
235650,3280,55200,181.1
235660,3284,56500,185.5
235670,3280,54900,180.1
235680,3284,56500,185.5
235690,3280,54900,180.1
235700,3284,56500,185.5
235710,3280,55000,180.4
235720,3284,58600,192.4
235730,3284,54900,180.3
235740,3284,56500,185.5
235750,3280,55500,182.0
235760,3284,55900,183.6
235770,3280,55500,182.0
235780,3284,55800,183.2
235790,3280,56300,184.7
235800,3284,55100,180.9
235810,3284,56500,185.5
235820,3280,54900,180.1
235830,3164,146200,462.6
235840,3284,55000,180.6
235850,3284,56500,185.5
235860,3280,54900,180.1
235870,3284,56500,185.5
235880,3280,54900,180.1
235890,3284,56400,185.2
235900,3280,55500,182.0
235910,3284,55900,183.6
235920,3284,55500,182.3
235930,3284,55800,183.2
235940,3164,181100,573.0
235950,3280,55100,180.7
235960,3284,56500,185.5
235970,3280,54900,180.1
235980,3284,56400,185.2
235990,3280,54900,180.1
236000,3284,56500,185.5
236010,3280,54900,180.1
236020,3284,56500,185.5
236030,3280,54900,180.1
236040,3284,56500,185.5
236050,3164,160500,507.8
236060,3284,55900,183.6
236070,3284,55600,182.6
236080,3280,55900,183.4
236090,3280,56300,184.7
236100,3284,55100,180.9
236110,3280,56400,185.0
236120,3280,54900,180.1
236130,3284,56500,185.5
236140,3284,54900,180.3
236150,3284,56500,185.5
236160,3104,155400,482.4
236170,3284,56500,185.5
236180,3284,54900,180.3
236190,3284,56500,185.5
236200,3280,55500,182.0
236210,3284,55900,183.6
236220,3280,55500,182.0
236230,3284,55900,183.6
236240,3284,56400,185.2
236250,3280,55000,180.4
236260,3168,179200,567.7
236270,3280,55000,180.4
236280,3284,56500,185.5
236290,3284,54900,180.3
236300,3284,56400,185.2
236310,3284,54900,180.3
236320,3284,56500,185.5
236330,3280,54900,180.1
236340,3284,56400,185.2
236350,3284,55500,182.3
236360,3284,58000,190.5
236370,3284,55500,182.3
236380,3284,55900,183.6
236390,3284,56400,185.2
236400,3280,55000,180.4
236410,3284,56500,185.5
236420,3280,54900,180.1
236430,3284,56500,185.5
236440,3280,54900,180.1
236450,3280,56500,185.3
236460,3284,54900,180.3
236470,3240,159700,517.4
236480,3284,54900,180.3
236490,3284,56500,185.5
236500,3284,55500,182.3
236510,3284,55800,183.2
236520,3280,55600,182.4
236530,3284,55800,183.2
236540,3284,56400,185.2
236550,3280,55000,180.4
236560,3284,56500,185.5
236570,3280,54900,180.1
236580,3284,57400,188.5
236590,3280,54900,180.1
236600,3284,56500,185.5
236610,3280,54900,180.1
236620,3284,56500,185.5
236630,3280,54900,180.1
236640,3284,56400,185.2
236650,3280,55500,182.0
236660,3280,55900,183.4
236670,3284,55500,182.3
236680,3108,139200,432.6
236690,3284,56400,185.2
236700,3280,55000,180.4
236710,3284,56500,185.5
236720,3280,55000,180.4
236730,3284,56400,185.2
236740,3280,54900,180.1
236750,3284,56500,185.5
236760,3280,54800,179.7
236770,3284,56500,185.5
236780,3140,142400,447.1
236790,3284,56500,185.5
236800,3280,55600,182.4
236810,3284,55900,183.6
236820,3284,55600,182.6
236830,3284,55800,183.2
236840,3284,56400,185.2
236850,3280,55000,180.4
236860,3284,56500,185.5
236870,3280,54900,180.1
236880,3284,56500,185.5
236890,3164,140000,443.0
236900,3284,56500,185.5
236910,3280,54900,180.1
236920,3284,56500,185.5
236930,3280,55000,180.4
236940,3284,56400,185.2
236950,3284,55500,182.3
236960,3284,55900,183.6
236970,3280,55600,182.4
236980,3284,55900,183.6
236990,3280,100400,329.3
237000,3284,55000,180.6
237010,3284,56400,185.2
237020,3280,54900,180.1
237030,3280,56500,185.3
237040,3280,54900,180.1
237050,3284,56500,185.5
237060,3280,55000,180.4
237070,3284,56500,185.5
237080,3280,55000,180.4
237090,3284,56400,185.2
237100,3144,142300,447.4
237110,3280,55900,183.4
237120,3284,55500,182.3
237130,3284,55800,183.2
237140,3284,56400,185.2
237150,3284,55000,180.6
237160,3284,56400,185.2
237170,3284,54900,180.3
237180,3284,56500,185.5
237190,3280,54900,180.1
237200,3284,56500,185.5
237210,3104,157000,487.3
237220,3284,56500,185.5
237230,3280,55100,180.7
237240,3284,56300,184.9
237250,3284,55500,182.3
237260,3284,55800,183.2
237270,3280,55600,182.4
237280,3280,55800,183.0
237290,3284,56400,185.2
237300,3280,55000,180.4
237310,3280,117100,384.1
237320,3280,54900,180.1
237330,3284,56400,185.2
237340,3280,54900,180.1
237350,3284,56500,185.5
237360,3280,54900,180.1
237370,3284,56400,185.2
237380,3280,55100,180.7
237390,3284,56300,184.9
237400,3280,55600,182.4
237410,3284,55900,183.6
237420,3220,56000,180.3
237430,3284,55800,183.2
237440,3280,56400,185.0
237450,3284,55000,180.6
237460,3284,56400,185.2
237470,3284,54900,180.3
237480,3284,56500,185.5
237490,3280,54900,180.1
237500,3284,56500,185.5
237510,3280,54800,179.7
237520,3284,58500,192.1
237530,3280,55200,181.1
237540,3284,56200,184.6
237550,3280,55500,182.0
237560,3284,55800,183.2
237570,3284,55700,182.9
237580,3284,55700,182.9
237590,3284,56400,185.2
237600,3280,55000,180.4
237610,3284,56400,185.2
237620,3280,54900,180.1
237630,3164,162900,515.4
237640,3280,54900,180.1
237650,3284,56500,185.5
237660,3280,54900,180.1
237670,3284,56500,185.5
237680,3280,55200,181.1
237690,3284,56100,184.2
237700,3280,55500,182.0
237710,3280,55800,183.0
237720,3284,55700,182.9
237730,3168,152200,482.2
237740,3284,56500,185.5
237750,3280,55000,180.4
237760,3284,56500,185.5
237770,3284,54900,180.3
237780,3284,56400,185.2
237790,3280,54900,180.1
237800,3284,56500,185.5
237810,3284,54900,180.3
237820,3284,56500,185.5
237830,3280,55300,181.4
237840,3132,124400,389.6
237850,3284,55500,182.3
237860,3280,55800,183.0
237870,3280,55800,183.0
237880,3284,55600,182.6
237890,3280,56400,185.0
237900,3280,55000,180.4
237910,3284,56500,185.5
237920,3280,54900,180.1
237930,3284,56400,185.2
237940,3112,157700,490.8
237950,3284,56500,185.5
237960,3280,54900,180.1
237970,3284,56500,185.5
237980,3280,55300,181.4
237990,3284,56000,183.9
238000,3280,55500,182.0
238010,3284,55900,183.6
238020,3280,55900,183.4
238030,3284,55500,182.3
238040,3284,56400,185.2
238050,3108,131500,408.7
238060,3284,56400,185.2
238070,3280,54900,180.1
238080,3284,56500,185.5
238090,3280,54900,180.1
238100,3284,56500,185.5
238110,3280,54900,180.1
238120,3280,56500,185.3
238130,3280,55300,181.4
238140,3284,56000,183.9
238150,3144,135200,425.1
238160,3280,55900,183.4
238170,3280,56000,183.7
238180,3284,55400,181.9
238190,3284,56400,185.2
238200,3280,54900,180.1
238210,3284,56400,185.2
238220,3280,54900,180.1
238230,3284,56500,185.5
238240,3280,54900,180.1
238250,3284,56500,185.5
238260,3108,145900,453.5
238270,3284,56500,185.5
238280,3280,55300,181.4
238290,3284,56000,183.9
238300,3280,55600,182.4
238310,3284,55900,183.6
238320,3284,56100,184.2
238330,3284,55300,181.6
238340,3284,56400,185.2
238350,3280,54900,180.1
238360,3180,135700,431.5
238370,3280,54900,180.1
238380,3284,56400,185.2
238390,3280,54900,180.1
238400,3284,56500,185.5
238410,3280,54900,180.1
238420,3284,56500,185.5
238430,3280,55400,181.7
238440,3284,56000,183.9
238450,3284,55600,182.6
238460,3280,55800,183.0
238470,3284,56200,184.6
238480,3280,55300,181.4
238490,3284,56500,185.5
238500,3280,54900,180.1
238510,3284,56500,185.5
238520,3280,54900,180.1
238530,3284,56400,185.2
238540,3284,54900,180.3
238550,3284,56400,185.2
238560,3280,54900,180.1
238570,3112,133800,416.4
238580,3280,55400,181.7
238590,3280,56000,183.7
238600,3284,55500,182.3
238610,3284,55900,183.6
238620,3280,56200,184.3
238630,3284,55300,181.6
238640,3284,56500,185.5
238650,3280,54900,180.1
238660,3284,56500,185.5
238670,3136,155900,488.9
238680,3284,56500,185.5
238690,3280,55000,180.4
238700,3284,56500,185.5
238710,3280,54900,180.1
238720,3284,56500,185.5
238730,3280,55400,181.7
238740,3280,55900,183.4
238750,3280,55500,182.0
238760,3284,55800,183.2
238770,3160,177700,561.5
238780,3280,55200,181.1
238790,3284,56500,185.5
238800,3280,54900,180.1
238810,3284,56500,185.5
238820,3280,55000,180.4
238830,3284,56500,185.5
238840,3280,54900,180.1
238850,3284,56400,185.2
238860,3280,54900,180.1
238870,3284,56500,185.5
238880,3280,55600,182.4
238890,3284,55900,183.6
238900,3284,55600,182.6
238910,3284,55900,183.6
238920,3284,56200,184.6
238930,3284,55200,181.3
238940,3284,56400,185.2
238950,3280,54900,180.1
238960,3280,56500,185.3
238970,3280,54900,180.1
238980,3168,141800,449.2
238990,3280,54900,180.1
239000,3284,56500,185.5
239010,3280,55000,180.4
239020,3284,56400,185.2
239030,3280,55500,182.0
239040,3280,55900,183.4
239050,3284,55500,182.3
239060,3280,55800,183.0
239070,3280,56200,184.3
239080,3284,57300,188.2
239090,3284,56400,185.2
239100,3280,54900,180.1
239110,3284,56500,185.5
239120,3284,54900,180.3
239130,3284,56500,185.5
239140,3280,54900,180.1
239150,3284,56400,185.2
239160,3280,54900,180.1
239170,3284,56500,185.5
239180,3284,55500,182.3
239190,3168,141900,449.5
239200,3284,55600,182.6
239210,3280,55900,183.4
239220,3280,56300,184.7
239230,3280,55100,180.7
239240,3284,56500,185.5
239250,3280,54900,180.1
239260,3284,56500,185.5
239270,3280,54900,180.1
239280,3284,56500,185.5
239290,3164,141600,448.0
239300,3284,56500,185.5
239310,3280,55000,180.4
239320,3284,56500,185.5
239330,3280,55500,182.0
239340,3284,55900,183.6
239350,3284,55600,182.6
239360,3284,55800,183.2
239370,3284,56300,184.9
239380,3284,55100,180.9
239390,3160,142500,450.3
239400,3284,55000,180.6
239410,3284,56500,185.5
239420,3280,54900,180.1
239430,3284,56500,185.5
239440,3280,54900,180.1
239450,3284,56500,185.5
239460,3280,54900,180.1
239470,3284,56500,185.5
239480,3280,55500,182.0
239490,3284,55800,183.2
239500,3172,131700,417.8
239510,3284,55900,183.6
239520,3284,56400,185.2
239530,3280,55100,180.7
239540,3284,56500,185.5
239550,3280,55000,180.4
239560,3284,56400,185.2
239570,3280,55000,180.4
239580,3284,56500,185.5
239590,3280,54900,180.1
239600,3284,56500,185.5
239610,3112,154900,482.0
239620,3284,56500,185.5
239630,3284,55500,182.3
239640,3284,55900,183.6
239650,3280,55500,182.0
239660,3284,55900,183.6
239670,3284,56400,185.2
239680,3284,55000,180.6
239690,3284,56500,185.5
239700,3280,55000,180.4
239710,3284,56500,185.5
239720,3280,55100,180.7
239730,3284,56500,185.5
239740,3280,54900,180.1
239750,3284,56500,185.5
239760,3280,54900,180.1
239770,3284,56400,185.2
239780,3280,55500,182.0
239790,3284,55800,183.2
239800,3284,55500,182.3
239810,3284,55800,183.2
239820,3152,143700,452.9
239830,3280,55100,180.7
239840,3284,56500,185.5
239850,3280,54900,180.1
239860,3284,56500,185.5
239870,3280,54900,180.1
239880,3284,56400,185.2
239890,3280,54900,180.1
239900,3284,56400,185.2
239910,3280,54900,180.1
239920,3284,58500,192.1
239930,3280,55500,182.0
239940,3284,55900,183.6
239950,3284,55500,182.3
239960,3284,55800,183.2
239970,3284,56400,185.2
239980,3284,55000,180.6
239990,3284,56400,185.2
240000,3280,54900,180.1
240010,3284,56400,185.2
240020,3284,54900,180.3
240030,3172,143900,456.5
240040,3280,54900,180.1
240050,3280,56500,185.3
240060,3280,55000,180.4
240070,3284,56500,185.5
240080,3284,55500,182.3
240090,3280,55800,183.0
240100,3284,55600,182.6
240110,3280,55900,183.4
240120,3284,56400,185.2
240130,3280,55000,180.4
240140,3180,136200,433.1
240150,3280,54900,180.1
240160,3284,56500,185.5
240170,3280,54900,180.1
240180,3284,56500,185.5
240190,3280,54900,180.1
240200,3284,56400,185.2
240210,3280,54900,180.1
240220,3280,56400,185.0
240230,3284,55500,182.3
240240,3284,55900,183.6
240250,3108,160300,498.2
240260,3284,55900,183.6
240270,3284,56400,185.2
240280,3280,55000,180.4
240290,3284,56500,185.5
240300,3284,54900,180.3
240310,3284,56500,185.5
240320,3280,55000,180.4
240330,3284,56500,185.5
240340,3280,54900,180.1
240350,3160,142900,451.6
240360,3280,55000,180.4
240370,3280,56400,185.0
240380,3280,55600,182.4
240390,3284,55900,183.6
240400,3284,55600,182.6
240410,3284,55800,183.2
240420,3284,56400,185.2
240430,3280,54900,180.1
240440,3284,56500,185.5
240450,3280,54900,180.1
240460,3172,136900,434.2
240470,3280,54900,180.1
240480,3284,56500,185.5
240490,3280,55000,180.4
240500,3284,56500,185.5
240510,3284,55100,180.9
240520,3284,56300,184.9
240530,3280,55600,182.4
240540,3284,55900,183.6
240550,3284,55600,182.6
240560,3284,55900,183.6
240570,3104,164500,510.6
240580,3284,55000,180.6
240590,3284,56500,185.5
240600,3280,54900,180.1
240610,3284,56500,185.5
240620,3280,55000,180.4
240630,3284,56500,185.5
240640,3284,54900,180.3
240650,3280,56500,185.3
240660,3280,55200,181.1
240670,3284,56300,184.9
240680,3284,55600,182.6
240690,3284,55900,183.6
240700,3280,55600,182.4
240710,3284,55800,183.2
240720,3284,56400,185.2
240730,3280,55000,180.4
240740,3284,56500,185.5
240750,3280,55000,180.4
240760,3284,56500,185.5
240770,3284,54900,180.3
240780,3140,167700,526.6
240790,3284,54900,180.3
240800,3284,56500,185.5
240810,3280,55100,180.7
240820,3284,56300,184.9
240830,3284,55500,182.3
240840,3284,55900,183.6
240850,3284,55600,182.6
240860,3284,55700,182.9
240870,3284,56400,185.2
240880,3164,140900,445.8
240890,3284,56500,185.5
240900,3280,55000,180.4
240910,3284,56500,185.5
240920,3280,55000,180.4
240930,3280,56500,185.3
240940,3284,54900,180.3
240950,3280,56500,185.3
240960,3280,55200,181.1
240970,3284,56200,184.6
240980,3284,55500,182.3
240990,3172,181600,576.0
241000,3280,55800,183.0
241010,3284,55700,182.9
241020,3284,56500,185.5
241030,3280,55000,180.4
241040,3284,56500,185.5
241050,3280,54900,180.1
241060,3284,56500,185.5
241070,3280,54900,180.1
241080,3284,56500,185.5
241090,3104,157300,488.3
241100,3284,56400,185.2
241110,3284,55300,181.6
241120,3284,56200,184.6
241130,3284,55600,182.6
241140,3280,55800,183.0
241150,3280,55800,183.0
241160,3284,55600,182.6
241170,3284,56500,185.5
241180,3280,54900,180.1
241190,3144,154400,485.4
241200,3280,54900,180.1
241210,3284,56500,185.5
241220,3280,54900,180.1
241230,3284,56500,185.5
241240,3280,55000,180.4
241250,3284,56500,185.5
241260,3280,55200,181.1
241270,3284,56100,184.2
241280,3284,55500,182.3
241290,3164,141000,446.1
241300,3280,55900,183.4
241310,3284,55600,182.6
241320,3284,56500,185.5
241330,3280,54900,180.1
241340,3284,56400,185.2
241350,3280,54900,180.1
241360,3284,56500,185.5
241370,3280,55000,180.4
241380,3284,56400,185.2
241390,3280,54900,180.1
241400,3184,182000,579.5
241410,3280,55400,181.7
241420,3284,56100,184.2
241430,3280,55500,182.0
241440,3284,55900,183.6
241450,3284,55900,183.6
241460,3284,55400,181.9
241470,3284,56500,185.5
241480,3284,54900,180.3
241490,3284,56500,185.5
241500,3160,141900,448.4
241510,3284,56600,185.9
241520,3280,54900,180.1
241530,3284,56500,185.5
241540,3284,54900,180.3
241550,3284,56500,185.5
241560,3284,55400,181.9
241570,3284,56000,183.9
241580,3284,55500,182.3
241590,3284,55800,183.2
241600,3280,56000,183.7
241610,3116,96500,300.7
241620,3284,56500,185.5
241630,3280,55000,180.4
241640,3284,56400,185.2
241650,3284,54900,180.3
241660,3284,56400,185.2
