ms,mV,µA,p_mW
232610,3284,55400,181.9
232620,3284,55000,180.6
232630,3284,55400,181.9
232640,3280,55700,182.7
232650,3280,54900,180.1
232660,3284,56000,183.9
232670,3280,54500,178.8
232680,3280,55900,183.4
232690,3280,54400,178.4
232700,3284,55900,183.6
232710,3280,54400,178.4
232720,3284,56000,183.9
232730,3280,54500,178.8
232740,3280,55900,183.4
232750,3160,138900,438.9
232760,3280,55800,183.0
232770,3284,55000,180.6
232780,3280,55400,181.7
232790,3280,55100,180.7
232800,3280,55400,181.7
232810,3280,55900,183.4
232820,3280,54500,178.8
232830,3284,55900,183.6
232840,3280,54500,178.8
232850,3280,56000,183.7
232860,3180,55200,175.5
232870,3280,56000,183.7
232880,3280,54400,178.4
232890,3284,56000,183.9
232900,3280,54400,178.4
232910,3284,55500,182.3
232920,3280,54900,180.1
232930,3280,55500,182.0
232940,3284,55100,180.9
232950,3280,55300,181.4
232960,3160,176200,556.8
232970,3284,55100,180.9
232980,3280,56000,183.7
232990,3280,54500,178.8
233000,3280,56000,183.7
233010,3280,54500,178.8
233020,3284,56000,183.9
233030,3280,54500,178.8
233040,3280,56000,183.7
233050,3280,54400,178.4
233060,3160,143300,452.8
233070,3280,54500,178.8
233080,3280,56000,183.7
233090,3284,55100,180.9
233100,3280,55400,181.7
233110,3280,55100,180.7
233120,3280,55400,181.7
233130,3284,55900,183.6
233140,3280,54700,179.4
233150,3280,55900,183.4
233160,3280,54500,178.8
233170,3164,171900,543.9
233180,3280,54400,178.4
233190,3284,56000,183.9
233200,3280,54400,178.4
233210,3284,56000,183.9
233220,3280,54400,178.4
233230,3284,55800,183.2
233240,3280,54900,180.1
233250,3280,55600,182.4
233260,3284,55100,180.9
233270,3156,142400,449.4
233280,3280,55200,181.1
233290,3280,55300,181.4
233300,3284,56000,183.9
233310,3280,54500,178.8
233320,3284,56000,183.9
233330,3280,54400,178.4
233340,3284,56000,183.9
233350,3248,160100,520.0
233360,3284,56000,183.9
233370,3280,54400,178.4
233380,3128,143500,448.9
233390,3280,54500,178.8
233400,3280,55500,182.0
233410,3280,55000,180.4
233420,3284,55400,181.9
233430,3280,55100,180.7
233440,3280,55300,181.4
233450,3280,55700,182.7
233460,3280,54800,179.7
233470,3284,55900,183.6
233480,3160,135600,428.5
233490,3284,56000,183.9
233500,3280,54500,178.8
233510,3284,56100,184.2
233520,3280,54500,178.8
233530,3284,56000,183.9
233540,3280,54500,178.8
233550,3280,56000,183.7
233560,3280,54700,179.4
233570,3284,55800,183.2
233580,3164,143900,455.3
233590,3284,55400,181.9
233600,3280,55200,181.1
233610,3280,55400,181.7
233620,3284,55900,183.6
233630,3280,54600,179.1
233640,3284,56000,183.9
233650,3280,54500,178.8
233660,3284,56000,183.9
233670,3280,54500,178.8
233680,3268,161000,526.1
233690,3280,54500,178.8
233700,3284,56000,183.9
233710,3280,54500,178.8
233720,3280,55600,182.4
233730,3280,55000,180.4
233740,3280,55500,182.0
233750,3284,55100,180.9
233760,3280,55300,181.4
233770,3280,55400,181.7
233780,3284,55100,180.9
233790,3168,181900,576.3
233800,3280,54500,178.8
233810,3284,56000,183.9
233820,3280,54500,178.8
233830,3284,56000,183.9
233840,3280,54500,178.8
233850,3284,56000,183.9
233860,3280,54400,178.4
233870,3280,56000,183.7
233880,3280,54500,178.8
233890,3160,141900,448.4
233900,3280,55100,180.7
233910,3280,55500,182.0
233920,3280,55100,180.7
233930,3280,55400,181.7
233940,3284,55800,183.2
233950,3280,54600,179.1
233960,3280,56000,183.7
233970,3280,54400,178.4
233980,3284,56000,183.9
233990,3280,54500,178.8
234000,3172,179500,569.4
234010,3280,54500,178.8
234020,3280,56000,183.7
234030,3280,54500,178.8
234040,3280,55800,183.0
234050,3280,54800,179.7
234060,3284,55600,182.6
234070,3280,55100,180.7
234080,3280,55300,181.4
234090,3280,55100,180.7
234100,3164,142400,450.6
234110,3280,56000,183.7
234120,3280,54500,178.8
234130,3280,56100,184.0
234140,3280,54500,178.8
234150,3280,56000,183.7
234160,3280,54500,178.8
234170,3284,56000,183.9
234180,3280,54400,178.4
234190,3280,55900,183.4
234200,3280,54400,178.4
234210,3112,133800,416.4
234220,3280,55000,180.4
234230,3280,55400,181.7
234240,3280,55100,180.7
234250,3280,55300,181.4
234260,3280,55700,182.7
234270,3280,54800,179.7
234280,3280,55900,183.4
234290,3280,54500,178.8
234300,3284,56000,183.9
234310,3280,54500,178.8
234320,3172,180600,572.9
234330,3280,54400,178.4
234340,3284,56000,183.9
234350,3280,54500,178.8
234360,3284,56000,183.9
234370,3280,54600,179.1
234380,3280,55800,183.0
234390,3280,55000,180.4
234400,3284,55400,181.9
234410,3280,55100,180.7
234420,3280,55300,181.4
234430,3280,55900,183.4
234440,3280,54500,178.8
234450,3284,56000,183.9
234460,3280,54400,178.4
234470,3284,56000,183.9
234480,3280,54400,178.4
234490,3280,56000,183.7
234500,3280,54400,178.4
234510,3284,56000,183.9
234520,3280,54400,178.4
234530,3240,161800,524.2
234540,3280,55000,180.4
234550,3280,55500,182.0
234560,3280,55100,180.7
234570,3280,55400,181.7
234580,3280,55400,181.7
234590,3280,55100,180.7
234600,3284,55900,183.6
234610,3280,54500,178.8
234620,3284,56000,183.9
234630,3280,54500,178.8
234640,3164,142800,451.8
234650,3280,54400,178.4
234660,3284,56000,183.9
234670,3280,54500,178.8
234680,3284,56000,183.9
234690,3280,54500,178.8
234700,3280,56000,183.7
234710,3280,55000,180.4
234720,3284,55400,181.9
234730,3280,55100,180.7
234740,3280,55400,181.7
234750,3172,161900,513.5
234760,3280,54700,179.4
234770,3284,56000,183.9
234780,3280,54500,178.8
234790,3280,56000,183.7
234800,3280,54500,178.8
234810,3284,56000,183.9
234820,3280,54400,178.4
234830,3280,56000,183.7
234840,3280,54400,178.4
234850,3180,183400,583.2
234860,3280,54800,179.7
234870,3284,55700,182.9
234880,3280,55100,180.7
234890,3284,55400,181.9
234900,3280,55200,181.1
234910,3280,55300,181.4
234920,3280,56000,183.7
234930,3280,54600,179.1
234940,3280,56000,183.7
234950,3280,54400,178.4
234960,3172,146000,463.1
234970,3280,54500,178.8
234980,3280,56000,183.7
234990,3280,54500,178.8
235000,3284,56000,183.9
235010,3280,54400,178.4
235020,3284,55500,182.3
235030,3280,55000,180.4
235040,3280,55400,181.7
235050,3280,55100,180.7
235060,3284,55400,181.9
235070,3124,83800,261.8
235080,3280,54900,180.1
235090,3284,56000,183.9
235100,3280,54500,178.8
235110,3280,56000,183.7
235120,3280,54500,178.8
235130,3284,56000,183.9
235140,3280,54500,178.8
235150,3284,56000,183.9
235160,3280,54400,178.4
235170,3164,142900,452.1
235180,3280,54600,179.1
235190,3284,55800,183.2
235200,3280,55100,180.7
235210,3284,55400,181.9
235220,3280,55000,180.4
235230,3284,55400,181.9
235240,3284,55900,183.6
235250,3280,54600,179.1
235260,3284,56000,183.9
235270,3132,141800,444.1
235280,3284,56000,183.9
235290,3280,54500,178.8
235300,3280,56000,183.7
235310,3280,54500,178.8
235320,3280,56000,183.7
235330,3280,54500,178.8
235340,3280,55700,182.7
235350,3200,124700,399.0
235360,3280,55500,182.0
235370,3280,55100,180.7
235380,3128,173300,542.1
235390,3284,55400,181.9
235400,3280,55100,180.7
235410,3280,56000,183.7
235420,3280,54500,178.8
235430,3284,56100,184.2
235440,3280,54500,178.8
235450,3284,56000,183.9
235460,3280,54400,178.4
235470,3284,56000,183.9
235480,3172,132800,421.2
235490,3280,56000,183.7
235500,3280,54400,178.4
235510,3284,56000,183.9
235520,3280,55000,180.4
235530,3280,55400,181.7
235540,3280,55100,180.7
235550,3280,55400,181.7
235560,3284,55800,183.2
235570,3280,54600,179.1
235580,3168,182500,578.2
235590,3280,54500,178.8
235600,3284,56000,183.9
235610,3280,54500,178.8
235620,3284,56000,183.9
235630,3280,54500,178.8
235640,3284,56000,183.9
235650,3280,54500,178.8
235660,3284,55900,183.6
235670,3280,54800,179.7
235680,3160,141700,447.8
235690,3280,55100,180.7
235700,3284,55400,181.9
235710,3280,55200,181.1
235720,3284,55300,181.6
235730,3280,55900,183.4
235740,3280,54600,179.1
235750,3284,56000,183.9
235760,3280,54400,178.4
235770,3284,56000,183.9
235780,3280,54400,178.4
235790,3172,57000,180.8
235800,3280,54500,178.8
235810,3284,56000,183.9
235820,3280,54400,178.4
235830,3280,55500,182.0
235840,3280,55000,180.4
235850,3280,55400,181.7
235860,3280,55100,180.7
235870,3280,55400,181.7
235880,3280,55700,182.7
235890,3132,155900,488.3
235900,3284,56000,183.9
235910,3280,54500,178.8
235920,3284,56000,183.9
235930,3280,54500,178.8
235940,3280,56000,183.7
235950,3280,54500,178.8
235960,3284,56000,183.9
235970,3280,54400,178.4
235980,3284,56000,183.9
235990,3160,171100,540.7
236000,3280,55900,183.4
236010,3280,55100,180.7
236020,3284,55400,181.9
236030,3280,55100,180.7
236040,3284,55400,181.9
236050,3280,55900,183.4
236060,3280,54500,178.8
236070,3284,56000,183.9
236080,3280,54500,178.8
236090,3280,151400,496.6
236100,3280,54500,178.8
236110,3284,56000,183.9
236120,3280,54500,178.8
236130,3284,56000,183.9
236140,3280,54400,178.4
236150,3284,55500,182.3
236160,3280,54900,180.1
236170,3284,55500,182.3
236180,3280,55100,180.7
236190,3280,55400,181.7
236200,3160,177400,560.6
236210,3280,55100,180.7
236220,3284,56000,183.9
236230,3280,54500,178.8
236240,3280,56000,183.7
236250,3280,54400,178.4
236260,3284,56000,183.9
236270,3280,54400,178.4
236280,3280,56000,183.7
236290,3280,54500,178.8
236300,3132,147100,460.7
236310,3280,54500,178.8
236320,3284,56000,183.9
236330,3280,55100,180.7
236340,3284,55400,181.9
236350,3280,55100,180.7
236360,3280,55400,181.7
236370,3280,55800,183.0
236380,3280,54700,179.4
236390,3284,56000,183.9
236400,3280,54500,178.8
236410,3140,143800,451.5
236420,3280,54400,178.4
236430,3280,56100,184.0
236440,3280,54400,178.4
236450,3280,56100,184.0
236460,3280,54500,178.8
236470,3284,55800,183.2
236480,3280,54900,180.1
236490,3280,55700,182.7
236500,3280,55100,180.7
236510,3108,141400,439.5
236520,3280,55200,181.1
236530,3284,55300,181.6
236540,3280,55900,183.4
236550,3280,54500,178.8
236560,3284,55900,183.6
236570,3280,54400,178.4
236580,3284,56000,183.9
236590,3280,54400,178.4
236600,3280,56000,183.7
236610,3140,140500,441.2
236620,3284,56000,183.9
236630,3280,54400,178.4
236640,3284,55900,183.6
236650,3280,55000,180.4
236660,3280,55500,182.0
236670,3280,55100,180.7
236680,3280,55300,181.4
236690,3280,55600,182.4
236700,3280,54800,179.7
236710,3280,55900,183.4
236720,3160,135600,428.5
236730,3284,56000,183.9
236740,3280,54400,178.4
236750,3280,56000,183.7
236760,3280,54500,178.8
236770,3280,56000,183.7
236780,3280,54400,178.4
236790,3284,56000,183.9
236800,3280,54600,179.1
236810,3284,55900,183.6
236820,3280,55100,180.7
236830,3144,137800,433.2
236840,3280,55100,180.7
236850,3284,55400,181.9
236860,3280,55900,183.4
236870,3280,54500,178.8
236880,3284,56000,183.9
236890,3280,54500,178.8
236900,3284,56000,183.9
236910,3280,54500,178.8
236920,3284,56000,183.9
236930,3124,134500,420.2
236940,3280,56100,184.0
236950,3280,54400,178.4
236960,3284,55600,182.6
236970,3280,55000,180.4
236980,3280,55500,182.0
236990,3280,55000,180.4
237000,3284,55400,181.9
237010,3280,55400,181.7
237020,3280,55200,181.1
237030,3172,165000,523.4
237040,3280,54600,179.1
237050,3280,56000,183.7
237060,3280,54500,178.8
237070,3284,56000,183.9
237080,3280,54400,178.4
237090,3284,56000,183.9
237100,3280,54500,178.8
237110,3284,56000,183.9
237120,3280,54500,178.8
237130,3284,56000,183.9
237140,3284,55000,180.6
237150,3280,55400,181.7
237160,3280,55200,181.1
237170,3280,55400,181.7
237180,3280,55800,183.0
237190,3280,54700,179.4
237200,3284,56000,183.9
237210,3280,54500,178.8
237220,3280,56000,183.7
237230,3280,54400,178.4
237240,3148,182900,575.8
237250,3280,54500,178.8
237260,3280,56000,183.7
237270,3280,54500,178.8
237280,3284,55800,183.2
237290,3280,54800,179.7
237300,3280,55600,182.4
237310,3280,55100,180.7
237320,3280,55400,181.7
237330,3280,55200,181.1
237340,3280,55300,181.4
237350,3172,133300,422.8
237360,3280,54500,178.8
237370,3284,56000,183.9
237380,3280,54500,178.8
237390,3284,56100,184.2
237400,3280,54500,178.8
237410,3280,56000,183.7
237420,3280,54400,178.4
237430,3284,56100,184.2
237440,3280,54500,178.8
237450,3280,55500,182.0
237460,3160,134500,425.0
237470,3284,55500,182.3
237480,3284,55100,180.9
237490,3280,55400,181.7
237500,3280,55700,182.7
237510,3280,54800,179.7
237520,3284,56000,183.9
237530,3280,54500,178.8
237540,3284,56000,183.9
237550,3280,54500,178.8
237560,3276,154400,505.8
237570,3280,54500,178.8
237580,3284,56000,183.9
237590,3280,54500,178.8
237600,3280,56100,184.0
237610,3280,54700,179.4
237620,3280,55900,183.4
237630,3280,55100,180.7
237640,3284,55400,181.9
237650,3284,55100,180.9
237660,3280,55400,181.7
237670,3168,176600,559.5
237680,3280,54600,179.1
237690,3284,56000,183.9
237700,3280,54500,178.8
237710,3284,56000,183.9
237720,3280,54400,178.4
237730,3280,56000,183.7
237740,3280,54400,178.4
237750,3280,56000,183.7
237760,3280,54500,178.8
237770,3124,142500,445.2
237780,3280,55000,180.4
237790,3284,55500,182.3
237800,3280,55100,180.7
237810,3284,55400,181.9
237820,3280,55400,181.7
237830,3284,55200,181.3
237840,3284,56000,183.9
237850,3280,54500,178.8
237860,3284,56000,183.9
237870,3280,54500,178.8
237880,3284,56000,183.9
237890,3280,54500,178.8
237900,3284,56000,183.9
237910,3280,54400,178.4
237920,3280,56000,183.7
237930,3280,54500,178.8
237940,3280,56000,183.7
237950,3280,55000,180.4
237960,3280,55500,182.0
237970,3280,55100,180.7
237980,3160,142800,451.2
237990,3280,55900,183.4
238009,3280,55100,180.7
238010,3284,56000,183.9
238020,3280,54500,178.8
238030,3280,56000,183.7
238040,3280,54400,178.4
238050,3284,56000,183.9
238060,3280,54500,178.8
238070,3284,56000,183.9
238080,3280,54500,178.8
238090,3176,183400,582.5
238100,3280,54800,179.7
238110,3280,55700,182.7
238120,3280,55100,180.7
238130,3280,55400,181.7
238140,3280,55200,181.1
238150,3280,55300,181.4
238160,3280,55900,183.4
238170,3280,54500,178.8
238180,3284,56000,183.9
238190,3164,141600,448.0
238200,3280,56000,183.7
238210,3280,54500,178.8
238220,3284,56000,183.9
238230,3280,54400,178.4
238240,3284,56000,183.9
238250,3280,54400,178.4
238260,3284,56000,183.9
238270,3280,55100,180.7
238280,3280,55500,182.0
238290,3284,55100,180.9
238300,3104,131900,409.4
238310,3280,55700,182.7
238320,3280,54800,179.7
238330,3284,56000,183.9
238340,3280,54500,178.8
238350,3284,56000,183.9
238360,3280,54500,178.8
238370,3280,56000,183.7
238380,3280,54500,178.8
238390,3284,56000,183.9
238400,3280,54400,178.4
238410,3284,56100,184.2
238420,3280,54700,179.4
238430,3280,55800,183.0
238440,3280,55100,180.7
238450,3280,55400,181.7
238460,3280,55100,180.7
238470,3280,55400,181.7
238480,3280,55900,183.4
238490,3280,54500,178.8
238500,3280,56000,183.7
238510,3152,133900,422.1
238520,3280,56000,183.7
238530,3280,54500,178.8
238540,3284,56000,183.9
238550,3280,54500,178.8
238560,3284,56000,183.9
238570,3280,54400,178.4
238580,3284,55500,182.3
238590,3280,55000,180.4
238600,3284,55500,182.3
238610,3280,55100,180.7
238620,3220,180300,580.6
238630,3280,55500,182.0
238640,3280,55000,180.4
238650,3284,56000,183.9
238660,3280,54500,178.8
238670,3284,55900,183.6
238680,3280,54500,178.8
238690,3280,56000,183.7
238700,3280,54500,178.8
238710,3284,56100,184.2
238720,3280,54500,178.8
238730,3180,56800,180.6
238740,3280,54500,178.8
238750,3280,56000,183.7
238760,3280,55000,180.4
238770,3284,55500,182.3
238780,3280,55100,180.7
238790,3280,55400,181.7
238800,3280,55900,183.4
238810,3280,54700,179.4
238820,3284,56000,183.9
238830,3136,141200,442.8
238840,3280,56000,183.7
238850,3280,54500,178.8
238860,3280,56000,183.7
238870,3280,54500,178.8
238880,3280,56000,183.7
238890,3280,54500,178.8
238900,3280,55700,182.7
238910,3280,54900,180.1
238920,3284,55600,182.6
238930,3280,55000,180.4
238940,3220,182400,587.3
238950,3280,55200,181.1
238960,3284,55300,181.6
238970,3280,56000,183.7
238980,3280,54500,178.8
238990,3284,56000,183.9
239000,3280,54500,178.8
239010,3284,56000,183.9
239020,3280,54400,178.4
239030,3284,56000,183.9
239040,3276,64900,212.6
239050,3284,56000,183.9
239060,3280,54500,178.8
239070,3284,56000,183.9
239080,3280,55000,180.4
239090,3280,55400,181.7
239100,3280,55100,180.7
239110,3284,55400,181.9
239120,3280,55800,183.0
239130,3280,54700,179.4
239140,3284,56000,183.9
239150,3160,137900,435.8
239160,3284,56000,183.9
239170,3280,54500,178.8
239180,3280,56100,184.0
239190,3280,54400,178.4
239200,3280,56000,183.7
239210,3280,54400,178.4
239220,3284,55900,183.6
239230,3284,54700,179.6
239240,3280,55800,183.0
239250,3160,144900,457.9
239260,3284,55400,181.9
239270,3280,55100,180.7
239280,3280,55400,181.7
239290,3284,55900,183.6
239300,3280,54600,179.1
239310,3284,56000,183.9
239320,3280,54400,178.4
239330,3284,56000,183.9
239340,3280,54500,178.8
239350,3120,141700,442.1
239360,3120,133900,417.8
239370,3284,56000,183.9
239380,3280,54500,178.8
239390,3280,55600,182.4
239400,3280,55000,180.4
239410,3280,55500,182.0
239420,3284,55100,180.9
239430,3280,55400,181.7
239440,3280,55500,182.0
239450,3284,55000,180.6
239460,3284,56000,183.9
239470,3136,163300,512.1
239480,3284,56000,183.9
239490,3280,54500,178.8
239500,3284,56000,183.9
239510,3280,54400,178.4
239520,3284,56000,183.9
239530,3280,54500,178.8
239540,3280,56000,183.7
239550,3280,54500,178.8
239560,3284,55900,183.6
239570,3280,55000,180.4
239580,3280,90300,296.2
239590,3284,55100,180.9
239600,3280,55400,181.7
239610,3280,55800,183.0
239620,3280,54600,179.1
239630,3284,56000,183.9
239640,3280,54500,178.8
239650,3284,56000,183.9
239660,3280,54400,178.4
239670,3284,56000,183.9
239680,3276,61600,201.8
239690,3284,56000,183.9
239700,3280,54400,178.4
239710,3284,55700,182.9
239720,3280,54900,180.1
239730,3280,55700,182.7
239740,3280,55100,180.7
239750,3280,55400,181.7
239760,3280,55300,181.4
239770,3280,55200,181.1
239780,3280,56000,183.7
239790,3160,141500,447.1
239800,3280,56000,183.7
239810,3280,54500,178.8
239820,3284,55900,183.6
239830,3280,54400,178.4
239840,3284,56000,183.9
239850,3280,54400,178.4
239860,3280,56000,183.7
239870,3280,54400,178.4
239880,3280,56000,183.7
239890,3280,55000,180.4
239900,3172,134900,427.9
239910,3280,55100,180.7
239920,3284,55400,181.9
239930,3280,55800,183.0
239940,3280,54700,179.4
239950,3284,56000,183.9
239960,3280,54400,178.4
239970,3284,56000,183.9
239980,3280,54500,178.8
239990,3284,56000,183.9
240000,3284,54400,178.6
240010,3284,56000,183.9
240020,3280,54500,178.8
240030,3280,55800,183.0
240040,3280,54800,179.7
240050,3280,55700,182.7
240060,3280,55100,180.7
240070,3280,55300,181.4
240080,3280,55100,180.7
240090,3280,55400,181.7
240100,3280,56000,183.7
240110,3280,54700,179.4
240120,3284,56000,183.9
240130,3280,54400,178.4
240140,3284,56000,183.9
240150,3280,54500,178.8
240160,3280,56000,183.7
240170,3280,54500,178.8
240180,3284,56000,183.9
240190,3280,54500,178.8
240200,3280,56000,183.7
240210,3164,170900,540.7
240220,3284,55400,181.9
240230,3280,55100,180.7
240240,3280,55300,181.4
240250,3280,55600,182.4
240260,3280,54900,180.1
240270,3284,56000,183.9
240280,3280,54400,178.4
240290,3284,56000,183.9
240300,3280,54500,178.8
240310,3284,56000,183.9
240320,3104,144500,448.5
240330,3280,56000,183.7
240340,3280,54400,178.4
240350,3280,56000,183.7
240360,3280,54600,179.1
240370,3280,55900,183.4
240380,3280,55000,180.4
240390,3280,55300,181.4
240400,3284,55000,180.6
240410,3284,55300,181.6
240420,3172,153900,488.2
240430,3280,54600,179.1
240440,3284,56000,183.9
240450,3280,54500,178.8
240460,3284,56000,183.9
240470,3280,54400,178.4
240480,3284,55900,183.6
240490,3280,54400,178.4
240500,3280,55900,183.4
240510,3280,54400,178.4
240520,3260,163800,534.0
240530,3280,55000,180.4
240540,3280,55500,182.0
240550,3280,55100,180.7
240560,3280,55400,181.7
240570,3280,55400,181.7
240580,3280,55200,181.1
240590,3284,56000,183.9
240600,3280,54500,178.8
240610,3284,56000,183.9
240620,3280,54400,178.4
240630,3284,56200,184.6
240640,3280,54500,178.8
240650,3284,56000,183.9
240660,3280,54400,178.4
240670,3284,56000,183.9
240680,3280,54500,178.8
240690,3284,56000,183.9
240700,3280,55000,180.4
240710,3280,55400,181.7
240720,3280,55000,180.4
240730,3280,55500,182.0
240740,3280,55800,183.0
240750,3280,54700,179.4
240760,3284,56000,183.9
240770,3280,54400,178.4
240780,3284,56000,183.9
240790,3280,54500,178.8
240800,3284,56000,183.9
240810,3280,54400,178.4
240820,3284,56000,183.9
240830,3140,141800,445.3
240840,3284,55800,183.2
240850,3280,54800,179.7
240860,3280,55700,182.7
240870,3280,55000,180.4
240880,3280,55400,181.7
240890,3280,55100,180.7
240900,3280,55300,181.4
240910,3280,55900,183.4
240920,3280,54500,178.8
240930,3284,56000,183.9
240940,3140,56200,176.5
240950,3284,56000,183.9
240960,3280,54500,178.8
240970,3284,56000,183.9
240980,3280,54500,178.8
240990,3284,56000,183.9
241000,3280,54400,178.4
241010,3280,56000,183.7
241020,3280,55000,180.4
241030,3284,55500,182.3
241040,3160,145600,460.1
241050,3284,55400,181.9
241060,3280,55700,182.7
241070,3280,54900,180.1
241080,3284,56000,183.9
241090,3280,54500,178.8
241100,3280,56000,183.7
241110,3280,54500,178.8
241120,3284,56000,183.9
241130,3280,54400,178.4
241140,3284,56000,183.9
241150,3280,54500,178.8
241160,3284,56000,183.9
241170,3280,54700,179.4
241180,3284,56000,183.9
241190,3280,55100,180.7
241200,3280,55400,181.7
241210,3280,55000,180.4
241220,3280,55400,181.7
241230,3280,55900,183.4
241240,3280,54500,178.8
241250,3160,146000,461.4
241260,3280,54400,178.4
241270,3284,56000,183.9
241280,3280,54500,178.8
241290,3284,56000,183.9
241300,3280,54400,178.4
241310,3284,56000,183.9
241320,3280,54400,178.4
241330,3284,55600,182.6
241340,3280,55000,180.4
241350,3128,107700,336.9
241360,3280,55100,180.7
241370,3284,55400,181.9
241380,3280,55400,181.7
241390,3284,55100,180.9
241400,3284,56000,183.9
241410,3280,54500,178.8
241420,3284,56000,183.9
241430,3280,54500,178.8
241440,3280,56000,183.7
241450,3280,54500,178.8
241460,3160,143100,452.2
241470,3280,54500,178.8
241480,3284,56100,184.2
241490,3280,54500,178.8
241500,3280,56000,183.7
241510,3280,55100,180.7
241520,3284,55400,181.9
241530,3280,55100,180.7
241540,3284,55400,181.9
241550,3284,55800,183.2
241560,3280,54600,179.1
241570,3172,133300,422.8
241580,3280,54500,178.8
241590,3280,56000,183.7
241600,3280,54500,178.8
241610,3284,56000,183.9
241620,3280,54500,178.8
241630,3284,56000,183.9
241640,3280,54400,178.4
241650,3284,55800,183.2
241660,3284,54800,180.0
241670,3172,149600,474.5
241680,3280,55000,180.4
241690,3284,55400,181.9
241700,3280,55200,181.1
241710,3280,55300,181.4
241720,3284,56000,183.9
241730,3280,54500,178.8
241740,3284,56000,183.9
241750,3280,54500,178.8
241760,3284,56000,183.9
241770,3132,141000,441.6
241780,3284,56000,183.9
241790,3280,54400,178.4
241800,3284,56000,183.9
241810,3280,54500,178.8
241820,3280,56000,183.7
241830,3280,55100,180.7
241840,3280,55500,182.0
241850,3280,55000,180.4
241860,3280,55400,181.7
241870,3280,108400,355.6
241880,3284,54800,180.0
241890,3280,56000,183.7
241900,3280,54500,178.8
241910,3284,56000,183.9
241920,3280,54500,178.8
241930,3280,56000,183.7
241940,3280,54500,178.8
241950,3284,56000,183.9
241960,3280,54400,178.4
241970,3280,56000,183.7
241980,3172,131900,418.4
241990,3280,55800,183.0
242000,3280,55100,180.7
242010,3280,55400,181.7
242020,3280,55100,180.7
242030,3280,55400,181.7
242040,3284,55900,183.6
242050,3280,54500,178.8
242060,3284,56000,183.9
242070,3280,54500,178.8
242080,3284,56000,183.9
242090,3280,54600,179.1
242100,3284,56100,184.2
242110,3280,54500,178.8
242120,3284,56000,183.9
242130,3280,54500,178.8
242140,3280,56000,183.7
242150,3280,55000,180.4
242160,3280,55500,182.0
242170,3280,55100,180.7
242180,3280,55400,181.7
242190,3164,180600,571.4
242200,3284,55000,180.6
242210,3284,56000,183.9
242220,3280,54500,178.8
242230,3284,56000,183.9
242240,3280,54500,178.8
242250,3284,56000,183.9
242260,3280,54400,178.4
242270,3284,56000,183.9
242280,3280,54400,178.4
242290,3284,56000,183.9
242300,3104,157000,487.3
242310,3280,56000,183.7
242320,3280,55100,180.7
242330,3280,55400,181.7
242340,3280,55100,180.7
242350,3280,55400,181.7
242360,3280,55800,183.0
242370,3280,54600,179.1
242380,3284,56000,183.9
242390,3280,54400,178.4
242400,3172,173600,550.7
242410,3280,54400,178.4
242420,3280,56000,183.7
242430,3280,54500,178.8
242440,3284,56000,183.9
242450,3280,54400,178.4
242460,3284,55700,182.9
242470,3280,54900,180.1
242480,3280,55500,182.0
242490,3280,55100,180.7
242500,3108,142100,441.6
242510,3280,55200,181.1
242520,3284,55200,181.3
242530,3280,56000,183.7
242540,3280,54500,178.8
242550,3284,56000,183.9
242560,3280,54500,178.8
242570,3284,56000,183.9
242580,3280,54400,178.4
242590,3284,56000,183.9
242600,3276,61600,201.8
242610,3280,56100,184.0
242620,3280,54500,178.8
242630,3280,56000,183.7
242640,3280,55000,180.4
242650,3280,55500,182.0
242660,3280,55100,180.7
242670,3280,55300,181.4
242680,3280,55800,183.0
242690,3280,54700,179.4
242700,3284,56000,183.9
242710,3136,133900,419.9
242720,3284,56000,183.9
242730,3280,54500,178.8
242740,3284,56000,183.9
242750,3280,54500,178.8
242760,3284,56000,183.9
242770,3280,54500,178.8
242780,3284,55900,183.6
242790,3280,54700,179.4
242800,3280,55700,182.7
242810,3160,144500,456.6
242820,3284,55400,181.9
242830,3280,55200,181.1
242840,3280,55400,181.7
242850,3280,55900,183.4
242860,3280,54600,179.1
242870,3284,56000,183.9
242880,3280,54400,178.4
242890,3284,56000,183.9
242900,3280,54500,178.8
242910,3284,56000,183.9
242920,3112,133900,416.7
242930,3280,56000,183.7
242940,3280,54500,178.8
242950,3280,56000,183.7
242960,3280,55000,180.4
242970,3280,55400,181.7
242980,3280,55100,180.7
242990,3280,55300,181.4
243000,3280,55600,182.4
243010,3280,54900,180.1
243020,3280,55900,183.4
243030,3140,161200,506.2
243040,3284,56000,183.9
243050,3280,54500,178.8
243060,3280,56000,183.7
243070,3280,54500,178.8
243080,3280,56000,183.7
243090,3280,54500,178.8
243100,3284,56000,183.9
243110,3280,54600,179.1
243120,3284,55900,183.6
243130,3152,162500,512.2
243140,3284,55400,181.9
243150,3280,55100,180.7
243160,3280,55400,181.7
243170,3284,56000,183.9
243180,3280,54600,179.1
243190,3280,56000,183.7
243200,3280,54500,178.8
243210,3280,55900,183.4
243220,3280,54500,178.8
243230,3164,142900,452.1
243240,3280,54500,178.8
243250,3280,56000,183.7
243260,3280,54500,178.8
243270,3284,55600,182.6
243280,3280,54900,180.1
243290,3280,55500,182.0
243300,3280,55100,180.7
243310,3280,55400,181.7
243320,3280,55300,181.4
243330,3280,55200,181.1
243340,3268,56200,183.7
243350,3280,149400,490.0
