ms,mV,µA,p_mW
21550,3280,54500,178.8
21560,3284,56000,183.9
21570,3280,54400,178.4
21580,3280,56000,183.7
21590,3280,54400,178.4
21600,3284,56000,183.9
21610,3108,134600,418.3
21620,3280,55900,183.4
21630,3280,55100,180.7
21640,3280,55400,181.7
21650,3280,55100,180.7
21660,3280,55400,181.7
21670,3280,55900,183.4
21680,3280,54500,178.8
21690,3284,56000,183.9
21700,3280,54400,178.4
21710,3176,135800,431.3
21720,3280,54400,178.4
21730,3284,56000,183.9
21740,3280,54400,178.4
21750,3284,56000,183.9
21760,3280,54400,178.4
21770,3284,55900,183.6
21780,3280,54900,180.1
21790,3280,55600,182.4
21800,3280,55000,180.4
21810,3164,141500,447.7
21820,3280,55300,181.4
21830,3280,55200,181.1
21840,3280,56000,183.7
21850,3280,54500,178.8
21860,3284,56000,183.9
21870,3280,54400,178.4
21880,3284,55900,183.6
21890,3280,54500,178.8
21900,3280,56000,183.7
21910,3280,54400,178.4
21920,3164,145100,459.1
21930,3280,54500,178.8
21940,3280,56000,183.7
21950,3280,54900,180.1
21960,3280,55500,182.0
21970,3280,55100,180.7
21980,3280,55400,181.7
21990,3280,55700,182.7
22000,3280,54800,179.7
22010,3280,56000,183.7
22020,3168,138100,437.5
22030,3284,56000,183.9
22040,3280,54500,178.8
22050,3280,56000,183.7
22060,3280,54400,178.4
22070,3280,56000,183.7
22080,3280,54500,178.8
22090,3280,56000,183.7
22100,3280,54600,179.1
22110,3280,55900,183.4
22120,3280,55100,180.7
22130,3172,181000,574.1
22140,3280,55100,180.7
22150,3280,55300,181.4
22160,3284,55900,183.6
22170,3280,54500,178.8
22180,3284,56000,183.9
22190,3280,54400,178.4
22200,3280,55900,183.4
22210,3280,54400,178.4
22220,3284,56000,183.9
22230,3280,54400,178.4
22240,3156,162600,513.2
22250,3280,54400,178.4
22260,3284,56000,183.9
22270,3280,54900,180.1
22280,3280,55600,182.4
22290,3280,55000,180.4
22300,3284,55300,181.6
22310,3280,55200,181.1
22320,3284,55200,181.3
22330,3284,55900,183.6
22340,3156,142100,448.5
22350,3284,56000,183.9
22360,3280,54400,178.4
22370,3284,56000,183.9
22380,3280,54400,178.4
22390,3280,56000,183.7
22400,3280,54400,178.4
22410,3280,56000,183.7
22420,3280,54400,178.4
22430,3280,56000,183.7
22440,3160,142900,451.6
22450,3280,55500,182.0
22460,3280,55100,180.7
22470,3280,55400,181.7
22480,3280,55700,182.7
22490,3280,54700,179.4
22500,3284,56000,183.9
22510,3280,54500,178.8
22520,3284,56000,183.9
22530,3280,54400,178.4
22540,3284,56000,183.9
22550,3156,142300,449.1
22560,3284,56000,183.9
22570,3280,54500,178.8
22580,3280,55900,183.4
22590,3280,54600,179.1
22600,3284,55800,183.2
22610,3280,55000,180.4
22620,3284,55400,181.9
22630,3280,55000,180.4
22640,3280,55400,181.7
22650,3280,56100,184.0
22660,3280,54600,179.1
22670,3284,56000,183.9
22680,3280,54400,178.4
22690,3280,56000,183.7
22700,3280,54500,178.8
22710,3284,56000,183.9
22720,3280,54400,178.4
22730,3284,56000,183.9
22740,3280,54400,178.4
22750,3284,56000,183.9
22760,3280,57100,187.3
22770,3284,55600,182.6
22780,3280,55100,180.7
22790,3280,55400,181.7
22800,3280,55200,181.1
22810,3284,55200,181.3
22820,3280,56000,183.7
22830,3280,54500,178.8
22840,3284,56000,183.9
22850,3280,54500,178.8
22860,3284,56000,183.9
22870,3164,182600,577.7
22880,3280,56000,183.7
22890,3280,54500,178.8
22900,3284,56000,183.9
22910,3280,54500,178.8
22920,3280,56000,183.7
22930,3280,55000,180.4
22940,3280,55400,181.7
22950,3280,55100,180.7
22960,3284,55300,181.6
22970,3280,55700,182.7
22980,3176,55500,176.3
22990,3280,55900,183.4
23000,3280,54500,178.8
23010,3280,56000,183.7
23020,3280,54500,178.8
23030,3284,56000,183.9
23040,3280,54400,178.4
23050,3280,56000,183.7
23060,3280,54400,178.4
23070,3284,56000,183.9
23080,3280,56800,186.3
23090,3280,55900,183.4
23100,3280,55000,180.4
23110,3280,55400,181.7
23120,3284,55100,180.9
23130,3280,55300,181.4
23140,3280,55900,183.4
23150,3280,54600,179.1
23160,3280,56000,183.7
23170,3280,54500,178.8
23180,3284,56000,183.9
23190,3168,184200,583.5
23200,3284,56000,183.9
23210,3280,54400,178.4
23220,3284,56000,183.9
23230,3280,54500,178.8
23240,3280,56000,183.7
23250,3280,54900,180.1
23260,3284,55500,182.3
23270,3280,55100,180.7
23280,3280,55400,181.7
23290,3280,56300,184.7
23300,3284,55200,181.3
23310,3284,56000,183.9
23320,3280,54500,178.8
23330,3280,55900,183.4
23340,3280,54500,178.8
23350,3284,56000,183.9
23360,3280,54500,178.8
23370,3284,56000,183.9
23380,3280,54400,178.4
23390,3284,56000,183.9
23400,3160,141600,447.5
23410,3280,56000,183.7
23420,3280,55000,180.4
23430,3280,55400,181.7
23440,3280,55100,180.7
23450,3280,55400,181.7
23460,3280,55700,182.7
23470,3280,54800,179.7
23480,3280,56000,183.7
23490,3280,54500,178.8
23500,3164,145200,459.4
23510,3280,54500,178.8
23520,3280,56000,183.7
23530,3280,54500,178.8
23540,3284,56000,183.9
23550,3280,54400,178.4
23560,3284,56000,183.9
23570,3280,54600,179.1
23580,3284,55800,183.2
23590,3280,55000,180.4
23600,3276,153000,501.2
23610,3280,55100,180.7
23620,3280,55400,181.7
23630,3280,55800,183.0
23640,3280,54600,179.1
23650,3284,56000,183.9
23660,3280,54400,178.4
23670,3284,56000,183.9
23680,3280,54500,178.8
23690,3280,56000,183.7
23700,3280,54400,178.4
23710,3164,140800,445.5
23720,3280,54500,178.8
23730,3284,56000,183.9
23740,3280,55000,180.4
23750,3280,55600,182.4
23760,3280,55100,180.7
23770,3280,55300,181.4
23780,3280,55300,181.4
23790,3284,55200,181.3
23800,3284,56000,183.9
23810,3168,135500,429.3
23820,3284,56000,183.9
23830,3280,54500,178.8
23840,3284,56000,183.9
23850,3280,54400,178.4
23860,3284,56000,183.9
23870,3280,54500,178.8
23880,3284,56000,183.9
23890,3280,54400,178.4
23900,3280,56000,183.7
23910,3280,55000,180.4
23920,3172,177800,564.0
23930,3280,55100,180.7
23940,3284,55400,181.9
23950,3280,55700,182.7
23960,3284,54800,180.0
23970,3284,55900,183.6
23980,3280,54500,178.8
23990,3284,56000,183.9
24000,3280,54400,178.4
24010,3280,56000,183.7
24020,3156,142500,449.7
24030,3280,56000,183.7
24040,3284,54500,179.0
24050,3280,56000,183.7
24060,3280,54700,179.4
24070,3280,55800,183.0
24080,3280,55100,180.7
24090,3284,55400,181.9
24100,3284,55000,180.6
24110,3280,55400,181.7
24120,3160,143300,452.8
24130,3280,54600,179.1
24140,3280,56000,183.7
24150,3280,54500,178.8
24160,3284,56100,184.2
24170,3280,54400,178.4
24180,3284,56000,183.9
24190,3280,54500,178.8
24200,3284,56000,183.9
24210,3280,54400,178.4
24220,3280,56000,183.7
24230,3104,134600,417.8
24240,3284,55600,182.6
24250,3280,55100,180.7
24260,3284,55400,181.9
24270,3280,55300,181.4
24280,3280,55200,181.1
24290,3284,56000,183.9
24300,3280,54500,178.8
24310,3280,56000,183.7
24320,3280,54500,178.8
24330,3160,150700,476.2
24340,3280,54500,178.8
24350,3280,56100,184.0
24360,3280,54500,178.8
24370,3284,56100,184.2
24380,3280,54400,178.4
24390,3280,56000,183.7
24400,3280,55100,180.7
24410,3280,55500,182.0
24420,3284,55100,180.9
24430,3284,55400,181.9
24440,3108,136100,423.0
24450,3280,54800,179.7
24460,3280,56000,183.7
24470,3280,54500,178.8
24480,3284,56000,183.9
24490,3280,54500,178.8
24500,3284,56000,183.9
24510,3280,54500,178.8
24520,3284,56000,183.9
24530,3280,54400,178.4
24540,3172,177800,564.0
24550,3280,54700,179.4
24560,3284,55900,183.6
24570,3280,55100,180.7
24580,3280,55400,181.7
24590,3280,55100,180.7
24600,3280,55400,181.7
24610,3280,56000,183.7
24620,3280,54600,179.1
24630,3280,56000,183.7
24640,3280,54500,178.8
24650,3100,143500,444.8
24660,3280,54500,178.8
24670,3280,56000,183.7
24680,3280,54500,178.8
24690,3280,56000,183.7
24700,3280,54500,178.8
24710,3284,56000,183.9
24720,3280,54900,180.1
24730,3280,55600,182.4
24740,3280,55100,180.7
24750,3164,138900,439.5
24760,3280,55300,181.4
24770,3280,55300,181.4
24780,3280,56000,183.7
24790,3280,54500,178.8
24800,3284,56000,183.9
24810,3280,54400,178.4
24820,3280,56000,183.7
24830,3280,54500,178.8
24840,3284,56100,184.2
24850,3280,54500,178.8
24860,3104,139700,433.6
24870,3280,54500,178.8
24880,3280,56100,184.0
24890,3280,55000,180.4
24900,3280,55400,181.7
24910,3284,55100,180.9
24920,3284,55400,181.9
24930,3280,55700,182.7
24940,3280,54800,179.7
24950,3284,56000,183.9
24960,3160,140300,443.3
24970,3280,56000,183.7
24980,3280,54500,178.8
24990,3284,56000,183.9
25000,3280,54500,178.8
25010,3284,56000,183.9
25020,3280,54500,178.8
25030,3280,56000,183.7
25040,3280,54600,179.1
25050,3280,55900,183.4
25060,3280,55100,180.7
25070,3172,181200,574.8
25080,3280,55100,180.7
25090,3280,55400,181.7
25100,3280,55900,183.4
25110,3280,54600,179.1
25120,3280,56000,183.7
25130,3280,54500,178.8
25140,3284,56000,183.9
25150,3280,54500,178.8
25160,3284,56000,183.9
25170,3156,140600,443.7
25180,3284,56000,183.9
25190,3280,54400,178.4
25200,3284,56000,183.9
25210,3280,54900,180.1
25220,3280,55600,182.4
25230,3280,55000,180.4
25240,3280,55300,181.4
25250,3280,55200,181.1
25260,3280,55200,181.1
25270,3280,56300,184.7
25280,3280,54600,179.1
25290,3280,56000,183.7
25300,3280,54500,178.8
25310,3284,56000,183.9
25320,3280,54400,178.4
25330,3284,56000,183.9
25340,3280,54400,178.4
25350,3280,56000,183.7
25360,3280,54400,178.4
25370,3280,56000,183.7
25380,3116,137200,427.5
25390,3280,55400,181.7
25400,3280,55100,180.7
25410,3280,55300,181.4
25420,3280,55700,182.7
25430,3280,54800,179.7
25440,3280,56000,183.7
25450,3280,54500,178.8
25460,3284,56000,183.9
25470,3280,54500,178.8
25480,3280,56000,183.7
25490,3212,54800,176.0
25500,3280,56000,183.7
25510,3280,54500,178.8
25520,3284,56000,183.9
25530,3280,54600,179.1
25540,3284,55900,183.6
25550,3280,55100,180.7
25560,3280,55400,181.7
25570,3280,55100,180.7
25580,3280,55400,181.7
25590,3280,56800,186.3
25600,3280,54700,179.4
25610,3280,55900,183.4
25620,3280,54500,178.8
25630,3284,56000,183.9
25640,3280,54500,178.8
25650,3280,56000,183.7
25660,3280,54500,178.8
25670,3280,56000,183.7
25680,3280,54500,178.8
25690,3280,56000,183.7
25700,3168,186900,592.1
25710,3284,55600,182.6
25720,3280,55100,180.7
25730,3280,55400,181.7
25740,3280,55200,181.1
25750,3280,55300,181.4
25760,3280,56000,183.7
25770,3280,54500,178.8
25780,3284,55900,183.6
25790,3280,54500,178.8
25800,3280,60700,199.1
25810,3280,54500,178.8
25820,3284,56000,183.9
25830,3280,54400,178.4
25840,3284,56000,183.9
25850,3280,54500,178.8
25860,3284,56000,183.9
25870,3280,55000,180.4
25880,3284,55400,181.9
25890,3280,55100,180.7
25900,3280,55400,181.7
25910,3160,142800,451.2
25920,3280,54900,180.1
25930,3284,56000,183.9
25940,3280,54400,178.4
25950,3284,56000,183.9
25960,3280,54500,178.8
25970,3280,56100,184.0
25980,3280,54500,178.8
25990,3284,56000,183.9
26000,3280,54500,178.8
26010,3284,56000,183.9
26020,3176,184100,584.7
26030,3280,55900,183.4
26040,3280,55100,180.7
26050,3280,55400,181.7
26060,3280,55000,180.4
26070,3280,55400,181.7
26080,3280,56000,183.7
26090,3280,54600,179.1
26100,3280,56000,183.7
26110,3280,54500,178.8
26120,3280,58300,191.2
26130,3280,54500,178.8
26140,3280,56000,183.7
26150,3280,54400,178.4
26160,3280,56000,183.7
26170,3280,54500,178.8
26180,3284,56000,183.9
26190,3280,54900,180.1
26200,3284,55600,182.6
26210,3280,55000,180.4
26220,3280,55300,181.4
26230,3104,132100,410.0
26240,3284,55300,181.6
26250,3284,56000,183.9
26260,3280,54500,178.8
26270,3284,56000,183.9
26280,3280,54400,178.4
26290,3284,56000,183.9
26300,3280,54400,178.4
26310,3284,56000,183.9
26320,3280,54500,178.8
26330,3144,116000,364.7
26340,3280,54500,178.8
26350,3280,56000,183.7
26360,3280,55000,180.4
26370,3280,55500,182.0
26380,3280,55100,180.7
26390,3280,55400,181.7
26400,3280,55700,182.7
26410,3280,54800,179.7
26420,3284,56000,183.9
26430,3280,56500,185.3
26440,3284,56000,183.9
26450,3280,54500,178.8
26460,3284,56000,183.9
26470,3280,54400,178.4
26480,3280,56000,183.7
26490,3280,54500,178.8
26500,3280,56000,183.7
26510,3280,54600,179.1
26520,3280,56000,183.7
26530,3280,55100,180.7
26540,3144,60700,190.8
26550,3280,55100,180.7
26560,3280,55400,181.7
26570,3280,55900,183.4
26580,3280,54600,179.1
26590,3284,56000,183.9
26600,3280,54500,178.8
26610,3284,56100,184.2
26620,3280,54500,178.8
26630,3280,56000,183.7
26640,3168,183600,581.6
26650,3284,56000,183.9
26660,3280,54500,178.8
26670,3280,56000,183.7
26680,3280,54800,179.7
26690,3284,55600,182.6
26700,3280,55100,180.7
26710,3280,55400,181.7
26720,3280,55200,181.1
26730,3280,55300,181.4
26740,3280,56800,186.3
26750,3280,54500,178.8
26760,3280,56000,183.7
26770,3280,54400,178.4
26780,3284,56000,183.9
26790,3280,54500,178.8
26800,3284,56000,183.9
26810,3280,54400,178.4
26820,3284,56000,183.9
26830,3280,54500,178.8
26840,3280,56100,184.0
26850,3156,141000,445.0
26860,3280,55500,182.0
26870,3280,55100,180.7
26880,3280,55400,181.7
26890,3280,55700,182.7
26900,3280,54900,180.1
26910,3284,56000,183.9
26920,3280,54600,179.1
26930,3280,56000,183.7
26940,3280,54500,178.8
26950,3280,60500,198.4
26960,3280,54500,178.8
26970,3284,56000,183.9
26980,3280,54500,178.8
26990,3280,56100,184.0
27000,3280,54600,179.1
27010,3280,56000,183.7
27020,3280,55000,180.4
27030,3280,55400,181.7
27040,3280,55100,180.7
27050,3280,55300,181.4
27060,3280,56100,184.0
27070,3280,54600,179.1
27080,3284,56000,183.9
27090,3280,54500,178.8
27100,3284,56000,183.9
27110,3280,54500,178.8
27120,3284,56000,183.9
27130,3280,54500,178.8
27140,3280,56000,183.7
27150,3280,54500,178.8
27160,3148,157300,495.2
27170,3280,55000,180.4
27180,3280,55700,182.7
27190,3284,55100,180.9
27200,3280,55400,181.7
27210,3280,55200,181.1
27220,3280,55400,181.7
27230,3280,56000,183.7
27240,3280,54500,178.8
27250,3284,56000,183.9
27260,3280,56500,185.3
27270,3284,56000,183.9
27280,3280,54500,178.8
27290,3280,56000,183.7
27300,3280,54400,178.4
27310,3284,56000,183.9
27320,3280,54500,178.8
27330,3280,56000,183.7
27340,3280,55000,180.4
27350,3284,55400,181.9
27360,3280,55100,180.7
27370,3172,180800,573.5
27380,3280,55600,182.4
27390,3280,54900,180.1
27400,3284,56000,183.9
27410,3280,54500,178.8
27420,3280,56100,184.0
27430,3280,54500,178.8
27440,3280,56000,183.7
27450,3280,54500,178.8
27460,3284,56000,183.9
27470,3280,56600,185.6
27480,3280,56000,183.7
27490,3280,54500,178.8
27500,3284,56000,183.9
27510,3280,55000,180.4
27520,3284,55300,181.6
27530,3280,55100,180.7
27540,3280,55400,181.7
27550,3280,55900,183.4
27560,3280,54600,179.1
27570,3284,56000,183.9
27580,3176,55200,175.3
27590,3284,56000,183.9
27600,3280,54500,178.8
27610,3284,56000,183.9
27620,3280,54500,178.8
27630,3280,56000,183.7
27640,3280,54500,178.8
27650,3284,56000,183.9
27660,3280,54900,180.1
27670,3284,55700,182.9
27680,3164,147700,467.3
27690,3280,55400,181.7
27700,3280,55100,180.7
27710,3280,55400,181.7
27720,3284,56000,183.9
27730,3280,54500,178.8
27740,3284,56100,184.2
27750,3280,54500,178.8
27760,3284,56000,183.9
27770,3280,54400,178.4
27780,3280,56000,183.7
27790,3144,184800,581.0
27800,3284,56000,183.9
27810,3280,54500,178.8
27820,3280,56000,183.7
27830,3280,55000,180.4
27840,3280,55400,181.7
27850,3284,55100,180.9
27860,3280,55400,181.7
27870,3280,55600,182.4
27880,3280,54900,180.1
27890,3108,138100,429.2
27900,3280,54500,178.8
27910,3284,56000,183.9
27920,3280,54400,178.4
27930,3284,56000,183.9
27940,3280,54400,178.4
27950,3284,56000,183.9
27960,3280,54400,178.4
27970,3284,56000,183.9
27980,3280,54500,178.8
27990,3280,56000,183.7
28000,3172,186400,591.3
28010,3280,55400,181.7
28020,3280,55100,180.7
28030,3280,55400,181.7
28040,3280,55800,183.0
28050,3280,54600,179.1
28060,3284,56000,183.9
28070,3280,54400,178.4
28080,3284,56000,183.9
28090,3280,54500,178.8
28100,3280,56000,183.7
28110,3200,54900,175.7
28120,3284,56000,183.9
28130,3280,54500,178.8
28140,3280,56000,183.7
28150,3280,54900,180.1
28160,3284,55700,182.9
28170,3280,55100,180.7
28180,3280,55400,181.7
28190,3280,55100,180.7
28200,3280,55300,181.4
28210,3132,135600,424.7
28220,3280,54500,178.8
28230,3280,56000,183.7
28240,3280,54500,178.8
28250,3280,56000,183.7
28260,3280,54400,178.4
28270,3284,56000,183.9
28280,3280,54400,178.4
28290,3284,56000,183.9
28300,3280,54400,178.4
28310,3280,56000,183.7
28320,3248,55200,179.3
28330,3280,55500,182.0
28340,3280,55100,180.7
28350,3284,55400,181.9
28360,3280,55600,182.4
28370,3284,54900,180.3
28380,3280,56000,183.7
28390,3280,54500,178.8
28400,3284,56000,183.9
28410,3280,54500,178.8
28420,3280,57900,189.9
28430,3280,54500,178.8
28440,3280,56000,183.7
28450,3280,54400,178.4
28460,3280,56000,183.7
28470,3280,54500,178.8
28480,3280,56000,183.7
28490,3280,55000,180.4
28500,3280,55400,181.7
28510,3280,55100,180.7
28520,3284,55400,181.9
28530,3152,174600,550.3
28540,3280,54600,179.1
28550,3284,56000,183.9
28560,3280,54500,178.8
28570,3284,56000,183.9
28580,3280,54500,178.8
28590,3284,56000,183.9
28600,3280,54400,178.4
28610,3280,56000,183.7
28620,3280,54400,178.4
28630,3280,56000,183.7
28640,3240,55100,178.5
28650,3280,55700,182.7
28660,3280,55100,180.7
28670,3280,55400,181.7
28680,3280,55100,180.7
28690,3280,55300,181.4
28700,3280,56000,183.7
28710,3280,54500,178.8
28720,3280,56000,183.7
28730,3280,54500,178.8
28740,3280,56000,183.7
28750,3136,143900,451.3
28760,3280,56000,183.7
28770,3280,54500,178.8
28780,3280,56000,183.7
28790,3280,54500,178.8
28800,3284,56000,183.9
28810,3280,55100,180.7
28820,3280,55400,181.7
28830,3280,55100,180.7
28840,3280,55400,181.7
28850,3280,55500,182.0
28860,3156,56700,178.9
28870,3284,56000,183.9
28880,3280,54500,178.8
28890,3280,56000,183.7
28900,3280,54500,178.8
28910,3280,56000,183.7
28920,3280,54500,178.8
28930,3284,56000,183.9
28940,3280,54500,178.8
28950,3284,56000,183.9
28960,3156,141300,445.9
28970,3280,56000,183.7
28980,3280,55000,180.4
28990,3280,55400,181.7
29000,3280,55100,180.7
29010,3284,55400,181.9
29020,3284,55900,183.6
29030,3280,54600,179.1
29040,3284,55900,183.6
29050,3280,54500,178.8
29060,3284,56000,183.9
29070,3128,143600,449.2
29080,3284,56000,183.9
29090,3280,54500,178.8
29100,3280,56000,183.7
29110,3280,54500,178.8
29120,3284,56000,183.9
29130,3280,54800,179.7
29140,3284,55600,182.6
29150,3280,55100,180.7
29160,3280,55400,181.7
29170,3280,55100,180.7
29180,3168,142100,450.2
29190,3280,55900,183.4
29200,3280,54500,178.8
29210,3284,56000,183.9
29220,3280,54500,178.8
29230,3284,56000,183.9
29240,3280,54500,178.8
29250,3284,56000,183.9
29260,3280,54500,178.8
29270,3280,56000,183.7
29280,3156,140000,441.8
29290,3284,56000,183.9
29300,3280,55000,180.4
29310,3280,55500,182.0
29320,3280,55000,180.4
29330,3280,55400,181.7
29340,3280,55600,182.4
29350,3284,55000,180.6
29360,3284,55900,183.6
29370,3280,54500,178.8
29380,3280,56400,185.0
29390,3280,54500,178.8
29400,3284,56000,183.9
29410,3280,54500,178.8
29420,3280,56000,183.7
29430,3280,54500,178.8
29440,3284,56000,183.9
29450,3280,54400,178.4
29460,3284,56000,183.9
29470,3280,55000,180.4
29480,3280,55300,181.4
29490,3176,183900,584.1
29500,3280,55400,181.7
29510,3284,55800,183.2
29520,3280,54600,179.1
29530,3284,56000,183.9
29540,3280,54500,178.8
29550,3284,56000,183.9
29560,3280,54500,178.8
29570,3280,56000,183.7
29580,3280,54500,178.8
29590,3136,96300,302.0
29600,3280,54400,178.4
29610,3284,56000,183.9
29620,3280,54800,179.7
29630,3280,55700,182.7
29640,3280,55100,180.7
29650,3280,55300,181.4
29660,3280,55100,180.7
29670,3280,55300,181.4
29680,3280,56000,183.7
29690,3272,156400,511.7
29700,3280,56000,183.7
# summary, ms_total=29705, adv_count=300, E_total_mJ=6015.854, E_per_adv_uJ=20052.8
# diag, samples=2970, rate_hz=99.98, mean_v=3.271, mean_i=62.150, mean_p_mW=202.5, parse_drop=0
