ms,mV,µA,p_mW
10800,3284,55100,180.9
10810,3284,55300,181.6
10820,3284,55900,183.6
10830,3280,54500,178.8
10840,3284,56000,183.9
10850,3284,54500,179.0
10860,3284,56000,183.9
10870,3284,54400,178.6
10880,3284,55900,183.6
10890,3260,167300,545.4
10900,3284,56000,183.9
10910,3280,54400,178.4
10920,3284,56000,183.9
10930,3284,55000,180.6
10940,3284,55400,181.9
10950,3116,133800,416.9
10960,3284,55400,181.9
10970,3284,55900,183.6
10980,3284,54500,179.0
10990,3160,55500,175.4
11000,3280,54500,178.8
11010,3284,55900,183.6
11020,3284,54400,178.6
11030,3284,56000,183.9
11040,3284,54500,179.0
11050,3168,143400,454.3
11060,3284,54400,178.6
11070,3284,56000,183.9
11080,3284,55000,180.6
11090,3284,101900,334.6
11100,3284,55100,180.9
11110,3284,55300,181.6
11120,3284,55900,183.6
11130,3280,54500,178.8
11140,3284,55900,183.6
11150,3280,145900,478.6
11160,3284,56000,183.9
11170,3284,54400,178.6
11180,3284,56000,183.9
11190,3264,168900,551.3
11200,3284,56000,183.9
11210,3280,54500,178.8
11220,3284,56000,183.9
11230,3284,55000,180.6
11240,3284,55300,181.6
11250,3280,55100,180.7
11260,3160,142100,449.0
11270,3284,55900,183.6
11280,3284,54600,179.3
11290,3164,55600,175.9
11300,3284,54500,179.0
11310,3284,56000,183.9
11320,3284,54500,179.0
11330,3284,56000,183.9
11340,3284,54500,179.0
11350,3284,56000,183.9
11360,3284,54500,179.0
11370,3172,132200,419.3
11380,3280,55000,180.4
11390,3284,99300,326.1
11400,3280,55100,180.7
11410,3284,55400,181.9
11420,3284,55800,183.2
11430,3284,54600,179.3
11440,3284,55900,183.6
11450,3280,54400,178.4
11460,3284,56000,183.9
11470,3284,54400,178.6
11480,3120,157200,490.5
11490,3268,168200,549.7
11500,3284,55900,183.6
11510,3284,54400,178.6
11520,3284,56000,183.9
11530,3284,54900,180.3
11540,3284,55400,181.9
11550,3284,55000,180.6
11560,3284,55300,181.6
11570,3284,55700,182.9
11580,3280,127900,419.5
11590,3168,55500,175.8
11600,3284,54400,178.6
11610,3284,56000,183.9
11620,3280,54500,178.8
11630,3284,56100,184.2
11640,3280,54400,178.4
11650,3284,56000,183.9
11660,3284,54400,178.6
11670,3284,55900,183.6
11680,3280,55000,180.4
11690,3156,146100,461.1
11700,3284,55000,180.6
11710,3284,55400,181.9
11720,3284,55700,182.9
11730,3284,54800,180.0
11740,3284,55700,182.9
11750,3280,54400,178.4
11760,3284,55900,183.6
11770,3284,54400,178.6
11780,3284,55900,183.6
11790,3128,140200,438.5
11800,3284,56000,183.9
11810,3284,54400,178.6
11820,3284,56000,183.9
11830,3280,54900,180.1
11840,3284,55500,182.3
11850,3284,55100,180.9
11860,3284,55300,181.6
11870,3284,55600,182.6
11880,3284,54800,180.0
11890,3172,158100,501.5
11900,3140,67100,210.7
11910,3284,56000,183.9
11920,3284,54500,179.0
11930,3284,56000,183.9
11940,3280,54500,178.8
11950,3284,56000,183.9
11960,3280,54400,178.4
11970,3284,55900,183.6
11980,3284,54900,180.3
11990,3284,91700,301.1
12000,3172,184800,586.2
12010,3284,55400,181.9
12020,3284,55500,182.3
12030,3284,54900,180.3
12040,3284,56000,183.9
12050,3280,54500,178.8
12060,3284,56000,183.9
12070,3280,54500,178.8
12080,3284,56000,183.9
12090,3268,164900,538.9
12100,3176,139300,442.4
12110,3284,54500,179.0
12120,3284,56000,183.9
12130,3284,54800,180.0
12140,3284,55600,182.6
12150,3284,55100,180.9
12160,3284,55300,181.6
12170,3284,55300,181.6
12180,3284,55100,180.9
12190,3180,104300,331.7
12200,3164,141300,447.1
12210,3284,56000,183.9
12220,3284,54500,179.0
12230,3284,56000,183.9
12240,3284,54400,178.6
12250,3284,56000,183.9
12260,3284,54500,179.0
12270,3284,56000,183.9
12280,3284,54800,180.0
12290,3284,89000,292.3
12300,3280,55100,180.7
12310,3164,141800,448.7
12320,3284,55300,181.6
12330,3280,55100,180.7
12340,3284,56000,183.9
12350,3280,54400,178.4
12360,3284,56000,183.9
12370,3280,54500,178.8
12380,3288,56000,184.1
12390,3272,164000,536.6
12400,3280,56000,183.7
12410,3284,54400,178.6
12420,3144,138200,434.5
12430,3284,54800,180.0
12440,3284,55700,182.9
12450,3280,55100,180.7
12460,3284,55300,181.6
12470,3284,55200,181.3
12480,3284,55300,181.6
12490,3184,110800,352.8
12500,3280,54400,178.4
12510,3284,55900,183.6
12520,3136,181000,567.6
12530,3284,56000,183.9
12540,3280,54500,178.8
12550,3284,56000,183.9
12560,3284,54400,178.6
12570,3284,56000,183.9
12580,3284,54600,179.3
12590,3284,85400,280.5
12600,3284,55000,180.6
12610,3284,55400,181.9
12620,3280,57200,187.6
12630,3284,55400,181.9
12640,3284,56000,183.9
12650,3280,54500,178.8
12660,3284,56000,183.9
12670,3284,54500,179.0
12680,3284,56000,183.9
12690,3276,160700,526.5
12700,3284,56000,183.9
12710,3284,54400,178.6
12720,3284,56000,183.9
12730,3128,144500,452.0
12740,3284,55900,183.6
12750,3280,55000,180.4
12760,3284,55400,181.9
12770,3284,55000,180.6
12780,3284,55400,181.9
12790,3188,115100,366.9
12800,3280,54500,178.8
12810,3284,55900,183.6
12820,3284,54500,179.0
12830,3156,57400,181.2
12840,3284,54500,179.0
12850,3288,56000,184.1
12860,3280,54400,178.4
12870,3284,56000,183.9
12880,3284,54500,179.0
12890,3284,82200,269.9
12900,3280,55100,180.7
12910,3284,55300,181.6
12920,3284,55000,180.6
12930,3284,55400,181.9
12940,3164,142900,452.1
12950,3284,54500,179.0
12960,3284,55900,183.6
12970,3280,54400,178.4
12980,3284,56000,183.9
12990,3276,159100,521.2
13000,3284,56000,183.9
13010,3284,54500,179.0
13020,3284,56100,184.2
13030,3284,54500,179.0
13040,3284,55900,183.6
13050,3160,143400,453.1
13060,3284,55400,181.9
13070,3284,55000,180.6
13080,3284,55400,181.9
13090,3196,118700,379.4
13100,3280,54500,178.8
13110,3284,55900,183.6
13120,3284,54400,178.6
13130,3284,56000,183.9
13140,3280,54400,178.4
13150,3288,56000,184.1
13160,3160,142500,450.3
13170,3284,56000,183.9
13180,3280,54400,178.4
13190,3284,79000,259.4
13200,3284,55000,180.6
13210,3284,55400,181.9
13220,3284,55000,180.6
13230,3284,55300,181.6
13240,3284,55900,183.6
13250,3284,54600,179.3
13260,3168,143700,455.2
13270,3280,54400,178.4
13280,3284,55900,183.6
13290,3280,156600,513.6
13300,3284,56000,183.9
13310,3280,54500,178.8
13320,3284,56000,183.9
13330,3280,54400,178.4
13340,3284,56000,183.9
13350,3284,55000,180.6
13360,3280,92900,304.7
13370,3284,55100,180.9
13380,3284,55400,181.9
13390,3204,121200,388.3
13400,3284,54600,179.3
13410,3284,55900,183.6
13420,3280,54500,178.8
13430,3284,56000,183.9
13440,3284,54500,179.0
13450,3284,56000,183.9
13460,3284,54400,178.6
13470,3176,140700,446.9
13480,3284,54500,179.0
13490,3284,76300,250.6
13500,3284,55000,180.6
13510,3284,55400,181.9
13520,3280,55100,180.7
13530,3284,55400,181.9
13540,3284,55800,183.2
13550,3280,54700,179.4
13560,3284,55900,183.6
13570,3284,54500,179.0
13580,3276,159400,522.2
13590,3280,154800,507.7
13600,3284,56100,184.2
13610,3280,54400,178.4
13620,3284,56000,183.9
13630,3280,54400,178.4
13640,3284,56000,183.9
13650,3284,54900,180.3
13660,3284,55400,181.9
13670,3284,55100,180.9
13680,3156,142300,449.1
13690,3204,126000,403.7
13700,3284,54700,179.6
13710,3284,55900,183.6
13720,3284,54500,179.0
13730,3284,56000,183.9
13740,3280,54400,178.4
13750,3284,55900,183.6
13760,3284,54400,178.6
13770,3284,56000,183.9
13780,3284,54400,178.6
13790,3092,160100,495.0
13800,3284,55000,180.6
13810,3284,55400,181.9
13820,3280,55000,180.4
13830,3284,55400,181.9
13840,3284,55700,182.9
13850,3280,54800,179.7
13860,3284,55700,182.9
13870,3280,54500,178.8
13880,3284,56000,183.9
13890,3168,141400,448.0
13900,3284,56000,183.9
13910,3284,54500,179.0
13920,3284,56000,183.9
13930,3280,54400,178.4
13940,3284,56000,183.9
13950,3284,54900,180.3
13960,3284,55500,182.3
13970,3284,55100,180.9
13980,3284,55300,181.6
13990,3208,128600,412.5
14000,3164,145100,459.1
14010,3284,56000,183.9
14020,3280,54500,178.8
14030,3284,56000,183.9
14040,3280,54400,178.4
14050,3284,55900,183.6
14060,3280,54400,178.4
14070,3284,56000,183.9
14080,3280,54400,178.4
14090,3280,72200,236.8
14100,3160,142200,449.4
14110,3284,55500,182.3
14120,3284,55100,180.9
14130,3284,55400,181.9
14140,3284,55500,182.3
14150,3284,54900,180.3
14160,3284,56000,183.9
14170,3280,54500,178.8
14180,3284,56000,183.9
14190,3284,146600,481.4
14200,3168,141400,448.0
14210,3284,54400,178.6
14220,3284,56000,183.9
14230,3280,54400,178.4
14240,3284,56000,183.9
14250,3284,54800,180.0
14260,3284,55600,182.6
14270,3284,55000,180.6
14280,3284,55400,181.9
14290,3216,132200,425.2
14300,3280,112400,368.7
14310,3284,56000,183.9
14320,3284,54500,179.0
14330,3284,56000,183.9
14340,3284,54400,178.6
14350,3284,56000,183.9
14360,3284,54400,178.6
14370,3284,55900,183.6
14380,3280,54400,178.4
14390,3280,70300,230.6
14400,3284,54700,179.6
14410,3152,135300,426.5
14420,3284,55000,180.6
14430,3284,55400,181.9
14440,3284,55200,181.3
14450,3284,55200,181.3
14460,3284,55900,183.6
14470,3284,54500,179.0
14480,3284,55900,183.6
14490,3284,145600,478.2
14500,3284,56000,183.9
14510,3280,54500,178.8
14520,3284,56100,184.2
14530,3284,54400,178.6
14540,3284,55900,183.6
14550,3280,54700,179.4
14560,3284,55800,183.2
14570,3284,55000,180.6
14580,3284,55400,181.9
14590,3220,138100,444.7
14600,3284,55300,181.6
14610,3284,56000,183.9
14620,3176,132600,421.1
14630,3284,56000,183.9
14640,3280,54400,178.4
14650,3284,56000,183.9
14660,3284,54500,179.0
14670,3284,56000,183.9
14680,3280,54400,178.4
14690,3280,68600,225.0
14700,3280,54600,179.1
14710,3284,55900,183.6
14720,3120,137100,427.8
14730,3284,55400,181.9
14740,3284,55000,180.6
14750,3284,55400,181.9
14760,3284,56000,183.9
14770,3284,54500,179.0
14780,3284,56000,183.9
14790,3284,141400,464.4
14800,3284,56000,183.9
14810,3284,54400,178.6
14820,3284,56000,183.9
14830,3160,169100,534.4
14840,3284,56000,183.9
14850,3280,54600,179.1
14860,3284,55900,183.6
14870,3284,55100,180.9
14880,3284,55400,181.9
14890,3224,141300,455.6
14900,3284,55400,181.9
14910,3284,55900,183.6
14920,3280,54500,178.8
14930,3120,141700,442.1
14940,3284,54400,178.6
14950,3284,55900,183.6
14960,3284,54500,179.0
14970,3284,56000,183.9
14980,3284,54400,178.6
14990,3280,66700,218.8
15000,3280,54400,178.4
15010,3284,56000,183.9
15020,3284,55000,180.6
15030,3164,176000,556.9
15040,3284,55100,180.9
15050,3284,55400,181.9
15060,3284,55900,183.6
15070,3284,54500,179.0
15080,3284,56000,183.9
15090,3284,137200,450.6
15100,3284,56000,183.9
15110,3284,54500,179.0
15120,3284,56100,184.2
15130,3284,54400,178.6
15140,3128,135600,424.2
15150,3280,54400,178.4
15160,3284,56000,183.9
15170,3284,55100,180.9
15180,3284,55500,182.3
15190,3228,144400,466.1
15200,3284,55400,181.9
15210,3284,55900,183.6
15220,3284,54700,179.6
15230,3284,56000,183.9
15240,3168,178600,565.8
15250,3284,56000,183.9
15260,3280,54500,178.8
15270,3284,56100,184.2
15280,3280,54500,178.8
15290,3280,64900,212.9
15300,3280,54400,178.4
15310,3284,56000,183.9
15320,3280,55000,180.4
15330,3284,55400,181.9
15340,3284,57200,187.8
15350,3284,55400,181.9
15360,3284,55900,183.6
15370,3284,54600,179.3
15380,3284,56000,183.9
15390,3280,133000,436.2
15400,3284,56000,183.9
15410,3284,54400,178.6
15420,3284,56000,183.9
15430,3280,54500,178.8
15440,3284,56000,183.9
15450,3160,141200,446.2
15460,3284,56000,183.9
15470,3280,55000,180.4
15480,3284,55400,181.9
15490,3236,147400,477.0
15500,3284,55400,181.9
15510,3284,55800,183.2
15520,3284,54700,179.6
15530,3284,55900,183.6
15540,3280,54400,178.4
15550,3172,56400,178.9
15560,3284,54500,179.0
15570,3284,56000,183.9
15580,3280,54500,178.8
15590,3280,63100,207.0
15600,3280,54400,178.4
15610,3284,56000,183.9
15620,3280,55000,180.4
15630,3284,55400,181.9
15640,3284,55100,180.9
15650,3284,55400,181.9
15660,3156,167300,528.0
15670,3284,54700,179.6
15680,3284,55900,183.6
15690,3284,129000,423.6
15700,3284,56000,183.9
15710,3280,54500,178.8
15720,3284,56000,183.9
15730,3284,54400,178.6
15740,3284,56000,183.9
15750,3280,54400,178.4
15760,3168,144600,458.1
15770,3280,55000,180.4
15780,3284,55500,182.3
15790,3240,153200,496.4
15800,3284,55300,181.6
15810,3284,55700,182.9
15820,3284,54700,179.6
15830,3284,55800,183.2
15840,3284,54400,178.6
15850,3284,56000,183.9
15860,3280,139200,456.6
15870,3284,56000,183.9
15880,3280,54400,178.4
15890,3280,61400,201.4
15900,3284,54400,178.6
15910,3284,56000,183.9
15920,3280,54900,180.1
15930,3284,55500,182.3
15940,3284,55000,180.6
15950,3284,55400,181.9
15960,3284,57600,189.2
15970,3284,55000,180.6
15980,3284,55800,183.2
15990,3284,124700,409.5
16000,3284,56000,183.9
16010,3284,54400,178.6
16020,3284,55900,183.6
16030,3284,54500,179.0
16040,3284,56000,183.9
16050,3284,54400,178.6
16060,3284,56000,183.9
16070,3172,165700,525.6
16080,3284,55500,182.3
16090,3244,155200,503.5
16100,3284,55300,181.6
16110,3284,55500,182.3
16120,3284,55000,180.6
16130,3284,56000,183.9
16140,3284,54500,179.0
16150,3284,56000,183.9
16160,3280,54400,178.4
16170,3164,142700,451.5
16180,3284,54500,179.0
16190,3280,59700,195.8
16200,3280,54500,178.8
16210,3284,56000,183.9
16220,3280,54800,179.7
16230,3284,55600,182.6
16240,3284,55100,180.9
16250,3280,55400,181.7
16260,3284,55400,181.9
16270,3284,55100,180.9
16280,3156,163600,516.3
16290,3284,120900,397.0
16300,3284,55900,183.6
16310,3280,54500,178.8
16320,3284,56000,183.9
16330,3280,54500,178.8
16340,3284,56000,183.9
16350,3280,54400,178.4
16360,3284,56000,183.9
16370,3284,54800,180.0
16380,3284,55700,182.9
16390,3248,159600,518.4
16400,3284,55500,182.3
16410,3284,55300,181.6
16420,3284,55200,181.3
16430,3284,56000,183.9
16440,3284,54500,179.0
16450,3284,56000,183.9
16460,3280,54400,178.4
16470,3284,55900,183.6
16480,3280,54400,178.4
16490,3280,58200,190.9
16500,3280,54400,178.4
16510,3284,56000,183.9
16520,3284,54700,179.6
16530,3284,55700,182.9
16540,3284,55000,180.6
16550,3284,55300,181.6
16560,3284,55200,181.3
16570,3284,55300,181.6
16580,3284,55900,183.6
16590,3284,116200,381.6
16600,3120,142900,445.8
16610,3284,54500,179.0
16620,3284,56000,183.9
16630,3284,54400,178.6
16640,3284,56000,183.9
16650,3284,54500,179.0
16660,3284,56000,183.9
16670,3284,54600,179.3
16680,3284,55900,183.6
16690,3252,161600,525.5
16700,3164,172500,545.8
16710,3284,55100,180.9
16720,3284,55400,181.9
16730,3284,55900,183.6
16740,3280,54500,178.8
16750,3284,56000,183.9
16760,3284,54400,178.6
16770,3284,56000,183.9
16780,3280,54500,178.8
16790,3276,57000,186.7
16800,3164,139600,441.7
16810,3284,56000,183.9
16820,3280,54500,178.8
16830,3284,55900,183.6
16840,3284,55100,180.9
16850,3284,55400,181.9
16860,3284,55100,180.9
16870,3284,55400,181.9
16880,3284,55900,183.6
16890,3284,112900,370.8
16900,3284,55900,183.6
16910,3164,176700,559.1
16920,3284,56000,183.9
16930,3284,54400,178.6
16940,3284,56000,183.9
16950,3280,54500,178.8
16960,3284,56000,183.9
16970,3280,54500,178.8
16980,3288,56000,184.1
16990,3256,164400,535.3
17000,3284,55400,181.9
17010,3160,143400,453.1
17020,3284,55400,181.9
17030,3284,55900,183.6
17040,3284,54600,179.3
17050,3284,56000,183.9
17060,3280,54400,178.4
17070,3284,56000,183.9
17080,3280,54400,178.4
17090,3276,56100,183.8
17100,3284,54400,178.6
17110,3284,56000,183.9
17120,3180,152400,484.6
17130,3284,56000,183.9
17140,3284,55100,180.9
17150,3284,55400,181.9
17160,3284,55100,180.9
17170,3284,55400,181.9
17180,3284,55900,183.6
17190,3284,108500,356.3
17200,3284,55900,183.6
17210,3280,54500,178.8
17220,3180,139900,444.9
17230,3280,54400,178.4
17240,3284,55900,183.6
17250,3284,54400,178.6
17260,3284,56000,183.9
17270,3280,54500,178.8
17280,3284,56000,183.9
17290,3260,166100,541.5
17300,3284,55400,181.9
17310,3284,55100,180.9
17320,3144,139200,437.6
17330,3284,55800,183.2
17340,3284,54600,179.3
17350,3284,55900,183.6
17360,3284,54500,179.0
17370,3284,56000,183.9
17380,3284,54500,179.0
17390,3276,55600,182.1
17400,3284,54500,179.0
17410,3284,56100,184.2
17420,3284,54500,179.0
17430,3128,136000,425.4
17440,3280,55100,180.7
17450,3284,55500,182.3
17460,3284,55100,180.9
17470,3284,55400,181.9
17480,3284,55800,183.2
17490,3284,105200,345.5
17500,3284,55900,183.6
17510,3284,54500,179.0
17520,3284,56000,183.9
17530,3280,54500,178.8
17540,3148,57500,181.0
17550,3284,54400,178.6
17560,3284,56000,183.9
17570,3280,54400,178.4
17580,3284,55900,183.6
17590,3264,168200,549.0
17600,3284,55400,181.9
17610,3284,55100,180.9
17620,3284,55400,181.9
17630,3284,55700,182.9
17640,3164,180400,570.8
17650,3284,55900,183.6
17660,3284,54500,179.0
17670,3284,56000,183.9
17680,3284,54500,179.0
17690,3276,55600,182.1
17700,3284,54500,179.0
17710,3284,56000,183.9
17720,3284,54400,178.6
17730,3284,56000,183.9
17740,3284,56000,183.9
17750,3284,55600,182.6
17760,3284,55100,180.9
17770,3284,55400,181.9
17780,3284,55600,182.6
17790,3284,101600,333.7
17800,3284,55800,183.2
17810,3284,54500,179.0
17820,3284,56000,183.9
17830,3280,54400,178.4
17840,3284,56000,183.9
17850,3172,179600,569.7
17860,3284,56000,183.9
17870,3280,54400,178.4
17880,3284,56000,183.9
17890,3264,169500,553.2
17900,3284,55600,182.6
17910,3284,55100,180.9
17920,3284,55400,181.9
17930,3284,55500,182.3
17940,3284,54900,180.3
17950,3164,141200,446.8
17960,3280,54500,178.8
17970,3284,56000,183.9
17980,3284,54500,179.0
17990,3276,55500,181.8
18000,3280,54500,178.8
18010,3284,56100,184.2
18020,3284,54500,179.0
18030,3284,56000,183.9
18040,3280,54900,180.1
18050,3284,55500,182.3
18060,3284,55200,181.3
18070,3284,55400,181.9
18080,3284,55500,182.3
18090,3284,97700,320.8
18100,3284,55700,182.9
18110,3284,54500,179.0
18120,3284,56000,183.9
18130,3284,54400,178.6
18140,3284,56000,183.9
18150,3284,54400,178.6
18160,3140,142600,447.8
18170,3284,54400,178.6
18180,3284,56000,183.9
18190,3268,168400,550.3
18200,3284,55600,182.6
18210,3284,55000,180.6
18220,3280,55400,181.7
18230,3284,55300,181.6
18240,3284,55100,180.9
18250,3284,56000,183.9
18260,3284,54500,179.0
18270,3284,56100,184.2
18280,3284,54500,179.0
18290,3168,55600,176.1
18300,3284,54500,179.0
18310,3284,56000,183.9
18320,3280,54400,178.4
18330,3284,55900,183.6
18340,3284,54800,180.0
18350,3284,55700,182.9
18360,3284,55100,180.9
18370,3168,145000,459.4
18380,3284,55300,181.6
18390,3284,93700,307.7
18400,3284,56000,183.9
18410,3284,54500,179.0
18420,3284,56000,183.9
18430,3280,54500,178.8
18440,3284,56000,183.9
18450,3284,54500,179.0
18460,3284,56000,183.9
18470,3280,151900,498.2
18480,3284,56000,183.9
18490,3272,164000,536.6
18500,3284,55800,183.2
18510,3284,55100,180.9
18520,3284,55400,181.9
18530,3284,55100,180.9
18540,3284,55200,181.3
18550,3284,55900,183.6
18560,3280,54500,178.8
18570,3284,55900,183.6
18580,3168,141800,449.2
18590,3176,55500,176.3
18600,3280,54500,178.8
18610,3284,56000,183.9
18620,3284,54500,179.0
18630,3284,56000,183.9
18640,3284,54600,179.3
18650,3284,55800,183.2
18660,3284,55100,180.9
18670,3284,55400,181.9
18680,3284,55100,180.9
18690,3096,115600,357.9
18700,3284,55900,183.6
18710,3280,54500,178.8
18720,3284,56000,183.9
18730,3280,54400,178.4
18740,3284,55900,183.6
18750,3284,54400,178.6
18760,3284,56000,183.9
18770,3280,54400,178.4
18780,3284,56000,183.9
18790,3156,163700,516.6
18800,3284,55900,183.6
18810,3284,55000,180.6
18820,3284,55400,181.9
18830,3284,55000,180.6
18840,3284,55400,181.9
18850,3284,55900,183.6
18860,3280,54500,178.8
18870,3284,55900,183.6
18880,3280,54400,178.4
18890,3116,140900,439.0
18900,3284,54500,179.0
18910,3284,56000,183.9
18920,3284,54500,179.0
18930,3284,56000,183.9
18940,3284,54400,178.6
18950,3284,56000,183.9
18960,3284,55000,180.6
18970,3284,55400,181.9
18980,3284,55100,180.9
18990,3284,86000,282.4
19000,3140,186800,586.6
19010,3280,54600,179.1
19020,3284,55900,183.6
19030,3284,54500,179.0
19040,3284,56000,183.9
19050,3284,54500,179.0
19060,3284,56000,183.9
19070,3280,54500,178.8
19080,3284,56000,183.9
19090,3276,161900,530.4
19100,3280,65200,213.9
19110,3280,55100,180.7
19120,3284,55400,181.9
19130,3284,55100,180.9
19140,3284,55300,181.6
19150,3284,55900,183.6
19160,3284,54600,179.3
19170,3284,55900,183.6
19180,3284,54500,179.0
19190,3184,55500,176.7
19200,3280,54400,178.4
19210,3280,56300,184.7
19220,3280,54500,178.8
19230,3284,56000,183.9
19240,3284,54500,179.0
19250,3284,56000,183.9
19260,3284,55000,180.6
19270,3284,55400,181.9
19280,3280,55100,180.7
19290,3284,83400,273.9
19300,3284,55900,183.6
19310,3284,54700,179.6
19320,3284,56200,184.6
19330,3280,54500,178.8
19340,3284,56000,183.9
19350,3280,54400,178.4
19360,3284,56000,183.9
19370,3284,54500,179.0
19380,3284,56000,183.9
19390,3276,160200,524.8
19400,3284,56000,183.9
19410,3280,55000,180.4
19420,3148,141600,445.8
19430,3284,55100,180.9
19440,3284,55400,181.9
19450,3284,55900,183.6
19460,3280,54700,179.4
19470,3284,55900,183.6
19480,3280,54400,178.4
19490,3192,55600,177.5
19500,3280,54500,178.8
19510,3284,56000,183.9
19520,3280,54400,178.4
19530,3284,56100,184.2
19540,3284,54500,179.0
19550,3284,56000,183.9
19560,3284,55000,180.6
19570,3284,55400,181.9
19580,3284,55100,180.9
19590,3284,80000,262.7
19600,3284,55700,182.9
19610,3284,54700,179.6
19620,3284,55900,183.6
19630,3280,110000,360.8
19640,3284,56000,183.9
19650,3280,54500,178.8
19660,3284,56000,183.9
19670,3280,54400,178.4
19680,3284,56000,183.9
19690,3276,157200,515.0
19700,3284,56000,183.9
19710,3284,54900,180.3
19720,3284,55400,181.9
19730,3284,55000,180.6
19740,3152,161900,510.3
19750,3284,55700,182.9
19760,3284,54800,180.0
19770,3284,55800,183.2
19780,3284,54500,179.0
19790,3196,55500,177.4
19800,3280,54400,178.4
19810,3284,56000,183.9
19820,3280,54500,178.8
19830,3284,56000,183.9
19840,3164,172600,546.1
19850,3284,56100,184.2
19860,3280,54900,180.1
19870,3284,55500,182.3
19880,3284,55000,180.6
19890,3284,76900,252.5
19900,3284,55600,182.6
19910,3284,54900,180.3
19920,3284,55800,183.2
19930,3284,54500,179.0
19940,3200,58200,186.2
19950,3284,54500,179.0
19960,3284,56000,183.9
19970,3284,54400,178.6
19980,3284,56000,183.9
19990,3280,155100,508.7
20000,3284,56000,183.9
20010,3284,54900,180.3
20020,3284,55600,182.6
20030,3280,55100,180.7
20040,3284,55300,181.6
20050,3192,56100,179.1
20060,3284,55000,180.6
20070,3284,55900,183.6
20080,3280,54400,178.4
20090,3204,55500,177.8
20100,3280,54400,178.4
20110,3284,56000,183.9
20120,3280,54500,178.8
20130,3284,56000,183.9
20140,3280,54500,178.8
20150,3140,143300,450.0
20160,3280,54900,180.1
20170,3284,55600,182.6
20180,3284,55100,180.9
20190,3284,74200,243.7
20200,3280,55300,181.4
20210,3280,55100,180.7
20220,3284,56000,183.9
20230,3280,54500,178.8
20240,3284,55900,183.6
20250,3284,54400,178.6
20260,3164,142200,449.9
20270,3280,54500,178.8
20280,3284,56000,183.9
20290,3284,152400,500.5
20300,3284,56000,183.9
20310,3284,54700,179.6
20320,3284,55700,182.9
20330,3284,55000,180.6
20340,3284,55400,181.9
20350,3284,55200,181.3
20360,3284,55200,181.3
20370,3208,56400,180.9
20380,3280,54500,178.8
20390,3208,55600,178.4
20400,3280,54500,178.8
20410,3284,56000,183.9
20420,3284,54400,178.6
20430,3284,56000,183.9
20440,3284,54500,179.0
20450,3284,56000,183.9
20460,3280,54600,179.1
20470,3280,64500,211.6
20480,3284,55000,180.6
20490,3284,72000,236.4
20500,3284,55200,181.3
20510,3284,55300,181.6
20520,3284,56000,183.9
20530,3284,54500,179.0
20540,3284,55900,183.6
20550,3280,54400,178.4
20560,3284,56000,183.9
20570,3284,54400,178.6
20580,3136,143400,449.7
20590,3284,149700,491.6
20600,3284,56000,183.9
20610,3284,54600,179.3
20620,3284,55800,183.2
20630,3284,55000,180.6
20640,3284,55400,181.9
20650,3284,55100,180.9
20660,3284,55300,181.6
20670,3284,55900,183.6
20680,3284,54500,179.0
20690,3132,179400,561.9
20700,3284,54400,178.6
20710,3284,55900,183.6
20720,3284,54500,179.0
20730,3284,56000,183.9
20740,3280,54400,178.4
20750,3284,55900,183.6
20760,3284,54400,178.6
20770,3284,55900,183.6
20780,3284,55000,180.6
20790,3156,144500,456.0
20800,3284,55100,180.9
20810,3284,55400,181.9
20820,3284,55900,183.6
20830,3280,54500,178.8
20840,3284,55900,183.6
20850,3284,54400,178.6
20860,3284,56000,183.9
20870,3280,54400,178.4
20880,3284,56000,183.9
20890,3280,144500,474.0
20900,3108,139800,434.5
20910,3280,54500,178.8
20920,3284,56000,183.9
20930,3284,55100,180.9
20940,3284,55400,181.9
20950,3280,55100,180.7
20960,3284,55400,181.9
20970,3284,55900,183.6
20980,3284,54600,179.3
20990,3216,55500,178.5
21000,3280,110100,361.1
21010,3284,56000,183.9
21020,3284,54500,179.0
21030,3284,56000,183.9
21040,3284,54500,179.0
21050,3284,56000,183.9
21060,3284,54400,178.6
21070,3284,56000,183.9
21080,3284,55000,180.6
21090,3284,68600,225.3
21100,3284,55100,180.9
21110,3172,130700,414.6
21120,3284,55900,183.6
21130,3284,54600,179.3
21140,3284,55900,183.6
21150,3284,54300,178.3
21160,3284,55900,183.6
21170,3284,54500,179.0
21180,3284,56000,183.9
21190,3284,143100,469.9
21200,3284,55900,183.6
21210,3160,142700,450.9
21220,3284,56000,183.9
21230,3284,55000,180.6
21240,3284,55400,181.9
21250,3284,55000,180.6
21260,3284,55400,181.9
21270,3284,55800,183.2
21280,3284,54600,179.3
21290,3224,55500,178.9
21300,3280,54400,178.4
21310,3164,147400,466.4
21320,3284,54500,179.0
21330,3284,56000,183.9
21340,3280,54500,178.8
21350,3284,56000,183.9
21360,3280,54400,178.4
21370,3284,56000,183.9
21380,3280,54900,180.1
21390,3284,66900,219.7
21400,3284,55000,180.6
21410,3284,55400,181.9
21420,3136,181300,568.6
21430,3280,54700,179.4
21440,3284,55800,183.2
21450,3280,54500,178.8
21460,3284,56000,183.9
21470,3284,54400,178.6
21480,3284,56000,183.9
21490,3284,138700,455.5
21500,3284,56000,183.9
21510,3284,54500,179.0
21520,3168,144800,458.7
21530,3284,55000,180.6
21540,3284,55500,182.3
