ms,mV,µA,p_mW
33451,3280,54800,179.7
33461,3280,56000,183.7
33471,3280,55200,181.1
33481,3280,55500,182.0
33491,3280,55200,181.1
33501,3280,55500,182.0
33511,3280,56100,184.0
33521,3280,54600,179.1
33531,3284,56100,184.2
33541,3136,134300,421.2
33551,3284,56100,184.2
33561,3280,54600,179.1
33571,3284,56100,184.2
33581,3280,54600,179.1
33591,3280,56100,184.0
33601,3280,54600,179.1
33611,3280,56100,184.0
33621,3280,55100,180.7
33631,3280,55600,182.4
33641,3156,134000,422.9
33651,3280,55500,182.0
33661,3280,55700,182.7
33671,3280,55100,180.7
33681,3284,56200,184.6
33691,3280,54600,179.1
33701,3284,56100,184.2
33711,3280,54600,179.1
33721,3280,56100,184.0
33731,3280,54600,179.1
33741,3284,56100,184.2
33751,3280,54600,179.1
33761,3284,56100,184.2
33771,3280,54700,179.4
33781,3280,56000,183.7
33791,3280,55200,181.1
33801,3280,55500,182.0
33811,3280,55200,181.1
33821,3280,55500,182.0
33831,3280,56000,183.7
33841,3280,54700,179.4
33851,3280,122500,401.8
33861,3280,54600,179.1
33871,3280,56100,184.0
33881,3280,54600,179.1
33891,3280,56100,184.0
33901,3280,54600,179.1
33911,3284,56100,184.2
33921,3280,54600,179.1
33931,3284,56100,184.2
33941,3280,55100,180.7
33951,3280,55500,182.0
33961,3100,118600,367.7
33971,3280,55500,182.0
33981,3280,55800,183.0
33991,3280,55000,180.4
34001,3280,56100,184.0
34011,3280,54600,179.1
34021,3284,56100,184.2
34031,3280,54600,179.1
34041,3280,56100,184.0
34051,3280,54500,178.8
34061,3164,147600,467.0
34071,3280,54600,179.1
34081,3284,56100,184.2
34091,3280,54800,179.7
34101,3280,55900,183.4
34111,3280,55200,181.1
34121,3280,55500,182.0
34131,3280,55200,181.1
34141,3280,55500,182.0
34151,3280,56100,184.0
34161,3164,141800,448.7
34171,3280,56200,184.3
34181,3280,54600,179.1
34191,3284,56000,183.9
34201,3280,54600,179.1
34211,3284,56100,184.2
34221,3280,54500,178.8
34231,3284,56100,184.2
34241,3280,54500,178.8
34251,3284,56100,184.2
34261,3280,55100,180.7
34271,3120,108800,339.5
34281,3280,55200,181.1
34291,3280,55500,182.0
34301,3280,55900,183.4
34311,3280,54900,180.1
34321,3280,56100,184.0
34331,3280,54500,178.8
34341,3284,56100,184.2
34351,3280,54500,178.8
34361,3280,56100,184.0
34371,3128,142500,445.7
34381,3284,56200,184.6
34391,3280,54600,179.1
34401,3284,56100,184.2
34411,3280,54800,179.7
34421,3280,55900,183.4
34431,3280,55100,180.7
34441,3280,55500,182.0
34451,3280,55100,180.7
34461,3280,55500,182.0
34471,3280,56000,183.7
34481,3104,131000,406.6
34491,3280,56100,184.0
34501,3280,54600,179.1
34511,3284,56100,184.2
34521,3280,54600,179.1
34531,3280,56100,184.0
34541,3280,54600,179.1
34551,3284,56100,184.2
34561,3280,54600,179.1
34571,3280,56100,184.0
34581,3160,163500,516.7
34591,3284,55500,182.3
34601,3280,55200,181.1
34611,3284,55500,182.3
34621,3280,55800,183.0
34631,3280,55000,180.4
34641,3284,56200,184.6
34651,3280,54600,179.1
34661,3280,56100,184.0
34671,3280,54600,179.1
34681,3280,56100,184.0
34691,3100,156800,486.1
34701,3284,56200,184.6
34711,3280,54600,179.1
34721,3284,56200,184.6
34731,3280,54900,180.1
34741,3280,55900,183.4
34751,3280,55200,181.1
34761,3280,55500,182.0
34771,3280,55300,181.4
34781,3280,55400,181.7
34791,3164,180900,572.4
34801,3280,54600,179.1
34811,3280,56100,184.0
34821,3280,54600,179.1
34831,3280,56100,184.0
34841,3280,54500,178.8
34851,3284,56200,184.6
34861,3280,54600,179.1
34871,3280,56100,184.0
34881,3280,54500,178.8
34891,3280,56100,184.0
34901,3160,163100,515.4
34911,3280,55600,182.4
34921,3280,55200,181.1
34931,3280,55500,182.0
34941,3280,55800,183.0
34951,3280,54900,180.1
34961,3284,56100,184.2
34971,3280,54600,179.1
34981,3284,56100,184.2
34991,3280,54600,179.1
35001,3160,142800,451.2
35011,3280,54600,179.1
35021,3284,56100,184.2
35031,3280,54600,179.1
35041,3284,56100,184.2
35051,3280,54900,180.1
35061,3280,55800,183.0
35071,3280,55100,180.7
35081,3280,55500,182.0
35091,3280,55300,181.4
35101,3280,55400,181.7
35111,3164,146000,461.9
35121,3280,54600,179.1
35131,3284,56100,184.2
35141,3280,54600,179.1
35151,3284,56100,184.2
35161,3280,54600,179.1
35171,3280,56100,184.0
35181,3280,54500,178.8
35191,3280,56200,184.3
35201,3280,54500,178.8
35211,3284,56200,184.6
35221,3160,162800,514.4
35231,3280,55500,182.0
35241,3280,55200,181.1
35251,3280,55500,182.0
35261,3280,55900,183.4
35271,3280,54900,180.1
35281,3284,56100,184.2
35291,3280,54500,178.8
35301,3280,56100,184.0
35311,3280,54500,178.8
35321,3160,142700,450.9
35331,3280,54500,178.8
35341,3280,56100,184.0
35351,3280,54500,178.8
35361,3280,56100,184.0
35371,3280,54900,180.1
35381,3284,55800,183.2
35391,3280,55200,181.1
35401,3280,55500,182.0
35411,3280,55200,181.1
35421,3160,149000,470.8
35431,3280,56100,184.0
35441,3280,54600,179.1
35451,3280,56200,184.3
35461,3280,54600,179.1
35471,3284,56100,184.2
35481,3280,54500,178.8
35491,3280,56100,184.0
35501,3280,54500,178.8
35511,3284,56100,184.2
35521,3280,54600,179.1
35531,3172,165800,525.9
35541,3280,55200,181.1
35551,3284,55500,182.3
35561,3280,55100,180.7
35571,3280,55500,182.0
35581,3280,55900,183.4
35591,3280,54800,179.7
35601,3284,56100,184.2
35611,3280,54600,179.1
35621,3284,56100,184.2
35631,3276,54900,179.9
35641,3284,56100,184.2
35651,3280,54600,179.1
35661,3280,56100,184.0
35671,3280,54500,178.8
35681,3284,56100,184.2
35691,3280,55000,180.4
35701,3280,55700,182.7
35711,3280,55100,180.7
35721,3280,55500,182.0
35731,3280,55400,181.7
35741,3160,149100,471.2
35751,3280,56100,184.0
35761,3280,54600,179.1
35771,3280,56100,184.0
35781,3280,54600,179.1
35791,3284,56100,184.2
35801,3280,54600,179.1
35811,3284,56100,184.2
35821,3280,54500,178.8
35831,3284,56100,184.2
35841,3276,63800,209.0
35851,3280,56100,184.0
35861,3280,55200,181.1
35871,3280,55500,182.0
35881,3280,55200,181.1
35891,3280,55500,182.0
35901,3280,55900,183.4
35911,3280,54800,179.7
35921,3280,56100,184.0
35931,3280,54600,179.1
35941,3284,56100,184.2
35951,3128,56900,178.0
35961,3284,56200,184.6
35971,3280,54600,179.1
35981,3284,56100,184.2
35991,3280,54600,179.1
36001,3284,56100,184.2
36011,3280,55000,180.4
36021,3280,55700,182.7
36031,3280,55200,181.1
36041,3284,55500,182.3
36051,3168,162600,515.1
36061,3280,55400,181.7
36071,3284,56100,184.2
36081,3280,54600,179.1
36091,3284,56100,184.2
36101,3280,54500,178.8
36111,3284,56200,184.6
36121,3280,54600,179.1
36131,3280,56100,184.0
36141,3280,54600,179.1
36151,3272,58200,190.4
36161,3280,54600,179.1
36171,3280,56200,184.3
36181,3280,55100,180.7
36191,3280,55500,182.0
36201,3284,55200,181.3
36211,3280,55500,182.0
36221,3280,56000,183.7
36231,3280,54700,179.4
36241,3280,56100,184.0
36251,3280,54600,179.1
36261,3160,146800,463.9
36271,3280,54500,178.8
36281,3284,56100,184.2
36291,3280,54600,179.1
36301,3280,56200,184.3
36311,3280,54600,179.1
36321,3284,56100,184.2
36331,3280,55000,180.4
36341,3280,55700,182.7
36351,3280,55200,181.1
36361,3280,55500,182.0
36371,3160,138700,438.3
36381,3280,55300,181.4
36391,3284,56100,184.2
36401,3280,54600,179.1
36411,3284,56100,184.2
36421,3280,54600,179.1
36431,3280,56100,184.0
36441,3280,54500,178.8
36451,3284,56100,184.2
36461,3280,54600,179.1
36471,3156,143100,451.6
36481,3280,54600,179.1
36491,3280,56200,184.3
36501,3280,55200,181.1
36511,3280,55600,182.4
36521,3280,55200,181.1
36531,3280,55500,182.0
36541,3280,55900,183.4
36551,3280,54700,179.4
36561,3280,56100,184.0
36571,3280,54600,179.1
36581,3168,164400,520.8
36591,3280,54600,179.1
36601,3284,56100,184.2
36611,3280,54600,179.1
36621,3284,56200,184.6
36631,3280,54600,179.1
36641,3280,56100,184.0
36651,3280,55000,180.4
36661,3284,55600,182.6
36671,3280,55200,181.1
36681,3280,55500,182.0
36691,3224,55900,180.2
36701,3280,55300,181.4
36711,3280,56000,183.7
36721,3280,54600,179.1
36731,3284,56100,184.2
36741,3280,54600,179.1
36751,3284,56100,184.2
36761,3280,54600,179.1
36771,3284,56100,184.2
36781,3280,54600,179.1
36791,3164,160000,506.2
36801,3280,54600,179.1
36811,3280,56100,184.0
36821,3280,55200,181.1
36831,3280,55600,182.4
36841,3280,55200,181.1
36851,3280,55500,182.0
36861,3280,56000,183.7
36871,3280,54700,179.4
36881,3280,56200,184.3
36891,3280,56800,186.3
36901,3280,56200,184.3
36911,3280,54600,179.1
36921,3280,56100,184.0
36931,3280,54600,179.1
36941,3280,56200,184.3
36951,3280,54600,179.1
36961,3280,56100,184.0
36971,3280,55000,180.4
36981,3284,55600,182.6
36991,3280,55200,181.1
37001,3176,184400,585.7
37011,3280,55600,182.4
37021,3280,55200,181.1
37031,3280,56200,184.3
37041,3280,54600,179.1
37051,3284,56100,184.2
37061,3280,54600,179.1
37071,3280,56100,184.0
37081,3280,54600,179.1
37091,3284,56200,184.6
37101,3280,54600,179.1
37111,3164,185600,587.2
37121,3280,54700,179.4
37131,3280,56000,183.7
37141,3280,55100,180.7
37151,3280,55600,182.4
37161,3280,55200,181.1
37171,3280,55400,181.7
37181,3280,56000,183.7
37191,3280,54700,179.4
37201,3280,56100,184.0
37211,3140,141900,445.6
37221,3284,56100,184.2
37231,3280,54500,178.8
37241,3280,56100,184.0
37251,3280,54500,178.8
37261,3280,56100,184.0
37271,3280,54600,179.1
37281,3280,56100,184.0
37291,3280,55000,180.4
37301,3284,55700,182.9
37311,3280,55200,181.1
37321,3132,148200,464.2
37331,3280,55700,182.7
37341,3280,55100,180.7
37351,3280,56200,184.3
37361,3280,54600,179.1
37371,3284,56100,184.2
37381,3280,54500,178.8
37391,3280,56100,184.0
37401,3280,54600,179.1
37411,3284,56100,184.2
37421,3172,134700,427.3
37431,3280,56100,184.0
37441,3280,54600,179.1
37451,3280,56000,183.7
37461,3280,55200,181.1
37471,3280,55600,182.4
37481,3280,55200,181.1
37491,3280,55500,182.0
37501,3280,56000,183.7
37511,3280,54600,179.1
37521,3160,141600,447.5
37531,3280,54600,179.1
37541,3284,56100,184.2
37551,3280,54600,179.1
37561,3280,56100,184.0
37571,3280,54600,179.1
37581,3284,56100,184.2
37591,3280,54600,179.1
37601,3280,56100,184.0
37611,3280,55100,180.7
37621,3284,55600,182.6
37631,3164,166700,527.4
37641,3280,55500,182.0
37651,3280,55700,182.7
37661,3280,55100,180.7
37671,3280,56100,184.0
37681,3280,54600,179.1
37691,3284,56200,184.6
37701,3280,54600,179.1
37711,3284,56100,184.2
37721,3280,54500,178.8
37731,3280,56100,184.0
37741,3156,55500,175.2
37751,3284,56100,184.2
37761,3280,54800,179.7
37771,3280,56000,183.7
37781,3280,55200,181.1
37791,3280,55400,181.7
37801,3280,55200,181.1
37811,3280,55500,182.0
37821,3284,56000,183.9
37831,3280,54600,179.1
37841,3160,179700,567.9
37851,3280,54600,179.1
37861,3280,56100,184.0
37871,3280,54600,179.1
37881,3280,56100,184.0
37891,3280,54600,179.1
37901,3284,56100,184.2
37911,3280,54600,179.1
37921,3284,56000,183.9
37931,3280,55000,180.4
37941,3164,142100,449.6
37951,3280,55200,181.1
37961,3280,55500,182.0
37971,3280,55700,182.7
37981,3280,55100,180.7
37991,3280,56100,184.0
38001,3284,54500,179.0
38011,3284,56100,184.2
38021,3280,54600,179.1
38031,3280,56000,183.7
38041,3276,54700,179.2
38051,3284,56200,184.6
38061,3280,54500,178.8
38071,3280,56100,184.0
38081,3280,54800,179.7
38091,3284,56000,183.9
38101,3280,55100,180.7
38111,3280,55500,182.0
38121,3280,55100,180.7
38131,3280,55500,182.0
38141,3280,56100,184.0
38151,3108,134900,419.3
38161,3284,56200,184.6
38171,3280,54600,179.1
38181,3280,56100,184.0
38191,3280,54600,179.1
38201,3280,56100,184.0
38211,3280,54600,179.1
38221,3284,56100,184.2
38231,3280,54600,179.1
38241,3280,56100,184.0
38251,3280,55100,180.7
38261,3164,182800,578.4
38271,3280,55200,181.1
38281,3280,55500,182.0
38291,3280,55700,182.7
38301,3280,55000,180.4
38311,3280,56100,184.0
38321,3280,54600,179.1
38331,3284,56100,184.2
38341,3280,54500,178.8
38351,3280,56200,184.3
38361,3160,141800,448.1
38371,3280,56200,184.3
38381,3280,54600,179.1
38391,3284,56200,184.6
38401,3280,54800,179.7
38411,3280,55900,183.4
38421,3284,55200,181.3
38431,3280,55500,182.0
38441,3280,55200,181.1
38451,3280,55500,182.0
38461,3284,56000,183.9
38471,3108,83000,258.0
38481,3280,56100,184.0
38491,3280,54600,179.1
38501,3284,56100,184.2
38511,3280,54600,179.1
38521,3284,56100,184.2
38531,3280,54600,179.1
38541,3280,56100,184.0
38551,3280,54600,179.1
38561,3280,56100,184.0
38571,3100,134400,416.6
38581,3280,55600,182.4
38591,3280,55200,181.1
38601,3280,55500,182.0
38611,3280,55800,183.0
38621,3280,54900,180.1
38631,3284,56100,184.2
38641,3280,54600,179.1
38651,3284,56100,184.2
38661,3280,54600,179.1
38671,3160,146800,463.9
38681,3280,54600,179.1
38691,3280,56100,184.0
38701,3280,54500,178.8
38711,3284,56100,184.2
38721,3280,54800,179.7
38731,3280,55900,183.4
38741,3280,55200,181.1
38751,3280,55500,182.0
38761,3280,55200,181.1
38771,3280,55500,182.0
38781,3104,164800,511.5
38791,3280,54600,179.1
38801,3280,56100,184.0
38811,3280,54600,179.1
38821,3280,56200,184.3
38831,3280,54500,178.8
38841,3280,56100,184.0
38851,3280,54600,179.1
38861,3284,56100,184.2
38871,3280,54500,178.8
38881,3280,56100,184.0
38891,3100,134000,415.4
38901,3280,55500,182.0
38911,3280,55200,181.1
38921,3280,55500,182.0
38931,3280,55800,183.0
38941,3280,54900,180.1
38951,3280,56100,184.0
38961,3280,54600,179.1
38971,3280,56100,184.0
38981,3280,54500,178.8
38991,3140,170800,536.3
39001,3280,54600,179.1
39011,3280,56200,184.3
39021,3280,54500,178.8
39031,3280,56100,184.0
39041,3280,54900,180.1
39051,3284,55800,183.2
39061,3280,55200,181.1
39071,3280,55500,182.0
39081,3280,55200,181.1
39091,3164,141500,447.7
39101,3280,56100,184.0
39111,3280,54700,179.4
39121,3280,56100,184.0
39131,3280,54500,178.8
39141,3280,56100,184.0
39151,3280,54600,179.1
39161,3280,56100,184.0
39171,3280,54500,178.8
39181,3280,56100,184.0
39191,3280,54500,178.8
39201,3140,175500,551.1
39211,3280,55100,180.7
39221,3280,55500,182.0
39231,3280,55100,180.7
39241,3280,55400,181.7
39251,3280,55900,183.4
39261,3280,54900,180.1
39271,3280,56100,184.0
39281,3280,54600,179.1
39291,3284,56100,184.2
39301,3136,143400,449.7
39311,3284,56200,184.6
39321,3280,54600,179.1
39331,3284,56100,184.2
39341,3280,54600,179.1
39351,3284,56100,184.2
39361,3280,54900,180.1
39371,3280,55800,183.0
39381,3280,55200,181.1
39391,3284,55500,182.3
39401,3280,55300,181.4
39411,3160,142300,449.7
39421,3280,56100,184.0
39431,3280,54600,179.1
39441,3280,56100,184.0
39451,3280,54600,179.1
39461,3280,56100,184.0
39471,3280,54500,178.8
39481,3280,56100,184.0
39491,3280,54600,179.1
39501,3284,56100,184.2
39511,3280,54600,179.1
39521,3172,132900,421.6
39531,3280,55100,180.7
39541,3280,55600,182.4
39551,3280,55200,181.1
39561,3280,55500,182.0
39571,3280,55900,183.4
39581,3280,54900,180.1
39591,3280,56100,184.0
39601,3280,54600,179.1
39611,3280,56100,184.0
39621,3132,134000,419.7
39631,3284,56100,184.2
39641,3280,54600,179.1
39651,3280,56100,184.0
39661,3280,54600,179.1
39671,3280,56100,184.0
39681,3280,55000,180.4
39691,3280,55700,182.7
39701,3280,55200,181.1
39711,3284,55500,182.3
39721,3280,81400,267.0
39731,3280,55400,181.7
39741,3284,56100,184.2
39751,3280,54600,179.1
39761,3284,56100,184.2
39771,3280,54600,179.1
39781,3284,56100,184.2
39791,3280,54600,179.1
39801,3280,56100,184.0
39811,3280,54500,178.8
39821,3280,56200,184.3
39831,3160,144000,455.0
39841,3284,56200,184.6
39851,3280,55100,180.7
39861,3280,55500,182.0
39871,3280,55200,181.1
39881,3280,55500,182.0
39891,3284,55900,183.6
39901,3280,54800,179.7
39911,3284,56100,184.2
39921,3280,54600,179.1
39931,3280,118100,387.4
39941,3280,54600,179.1
39951,3284,56100,184.2
39961,3280,54600,179.1
39971,3284,56100,184.2
39981,3280,54600,179.1
39991,3280,56100,184.0
40001,3280,55000,180.4
40011,3284,55700,182.9
40021,3280,55200,181.1
40031,3280,55400,181.7
40041,3280,55400,181.7
40051,3280,55400,181.7
40061,3284,56000,183.9
40071,3280,54600,179.1
40081,3284,56100,184.2
40091,3280,54600,179.1
40101,3280,56100,184.0
40111,3280,54500,178.8
40121,3280,56100,184.0
40131,3280,54600,179.1
40141,3172,140300,445.0
40151,3280,54600,179.1
40161,3280,56100,184.0
40171,3280,55200,181.1
40181,3284,55600,182.6
40191,3280,55200,181.1
40201,3280,55400,181.7
40211,3280,56000,183.7
40221,3280,54800,179.7
40231,3280,56200,184.3
40241,3280,54600,179.1
40251,3152,143900,453.6
40261,3280,54600,179.1
40271,3284,56200,184.6
40281,3280,54600,179.1
40291,3280,56100,184.0
40301,3280,54600,179.1
40311,3280,56200,184.3
40321,3280,55000,180.4
40331,3280,55700,182.7
40341,3280,55200,181.1
40351,3156,135100,426.4
40361,3280,55400,181.7
40371,3280,55400,181.7
40381,3280,56100,184.0
40391,3280,54700,179.4
40401,3280,56100,184.0
40411,3280,54600,179.1
40421,3280,56200,184.3
40431,3280,54500,178.8
40441,3284,56100,184.2
40451,3280,54600,179.1
40461,3172,179800,570.3
40471,3280,54600,179.1
40481,3280,56100,184.0
40491,3280,55200,181.1
40501,3280,55500,182.0
40511,3280,55200,181.1
40521,3280,55500,182.0
40531,3280,55900,183.4
40541,3280,54700,179.4
40551,3284,56100,184.2
40561,3152,138100,435.3
40571,3280,56100,184.0
40581,3280,54600,179.1
40591,3284,56100,184.2
40601,3280,54600,179.1
40611,3280,56100,184.0
40621,3276,54500,178.5
40631,3284,56200,184.6
40641,3280,55000,180.4
40651,3280,55700,182.7
40661,3280,55200,181.1
40671,3144,157400,494.9
40681,3280,55400,181.7
40691,3284,55300,181.6
40701,3280,56100,184.0
40711,3280,54600,179.1
40721,3284,56200,184.6
40731,3280,54600,179.1
40741,3280,56100,184.0
40751,3280,54600,179.1
40761,3284,56200,184.6
40771,3100,139300,431.8
40781,3280,56200,184.3
40791,3280,54600,179.1
40801,3280,56100,184.0
40811,3280,55200,181.1
40821,3280,55500,182.0
40831,3280,55200,181.1
40841,3280,55500,182.0
40851,3280,56000,183.7
40861,3280,54700,179.4
40871,3172,179900,570.6
40881,3276,54500,178.5
40891,3284,56000,183.9
40901,3280,54500,178.8
40911,3280,56100,184.0
40921,3280,54600,179.1
40931,3280,56100,184.0
40941,3280,54600,179.1
40951,3280,56100,184.0
40961,3280,55000,180.4
40971,3280,55600,182.4
40981,3280,55300,181.4
40991,3280,55500,182.0
41001,3280,55500,182.0
41011,3284,55200,181.3
41021,3284,56000,183.9
41031,3280,54600,179.1
41041,3280,56100,184.0
41051,3280,54600,179.1
41061,3284,56100,184.2
41071,3280,54500,178.8
41081,3136,67500,211.7
41091,3280,54600,179.1
41101,3284,56100,184.2
41111,3280,54600,179.1
41121,3280,56100,184.0
41131,3280,55200,181.1
41141,3280,55500,182.0
41151,3280,55200,181.1
41161,3280,55500,182.0
41171,3280,56000,183.7
41181,3104,134300,416.9
41191,3280,56100,184.0
41201,3280,54600,179.1
41211,3284,56200,184.6
41221,3280,54600,179.1
41231,3280,56000,183.7
41241,3280,54600,179.1
41251,3280,56100,184.0
41261,3280,54500,178.8
41271,3284,56100,184.2
41281,3280,62300,204.3
41291,3284,55700,182.9
41301,3280,55200,181.1
41311,3280,55500,182.0
41321,3284,55600,182.6
41331,3280,55200,181.1
41341,3280,56100,184.0
41351,3280,54600,179.1
41361,3280,56100,184.0
41371,3280,54600,179.1
41381,3280,56100,184.0
41391,3136,164100,514.6
41401,3284,56200,184.6
41411,3280,54500,178.8
41421,3284,56100,184.2
41431,3280,54700,179.4
41441,3284,56000,183.9
41451,3284,55200,181.3
41461,3280,55500,182.0
41471,3280,55200,181.1
41481,3280,55500,182.0
41491,3100,162800,504.7
41501,3280,54700,179.4
41511,3284,56100,184.2
41521,3280,54600,179.1
41531,3284,56100,184.2
41541,3280,54600,179.1
41551,3284,56100,184.2
41561,3280,54600,179.1
41571,3280,56100,184.0
41581,3280,54600,179.1
41591,3160,161100,509.1
41601,3280,55100,180.7
41611,3284,55700,182.9
41621,3280,55200,181.1
41631,3284,55500,182.3
41641,3280,55600,182.4
41651,3280,55100,180.7
41661,3284,56100,184.2
41671,3280,54600,179.1
41681,3284,56100,184.2
41691,3280,54600,179.1
41701,3160,177200,560.0
41711,3280,54600,179.1
41721,3284,56100,184.2
41731,3280,54600,179.1
41741,3284,56100,184.2
41751,3280,54700,179.4
41761,3280,56100,184.0
41771,3280,55200,181.1
41781,3284,55400,181.9
41791,3280,55100,180.7
41801,3188,146200,466.1
41811,3280,56100,184.0
41821,3280,54600,179.1
41831,3284,56100,184.2
41841,3280,54600,179.1
41851,3284,56100,184.2
41861,3280,54600,179.1
41871,3284,56100,184.2
41881,3280,54600,179.1
41891,3284,56100,184.2
41901,3280,54600,179.1
41911,3172,135300,429.2
41921,3280,55100,180.7
41931,3280,55600,182.4
41941,3280,55200,181.1
41951,3280,55500,182.0
41961,3280,55700,182.7
41971,3280,55100,180.7
41981,3284,56100,184.2
41991,3280,54600,179.1
42001,3280,56100,184.0
42011,3280,56700,186.0
42021,3284,56100,184.2
42031,3280,54600,179.1
42041,3284,56200,184.6
42051,3280,54600,179.1
42061,3280,56100,184.0
42071,3280,54800,179.7
42081,3284,56000,183.9
42091,3280,55100,180.7
42101,3280,55500,182.0
42111,3280,55200,181.1
42121,3112,136000,423.2
42131,3280,56000,183.7
42141,3280,54700,179.4
42151,3280,56100,184.0
42161,3280,54600,179.1
42171,3284,56200,184.6
42181,3280,54500,178.8
42191,3284,56200,184.6
42201,3280,54600,179.1
42211,3284,56200,184.6
42221,3280,54500,178.8
42231,3280,138700,454.9
42241,3280,55200,181.1
42251,3280,55600,182.4
42261,3280,55200,181.1
42271,3280,55500,182.0
42281,3280,55800,183.0
42291,3280,55000,180.4
42301,3284,56100,184.2
42311,3280,54600,179.1
42321,3280,56200,184.3
42331,3164,141900,449.0
42341,3280,56100,184.0
42351,3280,54500,178.8
42361,3280,56100,184.0
42371,3280,54600,179.1
42381,3284,56200,184.6
42391,3280,54800,179.7
42401,3284,56000,183.9
42411,3280,55200,181.1
42421,3280,55500,182.0
42431,3280,55200,181.1
42441,3176,183300,582.2
42451,3280,56100,184.0
42461,3280,54700,179.4
42471,3284,56100,184.2
42481,3280,54600,179.1
42491,3284,56100,184.2
42501,3280,54600,179.1
42511,3280,56100,184.0
42521,3280,54600,179.1
42531,3280,56100,184.0
42541,3160,134000,423.4
42551,3280,56100,184.0
42561,3280,55100,180.7
42571,3280,55600,182.4
42581,3280,55200,181.1
42591,3280,55500,182.0
42601,3280,55800,183.0
42611,3280,55000,180.4
42621,3280,56100,184.0
42631,3280,54600,179.1
42641,3280,56000,183.7
42651,3280,54700,179.4
42661,3280,56100,184.0
42671,3280,54600,179.1
42681,3284,56100,184.2
42691,3280,54700,179.4
42701,3280,56100,184.0
42711,3280,54900,180.1
42721,3284,55900,183.6
42731,3280,55200,181.1
42741,3280,55500,182.0
42751,3160,165000,521.4
42761,3284,55500,182.3
42771,3284,56000,183.9
42781,3280,54600,179.1
42791,3284,56100,184.2
42801,3280,54600,179.1
42811,3280,56100,184.0
42821,3280,54600,179.1
42831,3280,56000,183.7
42841,3280,54600,179.1
42851,3284,56100,184.2
42861,3152,55600,175.3
42871,3280,56100,184.0
42881,3280,55200,181.1
42891,3280,55600,182.4
42901,3280,55200,181.1
42911,3280,55500,182.0
42921,3280,55900,183.4
42931,3280,54900,180.1
42941,3284,56100,184.2
42951,3280,54700,179.4
42961,3160,150600,475.9
42971,3280,54600,179.1
42981,3284,56300,184.9
42991,3280,54600,179.1
43001,3280,56200,184.3
43011,3280,54700,179.4
43021,3284,56200,184.6
43031,3280,54900,180.1
43041,3284,55900,183.6
43051,3280,55200,181.1
43061,3208,150300,482.2
43071,3280,55300,181.4
43081,3280,55500,182.0
43091,3284,56100,184.2
43101,3280,54700,179.4
43111,3284,56100,184.2
43121,3280,54600,179.1
43131,3284,56100,184.2
43141,3280,54500,178.8
43151,3284,56100,184.2
43161,3280,54600,179.1
43171,3164,141000,446.1
43181,3280,54600,179.1
43191,3280,56200,184.3
43201,3280,55200,181.1
43211,3280,55500,182.0
43221,3280,55200,181.1
43231,3284,55500,182.3
43241,3280,55900,183.4
43251,3280,54900,180.1
43261,3280,56100,184.0
43271,3280,54500,178.8
43281,3168,150700,477.4
43291,3280,54500,178.8
43301,3280,56100,184.0
43311,3280,54600,179.1
43321,3284,56100,184.2
43331,3280,54500,178.8
43341,3280,56200,184.3
43351,3280,54900,180.1
43361,3284,55800,183.2
43371,3280,55100,180.7
43381,3208,151700,486.7
43391,3280,55300,181.4
43401,3280,55500,182.0
43411,3280,56100,184.0
43421,3280,54600,179.1
43431,3280,56100,184.0
43441,3280,54600,179.1
43451,3284,56200,184.6
43461,3280,54600,179.1
43471,3280,56200,184.3
43481,3280,54500,178.8
43491,3132,146600,459.2
43501,3280,54600,179.1
43511,3284,56100,184.2
43521,3280,55200,181.1
43531,3280,55500,182.0
43541,3280,55200,181.1
43551,3280,55500,182.0
43561,3280,55900,183.4
43571,3280,54800,179.7
43581,3280,56100,184.0
43591,3280,54500,178.8
43601,3172,148600,471.4
43611,3280,54600,179.1
43621,3284,56200,184.6
43631,3280,54600,179.1
43641,3284,56200,184.6
43651,3280,54600,179.1
43661,3284,56100,184.2
43671,3280,55000,180.4
43681,3280,55800,183.0
43691,3280,55200,181.1
43701,3208,156000,500.4
43711,3280,55300,181.4
43721,3280,55400,181.7
43731,3280,56000,183.7
43741,3280,54700,179.4
43751,3284,56200,184.6
43761,3280,54600,179.1
43771,3284,56100,184.2
43781,3280,54600,179.1
43791,3280,56200,184.3
43801,3280,54600,179.1
43811,3132,146500,458.8
43821,3280,54500,178.8
43831,3280,56100,184.0
43841,3280,55200,181.1
43851,3280,55500,182.0
43861,3280,55200,181.1
43871,3280,55500,182.0
43881,3280,55900,183.4
43891,3280,54800,179.7
43901,3280,56100,184.0
43911,3280,56700,186.0
43921,3280,56100,184.0
43931,3280,54500,178.8
43941,3284,56100,184.2
43951,3284,54600,179.3
43961,3280,56100,184.0
43971,3280,54500,178.8
43981,3284,56100,184.2
43991,3280,55000,180.4
44001,3280,55700,182.7
44011,3280,55200,181.1
44021,3280,57600,188.9
44031,3280,55400,181.7
44041,3280,55400,181.7
44051,3280,56100,184.0
44061,3280,54600,179.1
44071,3280,56100,184.0
44081,3280,54500,178.8
44091,3284,56200,184.6
44101,3280,54500,178.8
44111,3284,56100,184.2
44121,3280,54500,178.8
44131,3172,147500,467.9
44141,3280,54600,179.1
44151,3280,56100,184.0
44161,3280,55200,181.1
44171,3280,55500,182.0
44181,3280,55200,181.1
44191,3280,55500,182.0
