ms,mV,µA,p_mW
46221,3156,57700,182.1
46231,3280,54600,179.1
46241,3284,56200,184.6
46251,3280,54600,179.1
46261,3284,56200,184.6
46271,3280,54600,179.1
46281,3280,56100,184.0
46291,3280,54700,179.4
46301,3284,56100,184.2
46311,3280,54700,179.4
46321,3196,152400,487.1
46331,3280,55000,180.4
46341,3280,55600,182.4
46351,3280,55200,181.1
46361,3280,55500,182.0
46371,3280,55400,181.7
46381,3280,55500,182.0
46391,3280,56100,184.0
46401,3280,54600,179.1
46411,3280,56200,184.3
46421,3280,54700,179.4
46431,3156,143200,451.9
46441,3280,54600,179.1
46451,3280,56200,184.3
46461,3280,54600,179.1
46471,3284,56200,184.6
46481,3280,54600,179.1
46491,3280,55600,182.4
46501,3280,55200,181.1
46511,3280,55500,182.0
46521,3280,55200,181.1
46531,3280,54900,180.1
46541,3160,57500,181.7
46551,3280,54600,179.1
46561,3284,56100,184.2
46571,3280,54600,179.1
46581,3284,56200,184.6
46591,3280,54700,179.4
46601,3280,56100,184.0
46611,3280,54600,179.1
46621,3284,56100,184.2
46631,3280,54600,179.1
46641,3196,155200,496.0
46651,3280,55100,180.7
46661,3280,55600,182.4
46671,3280,55200,181.1
46681,3280,55400,181.7
46691,3284,55600,182.6
46701,3280,54700,179.4
46711,3280,56100,184.0
46721,3280,54600,179.1
46731,3280,56100,184.0
46741,3280,54600,179.1
46751,3120,140500,438.4
46761,3280,54600,179.1
46771,3284,56200,184.6
46781,3280,54600,179.1
46791,3284,56200,184.6
46801,3280,54700,179.4
46811,3280,55500,182.0
46821,3280,55200,181.1
46831,3280,55500,182.0
46841,3280,55200,181.1
46851,3120,134300,419.0
46861,3284,56100,184.2
46871,3280,54700,179.4
46881,3280,56200,184.3
46891,3280,54600,179.1
46901,3284,56200,184.6
46911,3280,54600,179.1
46921,3284,56100,184.2
46931,3280,54600,179.1
46941,3284,56100,184.2
46951,3280,54600,179.1
46961,3172,181700,576.4
46971,3280,55100,180.7
46981,3280,55500,182.0
46991,3280,55200,181.1
47001,3280,55200,181.1
47011,3280,55800,183.0
47021,3276,54600,178.9
47031,3280,56100,184.0
47041,3280,54600,179.1
47051,3284,56100,184.2
47061,3280,54600,179.1
47071,3136,145400,456.0
47081,3280,54600,179.1
47091,3284,56200,184.6
47101,3280,54600,179.1
47111,3280,56100,184.0
47121,3280,55000,180.4
47131,3280,55600,182.4
47141,3280,55300,181.4
47151,3280,55600,182.4
47161,3280,55300,181.4
47171,3144,145100,456.2
47181,3284,56100,184.2
47191,3280,54600,179.1
47201,3280,56200,184.3
47211,3280,54600,179.1
47221,3280,56200,184.3
47231,3280,54600,179.1
47241,3280,56200,184.3
47251,3280,54600,179.1
47261,3284,56200,184.6
47271,3280,54600,179.1
47281,3136,153500,481.4
47291,3280,55200,181.1
47301,3280,55500,182.0
47311,3284,55300,181.6
47321,3280,55000,180.4
47331,3280,56000,183.7
47341,3280,54600,179.1
47351,3280,56200,184.3
47361,3280,54600,179.1
47371,3280,56100,184.0
47381,3160,144800,457.6
47391,3280,56200,184.3
47401,3280,54600,179.1
47411,3280,56200,184.3
47421,3280,54600,179.1
47431,3280,55900,183.4
47441,3280,55000,180.4
47451,3280,55600,182.4
47461,3280,55200,181.1
47471,3280,55500,182.0
47481,3160,142400,450.0
47491,3280,54700,179.4
47501,3280,56100,184.0
47511,3280,54600,179.1
47521,3280,56100,184.0
47531,3280,54600,179.1
47541,3280,56100,184.0
47551,3280,54600,179.1
47561,3280,56100,184.0
47571,3280,54600,179.1
47581,3280,56100,184.0
47591,3160,145000,458.2
47601,3280,55600,182.4
47611,3280,55200,181.1
47621,3280,55600,182.4
47631,3280,55200,181.1
47641,3280,54800,179.7
47651,3280,56000,183.7
47661,3280,54600,179.1
47671,3284,56100,184.2
47681,3280,54600,179.1
47691,3280,58100,190.6
47701,3280,54700,179.4
47711,3280,56200,184.3
47721,3280,54600,179.1
47731,3280,56100,184.0
47741,3280,54600,179.1
47751,3284,55700,182.9
47761,3280,55100,180.7
47771,3280,55500,182.0
47781,3280,55200,181.1
47791,3280,55400,181.7
47801,3144,58700,184.6
47811,3280,54700,179.4
47821,3280,56100,184.0
47831,3280,54600,179.1
47841,3280,56200,184.3
47851,3280,54600,179.1
47861,3284,56100,184.2
47871,3280,54600,179.1
47881,3284,56200,184.6
47891,3280,54600,179.1
47901,3108,135900,422.4
47911,3280,54800,179.7
47921,3280,55600,182.4
47931,3280,55200,181.1
47941,3280,55500,182.0
47951,3280,55200,181.1
47961,3280,54800,179.7
47971,3280,56100,184.0
47981,3280,54600,179.1
47991,3280,56100,184.0
48001,3280,54600,179.1
48011,3128,146300,457.6
48021,3280,54600,179.1
48031,3284,56200,184.6
48041,3280,54600,179.1
48051,3284,56100,184.2
48061,3280,54600,179.1
48071,3280,55700,182.7
48081,3280,55300,181.4
48091,3280,55500,182.0
48101,3280,55200,181.1
48111,3160,142100,449.0
48121,3280,55900,183.4
48131,3280,54700,179.4
48141,3280,56200,184.3
48151,3280,54600,179.1
48161,3280,56200,184.3
48171,3280,54600,179.1
48181,3280,56100,184.0
48191,3280,54600,179.1
48201,3280,56100,184.0
48211,3280,54600,179.1
48221,3108,134200,417.1
48231,3280,55000,180.4
48241,3280,55600,182.4
48251,3280,55200,181.1
48261,3280,55600,182.4
48271,3280,55300,181.4
48281,3280,54700,179.4
48291,3280,56100,184.0
48301,3280,54600,179.1
48311,3284,56100,184.2
48321,3280,54600,179.1
48331,3172,172100,545.9
48341,3280,54600,179.1
48351,3280,56100,184.0
48361,3280,54600,179.1
48371,3284,56200,184.6
48381,3280,54500,178.8
48391,3280,55600,182.4
48401,3280,55200,181.1
48411,3280,55500,182.0
48421,3280,55200,181.1
48431,3108,133700,415.5
48441,3280,55900,183.4
48451,3280,54700,179.4
48461,3280,56200,184.3
48471,3280,54600,179.1
48481,3284,56200,184.6
48491,3280,54600,179.1
48501,3280,56100,184.0
48511,3280,54600,179.1
48521,3280,56100,184.0
48531,3280,54600,179.1
48541,3284,55900,183.6
48551,3280,55100,180.7
48561,3280,55600,182.4
48571,3280,55200,181.1
48581,3280,55400,181.7
48591,3280,55500,182.0
48601,3280,54700,179.4
48611,3280,56200,184.3
48621,3280,54600,179.1
48631,3284,56200,184.6
48641,3124,134300,419.6
48651,3280,56200,184.3
48661,3280,54600,179.1
48671,3284,56100,184.2
48681,3280,54600,179.1
48691,3280,56200,184.3
48701,3280,54700,179.4
48711,3280,55600,182.4
48721,3284,55300,181.6
48731,3280,55500,182.0
48741,3164,174900,553.4
48751,3280,54800,179.7
48761,3280,56100,184.0
48771,3280,54600,179.1
48781,3280,56100,184.0
48791,3280,54700,179.4
48801,3284,56200,184.6
48811,3280,54600,179.1
48821,3284,56200,184.6
48831,3280,54600,179.1
48841,3284,58200,191.1
48851,3280,54700,179.4
48861,3280,55800,183.0
48871,3280,55100,180.7
48881,3280,55600,182.4
48891,3280,55300,181.4
48901,3280,55400,181.7
48911,3280,55700,182.7
48921,3280,54600,179.1
48931,3280,56100,184.0
48941,3280,54600,179.1
48951,3172,57000,180.8
48961,3280,54600,179.1
48971,3284,56200,184.6
48981,3280,54600,179.1
48991,3284,56200,184.6
49001,3280,54600,179.1
49011,3280,56200,184.3
49021,3280,54800,179.7
49031,3280,55500,182.0
49041,3280,55200,181.1
49051,3280,57700,189.3
49061,3280,55300,181.4
49071,3280,54700,179.4
49081,3280,56000,183.7
49091,3280,54700,179.4
49101,3280,56200,184.3
49111,3280,54700,179.4
49121,3280,56200,184.3
49131,3280,54600,179.1
49141,3280,56200,184.3
49151,3280,54600,179.1
49161,3160,142600,450.6
49171,3280,54600,179.1
49181,3284,55600,182.6
49191,3280,55200,181.1
49201,3280,55600,182.4
49211,3280,55200,181.1
49221,3280,55200,181.1
49231,3280,55900,183.4
49241,3280,54700,179.4
49251,3284,56100,184.2
49261,3280,54600,179.1
49271,3172,179100,568.1
49281,3280,54600,179.1
49291,3284,56200,184.6
49301,3280,54600,179.1
49311,3284,56200,184.6
49321,3280,54600,179.1
49331,3284,56000,183.9
49341,3280,54900,180.1
49351,3284,55500,182.3
49361,3280,55200,181.1
49371,3156,142600,450.0
49381,3280,55300,181.4
49391,3280,54700,179.4
49401,3280,56200,184.3
49411,3280,54600,179.1
49421,3284,56200,184.6
49431,3280,54600,179.1
49441,3284,56200,184.6
49451,3280,54600,179.1
49461,3280,56100,184.0
49471,3280,54600,179.1
49481,3280,56300,184.7
49491,3280,54600,179.1
49501,3280,55700,182.7
49511,3280,55200,181.1
49521,3284,55500,182.3
49531,3280,55200,181.1
49541,3280,55000,180.4
49551,3280,56000,183.7
49561,3280,54600,179.1
49571,3280,56200,184.3
49581,3280,54700,179.4
49591,3284,56200,184.6
49601,3280,54600,179.1
49611,3284,56200,184.6
49621,3280,54600,179.1
49631,3280,56200,184.3
49641,3280,54600,179.1
49651,3284,55900,183.6
49661,3280,55100,180.7
49671,3284,55500,182.3
49681,3280,130400,427.7
49691,3280,55500,182.0
49701,3280,55500,182.0
49711,3280,54700,179.4
49721,3280,56100,184.0
49731,3280,54600,179.1
49741,3280,56100,184.0
49751,3280,54600,179.1
49761,3280,56200,184.3
49771,3280,54600,179.1
49781,3280,56200,184.3
49791,3164,136200,430.9
49801,3280,56200,184.3
49811,3280,54700,179.4
49821,3280,55600,182.4
49831,3280,55200,181.1
49841,3280,55600,182.4
49851,3280,55200,181.1
49861,3280,54800,179.7
49871,3280,56000,183.7
49881,3280,54600,179.1
49891,3140,156800,492.4
49901,3280,54600,179.1
49911,3280,56200,184.3
49921,3280,54600,179.1
49931,3284,56100,184.2
49941,3280,54600,179.1
49951,3284,56100,184.2
49961,3280,54600,179.1
49971,3284,55700,182.9
49981,3280,55100,180.7
49991,3280,55500,182.0
50001,3128,74000,231.5
50011,3280,55400,181.7
50021,3280,55800,183.0
50031,3280,54700,179.4
50041,3284,56200,184.6
50051,3280,54600,179.1
50061,3280,56200,184.3
50071,3280,54600,179.1
50081,3284,56100,184.2
50091,3280,54700,179.4
50101,3164,139900,442.6
50111,3280,54600,179.1
50121,3280,56200,184.3
50131,3280,54900,180.1
50141,3280,55500,182.0
50151,3280,55200,181.1
50161,3280,55500,182.0
50171,3280,55300,181.4
50181,3280,54800,179.7
50191,3280,56100,184.0
50201,3280,54600,179.1
50211,3160,141100,445.9
50221,3280,54600,179.1
50231,3284,56200,184.6
50241,3280,54700,179.4
50251,3280,56200,184.3
50261,3280,54600,179.1
50271,3284,56200,184.6
50281,3280,54600,179.1
50291,3280,55700,182.7
50301,3280,55200,181.1
50311,3280,55500,182.0
50321,3164,145100,459.1
50331,3280,55100,180.7
50341,3280,55900,183.4
50351,3280,54700,179.4
50361,3280,56200,184.3
50371,3280,54700,179.4
50381,3280,56200,184.3
50391,3280,54600,179.1
50401,3280,56200,184.3
50411,3280,54600,179.1
50421,3280,58200,190.9
50431,3280,54700,179.4
50441,3280,56000,183.7
50451,3280,55000,180.4
50461,3284,55600,182.6
50471,3280,55300,181.4
50481,3280,55400,181.7
50491,3280,55400,181.7
50501,3280,54700,179.4
50511,3280,56100,184.0
50521,3280,54600,179.1
50531,3172,180000,571.0
50541,3280,54700,179.4
50551,3280,56200,184.3
50561,3280,54700,179.4
50571,3280,56200,184.3
50581,3280,54700,179.4
50591,3284,56200,184.6
50601,3280,54600,179.1
50611,3284,55600,182.6
50621,3280,55200,181.1
50631,3280,55500,182.0
50641,3172,168800,535.4
50651,3280,54900,180.1
50661,3280,56000,183.7
50671,3280,54600,179.1
50681,3280,56200,184.3
50691,3280,54700,179.4
50701,3284,56200,184.6
50711,3280,54600,179.1
50721,3284,56100,184.2
50731,3280,54700,179.4
50741,3280,56200,184.3
50751,3168,134800,427.0
50761,3284,55900,183.6
50771,3280,55100,180.7
50781,3280,55600,182.4
50791,3280,55300,181.4
50801,3280,55500,182.0
50811,3280,55600,182.4
50821,3280,54700,179.4
50831,3280,56100,184.0
50841,3280,54600,179.1
50851,3284,56200,184.6
50861,3280,132500,434.6
50871,3280,56100,184.0
50881,3280,54600,179.1
50891,3280,56200,184.3
50901,3280,54600,179.1
50911,3284,56200,184.6
50921,3280,54700,179.4
50931,3280,55600,182.4
50941,3280,55200,181.1
50951,3280,55500,182.0
50961,3172,169800,538.6
50971,3280,54800,179.7
50981,3280,56100,184.0
50991,3280,54600,179.1
51001,3284,56200,184.6
51011,3280,54600,179.1
51021,3280,56100,184.0
51031,3280,54600,179.1
51041,3280,56200,184.3
51051,3280,54600,179.1
51061,3160,142400,450.0
51071,3280,54600,179.1
51081,3280,55700,182.7
51091,3280,55100,180.7
51101,3284,55600,182.6
51111,3280,55300,181.4
51121,3280,55300,181.4
51131,3280,55800,183.0
51141,3280,54700,179.4
51151,3284,56200,184.6
51161,3156,142100,448.5
51171,3284,56200,184.6
51181,3280,54600,179.1
51191,3284,56200,184.6
51201,3280,54600,179.1
51211,3280,56200,184.3
51221,3280,54600,179.1
51231,3284,56100,184.2
51241,3280,54900,180.1
51251,3280,55600,182.4
51261,3280,55200,181.1
51271,3112,99400,309.3
51281,3280,55300,181.4
51291,3280,54800,179.7
51301,3280,56200,184.3
51311,3280,54700,179.4
51321,3284,56100,184.2
51331,3280,54600,179.1
51341,3280,56200,184.3
51351,3280,54600,179.1
51361,3284,56200,184.6
51371,3160,144200,455.7
51381,3284,56200,184.6
51391,3280,54600,179.1
51401,3280,55600,182.4
51411,3280,55200,181.1
51421,3280,55500,182.0
51431,3280,55200,181.1
51441,3280,55100,180.7
51451,3280,55900,183.4
51461,3280,54600,179.1
51471,3284,56100,184.2
51481,3100,137900,427.5
51491,3280,56200,184.3
51501,3280,54600,179.1
51511,3280,56100,184.0
51521,3280,54600,179.1
51531,3284,56200,184.6
51541,3280,54600,179.1
51551,3280,56000,183.7
51561,3280,55000,180.4
51571,3280,55600,182.4
51581,3172,133000,421.9
51591,3280,55500,182.0
51601,3280,55400,181.7
51611,3280,54700,179.4
51621,3284,56100,184.2
51631,3280,54600,179.1
51641,3284,56100,184.2
51651,3280,54600,179.1
51661,3280,56200,184.3
51671,3280,54700,179.4
51681,3244,163400,530.1
51691,3280,54700,179.4
51701,3284,56200,184.6
51711,3280,54600,179.1
51721,3280,55600,182.4
51731,3280,55200,181.1
51741,3284,55600,182.6
51751,3280,55300,181.4
51761,3280,54900,180.1
51771,3280,56000,183.7
51781,3280,54600,179.1
51791,3144,183300,576.3
51801,3280,54700,179.4
51811,3280,56200,184.3
51821,3280,54600,179.1
51831,3284,56200,184.6
51841,3280,54600,179.1
51851,3280,56200,184.3
51861,3280,54600,179.1
51871,3284,55900,183.6
51881,3280,55100,180.7
51891,3280,55600,182.4
51901,3168,136000,430.8
51911,3280,55500,182.0
51921,3280,55600,182.4
51931,3280,54700,179.4
51941,3280,56200,184.3
51951,3280,54600,179.1
51961,3284,56200,184.6
51971,3280,54700,179.4
51981,3284,56200,184.6
51991,3280,54600,179.1
52001,3164,142900,452.1
52011,3280,54700,179.4
52021,3280,56200,184.3
52031,3280,54800,179.7
52041,3280,55600,182.4
52051,3280,55200,181.1
52061,3280,55600,182.4
52071,3280,55300,181.4
52081,3280,54800,179.7
52091,3280,56100,184.0
52101,3280,54700,179.4
52111,3164,57600,182.2
52121,3280,54600,179.1
52131,3280,56200,184.3
52141,3280,54700,179.4
52151,3280,56200,184.3
52161,3280,54600,179.1
52171,3280,56100,184.0
52181,3280,54600,179.1
52191,3280,55600,182.4
52201,3280,55200,181.1
52211,3156,142300,449.1
52221,3280,55300,181.4
52231,3280,55300,181.4
52241,3280,55800,183.0
52251,3280,54600,179.1
52261,3284,56100,184.2
52271,3280,54600,179.1
52281,3280,56200,184.3
52291,3280,54700,179.4
52301,3284,56200,184.6
52311,3160,141100,445.9
52321,3280,56200,184.3
52331,3280,54600,179.1
52341,3284,56100,184.2
52351,3280,54900,180.1
52361,3280,55600,182.4
52371,3280,55200,181.1
52381,3280,55500,182.0
52391,3280,55300,181.4
52401,3280,54800,179.7
52411,3284,56100,184.2
52421,3276,54800,179.5
52431,3284,56200,184.6
52441,3280,54600,179.1
52451,3280,56200,184.3
52461,3280,54700,179.4
52471,3280,56200,184.3
52481,3280,54600,179.1
52491,3284,56200,184.6
52501,3280,54700,179.4
52511,3284,55600,182.6
52521,3156,146700,463.0
52531,3280,55500,182.0
52541,3284,55200,181.3
52551,3280,55000,180.4
52561,3280,55900,183.4
52571,3280,54700,179.4
52581,3280,56100,184.0
52591,3280,54600,179.1
52601,3280,56200,184.3
52611,3280,54600,179.1
52621,3280,56200,184.3
52631,3156,168100,530.5
52641,3284,56200,184.6
52651,3280,54600,179.1
52661,3280,56000,183.7
52671,3280,55100,180.7
52681,3284,55600,182.6
52691,3284,55200,181.3
52701,3280,55500,182.0
52711,3280,55500,182.0
52721,3280,54700,179.4
52731,3280,56100,184.0
52741,3148,173300,545.5
52751,3280,56200,184.3
52761,3280,54600,179.1
52771,3280,56200,184.3
52781,3280,54600,179.1
52791,3280,56200,184.3
52801,3280,54600,179.1
52811,3284,56200,184.6
52821,3280,54600,179.1
52831,3280,55600,182.4
52841,3280,55200,181.1
52851,3172,183200,581.1
52861,3280,55300,181.4
52871,3280,54900,180.1
52881,3280,56000,183.7
52891,3280,54600,179.1
52901,3284,56100,184.2
52911,3280,54700,179.4
52921,3280,56200,184.3
52931,3280,54600,179.1
52941,3280,56200,184.3
52951,3160,144400,456.3
52961,3284,56200,184.6
52971,3280,54600,179.1
52981,3280,55800,183.0
52991,3280,55100,180.7
53001,3280,55600,182.4
53011,3280,55300,181.4
53021,3280,55400,181.7
53031,3280,55700,182.7
53041,3280,54700,179.4
53051,3284,56100,184.2
53061,3124,134200,419.2
53071,3284,56200,184.6
53081,3280,54600,179.1
53091,3280,56200,184.3
53101,3280,54600,179.1
53111,3284,56200,184.6
53121,3280,54700,179.4
53131,3284,56200,184.6
53141,3280,54800,179.7
53151,3280,55500,182.0
53161,3280,55200,181.1
53171,3244,55800,181.0
53181,3280,55300,181.4
53191,3280,54800,179.7
53201,3284,56100,184.2
53211,3280,54600,179.1
53221,3284,56200,184.6
53231,3280,54700,179.4
53241,3284,56200,184.6
53251,3280,54600,179.1
53261,3284,56200,184.6
53271,3148,139400,438.8
53281,3280,56200,184.3
53291,3280,54600,179.1
53301,3280,55700,182.7
53311,3280,55200,181.1
53321,3280,55500,182.0
53331,3276,55300,181.2
53341,3280,55200,181.1
53351,3280,55800,183.0
53361,3280,54600,179.1
53371,3164,143100,452.8
53381,3280,54600,179.1
53391,3280,56300,184.7
53401,3280,54600,179.1
53411,3284,56200,184.6
53421,3280,54700,179.4
53431,3280,56200,184.3
53441,3280,54600,179.1
53451,3280,56100,184.0
53461,3280,54900,180.1
53471,3280,55500,182.0
53481,3280,117500,385.4
53491,3280,55600,182.4
53501,3280,55300,181.4
53511,3280,54800,179.7
53521,3284,56100,184.2
53531,3280,54600,179.1
53541,3280,56200,184.3
53551,3280,54700,179.4
53561,3284,56200,184.6
53571,3280,54600,179.1
53581,3280,58200,190.9
53591,3280,54800,179.7
53601,3280,56200,184.3
53611,3280,54700,179.4
53621,3280,55600,182.4
53631,3280,55200,181.1
53641,3280,55600,182.4
53651,3280,55300,181.4
53661,3280,55000,180.4
53671,3280,55900,183.4
53681,3280,54700,179.4
53691,3160,172500,545.1
53701,3280,54700,179.4
53711,3280,56200,184.3
53721,3280,54600,179.1
53731,3284,56200,184.6
53741,3280,54600,179.1
53751,3280,56200,184.3
53761,3280,54600,179.1
53771,3280,55900,183.4
53781,3280,55000,180.4
53791,3280,55500,182.0
53801,3120,85400,266.4
53811,3280,55500,182.0
53821,3280,55500,182.0
53831,3280,54700,179.4
53841,3280,56100,184.0
53851,3280,54600,179.1
53861,3284,56100,184.2
53871,3280,54600,179.1
53881,3280,56100,184.0
53891,3280,54600,179.1
53901,3172,175100,555.4
53911,3280,54600,179.1
53921,3284,56200,184.6
53931,3280,54700,179.4
53941,3280,55600,182.4
53951,3280,55200,181.1
53961,3280,55500,182.0
53971,3280,55200,181.1
53981,3280,54900,180.1
53991,3280,56000,183.7
54001,3112,134200,417.6
54011,3284,56200,184.6
54021,3280,54700,179.4
54031,3280,56200,184.3
54041,3280,54600,179.1
54051,3280,56100,184.0
54061,3280,54600,179.1
54071,3284,56200,184.6
54081,3280,54600,179.1
54091,3280,55800,183.0
54101,3280,55100,180.7
54111,3144,157800,496.1
54121,3280,55200,181.1
54131,3280,55300,181.4
54141,3280,55700,182.7
54151,3280,54700,179.4
54161,3284,56200,184.6
54171,3280,54700,179.4
54181,3280,56200,184.3
54191,3280,54600,179.1
54201,3284,56200,184.6
54211,3132,72800,228.0
54221,3284,56200,184.6
54231,3280,54600,179.1
54241,3280,56200,184.3
54251,3280,54800,179.7
54261,3280,55500,182.0
54271,3280,55300,181.4
54281,3280,55500,182.0
54291,3280,55300,181.4
54301,3280,54700,179.4
54311,3280,56100,184.0
54321,3148,145500,458.0
54331,3284,56200,184.6
54341,3280,54600,179.1
54351,3280,56200,184.3
54361,3280,54600,179.1
54371,3280,56200,184.3
54381,3280,54600,179.1
54391,3284,56200,184.6
54401,3280,54600,179.1
54411,3284,55700,182.9
54421,3280,55200,181.1
54431,3156,143500,452.9
54441,3280,55300,181.4
54451,3280,55100,180.7
54461,3280,55900,183.4
54471,3280,54600,179.1
54481,3284,56100,184.2
54491,3280,54700,179.4
54501,3284,56200,184.6
54511,3280,54700,179.4
54521,3280,56200,184.3
54531,3280,54600,179.1
54541,3120,141100,440.2
54551,3280,54600,179.1
54561,3280,56000,183.7
54571,3280,55000,180.4
54581,3280,55600,182.4
54591,3280,55300,181.4
54601,3280,55500,182.0
54611,3280,55300,181.4
54621,3280,54700,179.4
54631,3280,56200,184.3
54641,3156,142900,451.0
54651,3280,56200,184.3
54661,3280,54700,179.4
54671,3284,56200,184.6
54681,3280,54600,179.1
54691,3284,56200,184.6
54701,3280,54600,179.1
54711,3284,56200,184.6
54721,3280,54600,179.1
54731,3280,55600,182.4
54741,3280,55200,181.1
54751,3280,55600,182.4
54761,3280,55300,181.4
54771,3280,55000,180.4
54781,3280,56000,183.7
54791,3280,54700,179.4
54801,3284,56200,184.6
54811,3280,54700,179.4
54821,3284,56200,184.6
54831,3280,54600,179.1
54841,3284,56200,184.6
54851,3104,127000,394.2
54861,3280,56200,184.3
54871,3280,54700,179.4
54881,3284,55900,183.6
54891,3280,55100,180.7
54901,3280,55500,182.0
54911,3280,55300,181.4
54921,3280,55500,182.0
54931,3280,55600,182.4
54941,3280,54700,179.4
54951,3280,56100,184.0
54961,3280,54700,179.4
54971,3280,56200,184.3
54981,3280,54600,179.1
54991,3284,56200,184.6
55001,3280,54600,179.1
55011,3284,56100,184.2
55021,3280,54600,179.1
55031,3280,56200,184.3
55041,3280,54700,179.4
55051,3280,55500,182.0
55061,3160,179200,566.3
55071,3280,55600,182.4
55081,3280,55300,181.4
55091,3280,54800,179.7
55101,3280,56000,183.7
55111,3280,54600,179.1
55121,3284,56200,184.6
55131,3280,54600,179.1
55141,3280,56200,184.3
55151,3280,54700,179.4
55161,3284,56200,184.6
55171,3144,134200,421.9
55181,3280,56200,184.3
55191,3280,54600,179.1
55201,3280,55800,183.0
55211,3280,55200,181.1
55221,3280,55500,182.0
55231,3280,55200,181.1
55241,3280,55300,181.4
55251,3280,55900,183.4
55261,3280,54600,179.1
55271,3172,180700,573.2
55281,3280,54600,179.1
55291,3280,56200,184.3
55301,3280,54600,179.1
55311,3284,56200,184.6
55321,3280,54700,179.4
55331,3284,56200,184.6
55341,3280,54600,179.1
55351,3284,56100,184.2
55361,3280,54900,180.1
55371,3108,149200,463.7
55381,3280,55200,181.1
55391,3284,55500,182.3
55401,3280,55200,181.1
55411,3280,54700,179.4
55421,3284,56100,184.2
55431,3280,54600,179.1
55441,3280,56200,184.3
55451,3280,54700,179.4
55461,3280,56200,184.3
55471,3276,54700,179.2
55481,3280,56300,184.7
55491,3280,54600,179.1
55501,3280,56200,184.3
55511,3280,54600,179.1
55521,3280,55700,182.7
55531,3280,55200,181.1
55541,3280,55600,182.4
55551,3280,55300,181.4
55561,3280,55100,180.7
55571,3280,55900,183.4
55581,3104,136600,424.0
55591,3284,56100,184.2
55601,3280,54600,179.1
55611,3280,56200,184.3
55621,3280,54600,179.1
55631,3280,56200,184.3
55641,3280,54600,179.1
55651,3280,56200,184.3
55661,3280,54700,179.4
55671,3280,56000,183.7
55681,3152,140900,444.1
55691,3280,55600,182.4
55701,3280,55300,181.4
55711,3280,55500,182.0
55721,3280,55400,181.7
55731,3280,54700,179.4
55741,3280,56200,184.3
55751,3280,54600,179.1
55761,3284,56200,184.6
55771,3280,54700,179.4
55781,3280,56200,184.3
55791,3108,133700,415.5
55801,3284,56200,184.6
55811,3280,54600,179.1
55821,3280,56200,184.3
55831,3280,54700,179.4
55841,3280,55700,182.7
55851,3280,55200,181.1
55861,3280,55600,182.4
55871,3280,55300,181.4
55881,3280,54900,180.1
55891,3172,171600,544.3
55901,3280,54700,179.4
55911,3280,56200,184.3
55921,3280,54700,179.4
55931,3284,56200,184.6
55941,3280,54600,179.1
55951,3284,56200,184.6
55961,3280,54600,179.1
55971,3280,56200,184.3
55981,3280,54600,179.1
55991,3280,57900,189.9
56001,3280,55200,181.1
56011,3284,55600,182.6
56021,3280,55300,181.4
56031,3280,55500,182.0
56041,3280,55600,182.4
56051,3280,54700,179.4
56061,3280,56100,184.0
56071,3280,54700,179.4
56081,3284,56200,184.6
56091,3280,54600,179.1
56101,3172,57100,181.1
56111,3280,54600,179.1
56121,3284,56100,184.2
56131,3280,54600,179.1
56141,3284,56200,184.6
56151,3280,54700,179.4
56161,3280,55500,182.0
56171,3280,55300,181.4
56181,3280,55600,182.4
56191,3280,55200,181.1
56201,3160,139900,442.1
56211,3280,56100,184.0
56221,3280,54700,179.4
56231,3284,56200,184.6
56241,3280,54600,179.1
56251,3280,56200,184.3
56261,3280,54700,179.4
56271,3284,56200,184.6
56281,3280,54600,179.1
56291,3284,56200,184.6
56301,3280,54700,179.4
56311,3136,186400,584.6
56321,3280,55100,180.7
56331,3280,55600,182.4
56341,3280,55300,181.4
56351,3280,55300,181.4
56361,3280,55900,183.4
56371,3280,54700,179.4
56381,3280,56200,184.3
56391,3280,54600,179.1
56401,3284,56200,184.6
56411,3280,54600,179.1
56421,3172,57100,181.1
56431,3280,54600,179.1
56441,3280,56200,184.3
56451,3280,54600,179.1
56461,3284,56100,184.2
56471,3280,54900,180.1
56481,3280,55600,182.4
56491,3280,55200,181.1
56501,3280,55500,182.0
56511,3280,55300,181.4
56521,3124,141500,442.0
56531,3280,56100,184.0
56541,3280,54600,179.1
56551,3284,56200,184.6
56561,3280,54600,179.1
56571,3280,56200,184.3
56581,3280,54600,179.1
56591,3280,56200,184.3
56601,3280,54600,179.1
56611,3284,56200,184.6
56621,3280,54600,179.1
56631,3168,174100,551.5
56641,3280,55200,181.1
56651,3280,55600,182.4
56661,3280,55300,181.4
56671,3280,55000,180.4
56681,3280,56000,183.7
56691,3280,54600,179.1
56701,3280,56100,184.0
56711,3280,54600,179.1
56721,3284,56200,184.6
56731,3160,143900,454.7
56741,3280,56200,184.3
56751,3280,54600,179.1
56761,3280,56200,184.3
56771,3280,54600,179.1
56781,3284,55900,183.6
56791,3280,55100,180.7
56801,3280,55500,182.0
56811,3280,55300,181.4
56821,3280,55500,182.0
56831,3280,55500,182.0
56841,3176,185800,590.1
56851,3280,56200,184.3
56861,3280,54700,179.4
56871,3280,56200,184.3
56881,3280,54700,179.4
56891,3284,56200,184.6
56901,3280,54600,179.1
56911,3280,56200,184.3
56921,3280,54600,179.1
56931,3284,56200,184.6
56941,3280,54700,179.4
56951,3280,55600,182.4
56961,3280,55300,181.4
