ms,mV,µA,p_mW
81190,3280,55100,180.7
81200,3284,55900,183.6
81210,3280,55300,181.4
81220,3280,55600,182.4
81230,3280,55500,182.0
81240,3280,55500,182.0
81250,3160,143400,453.1
81260,3280,54800,179.7
81270,3280,56300,184.7
81280,3280,82200,269.6
81290,3280,56200,184.3
81300,3280,54700,179.4
81310,3280,56200,184.3
81320,3280,54700,179.4
81330,3280,56300,184.7
81340,3280,54700,179.4
81350,3280,56200,184.3
81360,3160,144200,455.7
81370,3280,55700,182.7
81380,3280,55300,181.4
81390,3280,55600,182.4
81400,3280,56100,184.0
81410,3280,54800,179.7
81420,3284,56200,184.6
81430,3280,54700,179.4
81440,3280,56200,184.3
81450,3280,54700,179.4
81460,3284,56200,184.6
81470,3160,179700,567.9
81480,3280,56200,184.3
81490,3280,54700,179.4
81500,3284,56200,184.6
81510,3280,55200,181.1
81520,3280,55700,182.7
81530,3280,55300,181.4
81540,3284,55600,182.6
81550,3280,55800,183.0
81560,3280,55000,180.4
81570,3136,153900,482.6
81580,3280,54700,179.4
81590,3284,56200,184.6
81600,3280,54700,179.4
81610,3284,56200,184.6
81620,3280,54700,179.4
81630,3284,56200,184.6
81640,3280,54700,179.4
81650,3284,56200,184.6
81660,3280,55000,180.4
81670,3280,56000,183.7
81680,3172,176800,560.8
81690,3284,55600,182.6
81700,3280,55400,181.7
81710,3280,55600,182.4
81720,3280,56200,184.3
81730,3280,54800,179.7
81740,3280,56200,184.3
81750,3280,54700,179.4
81760,3280,56200,184.3
81770,3280,54600,179.1
81780,3160,143700,454.1
81790,3280,54600,179.1
81800,3280,56200,184.3
81810,3280,54700,179.4
81820,3284,56300,184.9
81830,3280,55200,181.1
81840,3280,55600,182.4
81850,3280,55300,181.4
81860,3280,55600,182.4
81870,3280,56100,184.0
81880,3276,66200,216.9
81890,3284,56200,184.6
81900,3280,54700,179.4
81910,3280,56300,184.7
81920,3280,54700,179.4
81930,3280,56200,184.3
81940,3280,54700,179.4
81950,3280,56200,184.3
81960,3280,54700,179.4
81970,3280,56200,184.3
81980,3280,55200,181.1
81990,3132,143000,447.9
82000,3280,55300,181.4
82010,3280,55500,182.0
82020,3280,55700,182.7
82030,3280,55200,181.1
82040,3284,56200,184.6
82050,3280,54700,179.4
82060,3280,56200,184.3
82070,3280,54700,179.4
82080,3280,56200,184.3
82090,3280,54700,179.4
82100,3168,135200,428.3
82110,3280,54700,179.4
82120,3284,56300,184.9
82130,3280,54900,180.1
82140,3280,56100,184.0
82150,3280,55300,181.4
82160,3280,55600,182.4
82170,3280,55400,181.7
82180,3280,55600,182.4
82190,3280,56200,184.3
82200,3280,54700,179.4
82210,3284,56300,184.9
82220,3280,54700,179.4
82230,3284,56300,184.9
82240,3280,54700,179.4
82250,3284,56200,184.6
82260,3280,54600,179.1
82270,3280,56200,184.3
82280,3280,124800,409.3
82290,3280,56300,184.7
82300,3280,55300,181.4
82310,3280,55800,183.0
82320,3280,55300,181.4
82330,3284,55600,182.6
82340,3280,56000,183.7
82350,3280,54900,180.1
82360,3284,56200,184.6
82370,3280,54700,179.4
82380,3280,56200,184.3
82390,3280,54700,179.4
82400,3284,56300,184.9
82410,3172,134300,426.0
82420,3280,56200,184.3
82430,3280,54700,179.4
82440,3280,56200,184.3
82450,3280,55100,180.7
82460,3280,55800,183.0
82470,3280,55300,181.4
82480,3280,55600,182.4
82490,3280,55700,182.7
82500,3280,55300,181.4
82510,3172,178800,567.2
82520,3280,54700,179.4
82530,3284,56200,184.6
82540,3280,54700,179.4
82550,3284,56200,184.6
82560,3280,54700,179.4
82570,3280,56200,184.3
82580,3280,54700,179.4
82590,3280,56200,184.3
82600,3280,54800,179.7
82610,3280,56200,184.3
82620,3132,67500,211.4
82630,3280,55600,182.4
82640,3280,55300,181.4
82650,3280,55600,182.4
82660,3280,56200,184.3
82670,3280,54800,179.7
82680,3284,56300,184.9
82690,3280,54700,179.4
82700,3284,56200,184.6
82710,3280,54700,179.4
82720,3160,157400,497.4
82730,3280,54800,179.7
82740,3284,56300,184.9
82750,3280,54700,179.4
82760,3280,56200,184.3
82770,3280,55200,181.1
82780,3280,55200,181.1
82790,3280,55300,181.4
82800,3280,55600,182.4
82810,3280,56000,183.7
82820,3276,64100,210.0
82830,3280,56300,184.7
82840,3280,54700,179.4
82850,3280,56200,184.3
82860,3280,54600,179.1
82870,3280,56200,184.3
82880,3280,54600,179.1
82890,3280,56300,184.7
82900,3280,54700,179.4
82910,3280,56200,184.3
82920,3280,55100,180.7
82930,3140,139800,439.0
82940,3280,55300,181.4
82950,3280,55600,182.4
82960,3284,55500,182.3
82970,3280,55400,181.7
82980,3284,56200,184.6
82990,3280,54700,179.4
83000,3284,56300,184.9
83010,3280,54800,179.7
83020,3284,56200,184.6
83030,3280,54700,179.4
83040,3212,184200,591.7
83050,3280,54700,179.4
83060,3280,56200,184.3
83070,3280,54800,179.7
83080,3280,56200,184.3
83090,3280,55300,181.4
83100,3280,55600,182.4
83110,3280,55300,181.4
83120,3280,55600,182.4
83130,3280,56100,184.0
83140,3120,134500,419.6
83150,3284,56200,184.6
83160,3280,54700,179.4
83170,3280,56200,184.3
83180,3280,54700,179.4
83190,3284,56200,184.6
83200,3280,54700,179.4
83210,3284,56200,184.6
83220,3280,54700,179.4
83230,3284,56300,184.9
83240,3280,131100,430.0
83250,3280,55800,183.0
83260,3280,55300,181.4
83270,3280,55600,182.4
83280,3272,161900,529.7
83290,3280,55100,180.7
83300,3280,56200,184.3
83310,3280,54700,179.4
83320,3284,56200,184.6
83330,3280,54700,179.4
83340,3284,56200,184.6
83350,3276,96600,316.5
83360,3284,56300,184.9
83370,3280,54700,179.4
83380,3280,56200,184.3
83390,3280,55000,180.4
83400,3280,56000,183.7
83410,3280,55300,181.4
83420,3280,55600,182.4
83430,3280,55400,181.7
83440,3280,55500,182.0
83450,3284,56100,184.2
83460,3156,156400,493.6
83470,3280,56300,184.7
83480,3280,54700,179.4
83490,3280,56300,184.7
83500,3280,54700,179.4
83510,3284,56200,184.6
83520,3280,54600,179.1
83530,3280,56200,184.3
83540,3280,54700,179.4
83550,3280,56200,184.3
83560,3280,134300,440.5
83570,3280,55700,182.7
83580,3280,55300,181.4
83590,3280,55600,182.4
83600,3280,56100,184.0
83610,3280,54800,179.7
83620,3280,56200,184.3
83630,3280,54700,179.4
83640,3280,56200,184.3
83650,3280,54700,179.4
83660,3284,56300,184.9
83670,3168,139500,441.9
83680,3284,56300,184.9
83690,3280,54700,179.4
83700,3284,56300,184.9
83710,3280,55200,181.1
83720,3280,55700,182.7
83730,3280,55300,181.4
83740,3280,55600,182.4
83750,3280,55800,183.0
83760,3280,55200,181.1
83770,3160,159100,502.8
83780,3280,69600,228.3
83790,3280,56300,184.7
83800,3280,54600,179.1
83810,3284,56300,184.9
83820,3280,54700,179.4
83830,3284,56300,184.9
83840,3280,54600,179.1
83850,3280,56200,184.3
83860,3280,54900,180.1
83870,3284,55900,183.6
83880,3168,181500,575.0
83890,3280,55600,182.4
83900,3280,55300,181.4
83910,3280,55600,182.4
83920,3280,56200,184.3
83930,3280,54700,179.4
83940,3280,56200,184.3
83950,3280,54700,179.4
83960,3280,56200,184.3
83970,3280,54700,179.4
83980,3160,150400,475.3
83990,3280,54700,179.4
84000,3280,56300,184.7
84010,3280,54700,179.4
84020,3280,56200,184.3
84030,3280,55300,181.4
84040,3284,55600,182.6
84050,3280,55300,181.4
84060,3280,55500,182.0
84070,3280,56100,184.0
84080,3280,54900,180.1
84090,3172,178700,566.8
84100,3280,54700,179.4
84110,3284,56200,184.6
84120,3280,54700,179.4
84130,3280,56200,184.3
84140,3280,54700,179.4
84150,3280,56200,184.3
84160,3280,54700,179.4
84170,3280,56200,184.3
84180,3280,55100,180.7
84190,3280,55800,183.0
84200,3172,174300,552.9
84210,3280,55600,182.4
84220,3280,55600,182.4
84230,3280,55300,181.4
84240,3280,56100,184.0
84250,3280,54700,179.4
84260,3280,56200,184.3
84270,3280,54700,179.4
84280,3240,55700,180.5
84290,3280,54700,179.4
84300,3160,138900,438.9
84310,3280,54700,179.4
84320,3280,56300,184.7
84330,3280,54800,179.7
84340,3280,56100,184.0
84350,3280,55300,181.4
84360,3284,55600,182.6
84370,3280,55300,181.4
84380,3280,55600,182.4
84390,3280,56100,184.0
84400,3280,54700,179.4
84410,3136,153900,482.6
84420,3280,54700,179.4
84430,3284,56300,184.9
84440,3280,54700,179.4
84450,3280,56200,184.3
84460,3280,54700,179.4
84470,3280,56300,184.7
84480,3280,54600,179.1
84490,3284,56300,184.9
84500,3280,55200,181.1
84510,3128,143400,448.6
84520,3280,55300,181.4
84530,3280,55600,182.4
84540,3280,56000,183.7
84550,3280,55000,180.4
84560,3280,56200,184.3
84570,3280,54700,179.4
84580,3284,56300,184.9
84590,3280,54700,179.4
84600,3284,56200,184.6
84610,3280,54700,179.4
84620,3160,135700,428.8
84630,3280,54700,179.4
84640,3280,56200,184.3
84650,3280,55100,180.7
84660,3284,55900,183.6
84670,3280,55300,181.4
84680,3280,55600,182.4
84690,3280,55600,182.4
84700,3280,55400,181.7
84710,3284,56200,184.6
84720,3280,54600,179.1
84730,3140,159700,501.5
84740,3280,54700,179.4
84750,3284,56200,184.6
84760,3280,54700,179.4
84770,3284,56200,184.6
84780,3280,104600,343.1
84790,3284,56300,184.9
84800,3280,54800,179.7
84810,3284,56200,184.6
84820,3280,55300,181.4
84830,3108,158500,492.6
84840,3280,55300,181.4
84850,3280,55600,182.4
84860,3284,56100,184.2
84870,3280,54800,179.7
84880,3280,56200,184.3
84890,3280,54700,179.4
84900,3280,56200,184.3
84910,3280,54700,179.4
84920,3284,56200,184.6
84930,3280,97600,320.1
84940,3280,56300,184.7
84950,3280,54700,179.4
84960,3280,56200,184.3
84970,3280,55300,181.4
84980,3280,55700,182.7
84990,3280,55200,181.1
85000,3280,55600,182.4
85010,3280,56000,183.7
85020,3280,55000,180.4
85030,3280,56200,184.3
85040,3160,156900,495.8
85050,3280,56200,184.3
85060,3280,54700,179.4
85070,3280,56200,184.3
85080,3280,54700,179.4
85090,3280,56200,184.3
85100,3280,54700,179.4
85110,3280,56300,184.7
85120,3280,55100,180.7
85130,3280,56000,183.7
85140,3280,55300,181.4
85150,3156,135200,426.7
85160,3280,55500,182.0
85170,3280,55600,182.4
85180,3280,56200,184.3
85190,3280,54700,179.4
85200,3284,56200,184.6
85210,3280,54600,179.1
85220,3280,56200,184.3
85230,3280,54700,179.4
85240,3280,56200,184.3
85250,3276,101100,331.2
85260,3284,56300,184.9
85270,3280,54700,179.4
85280,3280,55700,182.7
85290,3280,55300,181.4
85300,3284,55600,182.6
85310,3280,55300,181.4
85320,3280,55600,182.4
85330,3280,56100,184.0
85340,3280,54800,179.7
85350,3284,56200,184.6
85360,3160,159500,504.0
85370,3284,56300,184.9
85380,3280,54700,179.4
85390,3284,56200,184.6
85400,3280,54700,179.4
85410,3280,56200,184.3
85420,3280,54700,179.4
85430,3284,56200,184.6
85440,3280,55200,181.1
85450,3280,55700,182.7
85460,3280,55300,181.4
85470,3164,136300,431.3
85480,3280,55800,183.0
85490,3280,55200,181.1
85500,3280,56200,184.3
85510,3280,54700,179.4
85520,3284,56200,184.6
85530,3280,54700,179.4
85540,3284,56200,184.6
85550,3280,54700,179.4
85560,3280,56100,184.0
85570,3276,104300,341.7
85580,3280,56300,184.7
85590,3280,55000,180.4
85600,3280,56000,183.7
85610,3280,55300,181.4
85620,3280,55600,182.4
85630,3280,55400,181.7
85640,3280,55600,182.4
85650,3280,56100,184.0
85660,3280,54800,179.7
85670,3284,56300,184.9
85680,3136,138400,434.0
85690,3280,56200,184.3
85700,3280,54700,179.4
85710,3280,56200,184.3
85720,3280,54700,179.4
85730,3284,56200,184.6
85740,3280,54600,179.1
85750,3284,56200,184.6
85760,3280,55200,181.1
85770,3280,55600,182.4
85780,3160,141900,448.4
85790,3280,55600,182.4
85800,3280,56000,183.7
85810,3280,54900,180.1
85820,3280,56200,184.3
85830,3280,54700,179.4
85840,3284,56300,184.9
85850,3280,54700,179.4
85860,3280,56200,184.3
85870,3280,54700,179.4
85880,3280,56200,184.3
85890,3152,142000,447.6
85900,3284,56300,184.9
85910,3280,55200,181.1
85920,3280,55800,183.0
85930,3280,55300,181.4
85940,3280,55600,182.4
85950,3280,55600,182.4
85960,3280,55300,181.4
85970,3284,56200,184.6
85980,3280,54700,179.4
85990,3284,56200,184.6
86000,3160,164500,519.8
86010,3284,56300,184.9
86020,3280,54700,179.4
86030,3280,56200,184.3
86040,3280,54600,179.1
86050,3280,56300,184.7
86060,3280,54800,179.7
86070,3280,56100,184.0
86080,3280,55300,181.4
86090,3280,55600,182.4
86100,3280,55300,181.4
86110,3104,135100,419.4
86120,3280,56200,184.3
86130,3280,54700,179.4
86140,3280,56200,184.3
86150,3280,54700,179.4
86160,3284,56200,184.6
86170,3280,54600,179.1
86180,3280,56100,184.0
86190,3280,54700,179.4
86200,3280,56200,184.3
86210,3276,110600,362.3
86220,3284,56300,184.9
86230,3280,55200,181.1
86240,3284,55700,182.9
86250,3280,55300,181.4
86260,3280,55600,182.4
86270,3280,56000,183.7
86280,3280,60900,199.8
86290,3280,56200,184.3
86300,3280,54700,179.4
86310,3284,56200,184.6
86320,3160,144900,457.9
86330,3280,56200,184.3
86340,3280,54600,179.1
86350,3280,56200,184.3
86360,3280,54700,179.4
86370,3284,56200,184.6
86380,3280,55100,180.7
86390,3280,55800,183.0
86400,3280,55300,181.4
86410,3284,55600,182.6
86420,3280,55600,182.4
86430,3104,147800,458.8
86440,3280,56200,184.3
86450,3280,54700,179.4
86460,3284,56200,184.6
86470,3280,54700,179.4
86480,3284,56200,184.6
86490,3280,54600,179.1
86500,3284,56200,184.6
86510,3280,54700,179.4
86520,3280,56200,184.3
86530,3172,151500,480.6
86540,3280,56200,184.3
86550,3280,55300,181.4
86560,3280,55600,182.4
86570,3280,55300,181.4
86580,3280,55600,182.4
86590,3280,56100,184.0
86600,3280,54800,179.7
86610,3284,56200,184.6
86620,3280,54700,179.4
86630,3284,56200,184.6
86640,3148,160200,504.3
86650,3280,56200,184.3
86660,3280,54700,179.4
86670,3284,56200,184.6
86680,3280,54700,179.4
86690,3280,56200,184.3
86700,3280,55300,181.4
86710,3280,55600,182.4
86720,3280,55200,181.1
86730,3280,55600,182.4
86740,3136,183100,574.2
86750,3280,55000,180.4
86760,3284,56300,184.9
86770,3280,54700,179.4
86780,3260,162300,529.1
86790,3280,54700,179.4
86800,3284,56200,184.6
86810,3280,54600,179.1
86820,3284,56200,184.6
86830,3280,54700,179.4
86840,3284,56200,184.6
86850,3172,134400,426.3
86860,3280,55900,183.4
86870,3280,55300,181.4
86880,3280,55600,182.4
86890,3280,55400,181.7
86900,3280,55500,182.0
86910,3280,56200,184.3
86920,3280,54800,179.7
86930,3280,56200,184.3
86940,3280,54700,179.4
86950,3252,58000,188.6
86960,3280,54700,179.4
86970,3284,56300,184.9
86980,3280,54700,179.4
86990,3280,56200,184.3
87000,3280,54700,179.4
87010,3280,56300,184.7
87020,3280,55300,181.4
87030,3280,55600,182.4
87040,3280,55400,181.7
87050,3280,55600,182.4
87060,3164,145500,460.4
87070,3280,54900,180.1
87080,3280,56200,184.3
87090,3280,54600,179.1
87100,3280,56200,184.3
87110,3280,54700,179.4
87120,3280,56200,184.3
87130,3280,54700,179.4
87140,3280,56200,184.3
87150,3280,54700,179.4
87160,3160,143000,451.9
87170,3280,55200,181.1
87180,3280,55700,182.7
87190,3280,55300,181.4
87200,3280,55600,182.4
87210,3280,55700,182.7
87220,3280,55200,181.1
87230,3280,56200,184.3
87240,3280,54700,179.4
87250,3280,56200,184.3
87260,3160,144200,455.7
87270,3284,56300,184.9
87280,3280,85500,280.4
87290,3284,56200,184.6
87300,3280,54700,179.4
87310,3280,56300,184.7
87320,3280,54900,180.1
87330,3280,56100,184.0
87340,3280,55300,181.4
87350,3280,55700,182.7
87360,3280,55300,181.4
87370,3280,55700,182.7
87380,3284,56200,184.6
87390,3280,54800,179.7
87400,3284,56200,184.6
87410,3280,54700,179.4
87420,3280,56300,184.7
87430,3280,54600,179.1
87440,3280,56300,184.7
87450,3280,54700,179.4
87460,3284,56200,184.6
87470,3112,165600,515.3
87480,3284,56300,184.9
87490,3280,55200,181.1
87500,3280,55700,182.7
87510,3280,55300,181.4
87520,3280,55600,182.4
87530,3280,56000,183.7
87540,3280,54900,180.1
87550,3280,56200,184.3
87560,3280,54700,179.4
87570,3140,168200,528.1
87580,3280,54700,179.4
87590,3280,56200,184.3
87600,3280,54700,179.4
87610,3280,56300,184.7
87620,3280,54700,179.4
87630,3284,56200,184.6
87640,3280,55200,181.1
87650,3280,55800,183.0
87660,3284,55300,181.6
87670,3280,55600,182.4
87680,3140,61100,191.9
87690,3280,55400,181.7
87700,3284,56200,184.6
87710,3280,54800,179.7
87720,3284,56300,184.9
87730,3280,54600,179.1
87740,3280,56300,184.7
87750,3280,54700,179.4
87760,3280,56300,184.7
87770,3280,54700,179.4
87780,3088,157100,485.1
87790,3280,54800,179.7
87800,3284,56200,184.6
87810,3280,55300,181.4
87820,3280,55700,182.7
87830,3280,55300,181.4
87840,3280,55600,182.4
87850,3284,56200,184.6
87860,3280,54800,179.7
87870,3280,56300,184.7
87880,3160,157400,497.4
87890,3284,56200,184.6
87900,3280,54700,179.4
87910,3284,56300,184.9
87920,3280,54700,179.4
87930,3284,56200,184.6
87940,3280,54700,179.4
87950,3284,56200,184.6
87960,3280,55200,181.1
87970,3280,55600,182.4
87980,3280,55300,181.4
87990,3152,135200,426.2
88000,3280,56000,183.7
88010,3280,54900,180.1
88020,3280,56200,184.3
88030,3280,54700,179.4
88040,3280,56200,184.3
88050,3280,54700,179.4
88060,3280,56200,184.3
88070,3280,54700,179.4
88080,3284,56200,184.6
88090,3280,54700,179.4
88100,3112,156900,488.3
88110,3280,55100,180.7
88120,3280,55900,183.4
88130,3280,55300,181.4
88140,3280,55600,182.4
88150,3284,55600,182.6
88160,3280,55400,181.7
88170,3280,56200,184.3
88180,3280,54600,179.1
88190,3284,56200,184.6
88200,3160,160200,506.2
88210,3284,56300,184.9
88220,3280,54700,179.4
88230,3280,56200,184.3
88240,3280,54700,179.4
88250,3280,56300,184.7
88260,3280,54800,179.7
88270,3280,56200,184.3
88280,3280,127100,416.9
88290,3284,55700,182.9
88300,3160,140400,443.7
88310,3280,55600,182.4
88320,3284,56200,184.6
88330,3280,54700,179.4
88340,3280,56200,184.3
88350,3280,54700,179.4
88360,3280,56200,184.3
88370,3280,54700,179.4
88380,3284,56200,184.6
88390,3280,54700,179.4
88400,3280,56300,184.7
88410,3156,144400,455.7
88420,3284,56300,184.9
88430,3280,55300,181.4
88440,3280,55700,182.7
88450,3280,55300,181.4
88460,3280,55600,182.4
88470,3280,55900,183.4
88480,3284,55100,180.9
88490,3280,56200,184.3
88500,3280,54700,179.4
88510,3264,163800,534.6
88520,3280,54700,179.4
88530,3280,56300,184.7
88540,3280,54700,179.4
88550,3280,56200,184.3
88560,3280,54700,179.4
88570,3280,56200,184.3
88580,3280,55100,180.7
88590,3280,55900,183.4
88600,3280,55300,181.4
88610,3280,55900,183.4
88620,3280,55400,181.7
88630,3280,55500,182.0
88640,3284,56200,184.6
88650,3280,54700,179.4
88660,3280,56300,184.7
88670,3280,54700,179.4
88680,3280,56200,184.3
88690,3280,54700,179.4
88700,3280,56200,184.3
88710,3280,54700,179.4
88720,3176,184000,584.4
88730,3280,54700,179.4
88740,3284,56300,184.9
88750,3280,55300,181.4
88760,3280,55700,182.7
88770,3280,55300,181.4
88780,3280,55300,181.4
88790,3280,56100,184.0
88800,3280,54900,180.1
88810,3280,56200,184.3
88820,3176,134200,426.2
88830,3284,56200,184.6
88840,3280,54700,179.4
88850,3280,56200,184.3
88860,3280,54600,179.1
88870,3280,56300,184.7
88880,3280,54600,179.1
88890,3284,56200,184.6
88900,3280,55200,181.1
88910,3280,55700,182.7
88920,3280,55300,181.4
88930,3136,57400,180.0
88940,3280,55800,183.0
88950,3280,55100,180.7
88960,3280,56200,184.3
88970,3280,54700,179.4
88980,3280,56200,184.3
88990,3280,54700,179.4
89000,3284,56200,184.6
89010,3280,54700,179.4
89020,3284,56200,184.6
89030,3160,179300,566.6
89040,3280,56200,184.3
89050,3280,55000,180.4
89060,3280,56000,183.7
89070,3280,55300,181.4
89080,3280,55700,182.7
89090,3280,55300,181.4
89100,3280,55600,182.4
89110,3280,56200,184.3
89120,3280,54800,179.7
89130,3272,159700,522.5
89140,3280,54700,179.4
89150,3280,56300,184.7
89160,3280,54700,179.4
89170,3284,56200,184.6
89180,3280,54700,179.4
89190,3280,56200,184.3
89200,3280,54700,179.4
89210,3280,56200,184.3
89220,3280,55200,181.1
89230,3284,55600,182.6
89240,3276,55500,181.8
89250,3280,55600,182.4
89260,3280,56000,183.7
89270,3280,54900,180.1
89280,3272,164400,537.9
89290,3280,54700,179.4
89300,3284,56200,184.6
89310,3280,54700,179.4
89320,3284,56300,184.9
89330,3280,54600,179.1
89340,3164,149600,473.3
89350,3280,54700,179.4
89360,3284,56300,184.9
89370,3280,55200,181.1
89380,3280,55800,183.0
89390,3280,55300,181.4
89400,3284,55600,182.6
89410,3280,55700,182.7
89420,3284,55300,181.6
89430,3284,56200,184.6
89440,3280,54700,179.4
89450,3168,158800,503.1
89460,3280,54600,179.1
89470,3280,56300,184.7
89480,3280,54700,179.4
89490,3280,56200,184.3
89500,3280,54700,179.4
89510,3280,56200,184.3
89520,3280,54900,180.1
89530,3284,56100,184.2
89540,3280,55400,181.7
89550,3140,135400,425.2
89560,3280,55300,181.4
89570,3280,55600,182.4
89580,3280,56100,184.0
89590,3280,54800,179.7
89600,3284,56100,184.2
89610,3280,54700,179.4
89620,3280,56300,184.7
89630,3280,54700,179.4
89640,3284,56200,184.6
89650,3280,54600,179.1
89660,3172,186800,592.5
89670,3280,54700,179.4
89680,3280,56200,184.3
89690,3280,55300,181.4
89700,3280,55700,182.7
89710,3280,55400,181.7
89720,3280,55600,182.4
89730,3280,56000,183.7
89740,3280,54900,180.1
89750,3280,56200,184.3
89760,3116,134200,418.2
89770,3280,56300,184.7
89780,3280,71400,234.2
89790,3280,56200,184.3
89800,3280,54700,179.4
89810,3284,56200,184.6
89820,3280,54700,179.4
89830,3280,56300,184.7
89840,3280,55100,180.7
89850,3280,55800,183.0
89860,3168,134600,426.4
89870,3280,55600,182.4
89880,3280,55600,182.4
89890,3280,55400,181.7
89900,3280,56300,184.7
89910,3280,54700,179.4
89920,3280,56200,184.3
89930,3280,54700,179.4
89940,3280,56200,184.3
89950,3280,54700,179.4
89960,3180,136400,433.8
89970,3280,54700,179.4
89980,3284,56300,184.9
89990,3280,54900,180.1
90000,3280,56200,184.3
90010,3280,55300,181.4
90020,3280,55600,182.4
90030,3280,55300,181.4
90040,3280,55600,182.4
90050,3280,56100,184.0
90060,3280,54800,179.7
90070,3168,57500,182.2
90080,3280,54700,179.4
90090,3284,56200,184.6
90100,3280,54700,179.4
90110,3280,56200,184.3
90120,3280,54700,179.4
90130,3280,56300,184.7
90140,3280,54700,179.4
90150,3284,56200,184.6
90160,3280,55200,181.1
90170,3280,55700,182.7
90180,3280,55400,181.7
90190,3280,55600,182.4
90200,3280,56000,183.7
90210,3280,55000,180.4
90220,3284,56200,184.6
90230,3280,54700,179.4
90240,3284,56200,184.6
90250,3280,54700,179.4
90260,3280,56200,184.3
90270,3280,54700,179.4
90280,3172,145300,460.9
90290,3280,54600,179.1
90300,3284,56200,184.6
90310,3280,55100,180.7
90320,3280,55900,183.4
90330,3280,55300,181.4
90340,3284,55600,182.6
90350,3280,55400,181.7
90360,3284,55500,182.3
90370,3280,56200,184.3
90380,3156,145400,458.9
90390,3280,56200,184.3
90400,3280,54600,179.1
90410,3284,56300,184.9
90420,3280,54700,179.4
90430,3280,56200,184.3
90440,3280,54600,179.1
90450,3284,56200,184.6
90460,3280,54700,179.4
90470,3284,56200,184.6
90480,3280,55300,181.4
90490,3144,169200,532.0
90500,3280,55300,181.4
90510,3280,55700,182.7
90520,3280,56200,184.3
90530,3280,54800,179.7
90540,3280,56200,184.3
90550,3280,54700,179.4
90560,3280,56200,184.3
90570,3280,54800,179.7
90580,3280,56300,184.7
90590,3160,144500,456.6
90600,3280,56300,184.7
90610,3280,54800,179.7
90620,3284,56200,184.6
90630,3280,55200,181.1
90640,3280,55700,182.7
90650,3280,55300,181.4
90660,3280,55600,182.4
90670,3280,55800,183.0
90680,3280,55100,180.7
90690,3284,56200,184.6
90700,3100,139800,433.4
90710,3280,56200,184.3
90720,3280,54700,179.4
90730,3280,56300,184.7
90740,3280,54700,179.4
90750,3284,56200,184.6
90760,3280,54700,179.4
90770,3280,56200,184.3
90780,3280,108500,355.9
90790,3284,55900,183.6
90800,3172,158300,502.1
90810,3284,55600,182.6
90820,3280,55400,181.7
90830,3280,55600,182.4
90840,3280,56200,184.3
90850,3280,54700,179.4
90860,3284,56200,184.6
90870,3280,54700,179.4
90880,3284,56200,184.6
90890,3280,54700,179.4
90900,3156,144100,454.8
90910,3280,54700,179.4
90920,3280,56200,184.3
90930,3280,54700,179.4
90940,3284,56300,184.9
90950,3280,55200,181.1
90960,3280,55700,182.7
90970,3280,55400,181.7
90980,3284,55600,182.6
90990,3280,56100,184.0
91000,3280,54800,179.7
91010,3168,149300,473.0
91020,3280,54700,179.4
91030,3280,56200,184.3
91040,3280,54700,179.4
91050,3284,56200,184.6
91060,3280,54700,179.4
91070,3284,56300,184.9
91080,3280,54700,179.4
91090,3280,56200,184.3
91100,3280,55200,181.1
91110,3280,57900,189.9
91120,3280,55300,181.4
91130,3280,55600,182.4
91140,3280,55700,182.7
91150,3280,55200,181.1
91160,3280,56200,184.3
91170,3280,54700,179.4
91180,3280,56200,184.3
91190,3280,54800,179.7
91200,3280,56100,184.0
91210,3280,54600,179.1
91220,3180,136500,434.1
91230,3280,54700,179.4
91240,3280,56300,184.7
91250,3280,54900,180.1
91260,3284,56000,183.9
91270,3280,55300,181.4
91280,3284,55200,181.3
91290,3280,55300,181.4
91300,3280,55600,182.4
91310,3284,56200,184.6
91320,3280,54800,179.7
91330,3284,56400,185.2
91340,3280,54700,179.4
91350,3280,56200,184.3
91360,3280,54700,179.4
91370,3280,56200,184.3
91380,3280,54600,179.1
91390,3284,56200,184.6
91400,3280,54700,179.4
91410,3284,56200,184.6
91420,3280,55200,181.1
91430,3164,142800,451.8
91440,3280,55300,181.4
91450,3280,55600,182.4
91460,3280,56000,183.7
91470,3280,54900,180.1
91480,3284,56200,184.6
91490,3280,54700,179.4
91500,3280,56200,184.3
91510,3280,54700,179.4
91520,3284,56200,184.6
91530,3280,54700,179.4
91540,3112,144300,449.1
91550,3280,54700,179.4
91560,3280,56300,184.7
91570,3280,55100,180.7
91580,3284,55800,183.2
91590,3280,55300,181.4
91600,3284,55600,182.6
91610,3280,55600,182.4
91620,3280,55300,181.4
91630,3284,56200,184.6
91640,3280,54700,179.4
91650,3160,165200,522.0
91660,3280,54700,179.4
91670,3280,56200,184.3
91680,3280,54700,179.4
91690,3284,56300,184.9
91700,3280,54600,179.1
91710,3280,56300,184.7
91720,3280,54900,180.1
91730,3284,56100,184.2
91740,3280,55300,181.4
91750,3140,169600,532.5
91760,3280,55300,181.4
91770,3280,55600,182.4
91780,3280,148200,486.1
91790,3280,54800,179.7
91800,3284,56200,184.6
91810,3280,54700,179.4
91820,3284,56200,184.6
91830,3280,54700,179.4
91840,3284,56200,184.6
91850,3276,82700,270.9
91860,3280,56200,184.3
91870,3280,54700,179.4
91880,3284,56200,184.6
91890,3280,55300,181.4
91900,3280,55600,182.4
91910,3280,55200,181.1
91920,3280,55600,182.4
91930,3280,56000,183.7
