ms,mV,µA,p_mW
301101,3280,55000,180.4
301111,3280,55600,182.4
301121,3280,55200,181.1
301131,3280,55600,182.4
301141,3280,55400,181.7
301151,3280,54700,179.4
301161,3280,56100,184.0
301171,3280,54700,179.4
301181,3280,56200,184.3
301191,3280,54600,179.1
301201,3280,56200,184.3
301211,3280,54600,179.1
301221,3280,56100,184.0
301231,3280,54600,179.1
301241,3284,56200,184.6
301251,3280,54600,179.1
301261,3280,55600,182.4
301271,3152,161400,508.7
301281,3280,55500,182.0
301291,3280,55300,181.4
301301,3280,55000,180.4
301311,3280,56000,183.7
301321,3280,54600,179.1
301331,3280,56200,184.3
301341,3280,54600,179.1
301351,3280,56200,184.3
301361,3280,54600,179.1
301371,3160,137600,434.8
301381,3280,54700,179.4
301391,3280,56200,184.3
301401,3280,54700,179.4
301411,3284,55900,183.6
301421,3280,55100,180.7
301431,3280,55500,182.0
301441,3280,55200,181.1
301451,3280,55500,182.0
301461,3280,55600,182.4
301471,3276,96600,316.5
301481,3284,56200,184.6
301491,3280,54700,179.4
301501,3280,56200,184.3
301511,3280,54600,179.1
301521,3284,56200,184.6
301531,3280,54600,179.1
301541,3284,56200,184.6
301551,3280,54600,179.1
301561,3280,56200,184.3
301571,3280,54700,179.4
301581,3140,142400,447.1
301591,3280,55300,181.4
301601,3280,55600,182.4
301611,3280,55300,181.4
301621,3280,54900,180.1
301631,3280,56200,184.3
301641,3280,54600,179.1
301651,3284,56200,184.6
301661,3280,54600,179.1
301671,3280,56200,184.3
301681,3280,54600,179.1
301691,3108,136100,423.0
301701,3280,54600,179.1
301711,3280,56200,184.3
301721,3280,54600,179.1
301731,3284,55700,182.9
301741,3280,55200,181.1
301751,3280,55600,182.4
301761,3280,55200,181.1
301771,3280,55200,181.1
301781,3280,55800,183.0
301791,3280,54700,179.4
301801,3276,56400,184.8
301811,3280,54600,179.1
301821,3284,56200,184.6
301831,3280,54700,179.4
301841,3284,56200,184.6
301851,3280,54600,179.1
301861,3284,56200,184.6
301871,3280,54700,179.4
301881,3280,56100,184.0
301891,3280,55000,180.4
301901,3140,142500,447.5
301911,3280,55300,181.4
301921,3280,55500,182.0
301931,3280,55300,181.4
301941,3280,54800,179.7
301951,3280,56100,184.0
301961,3280,54700,179.4
301971,3284,56200,184.6
301981,3280,54700,179.4
301991,3284,56200,184.6
302001,3280,136300,447.1
302011,3284,56200,184.6
302021,3280,54700,179.4
302031,3284,56100,184.2
302041,3280,54600,179.1
302051,3280,55600,182.4
302061,3280,55200,181.1
302071,3280,55600,182.4
302081,3280,55200,181.1
302091,3280,55000,180.4
302101,3284,56000,183.9
302111,3276,100800,330.2
302121,3284,56200,184.6
302131,3280,54600,179.1
302141,3280,56200,184.3
302151,3280,54600,179.1
302161,3284,56200,184.6
302171,3280,54600,179.1
302181,3284,56200,184.6
302191,3280,54600,179.1
302201,3284,55900,183.6
302211,3280,55100,180.7
302221,3164,142600,451.2
302231,3280,55200,181.1
302241,3280,55600,182.4
302251,3280,55500,182.0
302261,3280,54600,179.1
302271,3280,56200,184.3
302281,3280,54700,179.4
302291,3280,56200,184.3
302301,3280,54700,179.4
302311,3284,56200,184.6
302321,3280,54600,179.1
302331,3160,143500,453.5
302341,3280,54700,179.4
302351,3284,56200,184.6
302361,3280,54700,179.4
302371,3280,55600,182.4
302381,3280,55300,181.4
302391,3280,55600,182.4
302401,3280,55300,181.4
302411,3280,54900,180.1
302421,3284,56100,184.2
302431,3152,141300,445.4
302441,3284,56200,184.6
302451,3280,54700,179.4
302461,3280,56200,184.3
302471,3280,54600,179.1
302481,3280,56200,184.3
302491,3280,54700,179.4
302501,3280,56200,184.3
302511,3280,54600,179.1
302521,3284,55700,182.9
302531,3280,55200,181.1
302541,3104,132000,409.7
302551,3280,55200,181.1
302561,3284,55400,181.9
302571,3280,55800,183.0
302581,3280,54700,179.4
302591,3280,56100,184.0
302601,3280,54600,179.1
302611,3284,56100,184.2
302621,3280,54600,179.1
302631,3280,56200,184.3
302641,3132,150500,471.4
302651,3284,56200,184.6
302661,3280,54600,179.1
302671,3284,56200,184.6
302681,3280,55000,180.4
302691,3284,55500,182.3
302701,3280,55300,181.4
302711,3280,55600,182.4
302721,3280,55200,181.1
302731,3280,54800,179.7
302741,3280,56100,184.0
302751,3104,101600,315.4
302761,3284,56200,184.6
302771,3280,54600,179.1
302781,3284,56200,184.6
302791,3280,54600,179.1
302801,3280,56200,184.3
302811,3280,54600,179.1
302821,3280,56200,184.3
302831,3280,54600,179.1
302841,3280,55600,182.4
302851,3104,132100,410.0
302861,3284,55500,182.3
302871,3280,55300,181.4
302881,3280,55100,180.7
302891,3280,55900,183.4
302901,3280,54700,179.4
302911,3284,56200,184.6
302921,3280,54600,179.1
302931,3280,56200,184.3
302941,3280,54600,179.1
302951,3132,143500,449.4
302961,3280,54700,179.4
302971,3284,56200,184.6
302981,3280,54600,179.1
302991,3284,55900,183.6
303001,3280,55100,180.7
303011,3280,55600,182.4
303021,3280,55300,181.4
303031,3280,55500,182.0
303041,3280,55500,182.0
303051,3280,54700,179.4
303061,3268,56400,184.3
303071,3280,54700,179.4
303081,3280,56200,184.3
303091,3280,54700,179.4
303101,3280,56200,184.3
303111,3280,54600,179.1
303121,3280,56200,184.3
303131,3280,54600,179.1
303141,3280,56100,184.0
303151,3280,54700,179.4
303161,3160,154300,487.6
303171,3280,55200,181.1
303181,3280,55500,182.0
303191,3280,55300,181.4
303201,3280,54900,180.1
303211,3280,56100,184.0
303221,3280,54600,179.1
303231,3280,56200,184.3
303241,3280,54600,179.1
303251,3284,56200,184.6
303261,3280,129800,425.7
303271,3284,56200,184.6
303281,3280,54700,179.4
303291,3284,56200,184.6
303301,3280,54600,179.1
303311,3280,55800,183.0
303321,3280,55200,181.1
303331,3280,55500,182.0
303341,3280,55300,181.4
303351,3284,55400,181.9
303361,3280,55800,183.0
303371,3168,135200,428.3
303381,3284,56200,184.6
303391,3280,54700,179.4
303401,3280,56200,184.3
303411,3280,54700,179.4
303421,3284,56200,184.6
303431,3280,54600,179.1
303441,3280,56100,184.0
303451,3280,54600,179.1
303461,3280,56200,184.3
303471,3108,131800,409.6
303481,3280,55600,182.4
303491,3280,55300,181.4
303501,3280,55600,182.4
303511,3280,55300,181.4
303521,3280,54800,179.7
303531,3284,56200,184.6
303541,3280,54600,179.1
303551,3284,56200,184.6
303561,3280,54700,179.4
303571,3160,143600,453.8
303581,3280,54700,179.4
303591,3280,56200,184.3
303601,3280,54700,179.4
303611,3280,56200,184.3
303621,3280,54600,179.1
303631,3280,55700,182.7
303641,3280,55200,181.1
303651,3280,55500,182.0
303661,3280,55300,181.4
303671,3280,82100,269.3
303681,3280,56000,183.7
303691,3280,54700,179.4
303701,3280,56200,184.3
303711,3280,54600,179.1
303721,3280,56200,184.3
303731,3280,54700,179.4
303741,3280,56200,184.3
303751,3280,54600,179.1
303761,3280,56200,184.3
303771,3280,54600,179.1
303781,3164,145000,458.8
303791,3280,55000,180.4
303801,3280,55600,182.4
303811,3280,55300,181.4
303821,3280,55600,182.4
303831,3280,55400,181.7
303841,3280,54700,179.4
303851,3280,56100,184.0
303861,3280,54600,179.1
303871,3284,56200,184.6
303881,3280,54600,179.1
303891,3160,142600,450.6
303901,3280,54700,179.4
303911,3280,56200,184.3
303921,3280,54600,179.1
303931,3280,56200,184.3
303941,3280,54700,179.4
303951,3280,55600,182.4
303961,3280,55200,181.1
303971,3284,55600,182.6
303981,3280,55200,181.1
303991,3280,83500,273.9
304001,3280,56000,183.7
304011,3280,54700,179.4
304021,3284,56200,184.6
304031,3280,54600,179.1
304041,3280,56200,184.3
304051,3280,54600,179.1
304061,3284,56200,184.6
304071,3280,54600,179.1
304081,3280,56200,184.3
304091,3280,54600,179.1
304101,3176,135600,430.7
304111,3280,55100,180.7
304121,3280,55600,182.4
304131,3280,55300,181.4
304141,3280,55400,181.7
304151,3280,55600,182.4
304161,3280,54700,179.4
304171,3280,56200,184.3
304181,3280,54700,179.4
304191,3280,56200,184.3
304201,3160,144600,456.9
304211,3284,56200,184.6
304221,3280,54700,179.4
304231,3284,56200,184.6
304241,3280,54600,179.1
304251,3284,56200,184.6
304261,3280,54800,179.7
304271,3280,55600,182.4
304281,3280,55200,181.1
304291,3280,55600,182.4
304301,3280,55200,181.1
304311,3140,135700,426.1
304321,3280,56100,184.0
304331,3280,54600,179.1
304341,3284,56100,184.2
304351,3280,54600,179.1
304361,3284,56200,184.6
304371,3280,54600,179.1
304381,3280,56200,184.3
304391,3280,54700,179.4
304401,3284,56200,184.6
304411,3280,54600,179.1
304421,3116,135300,421.6
304431,3280,55200,181.1
304441,3284,55600,182.6
304451,3280,55300,181.4
304461,3280,55200,181.1
304471,3280,55800,183.0
304481,3280,54700,179.4
304491,3284,56100,184.2
304501,3280,54600,179.1
304511,3280,56200,184.3
304521,3280,122200,400.8
304531,3284,56200,184.6
304541,3280,54600,179.1
304551,3280,56200,184.3
304561,3280,54600,179.1
304571,3280,56100,184.0
304581,3280,55000,180.4
304591,3280,55600,182.4
304601,3280,55200,181.1
304611,3280,55500,182.0
304621,3280,55300,181.4
304631,3148,141000,443.9
304641,3280,56100,184.0
304651,3280,54700,179.4
304661,3280,56200,184.3
304671,3280,54700,179.4
304681,3280,56200,184.3
304691,3280,54600,179.1
304701,3280,56200,184.3
304711,3280,54600,179.1
304721,3280,56200,184.3
304731,3280,54600,179.1
304741,3160,150100,474.3
304751,3280,55200,181.1
304761,3280,55500,182.0
304771,3280,55300,181.4
304781,3280,55000,180.4
304791,3280,56000,183.7
304801,3280,54700,179.4
304811,3284,56200,184.6
304821,3280,54600,179.1
304831,3280,56200,184.3
304841,3280,54600,179.1
304851,3132,58800,184.2
304861,3280,54700,179.4
304871,3284,56200,184.6
304881,3280,54600,179.1
304891,3280,55900,183.4
304901,3280,55100,180.7
304911,3280,55600,182.4
304921,3280,55200,181.1
304931,3280,55500,182.0
304941,3280,55600,182.4
304951,3280,54800,179.7
304961,3280,56200,184.3
304971,3280,54700,179.4
304981,3284,56200,184.6
304991,3280,54700,179.4
305001,3284,56200,184.6
305011,3280,54600,179.1
305021,3284,56200,184.6
305031,3280,54600,179.1
305041,3280,56200,184.3
305051,3272,56900,186.2
305061,3284,55600,182.6
305071,3280,55300,181.4
305081,3280,55500,182.0
305091,3280,55200,181.1
305101,3280,54800,179.7
305111,3280,56100,184.0
305121,3280,54700,179.4
305131,3284,56200,184.6
305141,3280,54600,179.1
305151,3284,56200,184.6
305161,3160,176400,557.4
305171,3284,56200,184.6
305181,3280,54600,179.1
305191,3280,56200,184.3
305201,3280,54600,179.1
305211,3280,55700,182.7
305221,3280,55200,181.1
305231,3280,55600,182.4
305241,3280,55300,181.4
305251,3280,55200,181.1
305261,3280,55800,183.0
305271,3280,54700,179.4
305281,3280,56200,184.3
305291,3280,54600,179.1
305301,3280,56200,184.3
305311,3280,54600,179.1
305321,3280,56200,184.3
305331,3280,54600,179.1
305341,3284,56200,184.6
305351,3280,54600,179.1
305361,3284,56100,184.2
305371,3280,57000,187.0
305381,3280,55600,182.4
305391,3280,55300,181.4
305401,3280,55600,182.4
305411,3280,55300,181.4
305421,3280,54700,179.4
305431,3284,56200,184.6
305441,3280,54700,179.4
305451,3280,56100,184.0
305461,3280,54700,179.4
305471,3280,56200,184.3
305481,3128,77900,243.7
305491,3280,56200,184.3
305501,3280,54700,179.4
305511,3280,56200,184.3
305521,3280,54600,179.1
305531,3280,55600,182.4
305541,3280,55200,181.1
305551,3280,55500,182.0
305561,3280,55200,181.1
305571,3280,55000,180.4
305581,3280,58100,190.6
305591,3280,54700,179.4
305601,3284,56200,184.6
305611,3280,54600,179.1
305621,3284,56200,184.6
305631,3280,54700,179.4
305641,3284,56200,184.6
305651,3280,54700,179.4
305661,3284,56200,184.6
305671,3280,54600,179.1
305681,3280,55900,183.4
305691,3228,158500,511.6
305701,3280,55500,182.0
305711,3280,55200,181.1
305721,3280,55400,181.7
305731,3280,55500,182.0
305741,3280,54700,179.4
305751,3284,56200,184.6
305761,3280,54600,179.1
305771,3284,56100,184.2
305781,3280,54600,179.1
305791,3284,56200,184.6
305801,3168,178300,564.9
305811,3284,56200,184.6
305821,3280,54700,179.4
305831,3280,56200,184.3
305841,3280,54700,179.4
305851,3280,55600,182.4
305861,3280,55200,181.1
305871,3280,55500,182.0
305881,3280,55200,181.1
305891,3280,54900,180.1
305901,3128,145100,453.9
305911,3280,54700,179.4
305921,3280,56100,184.0
305931,3280,54700,179.4
305941,3284,56200,184.6
305951,3280,54600,179.1
305961,3280,56200,184.3
305971,3280,54600,179.1
305981,3280,56200,184.3
305991,3280,54600,179.1
306001,3172,135300,429.2
306011,3280,55100,180.7
306021,3280,55600,182.4
306031,3280,55300,181.4
306041,3280,55300,181.4
306051,3280,55700,182.7
306061,3280,54700,179.4
306071,3284,56200,184.6
306081,3280,54600,179.1
306091,3280,56200,184.3
306101,3140,158300,497.1
306111,3280,56200,184.3
306121,3280,54600,179.1
306131,3280,56200,184.3
306141,3280,54700,179.4
306151,3284,56200,184.6
306161,3280,54900,180.1
306171,3280,55600,182.4
306181,3280,55200,181.1
306191,3280,55500,182.0
306201,3156,141900,447.8
306211,3280,54700,179.4
306221,3280,56100,184.0
306231,3280,54600,179.1
306241,3280,56200,184.3
306251,3280,54600,179.1
306261,3284,56100,184.2
306271,3280,54700,179.4
306281,3280,56100,184.0
306291,3280,54700,179.4
306301,3280,56200,184.3
306311,3172,138000,437.7
306321,3280,55700,182.7
306331,3280,55200,181.1
306341,3280,55500,182.0
306351,3280,55300,181.4
306361,3280,55100,180.7
306371,3284,55900,183.6
306381,3280,54700,179.4
306391,3284,56200,184.6
306401,3280,54700,179.4
306411,3148,147300,463.7
306421,3280,54600,179.1
306431,3280,56200,184.3
306441,3280,54700,179.4
306451,3284,56200,184.6
306461,3280,54600,179.1
306471,3284,56000,183.9
306481,3280,55000,180.4
306491,3280,55600,182.4
306501,3280,55200,181.1
306511,3284,55500,182.3
306521,3160,139000,439.2
306531,3280,54700,179.4
306541,3284,56100,184.2
306551,3280,54600,179.1
306561,3280,56200,184.3
306571,3280,54700,179.4
306581,3284,56100,184.2
306591,3280,54700,179.4
306601,3280,56200,184.3
306611,3280,54600,179.1
306621,3284,56200,184.6
306631,3168,179600,569.0
306641,3280,55600,182.4
306651,3280,55200,181.1
306661,3280,55600,182.4
306671,3280,55300,181.4
306681,3280,54900,180.1
306691,3280,56100,184.0
306701,3280,54600,179.1
306711,3284,56200,184.6
306721,3280,54700,179.4
306731,3108,146900,456.6
306741,3280,54700,179.4
306751,3284,56200,184.6
306761,3280,54600,179.1
306771,3284,56200,184.6
306781,3280,54600,179.1
306791,3280,55800,183.0
306801,3280,55100,180.7
306811,3280,55600,182.4
306821,3280,55300,181.4
306831,3164,164200,519.5
306841,3280,55700,182.7
306851,3280,54700,179.4
306861,3280,56200,184.3
306871,3280,54600,179.1
306881,3284,56200,184.6
306891,3280,54600,179.1
306901,3280,56200,184.3
306911,3280,54600,179.1
306921,3284,56200,184.6
306931,3280,54600,179.1
306941,3100,137600,426.6
306951,3280,54800,179.7
306961,3280,55600,182.4
306971,3280,55200,181.1
306981,3280,55600,182.4
306991,3280,55300,181.4
307001,3280,54800,179.7
307011,3280,56100,184.0
307021,3280,54600,179.1
307031,3284,56100,184.2
307041,3172,147100,466.6
307051,3284,56300,184.9
307061,3280,54600,179.1
307071,3280,56200,184.3
307081,3280,54600,179.1
307091,3284,56200,184.6
307101,3280,54600,179.1
307111,3280,55600,182.4
307121,3280,55200,181.1
307131,3280,55500,182.0
307141,3280,55200,181.1
307151,3140,137200,430.8
307161,3280,55900,183.4
307171,3280,54700,179.4
307181,3280,56200,184.3
307191,3280,54700,179.4
307201,3284,56200,184.6
307211,3280,54700,179.4
307221,3284,56200,184.6
307231,3280,54700,179.4
307241,3280,56200,184.3
307251,3168,141800,449.2
307261,3284,56000,183.9
307271,3280,55000,180.4
307281,3280,55500,182.0
307291,3284,55200,181.3
307301,3280,55500,182.0
307311,3280,55400,181.7
307321,3280,54800,179.7
307331,3280,56100,184.0
307341,3280,54600,179.1
307351,3284,58400,191.8
307361,3280,54600,179.1
307371,3284,56100,184.2
307381,3280,54600,179.1
307391,3280,56200,184.3
307401,3280,54600,179.1
307411,3284,56200,184.6
307421,3280,54600,179.1
307431,3280,55600,182.4
307441,3280,55200,181.1
307451,3280,55500,182.0
307461,3280,57400,188.3
307471,3280,54900,180.1
307481,3280,56000,183.7
307491,3280,54600,179.1
307501,3284,56200,184.6
307511,3280,54600,179.1
307521,3284,56200,184.6
307531,3280,54600,179.1
307541,3284,56100,184.2
307551,3280,54700,179.4
307561,3284,56200,184.6
307571,3160,140300,443.3
307581,3280,55800,183.0
307591,3280,55100,180.7
307601,3280,55600,182.4
307611,3280,55200,181.1
307621,3280,55400,181.7
307631,3280,55700,182.7
307641,3280,54700,179.4
307651,3284,56100,184.2
307661,3280,54600,179.1
307671,3280,56200,184.3
307681,3172,150500,477.4
307691,3284,56100,184.2
307701,3280,54700,179.4
307711,3280,56200,184.3
307721,3280,54600,179.1
307731,3280,56200,184.3
307741,3280,54800,179.7
307751,3284,55500,182.3
307761,3280,55200,181.1
307771,3280,55500,182.0
307781,3284,57400,188.5
307791,3280,54800,179.7
307801,3280,56100,184.0
307811,3280,54600,179.1
307821,3280,56200,184.3
307831,3280,54700,179.4
307841,3280,56200,184.3
307851,3280,54600,179.1
307861,3284,56200,184.6
307871,3280,54700,179.4
307881,3280,56200,184.3
307891,3164,141800,448.7
307901,3284,55700,182.9
307911,3280,55300,181.4
307921,3280,55600,182.4
307931,3284,55300,181.6
307941,3280,55200,181.1
307951,3280,55900,183.4
307961,3280,54700,179.4
307971,3284,56200,184.6
307981,3280,54700,179.4
307991,3284,56200,184.6
308001,3120,167400,522.3
308011,3284,56200,184.6
308021,3280,54700,179.4
308031,3284,56200,184.6
308041,3280,54600,179.1
308051,3280,56100,184.0
308061,3280,55000,180.4
308071,3280,55600,182.4
308081,3280,55200,181.1
308091,3280,55500,182.0
308101,3156,141900,447.8
308111,3280,54700,179.4
308121,3280,56200,184.3
308131,3280,54600,179.1
308141,3284,56200,184.6
308151,3280,54700,179.4
308161,3284,56300,184.9
308171,3280,54700,179.4
308181,3280,56200,184.3
308191,3280,54600,179.1
308201,3284,56200,184.6
308211,3148,175400,552.2
308221,3280,55700,182.7
308231,3280,55200,181.1
308241,3284,55600,182.6
308251,3280,55300,181.4
308261,3280,55000,180.4
308271,3280,56000,183.7
308281,3280,54600,179.1
308291,3280,56200,184.3
308301,3280,54700,179.4
308311,3116,135700,422.8
308321,3280,54700,179.4
308331,3284,56200,184.6
308341,3280,54700,179.4
308351,3280,56200,184.3
308361,3280,54700,179.4
308371,3284,55900,183.6
308381,3280,55100,180.7
308391,3280,55600,182.4
308401,3280,55200,181.1
308411,3140,141600,444.6
308421,3280,55600,182.4
308431,3280,54700,179.4
308441,3284,56200,184.6
308451,3280,54700,179.4
308461,3280,56200,184.3
308471,3280,54700,179.4
308481,3280,56200,184.3
308491,3280,54600,179.1
308501,3284,56200,184.6
308511,3280,56500,185.3
308521,3280,56300,184.7
308531,3280,54800,179.7
308541,3284,55600,182.6
308551,3280,55300,181.4
308561,3280,55500,182.0
308571,3280,55300,181.4
308581,3280,54800,179.7
308591,3280,56100,184.0
308601,3280,54600,179.1
308611,3284,56200,184.6
308621,3172,134200,425.7
308631,3284,56200,184.6
308641,3280,54600,179.1
308651,3280,56200,184.3
308661,3280,54700,179.4
308671,3280,56100,184.0
308681,3280,54700,179.4
308691,3280,55800,183.0
308701,3280,55200,181.1
308711,3280,55600,182.4
308721,3280,55300,181.4
308731,3200,55800,178.6
308741,3280,55800,183.0
308751,3280,54700,179.4
308761,3284,56100,184.2
308771,3280,54600,179.1
308781,3284,56200,184.6
308791,3280,54700,179.4
308801,3284,56200,184.6
308811,3280,54700,179.4
308821,3280,56200,184.3
308831,3140,179600,563.9
308841,3284,56100,184.2
308851,3280,55000,180.4
308861,3280,55500,182.0
308871,3280,55300,181.4
308881,3280,55600,182.4
308891,3280,55300,181.4
308901,3280,54700,179.4
308911,3280,56200,184.3
308921,3280,54600,179.1
308931,3280,56200,184.3
308941,3108,98500,306.1
308951,3284,56100,184.2
308961,3280,54700,179.4
308971,3280,56200,184.3
308981,3280,54600,179.1
308991,3284,56200,184.6
309001,3280,54600,179.1
309011,3280,55700,182.7
309021,3280,55200,181.1
309031,3280,55600,182.4
309041,3160,142200,449.4
309051,3280,55100,180.7
309061,3280,56000,183.7
309071,3280,54700,179.4
309081,3284,56200,184.6
309091,3280,54600,179.1
309101,3280,56300,184.7
309111,3280,54700,179.4
309121,3284,56200,184.6
309131,3280,54700,179.4
309141,3280,56200,184.3
309151,3140,171300,537.9
309161,3284,55900,183.6
309171,3280,55100,180.7
309181,3280,55600,182.4
309191,3280,55300,181.4
309201,3280,55500,182.0
309211,3280,55500,182.0
309221,3280,54700,179.4
309231,3280,56200,184.3
309241,3280,54700,179.4
309251,3164,143400,453.7
309261,3280,54700,179.4
309271,3280,56100,184.0
309281,3280,54600,179.1
309291,3280,56200,184.3
309301,3280,54600,179.1
309311,3284,56200,184.6
309321,3280,54700,179.4
309331,3280,55700,182.7
309341,3280,55200,181.1
309351,3280,55600,182.4
309361,3172,182400,578.6
309371,3280,54900,180.1
309381,3284,56100,184.2
309391,3280,54700,179.4
309401,3280,56200,184.3
309411,3280,54600,179.1
309421,3284,56200,184.6
309431,3280,54700,179.4
309441,3284,56200,184.6
309451,3280,54700,179.4
309461,3148,135700,427.2
309471,3280,54700,179.4
309481,3280,55800,183.0
309491,3280,55200,181.1
309501,3280,55600,182.4
309511,3280,55300,181.4
309521,3280,55300,181.4
309531,3280,55800,183.0
309541,3280,54700,179.4
309551,3284,56200,184.6
309561,3280,54700,179.4
309571,3108,157000,488.0
309581,3280,54700,179.4
309591,3280,56200,184.3
309601,3280,54600,179.1
309611,3284,56200,184.6
309621,3280,54700,179.4
309631,3284,56100,184.2
309641,3280,55000,180.4
309651,3280,55600,182.4
309661,3280,55300,181.4
309671,3160,156300,493.9
309681,3280,55300,181.4
309691,3280,54800,179.7
309701,3280,56100,184.0
309711,3280,54700,179.4
309721,3280,56200,184.3
309731,3280,54700,179.4
309741,3280,56100,184.0
309751,3280,54600,179.1
309761,3284,56100,184.2
309771,3280,54700,179.4
309781,3152,135700,427.7
309791,3280,54700,179.4
309801,3280,55700,182.7
309811,3280,55200,181.1
309821,3280,55600,182.4
309831,3280,55200,181.1
309841,3280,55100,180.7
309851,3280,55900,183.4
309861,3280,54700,179.4
309871,3284,56200,184.6
309881,3280,54700,179.4
309891,3276,56400,184.8
309901,3280,54700,179.4
309911,3284,56200,184.6
309921,3280,54600,179.1
309931,3280,56200,184.3
309941,3280,54600,179.1
309951,3280,55900,183.4
309961,3280,55100,180.7
309971,3280,55500,182.0
309981,3280,55200,181.1
309991,3104,133900,415.6
310001,3280,55500,182.0
310011,3280,54700,179.4
310021,3284,56100,184.2
310031,3280,54700,179.4
310041,3280,56200,184.3
310051,3280,54600,179.1
310061,3284,56200,184.6
310071,3280,54600,179.1
310081,3280,56200,184.3
310091,3148,160500,505.3
310101,3280,56200,184.3
310111,3280,54700,179.4
310121,3280,55600,182.4
310131,3280,55300,181.4
310141,3280,55500,182.0
310151,3280,55300,181.4
310161,3280,54900,180.1
310171,3280,56100,184.0
310181,3280,54600,179.1
310191,3280,56100,184.0
310201,3100,105500,327.0
310211,3284,56200,184.6
310221,3280,54600,179.1
310231,3280,56200,184.3
310241,3280,54600,179.1
310251,3284,56200,184.6
310261,3280,54600,179.1
310271,3280,55700,182.7
310281,3280,55100,180.7
310291,3284,55600,182.6
310301,3172,184300,584.6
310311,3280,55400,181.7
310321,3280,55800,183.0
310331,3280,54700,179.4
310341,3284,56100,184.2
310351,3280,54600,179.1
310361,3284,56100,184.2
310371,3280,54700,179.4
310381,3284,56100,184.2
310391,3280,54700,179.4
310401,3280,56900,186.6
310411,3280,54700,179.4
310421,3284,56200,184.6
310431,3280,54900,180.1
310441,3280,55600,182.4
310451,3280,55300,181.4
310461,3280,55600,182.4
310471,3280,55300,181.4
310481,3280,54800,179.7
310491,3280,56100,184.0
310501,3280,54600,179.1
310511,3104,135700,421.2
310521,3280,54700,179.4
310531,3280,56300,184.7
310541,3280,54600,179.1
310551,3284,56200,184.6
310561,3280,54600,179.1
310571,3280,56200,184.3
310581,3280,54700,179.4
310591,3280,55700,182.7
310601,3280,55200,181.1
310611,3280,55500,182.0
310621,3216,55600,178.8
310631,3280,55100,180.7
310641,3280,56000,183.7
310651,3280,54700,179.4
310661,3280,56200,184.3
310671,3280,54700,179.4
310681,3280,56200,184.3
310691,3280,54700,179.4
310701,3280,56200,184.3
310711,3280,54600,179.1
310721,3140,139900,439.3
310731,3280,54700,179.4
310741,3280,56000,183.7
310751,3280,55100,180.7
310761,3280,55600,182.4
310771,3280,55300,181.4
310781,3280,55600,182.4
310791,3284,55500,182.3
310801,3280,54700,179.4
310811,3284,56100,184.2
310821,3280,54600,179.1
310831,3108,135900,422.4
310841,3280,54700,179.4
310851,3284,56200,184.6
310861,3280,54600,179.1
310871,3280,56200,184.3
310881,3280,54600,179.1
310891,3280,56200,184.3
310901,3280,54600,179.1
310911,3280,55600,182.4
310921,3280,55200,181.1
310931,3160,151500,478.7
310941,3280,55300,181.4
310951,3280,54900,180.1
310961,3280,56100,184.0
310971,3280,54600,179.1
310981,3284,56200,184.6
310991,3280,54600,179.1
311001,3280,56200,184.3
311011,3280,54700,179.4
311021,3280,56100,184.0
311031,3280,54600,179.1
311041,3140,159600,501.1
311051,3280,54600,179.1
311061,3280,55800,183.0
311071,3280,55200,181.1
311081,3284,55500,182.3
311091,3280,55200,181.1
311101,3280,55400,181.7
311111,3280,55600,182.4
311121,3280,54700,179.4
311131,3280,56100,184.0
311141,3160,177700,561.5
311151,3280,56200,184.3
311161,3280,54700,179.4
311171,3284,56200,184.6
311181,3280,54700,179.4
311191,3284,56200,184.6
311201,3280,54600,179.1
311211,3280,56200,184.3
311221,3280,54900,180.1
311231,3280,55600,182.4
311241,3280,55300,181.4
311251,3176,135100,429.1
311261,3280,55300,181.4
311271,3280,54800,179.7
311281,3280,56100,184.0
311291,3280,54700,179.4
311301,3284,56200,184.6
311311,3280,54600,179.1
311321,3280,56200,184.3
311331,3280,54700,179.4
311341,3284,56200,184.6
311351,3280,54700,179.4
311361,3112,136500,424.8
311371,3280,54600,179.1
311381,3284,55700,182.9
311391,3280,55200,181.1
311401,3280,55500,182.0
311411,3280,55300,181.4
311421,3280,55100,180.7
311431,3280,55800,183.0
311441,3280,54700,179.4
311451,3284,56200,184.6
311461,3168,134600,426.4
311471,3284,56200,184.6
311481,3280,54600,179.1
311491,3280,56200,184.3
311501,3280,54700,179.4
311511,3280,56300,184.7
311521,3280,54700,179.4
311531,3280,56000,183.7
311541,3276,55000,180.2
311551,3280,55500,182.0
311561,3224,159900,515.5
311571,3280,55600,182.4
311581,3280,55400,181.7
311591,3280,54700,179.4
311601,3280,56200,184.3
311611,3280,54700,179.4
311621,3284,56200,184.6
311631,3280,54600,179.1
311641,3284,56200,184.6
311651,3280,54700,179.4
311661,3280,56200,184.3
311671,3128,159400,498.6
311681,3280,56200,184.3
311691,3280,54700,179.4
311701,3280,55600,182.4
311711,3280,55200,181.1
311721,3280,55500,182.0
311731,3280,55300,181.4
311741,3280,54900,180.1
311751,3280,56000,183.7
311761,3280,54600,179.1
311771,3128,144500,452.0
311781,3280,54600,179.1
311791,3280,56200,184.3
311801,3280,54700,179.4
311811,3284,56200,184.6
311821,3280,54700,179.4
311831,3280,56200,184.3
311841,3280,54600,179.1
