ms,mV,µA,p_mW
113441,3280,55300,181.4
113451,3284,56100,184.2
113461,3280,54600,179.1
113471,3284,56200,184.6
113481,3280,54600,179.1
113491,3284,56200,184.6
113501,3280,54600,179.1
113511,3284,56200,184.6
113521,3168,180800,572.8
113531,3280,56100,184.0
113541,3280,54700,179.4
113551,3280,55600,182.4
113561,3280,55200,181.1
113571,3280,55500,182.0
113581,3280,55200,181.1
113591,3280,55600,182.4
113601,3264,55600,181.5
113611,3280,54800,179.7
113621,3196,155400,496.7
113631,3280,54700,179.4
113641,3284,56200,184.6
113651,3280,54600,179.1
113661,3284,56200,184.6
113671,3280,54600,179.1
113681,3280,56100,184.0
113691,3280,54600,179.1
113701,3284,55700,182.9
113711,3280,55100,180.7
113721,3280,55500,182.0
113731,3160,142600,450.6
113741,3280,55600,182.4
113751,3280,55700,182.7
113761,3280,55200,181.1
113771,3280,56200,184.3
113781,3280,54700,179.4
113791,3284,56100,184.2
113801,3280,54600,179.1
113811,3280,56200,184.3
113821,3280,54600,179.1
113831,3284,56100,184.2
113841,3164,173400,548.6
113851,3284,56100,184.2
113861,3280,54800,179.7
113871,3280,55500,182.0
113881,3280,55200,181.1
113891,3280,55500,182.0
113901,3280,55300,181.4
113911,3280,55500,182.0
113921,3280,56000,183.7
113931,3280,54700,179.4
113941,3280,57900,189.9
113951,3280,54700,179.4
113961,3284,56200,184.6
113971,3280,54600,179.1
113981,3280,56100,184.0
113991,3280,54600,179.1
114001,3280,56200,184.3
114011,3280,54600,179.1
114021,3284,55700,182.9
114031,3280,55200,181.1
114041,3280,55500,182.0
114051,3168,177400,562.0
114061,3280,55500,182.0
114071,3280,55800,183.0
114081,3280,55000,180.4
114091,3280,56100,184.0
114101,3280,54600,179.1
114111,3280,56200,184.3
114121,3280,54600,179.1
114131,3284,56200,184.6
114141,3280,54700,179.4
114151,3284,56200,184.6
114161,3164,172700,546.4
114171,3280,56200,184.3
114181,3280,54800,179.7
114191,3280,55500,182.0
114201,3280,55200,181.1
114211,3280,55600,182.4
114221,3280,55300,181.4
114231,3280,55500,182.0
114241,3284,56100,184.2
114251,3280,54700,179.4
114261,3148,158600,499.3
114271,3280,54700,179.4
114281,3280,56200,184.3
114291,3280,54600,179.1
114301,3284,56200,184.6
114311,3280,54600,179.1
114321,3284,56200,184.6
114331,3280,54600,179.1
114341,3280,55700,182.7
114351,3280,55100,180.7
114361,3160,165300,522.3
114371,3280,55200,181.1
114381,3280,55600,182.4
114391,3280,55800,183.0
114401,3280,55000,180.4
114411,3284,56100,184.2
114421,3280,54600,179.1
114431,3284,56200,184.6
114441,3280,54600,179.1
114451,3284,56200,184.6
114461,3280,54600,179.1
114471,3280,56300,184.7
114481,3280,54700,179.4
114491,3284,56100,184.2
114501,3280,55000,180.4
114511,3280,55500,182.0
114521,3280,55300,181.4
114531,3280,55600,182.4
114541,3280,55300,181.4
114551,3280,55500,182.0
114561,3280,56100,184.0
114571,3160,141400,446.8
114581,3280,56100,184.0
114591,3280,54600,179.1
114601,3272,55700,182.3
114611,3280,54600,179.1
114621,3284,56200,184.6
114631,3280,54500,178.8
114641,3284,56200,184.6
114651,3280,54600,179.1
114661,3280,55700,182.7
114671,3280,55200,181.1
114681,3156,165500,522.3
114691,3280,55200,181.1
114701,3280,55600,182.4
114711,3280,56000,183.7
114721,3280,54900,180.1
114731,3284,56200,184.6
114741,3280,54600,179.1
114751,3284,56100,184.2
114761,3280,54600,179.1
114771,3280,56100,184.0
114781,3280,54700,179.4
114791,3284,56100,184.2
114801,3280,54600,179.1
114811,3284,56000,183.9
114821,3280,55000,180.4
114831,3280,55600,182.4
114841,3280,55200,181.1
114851,3280,55500,182.0
114861,3280,55300,181.4
114871,3280,55500,182.0
114881,3280,56100,184.0
114891,3176,134200,426.2
114901,3284,56200,184.6
114911,3280,54600,179.1
114921,3280,56200,184.3
114931,3280,54700,179.4
114941,3280,56200,184.3
114951,3280,54600,179.1
114961,3284,56200,184.6
114971,3280,54600,179.1
114981,3284,55700,182.9
114991,3260,163200,532.0
115001,3280,55600,182.4
115011,3280,55200,181.1
115021,3280,55500,182.0
115031,3280,56000,183.7
115041,3280,54900,180.1
115051,3284,56200,184.6
115061,3280,54600,179.1
115071,3280,56200,184.3
115081,3280,54600,179.1
115091,3280,56200,184.3
115101,3132,180200,564.4
115111,3280,56200,184.3
115121,3280,54600,179.1
115131,3284,56000,183.9
115141,3280,55000,180.4
115151,3280,55600,182.4
115161,3284,55300,181.6
115171,3280,55600,182.4
115181,3280,55400,181.7
115191,3280,55400,181.7
115201,3216,157700,507.2
115211,3280,54700,179.4
115221,3284,56200,184.6
115231,3280,54700,179.4
115241,3284,56100,184.2
115251,3280,54600,179.1
115261,3284,56200,184.6
115271,3280,54600,179.1
115281,3280,56100,184.0
115291,3280,54600,179.1
115301,3280,55600,182.4
115311,3136,150000,470.4
115321,3280,55600,182.4
115331,3280,55300,181.4
115341,3280,55600,182.4
115351,3280,56000,183.7
115361,3280,54800,179.7
115371,3284,56200,184.6
115381,3280,54600,179.1
115391,3280,56100,184.0
115401,3280,54600,179.1
115411,3164,148300,469.2
115421,3280,54600,179.1
115431,3284,56200,184.6
115441,3280,54600,179.1
115451,3284,55800,183.2
115461,3280,55100,180.7
115471,3284,55500,182.3
115481,3280,55200,181.1
115491,3284,55600,182.6
115501,3280,55500,182.0
115511,3280,55300,181.4
115521,3172,184500,585.2
115531,3280,54700,179.4
115541,3284,56200,184.6
115551,3280,54600,179.1
115561,3280,56200,184.3
115571,3280,54700,179.4
115581,3280,56200,184.3
115591,3280,54600,179.1
115601,3280,55600,182.4
115611,3280,54700,179.4
115621,3280,55500,182.0
115631,3140,158900,498.9
115641,3280,55600,182.4
115651,3284,55300,181.6
115661,3280,55500,182.0
115671,3280,56100,184.0
115681,3280,54700,179.4
115691,3284,56200,184.6
115701,3280,54600,179.1
115711,3284,56200,184.6
115721,3280,54600,179.1
115731,3280,56100,184.0
115741,3144,59500,187.1
115751,3280,56200,184.3
115761,3280,54600,179.1
115771,3280,55800,183.0
115781,3284,55100,180.9
115791,3280,55500,182.0
115801,3280,55200,181.1
115811,3280,55600,182.4
115821,3284,55700,182.9
115831,3280,55200,181.1
115841,3212,156200,501.7
115851,3280,54600,179.1
115861,3280,56200,184.3
115871,3280,54700,179.4
115881,3284,56200,184.6
115891,3280,54600,179.1
115901,3280,56100,184.0
115911,3280,54600,179.1
115921,3280,56200,184.3
115931,3280,54700,179.4
115941,3132,143000,447.9
115951,3284,55200,181.3
115961,3280,55600,182.4
115971,3280,55300,181.4
115981,3280,55500,182.0
115991,3280,56100,184.0
116001,3276,54800,179.5
116011,3284,56200,184.6
116021,3280,54700,179.4
116031,3284,56200,184.6
116041,3280,54700,179.4
116051,3116,137900,429.7
116061,3280,54600,179.1
116071,3284,56200,184.6
116081,3280,54600,179.1
116091,3280,55700,182.7
116101,3280,55100,180.7
116111,3280,55600,182.4
116121,3280,55200,181.1
116131,3280,55500,182.0
116141,3284,55800,183.2
116151,3276,55100,180.5
116161,3284,56200,184.6
116171,3280,54700,179.4
116181,3280,56200,184.3
116191,3280,54600,179.1
116201,3280,56100,184.0
116211,3280,54700,179.4
116221,3284,56200,184.6
116231,3280,54600,179.1
116241,3280,56100,184.0
116251,3280,54800,179.7
116261,3144,135100,424.8
116271,3280,55300,181.4
116281,3280,55600,182.4
116291,3280,55300,181.4
116301,3280,55600,182.4
116311,3284,56100,184.2
116321,3280,54700,179.4
116331,3284,56200,184.6
116341,3280,54600,179.1
116351,3284,56200,184.6
116361,3280,133200,436.9
116371,3284,56200,184.6
116381,3280,54700,179.4
116391,3284,56300,184.9
116401,3280,54600,179.1
116411,3280,55700,182.7
116421,3280,55200,181.1
116431,3280,55500,182.0
116441,3280,55200,181.1
116451,3284,55500,182.3
116461,3280,57600,188.9
116471,3280,55000,180.4
116481,3280,56200,184.3
116491,3280,54600,179.1
116501,3284,56200,184.6
116511,3280,54600,179.1
116521,3280,56200,184.3
116531,3284,54600,179.3
116541,3280,56100,184.0
116551,3280,54600,179.1
116561,3280,58100,190.6
116571,3280,55100,180.7
116581,3280,55600,182.4
116591,3280,55200,181.1
116601,3280,68600,225.0
116611,3284,55300,181.6
116621,3280,55500,182.0
116631,3280,56100,184.0
116641,3280,54700,179.4
116651,3284,56200,184.6
116661,3280,54600,179.1
116671,3164,143400,453.7
116681,3284,54600,179.3
116691,3284,56100,184.2
116701,3280,54600,179.1
116711,3284,56200,184.6
116721,3280,54600,179.1
116731,3280,55700,182.7
116741,3280,55200,181.1
116751,3280,55600,182.4
116761,3280,55200,181.1
116771,3280,55500,182.0
116781,3200,56400,180.5
116791,3280,54900,180.1
116801,3284,56200,184.6
116811,3280,54600,179.1
116821,3284,56200,184.6
116831,3280,54600,179.1
116841,3280,56200,184.3
116851,3280,54600,179.1
116861,3284,56200,184.6
116871,3280,54600,179.1
116881,3152,172200,542.8
116891,3280,55000,180.4
116901,3280,55600,182.4
116911,3280,55200,181.1
116921,3280,55500,182.0
116931,3280,55400,181.7
116941,3280,55500,182.0
116951,3280,56100,184.0
116961,3280,54700,179.4
116971,3284,56100,184.2
116981,3156,142400,449.4
116991,3280,56200,184.3
117001,3280,54600,179.1
117011,3284,56100,184.2
117021,3280,54600,179.1
117031,3284,56200,184.6
117041,3280,54600,179.1
117051,3280,55600,182.4
117061,3280,55200,181.1
117071,3280,55500,182.0
117081,3280,57000,187.0
117091,3280,55600,182.4
117101,3280,56000,183.7
117111,3280,54800,179.7
117121,3284,56100,184.2
117131,3280,54600,179.1
117141,3284,56100,184.2
117151,3280,54600,179.1
117161,3280,56100,184.0
117171,3280,54600,179.1
117181,3284,56200,184.6
117191,3160,141100,445.9
117201,3280,55900,183.4
117211,3280,55000,180.4
117221,3280,55600,182.4
117231,3280,55200,181.1
117241,3280,55500,182.0
117251,3280,55500,182.0
117261,3280,55400,181.7
117271,3284,56100,184.2
117281,3280,54600,179.1
117291,3284,56200,184.6
117301,3172,156700,497.1
117311,3280,56200,184.3
117321,3280,54700,179.4
117331,3280,56200,184.3
117341,3280,54600,179.1
117351,3280,56200,184.3
117361,3280,54600,179.1
117371,3284,55600,182.6
117381,3280,55200,181.1
117391,3284,55500,182.3
117401,3160,143700,454.1
117411,3280,55600,182.4
117421,3280,56000,183.7
117431,3280,54800,179.7
117441,3280,56200,184.3
117451,3280,54600,179.1
117461,3284,56200,184.6
117471,3280,54600,179.1
117481,3280,56200,184.3
117491,3280,54600,179.1
117501,3284,56200,184.6
117511,3156,56500,178.3
117521,3284,55800,183.2
117531,3280,55100,180.7
117541,3280,55500,182.0
117551,3280,55200,181.1
117561,3280,55500,182.0
117571,3280,55600,182.4
117581,3280,55200,181.1
117591,3284,56100,184.2
117601,3276,65600,214.9
117611,3200,157000,502.4
117621,3280,54700,179.4
117631,3284,56200,184.6
117641,3280,54700,179.4
117651,3284,56200,184.6
117661,3280,54600,179.1
117671,3284,56200,184.6
117681,3280,54700,179.4
117691,3284,55600,182.6
117701,3280,55200,181.1
117711,3132,72700,227.7
117721,3280,55300,181.4
117731,3280,55500,182.0
117741,3280,56100,184.0
117751,3280,54800,179.7
117761,3284,56200,184.6
117771,3280,54600,179.1
117781,3280,56200,184.3
117791,3280,54600,179.1
117801,3284,56100,184.2
117811,3280,54600,179.1
117821,3168,179900,569.9
117831,3280,54600,179.1
117841,3284,55700,182.9
117851,3280,55200,181.1
117861,3280,55600,182.4
117871,3280,55300,181.4
117881,3280,55600,182.4
117891,3280,55700,182.7
117901,3280,55100,180.7
117911,3280,56200,184.3
117921,3172,145500,461.5
117931,3284,56200,184.6
117941,3280,54700,179.4
117951,3284,56100,184.2
117961,3280,54600,179.1
117971,3284,56200,184.6
117981,3280,54600,179.1
117991,3284,56200,184.6
118001,3280,54800,179.7
118011,3280,55600,182.4
118021,3280,55200,181.1
118031,3108,133000,413.4
118041,3280,55300,181.4
118051,3280,55600,182.4
118061,3280,56100,184.0
118071,3280,54700,179.4
118081,3280,56100,184.0
118091,3280,54600,179.1
118101,3284,56200,184.6
118111,3280,54600,179.1
118121,3284,56200,184.6
118131,3172,175500,556.7
118141,3284,56200,184.6
118151,3280,54600,179.1
118161,3284,55700,182.9
118171,3280,55200,181.1
118181,3280,55600,182.4
118191,3280,55300,181.4
118201,3280,55600,182.4
118211,3280,55700,182.7
118221,3284,55000,180.6
118231,3220,158400,510.0
118241,3280,54700,179.4
118251,3280,56200,184.3
118261,3280,54600,179.1
118271,3280,56200,184.3
118281,3280,54600,179.1
118291,3284,56200,184.6
118301,3280,54600,179.1
118311,3284,56100,184.2
118321,3280,54800,179.7
118331,3136,142800,447.8
118341,3280,55200,181.1
118351,3284,55600,182.6
118361,3280,55300,181.4
118371,3280,55500,182.0
118381,3280,56100,184.0
118391,3280,54700,179.4
118401,3280,56100,184.0
118411,3280,54600,179.1
118421,3284,56200,184.6
118431,3280,54700,179.4
118441,3264,56400,184.1
118451,3280,54600,179.1
118461,3284,56200,184.6
118471,3280,54500,178.8
118481,3284,55600,182.6
118491,3280,55200,181.1
118501,3280,55500,182.0
118511,3280,55200,181.1
118521,3280,55500,182.0
118531,3280,55900,183.4
118541,3172,134600,427.0
118551,3280,56100,184.0
118561,3280,54700,179.4
118571,3284,56200,184.6
118581,3280,54500,178.8
118591,3284,56200,184.6
118601,3268,57400,187.6
118611,3280,56200,184.3
118621,3280,54600,179.1
118631,3284,56100,184.2
118641,3152,164700,519.1
118651,3280,55500,182.0
118661,3280,55200,181.1
118671,3284,55500,182.3
118681,3280,55300,181.4
118691,3280,55500,182.0
118701,3280,56000,183.7
118711,3280,54700,179.4
118721,3284,56100,184.2
118731,3280,54600,179.1
118741,3284,56200,184.6
118751,3164,177300,561.0
118761,3284,56200,184.6
118771,3280,54600,179.1
118781,3284,56200,184.6
118791,3280,54600,179.1
118801,3280,55600,182.4
118811,3280,55200,181.1
118821,3280,55600,182.4
118831,3280,55300,181.4
118841,3280,55500,182.0
118851,3280,55900,183.4
118861,3100,111600,346.0
118871,3280,56200,184.3
118881,3280,54700,179.4
118891,3284,56200,184.6
118901,3280,54700,179.4
118911,3284,56100,184.2
118921,3280,54700,179.4
118931,3280,56100,184.0
118941,3280,54600,179.1
118951,3280,56000,183.7
118961,3152,163600,515.7
118971,3280,55500,182.0
118981,3280,55300,181.4
118991,3280,55600,182.4
119001,3280,55400,181.7
119011,3280,55400,181.7
119021,3280,56100,184.0
119031,3280,54700,179.4
119041,3280,56200,184.3
119051,3280,54600,179.1
119061,3280,56200,184.3
119071,3140,136900,429.9
119081,3280,56200,184.3
119091,3280,54600,179.1
119101,3284,56200,184.6
119111,3280,54600,179.1
119121,3284,55600,182.6
119131,3280,55200,181.1
119141,3280,55600,182.4
119151,3280,55200,181.1
119161,3280,55500,182.0
119171,3164,142700,451.5
119181,3280,54800,179.7
119191,3284,56200,184.6
119201,3280,54600,179.1
119211,3284,56200,184.6
119221,3280,54600,179.1
119231,3280,56100,184.0
119241,3280,54600,179.1
119251,3284,56200,184.6
119261,3280,54600,179.1
119271,3284,55800,183.2
119281,3156,140600,443.7
119291,3280,55600,182.4
119301,3280,55200,181.1
119311,3284,55600,182.6
119321,3280,55400,181.7
119331,3280,55400,181.7
119341,3280,56100,184.0
119351,3280,54600,179.1
119361,3284,56100,184.2
119371,3280,54600,179.1
119381,3188,152700,486.8
119391,3280,54600,179.1
119401,3284,56200,184.6
119411,3280,54600,179.1
119421,3280,56200,184.3
119431,3280,54700,179.4
119441,3280,55600,182.4
119451,3280,55200,181.1
119461,3280,55600,182.4
119471,3280,55300,181.4
119481,3280,55500,182.0
119491,3200,56500,180.8
119501,3280,54800,179.7
119511,3280,56100,184.0
119521,3280,54700,179.4
119531,3280,56100,184.0
119541,3280,54600,179.1
119551,3284,56200,184.6
119561,3280,54600,179.1
119571,3280,56200,184.3
119581,3280,54700,179.4
119591,3156,173900,548.8
119601,3264,55300,180.5
119611,3280,55600,182.4
119621,3280,55200,181.1
119631,3280,55600,182.4
119641,3280,55600,182.4
119651,3280,55200,181.1
119661,3284,56100,184.2
119671,3280,54700,179.4
119681,3284,56100,184.2
119691,3280,54600,179.1
119701,3248,56400,183.2
119711,3280,54700,179.4
119721,3284,56100,184.2
119731,3280,54600,179.1
119741,3284,56200,184.6
119751,3280,54700,179.4
119761,3280,55500,182.0
119771,3280,55200,181.1
119781,3280,55500,182.0
119791,3280,55200,181.1
119801,3280,55500,182.0
119811,3280,56100,184.0
119821,3280,54700,179.4
119831,3284,56200,184.6
119841,3280,54600,179.1
119851,3284,56300,184.9
119861,3280,54600,179.1
119871,3284,56100,184.2
119881,3280,54600,179.1
119891,3284,56100,184.2
119901,3280,54600,179.1
119911,3280,55700,182.7
119921,3280,55100,180.7
119931,3284,55600,182.6
119941,3280,55200,181.1
119951,3280,55500,182.0
119961,3280,55700,182.7
119971,3280,55100,180.7
119981,3280,56100,184.0
119991,3280,54600,179.1
120001,3280,56200,184.3
120011,3168,154900,490.7
120021,3284,56100,184.2
120031,3280,54600,179.1
120041,3280,56100,184.0
120051,3280,54600,179.1
120061,3280,56200,184.3
120071,3280,54800,179.7
120081,3284,55600,182.6
120091,3280,55200,181.1
120101,3280,55500,182.0
120111,3280,55200,181.1
120121,3108,162400,504.7
120131,3280,56100,184.0
120141,3280,54700,179.4
120151,3284,56200,184.6
120161,3280,54600,179.1
120171,3280,56100,184.0
120181,3280,54600,179.1
120191,3280,56200,184.3
120201,3280,54600,179.1
120211,3280,56100,184.0
120221,3164,173100,547.7
120231,3280,55700,182.7
120241,3280,55200,181.1
120251,3280,55600,182.4
120261,3280,55300,181.4
120271,3280,55600,182.4
120281,3280,55800,183.0
120291,3280,55000,180.4
120301,3284,56200,184.6
120311,3280,54700,179.4
120321,3108,134300,417.4
120331,3280,54700,179.4
120341,3284,56200,184.6
120351,3280,54600,179.1
120361,3284,56200,184.6
120371,3280,54600,179.1
120381,3280,56100,184.0
120391,3280,54900,180.1
120401,3280,55600,182.4
120411,3280,55200,181.1
120421,3280,55500,182.0
120431,3128,144700,452.6
120441,3280,55600,182.4
120451,3280,56100,184.0
120461,3280,54700,179.4
120471,3280,56100,184.0
120481,3280,54700,179.4
120491,3280,56200,184.3
120501,3280,54600,179.1
120511,3280,56200,184.3
120521,3280,54700,179.4
120531,3156,147200,464.6
120541,3280,54600,179.1
120551,3284,55600,182.6
120561,3280,55200,181.1
120571,3280,55600,182.4
120581,3280,55300,181.4
120591,3280,55500,182.0
120601,3264,55600,181.5
120611,3280,54900,180.1
120621,3280,56100,184.0
120631,3280,54600,179.1
120641,3112,153500,477.7
120651,3280,54600,179.1
120661,3284,56200,184.6
120671,3280,54600,179.1
120681,3284,56200,184.6
120691,3280,54600,179.1
120701,3280,56100,184.0
120711,3280,55000,180.4
120721,3280,55600,182.4
120731,3280,55200,181.1
120741,3152,159500,502.7
120751,3280,55300,181.4
120761,3280,55500,182.0
120771,3284,56200,184.6
120781,3280,54700,179.4
120791,3284,56200,184.6
120801,3280,54600,179.1
120811,3284,56100,184.2
120821,3280,54700,179.4
120831,3284,56200,184.6
120841,3280,54600,179.1
120851,3164,182100,576.2
120861,3280,54600,179.1
120871,3280,55700,182.7
120881,3280,55200,181.1
120891,3280,55700,182.7
120901,3280,55200,181.1
120911,3280,55500,182.0
120921,3280,56000,183.7
120931,3280,54900,180.1
120941,3284,56200,184.6
120951,3172,134300,426.0
120961,3280,56200,184.3
120971,3280,54600,179.1
120981,3280,56200,184.3
120991,3280,54700,179.4
121001,3284,56200,184.6
121011,3280,54600,179.1
121021,3280,56000,183.7
121031,3280,55000,180.4
121041,3280,55600,182.4
121051,3264,162500,530.4
121061,3280,55600,182.4
121071,3280,55400,181.7
121081,3280,55400,181.7
121091,3284,56100,184.2
121101,3280,54700,179.4
121111,3280,56100,184.0
121121,3280,54600,179.1
121131,3280,56200,184.3
121141,3280,54600,179.1
121151,3284,56200,184.6
121161,3164,141200,446.8
121171,3280,56200,184.3
121181,3280,54600,179.1
121191,3280,55600,182.4
121201,3280,55200,181.1
121211,3280,55600,182.4
121221,3280,55200,181.1
121231,3280,55500,182.0
121241,3280,56000,183.7
121251,3280,54800,179.7
121261,3224,158900,512.3
121271,3280,54700,179.4
121281,3284,56200,184.6
121291,3280,54600,179.1
121301,3284,56100,184.2
121311,3280,54600,179.1
121321,3280,56100,184.0
121331,3280,54600,179.1
121341,3280,55900,183.4
121351,3280,55100,180.7
121361,3280,55600,182.4
121371,3144,162400,510.6
121381,3280,55600,182.4
121391,3280,55600,182.4
121401,3280,55400,181.7
121411,3284,56200,184.6
121421,3280,54700,179.4
121431,3284,56100,184.2
121441,3280,54600,179.1
121451,3280,56100,184.0
121461,3280,54600,179.1
121471,3156,143500,452.9
121481,3280,54600,179.1
121491,3280,56100,184.0
121501,3280,54700,179.4
121511,3284,55600,182.6
121521,3280,55200,181.1
121531,3284,55600,182.6
121541,3284,55300,181.6
121551,3280,55500,182.0
121561,3280,56100,184.0
121571,3280,54700,179.4
121581,3212,56600,181.8
121591,3280,54600,179.1
121601,3272,91100,298.1
121611,3280,54600,179.1
121621,3280,56200,184.3
121631,3280,54600,179.1
121641,3284,56200,184.6
121651,3280,54600,179.1
121661,3280,55800,183.0
121671,3280,55100,180.7
121681,3160,142000,448.7
121691,3280,55300,181.4
121701,3280,55600,182.4
121711,3280,55700,182.7
121721,3280,55200,181.1
121731,3280,56200,184.3
121741,3280,54600,179.1
121751,3284,56200,184.6
121761,3280,54600,179.1
121771,3280,56200,184.3
121781,3280,54700,179.4
121791,3180,187400,595.9
121801,3280,54600,179.1
121811,3280,56100,184.0
121821,3280,54700,179.4
121831,3280,55600,182.4
121841,3280,55300,181.4
121851,3280,55500,182.0
121861,3280,55300,181.4
121871,3284,55500,182.3
121881,3280,56100,184.0
121891,3280,54700,179.4
121901,3212,56600,181.8
121911,3280,54700,179.4
121921,3284,56200,184.6
121931,3280,54600,179.1
121941,3280,56200,184.3
121951,3280,54600,179.1
121961,3284,56200,184.6
121971,3280,54600,179.1
121981,3284,55700,182.9
121991,3280,55100,180.7
122001,3136,64200,201.3
122011,3280,55200,181.1
122021,3280,55600,182.4
122031,3280,55800,183.0
122041,3280,55100,180.7
122051,3284,56200,184.6
122061,3280,54700,179.4
122071,3280,56200,184.3
122081,3280,54600,179.1
122091,3284,56100,184.2
122101,3280,54600,179.1
122111,3156,144800,457.0
122121,3280,54600,179.1
122131,3284,56200,184.6
122141,3280,54800,179.7
122151,3280,55600,182.4
122161,3280,55300,181.4
122171,3280,55600,182.4
122181,3280,55200,181.1
122191,3280,55500,182.0
122201,3280,56100,184.0
122211,3280,90500,296.8
122221,3280,56200,184.3
122231,3280,54700,179.4
122241,3284,56200,184.6
122251,3280,54600,179.1
122261,3284,56200,184.6
122271,3280,54600,179.1
122281,3284,56200,184.6
122291,3280,54600,179.1
122301,3280,55700,182.7
122311,3280,55200,181.1
122321,3136,152600,478.6
122331,3280,55300,181.4
122341,3280,55500,182.0
122351,3280,55900,183.4
122361,3280,55000,180.4
122371,3280,56200,184.3
122381,3280,54600,179.1
122391,3280,56200,184.3
122401,3280,54600,179.1
122411,3284,56200,184.6
122421,3280,54600,179.1
122431,3120,143300,447.1
122441,3280,54600,179.1
122451,3284,56100,184.2
122461,3280,54900,180.1
122471,3280,55600,182.4
122481,3280,55200,181.1
122491,3280,55600,182.4
122501,3280,55300,181.4
122511,3280,55500,182.0
122521,3284,56100,184.2
122531,3160,177500,560.9
122541,3280,56100,184.0
122551,3280,54600,179.1
122561,3284,56200,184.6
122571,3280,54600,179.1
122581,3280,56100,184.0
122591,3280,54600,179.1
122601,3280,124400,408.0
122611,3280,54600,179.1
122621,3280,55600,182.4
122631,3280,55200,181.1
122641,3280,138300,453.6
122651,3280,55200,181.1
122661,3280,55600,182.4
122671,3280,55900,183.4
122681,3280,54900,180.1
122691,3284,56200,184.6
122701,3280,54700,179.4
122711,3280,56200,184.3
122721,3280,54600,179.1
122731,3284,56200,184.6
122741,3164,143300,453.4
122751,3280,56200,184.3
122761,3280,54700,179.4
122771,3284,56000,183.9
122781,3280,55000,180.4
122791,3280,55600,182.4
122801,3280,55200,181.1
122811,3280,55500,182.0
122821,3280,55300,181.4
122831,3280,55500,182.0
122841,3284,56000,183.9
122851,3172,133200,422.5
122861,3284,56200,184.6
122871,3280,54600,179.1
122881,3280,56200,184.3
122891,3280,54700,179.4
122901,3280,56200,184.3
122911,3280,54600,179.1
122921,3280,56200,184.3
122931,3280,54600,179.1
122941,3280,55600,182.4
122951,3280,55200,181.1
122961,3280,136800,448.7
122971,3280,55300,181.4
122981,3280,55500,182.0
122991,3280,56000,183.7
123001,3280,54800,179.7
123011,3284,56100,184.2
123021,3280,54600,179.1
123031,3280,56100,184.0
123041,3280,54600,179.1
123051,3280,56100,184.0
123061,3160,141200,446.2
123071,3284,56200,184.6
123081,3280,54600,179.1
123091,3284,56000,183.9
123101,3280,55000,180.4
123111,3280,55500,182.0
123121,3284,55200,181.3
123131,3284,55600,182.6
123141,3280,55400,181.7
123151,3280,55500,182.0
123161,3240,161500,523.3
123171,3280,54700,179.4
123181,3284,56200,184.6
123191,3280,54600,179.1
123201,3280,56200,184.3
123211,3280,54700,179.4
123221,3280,56200,184.3
123231,3280,54600,179.1
123241,3284,56200,184.6
123251,3280,54700,179.4
123261,3280,55600,182.4
123271,3152,163900,516.6
123281,3284,55600,182.6
123291,3280,55300,181.4
123301,3280,55500,182.0
123311,3280,56000,183.7
123321,3280,54700,179.4
123331,3280,56200,184.3
123341,3280,54600,179.1
123351,3280,56200,184.3
123361,3280,54500,178.8
123371,3160,143100,452.2
123381,3280,54700,179.4
123391,3280,56100,184.0
123401,3280,54600,179.1
123411,3280,55800,183.0
123421,3280,55100,180.7
123431,3280,55500,182.0
123441,3280,55200,181.1
123451,3280,55500,182.0
123461,3280,55600,182.4
123471,3160,145200,458.8
123481,3284,56100,184.2
123491,3280,54700,179.4
123501,3284,56200,184.6
123511,3280,54600,179.1
123521,3284,56100,184.2
123531,3280,54700,179.4
123541,3280,56200,184.3
123551,3280,54600,179.1
123561,3280,56200,184.3
123571,3280,54600,179.1
123581,3156,170600,538.4
123591,3280,55200,181.1
123601,3280,68500,224.7
123611,3280,55200,181.1
123621,3280,55600,182.4
123631,3280,56000,183.7
123641,3280,54800,179.7
123651,3280,56200,184.3
123661,3280,54700,179.4
123671,3284,56100,184.2
123681,3280,54600,179.1
123691,3240,56500,183.1
123701,3280,54600,179.1
123711,3284,56200,184.6
123721,3280,54600,179.1
123731,3280,55800,183.0
123741,3280,55100,180.7
123751,3284,55600,182.6
123761,3280,55300,181.4
123771,3280,55500,182.0
123781,3280,55700,182.7
123791,3280,124000,406.7
123801,3280,56200,184.3
123811,3280,54600,179.1
123821,3284,56200,184.6
123831,3280,54700,179.4
123841,3284,56200,184.6
123851,3280,54600,179.1
123861,3280,56200,184.3
123871,3280,54600,179.1
123881,3280,56200,184.3
123891,3168,180800,572.8
123901,3284,55600,182.6
123911,3280,55200,181.1
123921,3284,55600,182.6
123931,3280,55300,181.4
123941,3280,55600,182.4
123951,3280,56100,184.0
123961,3280,54700,179.4
123971,3280,56100,184.0
123981,3280,54600,179.1
123991,3284,58400,191.8
124001,3280,54700,179.4
124011,3280,56100,184.0
124021,3280,54700,179.4
124031,3280,56200,184.3
124041,3280,54700,179.4
124051,3280,55800,183.0
124061,3280,55200,181.1
124071,3280,55700,182.7
124081,3280,55200,181.1
124091,3280,55600,182.4
124101,3252,163500,531.7
124111,3280,55000,180.4
124121,3284,56200,184.6
124131,3280,54700,179.4
124141,3284,56200,184.6
124151,3280,54600,179.1
124161,3280,56200,184.3
124171,3280,54600,179.1
124181,3284,56100,184.2
