ms,mV,µA,p_mW
155441,3284,56500,185.5
155451,3280,55000,180.4
155461,3164,178600,565.1
155471,3280,55000,180.4
155481,3284,56500,185.5
155491,3280,55000,180.4
155501,3284,56500,185.5
155511,3280,55000,180.4
155521,3284,55900,183.6
155531,3280,55500,182.0
155541,3284,55900,183.6
155551,3280,55500,182.0
155561,3284,55000,180.6
155571,3164,164900,521.7
155581,3280,55000,180.4
155591,3284,56500,185.5
155601,3280,55000,180.4
155611,3284,56500,185.5
155621,3280,54900,180.1
155631,3284,56500,185.5
155641,3280,54900,180.1
155651,3284,56500,185.5
155661,3280,55000,180.4
155671,3156,169400,534.6
155681,3280,55600,182.4
155691,3284,55900,183.6
155701,3280,55500,182.0
155711,3280,55100,180.7
155721,3284,56400,185.2
155731,3280,54900,180.1
155741,3284,56500,185.5
155751,3280,55000,180.4
155761,3284,56500,185.5
155771,3280,54900,180.1
155781,3136,76000,238.3
155791,3280,55000,180.4
155801,3284,56500,185.5
155811,3280,55100,180.7
155821,3284,55900,183.6
155831,3280,55600,182.4
155841,3284,55900,183.6
155851,3284,55600,182.6
155861,3280,55100,180.7
155871,3284,56400,185.2
155881,3208,55400,177.7
155891,3284,56500,185.5
155901,3280,55000,180.4
155911,3284,56500,185.5
155921,3280,55000,180.4
155931,3284,56500,185.5
155941,3280,55000,180.4
155951,3284,56500,185.5
155961,3280,55200,181.1
155971,3284,55900,183.6
155981,3124,135300,422.7
155991,3280,55900,183.4
156001,3284,55600,182.6
156011,3284,55000,180.6
156021,3280,56500,185.3
156031,3284,54900,180.3
156041,3284,56500,185.5
156051,3280,54900,180.1
156061,3284,56500,185.5
156071,3280,55000,180.4
156081,3176,169300,537.7
156091,3280,55000,180.4
156101,3284,56500,185.5
156111,3280,55200,181.1
156121,3284,55900,183.6
156131,3280,55600,182.4
156141,3284,55900,183.6
156151,3284,55700,182.9
156161,3280,55000,180.4
156171,3284,56500,185.5
156181,3164,142000,449.3
156191,3284,56500,185.5
156201,3280,55000,180.4
156211,3284,56500,185.5
156221,3284,55000,180.6
156231,3284,56500,185.5
156241,3280,55000,180.4
156251,3284,56400,185.2
156261,3280,55300,181.4
156271,3284,55900,183.6
156281,3280,55500,182.0
156291,3284,55900,183.6
156301,3280,55800,183.0
156311,3280,55000,180.4
156321,3284,56500,185.5
156331,3280,55000,180.4
156341,3284,56500,185.5
156351,3280,55000,180.4
156361,3284,56500,185.5
156371,3280,54900,180.1
156381,3284,56500,185.5
156391,3164,136100,430.6
156401,3284,56400,185.2
156411,3280,55300,181.4
156421,3284,55900,183.6
156431,3284,55600,182.6
156441,3280,55800,183.0
156451,3284,55900,183.6
156461,3280,55000,180.4
156471,3284,56400,185.2
156481,3280,54900,180.1
156491,3160,143300,452.8
156501,3280,55000,180.4
156511,3284,56500,185.5
156521,3280,54900,180.1
156531,3284,56400,185.2
156541,3284,55000,180.6
156551,3284,56300,184.9
156561,3284,55400,181.9
156571,3284,55900,183.6
156581,3284,55600,182.6
156591,3280,57600,188.9
156601,3280,56000,183.7
156611,3280,54900,180.1
156621,3284,56500,185.5
156631,3280,55000,180.4
156641,3284,56500,185.5
156651,3284,55000,180.6
156661,3284,56500,185.5
156671,3280,55000,180.4
156681,3284,56500,185.5
156691,3280,54900,180.1
156701,3168,142600,451.8
156711,3280,55400,181.7
156721,3280,55900,183.4
156731,3280,55500,182.0
156741,3280,55700,182.7
156751,3284,56000,183.9
156761,3280,55000,180.4
156771,3284,56500,185.5
156781,3280,54900,180.1
156791,3284,56500,185.5
156801,3280,55000,180.4
156811,3176,135300,429.7
156821,3284,54900,180.3
156831,3284,56500,185.5
156841,3284,54900,180.3
156851,3284,56100,184.2
156861,3280,55400,181.7
156871,3280,55800,183.0
156881,3280,55500,182.0
156891,3284,55600,182.6
156901,3284,56100,184.2
156911,3120,138000,430.6
156921,3284,56500,185.5
156931,3284,55000,180.6
156941,3284,56500,185.5
156951,3280,54900,180.1
156961,3284,56500,185.5
156971,3280,54900,180.1
156981,3284,56500,185.5
156991,3280,54900,180.1
157001,3284,56100,184.2
157011,3136,143100,448.8
157021,3280,55900,183.4
157031,3280,55500,182.0
157041,3280,55500,182.0
157051,3280,56200,184.3
157061,3280,55000,180.4
157071,3284,56500,185.5
157081,3284,54900,180.3
157091,3284,56500,185.5
157101,3280,54900,180.1
157111,3284,56500,185.5
157121,3176,135400,430.0
157131,3284,56500,185.5
157141,3280,54900,180.1
157151,3284,56100,184.2
157161,3284,55500,182.3
157171,3284,55900,183.6
157181,3284,55500,182.3
157191,3280,55400,181.7
157201,3280,56200,184.3
157211,3280,54900,180.1
157221,3164,146100,462.3
157231,3280,55000,180.4
157241,3284,56600,185.9
157251,3284,54900,180.3
157261,3284,56500,185.5
157271,3280,55000,180.4
157281,3284,56500,185.5
157291,3280,55000,180.4
157301,3284,56000,183.9
157311,3280,55500,182.0
157321,3284,55900,183.6
157331,3108,135600,421.4
157341,3280,55300,181.4
157351,3284,56300,184.9
157361,3280,55000,180.4
157371,3284,56500,185.5
157381,3280,54900,180.1
157391,3284,56500,185.5
157401,3280,55000,180.4
157411,3284,56500,185.5
157421,3280,55000,180.4
157431,3164,147000,465.1
157441,3280,55000,180.4
157451,3280,56000,183.7
157461,3280,55600,182.4
157471,3284,55900,183.6
157481,3284,55600,182.6
157491,3280,55300,181.4
157501,3284,56400,185.2
157511,3280,54900,180.1
157521,3284,56500,185.5
157531,3280,55000,180.4
157541,3120,168100,524.5
157551,3284,54900,180.3
157561,3284,56500,185.5
157571,3280,54900,180.1
157581,3284,56500,185.5
157591,3280,55000,180.4
157601,3284,56000,183.9
157611,3280,55500,182.0
157621,3280,55900,183.4
157631,3280,55600,182.4
157641,3280,57200,187.6
157651,3284,56400,185.2
157661,3284,55000,180.6
157671,3284,56500,185.5
157681,3280,54900,180.1
157691,3284,56500,185.5
157701,3280,54900,180.1
157711,3284,56500,185.5
157721,3280,54900,180.1
157731,3284,56500,185.5
157741,3280,55000,180.4
157751,3280,151900,498.2
157761,3284,55500,182.3
157771,3284,55900,183.6
157781,3284,55500,182.3
157791,3284,55100,180.9
157801,3284,56300,184.9
157811,3280,55000,180.4
157821,3284,56500,185.5
157831,3284,54900,180.3
157841,3284,56600,185.9
157851,3200,57100,182.7
157861,3284,56500,185.5
157871,3280,54900,180.1
157881,3284,56500,185.5
157891,3280,55000,180.4
157901,3284,55900,183.6
157911,3284,55500,182.3
157921,3280,55800,183.0
157931,3284,55600,182.6
157941,3280,55100,180.7
157951,3284,56400,185.2
157961,3280,55000,180.4
157971,3284,56500,185.5
157981,3280,55100,180.7
157991,3284,56500,185.5
158001,3280,54900,180.1
158011,3284,56400,185.2
158021,3280,54900,180.1
158031,3284,56500,185.5
158041,3284,55000,180.6
158051,3280,55900,183.4
158061,3284,55600,182.6
158071,3284,55900,183.6
158081,3284,55600,182.6
158091,3280,55100,180.7
158101,3284,56400,185.2
158111,3280,55000,180.4
158121,3284,56500,185.5
158131,3280,54900,180.1
158141,3280,56500,185.3
158151,3280,55000,180.4
158161,3284,56600,185.9
158171,3136,151700,475.7
158181,3284,56500,185.5
158191,3280,55000,180.4
158201,3284,55900,183.6
158211,3284,55600,182.6
158221,3284,55900,183.6
158231,3284,55600,182.6
158241,3280,55100,180.7
158251,3284,56400,185.2
158261,3280,54900,180.1
158271,3176,137900,438.0
158281,3280,54900,180.1
158291,3284,56500,185.5
158301,3280,54900,180.1
158311,3284,56500,185.5
158321,3280,55000,180.4
158331,3284,56500,185.5
158341,3284,55100,180.9
158351,3280,55900,183.4
158361,3280,55500,182.0
158371,3280,55800,183.0
158381,3104,132500,411.3
158391,3280,55000,180.4
158401,3284,56400,185.2
158411,3280,55000,180.4
158421,3284,56400,185.2
158431,3284,55000,180.6
158441,3284,56500,185.5
158451,3280,54900,180.1
158461,3284,56500,185.5
158471,3280,54900,180.1
158481,3172,135500,429.8
158491,3280,55100,180.7
158501,3284,55900,183.6
158511,3280,55600,182.4
158521,3280,55800,183.0
158531,3280,55600,182.4
158541,3280,55100,180.7
158551,3284,56400,185.2
158561,3280,54900,180.1
158571,3284,56500,185.5
158581,3112,142000,441.9
158591,3284,56500,185.5
158601,3280,55000,180.4
158611,3284,56500,185.5
158621,3280,54900,180.1
158631,3284,56500,185.5
158641,3280,55200,181.1
158651,3284,55900,183.6
158661,3284,55600,182.6
158671,3284,55900,183.6
158681,3144,142500,448.0
158691,3280,55000,180.4
158701,3284,56400,185.2
158711,3280,54900,180.1
158721,3284,56500,185.5
158731,3280,55000,180.4
158741,3284,56500,185.5
158751,3280,55000,180.4
158761,3284,56500,185.5
158771,3280,55000,180.4
158781,3284,56400,185.2
158791,3116,152300,474.6
158801,3284,55900,183.6
158811,3280,55500,182.0
158821,3284,55900,183.6
158831,3280,55700,182.7
158841,3280,55000,180.4
158851,3284,56400,185.2
158861,3280,54900,180.1
158871,3284,56500,185.5
158881,3280,54900,180.1
158891,3124,169100,528.3
158901,3280,54900,180.1
158911,3284,56500,185.5
158921,3280,54900,180.1
158931,3284,56400,185.2
158941,3280,55300,181.4
158951,3284,55900,183.6
158961,3284,55600,182.6
158971,3284,55800,183.2
158981,3284,55800,183.2
158991,3164,140500,444.5
159001,3284,56500,185.5
159011,3280,55000,180.4
159021,3284,56500,185.5
159031,3280,54900,180.1
159041,3280,56500,185.3
159051,3280,55000,180.4
159061,3284,56500,185.5
159071,3280,54900,180.1
159081,3284,56400,185.2
159091,3280,55300,181.4
159101,3168,148500,470.4
159111,3284,55600,182.6
159121,3284,55800,183.2
159131,3284,55900,183.6
159141,3284,55000,180.6
159151,3284,56500,185.5
159161,3280,55000,180.4
159171,3284,56500,185.5
159181,3280,54900,180.1
159191,3284,56500,185.5
159201,3140,134600,422.6
159211,3284,56500,185.5
159221,3280,54900,180.1
159231,3284,56300,184.9
159241,3284,55400,181.9
159251,3284,55900,183.6
159261,3280,55500,182.0
159271,3284,55800,183.2
159281,3280,55900,183.4
159291,3280,55000,180.4
159301,3284,56500,185.5
159311,3280,55000,180.4
159321,3284,56500,185.5
159331,3284,54900,180.3
159341,3284,56500,185.5
159351,3280,54900,180.1
159361,3284,56500,185.5
159371,3280,55000,180.4
159381,3284,56200,184.6
159391,3284,55400,181.9
159401,3284,55900,183.6
159411,3120,137400,428.7
159421,3284,55800,183.2
159431,3280,56000,183.7
159441,3280,55000,180.4
159451,3284,56500,185.5
159461,3280,54900,180.1
159471,3284,56500,185.5
159481,3280,55000,180.4
159491,3280,56500,185.3
159501,3280,54800,179.7
159511,3284,130000,426.9
159521,3284,55000,180.6
159531,3284,56100,184.2
159541,3280,55400,181.7
159551,3284,55900,183.6
159561,3280,55500,182.0
159571,3284,55600,182.6
159581,3284,56200,184.6
159591,3280,55000,180.4
159601,3284,56500,185.5
159611,3284,55000,180.6
159621,3164,181300,573.6
159631,3280,54900,180.1
159641,3284,56500,185.5
159651,3280,54900,180.1
159661,3284,56600,185.9
159671,3280,54900,180.1
159681,3280,56100,184.0
159691,3280,55500,182.0
159701,3284,55800,183.2
159711,3280,55500,182.0
159721,3284,55500,182.3
159731,3168,163300,517.3
159741,3280,55000,180.4
159751,3284,56500,185.5
159761,3284,55000,180.6
159771,3284,56500,185.5
159781,3280,55000,180.4
159791,3284,56500,185.5
159801,3280,55000,180.4
159811,3284,56500,185.5
159821,3280,54900,180.1
159831,3168,141800,449.2
159841,3280,55500,182.0
159851,3284,55900,183.6
159861,3280,55600,182.4
159871,3280,55500,182.0
159881,3280,56200,184.3
159891,3280,55000,180.4
159901,3284,56500,185.5
159911,3280,55000,180.4
159921,3284,56500,185.5
159931,3280,55000,180.4
159941,3164,178300,564.1
159951,3280,55000,180.4
159961,3284,56500,185.5
159971,3280,54900,180.1
159981,3280,56100,184.0
159991,3280,55500,182.0
160001,3284,55900,183.6
160011,3280,55600,182.4
160021,3280,55400,181.7
160031,3284,56300,184.9
160041,3252,163900,533.0
160051,3284,56600,185.9
160061,3280,55000,180.4
160071,3284,56500,185.5
160081,3280,55000,180.4
160091,3284,56500,185.5
160101,3280,55000,180.4
160111,3284,56500,185.5
160121,3280,55000,180.4
160131,3284,56000,183.9
160141,3280,55500,182.0
160151,3276,156500,512.7
160161,3284,55600,182.6
160171,3280,55300,181.4
160181,3284,56400,185.2
160191,3280,55000,180.4
160201,3284,56500,185.5
160211,3280,54900,180.1
160221,3284,56500,185.5
160231,3280,55000,180.4
160241,3284,56500,185.5
160251,3188,56500,180.1
160261,3284,56500,185.5
160271,3280,54900,180.1
160281,3284,55900,183.6
160291,3280,55500,182.0
160301,3284,55900,183.6
160311,3280,55600,182.4
160321,3284,55300,181.6
160331,3284,56300,184.9
160341,3280,55000,180.4
160351,3284,56400,185.2
160361,3108,133400,414.6
160371,3284,56500,185.5
160381,3284,54900,180.3
160391,3284,56500,185.5
160401,3280,55000,180.4
160411,3280,56500,185.3
160421,3280,55000,180.4
160431,3284,55900,183.6
160441,3284,55500,182.3
160451,3284,55900,183.6
160461,3284,55600,182.6
160471,3164,178700,565.4
160481,3280,56400,185.0
160491,3280,54900,180.1
160501,3284,56500,185.5
160511,3280,54900,180.1
160521,3280,56500,185.3
160531,3280,55000,180.4
160541,3284,56500,185.5
160551,3280,54900,180.1
160561,3284,56500,185.5
160571,3280,55100,180.7
160581,3284,55900,183.6
160591,3280,55500,182.0
160601,3280,55900,183.4
160611,3284,55600,182.6
160621,3284,55200,181.3
160631,3280,56400,185.0
160641,3280,55000,180.4
160651,3284,56500,185.5
160661,3280,55000,180.4
160671,3284,56500,185.5
160681,3284,55100,180.9
160691,3284,56500,185.5
160701,3280,55000,180.4
160711,3284,56500,185.5
160721,3280,55000,180.4
160731,3284,55900,183.6
160741,3280,55500,182.0
160751,3280,55900,183.4
160761,3284,55600,182.6
160771,3280,55100,180.7
160781,3164,166600,527.1
160791,3284,55100,180.9
160801,3284,56500,185.5
160811,3280,54900,180.1
160821,3284,56500,185.5
160831,3280,55000,180.4
160841,3284,56500,185.5
160851,3280,54900,180.1
160861,3284,56500,185.5
160871,3280,55000,180.4
160881,3164,144100,455.9
160891,3280,55600,182.4
160901,3284,55900,183.6
160911,3280,55600,182.4
160921,3280,55100,180.7
160931,3284,56400,185.2
160941,3280,54900,180.1
160951,3284,56500,185.5
160961,3280,55000,180.4
160971,3284,56500,185.5
160981,3280,55000,180.4
160991,3176,158300,502.8
161001,3280,54900,180.1
161011,3284,56500,185.5
161021,3280,55100,180.7
161031,3280,55900,183.4
161041,3284,55600,182.6
161051,3284,55900,183.6
161061,3280,55600,182.4
161071,3280,55100,180.7
161081,3284,56500,185.5
161091,3280,54900,180.1
161101,3168,164100,519.9
161111,3280,55000,180.4
161121,3284,56500,185.5
161131,3280,54900,180.1
161141,3284,56400,185.2
161151,3280,55000,180.4
161161,3284,56500,185.5
161171,3280,55100,180.7
161181,3284,55900,183.6
161191,3284,55600,182.6
161201,3280,55900,183.4
161211,3128,137800,431.0
161221,3280,55000,180.4
161231,3284,56400,185.2
161241,3280,55000,180.4
161251,3280,56500,185.3
161261,3280,55000,180.4
161271,3284,56500,185.5
161281,3280,54900,180.1
161291,3284,56500,185.5
161301,3284,55000,180.6
161311,3284,137500,451.5
161321,3280,55200,181.1
161331,3284,56000,183.9
161341,3284,55600,182.6
161351,3284,55900,183.6
161361,3280,55600,182.4
161371,3284,55000,180.6
161381,3284,56500,185.5
161391,3280,54900,180.1
161401,3284,56500,185.5
161411,3280,55000,180.4
161421,3112,102800,319.9
161431,3280,54900,180.1
161441,3284,56600,185.9
161451,3280,54900,180.1
161461,3284,56400,185.2
161471,3280,55200,181.1
161481,3284,55900,183.6
161491,3284,55500,182.3
161501,3280,55900,183.4
161511,3280,55700,182.7
161521,3284,56800,186.5
161531,3280,56600,185.6
161541,3280,54900,180.1
161551,3284,56500,185.5
161561,3280,55000,180.4
161571,3284,56500,185.5
161581,3280,55000,180.4
161591,3284,56500,185.5
161601,3280,55000,180.4
161611,3284,56400,185.2
161621,3280,55200,181.1
161631,3172,141600,449.2
161641,3284,55500,182.3
161651,3284,55900,183.6
161661,3284,55800,183.2
161671,3280,55000,180.4
161681,3284,56500,185.5
161691,3280,54900,180.1
161701,3284,56500,185.5
161711,3280,55000,180.4
161721,3284,56500,185.5
161731,3164,144800,458.1
161741,3284,56500,185.5
161751,3280,54900,180.1
161761,3284,56300,184.9
161771,3284,55400,181.9
161781,3280,55900,183.4
161791,3284,55500,182.3
161801,3284,55900,183.6
161811,3284,55900,183.6
161821,3280,55000,180.4
161831,3148,142500,448.6
161841,3280,55000,180.4
161851,3284,56500,185.5
161861,3280,55000,180.4
161871,3284,56500,185.5
161881,3280,55000,180.4
161891,3284,56500,185.5
161901,3284,54900,180.3
161911,3284,56300,184.9
161921,3284,55400,181.9
161931,3280,55900,183.4
161941,3136,143200,449.1
161951,3284,55800,183.2
161961,3284,56000,183.9
161971,3284,55000,180.6
161981,3284,56500,185.5
161991,3280,55000,180.4
162001,3284,56500,185.5
162011,3280,55000,180.4
162021,3284,56500,185.5
162031,3280,54900,180.1
162041,3280,125600,412.0
162051,3280,55000,180.4
162061,3284,56200,184.6
162071,3280,55400,181.7
162081,3284,56000,183.9
162091,3284,55600,182.6
162101,3284,55700,182.9
162111,3284,56000,183.9
162121,3280,55000,180.4
162131,3284,56400,185.2
162141,3240,162000,524.9
162151,3284,56500,185.5
162161,3280,54900,180.1
162171,3284,56500,185.5
162181,3280,54900,180.1
162191,3284,56500,185.5
162201,3280,55000,180.4
162211,3284,56200,184.6
162221,3280,55400,181.7
162231,3284,55900,183.6
162241,3284,55500,182.3
162251,3168,157600,499.3
162261,3284,56100,184.2
162271,3280,55000,180.4
162281,3284,56500,185.5
162291,3280,54900,180.1
162301,3284,56500,185.5
162311,3280,54900,180.1
162321,3284,56500,185.5
162331,3280,54900,180.1
162341,3284,56500,185.5
162351,3164,142000,449.3
162361,3284,56100,184.2
162371,3280,55400,181.7
162381,3284,55900,183.6
162391,3284,55600,182.6
162401,3284,55600,182.6
162411,3280,56200,184.3
162421,3280,55000,180.4
162431,3284,56500,185.5
162441,3280,54900,180.1
162451,3284,56500,185.5
162461,3112,140600,437.5
162471,3284,56600,185.9
162481,3280,54900,180.1
162491,3284,56500,185.5
162501,3280,54900,180.1
162511,3284,56100,184.2
162521,3280,55500,182.0
162531,3280,55900,183.4
162541,3284,55600,182.6
162551,3284,55400,181.9
162561,3280,56300,184.7
162571,3172,169100,536.4
162581,3284,56500,185.5
162591,3284,54900,180.3
162601,3284,56500,185.5
162611,3280,54900,180.1
162621,3284,56600,185.9
162631,3280,55000,180.4
162641,3284,56500,185.5
162651,3280,54900,180.1
162661,3284,56100,184.2
162671,3164,143200,453.1
162681,3284,55900,183.6
162691,3284,55600,182.6
162701,3280,55400,181.7
162711,3284,56300,184.9
162721,3280,55000,180.4
162731,3284,56500,185.5
162741,3280,54900,180.1
162751,3284,56500,185.5
162761,3280,54900,180.1
162771,3284,56500,185.5
162781,3108,133800,415.9
162791,3284,56500,185.5
162801,3280,54900,180.1
162811,3284,56000,183.9
162821,3284,55500,182.3
162831,3284,55800,183.2
162841,3284,55600,182.6
162851,3284,55300,181.6
162861,3284,56300,184.9
162871,3280,55000,180.4
162881,3148,144500,454.9
162891,3280,55000,180.4
162901,3284,56500,185.5
162911,3280,55000,180.4
162921,3284,56500,185.5
162931,3280,54900,180.1
162941,3284,56500,185.5
162951,3280,55000,180.4
162961,3284,56000,183.9
162971,3280,55500,182.0
162981,3284,55800,183.2
162991,3104,141400,438.9
163001,3284,55300,181.6
163011,3284,56400,185.2
163021,3280,55000,180.4
163031,3284,56500,185.5
163041,3280,55000,180.4
163051,3284,56500,185.5
163061,3280,54900,180.1
163071,3284,56500,185.5
163081,3280,55000,180.4
163091,3284,56500,185.5
163101,3136,56900,178.4
163111,3284,56000,183.9
163121,3284,55500,182.3
163131,3280,55900,183.4
163141,3280,55500,182.0
163151,3280,55200,181.1
163161,3284,56400,185.2
163171,3280,54900,180.1
163181,3284,56400,185.2
163191,3280,54900,180.1
163201,3164,145500,460.4
163211,3280,54900,180.1
163221,3284,56500,185.5
163231,3280,54900,180.1
163241,3284,56500,185.5
163251,3284,54900,180.3
163261,3284,55900,183.6
163271,3280,55600,182.4
163281,3284,55900,183.6
163291,3280,55500,182.0
163301,3280,55100,180.7
163311,3152,140800,443.8
163321,3284,55000,180.6
163331,3284,56500,185.5
163341,3280,54900,180.1
163351,3284,56500,185.5
163361,3284,54900,180.3
163371,3284,56500,185.5
163381,3284,54900,180.3
163391,3284,56500,185.5
163401,3280,54900,180.1
163411,3172,178100,564.9
163421,3284,55500,182.3
163431,3280,55800,183.0
163441,3280,55600,182.4
163451,3280,55100,180.7
163461,3284,56400,185.2
163471,3280,55000,180.4
163481,3284,56500,185.5
163491,3280,54900,180.1
163501,3284,56400,185.2
163511,3280,55000,180.4
163521,3160,147400,465.8
163531,3280,55000,180.4
163541,3284,56500,185.5
163551,3280,54900,180.1
163561,3280,55900,183.4
163571,3284,55500,182.3
163581,3284,55900,183.6
163591,3284,55500,182.3
163601,3280,55100,180.7
163611,3284,56400,185.2
163621,3252,163100,530.4
163631,3284,56500,185.5
163641,3280,55000,180.4
163651,3284,56500,185.5
163661,3280,54900,180.1
163671,3284,56500,185.5
163681,3280,54900,180.1
163691,3284,56500,185.5
163701,3280,55000,180.4
163711,3284,55800,183.2
163721,3280,55600,182.4
163731,3276,155900,510.7
163741,3280,55600,182.4
163751,3280,55100,180.7
163761,3284,56400,185.2
163771,3280,55000,180.4
163781,3284,56500,185.5
163791,3280,54900,180.1
163801,3284,56500,185.5
163811,3280,54900,180.1
163821,3284,56500,185.5
163831,3280,54900,180.1
163841,3148,176500,555.6
163851,3280,55100,180.7
163861,3284,55900,183.6
163871,3284,55600,182.6
163881,3280,55800,183.0
163891,3280,55600,182.4
163901,3280,55000,180.4
163911,3284,56400,185.2
163921,3284,55000,180.6
163931,3284,56500,185.5
163941,3164,150900,477.4
163951,3284,56500,185.5
163961,3284,54900,180.3
163971,3284,56500,185.5
163981,3280,54900,180.1
163991,3284,56400,185.2
164001,3280,55200,181.1
164011,3284,55900,183.6
164021,3280,55500,182.0
164031,3284,55800,183.2
164041,3280,55600,182.4
164051,3176,56000,177.9
164061,3284,56500,185.5
164071,3280,54900,180.1
164081,3284,56500,185.5
164091,3280,55000,180.4
164101,3284,56500,185.5
164111,3280,55000,180.4
164121,3284,56500,185.5
164131,3284,54900,180.3
164141,3284,56500,185.5
164151,3132,142400,446.0
164161,3284,55900,183.6
164171,3280,55600,182.4
164181,3280,55900,183.4
164191,3284,55700,182.9
164201,3284,55000,180.6
164211,3284,56500,185.5
164221,3280,54900,180.1
164231,3284,56500,185.5
164241,3280,54900,180.1
164251,3284,56500,185.5
164261,3224,178700,576.1
164271,3284,56500,185.5
164281,3280,54900,180.1
164291,3284,56400,185.2
164301,3280,55300,181.4
164311,3284,55900,183.6
164321,3284,55500,182.3
164331,3284,55800,183.2
164341,3280,55800,183.0
164351,3284,55000,180.6
164361,3280,73800,242.1
164371,3280,55000,180.4
164381,3284,56500,185.5
164391,3280,55000,180.4
164401,3284,56500,185.5
164411,3284,54900,180.3
164421,3284,56500,185.5
164431,3280,55000,180.4
164441,3284,56400,185.2
164451,3280,55300,181.4
164461,3280,55900,183.4
164471,3168,135200,428.3
164481,3284,55900,183.6
164491,3284,55900,183.6
164501,3280,55000,180.4
164511,3280,56400,185.0
164521,3280,55000,180.4
164531,3284,56500,185.5
164541,3280,55000,180.4
164551,3284,56500,185.5
164561,3280,55000,180.4
164571,3284,56500,185.5
164581,3280,55100,180.7
164591,3284,56400,185.2
164601,3280,55300,181.4
164611,3280,55900,183.4
164621,3284,55600,182.6
164631,3284,55700,182.9
164641,3280,56000,183.7
164651,3284,55000,180.6
164661,3284,56500,185.5
164671,3280,54900,180.1
164681,3284,56500,185.5
164691,3284,55200,181.3
164701,3284,56500,185.5
164711,3280,55000,180.4
164721,3284,56500,185.5
164731,3280,55000,180.4
164741,3284,56200,184.6
164751,3284,55400,181.9
164761,3280,55900,183.4
164771,3280,55600,182.4
164781,3284,55800,183.2
164791,3164,149500,473.0
164801,3284,55000,180.6
164811,3284,56500,185.5
164821,3280,55000,180.4
164831,3284,56500,185.5
164841,3280,55000,180.4
164851,3284,56500,185.5
164861,3280,54900,180.1
164871,3284,56400,185.2
164881,3280,55000,180.4
164891,3168,180600,572.1
164901,3280,55500,182.0
164911,3284,55900,183.6
164921,3284,55600,182.6
164931,3284,55700,182.9
164941,3280,56100,184.0
164951,3280,55000,180.4
164961,3284,56400,185.2
164971,3280,55000,180.4
164981,3284,56500,185.5
164991,3164,148500,469.9
165001,3284,56500,185.5
165011,3280,54900,180.1
165021,3284,56500,185.5
165031,3284,55000,180.6
165041,3284,56100,184.2
165051,3284,55400,181.9
165061,3284,55800,183.2
165071,3280,55500,182.0
165081,3284,55500,182.3
165091,3280,66200,217.1
165101,3280,55000,180.4
165111,3284,56500,185.5
165121,3280,55000,180.4
165131,3284,56500,185.5
165141,3280,55000,180.4
165151,3284,56500,185.5
165161,3280,54900,180.1
165171,3284,56400,185.2
165181,3280,54900,180.1
165191,3280,135600,444.8
165201,3280,55500,182.0
165211,3284,55900,183.6
165221,3284,55500,182.3
165231,3280,55500,182.0
165241,3280,56200,184.3
165251,3284,55000,180.6
165261,3284,56500,185.5
165271,3280,55000,180.4
165281,3284,56500,185.5
165291,3280,54900,180.1
165301,3180,142800,454.1
165311,3280,54900,180.1
165321,3284,56500,185.5
165331,3280,54900,180.1
165341,3284,56000,183.9
165351,3280,55500,182.0
165361,3280,55900,183.4
165371,3284,55500,182.3
165381,3280,55400,181.7
165391,3284,56200,184.6
165401,3164,140900,445.8
165411,3284,56500,185.5
165421,3280,54900,180.1
165431,3284,56500,185.5
165441,3280,55000,180.4
165451,3284,56500,185.5
165461,3280,54900,180.1
165471,3284,56400,185.2
165481,3280,54900,180.1
165491,3284,56000,183.9
165501,3284,55400,181.9
165511,3172,178600,566.5
165521,3284,55600,182.6
165531,3284,55300,181.6
165541,3284,56300,184.9
165551,3284,54900,180.3
165561,3284,56500,185.5
165571,3280,54900,180.1
165581,3284,56500,185.5
165591,3280,55000,180.4
165601,3284,56500,185.5
165611,3164,144800,458.1
165621,3284,56500,185.5
165631,3280,54900,180.1
165641,3284,56000,183.9
165651,3280,55400,181.7
165661,3280,55900,183.4
165671,3280,55600,182.4
165681,3280,55300,181.4
165691,3280,56300,184.7
165701,3280,55000,180.4
165711,3284,56500,185.5
165721,3280,55300,181.4
165731,3284,56500,185.5
165741,3280,55000,180.4
165751,3284,56400,185.2
165761,3280,54900,180.1
165771,3284,56500,185.5
165781,3280,55000,180.4
165791,3284,56000,183.9
165801,3280,55500,182.0
165811,3284,55900,183.6
165821,3136,140800,441.5
165831,3284,55200,181.3
165841,3284,56300,184.9
165851,3280,54900,180.1
165861,3284,56500,185.5
165871,3280,54900,180.1
165881,3284,56500,185.5
165891,3280,54900,180.1
165901,3284,56500,185.5
165911,3280,54900,180.1
165921,3284,56500,185.5
165931,3140,166800,523.8
165941,3284,56000,183.9
165951,3280,55500,182.0
165961,3284,55900,183.6
165971,3280,55600,182.4
165981,3284,55200,181.3
165991,3284,56400,185.2
166001,3284,54900,180.3
166011,3284,56500,185.5
166021,3284,54900,180.3
166031,3284,56500,185.5
166041,3280,55200,181.1
166051,3284,56500,185.5
166061,3280,54900,180.1
166071,3284,56500,185.5
166081,3280,55000,180.4
166091,3284,56000,183.9
166101,3280,55600,182.4
166111,3284,55900,183.6
166121,3284,55600,182.6
166131,3284,55200,181.3
166141,3128,136100,425.7
166151,3280,55000,180.4
166161,3284,56500,185.5
166171,3280,55000,180.4
166181,3284,56500,185.5
