ms,mV,µA,p_mW
31501,3284,56300,184.9
31511,3280,54800,179.7
31521,3284,55700,182.9
31531,3284,55300,181.6
31541,3284,55600,182.6
31551,3284,55300,181.6
31561,3284,55100,180.9
31571,3164,142000,449.3
31581,3284,54700,179.6
31591,3284,56300,184.9
31601,3280,54700,179.4
31611,3284,56200,184.6
31621,3280,54700,179.4
31631,3284,56200,184.6
31641,3284,54800,180.0
31651,3284,56300,184.9
31661,3280,54700,179.4
31671,3132,143400,449.1
31681,3280,55400,181.7
31691,3284,55700,182.9
31701,3280,55400,181.7
31711,3284,55100,180.9
31721,3280,56100,184.0
31731,3280,54800,179.7
31741,3284,56300,184.9
31751,3280,54700,179.4
31761,3284,56300,184.9
31771,3280,54800,179.7
31781,3152,147700,465.6
31791,3280,54700,179.4
31801,3284,56300,184.9
31811,3280,54700,179.4
31821,3284,55800,183.2
31831,3284,55200,181.3
31841,3280,55600,182.4
31851,3280,55300,181.4
31861,3284,55000,180.6
31871,3284,56100,184.2
31881,3284,54700,179.6
31891,3116,137200,427.5
31901,3280,54800,179.7
31911,3284,56200,184.6
31921,3280,54700,179.4
31931,3284,56300,184.9
31941,3284,54700,179.6
31951,3284,56300,184.9
31961,3280,54700,179.4
31971,3284,55800,183.2
31981,3280,55300,181.4
31991,3176,138300,439.2
32001,3284,55400,181.9
32011,3284,55100,180.9
32021,3284,56100,184.2
32031,3284,54800,180.0
32041,3284,56200,184.6
32051,3280,54700,179.4
32061,3284,56300,184.9
32071,3284,54700,179.6
32081,3284,56300,184.9
32091,3280,54700,179.4
32101,3168,141000,446.7
32111,3280,54700,179.4
32121,3284,55900,183.6
32131,3284,55300,181.6
32141,3284,55600,182.6
32151,3284,55300,181.6
32161,3284,55100,180.9
32171,3284,56100,184.2
32181,3280,54700,179.4
32191,3284,56200,184.6
32201,3280,54700,179.4
32211,3284,56300,184.9
32221,3280,54700,179.4
32231,3284,56300,184.9
32241,3280,54700,179.4
32251,3284,56300,184.9
32261,3280,54700,179.4
32271,3284,55800,183.2
32281,3284,55300,181.6
32291,3284,55600,182.6
32301,3280,55400,181.7
32311,3104,138300,429.3
32321,3284,56100,184.2
32331,3280,54700,179.4
32341,3284,56300,184.9
32351,3280,54700,179.4
32361,3284,56300,184.9
32371,3284,54700,179.6
32381,3284,56300,184.9
32391,3280,54800,179.7
32401,3284,56200,184.6
32411,3172,177800,564.0
32421,3284,55800,183.2
32431,3284,55300,181.6
32441,3284,55700,182.9
32451,3284,55300,181.6
32461,3284,55100,180.9
32471,3280,56000,183.7
32481,3280,54700,179.4
32491,3284,56200,184.6
32501,3284,54700,179.6
32511,3284,58400,191.8
32521,3280,54800,179.7
32531,3284,56300,184.9
32541,3280,54800,179.7
32551,3284,56300,184.9
32561,3280,54700,179.4
32571,3284,55800,183.2
32581,3280,55300,181.4
32591,3284,55700,182.9
32601,3284,55300,181.6
32611,3284,55200,181.3
32621,3160,143900,454.7
32631,3280,54700,179.4
32641,3284,56200,184.6
32651,3284,54800,180.0
32661,3284,56300,184.9
32671,3284,54700,179.6
32681,3284,56300,184.9
32691,3284,54800,180.0
32701,3284,56200,184.6
32711,3280,54800,179.7
32721,3284,55700,182.9
32731,3160,142300,449.7
32741,3284,55700,182.9
32751,3284,55300,181.6
32761,3284,55200,181.3
32771,3284,56100,184.2
32781,3280,54700,179.4
32791,3284,56300,184.9
32801,3280,54800,179.7
32811,3284,56300,184.9
32821,3280,54700,179.4
32831,3284,56300,184.9
32841,3168,145400,460.6
32851,3284,56300,184.9
32861,3284,54700,179.6
32871,3284,55800,183.2
32881,3280,55300,181.4
32891,3284,55700,182.9
32901,3280,55400,181.7
32911,3284,55200,181.3
32921,3284,56100,184.2
32931,3280,54800,179.7
32941,3196,154400,493.5
32951,3284,54700,179.6
32961,3284,56300,184.9
32971,3280,54700,179.4
32981,3284,56200,184.6
32991,3280,54700,179.4
33001,3284,56300,184.9
33011,3280,54700,179.4
33021,3284,55800,183.2
33031,3280,55300,181.4
33041,3284,55700,182.9
33051,3164,143800,455.0
33061,3284,55200,181.3
33071,3284,56000,183.9
33081,3284,54700,179.6
33091,3284,56200,184.6
33101,3280,54700,179.4
33111,3284,56300,184.9
33121,3280,54700,179.4
33131,3284,56300,184.9
33141,3280,54700,179.4
33151,3284,56300,184.9
33161,3156,165600,522.6
33171,3284,55800,183.2
33181,3280,55300,181.4
33191,3284,55700,182.9
33201,3284,55300,181.6
33211,3284,55200,181.3
33221,3284,56100,184.2
33231,3284,54700,179.6
33241,3284,56200,184.6
33251,3280,54700,179.4
33261,3180,149200,474.5
33271,3280,54700,179.4
33281,3284,56300,184.9
33291,3280,54700,179.4
33301,3284,56300,184.9
33311,3280,54700,179.4
33321,3284,55800,183.2
33331,3284,55300,181.6
33341,3284,55600,182.6
33351,3284,55300,181.6
33361,3284,55100,180.9
33371,3176,185200,588.2
33381,3280,54800,179.7
33391,3284,56200,184.6
33401,3284,54700,179.6
33411,3284,56200,184.6
33421,3280,54700,179.4
33431,3284,56300,184.9
33441,3284,54700,179.6
33451,3284,56200,184.6
33461,3284,54700,179.6
33471,3280,56100,184.0
33481,3284,55300,181.6
33491,3284,55700,182.9
33501,3284,55400,181.9
33511,3280,55200,181.1
33521,3284,56000,183.9
33531,3284,54700,179.6
33541,3284,56200,184.6
33551,3280,54700,179.4
33561,3284,56200,184.6
33571,3280,54700,179.4
33581,3160,147300,465.5
33591,3284,54800,180.0
33601,3284,56300,184.9
33611,3280,54700,179.4
33621,3284,55800,183.2
33631,3280,55200,181.1
33641,3284,55700,182.9
33651,3284,55400,181.9
33661,3284,55200,181.3
33671,3284,56000,183.9
33681,3280,54800,179.7
33691,3160,143800,454.4
33701,3280,54800,179.7
33711,3284,56300,184.9
33721,3280,54700,179.4
33731,3284,56300,184.9
33741,3280,54800,179.7
33751,3284,56300,184.9
33761,3280,54700,179.4
33771,3284,55900,183.6
33781,3280,55200,181.1
33791,3284,55700,182.9
33801,3196,55900,178.7
33811,3280,55200,181.1
33821,3280,56000,183.7
33831,3284,54800,180.0
33841,3284,56200,184.6
33851,3280,54800,179.7
33861,3284,56300,184.9
33871,3280,54700,179.4
33881,3284,56300,184.9
33891,3280,54700,179.4
33901,3148,144800,455.8
33911,3280,54700,179.4
33921,3284,55900,183.6
33931,3280,55200,181.1
33941,3284,55600,182.6
33951,3284,55300,181.6
33961,3284,55200,181.3
33971,3284,56000,183.9
33981,3280,54700,179.4
33991,3284,56200,184.6
34001,3284,54700,179.6
34011,3116,136700,426.0
34021,3280,54700,179.4
34031,3284,56300,184.9
34041,3284,54700,179.6
34051,3284,56300,184.9
34061,3284,54700,179.6
34071,3284,55800,183.2
34081,3284,55300,181.6
34091,3284,55700,182.9
34101,3280,55300,181.4
34111,3136,142100,445.6
34121,3284,56000,183.9
34131,3284,54800,180.0
34141,3284,56300,184.9
34151,3280,54700,179.4
34161,3284,56300,184.9
34171,3280,54700,179.4
34181,3284,56300,184.9
34191,3280,54700,179.4
34201,3284,56300,184.9
34211,3280,54700,179.4
34221,3148,135500,426.6
34231,3280,55300,181.4
34241,3284,55700,182.9
34251,3284,55400,181.9
34261,3280,55200,181.1
34271,3284,56000,183.9
34281,3280,54700,179.4
34291,3284,56300,184.9
34301,3284,54800,180.0
34311,3284,56200,184.6
34321,3152,135900,428.4
34331,3284,56300,184.9
34341,3280,54700,179.4
34351,3284,56300,184.9
34361,3280,54700,179.4
34371,3284,55800,183.2
34381,3280,55200,181.1
34391,3284,55600,182.6
34401,3280,55300,181.4
34411,3280,55300,181.4
34421,3284,55900,183.6
34431,3284,54900,180.3
34441,3284,56300,184.9
34451,3280,54800,179.7
34461,3284,56200,184.6
34471,3280,54800,179.7
34481,3284,56300,184.9
34491,3280,54700,179.4
34501,3284,56300,184.9
34511,3280,54700,179.4
34521,3284,55900,183.6
34531,3284,57100,187.5
34541,3284,55600,182.6
34551,3284,55400,181.9
34561,3280,55200,181.1
34571,3284,56000,183.9
34581,3280,54700,179.4
34591,3284,56200,184.6
34601,3284,54700,179.6
34611,3284,56300,184.9
34621,3280,54700,179.4
34631,3284,56300,184.9
34641,3280,148200,486.1
34651,3284,56300,184.9
34661,3280,54700,179.4
34671,3284,55900,183.6
34681,3280,55300,181.4
34691,3284,55600,182.6
34701,3280,55300,181.4
34711,3284,55200,181.3
34721,3280,56000,183.7
34731,3280,54700,179.4
34741,3200,156200,499.8
34751,3284,54700,179.6
34761,3284,56300,184.9
34771,3280,54700,179.4
34781,3284,56300,184.9
34791,3280,54800,179.7
34801,3284,56300,184.9
34811,3280,54700,179.4
34821,3284,55900,183.6
34831,3280,55200,181.1
34841,3284,55600,182.6
34851,3176,178400,566.6
34861,3284,55300,181.6
34871,3280,56000,183.7
34881,3280,54800,179.7
34891,3284,56200,184.6
34901,3280,54700,179.4
34911,3284,56300,184.9
34921,3280,54700,179.4
34931,3284,56200,184.6
34941,3284,54700,179.6
34951,3128,135900,425.1
34961,3280,54700,179.4
34971,3284,55800,183.2
34981,3284,55300,181.6
34991,3284,55700,182.9
35001,3280,55300,181.4
35011,3284,55300,181.6
35021,3284,55900,183.6
35031,3284,54700,179.6
35041,3284,56200,184.6
35051,3164,144100,455.9
35061,3284,56300,184.9
35071,3280,54700,179.4
35081,3284,56200,184.6
35091,3280,54700,179.4
35101,3284,56300,184.9
35111,3280,54700,179.4
35121,3284,55900,183.6
35131,3280,55200,181.1
35141,3280,55700,182.7
35151,3284,57200,187.8
35161,3284,55300,181.6
35171,3280,56100,184.0
35181,3280,54800,179.7
35191,3280,56200,184.3
35201,3280,54700,179.4
35211,3284,56300,184.9
35221,3280,54700,179.4
35231,3284,56200,184.6
35241,3284,54700,179.6
35251,3284,56300,184.9
35261,3272,157600,515.7
35271,3284,55800,183.2
35281,3280,55300,181.4
35291,3284,55600,182.6
35301,3284,55300,181.6
35311,3284,55200,181.3
35321,3284,56000,183.9
35331,3280,54800,179.7
35341,3284,56200,184.6
35351,3280,54700,179.4
35361,3284,56200,184.6
35371,3164,145100,459.1
35381,3284,56300,184.9
35391,3280,54700,179.4
35401,3284,56300,184.9
35411,3280,54700,179.4
35421,3284,55900,183.6
35431,3284,55200,181.3
35441,3284,55600,182.6
35451,3284,55300,181.6
35461,3284,55300,181.6
35471,3284,56000,183.9
35481,3284,54800,180.0
35491,3284,56200,184.6
35501,3280,54700,179.4
35511,3284,56200,184.6
35521,3284,54700,179.6
35531,3284,56200,184.6
35541,3284,54700,179.6
35551,3284,56200,184.6
35561,3280,54700,179.4
35571,3284,55800,183.2
35581,3176,56100,178.2
35591,3284,55700,182.9
35601,3284,55400,181.9
35611,3284,55300,181.6
35621,3284,55900,183.6
35631,3280,54700,179.4
35641,3284,56200,184.6
35651,3280,54700,179.4
35661,3284,56300,184.9
35671,3280,54600,179.1
35681,3164,149900,474.3
35691,3284,54700,179.6
35701,3284,56300,184.9
35711,3280,54700,179.4
35721,3284,55800,183.2
35731,3284,55200,181.3
35741,3284,55600,182.6
35751,3284,55300,181.6
35761,3284,55200,181.3
35771,3280,55900,183.4
35781,3280,54700,179.4
35791,3164,143400,453.7
35801,3280,54700,179.4
35811,3284,56200,184.6
35821,3280,54700,179.4
35831,3284,56300,184.9
35841,3280,54600,179.1
35851,3284,56200,184.6
35861,3284,54800,180.0
35871,3284,55800,183.2
35881,3280,55200,181.1
35891,3284,55600,182.6
35901,3172,184300,584.6
35911,3284,55400,181.9
35921,3284,56000,183.9
35931,3280,54700,179.4
35941,3284,56200,184.6
35951,3280,54600,179.1
35961,3284,56300,184.9
35971,3280,54700,179.4
35981,3284,56300,184.9
35991,3284,54700,179.6
36001,3124,136600,426.7
36011,3284,54700,179.6
36021,3284,55800,183.2
36031,3280,55300,181.4
36041,3284,55600,182.6
36051,3284,55400,181.9
36061,3284,55300,181.6
36071,3284,56000,183.9
36081,3284,54800,180.0
36091,3284,56300,184.9
36101,3284,54700,179.6
36111,3140,149900,470.7
36121,3280,54700,179.4
36131,3284,56200,184.6
36141,3280,54700,179.4
36151,3284,56300,184.9
36161,3280,54800,179.7
36171,3284,55800,183.2
36181,3284,55300,181.6
36191,3284,55600,182.6
36201,3280,55400,181.7
36211,3284,55300,181.6
36221,3172,185500,588.4
36231,3280,54800,179.7
36241,3284,56200,184.6
36251,3280,54800,179.7
36261,3284,56300,184.9
36271,3280,54800,179.7
36281,3284,56300,184.9
36291,3280,54800,179.7
36301,3284,56300,184.9
36311,3280,54800,179.7
36321,3168,142100,450.2
36331,3280,55300,181.4
36341,3284,55700,182.9
36351,3284,55400,181.9
36361,3284,55300,181.6
36371,3284,56000,183.9
36381,3280,54700,179.4
36391,3284,56300,184.9
36401,3280,54700,179.4
36411,3284,56300,184.9
36421,3284,54700,179.6
36431,3120,138300,431.5
36441,3284,54700,179.6
36451,3284,56300,184.9
36461,3280,54700,179.4
36471,3280,55900,183.4
36481,3284,55200,181.3
36491,3284,55600,182.6
36501,3284,55300,181.6
36511,3284,55300,181.6
36521,3284,56000,183.9
36531,3124,138200,431.7
36541,3284,56300,184.9
36551,3280,54700,179.4
36561,3284,56300,184.9
36571,3280,54700,179.4
36581,3284,56300,184.9
36591,3280,54700,179.4
36601,3284,56300,184.9
36611,3280,54700,179.4
36621,3284,55900,183.6
36631,3280,55300,181.4
36641,3112,135500,421.7
36651,3280,55400,181.7
36661,3284,55400,181.9
36671,3280,56000,183.7
36681,3280,54800,179.7
36691,3284,56200,184.6
36701,3280,54800,179.7
36711,3284,56300,184.9
36721,3280,54700,179.4
36731,3284,56300,184.9
36741,3284,54700,179.6
36751,3284,56300,184.9
36761,3280,54700,179.4
36771,3284,55900,183.6
36781,3280,55300,181.4
36791,3284,55700,182.9
36801,3280,55400,181.7
36811,3284,55300,181.6
36821,3284,55900,183.6
36831,3284,54700,179.6
36841,3284,56300,184.9
36851,3144,152000,477.9
36861,3284,56200,184.6
36871,3280,54700,179.4
36881,3284,56200,184.6
36891,3280,54700,179.4
36901,3284,56200,184.6
36911,3280,54700,179.4
36921,3284,55900,183.6
36931,3284,55100,180.9
36941,3284,55700,182.9
36951,3160,142900,451.6
36961,3284,55300,181.6
36971,3284,55900,183.6
36981,3280,54800,179.7
36991,3280,56200,184.3
37001,3280,54700,179.4
37011,3284,56200,184.6
37021,3280,54700,179.4
37031,3284,56200,184.6
37041,3280,54600,179.1
37051,3280,56300,184.7
37061,3156,167700,529.3
37071,3284,55900,183.6
37081,3280,55200,181.1
37091,3280,55600,182.4
37101,3284,55400,181.9
37111,3284,55300,181.6
37121,3284,56000,183.9
37131,3280,54800,179.7
37141,3284,56200,184.6
37151,3280,54700,179.4
37161,3284,56200,184.6
37171,3280,76400,250.6
37181,3284,56200,184.6
37191,3284,54700,179.6
37201,3284,56300,184.9
37211,3280,54800,179.7
37221,3284,55900,183.6
37231,3280,55200,181.1
37241,3280,55600,182.4
37251,3280,55300,181.4
37261,3284,55300,181.6
37271,3280,56000,183.7
37281,3180,55500,176.5
37291,3284,56300,184.9
37301,3280,54800,179.7
37311,3284,56300,184.9
37321,3280,54700,179.4
37331,3284,56300,184.9
37341,3280,54700,179.4
37351,3284,56300,184.9
37361,3280,54700,179.4
37371,3284,55900,183.6
37381,3160,141200,446.2
37391,3284,55700,182.9
37401,3280,55300,181.4
37411,3284,55300,181.6
37421,3280,55900,183.4
37431,3284,54700,179.6
37441,3284,56200,184.6
37451,3280,54800,179.7
37461,3284,56300,184.9
37471,3284,54700,179.6
37481,3284,56300,184.9
37491,3176,179600,570.4
37501,3284,56300,184.9
37511,3280,54700,179.4
37521,3284,55900,183.6
37531,3280,55200,181.1
37541,3284,55700,182.9
37551,3284,55300,181.6
37561,3284,55400,181.9
37571,3280,55900,183.4
37581,3280,54800,179.7
37591,3284,56200,184.6
37601,3280,94000,308.3
37611,3284,56300,184.9
37621,3284,54700,179.6
37631,3284,56200,184.6
37641,3280,54700,179.4
37651,3284,56300,184.9
37661,3280,54700,179.4
37671,3284,55900,183.6
37681,3284,55200,181.3
37691,3280,55700,182.7
37701,3172,183100,580.8
37711,3284,55400,181.9
37721,3284,55900,183.6
37731,3284,54700,179.6
37741,3284,56200,184.6
37751,3284,54800,180.0
37761,3284,56300,184.9
37771,3280,54800,179.7
37781,3284,56200,184.6
37791,3280,54700,179.4
37801,3164,144500,457.2
37811,3280,54700,179.4
37821,3284,55900,183.6
37831,3280,55200,181.1
37841,3284,55700,182.9
37851,3284,55300,181.6
37861,3284,55300,181.6
37871,3280,56000,183.7
37881,3280,54700,179.4
37891,3284,56200,184.6
37901,3284,54700,179.6
37911,3116,137300,427.8
37921,3280,54700,179.4
37931,3284,56300,184.9
37941,3280,54700,179.4
37951,3284,56300,184.9
37961,3280,54700,179.4
37971,3284,55900,183.6
37981,3280,55300,181.4
37991,3284,55600,182.6
38001,3284,55300,181.6
38011,3284,55400,181.9
38021,3116,134600,419.4
38031,3284,54800,180.0
38041,3284,56300,184.9
38051,3280,54700,179.4
38061,3280,56300,184.7
38071,3280,54700,179.4
38081,3284,56300,184.9
38091,3280,54700,179.4
38101,3284,56200,184.6
38111,3280,54700,179.4
38121,3136,135500,424.9
38131,3280,55200,181.1
38141,3284,55700,182.9
38151,3284,55400,181.9
38161,3284,55300,181.6
38171,3284,55900,183.6
38181,3284,54700,179.6
38191,3284,56300,184.9
38201,3280,54700,179.4
38211,3284,56200,184.6
38221,3280,54700,179.4
38231,3128,137900,431.4
38241,3280,54700,179.4
38251,3284,56300,184.9
38261,3284,54700,179.6
38271,3284,55900,183.6
38281,3280,55200,181.1
38291,3280,55600,182.4
38301,3280,55300,181.4
38311,3284,55300,181.6
38321,3280,56000,183.7
38331,3280,54700,179.4
38341,3224,56700,182.8
38351,3280,54700,179.4
38361,3284,56300,184.9
38371,3280,54700,179.4
38381,3284,56300,184.9
38391,3280,54700,179.4
38401,3284,56200,184.6
38411,3280,54700,179.4
38421,3284,55800,183.2
38431,3280,55200,181.1
38441,3280,55800,183.0
38451,3284,55400,181.9
38461,3284,55300,181.6
38471,3284,56000,183.9
38481,3280,54800,179.7
38491,3284,56200,184.6
38501,3280,54700,179.4
38511,3284,56200,184.6
38521,3280,54700,179.4
38531,3284,56200,184.6
38541,3280,54700,179.4
38551,3168,142600,451.8
38561,3284,54700,179.6
38571,3284,55800,183.2
38581,3280,55200,181.1
38591,3284,55700,182.9
38601,3284,55300,181.6
38611,3284,55400,181.9
38621,3280,55900,183.4
38631,3280,54700,179.4
38641,3284,56300,184.9
38651,3144,110000,345.8
38661,3284,56300,184.9
38671,3280,54700,179.4
38681,3284,56300,184.9
38691,3280,54700,179.4
38701,3284,56300,184.9
38711,3280,54600,179.1
38721,3284,55900,183.6
38731,3284,55200,181.3
38741,3284,55600,182.6
38751,3280,55300,181.4
38761,3168,161500,511.6
38771,3284,56000,183.9
38781,3280,54800,179.7
38791,3284,56300,184.9
38801,3280,54800,179.7
38811,3284,56300,184.9
38821,3280,54700,179.4
38831,3284,56200,184.6
38841,3284,54700,179.6
38851,3284,56300,184.9
38861,3280,151400,496.6
38871,3284,55900,183.6
38881,3280,55300,181.4
38891,3284,55600,182.6
38901,3284,55300,181.6
38911,3284,55400,181.9
38921,3284,55900,183.6
38931,3284,54700,179.6
38941,3284,56200,184.6
38951,3280,54700,179.4
38961,3284,56200,184.6
38971,3104,139400,432.7
38981,3284,56300,184.9
38991,3284,54800,180.0
39001,3284,56200,184.6
39011,3280,54700,179.4
39021,3284,55900,183.6
39031,3280,55200,181.1
39041,3284,55600,182.6
39051,3284,55300,181.6
39061,3284,55300,181.6
39071,3284,55900,183.6
39081,3280,54900,180.1
39091,3284,56200,184.6
39101,3280,54700,179.4
39111,3284,56300,184.9
39121,3280,54800,179.7
39131,3284,56200,184.6
39141,3280,54700,179.4
39151,3284,56300,184.9
39161,3280,54700,179.4
39171,3284,55900,183.6
39181,3152,163000,513.8
39191,3280,55600,182.4
39201,3280,55300,181.4
39211,3284,55400,181.9
39221,3284,55900,183.6
39231,3280,54700,179.4
39241,3284,56300,184.9
39251,3280,54600,179.1
39261,3284,56300,184.9
39271,3280,54700,179.4
39281,3284,56200,184.6
39291,3176,172100,546.6
39301,3284,56200,184.6
39311,3280,54700,179.4
39321,3284,55900,183.6
39331,3280,55200,181.1
39341,3280,55600,182.4
39351,3284,55300,181.6
39361,3284,55300,181.6
39371,3284,55900,183.6
39381,3280,54700,179.4
39391,3164,142900,452.1
39401,3280,54700,179.4
39411,3284,56300,184.9
39421,3284,54700,179.6
39431,3284,56200,184.6
39441,3280,54700,179.4
39451,3284,56300,184.9
39461,3280,54700,179.4
39471,3284,55900,183.6
39481,3280,55200,181.1
39491,3284,55600,182.6
39501,3160,143600,453.8
39511,3280,55300,181.4
39521,3284,55900,183.6
39531,3280,54700,179.4
39541,3284,56200,184.6
39551,3284,54800,180.0
39561,3284,56300,184.9
39571,3284,54700,179.6
39581,3284,56300,184.9
39591,3280,54700,179.4
39601,3284,56200,184.6
39611,3164,141000,446.1
39621,3284,55900,183.6
39631,3280,55200,181.1
39641,3284,55600,182.6
39651,3284,55300,181.6
39661,3284,55300,181.6
39671,3280,55900,183.4
39681,3280,54700,179.4
39691,3284,56200,184.6
39701,3280,54800,179.7
39711,3284,56300,184.9
39721,3104,139800,433.9
39731,3284,56300,184.9
39741,3280,54700,179.4
39751,3284,56300,184.9
39761,3280,54700,179.4
39771,3284,55900,183.6
39781,3280,55200,181.1
39791,3284,55600,182.6
39801,3284,55300,181.6
39811,3284,55400,181.9
39821,3160,144100,455.4
39831,3280,54800,179.7
39841,3284,56200,184.6
39851,3280,54800,179.7
39861,3284,56200,184.6
39871,3280,54700,179.4
39881,3284,56300,184.9
39891,3284,54700,179.6
39901,3284,56200,184.6
39911,3284,54700,179.6
39921,3280,55900,183.4
39931,3156,142500,449.7
39941,3284,55700,182.9
39951,3284,55300,181.6
39961,3284,55300,181.6
39971,3284,55900,183.6
39981,3284,54800,180.0
39991,3284,56300,184.9
40001,3284,54800,180.0
40011,3284,56300,184.9
40021,3280,54800,179.7
40031,3284,56300,184.9
40041,3168,132100,418.5
40051,3280,56300,184.7
40061,3280,54600,179.1
40071,3284,55900,183.6
40081,3280,55200,181.1
40091,3284,55600,182.6
40101,3280,55300,181.4
40111,3284,55400,181.9
40121,3284,55900,183.6
40131,3280,54800,179.7
40141,3112,132800,413.3
40151,3280,54800,179.7
40161,3284,56300,184.9
40171,3280,54700,179.4
40181,3284,56300,184.9
40191,3284,54700,179.6
40201,3284,56200,184.6
40211,3280,54700,179.4
40221,3284,55900,183.6
40231,3284,55200,181.3
40241,3176,136700,434.2
40251,3284,55400,181.9
40261,3284,55400,181.9
40271,3284,56000,183.9
40281,3280,54800,179.7
40291,3284,56300,184.9
40301,3280,54700,179.4
40311,3284,56200,184.6
40321,3280,54700,179.4
40331,3284,56200,184.6
40341,3280,54700,179.4
40351,3176,181500,576.4
40361,3280,54700,179.4
40371,3284,55900,183.6
40381,3280,55200,181.1
40391,3280,55600,182.4
40401,3284,55400,181.9
40411,3284,55400,181.9
40421,3280,55900,183.4
40431,3280,54800,179.7
40441,3284,56200,184.6
40451,3176,179900,571.4
40461,3284,56300,184.9
40471,3280,54700,179.4
40481,3284,56300,184.9
40491,3280,54700,179.4
40501,3284,56300,184.9
40511,3280,54700,179.4
40521,3284,55900,183.6
40531,3280,55200,181.1
40541,3284,55700,182.9
40551,3284,55400,181.9
40561,3284,55400,181.9
40571,3280,55900,183.4
40581,3284,54800,180.0
40591,3284,56200,184.6
40601,3280,54800,179.7
40611,3284,56200,184.6
40621,3280,54700,179.4
40631,3284,56300,184.9
40641,3280,54700,179.4
40651,3284,56300,184.9
40661,3176,137900,438.0
40671,3284,55900,183.6
40681,3280,55200,181.1
40691,3284,55700,182.9
40701,3284,55300,181.6
40711,3284,55300,181.6
40721,3284,55900,183.6
40731,3280,54700,179.4
40741,3284,56300,184.9
40751,3280,54700,179.4
40761,3116,135500,422.2
40771,3280,54700,179.4
40781,3284,56300,184.9
40791,3280,54700,179.4
40801,3284,56300,184.9
40811,3280,54700,179.4
40821,3284,55900,183.6
40831,3280,55200,181.1
40841,3280,55600,182.4
40851,3284,55300,181.6
40861,3164,162500,514.2
40871,3284,56000,183.9
40881,3280,54700,179.4
40891,3284,56200,184.6
40901,3280,54700,179.4
40911,3284,56200,184.6
40921,3280,54700,179.4
40931,3284,56300,184.9
40941,3280,54700,179.4
40951,3284,56200,184.6
40961,3284,54700,179.6
40971,3120,70500,220.0
40981,3280,55200,181.1
40991,3280,55600,182.4
41001,3280,55300,181.4
41011,3280,55400,181.7
41021,3284,55900,183.6
41031,3280,54700,179.4
41041,3284,56200,184.6
41051,3280,54700,179.4
41061,3284,56300,184.9
41071,3108,142200,442.0
41081,3284,56300,184.9
41091,3280,54700,179.4
41101,3284,56300,184.9
41111,3280,54700,179.4
41121,3284,55900,183.6
41131,3284,55300,181.6
41141,3284,55600,182.6
41151,3280,55400,181.7
41161,3284,55400,181.9
41171,3160,143200,452.5
41181,3280,54700,179.4
41191,3284,56200,184.6
41201,3280,54700,179.4
41211,3284,56200,184.6
41221,3280,54700,179.4
41231,3284,56300,184.9
41241,3280,54700,179.4
41251,3284,56300,184.9
41261,3280,54700,179.4
41271,3284,58100,190.8
41281,3280,55400,181.7
41291,3280,55700,182.7
41301,3280,55400,181.7
41311,3284,55300,181.6
41321,3284,55900,183.6
41331,3280,54700,179.4
41341,3284,56200,184.6
41351,3280,54700,179.4
41361,3284,56300,184.9
41371,3280,54700,179.4
41381,3184,152900,486.8
41391,3280,54700,179.4
41401,3284,56300,184.9
41411,3280,54700,179.4
41421,3284,55800,183.2
41431,3284,55200,181.3
41441,3280,55700,182.7
41451,3280,55400,181.7
41461,3284,55400,181.9
41471,3284,55900,183.6
41481,3284,54700,179.6
41491,3172,174800,554.5
41501,3284,54800,180.0
41511,3284,56200,184.6
41521,3280,54800,179.7
41531,3284,56300,184.9
41541,3280,54700,179.4
41551,3284,56300,184.9
41561,3284,54700,179.6
41571,3284,55900,183.6
41581,3280,55300,181.4
41591,3164,142600,451.2
41601,3284,55300,181.6
41611,3284,55400,181.9
41621,3284,55900,183.6
41631,3284,54800,180.0
41641,3284,56300,184.9
41651,3280,54700,179.4
41661,3284,56200,184.6
41671,3280,54700,179.4
41681,3284,56200,184.6
41691,3280,54700,179.4
41701,3268,56500,184.6
41711,3280,54700,179.4
41721,3284,55900,183.6
41731,3284,55200,181.3
41741,3280,55700,182.7
41751,3284,55300,181.6
41761,3284,55400,181.9
41771,3284,55900,183.6
41781,3284,54700,179.6
41791,3284,56200,184.6
41801,3144,102200,321.3
41811,3284,56200,184.6
41821,3280,54700,179.4
41831,3284,56300,184.9
41841,3280,54700,179.4
41851,3284,56200,184.6
41861,3280,54700,179.4
41871,3284,55800,183.2
41881,3280,55200,181.1
41891,3284,55600,182.6
41901,3280,55300,181.4
41911,3136,143200,449.1
41921,3280,55900,183.4
41931,3280,54800,179.7
41941,3284,56300,184.9
41951,3280,54800,179.7
41961,3284,56300,184.9
41971,3280,54700,179.4
41981,3284,56300,184.9
41991,3284,54700,179.6
42001,3284,56300,184.9
42011,3280,54700,179.4
42021,3164,143900,455.3
42031,3280,55200,181.1
42041,3280,55600,182.4
42051,3280,55300,181.4
42061,3284,55400,181.9
42071,3284,55900,183.6
42081,3280,54700,179.4
42091,3284,56300,184.9
42101,3280,54700,179.4
42111,3284,56200,184.6
42121,3280,54700,179.4
42131,3284,56300,184.9
42141,3284,54700,179.6
42151,3284,56300,184.9
42161,3280,54800,179.7
42171,3284,55900,183.6
42181,3280,55100,180.7
42191,3284,55600,182.6
42201,3284,55300,181.6
42211,3284,55300,181.6
42221,3284,56000,183.9
42231,3164,142900,452.1
42241,3284,56200,184.6
