ms,mV,µA,p_mW
245451,3280,54600,179.1
245461,3284,56000,183.9
245471,3280,54700,179.4
245481,3280,56100,184.0
245491,3280,54600,179.1
245501,3280,56100,184.0
245511,3280,54500,178.8
245521,3284,56100,184.2
245531,3156,141500,446.6
245541,3284,56100,184.2
245551,3280,54600,179.1
245561,3280,55600,182.4
245571,3280,55100,180.7
245581,3280,55500,182.0
245591,3280,55200,181.1
245601,3280,54700,179.4
245611,3280,56000,183.7
245621,3280,54500,178.8
245631,3132,143400,449.1
245641,3280,54600,179.1
245651,3284,56100,184.2
245661,3280,54600,179.1
245671,3280,56100,184.0
245681,3280,54600,179.1
245691,3284,56100,184.2
245701,3280,54600,179.1
245711,3280,55700,182.7
245721,3280,55000,180.4
245731,3280,55400,181.7
245741,3160,142100,449.0
245751,3280,55500,182.0
245761,3280,55500,182.0
245771,3280,54700,179.4
245781,3280,56000,183.7
245791,3280,54500,178.8
245801,3284,56100,184.2
245811,3280,54600,179.1
245821,3280,56100,184.0
245831,3280,54600,179.1
245841,3280,56100,184.0
245851,3140,141500,444.3
245861,3284,56100,184.2
245871,3280,54600,179.1
245881,3280,55500,182.0
245891,3280,55100,180.7
245901,3284,55500,182.3
245911,3280,55200,181.1
245921,3280,54700,179.4
245931,3280,56000,183.7
245941,3280,54500,178.8
245951,3164,138900,439.5
245961,3280,54600,179.1
245971,3284,56000,183.9
245981,3280,54500,178.8
245991,3280,56100,184.0
246001,3280,54500,178.8
246011,3280,56100,184.0
246021,3280,54600,179.1
246031,3280,55700,182.7
246041,3280,55100,180.7
246051,3148,141500,445.4
246061,3280,55200,181.1
246071,3280,55500,182.0
246081,3280,55500,182.0
246091,3280,54600,179.1
246101,3280,56100,184.0
246111,3280,54600,179.1
246121,3284,56100,184.2
246131,3280,54600,179.1
246141,3280,56100,184.0
246151,3280,54500,178.8
246161,3100,138300,428.7
246171,3280,54600,179.1
246181,3284,56100,184.2
246191,3280,54700,179.4
246201,3280,55600,182.4
246211,3280,55200,181.1
246221,3280,55500,182.0
246231,3280,55200,181.1
246241,3280,54800,179.7
246251,3280,56000,183.7
246261,3160,143600,453.8
246271,3280,56200,184.3
246281,3280,54600,179.1
246291,3280,56100,184.0
246301,3280,54500,178.8
246311,3284,56100,184.2
246321,3280,54600,179.1
246331,3280,56100,184.0
246341,3280,54500,178.8
246351,3284,55800,183.2
246361,3280,55100,180.7
246371,3096,115900,358.8
246381,3280,55200,181.1
246391,3284,55400,181.9
246401,3280,55600,182.4
246411,3280,54600,179.1
246421,3284,56100,184.2
246431,3280,54600,179.1
246441,3284,56200,184.6
246451,3280,54600,179.1
246461,3284,56100,184.2
246471,3160,182500,576.7
246481,3280,56100,184.0
246491,3280,54600,179.1
246501,3284,56100,184.2
246511,3280,54600,179.1
246521,3280,55600,182.4
246531,3284,55200,181.3
246541,3284,55500,182.3
246551,3280,55200,181.1
246561,3280,54700,179.4
246571,3124,135400,423.0
246581,3280,54600,179.1
246591,3284,56100,184.2
246601,3280,54600,179.1
246611,3280,56100,184.0
246621,3280,54600,179.1
246631,3280,56100,184.0
246641,3280,54500,178.8
246651,3280,56100,184.0
246661,3280,54600,179.1
246671,3280,76900,252.2
246681,3280,55200,181.1
246691,3284,55500,182.3
246701,3280,55200,181.1
246711,3280,55300,181.4
246721,3284,55600,182.6
246731,3280,54600,179.1
246741,3284,56100,184.2
246751,3280,54600,179.1
246761,3280,56100,184.0
246771,3280,54600,179.1
246781,3136,142000,445.3
246791,3280,54500,178.8
246801,3284,56100,184.2
246811,3280,54500,178.8
246821,3280,56100,184.0
246831,3280,54700,179.4
246841,3280,55500,182.0
246851,3280,55100,180.7
246861,3280,55500,182.0
246871,3280,55200,181.1
246881,3280,54800,179.7
246891,3120,66800,208.4
246901,3280,54600,179.1
246911,3284,56100,184.2
246921,3280,54500,178.8
246931,3284,56100,184.2
246941,3280,54500,178.8
246951,3284,56000,183.9
246961,3280,54500,178.8
246971,3280,56100,184.0
246981,3280,54500,178.8
246991,3160,166700,526.8
247001,3280,55000,180.4
247011,3280,55400,181.7
247021,3280,55200,181.1
247031,3280,55300,181.4
247041,3280,55600,182.4
247051,3280,54600,179.1
247061,3284,56100,184.2
247071,3280,54500,178.8
247081,3284,56100,184.2
247091,3280,54600,179.1
247101,3280,56200,184.3
247111,3280,54600,179.1
247121,3284,56100,184.2
247131,3280,54600,179.1
247141,3284,56100,184.2
247151,3280,54600,179.1
247161,3280,55500,182.0
247171,3280,55200,181.1
247181,3280,55400,181.7
247191,3280,55200,181.1
247201,3172,136800,433.9
247211,3280,56000,183.7
247221,3280,54600,179.1
247231,3280,56100,184.0
247241,3280,54600,179.1
247251,3284,56000,183.9
247261,3280,54500,178.8
247271,3280,56100,184.0
247281,3280,54500,178.8
247291,3284,56100,184.2
247301,3104,132600,411.6
247311,3280,55700,182.7
247321,3280,55100,180.7
247331,3280,55500,182.0
247341,3280,55200,181.1
247351,3280,55300,181.4
247361,3280,55700,182.7
247371,3280,54600,179.1
247381,3284,56100,184.2
247391,3280,54500,178.8
247401,3284,56100,184.2
247411,3280,54600,179.1
247421,3284,56100,184.2
247431,3280,54600,179.1
247441,3280,56100,184.0
247451,3280,54500,178.8
247461,3280,56100,184.0
247471,3280,54700,179.4
247481,3280,55600,182.4
247491,3280,55200,181.1
247501,3284,55500,182.3
247511,3156,147600,465.8
247521,3280,54700,179.4
247531,3280,56000,183.7
247541,3280,54600,179.1
247551,3280,56100,184.0
247561,3280,54500,178.8
247571,3284,56100,184.2
247581,3280,54600,179.1
247591,3284,56100,184.2
247601,3280,54500,178.8
247611,3284,56100,184.2
247621,3156,142300,449.1
247631,3280,55700,182.7
247641,3280,55100,180.7
247651,3280,55500,182.0
247661,3280,55200,181.1
247671,3280,55300,181.4
247681,3280,55700,182.7
247691,3280,54600,179.1
247701,3284,56100,184.2
247711,3280,54500,178.8
247721,3284,56100,184.2
247731,3172,177700,563.7
247741,3284,56100,184.2
247751,3280,54500,178.8
247761,3284,56100,184.2
247771,3280,54600,179.1
247781,3284,56100,184.2
247791,3280,54700,179.4
247801,3280,55600,182.4
247811,3280,55200,181.1
247821,3280,55500,182.0
247831,3280,57300,187.9
247841,3280,54800,179.7
247851,3280,56000,183.7
247861,3280,54600,179.1
247871,3284,56100,184.2
247881,3280,54500,178.8
247891,3280,56100,184.0
247901,3280,54500,178.8
247911,3280,56100,184.0
247921,3280,54500,178.8
247931,3280,56100,184.0
247941,3160,141700,447.8
247951,3280,55700,182.7
247961,3280,55100,180.7
247971,3280,55400,181.7
247981,3280,55200,181.1
247991,3280,55300,181.4
248001,3280,55700,182.7
248011,3280,54600,179.1
248021,3280,56000,183.7
248031,3280,54600,179.1
248041,3132,143400,449.1
248051,3280,54600,179.1
248061,3280,56100,184.0
248071,3280,54600,179.1
248081,3284,56100,184.2
248091,3280,54500,178.8
248101,3284,56100,184.2
248111,3280,54700,179.4
248121,3284,55500,182.3
248131,3280,55200,181.1
248141,3280,94700,310.6
248151,3280,55200,181.1
248161,3280,54700,179.4
248171,3280,56000,183.7
248181,3280,54600,179.1
248191,3284,56100,184.2
248201,3280,54600,179.1
248211,3284,56100,184.2
248221,3280,54500,178.8
248231,3284,56100,184.2
248241,3280,54600,179.1
248251,3176,135700,431.0
248261,3280,54600,179.1
248271,3280,55700,182.7
248281,3280,55100,180.7
248291,3280,55500,182.0
248301,3280,55200,181.1
248311,3284,55300,181.6
248321,3284,55700,182.9
248331,3280,54600,179.1
248341,3280,56100,184.0
248351,3168,164600,521.5
248361,3280,56200,184.3
248371,3280,54600,179.1
248381,3284,56100,184.2
248391,3280,54600,179.1
248401,3280,56100,184.0
248411,3280,54500,178.8
248421,3280,56100,184.0
248431,3280,54700,179.4
248441,3280,55500,182.0
248451,3108,135000,419.6
248461,3284,55500,182.3
248471,3280,55200,181.1
248481,3280,54700,179.4
248491,3280,56000,183.7
248501,3280,54600,179.1
248511,3284,56100,184.2
248521,3280,54600,179.1
248531,3284,56100,184.2
248541,3280,54600,179.1
248551,3284,56100,184.2
248561,3280,55000,180.4
248571,3280,56200,184.3
248581,3280,54600,179.1
248591,3280,55700,182.7
248601,3280,55100,180.7
248611,3284,55500,182.3
248621,3280,55200,181.1
248631,3280,55300,181.4
248641,3280,55700,182.7
248651,3280,54600,179.1
248661,3160,142700,450.9
248671,3280,54600,179.1
248681,3280,56100,184.0
248691,3284,54400,178.6
248701,3284,56100,184.2
248711,3280,54600,179.1
248721,3280,56100,184.0
248731,3280,54600,179.1
248741,3284,56100,184.2
248751,3280,54800,179.7
248761,3280,55500,182.0
248771,3156,142400,449.4
248781,3280,55500,182.0
248791,3280,55200,181.1
248801,3280,54700,179.4
248811,3280,56000,183.7
248821,3280,54600,179.1
248831,3280,56100,184.0
248841,3280,54600,179.1
248851,3280,56100,184.0
248861,3280,54600,179.1
248871,3280,56100,184.0
248881,3172,131400,416.8
248891,3280,56100,184.0
248901,3280,54500,178.8
248911,3280,55600,182.4
248921,3280,55100,180.7
248931,3280,55500,182.0
248941,3280,55200,181.1
248951,3280,55300,181.4
248961,3280,55800,183.0
248971,3280,54600,179.1
248981,3160,143700,454.1
248991,3280,54600,179.1
249001,3284,56100,184.2
249011,3280,54600,179.1
249021,3280,56100,184.0
249031,3280,54500,178.8
249041,3284,56100,184.2
249051,3280,54600,179.1
249061,3284,56100,184.2
249071,3280,54700,179.4
249081,3160,168800,533.4
249091,3280,55200,181.1
249101,3280,55400,181.7
249111,3280,55200,181.1
249121,3280,54800,179.7
249131,3280,56000,183.7
249141,3280,54600,179.1
249151,3284,56100,184.2
249161,3280,54600,179.1
249171,3280,56100,184.0
249181,3160,163200,515.7
249191,3280,56100,184.0
249201,3280,54600,179.1
249211,3280,56100,184.0
249221,3280,54600,179.1
249231,3284,55600,182.6
249241,3280,55100,180.7
249251,3280,55500,182.0
249261,3280,55200,181.1
249271,3280,55300,181.4
249281,3280,57900,189.9
249291,3280,54600,179.1
249301,3280,56100,184.0
249311,3280,54600,179.1
249321,3284,56100,184.2
249331,3280,54500,178.8
249341,3280,56100,184.0
249351,3280,54600,179.1
249361,3284,56100,184.2
249371,3280,54600,179.1
249381,3284,56100,184.2
249391,3156,141800,447.5
249401,3280,55500,182.0
249411,3280,55100,180.7
249421,3280,55400,181.7
249431,3280,55200,181.1
249441,3280,54700,179.4
249451,3280,56000,183.7
249461,3280,54600,179.1
249471,3284,56100,184.2
249481,3280,54600,179.1
249491,3132,143000,447.9
249501,3280,54600,179.1
249511,3284,56100,184.2
249521,3280,54600,179.1
249531,3284,56100,184.2
249541,3280,54600,179.1
249551,3284,55600,182.6
249561,3280,55100,180.7
249571,3280,55400,181.7
249581,3280,55100,180.7
249591,3280,55300,181.4
249601,3108,132400,411.5
249611,3280,54600,179.1
249621,3280,56000,183.7
249631,3280,54600,179.1
249641,3280,56100,184.0
249651,3280,54600,179.1
249661,3280,56100,184.0
249671,3280,54500,178.8
249681,3280,56100,184.0
249691,3280,54600,179.1
249701,3284,56100,184.2
249711,3124,115800,361.8
249721,3280,55500,182.0
249731,3280,55200,181.1
249741,3280,55500,182.0
249751,3280,55300,181.4
249761,3280,54700,179.4
249771,3280,56000,183.7
249781,3280,54500,178.8
249791,3284,56100,184.2
249801,3280,54600,179.1
249811,3132,142700,446.9
249821,3280,54600,179.1
249831,3280,56100,184.0
249841,3280,54600,179.1
249851,3284,56100,184.2
249861,3280,54500,178.8
249871,3280,55700,182.7
249881,3280,55100,180.7
249891,3280,55500,182.0
249901,3280,55200,181.1
249911,3284,55200,181.3
249921,3168,180700,572.5
249931,3280,54600,179.1
249941,3280,56100,184.0
249951,3280,54600,179.1
249961,3284,56100,184.2
249971,3280,54600,179.1
249981,3284,56100,184.2
249991,3280,54500,178.8
250001,3284,56200,184.6
250011,3280,54600,179.1
250021,3164,141600,448.0
250031,3280,54800,179.7
250041,3280,55500,182.0
250051,3280,55200,181.1
250061,3280,55500,182.0
250071,3280,55200,181.1
250081,3280,54700,179.4
250091,3280,56100,184.0
250101,3280,54600,179.1
250111,3284,56100,184.2
250121,3280,54600,179.1
250131,3284,56200,184.6
250141,3280,54500,178.8
250151,3284,56100,184.2
250161,3280,54600,179.1
250171,3284,56100,184.2
250181,3280,54600,179.1
250191,3284,55700,182.9
250201,3280,55200,181.1
250211,3284,55500,182.3
250221,3280,55100,180.7
250231,3100,108300,335.7
250241,3280,55800,183.0
250251,3280,54600,179.1
250261,3280,56100,184.0
250271,3280,54600,179.1
250281,3284,56100,184.2
250291,3280,54600,179.1
250301,3284,56100,184.2
250311,3280,54600,179.1
250321,3280,56100,184.0
250331,3156,141600,446.9
250341,3280,56100,184.0
250351,3280,54800,179.7
250361,3280,55500,182.0
250371,3280,55200,181.1
250381,3284,55500,182.3
250391,3280,55100,180.7
250401,3280,54700,179.4
250411,3280,56000,183.7
250421,3280,54600,179.1
250431,3280,56100,184.0
250441,3172,167000,529.7
250451,3284,56200,184.6
250461,3280,54500,178.8
250471,3284,56100,184.2
250481,3280,54600,179.1
250491,3280,56100,184.0
250501,3280,54600,179.1
250511,3284,55700,182.9
250521,3280,55100,180.7
250531,3284,55500,182.3
250541,3156,141300,445.9
250551,3280,55300,181.4
250561,3280,55700,182.7
250571,3280,54600,179.1
250581,3284,56100,184.2
250591,3280,54500,178.8
250601,3284,56200,184.6
250611,3280,54500,178.8
250621,3284,56100,184.2
250631,3280,54600,179.1
250641,3284,56200,184.6
250651,3148,139700,439.8
250661,3280,56100,184.0
250671,3280,54800,179.7
250681,3284,55500,182.3
250691,3280,55200,181.1
250701,3280,55400,181.7
250711,3280,55200,181.1
250721,3280,54800,179.7
250731,3280,56000,183.7
250741,3280,54600,179.1
250751,3280,56100,184.0
250761,3168,129800,411.2
250771,3280,56100,184.0
250781,3280,54600,179.1
250791,3280,56100,184.0
250801,3280,54500,178.8
250811,3280,56100,184.0
250821,3280,54600,179.1
250831,3284,55700,182.9
250841,3280,55100,180.7
250851,3280,55500,182.0
250861,3280,55200,181.1
250871,3280,55300,181.4
250881,3280,55700,182.7
250891,3280,54600,179.1
250901,3280,56100,184.0
250911,3280,54600,179.1
250921,3280,56200,184.3
250931,3280,54600,179.1
250941,3280,56100,184.0
250951,3280,54600,179.1
250961,3280,56100,184.0
250971,3280,54500,178.8
250981,3280,56200,184.3
250991,3280,54800,179.7
251001,3280,55500,182.0
251011,3280,55100,180.7
251021,3280,55500,182.0
251031,3280,55200,181.1
251041,3280,54700,179.4
251051,3284,56100,184.2
251061,3280,54600,179.1
251071,3284,56100,184.2
251081,3144,156500,492.0
251091,3284,56100,184.2
251101,3280,54600,179.1
251111,3280,56200,184.3
251121,3280,54600,179.1
251131,3280,56100,184.0
251141,3280,54600,179.1
251151,3280,55600,182.4
251161,3280,55100,180.7
251171,3280,55400,181.7
251181,3280,55200,181.1
251191,3168,158800,503.1
251201,3280,55700,182.7
251211,3280,54600,179.1
251221,3280,56100,184.0
251231,3280,54600,179.1
251241,3280,56100,184.0
251251,3280,54600,179.1
251261,3280,56100,184.0
251271,3280,54600,179.1
251281,3284,56100,184.2
251291,3168,172600,546.8
251301,3280,56100,184.0
251311,3280,54800,179.7
251321,3280,55500,182.0
251331,3280,55200,181.1
251341,3284,55500,182.3
251351,3280,55200,181.1
251361,3280,54700,179.4
251371,3280,56000,183.7
251381,3280,54600,179.1
251391,3284,56100,184.2
251401,3280,54600,179.1
251411,3280,56100,184.0
251421,3280,54600,179.1
251431,3280,56100,184.0
251441,3280,54500,178.8
251451,3284,56100,184.2
251461,3280,54600,179.1
251471,3280,55700,182.7
251481,3280,55100,180.7
251491,3280,55500,182.0
251501,3128,143900,450.1
251511,3280,55200,181.1
251521,3280,55800,183.0
251531,3280,54600,179.1
251541,3280,56100,184.0
251551,3280,54600,179.1
251561,3280,56100,184.0
251571,3280,54500,178.8
251581,3280,56100,184.0
251591,3280,54600,179.1
251601,3140,141800,445.3
251611,3280,54600,179.1
251621,3284,56200,184.6
251631,3280,54700,179.4
251641,3280,55500,182.0
251651,3280,55100,180.7
251661,3280,55400,181.7
251671,3280,55100,180.7
251681,3280,54700,179.4
251691,3280,56000,183.7
251701,3276,115600,378.7
251711,3284,56100,184.2
251721,3280,54600,179.1
251731,3284,56100,184.2
251741,3280,54500,178.8
251751,3280,56100,184.0
251761,3280,54500,178.8
251771,3284,56100,184.2
251781,3280,54600,179.1
251791,3280,55600,182.4
251801,3280,55100,180.7
251811,3104,160600,498.5
251821,3280,55200,181.1
251831,3280,55200,181.1
251841,3280,55700,182.7
251851,3280,54600,179.1
251861,3280,56100,184.0
251871,3280,54500,178.8
251881,3280,56100,184.0
251891,3280,54600,179.1
251901,3280,56100,184.0
251911,3168,141500,448.3
251921,3280,56100,184.0
251931,3280,54600,179.1
251941,3284,56000,183.9
251951,3280,54800,179.7
251961,3280,55500,182.0
251971,3280,55200,181.1
251981,3280,55500,182.0
251991,3280,55300,181.4
252001,3280,54700,179.4
252011,3164,142200,449.9
252021,3284,54600,179.3
252031,3280,56100,184.0
252041,3280,54500,178.8
252051,3280,56100,184.0
252061,3280,54600,179.1
252071,3280,56100,184.0
252081,3280,54500,178.8
252091,3284,56100,184.2
252101,3280,54600,179.1
252111,3280,55600,182.4
252121,3144,157000,493.6
252131,3280,55500,182.0
252141,3280,55200,181.1
252151,3280,55200,181.1
252161,3280,55700,182.7
252171,3280,54600,179.1
252181,3284,56000,183.9
252191,3280,54600,179.1
252201,3280,56100,184.0
252211,3280,54600,179.1
252221,3160,143500,453.5
252231,3280,54500,178.8
252241,3280,56100,184.0
252251,3280,54500,178.8
252261,3280,56000,183.7
252271,3280,54800,179.7
252281,3280,55500,182.0
252291,3280,55200,181.1
252301,3280,55400,181.7
252311,3280,55100,180.7
252321,3280,54700,179.4
252331,3276,56200,184.1
252341,3276,54600,178.9
252351,3284,56000,183.9
252361,3280,54500,178.8
252371,3280,56100,184.0
252381,3280,54600,179.1
252391,3284,56200,184.6
252401,3280,54500,178.8
252411,3284,56000,183.9
252421,3280,54500,178.8
252431,3280,69400,227.6
252441,3280,55100,180.7
252451,3280,55500,182.0
252461,3280,55200,181.1
252471,3284,55200,181.3
252481,3280,55700,182.7
252491,3280,54500,178.8
252501,3284,56000,183.9
252511,3280,54500,178.8
252521,3280,56100,184.0
252531,3280,54500,178.8
252541,3156,136200,429.8
252551,3280,54600,179.1
252561,3284,56000,183.9
252571,3280,54600,179.1
252581,3284,56100,184.2
252591,3280,54700,179.4
252601,3280,55500,182.0
252611,3280,55200,181.1
252621,3280,55500,182.0
252631,3280,55200,181.1
252641,3156,138900,438.4
252651,3284,56000,183.9
252661,3280,54600,179.1
252671,3284,56100,184.2
252681,3280,54500,178.8
252691,3280,56100,184.0
252701,3280,54600,179.1
252711,3284,56100,184.2
252721,3280,54600,179.1
252731,3280,56100,184.0
252741,3280,54600,179.1
252751,3132,140200,439.1
252761,3280,55100,180.7
252771,3280,55500,182.0
252781,3280,55200,181.1
252791,3280,55200,181.1
252801,3280,55700,182.7
252811,3280,54600,179.1
252821,3280,56100,184.0
252831,3280,54600,179.1
252841,3280,56100,184.0
252851,3280,54500,178.8
252861,3144,57400,180.5
252871,3280,54600,179.1
252881,3284,56100,184.2
252891,3280,54500,178.8
252901,3280,56100,184.0
252911,3280,54700,179.4
252921,3280,55500,182.0
252931,3280,55200,181.1
252941,3280,55500,182.0
252951,3280,55200,181.1
252961,3152,141900,447.3
252971,3280,56000,183.7
252981,3280,54600,179.1
252991,3280,56100,184.0
253001,3280,54600,179.1
253011,3284,56100,184.2
253021,3280,54600,179.1
253031,3280,56100,184.0
253041,3280,54600,179.1
253051,3284,56100,184.2
253061,3280,54500,178.8
253071,3152,144100,454.2
253081,3280,55100,180.7
253091,3280,55500,182.0
253101,3280,55200,181.1
253111,3280,55100,180.7
253121,3280,55700,182.7
253131,3280,54600,179.1
253141,3284,56100,184.2
253151,3280,54600,179.1
253161,3280,56100,184.0
253171,3280,54600,179.1
253181,3152,135600,427.4
253191,3280,54600,179.1
253201,3284,56100,184.2
253211,3280,54600,179.1
253221,3280,56100,184.0
253231,3280,54800,179.7
253241,3284,55500,182.3
253251,3280,55200,181.1
253261,3280,55500,182.0
253271,3280,55200,181.1
253281,3280,54700,179.4
253291,3164,180800,572.1
253301,3280,54600,179.1
253311,3280,56100,184.0
253321,3280,54500,178.8
253331,3280,56100,184.0
253341,3280,54600,179.1
253351,3284,56200,184.6
253361,3280,54600,179.1
253371,3280,56100,184.0
253381,3280,54600,179.1
253391,3140,142000,445.9
253401,3280,55100,180.7
253411,3280,55500,182.0
253421,3280,55200,181.1
253431,3280,55200,181.1
253441,3280,55800,183.0
253451,3280,54600,179.1
253461,3284,56100,184.2
253471,3280,54600,179.1
253481,3284,56200,184.6
253491,3280,54500,178.8
253501,3160,142800,451.2
253511,3280,54600,179.1
253521,3280,56100,184.0
253531,3280,54600,179.1
253541,3280,56100,184.0
253551,3280,54800,179.7
253561,3280,55500,182.0
253571,3280,55100,180.7
253581,3284,55500,182.3
253591,3280,55200,181.1
253601,3280,54700,179.4
253611,3108,132900,413.1
253621,3280,54600,179.1
253631,3280,56100,184.0
253641,3280,54600,179.1
253651,3280,56100,184.0
253661,3280,54500,178.8
253671,3280,56100,184.0
253681,3280,54600,179.1
253691,3280,56100,184.0
253701,3280,54500,178.8
253711,3176,134900,428.4
253721,3280,55100,180.7
253731,3280,55500,182.0
253741,3280,55200,181.1
253751,3280,55200,181.1
253761,3280,55700,182.7
253771,3280,54600,179.1
253781,3280,56100,184.0
253791,3280,54600,179.1
253801,3280,56000,183.7
253811,3280,54500,178.8
253821,3152,161900,510.3
253831,3280,54600,179.1
253841,3284,56100,184.2
253851,3280,54500,178.8
253861,3284,56000,183.9
253871,3280,54700,179.4
253881,3280,55500,182.0
253891,3280,55200,181.1
253901,3280,55400,181.7
253911,3280,55200,181.1
253921,3160,144300,456.0
253931,3284,56000,183.9
253941,3280,54600,179.1
253951,3280,56100,184.0
253961,3280,54500,178.8
253971,3280,56100,184.0
253981,3280,54500,178.8
253991,3284,56100,184.2
254001,3280,54500,178.8
254011,3280,56100,184.0
254021,3280,54600,179.1
254031,3176,135000,428.8
254041,3280,55100,180.7
254051,3280,55500,182.0
254061,3280,55200,181.1
254071,3280,55200,181.1
254081,3280,55700,182.7
254091,3280,54600,179.1
254101,3284,56100,184.2
254111,3280,54600,179.1
254121,3280,56100,184.0
254131,3280,132900,435.9
254141,3284,56100,184.2
254151,3280,54600,179.1
254161,3284,56100,184.2
254171,3280,54600,179.1
254181,3280,56000,183.7
254191,3280,54800,179.7
254201,3280,55600,182.4
254211,3280,55200,181.1
254221,3284,55500,182.3
254231,3284,55200,181.3
254241,3168,134300,425.5
254251,3280,56000,183.7
254261,3280,54600,179.1
254271,3280,56100,184.0
254281,3280,54500,178.8
254291,3280,56100,184.0
254301,3284,54500,179.0
254311,3280,56100,184.0
254321,3280,54500,178.8
254331,3284,56100,184.2
254341,3280,54500,178.8
254351,3280,55700,182.7
254361,3280,55100,180.7
254371,3284,55500,182.3
254381,3280,55200,181.1
254391,3280,55100,180.7
254401,3280,55800,183.0
254411,3280,54600,179.1
254421,3284,56100,184.2
254431,3280,54500,178.8
254441,3280,56100,184.0
254451,3140,135600,425.8
254461,3280,56100,184.0
254471,3280,54600,179.1
254481,3280,56100,184.0
254491,3280,54600,179.1
254501,3284,56100,184.2
254511,3280,54800,179.7
254521,3280,55500,182.0
254531,3280,55200,181.1
254541,3280,55500,182.0
254551,3280,55200,181.1
254561,3280,54800,179.7
254571,3284,56000,183.9
254581,3280,54600,179.1
254591,3284,56100,184.2
254601,3280,54600,179.1
254611,3280,56100,184.0
254621,3280,54600,179.1
254631,3280,56100,184.0
254641,3280,54600,179.1
254651,3280,56000,183.7
254661,3172,183700,582.7
254671,3280,55600,182.4
254681,3280,55100,180.7
254691,3280,55500,182.0
254701,3280,55200,181.1
254711,3280,55100,180.7
254721,3280,55800,183.0
254731,3280,54500,178.8
254741,3280,56100,184.0
254751,3280,54600,179.1
254761,3164,142400,450.6
254771,3280,54600,179.1
254781,3284,56100,184.2
254791,3280,54600,179.1
254801,3280,56100,184.0
254811,3280,54600,179.1
254821,3280,56000,183.7
254831,3280,54800,179.7
254841,3280,55500,182.0
254851,3280,55200,181.1
254861,3280,55500,182.0
254871,3156,142300,449.1
254881,3280,54700,179.4
254891,3280,56000,183.7
254901,3280,54600,179.1
254911,3280,56100,184.0
254921,3280,54600,179.1
254931,3284,56000,183.9
254941,3280,54600,179.1
254951,3280,56100,184.0
254961,3280,54600,179.1
254971,3280,60500,198.4
254981,3284,54600,179.3
254991,3280,55600,182.4
255001,3280,55100,180.7
255011,3280,55500,182.0
255021,3280,55200,181.1
255031,3280,55100,180.7
255041,3280,55800,183.0
255051,3280,54600,179.1
255061,3280,56000,183.7
255071,3280,54500,178.8
255081,3132,135500,424.4
255091,3280,54600,179.1
255101,3284,56100,184.2
255111,3280,54500,178.8
255121,3284,56100,184.2
255131,3280,54500,178.8
255141,3280,56000,183.7
255151,3280,54800,179.7
255161,3280,55500,182.0
255171,3280,55200,181.1
255181,3164,170400,539.1
255191,3280,55200,181.1
255201,3280,54700,179.4
255211,3280,56000,183.7
255221,3280,54600,179.1
255231,3284,56100,184.2
255241,3280,54600,179.1
255251,3280,56100,184.0
255261,3280,54600,179.1
255271,3284,56100,184.2
255281,3280,54500,178.8
255291,3160,145300,459.1
255301,3280,54600,179.1
255311,3284,55600,182.6
255321,3280,55100,180.7
255331,3280,55500,182.0
255341,3280,55200,181.1
255351,3280,55100,180.7
255361,3280,55800,183.0
255371,3280,54600,179.1
255381,3284,56100,184.2
255391,3280,54600,179.1
255401,3280,56300,184.7
255411,3280,54600,179.1
255421,3284,56100,184.2
255431,3280,54600,179.1
255441,3284,56100,184.2
255451,3280,54600,179.1
255461,3284,56000,183.9
255471,3280,54800,179.7
255481,3280,55500,182.0
255491,3280,55200,181.1
255501,3280,55600,182.4
255511,3280,55300,181.4
255521,3280,54800,179.7
255531,3280,56100,184.0
255541,3280,54600,179.1
255551,3284,56100,184.2
255561,3280,54600,179.1
255571,3284,56100,184.2
255581,3280,54500,178.8
255591,3284,56100,184.2
255601,3172,182700,579.5
255611,3284,56100,184.2
255621,3280,54500,178.8
255631,3280,55600,182.4
255641,3280,55100,180.7
255651,3280,55500,182.0
255661,3280,55200,181.1
255671,3280,55100,180.7
255681,3280,55800,183.0
255691,3280,54600,179.1
255701,3108,134400,417.7
255711,3280,54600,179.1
255721,3284,56100,184.2
255731,3280,54600,179.1
255741,3284,56100,184.2
255751,3280,54600,179.1
255761,3280,56100,184.0
255771,3280,54600,179.1
255781,3280,56100,184.0
255791,3280,54900,180.1
255801,3280,69800,228.9
255811,3284,55200,181.3
255821,3280,55400,181.7
255831,3280,55200,181.1
255841,3280,54700,179.4
255851,3280,56000,183.7
255861,3280,54600,179.1
255871,3284,56100,184.2
255881,3280,54500,178.8
255891,3284,56100,184.2
255901,3280,54600,179.1
255911,3160,136700,432.0
255921,3280,54600,179.1
255931,3284,56100,184.2
255941,3280,54500,178.8
255951,3284,55600,182.6
255961,3280,55100,180.7
255971,3284,55500,182.3
255981,3280,55200,181.1
255991,3280,55100,180.7
256001,3280,55800,183.0
256011,3280,54600,179.1
256021,3276,56300,184.4
256031,3280,54600,179.1
256041,3280,56100,184.0
256051,3280,54600,179.1
256061,3280,56100,184.0
256071,3280,54600,179.1
256081,3280,56100,184.0
256091,3280,54600,179.1
256101,3284,56000,183.9
256111,3280,54800,179.7
256121,3160,145300,459.1
256131,3280,55100,180.7
256141,3284,55500,182.3
256151,3280,55200,181.1
256161,3280,54700,179.4
256171,3284,56100,184.2
256181,3280,54500,178.8
256191,3280,56100,184.0
