ms,mV,µA,p_mW
10801,3284,54500,179.0
10811,3284,56000,183.9
10821,3284,54400,178.6
10831,3176,159100,505.3
10841,3280,54700,179.4
10851,3284,55800,183.2
10861,3284,55100,180.9
10871,3284,55400,181.9
10881,3284,55200,181.3
10891,3284,55400,181.9
10901,3288,55400,182.2
10911,3284,54600,179.3
10921,3284,56000,183.9
10931,3160,142100,449.0
10941,3284,56100,184.2
10951,3280,54500,178.8
10961,3284,56000,183.9
10971,3280,54500,178.8
10981,3284,56000,183.9
10991,3280,54600,179.1
11001,3284,55900,183.6
11011,3284,55000,180.6
11021,3284,55500,182.3
11031,3284,55100,180.9
11041,3164,140900,445.8
11051,3284,55300,181.6
11061,3284,54600,179.3
11071,3284,56000,183.9
11081,3284,54500,179.0
11091,3284,56000,183.9
11101,3280,54500,178.8
11111,3284,56100,184.2
11121,3280,54500,178.8
11131,3284,56000,183.9
11141,3280,54500,178.8
11151,3172,132600,420.6
11161,3284,55100,180.9
11171,3284,55400,181.9
11181,3284,55100,180.9
11191,3280,55400,181.7
11201,3284,55100,180.9
11211,3280,54600,179.1
11221,3284,56000,183.9
11231,3284,54500,179.0
11241,3284,56000,183.9
11251,3160,142500,450.3
11261,3284,56100,184.2
11271,3284,54500,179.0
11281,3284,56000,183.9
11291,3280,54400,178.4
11301,3284,56000,183.9
11311,3284,55000,180.6
11321,3284,55400,181.9
11331,3284,55100,180.9
11341,3284,55300,181.6
11351,3284,55100,180.9
11361,3284,54600,179.3
11371,3284,56000,183.9
11381,3284,54500,179.0
11391,3284,56000,183.9
11401,3280,54500,178.8
11411,3284,56000,183.9
11421,3284,54400,178.6
11431,3284,56000,183.9
11441,3284,54400,178.6
11451,3284,56000,183.9
11461,3124,140200,438.0
11471,3284,55400,181.9
11481,3284,55100,180.9
11491,3284,55400,181.9
11501,3284,55100,180.9
11511,3284,54600,179.3
11521,3284,55900,183.6
11531,3284,54500,179.0
11541,3284,56000,183.9
11551,3280,54400,178.4
11561,3156,143000,451.3
11571,3280,54500,178.8
11581,3284,56000,183.9
11591,3284,54500,179.0
11601,3284,56000,183.9
11611,3284,55100,180.9
11621,3284,55500,182.3
11631,3284,55100,180.9
11641,3284,55400,181.9
11651,3284,55900,183.6
11661,3284,54600,179.3
11671,3164,146900,464.8
11681,3280,54500,178.8
11691,3284,56100,184.2
11701,3280,54500,178.8
11711,3284,56100,184.2
11721,3280,54500,178.8
11731,3284,56000,183.9
11741,3280,54500,178.8
11751,3284,56000,183.9
11761,3284,55000,180.6
11771,3284,55500,182.3
11781,3172,179600,569.7
11791,3284,55400,181.9
11801,3284,55800,183.2
11811,3284,54700,179.6
11821,3284,56000,183.9
11831,3280,54500,178.8
11841,3284,56000,183.9
11851,3280,54500,178.8
11861,3284,56000,183.9
11871,3280,54500,178.8
11881,3180,135700,431.5
11891,3280,54500,178.8
11901,3284,56000,183.9
11911,3284,55100,180.9
11921,3284,55500,182.3
11931,3284,55100,180.9
11941,3284,55400,181.9
11951,3284,55700,182.9
11961,3280,54700,179.4
11971,3284,55900,183.6
11981,3176,180200,572.3
11991,3284,56100,184.2
12001,3284,54500,179.0
12011,3284,56100,184.2
12021,3280,54400,178.4
12031,3284,56000,183.9
12041,3280,54500,178.8
12051,3284,56000,183.9
12061,3280,55000,180.4
12071,3284,55500,182.3
12081,3284,57300,188.2
12091,3284,55400,181.9
12101,3284,55700,182.9
12111,3284,54800,180.0
12121,3284,55900,183.6
12131,3280,54500,178.8
12141,3280,56000,183.7
12151,3284,54500,179.0
12161,3284,56100,184.2
12171,3284,54500,179.0
12181,3284,56000,183.9
12191,3232,54800,177.1
12201,3284,56000,183.9
12211,3284,55000,180.6
12221,3284,55500,182.3
12231,3284,55100,180.9
12241,3284,55400,181.9
12251,3284,55600,182.6
12261,3284,54900,180.3
12271,3284,55800,183.2
12281,3280,54500,178.8
12291,3124,135700,423.9
12301,3284,54500,179.0
12311,3284,56000,183.9
12321,3284,54500,179.0
12331,3284,56000,183.9
12341,3280,54500,178.8
12351,3284,56100,184.2
12361,3284,54900,180.3
12371,3284,55600,182.6
12381,3284,55100,180.9
12391,3140,182700,573.7
12401,3284,55600,182.6
12411,3284,55000,180.6
12421,3284,55800,183.2
12431,3280,54500,178.8
12441,3284,56000,183.9
12451,3280,54500,178.8
12461,3284,56000,183.9
12471,3280,54500,178.8
12481,3284,56100,184.2
12491,3164,133500,422.4
12501,3284,56000,183.9
12511,3280,54900,180.1
12521,3284,55600,182.6
12531,3284,55100,180.9
12541,3284,55400,181.9
12551,3284,55400,181.9
12561,3284,55100,180.9
12571,3284,55700,182.9
12581,3280,54500,178.8
12591,3168,142400,451.1
12601,3284,54500,179.0
12611,3284,56000,183.9
12621,3280,54500,178.8
12631,3284,56000,183.9
12641,3284,54400,178.6
12651,3284,56000,183.9
12661,3284,54800,180.0
12671,3284,55600,182.6
12681,3284,55100,180.9
12691,3284,55400,181.9
12701,3108,131900,409.9
12711,3284,55300,181.6
12721,3284,55600,182.6
12731,3284,54500,179.0
12741,3284,56000,183.9
12751,3284,54500,179.0
12761,3288,56000,184.1
12771,3284,54400,178.6
12781,3284,56000,183.9
12791,3280,54500,178.8
12801,3164,146400,463.2
12811,3284,54800,180.0
12821,3284,55800,183.2
12831,3284,55100,180.9
12841,3284,55500,182.3
12851,3284,55200,181.3
12861,3284,55300,181.6
12871,3284,55500,182.3
12881,3280,54500,178.8
12891,3284,56000,183.9
12901,3164,142800,451.8
12911,3284,56000,183.9
12921,3280,54500,178.8
12931,3284,56100,184.2
12941,3284,54500,179.0
12951,3284,56000,183.9
12961,3280,54700,179.4
12971,3284,55900,183.6
12981,3284,55000,180.6
12991,3284,55300,181.6
13001,3280,57300,187.9
13011,3284,55400,181.9
13021,3284,55400,181.9
13031,3280,54500,178.8
13041,3284,56000,183.9
13051,3280,54500,178.8
13061,3284,56000,183.9
13071,3280,54500,178.8
13081,3284,56100,184.2
13091,3280,54400,178.4
13101,3284,56000,183.9
13111,3160,142100,449.0
13121,3284,56000,183.9
13131,3284,55100,180.9
13141,3284,55400,181.9
13151,3284,55000,180.6
13161,3284,55400,181.9
13171,3284,55300,181.6
13181,3280,54600,179.1
13191,3284,56000,183.9
13201,3284,54500,179.0
13211,3284,56100,184.2
13221,3280,54500,178.8
13231,3284,56000,183.9
13241,3280,54500,178.8
13251,3284,56000,183.9
13261,3280,54600,179.1
13271,3284,56000,183.9
13281,3280,55100,180.7
13291,3284,55400,181.9
13301,3280,55100,180.7
13311,3284,55400,181.9
13321,3108,154700,480.8
13331,3284,54600,179.3
13341,3284,56000,183.9
13351,3280,54500,178.8
13361,3284,56100,184.2
13371,3284,54500,179.0
13381,3284,56000,183.9
13391,3284,54500,179.0
13401,3284,56000,183.9
13411,3280,54400,178.4
13421,3284,56000,183.9
13431,3284,55100,180.9
13441,3284,55500,182.3
13451,3284,55100,180.9
13461,3284,55400,181.9
13471,3284,55200,181.3
13481,3280,54700,179.4
13491,3284,56000,183.9
13501,3284,54500,179.0
13511,3284,56000,183.9
13521,3280,54500,178.8
13531,3284,55900,183.6
13541,3280,54500,178.8
13551,3284,56000,183.9
13561,3284,54500,179.0
13571,3284,56000,183.9
13581,3284,55000,180.6
13591,3284,55400,181.9
13601,3284,55100,180.9
13611,3284,55400,181.9
13621,3284,55100,180.9
13631,3284,54600,179.3
13641,3284,56000,183.9
13651,3284,54500,179.0
13661,3284,56000,183.9
13671,3280,54400,178.4
13681,3284,56100,184.2
13691,3280,54500,178.8
13701,3284,56100,184.2
13711,3280,54500,178.8
13721,3284,56000,183.9
13731,3280,55100,180.7
13741,3168,145200,460.0
13751,3280,55100,180.7
13761,3284,55500,182.3
13771,3284,55800,183.2
13781,3284,54700,179.6
13791,3284,56000,183.9
13801,3284,54500,179.0
13811,3284,56000,183.9
13821,3284,54500,179.0
13831,3284,56000,183.9
13841,3280,54500,178.8
13851,3176,144200,458.0
13861,3280,54500,178.8
13871,3284,56100,184.2
13881,3284,55100,180.9
13891,3284,55500,182.3
13901,3284,55100,180.9
13911,3284,55400,181.9
13921,3284,55900,183.6
13931,3284,54700,179.6
13941,3284,55900,183.6
13951,3280,54500,178.8
13961,3140,161800,508.1
13971,3280,54500,178.8
13981,3284,56000,183.9
13991,3280,54500,178.8
14001,3284,56000,183.9
14011,3280,54500,178.8
14021,3284,56000,183.9
14031,3284,55100,180.9
14041,3284,55500,182.3
14051,3284,55100,180.9
14061,3168,142900,452.7
14071,3284,55800,183.2
14081,3284,54800,180.0
14091,3284,55900,183.6
14101,3280,54600,179.1
14111,3284,56100,184.2
14121,3280,54500,178.8
14131,3284,56000,183.9
14141,3280,54500,178.8
14151,3284,56100,184.2
14161,3284,56600,185.9
14171,3284,56100,184.2
14181,3284,55100,180.9
14191,3284,55500,182.3
14201,3280,55100,180.7
14211,3284,55400,181.9
14221,3284,55700,182.9
14231,3280,54800,179.7
14241,3284,55900,183.6
14251,3284,54500,179.0
14261,3284,56000,183.9
14271,3168,174400,552.5
14281,3284,56100,184.2
14291,3284,54500,179.0
14301,3284,56100,184.2
14311,3284,54400,178.6
14321,3284,56100,184.2
14331,3284,55000,180.6
14341,3284,55500,182.3
14351,3284,55100,180.9
14361,3284,55400,181.9
14371,3284,57800,189.8
14381,3284,54900,180.3
14391,3284,55800,183.2
14401,3284,54500,179.0
14411,3284,56000,183.9
14421,3280,54500,178.8
14431,3284,56000,183.9
14441,3280,54500,178.8
14451,3284,56000,183.9
14461,3284,54500,179.0
14471,3284,56000,183.9
14481,3280,55000,180.4
14491,3284,55600,182.6
14501,3284,55100,180.9
14511,3284,55400,181.9
14521,3280,55500,182.0
14531,3284,55000,180.6
14541,3284,55800,183.2
14551,3280,54500,178.8
14561,3284,56000,183.9
14571,3284,54500,179.0
14581,3284,56000,183.9
14591,3280,54600,179.1
14601,3284,56000,183.9
14611,3280,54500,178.8
14621,3284,56000,183.9
14631,3280,54900,180.1
14641,3284,55600,182.6
14651,3280,55100,180.7
14661,3284,55400,181.9
14671,3284,55500,182.3
14681,3284,55100,180.9
14691,3148,157600,496.1
14701,3284,54500,179.0
14711,3284,56100,184.2
14721,3280,54400,178.4
14731,3284,56000,183.9
14741,3284,54400,178.6
14751,3284,56000,183.9
14761,3280,54500,178.8
14771,3284,56000,183.9
14781,3284,54900,180.3
14791,3164,145400,460.0
14801,3284,55100,180.9
14811,3284,55400,181.9
14821,3284,55400,181.9
14831,3284,55200,181.3
14841,3284,55600,182.6
14851,3284,54500,179.0
14861,3284,56000,183.9
14871,3284,54500,179.0
14881,3284,56000,183.9
14891,3160,142200,449.4
14901,3284,56000,183.9
14911,3280,54500,178.8
14921,3284,56000,183.9
14931,3284,54800,180.0
14941,3284,55800,183.2
14951,3280,55100,180.7
14961,3284,55400,181.9
14971,3284,55200,181.3
14981,3284,55300,181.6
14991,3284,55600,182.6
15001,3284,54600,179.3
15011,3284,56100,184.2
15021,3280,54400,178.4
15031,3284,56000,183.9
15041,3284,54500,179.0
15051,3284,56000,183.9
15061,3280,54500,178.8
15071,3284,56000,183.9
15081,3284,54700,179.6
15091,3284,55800,183.2
15101,3168,141700,448.9
15111,3284,55500,182.3
15121,3284,55200,181.3
15131,3280,55300,181.4
15141,3284,55500,182.3
15151,3284,54600,179.3
15161,3284,56000,183.9
15171,3280,54500,178.8
15181,3284,56000,183.9
15191,3284,54500,179.0
15201,3280,91000,298.5
15211,3284,54500,179.0
15221,3284,56100,184.2
15231,3284,54600,179.3
15241,3284,55800,183.2
15251,3284,55100,180.9
15261,3284,55400,181.9
15271,3284,55100,180.9
15281,3284,55400,181.9
15291,3284,55300,181.6
15301,3280,54500,178.8
15311,3284,56100,184.2
15321,3284,54500,179.0
15331,3284,56100,184.2
15341,3284,54500,179.0
15351,3284,56000,183.9
15361,3284,54500,179.0
15371,3284,56000,183.9
15381,3280,54600,179.1
15391,3284,56000,183.9
15401,3280,55100,180.7
15411,3176,167900,533.3
15421,3284,55200,181.3
15431,3284,55400,181.9
15441,3284,55200,181.3
15451,3284,54500,179.0
15461,3284,55900,183.6
15471,3280,54500,178.8
15481,3284,56000,183.9
15491,3284,54500,179.0
15501,3284,56100,184.2
15511,3164,141000,446.1
15521,3284,56000,183.9
15531,3280,54600,179.1
15541,3284,56000,183.9
15551,3284,55100,180.9
15561,3284,55400,181.9
15571,3284,55100,180.9
15581,3284,55400,181.9
15591,3284,55200,181.3
15601,3284,54600,179.3
15611,3284,55900,183.6
15621,3172,55500,176.0
15631,3284,56000,183.9
15641,3284,54500,179.0
15651,3284,56100,184.2
15661,3280,54500,178.8
15671,3284,56000,183.9
15681,3280,54400,178.4
15691,3284,56000,183.9
15701,3280,55100,180.7
15711,3284,55400,181.9
15721,3172,186500,591.6
15731,3284,55400,181.9
15741,3284,55100,180.9
15751,3284,54600,179.3
15761,3284,56000,183.9
15771,3280,54500,178.8
15781,3284,56100,184.2
15791,3280,54500,178.8
15801,3284,56000,183.9
15811,3280,54500,178.8
15821,3164,147800,467.6
15831,3280,54500,178.8
15841,3284,56000,183.9
15851,3280,55100,180.7
15861,3284,55500,182.3
15871,3280,55100,180.7
15881,3284,55400,181.9
15891,3284,55100,180.9
15901,3280,54600,179.1
15911,3284,56000,183.9
15921,3280,54500,178.8
15931,3168,143900,455.9
15941,3284,54600,179.3
15951,3284,56100,184.2
15961,3280,54500,178.8
15971,3284,56100,184.2
15981,3284,54500,179.0
15991,3284,56200,184.6
16001,3284,55100,180.9
16011,3284,55500,182.3
16021,3284,55200,181.3
16031,3280,55400,181.7
16041,3116,137100,427.2
16051,3284,54700,179.6
16061,3284,56000,183.9
16071,3280,54600,179.1
16081,3284,56100,184.2
16091,3284,54500,179.0
16101,3284,56000,183.9
16111,3280,54500,178.8
16121,3284,56100,184.2
16131,3284,54500,179.0
16141,3284,56100,184.2
16151,3284,55200,181.3
16161,3284,55500,182.3
16171,3284,55200,181.3
16181,3284,55400,181.9
16191,3284,55800,183.2
16201,3284,54800,180.0
16211,3284,55900,183.6
16221,3280,54500,178.8
16231,3284,56100,184.2
16241,3280,54500,178.8
16251,3284,56100,184.2
16261,3280,54600,179.1
16271,3284,56100,184.2
16281,3280,54500,178.8
16291,3284,56100,184.2
16301,3280,55000,180.4
16311,3284,55500,182.3
16321,3284,55100,180.9
16331,3284,55400,181.9
16341,3284,55800,183.2
16351,3284,54700,179.6
16361,3148,60700,191.1
16371,3280,54500,178.8
16381,3284,56000,183.9
16391,3284,54500,179.0
16401,3284,56100,184.2
16411,3280,54600,179.1
16421,3284,56000,183.9
16431,3280,54500,178.8
16441,3284,56100,184.2
16451,3284,55000,180.6
16461,3284,55600,182.6
16471,3256,55400,180.4
16481,3284,55400,181.9
16491,3280,55800,183.0
16501,3284,54900,180.3
16511,3284,55900,183.6
16521,3280,54600,179.1
16531,3284,56100,184.2
16541,3284,54500,179.0
16551,3284,56000,183.9
16561,3284,54500,179.0
16571,3176,133400,423.7
16581,3280,54500,178.8
16591,3284,56100,184.2
16601,3280,55000,180.4
16611,3284,55600,182.6
16621,3284,55200,181.3
16631,3284,55400,181.9
16641,3284,55600,182.6
16651,3284,54900,180.3
16661,3284,55900,183.6
16671,3152,181100,570.8
16681,3284,56000,183.9
16691,3284,54500,179.0
16701,3284,56100,184.2
16711,3280,54500,178.8
16721,3284,56000,183.9
16731,3280,54500,178.8
16741,3284,56100,184.2
16751,3280,54900,180.1
16761,3284,55600,182.6
16771,3280,55100,180.7
16781,3136,73600,230.8
16791,3284,55500,182.3
16801,3284,55000,180.6
16811,3284,55800,183.2
16821,3284,54600,179.3
16831,3284,56100,184.2
16841,3284,54500,179.0
16851,3284,56100,184.2
16861,3284,54500,179.0
16871,3284,56000,183.9
16881,3164,141400,447.4
16891,3284,56100,184.2
16901,3280,54900,180.1
16911,3284,55700,182.9
16921,3280,55100,180.7
16931,3284,55500,182.3
16941,3284,55400,181.9
16951,3280,55100,180.7
16961,3284,55600,182.6
16971,3284,54500,179.0
16981,3284,56000,183.9
16991,3164,142100,449.6
17001,3284,56100,184.2
17011,3284,54500,179.0
17021,3284,56100,184.2
17031,3280,54500,178.8
17041,3284,56100,184.2
17051,3284,54900,180.3
17061,3284,55700,182.9
17071,3284,55100,180.9
17081,3284,55400,181.9
17091,3284,57500,188.8
17101,3284,55400,181.9
17111,3284,55600,182.6
17121,3284,54600,179.3
17131,3284,56100,184.2
17141,3280,54500,178.8
17151,3284,56100,184.2
17161,3280,54500,178.8
17171,3284,56000,183.9
17181,3280,54500,178.8
17191,3284,56100,184.2
17201,3220,55100,177.4
17211,3284,55900,183.6
17221,3284,55200,181.3
17231,3284,55400,181.9
17241,3284,55200,181.3
17251,3284,55400,181.9
17261,3284,55500,182.3
17271,3284,54500,179.0
17281,3284,56000,183.9
17291,3284,54500,179.0
17301,3284,70300,230.9
17311,3284,54500,179.0
17321,3284,56100,184.2
17331,3280,54500,178.8
17341,3284,56000,183.9
17351,3284,54700,179.6
17361,3284,55900,183.6
17371,3280,55100,180.7
17381,3284,55400,181.9
17391,3280,55200,181.1
17401,3284,55400,181.9
17411,3112,135100,420.4
17421,3280,54600,179.1
17431,3284,56000,183.9
17441,3284,54500,179.0
17451,3284,56100,184.2
17461,3280,54500,178.8
17471,3284,56100,184.2
17481,3280,54500,178.8
17491,3284,56000,183.9
17501,3284,54600,179.3
17511,3284,56000,183.9
17521,3284,55100,180.9
17531,3284,55500,182.3
17541,3284,55200,181.3
17551,3284,55400,181.9
17561,3284,55300,181.6
17571,3284,54500,179.0
17581,3284,56000,183.9
17591,3284,54600,179.3
17601,3284,56000,183.9
17611,3284,54500,179.0
17621,3152,136000,428.7
17631,3284,54500,179.0
17641,3284,56100,184.2
17651,3284,54600,179.3
17661,3284,56000,183.9
17671,3284,55100,180.9
17681,3284,55500,182.3
17691,3284,55100,180.9
17701,3284,55400,181.9
17711,3284,55200,181.3
17721,3164,141400,447.4
17731,3284,56000,183.9
17741,3280,54500,178.8
17751,3284,56100,184.2
17761,3284,54500,179.0
17771,3284,56000,183.9
17781,3284,54500,179.0
17791,3284,56100,184.2
17801,3284,54500,179.0
17811,3288,56100,184.5
17821,3284,55000,180.6
17831,3176,158100,502.1
17841,3280,55100,180.7
17851,3284,55400,181.9
17861,3284,55100,180.9
17871,3284,54600,179.3
17881,3288,56000,184.1
17891,3280,54500,178.8
17901,3284,56100,184.2
17911,3284,54600,179.3
17921,3284,56000,183.9
17931,3172,183100,580.8
17941,3284,56000,183.9
17951,3280,54500,178.8
17961,3284,56000,183.9
17971,3284,55100,180.9
17981,3284,55500,182.3
17991,3284,55100,180.9
18001,3284,55400,181.9
18011,3284,55100,180.9
18021,3280,54600,179.1
18031,3284,56000,183.9
18041,3164,169900,537.6
18051,3284,56000,183.9
18061,3284,54500,179.0
18071,3284,56100,184.2
18081,3280,54500,178.8
18091,3284,56100,184.2
18101,3280,54500,178.8
18111,3284,56100,184.2
18121,3284,55000,180.6
18131,3284,55500,182.3
18141,3168,184600,584.8
18151,3284,55400,181.9
18161,3284,55100,180.9
18171,3284,54700,179.6
18181,3284,56000,183.9
18191,3284,54500,179.0
18201,3284,56100,184.2
18211,3280,54500,178.8
18221,3284,56100,184.2
18231,3280,54500,178.8
18241,3156,140500,443.4
18251,3280,54500,178.8
18261,3284,56000,183.9
18271,3280,55100,180.7
18281,3284,55400,181.9
18291,3284,55100,180.9
18301,3284,55400,181.9
18311,3284,55800,183.2
18321,3284,54800,180.0
18331,3284,56000,183.9
18341,3280,54500,178.8
18351,3164,145600,460.7
18361,3280,54500,178.8
18371,3284,56100,184.2
18381,3284,54500,179.0
18391,3284,56100,184.2
18401,3280,54500,178.8
18411,3284,56000,183.9
18421,3280,55000,180.4
18431,3284,55500,182.3
18441,3284,55100,180.9
18451,3284,55400,181.9
18461,3176,187200,594.5
18471,3284,54800,180.0
18481,3284,55900,183.6
18491,3280,54500,178.8
18501,3284,56000,183.9
18511,3284,54500,179.0
18521,3284,56100,184.2
18531,3284,54500,179.0
18541,3284,56100,184.2
18551,3284,54500,179.0
18561,3284,56100,184.2
18571,3284,55100,180.9
18581,3284,55500,182.3
18591,3284,55200,181.3
18601,3284,55400,181.9
18611,3284,55700,182.9
18621,3284,54900,180.3
18631,3284,55800,183.2
18641,3284,54500,179.0
18651,3284,56000,183.9
18661,3280,54500,178.8
18671,3280,70400,230.9
18681,3280,54500,178.8
18691,3284,56000,183.9
18701,3280,54500,178.8
18711,3284,56100,184.2
18721,3284,55000,180.6
18731,3284,55500,182.3
18741,3280,55000,180.4
18751,3284,55400,181.9
18761,3284,55500,182.3
18771,3284,55000,180.6
18781,3116,137500,428.4
18791,3280,54500,178.8
18801,3284,56000,183.9
18811,3280,54500,178.8
18821,3284,56000,183.9
18831,3280,54500,178.8
18841,3284,56000,183.9
18851,3280,54500,178.8
18861,3284,56100,184.2
18871,3284,54900,180.3
18881,3176,148100,470.4
18891,3284,55100,180.9
18901,3284,55400,181.9
18911,3284,55500,182.3
18921,3284,55100,180.9
18931,3284,55700,182.9
18941,3280,54500,178.8
18951,3284,56000,183.9
18961,3280,54500,178.8
18971,3284,56100,184.2
18981,3284,54500,179.0
18991,3108,128400,399.1
19001,3284,54500,179.0
19011,3284,56000,183.9
19021,3284,54900,180.3
19031,3284,55600,182.6
19041,3284,55100,180.9
19051,3284,55400,181.9
19061,3284,55300,181.6
19071,3284,55200,181.3
19081,3284,55600,182.6
19091,3168,173400,549.3
19101,3284,56000,183.9
19111,3280,54500,178.8
19121,3284,56100,184.2
19131,3284,54500,179.0
19141,3284,56000,183.9
19151,3284,54500,179.0
19161,3284,56100,184.2
19171,3284,54800,180.0
19181,3284,55700,182.9
19191,3160,141200,446.2
19201,3284,55400,181.9
19211,3284,55300,181.6
19221,3284,55300,181.6
19231,3284,55600,182.6
19241,3284,54600,179.3
19251,3284,56000,183.9
19261,3284,54500,179.0
19271,3284,56000,183.9
19281,3284,54500,179.0
19291,3284,56000,183.9
19301,3284,54500,179.0
19311,3284,56100,184.2
19321,3284,54700,179.6
19331,3284,55800,183.2
19341,3284,55100,180.9
19351,3284,55400,181.9
19361,3284,55200,181.3
19371,3284,55400,181.9
19381,3284,55400,181.9
19391,3280,54600,179.1
19401,3128,142300,445.1
19411,3280,54600,179.1
19421,3284,56000,183.9
19431,3284,54600,179.3
19441,3284,56100,184.2
19451,3280,54500,178.8
19461,3284,56100,184.2
19471,3280,54700,179.4
19481,3284,55900,183.6
19491,3284,55100,180.9
19501,3284,55500,182.3
19511,3284,55100,180.9
19521,3284,55400,181.9
19531,3280,55300,181.4
19541,3284,54600,179.3
19551,3284,56000,183.9
19561,3280,54500,178.8
19571,3284,56100,184.2
19581,3280,54600,179.1
19591,3284,56100,184.2
19601,3280,54500,178.8
19611,3164,146800,464.5
19621,3280,54600,179.1
19631,3284,56000,183.9
19641,3280,55100,180.7
19651,3284,55500,182.3
19661,3284,55100,180.9
19671,3284,55400,181.9
19681,3284,55200,181.3
19691,3280,54500,178.8
19701,3284,56000,183.9
19711,3280,54500,178.8
19721,3104,136900,424.9
19731,3280,54500,178.8
19741,3284,56000,183.9
19751,3284,54500,179.0
19761,3284,56100,184.2
19771,3284,54500,179.0
19781,3284,56000,183.9
19791,3284,55100,180.9
19801,3284,55500,182.3
19811,3284,55100,180.9
19821,3172,178200,565.3
19831,3284,55200,181.3
19841,3284,54700,179.6
19851,3284,56000,183.9
19861,3280,54500,178.8
19871,3284,56000,183.9
19881,3284,54500,179.0
19891,3284,56100,184.2
19901,3284,54500,179.0
19911,3284,56000,183.9
19921,3232,160400,518.4
19931,3284,56000,183.9
19941,3284,55100,180.9
19951,3284,55500,182.3
19961,3280,55200,181.1
19971,3284,55400,181.9
19981,3284,55100,180.9
19991,3284,54700,179.6
20001,3284,56000,183.9
20011,3284,54500,179.0
20021,3284,56000,183.9
20031,3172,156500,496.4
20041,3284,56000,183.9
20051,3280,54500,178.8
20061,3284,56100,184.2
20071,3280,54500,178.8
20081,3284,56100,184.2
20091,3280,55100,180.7
20101,3284,55500,182.3
20111,3280,55100,180.7
20121,3284,55400,181.9
20131,3128,134700,421.3
20141,3284,54700,179.6
20151,3284,56000,183.9
20161,3284,54600,179.3
20171,3284,56100,184.2
20181,3280,54600,179.1
20191,3284,56100,184.2
20201,3284,54600,179.3
20211,3284,56000,183.9
20221,3284,54500,179.0
20231,3168,143100,453.3
20241,3284,55100,180.9
20251,3284,55500,182.3
20261,3284,55200,181.3
20271,3284,55400,181.9
20281,3284,55100,180.9
20291,3284,54700,179.6
20301,3284,56000,183.9
20311,3280,54500,178.8
20321,3284,56100,184.2
20331,3284,54700,179.6
20341,3284,56100,184.2
20351,3284,54500,179.0
20361,3284,56100,184.2
20371,3284,54500,179.0
20381,3284,56000,183.9
20391,3284,55100,180.9
20401,3284,55500,182.3
20411,3280,55100,180.7
20421,3284,55400,181.9
20431,3284,55800,183.2
20441,3164,141400,447.4
20451,3284,56000,183.9
20461,3284,54500,179.0
20471,3284,56100,184.2
20481,3280,54500,178.8
20491,3284,56100,184.2
20501,3280,54500,178.8
20511,3284,56100,184.2
20521,3280,54500,178.8
20531,3284,56000,183.9
20541,3220,157900,508.4
20551,3284,55600,182.6
20561,3284,55100,180.9
20571,3284,55400,181.9
20581,3284,55100,180.9
20591,3284,54800,180.0
20601,3284,55900,183.6
20611,3284,54500,179.0
20621,3284,56100,184.2
20631,3280,54500,178.8
20641,3284,56000,183.9
20651,3160,141700,447.8
20661,3284,56000,183.9
20671,3284,54500,179.0
20681,3284,56000,183.9
20691,3280,55000,180.4
20701,3284,55600,182.6
20711,3284,55100,180.9
20721,3284,55400,181.9
20731,3284,55700,182.9
20741,3284,54900,180.3
20751,3160,144200,455.7
20761,3280,54500,178.8
20771,3284,56000,183.9
20781,3284,54500,179.0
20791,3284,56000,183.9
20801,3280,54500,178.8
20811,3284,56000,183.9
20821,3284,54500,179.0
20831,3284,56000,183.9
20841,3284,54900,180.3
20851,3284,55600,182.6
20861,3112,142400,443.1
20871,3284,55500,182.3
20881,3284,55600,182.6
20891,3284,55000,180.6
20901,3284,55800,183.2
20911,3284,54500,179.0
20921,3284,56000,183.9
20931,3280,54600,179.1
20941,3284,56000,183.9
20951,3284,54500,179.0
20961,3284,56100,184.2
20971,3188,55100,175.7
20981,3284,56000,183.9
20991,3284,55000,180.6
21001,3284,55600,182.6
21011,3284,55100,180.9
21021,3284,55400,181.9
21031,3284,55500,182.3
21041,3284,55200,181.3
21051,3284,55700,182.9
21061,3280,54600,179.1
21071,3284,149800,491.9
21081,3280,54500,178.8
21091,3284,56100,184.2
21101,3284,54600,179.3
21111,3284,56000,183.9
21121,3284,54500,179.0
21131,3284,56000,183.9
21141,3280,54900,180.1
21151,3284,55700,182.9
21161,3280,55100,180.7
21171,3144,155800,489.8
21181,3280,55400,181.7
21191,3280,55300,181.4
21201,3284,55600,182.6
21211,3284,54600,179.3
21221,3284,56000,183.9
21231,3280,54500,178.8
21241,3284,56000,183.9
21251,3284,54500,179.0
21261,3284,56100,184.2
21271,3284,54500,179.0
21281,3108,122800,381.7
21291,3284,54900,180.3
21301,3284,55800,183.2
21311,3284,55100,180.9
21321,3284,55400,181.9
21331,3280,55200,181.1
21341,3284,55300,181.6
21351,3284,55500,182.3
21361,3280,54600,179.1
21371,3284,56000,183.9
21381,3160,142000,448.7
21391,3284,56000,183.9
21401,3280,54500,178.8
21411,3284,56000,183.9
21421,3280,54500,178.8
21431,3280,56000,183.7
21441,3284,54700,179.6
21451,3284,55800,183.2
21461,3284,55100,180.9
21471,3284,55400,181.9
21481,3284,57300,188.2
21491,3284,55500,182.3
21501,3284,55400,181.9
21511,3280,54500,178.8
21521,3284,56000,183.9
21531,3280,54500,178.8
21541,3284,56100,184.2
