ms,mV,µA,p_mW
362401,3284,56200,184.6
362411,3280,54700,179.4
362421,3280,56300,184.7
362431,3280,54800,179.7
362441,3280,56200,184.3
362451,3280,54700,179.4
362461,3284,56300,184.9
362471,3280,54900,180.1
362481,3280,56000,183.7
362491,3280,55500,182.0
362501,3280,55700,182.7
362511,3280,55400,181.7
362521,3280,55600,182.4
362531,3280,56100,184.0
362541,3280,54700,179.4
362551,3280,56200,184.3
362561,3280,54700,179.4
362571,3280,56200,184.3
362581,3280,54700,179.4
362591,3144,185800,584.2
362601,3280,54700,179.4
362611,3284,56300,184.9
362621,3280,54700,179.4
362631,3284,56300,184.9
362641,3280,55300,181.4
362651,3280,55700,182.7
362661,3280,55300,181.4
362671,3280,55600,182.4
362681,3280,56100,184.0
362691,3156,144600,456.4
362701,3280,56300,184.7
362711,3280,54700,179.4
362721,3284,56200,184.6
362731,3280,54800,179.7
362741,3284,56300,184.9
362751,3280,54700,179.4
362761,3280,56300,184.7
362771,3280,54700,179.4
362781,3280,56300,184.7
362791,3172,179100,568.1
362801,3280,55800,183.0
362811,3280,55300,181.4
362821,3280,55600,182.4
362831,3280,55700,182.7
362841,3280,55400,181.7
362851,3280,56300,184.7
362861,3280,54700,179.4
362871,3284,56200,184.6
362881,3280,54700,179.4
362891,3284,56300,184.9
362901,3172,139000,440.9
362911,3280,56200,184.3
362921,3280,54700,179.4
362931,3280,56300,184.7
362941,3280,54800,179.7
362951,3280,56200,184.3
362961,3280,55300,181.4
362971,3280,55600,182.4
362981,3280,55300,181.4
362991,3280,55600,182.4
363001,3280,56200,184.3
363011,3128,134600,421.0
363021,3284,56200,184.6
363031,3280,54700,179.4
363041,3280,56200,184.3
363051,3280,54700,179.4
363061,3284,56200,184.6
363071,3280,54700,179.4
363081,3280,56300,184.7
363091,3280,54600,179.1
363101,3284,56200,184.6
363111,3280,55200,181.1
363121,3120,139100,434.0
363131,3280,55400,181.7
363141,3280,55600,182.4
363151,3280,56000,183.7
363161,3280,55000,180.4
363171,3284,56300,184.9
363181,3280,54700,179.4
363191,3280,56300,184.7
363201,3280,54600,179.1
363211,3284,56200,184.6
363221,3160,180000,568.8
363231,3280,56300,184.7
363241,3280,54700,179.4
363251,3280,56200,184.3
363261,3280,55100,180.7
363271,3280,55900,183.4
363281,3280,55300,181.4
363291,3280,55700,182.7
363301,3280,55500,182.0
363311,3280,55500,182.0
363321,3280,56200,184.3
363331,3100,131500,407.6
363341,3284,56200,184.6
363351,3280,54700,179.4
363361,3280,56300,184.7
363371,3280,54700,179.4
363381,3280,56200,184.3
363391,3280,54700,179.4
363401,3280,56200,184.3
363411,3280,54700,179.4
363421,3280,56200,184.3
363431,3160,145700,460.4
363441,3280,55700,182.7
363451,3280,55400,181.7
363461,3280,55500,182.0
363471,3280,56100,184.0
363481,3280,54800,179.7
363491,3280,56300,184.7
363501,3280,54700,179.4
363511,3280,56300,184.7
363521,3280,54700,179.4
363531,3160,144400,456.3
363541,3280,54700,179.4
363551,3284,56200,184.6
363561,3280,54700,179.4
363571,3284,56300,184.9
363581,3280,55200,181.1
363591,3280,55700,182.7
363601,3280,55300,181.4
363611,3280,55600,182.4
363621,3280,55900,183.4
363631,3280,55100,180.7
363641,3140,153800,482.9
363651,3280,54800,179.7
363661,3280,56200,184.3
363671,3280,54800,179.7
363681,3284,56200,184.6
363691,3280,54700,179.4
363701,3284,56300,184.9
363711,3280,54700,179.4
363721,3280,56200,184.3
363731,3280,55000,180.4
363741,3156,144400,455.7
363751,3280,55300,181.4
363761,3284,55700,182.9
363771,3280,55400,181.7
363781,3280,55500,182.0
363791,3280,56200,184.3
363801,3280,70000,229.6
363811,3284,56300,184.9
363821,3280,54700,179.4
363831,3284,56200,184.6
363841,3280,54700,179.4
363851,3128,126200,394.8
363861,3280,54700,179.4
363871,3280,56300,184.7
363881,3280,54700,179.4
363891,3280,56300,184.7
363901,3280,55300,181.4
363911,3280,55700,182.7
363921,3280,55300,181.4
363931,3280,55600,182.4
363941,3280,56100,184.0
363951,3160,145400,459.5
363961,3280,56300,184.7
363971,3280,54700,179.4
363981,3280,56200,184.3
363991,3280,54700,179.4
364001,3280,56200,184.3
364011,3280,54800,179.7
364021,3280,56300,184.7
364031,3280,54600,179.1
364041,3280,56200,184.3
364051,3280,55200,181.1
364061,3108,135800,422.1
364071,3280,55400,181.7
364081,3280,55600,182.4
364091,3280,55800,183.0
364101,3284,55200,181.3
364111,3280,56200,184.3
364121,3280,54800,179.7
364131,3280,56200,184.3
364141,3280,54700,179.4
364151,3284,56300,184.9
364161,3160,144800,457.6
364171,3284,56300,184.9
364181,3280,54700,179.4
364191,3284,56300,184.9
364201,3280,55000,180.4
364211,3280,56000,183.7
364221,3280,55300,181.4
364231,3280,55600,182.4
364241,3280,55300,181.4
364251,3280,55600,182.4
364261,3284,56200,184.6
364271,3160,157000,496.1
364281,3284,56200,184.6
364291,3280,54700,179.4
364301,3280,56300,184.7
364311,3280,54700,179.4
364321,3280,56200,184.3
364331,3280,54600,179.1
364341,3284,56300,184.9
364351,3280,54700,179.4
364361,3280,56200,184.3
364371,3160,141900,448.4
364381,3280,55700,182.7
364391,3280,55300,181.4
364401,3280,55600,182.4
364411,3280,56100,184.0
364421,3280,54800,179.7
364431,3284,56300,184.9
364441,3280,54700,179.4
364451,3280,56300,184.7
364461,3280,54700,179.4
364471,3280,56300,184.7
364481,3104,104400,324.1
364491,3284,56300,184.9
364501,3280,54700,179.4
364511,3280,56200,184.3
364521,3280,55200,181.1
364531,3280,55800,183.0
364541,3280,55300,181.4
364551,3280,55600,182.4
364561,3280,55700,182.7
364571,3280,55200,181.1
364581,3172,178800,567.2
364591,3280,54700,179.4
364601,3284,56200,184.6
364611,3280,54700,179.4
364621,3284,56300,184.9
364631,3280,54700,179.4
364641,3284,56200,184.6
364651,3280,54700,179.4
364661,3280,56200,184.3
364671,3280,54900,180.1
364681,3164,137600,435.4
364691,3280,55300,181.4
364701,3280,55600,182.4
364711,3280,55300,181.4
364721,3280,55600,182.4
364731,3280,56200,184.3
364741,3280,54800,179.7
364751,3280,56200,184.3
364761,3280,54700,179.4
364771,3280,56300,184.7
364781,3280,54700,179.4
364791,3212,56700,182.1
364801,3280,54700,179.4
364811,3284,56200,184.6
364821,3280,54800,179.7
364831,3280,56200,184.3
364841,3280,55300,181.4
364851,3280,55600,182.4
364861,3280,55300,181.4
364871,3280,55600,182.4
364881,3280,56000,183.7
364891,3160,151900,480.0
364901,3280,56200,184.3
364911,3280,54700,179.4
364921,3284,56200,184.6
364931,3280,54700,179.4
364941,3284,56300,184.9
364951,3280,54700,179.4
364961,3280,56300,184.7
364971,3280,54700,179.4
364981,3284,56300,184.9
364991,3280,55100,180.7
365001,3172,159100,504.7
365011,3280,55300,181.4
365021,3280,55700,182.7
365031,3280,55700,182.7
365041,3280,55400,181.7
365051,3280,56200,184.3
365061,3280,54700,179.4
365071,3280,56300,184.7
365081,3280,54700,179.4
365091,3280,56200,184.3
365101,3160,144000,455.0
365111,3284,56300,184.9
365121,3280,54700,179.4
365131,3280,56200,184.3
365141,3280,54800,179.7
365151,3280,56200,184.3
365161,3280,55300,181.4
365171,3280,55700,182.7
365181,3280,55300,181.4
365191,3280,55600,182.4
365201,3284,56200,184.6
365211,3160,144800,457.6
365221,3284,56200,184.6
365231,3280,54700,179.4
365241,3280,56200,184.3
365251,3280,54600,179.1
365261,3284,56200,184.6
365271,3280,54800,179.7
365281,3280,56300,184.7
365291,3280,54700,179.4
365301,3280,56200,184.3
365311,3280,55200,181.1
365321,3160,142400,450.0
365331,3280,55400,181.7
365341,3280,55700,182.7
365351,3280,56000,183.7
365361,3280,55000,180.4
365371,3284,56300,184.9
365381,3280,54600,179.1
365391,3280,56300,184.7
365401,3280,54700,179.4
365411,3284,56200,184.6
365421,3276,97400,319.1
365431,3280,56200,184.3
365441,3280,54700,179.4
365451,3280,56200,184.3
365461,3280,55100,180.7
365471,3280,55900,183.4
365481,3280,55300,181.4
365491,3280,55600,182.4
365501,3280,55500,182.0
365511,3280,55400,181.7
365521,3280,56600,185.6
365531,3280,54800,179.7
365541,3284,56200,184.6
365551,3280,54700,179.4
365561,3280,56200,184.3
365571,3280,54700,179.4
365581,3280,56200,184.3
365591,3280,54600,179.1
365601,3284,56100,184.2
365611,3280,54700,179.4
365621,3280,56200,184.3
365631,3152,178500,562.6
365641,3280,55600,182.4
365651,3280,55200,181.1
365661,3280,55600,182.4
365671,3280,56200,184.3
365681,3280,54800,179.7
365691,3280,56100,184.0
365701,3280,54700,179.4
365711,3280,56200,184.3
365721,3280,54700,179.4
365731,3228,160300,517.4
365741,3280,54700,179.4
365751,3284,56200,184.6
365761,3280,54700,179.4
365771,3280,56200,184.3
365781,3280,55200,181.1
365791,3280,55700,182.7
365801,3280,149800,491.3
365811,3280,55600,182.4
365821,3280,55900,183.4
365831,3280,55000,180.4
365841,3160,143000,451.9
365851,3280,54700,179.4
365861,3280,56300,184.7
365871,3280,54700,179.4
365881,3284,56200,184.6
365891,3280,54700,179.4
365901,3280,56200,184.3
365911,3280,54700,179.4
365921,3280,56200,184.3
365931,3280,55000,180.4
365941,3280,55900,183.4
365951,3156,179200,565.6
365961,3280,55600,182.4
365971,3280,55400,181.7
365981,3280,55600,182.4
365991,3280,56200,184.3
366001,3280,54700,179.4
366011,3284,56200,184.6
366021,3280,54700,179.4
366031,3280,56200,184.3
366041,3280,54700,179.4
366051,3108,132700,412.4
366061,3280,54700,179.4
366071,3284,56300,184.9
366081,3280,54700,179.4
366091,3280,56200,184.3
366101,3280,55300,181.4
366111,3280,55600,182.4
366121,3280,55300,181.4
366131,3280,55600,182.4
366141,3280,56100,184.0
366151,3280,54900,180.1
366161,3172,161800,513.2
366171,3280,54700,179.4
366181,3284,56300,184.9
366191,3280,54700,179.4
366201,3280,56200,184.3
366211,3280,54700,179.4
366221,3284,56300,184.9
366231,3280,54700,179.4
366241,3284,56200,184.6
366251,3280,55200,181.1
366261,3168,135900,430.5
366271,3280,55300,181.4
366281,3280,55600,182.4
366291,3280,55800,183.0
366301,3284,55100,180.9
366311,3284,56200,184.6
366321,3280,54700,179.4
366331,3280,56200,184.3
366341,3280,54700,179.4
366351,3280,56200,184.3
366361,3280,54700,179.4
366371,3212,56600,181.8
366381,3280,54700,179.4
366391,3284,56200,184.6
366401,3280,55000,180.4
366411,3280,56000,183.7
366421,3280,55300,181.4
366431,3280,55600,182.4
366441,3280,55300,181.4
366451,3280,55600,182.4
366461,3284,56200,184.6
366471,3280,54700,179.4
366481,3284,56300,184.9
366491,3280,54700,179.4
366501,3280,56200,184.3
366511,3280,54600,179.1
366521,3284,56200,184.6
366531,3280,54700,179.4
366541,3280,56200,184.3
366551,3280,54700,179.4
366561,3280,56200,184.3
366571,3280,55200,181.1
366581,3132,142500,446.3
366591,3280,55400,181.7
366601,3280,55600,182.4
366611,3280,56100,184.0
366621,3280,54900,180.1
366631,3280,56300,184.7
366641,3280,54700,179.4
366651,3280,56300,184.7
366661,3280,54700,179.4
366671,3284,56200,184.6
366681,3280,54700,179.4
366691,3108,132600,412.1
366701,3280,54700,179.4
366711,3280,56300,184.7
366721,3280,55200,181.1
366731,3284,55800,183.2
366741,3280,55200,181.1
366751,3280,55600,182.4
366761,3280,55700,182.7
366771,3280,55300,181.4
366781,3280,56300,184.7
366791,3164,142200,449.9
366801,3284,56200,184.6
366811,3280,54700,179.4
366821,3284,56300,184.9
366831,3280,54700,179.4
366841,3280,56200,184.3
366851,3280,54700,179.4
366861,3284,56200,184.6
366871,3280,54900,180.1
366881,3280,56100,184.0
366891,3280,55300,181.4
366901,3164,136200,430.9
366911,3280,55400,181.7
366921,3280,55600,182.4
366931,3280,56200,184.3
366941,3280,54800,179.7
366951,3284,56200,184.6
366961,3280,54700,179.4
366971,3284,56300,184.9
366981,3280,54800,179.7
366991,3280,56200,184.3
367001,3152,142000,447.6
367011,3284,56200,184.6
367021,3280,54700,179.4
367031,3284,56200,184.6
367041,3280,55300,181.4
367051,3280,55700,182.7
367061,3280,55300,181.4
367071,3280,55600,182.4
367081,3280,56000,183.7
367091,3280,55000,180.4
367101,3280,56200,184.3
367111,3172,133600,423.8
367121,3284,56300,184.9
367131,3280,54800,179.7
367141,3284,56300,184.9
367151,3280,54700,179.4
367161,3280,56200,184.3
367171,3280,54700,179.4
367181,3280,56300,184.7
367191,3280,55100,180.7
367201,3284,55900,183.6
367211,3160,141800,448.1
367221,3280,55600,182.4
367231,3280,55600,182.4
367241,3280,55400,181.7
367251,3284,56300,184.9
367261,3280,54700,179.4
367271,3284,56200,184.6
367281,3280,54700,179.4
367291,3280,56300,184.7
367301,3280,54700,179.4
367311,3280,56200,184.3
367321,3172,134400,426.3
367331,3280,56200,184.3
367341,3280,54800,179.7
367351,3280,56100,184.0
367361,3280,55200,181.1
367371,3280,55700,182.7
367381,3280,55400,181.7
367391,3280,55600,182.4
367401,3280,56100,184.0
367411,3280,54800,179.7
367421,3164,142600,451.2
367431,3280,54700,179.4
367441,3280,56300,184.7
367451,3280,54700,179.4
367461,3280,56300,184.7
367471,3280,54700,179.4
367481,3284,56200,184.6
367491,3280,54700,179.4
367501,3280,56300,184.7
367511,3280,55200,181.1
367521,3280,55700,182.7
367531,3284,55300,181.6
367541,3280,55600,182.4
367551,3280,55900,183.4
367561,3280,55000,180.4
367571,3280,56200,184.3
367581,3280,54700,179.4
367591,3280,56300,184.7
367601,3280,54700,179.4
367611,3284,56300,184.9
367621,3280,54700,179.4
367631,3108,144000,447.6
367641,3280,54700,179.4
367651,3280,56200,184.3
367661,3280,55100,180.7
367671,3280,55900,183.4
367681,3280,55300,181.4
367691,3280,55600,182.4
367701,3280,55400,181.7
367711,3280,55500,182.0
367721,3284,56200,184.6
367731,3280,54600,179.1
367741,3140,162200,509.3
367751,3280,54700,179.4
367761,3280,56200,184.3
367771,3280,54700,179.4
367781,3280,56200,184.3
367791,3280,54600,179.1
367801,3204,55800,178.8
367811,3280,54700,179.4
367821,3280,56200,184.3
367831,3280,55300,181.4
367841,3108,140400,436.4
367851,3280,55300,181.4
367861,3280,55600,182.4
367871,3280,56100,184.0
367881,3280,54900,180.1
367891,3284,56100,184.2
367901,3280,54700,179.4
367911,3284,56200,184.6
367921,3280,54600,179.1
367931,3284,56200,184.6
367941,3160,145200,458.8
367951,3284,56200,184.6
367961,3280,54700,179.4
367971,3280,56200,184.3
367981,3280,55200,181.1
367991,3284,55700,182.9
368001,3280,55300,181.4
368011,3280,55600,182.4
368021,3280,55900,183.4
368031,3284,55100,180.9
368041,3160,144600,456.9
368051,3280,54700,179.4
368061,3280,56300,184.7
368071,3280,54700,179.4
368081,3280,56200,184.3
368091,3280,54700,179.4
368101,3284,56300,184.9
368111,3280,54700,179.4
368121,3284,56200,184.6
368131,3280,55000,180.4
368141,3280,56000,183.7
368151,3160,146000,461.4
368161,3280,55600,182.4
368171,3280,55400,181.7
368181,3280,55600,182.4
368191,3280,56200,184.3
368201,3280,54700,179.4
368211,3280,56200,184.3
368221,3280,54700,179.4
368231,3284,56300,184.9
368241,3280,54700,179.4
368251,3280,56200,184.3
368261,3140,143300,450.0
368271,3284,56300,184.9
368281,3280,54700,179.4
368291,3284,56300,184.9
368301,3280,55300,181.4
368311,3280,55700,182.7
368321,3280,55300,181.4
368331,3280,55700,182.7
368341,3280,56100,184.0
368351,3280,54900,180.1
368361,3160,143800,454.4
368371,3280,54700,179.4
368381,3280,56200,184.3
368391,3280,54700,179.4
368401,3280,56200,184.3
368411,3280,54700,179.4
368421,3280,56200,184.3
368431,3280,54700,179.4
368441,3280,56300,184.7
368451,3280,55200,181.1
368461,3136,142900,448.1
368471,3280,55300,181.4
368481,3280,55700,182.7
368491,3280,55700,182.7
368501,3280,55300,181.4
368511,3284,56300,184.9
368521,3280,54700,179.4
368531,3280,56300,184.7
368541,3280,54700,179.4
368551,3280,56300,184.7
368561,3280,54700,179.4
368571,3108,141000,438.2
368581,3280,54800,179.7
368591,3284,56300,184.9
368601,3280,54900,180.1
368611,3280,56100,184.0
368621,3280,55300,181.4
368631,3280,55700,182.7
368641,3280,55400,181.7
368651,3280,55600,182.4
368661,3280,56200,184.3
368671,3280,54800,179.7
368681,3284,56200,184.6
368691,3280,54700,179.4
368701,3280,56300,184.7
368711,3280,54700,179.4
368721,3280,56200,184.3
368731,3280,54700,179.4
368741,3284,56300,184.9
368751,3280,54700,179.4
368761,3280,56300,184.7
368771,3280,55300,181.4
368781,3160,143600,453.8
368791,3280,55300,181.4
368801,3280,55700,182.7
368811,3280,56000,183.7
368821,3280,54900,180.1
368831,3284,56200,184.6
368841,3280,54700,179.4
368851,3280,56300,184.7
368861,3280,54700,179.4
368871,3280,56200,184.3
368881,3280,54700,179.4
368891,3212,56700,182.1
368901,3280,54700,179.4
368911,3284,56300,184.9
368921,3280,55200,181.1
368931,3280,55800,183.0
368941,3280,55300,181.4
368951,3280,55600,182.4
368961,3280,55700,182.7
368971,3280,55400,181.7
368981,3280,56200,184.3
368991,3160,152700,482.5
369001,3280,56300,184.7
369011,3280,54700,179.4
369021,3280,56300,184.7
369031,3276,54700,179.2
369041,3284,56300,184.9
369051,3280,54600,179.1
369061,3284,56200,184.6
369071,3280,54800,179.7
369081,3284,56200,184.6
369091,3280,128900,422.8
369101,3280,55600,182.4
369111,3280,55300,181.4
369121,3280,55600,182.4
369131,3280,56100,184.0
369141,3280,54900,180.1
369151,3280,56300,184.7
369161,3280,54700,179.4
369171,3280,56300,184.7
369181,3280,54700,179.4
369191,3284,56200,184.6
369201,3164,159500,504.7
369211,3284,56300,184.9
369221,3280,54700,179.4
369231,3280,56300,184.7
369241,3280,55200,181.1
369251,3280,55700,182.7
369261,3280,55300,181.4
369271,3280,55700,182.7
369281,3280,55900,183.4
369291,3280,55100,180.7
369301,3280,56200,184.3
369311,3124,134300,419.6
369321,3284,56300,184.9
369331,3280,54700,179.4
369341,3280,56200,184.3
369351,3280,54700,179.4
369361,3280,56200,184.3
369371,3280,54700,179.4
369381,3284,56200,184.6
369391,3280,55000,180.4
369401,3280,55900,183.4
369411,3172,166900,529.4
369421,3280,55600,182.4
369431,3280,55400,181.7
369441,3280,55500,182.0
369451,3280,56200,184.3
369461,3280,54700,179.4
369471,3284,56200,184.6
369481,3280,54700,179.4
369491,3284,56200,184.6
369501,3280,54700,179.4
369511,3232,161300,521.3
369521,3280,54600,179.1
369531,3284,56300,184.9
369541,3280,54700,179.4
369551,3280,56200,184.3
369561,3280,55300,181.4
369571,3280,55600,182.4
369581,3280,55300,181.4
369591,3280,55600,182.4
369601,3280,56100,184.0
369611,3280,54800,179.7
369621,3280,56300,184.7
369631,3280,54700,179.4
369641,3280,56300,184.7
369651,3280,54700,179.4
369661,3280,56200,184.3
369671,3280,54800,179.7
369681,3280,56300,184.7
369691,3280,54700,179.4
369701,3280,56200,184.3
369711,3280,55200,181.1
369721,3128,59600,186.4
369731,3280,55300,181.4
369741,3280,55600,182.4
369751,3280,55900,183.4
369761,3280,55100,180.7
369771,3284,56200,184.6
369781,3284,54700,179.6
369791,3284,56200,184.6
369801,3280,73200,240.1
369811,3280,56300,184.7
369821,3160,173500,548.3
369831,3280,56300,184.7
369841,3280,54700,179.4
369851,3280,56300,184.7
369861,3280,55000,180.4
369871,3280,56000,183.7
369881,3280,55300,181.4
369891,3280,55600,182.4
369901,3280,55300,181.4
369911,3280,55600,182.4
369921,3276,154100,504.8
369931,3280,54800,179.7
369941,3284,56300,184.9
369951,3280,54700,179.4
369961,3284,56300,184.9
369971,3280,54700,179.4
369981,3284,56200,184.6
369991,3280,54800,179.7
370001,3280,56200,184.3
370011,3280,54700,179.4
370021,3280,56200,184.3
370031,3280,123900,406.4
370041,3280,55600,182.4
370051,3280,55400,181.7
370061,3280,55600,182.4
370071,3280,56100,184.0
370081,3280,55000,180.4
370091,3284,56300,184.9
370101,3280,54800,179.7
370111,3280,56200,184.3
370121,3280,54700,179.4
370131,3280,56300,184.7
370141,3276,88900,291.2
370151,3284,56300,184.9
370161,3280,54700,179.4
370171,3280,56300,184.7
370181,3280,55200,181.1
370191,3280,55800,183.0
370201,3280,55300,181.4
370211,3280,55600,182.4
370221,3280,55700,182.7
370231,3280,55300,181.4
370241,3284,56200,184.6
370251,3280,54800,179.7
370261,3284,56200,184.6
370271,3280,54700,179.4
370281,3284,56300,184.9
370291,3280,54800,179.7
370301,3284,56300,184.9
370311,3280,54700,179.4
370321,3284,56300,184.9
370331,3280,54800,179.7
370341,3280,56100,184.0
370351,3280,55300,181.4
370361,3280,55700,182.7
370371,3280,55300,181.4
370381,3280,55600,182.4
370391,3280,56200,184.3
370401,3280,54800,179.7
370411,3284,56200,184.6
370421,3280,54700,179.4
370431,3280,56300,184.7
370441,3280,54700,179.4
370451,3172,181800,576.7
370461,3280,54800,179.7
370471,3280,56300,184.7
370481,3280,54700,179.4
370491,3280,56200,184.3
370501,3280,55300,181.4
370511,3280,55700,182.7
370521,3280,55300,181.4
370531,3280,55600,182.4
370541,3280,56000,183.7
370551,3276,58200,190.7
370561,3280,56200,184.3
370571,3280,54700,179.4
370581,3280,56200,184.3
370591,3280,54700,179.4
370601,3280,56300,184.7
370611,3280,54700,179.4
370621,3280,56300,184.7
370631,3280,54700,179.4
370641,3284,56300,184.9
370651,3280,55100,180.7
370661,3144,171100,537.9
370671,3280,55300,181.4
370681,3284,55600,182.6
370691,3280,55500,182.0
370701,3280,55500,182.0
370711,3280,56300,184.7
370721,3280,54700,179.4
370731,3280,56200,184.3
370741,3280,54700,179.4
370751,3284,56300,184.9
370761,3280,54700,179.4
370771,3132,139500,436.9
370781,3280,54700,179.4
370791,3284,56200,184.6
370801,3280,54800,179.7
370811,3280,56200,184.3
370821,3280,55300,181.4
370831,3280,55700,182.7
370841,3280,55400,181.7
370851,3280,55600,182.4
370861,3280,56100,184.0
370871,3280,54900,180.1
370881,3164,57400,181.6
370891,3280,54700,179.4
370901,3284,56200,184.6
370911,3280,54800,179.7
370921,3284,56300,184.9
370931,3280,54700,179.4
370941,3280,56200,184.3
370951,3280,54600,179.1
370961,3280,56200,184.3
370971,3280,55200,181.1
370981,3160,141700,447.8
370991,3280,55300,181.4
371001,3280,55700,182.7
371011,3280,55900,183.4
371021,3280,55100,180.7
371031,3280,56200,184.3
371041,3280,54700,179.4
371051,3284,56300,184.9
371061,3280,54700,179.4
371071,3284,56200,184.6
371081,3280,54600,179.1
371091,3164,177600,561.9
371101,3280,54700,179.4
371111,3284,56200,184.6
371121,3280,55100,180.7
371131,3280,56000,183.7
371141,3280,55300,181.4
371151,3280,55600,182.4
371161,3280,55400,181.7
371171,3284,55600,182.6
371181,3284,56200,184.6
371191,3280,54700,179.4
371201,3172,156600,496.7
371211,3280,54700,179.4
371221,3280,56200,184.3
371231,3280,54600,179.1
371241,3284,56200,184.6
371251,3280,54700,179.4
371261,3284,56200,184.6
371271,3280,54700,179.4
371281,3280,56300,184.7
371291,3280,55300,181.4
371301,3280,55700,182.7
371311,3280,55400,181.7
371321,3280,55600,182.4
371331,3280,56100,184.0
371341,3280,54900,180.1
371351,3280,56200,184.3
371361,3280,54700,179.4
371371,3280,56300,184.7
371381,3280,54700,179.4
371391,3280,56200,184.3
371401,3280,54700,179.4
371411,3160,142400,450.0
371421,3280,54700,179.4
371431,3280,56200,184.3
371441,3280,55200,181.1
371451,3280,55800,183.0
371461,3280,55300,181.4
371471,3280,55600,182.4
371481,3280,55700,182.7
371491,3280,55300,181.4
371501,3280,56200,184.3
371511,3280,54700,179.4
371521,3280,56400,185.0
371531,3280,54700,179.4
371541,3284,56200,184.6
371551,3280,54800,179.7
371561,3280,56300,184.7
371571,3280,54700,179.4
371581,3284,56200,184.6
371591,3280,54800,179.7
371601,3280,56100,184.0
371611,3280,55300,181.4
371621,3280,55800,183.0
371631,3280,55300,181.4
371641,3280,55600,182.4
371651,3280,56200,184.3
371661,3280,54800,179.7
371671,3284,56200,184.6
371681,3280,54600,179.1
371691,3280,56200,184.3
371701,3280,54700,179.4
371711,3284,56300,184.9
371721,3160,144400,456.3
371731,3284,56200,184.6
371741,3280,54600,179.1
371751,3280,56200,184.3
371761,3280,55300,181.4
371771,3280,55600,182.4
371781,3280,55300,181.4
371791,3280,55600,182.4
371801,3280,152800,501.2
371811,3280,54900,180.1
371821,3280,56200,184.3
371831,3120,134300,419.0
371841,3280,56300,184.7
371851,3280,54700,179.4
371861,3284,56200,184.6
371871,3280,54700,179.4
371881,3280,56300,184.7
371891,3280,54700,179.4
371901,3280,56200,184.3
371911,3280,55100,180.7
371921,3280,55900,183.4
371931,3160,146500,462.9
371941,3280,55700,182.7
371951,3280,55600,182.4
371961,3280,55400,181.7
371971,3280,56200,184.3
371981,3280,54700,179.4
371991,3284,56200,184.6
372001,3280,54700,179.4
372011,3280,56200,184.3
372021,3280,54700,179.4
372031,3284,56200,184.6
372041,3160,145800,460.7
372051,3284,56300,184.9
372061,3280,54700,179.4
372071,3280,56200,184.3
372081,3284,55300,181.6
372091,3280,55600,182.4
372101,3280,55300,181.4
372111,3280,55600,182.4
372121,3280,56100,184.0
372131,3280,54800,179.7
372141,3284,56200,184.6
372151,3160,153400,484.7
372161,3280,56200,184.3
372171,3280,54700,179.4
372181,3280,56200,184.3
372191,3280,54700,179.4
372201,3284,56300,184.9
372211,3280,54700,179.4
372221,3280,56200,184.3
372231,3280,55200,181.1
372241,3280,55700,182.7
372251,3280,55300,181.4
372261,3108,139600,433.9
372271,3280,55900,183.4
372281,3280,55100,180.7
372291,3284,56200,184.6
372301,3280,54700,179.4
372311,3280,56200,184.3
372321,3280,54700,179.4
372331,3284,56200,184.6
372341,3280,54700,179.4
372351,3280,56300,184.7
372361,3148,142200,447.6
372371,3280,56200,184.3
372381,3280,55000,180.4
372391,3280,56000,183.7
372401,3280,55300,181.4
372411,3284,55600,182.6
372421,3280,55400,181.7
372431,3280,55500,182.0
372441,3280,56200,184.3
372451,3280,54700,179.4
372461,3280,56200,184.3
372471,3160,155200,490.4
372481,3284,56200,184.6
372491,3280,54700,179.4
372501,3280,56300,184.7
372511,3280,54600,179.1
372521,3280,56200,184.3
372531,3280,54600,179.1
372541,3280,56200,184.3
372551,3280,55300,181.4
372561,3280,55700,182.7
372571,3160,142000,448.7
372581,3280,55600,182.4
372591,3280,56100,184.0
372601,3280,54800,179.7
372611,3280,56200,184.3
372621,3280,54700,179.4
372631,3280,56200,184.3
372641,3280,54700,179.4
372651,3284,56200,184.6
372661,3280,54700,179.4
372671,3280,56200,184.3
372681,3168,138900,440.0
372691,3284,56300,184.9
372701,3280,55200,181.1
372711,3284,55800,183.2
372721,3280,55300,181.4
372731,3280,55600,182.4
372741,3280,55800,183.0
372751,3280,55200,181.1
372761,3280,56200,184.3
372771,3280,54700,179.4
372781,3164,143300,453.4
372791,3280,54800,179.7
372801,3284,56200,184.6
372811,3280,54700,179.4
372821,3280,56300,184.7
372831,3280,54700,179.4
372841,3284,56200,184.6
372851,3280,54900,180.1
372861,3284,56000,183.9
372871,3280,55300,181.4
372881,3280,55600,182.4
372891,3168,181300,574.4
372901,3280,55600,182.4
372911,3280,56200,184.3
372921,3280,54700,179.4
372931,3284,56200,184.6
372941,3280,54800,179.7
372951,3280,56200,184.3
372961,3280,54800,179.7
372971,3280,56200,184.3
372981,3280,54700,179.4
372991,3164,149200,472.1
373001,3280,54700,179.4
373011,3284,56300,184.9
373021,3280,55200,181.1
373031,3280,55700,182.7
373041,3280,55300,181.4
373051,3280,55600,182.4
373061,3280,56100,184.0
373071,3280,54900,180.1
373081,3280,56300,184.7
373091,3280,54700,179.4
373101,3280,56300,184.7
373111,3280,54700,179.4
373121,3280,56200,184.3
373131,3280,54700,179.4
373141,3284,56300,184.9
