ms,mV,µA,p_mW
30230,3284,54900,180.3
30240,3144,143400,450.8
30250,3280,54900,180.1
30260,3284,56100,184.2
30270,3284,55300,181.6
30280,3284,55800,183.2
30290,3284,55500,182.3
30300,3284,55500,182.3
30310,3284,56000,183.9
30320,3280,54900,180.1
30330,3284,56400,185.2
30340,3280,54900,180.1
30350,3116,155400,484.2
30360,3280,54900,180.1
30370,3284,56400,185.2
30380,3280,54900,180.1
30390,3284,56400,185.2
30400,3280,54900,180.1
30410,3284,56100,184.2
30420,3280,55300,181.4
30430,3284,55800,183.2
30440,3284,55500,182.3
30450,3144,154700,486.4
30460,3284,56000,183.9
30470,3280,54900,180.1
30480,3284,56400,185.2
30490,3280,54900,180.1
30500,3284,56400,185.2
30510,3280,54900,180.1
30520,3284,56400,185.2
30530,3280,54900,180.1
30540,3284,56400,185.2
30550,3164,153200,484.7
30560,3284,56100,184.2
30570,3280,55300,181.4
30580,3284,55700,182.9
30590,3284,55500,182.3
30600,3280,55700,182.7
30610,3284,56000,183.9
30620,3280,54900,180.1
30630,3284,56500,185.5
30640,3280,54900,180.1
30650,3284,56400,185.2
30660,3164,170600,539.8
30670,3284,56500,185.5
30680,3280,55000,180.4
30690,3284,56400,185.2
30700,3280,54900,180.1
30710,3284,56100,184.2
30720,3280,55300,181.4
30730,3284,55800,183.2
30740,3280,55500,182.0
30750,3284,55600,182.6
30760,3280,55900,183.4
30770,3172,132600,420.6
30780,3284,56400,185.2
30790,3280,54900,180.1
30800,3284,56400,185.2
30810,3284,54900,180.3
30820,3284,56400,185.2
30830,3280,54900,180.1
30840,3284,56500,185.5
30850,3280,54900,180.1
30860,3284,56200,184.6
30870,3280,55300,181.4
30880,3104,163900,508.7
30890,3280,55500,182.0
30900,3284,55700,182.9
30910,3280,56000,183.7
30920,3284,54900,180.3
30930,3284,56400,185.2
30940,3280,54900,180.1
30950,3284,56400,185.2
30960,3280,54900,180.1
30970,3284,56400,185.2
30980,3280,54900,180.1
30990,3196,57000,182.2
31000,3284,54900,180.3
31010,3284,56200,184.6
31020,3284,55300,181.6
31030,3284,55800,183.2
31040,3284,55500,182.3
31050,3284,55700,182.9
31060,3280,55900,183.4
31070,3280,54900,180.1
31080,3284,56400,185.2
31090,3172,181200,574.8
31100,3284,56400,185.2
31110,3284,54800,180.0
31120,3284,56500,185.5
31130,3284,54900,180.3
31140,3284,56500,185.5
31150,3280,54900,180.1
31160,3284,56200,184.6
31170,3280,55400,181.7
31180,3284,55800,183.2
31190,3168,139800,442.9
31200,3284,55800,183.2
31210,3284,55900,183.6
31220,3280,54900,180.1
31230,3284,56500,185.5
31240,3280,54900,180.1
31250,3284,56400,185.2
31260,3280,54800,179.7
31270,3284,56500,185.5
31280,3284,54900,180.3
31290,3284,56400,185.2
31300,3140,181300,569.3
31310,3284,56300,184.9
31320,3280,55300,181.4
31330,3280,55800,183.0
31340,3284,55500,182.3
31350,3284,55800,183.2
31360,3284,55800,183.2
31370,3280,54900,180.1
31380,3284,56400,185.2
31390,3280,54900,180.1
31400,3168,137200,434.6
31410,3280,54900,180.1
31420,3284,56400,185.2
31430,3280,54900,180.1
31440,3284,56500,185.5
31450,3280,54900,180.1
31460,3284,56300,184.9
31470,3280,55300,181.4
31480,3280,55800,183.0
31490,3284,55500,182.3
31500,3284,55800,183.2
31510,3164,143500,454.0
31520,3284,55000,180.6
31530,3284,56400,185.2
31540,3280,54900,180.1
31550,3284,56500,185.5
31560,3280,54900,180.1
31570,3284,56400,185.2
31580,3280,54900,180.1
31590,3280,56500,185.3
31600,3280,54900,180.1
31610,3284,56300,184.9
31620,3176,184100,584.7
31630,3284,55900,183.6
31640,3280,55500,182.0
31650,3284,55800,183.2
31660,3284,55800,183.2
31670,3280,54900,180.1
31680,3280,56400,185.0
31690,3280,54900,180.1
31700,3284,56400,185.2
31710,3284,54900,180.3
31720,3284,56400,185.2
31730,3280,55300,181.4
31740,3284,56400,185.2
31750,3280,54900,180.1
31760,3284,56300,184.9
31770,3280,55200,181.1
31780,3284,55800,183.2
31790,3280,55400,181.7
31800,3284,55700,182.9
31810,3280,55800,183.0
31820,3280,54900,180.1
31830,3284,56600,185.9
31840,3280,54900,180.1
31850,3284,56500,185.5
31860,3280,54900,180.1
31870,3284,56400,185.2
31880,3280,54900,180.1
31890,3284,56400,185.2
31900,3280,54900,180.1
31910,3284,56300,184.9
31920,3280,55300,181.4
31930,3152,142700,449.8
31940,3280,55500,182.0
31950,3284,55800,183.2
31960,3280,55700,182.7
31970,3280,54900,180.1
31980,3280,56400,185.0
31990,3280,55000,180.4
32000,3284,56400,185.2
32010,3280,54900,180.1
32020,3284,56400,185.2
32030,3272,56900,186.2
32040,3284,56400,185.2
32050,3280,54900,180.1
32060,3284,56300,184.9
32070,3280,55200,181.1
32080,3284,55800,183.2
32090,3280,55500,182.0
32100,3284,55800,183.2
32110,3284,55700,182.9
32120,3280,54900,180.1
32130,3284,56400,185.2
32140,3168,180200,570.9
32150,3284,56400,185.2
32160,3280,54900,180.1
32170,3284,56500,185.5
32180,3280,54900,180.1
32190,3284,56500,185.5
32200,3280,54800,179.7
32210,3284,56300,184.9
32220,3284,55200,181.3
32230,3284,55800,183.2
32240,3164,142000,449.3
32250,3284,55700,182.9
32260,3280,55600,182.4
32270,3280,54900,180.1
32280,3284,56400,185.2
32290,3280,54900,180.1
32300,3284,56400,185.2
32310,3280,54900,180.1
32320,3284,56400,185.2
32330,3280,54800,179.7
32340,3164,147200,465.7
32350,3280,54900,180.1
32360,3284,56300,184.9
32370,3280,55300,181.4
32380,3280,55800,183.0
32390,3280,55400,181.7
32400,3284,55800,183.2
32410,3280,55700,182.7
32420,3280,54900,180.1
32430,3284,56400,185.2
32440,3284,54900,180.3
32450,3112,159200,495.4
32460,3280,54900,180.1
32470,3284,56400,185.2
32480,3280,54900,180.1
32490,3284,56500,185.5
32500,3280,54900,180.1
32510,3284,56400,185.2
32520,3280,55200,181.1
32530,3284,55800,183.2
32540,3284,55500,182.3
32550,3284,55700,182.9
32560,3280,55900,183.4
32570,3280,54900,180.1
32580,3284,56400,185.2
32590,3280,54900,180.1
32600,3284,56400,185.2
32610,3280,54900,180.1
32620,3284,56500,185.5
32630,3280,54800,179.7
32640,3284,56400,185.2
32650,3284,54900,180.3
32660,3176,134300,426.5
32670,3280,55200,181.1
32680,3280,55800,183.0
32690,3284,55400,181.9
32700,3280,55800,183.0
32710,3284,55600,182.6
32720,3280,54900,180.1
32730,3284,56400,185.2
32740,3284,54900,180.3
32750,3284,56400,185.2
32760,3280,54900,180.1
32770,3112,149800,466.2
32780,3280,54900,180.1
32790,3284,56400,185.2
32800,3280,54800,179.7
32810,3284,56400,185.2
32820,3284,55200,181.3
32830,3284,55900,183.6
32840,3284,55500,182.3
32850,3284,55800,183.2
32860,3280,55600,182.4
32870,3284,54900,180.3
32880,3284,56500,185.5
32890,3284,54900,180.3
32900,3284,56400,185.2
32910,3280,54900,180.1
32920,3284,56400,185.2
32930,3280,54900,180.1
32940,3284,56400,185.2
32950,3280,54900,180.1
32960,3284,56400,185.2
32970,3284,55100,180.9
32980,3280,86900,285.0
32990,3284,55500,182.3
33000,3284,55800,183.2
33010,3284,55600,182.6
33020,3280,55000,180.4
33030,3284,56400,185.2
33040,3280,54900,180.1
33050,3284,56500,185.5
33060,3284,54800,180.0
33070,3284,56400,185.2
33080,3280,54900,180.1
33090,3280,65300,214.2
33100,3280,55000,180.4
33110,3284,56400,185.2
33120,3280,55100,180.7
33130,3280,55800,183.0
33140,3284,55500,182.3
33150,3280,55800,183.0
33160,3280,55600,182.4
33170,3280,55000,180.4
33180,3284,56400,185.2
33190,3280,54800,179.7
33200,3128,162000,506.7
33210,3280,54900,180.1
33220,3284,56400,185.2
33230,3280,54900,180.1
33240,3284,56500,185.5
33250,3280,54900,180.1
33260,3284,56400,185.2
33270,3280,55100,180.7
33280,3284,55800,183.2
33290,3284,55500,182.3
33300,3280,55800,183.0
33310,3168,179000,567.1
33320,3280,55000,180.4
33330,3284,56400,185.2
33340,3280,54900,180.1
33350,3284,56400,185.2
33360,3284,54900,180.3
33370,3284,56400,185.2
33380,3280,54900,180.1
33390,3284,56400,185.2
33400,3280,54900,180.1
33410,3176,134600,427.5
33420,3280,55100,180.7
33430,3280,55900,183.4
33440,3284,55400,181.9
33450,3284,55800,183.2
33460,3280,55600,182.4
33470,3280,55000,180.4
33480,3284,56300,184.9
33490,3280,54900,180.1
33500,3284,56400,185.2
33510,3172,177500,563.0
33520,3284,56400,185.2
33530,3280,54900,180.1
33540,3284,56400,185.2
33550,3280,54800,179.7
33560,3284,56400,185.2
33570,3284,55000,180.6
33580,3284,55800,183.2
33590,3284,55500,182.3
33600,3280,55800,183.0
33610,3284,55600,182.6
33620,3280,55000,180.4
33630,3284,56400,185.2
33640,3280,54900,180.1
33650,3284,56400,185.2
33660,3280,54800,179.7
33670,3284,56400,185.2
33680,3280,54900,180.1
33690,3284,56500,185.5
33700,3280,54900,180.1
33710,3284,56400,185.2
33720,3144,155700,489.5
33730,3284,55800,183.2
33740,3280,55500,182.0
33750,3284,55700,182.9
33760,3280,55600,182.4
33770,3280,55000,180.4
33780,3284,56400,185.2
33790,3280,54900,180.1
33800,3284,56500,185.5
33810,3280,54900,180.1
33820,3284,56400,185.2
33830,3280,55400,181.7
33840,3284,56400,185.2
33850,3280,54900,180.1
33860,3284,56400,185.2
33870,3280,55100,180.7
33880,3284,55800,183.2
33890,3284,55500,182.3
33900,3280,55700,182.7
33910,3284,55600,182.6
33920,3280,54900,180.1
33930,3108,134800,419.0
33940,3280,54900,180.1
33950,3284,56400,185.2
33960,3280,54900,180.1
33970,3284,56400,185.2
33980,3280,54900,180.1
33990,3284,56500,185.5
34000,3280,54900,180.1
34010,3284,56500,185.5
34020,3280,55100,180.7
34030,3148,142300,448.0
34040,3284,55500,182.3
34050,3280,55800,183.0
34060,3284,55500,182.3
34070,3280,54900,180.1
34080,3284,56400,185.2
34090,3280,54800,179.7
34100,3284,56400,185.2
34110,3280,54900,180.1
34120,3284,56400,185.2
34130,3280,54900,180.1
34140,3120,136100,424.6
34150,3280,54800,179.7
34160,3284,56400,185.2
34170,3280,55000,180.4
34180,3280,55900,183.4
34190,3284,55500,182.3
34200,3284,55800,183.2
34210,3280,55500,182.0
34220,3280,55000,180.4
34230,3284,56400,185.2
34240,3280,54800,179.7
34250,3284,56600,185.9
34260,3280,54900,180.1
34270,3284,56400,185.2
34280,3284,54900,180.3
34290,3284,56400,185.2
34300,3280,54900,180.1
34310,3284,56400,185.2
34320,3280,55000,180.4
34330,3284,55800,183.2
34340,3280,55400,181.7
34350,3156,142100,448.5
34360,3284,55600,182.6
34370,3280,55000,180.4
34380,3284,56400,185.2
34390,3280,54900,180.1
34400,3284,56300,184.9
34410,3284,54900,180.3
34420,3284,56400,185.2
34430,3280,54800,179.7
34440,3284,56400,185.2
34450,3284,54800,180.0
34460,3136,136200,427.1
34470,3280,55100,180.7
34480,3284,55800,183.2
34490,3284,55500,182.3
34500,3284,55800,183.2
34510,3280,55500,182.0
34520,3280,55000,180.4
34530,3284,56300,184.9
34540,3280,54800,179.7
34550,3284,56400,185.2
34560,3280,54900,180.1
34570,3284,56600,185.9
34580,3280,54800,179.7
34590,3284,56500,185.5
34600,3280,54800,179.7
34610,3284,56400,185.2
34620,3280,55000,180.4
34630,3284,55800,183.2
34640,3284,55500,182.3
34650,3284,55700,182.9
34660,3280,55500,182.0
34670,3164,145300,459.7
34680,3284,56400,185.2
34690,3280,54900,180.1
34700,3284,56400,185.2
34710,3280,54900,180.1
34720,3284,56400,185.2
34730,3280,54900,180.1
34740,3284,56400,185.2
34750,3280,54800,179.7
34760,3284,56400,185.2
34770,3280,55000,180.4
34780,3148,139000,437.6
34790,3280,55500,182.0
34800,3280,55700,182.7
34810,3284,55400,181.9
34820,3280,55000,180.4
34830,3284,56400,185.2
34840,3284,54800,180.0
34850,3284,56400,185.2
34860,3280,54900,180.1
34870,3280,56400,185.0
34880,3280,54900,180.1
34890,3116,137400,428.1
34900,3280,54900,180.1
34910,3284,56500,185.5
34920,3280,55000,180.4
34930,3284,55800,183.2
34940,3284,55400,181.9
34950,3284,55800,183.2
34960,3284,55500,182.3
34970,3280,55000,180.4
34980,3284,56400,185.2
34990,3172,160300,508.5
35000,3284,56400,185.2
35010,3280,54900,180.1
35020,3284,56500,185.5
35030,3280,54900,180.1
35040,3284,56400,185.2
35050,3280,54900,180.1
35060,3284,56400,185.2
35070,3280,54900,180.1
35080,3284,55800,183.2
35090,3164,143200,453.1
35100,3280,55800,183.0
35110,3284,55500,182.3
35120,3284,54900,180.3
35130,3284,56300,184.9
35140,3280,54900,180.1
35150,3284,56400,185.2
35160,3280,54900,180.1
35170,3284,56400,185.2
35180,3280,54800,179.7
35190,3284,56400,185.2
35200,3148,142800,449.5
35210,3284,56500,185.5
35220,3284,55000,180.6
35230,3284,55800,183.2
35240,3280,55400,181.7
35250,3284,55800,183.2
35260,3284,55400,181.9
35270,3280,55000,180.4
35280,3284,56300,184.9
35290,3280,54900,180.1
35300,3284,56400,185.2
35310,3136,67600,212.0
35320,3284,56400,185.2
35330,3280,54900,180.1
35340,3284,56400,185.2
35350,3280,54900,180.1
35360,3284,56400,185.2
35370,3280,54900,180.1
35380,3284,55800,183.2
35390,3280,55500,182.0
35400,3284,55800,183.2
35410,3284,57700,189.5
35420,3284,55000,180.6
35430,3284,56400,185.2
35440,3280,54900,180.1
35450,3284,56500,185.5
35460,3280,54900,180.1
35470,3284,56500,185.5
35480,3280,54900,180.1
35490,3284,56400,185.2
35500,3280,54900,180.1
35510,3284,56500,185.5
35520,3112,133700,416.1
35530,3284,55900,183.6
35540,3280,55500,182.0
35550,3284,55800,183.2
35560,3284,55500,182.3
35570,3280,55000,180.4
35580,3284,56300,184.9
35590,3280,55000,180.4
35600,3284,56400,185.2
35610,3280,54900,180.1
35620,3168,136200,431.5
35630,3280,54900,180.1
35640,3284,56400,185.2
35650,3280,54900,180.1
35660,3284,56400,185.2
35670,3280,54900,180.1
35680,3284,55900,183.6
35690,3284,55500,182.3
35700,3284,55800,183.2
35710,3284,55500,182.3
35720,3280,55000,180.4
35730,3160,175000,553.0
35740,3280,54900,180.1
35750,3284,56400,185.2
35760,3284,54900,180.3
35770,3284,56400,185.2
35780,3280,54900,180.1
35790,3284,56500,185.5
35800,3280,54900,180.1
35810,3284,56400,185.2
35820,3280,54900,180.1
35830,3280,77400,253.9
35840,3280,55500,182.0
35850,3284,55800,183.2
35860,3284,55500,182.3
35870,3280,55000,180.4
35880,3284,56400,185.2
35890,3280,54900,180.1
35900,3284,56500,185.5
35910,3280,54900,180.1
35920,3284,56500,185.5
35930,3284,54900,180.3
35940,3140,143000,449.0
35950,3284,54900,180.3
35960,3284,56500,185.5
35970,3280,54900,180.1
35980,3284,55900,183.6
35990,3280,55500,182.0
36000,3284,55800,183.2
36010,3280,55500,182.0
36020,3284,55000,180.6
36030,3284,56400,185.2
36040,3284,55000,180.6
36050,3284,56600,185.9
36060,3280,54900,180.1
36070,3284,56500,185.5
36080,3280,54900,180.1
36090,3284,56500,185.5
36100,3280,54900,180.1
36110,3284,56400,185.2
36120,3280,54900,180.1
36130,3284,55800,183.2
36140,3280,55500,182.0
36150,3164,145800,461.3
36160,3280,55500,182.0
36170,3284,55100,180.9
36180,3284,56400,185.2
36190,3280,55000,180.4
36200,3284,56400,185.2
36210,3284,54900,180.3
36220,3284,56500,185.5
36230,3280,54900,180.1
36240,3284,56500,185.5
36250,3160,159100,502.8
36260,3284,56500,185.5
36270,3280,54900,180.1
36280,3284,55800,183.2
36290,3280,55500,182.0
36300,3284,55800,183.2
36310,3284,55500,182.3
36320,3284,55100,180.9
36330,3280,56400,185.0
36340,3280,54900,180.1
36350,3284,56500,185.5
36360,3164,145300,459.7
36370,3284,56500,185.5
36380,3280,54900,180.1
36390,3284,56500,185.5
36400,3280,54900,180.1
36410,3284,56500,185.5
36420,3280,54900,180.1
36430,3284,55800,183.2
36440,3280,55500,182.0
36450,3284,55900,183.6
36460,3284,55500,182.3
36470,3112,102000,317.4
36480,3284,56400,185.2
36490,3280,54900,180.1
36500,3284,56500,185.5
36510,3280,54900,180.1
36520,3284,56500,185.5
36530,3280,54900,180.1
36540,3284,56500,185.5
36550,3280,54900,180.1
36560,3284,56400,185.2
36570,3280,57000,187.0
36580,3284,55900,183.6
36590,3284,55500,182.3
36600,3284,55800,183.2
36610,3284,55600,182.6
36620,3280,55100,180.7
36630,3284,56300,184.9
36640,3284,54900,180.3
36650,3284,56400,185.2
36660,3280,54900,180.1
36670,3284,56400,185.2
36680,3148,175900,553.7
36690,3284,56400,185.2
36700,3280,54900,180.1
36710,3284,56400,185.2
36720,3284,55000,180.6
36730,3284,55900,183.6
36740,3280,55500,182.0
36750,3284,55800,183.2
36760,3284,55500,182.3
36770,3280,55000,180.4
36780,3164,144200,456.2
36790,3284,54900,180.3
36800,3284,56400,185.2
36810,3280,54900,180.1
36820,3284,56400,185.2
36830,3280,54800,179.7
36840,3284,56400,185.2
36850,3280,54900,180.1
36860,3284,56400,185.2
36870,3280,54900,180.1
36880,3284,55900,183.6
36890,3116,136600,425.6
36900,3284,55800,183.2
36910,3280,55500,182.0
36920,3284,55000,180.6
36930,3284,56400,185.2
36940,3280,54900,180.1
36950,3284,56400,185.2
36960,3280,54900,180.1
36970,3284,56400,185.2
36980,3284,54900,180.3
36990,3172,138500,439.3
37000,3280,54900,180.1
37010,3284,56500,185.5
37020,3284,54900,180.3
37030,3284,55900,183.6
37040,3280,55500,182.0
37050,3280,55800,183.0
37060,3284,55500,182.3
37070,3280,55100,180.7
37080,3284,56300,184.9
37090,3160,141600,447.5
37100,3284,56400,185.2
37110,3280,54900,180.1
37120,3284,56400,185.2
37130,3284,54900,180.3
37140,3284,56500,185.5
37150,3280,54900,180.1
37160,3284,56500,185.5
37170,3280,54900,180.1
37180,3284,55800,183.2
37190,3280,57600,188.9
37200,3284,55800,183.2
37210,3284,55500,182.3
37220,3280,55000,180.4
37230,3284,56300,184.9
37240,3280,54900,180.1
37250,3284,56400,185.2
37260,3280,54900,180.1
37270,3284,56500,185.5
37280,3280,54900,180.1
37290,3280,56400,185.0
37300,3172,133300,422.8
37310,3284,56500,185.5
37320,3280,54900,180.1
37330,3284,55900,183.6
37340,3280,55500,182.0
37350,3280,55800,183.0
37360,3284,55500,182.3
37370,3280,55100,180.7
37380,3284,56300,184.9
37390,3280,54800,179.7
37400,3164,143700,454.7
37410,3280,54900,180.1
37420,3284,56500,185.5
37430,3280,54800,179.7
37440,3284,56500,185.5
37450,3280,54900,180.1
37460,3284,56400,185.2
37470,3280,54900,180.1
37480,3284,55900,183.6
37490,3284,55500,182.3
37500,3284,55800,183.2
37510,3260,55800,181.9
37520,3280,55100,180.7
37530,3284,56300,184.9
37540,3280,54800,179.7
37550,3284,56400,185.2
37560,3284,54900,180.3
37570,3284,56400,185.2
37580,3280,54900,180.1
37590,3284,56400,185.2
37600,3280,54900,180.1
37610,3144,143600,451.5
37620,3280,54900,180.1
37630,3284,55900,183.6
37640,3284,55500,182.3
37650,3284,55800,183.2
37660,3280,55500,182.0
37670,3280,55100,180.7
37680,3284,56400,185.2
37690,3284,54900,180.3
37700,3280,56400,185.0
37710,3280,54900,180.1
37720,3132,143100,448.2
37730,3280,54900,180.1
37740,3284,56500,185.5
37750,3280,54900,180.1
37760,3284,56500,185.5
37770,3280,54900,180.1
37780,3284,55900,183.6
37790,3284,55400,181.9
37800,3284,55800,183.2
37810,3284,55500,182.3
37820,3284,55100,180.9
37830,3108,133300,414.3
37840,3280,54900,180.1
37850,3284,56500,185.5
37860,3280,54900,180.1
37870,3284,56400,185.2
37880,3280,54900,180.1
37890,3284,56500,185.5
37900,3280,55000,180.4
37910,3284,56400,185.2
37920,3280,54900,180.1
37930,3284,55900,183.6
37940,3240,55800,180.8
37950,3280,55800,183.0
37960,3280,55500,182.0
37970,3284,55100,180.9
37980,3284,56300,184.9
37990,3280,54900,180.1
38000,3284,56500,185.5
38010,3280,54900,180.1
38020,3284,56500,185.5
38030,3284,54900,180.3
38040,3164,141000,446.1
38050,3280,54900,180.1
38060,3284,56500,185.5
38070,3280,54900,180.1
38080,3284,55900,183.6
38090,3284,55500,182.3
38100,3280,55800,183.0
38110,3284,55500,182.3
38120,3284,55100,180.9
38130,3284,56400,185.2
38140,3164,146000,461.9
38150,3284,56400,185.2
38160,3280,54900,180.1
38170,3284,56500,185.5
38180,3284,54900,180.3
38190,3284,56400,185.2
38200,3284,54900,180.3
38210,3284,56400,185.2
38220,3284,54900,180.3
38230,3284,55900,183.6
38240,3280,55400,181.7
38250,3164,173000,547.4
38260,3280,55500,182.0
38270,3284,55100,180.9
38280,3284,56300,184.9
38290,3280,55000,180.4
38300,3284,56500,185.5
38310,3280,54900,180.1
38320,3284,56500,185.5
38330,3284,54900,180.3
38340,3284,56400,185.2
38350,3276,57000,186.7
38360,3284,56400,185.2
38370,3280,54900,180.1
38380,3284,55900,183.6
38390,3284,55500,182.3
38400,3284,55800,183.2
38410,3284,55500,182.3
38420,3280,55100,180.7
38430,3284,56300,184.9
38440,3280,54900,180.1
38450,3284,56400,185.2
38460,3164,177400,561.3
38470,3284,56400,185.2
38480,3280,54900,180.1
38490,3284,56400,185.2
38500,3284,54800,180.0
38510,3284,56500,185.5
38520,3280,54800,179.7
38530,3284,55900,183.6
38540,3284,55500,182.3
38550,3284,55800,183.2
38560,3284,55400,181.9
38570,3176,131700,418.3
38580,3280,56300,184.7
38590,3284,54900,180.3
38600,3284,56400,185.2
38610,3284,54900,180.3
38620,3284,56400,185.2
38630,3280,54900,180.1
38640,3284,56400,185.2
38650,3280,54900,180.1
38660,3284,56500,185.5
38670,3164,142100,449.6
38680,3284,55800,183.2
38690,3280,55500,182.0
38700,3284,55800,183.2
38710,3284,55600,182.6
38720,3280,55100,180.7
38730,3280,56300,184.7
38740,3284,54900,180.3
38750,3284,56400,185.2
38760,3280,54900,180.1
38770,3284,56400,185.2
38780,3144,179700,565.0
38790,3284,56400,185.2
38800,3280,54900,180.1
38810,3284,56400,185.2
38820,3280,54900,180.1
38830,3284,55900,183.6
38840,3280,55500,182.0
38850,3284,55800,183.2
38860,3284,55500,182.3
38870,3284,55100,180.9
38880,3284,56300,184.9
38890,3280,55000,180.4
38900,3284,56400,185.2
38910,3284,54900,180.3
38920,3284,56500,185.5
38930,3280,54900,180.1
38940,3284,56400,185.2
38950,3284,54900,180.3
38960,3284,56400,185.2
38970,3284,54800,180.0
38980,3284,55800,183.2
38990,3164,140800,445.5
39000,3284,55800,183.2
39010,3280,55500,182.0
39020,3280,55100,180.7
39030,3284,56300,184.9
39040,3280,54900,180.1
39050,3284,56400,185.2
39060,3280,54900,180.1
39070,3284,56400,185.2
39080,3280,54900,180.1
39090,3284,56500,185.5
39100,3168,179300,568.0
39110,3284,56400,185.2
39120,3280,54900,180.1
39130,3280,55900,183.4
39140,3280,55500,182.0
39150,3284,55800,183.2
39160,3284,55500,182.3
39170,3284,55100,180.9
39180,3284,56300,184.9
39190,3280,54900,180.1
39200,3284,56400,185.2
39210,3128,79000,247.1
39220,3284,56400,185.2
39230,3280,54900,180.1
39240,3284,56400,185.2
39250,3280,54900,180.1
39260,3284,56400,185.2
39270,3280,54900,180.1
39280,3280,55800,183.0
39290,3284,55500,182.3
39300,3284,55900,183.6
39310,3112,157100,488.9
39320,3284,55100,180.9
39330,3284,56300,184.9
39340,3280,54800,179.7
39350,3284,56400,185.2
39360,3280,54800,179.7
39370,3284,56500,185.5
39380,3280,54900,180.1
39390,3284,56400,185.2
39400,3280,54900,180.1
39410,3284,56400,185.2
39420,3112,131600,409.5
39430,3284,55800,183.2
39440,3284,55400,181.9
39450,3280,55800,183.0
39460,3280,55500,182.0
39470,3284,55100,180.9
39480,3284,56300,184.9
39490,3284,54900,180.3
39500,3284,56400,185.2
39510,3280,54900,180.1
39520,3164,144400,456.9
39530,3280,54900,180.1
39540,3280,56400,185.0
39550,3280,54900,180.1
39560,3284,56500,185.5
39570,3280,54900,180.1
39580,3284,55900,183.6
39590,3284,55400,181.9
39600,3284,55800,183.2
39610,3284,55500,182.3
39620,3280,55100,180.7
39630,3160,144400,456.3
39640,3280,54900,180.1
39650,3284,56400,185.2
39660,3280,54800,179.7
39670,3284,56400,185.2
39680,3280,54900,180.1
39690,3284,56400,185.2
39700,3280,54900,180.1
39710,3284,56400,185.2
39720,3280,54900,180.1
39730,3280,55900,183.4
39740,3168,181800,575.9
39750,3284,55800,183.2
39760,3280,55500,182.0
39770,3284,55100,180.9
39780,3284,56300,184.9
39790,3284,54900,180.3
39800,3284,56400,185.2
39810,3280,54900,180.1
39820,3280,56400,185.0
39830,3280,54900,180.1
39840,3108,138900,431.7
39850,3284,54900,180.3
39860,3284,56400,185.2
39870,3280,54900,180.1
39880,3280,55900,183.4
39890,3280,55400,181.7
39900,3280,55900,183.4
39910,3284,55500,182.3
39920,3284,55100,180.9
39930,3284,56300,184.9
39940,3156,141900,447.8
39950,3284,56400,185.2
39960,3280,54900,180.1
39970,3284,56400,185.2
39980,3280,54900,180.1
39990,3284,56400,185.2
40000,3280,54900,180.1
40010,3284,56400,185.2
40020,3284,54800,180.0
40030,3284,55900,183.6
40040,3280,55400,181.7
40050,3144,135500,426.0
40060,3284,55500,182.3
40070,3280,55200,181.1
40080,3280,56300,184.7
40090,3284,54900,180.3
40100,3284,56400,185.2
40110,3280,54900,180.1
40120,3284,56400,185.2
40130,3284,54900,180.3
40140,3284,56400,185.2
40150,3168,160800,509.4
40160,3284,56500,185.5
40170,3280,54900,180.1
40180,3284,55900,183.6
40190,3280,55500,182.0
40200,3280,55800,183.0
40210,3284,55500,182.3
40220,3280,55100,180.7
40230,3284,56300,184.9
40240,3280,54900,180.1
40250,3284,56400,185.2
40260,3148,141000,443.9
40270,3280,56500,185.3
40280,3284,54900,180.3
40290,3284,56400,185.2
40300,3280,54900,180.1
40310,3284,56400,185.2
40320,3280,54900,180.1
40330,3284,55900,183.6
40340,3280,55500,182.0
40350,3280,55800,183.0
40360,3164,143500,454.0
40370,3284,55200,181.3
40380,3280,56300,184.7
40390,3280,54900,180.1
40400,3284,56400,185.2
40410,3280,54900,180.1
40420,3284,56400,185.2
40430,3280,54900,180.1
40440,3284,56400,185.2
40450,3280,54900,180.1
40460,3284,56500,185.5
40470,3160,142800,451.2
40480,3284,55900,183.6
40490,3280,55500,182.0
40500,3284,55800,183.2
40510,3284,55600,182.6
40520,3280,55200,181.1
40530,3284,56400,185.2
40540,3284,54900,180.3
40550,3284,56400,185.2
40560,3280,54900,180.1
40570,3168,139500,441.9
40580,3280,54900,180.1
40590,3284,56400,185.2
40600,3280,54900,180.1
40610,3284,56300,184.9
40620,3280,54900,180.1
40630,3284,55900,183.6
40640,3280,55400,181.7
40650,3284,55800,183.2
40660,3280,55400,181.7
40670,3160,147100,464.8
40680,3284,56300,184.9
40690,3280,54900,180.1
40700,3284,56400,185.2
40710,3280,54800,179.7
40720,3284,56400,185.2
40730,3280,54900,180.1
40740,3284,56500,185.5
40750,3280,54900,180.1
40760,3284,56400,185.2
40770,3280,54900,180.1
40780,3164,156400,494.8
40790,3280,55500,182.0
40800,3280,55800,183.0
40810,3284,55500,182.3
40820,3284,55200,181.3
40830,3284,56300,184.9
40840,3284,54900,180.3
40850,3284,56500,185.5
40860,3280,54900,180.1
40870,3284,56400,185.2
40880,3280,54900,180.1
40890,3124,158400,494.8
40900,3280,54900,180.1
40910,3284,56500,185.5
40920,3284,54900,180.3
40930,3284,55800,183.2
40940,3280,55500,182.0
40950,3284,55800,183.2
40960,3284,55500,182.3
40970,3280,55100,180.7
