ms,mV,µA,p_mW
30281,3280,54500,178.8
30291,3284,56000,183.9
30301,3280,54500,178.8
30311,3280,56000,183.7
30321,3280,54900,180.1
30331,3280,55600,182.4
30341,3280,55000,180.4
30351,3280,55400,181.7
30361,3156,141500,446.6
30371,3280,55200,181.1
30381,3280,55600,182.4
30391,3280,54500,178.8
30401,3284,56000,183.9
30411,3280,54500,178.8
30421,3284,56100,184.2
30431,3280,54500,178.8
30441,3280,56000,183.7
30451,3280,54400,178.4
30461,3284,56100,184.2
30471,3280,54500,178.8
30481,3280,56100,184.0
30491,3280,55100,180.7
30501,3284,55500,182.3
30511,3280,55100,180.7
30521,3284,55400,181.9
30531,3280,55100,180.7
30541,3280,54800,179.7
30551,3280,55900,183.4
30561,3280,54500,178.8
30571,3136,141800,444.7
30581,3280,54500,178.8
30591,3284,56000,183.9
30601,3280,54500,178.8
30611,3284,56000,183.9
30621,3280,54500,178.8
30631,3284,56000,183.9
30641,3280,54900,180.1
30651,3284,55700,182.9
30661,3280,54900,180.1
30671,3284,55400,181.9
30681,3128,179700,562.1
30691,3280,55400,181.7
30701,3280,55400,181.7
30711,3280,54500,178.8
30721,3280,56000,183.7
30731,3280,54500,178.8
30741,3284,56000,183.9
30751,3280,54500,178.8
30761,3284,56000,183.9
30771,3280,54400,178.4
30781,3164,155200,491.1
30791,3280,54500,178.8
30801,3284,56100,184.2
30811,3280,55000,180.4
30821,3280,55500,182.0
30831,3280,55000,180.4
30841,3280,55400,181.7
30851,3280,55100,180.7
30861,3280,54900,180.1
30871,3280,55800,183.0
30881,3280,54500,178.8
30891,3148,135800,427.5
30901,3280,54500,178.8
30911,3284,56000,183.9
30921,3280,54500,178.8
30931,3284,56000,183.9
30941,3280,54500,178.8
30951,3284,56000,183.9
30961,3280,54600,179.1
30971,3284,55900,183.6
30981,3280,55000,180.4
30991,3280,55400,181.7
31001,3128,182600,571.2
31011,3280,55400,181.7
31021,3280,55100,180.7
31031,3280,54600,179.1
31041,3284,56000,183.9
31051,3280,54500,178.8
31061,3284,56000,183.9
31071,3280,54400,178.4
31081,3280,56000,183.7
31091,3280,54500,178.8
31101,3120,157700,492.0
31111,3280,54500,178.8
31121,3284,56000,183.9
31131,3280,55000,180.4
31141,3280,55500,182.0
31151,3280,55000,180.4
31161,3280,55400,181.7
31171,3280,55100,180.7
31181,3280,55200,181.1
31191,3280,55600,182.4
31201,3164,175500,555.3
31211,3280,56000,183.7
31221,3280,54500,178.8
31231,3284,56000,183.9
31241,3280,54500,178.8
31251,3284,56000,183.9
31261,3280,54500,178.8
31271,3284,56000,183.9
31281,3280,54400,178.4
31291,3280,56000,183.7
31301,3244,159100,516.1
31311,3280,55400,181.7
31321,3280,55000,180.4
31331,3280,55400,181.7
31341,3280,55100,180.7
31351,3280,54700,179.4
31361,3280,55900,183.4
31371,3280,54500,178.8
31381,3284,56000,183.9
31391,3280,54500,178.8
31401,3280,56000,183.7
31411,3160,141100,445.9
31421,3284,56100,184.2
31431,3280,54500,178.8
31441,3284,56000,183.9
31451,3280,54800,179.7
31461,3280,55700,182.7
31471,3280,55100,180.7
31481,3280,55400,181.7
31491,3280,55100,180.7
31501,3280,55400,181.7
31511,3280,55300,181.4
31521,3160,144500,456.6
31531,3284,56000,183.9
31541,3280,54500,178.8
31551,3280,56000,183.7
31561,3280,54500,178.8
31571,3284,56000,183.9
31581,3280,54500,178.8
31591,3280,56100,184.0
31601,3280,54400,178.4
31611,3284,56100,184.2
31621,3280,55000,180.4
31631,3164,173300,548.3
31641,3280,55100,180.7
31651,3280,55500,182.0
31661,3280,55100,180.7
31671,3280,54900,180.1
31681,3280,55700,182.7
31691,3280,54500,178.8
31701,3284,56000,183.9
31711,3280,54500,178.8
31721,3284,56000,183.9
31731,3160,140900,445.2
31741,3280,56100,184.0
31751,3280,54500,178.8
31761,3280,56000,183.7
31771,3280,54600,179.1
31781,3284,55900,183.6
31791,3280,55100,180.7
31801,3280,55400,181.7
31811,3280,55100,180.7
31821,3280,55400,181.7
31831,3280,55100,180.7
31841,3148,142100,447.3
31851,3280,56000,183.7
31861,3280,54500,178.8
31871,3284,56000,183.9
31881,3280,54500,178.8
31891,3284,56000,183.9
31901,3280,54500,178.8
31911,3284,56000,183.9
31921,3280,54500,178.8
31931,3280,56000,183.7
31941,3252,162600,528.8
31951,3280,55600,182.4
31961,3280,55000,180.4
31971,3280,55400,181.7
31981,3280,55100,180.7
31991,3280,55200,181.1
32001,3280,55600,182.4
32011,3280,54500,178.8
32021,3280,56000,183.7
32031,3280,54500,178.8
32041,3284,56000,183.9
32051,3280,54700,179.4
32061,3280,56000,183.7
32071,3280,54400,178.4
32081,3284,56000,183.9
32091,3280,54500,178.8
32101,3284,56000,183.9
32111,3280,55100,180.7
32121,3280,55400,181.7
32131,3280,55100,180.7
32141,3280,55400,181.7
32151,3160,147000,464.5
32161,3280,54700,179.4
32171,3280,55900,183.4
32181,3280,54500,178.8
32191,3280,56000,183.7
32201,3280,54400,178.4
32211,3280,56000,183.7
32221,3280,54500,178.8
32231,3284,56000,183.9
32241,3280,54400,178.4
32251,3284,55900,183.6
32261,3172,167400,531.0
32271,3284,55700,182.9
32281,3280,54900,180.1
32291,3284,55400,181.9
32301,3280,55100,180.7
32311,3280,55300,181.4
32321,3284,55300,181.6
32331,3280,54500,178.8
32341,3284,56000,183.9
32351,3280,54400,178.4
32361,3164,137000,433.5
32371,3280,54500,178.8
32381,3284,56000,183.9
32391,3280,54500,178.8
32401,3280,56000,183.7
32411,3280,54500,178.8
32421,3284,56100,184.2
32431,3280,55100,180.7
32441,3284,55500,182.3
32451,3280,55000,180.4
32461,3284,55400,181.9
32471,3216,181000,582.1
32481,3280,54900,180.1
32491,3280,55700,182.7
32501,3280,54500,178.8
32511,3284,56000,183.9
32521,3280,54500,178.8
32531,3280,56000,183.7
32541,3280,54500,178.8
32551,3284,56000,183.9
32561,3280,54400,178.4
32571,3280,67100,220.1
32581,3280,54500,178.8
32591,3284,55900,183.6
32601,3280,55100,180.7
32611,3280,55400,181.7
32621,3280,55100,180.7
32631,3280,55400,181.7
32641,3280,55000,180.4
32651,3280,54600,179.1
32661,3280,55900,183.4
32671,3280,54500,178.8
32681,3132,161600,506.1
32691,3280,54500,178.8
32701,3280,56000,183.7
32711,3280,54500,178.8
32721,3284,56000,183.9
32731,3280,54500,178.8
32741,3280,56000,183.7
32751,3280,54900,180.1
32761,3284,55500,182.3
32771,3280,55100,180.7
32781,3280,55400,181.7
32791,3280,84300,276.5
32801,3280,55300,181.4
32811,3280,55500,182.0
32821,3280,54500,178.8
32831,3280,56000,183.7
32841,3280,54500,178.8
32851,3280,56000,183.7
32861,3280,54500,178.8
32871,3280,56100,184.0
32881,3280,54500,178.8
32891,3100,137200,425.3
32901,3280,54500,178.8
32911,3284,56100,184.2
32921,3280,55000,180.4
32931,3280,55400,181.7
32941,3280,55100,180.7
32951,3280,55400,181.7
32961,3280,55000,180.4
32971,3280,54700,179.4
32981,3280,55800,183.0
32991,3280,54500,178.8
33001,3280,56100,184.0
33011,3280,54400,178.4
33021,3280,56000,183.7
33031,3280,54500,178.8
33041,3280,56100,184.0
33051,3280,54400,178.4
33061,3280,56000,183.7
33071,3280,54800,179.7
33081,3284,55800,183.2
33091,3280,55100,180.7
33101,3164,176700,559.1
33111,3280,55100,180.7
33121,3280,55400,181.7
33131,3284,55200,181.3
33141,3280,54600,179.1
33151,3284,56000,183.9
33161,3280,54500,178.8
33171,3280,56000,183.7
33181,3280,54400,178.4
33191,3284,56000,183.9
33201,3272,153800,503.2
33211,3280,56000,183.7
33221,3280,54600,179.1
33231,3280,56000,183.7
33241,3280,55000,180.4
33251,3284,55500,182.3
33261,3280,55000,180.4
33271,3280,55400,181.7
33281,3284,55100,180.9
33291,3280,55000,180.4
33301,3280,55700,182.7
33311,3120,81900,255.5
33321,3280,56000,183.7
33331,3280,54500,178.8
33341,3284,56000,183.9
33351,3280,54500,178.8
33361,3280,56000,183.7
33371,3280,54500,178.8
33381,3280,56000,183.7
33391,3280,54500,178.8
33401,3280,56000,183.7
33411,3280,57100,187.3
33421,3224,55700,179.6
33431,3280,55100,180.7
33441,3280,55400,181.7
33451,3280,55100,180.7
33461,3280,54600,179.1
33471,3284,55900,183.6
33481,3280,54500,178.8
33491,3284,56000,183.9
33501,3280,54500,178.8
33511,3284,56000,183.9
33521,3160,170500,538.8
33531,3284,56000,183.9
33541,3280,54500,178.8
33551,3280,56100,184.0
33561,3280,54900,180.1
33571,3280,55600,182.4
33581,3280,55000,180.4
33591,3284,55400,181.9
33601,3280,55100,180.7
33611,3280,55300,181.4
33621,3280,57700,189.3
33631,3280,54500,178.8
33641,3284,56000,183.9
33651,3280,54500,178.8
33661,3280,56100,184.0
33671,3280,54400,178.4
33681,3284,56000,183.9
33691,3280,54500,178.8
33701,3284,56000,183.9
33711,3280,54500,178.8
33721,3280,56000,183.7
33731,3280,55100,180.7
33741,3280,55400,181.7
33751,3280,55100,180.7
33761,3284,55400,181.9
33771,3280,55100,180.7
33781,3280,54800,179.7
33791,3280,55900,183.4
33801,3280,54500,178.8
33811,3280,56000,183.7
33821,3280,54500,178.8
33831,3284,56100,184.2
33841,3280,54600,179.1
33851,3280,56000,183.7
33861,3280,54500,178.8
33871,3280,56100,184.0
33881,3280,54700,179.4
33891,3284,55800,183.2
33901,3280,54900,180.1
33911,3284,55400,181.9
33921,3280,55100,180.7
33931,3280,55400,181.7
33941,3156,142800,450.7
33951,3280,54600,179.1
33961,3284,56000,183.9
33971,3280,54500,178.8
33981,3284,56000,183.9
33991,3280,54500,178.8
34001,3280,56000,183.7
34011,3280,54500,178.8
34021,3284,56000,183.9
34031,3280,54500,178.8
34041,3140,142400,447.1
34051,3280,54900,180.1
34061,3280,55500,182.0
34071,3280,55000,180.4
34081,3280,55400,181.7
34091,3280,55100,180.7
34101,3280,55000,180.4
34111,3280,55700,182.7
34121,3280,54500,178.8
34131,3280,56000,183.7
34141,3280,134000,439.5
34151,3284,56000,183.9
34161,3280,54500,178.8
34171,3284,56100,184.2
34181,3280,54500,178.8
34191,3280,56000,183.7
34201,3280,54500,178.8
34211,3280,56000,183.7
34221,3280,55100,180.7
34231,3284,55400,181.9
34241,3280,55100,180.7
34251,3152,141500,446.0
34261,3280,55100,180.7
34271,3280,54600,179.1
34281,3280,56000,183.7
34291,3280,54400,178.4
34301,3280,56000,183.7
34311,3280,54400,178.4
34321,3284,56000,183.9
34331,3280,54500,178.8
34341,3280,56000,183.7
34351,3280,54500,178.8
34361,3156,146400,462.0
34371,3280,54900,180.1
34381,3280,55700,182.7
34391,3280,55000,180.4
34401,3284,55400,181.9
34411,3280,55100,180.7
34421,3280,55300,181.4
34431,3280,55400,181.7
34441,3280,54500,178.8
34451,3280,56000,183.7
34461,3280,129800,425.7
34471,3280,56100,184.0
34481,3280,54500,178.8
34491,3280,56000,183.7
34501,3280,54500,178.8
34511,3280,56000,183.7
34521,3280,54500,178.8
34531,3280,56000,183.7
34541,3280,55100,180.7
34551,3280,55500,182.0
34561,3280,55100,180.7
34571,3280,93700,307.3
34581,3280,55100,180.7
34591,3280,54900,180.1
34601,3280,55800,183.0
34611,3280,54500,178.8
34621,3284,56000,183.9
34631,3280,54500,178.8
34641,3284,56000,183.9
34651,3280,54500,178.8
34661,3284,56000,183.9
34671,3280,54500,178.8
34681,3140,139900,439.3
34691,3280,54700,179.4
34701,3284,55900,183.6
34711,3280,55000,180.4
34721,3284,55400,181.9
34731,3280,55100,180.7
34741,3280,55400,181.7
34751,3280,55100,180.7
34761,3280,54600,179.1
34771,3284,56000,183.9
34781,3280,54500,178.8
34791,3132,164800,516.2
34801,3280,54500,178.8
34811,3280,56000,183.7
34821,3280,54400,178.4
34831,3284,56000,183.9
34841,3280,54500,178.8
34851,3280,56000,183.7
34861,3280,55000,180.4
34871,3284,55500,182.3
34881,3280,55000,180.4
34891,3160,135700,428.8
34901,3280,55100,180.7
34911,3284,55100,180.9
34921,3284,55600,182.6
34931,3280,54500,178.8
34941,3280,56000,183.7
34951,3280,54500,178.8
34961,3280,56000,183.7
34971,3280,54400,178.4
34981,3284,56000,183.9
34991,3156,167000,527.1
35001,3280,56000,183.7
35011,3280,54400,178.4
35021,3284,56100,184.2
35031,3280,55100,180.7
35041,3280,55400,181.7
35051,3280,55100,180.7
35061,3280,55400,181.7
35071,3280,55100,180.7
35081,3280,54600,179.1
35091,3280,55800,183.0
35101,3168,137200,434.6
35111,3284,56000,183.9
35121,3280,54500,178.8
35131,3284,56000,183.9
35141,3280,54500,178.8
35151,3280,56000,183.7
35161,3280,54400,178.4
35171,3284,56000,183.9
35181,3280,54800,179.7
35191,3280,55700,182.7
35201,3124,141600,442.4
35211,3280,55400,181.7
35221,3280,55100,180.7
35231,3280,55400,181.7
35241,3280,55300,181.4
35251,3280,54600,179.1
35261,3284,55900,183.6
35271,3280,54500,178.8
35281,3280,56000,183.7
35291,3280,54500,178.8
35301,3280,56000,183.7
35311,3172,141300,448.2
35321,3280,56000,183.7
35331,3280,54500,178.8
35341,3280,56000,183.7
35351,3280,55100,180.7
35361,3280,55400,181.7
35371,3284,55100,180.9
35381,3280,55400,181.7
35391,3280,55100,180.7
35401,3280,54900,180.1
35411,3148,146700,461.8
35421,3280,54500,178.8
35431,3280,56000,183.7
35441,3280,54500,178.8
35451,3280,56000,183.7
35461,3284,54500,179.0
35471,3280,56000,183.7
35481,3280,54500,178.8
35491,3280,56000,183.7
35501,3280,54500,178.8
35511,3284,55900,183.6
35521,3156,142500,449.7
35531,3280,55400,181.7
35541,3280,55100,180.7
35551,3280,55400,181.7
35561,3280,55100,180.7
35571,3280,54600,179.1
35581,3284,56000,183.9
35591,3280,54400,178.4
35601,3284,56000,183.9
35611,3280,54500,178.8
35621,3132,143100,448.2
35631,3280,54400,178.4
35641,3284,56000,183.9
35651,3280,54400,178.4
35661,3280,56000,183.7
35671,3280,54900,180.1
35681,3280,55500,182.0
35691,3280,55000,180.4
35701,3280,55400,181.7
35711,3280,55100,180.7
35721,3280,55200,181.1
35731,3108,140600,437.0
35741,3280,54500,178.8
35751,3280,55900,183.4
35761,3280,54500,178.8
35771,3280,56000,183.7
35781,3280,54500,178.8
35791,3280,56000,183.7
35801,3280,54400,178.4
35811,3280,56000,183.7
35821,3280,54500,178.8
35831,3284,56000,183.9
35841,3280,55100,180.7
35851,3280,55500,182.0
35861,3280,55000,180.4
35871,3280,55400,181.7
35881,3280,55100,180.7
35891,3280,54800,179.7
35901,3280,55800,183.0
35911,3280,54500,178.8
35921,3280,56000,183.7
35931,3280,54400,178.4
35941,3284,56000,183.9
35951,3280,54600,179.1
35961,3280,56000,183.7
35971,3280,54500,178.8
35981,3284,56000,183.9
35991,3280,54800,179.7
36001,3284,55800,183.2
36011,3280,55100,180.7
36021,3284,55400,181.9
36031,3280,55100,180.7
36041,3280,55400,181.7
36051,3280,55400,181.7
36061,3280,54600,179.1
36071,3280,56000,183.7
36081,3280,54400,178.4
36091,3280,56000,183.7
36101,3280,54400,178.4
36111,3280,56000,183.7
36121,3280,54500,178.8
36131,3280,56000,183.7
36141,3280,54400,178.4
36151,3140,141700,444.9
36161,3280,55000,180.4
36171,3280,55500,182.0
36181,3280,55000,180.4
36191,3280,55400,181.7
36201,3280,55100,180.7
36211,3284,55000,180.6
36221,3280,55700,182.7
36231,3280,54400,178.4
36241,3284,56000,183.9
36251,3280,54500,178.8
36261,3132,142500,446.3
36271,3280,54500,178.8
36281,3280,56000,183.7
36291,3280,54400,178.4
36301,3284,56000,183.9
36311,3280,54600,179.1
36321,3280,56000,183.7
36331,3280,55000,180.4
36341,3280,55400,181.7
36351,3280,55000,180.4
36361,3280,55400,181.7
36371,3164,134700,426.2
36381,3280,54700,179.4
36391,3284,56000,183.9
36401,3280,54500,178.8
36411,3284,56000,183.9
36421,3280,54500,178.8
36431,3284,56000,183.9
36441,3280,54500,178.8
36451,3280,56100,184.0
36461,3280,54400,178.4
36471,3280,56000,183.7
36481,3172,55800,177.0
36491,3280,55600,182.4
36501,3280,55000,180.4
36511,3280,55400,181.7
36521,3280,55100,180.7
36531,3280,55300,181.4
36541,3280,55400,181.7
36551,3280,54600,179.1
36561,3284,56000,183.9
36571,3280,54400,178.4
36581,3136,164900,517.1
36591,3280,54400,178.4
36601,3284,56000,183.9
36611,3280,54500,178.8
36621,3284,56000,183.9
36631,3280,54400,178.4
36641,3280,56000,183.7
36651,3280,55000,180.4
36661,3280,55500,182.0
36671,3280,55100,180.7
36681,3160,176000,556.2
36691,3280,55100,180.7
36701,3280,54800,179.7
36711,3280,55800,183.0
36721,3280,54400,178.4
36731,3280,56000,183.7
36741,3280,54500,178.8
36751,3280,56000,183.7
36761,3280,54400,178.4
36771,3284,56000,183.9
36781,3280,54400,178.4
36791,3100,139400,432.1
36801,3280,54700,179.4
36811,3284,55900,183.6
36821,3280,54800,179.7
36831,3280,55500,182.0
36841,3280,55100,180.7
36851,3280,55400,181.7
36861,3280,55100,180.7
36871,3280,54600,179.1
36881,3280,56000,183.7
36891,3160,175600,554.9
36901,3280,56000,183.7
36911,3280,54500,178.8
36921,3280,56000,183.7
36931,3280,54500,178.8
36941,3284,56100,184.2
36951,3280,54500,178.8
36961,3280,56000,183.7
36971,3280,55000,180.4
36981,3280,55500,182.0
36991,3280,55000,180.4
37001,3172,129800,411.7
37011,3280,55100,180.7
37021,3284,55100,180.9
37031,3280,55600,182.4
37041,3280,54500,178.8
37051,3280,56000,183.7
37061,3280,54500,178.8
37071,3280,56000,183.7
37081,3280,54400,178.4
37091,3284,56000,183.9
37101,3280,54400,178.4
37111,3100,143200,443.9
37121,3280,54500,178.8
37131,3284,56000,183.9
37141,3280,55000,180.4
37151,3284,55400,181.9
37161,3280,55000,180.4
37171,3280,55400,181.7
37181,3284,55100,180.9
37191,3280,54700,179.4
37201,3280,55800,183.0
37211,3280,54500,178.8
37221,3280,56100,184.0
37231,3280,54400,178.4
37241,3284,56000,183.9
37251,3280,54500,178.8
37261,3284,56000,183.9
37271,3280,54500,178.8
37281,3284,56000,183.9
37291,3280,54900,180.1
37301,3280,55700,182.7
37311,3280,54900,180.1
37321,3148,138000,434.4
37331,3280,55100,180.7
37341,3280,55400,181.7
37351,3280,55300,181.4
37361,3280,54500,178.8
37371,3280,56000,183.7
37381,3280,54500,178.8
37391,3280,56000,183.7
37401,3280,54500,178.8
37411,3284,56000,183.9
37421,3276,148100,485.2
37431,3284,56000,183.9
37441,3280,54500,178.8
37451,3284,56100,184.2
37461,3280,55000,180.4
37471,3280,55500,182.0
37481,3280,55000,180.4
37491,3284,55400,181.9
37501,3280,55000,180.4
37511,3280,54900,180.1
37521,3280,57900,189.9
37531,3280,54500,178.8
37541,3280,56000,183.7
37551,3280,54400,178.4
37561,3284,56100,184.2
37571,3280,54500,178.8
37581,3284,56000,183.9
37591,3280,54500,178.8
37601,3284,56000,183.9
37611,3280,54500,178.8
37621,3280,55900,183.4
37631,3280,55000,180.4
37641,3280,55500,182.0
37651,3280,55000,180.4
37661,3280,55400,181.7
37671,3284,55100,180.9
37681,3280,54600,179.1
37691,3284,56000,183.9
37701,3280,54500,178.8
37711,3280,56000,183.7
37721,3280,54400,178.4
37731,3148,135500,426.6
37741,3280,54400,178.4
37751,3280,56100,184.0
37761,3280,54500,178.8
37771,3280,56000,183.7
37781,3280,54900,180.1
37791,3280,55600,182.4
37801,3280,55000,180.4
37811,3280,55400,181.7
37821,3280,55100,180.7
37831,3152,141500,446.0
37841,3280,55500,182.0
37851,3280,54500,178.8
37861,3280,56000,183.7
37871,3280,54500,178.8
37881,3280,56000,183.7
37891,3280,54400,178.4
37901,3280,56000,183.7
37911,3280,54500,178.8
37921,3284,56000,183.9
37931,3280,54500,178.8
37941,3140,141600,444.6
37951,3280,55100,180.7
37961,3280,55400,181.7
37971,3280,55100,180.7
37981,3280,55400,181.7
37991,3280,55100,180.7
38001,3280,54700,179.4
38011,3280,55900,183.4
38021,3280,54500,178.8
38031,3280,56000,183.7
38041,3280,54500,178.8
38051,3164,138300,437.6
38061,3280,54500,178.8
38071,3284,56000,183.9
38081,3280,54400,178.4
38091,3284,56000,183.9
38101,3280,54700,179.4
38111,3280,55800,183.0
38121,3280,54900,180.1
38131,3284,55300,181.6
38141,3280,55000,180.4
38151,3280,55400,181.7
38161,3116,134500,419.1
38171,3280,54500,178.8
38181,3280,56000,183.7
38191,3280,54500,178.8
38201,3284,56000,183.9
38211,3280,54500,178.8
38221,3284,56000,183.9
38231,3280,54400,178.4
38241,3280,56000,183.7
38251,3280,54400,178.4
38261,3120,135400,422.4
38271,3280,54900,180.1
38281,3280,55500,182.0
38291,3280,55100,180.7
38301,3280,55400,181.7
38311,3280,55100,180.7
38321,3280,55000,180.4
38331,3280,55600,182.4
38341,3280,54500,178.8
38351,3284,56000,183.9
38361,3280,54500,178.8
38371,3140,154900,486.4
38381,3280,54500,178.8
38391,3284,56000,183.9
38401,3280,54500,178.8
38411,3284,56000,183.9
38421,3280,54500,178.8
38431,3280,56000,183.7
38441,3280,55000,180.4
38451,3280,55500,182.0
38461,3280,55100,180.7
38471,3100,116400,360.8
38481,3280,55100,180.7
38491,3280,54600,179.1
38501,3284,55900,183.6
38511,3280,54500,178.8
38521,3284,56000,183.9
38531,3280,54500,178.8
38541,3284,56000,183.9
38551,3280,54400,178.4
38561,3284,56000,183.9
38571,3280,54500,178.8
38581,3280,56100,184.0
38591,3280,54900,180.1
38601,3284,55700,182.9
38611,3284,54900,180.3
38621,3284,55400,181.9
38631,3280,55100,180.7
38641,3284,55400,181.9
38651,3280,55400,181.7
38661,3280,54500,178.8
38671,3280,55900,183.4
38681,3140,157000,493.0
38691,3284,56000,183.9
38701,3280,54500,178.8
38711,3280,56100,184.0
38721,3280,54500,178.8
38731,3280,56000,183.7
38741,3280,54400,178.4
38751,3280,56000,183.7
38761,3280,55000,180.4
38771,3280,55500,182.0
38781,3172,138100,438.1
38791,3280,55400,181.7
38801,3280,55100,180.7
38811,3280,54900,180.1
38821,3280,55700,182.7
38831,3280,54500,178.8
38841,3284,56000,183.9
38851,3280,54500,178.8
38861,3280,56000,183.7
38871,3280,54500,178.8
38881,3136,139900,438.7
38891,3280,54500,178.8
38901,3284,56100,184.2
38911,3280,54600,179.1
38921,3284,55900,183.6
38931,3280,55100,180.7
38941,3280,55400,181.7
38951,3280,55100,180.7
38961,3280,55400,181.7
38971,3280,55100,180.7
38981,3280,54600,179.1
38991,3112,156600,487.3
39001,3280,54500,178.8
39011,3284,56000,183.9
39021,3280,54500,178.8
39031,3280,56000,183.7
39041,3280,54500,178.8
39051,3284,56000,183.9
39061,3280,54500,178.8
39071,3284,55900,183.6
39081,3276,55000,180.2
39091,3160,159000,502.4
39101,3280,55000,180.4
39111,3284,55500,182.3
39121,3280,55100,180.7
39131,3280,55200,181.1
39141,3280,55600,182.4
39151,3280,54500,178.8
39161,3280,56000,183.7
39171,3280,54500,178.8
39181,3284,56000,183.9
39191,3280,54500,178.8
39201,3284,56100,184.2
39211,3280,54400,178.4
39221,3280,56000,183.7
39231,3280,54500,178.8
39241,3280,56000,183.7
39251,3280,55100,180.7
39261,3280,55400,181.7
39271,3280,55100,180.7
39281,3280,55300,181.4
39291,3280,55000,180.4
39301,3152,141400,445.7
39311,3280,55900,183.4
39321,3280,54500,178.8
39331,3284,56000,183.9
39341,3280,54500,178.8
39351,3280,56000,183.7
39361,3280,54500,178.8
39371,3280,56000,183.7
39381,3280,54500,178.8
39391,3280,56000,183.7
39401,3160,142500,450.3
39411,3280,55800,183.0
39421,3280,54900,180.1
39431,3284,55400,181.9
39441,3280,55100,180.7
39451,3280,55400,181.7
39461,3280,55200,181.1
39471,3280,54500,178.8
39481,3280,56000,183.7
39491,3280,54500,178.8
39501,3280,57800,189.6
39511,3280,54500,178.8
39521,3284,56000,183.9
39531,3280,54600,179.1
39541,3280,56000,183.7
39551,3280,54500,178.8
39561,3284,56000,183.9
39571,3280,54900,180.1
39581,3280,55500,182.0
39591,3280,55000,180.4
39601,3280,55400,181.7
39611,3156,141800,447.5
39621,3280,55000,180.4
39631,3284,55800,183.2
39641,3280,54500,178.8
39651,3280,56000,183.7
39661,3280,54400,178.4
39671,3280,56100,184.0
39681,3280,54500,178.8
39691,3280,56000,183.7
39701,3280,54400,178.4
39711,3280,56000,183.7
39721,3156,141400,446.3
39731,3284,56000,183.9
39741,3280,54700,179.4
39751,3280,55400,181.7
39761,3280,55000,180.4
39771,3280,55400,181.7
39781,3280,55100,180.7
39791,3280,54700,179.4
39801,3284,55900,183.6
39811,3280,54400,178.4
39821,3284,56000,183.9
39831,3280,54500,178.8
39841,3284,56000,183.9
39851,3280,54400,178.4
39861,3280,56000,183.7
39871,3280,54400,178.4
39881,3284,56000,183.9
39891,3280,54900,180.1
39901,3284,55600,182.6
39911,3280,54900,180.1
39921,3284,55300,181.6
39931,3160,152500,481.9
39941,3284,55300,181.6
39951,3280,55400,181.7
39961,3280,54400,178.4
39971,3284,55900,183.6
39981,3280,54400,178.4
39991,3284,56000,183.9
40001,3280,54500,178.8
40011,3284,56000,183.9
40021,3280,54400,178.4
40031,3280,56000,183.7
40041,3144,182000,572.2
40051,3284,56000,183.9
40061,3280,55000,180.4
40071,3284,55400,181.9
40081,3280,55100,180.7
40091,3280,55400,181.7
40101,3280,55100,180.7
40111,3284,54800,180.0
40121,3280,55900,183.4
40131,3280,54500,178.8
40141,3284,55900,183.6
40151,3272,54700,179.0
40161,3280,56000,183.7
40171,3280,54500,178.8
40181,3280,55900,183.4
40191,3280,54400,178.4
40201,3284,56000,183.9
40211,3280,54600,179.1
40221,3284,55800,183.2
40231,3280,54800,179.7
40241,3280,55400,181.7
40251,3156,141400,446.3
40261,3280,55400,181.7
40271,3280,55200,181.1
40281,3280,54600,179.1
40291,3280,55900,183.4
40301,3280,54400,178.4
40311,3284,56000,183.9
40321,3280,54500,178.8
40331,3284,56000,183.9
40341,3280,54400,178.4
40351,3284,56000,183.9
40361,3136,182100,571.1
40371,3284,56000,183.9
40381,3280,54900,180.1
40391,3280,55500,182.0
40401,3280,55000,180.4
40411,3280,55400,181.7
40421,3284,55100,180.9
40431,3280,55000,180.4
40441,3280,55600,182.4
40451,3280,54500,178.8
40461,3284,58100,190.8
40471,3280,54500,178.8
40481,3280,56000,183.7
40491,3280,54400,178.4
40501,3280,56000,183.7
40511,3280,54500,178.8
40521,3284,56000,183.9
40531,3280,54500,178.8
40541,3284,56000,183.9
40551,3280,55000,180.4
40561,3280,70600,231.6
40571,3280,55100,180.7
40581,3280,55400,181.7
40591,3280,55100,180.7
40601,3280,54700,179.4
40611,3280,56000,183.7
40621,3280,54500,178.8
40631,3284,56000,183.9
40641,3280,54400,178.4
40651,3280,56000,183.7
40661,3280,54400,178.4
40671,3120,158200,493.6
40681,3280,54500,178.8
40691,3284,56000,183.9
40701,3280,54900,180.1
40711,3284,55700,182.9
40721,3280,54900,180.1
40731,3280,55400,181.7
40741,3280,55100,180.7
40751,3280,55300,181.4
40761,3280,55300,181.4
40771,3276,99700,326.6
40781,3284,56000,183.9
40791,3280,54500,178.8
40801,3284,56000,183.9
40811,3280,54500,178.8
40821,3284,56000,183.9
40831,3280,54400,178.4
40841,3280,56000,183.7
40851,3280,54500,178.8
40861,3284,56000,183.9
40871,3280,55000,180.4
40881,3100,154400,478.6
40891,3284,55100,180.9
40901,3280,55400,181.7
40911,3280,55100,180.7
40921,3284,54900,180.3
40931,3280,55800,183.0
40941,3280,54600,179.1
40951,3284,56000,183.9
40961,3280,54500,178.8
40971,3284,56000,183.9
40981,3160,145000,458.2
40991,3280,56100,184.0
41001,3280,54500,178.8
41011,3284,56000,183.9
41021,3280,54600,179.1
