ms,mV,µA,p_mW
43440,3284,55400,181.9
43450,3280,55100,180.7
43460,3280,55300,181.4
43470,3280,55500,182.0
43480,3280,54600,179.1
43490,3280,56000,183.7
43500,3280,54500,178.8
43510,3284,56000,183.9
43520,3280,57200,187.6
43530,3280,56000,183.7
43540,3280,54500,178.8
43550,3280,56000,183.7
43560,3280,54500,178.8
43570,3280,56000,183.7
43580,3280,54400,178.4
43590,3280,55400,181.7
43600,3280,55100,180.7
43610,3284,55400,181.9
43620,3280,55100,180.7
43630,3128,134300,420.1
43640,3280,55800,183.0
43650,3280,54500,178.8
43660,3284,56000,183.9
43670,3280,54500,178.8
43680,3284,56000,183.9
43690,3280,54500,178.8
43700,3284,56000,183.9
43710,3280,54400,178.4
43720,3280,56000,183.7
43730,3140,114800,360.5
43740,3280,55900,183.4
43750,3280,54700,179.4
43760,3280,55400,181.7
43770,3280,55100,180.7
43780,3280,55400,181.7
43790,3280,55100,180.7
43800,3280,54600,179.1
43810,3284,56000,183.9
43820,3280,54400,178.4
43830,3280,56000,183.7
43840,3132,142000,444.7
43850,3280,56000,183.7
43860,3280,54500,178.8
43870,3280,56000,183.7
43880,3280,54400,178.4
43890,3284,56000,183.9
43900,3280,54400,178.4
43910,3280,55700,182.7
43920,3280,55000,180.4
43930,3280,55400,181.7
43940,3280,55100,180.7
43950,3160,142900,451.6
43960,3280,55400,181.7
43970,3280,54500,178.8
43980,3280,56000,183.7
43990,3280,54400,178.4
44000,3284,56000,183.9
44010,3280,54500,178.8
44020,3284,56000,183.9
44030,3280,54500,178.8
44040,3284,56000,183.9
44050,3140,109600,344.1
44060,3280,56000,183.7
44070,3280,54500,178.8
44080,3280,55500,182.0
44090,3280,55100,180.7
44100,3280,55400,181.7
44110,3280,55100,180.7
44120,3280,54800,179.7
44130,3280,55800,183.0
44140,3280,54500,178.8
44150,3280,55900,183.4
44160,3160,134900,426.3
44170,3284,56100,184.2
44180,3280,54500,178.8
44190,3284,56000,183.9
44200,3280,54500,178.8
44210,3284,56000,183.9
44220,3280,54500,178.8
44230,3284,56000,183.9
44240,3280,54800,179.7
44250,3280,55400,181.7
44260,3280,141900,465.4
44270,3280,55400,181.7
44280,3280,55100,180.7
44290,3280,54600,179.1
44300,3284,55900,183.6
44310,3280,54500,178.8
44320,3284,56000,183.9
44330,3280,54500,178.8
44340,3280,56000,183.7
44350,3280,54500,178.8
44360,3280,56000,183.7
44370,3172,179900,570.6
44380,3280,56100,184.0
44390,3280,54400,178.4
44400,3284,55600,182.6
44410,3280,55000,180.4
44420,3280,55400,181.7
44430,3280,55100,180.7
44440,3280,55300,181.4
44450,3280,55400,181.7
44460,3280,54500,178.8
44470,3280,55900,183.4
44480,3152,134000,422.4
44490,3280,56000,183.7
44500,3280,54500,178.8
44510,3280,56000,183.7
44520,3280,54500,178.8
44530,3284,56000,183.9
44540,3280,54500,178.8
44550,3280,56000,183.7
44560,3280,54400,178.4
44570,3284,55500,182.3
44580,3280,55000,180.4
44590,3172,182900,580.2
44600,3280,55100,180.7
44610,3280,54900,180.1
44620,3284,55700,182.9
44630,3280,54600,179.1
44640,3280,55900,183.4
44650,3280,54500,178.8
44660,3284,56000,183.9
44670,3280,54500,178.8
44680,3280,56100,184.0
44690,3140,141800,445.3
44700,3284,56000,183.9
44710,3280,54400,178.4
44720,3280,56000,183.7
44730,3280,54700,179.4
44740,3280,55400,181.7
44750,3280,55000,180.4
44760,3280,55300,181.4
44770,3280,55100,180.7
44780,3280,54600,179.1
44790,3284,56100,184.2
44800,3280,54500,178.8
44810,3284,56000,183.9
44820,3280,54500,178.8
44830,3280,56000,183.7
44840,3280,54500,178.8
44850,3280,56100,184.0
44860,3280,54500,178.8
44870,3284,56000,183.9
44880,3280,54500,178.8
44890,3284,55700,182.9
44900,3280,54900,180.1
44910,3284,55400,181.9
44920,3280,55100,180.7
44930,3280,55300,181.4
44940,3280,55300,181.4
44950,3280,54500,178.8
44960,3280,55900,183.4
44970,3280,54500,178.8
44980,3284,56000,183.9
44990,3280,54500,178.8
45000,3284,56000,183.9
45010,3276,61600,201.8
45020,3284,56000,183.9
45030,3280,54400,178.4
45040,3284,56000,183.9
45050,3280,54400,178.4
45060,3280,55500,182.0
45070,3280,54900,180.1
45080,3280,55400,181.7
45090,3284,55000,180.6
45100,3280,54900,180.1
45110,3280,55800,183.0
45120,3136,141400,443.4
45130,3280,55900,183.4
45140,3280,54500,178.8
45150,3284,56000,183.9
45160,3280,54400,178.4
45170,3280,56000,183.7
45180,3280,54500,178.8
45190,3284,56000,183.9
45200,3280,54500,178.8
45210,3280,56000,183.7
45220,3160,140500,444.0
45230,3280,55400,181.7
45240,3280,55100,180.7
45250,3280,55400,181.7
45260,3280,55100,180.7
45270,3280,54700,179.4
45280,3280,55900,183.4
45290,3280,54500,178.8
45300,3284,56000,183.9
45310,3280,54500,178.8
45320,3284,56000,183.9
45330,3280,54600,179.1
45340,3280,56000,183.7
45350,3280,54500,178.8
45360,3280,56000,183.7
45370,3280,54500,178.8
45380,3284,55700,182.9
45390,3280,54900,180.1
45400,3280,55400,181.7
45410,3280,55100,180.7
45420,3280,55400,181.7
45430,3172,181600,576.0
45440,3280,54500,178.8
45450,3280,56000,183.7
45460,3280,54400,178.4
45470,3280,56000,183.7
45480,3280,54400,178.4
45490,3280,56000,183.7
45500,3280,54500,178.8
45510,3284,56000,183.9
45520,3280,54400,178.4
45530,3284,56000,183.9
45540,3144,156100,490.8
45550,3280,55500,182.0
45560,3280,55000,180.4
45570,3280,55300,181.4
45580,3280,55100,180.7
45590,3280,54900,180.1
45600,3280,55700,182.7
45610,3280,54500,178.8
45620,3280,55900,183.4
45630,3280,54400,178.4
45640,3160,142100,449.0
45650,3280,54400,178.4
45660,3284,56000,183.9
45670,3280,54500,178.8
45680,3284,56000,183.9
45690,3280,54400,178.4
45700,3280,56000,183.7
45710,3280,54600,179.1
45720,3284,55400,181.9
45730,3280,55000,180.4
45740,3280,55300,181.4
45750,3148,58000,182.6
45760,3280,54600,179.1
45770,3280,56000,183.7
45780,3280,54500,178.8
45790,3280,56000,183.7
45800,3280,54500,178.8
45810,3284,56000,183.9
45820,3280,54400,178.4
45830,3284,56000,183.9
45840,3280,54400,178.4
45850,3208,156900,503.3
45860,3280,54500,178.8
45870,3284,55700,182.9
45880,3280,54900,180.1
45890,3284,55400,181.9
45900,3280,55100,180.7
45910,3280,55400,181.7
45920,3280,55200,181.1
45930,3280,54500,178.8
45940,3280,56000,183.7
45950,3280,54500,178.8
45960,3160,141500,447.1
45970,3280,54400,178.4
45980,3284,56000,183.9
45990,3280,54400,178.4
46000,3284,56000,183.9
46010,3280,54400,178.4
46020,3284,56000,183.9
46030,3280,54400,178.4
46040,3280,55400,181.7
46050,3280,55000,180.4
46060,3280,57500,188.6
46070,3280,55100,180.7
46080,3280,55000,180.4
46090,3280,55700,182.7
46100,3280,54600,179.1
46110,3280,55900,183.4
46120,3280,54500,178.8
46130,3284,56000,183.9
46140,3280,54500,178.8
46150,3280,56000,183.7
46160,3280,54400,178.4
46170,3216,158500,509.7
46180,3280,54500,178.8
46190,3280,56000,183.7
46200,3280,54600,179.1
46210,3280,55400,181.7
46220,3280,55000,180.4
46230,3284,55400,181.9
46240,3280,55100,180.7
46250,3280,54700,179.4
46260,3280,55900,183.4
46270,3280,55400,181.7
46280,3284,56000,183.9
46290,3280,54500,178.8
46300,3284,56000,183.9
46310,3280,54500,178.8
46320,3284,56000,183.9
46330,3280,54400,178.4
46340,3284,56000,183.9
46350,3280,54500,178.8
46360,3280,55700,182.7
46370,3280,54900,180.1
46380,3172,148500,471.0
46390,3280,55100,180.7
46400,3280,55400,181.7
46410,3284,55200,181.3
46420,3280,54500,178.8
46430,3280,55900,183.4
46440,3280,54400,178.4
46450,3280,56000,183.7
46460,3280,54300,178.1
46470,3284,55900,183.6
46480,3280,54400,178.4
46490,3156,142800,450.7
46500,3280,54400,178.4
46510,3284,56000,183.9
46520,3280,54500,178.8
46530,3284,55500,182.3
46540,3280,55000,180.4
46550,3284,55300,181.6
46560,3280,55100,180.7
46570,3280,55000,180.4
46580,3280,55600,182.4
46590,3280,54400,178.4
46600,3172,158000,501.2
46610,3280,54500,178.8
46620,3284,56000,183.9
46630,3280,54400,178.4
46640,3284,56000,183.9
46650,3280,54400,178.4
46660,3284,55900,183.6
46670,3280,54400,178.4
46680,3280,56000,183.7
46690,3280,54500,178.8
46700,3112,135300,421.1
46710,3280,55000,180.4
46720,3280,55300,181.4
46730,3280,55100,180.7
46740,3280,54700,179.4
46750,3280,55800,183.0
46760,3280,54400,178.4
46770,3280,56000,183.7
46780,3280,54400,178.4
46790,3284,56000,183.9
46800,3168,157800,499.9
46810,3284,56000,183.9
46820,3280,54500,178.8
46830,3284,56000,183.9
46840,3280,54400,178.4
46850,3284,55700,182.9
46860,3280,54900,180.1
46870,3280,55400,181.7
46880,3280,55100,180.7
46890,3280,55300,181.4
46900,3280,150500,493.6
46910,3280,54500,178.8
46920,3280,56000,183.7
46930,3280,54500,178.8
46940,3284,56000,183.9
46950,3280,54500,178.8
46960,3284,56000,183.9
46970,3280,54500,178.8
46980,3280,55900,183.4
46990,3280,54400,178.4
47000,3284,55900,183.6
47010,3160,141900,448.4
47020,3280,55500,182.0
47030,3280,54900,180.1
47040,3280,55300,181.4
47050,3280,55100,180.7
47060,3284,55100,180.9
47070,3280,55600,182.4
47080,3280,54400,178.4
47090,3280,56000,183.7
47100,3280,54500,178.8
47110,3280,58100,190.6
47120,3280,54400,178.4
47130,3280,56000,183.7
47140,3280,54500,178.8
47150,3284,56000,183.9
47160,3280,54500,178.8
47170,3284,56000,183.9
47180,3280,54500,178.8
47190,3280,55400,181.7
47200,3280,55000,180.4
47210,3280,55400,181.7
47220,3168,178800,566.4
47230,3280,54700,179.4
47240,3280,55900,183.4
47250,3280,54400,178.4
47260,3280,56000,183.7
47270,3280,54500,178.8
47280,3280,56000,183.7
47290,3280,54400,178.4
47300,3280,56000,183.7
47310,3280,54400,178.4
47320,3160,142200,449.4
47330,3280,54400,178.4
47340,3280,55800,183.0
47350,3280,54800,179.7
47360,3280,55400,181.7
47370,3280,55000,180.4
47380,3280,55300,181.4
47390,3280,55100,180.7
47400,3280,54500,178.8
47410,3284,55900,183.6
47420,3160,140800,444.9
47430,3284,55900,183.6
47440,3280,54400,178.4
47450,3280,56000,183.7
47460,3280,54400,178.4
47470,3280,55900,183.4
47480,3280,54400,178.4
47490,3280,56000,183.7
47500,3280,54400,178.4
47510,3280,55600,182.4
47520,3280,55000,180.4
47530,3124,140000,437.4
47540,3280,55100,180.7
47550,3280,55100,180.7
47560,3280,55600,182.4
47570,3280,54500,178.8
47580,3280,55900,183.4
47590,3280,54400,178.4
47600,3280,56000,183.7
47610,3280,54400,178.4
47620,3280,56000,183.7
47630,3164,141200,446.8
47640,3280,56000,183.7
47650,3280,54500,178.8
47660,3284,56000,183.9
47670,3280,54500,178.8
47680,3280,55400,181.7
47690,3280,55000,180.4
47700,3280,55300,181.4
47710,3280,55100,180.7
47720,3280,54700,179.4
47730,3280,55900,183.4
47740,3280,54500,178.8
47750,3280,55900,183.4
47760,3280,54400,178.4
47770,3284,56000,183.9
47780,3280,54500,178.8
47790,3284,56000,183.9
47800,3280,54500,178.8
47810,3280,56000,183.7
47820,3280,54500,178.8
47830,3280,55800,183.0
47840,3168,175600,556.3
47850,3284,55400,181.9
47860,3280,55100,180.7
47870,3280,55400,181.7
47880,3280,55100,180.7
47890,3280,54600,179.1
47900,3284,56000,183.9
47910,3280,54500,178.8
47920,3284,56000,183.9
47930,3280,54400,178.4
47940,3156,144500,456.0
47950,3280,54400,178.4
47960,3280,56000,183.7
47970,3280,54500,178.8
47980,3284,56000,183.9
47990,3280,54400,178.4
48000,3280,55600,182.4
48010,3280,55000,180.4
48020,3284,55400,181.9
48030,3280,55000,180.4
48040,3284,55200,181.3
48050,3156,143700,453.5
48060,3280,54500,178.8
48070,3280,56000,183.7
48080,3280,54400,178.4
48090,3280,56100,184.0
48100,3280,54500,178.8
48110,3280,56000,183.7
48120,3280,54500,178.8
48130,3280,56000,183.7
48140,3280,54500,178.8
48150,3156,143300,452.3
48160,3280,54500,178.8
48170,3280,55500,182.0
48180,3280,55100,180.7
48190,3280,55400,181.7
48200,3280,55100,180.7
48210,3280,54800,179.7
48220,3284,55900,183.6
48230,3280,54500,178.8
48240,3284,56000,183.9
48250,3280,54500,178.8
48260,3132,147700,462.6
48270,3280,54500,178.8
48280,3280,56000,183.7
48290,3280,54500,178.8
48300,3280,56000,183.7
48310,3280,54400,178.4
48320,3280,55900,183.4
48330,3280,54800,179.7
48340,3284,55400,181.9
48350,3280,55000,180.4
48360,3280,57600,188.9
48370,3280,55100,180.7
48380,3280,54600,179.1
48390,3280,55900,183.4
48400,3280,54500,178.8
48410,3284,56000,183.9
48420,3280,54400,178.4
48430,3280,56100,184.0
48440,3280,54400,178.4
48450,3284,56000,183.9
48460,3280,54400,178.4
48470,3160,142200,449.4
48480,3280,54400,178.4
48490,3280,55600,182.4
48500,3280,54900,180.1
48510,3280,55400,181.7
48520,3280,55100,180.7
48530,3280,55200,181.1
48540,3280,55500,182.0
48550,3280,54500,178.8
48560,3280,55900,183.4
48570,3280,54400,178.4
48580,3172,165000,523.4
48590,3280,54500,178.8
48600,3280,56000,183.7
48610,3280,54500,178.8
48620,3284,56000,183.9
48630,3280,54500,178.8
48640,3280,56000,183.7
48650,3280,54500,178.8
48660,3280,55400,181.7
48670,3280,55100,180.7
48680,3104,134800,418.4
48690,3280,55100,180.7
48700,3280,54800,179.7
48710,3280,55800,183.0
48720,3280,54500,178.8
48730,3284,56000,183.9
48740,3280,54500,178.8
48750,3280,56000,183.7
48760,3280,54400,178.4
48770,3284,55900,183.6
48780,3280,54400,178.4
48790,3160,170900,540.0
48800,3280,54500,178.8
48810,3280,55900,183.4
48820,3280,54800,179.7
48830,3280,55500,182.0
48840,3280,55100,180.7
48850,3280,55400,181.7
48860,3280,55100,180.7
48870,3280,54600,179.1
48880,3284,55900,183.6
48890,3280,54500,178.8
48900,3160,179100,566.0
48910,3280,54500,178.8
48920,3280,56000,183.7
48930,3280,54400,178.4
48940,3280,56000,183.7
48950,3280,54500,178.8
48960,3284,56000,183.9
48970,3280,54500,178.8
48980,3284,55600,182.6
48990,3280,55000,180.4
49000,3128,144000,450.4
49010,3280,55100,180.7
49020,3284,55200,181.3
49030,3280,55500,182.0
49040,3280,54500,178.8
49050,3280,56000,183.7
49060,3280,54400,178.4
49070,3284,56000,183.9
49080,3280,54500,178.8
49090,3284,56000,183.9
49100,3280,54400,178.4
49110,3136,185500,581.7
49120,3280,54400,178.4
49130,3280,56000,183.7
49140,3280,54400,178.4
49150,3280,55500,182.0
49160,3284,55000,180.6
49170,3280,55300,181.4
49180,3280,55100,180.7
49190,3280,54800,179.7
49200,3280,55700,182.7
49210,3280,56500,185.3
49220,3280,56100,184.0
49230,3280,54500,178.8
49240,3284,56000,183.9
49250,3280,54400,178.4
49260,3280,56000,183.7
49270,3280,54500,178.8
49280,3284,56000,183.9
49290,3280,54500,178.8
49300,3284,55900,183.6
49310,3280,54700,179.4
49320,3128,150600,471.1
49330,3280,55000,180.4
49340,3280,55400,181.7
49350,3280,55000,180.4
49360,3280,54600,179.1
49370,3280,55900,183.4
49380,3280,54500,178.8
49390,3284,56000,183.9
49400,3280,54500,178.8
49410,3280,56000,183.7
49420,3164,139000,439.8
49430,3284,56100,184.2
49440,3280,54400,178.4
49450,3280,56000,183.7
49460,3280,54500,178.8
49470,3284,55600,182.6
49480,3280,54900,180.1
49490,3280,55400,181.7
49500,3280,55100,180.7
49510,3280,55300,181.4
49520,3280,55400,181.7
49530,3160,141600,447.5
49540,3280,56000,183.7
49550,3280,54500,178.8
49560,3280,56000,183.7
49570,3280,54500,178.8
49580,3284,56000,183.9
49590,3280,54400,178.4
49600,3284,56000,183.9
49610,3280,54400,178.4
49620,3280,56000,183.7
49630,3280,54400,178.4
49640,3112,136100,423.5
49650,3280,55100,180.7
49660,3280,55400,181.7
49670,3280,55100,180.7
49680,3280,54900,180.1
49690,3284,55800,183.2
49700,3280,54500,178.8
49710,3280,56000,183.7
49720,3280,54400,178.4
49730,3284,56000,183.9
49740,3280,54400,178.4
49750,3180,183600,583.8
49760,3280,54500,178.8
49770,3284,56000,183.9
49780,3280,54500,178.8
49790,3284,56000,183.9
49800,3280,54700,179.4
49810,3280,55400,181.7
49820,3280,55100,180.7
49830,3280,55400,181.7
49840,3280,55100,180.7
49850,3104,141300,438.6
49860,3284,55900,183.6
49870,3280,54500,178.8
49880,3280,56000,183.7
49890,3280,54500,178.8
49900,3284,56000,183.9
49910,3280,54500,178.8
49920,3280,56000,183.7
49930,3280,54400,178.4
49940,3284,56000,183.9
49950,3148,179000,563.5
49960,3280,55600,182.4
49970,3280,55000,180.4
49980,3280,55400,181.7
49990,3280,55100,180.7
50000,3280,55300,181.4
50010,3280,55400,181.7
50020,3280,54500,178.8
50030,3284,55900,183.6
50040,3280,54500,178.8
50050,3284,56000,183.9
50060,3148,138100,434.7
50070,3280,56000,183.7
50080,3280,54500,178.8
50090,3284,56000,183.9
50100,3280,54400,178.4
50110,3280,55900,183.4
50120,3280,54400,178.4
50130,3280,55400,181.7
50140,3280,55100,180.7
50150,3280,55300,181.4
50160,3280,55100,180.7
50170,3168,180800,572.8
50180,3284,55800,183.2
50190,3280,54500,178.8
50200,3284,55900,183.6
50210,3280,54400,178.4
50220,3280,56000,183.7
50230,3280,54400,178.4
50240,3280,56000,183.7
50250,3280,54500,178.8
50260,3280,56000,183.7
50270,3160,140400,443.7
50280,3284,56000,183.9
50290,3280,54700,179.4
50300,3280,55400,181.7
50310,3280,55100,180.7
50320,3280,55400,181.7
50330,3280,55100,180.7
50340,3280,54600,179.1
50350,3284,55900,183.6
50360,3280,54400,178.4
50370,3164,142800,451.8
50380,3280,54500,178.8
50390,3284,56000,183.9
50400,3280,54400,178.4
50410,3280,56000,183.7
50420,3280,54400,178.4
50430,3284,55900,183.6
50440,3280,54500,178.8
50450,3280,55600,182.4
50460,3280,54900,180.1
50470,3280,55300,181.4
50480,3164,140600,444.9
50490,3280,55300,181.4
50500,3280,55300,181.4
50510,3280,54500,178.8
50520,3284,56000,183.9
50530,3280,54500,178.8
50540,3284,56000,183.9
50550,3280,54400,178.4
50560,3280,56000,183.7
50570,3280,54400,178.4
50580,3280,56000,183.7
50590,3100,134000,415.4
50600,3284,56000,183.9
50610,3280,54400,178.4
50620,3280,55500,182.0
50630,3280,55100,180.7
50640,3280,55400,181.7
50650,3280,55100,180.7
50660,3280,54900,180.1
50670,3280,55800,183.0
50680,3280,54500,178.8
50690,3284,56000,183.9
50700,3140,164600,516.8
50710,3284,56000,183.9
50720,3280,54500,178.8
50730,3280,56000,183.7
50740,3280,54400,178.4
50750,3280,56000,183.7
50760,3280,54400,178.4
50770,3284,56000,183.9
50780,3280,54700,179.4
50790,3284,55300,181.6
50800,3280,55100,180.7
50810,3260,55600,181.3
50820,3280,55100,180.7
50830,3280,54700,179.4
50840,3280,55900,183.4
50850,3280,54500,178.8
50860,3284,55900,183.6
50870,3280,54500,178.8
50880,3280,56000,183.7
50890,3280,54500,178.8
50900,3284,56000,183.9
50910,3276,54500,178.5
50920,3284,56000,183.9
50930,3280,54500,178.8
50940,3284,55700,182.9
50950,3280,54900,180.1
50960,3284,55400,181.9
50970,3280,55100,180.7
50980,3280,55300,181.4
50990,3280,55200,181.1
51000,3280,54500,178.8
51010,3284,56000,183.9
51020,3136,142500,446.9
51030,3284,55900,183.6
51040,3280,54400,178.4
51050,3280,56000,183.7
51060,3280,54500,178.8
51070,3284,56000,183.9
51080,3280,54400,178.4
51090,3284,55900,183.6
51100,3280,54500,178.8
51110,3284,55500,182.3
51120,3280,55000,180.4
51130,3284,55400,181.9
51140,3280,55100,180.7
51150,3284,55000,180.6
51160,3280,55700,182.7
51170,3280,54500,178.8
51180,3280,55900,183.4
51190,3280,54500,178.8
51200,3284,56000,183.9
51210,3280,54400,178.4
51220,3160,142800,451.2
51230,3280,54500,178.8
51240,3284,56000,183.9
51250,3280,54400,178.4
51260,3280,55900,183.4
51270,3280,54600,179.1
51280,3280,55300,181.4
51290,3280,55100,180.7
51300,3280,55400,181.7
51310,3280,55000,180.4
51320,3280,54600,179.1
51330,3160,141900,448.4
51340,3280,54400,178.4
51350,3280,56000,183.7
51360,3280,54500,178.8
51370,3280,56000,183.7
51380,3280,54500,178.8
51390,3284,56000,183.9
51400,3280,54400,178.4
51410,3280,56000,183.7
51420,3280,54400,178.4
51430,3280,55600,182.4
51440,3160,144800,457.6
51450,3280,55400,181.7
51460,3280,55100,180.7
51470,3284,55400,181.9
51480,3280,55200,181.1
51490,3280,54400,178.4
51500,3280,55900,183.4
51510,3280,54400,178.4
51520,3280,56000,183.7
51530,3280,54400,178.4
51540,3164,142000,449.3
51550,3280,54500,178.8
51560,3280,56000,183.7
51570,3280,54400,178.4
51580,3284,56000,183.9
51590,3280,54500,178.8
51600,3284,55400,181.9
51610,3280,55000,180.4
51620,3284,55400,181.9
51630,3280,55100,180.7
51640,3280,55000,180.4
51650,3160,143000,451.9
51660,3280,54400,178.4
51670,3280,56000,183.7
51680,3280,54400,178.4
51690,3284,56000,183.9
51700,3280,54500,178.8
51710,3284,56000,183.9
51720,3280,54500,178.8
51730,3284,56000,183.9
51740,3280,54400,178.4
51750,3212,156500,502.7
51760,3280,54600,179.1
51770,3284,55400,181.9
51780,3284,55100,180.9
51790,3280,55400,181.7
51800,3280,55100,180.7
51810,3280,54600,179.1
51820,3280,55800,183.0
51830,3280,54400,178.4
51840,3284,56000,183.9
51850,3280,54400,178.4
51860,3140,159900,502.1
51870,3280,54500,178.8
51880,3284,56000,183.9
51890,3280,54400,178.4
51900,3284,56000,183.9
51910,3280,54400,178.4
51920,3284,55600,182.6
51930,3280,54900,180.1
51940,3284,55400,181.9
51950,3280,55000,180.4
51960,3120,137900,430.2
51970,3280,55200,181.1
51980,3280,54500,178.8
51990,3284,55900,183.6
52000,3280,54500,178.8
52010,3280,55900,183.4
52020,3280,54400,178.4
52030,3280,56000,183.7
52040,3280,54400,178.4
52050,3280,55900,183.4
52060,3280,54400,178.4
52070,3160,171300,541.3
52080,3280,54500,178.8
52090,3284,55500,182.3
52100,3280,55000,180.4
52110,3280,55300,181.4
52120,3280,55100,180.7
52130,3280,55000,180.4
52140,3280,55700,182.7
52150,3280,54400,178.4
52160,3280,56000,183.7
52170,3280,54500,178.8
52180,3148,164200,516.9
52190,3280,54500,178.8
52200,3284,56000,183.9
52210,3280,54400,178.4
52220,3284,56000,183.9
52230,3280,54400,178.4
52240,3280,56000,183.7
52250,3280,54600,179.1
52260,3280,55400,181.7
52270,3280,55000,180.4
52280,3108,138100,429.2
52290,3280,55100,180.7
52300,3280,54700,179.4
52310,3280,55900,183.4
52320,3280,54400,178.4
52330,3284,56000,183.9
52340,3280,54500,178.8
52350,3280,56000,183.7
52360,3280,54500,178.8
52370,3280,55900,183.4
52380,3280,54500,178.8
52390,3172,185000,586.8
52400,3280,54400,178.4
52410,3280,55700,182.7
52420,3280,54900,180.1
52430,3284,55400,181.9
52440,3284,55000,180.6
52450,3280,55400,181.7
52460,3280,55200,181.1
52470,3280,54600,179.1
52480,3284,55900,183.6
52490,3160,141100,445.9
52500,3280,56000,183.7
52510,3280,54500,178.8
52520,3284,56000,183.9
52530,3280,54400,178.4
52540,3280,56000,183.7
52550,3280,54400,178.4
52560,3280,56000,183.7
52570,3280,54400,178.4
52580,3280,55500,182.0
52590,3280,55000,180.4
52600,3120,103700,323.5
52610,3280,55100,180.7
52620,3284,55100,180.9
52630,3280,55600,182.4
52640,3280,54500,178.8
52650,3284,55900,183.6
52660,3280,54400,178.4
52670,3280,56000,183.7
52680,3280,54400,178.4
52690,3280,56000,183.7
52700,3132,141700,443.8
52710,3284,56000,183.9
52720,3280,54500,178.8
52730,3280,56000,183.7
52740,3280,54600,179.1
52750,3280,55400,181.7
52760,3280,55100,180.7
52770,3284,55400,181.9
52780,3280,55100,180.7
52790,3280,54700,179.4
52800,3280,55900,183.4
52810,3160,173700,548.9
52820,3284,56000,183.9
52830,3280,54400,178.4
52840,3284,56000,183.9
52850,3280,54500,178.8
52860,3284,56000,183.9
52870,3280,54500,178.8
52880,3284,56000,183.9
52890,3280,54400,178.4
52900,3280,55700,182.7
52910,3160,144400,456.3
52920,3280,55400,181.7
52930,3280,55100,180.7
52940,3284,55300,181.6
52950,3280,55100,180.7
52960,3280,54500,178.8
52970,3284,55900,183.6
52980,3280,54400,178.4
52990,3284,55900,183.6
53000,3280,54500,178.8
53010,3284,56000,183.9
53020,3156,133800,422.3
53030,3284,56000,183.9
53040,3280,54400,178.4
53050,3280,56000,183.7
53060,3280,54400,178.4
53070,3280,55400,181.7
53080,3280,54900,180.1
53090,3280,55400,181.7
53100,3280,55000,180.4
53110,3280,55100,180.7
53120,3280,144500,474.0
53130,3280,54500,178.8
53140,3280,56000,183.7
53150,3280,54400,178.4
53160,3280,55900,183.4
53170,3280,54400,178.4
53180,3284,55900,183.6
53190,3280,54400,178.4
53200,3280,56100,184.0
53210,3280,54400,178.4
53220,3164,142400,450.6
53230,3280,54800,179.7
53240,3284,55400,181.9
53250,3280,55100,180.7
53260,3280,55400,181.7
53270,3284,55100,180.9
53280,3280,54700,179.4
53290,3280,55900,183.4
53300,3280,54400,178.4
53310,3284,56000,183.9
53320,3280,54500,178.8
53330,3160,142400,450.0
53340,3280,54500,178.8
53350,3280,56000,183.7
53360,3280,54500,178.8
53370,3280,56000,183.7
53380,3280,54500,178.8
53390,3284,55800,183.2
53400,3280,54900,180.1
53410,3280,55400,181.7
53420,3280,55100,180.7
53430,3156,142100,448.5
53440,3280,55200,181.1
53450,3280,54500,178.8
53460,3284,56000,183.9
53470,3280,54500,178.8
53480,3284,55900,183.6
53490,3280,54500,178.8
53500,3280,56000,183.7
53510,3280,54400,178.4
53520,3284,56100,184.2
53530,3280,54400,178.4
53540,3172,174900,554.8
53550,3280,54500,178.8
53560,3284,55500,182.3
53570,3280,55000,180.4
53580,3280,55400,181.7
53590,3280,55100,180.7
53600,3280,55100,180.7
53610,3280,55600,182.4
53620,3280,54500,178.8
53630,3280,56000,183.7
53640,3128,133800,418.5
53650,3284,56000,183.9
53660,3280,54400,178.4
53670,3284,56000,183.9
53680,3280,54400,178.4
53690,3280,55900,183.4
53700,3280,54500,178.8
53710,3280,56000,183.7
53720,3280,54500,178.8
53730,3280,55400,181.7
53740,3280,55100,180.7
53750,3248,55600,180.6
53760,3280,55100,180.7
53770,3280,54800,179.7
53780,3280,55800,183.0
53790,3280,54500,178.8
53800,3284,56000,183.9
53810,3280,54400,178.4
53820,3284,56000,183.9
53830,3280,54400,178.4
53840,3280,56000,183.7
53850,3276,54400,178.2
53860,3284,56100,184.2
53870,3280,54500,178.8
53880,3284,55800,183.2
53890,3280,54900,180.1
53900,3280,55400,181.7
53910,3280,55100,180.7
53920,3280,55400,181.7
53930,3280,55200,181.1
53940,3280,54600,179.1
53950,3280,56000,183.7
53960,3124,133900,418.3
53970,3280,56000,183.7
53980,3280,54500,178.8
53990,3280,56000,183.7
54000,3280,54500,178.8
54010,3284,56100,184.2
54020,3280,54400,178.4
54030,3280,56000,183.7
54040,3280,54500,178.8
54050,3284,55600,182.6
54060,3156,177900,561.5
54070,3280,55400,181.7
54080,3280,55100,180.7
54090,3280,55200,181.1
54100,3280,55600,182.4
54110,3280,54500,178.8
54120,3280,56000,183.7
54130,3280,54500,178.8
54140,3284,56000,183.9
54150,3280,54500,178.8
54160,3280,58000,190.2
54170,3280,54500,178.8
54180,3284,56000,183.9
