ms,mV,µA,p_mW
121310,3280,54900,180.1
121320,3284,56400,185.2
121330,3280,54900,180.1
121340,3280,56400,185.0
121350,3280,55400,181.7
121360,3284,55900,183.6
121370,3280,55400,181.7
121380,3284,55800,183.2
121390,3284,124600,409.2
121400,3284,55200,181.3
121410,3284,56200,184.6
121420,3280,54800,179.7
121430,3280,56400,185.0
121440,3280,54800,179.7
121450,3284,56300,184.9
121460,3280,54900,180.1
121470,3284,56400,185.2
121480,3280,54800,179.7
121490,3280,152000,498.6
121500,3280,55400,181.7
121510,3284,55900,183.6
121520,3280,55500,182.0
121530,3284,55800,183.2
121540,3284,55500,182.3
121550,3280,55200,181.1
121560,3284,56300,184.9
121570,3280,54800,179.7
121580,3284,56400,185.2
121590,3280,54800,179.7
121600,3176,161700,513.6
121610,3280,54900,180.1
121620,3284,56400,185.2
121630,3280,54900,180.1
121640,3284,56400,185.2
121650,3280,55300,181.4
121660,3284,55800,183.2
121670,3280,55400,181.7
121680,3284,55800,183.2
121690,3284,55500,182.3
121700,3284,55200,181.3
121710,3284,112800,370.4
121720,3280,54800,179.7
121730,3284,56400,185.2
121740,3280,54900,180.1
121750,3284,56400,185.2
121760,3280,54900,180.1
121770,3284,56400,185.2
121780,3280,54900,180.1
121790,3284,56400,185.2
121800,3280,55400,181.7
121810,3164,137000,433.5
121820,3280,55500,182.0
121830,3284,55800,183.2
121840,3280,55500,182.0
121850,3280,55200,181.1
121860,3284,56200,184.6
121870,3280,54900,180.1
121880,3284,56400,185.2
121890,3280,54900,180.1
121900,3284,56400,185.2
121910,3280,54900,180.1
121920,3176,173700,551.7
121930,3280,54800,179.7
121940,3284,56400,185.2
121950,3280,55400,181.7
121960,3284,55900,183.6
121970,3284,55500,182.3
121980,3284,55700,182.9
121990,3280,55500,182.0
122000,3284,55100,180.9
122010,3284,56200,184.6
122020,3280,54900,180.1
122030,3176,148200,470.7
122040,3284,54900,180.3
122050,3284,56500,185.5
122060,3280,54900,180.1
122070,3284,56400,185.2
122080,3280,54900,180.1
122090,3284,56500,185.5
122100,3280,55400,181.7
122110,3284,55900,183.6
122120,3284,55400,181.9
122130,3284,55800,183.2
122140,3104,136900,424.9
122150,3280,55200,181.1
122160,3284,56300,184.9
122170,3280,54900,180.1
122180,3284,56400,185.2
122190,3280,54900,180.1
122200,3284,56500,185.5
122210,3280,54900,180.1
122220,3284,56400,185.2
122230,3284,54900,180.3
122240,3280,150900,495.0
122250,3284,55400,181.9
122260,3284,55900,183.6
122270,3280,55500,182.0
122280,3284,55800,183.2
122290,3280,55500,182.0
122300,3284,55200,181.3
122310,3284,56300,184.9
122320,3284,54900,180.3
122330,3284,56400,185.2
122340,3280,54900,180.1
122350,3164,177200,560.7
122360,3280,54900,180.1
122370,3284,56500,185.5
122380,3280,54900,180.1
122390,3284,56500,185.5
122400,3280,55400,181.7
122410,3280,55900,183.4
122420,3280,55500,182.0
122430,3284,55800,183.2
122440,3284,55500,182.3
122450,3280,55300,181.4
122460,3172,178500,566.2
122470,3280,54900,180.1
122480,3284,56500,185.5
122490,3280,54900,180.1
122500,3280,56400,185.0
122510,3280,54900,180.1
122520,3284,56400,185.2
122530,3280,54800,179.7
122540,3284,56400,185.2
122550,3280,55400,181.7
122560,3284,55900,183.6
122570,3136,163500,512.7
122580,3280,55800,183.0
122590,3284,55500,182.3
122600,3280,55200,181.1
122610,3284,56300,184.9
122620,3280,54900,180.1
122630,3284,56400,185.2
122640,3280,54900,180.1
122650,3284,56400,185.2
122660,3280,54900,180.1
122670,3180,181800,578.1
122680,3280,54900,180.1
122690,3284,56500,185.5
122700,3280,55300,181.4
122710,3280,55900,183.4
122720,3280,55400,181.7
122730,3280,55800,183.0
122740,3284,55500,182.3
122750,3280,55200,181.1
122760,3284,56300,184.9
122770,3112,132100,411.1
122780,3284,56300,184.9
122790,3284,54900,180.3
122800,3284,56400,185.2
122810,3280,54800,179.7
122820,3284,56400,185.2
122830,3280,54900,180.1
122840,3284,56400,185.2
122850,3280,55400,181.7
122860,3284,55900,183.6
122870,3136,141700,444.4
122880,3284,55800,183.2
122890,3280,55500,182.0
122900,3284,55200,181.3
122910,3284,56200,184.6
122920,3280,54900,180.1
122930,3284,56400,185.2
122940,3280,54900,180.1
122950,3284,56400,185.2
122960,3280,54900,180.1
122970,3280,56400,185.0
122980,3108,83200,258.6
122990,3284,56400,185.2
123000,3280,55400,181.7
123010,3284,56000,183.9
123020,3280,55500,182.0
123030,3280,55800,183.0
123040,3284,55500,182.3
123050,3280,55300,181.4
123060,3284,56200,184.6
123070,3280,54900,180.1
123080,3280,105600,346.4
123090,3280,54900,180.1
123100,3284,56500,185.5
123110,3280,54900,180.1
123120,3284,56500,185.5
123130,3280,54900,180.1
123140,3284,56400,185.2
123150,3280,55400,181.7
123160,3284,56000,183.9
123170,3280,55500,182.0
123180,3284,55800,183.2
123190,3164,142900,452.1
123200,3280,55300,181.4
123210,3284,56300,184.9
123220,3280,54900,180.1
123230,3284,56400,185.2
123240,3284,54900,180.3
123250,3284,56400,185.2
123260,3280,54900,180.1
123270,3284,56500,185.5
123280,3280,54900,180.1
123290,3284,56400,185.2
123300,3116,70900,220.9
123310,3284,56000,183.9
123320,3280,55500,182.0
123330,3284,55800,183.2
123340,3280,55500,182.0
123350,3284,55200,181.3
123360,3284,56200,184.6
123370,3280,54900,180.1
123380,3284,56400,185.2
123390,3280,54900,180.1
123400,3164,177500,561.6
123410,3284,54900,180.3
123420,3284,56500,185.5
123430,3280,54900,180.1
123440,3284,56400,185.2
123450,3280,55400,181.7
123460,3284,56000,183.9
123470,3284,55500,182.3
123480,3284,55800,183.2
123490,3280,55500,182.0
123500,3284,55300,181.6
123510,3172,177500,563.0
123520,3280,54900,180.1
123530,3284,56400,185.2
123540,3284,54900,180.3
123550,3284,56500,185.5
123560,3280,54900,180.1
123570,3284,56500,185.5
123580,3280,54900,180.1
123590,3284,56500,185.5
123600,3280,55400,181.7
123610,3272,157900,516.6
123620,3284,55500,182.3
123630,3284,55800,183.2
123640,3284,55500,182.3
123650,3284,55300,181.6
123660,3284,56300,184.9
123670,3280,54900,180.1
123680,3280,56400,185.0
123690,3280,54900,180.1
123700,3284,56400,185.2
123710,3280,54900,180.1
123720,3164,141800,448.7
123730,3280,54900,180.1
123740,3284,56400,185.2
123750,3284,55400,181.9
123760,3284,55900,183.6
123770,3280,55500,182.0
123780,3284,55800,183.2
123790,3280,55500,182.0
123800,3280,55300,181.4
123810,3284,56200,184.6
123820,3280,55000,180.4
123830,3172,156400,496.1
123840,3280,54800,179.7
123850,3284,56400,185.2
123860,3280,54900,180.1
123870,3284,56400,185.2
123880,3280,54900,180.1
123890,3284,56400,185.2
123900,3280,55400,181.7
123910,3280,56000,183.7
123920,3280,55500,182.0
123930,3160,179100,566.0
123940,3280,55500,182.0
123950,3280,55300,181.4
123960,3284,56200,184.6
123970,3280,54900,180.1
123980,3280,56400,185.0
123990,3284,54800,180.0
124000,3284,56400,185.2
124010,3280,54800,179.7
124020,3280,56400,185.0
124030,3164,141100,446.4
124040,3284,56400,185.2
124050,3280,55400,181.7
124060,3280,56000,183.7
124070,3280,55500,182.0
124080,3284,55800,183.2
124090,3280,55500,182.0
124100,3284,55300,181.6
124110,3284,56200,184.6
124120,3280,54900,180.1
124130,3156,143400,452.6
124140,3280,54800,179.7
124150,3284,56500,185.5
124160,3280,54900,180.1
124170,3284,56400,185.2
124180,3280,54900,180.1
124190,3280,56400,185.0
124200,3280,55300,181.4
124210,3284,56000,183.9
124220,3280,55500,182.0
124230,3284,57500,188.8
124240,3280,55500,182.0
124250,3280,55300,181.4
124260,3280,56200,184.3
124270,3280,54900,180.1
124280,3284,56300,184.9
124290,3280,54900,180.1
124300,3284,56400,185.2
124310,3280,54800,179.7
124320,3284,56400,185.2
124330,3280,54900,180.1
124340,3172,136200,432.0
124350,3284,55300,181.6
124360,3280,56000,183.7
124370,3284,55500,182.3
124380,3280,55700,182.7
124390,3280,55600,182.4
124400,3284,55400,181.9
124410,3284,56200,184.6
124420,3280,54900,180.1
124430,3284,56400,185.2
124440,3108,132800,412.7
124450,3284,56400,185.2
124460,3280,54900,180.1
124470,3284,56400,185.2
124480,3280,54900,180.1
124490,3284,56400,185.2
124500,3280,55300,181.4
124510,3280,55900,183.4
124520,3280,55500,182.0
124530,3284,55800,183.2
124540,3132,71700,224.6
124550,3280,55400,181.7
124560,3284,56200,184.6
124570,3280,54900,180.1
124580,3284,56400,185.2
124590,3280,54800,179.7
124600,3284,56400,185.2
124610,3280,54900,180.1
124620,3284,56400,185.2
124630,3280,54800,179.7
124640,3284,56400,185.2
124650,3280,55400,181.7
124660,3280,56000,183.7
124670,3280,55500,182.0
124680,3284,55700,182.9
124690,3284,55500,182.3
124700,3280,55300,181.4
124710,3284,56100,184.2
124720,3280,54900,180.1
124730,3284,56400,185.2
124740,3280,54800,179.7
124750,3156,146500,462.4
124760,3280,54800,179.7
124770,3284,56400,185.2
124780,3280,54900,180.1
124790,3284,56400,185.2
124800,3280,55300,181.4
124810,3280,56000,183.7
124820,3280,55400,181.7
124830,3284,55700,182.9
124840,3280,55500,182.0
124850,3164,142200,449.9
124860,3284,56200,184.6
124870,3280,54900,180.1
124880,3284,56300,184.9
124890,3284,54900,180.3
124900,3284,56400,185.2
124910,3280,54900,180.1
124920,3280,56400,185.0
124930,3280,54800,179.7
124940,3280,56400,185.0
124950,3152,145700,459.2
124960,3284,56000,183.9
124970,3284,55500,182.3
124980,3284,55700,182.9
124990,3284,55400,181.9
125000,3280,55400,181.7
125010,3280,56200,184.3
125020,3280,54800,179.7
125030,3284,56400,185.2
125040,3280,54900,180.1
125050,3280,56400,185.0
125060,3284,54900,180.3
125070,3284,56500,185.5
125080,3280,54900,180.1
125090,3284,56400,185.2
125100,3280,55300,181.4
125110,3284,56000,183.9
125120,3284,55500,182.3
125130,3280,55800,183.0
125140,3284,55500,182.3
125150,3284,55400,181.9
125160,3164,145600,460.7
125170,3280,54900,180.1
125180,3284,56400,185.2
125190,3280,54900,180.1
125200,3284,56400,185.2
125210,3280,54900,180.1
125220,3284,56400,185.2
125230,3284,54800,180.0
125240,3284,56400,185.2
125250,3280,55300,181.4
125260,3164,142100,449.6
125270,3280,55600,182.4
125280,3284,55800,183.2
125290,3280,55500,182.0
125300,3280,55500,182.0
125310,3280,56100,184.0
125320,3280,54900,180.1
125330,3284,56400,185.2
125340,3280,54900,180.1
125350,3284,56400,185.2
125360,3192,153200,489.0
125370,3284,56500,185.5
125380,3280,54900,180.1
125390,3284,56400,185.2
125400,3280,55300,181.4
125410,3284,56000,183.9
125420,3284,55600,182.6
125430,3284,55900,183.6
125440,3280,55500,182.0
125450,3284,55400,181.9
125460,3284,56100,184.2
125470,3232,160300,518.1
125480,3284,56400,185.2
125490,3284,54900,180.3
125500,3280,56500,185.3
125510,3280,54900,180.1
125520,3284,56400,185.2
125530,3280,54900,180.1
125540,3284,56400,185.2
125550,3280,55300,181.4
125560,3284,56000,183.9
125570,3284,55500,182.3
125580,3164,142900,452.1
125590,3280,55500,182.0
125600,3284,55400,181.9
125610,3280,56100,184.0
125620,3280,54900,180.1
125630,3284,56400,185.2
125640,3280,54900,180.1
125650,3284,56400,185.2
125660,3280,54900,180.1
125670,3284,56400,185.2
125680,3284,54800,180.0
125690,3176,181900,577.7
125700,3280,55300,181.4
125710,3280,56100,184.0
125720,3284,55500,182.3
125730,3280,55800,183.0
125740,3280,55500,182.0
125750,3284,55500,182.3
125760,3284,56100,184.2
125770,3280,54900,180.1
125780,3284,56400,185.2
125790,3280,57000,187.0
125800,3284,56500,185.5
125810,3280,54900,180.1
125820,3284,56500,185.5
125830,3280,54800,179.7
125840,3284,56400,185.2
125850,3280,55300,181.4
125860,3284,56000,183.9
125870,3284,55400,181.9
125880,3284,55800,183.2
125890,3284,55500,182.3
125900,3132,145100,454.5
125910,3284,56100,184.2
125920,3280,54900,180.1
125930,3284,56400,185.2
125940,3280,54800,179.7
125950,3284,56500,185.5
125960,3280,54900,180.1
125970,3280,56400,185.0
125980,3280,54900,180.1
125990,3284,56400,185.2
126000,3280,55200,181.1
126010,3164,171200,541.7
126020,3284,55500,182.3
126030,3284,55800,183.2
126040,3280,55500,182.0
126050,3284,55500,182.3
126060,3284,56100,184.2
126070,3280,54900,180.1
126080,3280,56400,185.0
126090,3280,54900,180.1
126100,3284,56400,185.2
126110,3280,54800,179.7
126120,3176,162900,517.4
126130,3280,54900,180.1
126140,3280,56400,185.0
126150,3280,55200,181.1
126160,3284,56000,183.9
126170,3284,55500,182.3
126180,3284,55800,183.2
126190,3284,55500,182.3
126200,3280,55500,182.0
126210,3280,56000,183.7
126220,3160,141800,448.1
126230,3284,56400,185.2
126240,3280,54900,180.1
126250,3284,56500,185.5
126260,3280,54900,180.1
126270,3284,56400,185.2
126280,3280,54800,179.7
126290,3280,56400,185.0
126300,3280,55200,181.1
126310,3284,56000,183.9
126320,3280,57400,188.3
126330,3284,55800,183.2
126340,3284,55500,182.3
126350,3284,55600,182.6
126360,3284,56000,183.9
126370,3280,54900,180.1
126380,3284,56400,185.2
126390,3280,54800,179.7
126400,3284,56400,185.2
126410,3280,54900,180.1
126420,3280,56400,185.0
126430,3160,142100,449.0
126440,3284,56400,185.2
126450,3284,55200,181.3
126460,3284,56100,184.2
126470,3284,55500,182.3
126480,3284,55800,183.2
126490,3284,55500,182.3
126500,3284,55600,182.6
126510,3284,56000,183.9
126520,3280,54900,180.1
126530,3152,143100,451.1
126540,3280,54900,180.1
126550,3284,56400,185.2
126560,3280,54900,180.1
126570,3284,56400,185.2
126580,3280,54900,180.1
126590,3284,56400,185.2
126600,3280,55200,181.1
126610,3284,56000,183.9
126620,3284,55400,181.9
126630,3280,55700,182.7
126640,3164,145200,459.4
126650,3284,55600,182.6
126660,3284,56000,183.9
126670,3280,54900,180.1
126680,3284,56400,185.2
126690,3280,54800,179.7
126700,3284,56400,185.2
126710,3280,54900,180.1
126720,3284,56400,185.2
126730,3280,54800,179.7
126740,3284,56300,184.9
126750,3168,178600,565.8
126760,3284,56100,184.2
126770,3280,55500,182.0
126780,3280,55800,183.0
126790,3280,55500,182.0
126800,3280,55500,182.0
126810,3280,56000,183.7
126820,3280,54900,180.1
126830,3284,56400,185.2
126840,3280,54800,179.7
126850,3164,181000,572.7
126860,3280,54900,180.1
126870,3280,56400,185.0
126880,3280,54800,179.7
126890,3284,56400,185.2
126900,3284,55200,181.3
126910,3284,56100,184.2
126920,3280,55500,182.0
126930,3280,55800,183.0
126940,3284,55500,182.3
126950,3164,142200,449.9
126960,3284,56000,183.9
126970,3280,54900,180.1
126980,3280,56400,185.0
126990,3280,54800,179.7
127000,3284,56400,185.2
127010,3280,54900,180.1
127020,3280,56400,185.0
127030,3280,54800,179.7
127040,3284,56400,185.2
127050,3280,55100,180.7
127060,3164,142400,450.6
127070,3284,55500,182.3
127080,3284,55800,183.2
127090,3284,55500,182.3
127100,3280,55600,182.4
127110,3284,56000,183.9
127120,3280,54900,180.1
127130,3284,56400,185.2
127140,3280,54900,180.1
127150,3284,56400,185.2
127160,3280,54900,180.1
127170,3176,160100,508.5
127180,3280,54900,180.1
127190,3284,56400,185.2
127200,3280,55200,181.1
127210,3284,56200,184.6
127220,3280,55500,182.0
127230,3284,55800,183.2
127240,3280,55500,182.0
127250,3284,55600,182.6
127260,3284,56000,183.9
127270,3120,138200,431.2
127280,3284,56300,184.9
127290,3280,54900,180.1
127300,3284,56400,185.2
127310,3280,54900,180.1
127320,3284,56400,185.2
127330,3280,54900,180.1
127340,3284,56400,185.2
127350,3280,55200,181.1
127360,3280,56100,184.0
127370,3148,145500,458.0
127380,3280,55800,183.0
127390,3280,55500,182.0
127400,3284,55700,182.9
127410,3284,56000,183.9
127420,3280,54900,180.1
127430,3284,56400,185.2
127440,3280,54900,180.1
127450,3284,56400,185.2
127460,3280,54800,179.7
127470,3284,56400,185.2
127480,3180,150400,478.3
127490,3284,56400,185.2
127500,3280,55100,180.7
127510,3284,56100,184.2
127520,3280,55400,181.7
127530,3280,55800,183.0
127540,3284,55500,182.3
127550,3284,55700,182.9
127560,3284,55900,183.6
127570,3280,54900,180.1
127580,3280,90900,298.2
127590,3280,54900,180.1
127600,3284,56400,185.2
127610,3284,54900,180.3
127620,3284,56500,185.5
127630,3280,54900,180.1
127640,3284,56500,185.5
127650,3280,55100,180.7
127660,3280,56100,184.0
127670,3280,55500,182.0
127680,3280,55700,182.7
127690,3112,135600,422.0
127700,3280,55700,182.7
127710,3284,55900,183.6
127720,3280,54900,180.1
127730,3280,56400,185.0
127740,3284,54900,180.3
127750,3284,56500,185.5
127760,3280,54800,179.7
127770,3284,56400,185.2
127780,3280,54800,179.7
127790,3172,181900,577.0
127800,3280,55100,180.7
127810,3284,56200,184.6
127820,3280,55500,182.0
127830,3280,55800,183.0
127840,3280,55500,182.0
127850,3280,55700,182.7
127860,3284,55900,183.6
127870,3280,54900,180.1
127880,3284,56400,185.2
127890,3156,141300,445.9
127900,3284,56400,185.2
127910,3284,54900,180.3
127920,3284,56400,185.2
127930,3280,54900,180.1
127940,3284,56400,185.2
127950,3280,55100,180.7
127960,3284,56200,184.6
127970,3284,55500,182.3
127980,3280,55800,183.0
127990,3280,55500,182.0
128000,3164,140300,443.9
128010,3284,55900,183.6
128020,3280,54900,180.1
128030,3284,56400,185.2
128040,3280,54900,180.1
128050,3280,56400,185.0
128060,3284,54900,180.3
128070,3284,56400,185.2
128080,3280,54800,179.7
128090,3284,56400,185.2
128100,3280,57300,187.9
128110,3284,56400,185.2
128120,3284,55500,182.3
128130,3280,55800,183.0
128140,3280,55500,182.0
128150,3280,55800,183.0
128160,3284,55800,183.2
128170,3280,54900,180.1
128180,3284,56400,185.2
128190,3280,54900,180.1
128200,3284,56400,185.2
128210,3228,55200,178.2
128220,3284,56500,185.5
128230,3280,54900,180.1
128240,3284,56400,185.2
128250,3280,55100,180.7
128260,3280,56300,184.7
128270,3280,55500,182.0
128280,3284,55800,183.2
128290,3284,55500,182.3
128300,3280,55800,183.0
128310,3164,145700,461.0
128320,3284,54900,180.3
128330,3284,56400,185.2
128340,3280,54900,180.1
128350,3284,56500,185.5
128360,3280,54900,180.1
128370,3284,56400,185.2
128380,3280,54900,180.1
128390,3284,56500,185.5
128400,3280,55100,180.7
128410,3284,56300,184.9
128420,3108,134300,417.4
128430,3280,55800,183.0
128440,3280,55400,181.7
128450,3280,55700,182.7
128460,3284,55800,183.2
128470,3280,54900,180.1
128480,3284,56400,185.2
128490,3284,54900,180.3
128500,3284,56400,185.2
128510,3280,54900,180.1
128520,3284,56400,185.2
128530,3136,149400,468.5
128540,3284,56500,185.5
128550,3280,55000,180.4
128560,3284,56300,184.9
128570,3280,55500,182.0
128580,3284,55800,183.2
128590,3280,55400,181.7
128600,3284,55700,182.9
128610,3280,55800,183.0
128620,3280,54900,180.1
128630,3284,56400,185.2
128640,3204,55300,177.2
128650,3280,56500,185.3
128660,3280,54900,180.1
128670,3284,56400,185.2
128680,3280,54900,180.1
128690,3284,56300,184.9
128700,3280,55000,180.4
128710,3284,56300,184.9
128720,3284,55400,181.9
128730,3284,55800,183.2
128740,3112,148500,462.1
128750,3284,55800,183.2
128760,3284,55700,182.9
128770,3280,55000,180.4
128780,3284,56400,185.2
128790,3280,54900,180.1
128800,3284,56400,185.2
128810,3280,54900,180.1
128820,3280,56400,185.0
128830,3280,54900,180.1
128840,3176,167700,532.6
128850,3284,55000,180.6
128860,3284,56400,185.2
128870,3280,55400,181.7
128880,3280,55800,183.0
128890,3284,55500,182.3
128900,3284,55700,182.9
128910,3284,55700,182.9
128920,3280,54900,180.1
128930,3280,56400,185.0
128940,3108,132200,410.9
128950,3284,56400,185.2
128960,3280,54900,180.1
128970,3284,56400,185.2
128980,3280,54800,179.7
128990,3284,56400,185.2
129000,3280,55000,180.4
129010,3284,56300,184.9
129020,3280,55500,182.0
129030,3284,55800,183.2
129040,3280,55400,181.7
129050,3172,178200,565.3
129060,3284,55700,182.9
129070,3280,54900,180.1
129080,3284,56400,185.2
129090,3280,54800,179.7
129100,3284,56400,185.2
129110,3280,54900,180.1
129120,3284,56500,185.5
129130,3280,54900,180.1
129140,3284,56400,185.2
129150,3280,55000,180.4
129160,3168,138800,439.7
129170,3280,55500,182.0
129180,3280,55800,183.0
129190,3280,55500,182.0
129200,3284,55800,183.2
129210,3284,55600,182.6
129220,3280,55000,180.4
129230,3284,56400,185.2
129240,3280,54900,180.1
129250,3284,56400,185.2
129260,3172,135700,430.4
129270,3284,56400,185.2
129280,3280,54900,180.1
129290,3284,56400,185.2
129300,3280,55000,180.4
129310,3284,56400,185.2
129320,3284,55500,182.3
129330,3284,55800,183.2
129340,3284,55500,182.3
129350,3280,55900,183.4
129360,3284,55700,182.9
129370,3172,172500,547.2
129380,3284,56400,185.2
129390,3280,54900,180.1
129400,3284,56400,185.2
129410,3280,55000,180.4
129420,3284,56300,184.9
129430,3280,54800,179.7
129440,3284,56400,185.2
129450,3280,54900,180.1
129460,3284,56400,185.2
129470,3168,177000,560.7
129480,3280,55800,183.0
129490,3280,55500,182.0
129500,3280,55800,183.0
129510,3284,55600,182.6
129520,3280,54900,180.1
129530,3284,56400,185.2
129540,3280,54900,180.1
129550,3280,56400,185.0
129560,3280,54900,180.1
129570,3176,178100,565.6
129580,3280,54900,180.1
129590,3284,56500,185.5
129600,3280,54900,180.1
129610,3284,56400,185.2
129620,3280,55400,181.7
129630,3284,55900,183.6
129640,3284,55500,182.3
129650,3280,55800,183.0
129660,3284,55600,182.6
129670,3256,163000,530.7
129680,3284,56400,185.2
129690,3280,54900,180.1
129700,3280,56500,185.3
129710,3280,54900,180.1
129720,3284,56400,185.2
129730,3280,54900,180.1
129740,3284,56500,185.5
129750,3280,54900,180.1
129760,3284,56400,185.2
129770,3284,55500,182.3
129780,3144,183200,576.0
129790,3280,55500,182.0
129800,3284,55800,183.2
129810,3284,55500,182.3
129820,3280,54900,180.1
129830,3284,56400,185.2
129840,3280,54800,179.7
129850,3284,56400,185.2
129860,3280,54800,179.7
129870,3284,56400,185.2
129880,3164,138800,439.2
129890,3284,56500,185.5
129900,3280,54900,180.1
129910,3284,56400,185.2
129920,3284,55400,181.9
129930,3284,55800,183.2
129940,3280,55400,181.7
129950,3280,55800,183.0
129960,3284,55500,182.3
129970,3284,54900,180.3
129980,3280,81700,268.0
129990,3280,54800,179.7
130000,3284,56400,185.2
130010,3280,54900,180.1
130020,3284,56400,185.2
130030,3280,54800,179.7
130040,3284,56500,185.5
130050,3280,54900,180.1
130060,3284,56500,185.5
130070,3280,55400,181.7
130080,3280,55800,183.0
130090,3280,142000,465.8
130100,3284,55800,183.2
130110,3284,55500,182.3
130120,3280,55000,180.4
130130,3284,56400,185.2
130140,3280,54900,180.1
130150,3284,56400,185.2
130160,3280,54900,180.1
130170,3284,56500,185.5
130180,3280,54900,180.1
130190,3176,138100,438.6
130200,3280,54900,180.1
130210,3284,56500,185.5
130220,3280,55500,182.0
130230,3284,55900,183.6
130240,3284,55500,182.3
130250,3284,55800,183.2
130260,3284,55500,182.3
130270,3280,54900,180.1
130280,3284,56400,185.2
130290,3280,54900,180.1
130300,3172,138100,438.1
130310,3280,54900,180.1
130320,3284,56400,185.2
130330,3280,54900,180.1
130340,3284,56400,185.2
130350,3280,54900,180.1
130360,3284,56400,185.2
130370,3280,55500,182.0
130380,3284,55800,183.2
130390,3284,55500,182.3
130400,3148,162000,510.0
130410,3284,55500,182.3
130420,3280,55000,180.4
130430,3284,56400,185.2
130440,3280,54900,180.1
130450,3284,56400,185.2
130460,3280,54900,180.1
130470,3284,56400,185.2
130480,3280,54800,179.7
130490,3284,56400,185.2
130500,3172,149700,474.8
130510,3284,56400,185.2
130520,3280,55500,182.0
130530,3284,55800,183.2
130540,3284,55500,182.3
130550,3280,55800,183.0
130560,3280,55600,182.4
130570,3280,55000,180.4
130580,3280,56400,185.0
130590,3280,54900,180.1
130600,3284,56400,185.2
130610,3216,154700,497.5
130620,3284,56400,185.2
130630,3280,54800,179.7
130640,3284,56500,185.5
130650,3280,54800,179.7
130660,3284,56500,185.5
130670,3280,55400,181.7
130680,3280,55800,183.0
130690,3284,55500,182.3
130700,3280,55800,183.0
130710,3284,55500,182.3
130720,3168,181100,573.7
130730,3284,56400,185.2
130740,3280,54900,180.1
130750,3284,56500,185.5
130760,3280,54900,180.1
130770,3284,56400,185.2
130780,3280,54900,180.1
130790,3284,56400,185.2
130800,3280,54800,179.7
130810,3284,56400,185.2
130820,3284,55400,181.9
130830,3172,142200,451.1
130840,3280,55500,182.0
130850,3284,55800,183.2
130860,3284,55500,182.3
130870,3280,55000,180.4
130880,3284,56300,184.9
130890,3284,54900,180.3
130900,3284,56400,185.2
130910,3280,54800,179.7
130920,3284,56400,185.2
130930,3280,54800,179.7
130940,3136,173000,542.5
130950,3280,54900,180.1
130960,3284,56500,185.5
130970,3284,55400,181.9
130980,3280,55900,183.4
130990,3284,55500,182.3
131000,3284,55800,183.2
131010,3284,55500,182.3
131020,3280,54900,180.1
131030,3280,56400,185.0
131040,3160,141300,446.5
131050,3284,56400,185.2
131060,3284,54900,180.3
131070,3284,56400,185.2
131080,3280,54800,179.7
131090,3284,56400,185.2
131100,3280,54800,179.7
131110,3284,56500,185.5
131120,3280,55400,181.7
131130,3284,55800,183.2
131140,3284,55500,182.3
131150,3172,135700,430.4
131160,3284,55500,182.3
131170,3280,55000,180.4
131180,3284,56300,184.9
131190,3280,54900,180.1
131200,3284,56400,185.2
131210,3280,54900,180.1
131220,3284,56400,185.2
131230,3280,54900,180.1
131240,3284,56400,185.2
131250,3280,54900,180.1
131260,3176,182600,579.9
131270,3280,55500,182.0
131280,3284,55800,183.2
131290,3280,55500,182.0
131300,3284,55700,182.9
131310,3280,55500,182.0
131320,3284,55000,180.6
131330,3284,56300,184.9
131340,3280,54900,180.1
131350,3284,56400,185.2
131360,3224,157400,507.5
131370,3284,56400,185.2
131380,3280,54900,180.1
131390,3284,56400,185.2
131400,3280,54900,180.1
131410,3284,56500,185.5
131420,3280,55400,181.7
131430,3284,55900,183.6
131440,3284,55500,182.3
131450,3284,55800,183.2
131460,3280,55500,182.0
131470,3180,55800,177.4
131480,3284,56400,185.2
131490,3280,54800,179.7
131500,3284,56400,185.2
131510,3280,54800,179.7
131520,3284,56400,185.2
131530,3280,54900,180.1
131540,3284,56400,185.2
131550,3280,54900,180.1
131560,3284,56500,185.5
131570,3280,57700,189.3
131580,3284,55900,183.6
131590,3284,55500,182.3
131600,3284,55700,182.9
131610,3284,55500,182.3
131620,3280,55000,180.4
131630,3284,56300,184.9
131640,3280,54800,179.7
131650,3280,56500,185.3
131660,3284,54900,180.3
131670,3284,56400,185.2
131680,3160,141300,446.5
131690,3284,56400,185.2
131700,3280,54800,179.7
131710,3284,56400,185.2
131720,3280,55500,182.0
131730,3284,55800,183.2
131740,3280,55500,182.0
131750,3280,55800,183.0
131760,3280,55500,182.0
131770,3280,55000,180.4
131780,3280,75700,248.3
131790,3280,54900,180.1
131800,3284,56500,185.5
131810,3280,54900,180.1
131820,3284,56400,185.2
131830,3280,54900,180.1
131840,3280,56500,185.3
131850,3280,54900,180.1
131860,3284,56400,185.2
131870,3280,55500,182.0
131880,3280,55800,183.0
131890,3120,143800,448.7
131900,3280,55800,183.0
131910,3284,55500,182.3
131920,3280,55000,180.4
131930,3284,56300,184.9
131940,3280,54900,180.1
131950,3284,56400,185.2
131960,3280,54900,180.1
131970,3284,56400,185.2
131980,3280,54900,180.1
131990,3164,145600,460.7
132000,3280,54900,180.1
132010,3284,56500,185.5
132020,3280,55500,182.0
132030,3280,55800,183.0
132040,3284,55500,182.3
132050,3284,55900,183.6
