ms,mV,µA,p_mW
81470,3280,54700,179.4
81480,3284,56300,184.9
81490,3284,54700,179.6
81500,3284,56300,184.9
81510,3256,163100,531.1
81520,3284,56300,184.9
81530,3280,54800,179.7
81540,3284,56300,184.9
81550,3280,55100,180.7
81560,3284,55900,183.6
81570,3284,55400,181.9
81580,3280,55600,182.4
81590,3280,55500,182.0
81600,3284,55500,182.3
81610,3284,56200,184.6
81620,3172,180900,573.8
81630,3284,56300,184.9
81640,3280,54800,179.7
81650,3284,56200,184.6
81660,3284,54700,179.6
81670,3284,56300,184.9
81680,3280,54700,179.4
81690,3284,56300,184.9
81700,3280,54900,180.1
81710,3284,56100,184.2
81720,3280,55300,181.4
81730,3144,161400,507.4
81740,3280,55400,181.7
81750,3284,55600,182.6
81760,3280,56200,184.3
81770,3280,54900,180.1
81780,3284,56300,184.9
81790,3280,54700,179.4
81800,3284,56300,184.9
81810,3284,54700,179.6
81820,3284,56300,184.9
81830,3248,161800,525.5
81840,3284,56300,184.9
81850,3280,54800,179.7
81860,3280,56300,184.7
81870,3280,55300,181.4
81880,3284,55700,182.9
81890,3280,55300,181.4
81900,3284,55600,182.6
81910,3284,56200,184.6
81920,3284,54800,180.0
81930,3284,56200,184.6
81940,3164,56100,177.5
81950,3284,56300,184.9
81960,3284,54700,179.6
81970,3284,56300,184.9
81980,3280,54700,179.4
81990,3284,56300,184.9
82000,3280,54700,179.4
82010,3284,56300,184.9
82020,3280,55300,181.4
82030,3284,55700,182.9
82040,3176,182600,579.9
82050,3284,55700,182.9
82060,3284,56100,184.2
82070,3284,54900,180.3
82080,3284,56300,184.9
82090,3280,54700,179.4
82100,3284,56200,184.6
82110,3280,54800,179.7
82120,3284,56300,184.9
82130,3284,54700,179.6
82140,3164,144500,457.2
82150,3284,54700,179.6
82160,3284,56300,184.9
82170,3280,55300,181.4
82180,3284,55700,182.9
82190,3280,55400,181.7
82200,3284,55700,182.9
82210,3280,56000,183.7
82220,3284,55100,180.9
82230,3284,56300,184.9
82240,3280,54700,179.4
82250,3108,142600,443.2
82260,3280,54800,179.7
82270,3284,56300,184.9
82280,3280,54800,179.7
82290,3284,56300,184.9
82300,3280,54800,179.7
82310,3284,56300,184.9
82320,3284,55200,181.3
82330,3284,55800,183.2
82340,3284,55300,181.6
82350,3280,55700,182.7
82360,3252,56000,182.1
82370,3284,55400,181.9
82380,3280,56300,184.7
82390,3280,54800,179.7
82400,3284,56300,184.9
82410,3280,54800,179.7
82420,3284,56300,184.9
82430,3280,54700,179.4
82440,3284,56300,184.9
82450,3280,54800,179.7
82460,3164,143500,454.0
82470,3284,55100,180.9
82480,3284,56000,183.9
82490,3280,55400,181.7
82500,3280,55700,182.7
82510,3280,55400,181.7
82520,3280,55600,182.4
82530,3284,56200,184.6
82540,3280,54800,179.7
82550,3284,56300,184.9
82560,3280,54700,179.4
82570,3140,135800,426.4
82580,3280,54700,179.4
82590,3284,56300,184.9
82600,3280,54700,179.4
82610,3284,56300,184.9
82620,3280,54800,179.7
82630,3284,56300,184.9
82640,3280,55400,181.7
82650,3284,55700,182.9
82660,3280,55300,181.4
82670,3280,55600,182.4
82680,3172,185900,589.7
82690,3280,54800,179.7
82700,3284,56300,184.9
82710,3280,54800,179.7
82720,3284,56300,184.9
82730,3280,54800,179.7
82740,3284,56300,184.9
82750,3280,54800,179.7
82760,3280,56300,184.7
82770,3280,54800,179.7
82780,3164,143800,455.0
82790,3284,55400,181.9
82800,3280,55700,182.7
82810,3284,55300,181.6
82820,3280,55700,182.7
82830,3280,56100,184.0
82840,3280,54900,180.1
82850,3284,56200,184.6
82860,3280,54800,179.7
82870,3284,56200,184.6
82880,3280,54800,179.7
82890,3152,139800,440.6
82900,3280,54800,179.7
82910,3284,56300,184.9
82920,3280,54800,179.7
82930,3284,56300,184.9
82940,3280,55300,181.4
82950,3284,55800,183.2
82960,3284,55400,181.9
82970,3280,55700,182.7
82980,3284,56100,184.2
82990,3280,55000,180.4
83000,3172,180400,572.2
83010,3280,54700,179.4
83020,3284,56300,184.9
83030,3280,54800,179.7
83040,3284,56300,184.9
83050,3280,54700,179.4
83060,3280,56200,184.3
83070,3280,54800,179.7
83080,3284,56300,184.9
83090,3280,55200,181.1
83100,3164,180500,571.1
83110,3284,55400,181.9
83120,3280,55700,182.7
83130,3280,55900,183.4
83140,3280,55200,181.1
83150,3284,56300,184.9
83160,3280,54800,179.7
83170,3284,56300,184.9
83180,3280,54800,179.7
83190,3284,56300,184.9
83200,3280,54800,179.7
83210,3280,128600,421.8
83220,3280,54800,179.7
83230,3284,56300,184.9
83240,3280,55100,180.7
83250,3284,55900,183.6
83260,3284,55400,181.9
83270,3284,55600,182.6
83280,3280,55600,182.4
83290,3284,55400,181.9
83300,3284,56300,184.9
83310,3172,179800,570.3
83320,3284,56300,184.9
83330,3280,54800,179.7
83340,3284,56200,184.6
83350,3280,54700,179.4
83360,3284,56300,184.9
83370,3280,54700,179.4
83380,3280,56400,185.0
83390,3280,55000,180.4
83400,3284,56100,184.2
83410,3156,141400,446.3
83420,3284,55700,182.9
83430,3280,55400,181.7
83440,3284,55600,182.6
83450,3284,56300,184.9
83460,3280,54800,179.7
83470,3284,56300,184.9
83480,3280,54800,179.7
83490,3284,56200,184.6
83500,3280,54800,179.7
83510,3284,56300,184.9
83520,3160,140000,442.4
83530,3284,56300,184.9
83540,3280,54800,179.7
83550,3280,56300,184.7
83560,3284,55400,181.9
83570,3280,55600,182.4
83580,3284,55300,181.6
83590,3284,55600,182.6
83600,3284,56200,184.6
83610,3280,54900,180.1
83620,3284,56300,184.9
83630,3160,168700,533.1
83640,3284,56300,184.9
83650,3280,54800,179.7
83660,3280,56300,184.7
83670,3280,54700,179.4
83680,3284,56200,184.6
83690,3280,54800,179.7
83700,3280,56300,184.7
83710,3280,55300,181.4
83720,3280,55700,182.7
83730,3280,55400,181.7
83740,3144,140100,440.5
83750,3280,56900,186.6
83760,3280,54900,180.1
83770,3284,56300,184.9
83780,3280,54800,179.7
83790,3284,56300,184.9
83800,3280,54700,179.4
83810,3284,56300,184.9
83820,3280,54800,179.7
83830,3284,56300,184.9
83840,3240,159900,518.1
83850,3284,56300,184.9
83860,3280,55300,181.4
83870,3280,55700,182.7
83880,3284,55300,181.6
83890,3280,55700,182.7
83900,3284,56000,183.9
83910,3280,55000,180.4
83920,3280,56200,184.3
83930,3280,54800,179.7
83940,3284,58400,191.8
83950,3280,54900,180.1
83960,3284,56300,184.9
83970,3280,54800,179.7
83980,3284,56300,184.9
83990,3280,54800,179.7
84000,3280,56300,184.7
84010,3280,55200,181.1
84020,3284,55900,183.6
84030,3284,55400,181.9
84040,3280,55600,182.4
84050,3160,140700,444.6
84060,3280,55200,181.1
84070,3284,56300,184.9
84080,3280,54700,179.4
84090,3284,56300,184.9
84100,3280,54700,179.4
84110,3284,56300,184.9
84120,3280,54800,179.7
84130,3284,56300,184.9
84140,3280,54700,179.4
84150,3280,56300,184.7
84160,3280,55200,181.1
84170,3284,55900,183.6
84180,3280,55400,181.7
84190,3284,55700,182.9
84200,3284,55500,182.3
84210,3284,55500,182.3
84220,3284,56300,184.9
84230,3280,54800,179.7
84240,3284,56300,184.9
84250,3280,54700,179.4
84260,3284,56300,184.9
84270,3280,54700,179.4
84280,3284,56400,185.2
84290,3280,54800,179.7
84300,3284,56300,184.9
84310,3280,54900,180.1
84320,3284,56200,184.6
84330,3280,55300,181.4
84340,3280,55700,182.7
84350,3284,55400,181.9
84360,3168,178500,565.5
84370,3284,56300,184.9
84380,3280,54800,179.7
84390,3280,56300,184.7
84400,3280,54800,179.7
84410,3284,56300,184.9
84420,3280,54800,179.7
84430,3284,56300,184.9
84440,3280,54700,179.4
84450,3284,56300,184.9
84460,3160,142100,449.0
84470,3280,56300,184.7
84480,3280,55300,181.4
84490,3280,55700,182.7
84500,3280,55400,181.7
84510,3280,55600,182.4
84520,3284,56200,184.6
84530,3280,54900,180.1
84540,3284,56300,184.9
84550,3280,54700,179.4
84560,3164,143200,453.1
84570,3280,54800,179.7
84580,3284,56300,184.9
84590,3280,54700,179.4
84600,3284,56300,184.9
84610,3280,54800,179.7
84620,3280,56300,184.7
84630,3280,55400,181.7
84640,3284,55700,182.9
84650,3284,55400,181.9
84660,3280,55700,182.7
84670,3180,187200,595.3
84680,3280,55000,180.4
84690,3284,56300,184.9
84700,3280,54800,179.7
84710,3284,56300,184.9
84720,3280,54800,179.7
84730,3284,56300,184.9
84740,3280,54700,179.4
84750,3284,56300,184.9
84760,3280,54800,179.7
84770,3284,56300,184.9
84780,3208,55600,178.4
84790,3284,55800,183.2
84800,3280,55400,181.7
84810,3284,55700,182.9
84820,3280,56000,183.7
84830,3284,55100,180.9
84840,3284,56200,184.6
84850,3280,54700,179.4
84860,3284,56300,184.9
84870,3280,54800,179.7
84880,3280,57100,187.3
84890,3280,54800,179.7
84900,3284,56300,184.9
84910,3280,54800,179.7
84920,3284,56300,184.9
84930,3280,55200,181.1
84940,3284,55900,183.6
84950,3280,55400,181.7
84960,3280,55700,182.7
84970,3280,55800,183.0
84980,3280,55300,181.4
84990,3280,56300,184.7
85000,3280,54800,179.7
85010,3284,56300,184.9
85020,3280,54800,179.7
85030,3284,56300,184.9
85040,3280,54800,179.7
85050,3284,56300,184.9
85060,3280,54700,179.4
85070,3284,56300,184.9
85080,3280,55100,180.7
85090,3156,142000,448.2
85100,3280,55400,181.7
85110,3280,55700,182.7
85120,3280,55500,182.0
85130,3280,55600,182.4
85140,3284,56300,184.9
85150,3284,54900,180.3
85160,3284,56300,184.9
85170,3280,54800,179.7
85180,3284,56300,184.9
85190,3280,54700,179.4
85200,3132,138600,434.1
85210,3280,54800,179.7
85220,3284,56300,184.9
85230,3280,54900,180.1
85240,3284,56200,184.6
85250,3280,55300,181.4
85260,3284,55700,182.9
85270,3280,55300,181.4
85280,3284,55700,182.9
85290,3280,56200,184.3
85300,3168,181100,573.7
85310,3280,56300,184.7
85320,3280,54800,179.7
85330,3284,56300,184.9
85340,3280,54700,179.4
85350,3280,56200,184.3
85360,3280,54700,179.4
85370,3284,56300,184.9
85380,3280,54800,179.7
85390,3280,56300,184.7
85400,3280,55300,181.4
85410,3176,140000,444.6
85420,3284,55400,181.9
85430,3284,55600,182.6
85440,3280,56200,184.3
85450,3280,54900,180.1
85460,3280,56300,184.7
85470,3280,54800,179.7
85480,3284,56300,184.9
85490,3280,54700,179.4
85500,3284,56300,184.9
85510,3136,150700,472.6
85520,3284,56300,184.9
85530,3280,54700,179.4
85540,3280,56300,184.7
85550,3284,55300,181.6
85560,3284,55700,182.9
85570,3280,55400,181.7
85580,3280,55700,182.7
85590,3280,56200,184.3
85600,3284,55000,180.6
85610,3284,56300,184.9
85620,3172,137100,434.9
85630,3284,56400,185.2
85640,3280,54800,179.7
85650,3284,56300,184.9
85660,3280,54800,179.7
85670,3284,56400,185.2
85680,3280,54700,179.4
85690,3284,56300,184.9
85700,3284,55200,181.3
85710,3280,55900,183.4
85720,3164,141500,447.7
85730,3280,55700,182.7
85740,3284,56000,183.9
85750,3280,55200,181.1
85760,3284,56300,184.9
85770,3280,54800,179.7
85780,3284,56300,184.9
85790,3280,54800,179.7
85800,3284,56300,184.9
85810,3284,54700,179.6
85820,3284,56300,184.9
85830,3176,182900,580.9
85840,3284,56300,184.9
85850,3280,55200,181.1
85860,3284,55900,183.6
85870,3284,55400,181.9
85880,3280,55700,182.7
85890,3284,55700,182.9
85900,3284,55400,181.9
85910,3284,56300,184.9
85920,3280,54800,179.7
85930,3284,56300,184.9
85940,3140,181800,570.9
85950,3284,56300,184.9
85960,3280,54800,179.7
85970,3280,56300,184.7
85980,3280,54800,179.7
85990,3280,56300,184.7
86000,3280,55000,180.4
86010,3284,56100,184.2
86020,3284,55400,181.9
86030,3284,55700,182.9
86040,3192,154400,492.8
86050,3284,55600,182.6
86060,3280,56300,184.7
86070,3280,54800,179.7
86080,3284,56300,184.9
86090,3280,54800,179.7
86100,3284,56300,184.9
86110,3280,54800,179.7
86120,3284,56300,184.9
86130,3280,54700,179.4
86140,3284,56300,184.9
86150,3164,142400,450.6
86160,3284,56300,184.9
86170,3280,55400,181.7
86180,3280,55700,182.7
86190,3280,55400,181.7
86200,3284,55700,182.9
86210,3280,56200,184.3
86220,3280,54800,179.7
86230,3284,56300,184.9
86240,3280,54700,179.4
86250,3284,64700,212.5
86260,3160,141700,447.8
86270,3284,56400,185.2
86280,3280,54800,179.7
86290,3284,56300,184.9
86300,3280,54800,179.7
86310,3284,56300,184.9
86320,3284,55400,181.9
86330,3280,55800,183.0
86340,3280,55400,181.7
86350,3280,55600,182.4
86360,3280,58400,191.6
86370,3280,54900,180.1
86380,3284,56300,184.9
86390,3280,54800,179.7
86400,3284,56300,184.9
86410,3280,54700,179.4
86420,3284,56300,184.9
86430,3280,54800,179.7
86440,3284,56300,184.9
86450,3280,54800,179.7
86460,3284,56300,184.9
86470,3132,133000,416.6
86480,3284,55700,182.9
86490,3284,55400,181.9
86500,3284,55700,182.9
86510,3280,56100,184.0
86520,3280,55000,180.4
86530,3284,56300,184.9
86540,3280,54800,179.7
86550,3284,56300,184.9
86560,3280,54800,179.7
86570,3280,57400,188.3
86580,3280,54800,179.7
86590,3284,56300,184.9
86600,3280,54800,179.7
86610,3284,56300,184.9
86620,3280,55300,181.4
86630,3284,55800,183.2
86640,3280,55300,181.4
86650,3284,55700,182.9
86660,3284,55900,183.6
86670,3284,55200,181.3
86680,3184,186900,595.1
86690,3280,54800,179.7
86700,3284,56300,184.9
86710,3280,54700,179.4
86720,3284,56300,184.9
86730,3280,54700,179.4
86740,3284,56300,184.9
86750,3280,54800,179.7
86760,3284,56400,185.2
86770,3280,55200,181.1
86780,3280,98100,321.8
86790,3284,55400,181.9
86800,3280,55700,182.7
86810,3280,55600,182.4
86820,3280,55500,182.0
86830,3280,56300,184.7
86840,3280,54800,179.7
86850,3284,56300,184.9
86860,3280,54700,179.4
86870,3280,56300,184.7
86880,3280,54800,179.7
86890,3284,132600,435.5
86900,3280,54800,179.7
86910,3284,56300,184.9
86920,3280,55000,180.4
86930,3284,56200,184.6
86940,3280,55400,181.7
86950,3284,55700,182.9
86960,3284,55400,181.9
86970,3284,55600,182.6
86980,3280,56300,184.7
86990,3172,129400,410.5
87000,3284,56300,184.9
87010,3280,54700,179.4
87020,3284,56300,184.9
87030,3280,54800,179.7
87040,3284,56300,184.9
87050,3280,54800,179.7
87060,3284,56300,184.9
87070,3280,54800,179.7
87080,3284,56200,184.6
87090,3164,170800,540.4
87100,3284,55700,182.9
87110,3284,55400,181.9
87120,3280,55600,182.4
87130,3284,56200,184.6
87140,3280,54800,179.7
87150,3284,56300,184.9
87160,3280,54800,179.7
87170,3284,56300,184.9
87180,3280,54700,179.4
87190,3144,135900,427.3
87200,3280,54800,179.7
87210,3284,56400,185.2
87220,3280,54700,179.4
87230,3284,56300,184.9
87240,3280,55300,181.4
87250,3280,55800,183.0
87260,3280,55300,181.4
87270,3280,55700,182.7
87280,3280,56200,184.3
87290,3164,144900,458.5
87300,3284,56300,184.9
87310,3284,54800,180.0
87320,3284,56200,184.6
87330,3280,54800,179.7
87340,3280,56300,184.7
87350,3280,54800,179.7
87360,3284,56300,184.9
87370,3280,54800,179.7
87380,3284,56300,184.9
87390,3280,55300,181.4
87400,3176,135400,430.0
87410,3280,55400,181.7
87420,3280,55700,182.7
87430,3284,56000,183.9
87440,3280,55000,180.4
87450,3284,56300,184.9
87460,3280,54700,179.4
87470,3284,56300,184.9
87480,3280,54700,179.4
87490,3284,56300,184.9
87500,3144,156600,492.4
87510,3284,56300,184.9
87520,3280,54800,179.7
87530,3284,56300,184.9
87540,3280,55300,181.4
87550,3284,55900,183.6
87560,3280,55300,181.4
87570,3280,55700,182.7
87580,3284,55900,183.6
87590,3280,55200,181.1
87600,3112,157400,489.8
87610,3280,54800,179.7
87620,3284,56300,184.9
87630,3280,54700,179.4
87640,3284,56300,184.9
87650,3280,54700,179.4
87660,3284,56300,184.9
87670,3280,54800,179.7
87680,3284,56300,184.9
87690,3280,55100,180.7
87700,3284,56000,183.9
87710,3172,184200,584.3
87720,3284,55700,182.9
87730,3280,55600,182.4
87740,3284,55500,182.3
87750,3284,58300,191.5
87760,3280,54800,179.7
87770,3280,56300,184.7
87780,3280,54800,179.7
87790,3280,56300,184.7
87800,3280,54800,179.7
87810,3148,155500,489.5
87820,3280,54800,179.7
87830,3284,56300,184.9
87840,3280,55000,180.4
87850,3284,56100,184.2
87860,3280,55300,181.4
87870,3284,55700,182.9
87880,3284,55400,181.9
87890,3284,55700,182.9
87900,3284,56300,184.9
87910,3280,54800,179.7
87920,3172,184500,585.2
87930,3280,54800,179.7
87940,3284,56300,184.9
87950,3280,54800,179.7
87960,3284,56300,184.9
87970,3280,54800,179.7
87980,3284,56200,184.6
87990,3280,54700,179.4
88000,3284,56300,184.9
88010,3280,55400,181.7
88020,3172,138700,440.0
88030,3280,55400,181.7
88040,3284,55700,182.9
88050,3284,56300,184.9
88060,3280,54900,180.1
88070,3284,56300,184.9
88080,3280,54700,179.4
88090,3284,56300,184.9
88100,3280,54700,179.4
88110,3284,56400,185.2
88120,3172,177500,563.0
88130,3284,56300,184.9
88140,3280,54800,179.7
88150,3280,56400,185.0
88160,3280,55400,181.7
88170,3284,55700,182.9
88180,3280,55400,181.7
88190,3280,55700,182.7
88200,3280,56100,184.0
88210,3280,54900,180.1
88220,3108,136000,422.7
88230,3280,54800,179.7
88240,3284,56300,184.9
88250,3280,54700,179.4
88260,3284,56300,184.9
88270,3284,54800,180.0
88280,3280,56300,184.7
88290,3280,54700,179.4
88300,3284,56300,184.9
88310,3280,55300,181.4
88320,3176,139200,442.1
88330,3280,55400,181.7
88340,3284,55700,182.9
88350,3284,56000,183.9
88360,3280,55000,180.4
88370,3284,56200,184.6
88380,3280,54800,179.7
88390,3284,56300,184.9
88400,3280,54700,179.4
88410,3280,56300,184.7
88420,3280,54700,179.4
88430,3148,159500,502.1
88440,3280,54700,179.4
88450,3284,56300,184.9
88460,3280,55200,181.1
88470,3284,55900,183.6
88480,3280,55400,181.7
88490,3284,55600,182.6
88500,3284,55800,183.2
88510,3284,55300,181.6
88520,3284,56300,184.9
88530,3280,54800,179.7
88540,3112,139400,433.8
88550,3280,54700,179.4
88560,3284,56200,184.6
88570,3280,54800,179.7
88580,3284,56300,184.9
88590,3280,54800,179.7
88600,3284,56300,184.9
88610,3280,55000,180.4
88620,3284,56000,183.9
88630,3284,55300,181.6
88640,3280,55700,182.7
88650,3168,182000,576.6
88660,3280,55600,182.4
88670,3284,56200,184.6
88680,3284,54800,180.0
88690,3284,56300,184.9
88700,3280,54700,179.4
88710,3284,56300,184.9
88720,3280,54700,179.4
88730,3284,56300,184.9
88740,3280,54700,179.4
88750,3160,165500,523.0
88760,3284,54900,180.3
88770,3284,56200,184.6
88780,3284,55400,181.9
88790,3284,55700,182.9
88800,3284,55400,181.9
88810,3280,55700,182.7
88820,3284,56200,184.6
88830,3280,54800,179.7
88840,3284,56200,184.6
88850,3160,143300,452.8
88860,3284,56300,184.9
88870,3280,54700,179.4
88880,3280,56300,184.7
88890,3280,54700,179.4
88900,3284,56200,184.6
88910,3280,54800,179.7
88920,3284,56300,184.9
88930,3280,55400,181.7
88940,3280,55700,182.7
88950,3284,57500,188.8
88960,3284,55700,182.9
88970,3280,56200,184.3
88980,3284,54900,180.3
88990,3284,56400,185.2
89000,3280,54700,179.4
89010,3284,56300,184.9
89020,3280,54800,179.7
89030,3280,56300,184.7
89040,3280,54800,179.7
89050,3280,56300,184.7
89060,3256,162800,530.1
89070,3280,56300,184.7
89080,3284,55400,181.9
89090,3284,55700,182.9
89100,3284,55400,181.9
89110,3280,55700,182.7
89120,3284,56100,184.2
89130,3284,55000,180.6
89140,3284,56300,184.9
89150,3280,54800,179.7
89160,3284,56300,184.9
89170,3164,170500,539.5
89180,3284,56300,184.9
89190,3280,54700,179.4
89200,3284,56400,185.2
89210,3280,54700,179.4
89220,3284,56300,184.9
89230,3280,55300,181.4
89240,3284,55800,183.2
89250,3280,55400,181.7
89260,3284,55700,182.9
89270,3280,58000,190.2
89280,3280,55200,181.1
89290,3284,56300,184.9
89300,3280,54800,179.7
89310,3284,56300,184.9
89320,3280,54800,179.7
89330,3284,56300,184.9
89340,3280,54800,179.7
89350,3280,56300,184.7
89360,3280,54700,179.4
89370,3284,56300,184.9
89380,3120,137000,427.4
89390,3284,55900,183.6
89400,3284,55400,181.9
89410,3284,55600,182.6
89420,3280,55700,182.7
89430,3284,55400,181.9
89440,3284,56300,184.9
89450,3280,54800,179.7
89460,3284,56200,184.6
89470,3280,54800,179.7
89480,3164,144000,455.6
89490,3280,54800,179.7
89500,3284,56300,184.9
89510,3284,54800,180.0
89520,3284,56300,184.9
89530,3280,55000,180.4
89540,3284,56000,183.9
89550,3280,55400,181.7
89560,3284,55800,183.2
89570,3284,55400,181.9
89580,3280,118600,389.0
89590,3284,56300,184.9
89600,3280,54800,179.7
89610,3284,56300,184.9
89620,3284,54700,179.6
89630,3284,56400,185.2
89640,3280,54800,179.7
89650,3284,56300,184.9
89660,3280,54800,179.7
89670,3280,56300,184.7
89680,3280,54900,180.1
89690,3164,146200,462.6
89700,3280,55400,181.7
89710,3280,55700,182.7
89720,3280,55400,181.7
89730,3284,55700,182.9
89740,3284,56300,184.9
89750,3284,54800,180.0
89760,3284,55700,182.9
89770,3280,54800,179.7
89780,3284,56300,184.9
89790,3280,54800,179.7
89800,3284,56300,184.9
89810,3280,54800,179.7
89820,3284,56300,184.9
89830,3280,54800,179.7
89840,3284,56300,184.9
89850,3284,55300,181.6
89860,3284,55700,182.9
89870,3280,55400,181.7
89880,3284,55600,182.6
89890,3280,56200,184.3
89900,3160,142000,448.7
89910,3284,56300,184.9
89920,3280,54800,179.7
89930,3284,56400,185.2
89940,3280,54800,179.7
89950,3284,56400,185.2
89960,3280,54800,179.7
89970,3284,56300,184.9
89980,3280,54700,179.4
89990,3284,56300,184.9
90000,3168,136100,431.2
90010,3284,55700,182.9
90020,3284,55400,181.9
90030,3280,55600,182.4
90040,3280,56000,183.7
90050,3280,55000,180.4
90060,3284,56300,184.9
90070,3280,54800,179.7
90080,3284,56300,184.9
90090,3280,54800,179.7
90100,3284,56200,184.6
90110,3168,55900,177.1
90120,3284,56300,184.9
90130,3280,54700,179.4
90140,3284,56300,184.9
90150,3280,55300,181.4
90160,3284,55800,183.2
90170,3280,55300,181.4
90180,3280,55600,182.4
90190,3284,55800,183.2
90200,3284,55200,181.3
90210,3112,136300,424.2
90220,3280,54800,179.7
90230,3284,56300,184.9
90240,3280,54800,179.7
90250,3284,56300,184.9
90260,3280,54800,179.7
90270,3280,56300,184.7
90280,3280,54800,179.7
90290,3284,56300,184.9
90300,3280,55200,181.1
90310,3164,175800,556.2
90320,3280,55400,181.7
90330,3280,55700,182.7
90340,3284,55600,182.6
90350,3284,55600,182.6
90360,3284,56200,184.6
90370,3280,54800,179.7
90380,3284,56200,184.6
90390,3280,54700,179.4
90400,3284,56300,184.9
90410,3164,141900,449.0
90420,3284,56300,184.9
90430,3280,54700,179.4
90440,3284,56300,184.9
90450,3280,54900,180.1
90460,3284,56200,184.6
90470,3280,55400,181.7
90480,3284,55700,182.9
90490,3284,55400,181.9
90500,3284,55700,182.9
90510,3284,56300,184.9
90520,3164,177600,561.9
90530,3284,56400,185.2
90540,3284,54800,180.0
90550,3280,56300,184.7
90560,3280,54800,179.7
90570,3284,56300,184.9
90580,3280,54800,179.7
90590,3284,56400,185.2
90600,3284,54800,180.0
90610,3284,56300,184.9
90620,3280,55300,181.4
90630,3104,110900,344.2
90640,3280,55400,181.7
90650,3280,55700,182.7
90660,3284,56300,184.9
90670,3280,54900,180.1
90680,3284,56300,184.9
90690,3280,54700,179.4
90700,3284,56300,184.9
90710,3280,54800,179.7
90720,3284,56300,184.9
90730,3160,142300,449.7
90740,3284,56300,184.9
90750,3280,54700,179.4
90760,3284,56300,184.9
90770,3280,55300,181.4
90780,3284,55700,182.9
90790,3280,55400,181.7
90800,3284,55700,182.9
90810,3280,56100,184.0
90820,3280,54900,180.1
90830,3284,56300,184.9
90840,3160,146200,462.0
90850,3284,56300,184.9
90860,3280,54800,179.7
90870,3284,56300,184.9
90880,3280,54800,179.7
90890,3284,56300,184.9
90900,3280,54700,179.4
90910,3284,56300,184.9
90920,3280,55300,181.4
90930,3284,55800,183.2
90940,3284,55300,181.6
90950,3168,153500,486.3
90960,3280,56100,184.0
90970,3284,55000,180.6
90980,3284,56300,184.9
90990,3280,54700,179.4
91000,3284,56300,184.9
91010,3280,54800,179.7
91020,3284,56400,185.2
91030,3280,54700,179.4
91040,3284,56300,184.9
91050,3156,142300,449.1
91060,3284,56300,184.9
91070,3280,55200,181.1
91080,3284,55800,183.2
91090,3280,55400,181.7
91100,3280,55700,182.7
91110,3284,55900,183.6
91120,3284,55300,181.6
91130,3284,56300,184.9
91140,3280,54800,179.7
91150,3284,56300,184.9
91160,3144,59100,185.8
91170,3284,56300,184.9
91180,3280,54800,179.7
91190,3280,56300,184.7
91200,3280,54800,179.7
91210,3284,56300,184.9
91220,3280,55100,180.7
91230,3284,56000,183.9
91240,3280,55400,181.7
91250,3284,55600,182.6
91260,3156,142900,451.0
91270,3284,55500,182.3
91280,3284,56300,184.9
91290,3280,54800,179.7
91300,3284,56300,184.9
91310,3280,54800,179.7
91320,3284,56300,184.9
91330,3280,54800,179.7
91340,3284,56300,184.9
91350,3280,54700,179.4
91360,3284,56300,184.9
91370,3128,145000,453.6
91380,3284,56200,184.6
91390,3280,55300,181.4
91400,3280,55800,183.0
91410,3280,55400,181.7
91420,3280,55700,182.7
91430,3284,56200,184.6
91440,3280,54800,179.7
91450,3284,56300,184.9
91460,3280,54800,179.7
91470,3284,58500,192.1
91480,3280,54800,179.7
91490,3284,56300,184.9
91500,3280,54700,179.4
91510,3284,56300,184.9
91520,3280,54800,179.7
91530,3284,56300,184.9
91540,3280,55400,181.7
91550,3284,55800,183.2
91560,3284,55300,181.6
91570,3280,55700,182.7
91580,3196,155900,498.3
91590,3280,54900,180.1
91600,3284,56300,184.9
91610,3280,54800,179.7
91620,3284,56300,184.9
91630,3280,54700,179.4
91640,3284,56300,184.9
91650,3284,54800,180.0
91660,3280,56400,185.0
91670,3280,54800,179.7
91680,3284,56300,184.9
91690,3176,183000,581.2
91700,3284,55800,183.2
91710,3280,55400,181.7
91720,3280,55600,182.4
91730,3280,56200,184.3
91740,3280,55000,180.4
91750,3284,56300,184.9
91760,3280,54800,179.7
91770,3284,56200,184.6
91780,3280,54800,179.7
91790,3168,142200,450.5
91800,3280,54700,179.4
91810,3280,56300,184.7
91820,3280,54800,179.7
91830,3284,56300,184.9
91840,3280,55300,181.4
91850,3280,55800,183.0
91860,3284,55400,181.9
91870,3284,55700,182.9
91880,3280,56000,183.7
91890,3160,141400,446.8
91900,3284,56300,184.9
91910,3284,54800,180.0
91920,3284,56300,184.9
91930,3280,54700,179.4
91940,3280,56300,184.7
91950,3280,54800,179.7
91960,3284,56300,184.9
91970,3280,54800,179.7
91980,3284,56300,184.9
91990,3280,55200,181.1
92000,3160,163800,517.6
92010,3280,55400,181.7
92020,3284,55700,182.9
92030,3284,55800,183.2
92040,3284,55400,181.9
92050,3280,56300,184.7
92060,3280,54800,179.7
92070,3280,56300,184.7
92080,3280,54800,179.7
92090,3284,56300,184.9
92100,3164,147700,467.3
92110,3284,56300,184.9
92120,3280,54800,179.7
92130,3284,56400,185.2
92140,3280,55100,180.7
92150,3280,56100,184.0
92160,3284,55400,181.9
92170,3284,55600,182.6
92180,3284,55500,182.3
92190,3284,55600,182.6
92200,3192,155600,496.7
92210,3280,54800,179.7
