ms,mV,µA,p_mW
21551,3284,55400,181.9
21561,3284,55700,182.9
21571,3280,55600,182.4
21581,3280,54800,179.7
21591,3180,187600,596.6
21601,3280,54800,179.7
21611,3152,86000,271.1
21621,3280,54700,179.4
21631,3284,56300,184.9
21641,3280,54800,179.7
21651,3280,56400,185.0
21661,3280,54800,179.7
21671,3284,56300,184.9
21681,3280,55400,181.7
21691,3280,62100,203.7
21701,3280,55500,182.0
21711,3180,56100,178.4
21721,3284,55400,181.9
21731,3280,54900,180.1
21741,3284,56300,184.9
21751,3280,54800,179.7
21761,3284,56400,185.2
21771,3280,54800,179.7
21781,3284,56400,185.2
21791,3280,54700,179.4
21801,3136,143400,449.7
21811,3280,54900,180.1
21821,3280,56400,185.0
21831,3284,55400,181.9
21841,3280,55700,182.7
21851,3280,55400,181.7
21861,3280,55700,182.7
21871,3284,55400,181.9
21881,3284,54900,180.3
21891,3284,56200,184.6
21901,3280,54800,179.7
21911,3108,157300,488.9
21921,3280,54800,179.7
21931,3284,56300,184.9
21941,3284,54700,179.6
21951,3284,56300,184.9
21961,3280,54800,179.7
21971,3284,56300,184.9
21981,3280,55300,181.4
21991,3284,55800,183.2
22001,3280,55300,181.4
22011,3128,141900,443.9
22021,3280,55400,181.7
22031,3284,55000,180.6
22041,3280,56200,184.3
22051,3280,54800,179.7
22061,3284,56300,184.9
22071,3280,54800,179.7
22081,3284,56300,184.9
22091,3280,54800,179.7
22101,3284,56300,184.9
22111,3160,142100,449.0
22121,3284,56400,185.2
22131,3280,55300,181.4
22141,3280,55900,183.4
22151,3284,55400,181.9
22161,3284,55700,182.9
22171,3284,55400,181.9
22181,3280,55200,181.1
22191,3284,56100,184.2
22201,3280,54800,179.7
22211,3164,97500,308.5
22221,3144,145100,456.2
22231,3284,56400,185.2
22241,3280,54800,179.7
22251,3284,56400,185.2
22261,3280,54800,179.7
22271,3284,56400,185.2
22281,3280,55200,181.1
22291,3284,56000,183.9
22301,3280,55400,181.7
22311,3160,56100,177.3
22321,3264,57600,188.0
22331,3280,55500,182.0
22341,3284,56000,183.9
22351,3280,54900,180.1
22361,3284,56400,185.2
22371,3280,54800,179.7
22381,3284,56400,185.2
22391,3280,54800,179.7
22401,3284,56300,184.9
22411,3276,54900,179.9
22421,3284,56400,185.2
22431,3140,64000,201.0
22441,3284,56200,184.6
22451,3284,55400,181.9
22461,3280,55700,182.7
22471,3280,55400,181.7
22481,3280,55700,182.7
22491,3284,55700,182.9
22501,3280,54900,180.1
22511,3172,106600,338.1
22521,3280,54800,179.7
22531,3112,157200,489.2
22541,3280,54800,179.7
22551,3284,56300,184.9
22561,3280,54800,179.7
22571,3284,56400,185.2
22581,3284,54900,180.3
22591,3284,56300,184.9
22601,3284,55400,181.9
22611,3152,56200,177.1
22621,3280,55400,181.7
22631,3164,145300,459.7
22641,3284,55600,182.6
22651,3280,54900,180.1
22661,3284,56300,184.9
22671,3280,54800,179.7
22681,3280,56300,184.7
22691,3280,54800,179.7
22701,3284,56400,185.2
22711,3268,54900,179.4
22721,3284,56400,185.2
22731,3280,54800,179.7
22741,3168,134500,426.1
22751,3280,55400,181.7
22761,3284,55700,182.9
22771,3280,55300,181.4
22781,3280,55700,182.7
22791,3280,55400,181.7
22801,3280,54900,180.1
22811,3184,112100,356.9
22821,3280,54800,179.7
22831,3284,56400,185.2
22841,3156,140600,443.7
22851,3284,56400,185.2
22861,3280,54800,179.7
22871,3284,56300,184.9
22881,3280,54700,179.4
22891,3284,56400,185.2
22901,3284,55400,181.9
22911,3144,56300,177.0
22921,3284,55300,181.6
22931,3280,55700,182.7
22941,3280,55400,181.7
22951,3140,135100,424.2
22961,3284,56200,184.6
22971,3280,54800,179.7
22981,3284,56300,184.9
22991,3280,54800,179.7
23001,3284,56400,185.2
23011,3260,54900,179.0
23021,3280,56300,184.7
23031,3280,54800,179.7
23041,3284,56400,185.2
23051,3280,55400,181.7
23061,3112,136200,423.9
23071,3280,55500,182.0
23081,3280,55700,182.7
23091,3280,55400,181.7
23101,3284,55200,181.3
23111,3192,119800,382.4
23121,3280,54800,179.7
23131,3280,56300,184.7
23141,3280,54800,179.7
23151,3284,56300,184.9
23161,3284,54800,180.0
23171,3148,171600,540.2
23181,3280,54800,179.7
23191,3280,56400,185.0
23201,3280,55300,181.4
23211,3136,56500,177.2
23221,3280,55300,181.4
23231,3280,55700,182.7
23241,3280,55400,181.7
23251,3284,55400,181.9
23261,3284,56100,184.2
23271,3152,137100,432.1
23281,3284,56300,184.9
23291,3280,54800,179.7
23301,3284,56300,184.9
23311,3248,54900,178.3
23321,3284,56300,184.9
23331,3280,54800,179.7
23341,3284,56400,185.2
23351,3280,55100,180.7
23361,3280,56000,183.7
23371,3172,141600,449.2
23381,3284,55800,183.2
23391,3280,55400,181.7
23401,3280,55600,182.4
23411,3284,126100,414.1
23421,3280,54900,180.1
23431,3284,56400,185.2
23441,3280,54800,179.7
23451,3284,56300,184.9
23461,3280,54800,179.7
23471,3164,141800,448.7
23481,3280,54800,179.7
23491,3280,56300,184.7
23501,3280,55000,180.4
23511,3132,57000,178.5
23521,3284,55400,181.9
23531,3284,55700,182.9
23541,3280,55400,181.7
23551,3280,55700,182.7
23561,3280,55600,182.4
23571,3148,141400,445.1
23581,3284,56300,184.9
23591,3280,54800,179.7
23601,3284,56400,185.2
23611,3240,55000,178.2
23621,3284,56300,184.9
23631,3280,54800,179.7
23641,3280,56300,184.7
23651,3280,54900,180.1
23661,3284,56300,184.9
23671,3280,55400,181.7
23681,3164,56700,179.4
23691,3284,55300,181.6
23701,3284,55700,182.9
23711,3280,132200,433.6
23721,3280,54900,180.1
23731,3284,56300,184.9
23741,3280,54800,179.7
23751,3284,56300,184.9
23761,3280,54800,179.7
23771,3284,56300,184.9
23781,3164,145000,458.8
23791,3284,56400,185.2
23801,3280,54800,179.7
23811,3124,57700,180.3
23821,3284,55400,181.9
23831,3284,55800,183.2
23841,3280,55500,182.0
23851,3284,55800,183.2
23861,3280,55500,182.0
23871,3280,55000,180.4
23881,3284,56300,184.9
23891,3172,129400,410.5
23901,3284,56400,185.2
23911,3232,55000,177.8
23921,3284,56400,185.2
23931,3280,54800,179.7
23941,3284,56400,185.2
23951,3280,54800,179.7
23961,3284,56300,184.9
23971,3280,55400,181.7
23981,3284,55800,183.2
23991,3276,57500,188.4
24001,3280,55800,183.0
24011,3280,137400,450.7
24021,3280,55100,180.7
24031,3284,56300,184.9
24041,3280,54800,179.7
24051,3280,56300,184.7
24061,3280,54800,179.7
24071,3284,56400,185.2
24081,3280,54800,179.7
24091,3284,56300,184.9
24101,3280,126300,414.3
24111,3280,156300,512.7
24121,3280,55300,181.4
24131,3284,55900,183.6
24141,3284,55400,181.9
24151,3284,55700,182.9
24161,3280,55500,182.0
24171,3284,55300,181.6
24181,3280,56100,184.0
24191,3280,54800,179.7
24201,3284,56400,185.2
24211,3168,161300,511.0
24221,3284,56400,185.2
24231,3280,54800,179.7
24241,3284,56300,184.9
24251,3280,54900,180.1
24261,3284,56400,185.2
24271,3280,55200,181.1
24281,3284,56000,183.9
24291,3284,55500,182.3
24301,3280,55700,182.7
24311,3164,169400,536.0
24321,3280,55400,181.7
24331,3284,56100,184.2
24341,3280,54800,179.7
24351,3284,56400,185.2
24361,3280,54800,179.7
24371,3284,56300,184.9
24381,3280,54800,179.7
24391,3284,56400,185.2
24401,3280,54800,179.7
24411,3128,60500,189.2
24421,3168,180500,571.8
24431,3284,56000,183.9
24441,3280,55400,181.7
24451,3284,55700,182.9
24461,3284,55500,182.3
24471,3280,55600,182.4
24481,3284,55700,182.9
24491,3280,54800,179.7
24501,3284,56300,184.9
24511,3212,55000,176.7
24521,3284,56300,184.9
24531,3168,152800,484.1
24541,3284,56300,184.9
24551,3280,54800,179.7
24561,3284,56300,184.9
24571,3280,54900,180.1
24581,3284,56300,184.9
24591,3284,55400,181.9
24601,3284,55700,182.9
24611,3280,149600,490.7
24621,3284,55700,182.9
24631,3264,57600,188.0
24641,3280,54800,179.7
24651,3280,56300,184.7
24661,3280,54800,179.7
24671,3284,56300,184.9
24681,3280,54800,179.7
24691,3284,56300,184.9
24701,3280,54800,179.7
24711,3132,67400,211.1
24721,3280,54700,179.4
24731,3284,56400,185.2
24741,3172,180600,572.9
24751,3284,55800,183.2
24761,3284,55400,181.9
24771,3284,55700,182.9
24781,3280,55500,182.0
24791,3284,54900,180.3
24801,3284,56300,184.9
24811,3208,55000,176.4
24821,3284,56300,184.9
24831,3280,54800,179.7
24841,3284,58500,192.1
24851,3280,54900,180.1
24861,3284,56400,185.2
24871,3280,54800,179.7
24881,3284,56400,185.2
24891,3284,55300,181.6
24901,3280,55800,183.0
24911,3280,156400,513.0
24921,3280,55700,182.7
24931,3284,55400,181.9
24941,3284,55000,180.6
24951,3116,135500,422.2
24961,3280,54800,179.7
24971,3284,56300,184.9
24981,3280,54800,179.7
24991,3284,56300,184.9
25001,3280,54800,179.7
25011,3136,72800,228.3
25021,3280,54700,179.4
25031,3284,56400,185.2
25041,3284,55400,181.9
25051,3160,163200,515.7
25061,3280,55400,181.7
25071,3280,55800,183.0
25081,3280,55400,181.7
25091,3284,55100,180.9
25101,3280,56200,184.3
25111,3192,55100,175.9
25121,3284,56400,185.2
25131,3280,54800,179.7
25141,3284,56400,185.2
25151,3164,179800,568.9
25161,3284,56300,184.9
25171,3280,54800,179.7
25181,3284,56400,185.2
25191,3280,55300,181.4
25201,3284,55900,183.6
25211,3280,55500,182.0
25221,3280,55700,182.7
25231,3280,55500,182.0
25241,3280,55300,181.4
25251,3264,58100,189.6
25261,3280,54900,180.1
25271,3280,56400,185.0
25281,3280,54800,179.7
25291,3284,56300,184.9
25301,3280,54800,179.7
25311,3144,80800,254.0
25321,3280,54800,179.7
25331,3284,56400,185.2
25341,3280,55200,181.1
25351,3284,56000,183.9
25361,3284,55400,181.9
25371,3280,55800,183.0
25381,3280,55500,182.0
25391,3280,55500,182.0
25401,3280,56000,183.7
25411,3188,55100,175.7
25421,3284,56300,184.9
25431,3280,54800,179.7
25441,3284,56300,184.9
25451,3280,54800,179.7
25461,3284,58500,192.1
25471,3280,54900,180.1
25481,3284,56400,185.2
25491,3280,55000,180.4
25501,3284,56100,184.2
25511,3280,55500,182.0
25521,3280,55700,182.7
25531,3284,55400,181.9
25541,3280,55700,182.7
25551,3284,55700,182.9
25561,3284,54900,180.3
25571,3148,158200,498.0
25581,3280,54800,179.7
25591,3284,56400,185.2
25601,3280,54800,179.7
25611,3152,91500,288.4
25621,3280,54800,179.7
25631,3284,56300,184.9
25641,3280,54900,180.1
25651,3280,56300,184.7
25661,3280,55400,181.7
25671,3164,141300,447.1
25681,3280,55400,181.7
25691,3284,55700,182.9
25701,3284,55500,182.3
25711,3280,66700,218.8
25721,3284,56300,184.9
25731,3280,54800,179.7
25741,3284,56300,184.9
25751,3280,54800,179.7
25761,3284,56300,184.9
25771,3280,109500,359.2
25781,3284,56500,185.5
25791,3280,54800,179.7
25801,3284,56400,185.2
25811,3264,55500,181.2
25821,3284,55800,183.2
25831,3280,55400,181.7
25841,3280,55700,182.7
25851,3280,55400,181.7
25861,3280,54900,180.1
25871,3280,56300,184.7
25881,3160,144800,457.6
25891,3284,56400,185.2
25901,3280,54800,179.7
25911,3284,65100,213.8
25921,3280,54800,179.7
25931,3284,56400,185.2
25941,3280,54800,179.7
25951,3284,56400,185.2
25961,3284,55300,181.6
25971,3280,55800,183.0
25981,3284,55400,181.9
25991,3168,140300,444.5
26001,3284,55500,182.3
26011,3280,67600,221.7
26021,3284,56300,184.9
26031,3280,54900,180.1
26041,3280,56400,185.0
26051,3280,54800,179.7
26061,3284,56400,185.2
26071,3280,54800,179.7
26081,3284,56400,185.2
26091,3280,54900,180.1
26101,3112,138900,432.3
26111,3264,55500,181.2
26121,3280,55900,183.4
26131,3280,55400,181.7
26141,3280,55800,183.0
26151,3280,55400,181.7
26161,3284,55100,180.9
26171,3280,56200,184.3
26181,3284,54800,180.0
26191,3284,56300,184.9
26201,3164,172700,546.4
26211,3284,63500,208.5
26221,3284,54800,180.0
26231,3284,56300,184.9
26241,3280,54700,179.4
26251,3284,56400,185.2
26261,3280,55300,181.4
26271,3284,55900,183.6
26281,3280,55400,181.7
26291,3280,55700,182.7
26301,3284,55400,181.9
26311,3280,68400,224.4
26321,3284,56000,183.9
26331,3280,54900,180.1
26341,3284,56300,184.9
26351,3280,54800,179.7
26361,3284,56300,184.9
26371,3280,54800,179.7
26381,3284,56300,184.9
26391,3280,54800,179.7
26401,3284,56400,185.2
26411,3116,89800,279.8
26421,3284,56000,183.9
26431,3284,55400,181.9
26441,3284,55700,182.9
26451,3284,55400,181.9
26461,3280,55600,182.4
26471,3284,55900,183.6
26481,3280,54800,179.7
26491,3284,56300,184.9
26501,3280,54800,179.7
26511,3176,192400,611.1
26521,3280,54800,179.7
26531,3280,56400,185.0
26541,3280,54800,179.7
26551,3284,56300,184.9
26561,3280,55000,180.4
26571,3284,56200,184.6
26581,3284,55400,181.9
26591,3284,55700,182.9
26601,3280,55400,181.7
26611,3104,156200,484.8
26621,3284,55600,182.6
26631,3280,54900,180.1
26641,3284,56300,184.9
26651,3280,54800,179.7
26661,3280,56400,185.0
26671,3280,54900,180.1
26681,3284,56300,184.9
26691,3280,54700,179.4
26701,3284,56400,185.2
26711,3112,92900,289.1
26721,3284,56300,184.9
26731,3280,55400,181.7
26741,3284,55800,183.2
26751,3280,55400,181.7
26761,3280,55700,182.7
26771,3284,55500,182.3
26781,3280,54900,180.1
26791,3280,56300,184.7
26801,3284,54800,180.0
26811,3284,61000,200.3
26821,3100,161900,501.9
26831,3284,56400,185.2
26841,3280,54900,180.1
26851,3284,56400,185.2
26861,3280,54800,179.7
26871,3284,56300,184.9
26881,3280,55400,181.7
26891,3280,55700,182.7
26901,3284,55400,181.9
26911,3284,68600,225.3
26921,3172,132900,421.6
26931,3280,54900,180.1
26941,3284,56300,184.9
26951,3284,54800,180.0
26961,3284,56300,184.9
26971,3280,54800,179.7
26981,3284,56400,185.2
26991,3280,54800,179.7
27001,3284,56400,185.2
27011,3264,55800,182.1
27021,3284,56400,185.2
27031,3140,170000,533.8
27041,3280,55800,183.0
27051,3284,55400,181.9
27061,3284,55700,182.9
27071,3284,55400,181.9
27081,3280,55000,180.4
27091,3284,56200,184.6
27101,3284,54800,180.0
27111,3284,60100,197.4
27121,3280,54800,179.7
27131,3164,137000,433.5
27141,3280,54800,179.7
27151,3284,56400,185.2
27161,3280,54800,179.7
27171,3280,56300,184.7
27181,3280,55300,181.4
27191,3284,55900,183.6
27201,3280,55300,181.4
27211,3284,68700,225.6
27221,3280,55300,181.4
27231,3280,55200,181.1
27241,3132,127700,400.0
27251,3280,54800,179.7
27261,3280,56400,185.0
27271,3284,54800,180.0
27281,3284,56400,185.2
27291,3280,54900,180.1
27301,3284,56300,184.9
27311,3268,56400,184.3
27321,3284,56300,184.9
27331,3280,55200,181.1
27341,3148,135500,426.6
27351,3280,55400,181.7
27361,3280,55700,182.7
27371,3280,55400,181.7
27381,3284,55400,181.9
27391,3284,56000,183.9
27401,3280,54800,179.7
27411,3284,59200,194.4
27421,3280,54800,179.7
27431,3284,56300,184.9
27441,3164,143900,455.3
27451,3280,56300,184.7
27461,3280,54800,179.7
27471,3284,56300,184.9
27481,3280,55100,180.7
27491,3284,56000,183.9
27501,3280,55400,181.7
27511,3284,68700,225.6
27521,3280,55400,181.7
27531,3284,55700,182.9
27541,3280,55800,183.0
27551,3176,134600,427.5
27561,3284,56400,185.2
27571,3280,54800,179.7
27581,3284,56400,185.2
27591,3280,54800,179.7
27601,3284,56300,184.9
27611,3268,57000,186.3
27621,3284,56400,185.2
27631,3280,54800,179.7
27641,3284,56300,184.9
27651,3280,136100,446.4
27661,3284,55800,183.2
27671,3284,55400,181.9
27681,3284,55700,182.9
27691,3284,55600,182.6
27701,3280,54900,180.1
27711,3280,58300,191.2
27721,3280,54800,179.7
27731,3284,56300,184.9
27741,3280,54800,179.7
27751,3284,56400,185.2
27761,3108,102200,317.6
27771,3284,56400,185.2
27781,3280,54900,180.1
27791,3284,56400,185.2
27801,3280,55400,181.7
27811,3280,68700,225.3
27821,3284,55400,181.9
27831,3284,55700,182.9
27841,3284,55400,181.9
27851,3280,54900,180.1
27861,3112,133300,414.8
27871,3280,54800,179.7
27881,3284,56400,185.2
27891,3280,54800,179.7
27901,3284,56400,185.2
27911,3268,57100,186.6
27921,3284,56400,185.2
27931,3284,54900,180.3
27941,3284,56400,185.2
27951,3280,55300,181.4
27961,3136,141600,444.1
27971,3280,55400,181.7
27981,3284,55700,182.9
27991,3280,55400,181.7
28001,3284,55000,180.6
28011,3280,57400,188.3
28021,3280,54800,179.7
28031,3284,56400,185.2
28041,3280,54800,179.7
28051,3284,56400,185.2
28061,3280,54800,179.7
28071,3156,149500,471.8
28081,3280,54800,179.7
28091,3280,56400,185.0
28101,3280,55400,181.7
28111,3280,68800,225.7
28121,3284,55400,181.9
28131,3284,55700,182.9
28141,3280,55500,182.0
28151,3280,55100,180.7
28161,3280,56200,184.3
28171,3280,54800,179.7
28181,3148,158400,498.6
28191,3284,54800,180.0
28201,3284,56400,185.2
28211,3268,57400,187.6
28221,3284,56400,185.2
28231,3280,54900,180.1
28241,3284,56300,184.9
28251,3280,55300,181.4
28261,3284,55900,183.6
28271,3284,55400,181.9
28281,3284,55800,183.2
28291,3172,177900,564.3
28301,3280,55300,181.4
28311,3284,56500,185.5
28321,3280,54900,180.1
28331,3284,56400,185.2
28341,3280,54800,179.7
28351,3284,56400,185.2
28361,3280,54800,179.7
28371,3284,56400,185.2
28381,3284,54800,180.0
28391,3148,146200,460.2
28401,3280,55200,181.1
28411,3284,68900,226.3
28421,3280,55400,181.7
28431,3280,55700,182.7
28441,3284,55400,181.9
28451,3284,55500,182.3
28461,3280,56000,183.7
28471,3280,54900,180.1
28481,3284,56400,185.2
28491,3280,75000,246.0
28501,3284,56400,185.2
28511,3268,58000,189.5
28521,3284,56400,185.2
28531,3280,54800,179.7
28541,3280,56400,185.0
28551,3280,55100,180.7
28561,3284,56100,184.2
28571,3284,55400,181.9
28581,3284,55800,183.2
28591,3280,55500,182.0
28601,3112,136100,423.5
28611,3268,55700,182.0
28621,3280,54800,179.7
28631,3284,56300,184.9
28641,3280,54800,179.7
28651,3284,56400,185.2
28661,3280,54800,179.7
28671,3284,56400,185.2
28681,3280,54800,179.7
28691,3284,56300,184.9
28701,3116,91200,284.2
28711,3280,69100,226.6
28721,3284,55400,181.9
28731,3284,55700,182.9
28741,3280,55400,181.7
28751,3280,55800,183.0
28761,3284,55600,182.6
28771,3280,54900,180.1
28781,3284,56300,184.9
28791,3280,54800,179.7
28801,3140,156800,492.4
28811,3272,59400,194.4
28821,3280,56400,185.0
28831,3280,54800,179.7
28841,3284,56400,185.2
28851,3280,54800,179.7
28861,3284,56400,185.2
28871,3280,55400,181.7
28881,3280,55800,183.0
28891,3280,55400,181.7
28901,3164,142800,451.8
28911,3264,55400,180.8
28921,3280,55000,180.4
28931,3284,56300,184.9
28941,3280,54800,179.7
28951,3284,56300,184.9
28961,3280,54800,179.7
28971,3280,56400,185.0
28981,3284,54800,180.0
28991,3284,56400,185.2
29001,3280,54800,179.7
29011,3152,184500,581.5
29021,3280,55400,181.7
29031,3280,55800,183.0
29041,3280,55400,181.7
29051,3284,55700,182.9
29061,3284,55500,182.3
29071,3280,55000,180.4
29081,3284,56200,184.6
29091,3280,54800,179.7
29101,3284,56400,185.2
29111,3276,60800,199.2
29121,3252,56600,184.1
29131,3280,54900,180.1
29141,3280,56300,184.7
29151,3280,54800,179.7
29161,3284,56400,185.2
29171,3284,55400,181.9
29181,3280,55800,183.0
29191,3284,55400,181.9
29201,3284,55700,182.9
29211,3264,55400,180.8
29221,3280,59300,194.5
29231,3284,56200,184.6
29241,3280,54800,179.7
29251,3284,56400,185.2
29261,3280,54800,179.7
29271,3284,56400,185.2
29281,3280,54900,180.1
29291,3284,56400,185.2
29301,3280,54800,179.7
29311,3284,68500,225.0
29321,3280,55300,181.4
29331,3164,141300,447.1
29341,3284,55400,181.9
29351,3284,55700,182.9
29361,3280,55500,182.0
29371,3284,55300,181.6
29381,3280,56100,184.0
29391,3280,54800,179.7
29401,3284,56300,184.9
29411,3276,62200,203.8
29421,3284,56300,184.9
29431,3280,54800,179.7
29441,3264,56600,184.7
29451,3280,54800,179.7
29461,3284,56300,184.9
29471,3280,55200,181.1
29481,3284,56000,183.9
29491,3280,55400,181.7
29501,3284,55700,182.9
29511,3264,55500,181.2
29521,3284,55600,182.6
29531,3284,56000,183.9
29541,3164,150000,474.6
29551,3284,56400,185.2
29561,3280,54800,179.7
29571,3280,56400,185.0
29581,3280,54900,180.1
29591,3284,56400,185.2
29601,3280,54800,179.7
29611,3284,67800,222.7
29621,3280,55100,180.7
29631,3284,56200,184.6
29641,3280,55400,181.7
29651,3132,162600,509.3
29661,3280,55500,182.0
29671,3280,55700,182.7
29681,3284,55800,183.2
29691,3280,54900,180.1
29701,3284,56300,184.9
29711,3276,63100,206.7
# summary, ms_total=29713, adv_count=300, E_total_mJ=6302.733, E_per_adv_uJ=21009.1
# diag, samples=2971, rate_hz=99.99, mean_v=3.266, mean_i=65.221, mean_p_mW=212.1, parse_drop=0
