ms,mV,µA,p_mW
43670,3280,54500,178.8
43680,3280,56100,184.0
43690,3280,54500,178.8
43700,3284,56100,184.2
43710,3136,141900,445.0
43720,3284,56100,184.2
43730,3280,55100,180.7
43740,3280,55400,181.7
43750,3280,55100,180.7
43760,3284,55500,182.3
43770,3280,55200,181.1
43780,3280,54700,179.4
43790,3280,56000,183.7
43800,3280,54600,179.1
43810,3284,56100,184.2
43820,3172,186500,591.6
43830,3280,56100,184.0
43840,3280,54500,178.8
43850,3284,56100,184.2
43860,3280,54500,178.8
43870,3280,56200,184.3
43880,3280,55000,180.4
43890,3284,55700,182.9
43900,3280,55100,180.7
43910,3280,55500,182.0
43920,3112,134500,418.6
43930,3280,55300,181.4
43940,3264,55500,181.2
43950,3280,54600,179.1
43960,3280,56100,184.0
43970,3280,54500,178.8
43980,3280,56000,183.7
43990,3280,54500,178.8
44000,3284,56100,184.2
44010,3280,54500,178.8
44020,3276,155600,509.7
44030,3280,54500,178.8
44040,3280,56000,183.7
44050,3280,55200,181.1
44060,3280,55500,182.0
44070,3284,55100,180.9
44080,3280,55500,182.0
44090,3280,55200,181.1
44100,3280,54700,179.4
44110,3284,55900,183.6
44120,3280,54600,179.1
44130,3172,160900,510.4
44140,3280,54600,179.1
44150,3284,56100,184.2
44160,3280,54500,178.8
44170,3284,56100,184.2
44180,3280,54500,178.8
44190,3284,56100,184.2
44200,3280,54900,180.1
44210,3284,55700,182.9
44220,3280,55100,180.7
44230,3280,57500,188.6
44240,3280,55200,181.1
44250,3280,55400,181.7
44260,3284,55500,182.3
44270,3280,54600,179.1
44280,3280,56100,184.0
44290,3280,54500,178.8
44300,3280,56100,184.0
44310,3280,54500,178.8
44320,3284,56100,184.2
44330,3280,54500,178.8
44340,3160,170300,538.1
44350,3280,54500,178.8
44360,3280,56100,184.0
44370,3280,55100,180.7
44380,3284,55600,182.6
44390,3280,55200,181.1
44400,3280,55400,181.7
44410,3280,55200,181.1
44420,3280,54800,179.7
44430,3280,55900,183.4
44440,3280,93600,307.0
44450,3172,158900,504.0
44460,3280,54600,179.1
44470,3280,56000,183.7
44480,3280,54500,178.8
44490,3284,56100,184.2
44500,3280,54500,178.8
44510,3284,56100,184.2
44520,3280,54800,179.7
44530,3280,55800,183.0
44540,3280,55100,180.7
44550,3280,55500,182.0
44560,3280,119200,391.0
44570,3280,55400,181.7
44580,3280,55300,181.4
44590,3280,54600,179.1
44600,3280,56000,183.7
44610,3280,54600,179.1
44620,3280,56100,184.0
44630,3280,54500,178.8
44640,3284,56100,184.2
44650,3280,54500,178.8
44660,3172,175500,556.7
44670,3280,54500,178.8
44680,3284,56000,183.9
44690,3280,55100,180.7
44700,3280,55500,182.0
44710,3280,55100,180.7
44720,3284,55400,181.9
44730,3280,55200,181.1
44740,3280,54900,180.1
44750,3280,55900,183.4
44760,3156,140300,442.8
44770,3280,56100,184.0
44780,3280,54600,179.1
44790,3280,56100,184.0
44800,3280,54500,178.8
44810,3280,56100,184.0
44820,3280,54600,179.1
44830,3284,56100,184.2
44840,3280,54700,179.4
44850,3280,56000,183.7
44860,3284,55100,180.9
44870,3156,141800,447.5
44880,3284,55200,181.3
44890,3280,55500,182.0
44900,3280,55200,181.1
44910,3280,54600,179.1
44920,3284,56000,183.9
44930,3280,54500,178.8
44940,3268,55600,181.7
44950,3280,54500,178.8
44960,3284,56100,184.2
44970,3160,141500,447.1
44980,3280,56100,184.0
44990,3280,54500,178.8
45000,3280,56100,184.0
45010,3280,55100,180.7
45020,3280,55600,182.4
45030,3280,55000,180.4
45040,3280,55400,181.7
45050,3280,55100,180.7
45060,3280,55100,180.7
45070,3280,55700,182.7
45080,3160,141500,447.1
45090,3280,56100,184.0
45100,3280,54600,179.1
45110,3280,56100,184.0
45120,3280,54500,178.8
45130,3284,56100,184.2
45140,3280,54500,178.8
45150,3280,56100,184.0
45160,3280,54600,179.1
45170,3284,56100,184.2
45180,3280,55100,180.7
45190,3136,172100,539.7
45200,3280,55200,181.1
45210,3280,55500,182.0
45220,3280,55200,181.1
45230,3280,54700,179.4
45240,3284,56000,183.9
45250,3280,54500,178.8
45260,3284,56100,184.2
45270,3280,54600,179.1
45280,3280,56100,184.0
45290,3160,146600,463.3
45300,3284,56200,184.6
45310,3280,54600,179.1
45320,3284,56100,184.2
45330,3280,55100,180.7
45340,3284,55700,182.9
45350,3280,55100,180.7
45360,3284,55400,181.9
45370,3280,55100,180.7
45380,3280,55300,181.4
45390,3280,55600,182.4
45400,3280,54600,179.1
45410,3284,56000,183.9
45420,3280,54500,178.8
45430,3280,56000,183.7
45440,3280,116600,382.4
45450,3280,56100,184.0
45460,3280,54500,178.8
45470,3284,56100,184.2
45480,3280,54500,178.8
45490,3284,56100,184.2
45500,3140,135200,424.5
45510,3280,55500,182.0
45520,3280,55100,180.7
45530,3280,55500,182.0
45540,3280,55200,181.1
45550,3280,54800,179.7
45560,3280,55900,183.4
45570,3280,54600,179.1
45580,3284,56000,183.9
45590,3280,54500,178.8
45600,3284,56100,184.2
45610,3156,142000,448.2
45620,3280,56100,184.0
45630,3280,54600,179.1
45640,3284,56100,184.2
45650,3280,54900,180.1
45660,3280,55800,183.0
45670,3280,55100,180.7
45680,3280,55500,182.0
45690,3280,55100,180.7
45700,3284,55400,181.9
45710,3280,55400,181.7
45720,3128,125000,391.0
45730,3284,56100,184.2
45740,3280,54600,179.1
45750,3284,56100,184.2
45760,3280,54600,179.1
45770,3284,56100,184.2
45780,3280,54500,178.8
45790,3284,56100,184.2
45800,3280,54600,179.1
45810,3284,56100,184.2
45820,3160,138400,437.3
45830,3280,55600,182.4
45840,3280,55200,181.1
45850,3280,55400,181.7
45860,3280,55200,181.1
45870,3280,54900,180.1
45880,3280,55900,183.4
45890,3280,54500,178.8
45900,3284,56100,184.2
45910,3280,54500,178.8
45920,3280,56100,184.0
45930,3280,54600,179.1
45940,3276,55600,182.1
45950,3280,54500,178.8
45960,3284,56100,184.2
45970,3280,54800,179.7
45980,3284,55900,183.6
45990,3280,55100,180.7
46000,3280,55500,182.0
46010,3280,55200,181.1
46020,3280,55400,181.7
46030,3164,179800,568.9
46040,3280,54600,179.1
46050,3284,56100,184.2
46060,3280,54500,178.8
46070,3280,56000,183.7
46080,3280,54500,178.8
46090,3284,56100,184.2
46100,3280,54500,178.8
46110,3280,56100,184.0
46120,3280,54600,179.1
46130,3284,56100,184.2
46140,3140,134500,422.3
46150,3284,55600,182.6
46160,3280,55100,180.7
46170,3280,55500,182.0
46180,3280,55200,181.1
46190,3284,55000,180.6
46200,3280,55800,183.0
46210,3280,54600,179.1
46220,3280,56000,183.7
46230,3280,54500,178.8
46240,3280,56100,184.0
46250,3280,54600,179.1
46260,3284,56100,184.2
46270,3280,54600,179.1
46280,3284,56100,184.2
46290,3280,54700,179.4
46300,3284,56000,183.9
46310,3280,55200,181.1
46320,3280,55500,182.0
46330,3280,55100,180.7
46340,3280,55500,182.0
46350,3168,179100,567.4
46360,3280,54700,179.4
46370,3284,56000,183.9
46380,3280,54600,179.1
46390,3284,56100,184.2
46400,3280,54600,179.1
46410,3284,56100,184.2
46420,3280,54600,179.1
46430,3284,56200,184.6
46440,3280,140300,460.2
46450,3280,56100,184.0
46460,3108,139000,432.0
46470,3284,55600,182.6
46480,3280,55100,180.7
46490,3280,55400,181.7
46500,3280,55200,181.1
46510,3280,55100,180.7
46520,3280,55700,182.7
46530,3280,54500,178.8
46540,3284,56000,183.9
46550,3280,54600,179.1
46560,3280,125600,412.0
46570,3280,54600,179.1
46580,3284,56100,184.2
46590,3280,54500,178.8
46600,3280,56100,184.0
46610,3280,54600,179.1
46620,3284,56100,184.2
46630,3280,55200,181.1
46640,3280,55500,182.0
46650,3280,55200,181.1
46660,3280,57600,188.9
46670,3280,55300,181.4
46680,3280,54700,179.4
46690,3280,56100,184.0
46700,3280,54600,179.1
46710,3280,56100,184.0
46720,3280,54600,179.1
46730,3284,56100,184.2
46740,3280,54500,178.8
46750,3280,56100,184.0
46760,3280,54600,179.1
46770,3172,147600,468.2
46780,3280,55000,180.4
46790,3284,55700,182.9
46800,3280,55100,180.7
46810,3280,55500,182.0
46820,3280,55200,181.1
46830,3280,55400,181.7
46840,3280,55600,182.4
46850,3280,54600,179.1
46860,3280,56100,184.0
46870,3280,54500,178.8
46880,3172,133800,424.4
46890,3280,54500,178.8
46900,3284,56200,184.6
46910,3280,54600,179.1
46920,3284,56100,184.2
46930,3280,54600,179.1
46940,3280,55900,183.4
46950,3280,55100,180.7
46960,3280,55500,182.0
46970,3280,55200,181.1
46980,3164,142400,450.6
46990,3280,55200,181.1
47000,3280,54800,179.7
47010,3280,56000,183.7
47020,3280,54600,179.1
47030,3280,56000,183.7
47040,3280,54500,178.8
47050,3284,56100,184.2
47060,3280,54500,178.8
47070,3280,56100,184.0
47080,3280,54600,179.1
47090,3160,142200,449.4
47100,3280,54900,180.1
47110,3284,55800,183.2
47120,3280,55100,180.7
47130,3280,55500,182.0
47140,3280,55100,180.7
47150,3280,55500,182.0
47160,3280,55400,181.7
47170,3280,54600,179.1
47180,3284,56000,183.9
47190,3280,56600,185.6
47200,3272,56300,184.2
47210,3280,54500,178.8
47220,3284,56000,183.9
47230,3280,54500,178.8
47240,3280,56100,184.0
47250,3280,54500,178.8
47260,3280,56000,183.7
47270,3280,55100,180.7
47280,3280,55500,182.0
47290,3280,55100,180.7
47300,3160,142300,449.7
47310,3280,55100,180.7
47320,3280,54900,180.1
47330,3280,55900,183.4
47340,3280,54500,178.8
47350,3280,56100,184.0
47360,3280,54500,178.8
47370,3284,56100,184.2
47380,3280,54500,178.8
47390,3284,56100,184.2
47400,3280,54500,178.8
47410,3160,174100,550.2
47420,3280,54800,179.7
47430,3284,55900,183.6
47440,3276,158200,518.3
47450,3280,55500,182.0
47460,3280,55100,180.7
47470,3280,55400,181.7
47480,3280,55200,181.1
47490,3280,54600,179.1
47500,3280,56100,184.0
47510,3280,54600,179.1
47520,3160,177100,559.6
47530,3280,54600,179.1
47540,3280,56100,184.0
47550,3280,54500,178.8
47560,3284,56100,184.2
47570,3280,54500,178.8
47580,3280,56100,184.0
47590,3280,55000,180.4
47600,3280,55600,182.4
47610,3280,55100,180.7
47620,3156,142900,451.0
47630,3280,55200,181.1
47640,3280,55100,180.7
47650,3280,55800,183.0
47660,3280,54600,179.1
47670,3284,56100,184.2
47680,3280,54500,178.8
47690,3284,56100,184.2
47700,3280,54600,179.1
47710,3284,56100,184.2
47720,3280,54600,179.1
47730,3152,58400,184.1
47740,3280,54600,179.1
47750,3284,56100,184.2
47760,3280,55100,180.7
47770,3280,55500,182.0
47780,3280,55100,180.7
47790,3280,55400,181.7
47800,3280,55200,181.1
47810,3280,54700,179.4
47820,3280,56000,183.7
47830,3204,155200,497.3
47840,3280,56100,184.0
47850,3280,54500,178.8
47860,3284,56100,184.2
47870,3280,54500,178.8
47880,3280,56100,184.0
47890,3280,54500,178.8
47900,3280,56100,184.0
47910,3280,55000,180.4
47920,3284,55600,182.6
47930,3280,55100,180.7
47940,3168,182200,577.2
47950,3280,55200,181.1
47960,3280,55200,181.1
47970,3280,55700,182.7
47980,3280,54600,179.1
47990,3284,56000,183.9
48000,3280,54600,179.1
48010,3284,56100,184.2
48020,3280,54500,178.8
48030,3280,56100,184.0
48040,3280,54600,179.1
48050,3148,58900,185.4
48060,3280,54700,179.4
48070,3280,56100,184.0
48080,3280,55100,180.7
48090,3280,55500,182.0
48100,3280,55100,180.7
48110,3280,55500,182.0
48120,3280,55100,180.7
48130,3280,54700,179.4
48140,3284,56000,183.9
48150,3160,140800,444.9
48160,3280,56100,184.0
48170,3280,54500,178.8
48180,3284,56100,184.2
48190,3280,54500,178.8
48200,3284,56100,184.2
48210,3280,54600,179.1
48220,3284,56100,184.2
48230,3280,55000,180.4
48240,3284,55700,182.9
48250,3284,55100,180.9
48260,3156,142300,449.1
48270,3280,55200,181.1
48280,3280,55400,181.7
48290,3280,55500,182.0
48300,3280,54600,179.1
48310,3280,56100,184.0
48320,3280,54500,178.8
48330,3284,56100,184.2
48340,3280,54500,178.8
48350,3280,56100,184.0
48360,3280,54500,178.8
48370,3144,59600,187.4
48380,3280,54500,178.8
48390,3280,56100,184.0
48400,3280,55100,180.7
48410,3280,55500,182.0
48420,3280,55100,180.7
48430,3280,55400,181.7
48440,3264,55300,180.5
48450,3280,54800,179.7
48460,3280,56000,183.7
48470,3156,140900,444.7
48480,3284,56100,184.2
48490,3280,54600,179.1
48500,3284,56000,183.9
48510,3280,54500,178.8
48520,3280,56100,184.0
48530,3280,54500,178.8
48540,3280,56100,184.0
48550,3280,54900,180.1
48560,3284,55800,183.2
48570,3280,55100,180.7
48580,3164,180700,571.7
48590,3280,55200,181.1
48600,3284,55500,182.3
48610,3284,55400,181.9
48620,3280,54600,179.1
48630,3280,56100,184.0
48640,3280,54600,179.1
48650,3284,56000,183.9
48660,3280,54500,178.8
48670,3280,56100,184.0
48680,3276,54500,178.5
48690,3168,180900,573.1
48700,3280,54500,178.8
48710,3280,56100,184.0
48720,3280,55100,180.7
48730,3280,55500,182.0
48740,3280,55100,180.7
48750,3280,55400,181.7
48760,3280,55100,180.7
48770,3280,54900,180.1
48780,3280,55900,183.4
48790,3216,55000,176.9
48800,3280,56100,184.0
48810,3280,54500,178.8
48820,3280,56100,184.0
48830,3280,54500,178.8
48840,3284,56100,184.2
48850,3280,54500,178.8
48860,3284,56100,184.2
48870,3280,54800,179.7
48880,3284,55900,183.6
48890,3108,139000,432.0
48900,3280,55500,182.0
48910,3280,55200,181.1
48920,3284,55400,181.9
48930,3280,55200,181.1
48940,3280,74600,244.7
48950,3280,56000,183.7
48960,3280,54600,179.1
48970,3280,56100,184.0
48980,3280,54600,179.1
48990,3164,179500,567.9
49000,3280,54500,178.8
49010,3280,56000,183.7
49020,3280,54500,178.8
49030,3280,56100,184.0
49040,3280,55100,180.7
49050,3280,55500,182.0
49060,3280,55100,180.7
49070,3280,55500,182.0
49080,3280,55200,181.1
49090,3280,55000,180.4
49100,3168,137500,435.6
49110,3280,54600,179.1
49120,3284,56100,184.2
49130,3280,54500,178.8
49140,3284,56100,184.2
49150,3280,54500,178.8
49160,3284,56100,184.2
49170,3280,54500,178.8
49180,3284,56100,184.2
49190,3280,54700,179.4
49200,3164,142500,450.9
49210,3284,55200,181.3
49220,3280,55500,182.0
49230,3280,55200,181.1
49240,3280,55500,182.0
49250,3284,55200,181.3
49260,3280,54700,179.4
49270,3280,56000,183.7
49280,3280,54500,178.8
49290,3284,56100,184.2
49300,3280,54500,178.8
49310,3140,175200,550.1
49320,3280,54600,179.1
49330,3284,56100,184.2
49340,3280,54600,179.1
49350,3280,56100,184.0
49360,3280,55000,180.4
49370,3280,55600,182.4
49380,3280,55100,180.7
49390,3280,55500,182.0
49400,3280,55200,181.1
49410,3128,182300,570.2
49420,3280,55700,182.7
49430,3280,54600,179.1
49440,3268,55700,182.0
49450,3280,54500,178.8
49460,3280,56100,184.0
49470,3280,54600,179.1
49480,3280,56100,184.0
49490,3280,54500,178.8
49500,3284,56100,184.2
49510,3160,141400,446.8
49520,3280,56200,184.3
49530,3280,55200,181.1
49540,3280,55500,182.0
49550,3280,55200,181.1
49560,3280,55400,181.7
49570,3280,55300,181.4
49580,3280,54700,179.4
49590,3284,56000,183.9
49600,3280,54500,178.8
49610,3284,56100,184.2
49620,3168,180800,572.8
49630,3284,56100,184.2
49640,3280,54600,179.1
49650,3284,56100,184.2
49660,3280,54500,178.8
49670,3280,56100,184.0
49680,3280,55000,180.4
49690,3280,55700,182.7
49700,3280,55000,180.4
49710,3284,55500,182.3
49720,3132,74700,234.0
49730,3280,55300,181.4
49740,3280,55600,182.4
49750,3280,54500,178.8
49760,3280,56100,184.0
49770,3280,54500,178.8
49780,3284,56100,184.2
49790,3280,54500,178.8
49800,3280,56000,183.7
49810,3280,54600,179.1
49820,3284,56100,184.2
49830,3160,141600,447.5
49840,3280,56100,184.0
49850,3280,55100,180.7
49860,3280,55500,182.0
49870,3280,55200,181.1
49880,3280,55400,181.7
49890,3280,55100,180.7
49900,3280,54700,179.4
49910,3280,56000,183.7
49920,3280,54600,179.1
49930,3280,56000,183.7
49940,3156,140600,443.7
49950,3280,56100,184.0
49960,3280,54600,179.1
49970,3284,56100,184.2
49980,3280,54500,178.8
49990,3280,56100,184.0
50000,3280,54900,180.1
50010,3284,55700,182.9
50020,3280,55000,180.4
50030,3280,55400,181.7
50040,3280,55100,180.7
50050,3180,183800,584.5
50060,3280,55400,181.7
50070,3280,54600,179.1
50080,3284,56100,184.2
50090,3280,54500,178.8
50100,3284,56100,184.2
50110,3280,54500,178.8
50120,3280,56000,183.7
50130,3280,54500,178.8
50140,3284,56100,184.2
50150,3112,134000,417.0
50160,3284,56100,184.2
50170,3280,55100,180.7
50180,3284,55500,182.3
50190,3280,55100,180.7
50200,3280,55400,181.7
50210,3280,55100,180.7
50220,3280,54900,180.1
50230,3280,55900,183.4
50240,3280,54500,178.8
50250,3280,106200,348.3
50260,3280,54500,178.8
50270,3284,56100,184.2
50280,3280,54500,178.8
50290,3280,56100,184.0
50300,3280,54500,178.8
50310,3280,56100,184.0
50320,3280,54800,179.7
50330,3280,55900,183.4
50340,3280,55100,180.7
50350,3280,57100,187.3
50360,3284,55700,182.9
50370,3280,55500,182.0
50380,3284,55200,181.3
50390,3280,54700,179.4
50400,3284,56000,183.9
50410,3280,54600,179.1
50420,3284,56100,184.2
50430,3280,54600,179.1
50440,3272,55600,181.9
50450,3280,54600,179.1
50460,3140,66500,208.8
50470,3280,54600,179.1
50480,3284,56100,184.2
50490,3280,55000,180.4
50500,3280,55600,182.4
50510,3280,55100,180.7
50520,3280,55500,182.0
50530,3280,55200,181.1
50540,3280,55000,180.4
50550,3280,55800,183.0
50560,3156,140600,443.7
50570,3284,56100,184.2
50580,3280,54500,178.8
50590,3280,56100,184.0
50600,3280,54500,178.8
50610,3284,56000,183.9
50620,3280,54600,179.1
50630,3284,56100,184.2
50640,3280,54700,179.4
50650,3280,56000,183.7
50660,3280,55100,180.7
50670,3156,142000,448.2
50680,3280,55200,181.1
50690,3284,55400,181.9
50700,3280,55200,181.1
50710,3280,54600,179.1
50720,3284,56000,183.9
50730,3280,54500,178.8
50740,3284,56100,184.2
50750,3280,54500,178.8
50760,3280,56100,184.0
50770,3176,150300,477.4
50780,3280,56100,184.0
50790,3280,54600,179.1
50800,3284,56100,184.2
50810,3280,55100,180.7
50820,3280,55600,182.4
50830,3280,55000,180.4
50840,3280,55400,181.7
50850,3280,55200,181.1
50860,3280,55200,181.1
50870,3280,55700,182.7
50880,3280,54600,179.1
50890,3280,56100,184.0
50900,3280,54500,178.8
50910,3284,56100,184.2
50920,3280,54600,179.1
50930,3284,56000,183.9
50940,3280,118700,389.3
50950,3284,56100,184.2
50960,3280,54600,179.1
50970,3280,56100,184.0
50980,3280,55200,181.1
50990,3280,55400,181.7
51000,3280,55100,180.7
51010,3280,55500,182.0
51020,3280,55200,181.1
51030,3280,54700,179.4
51040,3280,56000,183.7
51050,3280,54600,179.1
51060,3284,56100,184.2
51070,3280,54500,178.8
51080,3172,159500,505.9
51090,3280,54600,179.1
51100,3284,56100,184.2
51110,3280,54500,178.8
51120,3280,56100,184.0
51130,3280,55000,180.4
51140,3280,55700,182.7
51150,3280,55000,180.4
51160,3280,55500,182.0
51170,3280,55100,180.7
51180,3280,55300,181.4
51190,3100,119600,370.8
51200,3280,54600,179.1
51210,3280,56000,183.7
51220,3280,54500,178.8
51230,3284,56100,184.2
51240,3280,54600,179.1
51250,3284,56100,184.2
51260,3280,54500,178.8
51270,3280,56100,184.0
51280,3280,54500,178.8
51290,3172,143900,456.5
51300,3280,55100,180.7
51310,3284,55500,182.3
51320,3280,55100,180.7
51330,3280,55500,182.0
51340,3280,55200,181.1
51350,3280,54800,179.7
51360,3284,56000,183.9
51370,3280,54600,179.1
51380,3280,56100,184.0
51390,3148,158700,499.6
51400,3284,56100,184.2
51410,3280,54600,179.1
51420,3284,56100,184.2
51430,3280,54500,178.8
51440,3280,55700,182.7
51450,3280,54900,180.1
51460,3284,55800,183.2
51470,3280,55100,180.7
51480,3280,55400,181.7
51490,3132,71100,222.7
51500,3280,55500,182.0
51510,3284,55400,181.9
51520,3280,54600,179.1
51530,3284,56100,184.2
51540,3280,54500,178.8
51550,3280,56100,184.0
51560,3280,54500,178.8
51570,3280,56000,183.7
51580,3280,54500,178.8
51590,3284,56100,184.2
51600,3152,145700,459.2
51610,3284,56100,184.2
51620,3280,55100,180.7
51630,3280,55600,182.4
51640,3280,55200,181.1
51650,3280,55500,182.0
51660,3280,55100,180.7
51670,3280,54900,180.1
51680,3280,56000,183.7
51690,3280,54500,178.8
51700,3280,56100,184.0
51710,3108,132900,413.1
51720,3284,56100,184.2
51730,3280,54500,178.8
51740,3284,56100,184.2
51750,3280,54600,179.1
51760,3284,56100,184.2
51770,3280,54800,179.7
51780,3284,55900,183.6
51790,3280,55200,181.1
51800,3280,55500,182.0
51810,3128,69500,217.4
51820,3280,55500,182.0
51830,3284,55300,181.6
51840,3280,54600,179.1
51850,3280,56100,184.0
51860,3280,54600,179.1
51870,3284,56100,184.2
51880,3280,54600,179.1
51890,3280,56100,184.0
51900,3280,54600,179.1
51910,3284,56100,184.2
51920,3172,181100,574.4
51930,3284,56100,184.2
51940,3284,143000,469.6
51950,3280,55600,182.4
51960,3280,55100,180.7
51970,3280,55500,182.0
51980,3280,55200,181.1
51990,3280,55000,180.4
52000,3280,55800,183.0
52010,3280,54500,178.8
52020,3280,101600,333.2
52030,3280,54600,179.1
52040,3280,56100,184.0
52050,3280,54600,179.1
52060,3284,56100,184.2
52070,3280,54500,178.8
52080,3284,56100,184.2
52090,3280,54700,179.4
52100,3280,56000,183.7
52110,3280,55200,181.1
52120,3280,55500,182.0
52130,3160,145100,458.5
52140,3280,55500,182.0
52150,3280,55200,181.1
52160,3280,54600,179.1
52170,3280,56000,183.7
52180,3280,54500,178.8
52190,3280,56100,184.0
52200,3280,54500,178.8
52210,3280,56000,183.7
52220,3280,54600,179.1
52230,3160,145100,458.5
52240,3280,54500,178.8
52250,3280,56000,183.7
52260,3280,55100,180.7
52270,3284,55500,182.3
52280,3280,55200,181.1
52290,3280,55500,182.0
52300,3280,55200,181.1
52310,3280,55200,181.1
52320,3280,55800,183.0
52330,3280,56700,186.0
52340,3280,56100,184.0
52350,3280,54600,179.1
52360,3284,56100,184.2
52370,3280,54600,179.1
52380,3280,56100,184.0
52390,3280,54600,179.1
52400,3284,56100,184.2
52410,3280,54600,179.1
52420,3284,56000,183.9
52430,3280,55200,181.1
52440,3268,167300,546.7
52450,3280,55100,180.7
52460,3280,55500,182.0
52470,3284,55200,181.3
52480,3280,54700,179.4
52490,3280,56000,183.7
52500,3280,54600,179.1
52510,3280,56100,184.0
52520,3280,54500,178.8
52530,3284,56100,184.2
52540,3280,54500,178.8
52550,3164,141500,447.7
52560,3280,54600,179.1
52570,3280,56200,184.3
52580,3280,55000,180.4
52590,3284,55700,182.9
52600,3280,55000,180.4
52610,3280,55500,182.0
52620,3280,55200,181.1
52630,3280,55300,181.4
52640,3280,55600,182.4
52650,3280,54600,179.1
52660,3160,180900,571.6
52670,3280,54500,178.8
52680,3280,56100,184.0
52690,3280,54500,178.8
52700,3280,56100,184.0
52710,3280,54500,178.8
52720,3280,56000,183.7
52730,3280,54500,178.8
52740,3280,56100,184.0
52750,3280,55100,180.7
52760,3284,55600,182.6
52770,3280,55700,182.7
52780,3280,55400,181.7
52790,3280,55100,180.7
52800,3280,54800,179.7
52810,3280,56000,183.7
52820,3280,54600,179.1
52830,3280,56000,183.7
52840,3280,54500,178.8
52850,3280,56100,184.0
52860,3280,56600,185.6
52870,3284,56100,184.2
52880,3280,54500,178.8
52890,3284,56100,184.2
52900,3280,54900,180.1
52910,3280,55700,182.7
52920,3280,55100,180.7
52930,3280,55400,181.7
52940,3276,55300,181.2
52950,3280,55400,181.7
52960,3280,55400,181.7
52970,3112,136100,423.5
52980,3284,56000,183.9
52990,3280,54500,178.8
53000,3280,56000,183.7
53010,3280,54600,179.1
53020,3284,56100,184.2
53030,3280,54600,179.1
53040,3284,56100,184.2
53050,3280,54600,179.1
53060,3280,56100,184.0
53070,3280,55100,180.7
53080,3172,150800,478.3
53090,3280,55100,180.7
53100,3280,55500,182.0
53110,3280,55200,181.1
53120,3280,54900,180.1
53130,3280,55900,183.4
53140,3280,54500,178.8
53150,3280,56100,184.0
53160,3280,54600,179.1
53170,3280,56100,184.0
53180,3164,140300,443.9
53190,3280,56100,184.0
53200,3280,54500,178.8
53210,3280,56100,184.0
53220,3280,54800,179.7
53230,3280,55900,183.4
53240,3280,54900,180.1
53250,3280,55400,181.7
53260,3280,55200,181.1
53270,3280,55500,182.0
53280,3280,55300,181.4
53290,3128,182400,570.5
53300,3280,56100,184.0
53310,3280,54600,179.1
53320,3284,56100,184.2
53330,3280,54600,179.1
53340,3284,56100,184.2
53350,3280,54600,179.1
53360,3280,56100,184.0
53370,3280,54600,179.1
53380,3280,56100,184.0
53390,3280,57300,187.9
53400,3284,55500,182.3
53410,3280,55200,181.1
53420,3284,55500,182.3
53430,3280,55200,181.1
53440,3280,64900,212.9
53450,3280,55900,183.4
53460,3280,54600,179.1
53470,3284,56100,184.2
53480,3280,54600,179.1
53490,3284,56000,183.9
53500,3164,141300,447.1
53510,3280,56100,184.0
53520,3280,54600,179.1
53530,3280,56100,184.0
53540,3280,54800,179.7
53550,3280,56000,183.7
53560,3280,55100,180.7
53570,3280,55500,182.0
53580,3280,55200,181.1
53590,3280,55400,181.7
53600,3280,55200,181.1
53610,3164,178800,565.7
53620,3284,56000,183.9
53630,3280,54600,179.1
53640,3280,56100,184.0
53650,3280,54500,178.8
53660,3284,56000,183.9
53670,3280,54500,178.8
53680,3280,56100,184.0
53690,3280,54500,178.8
53700,3280,56100,184.0
53710,3148,145400,457.7
53720,3280,55600,182.4
53730,3280,55200,181.1
53740,3280,55500,182.0
53750,3280,55200,181.1
53760,3280,55200,181.1
53770,3280,55700,182.7
53780,3280,54500,178.8
53790,3284,56100,184.2
53800,3280,54600,179.1
53810,3284,56100,184.2
53820,3160,140800,444.9
53830,3280,56100,184.0
53840,3280,54500,178.8
53850,3284,56100,184.2
53860,3280,54600,179.1
53870,3284,56000,183.9
53880,3280,55100,180.7
53890,3280,55500,182.0
53900,3280,55200,181.1
53910,3280,55500,182.0
53920,3280,55200,181.1
53930,3172,176200,558.9
53940,3264,55600,181.5
53950,3280,54500,178.8
53960,3280,56100,184.0
53970,3280,54600,179.1
53980,3280,56100,184.0
53990,3280,54600,179.1
54000,3280,56100,184.0
54010,3280,54500,178.8
54020,3284,56100,184.2
54030,3104,141500,439.2
54040,3280,55700,182.7
54050,3280,55000,180.4
54060,3280,55500,182.0
54070,3280,55100,180.7
54080,3280,55300,181.4
54090,3280,55700,182.7
54100,3280,54500,178.8
54110,3280,56100,184.0
54120,3280,54500,178.8
54130,3284,56100,184.2
54140,3280,54500,178.8
54150,3284,56100,184.2
54160,3280,54600,179.1
54170,3280,56100,184.0
54180,3280,54600,179.1
54190,3280,56100,184.0
54200,3280,55100,180.7
54210,3280,55500,182.0
54220,3280,55200,181.1
54230,3280,55500,182.0
54240,3160,144300,456.0
54250,3280,54700,179.4
54260,3280,56000,183.7
54270,3280,54600,179.1
54280,3280,56100,184.0
54290,3280,54600,179.1
54300,3284,56000,183.9
54310,3280,54500,178.8
54320,3284,56100,184.2
54330,3280,54500,178.8
54340,3280,56100,184.0
54350,3280,55000,180.4
54360,3280,55700,182.7
54370,3280,55000,180.4
54380,3280,55500,182.0
54390,3280,55200,181.1
54400,3280,55400,181.7
54410,3280,55500,182.0
