ms,mV,µA,p_mW
135081,3284,55900,183.6
135091,3108,132100,410.6
135101,3284,56000,183.9
135111,3280,55600,182.4
135121,3284,55200,181.3
135131,3284,56300,184.9
135141,3280,55000,180.4
135151,3284,56500,185.5
135161,3280,55000,180.4
135171,3280,56500,185.3
135181,3280,54900,180.1
135191,3280,56800,186.3
135201,3280,55100,180.7
135211,3284,56600,185.9
135221,3280,55000,180.4
135231,3280,55900,183.4
135241,3280,55500,182.0
135251,3284,55900,183.6
135261,3280,55600,182.4
135271,3284,55200,181.3
135281,3280,56400,185.0
135291,3280,54900,180.1
135301,3116,136200,424.4
135311,3280,55000,180.4
135321,3284,56500,185.5
135331,3280,55000,180.4
135341,3284,56500,185.5
135351,3280,55000,180.4
135361,3284,56600,185.9
135371,3280,54900,180.1
135381,3280,55900,183.4
135391,3280,55600,182.4
135401,3280,72100,236.5
135411,3284,55500,182.3
135421,3280,55100,180.7
135431,3284,56400,185.2
135441,3280,54900,180.1
135451,3280,56500,185.3
135461,3280,54900,180.1
135471,3284,56500,185.5
135481,3280,55000,180.4
135491,3284,56500,185.5
135501,3284,54900,180.3
135511,3168,136200,431.5
135521,3280,55000,180.4
135531,3284,55900,183.6
135541,3280,55600,182.4
135551,3284,55900,183.6
135561,3280,55600,182.4
135571,3280,55100,180.7
135581,3284,56500,185.5
135591,3280,54900,180.1
135601,3284,56500,185.5
135611,3164,141200,446.8
135621,3284,56500,185.5
135631,3280,55000,180.4
135641,3284,56500,185.5
135651,3280,55000,180.4
135661,3284,56500,185.5
135671,3280,55100,180.7
135681,3284,55900,183.6
135691,3284,55600,182.6
135701,3284,55800,183.2
135711,3284,57700,189.5
135721,3280,55000,180.4
135731,3284,56400,185.2
135741,3280,55000,180.4
135751,3284,56500,185.5
135761,3280,55000,180.4
135771,3284,56500,185.5
135781,3280,55000,180.4
135791,3284,56500,185.5
135801,3284,55000,180.6
135811,3284,56500,185.5
135821,3232,160500,518.7
135831,3284,55900,183.6
135841,3280,55600,182.4
135851,3284,55800,183.2
135861,3284,55700,182.9
135871,3284,55100,180.9
135881,3284,56500,185.5
135891,3280,55000,180.4
135901,3284,56600,185.9
135911,3280,54900,180.1
135921,3140,143800,451.5
135931,3280,55000,180.4
135941,3284,56500,185.5
135951,3280,55000,180.4
135961,3284,56400,185.2
135971,3280,55300,181.4
135981,3284,55900,183.6
135991,3284,55600,182.6
136001,3284,55900,183.6
136011,3280,55900,183.4
136021,3280,55000,180.4
136031,3164,143800,455.0
136041,3280,55000,180.4
136051,3284,56500,185.5
136061,3280,55000,180.4
136071,3284,56600,185.9
136081,3280,55000,180.4
136091,3284,56500,185.5
136101,3280,55000,180.4
136111,3284,56300,184.9
136121,3280,55400,181.7
136131,3144,142300,447.4
136141,3284,55600,182.6
136151,3280,55800,183.0
136161,3284,56000,183.9
136171,3280,55000,180.4
136181,3284,56500,185.5
136191,3280,55000,180.4
136201,3284,56500,185.5
136211,3284,55000,180.6
136221,3280,56600,185.6
136231,3280,55000,180.4
136241,3112,159200,495.4
136251,3280,55000,180.4
136261,3284,56200,184.6
136271,3284,55400,181.9
136281,3280,55900,183.4
136291,3280,55600,182.4
136301,3284,55700,182.9
136311,3280,56100,184.0
136321,3280,55000,180.4
136331,3284,56500,185.5
136341,3276,106100,347.6
136351,3284,56500,185.5
136361,3280,54900,180.1
136371,3284,56500,185.5
136381,3280,55000,180.4
136391,3284,56500,185.5
136401,3280,55000,180.4
136411,3284,56100,184.2
136421,3280,55500,182.0
136431,3284,55900,183.6
136441,3280,55600,182.4
136451,3148,138500,436.0
136461,3280,56200,184.3
136471,3280,54900,180.1
136481,3284,56400,185.2
136491,3280,54900,180.1
136501,3284,56500,185.5
136511,3280,55000,180.4
136521,3284,56500,185.5
136531,3280,54900,180.1
136541,3284,56500,185.5
136551,3176,183200,581.8
136561,3284,56100,184.2
136571,3280,55500,182.0
136581,3284,55900,183.6
136591,3284,55500,182.3
136601,3280,55400,181.7
136611,3280,56300,184.7
136621,3280,55000,180.4
136631,3284,56500,185.5
136641,3280,54900,180.1
136651,3148,146900,462.4
136661,3280,55000,180.4
136671,3284,56600,185.9
136681,3280,55000,180.4
136691,3284,56500,185.5
136701,3280,55000,180.4
136711,3284,56000,183.9
136721,3284,55500,182.3
136731,3280,55900,183.4
136741,3284,55600,182.6
136751,3284,55300,181.6
136761,3164,142600,451.2
136771,3280,55000,180.4
136781,3284,56500,185.5
136791,3280,55000,180.4
136801,3284,56500,185.5
136811,3284,54900,180.3
136821,3284,56500,185.5
136831,3280,54900,180.1
136841,3284,56500,185.5
136851,3280,55000,180.4
136861,3284,56000,183.9
136871,3132,128600,402.8
136881,3280,55900,183.4
136891,3280,55600,182.4
136901,3284,55300,181.6
136911,3284,56400,185.2
136921,3280,55000,180.4
136931,3284,56500,185.5
136941,3280,55000,180.4
136951,3284,56500,185.5
136961,3280,55000,180.4
136971,3136,165900,520.3
136981,3280,54900,180.1
136991,3284,56500,185.5
137001,3280,55000,180.4
137011,3284,55900,183.6
137021,3280,55500,182.0
137031,3284,55900,183.6
137041,3280,55600,182.4
137051,3280,55200,181.1
137061,3284,56400,185.2
137071,3152,141400,445.7
137081,3280,56500,185.3
137091,3280,55000,180.4
137101,3284,56500,185.5
137111,3280,54900,180.1
137121,3284,56500,185.5
137131,3280,55000,180.4
137141,3284,56500,185.5
137151,3280,55000,180.4
137161,3280,55900,183.4
137171,3280,55600,182.4
137181,3176,135600,430.7
137191,3284,55600,182.6
137201,3280,55200,181.1
137211,3284,56500,185.5
137221,3280,55000,180.4
137231,3284,56500,185.5
137241,3280,55000,180.4
137251,3284,56500,185.5
137261,3280,55000,180.4
137271,3284,56500,185.5
137281,3280,54900,180.1
137291,3104,158900,493.2
137301,3280,55100,180.7
137311,3284,55900,183.6
137321,3280,55600,182.4
137331,3284,55900,183.6
137341,3280,55600,182.4
137351,3280,55100,180.7
137361,3284,56400,185.2
137371,3280,54900,180.1
137381,3284,56500,185.5
137391,3280,55000,180.4
137401,3148,172800,544.0
137411,3280,55000,180.4
137421,3284,56600,185.9
137431,3280,55000,180.4
137441,3284,56500,185.5
137451,3280,55200,181.1
137461,3280,55900,183.4
137471,3280,55600,182.4
137481,3280,55900,183.4
137491,3284,55700,182.9
137501,3160,146200,462.0
137511,3280,56500,185.3
137521,3284,55000,180.6
137531,3284,56500,185.5
137541,3280,55000,180.4
137551,3284,56500,185.5
137561,3280,55000,180.4
137571,3284,56500,185.5
137581,3280,55000,180.4
137591,3284,56500,185.5
137601,3280,55300,181.4
137611,3176,135700,431.0
137621,3284,55600,182.6
137631,3280,55900,183.4
137641,3280,55800,183.0
137651,3280,55100,180.7
137661,3284,56500,185.5
137671,3280,55000,180.4
137681,3284,56500,185.5
137691,3284,55000,180.6
137701,3284,56600,185.9
137711,3280,55000,180.4
137721,3284,56700,186.2
137731,3280,55000,180.4
137741,3284,56400,185.2
137751,3280,55400,181.7
137761,3280,55900,183.4
137771,3280,55600,182.4
137781,3280,55900,183.4
137791,3280,55900,183.4
137801,3280,55000,180.4
137811,3284,56500,185.5
137821,3280,55000,180.4
137831,3280,56700,186.0
137841,3280,54900,180.1
137851,3284,56500,185.5
137861,3280,55000,180.4
137871,3284,56600,185.9
137881,3284,54900,180.3
137891,3284,56300,184.9
137901,3280,55400,181.7
137911,3284,55900,183.6
137921,3280,55600,182.4
137931,3284,55700,182.9
137941,3240,56400,182.7
137951,3280,55000,180.4
137961,3284,56400,185.2
137971,3280,55000,180.4
137981,3284,56600,185.9
137991,3280,55000,180.4
138001,3284,56500,185.5
138011,3280,55000,180.4
138021,3284,56500,185.5
138031,3284,55000,180.6
138041,3284,56200,184.6
138051,3200,56000,179.2
138061,3284,55900,183.6
138071,3280,55600,182.4
138081,3280,55600,182.4
138091,3280,56300,184.7
138101,3280,54900,180.1
138111,3280,56500,185.3
138121,3280,55000,180.4
138131,3284,56500,185.5
138141,3280,54900,180.1
138151,3136,136200,427.1
138161,3280,55000,180.4
138171,3284,56500,185.5
138181,3280,54900,180.1
138191,3284,56100,184.2
138201,3280,55500,182.0
138211,3280,55900,183.4
138221,3284,55600,182.6
138231,3280,55500,182.0
138241,3284,56300,184.9
138251,3280,55000,180.4
138261,3120,139700,435.9
138271,3280,54900,180.1
138281,3284,56600,185.9
138291,3280,55000,180.4
138301,3284,56500,185.5
138311,3280,55000,180.4
138321,3284,56500,185.5
138331,3280,54900,180.1
138341,3280,56100,184.0
138351,3280,55500,182.0
138361,3144,143400,450.8
138371,3280,55600,182.4
138381,3280,55900,183.4
138391,3284,56300,184.9
138401,3280,55000,180.4
138411,3284,56500,185.5
138421,3280,55000,180.4
138431,3284,56500,185.5
138441,3280,55000,180.4
138451,3284,56500,185.5
138461,3280,55000,180.4
138471,3156,138400,436.8
138481,3280,54900,180.1
138491,3284,56000,183.9
138501,3280,55600,182.4
138511,3280,55900,183.4
138521,3280,55500,182.0
138531,3284,55300,181.6
138541,3284,56300,184.9
138551,3280,55000,180.4
138561,3284,56500,185.5
138571,3280,55000,180.4
138581,3108,135000,419.6
138591,3280,55000,180.4
138601,3284,56500,185.5
138611,3284,55000,180.6
138621,3284,56500,185.5
138631,3280,55000,180.4
138641,3280,55900,183.4
138651,3280,55600,182.4
138661,3284,55900,183.6
138671,3280,55600,182.4
138681,3276,76200,249.6
138691,3284,56500,185.5
138701,3280,55000,180.4
138711,3284,56500,185.5
138721,3280,55000,180.4
138731,3284,56500,185.5
138741,3280,55000,180.4
138751,3284,56500,185.5
138761,3280,55000,180.4
138771,3284,56600,185.9
138781,3284,55000,180.6
138791,3112,158000,491.7
138801,3284,55500,182.3
138811,3284,55900,183.6
138821,3280,55600,182.4
138831,3280,55100,180.7
138841,3284,56500,185.5
138851,3284,55000,180.6
138861,3284,56600,185.9
138871,3280,55000,180.4
138881,3284,56500,185.5
138891,3144,166900,524.7
138901,3284,56500,185.5
138911,3280,54900,180.1
138921,3284,56600,185.9
138931,3280,55000,180.4
138941,3280,55900,183.4
138951,3284,55600,182.6
138961,3284,55900,183.6
138971,3280,55600,182.4
138981,3284,55100,180.9
138991,3284,56500,185.5
139001,3164,138500,438.2
139011,3284,56500,185.5
139021,3280,55000,180.4
139031,3284,56500,185.5
139041,3280,55000,180.4
139051,3284,56500,185.5
139061,3280,55000,180.4
139071,3284,56500,185.5
139081,3280,55200,181.1
139091,3280,55900,183.4
139101,3280,57700,189.3
139111,3284,55900,183.6
139121,3280,55600,182.4
139131,3284,55000,180.6
139141,3284,56500,185.5
139151,3280,55000,180.4
139161,3284,56500,185.5
139171,3280,55000,180.4
139181,3284,56500,185.5
139191,3284,55000,180.6
139201,3284,56500,185.5
139211,3180,55800,177.4
139221,3284,56500,185.5
139231,3280,55200,181.1
139241,3280,55900,183.4
139251,3280,55500,182.0
139261,3284,55800,183.2
139271,3284,55700,182.9
139281,3280,55100,180.7
139291,3284,56500,185.5
139301,3284,55000,180.6
139311,3168,143500,454.6
139321,3284,55000,180.6
139331,3284,56500,185.5
139341,3280,55000,180.4
139351,3284,56500,185.5
139361,3280,55000,180.4
139371,3284,56400,185.2
139381,3280,55300,181.4
139391,3284,55900,183.6
139401,3280,55500,182.0
139411,3144,141900,446.1
139421,3284,55900,183.6
139431,3280,55000,180.4
139441,3284,56500,185.5
139451,3280,55000,180.4
139461,3284,56500,185.5
139471,3280,54900,180.1
139481,3284,56500,185.5
139491,3280,55000,180.4
139501,3284,56500,185.5
139511,3280,54900,180.1
139521,3164,136200,430.9
139531,3280,55300,181.4
139541,3284,55800,183.2
139551,3284,55600,182.6
139561,3284,55800,183.2
139571,3284,56000,183.9
139581,3280,55000,180.4
139591,3284,56500,185.5
139601,3280,55000,180.4
139611,3284,56500,185.5
139621,3280,55000,180.4
139631,3128,156800,490.5
139641,3280,55000,180.4
139651,3284,56500,185.5
139661,3280,54900,180.1
139671,3284,56200,184.6
139681,3280,55500,182.0
139691,3280,55900,183.4
139701,3284,55600,182.6
139711,3284,55700,182.9
139721,3280,56100,184.0
139731,3164,144200,456.2
139741,3284,56600,185.9
139751,3280,55000,180.4
139761,3284,56500,185.5
139771,3280,55000,180.4
139781,3284,56600,185.9
139791,3280,54900,180.1
139801,3284,56500,185.5
139811,3280,55000,180.4
139821,3280,56100,184.0
139831,3280,55500,182.0
139841,3284,56000,183.9
139851,3280,55600,182.4
139861,3284,55500,182.3
139871,3284,56300,184.9
139881,3280,55000,180.4
139891,3284,56500,185.5
139901,3284,55000,180.6
139911,3284,56500,185.5
139921,3280,55000,180.4
139931,3284,56500,185.5
139941,3268,160700,525.2
139951,3284,56600,185.9
139961,3280,55000,180.4
139971,3284,56000,183.9
139981,3280,55500,182.0
139991,3280,55900,183.4
140001,3280,55500,182.0
140011,3284,55900,183.6
140021,3280,56300,184.7
140031,3280,55000,180.4
140041,3284,56500,185.5
140051,3280,62900,206.3
140061,3284,56500,185.5
140071,3280,55000,180.4
140081,3284,56500,185.5
140091,3280,55000,180.4
140101,3284,56500,185.5
140111,3284,55000,180.6
140121,3284,56000,183.9
140131,3284,55500,182.3
140141,3284,55900,183.6
140151,3168,140000,443.5
140161,3280,55300,181.4
140171,3284,56400,185.2
140181,3280,55000,180.4
140191,3284,56500,185.5
140201,3280,55100,180.7
140211,3284,56500,185.5
140221,3280,55000,180.4
140231,3280,56500,185.3
140241,3280,54900,180.1
140251,3140,140700,441.8
140261,3280,55000,180.4
140271,3284,56000,183.9
140281,3280,55600,182.4
140291,3284,55900,183.6
140301,3280,55600,182.4
140311,3280,55200,181.1
140321,3284,56400,185.2
140331,3280,55000,180.4
140341,3284,56500,185.5
140351,3280,55000,180.4
140361,3280,56800,186.3
140371,3280,55000,180.4
140381,3284,56500,185.5
140391,3280,55000,180.4
140401,3284,56500,185.5
140411,3284,54900,180.3
140421,3284,56000,183.9
140431,3280,55600,182.4
140441,3284,55800,183.2
140451,3280,55500,182.0
140461,3172,134000,425.0
140471,3284,56400,185.2
140481,3280,55000,180.4
140491,3284,56500,185.5
140501,3280,55000,180.4
140511,3284,56500,185.5
140521,3280,55000,180.4
140531,3284,56500,185.5
140541,3280,55000,180.4
140551,3284,56500,185.5
140561,3168,141800,449.2
140571,3284,56000,183.9
140581,3280,55600,182.4
140591,3284,56000,183.9
140601,3280,55600,182.4
140611,3280,55100,180.7
140621,3280,56500,185.3
140631,3280,55000,180.4
140641,3280,56500,185.3
140651,3280,55000,180.4
140661,3284,56500,185.5
140671,3172,180900,573.8
140681,3284,56500,185.5
140691,3280,55000,180.4
140701,3284,56500,185.5
140711,3280,55100,180.7
140721,3284,56000,183.9
140731,3280,55600,182.4
140741,3284,55900,183.6
140751,3280,55600,182.4
140761,3280,55100,180.7
140771,3188,154000,491.0
140781,3280,55000,180.4
140791,3284,56500,185.5
140801,3280,55000,180.4
140811,3284,56500,185.5
140821,3280,55000,180.4
140831,3284,56600,185.9
140841,3280,55000,180.4
140851,3284,56500,185.5
140861,3280,55200,181.1
140871,3284,55900,183.6
140881,3112,132800,413.3
140891,3284,55800,183.2
140901,3280,55700,182.7
140911,3280,55000,180.4
140921,3284,56500,185.5
140931,3280,55000,180.4
140941,3284,56600,185.9
140951,3280,54900,180.1
140961,3284,56500,185.5
140971,3280,55000,180.4
140981,3136,140600,440.9
140991,3280,55000,180.4
141001,3284,56400,185.2
141011,3280,55300,181.4
141021,3284,56000,183.9
141031,3284,55600,182.6
141041,3280,55900,183.4
141051,3280,55800,183.0
141061,3280,55000,180.4
141071,3284,56400,185.2
141081,3280,55000,180.4
141091,3112,85200,265.1
141101,3280,55000,180.4
141111,3284,56500,185.5
141121,3280,55000,180.4
141131,3284,56600,185.9
141141,3280,55000,180.4
141151,3284,56400,185.2
141161,3280,55300,181.4
141171,3284,55900,183.6
141181,3280,55500,182.0
141191,3176,139400,442.7
141201,3280,56000,183.7
141211,3280,55000,180.4
141221,3284,56500,185.5
141231,3280,55000,180.4
141241,3284,56500,185.5
141251,3280,54900,180.1
141261,3284,56500,185.5
141271,3280,55000,180.4
141281,3284,56500,185.5
141291,3280,55000,180.4
141301,3124,156400,488.6
141311,3280,55500,182.0
141321,3284,55900,183.6
141331,3284,55600,182.6
141341,3280,55700,182.7
141351,3280,56100,184.0
141361,3280,55000,180.4
141371,3284,56500,185.5
141381,3280,54900,180.1
141391,3284,56500,185.5
141401,3164,142200,449.9
141411,3284,56500,185.5
141421,3284,55000,180.6
141431,3284,56600,185.9
141441,3280,55000,180.4
141451,3284,56200,184.6
141461,3280,55500,182.0
141471,3284,55800,183.2
141481,3284,55600,182.6
141491,3284,55500,182.3
141501,3284,56200,184.6
141511,3216,55400,178.2
141521,3284,56500,185.5
141531,3284,54900,180.3
141541,3284,56500,185.5
141551,3280,55000,180.4
141561,3284,56500,185.5
141571,3280,55000,180.4
141581,3284,56500,185.5
141591,3280,55000,180.4
141601,3284,56200,184.6
141611,3132,182600,571.9
141621,3280,55900,183.4
141631,3284,55600,182.6
141641,3280,56000,183.7
141651,3280,56300,184.7
141661,3280,55000,180.4
141671,3284,56500,185.5
141681,3280,55000,180.4
141691,3284,56500,185.5
141701,3280,55000,180.4
141711,3144,145300,456.8
141721,3284,55000,180.6
141731,3284,56600,185.9
141741,3280,55000,180.4
141751,3280,56000,183.7
141761,3280,55600,182.4
141771,3280,56000,183.7
141781,3284,55600,182.6
141791,3280,55300,181.4
141801,3284,56300,184.9
141811,3280,55000,180.4
141821,3116,96400,300.4
141831,3280,55000,180.4
141841,3284,56500,185.5
141851,3280,55000,180.4
141861,3284,56500,185.5
141871,3280,54900,180.1
141881,3284,56500,185.5
141891,3280,55000,180.4
141901,3284,56000,183.9
141911,3280,55600,182.4
141921,3116,157700,491.4
141931,3280,55600,182.4
141941,3280,55200,181.1
141951,3284,56400,185.2
141961,3280,55000,180.4
141971,3284,56500,185.5
141981,3280,55000,180.4
141991,3284,56500,185.5
142001,3280,55000,180.4
142011,3284,56500,185.5
142021,3156,179000,564.9
142031,3280,56500,185.3
142041,3280,55000,180.4
142051,3284,56000,183.9
142061,3280,55600,182.4
142071,3284,55900,183.6
142081,3284,55500,182.3
142091,3280,55200,181.1
142101,3284,56400,185.2
142111,3280,55000,180.4
142121,3160,141400,446.8
142131,3280,55000,180.4
142141,3280,56500,185.3
142151,3280,55000,180.4
142161,3280,56500,185.3
142171,3280,55000,180.4
142181,3284,56600,185.9
142191,3280,54900,180.1
142201,3280,56000,183.7
142211,3280,55500,182.0
142221,3140,142500,447.5
142231,3284,55600,182.6
142241,3280,55000,180.4
142251,3280,56500,185.3
142261,3280,54900,180.1
142271,3284,56500,185.5
142281,3280,54900,180.1
142291,3284,56500,185.5
142301,3280,55000,180.4
142311,3284,56600,185.9
142321,3280,55000,180.4
142331,3164,138600,438.5
142341,3280,55100,180.7
142351,3280,55900,183.4
142361,3284,55600,182.6
142371,3280,55900,183.4
142381,3284,55500,182.3
142391,3280,55100,180.7
142401,3284,56500,185.5
142411,3280,54900,180.1
142421,3284,56500,185.5
142431,3280,55000,180.4
142441,3284,56600,185.9
142451,3280,55000,180.4
142461,3284,56500,185.5
142471,3280,55000,180.4
142481,3284,56500,185.5
142491,3280,55200,181.1
142501,3280,55900,183.4
142511,3284,55600,182.6
142521,3280,55800,183.0
142531,3284,55600,182.6
142541,3172,132800,421.2
142551,3284,56400,185.2
142561,3280,54900,180.1
142571,3284,56500,185.5
142581,3280,54900,180.1
142591,3284,56500,185.5
142601,3280,54900,180.1
142611,3280,56500,185.3
142621,3280,54900,180.1
142631,3280,56400,185.0
142641,3280,55200,181.1
142651,3280,56000,183.7
142661,3280,55600,182.4
142671,3280,55900,183.4
142681,3280,55800,183.0
142691,3280,55000,180.4
142701,3284,56500,185.5
142711,3280,55000,180.4
142721,3284,56500,185.5
142731,3280,55000,180.4
142741,3284,56500,185.5
142751,3120,146600,457.4
142761,3284,56500,185.5
142771,3280,55000,180.4
142781,3284,56300,184.9
142791,3280,55300,181.4
142801,3280,55900,183.4
142811,3284,55600,182.6
142821,3280,55900,183.4
142831,3280,56000,183.7
142841,3280,55000,180.4
142851,3116,137100,427.2
142861,3280,55000,180.4
142871,3284,56500,185.5
142881,3280,54900,180.1
142891,3284,56500,185.5
142901,3284,54900,180.3
142911,3284,56500,185.5
142921,3280,54900,180.1
142931,3284,56200,184.6
142941,3284,55400,181.9
142951,3164,145100,459.1
142961,3284,55600,182.6
142971,3284,55700,182.9
142981,3280,56100,184.0
142991,3280,55000,180.4
143001,3284,56500,185.5
143011,3280,55000,180.4
143021,3284,56500,185.5
143031,3280,55000,180.4
143041,3284,56500,185.5
143051,3160,156300,493.9
143061,3284,56600,185.9
143071,3280,55000,180.4
143081,3284,56200,184.6
143091,3280,55500,182.0
143101,3280,55900,183.4
143111,3280,55600,182.4
143121,3284,55600,182.6
143131,3284,56200,184.6
143141,3280,54900,180.1
143151,3284,56500,185.5
143161,3232,177100,572.4
143171,3284,56500,185.5
143181,3280,55000,180.4
143191,3284,56500,185.5
143201,3280,55000,180.4
143211,3284,56600,185.9
143221,3280,54900,180.1
143231,3280,56100,184.0
143241,3280,55500,182.0
143251,3284,55900,183.6
143261,3168,174900,554.1
143271,3284,55400,181.9
143281,3280,56300,184.7
143291,3280,55000,180.4
143301,3284,56500,185.5
143311,3280,55000,180.4
143321,3284,56500,185.5
143331,3280,55000,180.4
143341,3284,56500,185.5
143351,3284,55000,180.6
143361,3280,56600,185.6
143371,3164,179000,566.4
143381,3280,56000,183.7
143391,3280,55500,182.0
143401,3284,55900,183.6
143411,3280,55600,182.4
143421,3280,55200,181.1
143431,3284,56300,184.9
143441,3280,55000,180.4
143451,3284,56500,185.5
143461,3280,55000,180.4
143471,3284,58700,192.8
143481,3280,55100,180.7
143491,3284,56500,185.5
143501,3280,54900,180.1
143511,3284,56600,185.9
143521,3280,54900,180.1
143531,3284,56000,183.9
143541,3284,55500,182.3
143551,3284,55900,183.6
143561,3280,55600,182.4
143571,3280,55200,181.1
143581,3200,155600,497.9
143591,3280,55000,180.4
143601,3284,56500,185.5
143611,3280,55000,180.4
143621,3284,56500,185.5
143631,3280,54900,180.1
143641,3284,56500,185.5
143651,3280,54900,180.1
143661,3284,56500,185.5
143671,3280,54900,180.1
143681,3136,142600,447.2
143691,3280,55500,182.0
143701,3284,55800,183.2
143711,3280,55600,182.4
143721,3284,55200,181.3
143731,3284,56400,185.2
143741,3284,55000,180.6
143751,3284,56500,185.5
143761,3280,55000,180.4
143771,3284,56500,185.5
143781,3280,55000,180.4
143791,3144,145000,455.9
143801,3280,55000,180.4
143811,3284,56500,185.5
143821,3280,55000,180.4
143831,3284,56000,183.9
143841,3284,55500,182.3
143851,3280,55900,183.4
143861,3284,55600,182.6
143871,3280,55100,180.7
143881,3284,56400,185.2
143891,3280,54900,180.1
143901,3176,187500,595.5
143911,3280,55000,180.4
143921,3284,56500,185.5
143931,3280,55000,180.4
143941,3284,56500,185.5
143951,3280,55000,180.4
143961,3284,56400,185.2
143971,3280,55100,180.7
143981,3284,56000,183.9
143991,3284,55600,182.6
144001,3164,149300,472.4
144011,3280,55700,182.7
144021,3280,55100,180.7
144031,3284,56500,185.5
144041,3280,55000,180.4
144051,3284,56600,185.9
144061,3280,54900,180.1
144071,3284,56500,185.5
144081,3280,54900,180.1
144091,3284,56600,185.9
144101,3280,55000,180.4
144111,3112,139500,434.1
144121,3280,55200,181.1
144131,3280,55900,183.4
144141,3280,55600,182.4
144151,3280,55900,183.4
144161,3284,55600,182.6
144171,3284,55100,180.9
144181,3284,56500,185.5
144191,3280,55000,180.4
144201,3284,56500,185.5
144211,3164,141300,447.1
144221,3284,56500,185.5
144231,3280,55000,180.4
144241,3284,56600,185.9
144251,3280,55000,180.4
144261,3284,56500,185.5
144271,3280,55300,181.4
144281,3284,55900,183.6
144291,3280,55600,182.4
144301,3284,55900,183.6
144311,3280,55800,183.0
144321,3160,161800,511.3
144331,3284,56500,185.5
144341,3280,55000,180.4
144351,3284,56500,185.5
144361,3280,54900,180.1
144371,3284,56500,185.5
144381,3280,54900,180.1
144391,3284,56500,185.5
144401,3280,55000,180.4
144411,3284,56400,185.2
144421,3280,55400,181.7
144431,3172,161400,512.0
144441,3284,55600,182.6
144451,3280,55800,183.0
144461,3280,56000,183.7
144471,3280,55000,180.4
144481,3284,56500,185.5
144491,3280,55000,180.4
144501,3284,56500,185.5
144511,3280,54900,180.1
144521,3284,56500,185.5
144531,3280,55000,180.4
144541,3128,62100,194.2
144551,3280,55000,180.4
144561,3284,56300,184.9
144571,3280,55400,181.7
144581,3284,55900,183.6
144591,3284,55600,182.6
144601,3284,55800,183.2
144611,3280,56100,184.0
144621,3280,55100,180.7
144631,3284,56500,185.5
144641,3280,76500,250.9
144651,3284,56500,185.5
144661,3280,55000,180.4
144671,3284,56500,185.5
144681,3280,55100,180.7
144691,3284,56500,185.5
144701,3280,55000,180.4
144711,3284,56100,184.2
144721,3280,55500,182.0
144731,3280,55900,183.4
144741,3232,159500,515.5
144751,3284,55600,182.6
144761,3280,56200,184.3
144771,3280,55000,180.4
144781,3284,56500,185.5
144791,3280,55000,180.4
144801,3284,56500,185.5
144811,3280,55000,180.4
144821,3284,56500,185.5
144831,3280,54900,180.1
144841,3284,56500,185.5
144851,3172,159700,506.6
144861,3284,56100,184.2
144871,3280,55500,182.0
144881,3280,55900,183.4
144891,3284,55600,182.6
144901,3284,55400,181.9
144911,3280,56300,184.7
144921,3284,55000,180.6
144931,3284,56500,185.5
144941,3280,54900,180.1
144951,3168,150300,476.2
144961,3280,54900,180.1
144971,3280,56500,185.3
144981,3284,55000,180.6
144991,3284,56600,185.9
145001,3280,55000,180.4
145011,3284,56000,183.9
145021,3280,55500,182.0
145031,3284,55900,183.6
145041,3284,55600,182.6
145051,3280,55300,181.4
145061,3164,142400,450.6
145071,3280,55000,180.4
145081,3284,56500,185.5
145091,3280,55000,180.4
145101,3284,56500,185.5
145111,3280,55000,180.4
145121,3284,56500,185.5
145131,3280,55000,180.4
145141,3284,56600,185.9
145151,3280,55000,180.4
145161,3280,56200,184.3
145171,3280,55600,182.4
145181,3284,55900,183.6
145191,3280,55600,182.4
145201,3284,55200,181.3
145211,3284,56400,185.2
145221,3280,55000,180.4
145231,3284,56500,185.5
145241,3280,55000,180.4
145251,3284,56500,185.5
145261,3280,54900,180.1
145271,3284,58700,192.8
145281,3280,55100,180.7
145291,3284,56500,185.5
145301,3280,55000,180.4
145311,3280,56000,183.7
145321,3284,55500,182.3
145331,3284,55900,183.6
145341,3284,55600,182.6
145351,3280,55200,181.1
145361,3280,56500,185.3
145371,3280,55000,180.4
145381,3184,152800,486.5
145391,3280,54900,180.1
145401,3284,56500,185.5
145411,3280,55000,180.4
145421,3284,56500,185.5
145431,3280,55000,180.4
145441,3284,56500,185.5
145451,3280,55000,180.4
145461,3280,56000,183.7
145471,3280,55600,182.4
145481,3284,55900,183.6
145491,3164,139800,442.3
145501,3280,55100,180.7
145511,3284,56400,185.2
145521,3280,55000,180.4
145531,3284,56400,185.2
145541,3280,55000,180.4
145551,3284,56500,185.5
145561,3284,55000,180.6
145571,3284,56500,185.5
145581,3280,55000,180.4
145591,3164,144700,457.8
145601,3280,55100,180.7
145611,3280,56000,183.7
145621,3280,55600,182.4
145631,3284,55900,183.6
145641,3280,55600,182.4
145651,3280,55100,180.7
145661,3284,56500,185.5
145671,3280,55000,180.4
145681,3284,56500,185.5
145691,3280,55000,180.4
145701,3116,134700,419.7
145711,3280,54900,180.1
145721,3284,56500,185.5
145731,3280,55000,180.4
145741,3284,56500,185.5
145751,3280,55200,181.1
145761,3284,56000,183.9
145771,3284,55600,182.6
145781,3280,55900,183.4
145791,3284,55700,182.9
145801,3164,158200,500.5
145811,3284,56500,185.5
145821,3280,55100,180.7
