ms,mV,µA,p_mW
21551,3284,55800,183.2
21561,3280,55500,182.0
21571,3284,55800,183.2
21581,3280,55700,182.7
21591,3280,54900,180.1
21601,3284,56400,185.2
21611,3280,54900,180.1
21621,3280,56400,185.0
21631,3280,54900,180.1
21641,3280,82600,270.9
21651,3280,54900,180.1
21661,3284,56400,185.2
21671,3284,54900,180.3
21681,3284,56300,184.9
21691,3280,55200,181.1
21701,3280,55800,183.0
21711,3280,55500,182.0
21721,3284,55800,183.2
21731,3284,55600,182.6
21741,3280,54900,180.1
21751,3280,62800,206.0
21761,3280,54900,180.1
21771,3284,56400,185.2
21781,3280,54900,180.1
21791,3284,56400,185.2
21801,3280,54900,180.1
21811,3284,56400,185.2
21821,3280,54900,180.1
21831,3284,56400,185.2
21841,3280,55100,180.7
21851,3284,55800,183.2
21861,3136,141900,445.0
21871,3280,55800,183.0
21881,3280,55500,182.0
21891,3280,54900,180.1
21901,3280,56300,184.7
21911,3276,54900,179.9
21921,3284,56400,185.2
21931,3280,54900,180.1
21941,3284,56400,185.2
21951,3280,54900,180.1
21961,3284,56400,185.2
21971,3160,147500,466.1
21981,3284,56500,185.5
21991,3280,55000,180.4
22001,3280,55800,183.0
22011,3280,55400,181.7
22021,3284,55800,183.2
22031,3280,55500,182.0
22041,3284,55000,180.6
22051,3284,56300,184.9
22061,3280,54900,180.1
22071,3280,56400,185.0
22081,3176,181500,576.4
22091,3284,56400,185.2
22101,3280,54900,180.1
22111,3284,56400,185.2
22121,3280,54900,180.1
22131,3280,56500,185.3
22141,3280,54900,180.1
22151,3284,55800,183.2
22161,3280,55500,182.0
22171,3280,55800,183.0
22181,3120,156600,488.6
22191,3280,55000,180.4
22201,3284,56300,184.9
22211,3280,54900,180.1
22221,3284,56400,185.2
22231,3280,54900,180.1
22241,3280,56400,185.0
22251,3280,54900,180.1
22261,3284,56400,185.2
22271,3280,54800,179.7
22281,3284,56400,185.2
22291,3160,174700,552.1
22301,3284,55800,183.2
22311,3280,55400,181.7
22321,3280,55800,183.0
22331,3280,55400,181.7
22341,3280,55000,180.4
22351,3284,56300,184.9
22361,3280,55000,180.4
22371,3284,56300,184.9
22381,3284,54800,180.0
22391,3108,129600,402.8
22401,3280,54900,180.1
22411,3284,67100,220.4
22421,3280,54900,180.1
22431,3284,56400,185.2
22441,3280,54900,180.1
22451,3284,55800,183.2
22461,3280,55400,181.7
22471,3280,55800,183.0
22481,3280,55400,181.7
22491,3168,177200,561.4
22501,3284,56300,184.9
22511,3284,55000,180.6
22521,3284,56400,185.2
22531,3280,54900,180.1
22541,3284,56300,184.9
22551,3280,54800,179.7
22561,3284,56300,184.9
22571,3280,54800,179.7
22581,3284,56400,185.2
22591,3280,54900,180.1
22601,3176,135600,430.7
22611,3280,55400,181.7
22621,3280,55800,183.0
22631,3280,55400,181.7
22641,3284,55200,181.3
22651,3284,56200,184.6
22661,3280,55000,180.4
22671,3280,56400,185.0
22681,3280,54800,179.7
22691,3284,56400,185.2
22701,3164,141400,447.4
22711,3284,56400,185.2
22721,3280,54900,180.1
22731,3284,56500,185.5
22741,3280,54900,180.1
22751,3280,55900,183.4
22761,3280,55400,181.7
22771,3284,55800,183.2
22781,3284,55500,182.3
22791,3284,55300,181.6
22801,3164,145400,460.0
22811,3280,55100,180.7
22821,3284,56400,185.2
22831,3280,54800,179.7
22841,3284,56500,185.5
22851,3280,54800,179.7
22861,3284,56400,185.2
22871,3284,54900,180.3
22881,3284,56500,185.5
22891,3280,54900,180.1
22901,3280,115700,379.5
22911,3284,55500,182.3
22921,3284,55900,183.6
22931,3280,55500,182.0
22941,3284,55300,181.6
22951,3280,56100,184.0
22961,3280,55200,181.1
22971,3280,56400,185.0
22981,3280,54900,180.1
22991,3284,56400,185.2
23001,3280,54900,180.1
23011,3164,146900,464.8
23021,3280,54900,180.1
23031,3284,56400,185.2
23041,3280,54900,180.1
23051,3284,56000,183.9
23061,3280,55300,181.4
23071,3280,55800,183.0
23081,3280,55500,182.0
23091,3280,55400,181.7
23101,3284,56000,183.9
23111,3272,57300,187.5
23121,3284,56400,185.2
23131,3280,54900,180.1
23141,3284,56500,185.5
23151,3280,54900,180.1
23161,3284,56400,185.2
23171,3280,54800,179.7
23181,3284,56400,185.2
23191,3280,54800,179.7
23201,3280,56000,183.7
23211,3280,55300,181.4
23221,3140,174300,547.3
23231,3280,55500,182.0
23241,3280,55500,182.0
23251,3280,56000,183.7
23261,3280,55300,181.4
23271,3280,56400,185.0
23281,3280,54900,180.1
23291,3284,56400,185.2
23301,3280,54900,180.1
23311,3284,56400,185.2
23321,3160,143000,451.9
23331,3284,56500,185.5
23341,3280,54800,179.7
23351,3284,56200,184.6
23361,3280,55300,181.4
23371,3284,55800,183.2
23381,3280,55500,182.0
23391,3284,55700,182.9
23401,3280,55800,183.0
23411,3280,55400,181.7
23421,3284,56400,185.2
23431,3156,141600,446.9
23441,3284,56400,185.2
23451,3280,54900,180.1
23461,3284,56400,185.2
23471,3280,54900,180.1
23481,3284,56400,185.2
23491,3280,54900,180.1
23501,3284,56200,184.6
23511,3280,55200,181.1
23521,3280,55800,183.0
23531,3280,56100,184.0
23541,3284,55700,182.9
23551,3284,55700,182.9
23561,3284,55500,182.3
23571,3284,56400,185.2
23581,3280,54900,180.1
23591,3284,56400,185.2
23601,3280,54900,180.1
23611,3284,56400,185.2
23621,3280,54900,180.1
23631,3284,56400,185.2
23641,3164,142100,449.6
23651,3284,56300,184.9
23661,3280,55200,181.1
23671,3284,55800,183.2
23681,3280,55500,182.0
23691,3280,55800,183.0
23701,3284,55700,182.9
23711,3280,54900,180.1
23721,3284,56400,185.2
23731,3284,54900,180.3
23741,3284,56400,185.2
23751,3112,133500,415.5
23761,3280,56500,185.3
23771,3280,54900,180.1
23781,3284,56400,185.2
23791,3280,54800,179.7
23801,3284,56400,185.2
23811,3280,55100,180.7
23821,3284,55800,183.2
23831,3280,55400,181.7
23841,3284,55700,182.9
23851,3280,55900,183.4
23861,3280,54900,180.1
23871,3280,56400,185.0
23881,3284,54900,180.3
23891,3280,56400,185.0
23901,3280,54900,180.1
23911,3284,65900,216.4
23921,3280,54900,180.1
23931,3284,56400,185.2
23941,3280,54900,180.1
23951,3284,56400,185.2
23961,3112,73900,230.0
23971,3284,55800,183.2
23981,3284,55500,182.3
23991,3284,55800,183.2
24001,3280,55500,182.0
24011,3284,55000,180.6
24021,3284,56400,185.2
24031,3280,54900,180.1
24041,3284,56500,185.5
24051,3280,54900,180.1
24061,3140,160700,504.6
24071,3280,54900,180.1
24081,3280,56400,185.0
24091,3280,54900,180.1
24101,3284,56400,185.2
24111,3280,54900,180.1
24121,3280,55800,183.0
24131,3280,55400,181.7
24141,3284,55800,183.2
24151,3284,55500,182.3
24161,3280,55000,180.4
24171,3112,149000,463.7
24181,3280,54900,180.1
24191,3284,56400,185.2
24201,3280,54800,179.7
24211,3284,56400,185.2
24221,3280,54900,180.1
24231,3284,56400,185.2
24241,3280,54800,179.7
24251,3284,56400,185.2
24261,3280,54900,180.1
24271,3156,143700,453.5
24281,3284,55400,181.9
24291,3284,55800,183.2
24301,3280,55400,181.7
24311,3280,55100,180.7
24321,3280,56300,184.7
24331,3280,55000,180.4
24341,3280,56400,185.0
24351,3280,54800,179.7
24361,3284,56400,185.2
24371,3280,54900,180.1
24381,3284,56400,185.2
24391,3280,54900,180.1
24401,3284,56400,185.2
24411,3280,54900,180.1
24421,3284,55900,183.6
24431,3284,55500,182.3
24441,3284,55800,183.2
24451,3280,55500,182.0
24461,3280,55100,180.7
24471,3280,56300,184.7
24481,3280,55500,182.0
24491,3284,56400,185.2
24501,3280,54800,179.7
24511,3284,56400,185.2
24521,3280,54900,180.1
24531,3284,56400,185.2
24541,3280,54900,180.1
24551,3284,56400,185.2
24561,3280,54900,180.1
24571,3284,55900,183.6
24581,3160,143000,451.9
24591,3284,55800,183.2
24601,3280,55400,181.7
24611,3280,55200,181.1
24621,3280,56300,184.7
24631,3280,55000,180.4
24641,3284,56400,185.2
24651,3280,54900,180.1
24661,3280,56400,185.0
24671,3280,54900,180.1
24681,3284,56400,185.2
24691,3180,186000,591.5
24701,3284,56400,185.2
24711,3280,54900,180.1
24721,3284,55900,183.6
24731,3280,55500,182.0
24741,3280,55800,183.0
24751,3284,55500,182.3
24761,3280,55200,181.1
24771,3280,56300,184.7
24781,3280,55100,180.7
24791,3116,158200,493.0
24801,3280,54900,180.1
24811,3284,56400,185.2
24821,3284,54900,180.3
24831,3284,56400,185.2
24841,3280,54800,179.7
24851,3284,56400,185.2
24861,3280,54900,180.1
24871,3284,56000,183.9
24881,3280,55400,181.7
24891,3164,177400,561.3
24901,3280,55500,182.0
24911,3284,68400,224.6
24921,3280,56100,184.0
24931,3280,55100,180.7
24941,3284,56400,185.2
24951,3280,54900,180.1
24961,3284,56500,185.5
24971,3280,54800,179.7
24981,3284,56400,185.2
24991,3284,54900,180.3
25001,3164,180700,571.7
25011,3280,54900,180.1
25021,3284,56000,183.9
25031,3280,55400,181.7
25041,3280,55800,183.0
25051,3284,55500,182.3
25061,3280,55500,182.0
25071,3284,56100,184.2
25081,3280,55200,181.1
25091,3280,56400,185.0
25101,3280,54800,179.7
25111,3180,135900,432.2
25121,3280,54900,180.1
25131,3284,56400,185.2
25141,3280,54900,180.1
25151,3284,56400,185.2
25161,3280,54900,180.1
25171,3280,56000,183.7
25181,3280,55300,181.4
25191,3284,55800,183.2
25201,3280,55400,181.7
25211,3284,55600,182.6
25221,3124,155900,487.0
25231,3284,55200,181.3
25241,3280,56400,185.0
25251,3280,54900,180.1
25261,3284,56400,185.2
25271,3280,54900,180.1
25281,3284,56400,185.2
25291,3280,54900,180.1
25301,3284,56400,185.2
25311,3280,54800,179.7
25321,3156,143400,452.6
25331,3280,55300,181.4
25341,3284,55800,183.2
25351,3284,55500,182.3
25361,3280,55700,182.7
25371,3280,55800,183.0
25381,3280,55400,181.7
25391,3284,56300,184.9
25401,3280,54900,180.1
25411,3284,62100,203.9
25421,3284,54900,180.3
25431,3144,136100,427.9
25441,3280,54800,179.7
25451,3284,56400,185.2
25461,3280,54800,179.7
25471,3284,56300,184.9
25481,3280,55200,181.1
25491,3284,55800,183.2
25501,3284,55500,182.3
25511,3284,55700,182.9
25521,3284,55800,183.2
25531,3160,142900,451.6
25541,3284,56400,185.2
25551,3280,54900,180.1
25561,3284,56400,185.2
25571,3280,54800,179.7
25581,3280,56400,185.0
25591,3280,54900,180.1
25601,3284,56400,185.2
25611,3280,54900,180.1
25621,3284,56300,184.9
25631,3160,143900,454.7
25641,3280,55800,183.0
25651,3284,55500,182.3
25661,3284,55800,183.2
25671,3284,55600,182.6
25681,3280,55600,182.4
25691,3284,56400,185.2
25701,3280,54900,180.1
25711,3284,56400,185.2
25721,3280,54900,180.1
25731,3284,56400,185.2
25741,3116,135600,422.5
25751,3284,56400,185.2
25761,3280,54800,179.7
25771,3280,56400,185.0
25781,3280,55100,180.7
25791,3284,55800,183.2
25801,3284,55500,182.3
25811,3284,55800,183.2
25821,3280,55500,182.0
25831,3284,54900,180.3
25841,3136,143700,450.6
25851,3280,54900,180.1
25861,3284,56400,185.2
25871,3280,54900,180.1
25881,3284,56400,185.2
25891,3280,54900,180.1
25901,3284,56400,185.2
25911,3280,54800,179.7
25921,3284,56400,185.2
25931,3280,55000,180.4
25941,3284,55800,183.2
25951,3148,169900,534.8
25961,3280,55800,183.0
25971,3280,55500,182.0
25981,3280,54900,180.1
25991,3284,56400,185.2
26001,3284,54900,180.3
26011,3280,56400,185.0
26021,3280,54900,180.1
26031,3284,56400,185.2
26041,3280,54900,180.1
26051,3104,162200,503.5
26061,3280,54900,180.1
26071,3284,56400,185.2
26081,3280,54900,180.1
26091,3284,55700,182.9
26101,3284,55400,181.9
26111,3284,55800,183.2
26121,3280,55500,182.0
26131,3280,55000,180.4
26141,3280,56300,184.7
26151,3140,180800,567.7
26161,3284,56400,185.2
26171,3280,54900,180.1
26181,3284,56400,185.2
26191,3280,54800,179.7
26201,3284,56400,185.2
26211,3280,54900,180.1
26221,3284,56400,185.2
26231,3280,54900,180.1
26241,3284,55900,183.6
26251,3164,143300,453.4
26261,3284,55700,182.9
26271,3284,55500,182.3
26281,3280,55100,180.7
26291,3284,56400,185.2
26301,3280,55000,180.4
26311,3284,56400,185.2
26321,3280,54900,180.1
26331,3284,56500,185.5
26341,3280,54800,179.7
26351,3148,144800,455.8
26361,3280,54900,180.1
26371,3280,56500,185.3
26381,3280,54900,180.1
26391,3284,55900,183.6
26401,3280,55500,182.0
26411,3280,68700,225.3
26421,3280,55500,182.0
26431,3280,55100,180.7
26441,3284,56300,184.9
26451,3280,55000,180.4
26461,3164,147800,467.6
26471,3280,54900,180.1
26481,3280,56400,185.0
26491,3280,54900,180.1
26501,3284,56400,185.2
26511,3280,54900,180.1
26521,3284,56400,185.2
26531,3280,54800,179.7
26541,3284,55900,183.6
26551,3284,55400,181.9
26561,3284,55800,183.2
26571,3140,164400,516.2
26581,3280,55200,181.1
26591,3284,56300,184.9
26601,3280,55000,180.4
26611,3284,56400,185.2
26621,3280,54900,180.1
26631,3284,56400,185.2
26641,3280,54900,180.1
26651,3280,56400,185.0
26661,3280,54800,179.7
26671,3164,179900,569.2
26681,3280,54900,180.1
26691,3284,55900,183.6
26701,3280,55500,182.0
26711,3280,55700,182.7
26721,3280,55400,181.7
26731,3280,55200,181.1
26741,3284,56200,184.6
26751,3280,55100,180.7
26761,3284,56400,185.2
26771,3268,56900,185.9
26781,3284,56400,185.2
26791,3280,54900,180.1
26801,3284,56300,184.9
26811,3280,54800,179.7
26821,3284,56400,185.2
26831,3280,54900,180.1
26841,3284,55900,183.6
26851,3280,55400,181.7
26861,3284,55800,183.2
26871,3280,55500,182.0
26881,3136,69700,218.6
26891,3280,56200,184.3
26901,3280,55100,180.7
26911,3284,59700,196.1
26921,3280,54900,180.1
26931,3280,56500,185.3
26941,3280,54900,180.1
26951,3284,56400,185.2
26961,3280,54800,179.7
26971,3280,56400,185.0
26981,3156,141800,447.5
26991,3284,56000,183.9
27001,3280,55400,181.7
27011,3280,55800,183.0
27021,3280,55500,182.0
27031,3280,55400,181.7
27041,3280,56100,184.0
27051,3280,55100,180.7
27061,3284,56300,184.9
27071,3280,54900,180.1
27081,3284,56400,185.2
27091,3160,141400,446.8
27101,3284,56500,185.5
27111,3284,54800,180.0
27121,3284,56400,185.2
27131,3280,54900,180.1
27141,3284,56000,183.9
27151,3280,55300,181.4
27161,3280,55800,183.0
27171,3280,55400,181.7
27181,3280,55600,182.4
27191,3280,56200,184.3
27201,3280,55300,181.4
27211,3284,56400,185.2
27221,3280,54900,180.1
27231,3284,56400,185.2
27241,3280,54900,180.1
27251,3284,56500,185.5
27261,3280,54800,179.7
27271,3280,56400,185.0
27281,3280,54900,180.1
27291,3284,56100,184.2
27301,3276,55500,181.8
27311,3284,55800,183.2
27321,3280,55600,182.4
27331,3280,55700,182.7
27341,3280,55900,183.4
27351,3280,55400,181.7
27361,3284,56400,185.2
27371,3280,54900,180.1
27381,3284,56400,185.2
27391,3280,54800,179.7
27401,3148,140600,442.6
27411,3280,54900,180.1
27421,3284,56500,185.5
27431,3280,54900,180.1
27441,3284,56200,184.6
27451,3280,55300,181.4
27461,3280,55800,183.0
27471,3284,55500,182.3
27481,3284,55800,183.2
27491,3280,55800,183.0
27501,3280,55600,182.4
27511,3112,151900,472.7
27521,3280,54900,180.1
27531,3284,56400,185.2
27541,3280,54900,180.1
27551,3280,56400,185.0
27561,3280,54800,179.7
27571,3284,56400,185.2
27581,3280,54900,180.1
27591,3284,56300,184.9
27601,3280,55200,181.1
27611,3280,113700,372.9
27621,3280,55500,182.0
27631,3284,55800,183.2
27641,3280,55700,182.7
27651,3280,55600,182.4
27661,3284,56400,185.2
27671,3280,54900,180.1
27681,3284,56400,185.2
27691,3280,54900,180.1
27701,3284,56300,184.9
27711,3280,54900,180.1
27721,3280,83100,272.6
27731,3280,54900,180.1
27741,3280,56400,185.0
27751,3280,55200,181.1
27761,3284,55800,183.2
27771,3280,55500,182.0
27781,3284,55800,183.2
27791,3280,55500,182.0
27801,3280,55800,183.0
27811,3284,56400,185.2
27821,3280,54900,180.1
27831,3180,136100,432.8
27841,3280,54900,180.1
27851,3284,56400,185.2
27861,3280,54900,180.1
27871,3284,56400,185.2
27881,3280,54800,179.7
27891,3284,56400,185.2
27901,3280,55000,180.4
27911,3284,68900,226.3
27921,3280,55400,181.7
27931,3280,55800,183.0
27941,3144,135000,424.4
27951,3280,54900,180.1
27961,3284,56300,184.9
27971,3280,54900,180.1
27981,3284,56400,185.2
27991,3280,54900,180.1
28001,3284,56400,185.2
28011,3280,54800,179.7
28021,3284,56400,185.2
28031,3280,54800,179.7
28041,3152,143700,452.9
28051,3280,55000,180.4
28061,3280,55800,183.0
28071,3280,55500,182.0
28081,3284,55800,183.2
28091,3280,55500,182.0
28101,3280,54900,180.1
28111,3280,56400,185.0
28121,3280,54900,180.1
28131,3280,56400,185.0
28141,3280,54900,180.1
28151,3164,157500,498.3
28161,3280,54900,180.1
28171,3284,56400,185.2
28181,3280,54900,180.1
28191,3284,56500,185.5
28201,3280,54800,179.7
28211,3284,55800,183.2
28221,3280,55400,181.7
28231,3284,55800,183.2
28241,3284,55500,182.3
28251,3284,55100,180.9
28261,3280,56400,185.0
28271,3280,55000,180.4
28281,3280,56400,185.0
28291,3280,54900,180.1
28301,3284,56400,185.2
28311,3280,54900,180.1
28321,3284,56300,184.9
28331,3280,54800,179.7
28341,3284,56400,185.2
28351,3280,54900,180.1
28361,3280,106300,348.7
28371,3280,55500,182.0
28381,3284,55700,182.9
28391,3284,55400,181.9
28401,3280,55100,180.7
28411,3284,57200,187.8
28421,3280,55000,180.4
28431,3284,56500,185.5
28441,3280,54900,180.1
28451,3284,56400,185.2
28461,3280,54800,179.7
28471,3164,146000,461.9
28481,3284,54900,180.3
28491,3284,56400,185.2
28501,3280,54700,179.4
28511,3280,55900,183.4
28521,3280,55400,181.7
28531,3280,55800,183.0
28541,3284,55400,181.9
28551,3280,55200,181.1
28561,3280,56200,184.3
28571,3280,55000,180.4
28581,3164,146600,463.8
28591,3280,54900,180.1
28601,3284,56400,185.2
28611,3280,54900,180.1
28621,3284,56400,185.2
28631,3280,54900,180.1
28641,3284,56400,185.2
28651,3284,54900,180.3
28661,3280,55900,183.4
28671,3280,55500,182.0
28681,3160,142800,451.2
28691,3280,55500,182.0
28701,3280,55300,181.4
28711,3280,56200,184.3
28721,3280,55200,181.1
28731,3284,56400,185.2
28741,3280,54800,179.7
28751,3284,56400,185.2
28761,3284,54800,180.0
28771,3284,56400,185.2
28781,3280,54800,179.7
28791,3104,119300,370.3
28801,3280,54900,180.1
28811,3284,55900,183.6
28821,3280,55400,181.7
28831,3284,55800,183.2
28841,3280,55400,181.7
28851,3280,55400,181.7
28861,3284,56100,184.2
28871,3280,55100,180.7
28881,3284,56400,185.2
28891,3160,159700,504.7
28901,3284,56400,185.2
28911,3280,54900,180.1
28921,3284,56500,185.5
28931,3280,54800,179.7
28941,3284,56400,185.2
28951,3280,54900,180.1
28961,3284,56000,183.9
28971,3280,55400,181.7
28981,3284,55800,183.2
28991,3280,55500,182.0
29001,3140,139200,437.1
29011,3284,56100,184.2
29021,3280,55200,181.1
29031,3284,56400,185.2
29041,3280,54900,180.1
29051,3280,56400,185.0
29061,3280,54800,179.7
29071,3284,56300,184.9
29081,3280,54900,180.1
29091,3284,56400,185.2
29101,3120,142600,444.9
29111,3284,56200,184.6
29121,3280,55400,181.7
29131,3284,55800,183.2
29141,3284,55500,182.3
29151,3280,55700,182.7
29161,3280,56000,183.7
29171,3280,55300,181.4
29181,3280,56300,184.7
29191,3280,54900,180.1
29201,3180,136000,432.5
29211,3280,54900,180.1
29221,3284,56400,185.2
29231,3280,54900,180.1
29241,3284,56400,185.2
29251,3280,54800,179.7
29261,3284,56200,184.6
29271,3280,55300,181.4
29281,3280,55800,183.0
29291,3280,55400,181.7
29301,3284,55700,182.9
29311,3280,56000,183.7
29321,3280,55500,182.0
29331,3284,56500,185.5
29341,3284,54900,180.3
29351,3284,56400,185.2
29361,3280,54900,180.1
29371,3284,56400,185.2
29381,3280,54900,180.1
29391,3284,56400,185.2
29401,3280,54900,180.1
29411,3152,164500,518.5
29421,3280,55200,181.1
29431,3280,55700,182.7
29441,3280,55500,182.0
29451,3284,55800,183.2
29461,3280,55700,182.7
29471,3280,55500,182.0
29481,3284,56400,185.2
29491,3280,54900,180.1
29501,3284,56300,184.9
29511,3280,54900,180.1
29521,3164,158900,502.8
29531,3280,54800,179.7
29541,3284,56400,185.2
29551,3280,54800,179.7
29561,3280,56300,184.7
29571,3280,55200,181.1
29581,3284,55800,183.2
29591,3280,55400,181.7
29601,3284,55800,183.2
29611,3280,55600,182.4
29621,3284,55600,182.6
29631,3148,57600,181.3
29641,3280,54900,180.1
29651,3284,56400,185.2
29661,3280,54800,179.7
29671,3284,56400,185.2
29681,3280,54800,179.7
29691,3284,56400,185.2
29701,3280,54900,180.1
29711,3284,56400,185.2
29721,3280,55100,180.7
29731,3164,146500,463.5
29741,3280,55500,182.0
29751,3284,55800,183.2
29761,3280,55500,182.0
29771,3280,55000,180.4
29781,3284,56300,184.9
29791,3280,54900,180.1
29801,3284,56400,185.2
29811,3280,54900,180.1
29821,3284,56400,185.2
29831,3280,54900,180.1
29841,3144,140700,442.4
29851,3280,54900,180.1
29861,3284,56400,185.2
29871,3280,55000,180.4
29881,3284,55800,183.2
29891,3280,55500,182.0
29901,3284,55700,182.9
29911,3280,55500,182.0
29921,3280,55800,183.0
29931,3284,56400,185.2
29941,3168,141400,448.0
29951,3284,56400,185.2
29961,3280,54900,180.1
29971,3284,56400,185.2
29981,3280,54900,180.1
29991,3284,56400,185.2
30001,3280,54900,180.1
30011,3284,56400,185.2
30021,3280,54900,180.1
30031,3284,55800,183.2
30041,3284,57600,189.2
30051,3284,55800,183.2
30061,3284,55500,182.3
30071,3280,55000,180.4
30081,3280,56300,184.7
30091,3280,54900,180.1
30101,3284,56400,185.2
30111,3280,54900,180.1
30121,3284,56400,185.2
30131,3280,54900,180.1
30141,3284,56400,185.2
30151,3160,142600,450.6
30161,3284,56400,185.2
30171,3280,54900,180.1
30181,3284,56000,183.9
30191,3280,55500,182.0
30201,3284,55700,182.9
30211,3280,55500,182.0
30221,3280,55000,180.4
30231,3284,56300,184.9
30241,3280,55000,180.4
30251,3280,58500,191.9
30261,3280,55000,180.4
30271,3284,56400,185.2
30281,3284,54900,180.3
30291,3284,56400,185.2
30301,3280,54800,179.7
30311,3284,56400,185.2
30321,3280,54800,179.7
30331,3280,55900,183.4
30341,3280,55400,181.7
30351,3280,116400,381.8
30361,3280,55500,182.0
30371,3280,55100,180.7
30381,3280,56200,184.3
30391,3280,55000,180.4
30401,3284,56400,185.2
30411,3272,54900,179.6
30421,3284,56400,185.2
30431,3280,54800,179.7
30441,3284,56400,185.2
30451,3280,54800,179.7
30461,3152,140600,443.2
30471,3280,54800,179.7
30481,3280,56000,183.7
30491,3280,55500,182.0
30501,3280,55800,183.0
30511,3280,55500,182.0
30521,3280,55200,181.1
30531,3280,56200,184.3
30541,3280,55100,180.7
30551,3284,56400,185.2
30561,3280,54800,179.7
30571,3120,136100,424.6
30581,3280,54900,180.1
30591,3284,56400,185.2
30601,3280,54900,180.1
30611,3284,56400,185.2
30621,3280,54900,180.1
30631,3284,56000,183.9
30641,3280,55500,182.0
30651,3280,55800,183.0
30661,3280,55500,182.0
30671,3284,55300,181.6
30681,3136,151000,473.5
30691,3280,55100,180.7
30701,3284,56400,185.2
30711,3280,54900,180.1
30721,3284,56400,185.2
30731,3280,54900,180.1
30741,3284,56500,185.5
30751,3284,54900,180.3
30761,3284,56500,185.5
30771,3280,54800,179.7
30781,3284,56000,183.9
30791,3272,55600,181.9
30801,3284,55800,183.2
30811,3280,55500,182.0
30821,3280,55400,181.7
30831,3280,56200,184.3
30841,3280,55200,181.1
30851,3284,56400,185.2
30861,3280,54900,180.1
30871,3284,56400,185.2
30881,3280,54900,180.1
30891,3132,136100,426.3
30901,3280,54900,180.1
30911,3284,68300,224.3
30921,3280,54800,179.7
30931,3284,56100,184.2
30941,3280,55400,181.7
30951,3280,55800,183.0
30961,3280,55500,182.0
30971,3284,55600,182.6
30981,3280,56000,183.7
30991,3280,55200,181.1
31001,3120,138600,432.4
31011,3280,54900,180.1
31021,3284,56400,185.2
31031,3280,54900,180.1
31041,3284,56400,185.2
31051,3280,54900,180.1
31061,3284,56400,185.2
31071,3280,54800,179.7
31081,3284,56100,184.2
31091,3280,55300,181.4
31101,3284,55800,183.2
31111,3280,55700,182.7
31121,3284,55600,182.6
31131,3284,55900,183.6
31141,3280,55400,181.7
31151,3284,56400,185.2
31161,3280,54900,180.1
31171,3284,56400,185.2
31181,3280,54900,180.1
31191,3280,56400,185.0
31201,3280,54800,179.7
31211,3164,146400,463.2
31221,3280,54800,179.7
31231,3284,56200,184.6
31241,3280,55300,181.4
31251,3284,55700,182.9
31261,3280,55500,182.0
31271,3280,55700,182.7
31281,3284,55800,183.2
31291,3280,55500,182.0
31301,3284,56300,184.9
31311,3284,54800,180.0
31321,3108,138600,430.8
31331,3280,54800,179.7
31341,3284,56400,185.2
31351,3280,54900,180.1
31361,3284,56400,185.2
31371,3280,54900,180.1
31381,3284,56300,184.9
31391,3280,55300,181.4
31401,3284,55800,183.2
31411,3284,55500,182.3
31421,3164,176900,559.7
31431,3280,55700,182.7
31441,3280,55600,182.4
31451,3284,56300,184.9
31461,3280,54900,180.1
31471,3280,56400,185.0
31481,3280,54800,179.7
31491,3284,56400,185.2
31501,3280,54800,179.7
31511,3280,56400,185.0
31521,3280,54800,179.7
31531,3176,132400,420.5
31541,3280,55200,181.1
31551,3284,55800,183.2
31561,3280,55500,182.0
31571,3280,55700,182.7
31581,3280,55600,182.4
31591,3280,55600,182.4
31601,3284,56300,184.9
31611,3280,55000,180.4
31621,3284,56500,185.5
31631,3160,142700,450.9
31641,3284,56400,185.2
31651,3280,54800,179.7
31661,3284,56400,185.2
31671,3280,54900,180.1
31681,3284,56400,185.2
31691,3284,55100,180.9
31701,3280,55800,183.0
31711,3284,55500,182.3
31721,3284,55800,183.2
31731,3280,55500,182.0
31741,3148,158500,499.0
31751,3284,56400,185.2
31761,3280,54900,180.1
31771,3284,56400,185.2
31781,3284,54900,180.3
31791,3280,56400,185.0
31801,3280,54800,179.7
31811,3280,56400,185.0
31821,3280,54800,179.7
31831,3284,56400,185.2
31841,3160,141600,447.5
31851,3280,55800,183.0
31861,3284,55500,182.3
31871,3280,55800,183.0
31881,3284,55500,182.3
31891,3280,55000,180.4
31901,3284,56300,184.9
31911,3276,54900,179.9
31921,3284,56400,185.2
31931,3280,54900,180.1
31941,3284,56300,184.9
31951,3108,145500,452.2
31961,3284,56400,185.2
31971,3280,54900,180.1
31981,3284,56400,185.2
31991,3280,54900,180.1
32001,3280,55800,183.0
32011,3280,55500,182.0
32021,3280,55800,183.0
32031,3280,55500,182.0
32041,3280,55800,183.0
32051,3136,143600,450.3
32061,3280,55000,180.4
32071,3284,56400,185.2
32081,3280,54900,180.1
32091,3284,56500,185.5
32101,3280,54900,180.1
32111,3284,56400,185.2
32121,3280,54800,179.7
32131,3284,56400,185.2
32141,3280,54800,179.7
32151,3284,55900,183.6
32161,3108,138600,430.8
32171,3284,55800,183.2
32181,3284,55500,182.3
32191,3280,55100,180.7
32201,3284,56300,184.9
32211,3280,55000,180.4
32221,3284,56400,185.2
32231,3280,54900,180.1
32241,3284,56400,185.2
32251,3280,54900,180.1
32261,3280,70400,230.9
32271,3280,54900,180.1
32281,3284,56400,185.2
32291,3280,54900,180.1
