ms,mV,µA,p_mW
73481,3280,54800,179.7
73491,3284,56200,184.6
73501,3280,54700,179.4
73511,3284,56200,184.6
73521,3280,54800,179.7
73531,3284,56300,184.9
73541,3164,143700,454.7
73551,3284,56300,184.9
73561,3280,54800,179.7
73571,3280,56300,184.7
73581,3280,55300,181.4
73591,3284,55800,183.2
73601,3280,55400,181.7
73611,3280,55600,182.4
73621,3280,55400,181.7
73631,3284,54800,180.0
73641,3224,159500,514.2
73651,3280,54800,179.7
73661,3284,56300,184.9
73671,3284,54700,179.6
73681,3284,56300,184.9
73691,3280,54700,179.4
73701,3284,56200,184.6
73711,3280,54700,179.4
73721,3284,56300,184.9
73731,3284,55200,181.3
73741,3280,55700,182.7
73751,3168,132100,418.5
73761,3284,55700,182.9
73771,3284,55400,181.9
73781,3284,54900,180.3
73791,3280,56200,184.3
73801,3280,54700,179.4
73811,3280,56300,184.7
73821,3280,54700,179.4
73831,3284,56300,184.9
73841,3280,54700,179.4
73851,3284,56200,184.6
73861,3168,153800,487.2
73871,3284,56300,184.9
73881,3284,55200,181.3
73891,3280,55900,183.4
73901,3280,55400,181.7
73911,3280,55700,182.7
73921,3280,55300,181.4
73931,3284,55300,181.6
73941,3284,55900,183.6
73951,3280,54700,179.4
73961,3284,58300,191.5
73971,3280,54800,179.7
73981,3284,56300,184.9
73991,3280,54700,179.4
74001,3284,56200,184.6
74011,3280,54800,179.7
74021,3284,56300,184.9
74031,3280,54900,180.1
74041,3284,56000,183.9
74051,3280,55400,181.7
74061,3280,55900,183.4
74071,3280,55400,181.7
74081,3280,55700,182.7
74091,3284,55700,182.9
74101,3280,54800,179.7
74111,3284,56200,184.6
74121,3280,54700,179.4
74131,3284,56300,184.9
74141,3280,54700,179.4
74151,3284,56300,184.9
74161,3280,54800,179.7
74171,3160,149100,471.2
74181,3280,54700,179.4
74191,3284,56300,184.9
74201,3280,55300,181.4
74211,3284,55700,182.9
74221,3284,55300,181.6
74231,3280,55600,182.4
74241,3284,55300,181.6
74251,3280,54900,180.1
74261,3280,56200,184.3
74271,3140,141600,444.6
74281,3284,56300,184.9
74291,3280,54800,179.7
74301,3284,56300,184.9
74311,3280,54700,179.4
74321,3284,56300,184.9
74331,3280,54700,179.4
74341,3284,56200,184.6
74351,3280,55300,181.4
74361,3280,55700,182.7
74371,3280,55300,181.4
74381,3108,140200,435.7
74391,3280,55300,181.4
74401,3280,55000,180.4
74411,3284,56100,184.2
74421,3280,54700,179.4
74431,3280,56200,184.3
74441,3280,54700,179.4
74451,3284,56200,184.6
74461,3280,54700,179.4
74471,3284,56200,184.6
74481,3280,54700,179.4
74491,3116,77400,241.2
74501,3280,55100,180.7
74511,3284,55800,183.2
74521,3280,55300,181.4
74531,3284,55700,182.9
74541,3284,55300,181.6
74551,3284,55400,181.9
74561,3284,55900,183.6
74571,3280,54700,179.4
74581,3284,56200,184.6
74591,3104,131800,409.1
74601,3284,56300,184.9
74611,3280,54700,179.4
74621,3284,56300,184.9
74631,3280,54700,179.4
74641,3284,56300,184.9
74651,3280,54800,179.7
74661,3284,56100,184.2
74671,3280,55300,181.4
74681,3284,55700,182.9
74691,3136,150300,471.3
74701,3280,55600,182.4
74711,3284,55500,182.3
74721,3280,54800,179.7
74731,3284,56100,184.2
74741,3280,54700,179.4
74751,3284,56300,184.9
74761,3280,54700,179.4
74771,3284,56300,184.9
74781,3280,54700,179.4
74791,3168,136700,433.1
74801,3280,54700,179.4
74811,3280,56300,184.7
74821,3280,55300,181.4
74831,3284,55700,182.9
74841,3280,55300,181.4
74851,3280,55600,182.4
74861,3280,55400,181.7
74871,3280,54900,180.1
74881,3284,56100,184.2
74891,3276,64900,212.6
74901,3284,56300,184.9
74911,3280,54700,179.4
74921,3280,56300,184.7
74931,3280,54700,179.4
74941,3284,56200,184.6
74951,3280,54700,179.4
74961,3284,56200,184.6
74971,3280,55200,181.1
74981,3280,55700,182.7
74991,3280,55300,181.4
75001,3284,55800,183.2
75011,3280,55300,181.4
75021,3284,55200,181.3
75031,3284,56100,184.2
75041,3284,54700,179.6
75051,3284,56200,184.6
75061,3280,54700,179.4
75071,3284,56200,184.6
75081,3280,54700,179.4
75091,3284,56300,184.9
75101,3172,137800,437.1
75111,3280,56300,184.7
75121,3280,55100,180.7
75131,3280,55900,183.4
75141,3280,55300,181.4
75151,3284,55600,182.6
75161,3280,55400,181.7
75171,3284,55500,182.3
75181,3280,55700,182.7
75191,3280,54800,179.7
75201,3280,56200,184.3
75211,3104,132800,412.2
75221,3280,56200,184.3
75231,3280,54700,179.4
75241,3284,56300,184.9
75251,3280,54700,179.4
75261,3284,56300,184.9
75271,3280,54800,179.7
75281,3284,56200,184.6
75291,3280,55400,181.7
75301,3280,55800,183.0
75311,3160,162700,514.1
75321,3280,55600,182.4
75331,3284,55400,181.9
75341,3280,54900,180.1
75351,3284,56200,184.6
75361,3280,54700,179.4
75371,3284,56300,184.9
75381,3280,54800,179.7
75391,3284,56300,184.9
75401,3280,54700,179.4
75411,3284,56200,184.6
75421,3108,101800,316.4
75431,3284,56300,184.9
75441,3280,55300,181.4
75451,3284,55700,182.9
75461,3280,55300,181.4
75471,3280,55600,182.4
75481,3280,55400,181.7
75491,3280,55000,180.4
75501,3280,56100,184.0
75511,3280,54700,179.4
75521,3160,169400,535.3
75531,3280,54800,179.7
75541,3284,56200,184.6
75551,3280,54700,179.4
75561,3284,56200,184.6
75571,3280,54700,179.4
75581,3284,56300,184.9
75591,3280,55100,180.7
75601,3280,55800,183.0
75611,3280,55400,181.7
75621,3164,143100,452.8
75631,3280,55400,181.7
75641,3280,55300,181.4
75651,3284,56000,183.9
75661,3280,54800,179.7
75671,3284,56300,184.9
75681,3280,54700,179.4
75691,3284,56200,184.6
75701,3280,54700,179.4
75711,3284,56300,184.9
75721,3280,54700,179.4
75731,3172,181800,576.7
75741,3280,55000,180.4
75751,3284,56100,184.2
75761,3280,55300,181.4
75771,3284,55600,182.6
75781,3284,55300,181.6
75791,3284,55600,182.6
75801,3280,55600,182.4
75811,3280,54800,179.7
75821,3284,56300,184.9
75831,3280,54700,179.4
75841,3172,182900,580.2
75851,3280,54800,179.7
75861,3280,56300,184.7
75871,3280,54700,179.4
75881,3284,56200,184.6
75891,3280,54600,179.1
75901,3284,56300,184.9
75911,3280,55300,181.4
75921,3280,55600,182.4
75931,3284,55300,181.6
75941,3136,141600,444.1
75951,3284,55400,181.9
75961,3280,54900,180.1
75971,3284,56200,184.6
75981,3280,54700,179.4
75991,3284,56200,184.6
76001,3280,54800,179.7
76011,3284,56300,184.9
76021,3280,54700,179.4
76031,3280,56400,185.0
76041,3280,100300,329.0
76051,3284,56300,184.9
76061,3284,55300,181.6
76071,3284,55700,182.9
76081,3280,55300,181.4
76091,3284,55700,182.9
76101,3280,55300,181.4
76111,3280,55100,180.7
76121,3280,56100,184.0
76131,3280,54800,179.7
76141,3284,56200,184.6
76151,3104,156100,484.5
76161,3280,56300,184.7
76171,3280,54700,179.4
76181,3284,56300,184.9
76191,3280,54700,179.4
76201,3280,56300,184.7
76211,3280,55200,181.1
76221,3280,55900,183.4
76231,3284,55300,181.6
76241,3280,55700,182.7
76251,3280,55300,181.4
76261,3280,55600,182.4
76271,3280,55800,183.0
76281,3280,54800,179.7
76291,3284,56200,184.6
76301,3280,54700,179.4
76311,3284,56200,184.6
76321,3280,54700,179.4
76331,3284,56200,184.6
76341,3280,54700,179.4
76351,3284,56300,184.9
76361,3160,180000,568.8
76371,3284,56200,184.6
76381,3280,55300,181.4
76391,3284,55600,182.6
76401,3280,55300,181.4
76411,3284,55600,182.6
76421,3284,55400,181.9
76431,3280,54800,179.7
76441,3284,56200,184.6
76451,3280,54700,179.4
76461,3208,157300,504.6
76471,3280,54700,179.4
76481,3284,56200,184.6
76491,3280,54700,179.4
76501,3284,56300,184.9
76511,3280,54700,179.4
76521,3284,56300,184.9
76531,3280,55300,181.4
76541,3284,55700,182.9
76551,3280,55300,181.4
76561,3280,55800,183.0
76571,3284,55400,181.9
76581,3280,55000,180.4
76591,3284,56200,184.6
76601,3280,54800,179.7
76611,3284,56200,184.6
76621,3280,54700,179.4
76631,3284,56300,184.9
76641,3280,54800,179.7
76651,3284,56300,184.9
76661,3280,54700,179.4
76671,3276,56500,185.1
76681,3280,55200,181.1
76691,3284,55800,183.2
76701,3280,55400,181.7
76711,3280,55700,182.7
76721,3280,55400,181.7
76731,3284,55200,181.3
76741,3284,56100,184.2
76751,3280,54800,179.7
76761,3284,56300,184.9
76771,3104,154200,478.6
76781,3284,56300,184.9
76791,3280,54700,179.4
76801,3284,56300,184.9
76811,3280,54800,179.7
76821,3284,56300,184.9
76831,3280,55100,180.7
76841,3284,55900,183.6
76851,3280,55300,181.4
76861,3284,55600,182.6
76871,3172,152800,484.7
76881,3284,55600,182.6
76891,3284,55800,183.2
76901,3280,54700,179.4
76911,3284,56200,184.6
76921,3280,54800,179.7
76931,3284,56200,184.6
76941,3280,54700,179.4
76951,3284,56300,184.9
76961,3280,54700,179.4
76971,3284,56300,184.9
76981,3176,134800,428.1
76991,3284,56200,184.6
77001,3280,55000,180.4
77011,3284,55600,182.6
77021,3280,55300,181.4
77031,3280,55600,182.4
77041,3284,55400,181.9
77051,3280,54900,180.1
77061,3284,56200,184.6
77071,3280,54700,179.4
77081,3160,166300,525.5
77091,3280,54800,179.7
77101,3280,56300,184.7
77111,3280,54800,179.7
77121,3284,56300,184.9
77131,3280,54700,179.4
77141,3280,56300,184.7
77151,3280,55300,181.4
77161,3284,55800,183.2
77171,3280,55300,181.4
77181,3284,55600,182.6
77191,3164,168500,533.1
77201,3280,55000,180.4
77211,3284,56200,184.6
77221,3280,54700,179.4
77231,3284,56300,184.9
77241,3280,54800,179.7
77251,3284,56300,184.9
77261,3280,54700,179.4
77271,3284,56300,184.9
77281,3280,54700,179.4
77291,3160,141200,446.2
77301,3280,55200,181.1
77311,3280,55900,183.4
77321,3280,55400,181.7
77331,3284,55700,182.9
77341,3280,55400,181.7
77351,3284,55400,181.9
77361,3284,56000,183.9
77371,3280,54800,179.7
77381,3284,56200,184.6
77391,3280,54700,179.4
77401,3164,183300,580.0
77411,3280,54700,179.4
77421,3284,56300,184.9
77431,3280,54700,179.4
77441,3280,56300,184.7
77451,3280,54900,180.1
77461,3284,56000,183.9
77471,3280,55300,181.4
77481,3280,55700,182.7
77491,3284,55300,181.6
77501,3108,138900,431.7
77511,3284,55600,182.6
77521,3280,54800,179.7
77531,3284,56300,184.9
77541,3280,54700,179.4
77551,3284,56300,184.9
77561,3280,54700,179.4
77571,3284,56300,184.9
77581,3280,54800,179.7
77591,3284,56200,184.6
77601,3152,141700,446.6
77611,3280,56400,185.0
77621,3280,55300,181.4
77631,3284,55700,182.9
77641,3280,55400,181.7
77651,3280,55600,182.4
77661,3280,55400,181.7
77671,3280,54900,180.1
77681,3280,56200,184.3
77691,3280,54800,179.7
77701,3280,58400,191.6
77711,3280,54800,179.7
77721,3284,56300,184.9
77731,3280,54800,179.7
77741,3280,56300,184.7
77751,3280,54800,179.7
77761,3284,56300,184.9
77771,3280,55200,181.1
77781,3280,55700,182.7
77791,3284,55300,181.6
77801,3280,55700,182.7
77811,3160,167900,530.6
77821,3284,55200,181.3
77831,3284,56100,184.2
77841,3280,54800,179.7
77851,3284,56300,184.9
77861,3280,54800,179.7
77871,3284,56300,184.9
77881,3280,54700,179.4
77891,3284,56300,184.9
77901,3280,54700,179.4
77911,3108,135900,422.4
77921,3280,55100,180.7
77931,3280,55900,183.4
77941,3280,55400,181.7
77951,3280,55600,182.4
77961,3284,55400,181.9
77971,3280,55500,182.0
77981,3280,55800,183.0
77991,3280,54800,179.7
78001,3284,56200,184.6
78011,3160,144100,455.4
78021,3284,56200,184.6
78031,3280,54700,179.4
78041,3284,56300,184.9
78051,3284,54700,179.6
78061,3284,56300,184.9
78071,3280,54800,179.7
78081,3284,56200,184.6
78091,3280,55300,181.4
78101,3284,55600,182.6
78111,3284,55300,181.6
78121,3148,135200,425.6
78131,3284,55400,181.9
78141,3280,54900,180.1
78151,3280,56200,184.3
78161,3280,54700,179.4
78171,3284,56300,184.9
78181,3280,54800,179.7
78191,3284,56300,184.9
78201,3280,54700,179.4
78211,3280,56300,184.7
78221,3280,54700,179.4
78231,3276,56600,185.4
78241,3280,55300,181.4
78251,3280,55700,182.7
78261,3280,55300,181.4
78271,3280,55600,182.4
78281,3280,55300,181.4
78291,3280,55000,180.4
78301,3284,56100,184.2
78311,3280,54700,179.4
78321,3284,56200,184.6
78331,3160,143700,454.1
78341,3284,56200,184.6
78351,3280,54700,179.4
78361,3284,56300,184.9
78371,3280,54600,179.1
78381,3284,56300,184.9
78391,3280,55200,181.1
78401,3284,55800,183.2
78411,3280,55300,181.4
78421,3280,55700,182.7
78431,3280,55300,181.4
78441,3156,162700,513.5
78451,3284,56000,183.9
78461,3280,54800,179.7
78471,3280,56300,184.7
78481,3280,54700,179.4
78491,3284,56300,184.9
78501,3280,54700,179.4
78511,3284,56300,184.9
78521,3280,54700,179.4
78531,3284,56300,184.9
78541,3280,55100,180.7
78551,3108,135700,421.8
78561,3280,55400,181.7
78571,3280,55700,182.7
78581,3284,55400,181.9
78591,3280,55700,182.7
78601,3284,55600,182.6
78611,3280,54800,179.7
78621,3284,56200,184.6
78631,3280,54800,179.7
78641,3284,56300,184.9
78651,3160,144700,457.3
78661,3284,56300,184.9
78671,3280,54700,179.4
78681,3284,56300,184.9
78691,3280,54800,179.7
78701,3284,56300,184.9
78711,3280,55300,181.4
78721,3280,55700,182.7
78731,3284,55300,181.6
78741,3280,55700,182.7
78751,3280,55400,181.7
78761,3160,142900,451.6
78771,3280,56200,184.3
78781,3280,54800,179.7
78791,3284,56300,184.9
78801,3280,54800,179.7
78811,3284,56300,184.9
78821,3280,54700,179.4
78831,3284,56300,184.9
78841,3280,54700,179.4
78851,3284,56300,184.9
78861,3280,55300,181.4
78871,3120,69500,216.8
78881,3280,55300,181.4
78891,3284,55600,182.6
78901,3280,55300,181.4
78911,3284,55000,180.6
78921,3280,56100,184.0
78931,3280,54700,179.4
78941,3280,56200,184.3
78951,3280,54700,179.4
78961,3284,56300,184.9
78971,3160,146000,461.4
78981,3284,56300,184.9
78991,3280,54700,179.4
79001,3284,56200,184.6
79011,3280,55200,181.1
79021,3284,55800,183.2
79031,3280,55300,181.4
79041,3280,55700,182.7
79051,3284,55300,181.6
79061,3280,55400,181.7
79071,3284,55900,183.6
79081,3280,54900,180.1
79091,3284,56300,184.9
79101,3280,54700,179.4
79111,3284,56300,184.9
79121,3280,54700,179.4
79131,3284,56300,184.9
79141,3280,54700,179.4
79151,3284,56200,184.6
79161,3280,54900,180.1
79171,3280,56100,184.0
79181,3160,141700,447.8
79191,3280,55700,182.7
79201,3280,55400,181.7
79211,3284,55700,182.9
79221,3284,55500,182.3
79231,3280,54800,179.7
79241,3280,56200,184.3
79251,3280,54700,179.4
79261,3284,56300,184.9
79271,3280,54700,179.4
79281,3284,56200,184.6
79291,3160,145100,458.5
79301,3284,56300,184.9
79311,3280,54800,179.7
79321,3284,56300,184.9
79331,3280,55300,181.4
79341,3284,55700,182.9
79351,3280,55300,181.4
79361,3284,55700,182.9
79371,3280,55400,181.7
79381,3284,54900,180.3
79391,3244,162600,527.5
79401,3280,54800,179.7
79411,3284,56300,184.9
79421,3280,54800,179.7
79431,3280,56300,184.7
79441,3280,54700,179.4
79451,3284,56300,184.9
79461,3280,54700,179.4
79471,3284,56300,184.9
79481,3280,55200,181.1
79491,3280,55700,182.7
79501,3164,141800,448.7
79511,3280,55700,182.7
79521,3280,55400,181.7
79531,3280,55200,181.1
79541,3280,56000,183.7
79551,3280,54700,179.4
79561,3284,56200,184.6
79571,3280,54700,179.4
79581,3284,56300,184.9
79591,3280,54700,179.4
79601,3284,56300,184.9
79611,3156,139200,439.3
79621,3284,56300,184.9
79631,3280,55000,180.4
79641,3284,56000,183.9
79651,3280,55300,181.4
79661,3284,55600,182.6
79671,3280,55300,181.4
79681,3280,55500,182.0
79691,3284,55700,182.9
79701,3280,54800,179.7
79711,3168,142700,452.1
79721,3280,54700,179.4
79731,3284,56300,184.9
79741,3280,54800,179.7
79751,3284,56300,184.9
79761,3280,54800,179.7
79771,3280,56300,184.7
79781,3280,54800,179.7
79791,3284,56200,184.6
79801,3284,55300,181.6
79811,3284,55700,182.9
79821,3172,180000,571.0
79831,3284,55700,182.9
79841,3280,55400,181.7
79851,3280,54800,179.7
79861,3284,56200,184.6
79871,3280,54700,179.4
79881,3284,56300,184.9
79891,3280,54700,179.4
79901,3284,56300,184.9
79911,3280,54700,179.4
79921,3284,58400,191.8
79931,3280,54700,179.4
79941,3280,56300,184.7
79951,3280,55300,181.4
79961,3284,55700,182.9
79971,3280,55300,181.4
79981,3284,55700,182.9
79991,3284,55300,181.6
80001,3280,55000,180.4
80011,3284,56100,184.2
80021,3280,54700,179.4
80031,3160,142400,450.0
80041,3280,54800,179.7
80051,3284,56300,184.9
80061,3280,54700,179.4
80071,3284,56300,184.9
80081,3280,54800,179.7
80091,3280,56300,184.7
80101,3280,55200,181.1
80111,3280,55800,183.0
80121,3280,55400,181.7
80131,3140,142300,446.8
80141,3280,55400,181.7
80151,3280,55300,181.4
80161,3284,56000,183.9
80171,3280,54800,179.7
80181,3284,56200,184.6
80191,3280,54700,179.4
80201,3284,56200,184.6
80211,3280,54800,179.7
80221,3284,56200,184.6
80231,3280,54700,179.4
80241,3260,56500,184.2
80251,3280,55000,180.4
80261,3284,56000,183.9
80271,3280,55400,181.7
80281,3280,55700,182.7
80291,3280,55300,181.4
80301,3280,55600,182.4
80311,3284,55600,182.6
80321,3280,54800,179.7
80331,3284,56300,184.9
80341,3160,148300,468.6
80351,3284,56300,184.9
80361,3280,54700,179.4
80371,3284,56300,184.9
80381,3280,54700,179.4
80391,3284,56200,184.6
80401,3280,54700,179.4
80411,3280,56200,184.3
80421,3284,55200,181.3
80431,3280,55700,182.7
80441,3164,141500,447.7
80451,3280,55600,182.4
80461,3280,55300,181.4
80471,3280,54900,180.1
80481,3280,56200,184.3
80491,3280,54800,179.7
80501,3280,56300,184.7
80511,3280,54700,179.4
80521,3284,56300,184.9
80531,3280,54800,179.7
80541,3284,56300,184.9
80551,3164,134400,425.2
80561,3284,56300,184.9
80571,3280,55200,181.1
80581,3284,55700,182.9
80591,3280,55300,181.4
80601,3284,55600,182.6
80611,3280,55300,181.4
80621,3284,55100,180.9
80631,3284,56100,184.2
80641,3280,54700,179.4
80651,3112,133900,416.7
80661,3280,54700,179.4
80671,3280,56300,184.7
80681,3280,54700,179.4
80691,3284,56200,184.6
80701,3280,54700,179.4
80711,3284,56300,184.9
80721,3280,55100,180.7
80731,3284,55900,183.6
80741,3280,55300,181.4
80751,3280,55600,182.4
80761,3172,158500,502.8
80771,3280,55500,182.0
80781,3284,55800,183.2
80791,3280,54800,179.7
80801,3284,56300,184.9
80811,3280,54700,179.4
80821,3284,56300,184.9
80831,3280,54700,179.4
80841,3280,56300,184.7
80851,3280,54800,179.7
80861,3112,135900,422.9
80871,3280,54900,180.1
80881,3284,56200,184.6
80891,3280,55300,181.4
80901,3284,55600,182.6
80911,3284,55300,181.6
80921,3280,55700,182.7
80931,3284,55400,181.9
80941,3280,54800,179.7
80951,3284,56200,184.6
80961,3160,146300,462.3
80971,3284,56300,184.9
80981,3280,54700,179.4
80991,3284,56200,184.6
81001,3280,54700,179.4
81011,3284,56300,184.9
81021,3280,54700,179.4
81031,3284,56300,184.9
81041,3280,55300,181.4
81051,3280,55600,182.4
81061,3280,55300,181.4
81071,3140,135200,424.5
81081,3280,55400,181.7
81091,3280,54900,180.1
81101,3284,56100,184.2
81111,3280,54800,179.7
81121,3284,56300,184.9
81131,3280,54700,179.4
81141,3284,56200,184.6
81151,3280,54700,179.4
81161,3284,56300,184.9
81171,3280,87400,286.7
81181,3284,56300,184.9
81191,3280,55200,181.1
81201,3284,55800,183.2
81211,3280,55300,181.4
81221,3280,55700,182.7
81231,3280,55400,181.7
81241,3280,55200,181.1
81251,3284,56000,183.9
81261,3280,54700,179.4
81271,3284,56300,184.9
81281,3120,138900,433.4
81291,3284,56300,184.9
81301,3280,54700,179.4
81311,3284,56300,184.9
81321,3280,54800,179.7
81331,3284,56300,184.9
81341,3280,55000,180.4
81351,3284,56000,183.9
81361,3280,55300,181.4
81371,3280,55600,182.4
81381,3280,55600,182.4
81391,3280,55700,182.7
81401,3284,55700,182.9
81411,3280,54800,179.7
81421,3284,56300,184.9
81431,3280,54800,179.7
81441,3284,56300,184.9
81451,3280,54800,179.7
81461,3284,56300,184.9
81471,3280,54700,179.4
81481,3284,56300,184.9
81491,3280,54900,180.1
81501,3284,56300,184.9
81511,3280,55400,181.7
81521,3280,55700,182.7
81531,3280,55400,181.7
81541,3284,55700,182.9
81551,3280,55400,181.7
81561,3280,54800,179.7
81571,3284,56200,184.6
81581,3280,54700,179.4
81591,3284,58400,191.8
81601,3280,54800,179.7
81611,3280,56300,184.7
81621,3280,54700,179.4
81631,3284,56300,184.9
81641,3280,54700,179.4
81651,3284,56400,185.2
81661,3280,55300,181.4
81671,3284,55800,183.2
81681,3280,55300,181.4
81691,3284,55700,182.9
81701,3280,163000,534.6
81711,3280,55000,180.4
81721,3280,56200,184.3
81731,3280,54800,179.7
81741,3284,56300,184.9
81751,3280,54800,179.7
81761,3284,56300,184.9
81771,3280,54700,179.4
81781,3284,56300,184.9
81791,3280,54800,179.7
81801,3172,188000,596.3
81811,3280,55200,181.1
81821,3280,55900,183.4
81831,3280,55400,181.7
81841,3284,55700,182.9
81851,3284,55400,181.9
81861,3280,55400,181.7
81871,3284,55900,183.6
81881,3280,54800,179.7
81891,3280,56300,184.7
81901,3280,54700,179.4
81911,3216,56700,182.3
81921,3280,54700,179.4
81931,3284,56300,184.9
81941,3280,54700,179.4
81951,3284,56300,184.9
81961,3280,54900,180.1
81971,3284,56100,184.2
81981,3280,55400,181.7
81991,3284,55700,182.9
82001,3280,55300,181.4
82011,3164,142500,450.9
82021,3280,55600,182.4
82031,3280,54900,180.1
82041,3284,56300,184.9
82051,3280,54800,179.7
82061,3284,56300,184.9
82071,3280,54800,179.7
82081,3280,56300,184.7
82091,3280,54700,179.4
82101,3284,56400,185.2
82111,3280,54800,179.7
82121,3268,56500,184.6
82131,3280,55300,181.4
82141,3284,55700,182.9
82151,3280,55400,181.7
82161,3280,55700,182.7
82171,3280,55400,181.7
82181,3280,54900,180.1
82191,3280,56200,184.3
82201,3280,54700,179.4
82211,3284,56300,184.9
82221,3280,54800,179.7
82231,3284,56300,184.9
82241,3280,54800,179.7
82251,3280,56300,184.7
82261,3280,54700,179.4
82271,3280,56300,184.7
82281,3280,55300,181.4
82291,3280,55700,182.7
82301,3280,55300,181.4
82311,3284,55700,182.9
82321,3164,142300,450.2
82331,3284,55100,180.9
82341,3284,56000,183.9
82351,3280,54800,179.7
82361,3284,56300,184.9
82371,3284,54700,179.6
82381,3284,56300,184.9
82391,3280,54700,179.4
82401,3284,56300,184.9
82411,3280,54700,179.4
82421,3280,56300,184.7
82431,3172,137200,435.2
82441,3280,56000,183.7
82451,3280,55400,181.7
82461,3280,55600,182.4
82471,3280,55300,181.4
82481,3284,55500,182.3
82491,3280,55800,183.0
82501,3280,54800,179.7
82511,3284,56300,184.9
82521,3280,54800,179.7
82531,3284,56400,185.2
82541,3132,134400,420.9
82551,3284,56300,184.9
82561,3280,54700,179.4
82571,3284,56300,184.9
82581,3280,54800,179.7
82591,3284,56200,184.6
82601,3280,55300,181.4
82611,3280,55700,182.7
82621,3284,55400,181.9
82631,3284,55700,182.9
82641,3172,178500,566.2
82651,3280,54800,179.7
82661,3280,56300,184.7
82671,3280,54800,179.7
82681,3284,56300,184.9
82691,3280,54700,179.4
82701,3280,56300,184.7
82711,3280,54700,179.4
82721,3284,56300,184.9
82731,3280,54700,179.4
82741,3168,150000,475.2
82751,3280,55400,181.7
82761,3280,55700,182.7
82771,3284,55300,181.6
82781,3284,55600,182.6
82791,3284,55300,181.6
82801,3284,55000,180.6
82811,3284,56200,184.6
82821,3280,54700,179.4
82831,3284,56200,184.6
82841,3280,54700,179.4
82851,3148,185900,585.2
82861,3280,54700,179.4
82871,3280,56300,184.7
82881,3280,54700,179.4
82891,3284,56300,184.9
82901,3280,55300,181.4
82911,3280,55900,183.4
82921,3280,55300,181.4
82931,3284,55700,182.9
82941,3280,55400,181.7
82951,3164,141400,447.4
82961,3280,56000,183.7
82971,3280,54800,179.7
82981,3284,56300,184.9
82991,3280,54800,179.7
83001,3284,56300,184.9
83011,3280,54800,179.7
83021,3284,56300,184.9
83031,3280,54700,179.4
83041,3284,56200,184.6
83051,3280,55000,180.4
83061,3108,135600,421.4
83071,3284,55300,181.6
83081,3280,55700,182.7
83091,3280,55300,181.4
83101,3280,55600,182.4
83111,3284,55600,182.6
83121,3280,54800,179.7
83131,3280,56300,184.7
83141,3280,54700,179.4
83151,3284,56300,184.9
83161,3160,154900,489.5
83171,3280,56300,184.7
83181,3280,54700,179.4
83191,3284,56300,184.9
83201,3280,54700,179.4
83211,3284,56300,184.9
83221,3280,55300,181.4
83231,3284,55600,182.6
83241,3280,55300,181.4
83251,3280,55600,182.4
83261,3160,142900,451.6
83271,3280,54900,180.1
83281,3280,56300,184.7
83291,3280,54700,179.4
83301,3284,56300,184.9
83311,3280,54700,179.4
83321,3280,56300,184.7
83331,3280,54700,179.4
83341,3284,56300,184.9
83351,3280,54700,179.4
83361,3164,143900,455.3
83371,3280,55300,181.4
83381,3284,55800,183.2
83391,3280,55300,181.4
83401,3280,55700,182.7
83411,3280,55400,181.7
83421,3284,55000,180.6
83431,3280,56100,184.0
83441,3280,54800,179.7
83451,3284,56200,184.6
83461,3276,61400,201.1
83471,3284,56300,184.9
83481,3280,54700,179.4
83491,3280,56300,184.7
83501,3280,54800,179.7
83511,3284,56300,184.9
83521,3280,55100,180.7
83531,3284,55800,183.2
83541,3280,55300,181.4
83551,3284,55700,182.9
83561,3280,55400,181.7
83571,3280,55900,183.4
83581,3284,56000,183.9
83591,3280,54700,179.4
83601,3284,56300,184.9
83611,3280,54700,179.4
83621,3284,56300,184.9
83631,3280,54800,179.7
83641,3284,56300,184.9
83651,3280,54800,179.7
83661,3284,56300,184.9
83671,3280,54900,180.1
83681,3160,143400,453.1
83691,3280,55300,181.4
83701,3280,55600,182.4
83711,3284,55400,181.9
83721,3280,55600,182.4
83731,3284,55500,182.3
83741,3280,54800,179.7
83751,3284,56200,184.6
83761,3280,54700,179.4
83771,3284,56300,184.9
83781,3280,54800,179.7
83791,3160,164900,521.1
83810,3284,56400,185.2
83811,3284,56300,184.9
83821,3280,54700,179.4
83831,3284,56300,184.9
83841,3284,55200,181.3
83851,3284,55700,182.9
83861,3280,55300,181.4
83871,3284,55600,182.6
83881,3280,55400,181.7
83891,3280,54800,179.7
83901,3176,182200,578.7
83911,3280,54800,179.7
83921,3284,56300,184.9
83931,3280,54700,179.4
83941,3284,56300,184.9
83951,3284,54700,179.6
83961,3284,56200,184.6
83971,3280,54700,179.4
83981,3284,56300,184.9
83991,3280,55300,181.4
84001,3280,55800,183.0
84011,3280,57700,189.3
84021,3280,55700,182.7
84031,3280,55400,181.7
84041,3280,55200,181.1
84051,3284,56100,184.2
84061,3280,54700,179.4
84071,3280,56300,184.7
84081,3280,54800,179.7
84091,3280,56200,184.3
84101,3280,54700,179.4
84111,3112,135100,420.4
84121,3280,54700,179.4
84131,3284,56300,184.9
84141,3280,55100,180.7
84151,3284,56000,183.9
84161,3280,55300,181.4
84171,3284,55700,182.9
84181,3280,55400,181.7
84191,3284,55500,182.3
84201,3284,55800,183.2
84211,3280,54800,179.7
84221,3192,56800,181.3
