ms,mV,µA,p_mW
21550,3280,54700,179.4
21560,3280,55500,182.0
21570,3280,55100,180.7
21580,3280,55400,181.7
21590,3284,55100,180.9
21600,3104,148100,459.7
21610,3280,56000,183.7
21620,3280,54600,179.1
21630,3280,56000,183.7
21640,3280,54600,179.1
21650,3284,56100,184.2
21660,3280,54500,178.8
21670,3284,56100,184.2
21680,3280,54500,178.8
21690,3280,56100,184.0
21700,3280,66900,219.4
21710,3284,55800,183.2
21720,3280,55100,180.7
21730,3280,55500,182.0
21740,3284,55200,181.3
21750,3284,55400,181.9
21760,3280,55500,182.0
21770,3280,54600,179.1
21780,3280,56000,183.7
21790,3280,54600,179.1
21800,3284,56000,183.9
21810,3116,134000,417.5
21820,3284,56100,184.2
21830,3280,54500,178.8
21840,3280,56100,184.0
21850,3280,54600,179.1
21860,3280,56100,184.0
21870,3280,54500,178.8
21880,3280,55600,182.4
21890,3280,55200,181.1
21900,3284,55500,182.3
21910,3276,95300,312.2
21920,3280,54900,180.1
21930,3280,56000,183.7
21940,3280,54800,179.7
21950,3280,56100,184.0
21960,3280,54600,179.1
21970,3284,56100,184.2
21980,3280,54600,179.1
21990,3280,56100,184.0
22000,3280,54500,178.8
22010,3284,56100,184.2
22020,3124,134000,418.6
22030,3280,55800,183.0
22040,3280,55000,180.4
22050,3280,55500,182.0
22060,3280,55100,180.7
22070,3280,55500,182.0
22080,3280,55400,181.7
22090,3280,54600,179.1
22100,3280,56100,184.0
22110,3280,54600,179.1
22120,3164,142500,450.9
22130,3280,54600,179.1
22140,3284,56100,184.2
22150,3280,54500,178.8
22160,3284,56100,184.2
22170,3280,54600,179.1
22180,3280,56100,184.0
22190,3280,54600,179.1
22200,3280,55600,182.4
22210,3280,55200,181.1
22220,3240,161300,522.6
22230,3280,55200,181.1
22240,3280,54900,180.1
22250,3280,55900,183.4
22260,3280,54800,179.7
22270,3280,56000,183.7
22280,3280,54600,179.1
22290,3284,56100,184.2
22300,3280,54600,179.1
22310,3280,56100,184.0
22320,3280,54500,178.8
22330,3172,150400,477.1
22340,3280,54600,179.1
22350,3280,55900,183.4
22360,3280,54900,180.1
22370,3284,55500,182.3
22380,3280,55200,181.1
22390,3280,55400,181.7
22400,3284,55300,181.6
22410,3280,54700,179.4
22420,3280,56000,183.7
22430,3168,143100,453.3
22440,3280,56200,184.3
22450,3280,54600,179.1
22460,3280,56100,184.0
22470,3280,54500,178.8
22480,3284,56200,184.6
22490,3280,54500,178.8
22500,3280,56100,184.0
22510,3280,54500,178.8
22520,3280,55600,182.4
22530,3280,55200,181.1
22540,3280,55500,182.0
22550,3280,55200,181.1
22560,3280,55500,182.0
22570,3280,55800,183.0
22580,3280,54800,179.7
22590,3280,56100,184.0
22600,3280,54600,179.1
22610,3284,56100,184.2
22620,3280,54500,178.8
22630,3280,56100,184.0
22640,3168,134000,424.5
22650,3284,56100,184.2
22660,3280,54600,179.1
22670,3284,56000,183.9
22680,3280,54800,179.7
22690,3280,55500,182.0
22700,3280,55100,180.7
22710,3280,55500,182.0
22720,3280,55200,181.1
22730,3280,54600,179.1
22740,3160,142400,450.0
22750,3124,166700,520.8
22760,3284,56100,184.2
22770,3280,54600,179.1
22780,3284,56100,184.2
22790,3280,54500,178.8
22800,3284,56100,184.2
22810,3284,54500,179.0
22820,3280,56100,184.0
22830,3280,54500,178.8
22840,3280,55600,182.4
22850,3160,165700,523.6
22860,3280,55500,182.0
22870,3280,55300,181.4
22880,3284,55200,181.3
22890,3280,55800,183.0
22900,3280,55000,180.4
22910,3280,56100,184.0
22920,3280,54500,178.8
22930,3284,56100,184.2
22940,3280,54500,178.8
22950,3284,56100,184.2
22960,3280,54700,179.4
22970,3284,56100,184.2
22980,3280,54600,179.1
22990,3284,56100,184.2
23000,3280,54800,179.7
23010,3280,55500,182.0
23020,3280,55200,181.1
23030,3280,55500,182.0
23040,3280,55200,181.1
23050,3280,54700,179.4
23060,3280,56000,183.7
23070,3280,54800,179.7
23080,3280,56100,184.0
23090,3280,54600,179.1
23100,3280,56100,184.0
23110,3280,54500,178.8
23120,3280,56100,184.0
23130,3280,54600,179.1
23140,3280,56100,184.0
23150,3280,54600,179.1
23160,3280,55700,182.7
23170,3140,140500,441.2
23180,3280,55400,181.7
23190,3280,55200,181.1
23200,3280,55300,181.4
23210,3280,55600,182.4
23220,3280,55100,180.7
23230,3284,56000,183.9
23240,3280,54500,178.8
23250,3280,56000,183.7
23260,3280,54500,178.8
23270,3284,56100,184.2
23280,3160,137200,433.6
23290,3284,56100,184.2
23300,3280,54600,179.1
23310,3284,56100,184.2
23320,3280,54600,179.1
23330,3284,55500,182.3
23340,3280,55100,180.7
23350,3280,55500,182.0
23360,3280,55100,180.7
23370,3280,54800,179.7
23380,3280,56000,183.7
23390,3172,131200,416.2
23400,3284,56100,184.2
23410,3280,54500,178.8
23420,3284,56100,184.2
23430,3280,54500,178.8
23440,3280,56100,184.0
23450,3280,54600,179.1
23460,3280,56100,184.0
23470,3280,54500,178.8
23480,3284,55800,183.2
23490,3280,55000,180.4
23500,3280,55600,182.4
23510,3280,55200,181.1
23520,3284,55500,182.3
23530,3280,55500,182.0
23540,3280,54600,179.1
23550,3284,56100,184.2
23560,3280,54600,179.1
23570,3280,56100,184.0
23580,3280,54600,179.1
23590,3284,56100,184.2
23600,3156,134500,424.5
23610,3280,56100,184.0
23620,3280,54600,179.1
23630,3284,56200,184.6
23640,3280,54600,179.1
23650,3280,55600,182.4
23660,3280,55100,180.7
23670,3280,55500,182.0
23680,3280,55200,181.1
23690,3280,54900,180.1
23700,3152,142300,448.5
23710,3280,54700,179.4
23720,3280,56200,184.3
23730,3280,54600,179.1
23740,3280,56100,184.0
23750,3280,54600,179.1
23760,3284,56200,184.6
23770,3280,54600,179.1
23780,3280,56000,183.7
23790,3280,54600,179.1
23800,3264,162400,530.1
23810,3280,55000,180.4
23820,3280,55500,182.0
23830,3280,55100,180.7
23840,3280,55500,182.0
23850,3280,55300,181.4
23860,3280,54700,179.4
23870,3280,56000,183.7
23880,3280,54500,178.8
23890,3284,56100,184.2
23900,3280,54500,178.8
23910,3168,182100,576.9
23920,3280,54600,179.1
23930,3284,56100,184.2
23940,3280,54600,179.1
23950,3284,56100,184.2
23960,3280,54500,178.8
23970,3284,55500,182.3
23980,3280,55100,180.7
23990,3280,55500,182.0
24000,3284,55200,181.3
24010,3108,132100,410.6
24020,3280,55900,183.4
24030,3280,54900,180.1
24040,3280,56100,184.0
24050,3280,54500,178.8
24060,3284,56100,184.2
24070,3280,54500,178.8
24080,3284,56100,184.2
24090,3280,54600,179.1
24100,3280,56100,184.0
24110,3280,54500,178.8
24120,3280,56000,183.7
24130,3280,55000,180.4
24140,3280,55500,182.0
24150,3280,55200,181.1
24160,3280,55500,182.0
24170,3280,55300,181.4
24180,3280,54700,179.4
24190,3280,56100,184.0
24200,3280,54600,179.1
24210,3280,56200,184.3
24220,3116,157800,491.7
24230,3280,56200,184.3
24240,3280,54600,179.1
24250,3284,56100,184.2
24260,3280,54600,179.1
24270,3280,56200,184.3
24280,3280,54600,179.1
24290,3280,55600,182.4
24300,3280,55200,181.1
24310,3284,55500,182.3
24320,3168,129100,409.0
24330,3280,55100,180.7
24340,3280,55900,183.4
24350,3280,54900,180.1
24360,3284,56100,184.2
24370,3280,54600,179.1
24380,3280,56100,184.0
24390,3280,54600,179.1
24400,3284,56100,184.2
24410,3280,54600,179.1
24420,3280,56100,184.0
24430,3112,134200,417.6
24440,3280,56100,184.0
24450,3280,54900,180.1
24460,3284,55600,182.6
24470,3280,55200,181.1
24480,3280,55500,182.0
24490,3280,55200,181.1
24500,3280,54700,179.4
24510,3280,56000,183.7
24520,3280,54600,179.1
24530,3176,135500,430.3
24540,3280,54700,179.4
24550,3280,56200,184.3
24560,3280,54600,179.1
24570,3284,56200,184.6
24580,3280,54600,179.1
24590,3284,56200,184.6
24600,3280,54500,178.8
24610,3280,55700,182.7
24620,3280,55100,180.7
24630,3280,55500,182.0
24640,3148,134700,424.0
24650,3280,55200,181.1
24660,3280,55800,183.0
24670,3280,55000,180.4
24680,3280,56100,184.0
24690,3280,54600,179.1
24700,3284,56000,183.9
24710,3280,54600,179.1
24720,3284,56100,184.2
24730,3280,54600,179.1
24740,3164,140900,445.8
24750,3280,54600,179.1
24760,3284,56100,184.2
24770,3280,54700,179.4
24780,3284,55500,182.3
24790,3280,55100,180.7
24800,3280,55500,182.0
24810,3280,55200,181.1
24820,3280,54700,179.4
24830,3280,56000,183.7
24840,3280,54700,179.4
24850,3160,143900,454.7
24860,3280,54600,179.1
24870,3280,56100,184.0
24880,3280,54500,178.8
24890,3284,56100,184.2
24900,3280,54500,178.8
24910,3280,56100,184.0
24920,3280,54600,179.1
24930,3280,55600,182.4
24940,3280,55000,180.4
24950,3280,57400,188.3
24960,3212,55600,178.6
24970,3280,55400,181.7
24980,3280,55700,182.7
24990,3280,54600,179.1
25000,3280,56100,184.0
25010,3280,54600,179.1
25020,3284,56100,184.2
25030,3280,54500,178.8
25040,3284,56100,184.2
25050,3280,54500,178.8
25060,3284,56200,184.6
25070,3280,54700,179.4
25080,3284,56100,184.2
25090,3280,54700,179.4
25100,3280,55500,182.0
25110,3280,55200,181.1
25120,3280,55500,182.0
25130,3280,55100,180.7
25140,3280,54900,180.1
25150,3280,56000,183.7
25160,3280,54700,179.4
25170,3116,95100,296.3
25180,3280,54600,179.1
25190,3284,56100,184.2
25200,3280,54500,178.8
25210,3280,56100,184.0
25220,3280,54600,179.1
25230,3284,56100,184.2
25240,3280,54600,179.1
25250,3280,55700,182.7
25260,3280,55100,180.7
25270,3260,163800,534.0
25280,3280,55200,181.1
25290,3280,55400,181.7
25300,3284,55500,182.3
25310,3280,54600,179.1
25320,3280,56100,184.0
25330,3280,54600,179.1
25340,3284,56100,184.2
25350,3280,54600,179.1
25360,3284,56100,184.2
25370,3280,54500,178.8
25380,3284,56100,184.2
25390,3280,54600,179.1
25400,3284,56100,184.2
25410,3280,54500,178.8
25420,3280,55500,182.0
25430,3280,55100,180.7
25440,3280,55500,182.0
25450,3280,55200,181.1
25460,3280,54900,180.1
25470,3280,55900,183.4
25480,3152,155500,490.1
25490,3284,56100,184.2
25500,3280,54500,178.8
25510,3284,56200,184.6
25520,3280,54600,179.1
25530,3280,56100,184.0
25540,3280,54600,179.1
25550,3280,56200,184.3
25560,3280,54500,178.8
25570,3284,55900,183.6
25580,3276,65600,214.9
25590,3284,55400,181.9
25600,3280,55200,181.1
25610,3284,55500,182.3
25620,3280,55300,181.4
25630,3280,54600,179.1
25640,3280,56100,184.0
25650,3280,54600,179.1
25660,3280,56100,184.0
25670,3280,54600,179.1
25680,3280,56100,184.0
25690,3144,134000,421.3
25700,3280,56100,184.0
25710,3280,54600,179.1
25720,3284,56100,184.2
25730,3280,54500,178.8
25740,3280,55600,182.4
25750,3280,55200,181.1
25760,3280,55500,182.0
25770,3280,55100,180.7
25780,3280,55000,180.4
25790,3280,55900,183.4
25800,3212,182800,587.2
25810,3280,56200,184.3
25820,3280,54600,179.1
25830,3280,56200,184.3
25840,3280,54600,179.1
25850,3280,56100,184.0
25860,3280,54500,178.8
25870,3280,56100,184.0
25880,3280,54600,179.1
25890,3280,56000,183.7
25900,3100,147000,455.7
25910,3280,55400,181.7
25920,3280,55200,181.1
25930,3280,55500,182.0
25940,3280,55200,181.1
25950,3280,54700,179.4
25960,3280,56100,184.0
25970,3280,54600,179.1
25980,3280,56100,184.0
25990,3280,54500,178.8
26000,3140,139900,439.3
26010,3280,54600,179.1
26020,3280,56100,184.0
26030,3280,54500,178.8
26040,3284,56100,184.2
26050,3280,54500,178.8
26060,3280,55600,182.4
26070,3280,55100,180.7
26080,3284,55500,182.3
26090,3280,55200,181.1
26100,3280,55100,180.7
26110,3164,163400,517.0
26120,3280,54900,180.1
26130,3284,56200,184.6
26140,3280,54600,179.1
26150,3284,56100,184.2
26160,3280,54600,179.1
26170,3280,56100,184.0
26180,3280,54600,179.1
26190,3280,56100,184.0
26200,3280,54600,179.1
26210,3176,182000,578.0
26220,3280,54800,179.7
26230,3280,55500,182.0
26240,3280,55200,181.1
26250,3280,55500,182.0
26260,3280,55200,181.1
26270,3280,54700,179.4
26280,3280,56000,183.7
26290,3280,54700,179.4
26300,3284,56100,184.2
26310,3280,54600,179.1
26320,3172,136300,432.3
26330,3280,54600,179.1
26340,3280,56100,184.0
26350,3280,54600,179.1
26360,3284,56100,184.2
26370,3280,54600,179.1
26380,3284,55700,182.9
26390,3280,55100,180.7
26400,3280,55500,182.0
26410,3280,55200,181.1
26420,3120,140200,437.4
26430,3280,55700,182.7
26440,3280,55000,180.4
26450,3284,56100,184.2
26460,3280,54500,178.8
26470,3284,56100,184.2
26480,3280,54600,179.1
26490,3284,56200,184.6
26500,3280,54600,179.1
26510,3284,56100,184.2
26520,3280,54600,179.1
26530,3280,56100,184.0
26540,3280,54700,179.4
26550,3280,55500,182.0
26560,3280,55200,181.1
26570,3280,55500,182.0
26580,3280,55200,181.1
26590,3280,54700,179.4
26600,3280,56000,183.7
26610,3280,54700,179.4
26620,3284,56100,184.2
26630,3200,56700,181.4
26640,3284,56100,184.2
26650,3280,54500,178.8
26660,3284,56100,184.2
26670,3280,54500,178.8
26680,3280,56000,183.7
26690,3280,54500,178.8
26700,3284,55700,182.9
26710,3280,55000,180.4
26720,3280,55500,182.0
26730,3280,55100,180.7
26740,3132,177200,555.0
26750,3280,55500,182.0
26760,3280,55100,180.7
26770,3284,56100,184.2
26780,3280,54500,178.8
26790,3284,56000,183.9
26800,3280,54500,178.8
26810,3284,56100,184.2
26820,3280,54500,178.8
26830,3284,56100,184.2
26840,3160,140800,444.9
26850,3284,56100,184.2
26860,3280,54600,179.1
26870,3280,55500,182.0
26880,3280,55200,181.1
26890,3280,55500,182.0
26900,3280,55200,181.1
26910,3280,54800,179.7
26920,3280,55900,183.4
26930,3280,54700,179.4
26940,3164,143200,453.1
26950,3280,54600,179.1
26960,3280,56100,184.0
26970,3280,54500,178.8
26980,3280,56100,184.0
26990,3280,54600,179.1
27000,3284,56100,184.2
27010,3280,54500,178.8
27020,3284,55800,183.2
27030,3280,54900,180.1
27040,3280,55400,181.7
27050,3140,141900,445.6
27060,3280,55500,182.0
27070,3280,55300,181.4
27080,3280,54600,179.1
27090,3280,56100,184.0
27100,3280,54600,179.1
27110,3284,56100,184.2
27120,3280,54600,179.1
27130,3284,56100,184.2
27140,3280,54600,179.1
27150,3284,56100,184.2
27160,3156,134000,422.9
27170,3280,56100,184.0
27180,3280,54600,179.1
27190,3284,55600,182.6
27200,3280,55100,180.7
27210,3280,55500,182.0
27220,3280,55100,180.7
27230,3280,54900,180.1
27240,3280,55900,183.4
27250,3280,54800,179.7
27260,3280,102600,336.5
27270,3280,54600,179.1
27280,3284,56100,184.2
27290,3280,54500,178.8
27300,3280,56100,184.0
27310,3280,54500,178.8
27320,3280,56100,184.0
27330,3280,54600,179.1
27340,3284,55900,183.6
27350,3280,54900,180.1
27360,3280,55500,182.0
27370,3276,68900,225.7
27380,3280,55500,182.0
27390,3280,55200,181.1
27400,3280,54700,179.4
27410,3280,56000,183.7
27420,3280,54600,179.1
27430,3284,56100,184.2
27440,3280,54500,178.8
27450,3280,56100,184.0
27460,3280,54500,178.8
27470,3280,56100,184.0
27480,3160,141400,446.8
27490,3284,56100,184.2
27500,3280,54500,178.8
27510,3280,55600,182.4
27520,3280,55100,180.7
27530,3280,55400,181.7
27540,3284,55100,180.9
27550,3280,55100,180.7
27560,3280,55800,183.0
27570,3280,54900,180.1
27580,3160,141900,448.4
27590,3280,54600,179.1
27600,3280,56100,184.0
27610,3280,54600,179.1
27620,3280,56100,184.0
27630,3280,54600,179.1
27640,3284,56000,183.9
27650,3280,54600,179.1
27660,3280,56100,184.0
27670,3280,54800,179.7
27680,3164,134600,425.9
27690,3280,55100,180.7
27700,3280,55500,182.0
27710,3280,55200,181.1
27720,3280,54800,179.7
27730,3284,56000,183.9
27740,3280,54700,179.4
27750,3284,56100,184.2
27760,3280,54500,178.8
27770,3284,56100,184.2
27780,3280,54500,178.8
27790,3172,168400,534.2
27800,3280,54500,178.8
27810,3284,56100,184.2
27820,3280,54500,178.8
27830,3280,55600,182.4
27840,3280,55200,181.1
27850,3280,55400,181.7
27860,3280,55200,181.1
27870,3280,55300,181.4
27880,3280,55600,182.4
27890,3108,141800,440.7
27900,3280,56100,184.0
27910,3280,54600,179.1
27920,3284,56200,184.6
27930,3280,54500,178.8
27940,3284,56100,184.2
27950,3280,54500,178.8
27960,3284,56100,184.2
27970,3280,54600,179.1
27980,3284,56100,184.2
27990,3276,58600,192.0
28000,3284,55500,182.3
28010,3284,55100,180.9
28020,3280,55500,182.0
28030,3280,55200,181.1
28040,3280,54800,179.7
28050,3280,56000,183.7
28060,3280,54600,179.1
28070,3280,56000,183.7
28080,3280,54600,179.1
28090,3284,56100,184.2
28100,3280,56500,185.3
28110,3284,56000,183.9
28120,3280,54600,179.1
28130,3284,56100,184.2
28140,3280,54600,179.1
28150,3280,55700,182.7
28160,3280,55000,180.4
28170,3284,55400,181.9
28180,3280,55100,180.7
28190,3280,55400,181.7
28200,3284,55400,181.9
28210,3180,180600,574.3
28220,3280,56100,184.0
28230,3280,54600,179.1
28240,3284,56100,184.2
28250,3280,54600,179.1
28260,3280,56100,184.0
28270,3280,54600,179.1
28280,3284,56100,184.2
28290,3280,54500,178.8
28300,3284,56100,184.2
28310,3280,54500,178.8
28320,3164,56900,180.0
28330,3280,55200,181.1
28340,3280,55500,182.0
28350,3280,55100,180.7
28360,3280,54900,180.1
28370,3280,55900,183.4
28380,3280,54800,179.7
28390,3280,56100,184.0
28400,3280,54600,179.1
28410,3280,56100,184.0
28420,3140,143900,451.8
28430,3284,56000,183.9
28440,3280,54600,179.1
28450,3280,56100,184.0
28460,3280,54600,179.1
28470,3284,55800,183.2
28480,3280,54900,180.1
28490,3280,55500,182.0
28500,3280,55100,180.7
28510,3280,55400,181.7
28520,3280,55300,181.4
28530,3188,55200,176.0
28540,3280,56000,183.7
28550,3280,54600,179.1
28560,3284,56100,184.2
28570,3280,54500,178.8
28580,3280,56100,184.0
28590,3280,54600,179.1
28600,3280,56000,183.7
28610,3280,54600,179.1
28620,3280,56100,184.0
28630,3276,56400,184.8
28640,3284,55600,182.6
28650,3280,55100,180.7
28660,3284,55400,181.9
28670,3280,55200,181.1
28680,3280,54900,180.1
28690,3280,55700,182.7
28700,3280,54900,180.1
28710,3284,56100,184.2
28720,3280,54600,179.1
28730,3280,56100,184.0
28740,3160,140900,445.2
28750,3284,56100,184.2
28760,3280,54600,179.1
28770,3280,56100,184.0
28780,3280,54600,179.1
28790,3280,56000,183.7
28800,3280,54900,180.1
28810,3284,55500,182.3
28820,3280,55100,180.7
28830,3280,55500,182.0
28840,3284,55200,181.3
28850,3156,141000,445.0
28860,3280,56100,184.0
28870,3280,54700,179.4
28880,3284,56100,184.2
28890,3280,54600,179.1
28900,3280,56100,184.0
28910,3280,54600,179.1
28920,3280,56100,184.0
28930,3280,54500,178.8
28940,3280,56200,184.3
28950,3132,140300,439.4
28960,3280,55700,182.7
28970,3280,55100,180.7
28980,3280,55500,182.0
28990,3280,55200,181.1
29000,3280,55200,181.1
29010,3284,55700,182.9
29020,3280,55000,180.4
29030,3284,56000,183.9
29040,3280,54600,179.1
29050,3284,56100,184.2
29060,3116,155200,483.6
29070,3284,56100,184.2
29080,3280,54500,178.8
29090,3280,56100,184.0
29100,3280,54500,178.8
29110,3280,56100,184.0
29120,3280,54700,179.4
29130,3280,55500,182.0
29140,3280,55100,180.7
29150,3284,55500,182.3
29160,3160,143700,454.1
29170,3280,54800,179.7
29180,3284,56100,184.2
29190,3280,54600,179.1
29200,3280,56100,184.0
29210,3280,54500,178.8
29220,3280,56100,184.0
29230,3280,54500,178.8
29240,3284,56100,184.2
29250,3280,54500,178.8
29260,3284,56100,184.2
29270,3100,156800,486.1
29280,3280,55700,182.7
29290,3280,55100,180.7
29300,3280,55400,181.7
29310,3280,55100,180.7
29320,3280,55400,181.7
29330,3280,55500,182.0
29340,3280,55200,181.1
29350,3280,56000,183.7
29360,3280,54600,179.1
29370,3164,181200,573.3
29380,3280,54600,179.1
29390,3280,56100,184.0
29400,3280,54500,178.8
29410,3284,56000,183.9
29420,3280,54500,178.8
29430,3280,56100,184.0
29440,3280,54500,178.8
29450,3280,55500,182.0
29460,3280,55100,180.7
29470,3280,55500,182.0
29480,3160,159900,505.3
29490,3280,54800,179.7
29500,3280,55900,183.4
29510,3280,54700,179.4
29520,3284,56000,183.9
29530,3280,54600,179.1
29540,3284,56100,184.2
29550,3280,54600,179.1
29560,3280,56200,184.3
29570,3280,54500,178.8
29580,3280,56100,184.0
29590,3152,137900,434.7
29600,3280,55900,183.4
29610,3280,54900,180.1
29620,3280,55400,181.7
29630,3280,55100,180.7
29640,3280,55500,182.0
29650,3280,55400,181.7
29660,3280,55300,181.4
29670,3284,56000,183.9
29680,3280,54600,179.1
29690,3280,101000,331.3
29700,3280,54500,178.8
29710,3284,56100,184.2
29720,3280,54500,178.8
29730,3284,56100,184.2
# summary, ms_total=29738, adv_count=300, E_total_mJ=6063.616, E_per_adv_uJ=20212.1
# diag, samples=2973, rate_hz=99.97, mean_v=3.271, mean_i=62.568, mean_p_mW=203.9, parse_drop=0
