ms,mV,µA,p_mW
78920,3284,55800,183.2
78930,3284,55400,181.9
78940,3284,55600,182.6
78950,3280,56000,183.7
78960,3284,55200,181.3
78970,3284,56300,184.9
78980,3280,54800,179.7
78990,3160,58200,183.9
79000,3280,54800,179.7
79010,3284,56300,184.9
79020,3284,54800,180.0
79030,3284,56300,184.9
79040,3280,54700,179.4
79050,3284,56300,184.9
79060,3280,55200,181.1
79070,3284,55900,183.6
79080,3280,55400,181.7
79090,3112,133100,414.2
79100,3280,55700,182.7
79110,3280,55400,181.7
79120,3284,56300,184.9
79130,3284,54800,180.0
79140,3284,56400,185.2
79150,3280,54700,179.4
79160,3284,56300,184.9
79170,3280,54700,179.4
79180,3284,56300,184.9
79190,3152,139900,441.0
79200,3284,56300,184.9
79210,3280,55100,180.7
79220,3284,56000,183.9
79230,3284,55400,181.9
79240,3284,55800,183.2
79250,3284,55500,182.3
79260,3284,55600,182.6
79270,3284,56300,184.9
79280,3280,54900,180.1
79290,3284,56300,184.9
79300,3112,137600,428.2
79310,3284,56400,185.2
79320,3284,54800,180.0
79330,3284,56300,184.9
79340,3280,54700,179.4
79350,3284,56300,184.9
79360,3280,54900,180.1
79370,3284,56200,184.6
79380,3284,55300,181.6
79390,3284,55700,182.9
79400,3284,55400,181.9
79410,3148,159500,502.1
79420,3284,56200,184.6
79430,3280,54800,179.7
79440,3284,56300,184.9
79450,3280,54800,179.7
79460,3284,56300,184.9
79470,3280,54700,179.4
79480,3284,56300,184.9
79490,3284,54800,180.0
79500,3284,56300,184.9
79510,3100,116800,362.1
79520,3284,56300,184.9
79530,3284,55400,181.9
79540,3284,55800,183.2
79550,3284,55400,181.9
79560,3284,55700,182.9
79570,3284,56200,184.6
79580,3280,54800,179.7
79590,3284,56300,184.9
79600,3280,54800,179.7
79610,3276,155700,510.1
79620,3280,54800,179.7
79630,3284,56300,184.9
79640,3280,54800,179.7
79650,3284,56300,184.9
79660,3280,54800,179.7
79670,3284,56300,184.9
79680,3280,55400,181.7
79690,3284,55700,182.9
79700,3284,55400,181.9
79710,3284,55700,182.9
79720,3168,143000,453.0
79730,3284,54900,180.3
79740,3284,56300,184.9
79750,3280,54700,179.4
79760,3284,56300,184.9
79770,3280,54700,179.4
79780,3280,56300,184.7
79790,3280,54800,179.7
79800,3284,56300,184.9
79810,3284,54700,179.6
79820,3284,56300,184.9
79830,3172,138600,439.6
79840,3284,55800,183.2
79850,3284,55300,181.6
79860,3284,55700,182.9
79870,3280,56100,184.0
79880,3280,55000,180.4
79890,3284,56300,184.9
79900,3280,54800,179.7
79910,3284,56300,184.9
79920,3280,54800,179.7
79930,3176,157400,499.9
79940,3284,54800,180.0
79950,3284,56300,184.9
79960,3280,54800,179.7
79970,3284,56300,184.9
79980,3280,55300,181.4
79990,3284,55800,183.2
80000,3280,55500,182.0
80010,3280,55700,182.7
80020,3284,56000,183.9
80030,3284,55100,180.9
80040,3168,134700,426.7
80050,3284,54800,180.0
80060,3284,56300,184.9
80070,3284,54800,180.0
80080,3284,56400,185.2
80090,3280,54800,179.7
80100,3284,56300,184.9
80110,3280,54700,179.4
80120,3284,56300,184.9
80130,3284,55200,181.3
80140,3284,58300,191.5
80150,3284,55400,181.9
80160,3284,55700,182.9
80170,3284,55900,183.6
80180,3284,55400,181.9
80190,3284,56300,184.9
80200,3284,54700,179.6
80210,3284,56300,184.9
80220,3284,54800,180.0
80230,3284,56300,184.9
80240,3280,54800,179.7
80250,3160,143800,454.4
80260,3280,54800,179.7
80270,3284,56300,184.9
80280,3280,55100,180.7
80290,3284,56000,183.9
80300,3284,55400,181.9
80310,3284,55700,182.9
80320,3280,55600,182.4
80330,3280,55500,182.0
80340,3284,56300,184.9
80350,3284,54800,180.0
80360,3152,59500,187.5
80370,3280,54800,179.7
80380,3284,56300,184.9
80390,3280,54700,179.4
80400,3284,56400,185.2
80410,3280,54800,179.7
80420,3284,56300,184.9
80430,3280,55000,180.4
80440,3284,56100,184.2
80450,3280,55400,181.7
80460,3164,142900,452.1
80470,3284,55500,182.3
80480,3284,55600,182.6
80490,3284,56300,184.9
80500,3280,54900,180.1
80510,3284,56300,184.9
80520,3284,54800,180.0
80530,3284,56300,184.9
80540,3280,54800,179.7
80550,3284,56300,184.9
80560,3280,54700,179.4
80570,3124,108700,339.6
80580,3284,54800,180.0
80590,3284,56300,184.9
80600,3284,55400,181.9
80610,3284,55800,183.2
80620,3284,55300,181.6
80630,3280,55700,182.7
80640,3284,56200,184.6
80650,3284,54800,180.0
80660,3284,56300,184.9
80670,3164,138700,438.8
80680,3284,56300,184.9
80690,3280,54800,179.7
80700,3284,56300,184.9
80710,3280,54800,179.7
80720,3284,56300,184.9
80730,3284,54800,180.0
80740,3284,56300,184.9
80750,3280,55300,181.4
80760,3284,55700,182.9
80770,3160,142300,449.7
80780,3284,55700,182.9
80790,3284,56200,184.6
80800,3280,54900,180.1
80810,3284,56300,184.9
80820,3280,54800,179.7
80830,3284,56300,184.9
80840,3280,54800,179.7
80850,3284,56300,184.9
80860,3280,54700,179.4
80870,3284,59200,194.4
80880,3280,54800,179.7
80890,3284,56400,185.2
80900,3284,55300,181.6
80910,3284,55700,182.9
80920,3284,55400,181.9
80930,3284,55700,182.9
80940,3284,56100,184.2
80950,3280,55000,180.4
80960,3284,56300,184.9
80970,3284,54800,180.0
80980,3164,143700,454.7
80990,3280,54800,179.7
81000,3284,56400,185.2
81010,3280,54700,179.4
81020,3284,56300,184.9
81030,3280,54800,179.7
81040,3284,56300,184.9
81050,3280,55300,181.4
81060,3284,55800,183.2
81070,3284,55400,181.9
81080,3284,55700,182.9
81090,3168,177100,561.1
81100,3284,55000,180.6
81110,3284,56300,184.9
81120,3280,54800,179.7
81130,3284,56400,185.2
81140,3280,54800,179.7
81150,3284,56300,184.9
81160,3280,54800,179.7
81170,3284,56300,184.9
81180,3280,54800,179.7
81190,3164,141900,449.0
81200,3280,55300,181.4
81210,3284,55800,183.2
81220,3284,55400,181.9
81230,3284,55600,182.6
81240,3284,56000,183.9
81250,3284,55200,181.3
81260,3284,56300,184.9
81270,3280,54800,179.7
81280,3284,56300,184.9
81290,3280,58400,191.6
81300,3284,56400,185.2
81310,3284,54900,180.3
81320,3284,56300,184.9
81330,3284,54700,179.6
81340,3284,56400,185.2
81350,3280,55200,181.1
81360,3284,55900,183.6
81370,3284,55300,181.6
81380,3280,55700,182.7
81390,3284,55800,183.2
81400,3136,156900,492.0
81410,3284,56300,184.9
81420,3280,54800,179.7
81430,3284,56300,184.9
81440,3280,54800,179.7
81450,3284,56300,184.9
81460,3280,54800,179.7
81470,3284,56400,185.2
81480,3280,54800,179.7
81490,3284,56300,184.9
81500,3176,127900,406.2
81510,3284,56100,184.2
81520,3280,55300,181.4
81530,3284,55700,182.9
81540,3280,55600,182.4
81550,3284,55600,182.6
81560,3284,56300,184.9
81570,3280,54800,179.7
81580,3284,56300,184.9
81590,3284,54800,180.0
81600,3284,56300,184.9
81610,3180,134400,427.4
81620,3284,56300,184.9
81630,3284,54800,180.0
81640,3284,56300,184.9
81650,3280,54900,180.1
81660,3284,56200,184.6
81670,3284,55400,181.9
81680,3280,55700,182.7
81690,3284,55400,181.9
81700,3284,55700,182.9
81710,3164,146400,463.2
81720,3280,54900,180.1
81730,3284,56300,184.9
81740,3284,54700,179.6
81750,3284,56300,184.9
81760,3280,54700,179.4
81770,3280,56300,184.7
81780,3280,54800,179.7
81790,3284,56300,184.9
81800,3280,54800,179.7
81810,3284,56300,184.9
81820,3168,180200,570.9
81830,3284,55700,182.9
81840,3284,55400,181.9
81850,3284,55700,182.9
81860,3284,56300,184.9
81870,3280,54800,179.7
81880,3284,56300,184.9
81890,3280,54700,179.4
81900,3284,56300,184.9
81910,3280,54800,179.7
81920,3284,56300,184.9
81930,3164,158600,501.8
81940,3284,56300,184.9
81950,3284,54800,180.0
81960,3284,56300,184.9
81970,3284,55400,181.9
81980,3284,55700,182.9
81990,3284,55400,181.9
82000,3280,55700,182.7
82010,3284,56200,184.6
82020,3284,54900,180.3
82030,3284,140600,461.7
82040,3284,54800,180.0
82050,3284,56300,184.9
82060,3280,54800,179.7
82070,3284,56300,184.9
82080,3284,54800,180.0
82090,3284,56300,184.9
82100,3284,54800,180.0
82110,3280,56300,184.7
82120,3284,55300,181.6
82130,3284,55700,182.9
82140,3168,180000,570.2
82150,3280,55700,182.7
82160,3280,56200,184.3
82170,3284,55000,180.6
82180,3284,56400,185.2
82190,3280,54800,179.7
82200,3284,56300,184.9
82210,3280,54800,179.7
82220,3284,56300,184.9
82230,3280,54800,179.7
82240,3284,56300,184.9
82250,3108,159100,494.5
82260,3284,56300,184.9
82270,3280,55300,181.4
82280,3284,55800,183.2
82290,3284,55400,181.9
82300,3284,55700,182.9
82310,3284,56000,183.9
82320,3284,55100,180.9
82330,3284,56300,184.9
82340,3280,54800,179.7
82350,3168,143200,453.7
82360,3280,54800,179.7
82370,3284,56300,184.9
82380,3280,54700,179.4
82390,3284,56300,184.9
82400,3280,54800,179.7
82410,3284,56300,184.9
82420,3280,55200,181.1
82430,3284,55900,183.6
82440,3284,55400,181.9
82450,3284,55700,182.9
82460,3164,177500,561.6
82470,3280,55300,181.4
82480,3284,56300,184.9
82490,3280,54800,179.7
82500,3284,56300,184.9
82510,3280,54800,179.7
82520,3284,56300,184.9
82530,3280,54700,179.4
82540,3284,56300,184.9
82550,3280,54700,179.4
82560,3168,143000,453.0
82570,3280,55200,181.1
82580,3284,56000,183.9
82590,3284,55400,181.9
82600,3284,55700,182.9
82610,3284,55700,182.9
82620,3284,55500,182.3
82630,3284,56300,184.9
82640,3284,54800,180.0
82650,3284,61700,202.6
82660,3136,141900,445.0
82670,3284,56300,184.9
82680,3280,54800,179.7
82690,3284,56400,185.2
82700,3280,54800,179.7
82710,3284,56300,184.9
82720,3280,55000,180.4
82730,3284,56000,183.9
82740,3284,55400,181.9
82750,3284,55700,182.9
82760,3280,55400,181.7
82770,3132,135200,423.4
82780,3284,56200,184.6
82790,3284,54900,180.3
82800,3284,56300,184.9
82810,3280,54800,179.7
82820,3284,56300,184.9
82830,3280,54800,179.7
82840,3284,56200,184.6
82850,3280,54700,179.4
82860,3284,56300,184.9
82870,3148,140900,443.6
82880,3284,56200,184.6
82890,3280,55400,181.7
82900,3284,55700,182.9
82910,3280,55400,181.7
82920,3284,55700,182.9
82930,3284,56300,184.9
82940,3280,54800,179.7
82950,3284,56300,184.9
82960,3284,54800,180.0
82970,3284,56300,184.9
82980,3172,136500,433.0
82990,3284,56300,184.9
83000,3284,54700,179.6
83010,3284,56400,185.2
83020,3284,54800,180.0
83030,3284,56300,184.9
83040,3284,55400,181.9
83050,3284,55800,183.2
83060,3284,55400,181.9
83070,3284,55700,182.9
83080,3164,139600,441.7
83090,3284,54900,180.3
83100,3284,56300,184.9
83110,3280,54700,179.4
83120,3284,56200,184.6
83130,3280,54800,179.7
83140,3284,56300,184.9
83150,3280,54700,179.4
83160,3284,56300,184.9
83170,3284,54700,179.6
83180,3284,56300,184.9
83190,3284,55400,181.9
83200,3284,55700,182.9
83210,3284,55400,181.9
83220,3284,55700,182.9
83230,3280,56100,184.0
83240,3280,54900,180.1
83250,3284,56300,184.9
83260,3280,54800,179.7
83270,3284,56300,184.9
83280,3280,54700,179.4
83290,3156,145100,457.9
83300,3284,54800,180.0
83310,3284,56300,184.9
83320,3280,54800,179.7
83330,3284,56300,184.9
83340,3280,55300,181.4
83350,3284,55700,182.9
83360,3280,55400,181.7
83370,3284,55700,182.9
83380,3280,56100,184.0
83390,3284,55000,180.6
83400,3172,181100,574.4
83410,3280,54800,179.7
83420,3284,56300,184.9
83430,3280,54800,179.7
83440,3284,56300,184.9
83450,3280,54700,179.4
83460,3284,56300,184.9
83470,3280,54700,179.4
83480,3284,56200,184.6
83490,3280,55200,181.1
83500,3164,141800,448.7
83510,3284,55400,181.9
83520,3284,55700,182.9
83530,3284,55900,183.6
83540,3284,55100,180.9
83550,3284,56300,184.9
83560,3280,54700,179.4
83570,3284,56300,184.9
83580,3280,54700,179.4
83590,3284,56300,184.9
83600,3280,63100,207.0
83610,3284,56300,184.9
83620,3280,54800,179.7
83630,3284,56300,184.9
83640,3280,55200,181.1
83650,3284,55900,183.6
83660,3280,55400,181.7
83670,3284,55700,182.9
83680,3284,55800,183.2
83690,3280,55200,181.1
83700,3284,56300,184.9
83710,3148,134400,423.1
83720,3284,56300,184.9
83730,3280,54800,179.7
83740,3284,56300,184.9
83750,3284,54700,179.6
83760,3284,56300,184.9
83770,3280,54800,179.7
83780,3284,56300,184.9
83790,3280,55100,180.7
83800,3284,55900,183.6
83810,3152,142200,448.2
83820,3284,55700,182.9
83830,3284,55600,182.6
83840,3284,55500,182.3
83850,3284,56300,184.9
83860,3280,54800,179.7
83870,3284,56300,184.9
83880,3280,54800,179.7
83890,3284,56300,184.9
83900,3280,54800,179.7
83910,3272,58500,191.4
83920,3284,54800,180.0
83930,3284,56300,184.9
83940,3280,55000,180.4
83950,3284,56100,184.2
83960,3284,55400,181.9
83970,3284,55600,182.6
83980,3284,55400,181.9
83990,3284,55600,182.6
84000,3284,56200,184.6
84010,3280,54900,180.1
84020,3168,143500,454.6
84030,3280,54800,179.7
84040,3284,56300,184.9
84050,3280,54800,179.7
84060,3284,56200,184.6
84070,3280,54800,179.7
84080,3284,56300,184.9
84090,3284,54800,180.0
84100,3284,56200,184.6
84110,3284,55300,181.6
84120,3280,55600,182.4
84130,3164,152000,480.9
84140,3284,55700,182.9
84150,3284,57600,189.2
84160,3280,54800,179.7
84170,3284,56300,184.9
84180,3280,54700,179.4
84190,3284,56300,184.9
84200,3280,54800,179.7
84210,3284,56300,184.9
84220,3280,54700,179.4
84230,3112,153100,476.4
84240,3280,54800,179.7
84250,3284,56300,184.9
84260,3284,55300,181.6
84270,3284,55700,182.9
84280,3284,55300,181.6
84290,3284,55700,182.9
84300,3284,56300,184.9
84310,3280,54800,179.7
84320,3284,56200,184.6
84330,3136,141800,444.7
84340,3284,56300,184.9
84350,3284,54800,180.0
84360,3284,56300,184.9
84370,3280,54800,179.7
84380,3284,56300,184.9
84390,3284,54800,180.0
84400,3284,56300,184.9
84410,3280,55300,181.4
84420,3284,55700,182.9
84430,3284,55400,181.9
84440,3164,142900,452.1
84450,3284,56100,184.2
84460,3280,54900,180.1
84470,3284,56300,184.9
84480,3280,54800,179.7
84490,3284,56300,184.9
84500,3280,54700,179.4
84510,3284,56300,184.9
84520,3280,54700,179.4
84530,3284,56300,184.9
84540,3284,54700,179.6
84550,3244,56600,183.6
84560,3280,55300,181.4
84570,3280,55800,183.0
84580,3280,55300,181.4
84590,3284,55600,182.6
84600,3284,56100,184.2
84610,3280,55000,180.4
84620,3284,56300,184.9
84630,3280,54700,179.4
84640,3284,56300,184.9
84650,3164,141900,449.0
84660,3284,56300,184.9
84670,3280,54700,179.4
84680,3284,56300,184.9
84690,3280,54800,179.7
84700,3284,56300,184.9
84710,3280,55300,181.4
84720,3284,55700,182.9
84730,3284,55400,181.9
84740,3284,55700,182.9
84750,3280,112500,369.0
84760,3284,55200,181.3
84770,3284,56300,184.9
84780,3280,54800,179.7
84790,3284,56300,184.9
84800,3280,54800,179.7
84810,3284,56300,184.9
84820,3280,54800,179.7
84830,3284,56300,184.9
84840,3280,54800,179.7
84850,3284,56300,184.9
84860,3152,134800,424.9
84870,3284,55900,183.6
84880,3280,55400,181.7
84890,3284,55700,182.9
84900,3280,55800,183.0
84910,3284,55400,181.9
84920,3284,56200,184.6
84930,3280,54800,179.7
84940,3284,56300,184.9
84950,3280,54800,179.7
84960,3280,58400,191.6
84970,3280,54800,179.7
84980,3284,56300,184.9
84990,3280,54800,179.7
85000,3284,56300,184.9
85010,3280,55100,180.7
85020,3284,55900,183.6
85030,3280,55300,181.4
85040,3284,55700,182.9
85050,3284,55600,182.6
85060,3284,55500,182.3
85070,3168,145000,459.4
85080,3284,54800,180.0
85090,3284,56300,184.9
85100,3280,54700,179.4
85110,3284,56300,184.9
85120,3280,54700,179.4
85130,3284,56300,184.9
85140,3280,54700,179.4
85150,3284,56300,184.9
85160,3280,55100,180.7
85170,3284,56100,184.2
85180,3164,178100,563.5
85190,3284,55800,183.2
85200,3284,55400,181.9
85210,3280,55700,182.7
85220,3284,56200,184.6
85230,3280,54900,180.1
85240,3284,56300,184.9
85250,3280,54800,179.7
85260,3284,56300,184.9
85270,3280,54800,179.7
85280,3276,58400,191.3
85290,3280,54800,179.7
85300,3284,56400,185.2
85310,3280,54900,180.1
85320,3284,56300,184.9
85330,3284,55400,181.9
85340,3284,55700,182.9
85350,3284,55400,181.9
85360,3284,55600,182.6
85370,3284,56200,184.6
85380,3280,54800,179.7
85390,3156,179000,564.9
85400,3284,54800,180.0
85410,3284,56300,184.9
85420,3284,54800,180.0
85430,3284,56300,184.9
85440,3280,54800,179.7
85450,3284,56400,185.2
85460,3284,54800,180.0
85470,3284,56400,185.2
85480,3284,55300,181.6
85490,3108,135300,420.5
85500,3280,55400,181.7
85510,3284,55800,183.2
85520,3280,56200,184.3
85530,3280,54900,180.1
85540,3284,56300,184.9
85550,3284,54800,180.0
85560,3284,56300,184.9
85570,3280,54800,179.7
85580,3280,56300,184.7
85590,3280,54800,179.7
85600,3176,184800,586.9
85610,3280,54800,179.7
85620,3284,56300,184.9
85630,3280,55400,181.7
85640,3280,55700,182.7
85650,3280,55400,181.7
85660,3284,55600,182.6
85670,3280,56100,184.0
85680,3280,54900,180.1
85690,3284,56300,184.9
85700,3136,142300,446.3
85710,3284,56400,185.2
85720,3280,54700,179.4
85730,3284,56400,185.2
85740,3280,54800,179.7
85750,3284,56300,184.9
85760,3284,54800,180.0
85770,3284,56300,184.9
85780,3280,55300,181.4
85790,3284,55800,183.2
85800,3280,55400,181.7
85810,3160,142400,450.0
85820,3284,56100,184.2
85830,3280,55000,180.4
85840,3284,56200,184.6
85850,3280,54800,179.7
85860,3284,56300,184.9
85870,3284,54700,179.6
85880,3284,56300,184.9
85890,3284,54800,180.0
85900,3284,56300,184.9
85910,3284,54800,180.0
85920,3164,142300,450.2
85930,3284,55300,181.6
85940,3284,55800,183.2
85950,3284,55400,181.9
85960,3284,55700,182.9
85970,3280,55900,183.4
85980,3280,55100,180.7
85990,3284,56300,184.9
86000,3280,54800,179.7
86010,3284,56300,184.9
86020,3136,140400,440.3
86030,3284,56400,185.2
86040,3280,54800,179.7
86050,3284,56300,184.9
86060,3284,54800,180.0
86070,3284,56300,184.9
86080,3280,55300,181.4
86090,3284,55900,183.6
86100,3280,55500,182.0
86110,3284,55700,182.9
86120,3284,55800,183.2
86130,3108,134900,419.3
86140,3284,56400,185.2
86150,3280,54800,179.7
86160,3284,56300,184.9
86170,3280,54800,179.7
86180,3284,56300,184.9
86190,3280,54800,179.7
86200,3284,56300,184.9
86210,3280,54800,179.7
86220,3284,56300,184.9
86230,3164,144700,457.8
86240,3284,56000,183.9
86250,3280,55400,181.7
86260,3280,55700,182.7
86270,3284,55600,182.6
86280,3284,55600,182.6
86290,3284,56300,184.9
86300,3284,54900,180.3
86310,3284,56300,184.9
86320,3280,54800,179.7
86330,3280,58400,191.6
86340,3280,54800,179.7
86350,3284,56300,184.9
86360,3280,54800,179.7
86370,3284,56400,185.2
86380,3280,55000,180.4
86390,3284,56100,184.2
86400,3284,55400,181.9
86410,3284,55700,182.9
86420,3284,55400,181.9
86430,3284,55600,182.6
86440,3160,142700,450.9
86450,3280,54900,180.1
86460,3284,56400,185.2
86470,3280,54800,179.7
86480,3284,56300,184.9
86490,3284,54800,180.0
86500,3284,56300,184.9
86510,3280,54700,179.4
86520,3284,56300,184.9
86530,3280,54900,180.1
86540,3284,56200,184.6
86550,3160,164100,518.6
86560,3284,55700,182.9
86570,3284,55400,181.9
86580,3284,55700,182.9
86590,3284,56300,184.9
86600,3280,54900,180.1
86610,3284,56300,184.9
86620,3280,54800,179.7
86630,3284,56300,184.9
86640,3280,54800,179.7
86650,3284,56300,184.9
86660,3280,54900,180.1
86670,3284,56400,185.2
86680,3284,54800,180.0
86690,3284,56400,185.2
86700,3284,55300,181.6
86710,3284,55800,183.2
86720,3280,55400,181.7
86730,3284,55700,182.9
86740,3284,56200,184.6
86750,3280,54900,180.1
86760,3168,144300,457.1
86770,3280,54800,179.7
86780,3284,56300,184.9
86790,3280,54800,179.7
86800,3284,56400,185.2
86810,3284,54800,180.0
86820,3284,56400,185.2
86830,3280,54700,179.4
86840,3284,56400,185.2
86850,3280,55300,181.4
86860,3284,55700,182.9
86870,3108,163400,507.8
86880,3284,55700,182.9
86890,3284,56100,184.2
86900,3280,55000,180.4
86910,3284,56300,184.9
86920,3280,54800,179.7
86930,3284,56300,184.9
86940,3284,54700,179.6
86950,3284,56300,184.9
86960,3280,54700,179.4
86970,3284,58400,191.8
86980,3284,54800,180.0
86990,3284,56400,185.2
87000,3284,55300,181.6
87010,3280,55700,182.7
87020,3284,55300,181.6
87030,3284,55700,182.9
87040,3280,56000,183.7
87050,3284,55000,180.6
87060,3284,56300,184.9
87070,3284,54800,180.0
87080,3172,182900,580.2
87090,3280,54800,179.7
87100,3284,56300,184.9
87110,3280,54800,179.7
87120,3284,56300,184.9
87130,3280,54700,179.4
87140,3284,56300,184.9
87150,3280,55300,181.4
87160,3284,55800,183.2
87170,3284,55400,181.9
87180,3168,139400,441.6
87190,3284,56000,183.9
87200,3280,55200,181.1
87210,3284,56300,184.9
87220,3280,54700,179.4
87230,3284,56300,184.9
87240,3280,54800,179.7
87250,3284,56300,184.9
87260,3280,54800,179.7
87270,3284,56300,184.9
87280,3280,65900,216.2
87290,3284,56300,184.9
87300,3280,55200,181.1
87310,3284,55900,183.6
87320,3280,55400,181.7
87330,3284,55700,182.9
87340,3284,55700,182.9
87350,3284,55400,181.9
87360,3284,56300,184.9
87370,3280,54800,179.7
87380,3284,56300,184.9
87390,3112,134800,419.5
87400,3284,56400,185.2
87410,3280,54800,179.7
87420,3284,56300,184.9
87430,3284,54700,179.6
87440,3284,56300,184.9
87450,3280,55100,180.7
87460,3284,56000,183.9
87470,3284,55400,181.9
87480,3284,55700,182.9
87490,3176,135200,429.4
87500,3284,55500,182.3
87510,3284,56300,184.9
87520,3280,54800,179.7
87530,3284,56300,184.9
87540,3280,54800,179.7
87550,3284,56300,184.9
87560,3280,54700,179.4
87570,3284,56300,184.9
87580,3280,54700,179.4
87590,3284,58400,191.8
87600,3284,55000,180.6
87610,3284,56200,184.6
87620,3280,55500,182.0
87630,3284,55700,182.9
87640,3280,55400,181.7
87650,3284,55600,182.6
87660,3284,56300,184.9
87670,3284,54800,180.0
87680,3284,56400,185.2
87690,3280,55000,180.4
87700,3284,56300,184.9
87710,3280,54800,179.7
87720,3284,56300,184.9
87730,3284,54700,179.6
87740,3284,56400,185.2
87750,3280,54800,179.7
87760,3284,56300,184.9
87770,3280,55400,181.7
87780,3284,55700,182.9
87790,3280,55400,181.7
87800,3172,178500,566.2
87810,3284,56200,184.6
87820,3284,54900,180.3
87830,3284,56400,185.2
87840,3280,54700,179.4
87850,3284,56400,185.2
87860,3284,54800,180.0
87870,3284,56300,184.9
87880,3280,54700,179.4
87890,3284,56300,184.9
87900,3168,156400,495.5
87910,3284,56300,184.9
87920,3284,55400,181.9
87930,3284,55700,182.9
87940,3284,55400,181.9
87950,3284,55700,182.9
87960,3284,56300,184.9
87970,3280,54900,180.1
87980,3284,56300,184.9
87990,3284,54800,180.0
88000,3284,56300,184.9
88010,3280,54900,180.1
88020,3284,56300,184.9
88030,3280,54800,179.7
88040,3284,56300,184.9
88050,3280,54700,179.4
88060,3284,56300,184.9
88070,3280,55300,181.4
88080,3284,55700,182.9
88090,3284,55400,181.9
88100,3284,55600,182.6
88110,3160,142300,449.7
88120,3284,55000,180.6
88130,3284,56300,184.9
88140,3280,54800,179.7
88150,3284,63500,208.5
88160,3280,54700,179.4
88170,3284,56300,184.9
88180,3284,54700,179.6
88190,3284,56300,184.9
88200,3280,54800,179.7
88210,3284,56300,184.9
88220,3172,132200,419.3
88230,3284,55800,183.2
88240,3280,55400,181.7
88250,3284,55700,182.9
88260,3280,56000,183.7
88270,3284,55000,180.6
88280,3284,56200,184.6
88290,3284,54800,180.0
88300,3284,56300,184.9
88310,3280,54800,179.7
88320,3284,56200,184.6
88330,3108,156900,487.6
88340,3284,56400,185.2
88350,3280,54700,179.4
88360,3284,56300,184.9
88370,3284,55300,181.6
88380,3284,55800,183.2
88390,3284,55300,181.6
88400,3284,55600,182.6
88410,3280,55900,183.4
88420,3280,55100,180.7
88430,3284,56300,184.9
88440,3112,136500,424.8
88450,3284,56300,184.9
88460,3280,54800,179.7
88470,3284,56300,184.9
88480,3280,54800,179.7
88490,3284,56300,184.9
88500,3280,54700,179.4
88510,3284,56300,184.9
88520,3280,55200,181.1
88530,3284,55900,183.6
88540,3164,145600,460.7
88550,3284,55700,182.9
88560,3280,55800,183.0
88570,3284,55400,181.9
88580,3284,56300,184.9
88590,3280,54800,179.7
88600,3284,56300,184.9
88610,3280,54700,179.4
88620,3284,56300,184.9
88630,3280,54800,179.7
88640,3164,161300,510.4
88650,3284,54800,180.0
88660,3284,56400,185.2
88670,3280,55100,180.7
88680,3284,56000,183.9
88690,3284,55400,181.9
88700,3284,55600,182.6
88710,3280,55600,182.4
88720,3280,55600,182.4
88730,3284,56200,184.6
88740,3280,54800,179.7
88750,3172,133000,421.9
88760,3280,54800,179.7
88770,3284,56300,184.9
88780,3280,54700,179.4
88790,3284,56300,184.9
88800,3280,54700,179.4
88810,3284,56300,184.9
88820,3284,54900,180.3
88830,3284,56100,184.2
88840,3284,55400,181.9
88850,3284,55600,182.6
88860,3280,55500,182.0
88870,3284,55700,182.9
88880,3284,56200,184.6
88890,3280,54800,179.7
88900,3284,56300,184.9
88910,3284,54700,179.6
88920,3284,56400,185.2
88930,3280,54800,179.7
88940,3284,56400,185.2
88950,3280,54700,179.4
88960,3216,56700,182.3
88970,3280,54800,179.7
88980,3284,56200,184.6
88990,3284,55400,181.9
89000,3284,55700,182.9
89010,3284,55400,181.9
89020,3284,55700,182.9
89030,3284,56200,184.6
89040,3284,54900,180.3
89050,3284,56300,184.9
89060,3140,157700,495.2
89070,3284,56300,184.9
89080,3280,54800,179.7
89090,3284,56300,184.9
89100,3280,54800,179.7
89110,3284,56300,184.9
89120,3284,54800,180.0
89130,3284,56300,184.9
89140,3284,55400,181.9
89150,3284,55800,183.2
89160,3280,55400,181.7
89170,3112,156700,487.7
89180,3284,56200,184.6
89190,3280,54900,180.1
89200,3284,56300,184.9
89210,3280,54800,179.7
89220,3284,56300,184.9
89230,3280,54700,179.4
89240,3284,56300,184.9
89250,3280,54800,179.7
89260,3284,56300,184.9
89270,3280,54700,179.4
89280,3176,183200,581.8
89290,3284,55400,181.9
89300,3284,55700,182.9
89310,3284,55400,181.9
89320,3284,55600,182.6
89330,3284,56100,184.2
89340,3280,54900,180.1
89350,3284,56300,184.9
89360,3280,54800,179.7
89370,3284,56300,184.9
89380,3132,142400,446.0
89390,3284,56300,184.9
89400,3280,54800,179.7
89410,3284,56300,184.9
89420,3280,54800,179.7
89430,3284,56400,185.2
89440,3284,55300,181.6
89450,3284,55800,183.2
89460,3280,55400,181.7
89470,3284,55700,182.9
89480,3284,56000,183.9
89490,3164,140800,445.5
89500,3284,56300,184.9
89510,3280,54900,180.1
89520,3284,56300,184.9
89530,3280,54800,179.7
89540,3284,56300,184.9
89550,3280,54700,179.4
89560,3284,56300,184.9
89570,3280,54700,179.4
89580,3284,56300,184.9
89590,3280,55300,181.4
89600,3128,107400,335.9
89610,3280,55400,181.7
89620,3284,55700,182.9
89630,3280,56000,183.7
89640,3284,55200,181.3
89650,3284,58900,193.4
89660,3280,54700,179.4
