ms,mV,µA,p_mW
10801,3284,55300,181.6
10811,3284,55700,182.9
10821,3284,55400,181.9
10831,3284,55600,182.6
10841,3284,55400,181.9
10851,3280,54900,180.1
10861,3284,56200,184.6
10871,3280,54700,179.4
10881,3284,56300,184.9
10891,3280,54700,179.4
10901,3220,56600,182.3
10911,3280,54700,179.4
10921,3284,56300,184.9
10931,3280,54700,179.4
10941,3284,56300,184.9
10951,3280,55400,181.7
10961,3284,55700,182.9
10971,3280,55300,181.4
10981,3280,55600,182.4
10991,3284,55300,181.6
11001,3280,55400,181.7
11011,3284,56100,184.2
11021,3280,54800,179.7
11031,3284,56300,184.9
11041,3280,54700,179.4
11051,3284,56300,184.9
11061,3280,54800,179.7
11071,3284,56200,184.6
11081,3280,54700,179.4
11091,3284,56200,184.6
11101,3280,55300,181.4
11111,3172,181100,574.4
11121,3280,55300,181.4
11131,3280,55700,182.7
11141,3280,55900,183.4
11151,3280,55200,181.1
11161,3284,56000,183.9
11171,3280,54800,179.7
11181,3284,56300,184.9
11191,3280,54700,179.4
11201,3284,56200,184.6
11211,3280,54800,179.7
11221,3232,56600,182.9
11231,3280,54700,179.4
11241,3284,56300,184.9
11251,3280,55100,180.7
11261,3284,55900,183.6
11271,3280,55300,181.4
11281,3284,55600,182.6
11291,3284,55600,182.6
11301,3280,55400,181.7
11311,3284,55900,183.6
11321,3124,155000,484.2
11331,3284,56300,184.9
11341,3280,54700,179.4
11351,3284,56200,184.6
11361,3280,54700,179.4
11371,3284,56300,184.9
11381,3280,54700,179.4
11391,3284,56300,184.9
11401,3280,55000,180.4
11411,3284,56100,184.2
11421,3172,144400,458.0
11431,3280,55600,182.4
11441,3280,55400,181.7
11451,3280,55600,182.4
11461,3284,55700,182.9
11471,3280,54800,179.7
11481,3284,56200,184.6
11491,3280,54700,179.4
11501,3284,56300,184.9
11511,3280,54700,179.4
11521,3164,142700,451.5
11531,3284,54800,180.0
11541,3284,56300,184.9
11551,3280,54800,179.7
11561,3284,56200,184.6
11571,3280,55300,181.4
11581,3280,55700,182.7
11591,3284,55300,181.6
11601,3280,55700,182.7
11611,3280,55400,181.7
11621,3136,141500,443.7
11631,3284,56300,184.9
11641,3280,54800,179.7
11651,3280,56300,184.7
11661,3280,54700,179.4
11671,3284,56300,184.9
11681,3280,54700,179.4
11691,3284,56200,184.6
11701,3280,54800,179.7
11711,3284,56200,184.6
11721,3280,55300,181.4
11731,3116,135600,422.5
11741,3284,55400,181.9
11751,3280,55700,182.7
11761,3284,55400,181.9
11771,3280,54900,180.1
11781,3284,56200,184.6
11791,3280,54700,179.4
11801,3284,56300,184.9
11811,3280,54700,179.4
11821,3284,56300,184.9
11831,3164,144300,456.6
11841,3284,56200,184.6
11851,3280,54700,179.4
11861,3284,56300,184.9
11871,3280,55300,181.4
11881,3284,55800,183.2
11891,3280,55300,181.4
11901,3284,55700,182.9
11911,3284,56100,184.2
11921,3280,55100,180.7
11931,3172,163300,518.0
11941,3284,54800,180.0
11951,3284,56300,184.9
11961,3280,54800,179.7
11971,3284,56300,184.9
11981,3280,54700,179.4
11991,3284,56300,184.9
12001,3280,54700,179.4
12011,3284,56300,184.9
12021,3280,55200,181.1
12031,3284,55900,183.6
12041,3164,151200,478.4
12051,3280,55700,182.7
12061,3280,55800,183.0
12071,3284,55300,181.6
12081,3284,56000,183.9
12091,3280,54800,179.7
12101,3284,56200,184.6
12111,3280,54700,179.4
12121,3284,56300,184.9
12131,3280,54800,179.7
12141,3112,153200,476.8
12151,3280,54700,179.4
12161,3284,56300,184.9
12171,3280,55100,180.7
12181,3284,56000,183.9
12191,3280,55300,181.4
12201,3284,55700,182.9
12211,3284,55500,182.3
12221,3280,55500,182.0
12231,3284,55800,183.2
12241,3280,54800,179.7
12251,3172,173700,551.0
12261,3280,54800,179.7
12271,3284,56300,184.9
12281,3280,54700,179.4
12291,3284,56300,184.9
12301,3280,54700,179.4
12311,3284,56300,184.9
12321,3280,54900,180.1
12331,3284,56200,184.6
12341,3280,55300,181.4
12351,3160,138700,438.3
12361,3284,55400,181.9
12371,3280,55600,182.4
12381,3284,55600,182.6
12391,3280,54800,179.7
12401,3284,56300,184.9
12411,3280,54800,179.7
12421,3284,56300,184.9
12431,3280,54700,179.4
12441,3284,56300,184.9
12451,3280,54700,179.4
12461,3116,157800,491.7
12471,3280,54700,179.4
12481,3280,56300,184.7
12491,3284,55400,181.9
12501,3284,55700,182.9
12511,3280,55400,181.7
12521,3284,55700,182.9
12531,3284,55400,181.9
12541,3284,54900,180.3
12551,3284,56200,184.6
12561,3280,54700,179.4
12571,3176,182500,579.6
12581,3280,54700,179.4
12591,3284,56300,184.9
12601,3280,54800,179.7
12611,3284,56300,184.9
12621,3280,54700,179.4
12631,3284,56300,184.9
12641,3280,55300,181.4
12651,3280,55700,182.7
12661,3280,55300,181.4
12671,3164,141300,447.1
12681,3284,55400,181.9
12691,3280,55000,180.4
12701,3284,56100,184.2
12711,3280,54700,179.4
12721,3284,56300,184.9
12731,3280,54800,179.7
12741,3284,56300,184.9
12751,3280,54700,179.4
12761,3284,56300,184.9
12771,3276,76900,251.9
12781,3284,56300,184.9
12791,3280,55300,181.4
12801,3280,55800,183.0
12811,3280,55400,181.7
12821,3280,55600,182.4
12831,3280,55900,183.4
12841,3284,55100,180.9
12851,3280,56100,184.0
12861,3280,54800,179.7
12871,3284,56200,184.6
12881,3168,157700,499.6
12891,3284,56300,184.9
12901,3280,54800,179.7
12911,3284,56300,184.9
12921,3280,54800,179.7
12931,3284,56300,184.9
12941,3280,55200,181.1
12951,3280,55900,183.4
12961,3280,55400,181.7
12971,3284,55700,182.9
12981,3280,117600,385.7
12991,3284,55400,181.9
13001,3284,56000,183.9
13011,3280,54800,179.7
13021,3284,56300,184.9
13031,3284,54700,179.6
13041,3284,56300,184.9
13051,3280,54800,179.7
13061,3284,56300,184.9
13071,3280,54800,179.7
13081,3284,56300,184.9
13091,3280,55100,180.7
13101,3284,56100,184.2
13111,3280,55300,181.4
13121,3280,55600,182.4
13131,3280,55400,181.7
13141,3284,55600,182.6
13151,3284,55700,182.9
13161,3280,54800,179.7
13171,3284,56300,184.9
13181,3280,54700,179.4
13191,3240,160700,520.7
13201,3280,54800,179.7
13211,3284,56300,184.9
13221,3280,54800,179.7
13231,3284,56300,184.9
13241,3280,54800,179.7
13251,3284,56200,184.6
13261,3280,55300,181.4
13271,3280,55700,182.7
13281,3280,55400,181.7
13291,3284,58300,191.5
13301,3284,55500,182.3
13311,3280,54900,180.1
13321,3284,56200,184.6
13331,3280,54700,179.4
13341,3280,56300,184.7
13351,3280,54700,179.4
13361,3284,56300,184.9
13371,3280,54700,179.4
13381,3284,56300,184.9
13391,3280,54800,179.7
13401,3168,185900,588.9
13411,3280,55300,181.4
13421,3284,55700,182.9
13431,3280,55300,181.4
13441,3284,55700,182.9
13451,3284,55400,181.9
13461,3280,54900,180.1
13471,3284,56200,184.6
13481,3280,54800,179.7
13491,3284,56300,184.9
13501,3164,144600,457.5
13511,3284,56300,184.9
13521,3280,54700,179.4
13531,3284,56300,184.9
13541,3280,54700,179.4
13551,3280,56300,184.7
13561,3280,55300,181.4
13571,3284,55800,183.2
13581,3284,55400,181.9
13591,3280,55700,182.7
13601,3280,55400,181.7
13611,3132,60300,188.9
13621,3284,56100,184.2
13631,3280,54800,179.7
13641,3284,56300,184.9
13651,3280,54700,179.4
13661,3284,56300,184.9
13671,3280,54800,179.7
13681,3284,56300,184.9
13691,3284,54800,180.0
13701,3284,56300,184.9
13711,3280,55200,181.1
13721,3112,92500,287.9
13731,3280,55400,181.7
13741,3280,55700,182.7
13751,3280,55800,183.0
13761,3284,55300,181.6
13771,3284,56000,183.9
13781,3280,54800,179.7
13791,3284,56300,184.9
13801,3280,54700,179.4
13811,3284,56300,184.9
13821,3164,148500,469.9
13831,3284,56300,184.9
13841,3280,54800,179.7
13851,3284,56300,184.9
13861,3280,55100,180.7
13871,3284,56000,183.9
13881,3284,55300,181.6
13891,3280,55700,182.7
13901,3280,55600,182.4
13911,3284,55500,182.3
13921,3284,55800,183.2
13931,3112,137900,429.1
13941,3284,56200,184.6
13951,3280,54700,179.4
13961,3284,56300,184.9
13971,3280,54700,179.4
13981,3284,56300,184.9
13991,3280,54800,179.7
14001,3284,56200,184.6
14011,3280,54900,180.1
14021,3284,56200,184.6
14031,3276,94400,309.3
14041,3280,55700,182.7
14051,3280,55400,181.7
14061,3280,55600,182.4
14071,3284,55600,182.6
14081,3280,54800,179.7
14091,3284,56300,184.9
14101,3280,54800,179.7
14111,3284,56300,184.9
14121,3280,54800,179.7
14131,3284,56300,184.9
14141,3164,151900,480.6
14151,3284,56300,184.9
14161,3284,54700,179.6
14171,3284,56300,184.9
14181,3280,55400,181.7
14191,3284,55700,182.9
14201,3280,55400,181.7
14211,3284,55700,182.9
14221,3284,55400,181.9
14231,3280,54800,179.7
14241,3284,56300,184.9
14251,3160,133200,420.9
14261,3280,56300,184.7
14271,3280,54800,179.7
14281,3284,56300,184.9
14291,3280,54800,179.7
14301,3284,56300,184.9
14311,3280,54700,179.4
14321,3280,56300,184.7
14331,3284,55300,181.6
14341,3284,55700,182.9
14351,3160,140700,444.6
14361,3280,55700,182.7
14371,3280,55400,181.7
14381,3284,55000,180.6
14391,3284,56100,184.2
14401,3280,54700,179.4
14411,3284,56200,184.6
14421,3280,54700,179.4
14431,3284,56200,184.6
14441,3280,54700,179.4
14451,3284,56200,184.6
14461,3104,130300,404.5
14471,3284,56300,184.9
14481,3280,55300,181.4
14491,3284,55700,182.9
14501,3280,55400,181.7
14511,3284,55700,182.9
14521,3284,55400,181.9
14531,3284,55100,180.9
14541,3284,56100,184.2
14551,3280,54800,179.7
14561,3160,142600,450.6
14571,3280,54700,179.4
14581,3284,56300,184.9
14591,3280,54700,179.4
14601,3284,56300,184.9
14611,3280,54700,179.4
14621,3284,56300,184.9
14631,3280,55200,181.1
14641,3284,55800,183.2
14651,3284,55400,181.9
14661,3280,57800,189.6
14671,3280,55600,182.4
14681,3284,55400,181.9
14691,3284,56000,183.9
14701,3280,54700,179.4
14711,3284,56200,184.6
14721,3280,54800,179.7
14731,3284,56300,184.9
14741,3280,54800,179.7
14751,3280,56300,184.7
14761,3280,54800,179.7
14771,3160,143200,452.5
14781,3280,55100,180.7
14791,3284,56000,183.9
14801,3280,55400,181.7
14811,3280,55700,182.7
14821,3280,55500,182.0
14831,3280,55600,182.4
14841,3284,55700,182.9
14851,3280,54800,179.7
14861,3284,56200,184.6
14871,3276,55000,180.2
14881,3284,56300,184.9
14891,3280,54700,179.4
14901,3284,56300,184.9
14911,3280,54700,179.4
14921,3284,56200,184.6
14931,3280,54800,179.7
14941,3284,56300,184.9
14951,3280,55400,181.7
14961,3284,55700,182.9
14971,3280,55300,181.4
14981,3164,142700,451.5
14991,3284,55400,181.9
15001,3280,54800,179.7
15011,3284,56300,184.9
15021,3280,54700,179.4
15031,3284,56300,184.9
15041,3280,54700,179.4
15051,3284,56300,184.9
15061,3280,54700,179.4
15071,3284,56300,184.9
15081,3280,73000,239.4
15091,3280,56300,184.7
15101,3284,55300,181.6
15111,3280,55700,182.7
15121,3280,55400,181.7
15131,3284,55700,182.9
15141,3280,55300,181.4
15151,3280,54900,180.1
15161,3280,56200,184.3
15171,3280,54800,179.7
15181,3284,56200,184.6
15191,3104,156900,487.0
15201,3284,56300,184.9
15211,3280,54800,179.7
15221,3284,56300,184.9
15231,3280,54700,179.4
15241,3284,56300,184.9
15251,3280,55300,181.4
15261,3284,55700,182.9
15271,3280,55300,181.4
15281,3284,55600,182.6
15291,3280,55300,181.4
15301,3280,55000,180.4
15311,3284,56200,184.6
15321,3280,54700,179.4
15331,3284,56200,184.6
15341,3280,54700,179.4
15351,3284,56300,184.9
15361,3280,54800,179.7
15371,3280,56300,184.7
15381,3280,54700,179.4
15391,3284,56300,184.9
15401,3280,55300,181.4
15411,3284,55800,183.2
15421,3280,55400,181.7
15431,3284,55600,182.6
15441,3280,55900,183.4
15451,3284,55200,181.3
15461,3284,56100,184.2
15471,3284,54800,180.0
15481,3284,56300,184.9
15491,3280,54700,179.4
15501,3244,162900,528.4
15511,3280,54800,179.7
15521,3284,56300,184.9
15531,3280,54800,179.7
15541,3284,56300,184.9
15551,3284,55100,180.9
15561,3284,55900,183.6
15571,3280,55300,181.4
15581,3284,55600,182.6
15591,3280,55600,182.4
15601,3280,55400,181.7
15611,3284,57200,187.8
15621,3280,54800,179.7
15631,3284,56200,184.6
15641,3280,54700,179.4
15651,3284,56300,184.9
15661,3280,54800,179.7
15671,3284,56300,184.9
15681,3280,54700,179.4
15691,3280,56300,184.7
15701,3284,55000,180.6
15711,3160,142000,448.7
15721,3280,55300,181.4
15731,3280,55700,182.7
15741,3280,55400,181.7
15751,3284,55600,182.6
15761,3284,55600,182.6
15771,3280,54800,179.7
15781,3284,56200,184.6
15791,3280,54700,179.4
15801,3284,56300,184.9
15811,3280,54800,179.7
15821,3176,184400,585.7
15831,3280,54800,179.7
15841,3284,56300,184.9
15851,3284,54800,180.0
15861,3284,56300,184.9
15871,3280,55300,181.4
15881,3280,55700,182.7
15891,3284,55400,181.9
15901,3284,55700,182.9
15911,3284,55400,181.9
15921,3284,56900,186.9
15931,3284,56300,184.9
15941,3280,54800,179.7
15951,3284,56300,184.9
15961,3280,54800,179.7
15971,3284,56200,184.6
15981,3280,54700,179.4
15991,3284,56300,184.9
16001,3280,54700,179.4
16011,3284,56300,184.9
16021,3280,55300,181.4
16031,3176,151500,481.2
16041,3280,55300,181.4
16051,3280,55700,182.7
16061,3284,55400,181.9
16071,3280,54900,180.1
16081,3284,56200,184.6
16091,3280,54800,179.7
16101,3284,56300,184.9
16111,3280,54700,179.4
16121,3284,56300,184.9
16131,3140,141600,444.6
16141,3284,56300,184.9
16151,3280,54700,179.4
16161,3284,56300,184.9
16171,3280,55300,181.4
16181,3284,55800,183.2
16191,3284,55300,181.6
16201,3284,55600,182.6
16211,3280,55400,181.7
16221,3280,55100,180.7
16231,3284,56100,184.2
16241,3136,141600,444.1
16251,3284,56300,184.9
16261,3280,54700,179.4
16271,3284,56300,184.9
16281,3280,54700,179.4
16291,3284,56200,184.6
16301,3280,54700,179.4
16311,3284,56300,184.9
16321,3280,55200,181.1
16331,3284,55900,183.6
16341,3280,55400,181.7
16351,3116,137100,427.2
16361,3284,55800,183.2
16371,3280,55300,181.4
16381,3284,56000,183.9
16391,3280,54700,179.4
16401,3284,56300,184.9
16411,3280,54700,179.4
16421,3284,56200,184.6
16431,3284,54700,179.6
16441,3284,56300,184.9
16451,3280,54700,179.4
16461,3224,56700,182.8
16471,3280,55000,180.4
16481,3284,56000,183.9
16491,3280,55400,181.7
16501,3284,55700,182.9
16511,3280,55500,182.0
16521,3280,55500,182.0
16531,3284,55800,183.2
16541,3280,54800,179.7
16551,3284,56300,184.9
16561,3164,141700,448.3
16571,3284,56300,184.9
16581,3280,54800,179.7
16591,3284,56300,184.9
16601,3284,54700,179.6
16611,3284,56300,184.9
16621,3280,54900,180.1
16631,3284,56200,184.6
16641,3284,55300,181.6
16651,3280,55700,182.7
16661,3280,97600,320.1
16671,3280,55700,182.7
16681,3284,55500,182.3
16691,3280,54800,179.7
16701,3284,56300,184.9
16711,3280,54700,179.4
16721,3284,56300,184.9
16731,3280,54800,179.7
16741,3284,56300,184.9
16751,3284,54700,179.6
16761,3284,56400,185.2
16771,3280,54800,179.7
16781,3284,56300,184.9
16791,3284,55300,181.6
16801,3284,55700,182.9
16811,3280,55400,181.7
16821,3284,55600,182.6
16831,3280,55400,181.7
16841,3280,54800,179.7
16851,3284,56200,184.6
16861,3280,54700,179.4
16871,3280,58000,190.2
16881,3280,54800,179.7
16891,3284,56300,184.9
16901,3280,54700,179.4
16911,3284,56200,184.6
16921,3280,54700,179.4
16931,3284,56200,184.6
16941,3280,55300,181.4
16951,3284,55700,182.9
16961,3280,55300,181.4
16971,3284,55600,182.6
16981,3160,143800,454.4
16991,3284,55000,180.6
17001,3284,56200,184.6
17011,3280,54700,179.4
17021,3284,56300,184.9
17031,3280,54700,179.4
17041,3284,56300,184.9
17051,3280,54700,179.4
17061,3284,56300,184.9
17071,3280,54700,179.4
17081,3284,56200,184.6
17091,3280,55300,181.4
17101,3284,55800,183.2
17111,3280,55400,181.7
17121,3284,55600,182.6
17131,3280,55900,183.4
17141,3284,55200,181.3
17151,3280,56100,184.0
17161,3280,54800,179.7
17171,3284,56200,184.6
17181,3280,54700,179.4
17191,3252,164500,535.0
17201,3284,54800,180.0
17211,3284,56300,184.9
17221,3280,54800,179.7
17231,3284,56300,184.9
17241,3284,55100,180.9
17251,3284,55900,183.6
17261,3280,55400,181.7
17271,3284,55700,182.9
17281,3280,55600,182.4
17291,3280,55400,181.7
17301,3156,182000,574.4
17311,3280,54700,179.4
17321,3284,56200,184.6
17331,3280,54800,179.7
17341,3284,56200,184.6
17351,3284,54700,179.6
17361,3284,56300,184.9
17371,3280,54800,179.7
17381,3284,56200,184.6
17391,3280,55000,180.4
17401,3196,152000,485.8
17411,3284,55400,181.9
17421,3280,55600,182.4
17431,3280,55400,181.7
17441,3284,55600,182.6
17451,3284,55700,182.9
17461,3280,54800,179.7
17471,3284,56300,184.9
17481,3284,54700,179.6
17491,3284,56300,184.9
17501,3280,54800,179.7
17511,3136,144200,452.2
17521,3280,54700,179.4
17531,3284,56300,184.9
17541,3280,54800,179.7
17551,3284,56300,184.9
17561,3280,55400,181.7
17571,3284,55700,182.9
17581,3280,55300,181.4
17591,3280,55700,182.7
17601,3284,55300,181.6
17611,3280,55000,180.4
17621,3284,56200,184.6
17631,3280,54800,179.7
17641,3284,56300,184.9
17651,3280,54700,179.4
17661,3284,56300,184.9
17671,3280,54700,179.4
17681,3284,56300,184.9
17691,3280,54700,179.4
17701,3284,56300,184.9
17711,3280,75700,248.3
17721,3284,55700,182.9
17731,3280,55300,181.4
17741,3284,55700,182.9
17751,3280,55400,181.7
17761,3280,54900,180.1
17771,3284,56200,184.6
17781,3280,54700,179.4
17791,3284,56300,184.9
17801,3280,54700,179.4
17811,3284,56300,184.9
17821,3280,57700,189.3
17831,3284,56300,184.9
17841,3280,54700,179.4
17851,3284,56300,184.9
17861,3280,55200,181.1
17871,3284,55700,182.9
17881,3280,55300,181.4
17891,3284,55600,182.6
17901,3284,55300,181.6
17911,3280,55000,180.4
17921,3284,56200,184.6
17931,3128,61200,191.4
17941,3284,56300,184.9
17951,3280,54700,179.4
17961,3284,56200,184.6
17971,3280,54700,179.4
17981,3284,56300,184.9
17991,3280,54800,179.7
18001,3284,56200,184.6
18011,3280,55200,181.1
18021,3284,55700,182.9
18031,3164,171600,542.9
18041,3284,55700,182.9
18051,3280,55800,183.0
18061,3284,55200,181.3
18071,3284,56000,183.9
18081,3280,54800,179.7
18091,3284,56300,184.9
18101,3280,54700,179.4
18111,3284,56200,184.6
18121,3280,54800,179.7
18131,3240,161000,521.6
18141,3280,54700,179.4
18151,3284,56200,184.6
18161,3280,55100,180.7
18171,3284,55900,183.6
18181,3280,55300,181.4
18191,3284,55700,182.9
18201,3284,55500,182.3
18211,3280,55500,182.0
18221,3284,55900,183.6
18231,3280,54800,179.7
18241,3172,162900,516.7
18251,3280,54700,179.4
18261,3284,56300,184.9
18271,3280,54700,179.4
18281,3284,56300,184.9
18291,3280,54700,179.4
18301,3284,56300,184.9
18311,3280,54900,180.1
18321,3284,56100,184.2
18331,3284,55300,181.6
18341,3284,55700,182.9
18351,3100,113900,353.1
18361,3280,55700,182.7
18371,3284,55500,182.3
18381,3280,54800,179.7
18391,3284,56200,184.6
18401,3280,54700,179.4
18411,3284,56300,184.9
18421,3280,54700,179.4
18431,3284,56200,184.6
18441,3280,54700,179.4
18451,3160,143300,452.8
18461,3280,54800,179.7
18471,3284,56300,184.9
18481,3280,55300,181.4
18491,3284,55700,182.9
18501,3280,55300,181.4
18511,3284,55600,182.6
18521,3280,55400,181.7
18531,3280,54900,180.1
18541,3284,56300,184.9
18551,3164,134700,426.2
18561,3284,56200,184.6
18571,3280,54700,179.4
18581,3280,56300,184.7
18591,3280,54700,179.4
18601,3284,56300,184.9
18611,3280,54800,179.7
18621,3284,56300,184.9
18631,3280,55300,181.4
18641,3284,55700,182.9
18651,3284,55400,181.9
18661,3124,140100,437.7
18671,3280,55400,181.7
18681,3284,55000,180.6
18691,3284,56200,184.6
18701,3280,54700,179.4
18711,3284,56200,184.6
18721,3280,54700,179.4
18731,3284,56300,184.9
18741,3280,54700,179.4
18751,3284,56300,184.9
18761,3164,150000,474.6
18771,3284,56300,184.9
18781,3284,55300,181.6
18791,3280,55800,183.0
18801,3284,55300,181.6
18811,3284,55600,182.6
18821,3280,55300,181.4
18831,3284,55100,180.9
18841,3284,56000,183.9
18851,3280,54800,179.7
18861,3284,56300,184.9
18871,3136,162500,509.6
18881,3284,56300,184.9
18891,3280,54700,179.4
18901,3284,56300,184.9
18911,3280,54700,179.4
18921,3284,56300,184.9
18931,3280,55200,181.1
18941,3284,55900,183.6
18951,3284,55300,181.6
18961,3280,55700,182.7
18971,3280,94200,309.0
18981,3284,55400,181.9
18991,3284,56000,183.9
19001,3280,54800,179.7
19011,3284,56200,184.6
19021,3280,54800,179.7
19031,3284,56300,184.9
19041,3280,54700,179.4
19051,3284,56300,184.9
19061,3280,54700,179.4
19071,3284,56300,184.9
19081,3140,141500,444.3
19091,3284,56100,184.2
19101,3284,55400,181.9
19111,3284,55700,182.9
19121,3284,55400,181.9
19131,3284,55700,182.9
19141,3284,55700,182.9
19151,3284,54800,180.0
19161,3284,56300,184.9
19171,3280,54700,179.4
19181,3284,56300,184.9
19191,3124,157400,491.7
19201,3284,56300,184.9
19211,3280,54800,179.7
19221,3284,56300,184.9
19231,3280,54900,180.1
19241,3284,56200,184.6
19251,3280,55300,181.4
19261,3280,55700,182.7
19271,3280,55300,181.4
19281,3284,55600,182.6
19291,3176,137400,436.4
19301,3284,54800,180.0
19311,3280,56300,184.7
19321,3280,54700,179.4
19331,3284,56300,184.9
19341,3280,54700,179.4
19351,3284,56300,184.9
19361,3280,54700,179.4
19371,3284,56300,184.9
19381,3280,54700,179.4
19391,3164,143300,453.4
19401,3280,55400,181.7
19411,3280,55700,182.7
19421,3284,55400,181.9
19431,3284,55700,182.9
19441,3280,55400,181.7
19451,3280,54800,179.7
19461,3284,56200,184.6
19471,3280,54700,179.4
19481,3284,56200,184.6
19491,3284,54700,179.6
19501,3180,57000,181.3
19511,3280,54700,179.4
19521,3284,56200,184.6
19531,3280,54800,179.7
19541,3284,56300,184.9
19551,3280,55300,181.4
19561,3284,55700,182.9
19571,3280,55400,181.7
19581,3284,55600,182.6
19591,3280,55400,181.7
19601,3164,141800,448.7
19611,3280,56200,184.3
19621,3280,54700,179.4
19631,3280,56300,184.7
19641,3280,54800,179.7
19651,3284,56300,184.9
19661,3280,54700,179.4
19671,3284,56200,184.6
19681,3284,54700,179.6
19691,3284,56200,184.6
19701,3284,55200,181.3
19711,3152,159400,502.4
19721,3280,55400,181.7
19731,3284,55600,182.6
19741,3280,55400,181.7
19751,3280,55200,181.1
19761,3284,56000,183.9
19771,3280,54700,179.4
19781,3284,56300,184.9
19791,3280,54700,179.4
19801,3284,56300,184.9
19811,3280,55000,180.4
19821,3284,56300,184.9
19831,3280,54700,179.4
19841,3284,56300,184.9
19851,3280,55200,181.1
19861,3284,55900,183.6
19871,3284,55400,181.9
19881,3280,55700,182.7
19891,3280,55600,182.4
19901,3280,55400,181.7
19911,3284,55900,183.6
19921,3104,133800,415.3
19931,3284,56200,184.6
19941,3280,54700,179.4
19951,3284,56300,184.9
19961,3280,54800,179.7
19971,3284,56300,184.9
19981,3280,54800,179.7
19991,3284,56300,184.9
20001,3280,55000,180.4
20011,3280,56100,184.0
20021,3280,55300,181.4
20031,3124,107800,336.8
20041,3280,55400,181.7
20051,3284,55600,182.6
20061,3284,55600,182.6
20071,3280,54800,179.7
20081,3284,56300,184.9
20091,3280,54700,179.4
20101,3284,56300,184.9
20111,3280,54700,179.4
20121,3284,56300,184.9
20131,3280,56400,185.0
20141,3284,56300,184.9
20151,3280,54800,179.7
20161,3284,56300,184.9
20171,3284,55300,181.6
20181,3280,55700,182.7
20191,3284,55400,181.9
20201,3280,55700,182.7
20211,3284,55400,181.9
20221,3280,54900,180.1
20231,3284,56300,184.9
20241,3160,142400,450.0
20251,3284,56300,184.9
20261,3280,54700,179.4
20271,3284,56200,184.6
20281,3280,54800,179.7
20291,3284,56300,184.9
20301,3280,54700,179.4
20311,3284,56300,184.9
20321,3280,55300,181.4
20331,3280,55700,182.7
20341,3280,55400,181.7
20351,3176,185900,590.4
20361,3280,55300,181.4
20371,3280,54900,180.1
20381,3284,56200,184.6
20391,3280,54700,179.4
20401,3284,56300,184.9
20411,3280,54700,179.4
20421,3284,56200,184.6
20431,3280,54700,179.4
20441,3284,56300,184.9
20451,3136,142300,446.3
20461,3284,56300,184.9
20471,3280,55300,181.4
20481,3284,55700,182.9
20491,3280,55400,181.7
20501,3280,55600,182.4
20511,3280,55400,181.7
20521,3280,55000,180.4
20531,3284,56100,184.2
20541,3280,54700,179.4
20551,3272,157100,514.0
20561,3280,54700,179.4
20571,3284,56300,184.9
20581,3280,54700,179.4
20591,3284,56300,184.9
20601,3280,54700,179.4
20611,3284,56400,185.2
20621,3280,55200,181.1
20631,3284,55700,182.9
20641,3284,55400,181.9
20651,3284,55600,182.6
20661,3164,141500,447.7
20671,3280,55200,181.1
20681,3284,56000,183.9
20691,3280,54800,179.7
20701,3284,56300,184.9
20711,3280,54700,179.4
20721,3284,56300,184.9
20731,3280,54800,179.7
20741,3284,56300,184.9
20751,3280,54700,179.4
20761,3284,56300,184.9
20771,3124,134600,420.5
20781,3284,55900,183.6
20791,3280,55400,181.7
20801,3284,55700,182.9
20811,3280,55500,182.0
20821,3284,55500,182.3
20831,3284,55800,183.2
20841,3280,54800,179.7
20851,3284,56300,184.9
20861,3280,54700,179.4
20871,3160,143600,453.8
20881,3280,54800,179.7
20891,3284,56300,184.9
20901,3280,54700,179.4
20911,3284,56300,184.9
20921,3280,54900,180.1
20931,3284,56100,184.2
20941,3284,55300,181.6
20951,3284,55600,182.6
20961,3280,55400,181.7
20971,3280,55700,182.7
20981,3144,182100,572.5
20991,3280,54800,179.7
21001,3284,56200,184.6
21011,3280,54700,179.4
21021,3284,56200,184.6
21031,3280,54700,179.4
21041,3284,56300,184.9
21051,3280,54700,179.4
21061,3280,56400,185.0
21071,3280,54800,179.7
21081,3284,56300,184.9
21091,3192,55900,178.4
21101,3284,55700,182.9
21111,3280,55400,181.7
21121,3284,55600,182.6
21131,3280,55300,181.4
21141,3280,54900,180.1
21151,3284,56200,184.6
21161,3280,54700,179.4
21171,3284,56200,184.6
21181,3280,54700,179.4
21191,3176,179500,570.1
21201,3280,54700,179.4
21211,3284,56300,184.9
21221,3280,54700,179.4
21231,3284,56300,184.9
21241,3284,55300,181.6
21251,3280,55700,182.7
21261,3284,55300,181.6
21271,3284,55600,182.6
21281,3280,55300,181.4
21291,3160,142300,449.7
21301,3284,56200,184.6
21311,3280,54800,179.7
21321,3284,56200,184.6
21331,3280,54700,179.4
21341,3284,56200,184.6
21351,3280,54800,179.7
21361,3284,56200,184.6
21371,3280,54700,179.4
21381,3284,56300,184.9
21391,3280,55200,181.1
21401,3160,144000,455.0
21411,3284,55300,181.6
21421,3284,55700,182.9
21431,3280,55300,181.4
21441,3280,55000,180.4
21451,3284,56100,184.2
21461,3280,54700,179.4
21471,3284,56200,184.6
21481,3284,54700,179.6
21491,3284,56200,184.6
21501,3280,54900,180.1
21511,3284,56300,184.9
21521,3280,54700,179.4
21531,3284,56300,184.9
21541,3280,55200,181.1
