ms,mV,µA,p_mW
138851,3280,55400,181.7
138861,3280,55100,180.7
138871,3280,54800,179.7
138881,3160,144200,455.7
138891,3280,54500,178.8
138901,3280,56000,183.7
138911,3280,54500,178.8
138921,3280,56000,183.7
138931,3280,54500,178.8
138941,3280,56000,183.7
138951,3280,54500,178.8
138961,3284,56000,183.9
138971,3280,54500,178.8
138981,3160,143300,452.8
138991,3280,54900,180.1
139001,3280,55400,181.7
139011,3280,55100,180.7
139021,3280,55400,181.7
139031,3280,55200,181.1
139041,3280,54500,178.8
139051,3284,56000,183.9
139061,3280,54500,178.8
139071,3280,56000,183.7
139081,3280,54500,178.8
139091,3172,181800,576.7
139101,3280,54600,179.1
139111,3280,56100,184.0
139121,3280,54500,178.8
139131,3280,56000,183.7
139141,3280,54500,178.8
139151,3280,55600,182.4
139161,3280,55000,180.4
139171,3280,55400,181.7
139181,3280,55100,180.7
139191,3160,135400,427.9
139201,3280,55700,182.7
139211,3280,54500,178.8
139221,3284,56000,183.9
139231,3280,54500,178.8
139241,3284,56000,183.9
139251,3280,54500,178.8
139261,3284,56000,183.9
139271,3280,54500,178.8
139281,3280,56000,183.7
139291,3280,54400,178.4
139301,3276,56200,184.1
139311,3280,54700,179.4
139321,3280,55500,182.0
139331,3280,55100,180.7
139341,3284,55400,181.9
139351,3280,55100,180.7
139361,3280,54600,179.1
139371,3280,55900,183.4
139381,3280,54500,178.8
139391,3280,56000,183.7
139401,3152,143200,451.4
139411,3280,56100,184.0
139421,3280,54500,178.8
139431,3284,56000,183.9
139441,3280,54500,178.8
139451,3280,56000,183.7
139461,3280,54500,178.8
139471,3284,55600,182.6
139481,3280,54900,180.1
139491,3280,55400,181.7
139501,3280,55100,180.7
139511,3140,57100,179.3
139521,3280,55400,181.7
139531,3280,54500,178.8
139541,3280,56000,183.7
139551,3280,54500,178.8
139561,3284,56000,183.9
139571,3280,54400,178.4
139581,3280,56100,184.0
139591,3280,54500,178.8
139601,3284,56000,183.9
139611,3164,139900,442.6
139621,3280,56100,184.0
139631,3280,54500,178.8
139641,3280,55500,182.0
139651,3280,55000,180.4
139661,3280,55400,181.7
139671,3280,55000,180.4
139681,3280,54800,179.7
139691,3280,55800,183.0
139701,3280,54500,178.8
139711,3280,56000,183.7
139721,3280,54600,179.1
139731,3280,56000,183.7
139741,3280,54500,178.8
139751,3284,56000,183.9
139761,3280,54500,178.8
139771,3284,56000,183.9
139781,3280,54500,178.8
139791,3280,55800,183.0
139801,3280,54900,180.1
139811,3280,55500,182.0
139821,3156,140800,444.4
139831,3280,55400,181.7
139841,3280,55200,181.1
139851,3280,54500,178.8
139861,3280,56000,183.7
139871,3280,54500,178.8
139881,3284,56000,183.9
139891,3280,54500,178.8
139901,3280,56000,183.7
139911,3280,54500,178.8
139921,3156,142600,450.0
139931,3280,54400,178.4
139941,3280,56000,183.7
139951,3280,54500,178.8
139961,3280,55600,182.4
139971,3280,55000,180.4
139981,3280,55400,181.7
139991,3280,55100,180.7
140001,3280,55100,180.7
140011,3280,55700,182.7
140021,3136,140500,440.6
140031,3284,56000,183.9
140041,3280,54500,178.8
140051,3284,56000,183.9
140061,3280,54400,178.4
140071,3284,56000,183.9
140081,3280,54500,178.8
140091,3280,56100,184.0
140101,3280,54500,178.8
140111,3284,56100,184.2
140121,3156,149300,471.2
140131,3280,55400,181.7
140141,3280,55100,180.7
140151,3280,55400,181.7
140161,3280,55100,180.7
140171,3280,54700,179.4
140181,3280,55900,183.4
140191,3280,54400,178.4
140201,3284,56000,183.9
140211,3280,54500,178.8
140221,3284,56000,183.9
140231,3160,163700,517.3
140241,3280,56000,183.7
140251,3280,54500,178.8
140261,3280,56000,183.7
140271,3280,54500,178.8
140281,3280,55700,182.7
140291,3280,54900,180.1
140301,3284,55500,182.3
140311,3280,55100,180.7
140321,3280,55400,181.7
140331,3280,55300,181.4
140341,3160,137200,433.6
140351,3284,56000,183.9
140361,3280,54500,178.8
140371,3280,56000,183.7
140381,3280,54500,178.8
140391,3280,56000,183.7
140401,3280,54400,178.4
140411,3280,56000,183.7
140421,3280,54500,178.8
140431,3284,56000,183.9
140441,3160,142500,450.3
140451,3280,55500,182.0
140461,3280,55000,180.4
140471,3280,55400,181.7
140481,3280,55100,180.7
140491,3280,54800,179.7
140501,3280,55900,183.4
140511,3280,54500,178.8
140521,3280,56000,183.7
140531,3280,54500,178.8
140541,3284,56000,183.9
140551,3104,156800,486.7
140561,3280,56000,183.7
140571,3280,54500,178.8
140581,3284,56000,183.9
140591,3280,54400,178.4
140601,3280,55900,183.4
140611,3280,54800,179.7
140621,3280,55400,181.7
140631,3280,55100,180.7
140641,3280,55400,181.7
140651,3160,141100,445.9
140661,3280,54600,179.1
140671,3280,56000,183.7
140681,3280,54500,178.8
140691,3284,56100,184.2
140701,3280,54500,178.8
140711,3284,56000,183.9
140721,3280,54500,178.8
140731,3280,56000,183.7
140741,3280,54500,178.8
140751,3284,55900,183.6
140761,3140,179800,564.6
140771,3280,55600,182.4
140781,3280,55000,180.4
140791,3280,55400,181.7
140801,3280,55100,180.7
140811,3280,55200,181.1
140821,3280,55600,182.4
140831,3280,54500,178.8
140841,3284,56000,183.9
140851,3280,54500,178.8
140861,3280,58100,190.6
140871,3280,54500,178.8
140881,3280,56000,183.7
140891,3280,54500,178.8
140901,3280,56100,184.0
140911,3280,54400,178.4
140921,3280,56000,183.7
140931,3280,54500,178.8
140941,3280,55400,181.7
140951,3280,55100,180.7
140961,3280,55300,181.4
140971,3172,177900,564.3
140981,3280,54700,179.4
140991,3280,55900,183.4
141001,3280,54400,178.4
141011,3280,56000,183.7
141021,3280,54500,178.8
141031,3280,56000,183.7
141041,3280,54500,178.8
141051,3284,56000,183.9
141061,3280,54500,178.8
141071,3108,157500,489.5
141081,3280,54500,178.8
141091,3284,55700,182.9
141101,3280,54900,180.1
141111,3280,55400,181.7
141121,3280,55100,180.7
141131,3280,55300,181.4
141141,3280,55300,181.4
141151,3280,54500,178.8
141161,3280,56000,183.7
141171,3276,59400,194.6
141181,3280,56000,183.7
141191,3280,54500,178.8
141201,3284,56000,183.9
141211,3280,54500,178.8
141221,3280,56100,184.0
141231,3280,54500,178.8
141241,3280,56000,183.7
141251,3280,54500,178.8
141261,3284,55500,182.3
141271,3280,55000,180.4
141281,3164,139200,440.4
141291,3280,55100,180.7
141301,3280,54900,180.1
141311,3280,55800,183.0
141321,3280,54500,178.8
141331,3284,56000,183.9
141341,3280,54500,178.8
141351,3284,56100,184.2
141361,3280,54500,178.8
141371,3284,56000,183.9
141381,3280,54500,178.8
141391,3128,145800,456.1
141401,3280,54500,178.8
141411,3280,56000,183.7
141421,3280,54800,179.7
141431,3280,55400,181.7
141441,3280,55100,180.7
141451,3280,55400,181.7
141461,3280,55100,180.7
141471,3280,54600,179.1
141481,3280,55900,183.4
141491,3276,57700,189.0
141501,3284,56100,184.2
141511,3280,54500,178.8
141521,3284,56000,183.9
141531,3280,54500,178.8
141541,3280,56100,184.0
141551,3280,54500,178.8
141561,3284,56000,183.9
141571,3280,54500,178.8
141581,3280,55600,182.4
141591,3280,55000,180.4
141601,3104,135500,420.6
141611,3280,55100,180.7
141621,3280,55200,181.1
141631,3280,55500,182.0
141641,3280,54500,178.8
141651,3284,56000,183.9
141661,3280,54500,178.8
141671,3284,56000,183.9
141681,3280,54500,178.8
141691,3284,56000,183.9
141701,3280,54400,178.4
141711,3248,56300,182.9
141721,3280,54500,178.8
141731,3280,56000,183.7
141741,3280,54500,178.8
141751,3284,55500,182.3
141761,3280,55100,180.7
141771,3280,55400,181.7
141781,3280,55100,180.7
141791,3280,54800,179.7
141801,3280,55900,183.4
141811,3280,54600,179.1
141821,3284,56000,183.9
141831,3280,54500,178.8
141841,3280,56000,183.7
141851,3280,54500,178.8
141861,3284,56000,183.9
141871,3280,54400,178.4
141881,3284,56000,183.9
141891,3280,54500,178.8
141901,3284,55800,183.2
141911,3176,180300,572.6
141921,3280,55400,181.7
141931,3280,55200,181.1
141941,3280,55400,181.7
141951,3280,55200,181.1
141961,3280,54500,178.8
141971,3280,56000,183.7
141981,3280,54500,178.8
141991,3284,56000,183.9
142001,3280,54400,178.4
142011,3284,56000,183.9
142021,3104,128100,397.6
142031,3284,56000,183.9
142041,3280,54500,178.8
142051,3284,56000,183.9
142061,3280,54400,178.4
142071,3284,55500,182.3
142081,3280,55000,180.4
142091,3280,55400,181.7
142101,3280,55100,180.7
142111,3280,55000,180.4
142121,3280,55700,182.7
142131,3280,54600,179.1
142141,3280,56000,183.7
142151,3280,54500,178.8
142161,3280,56100,184.0
142171,3280,54500,178.8
142181,3284,56000,183.9
142191,3280,54500,178.8
142201,3284,56000,183.9
142211,3280,54400,178.4
142221,3284,56000,183.9
142231,3160,141000,445.6
142241,3280,55500,182.0
142251,3280,55100,180.7
142261,3280,55400,181.7
142271,3280,55100,180.7
142281,3280,54700,179.4
142291,3280,55900,183.4
142301,3280,54500,178.8
142311,3284,56000,183.9
142321,3280,54400,178.4
142331,3284,56000,183.9
142341,3104,130200,404.1
142351,3284,56100,184.2
142361,3280,54500,178.8
142371,3280,56000,183.7
142381,3280,54500,178.8
142391,3280,55600,182.4
142401,3280,55000,180.4
142411,3280,55400,181.7
142421,3280,55100,180.7
142431,3280,55300,181.4
142441,3156,142600,450.0
142451,3280,54500,178.8
142461,3284,56000,183.9
142471,3280,54500,178.8
142481,3284,56000,183.9
142491,3280,54500,178.8
142501,3280,56000,183.7
142511,3280,54500,178.8
142521,3280,56000,183.7
142531,3280,54400,178.4
142541,3284,56100,184.2
142551,3104,135400,420.3
142561,3280,55400,181.7
142571,3280,55000,180.4
142581,3280,55400,181.7
142591,3280,55100,180.7
142601,3280,54800,179.7
142611,3280,55800,183.0
142621,3280,54500,178.8
142631,3284,56000,183.9
142641,3280,54400,178.4
142651,3220,157800,508.1
142661,3280,54500,178.8
142671,3284,56000,183.9
142681,3280,54400,178.4
142691,3280,56000,183.7
142701,3280,54500,178.8
142711,3280,55900,183.4
142721,3280,54800,179.7
142731,3280,55400,181.7
142741,3284,55100,180.9
142751,3280,55400,181.7
142761,3136,154400,484.2
142771,3280,54600,179.1
142781,3280,56000,183.7
142791,3284,54500,179.0
142801,3280,56100,184.0
142811,3280,54500,178.8
142821,3284,56100,184.2
142831,3280,54500,178.8
142841,3280,56000,183.7
142851,3280,54400,178.4
142861,3160,143600,453.8
142871,3280,54400,178.4
142881,3280,55600,182.4
142891,3280,55000,180.4
142901,3284,55300,181.6
142911,3280,55100,180.7
142921,3280,55100,180.7
142931,3280,55600,182.4
142941,3280,54500,178.8
142951,3284,56000,183.9
142961,3136,141500,443.7
142971,3284,56000,183.9
142981,3280,54500,178.8
142991,3280,56000,183.7
143001,3280,54500,178.8
143011,3284,56000,183.9
143021,3280,54400,178.4
143031,3284,56000,183.9
143041,3280,54600,179.1
143051,3280,55400,181.7
143061,3280,55100,180.7
143071,3280,55400,181.7
143081,3280,55100,180.7
143091,3280,54600,179.1
143101,3280,55900,183.4
143111,3280,54500,178.8
143121,3280,56000,183.7
143131,3280,54400,178.4
143141,3284,56000,183.9
143151,3280,54500,178.8
143161,3280,56000,183.7
143171,3104,132800,412.2
143181,3284,56100,184.2
143191,3280,54400,178.4
143201,3280,55700,182.7
143211,3280,54900,180.1
143221,3280,55400,181.7
143231,3280,55200,181.1
143241,3280,55400,181.7
143251,3280,55300,181.4
143261,3280,54500,178.8
143271,3284,58100,190.8
143281,3280,54500,178.8
143291,3280,56000,183.7
143301,3280,54500,178.8
143311,3280,56000,183.7
143321,3280,54500,178.8
143331,3284,56000,183.9
143341,3280,54500,178.8
143351,3284,56000,183.9
143361,3280,54400,178.4
143371,3280,55400,181.7
143381,3280,55100,180.7
143391,3280,55400,181.7
143401,3280,55100,180.7
143411,3280,54900,180.1
143421,3280,55800,183.0
143431,3280,54500,178.8
143441,3280,56000,183.7
143451,3280,54500,178.8
143461,3280,56000,183.7
143471,3280,54500,178.8
143481,3284,58200,191.1
143491,3280,54500,178.8
143501,3280,56000,183.7
143511,3280,54400,178.4
143521,3284,55900,183.6
143531,3280,54800,179.7
143541,3280,55400,181.7
143551,3280,55100,180.7
143561,3280,55400,181.7
143571,3280,55100,180.7
143581,3280,54600,179.1
143591,3128,147100,460.1
143601,3280,54500,178.8
143611,3280,56000,183.7
143621,3280,54500,178.8
143631,3284,56000,183.9
143641,3280,54500,178.8
143651,3284,56100,184.2
143661,3280,54500,178.8
143671,3284,56000,183.9
143681,3280,54500,178.8
143691,3284,55600,182.6
143701,3168,180300,571.2
143711,3280,55400,181.7
143721,3280,55100,180.7
143731,3280,55200,181.1
143741,3280,55600,182.4
143751,3280,54500,178.8
143761,3284,56000,183.9
143771,3280,54400,178.4
143781,3280,56000,183.7
143791,3280,54400,178.4
143801,3160,143100,452.2
143811,3280,54500,178.8
143821,3284,56000,183.9
143831,3280,54500,178.8
143841,3284,56000,183.9
143851,3280,54500,178.8
143861,3280,55400,181.7
143871,3280,55100,180.7
143881,3280,55400,181.7
143891,3280,55100,180.7
143901,3132,141400,442.9
143911,3280,55900,183.4
143921,3280,54500,178.8
143931,3280,56000,183.7
143941,3280,54500,178.8
143951,3284,56000,183.9
143961,3280,54500,178.8
143971,3280,56000,183.7
143981,3280,54500,178.8
143991,3280,56000,183.7
144001,3280,54500,178.8
144011,3180,183500,583.5
144021,3280,54900,180.1
144031,3284,55400,181.9
144041,3280,55100,180.7
144051,3284,55300,181.6
144061,3280,55200,181.1
144071,3280,54600,179.1
144081,3280,56000,183.7
144091,3280,54500,178.8
144101,3284,56000,183.9
144111,3160,142900,451.6
144121,3284,56000,183.9
144131,3280,54500,178.8
144141,3284,56100,184.2
144151,3280,54400,178.4
144161,3284,56000,183.9
144171,3280,54400,178.4
144181,3284,55400,181.9
144191,3280,55000,180.4
144201,3280,55400,181.7
144211,3280,55100,180.7
144221,3136,157800,494.9
144231,3280,55700,182.7
144241,3280,54500,178.8
144251,3280,56000,183.7
144261,3280,54500,178.8
144271,3284,56000,183.9
144281,3280,54500,178.8
144291,3280,56000,183.7
144301,3280,54500,178.8
144311,3284,56000,183.9
144321,3280,54500,178.8
144331,3108,91800,285.3
144341,3280,54700,179.4
144351,3284,55400,181.9
144361,3280,55100,180.7
144371,3280,55400,181.7
144381,3280,55100,180.7
144391,3280,54600,179.1
144401,3284,56000,183.9
144411,3280,54600,179.1
144421,3284,56000,183.9
144431,3276,61000,199.8
144441,3284,56000,183.9
144451,3280,54500,178.8
144461,3280,55900,183.4
144471,3280,54500,178.8
144481,3284,56000,183.9
144491,3280,54500,178.8
144501,3280,55600,182.4
144511,3280,55000,180.4
144521,3280,55300,181.4
144531,3280,55100,180.7
144541,3280,55500,182.0
144551,3280,55500,182.0
144561,3280,54600,179.1
144571,3280,56000,183.7
144581,3280,54500,178.8
144591,3280,56000,183.7
144601,3280,54500,178.8
144611,3280,56000,183.7
144621,3280,54400,178.4
144631,3284,56000,183.9
144641,3276,54400,178.2
144651,3280,56000,183.7
144661,3280,54500,178.8
144671,3280,55400,181.7
144681,3280,55100,180.7
144691,3280,55400,181.7
144701,3280,55100,180.7
144711,3280,54800,179.7
144721,3280,55800,183.0
144731,3280,54500,178.8
144741,3284,56000,183.9
144751,3108,134000,416.5
144761,3284,56100,184.2
144771,3280,54500,178.8
144781,3284,56000,183.9
144791,3280,54500,178.8
144801,3280,56100,184.0
144811,3280,54400,178.4
144821,3284,55800,183.2
144831,3280,54800,179.7
144841,3280,55400,181.7
144851,3280,55100,180.7
144861,3144,169100,531.7
144871,3280,55200,181.1
144881,3280,54600,179.1
144891,3280,56000,183.7
144901,3280,54500,178.8
144911,3284,56000,183.9
144921,3280,54500,178.8
144931,3280,56000,183.7
144941,3280,54400,178.4
144951,3280,56000,183.7
144961,3148,160800,506.2
144971,3280,56000,183.7
144981,3280,54500,178.8
144991,3284,55600,182.6
145001,3280,55000,180.4
145011,3280,55400,181.7
145021,3280,55100,180.7
145031,3280,55000,180.4
145041,3280,55700,182.7
145051,3280,54400,178.4
145061,3156,143200,451.9
145071,3280,54500,178.8
145081,3284,56000,183.9
145091,3280,54500,178.8
145101,3280,55900,183.4
145111,3280,54500,178.8
145121,3284,56000,183.9
145131,3280,54400,178.4
145141,3284,56000,183.9
145151,3280,54700,179.4
145161,3280,55400,181.7
145171,3156,57100,180.2
145181,3280,55300,181.4
145191,3280,55100,180.7
145201,3280,54700,179.4
145211,3280,55900,183.4
145221,3280,54400,178.4
145231,3284,56000,183.9
145241,3280,54400,178.4
145251,3284,56000,183.9
145261,3280,54400,178.4
145271,3160,142400,450.0
145281,3280,54500,178.8
145291,3280,56000,183.7
145301,3280,54500,178.8
145311,3284,55700,182.9
145321,3280,54900,180.1
145331,3280,55400,181.7
145341,3280,55100,180.7
145351,3280,55400,181.7
145361,3284,55400,181.9
145371,3128,141800,443.6
145381,3280,55900,183.4
145391,3280,54500,178.8
145401,3284,55900,183.6
145411,3280,54500,178.8
145421,3280,56000,183.7
145431,3280,54500,178.8
145441,3280,56000,183.7
145451,3280,54500,178.8
145461,3280,56000,183.7
145471,3280,54500,178.8
145481,3156,147800,466.5
145491,3280,55000,180.4
145501,3284,55500,182.3
145511,3280,55100,180.7
145521,3280,54800,179.7
145531,3280,55800,183.0
145541,3280,54500,178.8
145551,3280,56000,183.7
145561,3280,54500,178.8
145571,3280,56000,183.7
145581,3276,64800,212.3
145591,3284,56100,184.2
145601,3280,54500,178.8
145611,3284,56000,183.9
145621,3280,54400,178.4
145631,3280,55800,183.0
145641,3280,54800,179.7
145651,3280,55400,181.7
145661,3280,55100,180.7
145671,3284,55400,181.9
145681,3280,55600,182.4
145691,3280,54700,179.4
145701,3280,55900,183.4
145711,3280,54500,178.8
145721,3280,55900,183.4
145731,3280,54400,178.4
145741,3280,56000,183.7
145751,3280,54500,178.8
145761,3280,56000,183.7
145771,3280,54500,178.8
145781,3284,56000,183.9
145791,3172,178700,566.8
145801,3280,55600,182.4
145811,3280,55000,180.4
145821,3284,55400,181.9
145831,3280,55100,180.7
145841,3280,55100,180.7
145851,3280,55600,182.4
145861,3280,54500,178.8
145871,3284,56000,183.9
145881,3280,54400,178.4
145891,3284,58700,192.8
145901,3280,54400,178.4
145911,3284,56000,183.9
145921,3280,54400,178.4
145931,3284,56000,183.9
145941,3280,54500,178.8
145951,3280,56000,183.7
145961,3280,54600,179.1
145971,3280,55400,181.7
145981,3280,55000,180.4
145991,3280,55400,181.7
146001,3172,151300,479.9
146011,3280,54700,179.4
146021,3280,55900,183.4
146031,3280,54500,178.8
146041,3284,56000,183.9
146051,3280,54500,178.8
146061,3284,55900,183.6
146071,3280,54500,178.8
146081,3280,56000,183.7
146091,3280,54400,178.4
146101,3116,136500,425.3
146111,3280,54500,178.8
146121,3284,55700,182.9
146131,3280,54900,180.1
146141,3280,55400,181.7
146151,3280,55100,180.7
146161,3284,55300,181.6
146171,3280,55300,181.4
146181,3280,54600,179.1
146191,3284,55900,183.6
146201,3280,54500,178.8
146211,3196,56500,180.6
146221,3280,54400,178.4
146231,3284,56000,183.9
146241,3280,54400,178.4
146251,3280,56000,183.7
146261,3280,54500,178.8
146271,3284,56000,183.9
146281,3280,54500,178.8
146291,3280,55400,181.7
146301,3280,55000,180.4
146311,3164,141100,446.4
146321,3280,55200,181.1
146331,3280,54900,180.1
146341,3280,55800,183.0
146351,3280,54500,178.8
146361,3284,56000,183.9
146371,3280,54400,178.4
146381,3280,56000,183.7
146391,3280,54500,178.8
146401,3280,56000,183.7
146411,3280,54500,178.8
146421,3156,143300,452.3
146431,3280,54500,178.8
146441,3280,55900,183.4
146451,3280,54800,179.7
146461,3284,55400,181.9
146471,3280,55000,180.4
146481,3280,55400,181.7
146491,3280,55200,181.1
146501,3280,54600,179.1
146511,3280,55900,183.4
146521,3280,54500,178.8
146531,3120,139800,436.2
146541,3280,54600,179.1
146551,3284,56000,183.9
146561,3280,54500,178.8
146571,3284,56000,183.9
146581,3280,54400,178.4
146591,3280,56000,183.7
146601,3280,54400,178.4
146611,3284,55500,182.3
146621,3280,55000,180.4
146631,3164,141700,448.3
146641,3280,55100,180.7
146651,3280,55200,181.1
146661,3284,55600,182.6
146671,3280,54500,178.8
146681,3280,56000,183.7
146691,3280,54500,178.8
146701,3284,56000,183.9
146711,3280,54400,178.4
146721,3280,56000,183.7
146731,3140,140500,441.2
146741,3284,56100,184.2
146751,3280,54500,178.8
146761,3284,56000,183.9
146771,3280,54500,178.8
146781,3280,55400,181.7
146791,3280,55000,180.4
146801,3280,55400,181.7
146811,3280,55100,180.7
146821,3280,54700,179.4
146831,3280,57600,188.9
146841,3280,54500,178.8
146851,3280,56000,183.7
146861,3280,54500,178.8
146871,3284,56000,183.9
146881,3280,54400,178.4
146891,3280,56100,184.0
146901,3280,54400,178.4
146911,3284,56000,183.9
146921,3280,54500,178.8
146931,3280,55800,183.0
146941,3280,140100,459.5
146951,3280,55400,181.7
146961,3280,55100,180.7
146971,3280,55400,181.7
146981,3280,55200,181.1
146991,3280,54600,179.1
147001,3284,55900,183.6
147011,3280,54500,178.8
147021,3280,56000,183.7
147031,3280,54500,178.8
147041,3284,56000,183.9
147051,3152,142400,448.8
147061,3284,56000,183.9
147071,3280,54500,178.8
147081,3280,56000,183.7
147091,3280,54400,178.4
147101,3284,55500,182.3
147111,3280,55000,180.4
147121,3280,55400,181.7
147131,3284,55100,180.9
147141,3280,54900,180.1
147151,3280,55700,182.7
147161,3148,134000,421.8
147171,3284,56000,183.9
147181,3280,54500,178.8
147191,3280,56000,183.7
147201,3280,54500,178.8
147211,3280,56000,183.7
147221,3280,54500,178.8
147231,3284,56000,183.9
147241,3280,54500,178.8
147251,3284,56000,183.9
147261,3280,54800,179.7
147271,3276,55600,182.1
147281,3280,55100,180.7
147291,3280,55400,181.7
147301,3280,55100,180.7
147311,3280,54600,179.1
147321,3280,55900,183.4
147331,3280,54400,178.4
147341,3284,56000,183.9
147351,3280,54400,178.4
147361,3280,56000,183.7
147371,3280,54500,178.8
147381,3224,56400,181.8
147391,3280,54400,178.4
147401,3284,56000,183.9
147411,3280,54500,178.8
147421,3280,55600,182.4
147431,3284,55000,180.6
147441,3280,55300,181.4
147451,3280,55100,180.7
147461,3280,55300,181.4
147471,3284,55500,182.3
147481,3132,148500,465.1
147491,3280,56000,183.7
147501,3280,54500,178.8
147511,3280,56000,183.7
147521,3280,54500,178.8
147531,3280,56000,183.7
147541,3280,54500,178.8
147551,3284,56000,183.9
147561,3280,54400,178.4
147571,3280,56000,183.7
147581,3160,142800,451.2
147591,3280,55400,181.7
147601,3280,55000,180.4
147611,3280,55400,181.7
147621,3280,55100,180.7
147631,3280,54700,179.4
147641,3280,55800,183.0
147651,3280,54500,178.8
147661,3284,56000,183.9
147671,3280,54500,178.8
147681,3284,56000,183.9
147691,3100,136000,421.6
147701,3284,56100,184.2
147711,3280,54500,178.8
147721,3280,56000,183.7
147731,3280,54500,178.8
147741,3284,55800,183.2
147751,3280,54900,180.1
147761,3280,55300,181.4
147771,3280,55100,180.7
147781,3280,55400,181.7
147791,3164,180800,572.1
147801,3280,54500,178.8
147811,3284,55900,183.6
147821,3280,54500,178.8
147831,3280,56000,183.7
147841,3280,54500,178.8
147851,3280,56000,183.7
147861,3280,54400,178.4
147871,3280,56000,183.7
147881,3280,54500,178.8
147891,3164,141700,448.3
147901,3280,54500,178.8
147911,3284,55500,182.3
147921,3280,55100,180.7
147931,3280,55400,181.7
147941,3280,55100,180.7
147951,3280,55000,180.4
147961,3284,55700,182.9
147971,3280,54500,178.8
147981,3280,56000,183.7
147991,3128,141800,443.6
148001,3280,56000,183.7
148011,3280,54500,178.8
148021,3284,56000,183.9
148031,3280,54400,178.4
148041,3284,56000,183.9
148051,3280,54400,178.4
148061,3280,56000,183.7
148071,3280,54700,179.4
148081,3284,55400,181.9
148091,3280,55100,180.7
148101,3280,55400,181.7
148111,3280,55100,180.7
148121,3280,54600,179.1
148131,3280,55900,183.4
148141,3280,54400,178.4
148151,3280,56000,183.7
148161,3280,54400,178.4
148171,3284,56000,183.9
148181,3280,54500,178.8
148191,3280,56000,183.7
148201,3140,111300,349.5
148211,3280,56000,183.7
148221,3280,54500,178.8
148231,3284,55600,182.6
148241,3280,55000,180.4
148251,3280,55400,181.7
148261,3280,55100,180.7
148271,3284,55400,181.9
148281,3280,55500,182.0
148291,3280,54500,178.8
148301,3280,56000,183.7
148311,3156,133900,422.6
148321,3280,56000,183.7
148331,3280,54500,178.8
148341,3280,56000,183.7
148351,3280,54400,178.4
148361,3284,56100,184.2
148371,3280,54500,178.8
148381,3284,56000,183.9
148391,3280,54400,178.4
148401,3280,55400,181.7
148411,3280,55000,180.4
148421,3280,55600,182.4
148431,3280,55100,180.7
148441,3284,54800,180.0
148451,3280,55800,183.0
148461,3280,54500,178.8
148471,3280,56000,183.7
148481,3280,54500,178.8
148491,3280,56000,183.7
148501,3280,54500,178.8
148511,3280,56000,183.7
148521,3172,179100,568.1
148531,3284,56000,183.9
148541,3280,54500,178.8
148551,3284,55800,183.2
148561,3280,54800,179.7
148571,3280,55400,181.7
148581,3280,55100,180.7
148591,3284,55400,181.9
148601,3284,55100,180.9
148611,3280,54700,179.4
148621,3284,56000,183.9
148631,3108,157200,488.6
148641,3280,56000,183.7
148651,3280,54500,178.8
148661,3284,56000,183.9
148671,3280,54500,178.8
148681,3284,56000,183.9
148691,3280,54500,178.8
148701,3284,56000,183.9
148711,3280,54500,178.8
148721,3280,55500,182.0
148731,3280,55000,180.4
148741,3280,55500,182.0
148751,3280,55100,180.7
148761,3280,55100,180.7
148771,3280,55700,182.7
148781,3280,54600,179.1
148791,3280,56000,183.7
148801,3280,54500,178.8
148811,3280,56000,183.7
148821,3280,54500,178.8
148831,3280,56000,183.7
148841,3100,134500,416.9
148851,3280,56000,183.7
148861,3280,54400,178.4
148871,3284,56000,183.9
148881,3280,54600,179.1
148891,3280,55400,181.7
148901,3280,55000,180.4
148911,3280,55300,181.4
148921,3280,55100,180.7
148931,3280,54600,179.1
148941,3280,55900,183.4
148951,3280,54600,179.1
148961,3284,56100,184.2
148971,3280,54400,178.4
148981,3284,56000,183.9
148991,3280,54500,178.8
149001,3280,56000,183.7
149011,3280,54500,178.8
149021,3280,56000,183.7
149031,3280,54500,178.8
149041,3280,55700,182.7
149051,3168,181300,574.4
149061,3280,55400,181.7
149071,3280,55100,180.7
149081,3280,55300,181.4
149091,3280,55400,181.7
149101,3280,54500,178.8
149111,3284,56000,183.9
149121,3280,54500,178.8
149131,3284,56000,183.9
149141,3280,54500,178.8
149151,3280,58100,190.6
149161,3280,54500,178.8
149171,3284,56000,183.9
149181,3280,54500,178.8
149191,3284,56000,183.9
149201,3280,54500,178.8
149211,3280,55500,182.0
149221,3280,55000,180.4
149231,3280,55400,181.7
149241,3280,55100,180.7
149251,3280,54900,180.1
149261,3148,160300,504.6
149271,3280,54500,178.8
149281,3284,56100,184.2
149291,3280,54500,178.8
149301,3280,56000,183.7
149311,3280,54500,178.8
149321,3280,56000,183.7
149331,3280,54500,178.8
149341,3280,56000,183.7
149351,3280,54500,178.8
149361,3164,141400,447.4
149371,3280,54800,179.7
149381,3280,55400,181.7
149391,3280,55100,180.7
149401,3280,55400,181.7
149411,3280,55100,180.7
149421,3280,54500,178.8
149431,3284,56000,183.9
149441,3280,54500,178.8
149451,3284,56000,183.9
149461,3280,54500,178.8
149471,3160,140300,443.3
149481,3280,54400,178.4
149491,3280,56000,183.7
149501,3280,54500,178.8
149511,3280,56000,183.7
149521,3280,54500,178.8
149531,3280,55500,182.0
149541,3280,55000,180.4
149551,3284,55400,181.9
149561,3280,55100,180.7
149571,3280,55100,180.7
149581,3172,152100,482.5
149591,3280,54500,178.8
