ms,mV,µA,p_mW
178901,3284,56000,183.9
178911,3280,54500,178.8
178921,3284,56000,183.9
178931,3280,54500,178.8
178941,3284,56000,183.9
178951,3280,54500,178.8
178961,3280,57800,189.6
178971,3280,54600,179.1
178981,3284,55400,181.9
178991,3280,55100,180.7
179001,3280,55500,182.0
179011,3284,55100,180.9
179021,3280,54900,180.1
179031,3280,55800,183.0
179041,3280,54500,178.8
179051,3280,56100,184.0
179061,3280,54500,178.8
179071,3136,150400,471.7
179081,3280,54500,178.8
179091,3284,56000,183.9
179101,3280,54500,178.8
179111,3284,56100,184.2
179121,3280,54700,179.4
179131,3284,55900,183.6
179141,3280,54900,180.1
179151,3280,55400,181.7
179161,3280,55100,180.7
179171,3104,157600,489.2
179181,3280,55200,181.1
179191,3280,54600,179.1
179201,3280,56000,183.7
179211,3280,54500,178.8
179221,3284,56000,183.9
179231,3280,54500,178.8
179241,3280,56000,183.7
179251,3280,54500,178.8
179261,3284,56000,183.9
179271,3280,54500,178.8
179281,3280,56200,184.3
179291,3280,54500,178.8
179301,3280,55600,182.4
179311,3280,55100,180.7
179321,3284,55500,182.3
179331,3280,55100,180.7
179341,3284,55100,180.9
179351,3284,55600,182.6
179361,3280,54500,178.8
179371,3284,56000,183.9
179381,3144,140900,443.0
179391,3284,56100,184.2
179401,3280,54500,178.8
179411,3284,56000,183.9
179421,3280,54500,178.8
179431,3284,56000,183.9
179441,3280,54500,178.8
179451,3280,56100,184.0
179461,3280,54700,179.4
179471,3280,55400,181.7
179481,3280,55100,180.7
179491,3280,55500,182.0
179501,3280,55100,180.7
179511,3280,54700,179.4
179521,3280,55900,183.4
179531,3280,54500,178.8
179541,3280,56000,183.7
179551,3280,54500,178.8
179561,3280,56000,183.7
179571,3280,54400,178.4
179581,3284,56000,183.9
179591,3160,179600,567.5
179601,3280,56000,183.7
179611,3280,54900,180.1
179621,3284,55700,182.9
179631,3280,55000,180.4
179641,3280,55500,182.0
179651,3280,55100,180.7
179661,3280,55300,181.4
179671,3284,55400,181.9
179681,3280,54500,178.8
179691,3200,167600,536.3
179701,3280,54500,178.8
179711,3280,56000,183.7
179721,3280,54500,178.8
179731,3284,56000,183.9
179741,3280,54500,178.8
179751,3280,56100,184.0
179761,3280,54500,178.8
179771,3280,56100,184.0
179781,3280,54500,178.8
179791,3280,55500,182.0
179801,3136,168500,528.4
179811,3284,55500,182.3
179821,3280,55200,181.1
179831,3284,54800,180.0
179841,3280,55800,183.0
179851,3280,54500,178.8
179861,3284,56000,183.9
179871,3280,54500,178.8
179881,3284,56000,183.9
179891,3280,54500,178.8
179901,3160,142800,451.2
179911,3280,54500,178.8
179921,3284,56100,184.2
179931,3280,54800,179.7
179941,3284,55900,183.6
179951,3280,54900,180.1
179961,3280,55400,181.7
179971,3280,55100,180.7
179981,3280,55400,181.7
179991,3280,55200,181.1
180001,3276,61700,202.1
180011,3284,56000,183.9
180021,3280,54500,178.8
180031,3284,56000,183.9
180041,3280,54600,179.1
180051,3284,56100,184.2
180061,3280,54500,178.8
180071,3280,56100,184.0
180081,3280,54500,178.8
180091,3284,56100,184.2
180101,3280,54500,178.8
180111,3160,142400,450.0
180121,3280,55100,180.7
180131,3280,55400,181.7
180141,3280,55100,180.7
180151,3280,55100,180.7
180161,3280,55700,182.7
180171,3280,54500,178.8
180181,3280,56000,183.7
180191,3280,54500,178.8
180201,3280,56100,184.0
180211,3280,54500,178.8
180221,3124,139200,434.9
180231,3280,54600,179.1
180241,3284,56000,183.9
180251,3280,54600,179.1
180261,3280,56100,184.0
180271,3280,54700,179.4
180281,3280,55500,182.0
180291,3280,55100,180.7
180301,3280,55400,181.7
180311,3280,55100,180.7
180321,3280,54600,179.1
180331,3172,185200,587.5
180341,3280,54500,178.8
180351,3284,56100,184.2
180361,3280,54500,178.8
180371,3280,56000,183.7
180381,3280,54500,178.8
180391,3280,56000,183.7
180401,3280,54500,178.8
180411,3284,56100,184.2
180421,3280,54600,179.1
180431,3136,135100,423.7
180441,3280,55000,180.4
180451,3280,55400,181.7
180461,3280,55100,180.7
180471,3280,55300,181.4
180481,3280,55600,182.4
180491,3280,54600,179.1
180501,3284,56100,184.2
180511,3280,54500,178.8
180521,3284,56100,184.2
180531,3164,143700,454.7
180541,3280,56100,184.0
180551,3280,54500,178.8
180561,3284,56100,184.2
180571,3280,54500,178.8
180581,3284,56000,183.9
180591,3280,54500,178.8
180601,3280,55500,182.0
180611,3280,55100,180.7
180621,3280,55500,182.0
180631,3284,55100,180.9
180641,3164,143800,455.0
180651,3280,55900,183.4
180661,3280,54500,178.8
180671,3280,56000,183.7
180681,3284,54500,179.0
180691,3272,55600,181.9
180701,3280,54500,178.8
180711,3284,56100,184.2
180721,3280,54500,178.8
180731,3284,56000,183.9
180741,3280,54700,179.4
180751,3132,138200,432.8
180761,3280,54900,180.1
180771,3280,55400,181.7
180781,3284,55100,180.9
180791,3284,55400,181.9
180801,3280,55300,181.4
180811,3280,54600,179.1
180821,3284,56000,183.9
180831,3280,54500,178.8
180841,3284,56000,183.9
180851,3280,54500,178.8
180861,3168,186200,589.9
180871,3280,54500,178.8
180881,3284,56100,184.2
180891,3280,54500,178.8
180901,3284,56100,184.2
180911,3280,54400,178.4
180921,3280,55500,182.0
180931,3280,55100,180.7
180941,3284,55400,181.9
180951,3280,55100,180.7
180961,3280,57600,188.9
180971,3284,55800,183.2
180981,3280,54600,179.1
180991,3284,56000,183.9
181001,3280,54500,178.8
181011,3280,56000,183.7
181021,3280,54500,178.8
181031,3284,56000,183.9
181041,3280,54500,178.8
181051,3284,56000,183.9
181061,3280,54600,179.1
181071,3280,56100,184.0
181081,3280,54800,179.7
181091,3280,55400,181.7
181101,3280,55200,181.1
181111,3280,55400,181.7
181121,3280,55100,180.7
181131,3280,54700,179.4
181141,3280,56000,183.7
181151,3280,54500,178.8
181161,3284,56100,184.2
181171,3104,158900,493.2
181181,3284,56100,184.2
181191,3280,54500,178.8
181201,3280,56000,183.7
181211,3280,54500,178.8
181221,3284,56000,183.9
181231,3280,54500,178.8
181241,3284,55600,182.6
181251,3280,55100,180.7
181261,3280,55400,181.7
181271,3160,141100,445.9
181281,3280,55200,181.1
181291,3280,55600,182.4
181301,3280,54500,178.8
181311,3284,56000,183.9
181321,3280,54500,178.8
181331,3280,56100,184.0
181341,3280,54500,178.8
181351,3284,56000,183.9
181361,3280,54500,178.8
181371,3280,56000,183.7
181381,3160,179000,565.6
181391,3280,56000,183.7
181401,3280,54600,179.1
181411,3280,55500,182.0
181421,3280,55100,180.7
181431,3280,55500,182.0
181441,3280,55100,180.7
181451,3280,54800,179.7
181461,3280,55900,183.4
181471,3280,54500,178.8
181481,3284,56100,184.2
181491,3164,163300,516.7
181501,3284,56100,184.2
181511,3280,54500,178.8
181521,3284,56000,183.9
181531,3280,54400,178.4
181541,3284,56100,184.2
181551,3280,54900,180.1
181561,3284,55800,183.2
181571,3280,55000,180.4
181581,3280,55500,182.0
181591,3280,57000,187.0
181601,3280,55400,181.7
181611,3280,55300,181.4
181621,3280,54600,179.1
181631,3280,56000,183.7
181641,3280,54500,178.8
181651,3280,56000,183.7
181661,3280,54500,178.8
181671,3284,56000,183.9
181681,3280,54500,178.8
181691,3280,55600,182.4
181701,3176,134100,425.9
181711,3280,56000,183.7
181721,3280,54500,178.8
181731,3284,55500,182.3
181741,3280,55100,180.7
181751,3284,55500,182.3
181761,3280,55100,180.7
181771,3280,54900,180.1
181781,3280,55800,183.0
181791,3280,54500,178.8
181801,3212,158200,508.1
181811,3280,54600,179.1
181821,3284,56100,184.2
181831,3280,54500,178.8
181841,3284,56000,183.9
181851,3280,54500,178.8
181861,3280,56100,184.0
181871,3280,54700,179.4
181881,3284,55900,183.6
181891,3280,54800,179.7
181901,3280,55500,182.0
181911,3172,150500,477.4
181921,3280,55400,181.7
181931,3280,55100,180.7
181941,3280,54600,179.1
181951,3280,56000,183.7
181961,3280,54500,178.8
181971,3280,56100,184.0
181981,3280,54500,178.8
181991,3280,56000,183.7
182001,3280,54500,178.8
182011,3284,56000,183.9
182021,3172,141500,448.8
182031,3280,56100,184.0
182041,3280,54500,178.8
182051,3284,55600,182.6
182061,3280,55000,180.4
182071,3280,55400,181.7
182081,3280,55100,180.7
182091,3280,55200,181.1
182101,3280,55600,182.4
182111,3280,54500,178.8
182121,3280,56000,183.7
182131,3280,54600,179.1
182141,3284,56000,183.9
182151,3280,54500,178.8
182161,3284,56000,183.9
182171,3280,54500,178.8
182181,3280,56000,183.7
182191,3280,54500,178.8
182201,3280,56000,183.7
182211,3280,54600,179.1
182221,3280,55500,182.0
182231,3152,164200,517.6
182241,3280,55400,181.7
182251,3280,55200,181.1
182261,3280,54700,179.4
182271,3284,55900,183.6
182281,3280,54500,178.8
182291,3280,56000,183.7
182301,3280,54600,179.1
182311,3284,56000,183.9
182321,3280,54500,178.8
182331,3160,141900,448.4
182341,3280,54500,178.8
182351,3280,56000,183.7
182361,3280,54600,179.1
182371,3280,55700,182.7
182381,3284,55000,180.6
182391,3284,55400,181.9
182401,3280,55100,180.7
182411,3280,55400,181.7
182421,3284,55400,181.9
182431,3160,143500,453.5
182441,3284,56100,184.2
182451,3280,54500,178.8
182461,3284,56100,184.2
182471,3280,54500,178.8
182481,3280,56000,183.7
182491,3280,54500,178.8
182501,3284,56000,183.9
182511,3280,54500,178.8
182521,3284,56100,184.2
182531,3164,154400,488.5
182541,3284,55500,182.3
182551,3280,55100,180.7
182561,3280,55400,181.7
182571,3280,55200,181.1
182581,3280,54900,180.1
182591,3280,55900,183.4
182601,3280,54500,178.8
182611,3280,56000,183.7
182621,3280,54500,178.8
182631,3280,56000,183.7
182641,3168,128600,407.4
182651,3284,56000,183.9
182661,3280,54500,178.8
182671,3284,56000,183.9
182681,3280,54600,179.1
182691,3284,55400,181.9
182701,3280,54900,180.1
182711,3280,55400,181.7
182721,3280,55100,180.7
182731,3280,55400,181.7
182741,3280,55200,181.1
182751,3168,155900,493.9
182761,3280,56000,183.7
182771,3280,54500,178.8
182781,3284,56100,184.2
182791,3280,54500,178.8
182801,3284,56000,183.9
182811,3280,54500,178.8
182821,3284,56100,184.2
182831,3280,54500,178.8
182841,3284,56100,184.2
182851,3160,142000,448.7
182861,3284,55600,182.6
182871,3280,55100,180.7
182881,3280,55400,181.7
182891,3280,55100,180.7
182901,3280,55200,181.1
182911,3280,55700,182.7
182921,3280,54600,179.1
182931,3284,56100,184.2
182941,3280,54500,178.8
182951,3284,56000,183.9
182961,3280,54500,178.8
182971,3280,56000,183.7
182981,3280,54600,179.1
182991,3280,56100,184.0
183001,3280,54500,178.8
183011,3284,56000,183.9
183021,3280,54600,179.1
183031,3280,55400,181.7
183041,3280,55100,180.7
183051,3280,55400,181.7
183061,3156,142400,449.4
183071,3280,54700,179.4
183081,3280,56000,183.7
183091,3280,54500,178.8
183101,3284,56000,183.9
183111,3280,54500,178.8
183121,3284,56000,183.9
183131,3280,54500,178.8
183141,3280,56100,184.0
183151,3280,54400,178.4
183161,3284,56100,184.2
183171,3176,134500,427.2
183181,3284,55600,182.6
183191,3284,54900,180.3
183201,3280,55500,182.0
183211,3280,55100,180.7
183221,3284,55400,181.9
183231,3280,55500,182.0
183241,3280,54600,179.1
183251,3284,56000,183.9
183261,3280,54500,178.8
183271,3280,56000,183.7
183281,3208,54900,176.1
183291,3284,56100,184.2
183301,3280,54500,178.8
183311,3284,56000,183.9
183321,3280,54600,179.1
183331,3280,56100,184.0
183341,3280,54600,179.1
183351,3280,55400,181.7
183361,3284,55100,180.9
183371,3280,55400,181.7
183381,3280,55100,180.7
183391,3280,54900,180.1
183401,3280,55900,183.4
183411,3280,54600,179.1
183421,3284,56000,183.9
183431,3280,54500,178.8
183441,3280,56000,183.7
183451,3280,54500,178.8
183461,3284,56000,183.9
183471,3280,54500,178.8
183481,3280,56000,183.7
183491,3156,141500,446.6
183501,3284,55900,183.6
183511,3280,54900,180.1
183521,3280,55400,181.7
183531,3280,55100,180.7
183541,3280,55400,181.7
183551,3284,55200,181.3
183561,3280,54600,179.1
183571,3280,56000,183.7
183581,3280,54500,178.8
183591,3284,56000,183.9
183601,3140,133900,420.4
183611,3280,56000,183.7
183621,3280,54500,178.8
183631,3280,56100,184.0
183641,3280,54500,178.8
183651,3284,56100,184.2
183661,3280,54500,178.8
183671,3280,55500,182.0
183681,3280,55100,180.7
183691,3280,55000,180.4
183701,3280,57100,187.3
183711,3284,55100,180.9
183721,3280,55700,182.7
183731,3280,54600,179.1
183741,3284,56000,183.9
183751,3280,54500,178.8
183761,3284,56000,183.9
183771,3280,54500,178.8
183781,3284,56100,184.2
183791,3280,54400,178.4
183801,3280,56000,183.7
183811,3280,54600,179.1
183821,3284,56000,183.9
183831,3284,54800,180.0
183841,3284,55400,181.9
183851,3280,55100,180.7
183861,3280,55400,181.7
183871,3280,55200,181.1
183881,3280,54700,179.4
183891,3280,56000,183.7
183901,3280,54500,178.8
183911,3108,132800,412.7
183921,3280,54600,179.1
183931,3280,56100,184.0
183941,3280,54500,178.8
183951,3280,56100,184.0
183961,3280,54500,178.8
183971,3284,56000,183.9
183981,3280,54500,178.8
183991,3284,55700,182.9
184001,3280,55100,180.7
184011,3280,55500,182.0
184021,3172,55900,177.3
184031,3280,55300,181.4
184041,3280,55500,182.0
184051,3280,54500,178.8
184061,3284,56000,183.9
184071,3280,54600,179.1
184081,3280,56000,183.7
184091,3280,54500,178.8
184101,3284,56100,184.2
184111,3280,54500,178.8
184121,3284,56000,183.9
184131,3280,54600,179.1
184141,3280,56100,184.0
184151,3280,54600,179.1
184161,3280,55400,181.7
184171,3280,55100,180.7
184181,3280,55400,181.7
184191,3284,55100,180.9
184201,3280,54700,179.4
184211,3280,55900,183.4
184221,3280,54500,178.8
184231,3108,145000,450.7
184241,3280,54500,178.8
184251,3284,56100,184.2
184261,3280,54400,178.4
184271,3284,56000,183.9
184281,3280,54500,178.8
184291,3284,56000,183.9
184301,3280,54500,178.8
184311,3284,55800,183.2
184321,3280,54900,180.1
184331,3280,56500,185.3
184341,3280,55200,181.1
184351,3280,55400,181.7
184361,3280,55400,181.7
184371,3280,54600,179.1
184381,3284,56000,183.9
184391,3280,54500,178.8
184401,3280,56100,184.0
184411,3284,54500,179.0
184421,3284,56000,183.9
184431,3280,54500,178.8
184441,3264,56300,183.8
184451,3280,54500,178.8
184461,3280,56100,184.0
184471,3280,54500,178.8
184481,3280,55500,182.0
184491,3280,55100,180.7
184501,3280,55400,181.7
184511,3280,55100,180.7
184521,3280,54900,180.1
184531,3280,55800,183.0
184541,3164,153200,484.7
184551,3284,56000,183.9
184561,3280,54500,178.8
184571,3284,56000,183.9
184581,3280,54500,178.8
184591,3284,56000,183.9
184601,3280,54600,179.1
184611,3284,56100,184.2
184621,3280,54700,179.4
184631,3284,56000,183.9
184641,3164,141900,449.0
184651,3280,55400,181.7
184661,3280,55200,181.1
184671,3284,55400,181.9
184681,3280,55100,180.7
184691,3284,57300,188.2
184701,3280,56000,183.7
184711,3280,54500,178.8
184721,3284,56000,183.9
184731,3280,54500,178.8
184741,3156,142900,451.0
184751,3280,54500,178.8
184761,3284,56000,183.9
184771,3280,54500,178.8
184781,3284,56100,184.2
184791,3280,54500,178.8
184801,3280,55600,182.4
184811,3280,55100,180.7
184821,3284,55400,181.9
184831,3280,55200,181.1
184841,3160,142100,449.0
184851,3280,55700,182.7
184861,3280,54600,179.1
184871,3280,56000,183.7
184881,3280,54500,178.8
184891,3284,56100,184.2
184901,3280,54500,178.8
184911,3284,56100,184.2
184921,3280,54500,178.8
184931,3284,56100,184.2
184941,3280,54500,178.8
184951,3164,142200,449.9
184961,3280,54700,179.4
184971,3284,55500,182.3
184981,3280,55200,181.1
184991,3280,55500,182.0
185001,3280,55100,180.7
185011,3280,54700,179.4
185021,3280,55900,183.4
185031,3280,54500,178.8
185041,3280,56000,183.7
185051,3164,144300,456.6
185061,3284,56100,184.2
185071,3280,54500,178.8
185081,3280,56000,183.7
185091,3280,54500,178.8
185101,3280,56000,183.7
185111,3280,54900,180.1
185121,3280,55700,182.7
185131,3280,54900,180.1
185141,3280,55400,181.7
185151,3280,55200,181.1
185161,3124,158100,493.9
185171,3280,55500,182.0
185181,3280,54500,178.8
185191,3284,56000,183.9
185201,3280,54500,178.8
185211,3284,56000,183.9
185221,3280,54500,178.8
185231,3280,56000,183.7
185241,3280,54500,178.8
185251,3284,56000,183.9
185261,3280,54500,178.8
185271,3276,56300,184.4
185281,3284,54500,179.0
185291,3284,55500,182.3
185301,3280,55100,180.7
185311,3284,55400,181.9
185321,3280,55100,180.7
185331,3280,54900,180.1
185341,3280,55800,183.0
185351,3280,54500,178.8
185361,3280,56100,184.0
185371,3164,155000,490.4
185381,3284,56000,183.9
185391,3280,54500,178.8
185401,3284,56100,184.2
185411,3280,54500,178.8
185421,3284,56100,184.2
185431,3280,54700,179.4
185441,3280,55800,183.0
185451,3280,54900,180.1
185461,3280,55400,181.7
185471,3164,141800,448.7
185481,3280,55400,181.7
185491,3284,55200,181.3
185501,3280,54600,179.1
185511,3280,56000,183.7
185521,3280,54500,178.8
185531,3284,56000,183.9
185541,3280,54500,178.8
185551,3280,56100,184.0
185561,3280,54500,178.8
185571,3280,56100,184.0
185581,3100,108600,336.7
185591,3284,56100,184.2
185601,3280,54500,178.8
185611,3280,55500,182.0
185621,3280,55000,180.4
185631,3280,55400,181.7
185641,3280,55100,180.7
185651,3280,55000,180.4
185661,3280,55700,182.7
185671,3280,54500,178.8
185681,3280,58200,190.9
185691,3280,66200,217.1
185701,3280,56000,183.7
185711,3280,54500,178.8
185721,3284,56000,183.9
185731,3280,54500,178.8
185741,3280,56000,183.7
185751,3280,54500,178.8
185761,3284,56000,183.9
185771,3280,54700,179.4
185781,3284,55500,182.3
185791,3140,178700,561.1
185801,3280,55400,181.7
185811,3280,55200,181.1
185821,3280,54700,179.4
185831,3280,56000,183.7
185841,3280,54600,179.1
185851,3284,56100,184.2
185861,3280,54500,178.8
185871,3280,56000,183.7
185881,3280,54600,179.1
185891,3284,58200,191.1
185901,3280,54500,178.8
185911,3284,56100,184.2
185921,3280,54500,178.8
185931,3280,55700,182.7
185941,3280,55000,180.4
185951,3284,55400,181.9
185961,3284,55200,181.3
185971,3280,55200,181.1
185981,3280,55500,182.0
185991,3280,54500,178.8
186001,3168,184900,585.8
186011,3280,54500,178.8
186021,3284,56100,184.2
186031,3280,54500,178.8
186041,3284,56100,184.2
186051,3280,54500,178.8
186061,3284,56000,183.9
186071,3280,54500,178.8
186081,3280,56100,184.0
186091,3280,54600,179.1
186101,3280,55600,182.4
186111,3280,56200,184.3
186121,3280,55500,182.0
186131,3280,55100,180.7
186141,3280,54900,180.1
186151,3280,55900,183.4
186161,3280,54500,178.8
186171,3280,56100,184.0
186181,3280,54500,178.8
186191,3280,56000,183.7
186201,3280,54500,178.8
186211,3136,149600,469.1
186221,3280,54500,178.8
186231,3280,56100,184.0
186241,3280,54500,178.8
186251,3280,55800,183.0
186261,3280,54900,180.1
186271,3280,55400,181.7
186281,3280,55100,180.7
186291,3280,55500,182.0
186301,3280,55300,181.4
186311,3276,56200,184.1
186321,3280,56100,184.0
186331,3280,54600,179.1
186341,3280,56000,183.7
186351,3280,54500,178.8
186361,3284,56000,183.9
186371,3280,54500,178.8
186381,3284,56000,183.9
186391,3280,54500,178.8
186401,3280,56000,183.7
186411,3276,54500,178.5
186421,3280,55500,182.0
186431,3280,55100,180.7
186441,3284,55400,181.9
186451,3280,55100,180.7
186461,3280,54900,180.1
186471,3280,55800,183.0
186481,3280,54600,179.1
186491,3284,56000,183.9
186501,3280,54500,178.8
186511,3284,56000,183.9
186521,3160,162800,514.4
186531,3280,56100,184.0
186541,3280,54500,178.8
186551,3284,56100,184.2
186561,3280,54600,179.1
186571,3280,56000,183.7
186581,3280,54800,179.7
186591,3284,55500,182.3
186601,3284,55100,180.9
186611,3280,55400,181.7
186621,3280,55100,180.7
186631,3280,54700,179.4
186641,3284,56000,183.9
186651,3280,54600,179.1
186661,3284,56000,183.9
186671,3280,54500,178.8
186681,3280,56000,183.7
186691,3216,136200,438.0
186701,3280,56000,183.7
186711,3280,54500,178.8
186721,3284,56100,184.2
186731,3276,54500,178.5
186741,3280,55700,182.7
186751,3280,55000,180.4
186761,3280,55500,182.0
186771,3280,55200,181.1
186781,3284,55200,181.3
186791,3280,55700,182.7
186801,3280,54500,178.8
186811,3284,56100,184.2
186821,3280,54500,178.8
186831,3284,56100,184.2
186841,3280,54600,179.1
186851,3284,56000,183.9
186861,3280,54500,178.8
186871,3284,56100,184.2
186881,3280,54500,178.8
186891,3284,56100,184.2
186901,3280,54600,179.1
186911,3284,55500,182.3
186921,3280,55100,180.7
186931,3280,55400,181.7
186941,3172,165400,524.6
186951,3284,54800,180.0
186961,3280,55900,183.4
186971,3280,54600,179.1
186981,3280,56000,183.7
186991,3280,54500,178.8
187001,3284,56100,184.2
187011,3280,54500,178.8
187021,3284,56100,184.2
187031,3280,54500,178.8
187041,3108,135500,421.1
187051,3280,54500,178.8
187061,3284,55700,182.9
187071,3280,55000,180.4
187081,3280,55400,181.7
187091,3284,55100,180.9
187101,3280,55400,181.7
187111,3280,55400,181.7
187121,3280,54500,178.8
187131,3280,56000,183.7
187141,3160,143800,454.4
187151,3284,56000,183.9
187161,3280,54500,178.8
187171,3284,56100,184.2
187181,3280,54600,179.1
187191,3280,56100,184.0
187201,3280,54500,178.8
187211,3284,56000,183.9
187221,3280,54500,178.8
187231,3280,55500,182.0
187241,3280,55100,180.7
187251,3280,55400,181.7
187261,3280,55100,180.7
187271,3280,54800,179.7
187281,3284,55900,183.6
187291,3280,54600,179.1
187301,3284,56000,183.9
187311,3280,54500,178.8
187321,3284,56000,183.9
187331,3280,54500,178.8
187341,3284,56100,184.2
187351,3160,143500,453.5
187361,3284,56000,183.9
187371,3280,54600,179.1
187381,3284,55900,183.6
187391,3280,54900,180.1
187401,3280,55400,181.7
187411,3280,55100,180.7
187421,3280,55400,181.7
187431,3280,55200,181.1
187441,3280,54600,179.1
187451,3284,56000,183.9
187461,3100,140400,435.2
187471,3284,56000,183.9
187481,3280,54500,178.8
187491,3280,56000,183.7
187501,3280,54500,178.8
187511,3284,56000,183.9
187521,3280,54500,178.8
187531,3284,56000,183.9
187541,3280,54500,178.8
187551,3284,55500,182.3
187561,3172,166700,528.8
187571,3280,55400,181.7
187581,3280,55100,180.7
187591,3280,55100,180.7
187601,3280,55700,182.7
187611,3280,54500,178.8
187621,3284,56000,183.9
187631,3280,54400,178.4
187641,3280,56000,183.7
187651,3280,54500,178.8
187661,3284,56100,184.2
187671,3100,121500,376.6
187681,3280,56000,183.7
187691,3188,118400,377.5
187701,3280,56100,184.0
187711,3280,54700,179.4
187721,3284,55500,182.3
187731,3280,55100,180.7
187741,3284,55500,182.3
187751,3280,55100,180.7
187761,3280,54600,179.1
187771,3280,56000,183.7
187781,3168,55400,175.5
187791,3284,56000,183.9
187801,3280,54500,178.8
187811,3284,56100,184.2
187821,3280,54500,178.8
187831,3284,56100,184.2
187841,3280,54500,178.8
187851,3280,56100,184.0
187861,3280,54500,178.8
187871,3280,55700,182.7
187881,3160,143100,452.2
187891,3280,55400,181.7
187901,3280,55100,180.7
187911,3280,55300,181.4
187921,3280,55500,182.0
187931,3280,54600,179.1
187941,3284,56000,183.9
187951,3280,54500,178.8
187961,3284,56100,184.2
187971,3280,54500,178.8
187981,3164,143800,455.0
187991,3280,54500,178.8
188001,3280,56100,184.0
188011,3280,54500,178.8
188021,3280,56100,184.0
188031,3280,54500,178.8
188041,3284,55500,182.3
188051,3280,55100,180.7
188061,3284,55500,182.3
188071,3280,55100,180.7
188081,3280,54700,179.4
188091,3160,143100,452.2
188101,3280,54500,178.8
188111,3284,56000,183.9
188121,3280,54500,178.8
188131,3284,56100,184.2
188141,3280,54500,178.8
188151,3284,56100,184.2
188161,3280,54500,178.8
188171,3280,56000,183.7
188181,3280,54500,178.8
188191,3280,55800,183.0
188201,3172,170900,542.1
188211,3280,55500,182.0
188221,3280,55100,180.7
188231,3280,55500,182.0
188241,3280,55300,181.4
188251,3280,54600,179.1
188261,3284,56000,183.9
188271,3280,54500,178.8
188281,3284,56000,183.9
188291,3280,54500,178.8
188301,3160,142700,450.9
188311,3280,54500,178.8
188321,3284,56100,184.2
188331,3280,54500,178.8
188341,3280,56100,184.0
188351,3280,54500,178.8
188361,3280,55500,182.0
188371,3280,55100,180.7
188381,3284,55400,181.9
188391,3284,55100,180.9
188401,3168,142600,451.8
188411,3280,55800,183.0
188421,3280,54500,178.8
188431,3280,56000,183.7
188441,3280,54600,179.1
188451,3280,56000,183.7
188461,3280,54500,178.8
188471,3284,56100,184.2
188481,3280,54500,178.8
188491,3280,56000,183.7
188501,3152,142000,447.6
188511,3284,56000,183.9
188521,3280,54800,179.7
188531,3280,55500,182.0
188541,3284,55100,180.9
188551,3280,55400,181.7
188561,3280,55100,180.7
188571,3280,54700,179.4
188581,3284,56000,183.9
188591,3280,54500,178.8
188601,3280,56000,183.7
188611,3164,152200,481.6
188621,3280,56000,183.7
188631,3280,54500,178.8
188641,3284,56000,183.9
188651,3280,54500,178.8
188661,3284,56000,183.9
188671,3280,54500,178.8
188681,3284,55600,182.6
188691,3160,55100,174.1
188701,3280,55400,181.7
188711,3280,55100,180.7
188721,3112,135600,422.0
188731,3280,55700,182.7
188741,3280,54600,179.1
188751,3284,56000,183.9
188761,3280,54500,178.8
188771,3284,56000,183.9
188781,3280,54500,178.8
188791,3280,56000,183.7
188801,3280,54500,178.8
188811,3284,56000,183.9
188821,3160,144100,455.4
188831,3284,56100,184.2
188841,3280,54600,179.1
188851,3280,55500,182.0
188861,3280,55100,180.7
188871,3284,55400,181.9
188881,3280,55100,180.7
188891,3280,54700,179.4
188901,3280,55900,183.4
188911,3280,54500,178.8
188921,3280,56000,183.7
188931,3280,54600,179.1
188941,3284,56000,183.9
188951,3280,54500,178.8
188961,3280,56000,183.7
188971,3280,54400,178.4
188981,3280,56000,183.7
188991,3280,54500,178.8
189001,3280,55700,182.7
189011,3280,55000,180.4
189021,3284,55400,181.9
189031,3148,180200,567.3
189041,3280,55400,181.7
189051,3280,55400,181.7
189061,3280,54600,179.1
189071,3284,56100,184.2
189081,3280,54400,178.4
189091,3284,56100,184.2
189101,3280,54500,178.8
189111,3284,56000,183.9
189121,3280,54500,178.8
189131,3112,136300,424.2
189141,3280,54500,178.8
189151,3284,56000,183.9
189161,3280,54500,178.8
189171,3280,55500,182.0
189181,3280,55100,180.7
189191,3280,55400,181.7
189201,3280,55100,180.7
189211,3280,54900,180.1
189221,3280,55800,183.0
189231,3132,141000,441.6
189241,3284,56000,183.9
189251,3280,54500,178.8
189261,3284,56100,184.2
189271,3280,54500,178.8
189281,3280,56100,184.0
189291,3280,54500,178.8
189301,3284,56100,184.2
189311,3280,54700,179.4
189321,3284,55800,183.2
189331,3280,54900,180.1
189341,3164,142600,451.2
189351,3280,55100,180.7
189361,3280,55400,181.7
189371,3280,55200,181.1
189381,3280,54600,179.1
189391,3284,56000,183.9
189401,3280,54500,178.8
189411,3284,56000,183.9
189421,3280,54400,178.4
189431,3284,56000,183.9
189441,3276,73000,239.1
189451,3280,56100,184.0
189461,3280,54500,178.8
189471,3284,56100,184.2
189481,3280,54500,178.8
189491,3280,55600,182.4
189501,3280,55000,180.4
189511,3280,55400,181.7
189521,3280,55100,180.7
189531,3280,55100,180.7
189541,3284,55700,182.9
189551,3132,141800,444.1
189561,3284,56100,184.2
189571,3280,54500,178.8
189581,3284,56000,183.9
189591,3280,54500,178.8
189601,3280,56100,184.0
189611,3280,54400,178.4
189621,3284,56000,183.9
189631,3280,54500,178.8
189641,3284,56000,183.9
