ms,mV,µA,p_mW
21551,3280,54500,178.8
21561,3280,56000,183.7
21571,3280,54500,178.8
21581,3280,56000,183.7
21591,3280,55100,180.7
21601,3280,55500,182.0
21611,3280,55100,180.7
21621,3280,55400,181.7
21631,3164,169000,534.7
21641,3280,54700,179.4
21651,3280,56000,183.7
21661,3280,54500,178.8
21671,3280,56000,183.7
21681,3280,54500,178.8
21691,3280,56100,184.0
21701,3280,54500,178.8
21711,3284,56000,183.9
21721,3280,54500,178.8
21731,3280,58100,190.6
21741,3280,54700,179.4
21751,3284,55800,183.2
21761,3280,55100,180.7
21771,3280,55400,181.7
21781,3280,55100,180.7
21791,3280,55400,181.7
21801,3280,56000,183.7
21811,3280,54600,179.1
21821,3284,56000,183.9
21831,3280,54500,178.8
21841,3180,181700,577.8
21851,3280,54500,178.8
21861,3284,56100,184.2
21871,3280,54500,178.8
21881,3280,56000,183.7
21891,3280,54500,178.8
21901,3280,56000,183.7
21911,3280,55000,180.4
21921,3280,55500,182.0
21931,3280,55100,180.7
21941,3108,133000,413.4
21951,3280,55500,182.0
21961,3280,55200,181.1
21971,3280,55900,183.4
21981,3280,54600,179.1
21991,3284,56100,184.2
22001,3280,54400,178.4
22011,3280,56000,183.7
22021,3280,54500,178.8
22031,3284,56000,183.9
22041,3160,137500,434.5
22051,3280,56000,183.7
22061,3280,54500,178.8
22071,3284,56000,183.9
22081,3280,55100,180.7
22091,3280,55400,181.7
22101,3280,55100,180.7
22111,3280,55400,181.7
22121,3280,55800,183.0
22131,3280,54700,179.4
22141,3280,56000,183.7
22151,3172,183200,581.1
22161,3280,56000,183.7
22171,3280,54600,179.1
22181,3284,56000,183.9
22191,3280,54500,178.8
22201,3280,56000,183.7
22211,3280,54500,178.8
22221,3280,56000,183.7
22231,3280,54800,179.7
22241,3284,55700,182.9
22251,3116,157000,489.2
22261,3280,55500,182.0
22271,3280,55100,180.7
22281,3284,55400,181.9
22291,3280,55900,183.4
22301,3280,54500,178.8
22311,3284,56000,183.9
22321,3280,54600,179.1
22331,3284,56100,184.2
22341,3280,54500,178.8
22351,3164,144700,457.8
22361,3280,54500,178.8
22371,3284,56000,183.9
22381,3280,54500,178.8
22391,3284,56000,183.9
22401,3280,55000,180.4
22411,3280,55500,182.0
22421,3280,55100,180.7
22431,3280,55400,181.7
22441,3280,55400,181.7
22451,3284,55100,180.9
22461,3220,56400,181.6
22471,3280,54500,178.8
22481,3280,56100,184.0
22491,3280,54500,178.8
22501,3284,56100,184.2
22511,3280,54500,178.8
22521,3280,56000,183.7
22531,3280,54500,178.8
22541,3284,56000,183.9
22551,3280,54500,178.8
22561,3160,143000,451.9
22571,3280,55100,180.7
22581,3280,55500,182.0
22591,3280,55100,180.7
22601,3280,55400,181.7
22611,3280,55800,183.0
22621,3280,54700,179.4
22631,3284,56000,183.9
22641,3280,54500,178.8
22651,3284,56000,183.9
22661,3280,56600,185.6
22671,3284,56100,184.2
22681,3280,54500,178.8
22691,3280,56000,183.7
22701,3280,54500,178.8
22711,3280,56000,183.7
22721,3280,54900,180.1
22731,3280,55800,183.0
22741,3280,55100,180.7
22751,3280,55400,181.7
22761,3280,55100,180.7
22771,3108,155800,484.2
22781,3280,56000,183.7
22791,3280,54600,179.1
22801,3280,56000,183.7
22811,3280,54500,178.8
22821,3280,56000,183.7
22831,3280,54500,178.8
22841,3284,56000,183.9
22851,3280,54500,178.8
22861,3284,56000,183.9
22871,3160,140600,444.3
22881,3280,56000,183.7
22891,3280,55000,180.4
22901,3284,55500,182.3
22911,3280,55100,180.7
22921,3284,55400,181.9
22931,3280,55600,182.4
22941,3284,55000,180.6
22951,3284,56000,183.9
22961,3280,54500,178.8
22971,3284,56000,183.9
22981,3156,141000,445.0
22991,3284,56000,183.9
23001,3280,54500,178.8
23011,3284,56000,183.9
23021,3280,54500,178.8
23031,3284,56000,183.9
23041,3280,54500,178.8
23051,3280,56000,183.7
23061,3280,55000,180.4
23071,3280,55400,181.7
23081,3144,138400,435.1
23091,3280,55300,181.4
23101,3280,55900,183.4
23111,3280,54700,179.4
23121,3284,56100,184.2
23131,3280,54500,178.8
23141,3284,56000,183.9
23151,3280,54500,178.8
23161,3280,56000,183.7
23171,3280,54400,178.4
23181,3284,56000,183.9
23191,3160,141800,448.1
23201,3280,56000,183.7
23211,3280,54800,179.7
23221,3284,55700,182.9
23231,3280,55100,180.7
23241,3280,55400,181.7
23251,3280,55200,181.1
23261,3284,55300,181.6
23271,3284,56000,183.9
23281,3280,54500,178.8
23291,3280,56000,183.7
23301,3168,183400,581.0
23311,3280,56100,184.0
23321,3280,54500,178.8
23331,3284,56100,184.2
23341,3280,54500,178.8
23351,3284,56100,184.2
23361,3280,54500,178.8
23371,3280,56000,183.7
23381,3280,55000,180.4
23391,3280,55500,182.0
23401,3116,134600,419.4
23411,3280,55400,181.7
23421,3280,55700,182.7
23431,3280,54900,180.1
23441,3284,56000,183.9
23451,3280,54500,178.8
23461,3284,56000,183.9
23471,3280,54500,178.8
23481,3280,56000,183.7
23491,3280,54500,178.8
23501,3172,163500,518.6
23511,3280,54500,178.8
23521,3284,56000,183.9
23531,3280,54500,178.8
23541,3280,56000,183.7
23551,3280,55100,180.7
23561,3280,55400,181.7
23571,3280,55100,180.7
23581,3280,55400,181.7
23591,3280,55900,183.4
23601,3280,54600,179.1
23611,3160,164300,519.2
23621,3280,54500,178.8
23631,3280,56000,183.7
23641,3280,54500,178.8
23651,3284,56000,183.9
23661,3280,54500,178.8
23671,3280,56100,184.0
23681,3280,54400,178.4
23691,3280,56100,184.0
23701,3280,54900,180.1
23711,3240,161800,524.2
23721,3280,55100,180.7
23731,3280,55400,181.7
23741,3280,55200,181.1
23751,3280,55400,181.7
23761,3280,56000,183.7
23771,3280,54500,178.8
23781,3280,56000,183.7
23791,3280,54400,178.4
23801,3284,56100,184.2
23811,3280,54400,178.4
23821,3120,147500,460.2
23831,3280,54400,178.4
23841,3284,56000,183.9
23851,3280,54500,178.8
23861,3284,56000,183.9
23871,3280,55000,180.4
23881,3280,55400,181.7
23891,3280,55100,180.7
23901,3284,55400,181.9
23911,3280,55600,182.4
23921,3164,181100,573.0
23931,3280,56000,183.7
23941,3280,54500,178.8
23951,3280,56000,183.7
23961,3280,54500,178.8
23971,3280,56100,184.0
23981,3280,54500,178.8
23991,3280,56000,183.7
24001,3280,54400,178.4
24011,3284,56000,183.9
24021,3160,141600,447.5
24031,3284,56000,183.9
24041,3280,55100,180.7
24051,3284,55400,181.9
24061,3280,55100,180.7
24071,3280,55400,181.7
24081,3284,55900,183.6
24091,3280,54600,179.1
24101,3284,56000,183.9
24111,3280,54500,178.8
24121,3280,56000,183.7
24131,3276,54700,179.2
24141,3284,56000,183.9
24151,3280,54500,178.8
24161,3284,56000,183.9
24171,3280,54500,178.8
24181,3284,56000,183.9
24191,3280,54900,180.1
24201,3284,55600,182.6
24211,3280,55100,180.7
24221,3280,55400,181.7
24231,3176,134600,427.5
24241,3280,55300,181.4
24251,3284,56000,183.9
24261,3280,54500,178.8
24271,3284,56000,183.9
24281,3280,54500,178.8
24291,3280,56000,183.7
24301,3280,54500,178.8
24311,3280,56100,184.0
24321,3280,54500,178.8
24331,3284,56600,185.9
24341,3280,54500,178.8
24351,3284,56100,184.2
24361,3280,55000,180.4
24371,3284,55400,181.9
24381,3280,55100,180.7
24391,3284,55400,181.9
24401,3280,55700,182.7
24411,3280,54900,180.1
24421,3284,56000,183.9
24431,3280,54500,178.8
24441,3160,179700,567.9
24451,3280,54500,178.8
24461,3280,56000,183.7
24471,3280,54500,178.8
24481,3280,56000,183.7
24491,3280,54500,178.8
24501,3284,56000,183.9
24511,3280,54600,179.1
24521,3284,55900,183.6
24531,3280,55100,180.7
24541,3284,55400,181.9
24551,3120,138000,430.6
24561,3284,55400,181.9
24571,3280,55900,183.4
24581,3280,54600,179.1
24591,3284,56000,183.9
24601,3280,54500,178.8
24611,3284,56000,183.9
24621,3280,54500,178.8
24631,3280,56000,183.7
24641,3280,54500,178.8
24651,3280,56200,184.3
24661,3280,54500,178.8
24671,3280,56000,183.7
24681,3280,55000,180.4
24691,3284,55600,182.6
24701,3280,55100,180.7
24711,3280,55400,181.7
24721,3280,55300,181.4
24731,3280,55200,181.1
24741,3280,56000,183.7
24751,3280,56600,185.6
24761,3280,56000,183.7
24771,3280,54500,178.8
24781,3280,56000,183.7
24791,3280,54500,178.8
24801,3280,56000,183.7
24811,3280,54500,178.8
24821,3284,55900,183.6
24831,3280,54400,178.4
24841,3284,56000,183.9
24851,3280,55000,180.4
24861,3172,181100,574.4
24871,3280,55100,180.7
24881,3280,55400,181.7
24891,3280,55800,183.0
24901,3280,54800,179.7
24911,3280,56000,183.7
24921,3280,54500,178.8
24931,3284,56000,183.9
24941,3280,54500,178.8
24951,3280,56000,183.7
24961,3280,56600,185.6
24971,3284,56200,184.6
24981,3280,54500,178.8
24991,3280,56000,183.7
25001,3280,54700,179.4
25011,3280,55800,183.0
25021,3280,55100,180.7
25031,3280,55400,181.7
25041,3280,55100,180.7
25051,3280,55300,181.4
25061,3280,72100,236.5
25071,3280,54600,179.1
25081,3284,56000,183.9
25091,3280,54500,178.8
25101,3284,56000,183.9
25111,3280,54400,178.4
25121,3284,56000,183.9
25131,3280,54500,178.8
25141,3280,56000,183.7
25151,3280,54500,178.8
25161,3284,56000,183.9
25171,3120,155400,484.8
25181,3280,55600,182.4
25191,3280,55100,180.7
25201,3280,55300,181.4
25211,3284,55400,181.9
25221,3280,55200,181.1
25231,3280,56000,183.7
25241,3280,54500,178.8
25251,3284,56000,183.9
25261,3280,54500,178.8
25271,3172,180900,573.8
25281,3280,54500,178.8
25291,3280,56000,183.7
25301,3280,54500,178.8
25311,3280,56000,183.7
25321,3280,54500,178.8
25331,3280,56000,183.7
25341,3280,55000,180.4
25351,3280,55400,181.7
25361,3280,55100,180.7
25371,3284,55400,181.9
25381,3124,157700,492.7
25391,3280,54800,179.7
25401,3280,56100,184.0
25411,3280,54500,178.8
25421,3284,56000,183.9
25431,3280,54500,178.8
25441,3284,56000,183.9
25451,3280,54500,178.8
25461,3284,56000,183.9
25471,3280,54500,178.8
25481,3280,56000,183.7
25491,3280,54900,180.1
25501,3284,55800,183.2
25511,3280,55100,180.7
25521,3280,55300,181.4
25531,3280,55100,180.7
25541,3284,55400,181.9
25551,3284,55900,183.6
25561,3280,54600,179.1
25571,3280,56000,183.7
25581,3280,54500,178.8
25591,3280,56000,183.7
25601,3280,54600,179.1
25611,3280,56200,184.3
25621,3280,54500,178.8
25631,3284,56100,184.2
25641,3280,54500,178.8
25651,3280,56100,184.0
25661,3280,55000,180.4
25671,3284,55600,182.6
25681,3280,55100,180.7
25691,3280,55400,181.7
25701,3100,135300,419.4
25711,3280,55100,180.7
25721,3284,56000,183.9
25731,3280,54500,178.8
25741,3280,56100,184.0
25751,3280,54500,178.8
25761,3280,56000,183.7
25771,3280,54500,178.8
25781,3284,56100,184.2
25791,3280,54500,178.8
25801,3268,160800,525.5
25811,3280,54500,178.8
25821,3280,56000,183.7
25831,3280,55100,180.7
25841,3280,55400,181.7
25851,3280,55100,180.7
25861,3284,55300,181.6
25871,3284,55800,183.2
25881,3280,54700,179.4
25891,3280,56000,183.7
25901,3280,56600,185.6
25911,3284,56100,184.2
25921,3280,54500,178.8
25931,3284,56000,183.9
25941,3280,54500,178.8
25951,3280,56000,183.7
25961,3280,54500,178.8
25971,3284,56000,183.9
25981,3280,54800,179.7
25991,3280,55800,183.0
26001,3280,55100,180.7
26011,3176,180300,572.6
26021,3280,55100,180.7
26031,3280,55400,181.7
26041,3280,56000,183.7
26051,3280,54600,179.1
26061,3280,56000,183.7
26071,3280,54500,178.8
26081,3280,56000,183.7
26091,3280,54500,178.8
26101,3284,56000,183.9
26111,3280,56700,186.0
26121,3280,56100,184.0
26131,3280,54500,178.8
26141,3280,56100,184.0
26151,3280,55000,180.4
26161,3284,55500,182.3
26171,3280,55100,180.7
26181,3280,55500,182.0
26191,3280,55500,182.0
26201,3280,55100,180.7
26211,3284,56000,183.9
26221,3240,54800,177.6
26231,3284,56000,183.9
26241,3280,54500,178.8
26251,3284,56100,184.2
26261,3280,54500,178.8
26271,3284,56000,183.9
26281,3280,54500,178.8
26291,3280,56000,183.7
26301,3280,54500,178.8
26311,3280,56000,183.7
26321,3160,143000,451.9
26331,3280,55400,181.7
26341,3280,55200,181.1
26351,3280,55400,181.7
26361,3280,55900,183.4
26371,3280,54700,179.4
26381,3284,56000,183.9
26391,3280,54500,178.8
26401,3284,56000,183.9
26411,3280,54500,178.8
26421,3280,56000,183.7
26431,3156,177100,558.9
26441,3284,56000,183.9
26451,3280,54500,178.8
26461,3284,56000,183.9
26471,3280,54800,179.7
26481,3284,55800,183.2
26491,3280,55100,180.7
26501,3280,55400,181.7
26511,3280,55200,181.1
26521,3280,55400,181.7
26531,3164,146100,462.3
26541,3280,54600,179.1
26551,3280,56100,184.0
26561,3280,54600,179.1
26571,3280,56000,183.7
26581,3280,54500,178.8
26591,3280,56000,183.7
26601,3280,54500,178.8
26611,3284,56000,183.9
26621,3280,54500,178.8
26631,3280,56000,183.7
26641,3280,55100,180.7
26651,3284,55500,182.3
26661,3280,55100,180.7
26671,3280,55400,181.7
26681,3280,55600,182.4
26691,3280,55000,180.4
26701,3280,56000,183.7
26711,3280,54600,179.1
26721,3280,56000,183.7
26731,3280,54500,178.8
26741,3156,140600,443.7
26751,3280,54500,178.8
26761,3284,56100,184.2
26771,3280,54500,178.8
26781,3284,56000,183.9
26791,3280,54500,178.8
26801,3280,56000,183.7
26811,3280,55100,180.7
26821,3280,55500,182.0
26831,3280,55000,180.4
26841,3224,158400,510.7
26851,3280,55900,183.4
26861,3280,54600,179.1
26871,3284,56000,183.9
26881,3280,54500,178.8
26891,3280,56000,183.7
26901,3280,54400,178.4
26911,3284,56000,183.9
26921,3280,54400,178.4
26931,3284,56100,184.2
26941,3280,54400,178.4
26951,3168,140000,443.5
26961,3280,54800,179.7
26971,3280,55700,182.7
26981,3280,55100,180.7
26991,3280,55400,181.7
27001,3280,55200,181.1
27011,3280,55400,181.7
27021,3280,56000,183.7
27031,3280,54500,178.8
27041,3280,56000,183.7
27051,3280,54500,178.8
27061,3172,181000,574.1
27071,3280,54500,178.8
27081,3280,56000,183.7
27091,3280,54500,178.8
27101,3280,56000,183.7
27111,3280,54500,178.8
27121,3284,56100,184.2
27131,3280,55000,180.4
27141,3284,55500,182.3
27151,3280,55100,180.7
27161,3160,140800,444.9
27171,3280,55600,182.4
27181,3280,54900,180.1
27191,3280,56000,183.7
27201,3280,54400,178.4
27211,3280,56000,183.7
27221,3280,54500,178.8
27231,3280,56000,183.7
27241,3280,54500,178.8
27251,3284,56000,183.9
27261,3280,54400,178.4
27271,3164,57200,181.0
27281,3280,54600,179.1
27291,3284,56000,183.9
27301,3280,55100,180.7
27311,3284,55400,181.9
27321,3280,55100,180.7
27331,3284,55400,181.9
27341,3280,55900,183.4
27351,3280,54600,179.1
27361,3284,56000,183.9
27371,3156,140900,444.7
27381,3280,56000,183.7
27391,3280,54500,178.8
27401,3284,56000,183.9
27411,3280,54500,178.8
27421,3284,56100,184.2
27431,3280,54500,178.8
27441,3284,56100,184.2
27451,3280,54900,180.1
27461,3280,55600,182.4
27471,3280,55100,180.7
27481,3116,137800,429.4
27491,3280,55200,181.1
27501,3280,55400,181.7
27511,3284,56000,183.9
27521,3280,54600,179.1
27531,3280,56000,183.7
27541,3280,54500,178.8
27551,3280,56100,184.0
27561,3280,54500,178.8
27571,3280,56100,184.0
27581,3148,145000,456.5
27591,3284,56100,184.2
27601,3280,54500,178.8
27611,3284,56000,183.9
27621,3280,55100,180.7
27631,3280,55400,181.7
27641,3280,55100,180.7
27651,3280,55400,181.7
27661,3280,55700,182.7
27671,3280,55000,180.4
27681,3284,56000,183.9
27691,3236,54800,177.3
27701,3284,56000,183.9
27711,3280,54500,178.8
27721,3280,56000,183.7
27731,3280,54500,178.8
27741,3284,56000,183.9
27751,3280,54500,178.8
27761,3280,56000,183.7
27771,3280,54600,179.1
27781,3280,56000,183.7
27791,3116,157200,489.8
27801,3284,55400,181.9
27811,3280,55100,180.7
27821,3280,55400,181.7
27831,3280,55900,183.4
27841,3280,54600,179.1
27851,3284,56100,184.2
27861,3280,54500,178.8
27871,3284,56000,183.9
27881,3280,54500,178.8
27891,3168,182500,578.2
27901,3280,54500,178.8
27911,3284,56000,183.9
27921,3280,54500,178.8
27931,3284,56000,183.9
27941,3276,54900,179.9
27951,3284,55600,182.6
27961,3280,55100,180.7
27971,3280,55400,181.7
27981,3280,55200,181.1
27991,3280,55300,181.4
28001,3100,153100,474.6
28011,3280,54600,179.1
28021,3280,56000,183.7
28031,3280,54500,178.8
28041,3284,56000,183.9
28051,3280,54500,178.8
28061,3284,56000,183.9
28071,3280,54500,178.8
28081,3284,56100,184.2
28091,3280,54500,178.8
28101,3172,179000,567.8
28111,3280,55100,180.7
28121,3280,55400,181.7
28131,3280,55100,180.7
28141,3280,55400,181.7
28151,3280,55800,183.0
28161,3280,54900,180.1
28171,3284,56000,183.9
28181,3280,54500,178.8
28191,3280,56000,183.7
28201,3108,156200,485.5
28211,3284,56000,183.9
28221,3280,54600,179.1
28231,3280,56000,183.7
28241,3280,54500,178.8
28251,3280,56100,184.0
28261,3280,54600,179.1
28271,3284,55900,183.6
28281,3280,55100,180.7
28291,3280,55400,181.7
28301,3132,141600,443.5
28311,3280,55500,182.0
28321,3284,56000,183.9
28331,3280,54600,179.1
28341,3284,56000,183.9
28351,3280,54500,178.8
28361,3284,56000,183.9
28371,3280,54500,178.8
28381,3280,56000,183.7
28391,3280,54600,179.1
28401,3284,56000,183.9
28411,3104,149200,463.1
28421,3284,56000,183.9
28431,3280,54900,180.1
28441,3280,55700,182.7
28451,3280,55100,180.7
28461,3284,55400,181.9
28471,3280,55300,181.4
28481,3280,55300,181.4
28491,3280,56000,183.7
28501,3280,54500,178.8
28511,3144,135500,426.0
28521,3280,54500,178.8
28531,3284,56000,183.9
28541,3280,54500,178.8
28551,3284,56000,183.9
28561,3280,54500,178.8
28571,3284,56000,183.9
28581,3280,54400,178.4
28591,3284,56000,183.9
28601,3280,55100,180.7
28611,3160,143400,453.1
28621,3280,55100,180.7
28631,3280,55400,181.7
28641,3280,55800,183.0
28651,3280,54900,180.1
28661,3284,56000,183.9
28671,3280,54500,178.8
28681,3280,56100,184.0
28691,3280,54500,178.8
28701,3280,56000,183.7
28711,3160,147000,464.5
28721,3284,56000,183.9
28731,3280,54500,178.8
28741,3284,56000,183.9
28751,3280,54700,179.4
28761,3284,55900,183.6
28771,3284,55100,180.9
28781,3280,55400,181.7
28791,3280,55100,180.7
28801,3280,55400,181.7
28811,3280,55900,183.4
28821,3144,184500,580.1
28831,3284,56000,183.9
28841,3280,54500,178.8
28851,3280,56000,183.7
28861,3280,54500,178.8
28871,3284,56000,183.9
28881,3280,54500,178.8
28891,3280,56100,184.0
28901,3280,54500,178.8
28911,3280,56000,183.7
28921,3276,55600,182.1
28931,3284,55600,182.6
28941,3280,55200,181.1
28951,3280,55500,182.0
28961,3280,55300,181.4
28971,3280,55200,181.1
28981,3280,56000,183.7
28991,3280,54500,178.8
29001,3280,56000,183.7
29011,3280,54500,178.8
29021,3280,56000,183.7
29031,3172,185600,588.7
29041,3280,56000,183.7
29051,3280,54500,178.8
29061,3284,56000,183.9
29071,3280,54500,178.8
29081,3280,56000,183.7
29091,3280,55100,180.7
29101,3284,55500,182.3
29111,3280,55100,180.7
29121,3284,55400,181.9
29131,3112,157400,489.8
29141,3280,54800,179.7
29151,3280,56000,183.7
29161,3280,54500,178.8
29171,3280,56000,183.7
29181,3280,54500,178.8
29191,3284,56000,183.9
29201,3280,54400,178.4
29211,3284,56000,183.9
29221,3280,54500,178.8
29231,3280,56000,183.7
29241,3144,167800,527.6
29251,3284,55900,183.6
29261,3280,55100,180.7
29271,3280,55400,181.7
29281,3284,55100,180.9
29291,3280,55400,181.7
29301,3280,56000,183.7
29311,3280,54600,179.1
29321,3280,55900,183.4
29331,3280,54500,178.8
29341,3164,145700,461.0
29351,3280,54500,178.8
29361,3280,56000,183.7
29371,3280,54500,178.8
29381,3280,56000,183.7
29391,3280,54500,178.8
29401,3284,56000,183.9
29411,3280,55000,180.4
29421,3280,55500,182.0
29431,3280,55100,180.7
29441,3280,55300,181.4
29451,3168,138200,437.8
29461,3280,55200,181.1
29471,3284,56000,183.9
29481,3280,54500,178.8
29491,3280,56000,183.7
29501,3280,54500,178.8
29511,3280,56000,183.7
29521,3276,54400,178.2
29531,3280,56000,183.7
29541,3280,54500,178.8
29551,3280,152000,498.6
29561,3280,54500,178.8
29571,3284,56100,184.2
29581,3280,55100,180.7
29591,3280,55400,181.7
29601,3280,55100,180.7
29611,3280,55300,181.4
29621,3280,55800,183.0
29631,3280,54700,179.4
29641,3280,56000,183.7
29651,3204,154100,493.7
29661,3280,56000,183.7
29671,3280,54500,178.8
29681,3280,56000,183.7
29691,3280,54500,178.8
29701,3284,56000,183.9
29711,3280,54500,178.8
29721,3284,56000,183.9
29731,3280,54700,179.4
29741,3284,55800,183.2
29751,3280,55100,180.7
29761,3172,181800,576.7
# summary, ms_total=29767, adv_count=300, E_total_mJ=6057.806, E_per_adv_uJ=20192.7
# diag, samples=2976, rate_hz=99.98, mean_v=3.271, mean_i=62.465, mean_p_mW=203.5, parse_drop=0
