ms,mV,µA,p_mW
21961,3280,56100,184.0
21971,3280,54500,178.8
21981,3164,143200,453.1
21991,3280,54500,178.8
22001,3280,56000,183.7
22011,3280,55100,180.7
22021,3280,55500,182.0
22031,3280,55200,181.1
22041,3280,55500,182.0
22051,3280,55800,183.0
22061,3280,54900,180.1
22071,3284,56100,184.2
22081,3280,54600,179.1
22091,3112,135700,422.3
22101,3280,54600,179.1
22111,3284,56100,184.2
22121,3280,54600,179.1
22131,3284,56100,184.2
22141,3280,54600,179.1
22151,3280,56000,183.7
22161,3280,54900,180.1
22171,3284,55900,183.6
22181,3280,55200,181.1
22191,3276,155700,510.1
22201,3280,55100,180.7
22211,3280,55400,181.7
22221,3280,56000,183.7
22231,3280,54600,179.1
22241,3284,56100,184.2
22251,3280,54500,178.8
22261,3284,56100,184.2
22271,3280,54500,178.8
22281,3284,56100,184.2
22291,3280,54600,179.1
22301,3140,177200,556.4
22311,3280,54600,179.1
22321,3284,56100,184.2
22331,3280,55200,181.1
22341,3280,55600,182.4
22351,3280,55100,180.7
22361,3280,55500,182.0
22371,3280,55800,183.0
22381,3280,55000,180.4
22391,3284,56100,184.2
22401,3280,54500,178.8
22411,3112,135500,421.7
22421,3280,54600,179.1
22431,3284,56100,184.2
22441,3280,54600,179.1
22451,3284,56100,184.2
22461,3280,54500,178.8
22471,3284,56100,184.2
22481,3280,54800,179.7
22491,3284,55900,183.6
22501,3280,55200,181.1
22511,3284,55400,181.9
22521,3280,55300,181.4
22531,3280,55400,181.7
22541,3284,56000,183.9
22551,3284,54600,179.3
22561,3280,56000,183.7
22571,3280,54600,179.1
22581,3280,56100,184.0
22591,3280,54500,178.8
22601,3280,56100,184.0
22611,3280,54500,178.8
22621,3284,80600,264.7
22631,3284,54600,179.3
22641,3280,56100,184.0
22651,3280,55100,180.7
22661,3280,55600,182.4
22671,3280,55200,181.1
22681,3280,55400,181.7
22691,3280,55800,183.0
22701,3280,54900,180.1
22711,3284,56100,184.2
22721,3176,181800,577.4
22731,3280,56100,184.0
22741,3280,54600,179.1
22751,3280,56100,184.0
22761,3280,54500,178.8
22771,3284,56100,184.2
22781,3280,54600,179.1
22791,3280,56000,183.7
22801,3280,54800,179.7
22811,3280,55900,183.4
22821,3280,57300,187.9
22831,3280,55500,182.0
22841,3280,55200,181.1
22851,3280,55500,182.0
22861,3280,56000,183.7
22871,3280,54600,179.1
22881,3280,56100,184.0
22891,3280,54500,178.8
22901,3280,56100,184.0
22911,3280,54600,179.1
22921,3284,56100,184.2
22931,3172,180500,572.5
22941,3280,56200,184.3
22951,3280,54600,179.1
22961,3284,56100,184.2
22971,3280,55100,180.7
22981,3280,55600,182.4
22991,3280,55200,181.1
23001,3280,55400,181.7
23011,3280,55800,183.0
23021,3280,54900,180.1
23031,3280,56000,183.7
23041,3168,177500,562.3
23051,3280,56100,184.0
23061,3280,54500,178.8
23071,3280,56100,184.0
23081,3280,54500,178.8
23091,3280,56100,184.0
23101,3280,54600,179.1
23111,3280,56100,184.0
23121,3280,54800,179.7
23131,3284,55900,183.6
23141,3280,57300,187.9
23151,3280,55700,182.7
23161,3280,55200,181.1
23171,3280,55400,181.7
23181,3284,56000,183.9
23191,3280,54600,179.1
23201,3284,56100,184.2
23211,3280,54600,179.1
23221,3280,56100,184.0
23231,3280,54500,178.8
23241,3280,56000,183.7
23251,3156,180800,570.6
23261,3280,56100,184.0
23271,3280,54500,178.8
23281,3280,56100,184.0
23291,3280,55100,180.7
23301,3280,55500,182.0
23311,3284,55200,181.3
23321,3280,55500,182.0
23331,3284,55800,183.2
23341,3280,54800,179.7
23351,3120,156800,489.2
23361,3280,54600,179.1
23371,3280,56100,184.0
23381,3280,54600,179.1
23391,3280,56100,184.0
23401,3280,54600,179.1
23411,3284,56100,184.2
23421,3280,54500,178.8
23431,3284,56100,184.2
23441,3280,54800,179.7
23451,3284,55900,183.6
23461,3112,74400,231.5
23471,3280,55400,181.7
23481,3280,55200,181.1
23491,3280,55400,181.7
23501,3284,56000,183.9
23511,3280,54600,179.1
23521,3284,56100,184.2
23531,3280,54500,178.8
23541,3280,56100,184.0
23551,3280,54500,178.8
23561,3160,145500,459.8
23571,3280,54600,179.1
23581,3284,56100,184.2
23591,3280,54500,178.8
23601,3284,56100,184.2
23611,3280,55100,180.7
23621,3280,55500,182.0
23631,3280,55200,181.1
23641,3280,55500,182.0
23651,3280,55800,183.0
23661,3280,54800,179.7
23671,3284,56100,184.2
23681,3280,54600,179.1
23691,3284,56100,184.2
23701,3280,54600,179.1
23711,3280,56100,184.0
23721,3280,54500,178.8
23731,3280,56100,184.0
23741,3280,54500,178.8
23751,3284,56100,184.2
23761,3280,54800,179.7
23771,3160,144700,457.3
23781,3280,55200,181.1
23791,3280,55500,182.0
23801,3280,55200,181.1
23811,3284,55400,181.9
23821,3280,56000,183.7
23831,3280,54700,179.4
23841,3284,56100,184.2
23851,3280,54500,178.8
23861,3284,56100,184.2
23871,3280,56700,186.0
23881,3284,56200,184.6
23891,3280,54500,178.8
23901,3284,56100,184.2
23911,3280,54500,178.8
23921,3280,56100,184.0
23931,3280,55100,180.7
23941,3280,55500,182.0
23951,3280,55200,181.1
23961,3280,55400,181.7
23971,3280,55800,183.0
23981,3160,178600,564.4
23991,3280,56100,184.0
24001,3280,54600,179.1
24011,3284,56100,184.2
24021,3280,54500,178.8
24031,3280,56200,184.3
24041,3280,54500,178.8
24051,3284,56100,184.2
24061,3280,54500,178.8
24071,3280,56100,184.0
24081,3156,142700,450.4
24091,3284,55900,183.6
24101,3280,55200,181.1
24111,3280,55500,182.0
24121,3280,55200,181.1
24131,3280,55400,181.7
24141,3280,56000,183.7
24151,3280,54600,179.1
24161,3280,56100,184.0
24171,3280,54500,178.8
24181,3164,143100,452.8
24191,3280,54700,179.4
24201,3284,56100,184.2
24211,3280,54500,178.8
24221,3280,56100,184.0
24231,3280,54600,179.1
24241,3284,56100,184.2
24251,3280,55100,180.7
24261,3280,55600,182.4
24271,3280,55100,180.7
24281,3284,55500,182.3
24291,3160,142600,450.6
24301,3280,54900,180.1
24311,3280,56000,183.7
24321,3280,54600,179.1
24331,3280,56000,183.7
24341,3280,54600,179.1
24351,3284,56100,184.2
24361,3280,54500,178.8
24371,3280,56000,183.7
24381,3280,54600,179.1
24391,3284,56100,184.2
24401,3260,55100,179.6
24411,3280,55800,183.0
24421,3280,55200,181.1
24431,3280,55400,181.7
24441,3280,55200,181.1
24451,3280,55400,181.7
24461,3284,56000,183.9
24471,3280,54600,179.1
24481,3284,56100,184.2
24491,3280,54600,179.1
24501,3164,144800,458.1
24511,3280,54500,178.8
24521,3284,56100,184.2
24531,3280,54600,179.1
24541,3280,56100,184.0
24551,3280,54600,179.1
24561,3284,56100,184.2
24571,3280,55100,180.7
24581,3280,55500,182.0
24591,3280,55200,181.1
24601,3164,141000,446.1
24611,3280,55800,183.0
24621,3280,54900,180.1
24631,3284,56100,184.2
24641,3280,54600,179.1
24651,3284,56100,184.2
24661,3280,54500,178.8
24671,3284,56100,184.2
24681,3280,54500,178.8
24691,3284,56100,184.2
24701,3280,54500,178.8
24711,3164,144400,456.9
24721,3280,54800,179.7
24731,3280,55900,183.4
24741,3280,55200,181.1
24751,3280,55500,182.0
24761,3280,55200,181.1
24771,3280,55500,182.0
24781,3280,56000,183.7
24791,3280,54600,179.1
24801,3284,56100,184.2
24811,3280,54500,178.8
24821,3176,136300,432.9
24831,3280,54600,179.1
24841,3284,56100,184.2
24851,3280,54600,179.1
24861,3284,56100,184.2
24871,3280,54500,178.8
24881,3280,56100,184.0
24891,3280,55100,180.7
24901,3284,55500,182.3
24911,3280,55200,181.1
24921,3276,156000,511.1
24931,3280,55800,183.0
24941,3280,54900,180.1
24951,3280,56100,184.0
24961,3280,54600,179.1
24971,3280,56100,184.0
24981,3280,54500,178.8
24991,3280,56200,184.3
25001,3280,54500,178.8
25011,3284,56100,184.2
25021,3280,56700,186.0
25031,3284,56200,184.6
25041,3280,54800,179.7
25051,3284,55800,183.2
25061,3280,55200,181.1
25071,3284,55400,181.9
25081,3280,55200,181.1
25091,3284,55400,181.9
25101,3280,56100,184.0
25111,3280,54600,179.1
25121,3280,56100,184.0
25131,3156,139800,441.2
25141,3280,56100,184.0
25151,3280,54600,179.1
25161,3284,56100,184.2
25171,3280,54600,179.1
25181,3284,56100,184.2
25191,3280,54500,178.8
25201,3284,56100,184.2
25211,3280,55200,181.1
25221,3280,55600,182.4
25231,3164,139400,441.1
25241,3280,55500,182.0
25251,3280,55800,183.0
25261,3280,54900,180.1
25271,3284,56100,184.2
25281,3280,54600,179.1
25291,3284,56100,184.2
25301,3280,54600,179.1
25311,3284,56100,184.2
25321,3280,54500,178.8
25331,3144,111900,351.8
25341,3280,54500,178.8
25351,3280,56100,184.0
25361,3280,54800,179.7
25371,3280,55900,183.4
25381,3280,55200,181.1
25391,3280,55500,182.0
25401,3280,55200,181.1
25411,3280,55400,181.7
25421,3280,56000,183.7
25431,3280,54600,179.1
25441,3104,140400,435.8
25451,3280,54500,178.8
25461,3284,56100,184.2
25471,3280,54500,178.8
25481,3284,56100,184.2
25491,3280,54600,179.1
25501,3284,56100,184.2
25511,3280,54600,179.1
25521,3284,56100,184.2
25531,3280,55100,180.7
25541,3280,55600,182.4
25551,3160,172000,543.5
25561,3280,55400,181.7
25571,3280,55800,183.0
25581,3284,54900,180.3
25591,3284,56100,184.2
25601,3280,54600,179.1
25611,3284,56100,184.2
25621,3280,54600,179.1
25631,3280,56100,184.0
25641,3280,54500,178.8
25651,3280,56100,184.0
25661,3280,54600,179.1
25671,3280,56100,184.0
25681,3280,54900,180.1
25691,3280,55900,183.4
25701,3280,55200,181.1
25711,3280,55500,182.0
25721,3280,55200,181.1
25731,3280,55400,181.7
25741,3280,56100,184.0
25751,3280,54600,179.1
25761,3104,135600,420.9
25771,3280,54600,179.1
25781,3280,56100,184.0
25791,3280,54600,179.1
25801,3284,56100,184.2
25811,3280,54600,179.1
25821,3280,56100,184.0
25831,3280,54600,179.1
25841,3284,56100,184.2
25851,3280,55100,180.7
25861,3172,179400,569.1
25871,3280,55200,181.1
25881,3280,55500,182.0
25891,3280,55900,183.4
25901,3280,54900,180.1
25911,3280,56100,184.0
25921,3280,54500,178.8
25931,3280,56100,184.0
25941,3280,54500,178.8
25951,3280,56100,184.0
25961,3104,131000,406.6
25971,3280,56100,184.0
25981,3280,54600,179.1
25991,3284,56100,184.2
26001,3280,54900,180.1
26011,3284,55800,183.2
26021,3280,55200,181.1
26031,3280,55500,182.0
26041,3280,55200,181.1
26051,3280,55500,182.0
26061,3280,56000,183.7
26071,3176,55400,176.0
26081,3284,56100,184.2
26091,3280,54600,179.1
26101,3284,56100,184.2
26111,3280,54600,179.1
26121,3280,56100,184.0
26131,3280,54500,178.8
26141,3284,56100,184.2
26151,3280,54500,178.8
26161,3284,56000,183.9
26171,3280,57300,187.9
26181,3280,55700,182.7
26191,3280,55200,181.1
26201,3280,55500,182.0
26211,3284,55800,183.2
26221,3280,54800,179.7
26231,3284,56100,184.2
26241,3280,54600,179.1
26251,3284,56100,184.2
26261,3280,54500,178.8
26271,3284,56100,184.2
26281,3104,131000,406.6
26291,3280,56100,184.0
26301,3280,54600,179.1
26311,3280,56100,184.0
26321,3280,54900,180.1
26331,3280,55800,183.0
26341,3280,55200,181.1
26351,3280,55500,182.0
26361,3280,55200,181.1
26371,3280,55400,181.7
26381,3280,56000,183.7
26391,3136,167600,525.6
26401,3284,56000,183.9
26411,3280,54600,179.1
26421,3284,56100,184.2
26431,3280,54600,179.1
26441,3284,56100,184.2
26451,3280,54500,178.8
26461,3280,56200,184.3
26471,3280,54500,178.8
26481,3280,56200,184.3
26491,3280,57300,187.9
26501,3280,55600,182.4
26511,3280,55200,181.1
26521,3280,55400,181.7
26531,3280,55800,183.0
26541,3280,54800,179.7
26551,3284,56100,184.2
26561,3280,54600,179.1
26571,3284,56100,184.2
26581,3280,54600,179.1
26591,3284,56100,184.2
26601,3104,131100,406.9
26611,3284,56100,184.2
26621,3280,54500,178.8
26631,3280,56200,184.3
26641,3280,54900,180.1
26651,3284,55800,183.2
26661,3280,55200,181.1
26671,3280,55500,182.0
26681,3280,55200,181.1
26691,3284,55400,181.9
26701,3164,139800,442.3
26711,3280,54600,179.1
26721,3284,56000,183.9
26731,3280,54500,178.8
26741,3280,56100,184.0
26751,3280,54600,179.1
26761,3284,56100,184.2
26771,3280,54500,178.8
26781,3284,56100,184.2
26791,3276,54500,178.5
26801,3280,56100,184.0
26811,3264,55300,180.5
26821,3284,55500,182.3
26831,3280,55200,181.1
26841,3280,55500,182.0
26851,3284,55800,183.2
26861,3280,54800,179.7
26871,3284,56000,183.9
26881,3280,54500,178.8
26891,3284,56000,183.9
26901,3280,54600,179.1
26911,3280,56100,184.0
26921,3280,54600,179.1
26931,3284,56100,184.2
26941,3280,54500,178.8
26951,3284,56100,184.2
26961,3280,54900,180.1
26971,3284,55700,182.9
26981,3280,55100,180.7
26991,3280,55500,182.0
27001,3280,55200,181.1
27011,3280,55400,181.7
27021,3164,138300,437.6
27031,3280,54600,179.1
27041,3280,56000,183.7
27051,3280,54600,179.1
27061,3280,56000,183.7
27071,3280,54500,178.8
27081,3284,56100,184.2
27091,3280,54500,178.8
27101,3280,56100,184.0
27111,3280,54500,178.8
27121,3280,56100,184.0
27131,3264,55300,180.5
27141,3280,55600,182.4
27151,3280,55200,181.1
27161,3280,55400,181.7
27171,3280,55800,183.0
27181,3280,54800,179.7
27191,3280,56100,184.0
27201,3280,54500,178.8
27211,3284,56100,184.2
27221,3280,54500,178.8
27231,3176,164000,520.9
27241,3280,54500,178.8
27251,3284,56100,184.2
27261,3280,54500,178.8
27271,3284,56100,184.2
27281,3280,54900,180.1
27291,3284,55800,183.2
27301,3280,55100,180.7
27311,3280,55500,182.0
27321,3280,55200,181.1
27331,3172,180600,572.9
27341,3280,56000,183.7
27351,3280,54600,179.1
27361,3280,56100,184.0
27371,3280,54500,178.8
27381,3284,56200,184.6
27391,3280,54600,179.1
27401,3280,56200,184.3
27411,3280,54500,178.8
27421,3284,56100,184.2
27431,3112,135100,420.4
27441,3284,56100,184.2
27451,3280,55100,180.7
27461,3280,55400,181.7
27471,3280,55200,181.1
27481,3284,55400,181.9
27491,3280,55800,183.0
27501,3280,54800,179.7
27511,3284,56000,183.9
27521,3280,54500,178.8
27531,3164,135500,428.7
27541,3280,54600,179.1
27551,3280,56100,184.0
27561,3280,54500,178.8
27571,3280,56100,184.0
27581,3280,54600,179.1
27591,3284,56100,184.2
27601,3280,54900,180.1
27611,3284,55800,183.2
27621,3280,55100,180.7
27631,3160,141500,447.1
27641,3284,55300,181.6
27651,3280,55400,181.7
27661,3280,56000,183.7
27671,3280,54600,179.1
27681,3280,56100,184.0
27691,3280,54600,179.1
27701,3280,56100,184.0
27711,3280,54600,179.1
27721,3284,56100,184.2
27731,3204,156100,500.1
27741,3284,56100,184.2
27751,3280,54500,178.8
27761,3284,56100,184.2
27771,3284,55100,180.9
27781,3280,55500,182.0
27791,3280,55200,181.1
27801,3280,55500,182.0
27811,3280,55900,183.4
27821,3280,54800,179.7
27831,3280,56100,184.0
27841,3128,146400,457.9
27851,3280,56100,184.0
27861,3280,54500,178.8
27871,3284,56100,184.2
27881,3280,54600,179.1
27891,3280,56100,184.0
27901,3280,54500,178.8
27911,3280,56100,184.0
27921,3280,55000,180.4
27931,3280,55800,183.0
27941,3108,134700,418.6
27951,3280,55500,182.0
27961,3280,55300,181.4
27971,3280,55400,181.7
27981,3284,56100,184.2
27991,3280,54600,179.1
28001,3284,56100,184.2
28011,3280,54600,179.1
28021,3280,56100,184.0
28031,3280,54500,178.8
28041,3176,181200,575.5
28051,3280,54600,179.1
28061,3284,56100,184.2
28071,3280,54500,178.8
28081,3280,56100,184.0
28091,3280,55100,180.7
28101,3280,55500,182.0
28111,3280,55100,180.7
28121,3280,55500,182.0
28131,3280,55900,183.4
28141,3144,162000,509.3
28151,3280,56100,184.0
28161,3280,54600,179.1
28171,3284,56100,184.2
28181,3280,54600,179.1
28191,3284,56100,184.2
28201,3280,54500,178.8
28211,3284,56100,184.2
28221,3280,54500,178.8
28231,3280,56100,184.0
28241,3180,151500,481.8
28251,3284,55800,183.2
28261,3280,55200,181.1
28271,3284,55500,182.3
28281,3280,55300,181.4
28291,3280,55400,181.7
28301,3284,56000,183.9
28311,3280,54600,179.1
28321,3280,56100,184.0
28331,3280,54600,179.1
28341,3280,56100,184.0
28351,3280,54600,179.1
28361,3284,56100,184.2
28371,3280,54600,179.1
28381,3280,56100,184.0
28391,3280,54600,179.1
28401,3284,56100,184.2
28411,3280,55100,180.7
28421,3280,55500,182.0
28431,3280,55100,180.7
28441,3280,55400,181.7
28451,3280,55800,183.0
28461,3280,54900,180.1
28471,3284,56100,184.2
28481,3280,54600,179.1
28491,3284,56100,184.2
28501,3280,54500,178.8
28511,3280,56100,184.0
28521,3280,54500,178.8
28531,3280,56100,184.0
28541,3280,54500,178.8
28551,3172,157600,499.9
28561,3280,55000,180.4
28571,3284,55800,183.2
28581,3280,55200,181.1
28591,3280,55500,182.0
28601,3280,55300,181.4
28611,3280,55400,181.7
28621,3280,56100,184.0
28631,3280,54600,179.1
28641,3280,56100,184.0
28651,3280,54500,178.8
28661,3280,121800,399.5
28671,3280,54600,179.1
28681,3284,56100,184.2
28691,3280,54600,179.1
28701,3284,56100,184.2
28711,3280,54500,178.8
28721,3280,56100,184.0
28731,3280,55100,180.7
28741,3280,55400,181.7
28751,3280,55200,181.1
28761,3280,55500,182.0
28771,3280,55900,183.4
28781,3280,54800,179.7
28791,3280,56100,184.0
28801,3280,54500,178.8
28811,3284,56100,184.2
28821,3280,54500,178.8
28831,3280,56000,183.7
28841,3280,54500,178.8
28851,3284,56100,184.2
28861,3280,54500,178.8
28871,3160,177300,560.3
28881,3280,54900,180.1
28891,3284,55800,183.2
28901,3280,55100,180.7
28911,3280,55500,182.0
28921,3280,55300,181.4
28931,3280,55400,181.7
28941,3280,56000,183.7
28951,3280,54600,179.1
28961,3280,56100,184.0
28971,3124,142900,446.4
28981,3284,56100,184.2
28991,3280,54500,178.8
29001,3280,56100,184.0
29011,3280,54500,178.8
29021,3284,56100,184.2
29031,3280,54600,179.1
29041,3280,56100,184.0
29051,3280,55100,180.7
29061,3280,55500,182.0
29071,3160,141900,448.4
29081,3280,55500,182.0
29091,3280,55900,183.4
29101,3280,54800,179.7
29111,3284,56100,184.2
29121,3280,54500,178.8
29131,3280,56100,184.0
29141,3280,54500,178.8
29151,3284,56100,184.2
29161,3280,54500,178.8
29171,3284,56100,184.2
29181,3124,115800,361.8
29191,3280,56100,184.0
29201,3280,55000,180.4
29211,3284,55800,183.2
29221,3280,55100,180.7
29231,3280,55500,182.0
29241,3284,55200,181.3
29251,3284,55400,181.9
29261,3284,56100,184.2
29271,3280,54600,179.1
29281,3164,136800,432.8
29291,3280,54500,178.8
29301,3280,56100,184.0
29311,3280,54500,178.8
29321,3284,56000,183.9
29331,3280,54500,178.8
29341,3284,56200,184.6
29351,3280,54500,178.8
29361,3280,56100,184.0
29371,3280,55200,181.1
29381,3280,55500,182.0
29391,3276,55300,181.2
29401,3280,55500,182.0
29411,3280,55900,183.4
29421,3280,54700,179.4
29431,3284,56100,184.2
29441,3280,54600,179.1
29451,3280,56100,184.0
29461,3280,54600,179.1
29471,3284,56000,183.9
29481,3280,54500,178.8
29491,3164,146100,462.3
29501,3280,54600,179.1
29511,3280,56100,184.0
29521,3280,54900,180.1
29531,3280,55800,183.0
29541,3280,55200,181.1
29551,3280,55500,182.0
29561,3280,55300,181.4
29571,3280,55400,181.7
29581,3284,56000,183.9
29591,3264,161300,526.5
29601,3284,56100,184.2
29611,3280,54600,179.1
29621,3280,56100,184.0
29631,3280,54500,178.8
29641,3284,56000,183.9
29651,3280,54500,178.8
29661,3280,56100,184.0
29671,3280,54500,178.8
29681,3280,56100,184.0
29691,3280,55200,181.1
29701,3172,173300,549.7
29711,3280,55200,181.1
29721,3280,55500,182.0
29731,3280,55900,183.4
29741,3280,54800,179.7
29751,3280,56100,184.0
29761,3280,54600,179.1
29771,3280,56100,184.0
29781,3280,54600,179.1
29791,3284,56100,184.2
29801,3160,172100,543.8
29811,3284,56100,184.2
29821,3280,54500,178.8
29831,3280,56100,184.0
29841,3280,55000,180.4
29851,3284,55800,183.2
29861,3280,55200,181.1
29871,3280,55500,182.0
29881,3280,55300,181.4
29891,3280,55400,181.7
29901,3160,142500,450.3
29911,3280,54600,179.1
29921,3280,56100,184.0
29931,3280,54600,179.1
29941,3284,56100,184.2
29951,3280,54600,179.1
29961,3280,56100,184.0
29971,3280,54500,178.8
29981,3280,56100,184.0
29991,3280,54500,178.8
30001,3284,56100,184.2
30011,3124,140700,439.5
30021,3280,55600,182.4
30031,3280,55200,181.1
30041,3280,55400,181.7
30051,3280,55900,183.4
30061,3280,54800,179.7
30071,3280,56100,184.0
30081,3280,54500,178.8
30091,3284,56100,184.2
30101,3280,54600,179.1
30111,3108,137800,428.3
30121,3280,54500,178.8
30131,3280,56000,183.7
30141,3280,54600,179.1
30151,3280,56100,184.0
30161,3280,54900,180.1
30171,3284,55700,182.9
30181,3280,55200,181.1
30191,3284,55500,182.3
30201,3280,55300,181.4
30211,3172,181500,575.7
30221,3284,56000,183.9
30231,3280,54600,179.1
30241,3280,56100,184.0
30251,3280,54500,178.8
30261,3284,56100,184.2
30271,3280,54600,179.1
30281,3284,56100,184.2
30291,3280,54500,178.8
30301,3280,56100,184.0
30311,3280,54600,179.1
30321,3124,84300,263.4
30331,3280,55200,181.1
30341,3280,55500,182.0
30351,3280,55200,181.1
30361,3280,55400,181.7
30371,3280,55900,183.4
30381,3280,54800,179.7
30391,3280,56000,183.7
30401,3280,54500,178.8
30411,3284,56100,184.2
30421,3160,142900,451.6
30431,3284,56100,184.2
30441,3280,54600,179.1
30451,3284,56100,184.2
30461,3280,54500,178.8
30471,3284,56100,184.2
30481,3280,55000,180.4
30491,3284,55700,182.9
30501,3280,55200,181.1
30511,3280,55500,182.0
30521,3280,55300,181.4
30531,3172,181600,576.0
30541,3280,56100,184.0
30551,3280,54500,178.8
30561,3280,56000,183.7
30571,3280,54500,178.8
30581,3284,56100,184.2
30591,3280,54600,179.1
30601,3284,56100,184.2
30611,3280,54600,179.1
30621,3280,56000,183.7
30631,3108,138200,429.5
30641,3284,56100,184.2
30651,3280,55100,180.7
30661,3280,55500,182.0
30671,3280,55200,181.1
30681,3280,55400,181.7
30691,3280,55900,183.4
30701,3280,54800,179.7
30711,3280,56100,184.0
30721,3280,54600,179.1
30731,3280,56400,185.0
30741,3280,54600,179.1
30751,3284,56100,184.2
30761,3280,54600,179.1
30771,3284,56100,184.2
30781,3280,54500,178.8
30791,3280,56000,183.7
30801,3280,55000,180.4
30811,3284,55700,182.9
30821,3280,55100,180.7
30831,3280,55500,182.0
30841,3164,141700,448.3
30851,3280,55400,181.7
30861,3280,56100,184.0
30871,3280,54600,179.1
30881,3280,56000,183.7
30891,3280,54500,178.8
30901,3280,56100,184.0
30911,3280,54500,178.8
30921,3284,56100,184.2
30931,3280,54500,178.8
30941,3284,56100,184.2
30951,3108,134100,416.8
30961,3284,56100,184.2
30971,3280,55100,180.7
30981,3280,55500,182.0
30991,3280,55100,180.7
31001,3284,55400,181.9
31011,3280,55900,183.4
31021,3280,54800,179.7
31031,3280,56000,183.7
31041,3280,54500,178.8
31051,3132,142800,447.2
31061,3280,54600,179.1
31071,3280,56200,184.3
31081,3280,54600,179.1
31091,3280,56100,184.0
31101,3280,54500,178.8
31111,3280,56100,184.0
31121,3280,54900,180.1
31131,3280,55800,183.0
31141,3280,55100,180.7
31151,3280,55500,182.0
31161,3160,140900,445.2
31171,3284,55400,181.9
31181,3280,56100,184.0
31191,3280,54600,179.1
31201,3280,56000,183.7
31211,3280,54500,178.8
31221,3284,56100,184.2
31231,3280,54500,178.8
31241,3280,56100,184.0
31251,3280,54500,178.8
31261,3280,56100,184.0
31271,3144,157100,493.9
31281,3284,56100,184.2
31291,3280,55100,180.7
31301,3280,55500,182.0
31311,3280,55100,180.7
31321,3284,55500,182.3
31331,3280,55800,183.0
31341,3280,54800,179.7
31351,3284,56100,184.2
31361,3280,54600,179.1
31371,3164,135900,430.0
31381,3280,54500,178.8
31391,3284,56100,184.2
31401,3280,54600,179.1
31411,3284,56100,184.2
31421,3280,54500,178.8
31431,3284,56100,184.2
31441,3280,54900,180.1
31451,3280,55700,182.7
31461,3280,55100,180.7
31471,3164,142200,449.9
31481,3280,55300,181.4
31491,3280,55400,181.7
31501,3280,56100,184.0
31511,3280,54600,179.1
31521,3280,56100,184.0
31531,3280,54500,178.8
31541,3280,56100,184.0
31551,3280,54500,178.8
31561,3284,56100,184.2
31571,3280,54600,179.1
31581,3176,135600,430.7
31591,3280,54500,178.8
31601,3280,56100,184.0
31611,3280,55100,180.7
31621,3280,55500,182.0
31631,3280,55200,181.1
31641,3280,55400,181.7
31651,3280,55900,183.4
31661,3280,54800,179.7
31671,3280,56100,184.0
31681,3280,54600,179.1
31691,3124,142000,443.6
31701,3280,54500,178.8
31711,3284,56100,184.2
31721,3280,54600,179.1
31731,3284,56100,184.2
31741,3280,54600,179.1
31751,3284,56100,184.2
31761,3280,54900,180.1
31771,3280,55800,183.0
31781,3280,55200,181.1
31791,3280,141600,464.4
31801,3280,55300,181.4
31811,3280,55400,181.7
31821,3280,56100,184.0
31831,3280,54600,179.1
31841,3284,56100,184.2
31851,3280,54600,179.1
31861,3284,56100,184.2
31871,3280,54500,178.8
31881,3280,56100,184.0
31891,3280,54600,179.1
31901,3164,145900,461.6
31911,3280,54500,178.8
31921,3284,56100,184.2
31931,3280,55100,180.7
31941,3280,55500,182.0
31951,3280,55200,181.1
31961,3280,55500,182.0
31971,3280,55800,183.0
31981,3280,54800,179.7
31991,3284,56100,184.2
32001,3280,54500,178.8
32011,3108,136300,423.6
32021,3280,54600,179.1
32031,3284,56100,184.2
32041,3280,54500,178.8
32051,3280,56100,184.0
32061,3280,54600,179.1
32071,3284,56100,184.2
32081,3280,55000,180.4
32091,3284,55700,182.9
32101,3280,55200,181.1
32111,3164,139500,441.4
32121,3280,55300,181.4
32131,3280,55400,181.7
32141,3284,56000,183.9
32151,3280,54600,179.1
32161,3284,56100,184.2
32171,3280,54600,179.1
32181,3280,56000,183.7
32191,3280,54600,179.1
32201,3280,56100,184.0
32211,3220,158500,510.4
32221,3280,56100,184.0
32231,3280,54600,179.1
32241,3284,56100,184.2
32251,3280,55100,180.7
32261,3280,55500,182.0
32271,3280,55100,180.7
32281,3284,55500,182.3
32291,3280,55900,183.4
32301,3280,54800,179.7
32311,3284,56100,184.2
32321,3156,142100,448.5
32331,3280,56100,184.0
32341,3280,54600,179.1
32351,3284,56100,184.2
32361,3280,54500,178.8
32371,3280,56100,184.0
32381,3280,54600,179.1
32391,3284,56100,184.2
32401,3280,55000,180.4
32411,3280,55700,182.7
32421,3160,141900,448.4
32431,3280,55400,181.7
32441,3280,55200,181.1
32451,3280,55400,181.7
32461,3284,56000,183.9
32471,3280,54600,179.1
32481,3284,56100,184.2
32491,3280,54600,179.1
32501,3280,56100,184.0
32511,3280,54500,178.8
32521,3140,90000,282.6
32531,3280,54500,178.8
32541,3284,56100,184.2
32551,3280,54500,178.8
32561,3280,56100,184.0
32571,3280,55100,180.7
32581,3280,55500,182.0
32591,3280,55100,180.7
32601,3284,55400,181.9
32611,3280,55900,183.4
32621,3280,54800,179.7
32631,3160,143100,452.2
32641,3280,54600,179.1
32651,3284,56100,184.2
32661,3280,54600,179.1
32671,3284,56100,184.2
32681,3280,54500,178.8
32691,3284,56100,184.2
32701,3280,54600,179.1
