ms,mV,µA,p_mW
226181,3280,55300,181.4
226191,3280,54800,179.7
226201,3280,56100,184.0
226211,3280,54600,179.1
226221,3284,56100,184.2
226231,3280,54600,179.1
226241,3280,56200,184.3
226251,3280,54600,179.1
226261,3284,56200,184.6
226271,3132,76300,239.0
226281,3280,56200,184.3
226291,3280,54700,179.4
226301,3284,55700,182.9
226311,3280,55100,180.7
226321,3280,55500,182.0
226331,3280,55200,181.1
226341,3280,55300,181.4
226351,3280,55700,182.7
226361,3280,54700,179.4
226371,3284,56200,184.6
226381,3172,134700,427.3
226391,3280,56100,184.0
226401,3280,54600,179.1
226411,3280,56200,184.3
226421,3280,54600,179.1
226431,3284,56100,184.2
226441,3280,54600,179.1
226451,3284,56100,184.2
226461,3280,54900,180.1
226471,3280,55600,182.4
226481,3280,55100,180.7
226491,3140,154200,484.2
226501,3280,55200,181.1
226511,3280,54700,179.4
226521,3284,56100,184.2
226531,3280,54600,179.1
226541,3284,56100,184.2
226551,3280,54600,179.1
226561,3284,56100,184.2
226571,3280,54600,179.1
226581,3280,56100,184.0
226591,3168,136400,432.1
226601,3284,56200,184.6
226611,3280,54600,179.1
226621,3280,55600,182.4
226631,3280,55200,181.1
226641,3280,55500,182.0
226651,3280,55200,181.1
226661,3280,55000,180.4
226671,3280,55900,183.4
226681,3280,54600,179.1
226691,3280,56100,184.0
226701,3120,138300,431.5
226711,3284,56100,184.2
226721,3280,54600,179.1
226731,3284,56200,184.6
226741,3280,54600,179.1
226751,3284,56100,184.2
226761,3280,54600,179.1
226771,3284,55900,183.6
226781,3280,55000,180.4
226791,3280,55600,182.4
226801,3156,141100,445.3
226811,3280,55600,182.4
226821,3280,55400,181.7
226831,3280,54600,179.1
226841,3280,56100,184.0
226851,3280,54600,179.1
226861,3280,56200,184.3
226871,3280,54600,179.1
226881,3284,56200,184.6
226891,3280,54600,179.1
226901,3256,164600,535.9
226911,3280,54600,179.1
226921,3284,56100,184.2
226931,3280,54600,179.1
226941,3284,55700,182.9
226951,3280,55300,181.4
226961,3280,55500,182.0
226971,3280,55200,181.1
226981,3280,54900,180.1
226991,3280,56000,183.7
227001,3280,54600,179.1
227011,3160,144100,455.4
227021,3280,54700,179.4
227031,3284,56200,184.6
227041,3280,54600,179.1
227051,3280,56200,184.3
227061,3280,54600,179.1
227071,3284,56200,184.6
227081,3280,54600,179.1
227091,3284,55900,183.6
227101,3280,55100,180.7
227111,3284,55500,182.3
227121,3160,144300,456.0
227131,3280,55500,182.0
227141,3280,55600,182.4
227151,3280,54700,179.4
227161,3280,56100,184.0
227171,3280,54600,179.1
227181,3280,56200,184.3
227191,3280,54500,178.8
227201,3284,56200,184.6
227211,3280,54600,179.1
227221,3284,56100,184.2
227231,3160,144400,456.3
227241,3284,56200,184.6
227251,3280,54700,179.4
227261,3284,55600,182.6
227271,3280,55200,181.1
227281,3280,55600,182.4
227291,3280,55200,181.1
227301,3280,54800,179.7
227311,3280,56100,184.0
227321,3280,54600,179.1
227331,3280,56100,184.0
227341,3280,54600,179.1
227351,3280,56200,184.3
227361,3280,54600,179.1
227371,3284,56200,184.6
227381,3280,54600,179.1
227391,3280,56200,184.3
227401,3280,54600,179.1
227411,3284,55700,182.9
227421,3280,55100,180.7
227431,3280,55600,182.4
227441,3172,134700,427.3
227451,3284,55300,181.6
227461,3280,55800,183.0
227471,3280,54600,179.1
227481,3280,56100,184.0
227491,3280,54700,179.4
227501,3280,56200,184.3
227511,3280,54600,179.1
227521,3284,56200,184.6
227531,3280,54700,179.4
227541,3256,164100,534.3
227551,3280,54700,179.4
227561,3284,56200,184.6
227571,3280,54900,180.1
227581,3280,55600,182.4
227591,3280,55200,181.1
227601,3280,55500,182.0
227611,3280,55300,181.4
227621,3280,54800,179.7
227631,3284,56100,184.2
227641,3280,54600,179.1
227651,3136,183400,575.1
227661,3280,54700,179.4
227671,3280,56100,184.0
227681,3280,54600,179.1
227691,3280,56200,184.3
227701,3280,54600,179.1
227711,3280,56100,184.0
227721,3280,54600,179.1
227731,3280,55600,182.4
227741,3280,55200,181.1
227751,3280,55600,182.4
227761,3116,88100,274.5
227771,3280,55100,180.7
227781,3280,55900,183.4
227791,3280,54700,179.4
227801,3280,56100,184.0
227811,3280,54600,179.1
227821,3280,56200,184.3
227831,3280,54600,179.1
227841,3284,56200,184.6
227851,3280,54600,179.1
227861,3160,142800,451.2
227871,3280,54700,179.4
227881,3280,56000,183.7
227891,3280,55100,180.7
227901,3280,55600,182.4
227911,3280,55200,181.1
227921,3284,55500,182.3
227931,3280,55400,181.7
227941,3280,54700,179.4
227951,3284,56100,184.2
227961,3280,54600,179.1
227971,3168,182100,576.9
227981,3280,54600,179.1
227991,3280,56200,184.3
228001,3280,54600,179.1
228011,3284,56100,184.2
228021,3280,54600,179.1
228031,3284,56200,184.6
228041,3280,54600,179.1
228051,3284,55600,182.6
228061,3280,55200,181.1
228071,3284,57600,189.2
228081,3280,55300,181.4
228091,3280,55000,180.4
228101,3280,56000,183.7
228111,3280,54600,179.1
228121,3284,56200,184.6
228131,3280,54600,179.1
228141,3280,56200,184.3
228151,3280,54600,179.1
228161,3284,56200,184.6
228171,3280,54600,179.1
228181,3284,58200,191.1
228191,3216,55000,176.9
228201,3280,55800,183.0
228211,3280,55200,181.1
228221,3280,55600,182.4
228231,3280,55200,181.1
228241,3284,55500,182.3
228251,3280,55600,182.4
228261,3280,54600,179.1
228271,3280,56100,184.0
228281,3280,54600,179.1
228291,3168,136800,433.4
228301,3280,54600,179.1
228311,3280,56200,184.3
228321,3280,54600,179.1
228331,3280,56200,184.3
228341,3280,54600,179.1
228351,3280,56100,184.0
228361,3280,54700,179.4
228371,3284,55500,182.3
228381,3280,55200,181.1
228391,3280,55500,182.0
228401,3168,138600,439.1
228411,3280,54800,179.7
228421,3280,56100,184.0
228431,3280,54600,179.1
228441,3284,56200,184.6
228451,3280,54600,179.1
228461,3280,56100,184.0
228471,3280,54600,179.1
228481,3284,56100,184.2
228491,3280,54600,179.1
228501,3168,137100,434.3
228511,3280,54600,179.1
228521,3280,55700,182.7
228531,3280,55200,181.1
228541,3280,55600,182.4
228551,3280,55200,181.1
228561,3280,55200,181.1
228571,3280,55700,182.7
228581,3280,54600,179.1
228591,3280,56100,184.0
228601,3160,141000,445.6
228611,3280,56200,184.3
228621,3280,54600,179.1
228631,3284,56200,184.6
228641,3280,54600,179.1
228651,3280,56100,184.0
228661,3280,54600,179.1
228671,3284,56100,184.2
228681,3280,54800,179.7
228691,3280,55500,182.0
228701,3280,55200,181.1
228711,3280,55500,182.0
228721,3280,55200,181.1
228731,3280,54700,179.4
228741,3280,56100,184.0
228751,3280,54600,179.1
228761,3284,56100,184.2
228771,3280,54600,179.1
228781,3284,56200,184.6
228791,3280,54600,179.1
228801,3284,56100,184.2
228811,3280,129500,424.8
228821,3280,56100,184.0
228831,3280,54600,179.1
228841,3280,55600,182.4
228851,3280,55200,181.1
228861,3280,55500,182.0
228871,3280,55200,181.1
228881,3280,55100,180.7
228891,3280,55900,183.4
228901,3280,54600,179.1
228911,3168,181500,575.0
228921,3280,54600,179.1
228931,3284,56100,184.2
228941,3280,54600,179.1
228951,3280,56200,184.3
228961,3280,54500,178.8
228971,3284,56200,184.6
228981,3280,54600,179.1
228991,3284,56000,183.9
229001,3280,55000,180.4
229011,3164,170900,540.7
229021,3280,55300,181.4
229031,3280,55500,182.0
229041,3280,55300,181.4
229051,3280,54700,179.4
229061,3284,56100,184.2
229071,3280,54600,179.1
229081,3284,56100,184.2
229091,3280,54500,178.8
229101,3284,56100,184.2
229111,3168,137000,434.0
229121,3280,56200,184.3
229131,3280,54600,179.1
229141,3280,56200,184.3
229151,3280,54600,179.1
229161,3280,55600,182.4
229171,3280,55200,181.1
229181,3284,55600,182.6
229191,3280,55300,181.4
229201,3280,54900,180.1
229211,3160,142900,451.6
229221,3280,54600,179.1
229231,3284,56200,184.6
229241,3280,54700,179.4
229251,3284,56100,184.2
229261,3280,54600,179.1
229271,3284,56100,184.2
229281,3280,54600,179.1
229291,3284,56200,184.6
229301,3280,54600,179.1
229311,3284,55800,183.2
229321,3160,179000,565.6
229331,3284,55500,182.3
229341,3280,55300,181.4
229351,3284,55500,182.3
229361,3280,55600,182.4
229371,3280,54700,179.4
229381,3284,56100,184.2
229391,3280,54700,179.4
229401,3280,56200,184.3
229411,3280,54700,179.4
229421,3268,158700,518.6
229431,3280,54700,179.4
229441,3284,56100,184.2
229451,3280,54600,179.1
229461,3280,56200,184.3
229471,3280,54700,179.4
229481,3284,55600,182.6
229491,3280,55200,181.1
229501,3280,55500,182.0
229511,3280,55200,181.1
229521,3280,54800,179.7
229531,3160,146900,464.2
229541,3280,54600,179.1
229551,3280,56100,184.0
229561,3280,54600,179.1
229571,3284,56100,184.2
229581,3280,54700,179.4
229591,3284,56100,184.2
229601,3280,54600,179.1
229611,3284,56200,184.6
229621,3280,54600,179.1
229631,3284,55700,182.9
229641,3100,108800,337.3
229651,3280,55500,182.0
229661,3280,55300,181.4
229671,3280,55200,181.1
229681,3280,55700,182.7
229691,3280,54600,179.1
229701,3280,56100,184.0
229711,3280,54600,179.1
229721,3280,56100,184.0
229731,3280,54600,179.1
229741,3280,56500,185.3
229751,3280,54800,179.7
229761,3280,56200,184.3
229771,3280,54600,179.1
229781,3280,56100,184.0
229791,3280,54800,179.7
229801,3280,55500,182.0
229811,3280,55200,181.1
229821,3280,55500,182.0
229831,3280,55300,181.4
229841,3280,54700,179.4
229851,3172,168700,535.1
229861,3280,54600,179.1
229871,3284,56100,184.2
229881,3280,54700,179.4
229891,3284,56100,184.2
229901,3280,54600,179.1
229911,3284,56100,184.2
229921,3280,54600,179.1
229931,3284,56200,184.6
229941,3280,54600,179.1
229951,3164,139500,441.4
229961,3280,55200,181.1
229971,3280,55500,182.0
229981,3280,55200,181.1
229991,3280,55000,180.4
230001,3280,55800,183.0
230011,3280,54700,179.4
230021,3284,56200,184.6
230031,3280,54600,179.1
230041,3284,56200,184.6
230051,3280,54600,179.1
230061,3160,143200,452.5
230071,3280,54600,179.1
230081,3280,56200,184.3
230091,3280,54600,179.1
230101,3280,56000,183.7
230111,3280,55000,180.4
230121,3280,55500,182.0
230131,3280,55300,181.4
230141,3280,55600,182.4
230151,3280,55400,181.7
230161,3280,54700,179.4
230171,3168,181200,574.0
230181,3280,54600,179.1
230191,3280,56200,184.3
230201,3280,54600,179.1
230211,3284,56200,184.6
230221,3280,54700,179.4
230231,3284,56200,184.6
230241,3280,54600,179.1
230251,3284,56200,184.6
230261,3280,54700,179.4
230271,3280,55600,182.4
230281,3172,139600,442.8
230291,3280,55600,182.4
230301,3280,55200,181.1
230311,3280,54900,180.1
230321,3280,56000,183.7
230331,3280,54600,179.1
230341,3284,56200,184.6
230351,3280,54700,179.4
230361,3284,56100,184.2
230371,3280,54600,179.1
230381,3284,56200,184.6
230391,3280,132300,433.9
230401,3280,56200,184.3
230411,3280,54600,179.1
230421,3284,55900,183.6
230431,3280,55100,180.7
230441,3280,55500,182.0
230451,3280,55300,181.4
230461,3280,55500,182.0
230471,3280,55500,182.0
230481,3280,54700,179.4
230491,3280,137200,450.0
230501,3280,54600,179.1
230511,3280,56200,184.3
230521,3280,54600,179.1
230531,3284,56200,184.6
230541,3280,54600,179.1
230551,3280,56100,184.0
230561,3280,54500,178.8
230571,3284,56100,184.2
230581,3280,54700,179.4
230591,3228,159000,513.3
230601,3280,55200,181.1
230611,3280,55600,182.4
230621,3280,55200,181.1
230631,3280,54800,179.7
230641,3280,56100,184.0
230651,3280,54600,179.1
230661,3284,56200,184.6
230671,3280,54600,179.1
230681,3280,56200,184.3
230691,3280,54600,179.1
230701,3164,142800,451.8
230711,3280,54700,179.4
230721,3280,56100,184.0
230731,3280,54500,178.8
230741,3280,55700,182.7
230751,3280,55100,180.7
230761,3280,55600,182.4
230771,3280,55200,181.1
230781,3280,55300,181.4
230791,3280,55800,183.0
230801,3280,54600,179.1
230811,3172,139000,440.9
230821,3280,54600,179.1
230831,3280,56100,184.0
230841,3280,54600,179.1
230851,3280,56200,184.3
230861,3280,54600,179.1
230871,3284,56100,184.2
230881,3280,54600,179.1
230891,3284,56100,184.2
230901,3280,54900,180.1
230911,3284,55500,182.3
230921,3104,103600,321.6
230931,3280,55600,182.4
230941,3280,55300,181.4
230951,3280,54700,179.4
230961,3280,56100,184.0
230971,3280,54700,179.4
230981,3284,56100,184.2
230991,3280,54600,179.1
231001,3280,56200,184.3
231011,3280,54700,179.4
231021,3284,57400,188.5
231031,3192,55100,175.9
231041,3284,56200,184.6
231051,3280,54600,179.1
231061,3284,55700,182.9
231071,3280,55200,181.1
231081,3284,55600,182.6
231091,3280,55300,181.4
231101,3280,55100,180.7
231111,3280,55900,183.4
231121,3280,56800,186.3
231131,3284,56200,184.6
231141,3280,54600,179.1
231151,3284,56200,184.6
231161,3280,54600,179.1
231171,3284,56100,184.2
231181,3280,54500,178.8
231191,3280,56100,184.0
231201,3280,54600,179.1
231211,3284,56000,183.9
231221,3280,55000,180.4
231231,3168,135700,429.9
231241,3280,55200,181.1
231251,3280,55500,182.0
231261,3280,55400,181.7
231271,3280,54700,179.4
231281,3284,56100,184.2
231291,3280,54600,179.1
231301,3284,56200,184.6
231311,3280,54600,179.1
231321,3280,56100,184.0
231331,3136,63000,197.6
231341,3284,56200,184.6
231351,3280,54600,179.1
231361,3284,56200,184.6
231371,3280,54600,179.1
231381,3284,55600,182.6
231391,3280,55200,181.1
231401,3280,55500,182.0
231411,3280,55200,181.1
231421,3284,55000,180.6
231431,3280,125800,412.6
231441,3280,54700,179.4
231451,3280,56200,184.3
231461,3280,54700,179.4
231471,3284,56200,184.6
231481,3280,54600,179.1
231491,3280,56100,184.0
231501,3280,54600,179.1
231511,3284,56200,184.6
231521,3280,54600,179.1
231531,3280,55800,183.0
231541,3160,134700,425.7
231551,3280,55600,182.4
231561,3280,55300,181.4
231571,3280,55500,182.0
231581,3280,55600,182.4
231591,3280,54700,179.4
231601,3284,56100,184.2
231611,3280,54600,179.1
231621,3280,56200,184.3
231631,3280,54600,179.1
231641,3164,142900,452.1
231651,3280,54600,179.1
231661,3284,56200,184.6
231671,3280,54600,179.1
231681,3280,56200,184.3
231691,3280,54700,179.4
231701,3280,55600,182.4
231711,3280,55300,181.4
231721,3280,55600,182.4
231731,3280,55200,181.1
231741,3280,54700,179.4
231751,3160,146200,462.0
231761,3280,54600,179.1
231771,3284,56200,184.6
231781,3280,54600,179.1
231791,3284,56200,184.6
231801,3280,54600,179.1
231811,3284,56100,184.2
231821,3280,54600,179.1
231831,3284,56200,184.6
231841,3280,54600,179.1
231851,3240,163600,530.1
231861,3280,55200,181.1
231871,3280,55500,182.0
231881,3280,55300,181.4
231891,3280,55400,181.7
231901,3280,55800,183.0
231911,3280,54700,179.4
231921,3280,56200,184.3
231931,3280,54600,179.1
231941,3284,56200,184.6
231951,3280,54600,179.1
231961,3144,182600,574.1
231971,3280,54600,179.1
231981,3280,56200,184.3
231991,3280,54600,179.1
232001,3280,56100,184.0
232011,3280,54800,179.7
232021,3280,55600,182.4
232031,3280,55200,181.1
232041,3280,55500,182.0
232051,3280,55200,181.1
232061,3280,54700,179.4
232071,3172,132700,420.9
232081,3280,54600,179.1
232091,3280,56200,184.3
232101,3280,54600,179.1
232111,3284,56200,184.6
232121,3280,54600,179.1
232131,3280,56200,184.3
232141,3280,54600,179.1
232151,3280,56200,184.3
232161,3280,54600,179.1
232171,3164,141100,446.4
232181,3280,55200,181.1
232191,3284,55500,182.3
232201,3280,55200,181.1
232211,3284,55000,180.6
232221,3280,55900,183.4
232231,3280,54600,179.1
232241,3284,56200,184.6
232251,3280,54600,179.1
232261,3284,56200,184.6
232271,3280,54700,179.4
232281,3168,153100,485.0
232291,3280,54500,178.8
232301,3284,56200,184.6
232311,3280,54600,179.1
232321,3280,56000,183.7
232331,3280,55000,180.4
232341,3280,55500,182.0
232351,3280,55200,181.1
232361,3280,55500,182.0
232371,3280,55300,181.4
232381,3160,142000,448.7
232391,3280,56100,184.0
232401,3280,54600,179.1
232411,3280,56200,184.3
232421,3280,54600,179.1
232431,3280,56100,184.0
232441,3280,54600,179.1
232451,3280,56200,184.3
232461,3280,54600,179.1
232471,3280,56200,184.3
232481,3280,54600,179.1
232491,3156,142800,450.7
232501,3280,55200,181.1
232511,3280,55600,182.4
232521,3280,55300,181.4
232531,3280,54900,180.1
232541,3280,55900,183.4
232551,3280,54600,179.1
232561,3284,56100,184.2
232571,3280,54600,179.1
232581,3284,56200,184.6
232591,3280,54700,179.4
232601,3148,181800,572.3
232611,3280,54600,179.1
232621,3280,56200,184.3
232631,3280,54600,179.1
232641,3280,55900,183.4
232651,3280,55100,180.7
232661,3280,55500,182.0
232671,3280,55200,181.1
232681,3280,55500,182.0
232691,3280,55500,182.0
232701,3160,141800,448.1
232711,3284,56200,184.6
232721,3280,54600,179.1
232731,3284,56200,184.6
232741,3280,54600,179.1
232751,3284,56100,184.2
232761,3280,54600,179.1
232771,3284,56200,184.6
232781,3280,54600,179.1
232791,3284,56100,184.2
232801,3280,54700,179.4
232811,3112,134200,417.6
232821,3280,55200,181.1
232831,3280,55500,182.0
232841,3280,55200,181.1
232851,3280,54800,179.7
232861,3280,56100,184.0
232871,3280,54600,179.1
232881,3280,56200,184.3
232891,3280,54600,179.1
232901,3280,56100,184.0
232911,3160,145400,459.5
232921,3280,56200,184.3
232931,3280,54600,179.1
232941,3280,56200,184.3
232951,3280,54600,179.1
232961,3280,55700,182.7
232971,3280,55100,180.7
232981,3280,55600,182.4
232991,3280,55200,181.1
233001,3284,55300,181.6
233011,3276,118100,386.9
233021,3280,54700,179.4
233031,3280,56200,184.3
233041,3280,54700,179.4
233051,3280,56200,184.3
233061,3280,54600,179.1
233071,3284,56200,184.6
233081,3280,54600,179.1
233091,3280,56200,184.3
233101,3280,54600,179.1
233111,3252,163900,533.0
233121,3280,54900,180.1
233131,3280,55600,182.4
233141,3280,55300,181.4
233151,3280,55500,182.0
233161,3280,55200,181.1
233171,3280,54800,179.7
233181,3280,56100,184.0
233191,3280,54600,179.1
233201,3284,56200,184.6
233211,3152,55300,174.3
233221,3280,56200,184.3
233231,3280,54600,179.1
233241,3284,56200,184.6
233251,3280,54500,178.8
233261,3284,56200,184.6
233271,3280,54600,179.1
233281,3280,55600,182.4
233291,3280,55200,181.1
233301,3280,55500,182.0
233311,3280,55300,181.4
233321,3160,141700,447.8
233331,3280,55900,183.4
233341,3280,54600,179.1
233351,3284,56200,184.6
233361,3280,54600,179.1
233371,3284,56100,184.2
233381,3280,54600,179.1
233391,3284,56200,184.6
233401,3280,54500,178.8
233411,3284,56100,184.2
233421,3280,54600,179.1
233431,3168,140000,443.5
233441,3280,55000,180.4
233451,3280,55600,182.4
233461,3280,55200,181.1
233471,3284,55600,182.6
233481,3280,55400,181.7
233491,3280,54700,179.4
233501,3280,56100,184.0
233511,3280,54700,179.4
233521,3284,56200,184.6
233531,3152,55400,174.6
233541,3284,56200,184.6
233551,3280,54600,179.1
233561,3284,56100,184.2
233571,3280,54600,179.1
233581,3280,56200,184.3
233591,3280,54600,179.1
233601,3284,55600,182.6
233611,3280,55200,181.1
233621,3280,55500,182.0
233631,3280,55200,181.1
233641,3160,141300,446.5
233651,3280,56000,183.7
233661,3280,54600,179.1
233671,3280,56200,184.3
233681,3280,54600,179.1
233691,3284,56200,184.6
233701,3280,54600,179.1
233711,3284,56200,184.6
233721,3280,54600,179.1
233731,3284,56100,184.2
233741,3144,142800,449.0
233751,3284,55900,183.6
233761,3280,55100,180.7
233771,3280,55500,182.0
233781,3284,55200,181.3
233791,3280,55400,181.7
233801,3280,55500,182.0
233811,3280,54600,179.1
233821,3284,56100,184.2
233831,3280,54600,179.1
233841,3280,56200,184.3
233851,3104,134500,417.5
233861,3284,56200,184.6
233871,3280,54700,179.4
233881,3284,56200,184.6
233891,3280,54600,179.1
233901,3280,56200,184.3
233911,3280,54700,179.4
233921,3280,55600,182.4
233931,3280,55200,181.1
233941,3280,55600,182.4
233951,3276,107000,350.5
233961,3280,54800,179.7
233971,3280,56000,183.7
233981,3284,54700,179.6
233991,3280,56100,184.0
234001,3280,54700,179.4
234011,3280,56100,184.0
234021,3280,54600,179.1
234031,3284,56200,184.6
234041,3280,54600,179.1
234051,3284,56200,184.6
234061,3140,140900,442.4
234071,3284,55700,182.9
234081,3280,55100,180.7
234091,3280,55600,182.4
234101,3280,55300,181.4
234111,3284,55400,181.9
234121,3280,55700,182.7
234131,3280,54600,179.1
234141,3284,56200,184.6
234151,3280,54600,179.1
234161,3284,56100,184.2
234171,3160,143300,452.8
234181,3280,56200,184.3
234191,3280,54600,179.1
234201,3280,56200,184.3
234211,3280,54600,179.1
234221,3284,56200,184.6
234231,3280,54800,179.7
234241,3280,55500,182.0
234251,3280,55200,181.1
234261,3280,55500,182.0
234271,3280,55200,181.1
234281,3156,141400,446.3
234291,3280,56100,184.0
234301,3280,54600,179.1
234311,3280,56200,184.3
234321,3280,54700,179.4
234331,3284,56200,184.6
234341,3280,54600,179.1
234351,3280,56200,184.3
234361,3280,54600,179.1
234371,3284,56100,184.2
234381,3144,140300,441.1
234391,3280,55700,182.7
234401,3280,55200,181.1
234411,3280,55500,182.0
234421,3280,55300,181.4
234431,3280,55100,180.7
234441,3280,55900,183.4
234451,3280,54700,179.4
234461,3280,56200,184.3
234471,3280,54600,179.1
234481,3280,56200,184.3
234491,3116,139000,433.1
234501,3280,56100,184.0
234511,3280,54600,179.1
234521,3284,56200,184.6
234531,3280,54600,179.1
234541,3280,56000,183.7
234551,3280,55000,180.4
234561,3280,55600,182.4
234571,3280,55200,181.1
234581,3280,55600,182.4
234591,3156,142600,450.0
234601,3280,54800,179.7
234611,3284,56200,184.6
234621,3280,54600,179.1
234631,3280,56100,184.0
234641,3280,54700,179.4
234651,3280,56200,184.3
234661,3280,54600,179.1
234671,3280,56200,184.3
234681,3280,54700,179.4
234691,3164,143000,452.5
234701,3280,54600,179.1
234711,3280,55700,182.7
234721,3280,55200,181.1
234731,3280,55500,182.0
234741,3280,55300,181.4
234751,3280,55000,180.4
234761,3280,56000,183.7
234771,3280,54600,179.1
234781,3284,56200,184.6
234791,3160,141300,446.5
234801,3284,56200,184.6
234811,3280,54600,179.1
234821,3284,56200,184.6
234831,3280,54600,179.1
234841,3284,56200,184.6
234851,3280,54600,179.1
234861,3284,55900,183.6
234871,3280,55000,180.4
234881,3280,55600,182.4
234891,3276,96600,316.5
234901,3280,55500,182.0
234911,3280,55600,182.4
234921,3280,54700,179.4
234931,3280,56100,184.0
234941,3280,54700,179.4
234951,3284,56200,184.6
234961,3280,54600,179.1
234971,3284,56200,184.6
234981,3280,54600,179.1
234991,3280,56400,185.0
235001,3280,54700,179.4
235011,3284,56200,184.6
235021,3280,54700,179.4
235031,3280,55600,182.4
235041,3280,55200,181.1
235051,3280,55500,182.0
235061,3280,55200,181.1
235071,3280,54800,179.7
235081,3280,56000,183.7
235091,3280,54600,179.1
235101,3168,180900,573.1
235111,3280,54600,179.1
235121,3280,56100,184.0
235131,3280,54500,178.8
235141,3284,56100,184.2
235151,3280,54700,179.4
235161,3284,56200,184.6
235171,3280,54600,179.1
235181,3280,55700,182.7
235191,3280,55100,180.7
235201,3232,159900,516.8
235211,3280,55200,181.1
235221,3280,55300,181.4
235231,3280,55800,183.0
235241,3280,54600,179.1
235251,3280,56100,184.0
235261,3280,54600,179.1
235271,3280,56200,184.3
235281,3280,54600,179.1
235291,3280,56100,184.0
235301,3280,54600,179.1
235311,3168,57200,181.2
235321,3280,54600,179.1
235331,3284,56200,184.6
235341,3280,54800,179.7
235351,3280,55600,182.4
235361,3280,55200,181.1
235371,3280,55500,182.0
235381,3280,55300,181.4
235391,3280,54700,179.4
235401,3280,56200,184.3
235411,3280,56700,186.0
235421,3284,56200,184.6
235431,3280,54600,179.1
235441,3284,56200,184.6
235451,3280,54700,179.4
235461,3284,56200,184.6
235471,3280,54600,179.1
235481,3280,56200,184.3
235491,3280,54600,179.1
235501,3280,55700,182.7
235511,3280,55200,181.1
235521,3168,176500,559.2
235531,3284,55300,181.6
235541,3280,55100,180.7
235551,3280,55900,183.4
235561,3280,54600,179.1
235571,3284,56100,184.2
235581,3280,54600,179.1
235591,3284,56100,184.2
235601,3280,54600,179.1
235611,3284,56200,184.6
235621,3160,141600,447.5
235631,3284,56200,184.6
235641,3280,54600,179.1
235651,3284,56000,183.9
235661,3280,55000,180.4
235671,3280,55600,182.4
235681,3280,55300,181.4
235691,3280,55500,182.0
235701,3280,55400,181.7
235711,3280,54700,179.4
235721,3280,122800,402.8
235731,3280,54700,179.4
235741,3284,56200,184.6
235751,3280,54600,179.1
235761,3280,56200,184.3
235771,3280,54700,179.4
235781,3280,56200,184.3
235791,3280,54600,179.1
235801,3284,56200,184.6
235811,3280,54700,179.4
235821,3280,55600,182.4
235831,3164,133100,421.1
235841,3280,55600,182.4
235851,3280,55300,181.4
235861,3280,54900,180.1
235871,3280,55900,183.4
235881,3280,54600,179.1
235891,3284,56200,184.6
235901,3280,54700,179.4
235911,3280,56200,184.3
235921,3280,54700,179.4
235931,3284,56200,184.6
235941,3280,54700,179.4
235951,3284,56100,184.2
235961,3280,54600,179.1
235971,3284,55900,183.6
235981,3280,55000,180.4
235991,3280,55500,182.0
236001,3280,55200,181.1
236011,3280,55500,182.0
236021,3280,55500,182.0
236031,3280,54700,179.4
236041,3280,124100,407.0
236051,3280,54600,179.1
236061,3284,56200,184.6
236071,3280,54600,179.1
236081,3280,56100,184.0
236091,3280,54600,179.1
236101,3280,56200,184.3
236111,3280,54600,179.1
236121,3280,56200,184.3
236131,3280,54700,179.4
236141,3284,55600,182.6
236151,3148,142300,448.0
236161,3280,55600,182.4
236171,3280,55300,181.4
236181,3280,54900,180.1
236191,3280,56000,183.7
236201,3280,54700,179.4
236211,3284,56100,184.2
236221,3280,54600,179.1
236231,3284,56200,184.6
236241,3280,54600,179.1
236251,3280,56200,184.3
236261,3160,143700,454.1
236271,3284,56200,184.6
236281,3280,54600,179.1
236291,3280,55700,182.7
236301,3280,55100,180.7
236311,3280,55500,182.0
236321,3280,55300,181.4
236331,3280,55300,181.4
236341,3280,55700,182.7
236351,3280,54700,179.4
236361,3280,56200,184.3
236371,3280,54600,179.1
236381,3280,56200,184.3
236391,3280,54600,179.1
236401,3284,56200,184.6
236411,3280,54600,179.1
236421,3284,56100,184.2
236431,3280,54600,179.1
236441,3280,56100,184.0
236451,3280,54800,179.7
236461,3280,55600,182.4
236471,3148,142400,448.3
236481,3280,55500,182.0
236491,3280,55300,181.4
236501,3280,54700,179.4
236511,3284,56100,184.2
236521,3280,54600,179.1
236531,3280,56200,184.3
236541,3280,54600,179.1
236551,3280,56200,184.3
236561,3280,54600,179.1
236571,3284,56200,184.6
236581,3176,55200,175.3
236591,3280,56200,184.3
236601,3280,54600,179.1
236611,3280,55600,182.4
236621,3280,55200,181.1
236631,3280,55500,182.0
236641,3280,55300,181.4
236651,3284,55100,180.9
236661,3280,55900,183.4
236671,3280,54700,179.4
236681,3176,163200,518.3
236691,3280,54600,179.1
236701,3284,56200,184.6
236711,3280,54600,179.1
236721,3280,56200,184.3
236731,3280,54700,179.4
236741,3284,56200,184.6
236751,3280,54600,179.1
236761,3284,55900,183.6
236771,3280,55100,180.7
236781,3280,55600,182.4
236791,3140,139700,438.7
236801,3280,55600,182.4
236811,3280,55400,181.7
236821,3280,54700,179.4
236831,3284,56100,184.2
236841,3280,54600,179.1
236851,3280,56100,184.0
236861,3280,54600,179.1
236871,3280,56200,184.3
236881,3280,54700,179.4
236891,3160,141400,446.8
236901,3280,54700,179.4
236911,3284,56200,184.6
236921,3280,54600,179.1
