ms,mV,µA,p_mW
160801,3284,56300,184.9
160811,3280,55100,180.7
160821,3280,56000,183.7
160831,3280,55300,181.4
160841,3280,55500,182.0
160851,3280,55300,181.4
160861,3280,55500,182.0
160871,3160,144900,457.9
160881,3280,54800,179.7
160891,3284,56200,184.6
160901,3280,54600,179.1
160911,3280,56200,184.3
160921,3280,54700,179.4
160931,3280,56200,184.3
160941,3280,54600,179.1
160951,3280,56200,184.3
160961,3280,54700,179.4
160971,3280,127200,417.2
160981,3280,55300,181.4
160991,3280,55600,182.4
161001,3280,55300,181.4
161011,3280,55600,182.4
161021,3280,55300,181.4
161031,3280,54800,179.7
161041,3280,56100,184.0
161051,3280,54700,179.4
161061,3280,56200,184.3
161071,3280,54700,179.4
161081,3152,144400,455.1
161091,3280,54700,179.4
161101,3280,56300,184.7
161111,3280,54700,179.4
161121,3280,56300,184.7
161131,3280,55200,181.1
161141,3280,55700,182.7
161151,3280,55200,181.1
161161,3280,55600,182.4
161171,3280,55300,181.4
161181,3284,55100,180.9
161191,3176,56700,180.1
161201,3280,54700,179.4
161211,3284,56200,184.6
161221,3280,54700,179.4
161231,3284,56200,184.6
161241,3280,54700,179.4
161251,3280,56200,184.3
161261,3280,54700,179.4
161271,3284,56300,184.9
161281,3280,55000,180.4
161291,3140,138900,436.1
161301,3280,55300,181.4
161311,3280,55600,182.4
161321,3280,55300,181.4
161331,3280,55600,182.4
161341,3280,55600,182.4
161351,3280,54700,179.4
161361,3284,56200,184.6
161371,3280,54700,179.4
161381,3280,56200,184.3
161391,3160,140600,444.3
161401,3284,56200,184.6
161411,3280,54700,179.4
161421,3284,56200,184.6
161431,3280,54700,179.4
161441,3280,56200,184.3
161451,3280,55300,181.4
161461,3280,55600,182.4
161471,3280,55200,181.1
161481,3280,55500,182.0
161491,3280,55300,181.4
161501,3172,151700,481.2
161511,3284,56200,184.6
161521,3280,54700,179.4
161531,3280,56200,184.3
161541,3280,54700,179.4
161551,3284,56300,184.9
161561,3280,54700,179.4
161571,3280,56200,184.3
161581,3280,54700,179.4
161591,3284,56300,184.9
161601,3112,135500,421.7
161611,3280,55800,183.0
161621,3280,55300,181.4
161631,3280,55700,182.7
161641,3280,55300,181.4
161651,3280,55200,181.1
161661,3280,56000,183.7
161671,3280,54800,179.7
161681,3280,56200,184.3
161691,3280,54600,179.1
161701,3280,56200,184.3
161711,3280,54700,179.4
161721,3284,56300,184.9
161731,3280,54700,179.4
161741,3284,56200,184.6
161751,3280,54900,180.1
161761,3280,56100,184.0
161771,3284,55300,181.6
161781,3280,55600,182.4
161791,3280,55300,181.4
161801,3280,55600,182.4
161811,3140,61100,191.9
161821,3280,54800,179.7
161831,3280,56300,184.7
161841,3280,54700,179.4
161851,3280,56300,184.7
161861,3280,54700,179.4
161871,3284,56200,184.6
161881,3280,54800,179.7
161891,3280,56200,184.3
161901,3280,54700,179.4
161911,3280,122600,402.1
161921,3280,55200,181.1
161931,3280,55700,182.7
161941,3280,55300,181.4
161951,3280,55600,182.4
161961,3280,55400,181.7
161971,3280,54900,180.1
161981,3280,56100,184.0
161991,3280,54700,179.4
162001,3280,56200,184.3
162011,3280,54700,179.4
162021,3140,137100,430.5
162031,3280,54700,179.4
162041,3284,56200,184.6
162051,3280,54700,179.4
162061,3284,56200,184.6
162071,3280,55100,180.7
162081,3284,55800,183.2
162091,3280,55300,181.4
162101,3280,68600,225.0
162111,3280,55300,181.4
162121,3280,55300,181.4
162131,3284,56600,185.9
162141,3280,54700,179.4
162151,3284,56200,184.6
162161,3280,54700,179.4
162171,3280,56300,184.7
162181,3280,54700,179.4
162191,3284,56300,184.9
162201,3280,54700,179.4
162211,3280,56200,184.3
162221,3280,54800,179.7
162231,3164,141800,448.7
162241,3280,55300,181.4
162251,3284,55500,182.3
162261,3280,55400,181.7
162271,3280,55700,182.7
162281,3280,55400,181.7
162291,3280,54800,179.7
162301,3280,56200,184.3
162311,3280,54700,179.4
162321,3284,56200,184.6
162331,3160,141600,447.5
162341,3284,56200,184.6
162351,3280,54700,179.4
162361,3280,56300,184.7
162371,3280,54700,179.4
162381,3280,56200,184.3
162391,3280,55300,181.4
162401,3280,55600,182.4
162411,3280,55300,181.4
162421,3280,55600,182.4
162431,3280,55300,181.4
162441,3280,55000,180.4
162451,3280,56100,184.0
162461,3280,54700,179.4
162471,3280,56300,184.7
162481,3280,54700,179.4
162491,3284,56200,184.6
162501,3280,54700,179.4
162511,3284,56300,184.9
162521,3280,54700,179.4
162531,3280,56300,184.7
162541,3188,153000,487.8
162551,3284,55900,183.6
162561,3280,55300,181.4
162571,3280,55600,182.4
162581,3280,55300,181.4
162591,3280,55400,181.7
162601,3280,55800,183.0
162611,3280,54800,179.7
162621,3284,56200,184.6
162631,3280,54700,179.4
162641,3280,56200,184.3
162651,3156,139700,440.9
162661,3284,56200,184.6
162671,3280,54700,179.4
162681,3280,56300,184.7
162691,3280,54800,179.7
162701,3284,56100,184.2
162711,3280,55300,181.4
162721,3280,55600,182.4
162731,3280,55300,181.4
162741,3280,55600,182.4
162751,3280,55300,181.4
162761,3152,166200,523.9
162771,3280,56200,184.3
162781,3280,54700,179.4
162791,3284,56300,184.9
162801,3280,54700,179.4
162811,3280,56200,184.3
162821,3280,54700,179.4
162831,3280,56300,184.7
162841,3280,54700,179.4
162851,3280,56300,184.7
162861,3156,141800,447.5
162871,3280,55800,183.0
162881,3280,55300,181.4
162891,3280,55600,182.4
162901,3280,55300,181.4
162911,3280,55100,180.7
162921,3280,56100,184.0
162931,3280,54700,179.4
162941,3284,56200,184.6
162951,3280,54700,179.4
162961,3164,145300,459.7
162971,3280,54700,179.4
162981,3284,56300,184.9
162991,3280,54700,179.4
163001,3284,56300,184.9
163011,3280,55100,180.7
163021,3284,56000,183.9
163031,3280,55300,181.4
163041,3280,55700,182.7
163051,3280,55300,181.4
163061,3280,151900,498.2
163071,3280,55600,182.4
163081,3280,54800,179.7
163091,3284,56200,184.6
163101,3280,54800,179.7
163111,3284,56300,184.9
163121,3280,54700,179.4
163131,3284,56200,184.6
163141,3280,54600,179.1
163151,3280,56300,184.7
163161,3280,56700,186.0
163171,3268,56500,184.6
163181,3280,55300,181.4
163191,3280,55600,182.4
163201,3280,55300,181.4
163211,3280,55600,182.4
163221,3284,55300,181.6
163231,3284,54900,180.3
163241,3284,56200,184.6
163251,3280,54700,179.4
163261,3284,56300,184.9
163271,3156,142000,448.2
163281,3284,56200,184.6
163291,3280,54700,179.4
163301,3284,56200,184.6
163311,3280,54700,179.4
163321,3280,56200,184.3
163331,3280,55200,181.1
163341,3280,55700,182.7
163351,3280,55300,181.4
163361,3280,55600,182.4
163371,3164,139300,440.7
163381,3280,55200,181.1
163391,3280,56000,183.7
163401,3280,54700,179.4
163411,3284,56200,184.6
163421,3280,54700,179.4
163431,3284,56200,184.6
163441,3280,54700,179.4
163451,3280,56200,184.3
163461,3280,54700,179.4
163471,3280,56200,184.3
163481,3112,135000,420.1
163491,3280,56000,183.7
163501,3280,55300,181.4
163511,3280,55600,182.4
163521,3280,55300,181.4
163531,3280,55600,182.4
163541,3280,55500,182.0
163551,3280,54800,179.7
163561,3280,56200,184.3
163571,3280,54700,179.4
163581,3284,56300,184.9
163591,3168,177900,563.6
163601,3280,56200,184.3
163611,3280,54700,179.4
163621,3280,56200,184.3
163631,3280,54600,179.1
163641,3280,56300,184.7
163651,3280,55300,181.4
163661,3280,55700,182.7
163671,3280,55300,181.4
163681,3280,55600,182.4
163691,3104,134900,418.7
163701,3280,54900,180.1
163711,3280,56100,184.0
163721,3280,54700,179.4
163731,3280,56200,184.3
163741,3280,54700,179.4
163751,3284,56200,184.6
163761,3280,54700,179.4
163771,3280,56300,184.7
163781,3280,54700,179.4
163791,3172,151200,479.6
163801,3280,55200,181.1
163811,3280,55800,183.0
163821,3280,55300,181.4
163831,3280,55600,182.4
163841,3280,55300,181.4
163851,3280,55300,181.4
163861,3280,55900,183.4
163871,3280,54700,179.4
163881,3284,56200,184.6
163891,3280,54700,179.4
163901,3168,135300,428.6
163911,3280,54700,179.4
163921,3280,56200,184.3
163931,3280,54700,179.4
163941,3284,56200,184.6
163951,3280,54800,179.7
163961,3280,56100,184.0
163971,3280,55300,181.4
163981,3280,55700,182.7
163991,3280,55300,181.4
164001,3280,55500,182.0
164011,3280,146200,479.5
164021,3280,54800,179.7
164031,3280,56200,184.3
164041,3280,54700,179.4
164051,3280,56200,184.3
164061,3280,54700,179.4
164071,3284,56200,184.6
164081,3280,54700,179.4
164091,3284,56200,184.6
164101,3264,55400,180.8
164111,3284,56300,184.9
164121,3244,55500,180.0
164131,3280,55700,182.7
164141,3280,55300,181.4
164151,3280,55600,182.4
164161,3280,55300,181.4
164171,3284,55000,180.6
164181,3280,56100,184.0
164191,3280,54700,179.4
164201,3280,56300,184.7
164211,3280,54700,179.4
164221,3148,140600,442.6
164231,3280,54700,179.4
164241,3280,56200,184.3
164251,3280,54700,179.4
164261,3280,56300,184.7
164271,3280,55000,180.4
164281,3280,55900,183.4
164291,3280,55300,181.4
164301,3284,55600,182.6
164311,3280,55300,181.4
164321,3160,140400,443.7
164331,3280,55900,183.4
164341,3280,54700,179.4
164351,3280,56300,184.7
164361,3280,54700,179.4
164371,3284,56200,184.6
164381,3280,54700,179.4
164391,3284,56300,184.9
164401,3280,54700,179.4
164411,3284,56200,184.6
164421,3280,54700,179.4
164431,3176,135400,430.0
164441,3280,55300,181.4
164451,3280,55700,182.7
164461,3280,55300,181.4
164471,3280,55600,182.4
164481,3280,55300,181.4
164491,3280,54800,179.7
164501,3284,56200,184.6
164511,3280,54700,179.4
164521,3280,56200,184.3
164531,3176,182900,580.9
164541,3284,56300,184.9
164551,3280,54700,179.4
164561,3284,56300,184.9
164571,3280,54700,179.4
164581,3280,56300,184.7
164591,3280,55200,181.1
164601,3280,55600,182.4
164611,3280,55200,181.1
164621,3280,55600,182.4
164631,3148,56300,177.2
164641,3280,55000,180.4
164651,3280,56100,184.0
164661,3280,54700,179.4
164671,3284,56200,184.6
164681,3280,54700,179.4
164691,3280,56300,184.7
164701,3280,54700,179.4
164711,3284,56200,184.6
164721,3280,54700,179.4
164731,3284,56200,184.6
164741,3108,134900,419.3
164751,3284,55900,183.6
164761,3280,55300,181.4
164771,3284,55600,182.6
164781,3280,55300,181.4
164791,3280,55500,182.0
164801,3284,55600,182.6
164811,3280,54700,179.4
164821,3284,56100,184.2
164831,3280,54700,179.4
164841,3280,56200,184.3
164851,3188,55300,176.3
164861,3280,56200,184.3
164871,3280,54700,179.4
164881,3284,56300,184.9
164891,3280,54700,179.4
164901,3284,56300,184.9
164911,3280,55300,181.4
164921,3280,55600,182.4
164931,3280,55300,181.4
164941,3284,55600,182.6
164951,3280,55300,181.4
164961,3168,172400,546.2
164971,3284,56200,184.6
164981,3280,54700,179.4
164991,3280,56300,184.7
165001,3280,54700,179.4
165011,3284,56300,184.9
165021,3280,54700,179.4
165031,3280,56300,184.7
165041,3280,54600,179.1
165051,3280,56200,184.3
165061,3160,142900,451.6
165071,3280,55700,182.7
165081,3280,55300,181.4
165091,3280,55600,182.4
165101,3280,55300,181.4
165111,3280,55100,180.7
165121,3280,56000,183.7
165131,3280,54700,179.4
165141,3280,56200,184.3
165151,3280,54700,179.4
165161,3280,78400,257.2
165171,3280,54700,179.4
165181,3280,56200,184.3
165191,3280,54700,179.4
165201,3280,56200,184.3
165211,3280,54900,180.1
165221,3280,56000,183.7
165231,3280,55300,181.4
165241,3280,55600,182.4
165251,3280,55300,181.4
165261,3280,55500,182.0
165271,3160,135100,426.9
165281,3280,54700,179.4
165291,3280,56200,184.3
165301,3280,54700,179.4
165311,3280,56300,184.7
165321,3280,54600,179.1
165331,3280,56300,184.7
165341,3280,54700,179.4
165351,3280,56200,184.3
165361,3280,54600,179.1
165371,3160,178600,564.4
165381,3280,55200,181.1
165391,3280,55600,182.4
165401,3280,55300,181.4
165411,3280,55600,182.4
165421,3280,55300,181.4
165431,3284,54900,180.3
165441,3280,56100,184.0
165451,3280,54700,179.4
165461,3280,56200,184.3
165471,3280,56700,186.0
165481,3284,56300,184.9
165491,3280,54800,179.7
165501,3284,56200,184.6
165511,3280,54700,179.4
165521,3284,56200,184.6
165531,3280,55200,181.1
165541,3284,55700,182.9
165551,3280,55200,181.1
165561,3280,55600,182.4
165571,3280,55300,181.4
165581,3172,181100,574.4
165591,3280,56000,183.7
165601,3280,54700,179.4
165611,3284,56200,184.6
165621,3280,54700,179.4
165631,3284,56200,184.6
165641,3280,54700,179.4
165651,3284,56200,184.6
165661,3280,54700,179.4
165671,3280,56200,184.3
165681,3280,54900,180.1
165691,3168,157800,499.9
165701,3280,55300,181.4
165711,3280,55600,182.4
165721,3280,55300,181.4
165731,3280,55600,182.4
165741,3280,55400,181.7
165751,3280,54800,179.7
165761,3284,56200,184.6
165771,3280,54700,179.4
165781,3280,56300,184.7
165791,3120,144400,450.5
165801,3284,56200,184.6
165811,3280,54700,179.4
165821,3280,56300,184.7
165831,3280,54700,179.4
165841,3280,56200,184.3
165851,3280,55300,181.4
165861,3284,55600,182.6
165871,3280,55300,181.4
165881,3280,55600,182.4
165891,3280,55300,181.4
165901,3152,57200,180.3
165911,3280,56100,184.0
165921,3280,54700,179.4
165931,3284,56300,184.9
165941,3280,54700,179.4
165951,3280,56200,184.3
165961,3280,54700,179.4
165971,3284,56200,184.6
165981,3280,54700,179.4
165991,3280,56200,184.3
166001,3160,141900,448.4
166011,3280,55800,183.0
166021,3280,55300,181.4
166031,3280,55600,182.4
166041,3280,55300,181.4
166051,3284,55300,181.6
166061,3280,55900,183.4
166071,3280,54700,179.4
166081,3284,56200,184.6
166091,3280,54600,179.1
166101,3280,62100,203.7
166111,3280,54700,179.4
166121,3280,56100,184.0
166131,3280,54700,179.4
166141,3280,56200,184.3
166151,3280,54800,179.7
166161,3284,56100,184.2
166171,3280,55300,181.4
166181,3280,55600,182.4
166191,3280,55300,181.4
166201,3280,55500,182.0
166211,3280,55400,181.7
166221,3280,54800,179.7
166231,3280,56200,184.3
166241,3280,54700,179.4
166251,3284,56200,184.6
166261,3280,54700,179.4
166271,3284,56200,184.6
166281,3280,54700,179.4
166291,3280,56200,184.3
166301,3280,54600,179.1
166311,3284,56300,184.9
166321,3280,55300,181.4
166331,3284,55700,182.9
166341,3280,55200,181.1
166351,3280,55600,182.4
166361,3284,55300,181.6
166371,3280,55000,180.4
166381,3280,56100,184.0
166391,3280,54700,179.4
166401,3280,56200,184.3
166411,3280,54700,179.4
166421,3144,161200,506.8
166431,3280,54700,179.4
166441,3284,56300,184.9
166451,3280,54700,179.4
166461,3284,56300,184.9
166471,3280,55100,180.7
166481,3280,55900,183.4
166491,3280,55400,181.7
166501,3280,55600,182.4
166511,3284,55300,181.6
166521,3172,136400,432.7
166531,3284,55800,183.2
166541,3280,54700,179.4
166551,3284,56200,184.6
166561,3280,54700,179.4
166571,3284,56300,184.9
166581,3280,54700,179.4
166591,3284,56200,184.6
166601,3280,54700,179.4
166611,3284,56200,184.6
166621,3160,142700,450.9
166631,3284,56200,184.6
166641,3280,55300,181.4
166651,3280,55600,182.4
166661,3280,55300,181.4
166671,3280,55600,182.4
166681,3284,55400,181.9
166691,3280,54800,179.7
166701,3284,56100,184.2
166711,3280,54700,179.4
166721,3284,56200,184.6
166731,3128,146600,458.6
166741,3280,56300,184.7
166751,3280,54700,179.4
166761,3280,56300,184.7
166771,3280,54700,179.4
166781,3280,56200,184.3
166791,3280,55200,181.1
166801,3284,55700,182.9
166811,3284,55300,181.6
166821,3280,55600,182.4
166831,3284,55200,181.3
166841,3280,55100,180.7
166851,3280,56000,183.7
166861,3280,54700,179.4
166871,3284,56200,184.6
166881,3280,54700,179.4
166891,3280,56200,184.3
166901,3280,54700,179.4
166911,3284,56200,184.6
166921,3280,54700,179.4
166931,3284,56200,184.6
166941,3168,181700,575.6
166951,3284,55900,183.6
166961,3280,55300,181.4
166971,3280,55600,182.4
166981,3280,55300,181.4
166991,3280,55500,182.0
167001,3280,55700,182.7
167011,3280,54700,179.4
167021,3284,56200,184.6
167031,3280,54700,179.4
167041,3160,147000,464.5
167051,3280,54700,179.4
167061,3280,56300,184.7
167071,3280,54600,179.1
167081,3284,56300,184.9
167091,3280,54700,179.4
167101,3284,56200,184.6
167111,3280,55300,181.4
167121,3280,55600,182.4
167131,3280,55300,181.4
167141,3280,55600,182.4
167151,3108,134800,419.0
167161,3280,54900,180.1
167171,3280,56200,184.3
167181,3280,54700,179.4
167191,3284,56200,184.6
167201,3280,54700,179.4
167211,3280,56200,184.3
167221,3280,54700,179.4
167231,3280,56300,184.7
167241,3280,54700,179.4
167251,3152,142200,448.2
167261,3280,55200,181.1
167271,3284,55700,182.9
167281,3280,55300,181.4
167291,3280,55700,182.7
167301,3280,55300,181.4
167311,3280,55200,181.1
167321,3280,56000,183.7
167331,3280,54700,179.4
167341,3280,56200,184.3
167351,3260,162600,530.1
167361,3284,56300,184.9
167371,3280,54800,179.7
167381,3280,56300,184.7
167391,3280,54700,179.4
167401,3280,56200,184.3
167411,3280,55000,180.4
167421,3280,56000,183.7
167431,3280,55300,181.4
167441,3280,55600,182.4
167451,3280,55300,181.4
167461,3160,145500,459.8
167471,3280,55600,182.4
167481,3280,54800,179.7
167491,3284,56200,184.6
167501,3280,54700,179.4
167511,3284,56300,184.9
167521,3280,54700,179.4
167531,3284,56200,184.6
167541,3280,54700,179.4
167551,3280,56200,184.3
167561,3280,54700,179.4
167571,3164,180300,570.5
167581,3280,55200,181.1
167591,3284,55600,182.6
167601,3280,55300,181.4
167611,3280,55600,182.4
167621,3284,55300,181.6
167631,3280,54800,179.7
167641,3280,56200,184.3
167651,3280,54700,179.4
167661,3284,56200,184.6
167671,3156,140900,444.7
167681,3280,56300,184.7
167691,3280,54700,179.4
167701,3280,56300,184.7
167711,3280,54700,179.4
167721,3280,56300,184.7
167731,3280,55200,181.1
167741,3284,55800,183.2
167751,3280,55200,181.1
167761,3284,55600,182.6
167771,3280,55500,182.0
167781,3280,55300,181.4
167791,3280,55900,183.4
167801,3280,54700,179.4
167811,3284,56300,184.9
167821,3280,54700,179.4
167831,3280,56200,184.3
167841,3280,54700,179.4
167851,3284,56200,184.6
167861,3280,54700,179.4
167871,3280,56200,184.3
167881,3148,164300,517.2
167891,3284,56100,184.2
167901,3280,55300,181.4
167911,3280,55600,182.4
167921,3280,55300,181.4
167931,3280,55600,182.4
167941,3280,55400,181.7
167951,3280,54800,179.7
167961,3280,56200,184.3
167971,3280,54700,179.4
167981,3160,145900,461.0
167991,3280,54700,179.4
168001,3284,56300,184.9
168011,3280,54700,179.4
168021,3280,56200,184.3
168031,3280,54700,179.4
168041,3280,56300,184.7
168051,3280,55300,181.4
168061,3280,55700,182.7
168071,3280,55200,181.1
168081,3284,55600,182.6
168091,3280,56700,186.0
168101,3280,67700,222.1
168111,3280,56100,184.0
168121,3280,54700,179.4
168131,3284,56200,184.6
168141,3280,54700,179.4
168151,3284,56200,184.6
168161,3280,54600,179.1
168171,3284,56200,184.6
168181,3280,54600,179.1
168191,3280,103300,338.8
168201,3280,55200,181.1
168211,3284,55800,183.2
168221,3280,55200,181.1
168231,3280,55600,182.4
168241,3280,55300,181.4
168251,3280,55400,181.7
168261,3284,55800,183.2
168271,3280,54700,179.4
168281,3280,56200,184.3
168291,3280,54700,179.4
168301,3148,141900,446.7
168311,3280,54700,179.4
168321,3284,56300,184.9
168331,3280,54700,179.4
168341,3280,56300,184.7
168351,3280,54800,179.7
168361,3280,56200,184.3
168371,3280,55300,181.4
168381,3280,55700,182.7
168391,3280,55300,181.4
168401,3280,55600,182.4
168411,3280,56600,185.6
168421,3280,54800,179.7
168431,3284,56200,184.6
168441,3280,54700,179.4
168451,3284,56200,184.6
168461,3280,54700,179.4
168471,3284,56300,184.9
168481,3280,54700,179.4
168491,3280,56200,184.3
168501,3280,54700,179.4
168511,3108,103900,322.9
168521,3280,55300,181.4
168531,3280,55700,182.7
168541,3280,55300,181.4
168551,3280,55600,182.4
168561,3280,55300,181.4
168571,3280,55000,180.4
168581,3280,56200,184.3
168591,3280,54700,179.4
168601,3284,56200,184.6
168611,3156,142300,449.1
168621,3280,56300,184.7
168631,3280,54700,179.4
168641,3284,56300,184.9
168651,3280,54700,179.4
168661,3280,56300,184.7
168671,3280,55100,180.7
168681,3280,55800,183.0
168691,3280,55300,181.4
168701,3280,55600,182.4
168711,3280,55300,181.4
168721,3172,180400,572.2
168731,3284,55800,183.2
168741,3280,54700,179.4
168751,3280,56200,184.3
168761,3280,54700,179.4
168771,3280,56300,184.7
168781,3280,54700,179.4
168791,3284,56200,184.6
168801,3280,54700,179.4
168811,3280,56200,184.3
168821,3280,54700,179.4
168831,3112,99800,310.6
168841,3280,55300,181.4
168851,3284,55700,182.9
168861,3280,55300,181.4
168871,3280,55600,182.4
168881,3280,55400,181.7
168891,3280,54900,180.1
168901,3280,56100,184.0
168911,3280,54700,179.4
168921,3284,56300,184.9
168931,3152,142200,448.2
168941,3280,56300,184.7
168951,3280,54700,179.4
168961,3284,56200,184.6
168971,3280,54700,179.4
168981,3280,56300,184.7
168991,3280,55200,181.1
169001,3280,55700,182.7
169011,3280,55200,181.1
169021,3280,55600,182.4
169031,3168,138800,439.7
169041,3280,55100,180.7
169051,3280,56000,183.7
169061,3280,54800,179.7
169071,3284,56200,184.6
169081,3280,54700,179.4
169091,3284,56200,184.6
169101,3280,54700,179.4
169111,3280,56200,184.3
169121,3280,54800,179.7
169131,3280,56200,184.3
169141,3128,121500,380.1
169151,3284,55900,183.6
169161,3280,55200,181.1
169171,3280,55600,182.4
169181,3280,55300,181.4
169191,3280,55600,182.4
169201,3280,55600,182.4
169211,3280,54800,179.7
169221,3284,56300,184.9
169231,3280,54700,179.4
169241,3176,135600,430.7
169251,3280,54700,179.4
169261,3280,56300,184.7
169271,3280,54700,179.4
169281,3280,56300,184.7
169291,3280,54700,179.4
169301,3280,56200,184.3
169311,3280,55200,181.1
169321,3280,55600,182.4
169331,3280,55300,181.4
169341,3280,55600,182.4
169351,3108,162700,505.7
169361,3280,54900,180.1
169371,3284,56200,184.6
169381,3280,54700,179.4
169391,3284,56200,184.6
169401,3280,54600,179.1
169411,3280,56300,184.7
169421,3280,54700,179.4
169431,3284,56300,184.9
169441,3280,54700,179.4
169451,3280,56200,184.3
169461,3172,182400,578.6
169471,3280,55700,182.7
169481,3284,55200,181.3
169491,3280,55700,182.7
169501,3280,55400,181.7
169511,3280,55200,181.1
169521,3280,56000,183.7
169531,3280,54700,179.4
169541,3280,56300,184.7
169551,3280,54800,179.7
169561,3280,70300,230.6
169571,3280,54700,179.4
169581,3284,56300,184.9
169591,3280,54700,179.4
169601,3280,56200,184.3
169611,3280,55000,180.4
169621,3280,56100,184.0
169631,3280,55400,181.7
169641,3280,55600,182.4
169651,3280,55300,181.4
169661,3280,55500,182.0
169671,3160,142500,450.3
169681,3280,54800,179.7
169691,3284,56300,184.9
169701,3280,54700,179.4
169711,3280,56200,184.3
169721,3280,54700,179.4
169731,3280,56200,184.3
169741,3280,54700,179.4
169751,3284,56300,184.9
169761,3280,54700,179.4
169771,3280,56200,184.3
169781,3124,115200,359.9
169791,3280,55600,182.4
169801,3280,55300,181.4
169811,3280,55600,182.4
169821,3280,55300,181.4
169831,3280,54900,180.1
169841,3284,56100,184.2
169851,3280,54700,179.4
169861,3280,56300,184.7
169871,3280,54700,179.4
169881,3176,134100,425.9
169891,3280,54700,179.4
169901,3284,56200,184.6
169911,3280,54700,179.4
169921,3280,56200,184.3
169931,3280,55100,180.7
169941,3280,55800,183.0
169951,3280,55200,181.1
169961,3280,55700,182.7
169971,3280,55300,181.4
169981,3160,145000,458.2
169991,3280,55900,183.4
170001,3280,54800,179.7
170011,3284,56200,184.6
170021,3280,54700,179.4
170031,3284,56300,184.9
170041,3280,54800,179.7
170051,3284,56300,184.9
170061,3280,54700,179.4
170071,3280,56300,184.7
170081,3280,57000,187.0
170091,3284,56200,184.6
170101,3264,55500,181.2
170111,3280,55700,182.7
170121,3280,55300,181.4
170131,3280,55700,182.7
170141,3284,55400,181.9
170151,3280,54800,179.7
170161,3280,56200,184.3
170171,3280,54700,179.4
170181,3284,56200,184.6
170191,3140,158800,498.6
170201,3280,56300,184.7
170211,3280,54700,179.4
170221,3284,56200,184.6
170231,3280,54700,179.4
170241,3280,56200,184.3
170251,3280,55200,181.1
170261,3280,55700,182.7
170271,3280,55300,181.4
170281,3280,55600,182.4
170291,3104,137100,425.6
170301,3280,55000,180.4
170311,3284,56200,184.6
170321,3280,54800,179.7
170331,3280,56200,184.3
170341,3280,54800,179.7
170351,3280,56300,184.7
170361,3280,54700,179.4
170371,3284,56300,184.9
170381,3280,54700,179.4
170391,3160,180700,571.0
170401,3280,55100,180.7
170411,3284,55800,183.2
170421,3280,55200,181.1
170431,3280,55600,182.4
170441,3280,55300,181.4
170451,3280,55400,181.7
170461,3280,55800,183.0
170471,3280,54800,179.7
170481,3284,56200,184.6
170491,3280,54700,179.4
170501,3128,135800,424.8
170511,3280,54700,179.4
170521,3284,56200,184.6
170531,3280,54700,179.4
170541,3280,56300,184.7
170551,3280,54800,179.7
170561,3284,56200,184.6
170571,3280,55300,181.4
170581,3284,55700,182.9
170591,3280,55300,181.4
170601,3280,55600,182.4
170611,3168,158200,501.2
170621,3280,54800,179.7
170631,3284,56200,184.6
170641,3280,54800,179.7
170651,3284,56200,184.6
170661,3280,54700,179.4
170671,3284,56200,184.6
170681,3280,54700,179.4
170691,3280,56200,184.3
170701,3280,54700,179.4
170711,3280,56300,184.7
170721,3220,55600,179.0
170731,3284,55800,183.2
170741,3280,55300,181.4
170751,3280,55600,182.4
170761,3280,55300,181.4
170771,3280,55000,180.4
170781,3280,56100,184.0
170791,3280,54700,179.4
170801,3280,56200,184.3
170811,3280,54700,179.4
170821,3132,135900,425.6
170831,3280,54700,179.4
170841,3280,56300,184.7
170851,3280,54700,179.4
170861,3280,56300,184.7
170871,3280,55100,180.7
170881,3284,55800,183.2
170891,3280,55300,181.4
170901,3284,55600,182.6
170911,3280,55400,181.7
170921,3280,55500,182.0
170931,3168,158300,501.5
170941,3280,54700,179.4
170951,3284,56200,184.6
170961,3280,54700,179.4
170971,3280,56200,184.3
170981,3280,54700,179.4
170991,3284,56300,184.9
171001,3280,54700,179.4
171011,3284,56200,184.6
171021,3280,54700,179.4
171031,3164,181300,573.6
171041,3280,54900,180.1
171051,3280,55600,182.4
171061,3280,55300,181.4
171071,3280,55600,182.4
171081,3280,55400,181.7
171091,3280,54800,179.7
171101,3280,56100,184.0
171111,3280,54700,179.4
171121,3280,56200,184.3
171131,3160,141500,447.1
171141,3280,56300,184.7
171151,3280,54700,179.4
171161,3280,56300,184.7
171171,3280,54700,179.4
171181,3280,56200,184.3
171191,3280,55200,181.1
171201,3284,55700,182.9
171211,3280,55300,181.4
171221,3284,55600,182.6
171231,3280,55400,181.7
171241,3168,180700,572.5
171251,3280,56000,183.7
171261,3280,54700,179.4
171271,3280,56200,184.3
171281,3280,54700,179.4
171291,3280,56200,184.3
171301,3280,54700,179.4
171311,3280,56200,184.3
171321,3280,54700,179.4
171331,3280,56200,184.3
171341,3280,54900,180.1
171351,3172,146800,465.6
171361,3280,55100,180.7
171371,3280,55700,182.7
171381,3280,55300,181.4
171391,3284,55600,182.6
171401,3280,55600,182.4
171411,3280,54700,179.4
171421,3284,56200,184.6
171431,3280,54700,179.4
171441,3284,56300,184.9
171451,3160,141600,447.5
171461,3284,56300,184.9
171471,3280,54700,179.4
171481,3280,56300,184.7
171491,3280,54700,179.4
171501,3284,56300,184.9
171511,3280,55300,181.4
171521,3284,55600,182.6
171531,3280,55300,181.4
171541,3280,55600,182.4
