ms,mV,µA,p_mW
28750,3284,56300,184.9
28760,3280,54700,179.4
28770,3284,56300,184.9
28780,3284,55300,181.6
28790,3280,55700,182.7
28800,3156,143300,452.3
28810,3284,55700,182.9
28820,3280,56100,184.0
28830,3280,55000,180.4
28840,3284,56300,184.9
28850,3280,54800,179.7
28860,3280,56300,184.7
28870,3280,54800,179.7
28880,3284,56300,184.9
28890,3280,54700,179.4
28900,3280,56300,184.7
28910,3160,168500,532.5
28920,3284,56300,184.9
28930,3280,55200,181.1
28940,3284,55800,183.2
28950,3280,55400,181.7
28960,3284,55700,182.9
28970,3280,55900,183.4
28980,3284,55300,181.6
28990,3280,56300,184.7
29000,3280,54600,179.1
29010,3164,143800,455.0
29020,3280,54800,179.7
29030,3284,56300,184.9
29040,3280,54800,179.7
29050,3284,56300,184.9
29060,3280,54700,179.4
29070,3280,56300,184.7
29080,3280,55100,180.7
29090,3284,55900,183.6
29100,3284,55400,181.9
29110,3164,143700,454.7
29120,3280,55600,182.4
29130,3280,55600,182.4
29140,3284,56300,184.9
29150,3280,54800,179.7
29160,3284,56300,184.9
29170,3280,54700,179.4
29180,3284,56300,184.9
29190,3280,54800,179.7
29200,3284,56200,184.6
29210,3280,54700,179.4
29220,3140,152900,480.1
29230,3280,54800,179.7
29240,3280,56200,184.3
29250,3284,55400,181.9
29260,3284,55600,182.6
29270,3280,55400,181.7
29280,3280,55600,182.4
29290,3284,56200,184.6
29300,3280,54800,179.7
29310,3284,56300,184.9
29320,3160,143200,452.5
29330,3284,56300,184.9
29340,3280,54700,179.4
29350,3284,56300,184.9
29360,3280,54700,179.4
29370,3284,56300,184.9
29380,3284,54700,179.6
29390,3284,56200,184.6
29400,3284,55300,181.6
29410,3280,55700,182.7
29420,3284,55300,181.6
29430,3112,133400,415.1
29440,3284,56200,184.6
29450,3280,54900,180.1
29460,3284,56300,184.9
29470,3280,54800,179.7
29480,3284,56300,184.9
29490,3280,54700,179.4
29500,3284,56300,184.9
29510,3284,54700,179.6
29520,3284,56200,184.6
29530,3148,161100,507.1
29540,3284,56300,184.9
29550,3280,55300,181.4
29560,3280,55700,182.7
29570,3280,55300,181.4
29580,3280,55600,182.4
29590,3280,56000,183.7
29600,3284,55000,180.6
29610,3284,56200,184.6
29620,3280,54700,179.4
29630,3284,56300,184.9
29640,3104,141700,439.8
29650,3284,56300,184.9
29660,3280,54700,179.4
29670,3280,56200,184.3
29680,3280,54700,179.4
29690,3284,56300,184.9
29700,3284,55200,181.3
29710,3284,55800,183.2
29720,3284,55300,181.6
29730,3284,55600,182.6
29740,3160,147300,465.5
29750,3284,55300,181.6
29760,3284,56300,184.9
29770,3280,54800,179.7
29780,3284,56300,184.9
29790,3280,54700,179.4
29800,3284,56300,184.9
29810,3280,54700,179.4
29820,3284,56300,184.9
29830,3280,54700,179.4
29840,3284,58900,193.4
29850,3280,55100,180.7
29860,3284,56000,183.9
29870,3280,55400,181.7
29880,3284,55600,182.6
29890,3280,55400,181.7
29900,3284,55600,182.6
29910,3284,56200,184.6
29920,3280,54700,179.4
29930,3284,56200,184.6
29940,3284,54700,179.6
29950,3172,178700,566.8
29960,3280,54700,179.4
29970,3284,56300,184.9
29980,3280,54700,179.4
29990,3284,56300,184.9
30000,3280,54800,179.7
30010,3284,56300,184.9
30020,3284,55300,181.6
30030,3284,55700,182.9
30040,3280,55400,181.7
30050,3284,55600,182.6
30060,3284,56300,184.9
30070,3280,54800,179.7
30080,3284,56300,184.9
30090,3284,54800,180.0
30100,3284,56300,184.9
30110,3280,54800,179.7
30120,3284,56300,184.9
30130,3280,54700,179.4
30140,3284,56200,184.6
30150,3280,54700,179.4
30160,3160,143400,453.1
30170,3280,55300,181.4
30180,3280,55700,182.7
30190,3280,55400,181.7
30200,3284,55600,182.6
30210,3284,56100,184.2
30220,3280,54900,180.1
30230,3284,56200,184.6
30240,3280,54800,179.7
30250,3284,56300,184.9
30260,3280,60100,197.1
30270,3284,56300,184.9
30280,3280,54700,179.4
30290,3280,56300,184.7
30300,3280,54700,179.4
30310,3284,56300,184.9
30320,3284,55300,181.6
30330,3284,55700,182.9
30340,3280,55300,181.4
30350,3280,55700,182.7
30360,3280,55900,183.4
30370,3140,139900,439.3
30380,3284,56300,184.9
30390,3280,54800,179.7
30400,3280,56300,184.7
30410,3280,54800,179.7
30420,3284,56300,184.9
30430,3280,54700,179.4
30440,3284,56300,184.9
30450,3280,54800,179.7
30460,3280,56300,184.7
30470,3284,55100,180.9
30480,3184,185600,591.0
30490,3280,55400,181.7
30500,3284,55700,182.9
30510,3284,55600,182.6
30520,3284,55400,181.9
30530,3284,56200,184.6
30540,3280,54800,179.7
30550,3284,56200,184.6
30560,3280,54700,179.4
30570,3284,56300,184.9
30580,3164,143600,454.4
30590,3284,56300,184.9
30600,3280,54800,179.7
30610,3284,56300,184.9
30620,3280,55000,180.4
30630,3284,56100,184.2
30640,3280,55300,181.4
30650,3284,55700,182.9
30660,3280,55400,181.7
30670,3280,55600,182.4
30680,3284,56200,184.6
30690,3164,135500,428.7
30700,3284,56200,184.6
30710,3280,54700,179.4
30720,3284,56200,184.6
30730,3284,54700,179.6
30740,3284,56300,184.9
30750,3280,54700,179.4
30760,3284,56300,184.9
30770,3280,54700,179.4
30780,3284,56300,184.9
30790,3280,55300,181.4
30800,3112,83200,258.9
30810,3280,55400,181.7
30820,3284,55700,182.9
30830,3280,56200,184.3
30840,3280,54900,180.1
30850,3284,56300,184.9
30860,3284,54700,179.6
30870,3284,56300,184.9
30880,3280,54700,179.4
30890,3284,56300,184.9
30900,3176,134000,425.6
30910,3284,56300,184.9
30920,3280,54700,179.4
30930,3284,56300,184.9
30940,3284,55300,181.6
30950,3284,55700,182.9
30960,3284,55300,181.6
30970,3280,55600,182.4
30980,3284,56100,184.2
30990,3284,54900,180.3
31000,3284,56200,184.6
31010,3120,156900,489.5
31020,3284,56300,184.9
31030,3280,54700,179.4
31040,3284,56300,184.9
31050,3280,54700,179.4
31060,3284,56300,184.9
31070,3280,54800,179.7
31080,3284,56300,184.9
31090,3280,55200,181.1
31100,3284,55700,182.9
31110,3168,180200,570.9
31120,3280,55600,182.4
31130,3280,55900,183.4
31140,3280,55100,180.7
31150,3284,56200,184.6
31160,3280,54700,179.4
31170,3284,56300,184.9
31180,3280,54700,179.4
31190,3284,56300,184.9
31200,3280,54700,179.4
31210,3168,142500,451.4
31220,3284,54700,179.6
31230,3284,56200,184.6
31240,3284,55100,180.9
31250,3284,55900,183.6
31260,3284,55300,181.6
31270,3284,55600,182.6
31280,3284,55500,182.3
31290,3284,55500,182.3
31300,3284,56300,184.9
31310,3280,54700,179.4
31320,3172,180100,571.3
31330,3280,54700,179.4
31340,3284,56300,184.9
31350,3280,54700,179.4
31360,3284,56300,184.9
31370,3280,54700,179.4
31380,3284,56300,184.9
31390,3280,54900,180.1
31400,3284,56200,184.6
31410,3284,55300,181.6
31420,3284,55700,182.9
31430,3284,55400,181.9
31440,3280,55600,182.4
31450,3284,56200,184.6
31460,3280,54700,179.4
31470,3284,56200,184.6
31480,3280,54800,179.7
31490,3284,56300,184.9
31500,3280,54700,179.4
31510,3284,56200,184.6
31520,3280,54700,179.4
31530,3112,135400,421.4
31540,3280,54700,179.4
31550,3284,56200,184.6
31560,3280,55300,181.4
31570,3284,55700,182.9
31580,3280,55400,181.7
31590,3284,55600,182.6
31600,3284,56100,184.2
31610,3280,54800,179.7
31620,3284,56200,184.6
31630,3280,54700,179.4
31640,3284,56800,186.5
31650,3280,54800,179.7
31660,3284,56300,184.9
31670,3280,54700,179.4
31680,3284,56300,184.9
31690,3280,54800,179.7
31700,3284,56300,184.9
31710,3280,55300,181.4
31720,3284,55800,183.2
31730,3280,55300,181.4
31740,3164,142300,450.2
31750,3284,56000,183.9
31760,3284,55000,180.6
31770,3284,56300,184.9
31780,3284,54800,180.0
31790,3284,56300,184.9
31800,3280,54700,179.4
31810,3280,56300,184.7
31820,3280,54700,179.4
31830,3284,56200,184.6
31840,3144,142200,447.1
31850,3284,56300,184.9
31860,3280,55200,181.1
31870,3284,55800,183.2
31880,3284,55300,181.6
31890,3284,55600,182.6
31900,3280,55800,183.0
31910,3284,55300,181.6
31920,3284,56300,184.9
31930,3280,54700,179.4
31940,3284,56200,184.6
31950,3112,150100,467.1
31960,3284,56200,184.6
31970,3280,54700,179.4
31980,3284,56200,184.6
31990,3280,54700,179.4
32000,3284,56200,184.6
32010,3280,55000,180.4
32020,3284,56000,183.9
32030,3280,55400,181.7
32040,3280,55600,182.4
32050,3280,112200,368.0
32060,3284,55600,182.6
32070,3284,56200,184.6
32080,3284,54800,180.0
32090,3284,56200,184.6
32100,3280,54700,179.4
32110,3284,56300,184.9
32120,3284,54700,179.6
32130,3284,56300,184.9
32140,3280,54700,179.4
32150,3284,56300,184.9
32160,3148,141800,446.4
32170,3284,56300,184.9
32180,3280,55300,181.4
32190,3284,55700,182.9
32200,3280,55400,181.7
32210,3284,55600,182.6
32220,3284,56100,184.2
32230,3284,54900,180.3
32240,3284,56200,184.6
32250,3280,54700,179.4
32260,3284,56200,184.6
32270,3164,144400,456.9
32280,3284,56300,184.9
32290,3280,54700,179.4
32300,3284,56300,184.9
32310,3280,54700,179.4
32320,3284,56300,184.9
32330,3280,55300,181.4
32340,3284,55700,182.9
32350,3280,55300,181.4
32360,3280,55600,182.4
32370,3284,56000,183.9
32380,3280,55100,180.7
32390,3284,56200,184.6
32400,3280,54700,179.4
32410,3284,56300,184.9
32420,3280,54700,179.4
32430,3284,56300,184.9
32440,3280,54700,179.4
32450,3284,56200,184.6
32460,3280,54700,179.4
32470,3280,56300,184.7
32480,3148,142200,447.6
32490,3280,55800,183.0
32500,3280,55300,181.4
32510,3280,55600,182.4
32520,3284,55900,183.6
32530,3284,55100,180.9
32540,3284,56300,184.9
32550,3280,54700,179.4
32560,3284,56300,184.9
32570,3284,54700,179.6
32580,3284,56300,184.9
32590,3164,144500,457.2
32600,3284,56300,184.9
32610,3280,54800,179.7
32620,3284,56300,184.9
32630,3280,55100,180.7
32640,3284,55900,183.6
32650,3280,55300,181.4
32660,3280,55700,182.7
32670,3280,55600,182.4
32680,3280,55500,182.0
32690,3284,56200,184.6
32700,3164,138400,437.9
32710,3284,56300,184.9
32720,3280,54700,179.4
32730,3284,56200,184.6
32740,3280,54700,179.4
32750,3284,56200,184.6
32760,3284,54700,179.6
32770,3284,56300,184.9
32780,3280,55000,180.4
32790,3284,56100,184.2
32800,3284,55300,181.6
32810,3272,55900,182.9
32820,3284,55400,181.9
32830,3284,55700,182.9
32840,3284,56200,184.6
32850,3280,54800,179.7
32860,3284,56300,184.9
32870,3280,54700,179.4
32880,3284,56300,184.9
32890,3280,54700,179.4
32900,3284,56200,184.6
32910,3164,145000,458.8
32920,3284,56300,184.9
32930,3280,54800,179.7
32940,3284,56300,184.9
32950,3280,55300,181.4
32960,3284,55700,182.9
32970,3280,55400,181.7
32980,3280,55700,182.7
32990,3284,56100,184.2
33000,3280,54800,179.7
33010,3280,56200,184.3
33020,3108,134500,418.0
33030,3284,56200,184.6
33040,3280,54800,179.7
33050,3284,56300,184.9
33060,3280,54700,179.4
33070,3284,56300,184.9
33080,3280,54700,179.4
33090,3284,56300,184.9
33100,3284,55200,181.3
33110,3280,55800,183.0
33120,3152,142400,448.8
33130,3280,55700,182.7
33140,3280,56000,183.7
33150,3280,55000,180.4
33160,3284,56300,184.9
33170,3280,54700,179.4
33180,3284,56200,184.6
33190,3280,54700,179.4
33200,3284,56300,184.9
33210,3280,54800,179.7
33220,3284,56200,184.6
33230,3280,54800,179.7
33240,3284,56300,184.9
33250,3280,55200,181.1
33260,3284,55800,183.2
33270,3280,55300,181.4
33280,3284,55600,182.6
33290,3280,55800,183.0
33300,3280,55300,181.4
33310,3284,56200,184.6
33320,3280,54700,179.4
33330,3164,143400,453.7
33340,3280,54700,179.4
33350,3284,56300,184.9
33360,3280,54800,179.7
33370,3284,56300,184.9
33380,3284,54700,179.6
33390,3284,56300,184.9
33400,3284,55000,180.6
33410,3284,56000,183.9
33420,3280,55200,181.1
33430,3284,55600,182.6
33440,3280,55500,182.0
33450,3284,55600,182.6
33460,3284,56300,184.9
33470,3280,54800,179.7
33480,3284,56300,184.9
33490,3280,54700,179.4
33500,3284,56300,184.9
33510,3280,54700,179.4
33520,3284,56300,184.9
33530,3280,54700,179.4
33540,3204,157400,504.3
33550,3280,54800,179.7
33560,3284,56200,184.6
33570,3280,55400,181.7
33580,3284,55600,182.6
33590,3280,55300,181.4
33600,3284,55600,182.6
33610,3280,56200,184.3
33620,3280,54800,179.7
33630,3280,56300,184.7
33640,3280,54700,179.4
33650,3280,152200,499.2
33660,3280,54600,179.1
33670,3284,56200,184.6
33680,3280,54700,179.4
33690,3284,56300,184.9
33700,3280,54700,179.4
33710,3284,56300,184.9
33720,3280,55300,181.4
33730,3280,55700,182.7
33740,3280,55300,181.4
33750,3160,178900,565.3
33760,3280,56100,184.0
33770,3280,55000,180.4
33780,3280,56300,184.7
33790,3280,54700,179.4
33800,3284,56200,184.6
33810,3280,54700,179.4
33820,3284,56300,184.9
33830,3280,54700,179.4
33840,3280,56200,184.3
33850,3164,143900,455.3
33860,3280,56300,184.7
33870,3280,55200,181.1
33880,3284,55800,183.2
33890,3284,55200,181.3
33900,3280,55600,182.4
33910,3284,55800,183.2
33920,3280,55200,181.1
33930,3284,56200,184.6
33940,3280,54700,179.4
33950,3284,56200,184.6
33960,3116,152400,474.9
33970,3284,56200,184.6
33980,3284,54700,179.6
33990,3284,56200,184.6
34000,3280,54700,179.4
34010,3284,56200,184.6
34020,3280,55000,180.4
34030,3284,55900,183.6
34040,3284,55300,181.6
34050,3284,55600,182.6
34060,3176,135200,429.4
34070,3284,55400,181.9
34080,3284,56300,184.9
34090,3284,54700,179.6
34100,3280,56300,184.7
34110,3280,54700,179.4
34120,3284,56300,184.9
34130,3280,54700,179.4
34140,3284,56200,184.6
34150,3280,54700,179.4
34160,3284,56300,184.9
34170,3280,55000,180.4
34180,3284,56200,184.6
34190,3280,55400,181.7
34200,3280,55600,182.4
34210,3284,55400,181.9
34220,3284,55600,182.6
34230,3284,56200,184.6
34240,3280,54800,179.7
34250,3284,56200,184.6
34260,3280,54700,179.4
34270,3176,184200,585.0
34280,3280,54800,179.7
34290,3280,56300,184.7
34300,3280,54700,179.4
34310,3284,56300,184.9
34320,3280,54700,179.4
34330,3284,56300,184.9
34340,3280,55300,181.4
34350,3284,55700,182.9
34360,3284,55400,181.9
34370,3120,135400,422.4
34380,3284,56200,184.6
34390,3280,54900,180.1
34400,3280,56300,184.7
34410,3280,54700,179.4
34420,3284,56300,184.9
34430,3280,54700,179.4
34440,3284,56200,184.6
34450,3280,54700,179.4
34460,3284,56300,184.9
34470,3280,54700,179.4
34480,3144,157000,493.6
34490,3280,55200,181.1
34500,3284,55700,182.9
34510,3284,55300,181.6
34520,3280,55600,182.4
34530,3280,56000,183.7
34540,3284,55000,180.6
34550,3284,56200,184.6
34560,3280,54700,179.4
34570,3284,56200,184.6
34580,3132,140100,438.8
34590,3284,56200,184.6
34600,3280,54700,179.4
34610,3284,56200,184.6
34620,3280,54700,179.4
34630,3284,56200,184.6
34640,3280,55100,180.7
34650,3284,55800,183.2
34660,3280,55300,181.4
34670,3284,55600,182.6
34680,3280,55700,182.7
34690,3164,143000,452.5
34700,3284,56200,184.6
34710,3280,54800,179.7
34720,3284,56200,184.6
34730,3280,54700,179.4
34740,3284,56200,184.6
34750,3280,54700,179.4
34760,3284,56200,184.6
34770,3284,54700,179.6
34780,3284,56300,184.9
34790,3280,55000,180.4
34800,3136,148200,464.8
34810,3280,55400,181.7
34820,3280,55600,182.4
34830,3280,55500,182.0
34840,3284,55600,182.6
34850,3284,56200,184.6
34860,3280,54800,179.7
34870,3284,56200,184.6
34880,3280,54700,179.4
34890,3284,56300,184.9
34900,3280,54800,179.7
34910,3284,56700,186.2
34920,3280,54700,179.4
34930,3284,56300,184.9
34940,3280,54800,179.7
34950,3284,56200,184.6
34960,3284,55400,181.9
34970,3280,55600,182.4
34980,3284,55400,181.9
34990,3284,55600,182.6
35000,3284,56200,184.6
35010,3160,141900,448.4
35020,3284,56300,184.9
35030,3280,54800,179.7
35040,3284,56300,184.9
35050,3280,54800,179.7
35060,3284,56300,184.9
35070,3280,54700,179.4
35080,3284,56200,184.6
35090,3280,54700,179.4
35100,3280,56300,184.7
35110,3280,55300,181.4
35120,3168,142400,451.1
35130,3284,55300,181.6
35140,3284,55600,182.6
35150,3284,56000,183.9
35160,3284,54900,180.3
35170,3284,56300,184.9
35180,3280,54800,179.7
35190,3284,56200,184.6
35200,3280,54700,179.4
35210,3284,56200,184.6
35220,3140,141900,445.6
35230,3284,56200,184.6
35240,3284,54700,179.6
35250,3284,56300,184.9
35260,3280,55200,181.1
35270,3284,55700,182.9
35280,3284,55400,181.9
35290,3280,55600,182.4
35300,3284,55900,183.6
35310,3280,55100,180.7
35320,3284,56200,184.6
35330,3160,139200,439.9
35340,3284,56300,184.9
35350,3280,54700,179.4
35360,3284,56300,184.9
35370,3280,54700,179.4
35380,3284,56300,184.9
35390,3284,54700,179.6
35400,3284,56300,184.9
35410,3280,55100,180.7
35420,3284,55900,183.6
35430,3284,55300,181.6
35440,3108,88200,274.1
35450,3284,55600,182.6
35460,3280,55400,181.7
35470,3284,56200,184.6
35480,3280,54800,179.7
35490,3284,56200,184.6
35500,3284,54700,179.6
35510,3284,56200,184.6
35520,3280,54700,179.4
35530,3284,56200,184.6
35540,3104,136800,424.6
35550,3284,56300,184.9
35560,3280,54900,180.1
35570,3284,56100,184.2
35580,3280,55300,181.4
35590,3284,55700,182.9
35600,3284,55400,181.9
35610,3284,55700,182.9
35620,3280,56200,184.3
35630,3280,54800,179.7
35640,3164,142600,451.2
35650,3280,54700,179.4
35660,3284,56300,184.9
35670,3284,54700,179.6
35680,3284,56300,184.9
35690,3280,54700,179.4
35700,3284,56300,184.9
35710,3280,54700,179.4
35720,3284,56300,184.9
35730,3280,55300,181.4
35740,3284,55700,182.9
35750,3160,180500,570.4
35760,3284,55700,182.9
35770,3280,56100,184.0
35780,3284,54900,180.3
35790,3280,56200,184.3
35800,3280,54700,179.4
35810,3284,56200,184.6
35820,3280,54700,179.4
35830,3284,56200,184.6
35840,3280,54800,179.7
35850,3168,142100,450.2
35860,3280,54700,179.4
35870,3284,56300,184.9
35880,3284,55300,181.6
35890,3280,55800,183.0
35900,3284,55300,181.6
35910,3280,55700,182.7
35920,3280,56000,183.7
35930,3284,55000,180.6
35940,3284,56300,184.9
35950,3280,54700,179.4
35960,3164,141900,449.0
35970,3280,54800,179.7
35980,3284,56300,184.9
35990,3280,54700,179.4
36000,3284,56300,184.9
36010,3280,54700,179.4
36020,3284,56200,184.6
36030,3280,55200,181.1
36040,3280,55800,183.0
36050,3280,55400,181.7
36060,3284,55600,182.6
36070,3164,181000,572.7
36080,3284,55300,181.6
36090,3284,56300,184.9
36100,3280,54800,179.7
36110,3284,56300,184.9
36120,3280,54700,179.4
36130,3284,56300,184.9
36140,3280,54800,179.7
36150,3284,56300,184.9
36160,3280,54700,179.4
36170,3212,157500,505.9
36180,3280,55000,180.4
36190,3280,56000,183.7
36200,3280,55300,181.4
36210,3284,55700,182.9
36220,3280,55400,181.7
36230,3280,55600,182.4
36240,3280,56200,184.3
36250,3280,54800,179.7
36260,3284,56300,184.9
36270,3284,54700,179.6
36280,3164,165600,524.0
36290,3280,54700,179.4
36300,3284,56300,184.9
36310,3280,54800,179.7
36320,3284,56300,184.9
36330,3280,54700,179.4
36340,3284,56200,184.6
36350,3284,55300,181.6
36360,3280,55600,182.4
36370,3280,55300,181.4
36380,3284,55600,182.6
36390,3164,146400,463.2
36400,3280,54800,179.7
36410,3284,56200,184.6
36420,3280,54700,179.4
36430,3284,56200,184.6
36440,3280,54600,179.1
36450,3284,56300,184.9
36460,3280,54700,179.4
36470,3284,56200,184.6
36480,3280,54700,179.4
36490,3284,56300,184.9
36500,3172,130000,412.4
36510,3284,55700,182.9
36520,3280,55400,181.7
36530,3284,55600,182.6
36540,3284,56100,184.2
36550,3280,54900,180.1
36560,3284,56300,184.9
36570,3284,54700,179.6
36580,3284,56300,184.9
36590,3280,54700,179.4
36600,3284,56200,184.6
36610,3172,134300,426.0
36620,3284,56300,184.9
36630,3280,54700,179.4
36640,3284,56200,184.6
36650,3280,55200,181.1
36660,3280,55800,183.0
36670,3280,55400,181.7
36680,3284,55600,182.6
36690,3280,55800,183.0
36700,3284,55200,181.3
36710,3176,157800,501.2
36720,3284,54700,179.6
36730,3284,56300,184.9
36740,3280,54700,179.4
36750,3284,56200,184.6
36760,3280,54700,179.4
36770,3284,56200,184.6
36780,3280,54600,179.1
36790,3284,56300,184.9
36800,3280,55100,180.7
36810,3164,142000,449.3
36820,3284,55300,181.6
36830,3284,55600,182.6
36840,3280,55500,182.0
36850,3284,55600,182.6
36860,3284,56200,184.6
36870,3280,54700,179.4
36880,3284,56200,184.6
36890,3280,54700,179.4
36900,3284,56300,184.9
36910,3132,142000,444.7
36920,3284,56200,184.6
36930,3280,54700,179.4
36940,3284,56300,184.9
36950,3280,54700,179.4
36960,3284,56200,184.6
36970,3280,55300,181.4
36980,3284,55600,182.6
36990,3284,55300,181.6
37000,3284,55600,182.6
37010,3280,112800,370.0
37020,3284,54800,180.0
37030,3284,56200,184.6
37040,3280,54800,179.7
37050,3284,56200,184.6
37060,3280,54700,179.4
37070,3284,56200,184.6
37080,3280,54700,179.4
37090,3284,56200,184.6
37100,3284,54700,179.6
37110,3284,56200,184.6
37120,3164,145300,459.7
37130,3284,55700,182.9
37140,3284,55400,181.9
37150,3284,55600,182.6
37160,3280,56100,184.0
37170,3280,54900,180.1
37180,3280,56200,184.3
37190,3280,54700,179.4
37200,3284,56200,184.6
37210,3280,54700,179.4
37220,3284,56200,184.6
37230,3176,134700,427.8
37240,3284,56200,184.6
37250,3280,54700,179.4
37260,3284,56300,184.9
37270,3280,55200,181.1
37280,3284,55700,182.9
37290,3280,55200,181.1
37300,3284,55600,182.6
37310,3280,55800,183.0
37320,3284,55100,180.9
37330,3284,56200,184.6
37340,3280,55000,180.4
37350,3284,56300,184.9
37360,3280,54700,179.4
37370,3284,56300,184.9
37380,3280,54700,179.4
37390,3284,56200,184.6
37400,3280,54700,179.4
37410,3284,56300,184.9
37420,3280,55200,181.1
37430,3284,55800,183.2
37440,3140,136600,428.9
37450,3284,55600,182.6
37460,3284,55600,182.6
37470,3284,55500,182.3
37480,3280,56300,184.7
37490,3280,54800,179.7
37500,3284,56200,184.6
37510,3280,54700,179.4
37520,3284,56200,184.6
37530,3280,54700,179.4
37540,3284,58400,191.8
37550,3280,54700,179.4
37560,3284,56300,184.9
37570,3280,54900,180.1
37580,3284,56200,184.6
37590,3284,55300,181.6
37600,3280,55700,182.7
37610,3280,55300,181.4
37620,3280,55600,182.4
37630,3284,56200,184.6
37640,3280,54800,179.7
37650,3176,177400,563.4
37660,3280,54800,179.7
37670,3284,56300,184.9
37680,3280,54700,179.4
37690,3284,56200,184.6
37700,3280,54700,179.4
37710,3284,56300,184.9
37720,3280,54700,179.4
37730,3284,56300,184.9
37740,3280,55300,181.4
37750,3284,55700,182.9
37760,3172,135200,428.9
37770,3284,55700,182.9
37780,3280,56100,184.0
37790,3280,54800,179.7
37800,3284,56200,184.6
37810,3280,54700,179.4
37820,3284,56300,184.9
37830,3280,54600,179.1
37840,3284,56300,184.9
37850,3280,54700,179.4
37860,3164,141200,446.8
37870,3280,54700,179.4
37880,3284,56300,184.9
37890,3280,55300,181.4
37900,3284,55700,182.9
37910,3280,55300,181.4
37920,3284,55600,182.6
37930,3284,56000,183.9
37940,3280,55000,180.4
37950,3284,56200,184.6
37960,3280,56200,184.3
37970,3284,56400,185.2
37980,3280,54700,179.4
37990,3284,56200,184.6
38000,3280,54700,179.4
38010,3284,56300,184.9
38020,3280,54700,179.4
38030,3284,56200,184.6
38040,3280,55200,181.1
38050,3284,55800,183.2
38060,3280,55300,181.4
38070,3264,55800,182.1
38080,3280,55700,182.7
38090,3284,55400,181.9
38100,3284,56300,184.9
38110,3280,54700,179.4
38120,3280,56300,184.7
38130,3280,54700,179.4
38140,3284,56300,184.9
38150,3284,54700,179.6
38160,3280,56300,184.7
38170,3276,62200,203.8
38180,3284,56400,185.2
38190,3280,55000,180.4
38200,3284,56100,184.2
38210,3280,55300,181.4
38220,3284,55600,182.6
38230,3284,55400,181.9
38240,3284,55600,182.6
38250,3284,56300,184.9
38260,3280,54800,179.7
38270,3280,56300,184.7
38280,3112,135400,421.4
38290,3284,56300,184.9
38300,3280,54800,179.7
38310,3284,56300,184.9
38320,3280,54700,179.4
38330,3284,56300,184.9
38340,3280,54700,179.4
38350,3284,56300,184.9
38360,3280,55300,181.4
38370,3280,55600,182.4
38380,3280,92100,302.1
38390,3284,55600,182.6
38400,3284,56200,184.6
38410,3280,54900,180.1
38420,3284,56300,184.9
38430,3280,54700,179.4
38440,3280,56300,184.7
38450,3280,54700,179.4
38460,3284,56300,184.9
38470,3280,54700,179.4
38480,3284,56300,184.9
38490,3104,134300,416.9
38500,3284,56300,184.9
38510,3280,55300,181.4
38520,3284,55700,182.9
38530,3284,55300,181.6
38540,3284,55600,182.6
38550,3280,55900,183.4
38560,3280,55000,180.4
38570,3284,56200,184.6
38580,3280,54800,179.7
38590,3284,56200,184.6
38600,3124,143000,446.7
38610,3284,56200,184.6
38620,3280,54700,179.4
38630,3284,56300,184.9
38640,3280,54700,179.4
38650,3284,56200,184.6
38660,3280,55200,181.1
38670,3284,55800,183.2
38680,3284,55300,181.6
38690,3280,55700,182.7
38700,3168,142900,452.7
38710,3284,55300,181.6
38720,3284,56200,184.6
38730,3280,54800,179.7
38740,3284,56200,184.6
38750,3280,54700,179.4
38760,3284,56300,184.9
38770,3280,54700,179.4
38780,3284,56200,184.6
38790,3280,54700,179.4
38800,3284,56300,184.9
38810,3280,55000,180.4
38820,3284,56000,183.9
38830,3280,55300,181.4
38840,3280,55700,182.7
38850,3284,55400,181.9
38860,3284,55500,182.3
38870,3284,56200,184.6
38880,3284,54700,179.6
38890,3284,56200,184.6
38900,3280,54700,179.4
38910,3172,180600,572.9
38920,3280,54800,179.7
38930,3284,56200,184.6
38940,3280,54700,179.4
38950,3284,56300,184.9
38960,3280,54700,179.4
38970,3284,56300,184.9
38980,3280,55300,181.4
38990,3284,55600,182.6
39000,3284,55400,181.9
39010,3284,55600,182.6
39020,3176,139500,443.1
39030,3280,54900,180.1
39040,3284,56300,184.9
39050,3280,54700,179.4
39060,3284,56300,184.9
39070,3280,54700,179.4
39080,3284,56200,184.6
39090,3280,54700,179.4
39100,3284,56300,184.9
39110,3280,54700,179.4
39120,3156,166900,526.7
39130,3284,55300,181.6
39140,3280,55600,182.4
39150,3280,55300,181.4
39160,3284,55600,182.6
39170,3284,56100,184.2
39180,3280,54900,180.1
39190,3280,56300,184.7
39200,3280,54700,179.4
39210,3284,56200,184.6
39220,3280,54700,179.4
39230,3144,173000,543.9
39240,3280,54800,179.7
39250,3284,56200,184.6
39260,3280,54700,179.4
39270,3284,56300,184.9
39280,3280,55200,181.1
39290,3284,55800,183.2
39300,3280,55300,181.4
39310,3284,55600,182.6
39320,3284,55800,183.2
39330,3164,142000,449.3
39340,3284,56200,184.6
39350,3284,54800,180.0
39360,3284,56300,184.9
39370,3280,54800,179.7
39380,3284,56300,184.9
39390,3280,54700,179.4
39400,3284,56200,184.6
39410,3280,54700,179.4
39420,3284,56200,184.6
39430,3144,142000,446.4
39440,3284,55900,183.6
39450,3280,55300,181.4
39460,3280,55600,182.4
39470,3284,55500,182.3
39480,3280,55600,182.4
39490,3284,56200,184.6
