ms,mV,µA,p_mW
21551,3280,54500,178.8
21561,3280,56100,184.0
21571,3280,54500,178.8
21581,3280,56100,184.0
21591,3280,54600,179.1
21601,3280,55600,182.4
21611,3280,55100,180.7
21621,3280,55500,182.0
21631,3280,55100,180.7
21641,3280,55400,181.7
21651,3280,55900,183.4
21661,3108,136400,423.9
21671,3284,56100,184.2
21681,3280,54600,179.1
21691,3284,56100,184.2
21701,3280,54500,178.8
21711,3284,56100,184.2
21721,3280,54500,178.8
21731,3280,56100,184.0
21741,3280,54500,178.8
21751,3280,56000,183.7
21761,3160,144400,456.3
21771,3280,55500,182.0
21781,3280,55200,181.1
21791,3284,55500,182.3
21801,3280,55200,181.1
21811,3280,55500,182.0
21821,3280,56000,183.7
21831,3280,54600,179.1
21841,3284,56100,184.2
21851,3280,54500,178.8
21861,3284,56100,184.2
21871,3148,142800,449.5
21881,3280,56100,184.0
21891,3280,54500,178.8
21901,3284,56100,184.2
21911,3280,54500,178.8
21921,3284,55600,182.6
21931,3280,55000,180.4
21941,3280,55500,182.0
21951,3280,55100,180.7
21961,3280,55200,181.1
21971,3280,133400,437.6
21981,3280,55100,180.7
21991,3280,56000,183.7
22001,3280,54600,179.1
22011,3280,56100,184.0
22021,3280,54500,178.8
22031,3280,56000,183.7
22041,3280,54500,178.8
22051,3280,56100,184.0
22061,3280,54600,179.1
22071,3284,56100,184.2
22081,3164,143900,455.3
22091,3280,55500,182.0
22101,3280,55100,180.7
22111,3280,55400,181.7
22121,3280,55200,181.1
22131,3280,55400,181.7
22141,3280,56000,183.7
22151,3280,54700,179.4
22161,3284,56100,184.2
22171,3280,54500,178.8
22181,3280,56100,184.0
22191,3100,134400,416.6
22201,3280,56100,184.0
22211,3280,54500,178.8
22221,3280,56000,183.7
22231,3280,54500,178.8
22241,3280,55800,183.0
22251,3280,55000,180.4
22261,3280,55500,182.0
22271,3280,55100,180.7
22281,3280,55500,182.0
22291,3172,165200,524.0
22301,3284,55300,181.6
22311,3280,56000,183.7
22321,3280,54600,179.1
22331,3280,56100,184.0
22341,3280,54500,178.8
22351,3280,56000,183.7
22361,3280,54500,178.8
22371,3280,56100,184.0
22381,3280,54500,178.8
22391,3240,161100,522.0
22401,3280,54500,178.8
22411,3280,55500,182.0
22421,3280,55100,180.7
22431,3280,55500,182.0
22441,3280,55200,181.1
22451,3280,55400,181.7
22461,3280,55900,183.4
22471,3280,54800,179.7
22481,3284,56000,183.9
22491,3280,54500,178.8
22501,3172,181600,576.0
22511,3280,54500,178.8
22521,3280,56100,184.0
22531,3280,54500,178.8
22541,3284,56100,184.2
22551,3280,54500,178.8
22561,3284,56100,184.2
22571,3280,54800,179.7
22581,3280,55500,182.0
22591,3280,55100,180.7
22601,3160,142200,449.4
22611,3280,55200,181.1
22621,3280,55400,181.7
22631,3280,56000,183.7
22641,3280,54600,179.1
22651,3284,56100,184.2
22661,3280,54600,179.1
22671,3280,56100,184.0
22681,3280,54600,179.1
22691,3280,56100,184.0
22701,3280,54500,178.8
22711,3172,178800,567.2
22721,3280,54600,179.1
22731,3280,55600,182.4
22741,3280,55100,180.7
22751,3280,55500,182.0
22761,3280,55200,181.1
22771,3280,55100,180.7
22781,3280,55700,182.7
22791,3280,55000,180.4
22801,3280,56100,184.0
22811,3104,136300,423.1
22821,3284,56000,183.9
22831,3280,54600,179.1
22841,3284,56100,184.2
22851,3280,54500,178.8
22861,3284,56100,184.2
22871,3280,54600,179.1
22881,3280,56100,184.0
22891,3280,54700,179.4
22901,3280,55500,182.0
22911,3280,55200,181.1
22921,3232,55800,180.3
22931,3280,55200,181.1
22941,3280,55400,181.7
22951,3280,56000,183.7
22961,3280,54600,179.1
22971,3280,56000,183.7
22981,3280,54600,179.1
22991,3284,56000,183.9
23001,3280,54500,178.8
23011,3284,56000,183.9
23021,3144,141900,446.1
23031,3284,56100,184.2
23041,3280,54600,179.1
23051,3284,55700,182.9
23061,3280,55000,180.4
23071,3280,55400,181.7
23081,3280,55100,180.7
23091,3280,55400,181.7
23101,3280,55500,182.0
23111,3280,55200,181.1
23121,3280,56000,183.7
23131,3156,142400,449.4
23141,3284,56100,184.2
23151,3280,54500,178.8
23161,3284,56100,184.2
23171,3280,54500,178.8
23181,3280,56100,184.0
23191,3280,54600,179.1
23201,3280,56100,184.0
23211,3280,54500,178.8
23221,3284,55500,182.3
23231,3280,55100,180.7
23241,3156,182500,576.0
23251,3280,55200,181.1
23261,3284,55400,181.9
23271,3284,55900,183.6
23281,3280,54800,179.7
23291,3284,56100,184.2
23301,3280,54600,179.1
23311,3280,56100,184.0
23321,3280,54500,178.8
23331,3284,56100,184.2
23341,3280,54600,179.1
23351,3284,56100,184.2
23361,3280,54500,178.8
23371,3280,55900,183.4
23381,3280,54900,180.1
23391,3280,55500,182.0
23401,3280,55200,181.1
23411,3280,55400,181.7
23421,3280,55200,181.1
23431,3280,55400,181.7
23441,3284,56100,184.2
23451,3156,54900,173.3
23461,3280,56100,184.0
23471,3280,54500,178.8
23481,3284,56200,184.6
23491,3280,54600,179.1
23501,3280,56100,184.0
23511,3280,54600,179.1
23521,3284,56100,184.2
23531,3280,54600,179.1
23541,3284,55500,182.3
23551,3280,55100,180.7
23561,3152,166600,525.1
23571,3280,55100,180.7
23581,3280,55400,181.7
23591,3280,55800,183.0
23601,3280,54900,180.1
23611,3284,56100,184.2
23621,3280,54500,178.8
23631,3280,56000,183.7
23641,3280,54500,178.8
23651,3284,56100,184.2
23661,3280,54500,178.8
23671,3180,56800,180.6
23681,3280,54500,178.8
23691,3284,56100,184.2
23701,3280,54700,179.4
23711,3280,55400,181.7
23721,3280,55100,180.7
23731,3280,55500,182.0
23741,3280,55100,180.7
23751,3280,55400,181.7
23761,3280,56000,183.7
23771,3112,134200,417.6
23781,3280,56100,184.0
23791,3280,54500,178.8
23801,3280,56100,184.0
23811,3280,54500,178.8
23821,3280,56000,183.7
23831,3280,54500,178.8
23841,3280,56000,183.7
23851,3280,54500,178.8
23861,3280,55600,182.4
23871,3152,141900,447.3
23881,3280,55400,181.7
23891,3280,55100,180.7
23901,3280,55300,181.4
23911,3280,55500,182.0
23921,3280,55100,180.7
23931,3280,56000,183.7
23941,3280,54500,178.8
23951,3284,56000,183.9
23961,3280,54600,179.1
23971,3280,56000,183.7
23981,3100,136000,421.6
23991,3284,56100,184.2
24001,3280,54500,178.8
24011,3284,56100,184.2
24021,3280,54500,178.8
24031,3280,55500,182.0
24041,3280,55100,180.7
24051,3284,55400,181.9
24061,3280,55100,180.7
24071,3280,55400,181.7
24081,3280,131000,429.7
24091,3280,54800,179.7
24101,3280,56100,184.0
24111,3280,54500,178.8
24121,3284,56000,183.9
24131,3280,54500,178.8
24141,3284,56100,184.2
24151,3280,54500,178.8
24161,3284,56100,184.2
24171,3280,54500,178.8
24181,3280,55800,183.0
24191,3096,162100,501.9
24201,3284,55500,182.3
24211,3280,55200,181.1
24221,3280,55400,181.7
24231,3280,55300,181.4
24241,3280,55400,181.7
24251,3284,56000,183.9
24261,3280,54700,179.4
24271,3284,56100,184.2
24281,3280,54600,179.1
24291,3164,137300,434.4
24301,3280,54500,178.8
24311,3284,56000,183.9
24321,3280,54600,179.1
24331,3284,56100,184.2
24341,3280,54600,179.1
24351,3280,55600,182.4
24361,3280,55100,180.7
24371,3280,55500,182.0
24381,3280,55200,181.1
24391,3160,144200,455.7
24401,3280,55800,183.0
24411,3280,54800,179.7
24421,3284,56100,184.2
24431,3280,54500,178.8
24441,3280,56100,184.0
24451,3280,54500,178.8
24461,3284,56000,183.9
24471,3280,54500,178.8
24481,3280,56100,184.0
24491,3280,54500,178.8
24501,3180,183400,583.2
24511,3280,54700,179.4
24521,3280,55500,182.0
24531,3280,55200,181.1
24541,3280,55400,181.7
24551,3280,55200,181.1
24561,3280,55400,181.7
24571,3280,56000,183.7
24581,3280,54700,179.4
24591,3280,56100,184.0
24601,3280,54500,178.8
24611,3284,56100,184.2
24621,3280,54600,179.1
24631,3280,56100,184.0
24641,3280,54500,178.8
24651,3280,56100,184.0
24661,3280,54500,178.8
24671,3280,55600,182.4
24681,3280,55000,180.4
24691,3280,55400,181.7
24701,3280,55100,180.7
24711,3196,155400,496.7
24721,3280,55600,182.4
24731,3280,55200,181.1
24741,3284,56000,183.9
24751,3280,54600,179.1
24761,3280,56000,183.7
24771,3280,54600,179.1
24781,3280,56100,184.0
24791,3280,54500,178.8
24801,3284,56100,184.2
24811,3280,54500,178.8
24821,3172,175100,555.4
24831,3280,54600,179.1
24841,3280,55500,182.0
24851,3280,55100,180.7
24861,3280,55500,182.0
24871,3280,55200,181.1
24881,3284,55400,181.9
24891,3280,55900,183.4
24901,3280,54700,179.4
24911,3280,56100,184.0
24921,3100,134000,415.4
24931,3280,56100,184.0
24941,3280,54500,178.8
24951,3280,56100,184.0
24961,3280,54600,179.1
24971,3284,56000,183.9
24981,3280,54500,178.8
24991,3284,55900,183.6
25001,3280,54900,180.1
25011,3284,55400,181.9
25021,3160,145400,459.5
25031,3280,55400,181.7
25041,3280,55200,181.1
25051,3280,55400,181.7
25061,3280,56000,183.7
25071,3280,54500,178.8
25081,3284,56100,184.2
25091,3280,54500,178.8
25101,3284,56100,184.2
25111,3280,54500,178.8
25121,3284,56100,184.2
25131,3100,155600,482.4
25141,3284,56100,184.2
25151,3280,54600,179.1
25161,3280,55600,182.4
25171,3280,55100,180.7
25181,3280,55400,181.7
25191,3280,55200,181.1
25201,3280,55400,181.7
25211,3284,55800,183.2
25221,3280,54900,180.1
25231,3168,182100,576.9
25241,3280,54500,178.8
25251,3280,56000,183.7
25261,3280,54500,178.8
25271,3280,56100,184.0
25281,3280,54500,178.8
25291,3284,56100,184.2
25301,3280,54500,178.8
25311,3284,56000,183.9
25321,3280,54800,179.7
25331,3160,142400,450.0
25341,3280,55100,180.7
25351,3280,55500,182.0
25361,3280,55200,181.1
25371,3284,55500,182.3
25381,3280,56000,183.7
25391,3280,54700,179.4
25401,3284,56100,184.2
25411,3280,54600,179.1
25421,3284,56100,184.2
25431,3280,54600,179.1
25441,3172,155300,492.6
25451,3280,54500,178.8
25461,3280,56100,184.0
25471,3280,54500,178.8
25481,3284,55700,182.9
25491,3280,55000,180.4
25501,3280,55400,181.7
25511,3280,55100,180.7
25521,3280,55300,181.4
25531,3280,55500,182.0
25541,3132,134600,421.6
25551,3280,56100,184.0
25561,3280,54600,179.1
25571,3284,56000,183.9
25581,3280,54500,178.8
25591,3284,56100,184.2
25601,3280,54600,179.1
25611,3280,56100,184.0
25621,3280,54500,178.8
25631,3284,56100,184.2
25641,3280,54500,178.8
25651,3284,55600,182.6
25661,3280,55200,181.1
25671,3280,55500,182.0
25681,3280,55200,181.1
25691,3280,55400,181.7
25701,3280,55900,183.4
25711,3280,54700,179.4
25721,3284,56000,183.9
25731,3280,54600,179.1
25741,3284,56100,184.2
25751,3276,58200,190.7
25761,3280,56100,184.0
25771,3280,54600,179.1
25781,3284,56200,184.6
25791,3280,54600,179.1
25801,3284,55900,183.6
25811,3280,54900,180.1
25821,3280,55500,182.0
25831,3280,55200,181.1
25841,3280,55400,181.7
25851,3280,114000,373.9
25861,3280,55400,181.7
25871,3280,56000,183.7
25881,3280,54700,179.4
25891,3280,56000,183.7
25901,3280,54600,179.1
25911,3280,56100,184.0
25921,3280,54600,179.1
25931,3284,56000,183.9
25941,3280,54600,179.1
25951,3284,56100,184.2
25961,3104,126600,393.0
25971,3280,55600,182.4
25981,3280,55100,180.7
25991,3280,55400,181.7
26001,3280,55200,181.1
26011,3280,55500,182.0
26021,3280,55800,183.0
26031,3280,54900,180.1
26041,3284,56000,183.9
26051,3280,54500,178.8
26061,3168,179700,569.3
26071,3280,54500,178.8
26081,3280,56100,184.0
26091,3280,54600,179.1
26101,3284,56100,184.2
26111,3280,54500,178.8
26121,3280,56100,184.0
26131,3280,54700,179.4
26141,3280,55400,181.7
26151,3280,55200,181.1
26161,3216,156700,503.9
26171,3280,55200,181.1
26181,3280,55500,182.0
26191,3280,56000,183.7
26201,3280,54700,179.4
26211,3284,56100,184.2
26221,3280,54500,178.8
26231,3284,56000,183.9
26241,3280,54500,178.8
26251,3284,56100,184.2
26261,3280,54600,179.1
26271,3164,141300,447.1
26281,3280,54500,178.8
26291,3284,55700,182.9
26301,3280,55100,180.7
26311,3280,55500,182.0
26321,3280,55200,181.1
26331,3280,55300,181.4
26341,3280,55500,182.0
26351,3280,55200,181.1
26361,3284,56000,183.9
26371,3280,54500,178.8
26381,3140,63700,200.0
26391,3280,54600,179.1
26401,3284,56000,183.9
26411,3280,54500,178.8
26421,3284,56100,184.2
26431,3280,54600,179.1
26441,3284,56100,184.2
26451,3280,54500,178.8
26461,3284,55600,182.6
26471,3280,55200,181.1
26481,3156,141600,446.9
26491,3280,55100,180.7
26501,3280,55500,182.0
26511,3280,55900,183.4
26521,3280,54800,179.7
26531,3280,56100,184.0
26541,3280,54500,178.8
26551,3284,56100,184.2
26561,3280,54500,178.8
26571,3284,56100,184.2
26581,3280,54500,178.8
26591,3144,162100,509.6
26601,3280,54500,178.8
26611,3280,55900,183.4
26621,3280,54900,180.1
26631,3280,55400,181.7
26641,3280,55200,181.1
26651,3280,55400,181.7
26661,3280,55300,181.4
26671,3280,55400,181.7
26681,3280,56000,183.7
26691,3172,55400,175.7
26701,3280,56100,184.0
26711,3280,54500,178.8
26721,3284,56100,184.2
26731,3280,54500,178.8
26741,3280,56100,184.0
26751,3280,54500,178.8
26761,3280,56100,184.0
26771,3280,54400,178.4
26781,3284,55600,182.6
26791,3280,87400,286.7
26801,3280,55500,182.0
26811,3284,55200,181.3
26821,3280,55400,181.7
26831,3280,55700,182.7
26841,3280,54900,180.1
26851,3284,56100,184.2
26861,3280,54600,179.1
26871,3284,56100,184.2
26881,3280,54600,179.1
26891,3284,56100,184.2
26901,3176,55300,175.6
26911,3284,56100,184.2
26921,3280,54500,178.8
26931,3280,56100,184.0
26941,3280,54700,179.4
26951,3280,55500,182.0
26961,3280,55100,180.7
26971,3280,55400,181.7
26981,3280,55100,180.7
26991,3280,55500,182.0
27001,3160,143700,454.1
27011,3280,54700,179.4
27021,3280,56100,184.0
27031,3280,54500,178.8
27041,3284,56100,184.2
27051,3280,54500,178.8
27061,3280,56100,184.0
27071,3280,54500,178.8
27081,3284,56100,184.2
27091,3280,54500,178.8
27101,3284,57700,189.5
27111,3280,55100,180.7
27121,3280,55500,182.0
27131,3280,55100,180.7
27141,3280,55400,181.7
27151,3280,55500,182.0
27161,3280,55300,181.4
27171,3284,56000,183.9
27181,3280,54600,179.1
27191,3284,56100,184.2
27201,3280,54600,179.1
27211,3284,56100,184.2
27221,3164,55300,175.0
27231,3280,56100,184.0
27241,3280,54600,179.1
27251,3284,56100,184.2
27261,3280,54500,178.8
27271,3284,55500,182.3
27281,3280,55100,180.7
27291,3280,55500,182.0
27301,3280,55100,180.7
27311,3280,55500,182.0
27321,3152,145500,458.6
27331,3280,54800,179.7
27341,3284,56100,184.2
27351,3280,54600,179.1
27361,3280,56100,184.0
27371,3280,54500,178.8
27381,3284,56100,184.2
27391,3280,54500,178.8
27401,3280,56000,183.7
27411,3280,54500,178.8
27421,3168,182300,577.5
27431,3280,54900,180.1
27441,3280,55400,181.7
27451,3280,55200,181.1
27461,3280,55500,182.0
27471,3280,55200,181.1
27481,3280,55400,181.7
27491,3280,56000,183.7
27501,3280,54600,179.1
27511,3280,56100,184.0
27521,3276,54700,179.2
27531,3284,56100,184.2
27541,3280,54500,178.8
27551,3280,56100,184.0
27561,3280,54500,178.8
27571,3284,56100,184.2
27581,3280,54500,178.8
27591,3284,55600,182.6
27601,3280,55100,180.7
27611,3280,55400,181.7
27621,3280,55100,180.7
27631,3160,148300,468.6
27641,3280,55700,182.7
27651,3280,55100,180.7
27661,3284,56000,183.9
27671,3280,54600,179.1
27681,3284,56100,184.2
27691,3280,54500,178.8
27701,3284,56100,184.2
27711,3280,54600,179.1
27721,3284,56000,183.9
27731,3276,66200,216.9
27741,3280,56100,184.0
27751,3280,54700,179.4
27761,3280,55500,182.0
27771,3280,55100,180.7
27781,3284,55400,181.9
27791,3280,55100,180.7
27801,3280,55400,181.7
27811,3280,55900,183.4
27821,3280,54700,179.4
27831,3280,56100,184.0
27841,3128,141600,442.9
27851,3280,56100,184.0
27861,3280,54500,178.8
27871,3284,56000,183.9
27881,3280,54600,179.1
27891,3280,56100,184.0
27901,3280,54500,178.8
27911,3284,55800,183.2
27921,3280,55000,180.4
27931,3280,55500,182.0
27941,3280,55200,181.1
27951,3280,55400,181.7
27961,3280,55400,181.7
27971,3280,55300,181.4
27981,3280,56100,184.0
27991,3280,54500,178.8
28001,3280,56000,183.7
28011,3280,54500,178.8
28021,3280,56100,184.0
28031,3280,54500,178.8
28041,3284,56100,184.2
28051,3280,54500,178.8
28061,3284,56100,184.2
28071,3280,54500,178.8
28081,3280,55600,182.4
28091,3280,55100,180.7
28101,3284,55500,182.3
28111,3280,55200,181.1
28121,3280,55500,182.0
28131,3280,55800,183.0
28141,3280,54800,179.7
28151,3284,56100,184.2
28161,3160,138300,437.0
28171,3284,56100,184.2
28181,3280,54600,179.1
28191,3284,56100,184.2
28201,3280,54500,178.8
28211,3280,56000,183.7
28221,3280,54500,178.8
28231,3280,55900,183.4
28241,3280,54800,179.7
28251,3280,55400,181.7
28261,3280,55100,180.7
28271,3168,172500,546.5
28281,3280,55200,181.1
28291,3280,55400,181.7
28301,3284,56000,183.9
28311,3280,54600,179.1
28321,3284,56000,183.9
28331,3280,54500,178.8
28341,3280,56000,183.7
28351,3280,54500,178.8
28361,3280,56100,184.0
28371,3280,61700,202.4
28381,3280,56000,183.7
28391,3280,54500,178.8
28401,3280,55600,182.4
28411,3280,55000,180.4
28421,3280,55500,182.0
28431,3280,55100,180.7
28441,3280,55400,181.7
28451,3280,55600,182.4
28461,3280,55000,180.4
28471,3280,56000,183.7
28481,3136,140500,440.6
28491,3280,56100,184.0
28501,3280,54500,178.8
28511,3284,56200,184.6
28521,3280,54500,178.8
28531,3284,56100,184.2
28541,3280,54500,178.8
28551,3280,56100,184.0
28561,3280,54600,179.1
28571,3280,55500,182.0
28581,3280,55100,180.7
28591,3108,138300,429.8
28601,3280,55100,180.7
28611,3280,55400,181.7
28621,3280,55900,183.4
28631,3280,54700,179.4
28641,3280,56100,184.0
28651,3280,54500,178.8
28661,3284,56100,184.2
28671,3280,54500,178.8
28681,3284,56100,184.2
28691,3276,59800,195.9
28701,3284,56100,184.2
28711,3280,54500,178.8
28721,3284,55800,183.2
28731,3280,55000,180.4
28741,3280,55400,181.7
28751,3280,55100,180.7
28761,3280,55400,181.7
28771,3280,55300,181.4
28781,3280,55300,181.4
28791,3284,56000,183.9
28801,3136,134100,420.5
28811,3284,56100,184.2
28821,3280,54500,178.8
28831,3280,56000,183.7
28841,3280,54500,178.8
28851,3280,56100,184.0
28861,3280,54500,178.8
28871,3280,56000,183.7
28881,3280,54500,178.8
28891,3280,55500,182.0
28901,3144,141900,446.1
28911,3280,55400,181.7
28921,3280,55100,180.7
28931,3280,55500,182.0
28941,3280,55800,183.0
28951,3280,54900,180.1
28961,3280,56000,183.7
28971,3280,54600,179.1
28981,3280,56100,184.0
28991,3280,54600,179.1
29001,3284,56100,184.2
29011,3160,144500,456.6
29021,3284,56100,184.2
29031,3280,54600,179.1
29041,3284,56000,183.9
29051,3280,54800,179.7
29061,3280,55500,182.0
29071,3280,55200,181.1
29081,3280,55500,182.0
29091,3280,55200,181.1
29101,3280,55500,182.0
29111,3156,142800,450.7
29121,3280,54700,179.4
29131,3280,56100,184.0
29141,3280,54500,178.8
29151,3280,56000,183.7
29161,3280,54600,179.1
29171,3284,56000,183.9
29181,3280,54500,178.8
29191,3284,56100,184.2
29201,3280,54500,178.8
29211,3280,55600,182.4
29221,3104,127500,395.8
29231,3280,55500,182.0
29241,3280,55200,181.1
29251,3280,55400,181.7
29261,3280,55600,182.4
29271,3280,55200,181.1
29281,3284,56100,184.2
29291,3280,54600,179.1
29301,3284,56100,184.2
29311,3280,54600,179.1
29321,3280,145200,476.3
29331,3280,54600,179.1
29341,3284,56000,183.9
29351,3280,54600,179.1
29361,3280,56200,184.3
29371,3280,54500,178.8
29381,3280,55500,182.0
29391,3280,55200,181.1
29401,3280,55600,182.4
29411,3280,55200,181.1
29421,3280,55500,182.0
29431,3280,55900,183.4
29441,3280,54700,179.4
29451,3280,56100,184.0
29461,3280,54600,179.1
29471,3284,56100,184.2
29481,3280,54500,178.8
29491,3284,56000,183.9
29501,3280,54600,179.1
29511,3280,56100,184.0
29521,3280,54500,178.8
29531,3172,56700,179.9
29541,3280,55000,180.4
29551,3280,55500,182.0
29561,3280,55200,181.1
29571,3280,55500,182.0
29581,3280,55200,181.1
29591,3280,55500,182.0
29601,3280,56000,183.7
29611,3280,54600,179.1
29621,3280,56100,184.0
29631,3108,135200,420.2
29641,3284,56100,184.2
29651,3280,54600,179.1
29661,3284,56100,184.2
29671,3280,54500,178.8
29681,3280,56100,184.0
29691,3280,54500,178.8
29701,3280,55600,182.4
29711,3280,55100,180.7
29721,3280,55500,182.0
29731,3276,89600,293.5
29741,3280,55600,182.4
29751,3280,55800,183.0
29761,3280,55000,180.4
29771,3284,56100,184.2
# summary, ms_total=29774, adv_count=300, E_total_mJ=6069.789, E_per_adv_uJ=20232.6
# diag, samples=2977, rate_hz=99.99, mean_v=3.271, mean_i=62.565, mean_p_mW=203.9, parse_drop=0
