ms,mV,µA,p_mW
22271,3280,55000,180.4
22281,3284,56200,184.6
22291,3280,55400,181.7
22301,3280,55800,183.0
22311,3280,76100,249.6
22321,3284,55700,182.9
22331,3284,56300,184.9
22341,3280,54900,180.1
22351,3284,56400,185.2
22361,3280,54800,179.7
22371,3284,56300,184.9
22381,3280,54800,179.7
22391,3284,56400,185.2
22401,3280,54800,179.7
22411,3284,56400,185.2
22421,3168,157300,498.3
22431,3284,56300,184.9
22441,3280,55400,181.7
22451,3284,55700,182.9
22461,3280,55400,181.7
22471,3284,55700,182.9
22481,3284,56200,184.6
22491,3280,54900,180.1
22501,3284,56200,184.6
22511,3280,54700,179.4
22521,3284,56300,184.9
22531,3108,134300,417.4
22541,3284,56400,185.2
22551,3280,54700,179.4
22561,3280,56400,185.0
22571,3280,54800,179.7
22581,3284,56400,185.2
22591,3280,55400,181.7
22601,3280,55800,183.0
22611,3280,55400,181.7
22621,3280,55800,183.0
22631,3148,143200,450.8
22641,3284,55000,180.6
22651,3284,56300,184.9
22661,3280,54900,180.1
22671,3284,56400,185.2
22681,3280,54800,179.7
22691,3284,56400,185.2
22701,3284,54800,180.0
22711,3284,56300,184.9
22721,3264,168600,550.3
22731,3284,56300,184.9
22741,3176,134900,428.4
22751,3284,55800,183.2
22761,3280,55400,181.7
22771,3284,55800,183.2
22781,3280,56200,184.3
22791,3280,55000,180.4
22801,3280,56300,184.7
22811,3280,54900,180.1
22821,3284,56400,185.2
22831,3280,54900,180.1
22841,3284,56400,185.2
22851,3280,55000,180.4
22861,3284,56400,185.2
22871,3280,54800,179.7
22881,3284,56400,185.2
22891,3280,55400,181.7
22901,3280,55900,183.4
22911,3280,55400,181.7
22921,3280,55800,183.0
22931,3284,56200,184.6
22941,3280,55100,180.7
22951,3168,140800,446.1
22961,3280,54900,180.1
22971,3284,56400,185.2
22981,3280,54800,179.7
22991,3284,56300,184.9
23001,3280,54900,180.1
23011,3284,56300,184.9
23021,3284,54800,180.0
23031,3284,56300,184.9
23041,3280,55300,181.4
23051,3160,143200,452.5
23061,3280,55400,181.7
23071,3280,55800,183.0
23081,3280,56000,183.7
23091,3280,55200,181.1
23101,3284,56400,185.2
23111,3280,54900,180.1
23121,3284,56400,185.2
23131,3280,54800,179.7
23141,3284,56400,185.2
23151,3280,54900,180.1
23161,3136,152900,479.5
23171,3280,54800,179.7
23181,3284,56400,185.2
23191,3280,55300,181.4
23201,3284,55900,183.6
23211,3280,55400,181.7
23221,3284,91500,300.5
23231,3280,55900,183.4
23241,3284,55400,181.9
23251,3280,56300,184.7
23261,3280,54900,180.1
23271,3280,59900,196.5
23281,3280,54800,179.7
23291,3284,56400,185.2
23301,3280,54800,179.7
23311,3284,56300,184.9
23321,3280,54800,179.7
23331,3284,56400,185.2
23341,3280,55200,181.1
23351,3284,56000,183.9
23361,3280,55500,182.0
23371,3156,164800,520.1
23381,3284,55700,182.9
23391,3280,55600,182.4
23401,3284,56300,184.9
23411,3280,54800,179.7
23421,3284,56300,184.9
23431,3280,54800,179.7
23441,3284,56400,185.2
23451,3280,54800,179.7
23461,3284,56300,184.9
23471,3276,55000,180.2
23481,3284,56400,185.2
23491,3280,55100,180.7
23501,3284,56200,184.6
23511,3280,55400,181.7
23521,3284,55700,182.9
23531,3280,55500,182.0
23541,3280,55700,182.7
23551,3284,56400,185.2
23561,3280,54900,180.1
23571,3284,56300,184.9
23581,3276,55000,180.2
23591,3284,56400,185.2
23601,3280,54900,180.1
23611,3284,56400,185.2
23621,3280,54800,179.7
23631,3284,56300,184.9
23641,3280,54900,180.1
23651,3280,56300,184.7
23661,3280,55300,181.4
23671,3284,55800,183.2
23681,3172,133000,421.9
23691,3284,55700,182.9
23701,3284,56300,184.9
23711,3280,54800,179.7
23721,3184,55900,178.0
23731,3280,54800,179.7
23741,3284,56300,184.9
23751,3280,54800,179.7
23761,3284,56300,184.9
23771,3280,54800,179.7
23781,3284,58400,191.8
23791,3280,54800,179.7
23801,3284,56400,185.2
23811,3280,55300,181.4
23821,3284,55800,183.2
23831,3284,55400,181.9
23841,3280,55800,183.0
23851,3284,56200,184.6
23861,3280,54900,180.1
23871,3284,56300,184.9
23881,3280,54800,179.7
23891,3160,153300,484.4
23901,3280,54800,179.7
23911,3280,56300,184.7
23921,3280,54800,179.7
23931,3284,56400,185.2
23941,3280,54800,179.7
23951,3284,56300,184.9
23961,3280,55400,181.7
23971,3284,55800,183.2
23981,3284,55400,181.9
23991,3200,155900,498.9
24001,3280,56200,184.3
24011,3280,54900,180.1
24021,3284,56400,185.2
24031,3280,54800,179.7
24041,3284,56400,185.2
24051,3280,54800,179.7
24061,3284,56400,185.2
24071,3280,54800,179.7
24081,3284,56400,185.2
24091,3280,54800,179.7
24101,3192,56900,181.6
24111,3284,55300,181.6
24121,3284,55800,183.2
24131,3280,55400,181.7
24141,3280,55700,182.7
24151,3280,56100,184.0
24161,3280,55000,180.4
24171,3284,56300,184.9
24181,3280,54900,180.1
24191,3284,56300,184.9
24201,3280,55000,180.4
24211,3284,56400,185.2
24221,3280,156700,514.0
24231,3280,56400,185.0
24241,3280,54800,179.7
24251,3280,56400,185.0
24261,3280,55400,181.7
24271,3284,55800,183.2
24281,3284,55400,181.9
24291,3284,55800,183.2
24301,3168,134400,425.8
24311,3284,55200,181.3
24321,3284,56400,185.2
24331,3280,54800,179.7
24341,3284,56300,184.9
24351,3280,54900,180.1
24361,3284,56300,184.9
24371,3280,54800,179.7
24381,3284,56300,184.9
24391,3280,54800,179.7
24401,3284,56300,184.9
24411,3104,144300,447.9
24421,3280,55900,183.4
24431,3280,55500,182.0
24441,3284,55700,182.9
24451,3280,55900,183.4
24461,3284,55300,181.6
24471,3284,56400,185.2
24481,3280,54900,180.1
24491,3284,56300,184.9
24501,3280,54800,179.7
24511,3176,167900,533.3
24521,3280,54900,180.1
24531,3280,56400,185.0
24541,3280,54800,179.7
24551,3284,56300,184.9
24561,3280,55200,181.1
24571,3284,56000,183.9
24581,3284,55500,182.3
24591,3284,55700,182.9
24601,3280,55700,182.7
24611,3284,55500,182.3
24621,3104,163000,506.0
24631,3280,54900,180.1
24641,3284,56300,184.9
24651,3280,54900,180.1
24661,3284,56400,185.2
24671,3280,54800,179.7
24681,3284,56400,185.2
24691,3280,54800,179.7
24701,3284,56300,184.9
24711,3280,55100,180.7
24721,3164,179600,568.3
24731,3280,55400,181.7
24741,3284,55700,182.9
24751,3280,55500,182.0
24761,3284,55700,182.9
24771,3284,56300,184.9
24781,3280,54800,179.7
24791,3284,56300,184.9
24801,3280,54800,179.7
24811,3284,56400,185.2
24821,3128,155500,486.4
24831,3280,56400,185.0
24841,3280,54900,180.1
24851,3284,56400,185.2
24861,3280,55000,180.4
24871,3284,56300,184.9
24881,3280,55400,181.7
24891,3284,55800,183.2
24901,3284,55500,182.3
24911,3280,55800,183.0
24921,3280,56300,184.7
24931,3108,156500,486.4
24941,3284,56400,185.2
24951,3280,54900,180.1
24961,3284,56400,185.2
24971,3280,54800,179.7
24981,3280,56400,185.0
24991,3284,54800,180.0
25001,3284,56400,185.2
25011,3280,54800,179.7
25021,3284,56400,185.2
25031,3164,148700,470.5
25041,3284,55800,183.2
25051,3284,55400,181.9
25061,3280,55700,182.7
25071,3280,56200,184.3
25081,3284,54800,180.0
25091,3284,56400,185.2
25101,3280,54800,179.7
25111,3284,56300,184.9
25121,3280,54800,179.7
25131,3284,56300,184.9
25141,3112,157900,491.4
25151,3284,56300,184.9
25161,3280,54800,179.7
25171,3284,56400,185.2
25181,3280,55400,181.7
25191,3284,55700,182.9
25201,3280,55400,181.7
25211,3280,55700,182.7
25221,3220,139000,447.6
25231,3280,54900,180.1
25241,3164,145700,461.0
25251,3280,54800,179.7
25261,3284,56300,184.9
25271,3280,54800,179.7
25281,3280,56400,185.0
25291,3280,54800,179.7
25301,3284,56300,184.9
25311,3284,54800,180.0
25321,3284,56400,185.2
25331,3280,55400,181.7
25341,3284,55800,183.2
25351,3172,139100,441.2
25361,3284,55800,183.2
25371,3284,56200,184.6
25381,3280,55100,180.7
25391,3284,56400,185.2
25401,3280,54800,179.7
25411,3280,56400,185.0
25421,3280,54800,179.7
25431,3284,56300,184.9
25441,3280,54800,179.7
25451,3284,56300,184.9
25461,3280,55000,180.4
25471,3284,56400,185.2
25481,3280,55400,181.7
25491,3284,55800,183.2
25501,3284,55400,181.9
25511,3284,55700,182.9
25521,3284,56000,183.9
25531,3280,55200,181.1
25541,3284,56400,185.2
25551,3280,54800,179.7
25561,3176,179100,568.8
25571,3280,54800,179.7
25581,3284,56400,185.2
25591,3280,54800,179.7
25601,3284,56400,185.2
25611,3280,54800,179.7
25621,3284,56300,184.9
25631,3280,55300,181.4
25641,3284,55900,183.6
25651,3280,55400,181.7
25661,3280,57900,189.9
25671,3284,56000,183.9
25681,3284,55300,181.6
25691,3284,56400,185.2
25701,3280,54900,180.1
25711,3284,56400,185.2
25721,3280,135700,445.1
25731,3284,56400,185.2
25741,3280,54900,180.1
25751,3284,56300,184.9
25761,3280,54800,179.7
25771,3184,57100,181.8
25781,3280,55200,181.1
25791,3280,55900,183.4
25801,3280,55500,182.0
25811,3280,55700,182.7
25821,3284,55700,182.9
25831,3284,55400,181.9
25841,3284,56400,185.2
25851,3280,54900,180.1
25861,3284,56400,185.2
25871,3108,131700,409.3
25881,3284,56400,185.2
25891,3280,54800,179.7
25901,3284,56400,185.2
25911,3280,54700,179.4
25921,3284,56400,185.2
25931,3284,55100,180.9
25941,3284,56100,184.2
25951,3280,55400,181.7
25961,3280,55700,182.7
25971,3144,141600,445.2
25981,3284,55700,182.9
25991,3284,56300,184.9
26001,3280,54900,180.1
26011,3284,56300,184.9
26021,3280,54800,179.7
26031,3284,56400,185.2
26041,3280,54800,179.7
26051,3284,56300,184.9
26061,3280,54800,179.7
26071,3284,56400,185.2
26081,3148,56100,176.6
26091,3284,56200,184.6
26101,3280,55400,181.7
26111,3284,55800,183.2
26121,3284,55400,181.9
26131,3280,55700,182.7
26141,3284,56300,184.9
26151,3280,54800,179.7
26161,3284,56300,184.9
26171,3280,54800,179.7
26181,3164,145700,461.0
26191,3280,54800,179.7
26201,3280,56300,184.7
26211,3280,54800,179.7
26221,3280,61800,202.7
26231,3280,54900,180.1
26241,3284,56300,184.9
26251,3284,55400,181.9
26261,3284,55800,183.2
26271,3280,55400,181.7
26281,3280,57800,189.6
26291,3284,56300,184.9
26301,3280,54900,180.1
26311,3284,56200,184.6
26321,3280,54800,179.7
26331,3284,56300,184.9
26341,3280,54800,179.7
26351,3284,56400,185.2
26361,3280,54800,179.7
26371,3284,56400,185.2
26381,3280,54800,179.7
26391,3284,58500,192.1
26401,3280,55400,181.7
26411,3280,55700,182.7
26421,3284,55400,181.9
26431,3280,55700,182.7
26441,3284,56200,184.6
26451,3284,54900,180.3
26461,3284,56300,184.9
26471,3280,54800,179.7
26481,3284,56300,184.9
26491,3280,54800,179.7
26501,3164,142600,451.2
26511,3280,54800,179.7
26521,3284,56400,185.2
26531,3280,54800,179.7
26541,3284,56400,185.2
26551,3280,55400,181.7
26561,3284,55800,183.2
26571,3284,55400,181.9
26581,3280,55800,183.0
26591,3280,56200,184.3
26601,3184,153000,487.2
26611,3284,56300,184.9
26621,3280,54800,179.7
26631,3284,56300,184.9
26641,3280,54800,179.7
26651,3284,56300,184.9
26661,3280,54800,179.7
26671,3284,56400,185.2
26681,3280,54800,179.7
26691,3284,56300,184.9
26701,3280,55300,181.4
26711,3168,185200,586.7
26721,3248,160600,521.6
26731,3284,55800,183.2
26741,3284,56100,184.2
26751,3280,55100,180.7
26761,3280,56300,184.7
26771,3280,54900,180.1
26781,3284,56300,184.9
26791,3280,54800,179.7
26801,3284,56400,185.2
26811,3136,134400,421.5
26821,3284,56400,185.2
26831,3280,54800,179.7
26841,3284,56400,185.2
26851,3280,55300,181.4
26861,3280,55900,183.4
26871,3284,55400,181.9
26881,3280,55700,182.7
26891,3284,55900,183.6
26901,3280,55200,181.1
26911,3164,173900,550.2
26921,3280,54800,179.7
26931,3284,56400,185.2
26941,3280,54900,180.1
26951,3284,56400,185.2
26961,3280,54800,179.7
26971,3284,56400,185.2
26981,3280,54800,179.7
26991,3284,56300,184.9
27001,3280,55200,181.1
27011,3284,58000,190.5
27021,3280,55500,182.0
27031,3284,55800,183.2
27041,3280,55800,183.0
27051,3284,55400,181.9
27061,3284,56300,184.9
27071,3280,54900,180.1
27081,3284,56300,184.9
27091,3280,54800,179.7
27101,3284,56300,184.9
27111,3280,54800,179.7
27121,3152,161400,508.7
27131,3284,54800,180.0
27141,3284,56400,185.2
27151,3280,55100,180.7
27161,3284,56000,183.9
27171,3280,55400,181.7
27181,3280,55700,182.7
27191,3280,55600,182.4
27201,3280,55600,182.4
27211,3284,56300,184.9
27221,3280,110400,362.1
27231,3284,56400,185.2
27241,3280,54800,179.7
27251,3284,56400,185.2
27261,3280,54800,179.7
27271,3280,56300,184.7
27281,3280,54800,179.7
27291,3284,56400,185.2
27301,3280,55000,180.4
27311,3284,56200,184.6
27321,3280,55400,181.7
27331,3224,159300,513.6
27341,3280,55500,182.0
27351,3284,55700,182.9
27361,3284,56400,185.2
27371,3280,54900,180.1
27381,3284,56400,185.2
27391,3284,54800,180.0
27401,3284,56400,185.2
27411,3280,54800,179.7
27421,3284,56300,184.9
27431,3280,54800,179.7
27441,3176,179600,570.4
27451,3280,54900,180.1
27461,3284,56300,184.9
27471,3280,55400,181.7
27481,3280,55700,182.7
27491,3280,55500,182.0
27501,3280,55700,182.7
27511,3280,56200,184.3
27521,3280,54900,180.1
27531,3284,56300,184.9
27541,3160,142200,449.4
27551,3284,56400,185.2
27561,3280,54800,179.7
27571,3284,56400,185.2
27581,3280,54800,179.7
27591,3284,56300,184.9
27601,3280,54800,179.7
27611,3284,56400,185.2
27621,3284,55400,181.9
27631,3284,55700,182.9
27641,3280,55400,181.7
27651,3172,182700,579.5
27661,3284,56300,184.9
27671,3280,54900,180.1
27681,3284,56200,184.6
27691,3280,54800,179.7
27701,3284,56300,184.9
27711,3280,54800,179.7
27721,3272,55900,182.9
27731,3284,54800,180.0
27741,3280,56300,184.7
27751,3164,141100,446.4
27761,3284,56300,184.9
27771,3284,55400,181.9
27781,3280,55700,182.7
27791,3284,55400,181.9
27801,3284,55700,182.9
27811,3284,56200,184.6
27821,3280,55000,180.4
27831,3284,56300,184.9
27841,3280,54800,179.7
27851,3284,56300,184.9
27861,3280,55000,180.4
27871,3284,56400,185.2
27881,3280,54800,179.7
27891,3284,56300,184.9
27901,3280,54800,179.7
27911,3284,56300,184.9
27921,3280,55400,181.7
27931,3280,55800,183.0
27941,3280,55400,181.7
27951,3284,55700,182.9
27961,3164,162900,515.4
27971,3280,55100,180.7
27981,3284,56400,185.2
27991,3280,54800,179.7
28001,3284,56300,184.9
28011,3280,54800,179.7
28021,3284,56300,184.9
28031,3280,54800,179.7
28041,3284,56300,184.9
28051,3280,54800,179.7
28061,3284,56400,185.2
28071,3152,56300,177.5
28081,3284,55800,183.2
28091,3280,55400,181.7
28101,3284,55700,182.9
28111,3284,56000,183.9
28121,3284,55200,181.3
28131,3284,56300,184.9
28141,3280,54800,179.7
28151,3284,56400,185.2
28161,3280,54800,179.7
28171,3164,143300,453.4
28181,3280,54800,179.7
28191,3284,56300,184.9
28201,3280,54800,179.7
28211,3284,56300,184.9
28221,3268,168500,550.7
28231,3284,55900,183.6
28241,3284,55300,181.6
28251,3280,55700,182.7
28261,3280,55900,183.4
28271,3284,57400,188.5
28281,3284,56300,184.9
28291,3280,54900,180.1
28301,3284,56400,185.2
28311,3280,54800,179.7
28321,3284,56400,185.2
28331,3280,54900,180.1
28341,3284,56300,184.9
28351,3280,54800,179.7
28361,3284,56400,185.2
28371,3280,55200,181.1
28381,3172,183400,581.7
28391,3280,55500,182.0
28401,3280,55800,183.0
28411,3280,55700,182.7
28421,3280,55500,182.0
28431,3284,56300,184.9
28441,3280,54900,180.1
28451,3284,56300,184.9
28461,3280,54700,179.4
28471,3284,56400,185.2
28481,3280,54800,179.7
28491,3172,151900,481.8
28501,3280,54800,179.7
28511,3284,56400,185.2
28521,3280,55100,180.7
28531,3284,56100,184.2
28541,3284,55400,181.9
28551,3280,55700,182.7
28561,3280,55500,182.0
28571,3284,55600,182.6
28581,3284,56300,184.9
28591,3164,140500,444.5
28601,3284,56300,184.9
28611,3284,54800,180.0
28621,3284,56300,184.9
28631,3280,54800,179.7
28641,3284,56300,184.9
28651,3280,54800,179.7
28661,3284,56300,184.9
28671,3280,55000,180.4
28681,3284,56200,184.6
28691,3280,58400,191.6
28701,3284,55800,183.2
28711,3280,55500,182.0
28721,3284,87300,286.7
28731,3284,56300,184.9
28741,3280,54900,180.1
28751,3284,56300,184.9
28761,3280,54800,179.7
28771,3280,56300,184.7
28781,3280,54800,179.7
28791,3284,56300,184.9
28801,3144,159200,500.5
28811,3284,56400,185.2
28821,3280,54800,179.7
28831,3284,56300,184.9
28841,3280,55400,181.7
28851,3284,55800,183.2
28861,3280,55400,181.7
28871,3280,55700,182.7
28881,3280,56300,184.7
28891,3280,54900,180.1
28901,3176,178800,567.9
28911,3280,54800,179.7
28921,3284,56400,185.2
28931,3280,54800,179.7
28941,3284,56400,185.2
28951,3280,54900,180.1
28961,3284,56400,185.2
28971,3280,54900,180.1
28981,3284,56400,185.2
28991,3280,55400,181.7
29001,3164,142800,451.8
29011,3280,55400,181.7
29021,3284,55700,182.9
29031,3280,56200,184.3
29041,3280,55000,180.4
29051,3284,56300,184.9
29061,3280,54900,180.1
29071,3284,56300,184.9
29081,3280,54800,179.7
29091,3284,56300,184.9
29101,3280,54800,179.7
29111,3156,167800,529.6
29121,3280,54800,179.7
29131,3284,56300,184.9
29141,3280,55400,181.7
29151,3284,55800,183.2
29161,3284,55400,181.9
29171,3280,55700,182.7
29181,3284,56200,184.6
29191,3284,55000,180.6
29201,3284,56400,185.2
29211,3176,151500,481.2
29221,3192,55900,178.4
29231,3280,54800,179.7
29241,3280,56300,184.7
29251,3280,54800,179.7
29261,3284,56400,185.2
29271,3280,54800,179.7
29281,3284,56300,184.9
29291,3280,55300,181.4
29301,3280,55700,182.7
29311,3284,55500,182.3
29321,3212,56200,180.5
29331,3280,56100,184.0
29341,3280,55100,180.7
29351,3280,56200,184.3
29361,3280,54800,179.7
29371,3284,56300,184.9
29381,3280,54800,179.7
29391,3284,56300,184.9
29401,3280,54800,179.7
29411,3284,56400,185.2
29421,3112,135600,422.0
29431,3284,56400,185.2
29441,3280,55300,181.4
29451,3284,55900,183.6
29461,3280,55400,181.7
29471,3284,55700,182.9
29481,3284,55900,183.6
29491,3284,55300,181.6
29501,3284,56300,184.9
29511,3280,54900,180.1
29521,3280,56300,184.7
29531,3280,54800,179.7
29541,3284,56300,184.9
29551,3280,54800,179.7
29561,3284,56300,184.9
29571,3280,54800,179.7
29581,3284,56400,185.2
29591,3280,55200,181.1
29601,3284,55900,183.6
29611,3280,55400,181.7
29621,3284,55700,182.9
29631,3164,146100,462.3
29641,3280,55400,181.7
29651,3284,56300,184.9
29661,3280,54900,180.1
29671,3284,56300,184.9
29681,3280,54900,180.1
29691,3284,56400,185.2
29701,3280,54900,180.1
29711,3284,56400,185.2
29721,3280,155000,508.4
29731,3284,56400,185.2
29741,3124,157200,491.1
29751,3284,56100,184.2
29761,3280,55500,182.0
29771,3280,55800,183.0
29781,3284,55600,182.6
29791,3280,55600,182.4
29801,3284,56300,184.9
29811,3280,54900,180.1
29821,3284,56300,184.9
29831,3280,54800,179.7
29841,3164,145600,460.7
29851,3280,54800,179.7
29861,3284,56300,184.9
29871,3280,54800,179.7
29881,3284,56400,185.2
29891,3280,55000,180.4
29901,3284,56200,184.6
29911,3280,55400,181.7
29921,3280,55700,182.7
29931,3284,55400,181.9
29941,3280,55600,182.4
29951,3140,159600,501.1
29961,3280,54800,179.7
29971,3284,56400,185.2
29981,3280,54800,179.7
29991,3280,56400,185.0
30001,3280,54800,179.7
30011,3284,56400,185.2
30021,3280,54800,179.7
30031,3284,56400,185.2
30041,3280,54800,179.7
30051,3168,140500,445.1
30061,3280,55400,181.7
30071,3280,55800,183.0
30081,3284,55500,182.3
30091,3280,55800,183.0
30101,3284,56300,184.9
30111,3280,54900,180.1
30121,3284,56400,185.2
30131,3280,54800,179.7
30141,3280,56300,184.7
30151,3280,54800,179.7
30161,3176,144500,458.9
30171,3280,54800,179.7
30181,3284,56300,184.9
30191,3280,54800,179.7
30201,3284,56400,185.2
30211,3284,55400,181.9
30221,3284,70800,232.5
30231,3280,55400,181.7
30241,3284,55700,182.9
30251,3284,56200,184.6
30261,3196,153200,489.6
30271,3284,56300,184.9
30281,3280,54800,179.7
30291,3284,56300,184.9
30301,3280,54800,179.7
30311,3284,56300,184.9
30321,3280,54800,179.7
30331,3284,56400,185.2
30341,3280,54800,179.7
30351,3284,56300,184.9
30361,3280,55400,181.7
30371,3120,137400,428.7
30381,3284,55400,181.9
30391,3284,55800,183.2
30401,3280,56200,184.3
30411,3280,55000,180.4
30421,3284,56200,184.6
30431,3280,54800,179.7
30441,3284,56400,185.2
30451,3280,54800,179.7
30461,3280,56300,184.7
30471,3164,140900,445.8
30481,3284,56400,185.2
30491,3280,54900,180.1
30501,3280,56400,185.0
30511,3280,55400,181.7
30521,3280,55800,183.0
30531,3284,55500,182.3
30541,3280,55700,182.7
30551,3280,56200,184.3
30561,3284,55100,180.9
30571,3164,145400,460.0
30581,3280,54900,180.1
30591,3284,56400,185.2
30601,3280,54800,179.7
30611,3284,56300,184.9
30621,3280,54800,179.7
30631,3284,56200,184.6
30641,3280,54800,179.7
30651,3284,56400,185.2
30661,3280,55300,181.4
30671,3284,55900,183.6
30681,3280,55500,182.0
30691,3280,55800,183.0
30701,3280,56100,184.0
30711,3284,55200,181.3
30721,3220,137800,443.7
30731,3284,54800,180.0
30741,3284,56300,184.9
30751,3280,54800,179.7
30761,3284,56300,184.9
30771,3280,54800,179.7
30781,3272,157300,514.7
30791,3280,54800,179.7
30801,3284,56400,185.2
30811,3280,55200,181.1
30821,3284,55900,183.6
30831,3280,55500,182.0
30841,3280,55700,182.7
30851,3284,55800,183.2
30861,3284,55300,181.6
30871,3280,56300,184.7
30881,3280,54800,179.7
30891,3228,176900,571.0
30901,3280,54800,179.7
30911,3280,56400,185.0
30921,3280,54800,179.7
30931,3284,56400,185.2
30941,3280,54800,179.7
30951,3284,56400,185.2
30961,3280,55200,181.1
30971,3284,56000,183.9
30981,3280,55400,181.7
30991,3164,141800,448.7
31001,3280,55700,182.7
31011,3280,55500,182.0
31021,3280,56300,184.7
31031,3284,54800,180.0
31041,3284,56400,185.2
31051,3280,54800,179.7
31061,3284,56300,184.9
31071,3280,54800,179.7
31081,3284,56400,185.2
31091,3140,143000,449.0
31101,3284,56400,185.2
31111,3280,55100,180.7
31121,3284,56100,184.2
31131,3280,55400,181.7
31141,3280,55800,183.0
31151,3280,55600,182.4
31161,3284,55600,182.6
31171,3284,56300,184.9
31181,3280,54800,179.7
31191,3280,56300,184.7
31201,3160,142000,448.7
31211,3284,56400,185.2
31221,3280,132600,434.9
31231,3284,56400,185.2
31241,3280,54800,179.7
31251,3280,56300,184.7
31261,3280,55000,180.4
31271,3280,56200,184.3
31281,3284,55400,181.9
31291,3284,55800,183.2
31301,3140,142300,446.8
31311,3280,55700,182.7
31321,3280,56300,184.7
31331,3280,54800,179.7
31341,3284,56300,184.9
31351,3280,54900,180.1
31361,3284,56300,184.9
31371,3284,54800,180.0
31381,3284,56300,184.9
31391,3280,54700,179.4
31401,3284,56800,186.5
31411,3280,54800,179.7
31421,3284,56400,185.2
31431,3280,55400,181.7
31441,3284,55700,182.9
31451,3284,55500,182.3
31461,3284,55700,182.9
31471,3284,56200,184.6
31481,3280,54900,180.1
31491,3284,56300,184.9
31501,3280,54800,179.7
31511,3236,180800,585.1
31521,3284,54800,180.0
31531,3284,56300,184.9
31541,3280,54800,179.7
31551,3284,56300,184.9
31561,3280,54800,179.7
31571,3284,56300,184.9
31581,3280,55400,181.7
31591,3284,55700,182.9
31601,3280,55400,181.7
31611,3140,186400,585.3
31621,3280,56300,184.7
31631,3280,55000,180.4
31641,3284,56300,184.9
31651,3280,54800,179.7
31661,3280,56300,184.7
31671,3280,54800,179.7
31681,3284,56300,184.9
31691,3280,54800,179.7
31701,3284,56300,184.9
31711,3112,135500,421.7
31721,3280,60600,198.8
31731,3280,55400,181.7
31741,3280,55800,183.0
31751,3284,55400,181.9
31761,3280,55700,182.7
31771,3280,56100,184.0
31781,3280,55100,180.7
31791,3284,56300,184.9
31801,3280,54800,179.7
31811,3164,142700,451.5
31821,3280,54800,179.7
31831,3280,56400,185.0
31841,3280,54800,179.7
31851,3284,56300,184.9
31861,3280,54700,179.4
31871,3284,56400,185.2
31881,3280,55300,181.4
31891,3280,55800,183.0
31901,3280,55400,181.7
31911,3280,57800,189.6
31921,3284,56100,184.2
31931,3280,55100,180.7
31941,3284,56400,185.2
31951,3280,54800,179.7
31961,3280,56400,185.0
31971,3280,54900,180.1
31981,3284,56400,185.2
31991,3280,54800,179.7
32001,3284,56400,185.2
32011,3280,54800,179.7
32021,3164,143600,454.4
32031,3280,55300,181.4
32041,3280,55800,183.0
32051,3280,55400,181.7
32061,3280,55700,182.7
32071,3284,55900,183.6
32081,3284,55300,181.6
32091,3284,56300,184.9
32101,3280,54800,179.7
32111,3284,56300,184.9
32121,3280,54800,179.7
32131,3164,139100,440.1
32141,3280,54900,180.1
32151,3284,56500,185.5
32161,3280,54800,179.7
32171,3284,56400,185.2
32181,3280,55300,181.4
32191,3284,55900,183.6
32201,3284,55400,181.9
32211,3284,55700,182.9
32221,3252,160700,522.6
32231,3280,57500,188.6
32241,3284,56400,185.2
32251,3280,54800,179.7
32261,3284,56300,184.9
32271,3280,54800,179.7
32281,3284,56400,185.2
32291,3280,54800,179.7
32301,3284,56300,184.9
32311,3280,54800,179.7
32321,3284,56300,184.9
32331,3280,55400,181.7
32341,3284,56000,183.9
32351,3284,55400,181.9
32361,3284,55700,182.9
32371,3280,55700,182.7
32381,3280,55600,182.4
32391,3284,56300,184.9
32401,3280,54900,180.1
32411,3280,56300,184.7
32421,3280,54800,179.7
32431,3284,56300,184.9
32441,3160,142200,449.4
32451,3284,56400,185.2
32461,3280,54800,179.7
32471,3280,56400,185.0
32481,3280,55000,180.4
32491,3284,56200,184.6
32501,3280,55400,181.7
32511,3284,55700,182.9
32521,3280,55500,182.0
32531,3284,55700,182.9
32541,3284,56300,184.9
32551,3112,134900,419.8
32561,3284,56400,185.2
32571,3284,54800,180.0
32581,3284,56400,185.2
32591,3280,54800,179.7
32601,3280,56300,184.7
32611,3280,54800,179.7
32621,3284,56400,185.2
32631,3280,54900,180.1
32641,3284,56200,184.6
32651,3280,56200,184.3
32661,3280,55800,183.0
32671,3280,55400,181.7
32681,3284,55700,182.9
32691,3284,56300,184.9
32701,3280,54900,180.1
32711,3284,56200,184.6
32721,3280,108700,356.5
32731,3284,56300,184.9
32741,3280,54800,179.7
32751,3280,56400,185.0
32761,3164,141100,446.4
32771,3284,56400,185.2
32781,3280,54800,179.7
32791,3284,56400,185.2
32801,3280,55400,181.7
32811,3284,55800,183.2
32821,3284,55500,182.3
32831,3280,55700,182.7
32841,3284,56300,184.9
32851,3280,54800,179.7
32861,3284,56300,184.9
32871,3176,183800,583.7
32881,3284,56400,185.2
32891,3280,54800,179.7
32901,3280,56300,184.7
32911,3280,54800,179.7
32921,3280,56300,184.7
32931,3280,54800,179.7
32941,3284,56400,185.2
32951,3280,55400,181.7
32961,3284,55700,182.9
32971,3108,157200,488.6
32981,3280,55800,183.0
32991,3284,56200,184.6
33001,3280,55000,180.4
33011,3284,56300,184.9
