ms,mV,µA,p_mW
10801,3288,56100,184.5
10811,3280,54600,179.1
10821,3284,56000,183.9
10831,3284,54500,179.0
10841,3284,56100,184.2
10851,3284,54600,179.3
10861,3284,56100,184.2
10871,3284,54600,179.3
10881,3284,56100,184.2
10891,3284,54600,179.3
10901,3176,182000,578.0
10911,3284,55200,181.3
10921,3284,55500,182.3
10931,3280,55200,181.1
10941,3284,54700,179.6
10951,3284,56000,183.9
10961,3280,54600,179.1
10971,3284,56100,184.2
10981,3280,54600,179.1
10991,3284,56100,184.2
11001,3280,54600,179.1
11011,3192,56700,181.0
11021,3280,54600,179.1
11031,3284,56200,184.6
11041,3280,54600,179.1
11051,3284,55600,182.6
11061,3284,55200,181.3
11071,3284,55500,182.3
11081,3284,55200,181.3
11091,3284,54800,180.0
11101,3284,56000,183.9
11111,3164,170600,539.8
11121,3284,56100,184.2
11131,3280,54600,179.1
11141,3284,56100,184.2
11151,3280,54600,179.1
11161,3284,56100,184.2
11171,3284,54600,179.3
11181,3284,56100,184.2
11191,3280,54600,179.1
11201,3284,55600,182.6
11211,3164,144300,456.6
11221,3284,55500,182.3
11231,3284,55100,180.9
11241,3284,54800,180.0
11251,3284,55900,183.6
11261,3280,54600,179.1
11271,3284,56100,184.2
11281,3280,54600,179.1
11291,3284,56100,184.2
11301,3280,54500,178.8
11311,3164,143100,452.8
11321,3280,54500,178.8
11331,3284,56100,184.2
11341,3280,54600,179.1
11351,3284,55500,182.3
11361,3280,55200,181.1
11371,3284,55500,182.3
11381,3280,55200,181.1
11391,3284,54800,180.0
11401,3284,55900,183.6
11411,3280,54600,179.1
11421,3176,182400,579.3
11431,3280,54600,179.1
11441,3284,56200,184.6
11451,3280,54600,179.1
11461,3284,56100,184.2
11471,3280,54600,179.1
11481,3284,56100,184.2
11491,3284,55000,180.6
11501,3284,55600,182.6
11511,3284,55200,181.3
11521,3164,141900,449.0
11531,3284,55200,181.3
11541,3284,54900,180.3
11551,3280,56000,183.7
11561,3284,54600,179.3
11571,3284,56100,184.2
11581,3280,54600,179.1
11591,3284,56100,184.2
11601,3284,54600,179.3
11611,3284,56100,184.2
11621,3280,54600,179.1
11631,3176,184400,585.7
11641,3280,55100,180.7
11651,3284,55600,182.6
11661,3284,55200,181.3
11671,3284,55500,182.3
11681,3284,55200,181.3
11691,3284,55000,180.6
11701,3280,55900,183.4
11711,3284,54600,179.3
11721,3284,56100,184.2
11731,3164,141600,448.0
11741,3284,56200,184.6
11751,3280,54600,179.1
11761,3284,56100,184.2
11771,3280,54600,179.1
11781,3284,56100,184.2
11791,3284,55000,180.6
11801,3284,55700,182.9
11811,3284,55100,180.9
11821,3284,55500,182.3
11831,3284,55200,181.3
11841,3128,141600,442.9
11851,3284,55800,183.2
11861,3284,54600,179.3
11871,3284,56100,184.2
11881,3284,54600,179.3
11891,3284,56100,184.2
11901,3284,54500,179.0
11911,3284,56100,184.2
11921,3280,54600,179.1
11931,3284,56100,184.2
11941,3168,145000,459.4
11951,3284,55700,182.9
11961,3284,55100,180.9
11971,3284,55500,182.3
11981,3284,55200,181.3
11991,3284,55200,181.3
12001,3280,55800,183.0
12011,3280,54600,179.1
12021,3284,56100,184.2
12031,3284,54600,179.3
12041,3284,56400,185.2
12051,3280,54600,179.1
12061,3280,56200,184.3
12071,3280,54600,179.1
12081,3284,56100,184.2
12091,3284,54900,180.3
12101,3284,55800,183.2
12111,3284,55100,180.9
12121,3284,55500,182.3
12131,3280,55200,181.1
12141,3284,55300,181.6
12151,3172,182300,578.3
12161,3280,54600,179.1
12171,3284,56100,184.2
12181,3280,54600,179.1
12191,3284,56100,184.2
12201,3280,54600,179.1
12211,3284,56100,184.2
12221,3284,54600,179.3
12231,3284,56100,184.2
12241,3280,54900,180.1
12251,3164,143500,454.0
12261,3284,55100,180.9
12271,3284,55500,182.3
12281,3284,55200,181.3
12291,3284,55300,181.6
12301,3284,55700,182.9
12311,3284,54600,179.3
12321,3284,56100,184.2
12331,3280,54600,179.1
12341,3284,56100,184.2
12351,3280,54600,179.1
12361,3144,151300,475.7
12371,3280,54600,179.1
12381,3284,56100,184.2
12391,3284,54900,180.3
12401,3284,55900,183.6
12411,3284,55000,180.6
12421,3284,55500,182.3
12431,3284,55300,181.6
12441,3284,55500,182.3
12451,3284,55500,182.3
12461,3284,54600,179.3
12471,3176,181500,576.4
12481,3284,54500,179.0
12491,3284,56100,184.2
12501,3284,54600,179.3
12511,3284,56100,184.2
12521,3284,54500,179.0
12531,3284,56100,184.2
12541,3280,54800,179.7
12551,3284,56000,183.9
12561,3284,55000,180.6
12571,3116,134000,417.5
12581,3284,55200,181.3
12591,3284,55500,182.3
12601,3284,55500,182.3
12611,3284,54600,179.3
12621,3284,56000,183.9
12631,3280,54600,179.1
12641,3284,56100,184.2
12651,3280,54600,179.1
12661,3284,56200,184.6
12671,3280,54600,179.1
12681,3176,176800,561.5
12691,3280,54700,179.4
12701,3284,56000,183.9
12711,3280,54900,180.1
12721,3284,55500,182.3
12731,3284,55200,181.3
12741,3284,55500,182.3
12751,3284,55300,181.6
12761,3280,54600,179.1
12771,3284,56100,184.2
12781,3120,134100,418.4
12791,3284,56100,184.2
12801,3280,54500,178.8
12811,3284,56100,184.2
12821,3284,54600,179.3
12831,3284,56100,184.2
12841,3284,54600,179.3
12851,3284,56000,183.9
12861,3280,54900,180.1
12871,3284,55400,181.9
12881,3164,142700,451.5
12891,3284,55500,182.3
12901,3284,55300,181.6
12911,3280,54700,179.4
12921,3284,56100,184.2
12931,3280,54600,179.1
12941,3284,56000,183.9
12951,3284,54600,179.3
12961,3284,56100,184.2
12971,3280,54600,179.1
12981,3284,56100,184.2
12991,3108,155100,482.1
13001,3284,56100,184.2
13011,3280,54700,179.4
13021,3284,55500,182.3
13031,3284,55200,181.3
13041,3284,55400,181.9
13051,3284,55200,181.3
13061,3280,54700,179.4
13071,3284,56100,184.2
13081,3284,54500,179.0
13091,3284,56100,184.2
13101,3108,133800,415.9
13111,3284,56100,184.2
13121,3284,54500,179.0
13131,3284,56100,184.2
13141,3284,54500,179.0
13151,3284,56100,184.2
13161,3280,54700,179.4
13171,3284,55500,182.3
13181,3280,55200,181.1
13191,3284,55500,182.3
13201,3164,142800,451.8
13211,3284,54700,179.6
13221,3284,56000,183.9
13231,3284,54600,179.3
13241,3284,56100,184.2
13251,3284,54600,179.3
13261,3284,56100,184.2
13271,3280,54600,179.1
13281,3284,56100,184.2
13291,3280,54500,178.8
13301,3284,56100,184.2
13311,3176,133500,424.0
13321,3284,55500,182.3
13331,3284,55100,180.9
13341,3284,55500,182.3
13351,3284,55200,181.3
13361,3280,54700,179.4
13371,3284,56000,183.9
13381,3280,54500,178.8
13391,3284,56100,184.2
13401,3280,54500,178.8
13411,3284,56100,184.2
13421,3148,158800,499.9
13431,3284,56100,184.2
13441,3284,54500,179.0
13451,3284,56100,184.2
13461,3280,54600,179.1
13471,3284,55500,182.3
13481,3284,55100,180.9
13491,3284,55500,182.3
13501,3284,55200,181.3
13511,3284,54700,179.6
13521,3284,56000,183.9
13531,3172,180100,571.3
13541,3284,56100,184.2
13551,3284,54600,179.3
13561,3284,56000,183.9
13571,3284,54600,179.3
13581,3284,56100,184.2
13591,3284,54600,179.3
13601,3284,56100,184.2
13611,3284,54600,179.3
13621,3284,55500,182.3
13631,3108,150200,466.8
13641,3284,55500,182.3
13651,3284,55200,181.3
13661,3284,54800,180.0
13671,3284,56000,183.9
13681,3280,54600,179.1
13691,3284,56100,184.2
13701,3284,54600,179.3
13711,3284,56100,184.2
13721,3284,54500,179.0
13731,3260,164600,536.6
13741,3284,54600,179.3
13751,3284,56100,184.2
13761,3284,54600,179.3
13771,3284,55600,182.6
13781,3284,55200,181.3
13791,3284,55500,182.3
13801,3284,55200,181.3
13811,3284,54900,180.3
13821,3284,56000,183.9
13831,3280,54600,179.1
13841,3168,143000,453.0
13851,3280,54600,179.1
13861,3284,56100,184.2
13871,3280,54600,179.1
13881,3284,56100,184.2
13891,3284,54600,179.3
13901,3284,56100,184.2
13911,3284,55000,180.6
13921,3284,55600,182.6
13931,3284,55200,181.3
13941,3284,55500,182.3
13951,3164,176400,558.1
13961,3284,54900,180.3
13971,3284,55900,183.6
13981,3284,54600,179.3
13991,3284,56100,184.2
14001,3280,54600,179.1
14011,3284,56100,184.2
14021,3280,54600,179.1
14031,3284,56100,184.2
14041,3280,54500,178.8
14051,3164,143500,454.0
14061,3280,55000,180.4
14071,3284,55700,182.9
14081,3284,55100,180.9
14091,3284,55500,182.3
14101,3280,55300,181.4
14111,3284,55000,180.6
14121,3280,55900,183.4
14131,3284,54600,179.3
14141,3284,56100,184.2
14151,3280,54600,179.1
14161,3176,137900,438.0
14171,3284,54600,179.3
14181,3284,56100,184.2
14191,3280,54600,179.1
14201,3284,56100,184.2
14211,3280,55100,180.7
14221,3284,55700,182.9
14231,3280,55100,180.7
14241,3284,55500,182.3
14251,3284,55200,181.3
14261,3284,55000,180.6
14271,3176,167600,532.3
14281,3284,54600,179.3
14291,3284,56100,184.2
14301,3284,54600,179.3
14311,3288,56200,184.8
14321,3280,54500,178.8
14331,3284,56100,184.2
14341,3280,54600,179.1
14351,3284,56200,184.6
14361,3280,55000,180.4
14371,3232,161000,520.4
14381,3280,55200,181.1
14391,3284,55600,182.6
14401,3284,55300,181.6
14411,3284,55100,180.9
14421,3284,55900,183.6
14431,3284,54700,179.6
14441,3284,56200,184.6
14451,3280,54600,179.1
14461,3284,56100,184.2
14471,3280,56000,183.7
14481,3284,56200,184.6
14491,3280,54600,179.1
14501,3284,56200,184.6
14511,3280,55000,180.4
14521,3284,55700,182.9
14531,3280,55100,180.7
14541,3284,55500,182.3
14551,3284,55300,181.6
14561,3284,55200,181.3
14571,3280,55800,183.0
14581,3112,91200,283.8
14591,3284,56100,184.2
14601,3284,54600,179.3
14611,3284,56100,184.2
14621,3280,54600,179.1
14631,3284,56200,184.6
14641,3284,54600,179.3
14651,3284,56200,184.6
14661,3280,54900,180.1
14671,3284,55800,183.2
14681,3180,179300,570.2
14691,3284,55500,182.3
14701,3284,55200,181.3
14711,3284,55300,181.6
14721,3284,55700,182.9
14731,3284,54600,179.3
14741,3284,56100,184.2
14751,3284,54600,179.3
14761,3284,56100,184.2
14771,3284,54600,179.3
14781,3268,162600,531.4
14791,3284,54600,179.3
14801,3284,56100,184.2
14811,3280,54900,180.1
14821,3284,55900,183.6
14831,3284,55000,180.6
14841,3284,55500,182.3
14851,3284,55200,181.3
14861,3284,55400,181.9
14871,3284,55600,182.6
14881,3280,54600,179.1
14891,3164,143300,453.4
14901,3284,54600,179.3
14911,3284,56200,184.6
14921,3284,54500,179.0
14931,3284,56100,184.2
14941,3280,54600,179.1
14951,3284,56100,184.2
14961,3284,54800,180.0
14971,3284,56000,183.9
14981,3284,55000,180.6
14991,3284,55500,182.3
15001,3108,134900,419.3
15011,3284,55500,182.3
15021,3284,55500,182.3
15031,3280,54700,179.4
15041,3284,56200,184.6
15051,3284,54600,179.3
15061,3284,56100,184.2
15071,3280,54600,179.1
15081,3284,56200,184.6
15091,3280,54600,179.1
15101,3160,142800,451.2
15111,3280,54700,179.4
15121,3284,56000,183.9
15131,3280,54900,180.1
15141,3284,55500,182.3
15151,3284,55200,181.3
15161,3284,55500,182.3
15171,3284,55400,181.9
15181,3280,54600,179.1
15191,3284,56100,184.2
15201,3280,54600,179.1
15211,3156,58900,185.9
15221,3280,54600,179.1
15231,3284,56100,184.2
15241,3280,54500,178.8
15251,3284,56100,184.2
15261,3280,54700,179.4
15271,3284,56100,184.2
15281,3284,54900,180.3
15291,3284,55600,182.6
15301,3284,55200,181.3
15311,3204,154800,496.0
15321,3284,55400,181.9
15331,3280,54700,179.4
15341,3284,56100,184.2
15351,3280,54600,179.1
15361,3284,56100,184.2
15371,3284,54600,179.3
15381,3284,56100,184.2
15391,3280,54600,179.1
15401,3284,56100,184.2
15411,3280,54700,179.4
15421,3164,140500,444.5
15431,3284,54800,180.0
15441,3284,55500,182.3
15451,3284,55200,181.3
15461,3280,55500,182.0
15471,3280,55300,181.4
15481,3284,54700,179.6
15491,3284,56000,183.9
15501,3284,54600,179.3
15511,3284,56100,184.2
15521,3280,56800,186.3
15531,3284,56200,184.6
15541,3284,54600,179.3
15551,3284,56100,184.2
15561,3284,54600,179.3
15571,3284,56100,184.2
15581,3280,54700,179.4
15591,3284,55500,182.3
15601,3284,55200,181.3
15611,3284,55500,182.3
15621,3284,55200,181.3
15631,3184,151200,481.4
15641,3284,56100,184.2
15651,3280,54700,179.4
15661,3284,56100,184.2
15671,3284,54600,179.3
15681,3284,56100,184.2
15691,3280,54600,179.1
15701,3284,56200,184.6
15711,3280,54600,179.1
15721,3284,56100,184.2
15731,3280,54700,179.4
15741,3284,55700,182.9
15751,3284,55300,181.6
15761,3284,55500,182.3
15771,3284,55200,181.3
15781,3284,54700,179.6
15791,3284,56100,184.2
15801,3284,54600,179.3
15811,3284,56100,184.2
15821,3280,54600,179.1
15831,3284,56200,184.6
15841,3280,54800,179.7
15851,3284,56100,184.2
15861,3280,54600,179.1
15871,3284,56200,184.6
15881,3280,54600,179.1
15891,3284,55600,182.6
15901,3284,55200,181.3
15911,3284,55500,182.3
15921,3284,55200,181.3
15931,3284,54800,180.0
15941,3284,56000,183.9
15951,3280,54700,179.4
15961,3284,56100,184.2
15971,3280,54600,179.1
15981,3284,56200,184.6
15991,3280,54600,179.1
16001,3284,56100,184.2
16011,3280,54500,178.8
16021,3284,56100,184.2
16031,3280,54500,178.8
16041,3284,55600,182.6
16051,3144,98400,309.4
16061,3284,55500,182.3
16071,3280,55200,181.1
16081,3280,54900,180.1
16091,3284,56000,183.9
16101,3280,54600,179.1
16111,3284,56200,184.6
16121,3284,54600,179.3
16131,3284,56100,184.2
16141,3280,54500,178.8
16151,3284,56200,184.6
16161,3156,134500,424.5
16171,3284,56100,184.2
16181,3284,54600,179.3
16191,3284,55600,182.6
16201,3284,55200,181.3
16211,3284,55500,182.3
16221,3280,55200,181.1
16231,3284,54800,180.0
16241,3284,56000,183.9
16251,3280,54600,179.1
16261,3176,182200,578.7
16271,3280,54600,179.1
16281,3284,56200,184.6
16291,3284,54600,179.3
16301,3284,56200,184.6
16311,3284,54600,179.3
16321,3284,56100,184.2
16331,3280,54600,179.1
16341,3284,55700,182.9
16351,3284,55200,181.3
16361,3284,55500,182.3
16371,3120,166400,519.2
16381,3284,54900,180.3
16391,3284,56000,183.9
16401,3280,54600,179.1
16411,3284,56100,184.2
16421,3280,54600,179.1
16431,3284,56100,184.2
16441,3280,54600,179.1
16451,3284,56200,184.6
16461,3280,54600,179.1
16471,3180,182000,578.8
16481,3280,54600,179.1
16491,3284,55600,182.6
16501,3284,55200,181.3
16511,3284,55500,182.3
16521,3284,55200,181.3
16531,3284,54900,180.3
16541,3284,56000,183.9
16551,3280,54600,179.1
16561,3284,56100,184.2
16571,3156,146900,463.6
16581,3280,56100,184.0
16591,3280,54600,179.1
16601,3284,56100,184.2
16611,3280,54600,179.1
16621,3284,56100,184.2
16631,3280,55000,180.4
16641,3284,55600,182.6
16651,3284,55100,180.9
16661,3284,55500,182.3
16671,3284,55200,181.3
16681,3176,181100,575.2
16691,3284,56000,183.9
16701,3280,54600,179.1
16711,3284,56100,184.2
16721,3284,54600,179.3
16731,3284,56100,184.2
16741,3284,54600,179.3
16751,3284,56100,184.2
16761,3284,54600,179.3
16771,3284,56200,184.6
16781,3160,134600,425.3
16791,3284,55800,183.2
16801,3280,55100,180.7
16811,3284,55500,182.3
16821,3284,55300,181.6
16831,3284,55100,180.9
16841,3280,55900,183.4
16851,3280,54600,179.1
16861,3284,56200,184.6
16871,3280,54600,179.1
16881,3284,56100,184.2
16891,3112,146200,455.0
16901,3284,56100,184.2
16911,3280,54600,179.1
16921,3284,56100,184.2
16931,3280,55000,180.4
16941,3284,55700,182.9
16951,3280,55100,180.7
16961,3284,55500,182.3
16971,3284,55200,181.3
16981,3284,55100,180.9
16991,3164,176400,558.1
17001,3284,54600,179.3
17011,3284,56200,184.6
17021,3280,54600,179.1
17031,3284,56100,184.2
17041,3280,54600,179.1
17051,3284,56100,184.2
17061,3280,54600,179.1
17071,3284,56100,184.2
17081,3284,55000,180.6
17091,3164,143900,455.3
17101,3284,55100,180.9
17111,3284,55500,182.3
17121,3284,55300,181.6
17131,3284,55300,181.6
17141,3284,55800,183.2
17151,3284,54600,179.3
17161,3284,56100,184.2
17171,3280,54600,179.1
17181,3284,56200,184.6
17191,3152,145500,458.6
17201,3284,56200,184.6
17211,3284,54600,179.3
17221,3284,56200,184.6
17231,3280,54900,180.1
17241,3284,55900,183.6
17251,3284,55000,180.6
17261,3284,55500,182.3
17271,3284,55200,181.3
17281,3284,55400,181.9
17291,3284,55700,182.9
17301,3132,148600,465.4
17311,3284,56200,184.6
17321,3284,54600,179.3
17331,3284,56100,184.2
17341,3284,54600,179.3
17351,3284,56200,184.6
17361,3284,54600,179.3
17371,3284,56200,184.6
17381,3284,54900,180.3
17391,3284,56000,183.9
17401,3280,55000,180.4
17411,3284,55600,182.6
17421,3284,55200,181.3
17431,3284,55400,181.9
17441,3284,55600,182.6
17451,3284,54600,179.3
17461,3284,56100,184.2
17471,3280,54600,179.1
17481,3284,56100,184.2
17491,3284,54600,179.3
17501,3284,56200,184.6
17511,3284,56000,183.9
17521,3284,56100,184.2
17531,3280,54800,179.7
17541,3284,56000,183.9
17551,3284,54900,180.3
17561,3284,55600,182.6
17571,3280,55200,181.1
17581,3284,55500,182.3
17591,3284,55500,182.3
17601,3280,54600,179.1
17611,3284,56100,184.2
17621,3164,140200,443.6
17631,3284,56200,184.6
17641,3280,54600,179.1
17651,3284,56100,184.2
17661,3280,54600,179.1
17671,3284,56200,184.6
17681,3284,54700,179.6
17691,3284,56100,184.2
17701,3284,55000,180.6
17711,3284,55600,182.6
17721,3164,142000,449.3
17731,3284,55500,182.3
17741,3284,55400,181.9
17751,3284,54600,179.3
17761,3284,56100,184.2
17771,3280,54600,179.1
17781,3284,56100,184.2
17791,3284,54500,179.0
17801,3284,56100,184.2
17811,3284,54600,179.3
17821,3284,56200,184.6
17831,3148,159700,502.7
17841,3284,56100,184.2
17851,3280,54900,180.1
17861,3284,55500,182.3
17871,3284,55200,181.3
17881,3284,55500,182.3
17891,3284,55300,181.6
17901,3280,54700,179.4
17911,3284,56100,184.2
17921,3284,54600,179.3
17931,3284,56100,184.2
17941,3164,179400,567.6
17951,3284,56200,184.6
17961,3280,54600,179.1
17971,3284,56100,184.2
17981,3280,54600,179.1
17991,3284,56100,184.2
18001,3280,54800,179.7
18011,3284,55600,182.6
18021,3280,55200,181.1
18031,3284,55500,182.3
18041,3172,149300,473.6
18051,3284,54700,179.6
18061,3284,56100,184.2
18071,3284,54600,179.3
18081,3284,56100,184.2
18091,3280,54500,178.8
18101,3284,56100,184.2
18111,3280,54600,179.1
18121,3284,56100,184.2
18131,3280,54600,179.1
18141,3284,56200,184.6
18151,3108,128400,399.1
18161,3284,55600,182.6
18171,3284,55200,181.3
18181,3284,55500,182.3
18191,3284,55200,181.3
18201,3280,54700,179.4
18211,3284,56100,184.2
18221,3280,54600,179.1
18231,3284,56100,184.2
18241,3284,54600,179.3
18251,3284,56100,184.2
18261,3280,54600,179.1
18271,3284,56100,184.2
18281,3284,54600,179.3
18291,3284,56100,184.2
18301,3284,54600,179.3
18311,3284,55500,182.3
18321,3284,55200,181.3
18331,3284,55500,182.3
18341,3280,55200,181.1
18351,3284,56800,186.5
18361,3284,56100,184.2
18371,3280,54600,179.1
18381,3284,56100,184.2
18391,3284,54600,179.3
18401,3284,56100,184.2
18411,3284,54600,179.3
18421,3284,56100,184.2
18431,3280,54500,178.8
18441,3284,56100,184.2
18451,3280,54600,179.1
18461,3184,182400,580.8
18471,3284,55200,181.3
18481,3284,55600,182.6
18491,3284,55300,181.6
18501,3284,54800,180.0
18511,3284,56000,183.9
18521,3284,54600,179.3
18531,3284,56100,184.2
18541,3284,54600,179.3
18551,3284,56100,184.2
18561,3128,132900,415.7
18571,3284,56100,184.2
18581,3284,54600,179.3
18591,3284,56200,184.6
18601,3280,54600,179.1
18611,3284,55600,182.6
18621,3284,55200,181.3
18631,3284,55500,182.3
18641,3280,55300,181.4
18651,3284,54800,180.0
18661,3164,146600,463.8
18671,3284,54700,179.6
18681,3284,56100,184.2
18691,3280,54600,179.1
18701,3284,56200,184.6
18711,3284,54600,179.3
18721,3284,56200,184.6
18731,3280,54600,179.1
18741,3284,56100,184.2
18751,3284,54600,179.3
18761,3284,55600,182.6
18771,3164,146800,464.5
18781,3284,55600,182.6
18791,3284,55200,181.3
18801,3284,54900,180.3
18811,3280,56100,184.0
18821,3280,54600,179.1
18831,3284,56200,184.6
18841,3284,54600,179.3
18851,3284,56100,184.2
18861,3284,54600,179.3
18871,3276,157100,514.7
18881,3280,54600,179.1
18891,3284,56200,184.6
18901,3284,54700,179.6
18911,3280,55700,182.7
18921,3280,55200,181.1
18931,3284,55600,182.6
18941,3284,55200,181.3
18951,3284,54900,180.3
18961,3280,56000,183.7
18971,3280,54600,179.1
18981,3168,180200,570.9
18991,3280,54600,179.1
19001,3284,56200,184.6
19011,3280,54600,179.1
19021,3284,56100,184.2
19031,3280,54700,179.4
19041,3284,56100,184.2
19051,3280,54600,179.1
19061,3284,55600,182.6
19071,3284,55200,181.3
19081,3284,55600,182.6
19091,3144,145200,456.5
19101,3284,55000,180.6
19111,3284,55900,183.6
19121,3280,54600,179.1
19131,3284,56100,184.2
19141,3284,54600,179.3
19151,3284,56200,184.6
19161,3284,54600,179.3
19171,3284,56200,184.6
19181,3280,54600,179.1
19191,3284,56200,184.6
19201,3144,156900,493.3
19211,3284,55700,182.9
19221,3284,55200,181.3
19231,3280,55400,181.7
19241,3284,55200,181.3
19251,3284,55000,180.6
19261,3284,55900,183.6
19271,3284,54700,179.6
19281,3284,56200,184.6
19291,3284,54600,179.3
19301,3284,56200,184.6
19311,3280,54700,179.4
19321,3284,56100,184.2
19331,3280,54600,179.1
19341,3284,56100,184.2
19351,3280,55000,180.4
19361,3284,55700,182.9
19371,3284,55100,180.9
19381,3284,55500,182.3
19391,3284,55200,181.3
19401,3280,55100,180.7
19411,3164,179600,568.3
19421,3280,54600,179.1
19431,3284,56200,184.6
19441,3280,54600,179.1
19451,3284,56100,184.2
19461,3284,54600,179.3
19471,3284,56200,184.6
19481,3280,54600,179.1
19491,3284,56200,184.6
19501,3280,55100,180.7
19511,3164,142200,449.9
19521,3280,55100,180.7
19531,3284,55500,182.3
19541,3284,55200,181.3
19551,3284,55200,181.3
19561,3284,55800,183.2
19571,3284,54600,179.3
19581,3284,56100,184.2
19591,3284,54600,179.3
19601,3284,56100,184.2
19611,3280,54600,179.1
19621,3168,172600,546.8
19631,3280,54600,179.1
19641,3284,56200,184.6
19651,3280,54900,180.1
19661,3284,55800,183.2
19671,3280,55100,180.7
19681,3284,55500,182.3
19691,3284,55200,181.3
19701,3284,55400,181.9
19711,3284,55800,183.2
19721,3280,54600,179.1
19731,3144,164000,515.6
19741,3280,54600,179.1
19751,3284,56200,184.6
19761,3280,54600,179.1
19771,3284,56100,184.2
19781,3280,54600,179.1
19791,3284,56200,184.6
19801,3284,54900,180.3
19811,3284,55800,183.2
19821,3280,55000,180.4
19831,3160,142500,450.3
19841,3284,55200,181.3
19851,3284,55400,181.9
19861,3284,55700,182.9
19871,3280,54700,179.4
19881,3284,56100,184.2
19891,3280,54600,179.1
19901,3284,56200,184.6
19911,3284,54600,179.3
19921,3284,56100,184.2
19931,3280,54600,179.1
19941,3164,168900,534.4
19951,3280,54900,180.1
19961,3284,56000,183.9
19971,3284,55000,180.6
19981,3284,55500,182.3
19991,3284,55300,181.6
20001,3284,55500,182.3
20011,3284,55500,182.3
20021,3284,54700,179.6
20031,3284,56100,184.2
20041,3180,150800,479.5
20051,3284,56200,184.6
20061,3280,54600,179.1
20071,3284,56100,184.2
20081,3280,54600,179.1
20091,3284,56200,184.6
20101,3284,54800,180.0
20111,3284,56000,183.9
20121,3284,55000,180.6
20131,3284,55500,182.3
20141,3284,55200,181.3
20151,3168,172500,546.5
20161,3280,55500,182.0
20171,3280,54600,179.1
20181,3280,56200,184.3
20191,3284,54600,179.3
20201,3284,56100,184.2
20211,3284,54600,179.3
20221,3284,56100,184.2
20231,3280,54600,179.1
20241,3284,56200,184.6
20251,3140,142500,447.5
20261,3284,56100,184.2
20271,3284,54900,180.3
20281,3284,55500,182.3
20291,3280,55200,181.1
20301,3284,55600,182.6
20311,3284,55300,181.6
20321,3284,54700,179.6
20331,3284,56100,184.2
20341,3280,54600,179.1
20351,3284,56200,184.6
20361,3172,184000,583.6
20371,3284,56200,184.6
20381,3280,54600,179.1
20391,3284,56100,184.2
20401,3280,54700,179.4
20411,3284,56100,184.2
20421,3284,54800,180.0
20431,3284,55500,182.3
20441,3284,55200,181.3
20451,3284,55500,182.3
20461,3148,146800,462.1
20471,3284,54700,179.6
20481,3284,56100,184.2
20491,3280,54600,179.1
20501,3284,56200,184.6
20511,3280,54600,179.1
20521,3284,56200,184.6
20531,3284,54600,179.3
20541,3284,56200,184.6
20551,3280,54600,179.1
20561,3284,57300,188.2
20571,3280,55300,181.4
20581,3284,55600,182.6
20591,3284,55200,181.3
20601,3284,55500,182.3
20611,3284,55300,181.6
20621,3284,54700,179.6
20631,3284,56100,184.2
20641,3284,54600,179.3
20651,3284,56200,184.6
20661,3280,54600,179.1
20671,3284,56100,184.2
20681,3280,54600,179.1
20691,3284,56100,184.2
20701,3280,54600,179.1
20711,3284,56200,184.6
20721,3284,54600,179.3
20731,3284,55500,182.3
20741,3284,55200,181.3
20751,3284,55500,182.3
20761,3284,55200,181.3
20771,3284,54700,179.6
20781,3120,94600,295.2
20791,3284,54700,179.6
20801,3284,56200,184.6
20811,3284,54500,179.0
20821,3284,56100,184.2
20831,3284,54600,179.3
20841,3284,56100,184.2
20851,3284,54600,179.3
20861,3284,56200,184.6
20871,3280,54600,179.1
20881,3184,182600,581.4
20891,3284,55200,181.3
20901,3284,55500,182.3
20911,3284,55200,181.3
20921,3284,54700,179.6
20931,3284,56100,184.2
20941,3284,54600,179.3
20951,3284,56200,184.6
20961,3280,54600,179.1
20971,3284,56200,184.6
20981,3152,147500,464.9
20991,3284,56200,184.6
21001,3284,54600,179.3
21011,3284,56200,184.6
21021,3284,54600,179.3
21031,3284,55600,182.6
21041,3284,55200,181.3
21051,3284,55500,182.3
21061,3284,55200,181.3
21071,3280,54800,179.7
21081,3280,110900,363.8
21091,3280,54600,179.1
21101,3284,56100,184.2
21111,3280,54600,179.1
21121,3284,56100,184.2
21131,3284,54600,179.3
21141,3284,56200,184.6
21151,3284,54600,179.3
21161,3284,56200,184.6
21171,3280,54600,179.1
21181,3284,55600,182.6
21191,3168,145100,459.7
21201,3280,55500,182.0
21211,3284,55200,181.3
21221,3284,54800,180.0
21231,3284,56000,183.9
21241,3280,54600,179.1
21251,3284,56200,184.6
21261,3280,54600,179.1
21271,3284,56200,184.6
21281,3280,54600,179.1
21291,3284,56200,184.6
21301,3120,65400,204.0
21311,3284,56100,184.2
21321,3280,54600,179.1
21331,3284,55600,182.6
21341,3284,55200,181.3
21351,3284,55500,182.3
21361,3284,55200,181.3
21371,3284,54900,180.3
21381,3284,56000,183.9
21391,3280,54600,179.1
21401,3152,140300,442.2
21411,3280,54600,179.1
21421,3284,56200,184.6
21431,3280,54600,179.1
21441,3284,56100,184.2
21451,3284,54500,179.0
21461,3284,56100,184.2
21471,3280,54600,179.1
21481,3284,55600,182.6
21491,3284,55100,180.9
21501,3244,162200,526.2
21511,3284,55200,181.3
21521,3284,54900,180.3
21531,3284,55900,183.6
21541,3280,54600,179.1
