ms,mV,µA,p_mW
21481,3280,55700,182.7
21491,3280,55100,180.7
21501,3280,55400,181.7
21511,3280,55400,181.7
21521,3280,55300,181.4
21531,3168,151300,479.3
21541,3280,54600,179.1
21551,3284,56100,184.2
21561,3280,54600,179.1
21571,3284,56100,184.2
21581,3280,54500,178.8
21591,3280,56100,184.0
21601,3280,54500,178.8
21611,3284,56100,184.2
21621,3280,54600,179.1
21631,3280,56000,183.7
21641,3160,141900,448.4
21651,3280,55500,182.0
21661,3280,55200,181.1
21671,3280,55500,182.0
21681,3280,55900,183.4
21691,3280,54700,179.4
21701,3284,56100,184.2
21711,3280,54500,178.8
21721,3284,56100,184.2
21731,3280,54600,179.1
21741,3280,56100,184.0
21751,3136,153000,479.8
21761,3280,56100,184.0
21771,3280,54600,179.1
21781,3280,56000,183.7
21791,3280,54900,180.1
21801,3280,55800,183.0
21811,3280,55200,181.1
21821,3280,55500,182.0
21831,3280,55300,181.4
21841,3280,55400,181.7
21851,3156,142400,449.4
21861,3280,54600,179.1
21871,3284,56100,184.2
21881,3280,54600,179.1
21891,3284,56100,184.2
21901,3280,54500,178.8
21911,3284,56100,184.2
21921,3280,54500,178.8
21931,3280,56100,184.0
21941,3280,54500,178.8
21951,3284,56100,184.2
21961,3164,171400,542.3
21971,3280,55500,182.0
21981,3280,55100,180.7
21991,3280,55500,182.0
22001,3284,55800,183.2
22011,3280,54900,180.1
22021,3280,56100,184.0
22031,3280,54600,179.1
22041,3284,56000,183.9
22051,3280,54500,178.8
22061,3136,135500,424.9
22071,3280,54600,179.1
22081,3284,56000,183.9
22091,3280,54500,178.8
22101,3284,56100,184.2
22111,3280,54800,179.7
22121,3280,55800,183.0
22131,3280,55200,181.1
22141,3280,55500,182.0
22151,3280,55200,181.1
22161,3160,141200,446.2
22171,3280,56000,183.7
22181,3280,54600,179.1
22191,3284,56000,183.9
22201,3280,54600,179.1
22211,3284,56100,184.2
22221,3280,54500,178.8
22231,3280,56100,184.0
22241,3280,54500,178.8
22251,3284,56100,184.2
22261,3280,54500,178.8
22271,3168,162600,515.1
22281,3280,55100,180.7
22291,3280,55600,182.4
22301,3280,55200,181.1
22311,3280,55400,181.7
22321,3280,55700,182.7
22331,3280,55000,180.4
22341,3284,56100,184.2
22351,3280,54600,179.1
22361,3284,56100,184.2
22371,3172,180800,573.5
22381,3280,56100,184.0
22391,3280,54500,178.8
22401,3280,56100,184.0
22411,3280,54500,178.8
22421,3284,56100,184.2
22431,3280,54700,179.4
22441,3280,56100,184.0
22451,3280,55200,181.1
22461,3284,55500,182.3
22471,3280,55100,180.7
22481,3124,83800,261.8
22491,3280,56000,183.7
22501,3280,54700,179.4
22511,3280,56100,184.0
22521,3280,54500,178.8
22531,3284,56100,184.2
22541,3280,54600,179.1
22551,3284,56100,184.2
22561,3280,54500,178.8
22571,3280,56100,184.0
22581,3176,182900,580.9
22591,3284,56100,184.2
22601,3280,55100,180.7
22611,3280,55600,182.4
22621,3280,55200,181.1
22631,3280,55500,182.0
22641,3284,55600,182.6
22651,3284,55100,180.9
22661,3280,56100,184.0
22671,3280,54600,179.1
22681,3284,56100,184.2
22691,3156,56400,178.0
22701,3280,56100,184.0
22711,3280,54500,178.8
22721,3284,56100,184.2
22731,3280,54600,179.1
22741,3284,56100,184.2
22751,3280,54600,179.1
22761,3280,56100,184.0
22771,3280,55100,180.7
22781,3280,55400,181.7
22791,3280,55200,181.1
22801,3120,88200,275.2
22811,3280,56000,183.7
22821,3280,54700,179.4
22831,3284,56100,184.2
22841,3280,54600,179.1
22851,3280,56100,184.0
22861,3280,54500,178.8
22871,3280,56100,184.0
22881,3280,54500,178.8
22891,3280,56000,183.7
22901,3252,161100,523.9
22911,3284,56100,184.2
22921,3280,55000,180.4
22931,3280,55700,182.7
22941,3280,55200,181.1
22951,3284,55500,182.3
22961,3280,55400,181.7
22971,3280,55300,181.4
22981,3284,56100,184.2
22991,3280,54600,179.1
23001,3284,56100,184.2
23011,3164,172100,544.5
23021,3280,56100,184.0
23031,3280,54500,178.8
23041,3284,56100,184.2
23051,3280,54600,179.1
23061,3280,56100,184.0
23071,3280,54500,178.8
23081,3280,56100,184.0
23091,3280,55100,180.7
23101,3280,55500,182.0
23111,3280,55200,181.1
23121,3172,154700,490.7
23131,3280,55900,183.4
23141,3280,54800,179.7
23151,3284,56000,183.9
23161,3280,54500,178.8
23171,3284,56000,183.9
23181,3280,54500,178.8
23191,3280,56000,183.7
23201,3280,54500,178.8
23211,3284,56000,183.9
23221,3280,54500,178.8
23231,3104,136100,422.5
23241,3280,54900,180.1
23251,3280,55700,182.7
23261,3280,55200,181.1
23271,3280,55500,182.0
23281,3280,55300,181.4
23291,3280,55400,181.7
23301,3280,56000,183.7
23311,3280,54600,179.1
23321,3284,56100,184.2
23331,3280,54500,178.8
23341,3108,132600,412.1
23351,3280,54500,178.8
23361,3284,56100,184.2
23371,3280,54600,179.1
23381,3280,56100,184.0
23391,3280,54500,178.8
23401,3280,56100,184.0
23411,3280,55100,180.7
23421,3280,55500,182.0
23431,3280,55200,181.1
23441,3284,55500,182.3
23451,3280,55800,183.0
23461,3280,54900,180.1
23471,3284,56100,184.2
23481,3280,54500,178.8
23491,3284,56100,184.2
23501,3280,54500,178.8
23511,3284,56100,184.2
23521,3280,54500,178.8
23531,3284,56100,184.2
23541,3280,54600,179.1
23551,3160,139100,439.6
23561,3280,54700,179.4
23571,3280,56000,183.7
23581,3280,55100,180.7
23591,3280,55500,182.0
23601,3280,55200,181.1
23611,3280,55400,181.7
23621,3280,55900,183.4
23631,3280,54600,179.1
23641,3284,56000,183.9
23651,3280,54500,178.8
23661,3280,56200,184.3
23671,3280,54500,178.8
23681,3284,56100,184.2
23691,3280,54500,178.8
23701,3280,56100,184.0
23711,3280,54500,178.8
23721,3280,56100,184.0
23731,3280,55000,180.4
23741,3284,55500,182.3
23751,3280,55100,180.7
23761,3280,113100,371.0
23771,3280,55600,182.4
23781,3280,55000,180.4
23791,3284,56000,183.9
23801,3280,54600,179.1
23811,3284,56100,184.2
23821,3280,54600,179.1
23831,3280,56100,184.0
23841,3280,54500,178.8
23851,3284,56100,184.2
23861,3280,56400,185.0
23871,3284,56100,184.2
23881,3280,54600,179.1
23891,3280,56000,183.7
23901,3284,55100,180.9
23911,3280,55500,182.0
23921,3284,55200,181.3
23931,3280,55500,182.0
23941,3280,56000,183.7
23951,3280,54700,179.4
23961,3284,56000,183.9
23971,3176,178200,566.0
23981,3284,56100,184.2
23991,3280,54500,178.8
24001,3284,56100,184.2
24011,3280,54500,178.8
24021,3284,56100,184.2
24031,3280,54600,179.1
24041,3280,56100,184.0
24051,3280,55000,180.4
24061,3280,55700,182.7
24071,3160,142300,449.7
24081,3280,55500,182.0
24091,3280,55500,182.0
24101,3280,55300,181.4
24111,3280,56100,184.0
24121,3280,54600,179.1
24131,3280,56100,184.0
24141,3280,54500,178.8
24151,3284,56100,184.2
24161,3280,54500,178.8
24171,3280,56200,184.3
24181,3156,140700,444.0
24191,3284,56100,184.2
24201,3280,54500,178.8
24211,3280,56100,184.0
24221,3280,55100,180.7
24231,3280,55500,182.0
24241,3280,55200,181.1
24251,3280,55400,181.7
24261,3280,55900,183.4
24271,3280,54700,179.4
24281,3280,56100,184.0
24291,3172,179400,569.1
24301,3284,56000,183.9
24311,3280,54600,179.1
24321,3284,56100,184.2
24331,3280,54500,178.8
24341,3280,56100,184.0
24351,3280,54600,179.1
24361,3280,56100,184.0
24371,3280,54900,180.1
24381,3280,55700,182.7
24391,3280,57300,187.9
24401,3280,55500,182.0
24411,3280,55300,181.4
24421,3280,55400,181.7
24431,3284,56000,183.9
24441,3280,54600,179.1
24451,3284,56100,184.2
24461,3280,54500,178.8
24471,3284,56000,183.9
24481,3280,54600,179.1
24491,3284,56100,184.2
24501,3136,153300,480.7
24511,3280,56000,183.7
24521,3280,54600,179.1
24531,3284,56100,184.2
24541,3280,55100,180.7
24551,3280,55500,182.0
24561,3280,55100,180.7
24571,3280,55400,181.7
24581,3280,55800,183.0
24591,3280,54800,179.7
24601,3280,58300,191.2
24611,3280,54500,178.8
24621,3280,56100,184.0
24631,3280,54500,178.8
24641,3280,56100,184.0
24651,3280,54500,178.8
24661,3284,56100,184.2
24671,3280,54500,178.8
24681,3280,56100,184.0
24691,3280,54800,179.7
24701,3280,55800,183.0
24711,3108,141000,438.2
24721,3284,55400,181.9
24731,3280,55200,181.1
24741,3280,55500,182.0
24751,3280,56000,183.7
24761,3280,54700,179.4
24771,3284,56100,184.2
24781,3280,54500,178.8
24791,3280,56100,184.0
24801,3280,54500,178.8
24811,3280,56000,183.7
24821,3172,158300,502.1
24831,3284,56100,184.2
24841,3280,54500,178.8
24851,3280,56100,184.0
24861,3280,55000,180.4
24871,3280,55600,182.4
24881,3280,55200,181.1
24891,3280,55400,181.7
24901,3280,55700,182.7
24911,3280,55000,180.4
24921,3168,187700,594.6
24931,3280,54600,179.1
24941,3284,56100,184.2
24951,3280,54500,178.8
24961,3284,56100,184.2
24971,3280,54600,179.1
24981,3280,56000,183.7
24991,3280,54600,179.1
25001,3284,56100,184.2
25011,3280,54700,179.4
25021,3172,175800,557.6
25031,3280,55100,180.7
25041,3280,55500,182.0
25051,3284,55200,181.3
25061,3280,55400,181.7
25071,3280,55900,183.4
25081,3280,54700,179.4
25091,3280,56100,184.0
25101,3280,54500,178.8
25111,3280,56100,184.0
25121,3280,54500,178.8
25131,3124,62300,194.6
25141,3280,54600,179.1
25151,3284,56100,184.2
25161,3280,54500,178.8
25171,3284,56100,184.2
25181,3280,55100,180.7
25191,3284,55600,182.6
25201,3280,55200,181.1
25211,3280,55500,182.0
25221,3280,55500,182.0
25231,3280,121500,398.5
25241,3284,56000,183.9
25251,3280,54600,179.1
25261,3280,56100,184.0
25271,3280,54500,178.8
25281,3284,56100,184.2
25291,3280,54500,178.8
25301,3280,56100,184.0
25311,3280,54500,178.8
25321,3284,56100,184.2
25331,3280,54600,179.1
25341,3168,174300,552.2
25351,3280,55100,180.7
25361,3280,55500,182.0
25371,3280,55100,180.7
25381,3280,55500,182.0
25391,3280,55900,183.4
25401,3280,54700,179.4
25411,3284,56100,184.2
25421,3280,54500,178.8
25431,3280,56100,184.0
25441,3280,54500,178.8
25451,3156,172100,543.1
25461,3280,54500,178.8
25471,3280,56100,184.0
25481,3280,54500,178.8
25491,3280,56100,184.0
25501,3280,54900,180.1
25511,3280,55700,182.7
25521,3280,55100,180.7
25531,3280,55400,181.7
25541,3280,55200,181.1
25551,3280,55400,181.7
25561,3280,56100,184.0
25571,3280,54600,179.1
25581,3284,56100,184.2
25591,3280,54500,178.8
25601,3284,56100,184.2
25611,3280,54500,178.8
25621,3280,56000,183.7
25631,3280,54500,178.8
25641,3284,56100,184.2
25651,3280,54500,178.8
25661,3132,83200,260.6
25671,3280,55100,180.7
25681,3284,55500,182.3
25691,3284,55100,180.9
25701,3280,55500,182.0
25711,3280,55800,183.0
25721,3280,54800,179.7
25731,3284,56000,183.9
25741,3280,54500,178.8
25751,3280,56100,184.0
25761,3280,54500,178.8
25771,3164,142300,450.2
25781,3280,54400,178.4
25791,3284,56100,184.2
25801,3280,54500,178.8
25811,3284,56100,184.2
25821,3280,54900,180.1
25831,3284,55800,183.2
25841,3280,55100,180.7
25851,3284,55500,182.3
25861,3280,55200,181.1
25871,3284,55400,181.9
25881,3172,183700,582.7
25891,3280,54600,179.1
25901,3280,56100,184.0
25911,3280,54500,178.8
25921,3284,56100,184.2
25931,3280,54600,179.1
25941,3284,56100,184.2
25951,3280,54500,178.8
25961,3284,56200,184.6
25971,3280,54600,179.1
25981,3280,56100,184.0
25991,3196,55600,177.7
26001,3280,55600,182.4
26011,3280,55200,181.1
26021,3284,55400,181.9
26031,3280,55700,182.7
26041,3280,54900,180.1
26051,3280,56000,183.7
26061,3280,54500,178.8
26071,3280,56100,184.0
26081,3280,54500,178.8
26091,3120,139600,435.6
26101,3280,54600,179.1
26111,3280,56100,184.0
26121,3280,54600,179.1
26131,3280,56000,183.7
26141,3280,54700,179.4
26151,3280,55900,183.4
26161,3280,55100,180.7
26171,3280,55400,181.7
26181,3280,55200,181.1
26191,3280,55500,182.0
26201,3112,157800,491.1
26211,3280,54600,179.1
26221,3280,56000,183.7
26231,3280,54500,178.8
26241,3284,56000,183.9
26251,3280,54500,178.8
26261,3280,56100,184.0
26271,3280,54500,178.8
26281,3284,56000,183.9
26291,3280,54500,178.8
26301,3160,142600,450.6
26311,3136,143800,451.0
26321,3280,55600,182.4
26331,3280,55100,180.7
26341,3280,55400,181.7
26351,3280,55500,182.0
26361,3280,55200,181.1
26371,3280,56000,183.7
26381,3280,54600,179.1
26391,3284,56100,184.2
26401,3280,54500,178.8
26411,3108,144900,450.3
26421,3280,54500,178.8
26431,3284,56100,184.2
26441,3280,54600,179.1
26451,3284,56000,183.9
26461,3280,54500,178.8
26471,3284,56100,184.2
26481,3280,55200,181.1
26491,3280,55500,182.0
26501,3280,55100,180.7
26511,3280,55500,182.0
26521,3236,56200,181.9
26531,3280,54700,179.4
26541,3280,56000,183.7
26551,3280,54600,179.1
26561,3280,56100,184.0
26571,3280,54600,179.1
26581,3280,56100,184.0
26591,3280,54500,178.8
26601,3284,56100,184.2
26611,3280,54500,178.8
26621,3148,160300,504.6
26631,3280,54900,180.1
26641,3280,55700,182.7
26651,3280,55200,181.1
26661,3280,55400,181.7
26671,3280,55300,181.4
26681,3280,55300,181.4
26691,3284,56100,184.2
26701,3280,54600,179.1
26711,3280,56000,183.7
26721,3160,144400,456.3
26731,3284,56000,183.9
26741,3280,54500,178.8
26751,3280,56100,184.0
26761,3280,54500,178.8
26771,3284,56000,183.9
26781,3280,54500,178.8
26791,3284,56100,184.2
26801,3280,55100,180.7
26811,3280,55500,182.0
26821,3160,141400,446.8
26831,3280,55400,181.7
26841,3280,55800,183.0
26851,3280,54800,179.7
26861,3284,56100,184.2
26871,3280,54500,178.8
26881,3280,56000,183.7
26891,3280,54500,178.8
26901,3284,56100,184.2
26911,3280,54500,178.8
26921,3284,56000,183.9
26931,3156,141000,445.0
26941,3284,56100,184.2
26951,3280,54900,180.1
26961,3280,55800,183.0
26971,3280,55100,180.7
26981,3284,55400,181.9
26991,3280,55200,181.1
27001,3280,55400,181.7
27011,3280,56000,183.7
27021,3280,54600,179.1
27031,3280,56100,184.0
27041,3160,145600,460.1
27051,3284,56100,184.2
27061,3280,54500,178.8
27071,3284,56100,184.2
27081,3280,54600,179.1
27091,3284,56100,184.2
27101,3280,54500,178.8
27111,3280,56100,184.0
27121,3280,55100,180.7
27131,3280,55600,182.4
27141,3280,57300,187.9
27151,3280,55600,182.4
27161,3280,55700,182.7
27171,3280,55000,180.4
27181,3280,56100,184.0
27191,3280,54600,179.1
27201,3284,56100,184.2
27211,3280,54600,179.1
27221,3284,56100,184.2
27231,3280,54600,179.1
27241,3284,56100,184.2
27251,3156,177500,560.2
27261,3284,56100,184.2
27271,3280,54700,179.4
27281,3280,56000,183.7
27291,3280,55100,180.7
27301,3280,55500,182.0
27311,3280,55200,181.1
27321,3284,55400,181.9
27331,3280,56000,183.7
27341,3280,54700,179.4
27351,3172,152100,482.5
27361,3280,54600,179.1
27371,3280,56000,183.7
27381,3280,54500,178.8
27391,3280,56100,184.0
27401,3280,54500,178.8
27411,3284,56100,184.2
27421,3280,54500,178.8
27431,3280,56100,184.0
27441,3280,55000,180.4
27451,3280,55600,182.4
27461,3140,185500,582.5
27471,3280,55500,182.0
27481,3284,55500,182.3
27491,3280,55100,180.7
27501,3280,56000,183.7
27511,3280,54500,178.8
27521,3280,56000,183.7
27531,3280,54500,178.8
27541,3284,56000,183.9
27551,3280,54500,178.8
27561,3284,56100,184.2
27571,3168,55500,175.8
27581,3284,56100,184.2
27591,3280,54600,179.1
27601,3280,56100,184.0
27611,3280,55200,181.1
27621,3284,55500,182.3
27631,3280,55100,180.7
27641,3280,55400,181.7
27651,3280,55900,183.4
27661,3280,54700,179.4
27671,3180,186300,592.4
27681,3280,54500,178.8
27691,3284,56100,184.2
27701,3280,54600,179.1
27711,3284,56000,183.9
27721,3280,54500,178.8
27731,3280,56000,183.7
27741,3280,54500,178.8
27751,3284,56100,184.2
27761,3280,54900,180.1
27771,3160,145100,458.5
27781,3280,55200,181.1
27791,3280,55500,182.0
27801,3280,55500,182.0
27811,3284,55300,181.6
27821,3284,56000,183.9
27831,3284,54500,179.0
27841,3284,56100,184.2
27851,3280,54500,178.8
27861,3280,56100,184.0
27871,3160,140400,443.7
27881,3280,56100,184.0
27891,3280,54500,178.8
27901,3280,56100,184.0
27911,3280,54500,178.8
27921,3280,56100,184.0
27931,3280,55100,180.7
27941,3284,55500,182.3
27951,3280,55200,181.1
27961,3280,55400,181.7
27971,3280,55900,183.4
27981,3172,133900,424.7
27991,3280,56000,183.7
28001,3280,54500,178.8
28011,3284,56000,183.9
28021,3280,54500,178.8
28031,3280,56100,184.0
28041,3280,54500,178.8
28051,3284,56100,184.2
28061,3280,54500,178.8
28071,3280,56100,184.0
28081,3124,143400,448.0
28091,3280,55800,183.0
28101,3280,55100,180.7
28111,3280,55400,181.7
28121,3280,55200,181.1
28131,3284,55400,181.9
28141,3280,56000,183.7
28151,3280,54600,179.1
28161,3284,56100,184.2
28171,3280,54500,178.8
28181,3280,56100,184.0
28191,3148,57000,179.4
28201,3280,56100,184.0
28211,3280,54600,179.1
28221,3280,56100,184.0
28231,3280,54600,179.1
28241,3284,56100,184.2
28251,3280,55100,180.7
28261,3280,55600,182.4
28271,3280,55100,180.7
28281,3280,55400,181.7
28291,3204,154800,496.0
28301,3284,54900,180.3
28311,3284,56100,184.2
28321,3280,54500,178.8
28331,3280,56100,184.0
28341,3280,54600,179.1
28351,3284,56100,184.2
28361,3280,54600,179.1
28371,3280,56100,184.0
28381,3280,54600,179.1
28391,3280,56100,184.0
28401,3172,181500,575.7
28411,3280,56000,183.7
28421,3280,55200,181.1
28431,3284,55400,181.9
28441,3280,55200,181.1
28451,3280,55500,182.0
28461,3280,56000,183.7
28471,3280,54700,179.4
28481,3280,56100,184.0
28491,3280,54500,178.8
28501,3280,56100,184.0
28511,3144,57800,181.7
28521,3284,56100,184.2
28531,3280,54500,178.8
28541,3284,56100,184.2
28551,3280,54600,179.1
28561,3284,56100,184.2
28571,3280,55100,180.7
28581,3280,55600,182.4
28591,3280,55200,181.1
28601,3280,55400,181.7
28611,3168,183300,580.7
28621,3284,55000,180.6
28631,3280,56100,184.0
28641,3280,54600,179.1
28651,3280,56000,183.7
28661,3280,54500,178.8
28671,3280,56100,184.0
28681,3280,54500,178.8
28691,3280,56100,184.0
28701,3280,54500,178.8
28711,3284,56100,184.2
28721,3136,153300,480.7
28731,3280,56100,184.0
28741,3280,55100,180.7
28751,3284,55500,182.3
28761,3280,55200,181.1
28771,3280,55500,182.0
28781,3280,56000,183.7
28791,3280,54700,179.4
28801,3280,56100,184.0
28811,3280,54600,179.1
28821,3280,58200,190.9
28831,3280,54700,179.4
28841,3284,56100,184.2
28851,3280,54500,178.8
28861,3284,56000,183.9
28871,3280,54500,178.8
28881,3284,56100,184.2
28891,3280,55000,180.4
28901,3280,55700,182.7
28911,3280,55200,181.1
28921,3280,55500,182.0
28931,3108,132100,410.6
28941,3280,55300,181.4
28951,3280,56100,184.0
28961,3280,54600,179.1
28971,3280,56100,184.0
28981,3280,54600,179.1
28991,3280,56200,184.3
29001,3280,54600,179.1
29011,3280,56100,184.0
29021,3280,54500,178.8
29031,3280,56100,184.0
29041,3176,55300,175.6
29051,3280,56000,183.7
29061,3280,55100,180.7
29071,3280,55500,182.0
29081,3280,55100,180.7
29091,3280,55400,181.7
29101,3280,55800,183.0
29111,3280,54700,179.4
29121,3284,56100,184.2
29131,3280,54500,178.8
29141,3284,56100,184.2
29151,3168,178800,566.4
29161,3284,56000,183.9
29171,3280,54500,178.8
29181,3284,56000,183.9
29191,3280,54500,178.8
29201,3280,56000,183.7
29211,3280,54800,179.7
29221,3284,55700,182.9
29231,3280,55100,180.7
29241,3280,55400,181.7
29251,3156,141300,445.9
29261,3280,55400,181.7
29271,3284,56000,183.9
29281,3280,54600,179.1
29291,3284,56100,184.2
29301,3280,54500,178.8
29311,3284,56100,184.2
29321,3280,54600,179.1
29331,3280,56100,184.0
29341,3280,54500,178.8
29351,3164,143900,455.3
29361,3280,54600,179.1
29371,3280,56200,184.3
29381,3280,55100,180.7
29391,3280,55500,182.0
29401,3280,55100,180.7
29411,3280,55500,182.0
29421,3280,55800,183.0
29431,3280,54900,180.1
29441,3284,56100,184.2
29451,3280,54500,178.8
29461,3164,142800,451.8
29471,3280,54600,179.1
29481,3284,56100,184.2
29491,3280,54600,179.1
29501,3280,56100,184.0
29511,3280,54500,178.8
29521,3284,56100,184.2
29531,3280,54800,179.7
29541,3280,55800,183.0
29551,3280,55100,180.7
29561,3276,92200,302.0
29571,3280,55100,180.7
29581,3280,55400,181.7
29591,3284,56000,183.9
29601,3280,54600,179.1
29611,3280,56000,183.7
29621,3280,54500,178.8
29631,3284,56100,184.2
29641,3280,54500,178.8
29651,3284,56000,183.9
29661,3280,54500,178.8
29671,3280,56200,184.3
29681,3280,54500,178.8
29691,3280,56100,184.0
29701,3280,55100,180.7
29711,3280,55600,182.4
29721,3280,55200,181.1
29731,3280,55500,182.0
29741,3280,55600,182.4
29751,3280,55100,180.7
29761,3284,56100,184.2
29771,3172,131800,418.1
29781,3284,56100,184.2
29791,3280,54500,178.8
29801,3280,56000,183.7
29811,3280,54400,178.4
29821,3284,56100,184.2
29831,3280,54500,178.8
29841,3284,56100,184.2
29851,3280,54500,178.8
29861,3280,56000,183.7
29871,3280,57200,187.6
29881,3280,55500,182.0
29891,3280,55200,181.1
29901,3280,55400,181.7
29911,3280,55900,183.4
29921,3280,54700,179.4
29931,3284,56100,184.2
29941,3280,54500,178.8
29951,3284,56000,183.9
29961,3280,54600,179.1
29971,3280,56100,184.0
29981,3172,144900,459.6
29991,3280,56100,184.0
30001,3280,54600,179.1
30011,3280,56100,184.0
30021,3280,55000,180.4
30031,3280,55700,182.7
30041,3280,55200,181.1
30051,3280,55500,182.0
30061,3280,55400,181.7
30071,3280,55300,181.4
30081,3144,156600,492.4
30091,3280,54600,179.1
30101,3280,56100,184.0
30111,3280,54500,178.8
30121,3284,56100,184.2
30131,3280,54600,179.1
30141,3284,56100,184.2
30151,3280,54600,179.1
30161,3280,56100,184.0
30171,3280,54500,178.8
30181,3284,56100,184.2
30191,3184,55700,177.3
30201,3280,55500,182.0
30211,3284,55100,180.9
30221,3284,55400,181.9
30231,3280,55900,183.4
30241,3280,54800,179.7
30251,3284,56000,183.9
30261,3280,54600,179.1
30271,3284,56000,183.9
30281,3280,54500,178.8
30291,3152,146700,462.4
30301,3280,54600,179.1
30311,3284,56100,184.2
30321,3280,54500,178.8
30331,3280,56100,184.0
30341,3280,54900,180.1
30351,3280,55800,183.0
30361,3280,55100,180.7
30371,3280,55400,181.7
30381,3280,55100,180.7
30391,3284,55400,181.9
30401,3156,142800,450.7
30411,3280,54600,179.1
30421,3284,56100,184.2
30431,3280,54500,178.8
30441,3280,56100,184.0
30451,3280,54500,178.8
30461,3280,56100,184.0
30471,3280,54500,178.8
30481,3280,56000,183.7
30491,3280,54400,178.4
30501,3280,56000,183.7
30511,3168,174100,551.5
30521,3280,55500,182.0
30531,3280,55100,180.7
30541,3280,55500,182.0
30551,3280,55700,182.7
30561,3280,54900,180.1
30571,3284,56100,184.2
30581,3280,54600,179.1
30591,3284,56100,184.2
30601,3280,54500,178.8
30611,3160,142000,448.7
30621,3280,54600,179.1
30631,3280,56100,184.0
30641,3280,54600,179.1
30651,3280,56100,184.0
30661,3280,54700,179.4
30671,3280,55900,183.4
30681,3280,55100,180.7
30691,3280,55400,181.7
30701,3280,55100,180.7
30711,3164,142500,450.9
30721,3280,56000,183.7
30731,3280,54600,179.1
30741,3284,56100,184.2
30751,3280,54500,178.8
30761,3280,56000,183.7
30771,3280,54600,179.1
30781,3284,56100,184.2
30791,3280,54500,178.8
30801,3280,56000,183.7
30811,3160,141300,446.5
30821,3280,56100,184.0
30831,3280,55100,180.7
30841,3280,55600,182.4
30851,3280,55200,181.1
30861,3280,55400,181.7
30871,3280,55600,182.4
30881,3280,55100,180.7
30891,3284,56000,183.9
30901,3280,54500,178.8
30911,3284,56100,184.2
30921,3168,180800,572.8
30931,3284,56100,184.2
30941,3280,54500,178.8
30951,3280,56100,184.0
30961,3280,54500,178.8
30971,3280,56000,183.7
30981,3280,54700,179.4
30991,3280,56000,183.7
31001,3280,55100,180.7
31011,3284,55400,181.9
31021,3160,141300,446.5
31031,3284,55500,182.3
31041,3280,55900,183.4
31051,3280,54700,179.4
31061,3284,56100,184.2
31071,3280,54600,179.1
31081,3284,56100,184.2
31091,3280,54500,178.8
31101,3280,56100,184.0
31111,3280,54500,178.8
31121,3284,56100,184.2
31131,3152,164900,519.8
31141,3284,56000,183.9
31151,3280,55000,180.4
31161,3280,55700,182.7
31171,3280,55100,180.7
31181,3280,55400,181.7
31191,3280,55400,181.7
31201,3284,55300,181.6
31211,3280,56100,184.0
31221,3280,54600,179.1
31231,3280,56100,184.0
31241,3132,71400,223.6
31251,3280,56100,184.0
31261,3280,54500,178.8
31271,3284,56000,183.9
31281,3280,54600,179.1
31291,3284,56100,184.2
31301,3280,54600,179.1
31311,3280,56100,184.0
31321,3280,55100,180.7
31331,3284,55500,182.3
31341,3232,160300,518.1
31351,3280,55500,182.0
31361,3284,55900,183.6
31371,3280,54800,179.7
31381,3284,56000,183.9
31391,3280,54500,178.8
31401,3284,56000,183.9
31411,3280,54600,179.1
31421,3284,56100,184.2
31431,3280,54400,178.4
31441,3284,56100,184.2
31451,3164,153900,486.9
31461,3280,56100,184.0
31471,3280,54900,180.1
31481,3280,55700,182.7
31491,3280,55200,181.1
31501,3280,55400,181.7
31511,3280,55200,181.1
31521,3284,55400,181.9
31531,3284,56000,183.9
31541,3280,54500,178.8
31551,3184,153200,487.8
31561,3280,54500,178.8
31571,3284,56100,184.2
31581,3280,54500,178.8
31591,3284,56100,184.2
31601,3280,54500,178.8
31611,3284,56100,184.2
31621,3280,54500,178.8
31631,3280,56100,184.0
31641,3280,55100,180.7
31651,3280,55500,182.0
31661,3164,141400,447.4
31671,3284,55500,182.3
31681,3280,55700,182.7
31691,3280,54900,180.1
31701,3280,56000,183.7
31711,3280,54600,179.1
31721,3284,56000,183.9
31731,3280,54500,178.8
31741,3280,56000,183.7
31751,3280,54500,178.8
31761,3284,58300,191.5
31771,3280,54500,178.8
31781,3280,56100,184.0
31791,3280,54700,179.4
31801,3280,55900,183.4
31811,3280,55100,180.7
31821,3280,55400,181.7
31831,3280,55100,180.7
31841,3280,55400,181.7
31851,3280,56000,183.7
31861,3280,54600,179.1
31871,3284,58200,191.1
31881,3276,54800,179.5
31891,3284,56100,184.2
31901,3280,54500,178.8
31911,3280,56000,183.7
31921,3280,54500,178.8
31931,3280,56100,184.0
31941,3280,54500,178.8
31951,3280,56100,184.0
31961,3280,55000,180.4
31971,3280,55600,182.4
31981,3240,160400,519.7
31991,3284,55500,182.3
32001,3280,55600,182.4
32011,3280,55000,180.4
32021,3284,56100,184.2
32031,3280,54600,179.1
32041,3280,56100,184.0
32051,3280,54500,178.8
32061,3280,56000,183.7
32071,3280,54600,179.1
32081,3280,58200,190.9
32091,3280,54600,179.1
32101,3284,56100,184.2
32111,3280,54600,179.1
32121,3284,56100,184.2
32131,3284,55100,180.9
32141,3280,55500,182.0
32151,3280,55100,180.7
32161,3280,55400,181.7
32171,3280,56000,183.7
32181,3280,54700,179.4
32191,3164,142600,451.2
32201,3280,54500,178.8
32211,3280,56100,184.0
32221,3280,54500,178.8
