ms,mV,µA,p_mW
45241,3284,56000,183.9
45251,3136,175900,551.6
45261,3280,56000,183.7
45271,3280,54400,178.4
45281,3284,56000,183.9
45291,3280,54400,178.4
45301,3280,56000,183.7
45311,3280,54900,180.1
45321,3280,55500,182.0
45331,3280,55100,180.7
45341,3280,55300,181.4
45351,3280,55300,181.4
45361,3168,143100,453.3
45371,3280,56000,183.7
45381,3280,54400,178.4
45391,3284,55900,183.6
45401,3280,54500,178.8
45411,3284,56000,183.9
45421,3280,54500,178.8
45431,3284,56000,183.9
45441,3280,54400,178.4
45451,3280,56000,183.7
45461,3280,56500,185.3
45471,3264,56200,183.4
45481,3284,55000,180.6
45491,3280,55500,182.0
45501,3280,55000,180.4
45511,3280,55300,181.4
45521,3280,55600,182.4
45531,3280,54800,179.7
45541,3280,55800,183.0
45551,3280,54400,178.4
45561,3280,55900,183.4
45571,3172,180000,571.0
45581,3284,56000,183.9
45591,3280,54500,178.8
45601,3280,56000,183.7
45611,3280,54400,178.4
45621,3280,56000,183.7
45631,3280,54500,178.8
45641,3284,55900,183.6
45651,3280,55000,180.4
45661,3284,55400,181.9
45671,3104,156200,484.8
45681,3280,55400,181.7
45691,3284,55800,183.2
45701,3280,54600,179.1
45711,3284,55900,183.6
45721,3280,54500,178.8
45731,3280,56000,183.7
45741,3280,54400,178.4
45751,3284,56000,183.9
45761,3280,54500,178.8
45771,3152,143100,451.1
45781,3280,54400,178.4
45791,3284,56000,183.9
45801,3280,54800,179.7
45811,3284,55700,182.9
45821,3280,55100,180.7
45831,3284,55400,181.9
45841,3280,55000,180.4
45851,3280,55300,181.4
45861,3284,55900,183.6
45871,3280,54500,178.8
45881,3136,157500,493.9
45891,3280,54500,178.8
45901,3284,56000,183.9
45911,3280,54400,178.4
45921,3284,55900,183.6
45931,3280,54400,178.4
45941,3284,55900,183.6
45951,3280,54400,178.4
45961,3280,56000,183.7
45971,3280,55000,180.4
45981,3280,55500,182.0
45991,3176,186800,593.3
46001,3280,55300,181.4
46011,3280,55300,181.4
46021,3280,55200,181.1
46031,3284,55900,183.6
46041,3280,54400,178.4
46051,3284,55900,183.6
46061,3280,54500,178.8
46071,3280,55900,183.4
46081,3280,54400,178.4
46091,3164,146500,463.5
46101,3280,54500,178.8
46111,3280,56000,183.7
46121,3280,54400,178.4
46131,3280,55900,183.4
46141,3280,54900,180.1
46151,3280,55400,181.7
46161,3280,55100,180.7
46171,3280,55300,181.4
46181,3280,55700,182.7
46191,3280,54800,179.7
46201,3120,140700,439.0
46211,3280,54500,178.8
46221,3284,56000,183.9
46231,3280,54400,178.4
46241,3284,55900,183.6
46251,3280,54500,178.8
46261,3284,56000,183.9
46271,3280,54400,178.4
46281,3280,56000,183.7
46291,3280,54500,178.8
46301,3160,142500,450.3
46311,3280,55000,180.4
46321,3280,55400,181.7
46331,3280,55000,180.4
46341,3280,55300,181.4
46351,3280,55800,183.0
46361,3280,54600,179.1
46371,3284,55900,183.6
46381,3280,54400,178.4
46391,3280,55900,183.4
46401,3280,54400,178.4
46411,3164,142800,451.8
46421,3280,54500,178.8
46431,3284,56000,183.9
46441,3280,54400,178.4
46451,3280,55900,183.4
46461,3280,54800,179.7
46471,3280,55600,182.4
46481,3280,55000,180.4
46491,3280,55400,181.7
46501,3280,55100,180.7
46511,3280,148600,487.4
46521,3280,55900,183.4
46531,3280,54500,178.8
46541,3280,55900,183.4
46551,3280,54400,178.4
46561,3284,55900,183.6
46571,3280,54500,178.8
46581,3280,55900,183.4
46591,3280,54400,178.4
46601,3284,55900,183.6
46611,3280,54300,178.1
46621,3112,95200,296.3
46631,3280,55000,180.4
46641,3280,55500,182.0
46651,3280,55100,180.7
46661,3280,55400,181.7
46671,3280,55300,181.4
46681,3280,55100,180.7
46691,3280,55900,183.4
46701,3280,54500,178.8
46711,3280,55900,183.4
46721,3280,56200,184.3
46731,3284,56100,184.2
46741,3280,54400,178.4
46751,3284,56000,183.9
46761,3280,54400,178.4
46771,3284,56000,183.9
46781,3280,54500,178.8
46791,3284,56000,183.9
46801,3280,55000,180.4
46811,3280,55400,181.7
46821,3280,55100,180.7
46831,3164,143300,453.4
46841,3284,55700,182.9
46851,3280,54800,179.7
46861,3284,55800,183.2
46871,3280,54500,178.8
46881,3280,56000,183.7
46891,3280,54500,178.8
46901,3284,56000,183.9
46911,3280,54500,178.8
46921,3280,56000,183.7
46931,3280,56500,185.3
46941,3284,56100,184.2
46951,3280,54600,179.1
46961,3284,55900,183.6
46971,3280,55100,180.7
46981,3284,55400,181.9
46991,3280,55100,180.7
47001,3280,55300,181.4
47011,3284,55800,183.2
47021,3280,54700,179.4
47031,3280,55900,183.4
47041,3172,156100,495.1
47051,3284,56000,183.9
47061,3280,54400,178.4
47071,3280,55900,183.4
47081,3280,54400,178.4
47091,3284,56000,183.9
47101,3280,54500,178.8
47111,3284,56000,183.9
47121,3280,54900,180.1
47131,3280,55700,182.7
47141,3160,142100,449.0
47151,3284,55400,181.9
47161,3280,55100,180.7
47171,3280,55400,181.7
47181,3280,55900,183.4
47191,3280,54500,178.8
47201,3284,55900,183.6
47211,3280,54400,178.4
47221,3280,56000,183.7
47231,3280,54400,178.4
47241,3280,55900,183.4
47251,3280,54500,178.8
47261,3284,56000,183.9
47271,3280,54500,178.8
47281,3284,56000,183.9
47291,3280,54900,180.1
47301,3284,55500,182.3
47311,3280,55100,180.7
47321,3280,55400,181.7
47331,3280,55400,181.7
47341,3280,55200,181.1
47351,3124,135700,423.9
47361,3280,54500,178.8
47371,3280,55900,183.4
47381,3280,54500,178.8
47391,3280,56000,183.7
47401,3280,54500,178.8
47411,3280,56000,183.7
47421,3280,54400,178.4
47431,3284,56000,183.9
47441,3280,54500,178.8
47451,3172,178000,564.6
47461,3280,55000,180.4
47471,3280,55400,181.7
47481,3280,55000,180.4
47491,3280,55400,181.7
47501,3280,55700,182.7
47511,3284,54800,180.0
47521,3284,55800,183.2
47531,3280,54500,178.8
47541,3284,56000,183.9
47551,3260,161900,527.8
47561,3284,56000,183.9
47571,3280,54400,178.4
47581,3280,56000,183.7
47591,3284,54500,179.0
47601,3284,56000,183.9
47611,3280,54600,179.1
47621,3284,55900,183.6
47631,3280,55100,180.7
47641,3280,55400,181.7
47651,3284,57200,187.8
47661,3284,55400,181.9
47671,3280,55900,183.4
47681,3280,54600,179.1
47691,3284,55900,183.6
47701,3280,54500,178.8
47711,3284,56000,183.9
47721,3280,54500,178.8
47731,3284,56000,183.9
47741,3280,54500,178.8
47751,3284,56000,183.9
47761,3104,141000,437.7
47771,3284,56000,183.9
47781,3280,54800,179.7
47791,3284,55700,182.9
47801,3280,55100,180.7
47811,3280,55400,181.7
47821,3280,55200,181.1
47831,3280,55300,181.4
47841,3280,55900,183.4
47851,3280,54500,178.8
47861,3284,55900,183.6
47871,3280,54500,178.8
47881,3280,56000,183.7
47891,3280,54500,178.8
47901,3284,56000,183.9
47911,3280,54500,178.8
47921,3280,56000,183.7
47931,3280,54400,178.4
47941,3280,55900,183.4
47951,3280,55000,180.4
47961,3284,55500,182.3
47971,3168,185600,588.0
47981,3280,55400,181.7
47991,3280,55400,181.7
48001,3280,55100,180.7
48011,3280,55900,183.4
48021,3280,54500,178.8
48031,3284,55900,183.6
48041,3280,54400,178.4
48051,3284,56000,183.9
48061,3280,54500,178.8
48071,3280,55900,183.4
48081,3172,182700,579.5
48091,3280,56100,184.0
48101,3280,54400,178.4
48111,3284,56000,183.9
48121,3280,55000,180.4
48131,3284,55400,181.9
48141,3280,55000,180.4
48151,3280,55300,181.4
48161,3280,55700,182.7
48171,3280,54800,179.7
48181,3280,55800,183.0
48191,3280,54500,178.8
48201,3280,56000,183.7
48211,3280,54500,178.8
48221,3280,56000,183.7
48231,3280,54500,178.8
48241,3280,56000,183.7
48251,3280,54500,178.8
48261,3284,56000,183.9
48271,3280,54600,179.1
48281,3280,55900,183.4
48291,3240,55400,179.5
48301,3280,55400,181.7
48311,3280,55000,180.4
48321,3284,55400,181.9
48331,3280,55900,183.4
48341,3284,54600,179.3
48351,3284,55900,183.6
48361,3280,54500,178.8
48371,3280,56000,183.7
48381,3280,54400,178.4
48391,3280,77500,254.2
48401,3280,54500,178.8
48411,3280,56000,183.7
48421,3280,54400,178.4
48431,3284,56000,183.9
48441,3280,54800,179.7
48451,3284,55700,182.9
48461,3280,55100,180.7
48471,3284,55400,181.9
48481,3284,55100,180.9
48491,3280,55400,181.7
48501,3120,133300,415.9
48511,3280,54500,178.8
48521,3280,55900,183.4
48531,3280,54500,178.8
48541,3284,56000,183.9
48551,3280,54400,178.4
48561,3284,56000,183.9
48571,3280,54400,178.4
48581,3284,56000,183.9
48591,3280,54400,178.4
48601,3280,56000,183.7
48611,3144,158200,497.4
48621,3284,55500,182.3
48631,3280,55000,180.4
48641,3280,55400,181.7
48651,3280,55400,181.7
48661,3280,55100,180.7
48671,3284,56000,183.9
48681,3280,54500,178.8
48691,3284,56000,183.9
48701,3280,54400,178.4
48711,3160,145600,460.1
48721,3280,54400,178.4
48731,3284,55900,183.6
48741,3280,54500,178.8
48751,3284,56000,183.9
48761,3280,54400,178.4
48771,3280,56000,183.7
48781,3280,55000,180.4
48791,3280,55400,181.7
48801,3280,55000,180.4
48811,3280,55400,181.7
48821,3160,139300,440.2
48831,3280,54800,179.7
48841,3280,55800,183.0
48851,3280,54500,178.8
48861,3284,56000,183.9
48871,3280,54500,178.8
48881,3284,55900,183.6
48891,3280,54400,178.4
48901,3284,55900,183.6
48911,3280,54400,178.4
48921,3284,56100,184.2
48931,3108,131500,408.7
48941,3284,55900,183.6
48951,3280,55000,180.4
48961,3284,55400,181.9
48971,3280,55100,180.7
48981,3280,55400,181.7
48991,3280,55800,183.0
49001,3280,54600,179.1
49011,3280,55900,183.4
49021,3280,54400,178.4
49031,3280,56000,183.7
49041,3176,55200,175.3
49051,3280,56000,183.7
49061,3280,54400,178.4
49071,3284,56000,183.9
49081,3280,54400,178.4
49091,3284,56000,183.9
49101,3280,54800,179.7
49111,3280,55700,182.7
49121,3280,55000,180.4
49131,3280,55400,181.7
49141,3280,57200,187.6
49151,3280,55400,181.7
49161,3284,56000,183.9
49171,3280,54500,178.8
49181,3284,56000,183.9
49191,3280,54500,178.8
49201,3280,56000,183.7
49211,3280,54400,178.4
49221,3280,56000,183.7
49231,3280,54500,178.8
49241,3280,56000,183.7
49251,3156,141500,446.6
49261,3280,56000,183.7
49271,3280,55000,180.4
49281,3280,55500,182.0
49291,3280,55100,180.7
49301,3280,55400,181.7
49311,3280,55400,181.7
49321,3280,55200,181.1
49331,3280,56000,183.7
49341,3280,54500,178.8
49351,3284,56000,183.9
49361,3164,159500,504.7
49371,3280,56000,183.7
49381,3280,54500,178.8
49391,3280,56000,183.7
49401,3280,54400,178.4
49411,3284,56000,183.9
49421,3280,54500,178.8
49431,3280,56100,184.0
49441,3280,55000,180.4
49451,3280,55400,181.7
49461,3112,137000,426.3
49471,3280,55400,181.7
49481,3280,55700,182.7
49491,3280,54800,179.7
49501,3280,55800,183.0
49511,3280,54500,178.8
49521,3280,55900,183.4
49531,3280,54500,178.8
49541,3280,56000,183.7
49551,3280,54400,178.4
49561,3284,56000,183.9
49571,3172,182800,579.8
49581,3280,56000,183.7
49591,3280,54600,179.1
49601,3284,55900,183.6
49611,3280,55100,180.7
49621,3280,55400,181.7
49631,3280,55100,180.7
49641,3280,55300,181.4
49651,3280,55900,183.4
49661,3280,54600,179.1
49671,3160,173800,549.2
49681,3280,54500,178.8
49691,3284,56000,183.9
49701,3280,54500,178.8
49711,3284,55900,183.6
49721,3280,54400,178.4
49731,3284,55900,183.6
49741,3280,54400,178.4
49751,3284,56000,183.9
49761,3280,54700,179.4
49771,3280,55700,182.7
49781,3132,154200,483.0
49791,3280,55400,181.7
49801,3280,55100,180.7
49811,3280,55300,181.4
49821,3280,55900,183.4
49831,3280,54600,179.1
49841,3284,55900,183.6
49851,3280,54400,178.4
49861,3284,55900,183.6
49871,3280,54400,178.4
49881,3284,55900,183.6
49891,3176,182100,578.3
49901,3284,56000,183.9
49911,3280,54500,178.8
49921,3280,55900,183.4
49931,3280,55000,180.4
49941,3280,55500,182.0
49951,3280,55100,180.7
49961,3280,55400,181.7
49971,3280,55400,181.7
49981,3280,55200,181.1
49991,3284,55900,183.6
50001,3144,181300,570.0
50011,3284,55900,183.6
50021,3280,54500,178.8
50031,3280,56000,183.7
50041,3280,54500,178.8
50051,3280,56000,183.7
50061,3280,54500,178.8
50071,3284,56000,183.9
50081,3280,54400,178.4
50091,3284,56000,183.9
50101,3108,134300,417.4
50111,3280,55500,182.0
50121,3280,55000,180.4
50131,3280,55400,181.7
50141,3280,55600,182.4
50151,3280,54800,179.7
50161,3280,55700,182.7
50171,3280,54500,178.8
50181,3284,56000,183.9
50191,3280,54500,178.8
50201,3144,142100,446.8
50211,3280,54400,178.4
50221,3280,56000,183.7
50231,3280,54400,178.4
50241,3280,56000,183.7
50251,3280,54500,178.8
50261,3284,55900,183.6
50271,3280,55000,180.4
50281,3280,55400,181.7
50291,3280,55100,180.7
50301,3280,55400,181.7
50311,3268,56000,183.0
50321,3280,54600,179.1
50331,3284,55900,183.6
50341,3280,54400,178.4
50351,3280,56000,183.7
50361,3280,54400,178.4
50371,3284,56000,183.9
50381,3280,54400,178.4
50391,3280,55900,183.4
50401,3280,54500,178.8
50411,3172,140200,444.7
50421,3280,54800,179.7
50431,3280,55800,183.0
50441,3280,55100,180.7
50451,3280,55400,181.7
50461,3284,55100,180.9
50471,3280,55400,181.7
50481,3280,55900,183.4
50491,3280,54600,179.1
50501,3284,55900,183.6
50511,3280,54800,179.7
50521,3284,56000,183.9
50531,3280,54500,178.8
50541,3280,56000,183.7
50551,3280,54500,178.8
50561,3284,56000,183.9
50571,3280,54400,178.4
50581,3284,56000,183.9
50591,3280,55000,180.4
50601,3280,55500,182.0
50611,3280,55000,180.4
50621,3128,77900,243.7
50631,3280,55300,181.4
50641,3280,55200,181.1
50651,3284,55900,183.6
50661,3280,54500,178.8
50671,3280,55900,183.4
50681,3280,54400,178.4
50691,3284,56000,183.9
50701,3280,54400,178.4
50711,3284,56000,183.9
50721,3132,140800,441.0
50731,3284,56000,183.9
50741,3280,54400,178.4
50751,3280,55900,183.4
50761,3280,55000,180.4
50771,3284,55400,181.9
50781,3280,55100,180.7
50791,3280,55300,181.4
50801,3280,55700,182.7
50811,3280,54800,179.7
50821,3276,149500,489.8
50831,3280,54500,178.8
50841,3280,56000,183.7
50851,3280,54400,178.4
50861,3280,56000,183.7
50871,3280,54400,178.4
50881,3280,55900,183.4
50891,3280,54400,178.4
50901,3280,56000,183.7
50911,3280,54500,178.8
50921,3172,179200,568.4
50931,3280,55000,180.4
50941,3280,55400,181.7
50951,3280,55000,180.4
50961,3280,55300,181.4
50971,3280,55800,183.0
50981,3280,54600,179.1
50991,3280,55900,183.4
51001,3280,54400,178.4
51011,3280,55900,183.4
51021,3280,54400,178.4
51031,3164,162600,514.5
51041,3280,54500,178.8
51051,3280,55900,183.4
51061,3280,54400,178.4
51071,3280,56000,183.7
51081,3280,54700,179.4
51091,3280,55700,182.7
51101,3280,55000,180.4
51111,3280,55400,181.7
51121,3280,55100,180.7
51131,3280,138900,455.6
51141,3284,55900,183.6
51151,3280,54500,178.8
51161,3284,55900,183.6
51171,3280,54400,178.4
51181,3280,55900,183.4
51191,3280,54400,178.4
51201,3284,55900,183.6
51211,3280,54400,178.4
51221,3280,55900,183.4
51231,3280,54400,178.4
51241,3164,181400,573.9
51251,3280,54900,180.1
51261,3284,55500,182.3
51271,3280,55100,180.7
51281,3280,55400,181.7
51291,3280,55300,181.4
51301,3280,55200,181.1
51311,3280,56000,183.7
51321,3284,54400,178.6
51331,3280,55900,183.4
51341,3164,140400,444.2
51351,3280,56000,183.7
51361,3280,54400,178.4
51371,3280,56000,183.7
51381,3280,54400,178.4
51391,3284,56000,183.9
51401,3280,54500,178.8
51411,3284,56000,183.9
51421,3280,55000,180.4
51431,3280,55400,181.7
51441,3284,55100,180.9
51451,3164,134800,426.5
51461,3280,55700,182.7
51471,3280,54800,179.7
51481,3284,55700,182.9
51491,3280,54300,178.1
51501,3284,56000,183.9
51511,3280,54400,178.4
51521,3280,55900,183.4
51531,3280,54500,178.8
51541,3284,56000,183.9
51551,3180,180400,573.7
51561,3284,56000,183.9
51571,3280,54500,178.8
51581,3284,56000,183.9
51591,3280,55000,180.4
51601,3280,55400,181.7
51611,3280,55100,180.7
51621,3284,55400,181.9
51631,3280,55800,183.0
51641,3280,54600,179.1
51651,3164,143700,454.7
51661,3280,54400,178.4
51671,3280,160600,526.8
51681,3280,54400,178.4
51691,3284,56000,183.9
51701,3280,54400,178.4
51711,3284,56000,183.9
51721,3280,54400,178.4
51731,3284,55900,183.6
51741,3280,54700,179.4
51751,3280,55700,182.7
51761,3280,55100,180.7
51771,3284,55400,181.9
51781,3284,55100,180.9
51791,3284,55400,181.9
51801,3284,55900,183.6
51811,3280,54500,178.8
51821,3280,55900,183.4
51831,3280,54400,178.4
51841,3284,56000,183.9
51851,3280,54400,178.4
51861,3144,142900,449.3
51871,3280,54400,178.4
51881,3284,56000,183.9
51891,3280,54500,178.8
51901,3280,56000,183.7
51911,3280,54900,180.1
51921,3280,55600,182.4
51931,3280,55100,180.7
51941,3280,55400,181.7
51951,3280,55300,181.4
51961,3280,140600,461.2
51971,3280,56000,183.7
51981,3280,54500,178.8
51991,3284,55900,183.6
52001,3280,54400,178.4
52011,3284,56000,183.9
52021,3280,54400,178.4
52031,3284,56000,183.9
52041,3280,54400,178.4
52051,3284,56000,183.9
52061,3280,54400,178.4
52071,3164,181500,574.3
52081,3280,55000,180.4
52091,3280,55400,181.7
52101,3280,55100,180.7
52111,3280,55400,181.7
52121,3280,55600,182.4
52131,3280,54800,179.7
52141,3284,55700,182.9
52151,3280,54400,178.4
52161,3284,55900,183.6
52171,3280,54500,178.8
52181,3128,139100,435.1
52191,3280,54500,178.8
52201,3280,56000,183.7
52211,3280,54400,178.4
52221,3284,56000,183.9
52231,3280,54500,178.8
52241,3280,56000,183.7
52251,3280,55000,180.4
52261,3280,55400,181.7
52271,3280,55100,180.7
52281,3280,132800,435.6
52291,3280,55800,183.0
52301,3280,54700,179.4
52311,3280,55900,183.4
52321,3280,54500,178.8
52331,3280,56000,183.7
52341,3280,54500,178.8
52351,3284,56000,183.9
52361,3280,54400,178.4
52371,3280,55900,183.4
52381,3280,54400,178.4
52391,3164,144900,458.5
52401,3280,54700,179.4
52411,3284,55700,182.9
52421,3280,55000,180.4
52431,3280,55300,181.4
52441,3280,55100,180.7
52451,3284,55300,181.6
52461,3280,55900,183.4
52471,3280,54500,178.8
52481,3280,55900,183.4
52491,3160,141700,447.8
52501,3280,55900,183.4
52511,3280,54400,178.4
52521,3284,56000,183.9
52531,3280,54400,178.4
52541,3284,56000,183.9
52551,3280,54400,178.4
52561,3284,56000,183.9
52571,3280,54900,180.1
52581,3284,55500,182.3
52591,3280,55100,180.7
52601,3160,141100,445.9
52611,3284,55200,181.3
52621,3284,55200,181.3
52631,3280,55900,183.4
52641,3280,54500,178.8
52651,3284,55900,183.6
52661,3280,54400,178.4
52671,3280,56000,183.7
52681,3280,54400,178.4
52691,3280,56000,183.7
52701,3280,56500,185.3
52711,3284,56100,184.2
52721,3280,54400,178.4
52731,3284,56000,183.9
52741,3280,55000,180.4
52751,3280,55400,181.7
52761,3280,55000,180.4
52771,3280,55400,181.7
52781,3280,55600,182.4
52791,3280,54900,180.1
52801,3284,55700,182.9
52811,3168,180900,573.1
52821,3284,56000,183.9
52831,3280,54500,178.8
52841,3284,56000,183.9
52851,3284,54500,179.0
52861,3284,56000,183.9
52871,3280,54400,178.4
52881,3280,56000,183.7
52891,3280,54500,178.8
52901,3284,56000,183.9
52911,3156,142000,448.2
52921,3280,55400,181.7
52931,3280,55000,180.4
52941,3280,55400,181.7
52951,3280,55800,183.0
52961,3280,54700,179.4
52971,3280,55900,183.4
52981,3280,54500,178.8
52991,3284,56000,183.9
53001,3280,54500,178.8
53011,3280,56000,183.7
53021,3164,180700,571.7
53031,3284,56000,183.9
53041,3280,54400,178.4
53051,3284,56000,183.9
53061,3280,54700,179.4
53071,3280,55700,182.7
53081,3280,55100,180.7
53091,3284,55400,181.9
53101,3280,55000,180.4
53111,3280,55300,181.4
53121,3164,140900,445.8
53131,3280,54500,178.8
53141,3280,55900,183.4
53151,3280,54400,178.4
53161,3284,56000,183.9
53171,3280,54400,178.4
53181,3280,56000,183.7
53191,3280,54400,178.4
53201,3284,55900,183.6
53211,3280,54400,178.4
53221,3280,96100,315.2
53231,3280,54900,180.1
53241,3284,55500,182.3
53251,3280,55000,180.4
53261,3280,55400,181.7
53271,3280,55200,181.1
53281,3280,55300,181.4
53291,3280,56000,183.7
53301,3280,54500,178.8
53311,3280,56000,183.7
53321,3280,54400,178.4
53331,3140,140800,442.1
53341,3280,54400,178.4
53351,3284,55900,183.6
53361,3280,54500,178.8
53371,3284,56000,183.9
53381,3280,54400,178.4
53391,3284,56000,183.9
53401,3280,55000,180.4
53411,3280,55400,181.7
53421,3280,55000,180.4
53431,3280,55400,181.7
53441,3256,55700,181.4
53451,3280,54900,180.1
53461,3280,55700,182.7
53471,3280,54500,178.8
53481,3284,56000,183.9
53491,3280,54400,178.4
53501,3280,55900,183.4
53511,3280,54500,178.8
53521,3284,55900,183.6
53531,3280,54400,178.4
53541,3280,88200,289.3
53551,3280,54400,178.4
53561,3280,56000,183.7
53571,3280,55000,180.4
53581,3284,55400,181.9
53591,3284,55000,180.6
53601,3280,55300,181.4
53611,3280,55700,182.7
53621,3280,54700,179.4
53631,3280,55800,183.0
53641,3280,54400,178.4
53651,3140,61800,194.1
53661,3280,54500,178.8
53671,3240,153400,497.0
53681,3280,54400,178.4
53691,3284,56000,183.9
53701,3280,54400,178.4
53711,3280,55900,183.4
53721,3280,54700,179.4
53731,3280,55900,183.4
53741,3280,55100,180.7
53751,3284,55400,181.9
53761,3248,55300,179.6
53771,3280,55400,181.7
53781,3280,55900,183.4
53791,3280,54500,178.8
53801,3284,55900,183.6
53811,3280,54400,178.4
53821,3284,56000,183.9
53831,3280,54500,178.8
53841,3284,56000,183.9
53851,3280,54400,178.4
53861,3168,144500,457.8
53871,3280,54400,178.4
53881,3280,56000,183.7
53891,3280,54900,180.1
53901,3284,55500,182.3
53911,3284,55100,180.9
53921,3280,55400,181.7
53931,3280,55100,180.7
53941,3280,55300,181.4
53951,3284,55900,183.6
53961,3280,54400,178.4
53971,3120,141000,439.9
53981,3280,54400,178.4
53991,3280,56000,183.7
54001,3280,54500,178.8
54011,3284,56000,183.9
54021,3280,54400,178.4
54031,3284,56000,183.9
54041,3280,54400,178.4
54051,3284,55900,183.6
54061,3280,55000,180.4
54071,3160,140100,442.7
54081,3280,55100,180.7
54091,3280,55300,181.4
54101,3280,55500,182.0
54111,3280,54900,180.1
54121,3284,55600,182.6
54131,3280,54400,178.4
54141,3280,55900,183.4
54151,3280,54400,178.4
54161,3280,56000,183.7
54171,3280,54400,178.4
54181,3172,133200,422.5
54191,3280,54400,178.4
54201,3280,56000,183.7
54211,3280,54400,178.4
54221,3280,56000,183.7
54231,3280,55000,180.4
54241,3284,55400,181.9
54251,3280,55000,180.4
54261,3284,55300,181.6
54271,3284,55700,182.9
54281,3160,145200,458.8
54291,3284,55800,183.2
54301,3280,54500,178.8
54311,3280,56000,183.7
54321,3280,54400,178.4
54331,3280,55900,183.4
54341,3280,54400,178.4
54351,3284,55900,183.6
54361,3280,54400,178.4
54371,3284,55900,183.6
54381,3280,54600,179.1
54391,3172,142600,452.3
54401,3280,55000,180.4
54411,3280,55400,181.7
54421,3280,55000,180.4
54431,3280,55400,181.7
54441,3280,55800,183.0
54451,3280,54500,178.8
54461,3280,55900,183.4
54471,3280,54400,178.4
54481,3284,56000,183.9
54491,3280,54400,178.4
54501,3132,139700,437.5
54511,3280,54500,178.8
54521,3284,56000,183.9
54531,3280,54500,178.8
54541,3280,56000,183.7
54551,3280,54800,179.7
54561,3280,55600,182.4
54571,3280,55000,180.4
54581,3284,55400,181.9
54591,3280,55100,180.7
54601,3168,179800,569.6
54611,3280,55900,183.4
54621,3280,54500,178.8
54631,3280,55900,183.4
54641,3280,54400,178.4
54651,3284,55900,183.6
54661,3280,54400,178.4
54671,3284,56000,183.9
54681,3280,54400,178.4
54691,3280,56000,183.7
54701,3160,141200,446.2
54711,3284,56000,183.9
54721,3280,54900,180.1
54731,3280,55400,181.7
54741,3280,55100,180.7
54751,3280,55400,181.7
54761,3280,55500,182.0
54771,3280,55100,180.7
54781,3280,55600,182.4
54791,3280,54400,178.4
54801,3148,58700,184.8
54811,3280,54400,178.4
54821,3284,55900,183.6
54831,3280,54400,178.4
54841,3284,56000,183.9
54851,3280,54400,178.4
54861,3284,56000,183.9
54871,3280,54400,178.4
54881,3284,56000,183.9
54891,3280,54500,178.8
54901,3280,55400,181.7
54911,3172,181100,574.4
54921,3280,55300,181.4
54931,3280,55600,182.4
54941,3280,54700,179.4
54951,3280,55800,183.0
54961,3280,54500,178.8
54971,3284,56000,183.9
54981,3280,54500,178.8
54991,3284,56000,183.9
55001,3280,54500,178.8
55011,3144,142900,449.3
55021,3280,54400,178.4
55031,3280,56000,183.7
55041,3280,54600,179.1
55051,3280,55900,183.4
55061,3280,55100,180.7
55071,3284,55400,181.9
55081,3280,55100,180.7
55091,3280,55300,181.4
55101,3280,55800,183.0
55111,3280,54600,179.1
55121,3160,143700,454.1
55131,3280,54500,178.8
55141,3284,56000,183.9
55151,3280,54400,178.4
55161,3284,56000,183.9
55171,3280,54400,178.4
55181,3280,56000,183.7
55191,3280,54300,178.1
55201,3280,56000,183.7
55211,3280,54800,179.7
55221,3280,103800,340.5
55231,3280,55100,180.7
55241,3280,55400,181.7
55251,3280,55100,180.7
55261,3280,55300,181.4
55271,3280,55900,183.4
55281,3280,54500,178.8
55291,3284,55900,183.6
55301,3280,54400,178.4
55311,3284,56000,183.9
55321,3264,160700,524.5
55331,3280,56000,183.7
55341,3280,54400,178.4
55351,3284,56000,183.9
55361,3280,54500,178.8
55371,3284,56000,183.9
55381,3280,54900,180.1
55391,3284,55500,182.3
55401,3280,55100,180.7
55411,3280,55300,181.4
55421,3280,55400,181.7
55431,3168,180100,570.6
55441,3280,55600,182.4
55451,3280,54500,178.8
55461,3284,56000,183.9
55471,3280,54400,178.4
55481,3284,56000,183.9
55491,3280,54400,178.4
55501,3284,56000,183.9
55511,3280,54500,178.8
55521,3284,56000,183.9
55531,3156,141200,445.6
55541,3280,56000,183.7
55551,3280,55000,180.4
55561,3280,55400,181.7
55571,3280,55000,180.4
55581,3284,55300,181.6
55591,3280,55700,182.7
55601,3280,54800,179.7
55611,3280,55800,183.0
55621,3280,54400,178.4
55631,3164,144100,455.9
55641,3280,54500,178.8
55651,3284,55900,183.6
55661,3280,54500,178.8
55671,3228,143500,463.2
55681,3280,54400,178.4
55691,3280,56000,183.7
55701,3280,54600,179.1
55711,3284,55900,183.6
55721,3280,55100,180.7
55731,3280,55400,181.7
55741,3172,181400,575.4
55751,3280,55300,181.4
55761,3280,55800,183.0
55771,3280,54600,179.1
55781,3284,55900,183.6
55791,3280,54400,178.4
55801,3280,55900,183.4
55811,3280,54500,178.8
55821,3284,56000,183.9
55831,3280,54400,178.4
55841,3144,142000,446.4
55851,3280,54500,178.8
55861,3280,56000,183.7
55871,3280,54800,179.7
55881,3284,55600,182.6
55891,3280,55100,180.7
55901,3284,55400,181.9
55911,3280,55100,180.7
55921,3280,55300,181.4
55931,3280,55800,183.0
55941,3280,54500,178.8
55951,3160,142900,451.6
55961,3280,54400,178.4
55971,3284,55900,183.6
55981,3280,54400,178.4
