ms,mV,µA,p_mW
378381,3280,56700,186.0
378391,3284,54900,180.3
378401,3280,55800,183.0
378411,3280,54500,178.8
378421,3280,56000,183.7
378431,3280,54500,178.8
378441,3284,56000,183.9
378451,3280,54400,178.4
378461,3284,56100,184.2
378471,3280,54500,178.8
378481,3284,55900,183.6
378491,3172,180900,573.8
378501,3284,56000,183.9
378511,3280,54700,179.4
378521,3280,55400,181.7
378531,3280,55000,180.4
378541,3280,55400,181.7
378551,3280,55100,180.7
378561,3280,54500,178.8
378571,3284,55900,183.6
378581,3280,54500,178.8
378591,3108,132800,412.7
378601,3280,54400,178.4
378611,3280,56000,183.7
378621,3280,54500,178.8
378631,3280,56000,183.7
378641,3280,54400,178.4
378651,3284,56000,183.9
378661,3280,54500,178.8
378671,3284,55600,182.6
378681,3280,54900,180.1
378691,3160,143400,453.1
378701,3280,55100,180.7
378711,3280,55300,181.4
378721,3280,55400,181.7
378731,3280,54500,178.8
378741,3284,56000,183.9
378751,3280,54500,178.8
378761,3280,56000,183.7
378771,3280,54500,178.8
378781,3280,56000,183.7
378791,3280,54500,178.8
378801,3172,186000,590.0
378811,3280,54500,178.8
378821,3280,56100,184.0
378831,3280,54500,178.8
378841,3284,55500,182.3
378851,3280,55100,180.7
378861,3280,55400,181.7
378871,3280,55100,180.7
378881,3280,54900,180.1
378891,3280,55800,183.0
378901,3160,143600,453.8
378911,3280,56000,183.7
378921,3280,54500,178.8
378931,3284,56000,183.9
378941,3280,54500,178.8
378951,3280,56000,183.7
378961,3280,54400,178.4
378971,3280,56000,183.7
378981,3280,54500,178.8
378991,3284,56000,183.9
379001,3280,54800,179.7
379011,3160,141900,448.4
379021,3280,55100,180.7
379031,3280,55500,182.0
379041,3280,55100,180.7
379051,3280,54500,178.8
379061,3284,56000,183.9
379071,3280,54500,178.8
379081,3280,56000,183.7
379091,3280,54400,178.4
379101,3280,56000,183.7
379111,3140,114500,359.5
379121,3284,56000,183.9
379131,3280,54500,178.8
379141,3284,56100,184.2
379151,3280,54400,178.4
379161,3284,55600,182.6
379171,3280,55000,180.4
379181,3280,55400,181.7
379191,3280,55100,180.7
379201,3280,55300,181.4
379211,3280,55400,181.7
379221,3132,142000,444.7
379231,3280,56000,183.7
379241,3280,54500,178.8
379251,3284,56000,183.9
379261,3280,54500,178.8
379271,3280,56000,183.7
379281,3280,54500,178.8
379291,3284,56000,183.9
379301,3280,54400,178.4
379311,3284,56000,183.9
379321,3280,54500,178.8
379331,3120,134800,420.6
379341,3280,55000,180.4
379351,3280,55400,181.7
379361,3280,55100,180.7
379371,3284,54900,180.3
379381,3280,55800,183.0
379391,3280,54500,178.8
379401,3284,56000,183.9
379411,3280,54500,178.8
379421,3280,56000,183.7
379431,3160,143300,452.8
379441,3284,56000,183.9
379451,3280,54500,178.8
379461,3284,56000,183.9
379471,3280,54500,178.8
379481,3284,56000,183.9
379491,3280,54800,179.7
379501,3280,55400,181.7
379511,3280,55100,180.7
379521,3284,55300,181.6
379531,3280,55100,180.7
379541,3152,134000,422.4
379551,3284,55900,183.6
379561,3280,54500,178.8
379571,3280,56000,183.7
379581,3280,54500,178.8
379591,3280,56000,183.7
379601,3280,54500,178.8
379611,3284,56000,183.9
379621,3280,54400,178.4
379631,3284,56000,183.9
379641,3280,54400,178.4
379651,3108,132900,413.1
379661,3280,55000,180.4
379671,3280,55400,181.7
379681,3280,55100,180.7
379691,3280,55300,181.4
379701,3280,55400,181.7
379711,3280,54500,178.8
379721,3280,55900,183.4
379731,3280,54400,178.4
379741,3284,56000,183.9
379751,3280,54500,178.8
379761,3156,183100,577.9
379771,3280,54500,178.8
379781,3280,56000,183.7
379791,3280,54500,178.8
379801,3284,56000,183.9
379811,3280,54500,178.8
379821,3280,55500,182.0
379831,3284,55100,180.9
379841,3280,55400,181.7
379851,3280,55100,180.7
379861,3280,55000,180.4
379871,3280,55800,183.0
379881,3280,54500,178.8
379891,3280,56000,183.7
379901,3280,54400,178.4
379911,3284,55900,183.6
379921,3280,54500,178.8
379931,3280,56000,183.7
379941,3280,54500,178.8
379951,3284,56000,183.9
379961,3280,54500,178.8
379971,3160,148100,468.0
379981,3280,54700,179.4
379991,3280,55500,182.0
380001,3280,55000,180.4
380011,3280,55400,181.7
380021,3280,55100,180.7
380031,3280,54600,179.1
380041,3284,55900,183.6
380051,3280,54500,178.8
380061,3280,56000,183.7
380071,3284,54400,178.6
380081,3108,133000,413.4
380091,3280,54500,178.8
380101,3284,56000,183.9
380111,3280,54500,178.8
380121,3280,56000,183.7
380131,3280,54500,178.8
380141,3284,55600,182.6
380151,3280,55000,180.4
380161,3280,55400,181.7
380171,3280,55000,180.4
380181,3164,142000,449.3
380191,3280,55500,182.0
380201,3280,54500,178.8
380211,3284,56000,183.9
380221,3280,54500,178.8
380231,3284,56000,183.9
380241,3280,54500,178.8
380251,3280,56000,183.7
380261,3280,54500,178.8
380271,3280,56000,183.7
380281,3280,54400,178.4
380291,3176,185700,589.8
380301,3280,54500,178.8
380311,3280,55400,181.7
380321,3280,55100,180.7
380331,3280,55400,181.7
380341,3280,55100,180.7
380351,3280,54800,179.7
380361,3280,55800,183.0
380371,3280,54500,178.8
380381,3280,55900,183.4
380391,3176,135000,428.8
380401,3280,56000,183.7
380411,3280,54500,178.8
380421,3280,56000,183.7
380431,3280,54500,178.8
380441,3284,56000,183.9
380451,3280,54400,178.4
380461,3280,55900,183.4
380471,3280,54700,179.4
380481,3280,55400,181.7
380491,3152,165000,520.1
380501,3284,55400,181.9
380511,3280,55100,180.7
380521,3280,54600,179.1
380531,3280,55900,183.4
380541,3280,54400,178.4
380551,3284,56000,183.9
380561,3280,54400,178.4
380571,3284,56000,183.9
380581,3280,54400,178.4
380591,3280,56000,183.7
380601,3280,78700,258.1
380611,3280,56000,183.7
380621,3280,54500,178.8
380631,3280,55600,182.4
380641,3280,55000,180.4
380651,3280,55400,181.7
380661,3280,55100,180.7
380671,3280,55300,181.4
380681,3280,55500,182.0
380691,3280,54500,178.8
380701,3244,162700,527.8
380711,3280,54500,178.8
380721,3280,56000,183.7
380731,3280,54500,178.8
380741,3280,56000,183.7
380751,3280,54500,178.8
380761,3284,56000,183.9
380771,3280,54500,178.8
380781,3284,56000,183.9
380791,3280,54500,178.8
380801,3280,55500,182.0
380811,3160,141800,448.1
380821,3280,55500,182.0
380831,3280,55100,180.7
380841,3280,54800,179.7
380851,3280,55800,183.0
380861,3280,54500,178.8
380871,3280,56000,183.7
380881,3280,54500,178.8
380891,3280,56000,183.7
380901,3280,54400,178.4
380911,3284,56000,183.9
380921,3144,160100,503.4
380931,3284,56000,183.9
380941,3280,54500,178.8
380951,3280,55900,183.4
380961,3280,54800,179.7
380971,3280,55400,181.7
380981,3280,55100,180.7
380991,3284,55400,181.9
381001,3280,55100,180.7
381011,3280,54500,178.8
381021,3124,145300,453.9
381031,3280,54400,178.4
381041,3284,56000,183.9
381051,3280,54400,178.4
381061,3284,56000,183.9
381071,3280,54500,178.8
381081,3280,56000,183.7
381091,3280,54500,178.8
381101,3284,55900,183.6
381111,3280,54500,178.8
381121,3284,55600,182.6
381131,3152,57300,180.6
381141,3280,55400,181.7
381151,3280,55100,180.7
381161,3280,55300,181.4
381171,3280,55500,182.0
381181,3280,54600,179.1
381191,3280,55900,183.4
381201,3280,54400,178.4
381211,3284,56000,183.9
381221,3280,54500,178.8
381231,3172,183200,581.1
381241,3280,54400,178.4
381251,3284,56000,183.9
381261,3280,54400,178.4
381271,3280,55900,183.4
381281,3280,54500,178.8
381291,3280,55400,181.7
381301,3280,55000,180.4
381311,3280,55400,181.7
381321,3280,55100,180.7
381331,3276,55100,180.5
381341,3280,55900,183.4
381351,3280,54500,178.8
381361,3284,56000,183.9
381371,3280,54500,178.8
381381,3284,56000,183.9
381391,3280,54500,178.8
381401,3280,56000,183.7
381411,3280,54500,178.8
381421,3280,56000,183.7
381431,3280,54400,178.4
381441,3284,55900,183.6
381451,3280,54800,179.7
381461,3284,55500,182.3
381471,3280,55100,180.7
381481,3284,55400,181.9
381491,3280,55100,180.7
381501,3280,54600,179.1
381511,3280,56000,183.7
381521,3280,54500,178.8
381531,3284,56000,183.9
381541,3140,95100,298.6
381551,3284,56000,183.9
381561,3280,54500,178.8
381571,3280,56000,183.7
381581,3280,54500,178.8
381591,3280,56100,184.0
381601,3280,54500,178.8
381611,3284,55600,182.6
381621,3280,55000,180.4
381631,3280,55400,181.7
381641,3280,55100,180.7
381651,3136,141900,445.0
381661,3280,55500,182.0
381671,3280,54500,178.8
381681,3284,56000,183.9
381691,3280,54500,178.8
381701,3280,56000,183.7
381711,3280,54400,178.4
381721,3280,56000,183.7
381731,3280,54500,178.8
381741,3284,56000,183.9
381751,3280,54400,178.4
381761,3160,143800,454.4
381771,3280,54600,179.1
381781,3280,55500,182.0
381791,3280,55100,180.7
381801,3280,55400,181.7
381811,3280,55200,181.1
381821,3280,54800,179.7
381831,3280,55800,183.0
381841,3280,54500,178.8
381851,3280,56000,183.7
381861,3160,146300,462.3
381871,3280,56000,183.7
381881,3280,54400,178.4
381891,3280,56000,183.7
381901,3280,54400,178.4
381911,3284,56000,183.9
381921,3280,54500,178.8
381931,3284,55900,183.6
381941,3280,54800,179.7
381951,3284,55400,181.9
381961,3160,141400,446.8
381971,3284,55300,181.6
381981,3280,55100,180.7
381991,3280,54500,178.8
382001,3280,55900,183.4
382011,3280,54500,178.8
382021,3284,56000,183.9
382031,3280,54500,178.8
382041,3280,56000,183.7
382051,3280,54400,178.4
382061,3280,58200,190.9
382071,3280,54600,179.1
382081,3284,56000,183.9
382091,3280,54500,178.8
382101,3280,55600,182.4
382111,3280,55000,180.4
382121,3280,55400,181.7
382131,3280,55100,180.7
382141,3284,55200,181.3
382151,3280,55600,182.4
382161,3276,54800,179.5
382171,3280,56000,183.7
382181,3280,54500,178.8
382191,3280,56000,183.7
382201,3280,54400,178.4
382211,3280,56000,183.7
382221,3280,54500,178.8
382231,3280,56000,183.7
382241,3280,54400,178.4
382251,3284,56000,183.9
382261,3280,54500,178.8
382271,3280,57600,188.9
382281,3280,55100,180.7
382291,3280,55400,181.7
382301,3280,55100,180.7
382311,3280,54800,179.7
382321,3280,55800,183.0
382331,3280,54400,178.4
382341,3284,56000,183.9
382351,3280,54400,178.4
382361,3284,55900,183.6
382371,3280,54400,178.4
382381,3112,134500,418.6
382391,3280,54500,178.8
382401,3280,56000,183.7
382411,3280,54400,178.4
382421,3280,55900,183.4
382431,3280,54800,179.7
382441,3280,55400,181.7
382451,3280,55100,180.7
382461,3280,55400,181.7
382471,3280,55100,180.7
382481,3156,137200,433.0
382491,3280,56000,183.7
382501,3280,54500,178.8
382511,3280,56000,183.7
382521,3280,54500,178.8
382531,3280,55900,183.4
382541,3280,54500,178.8
382551,3284,56000,183.9
382561,3280,54400,178.4
382571,3284,56000,183.9
382581,3280,54400,178.4
382591,3108,134900,419.3
382601,3280,55000,180.4
382611,3280,55400,181.7
382621,3280,55000,180.4
382631,3280,55200,181.1
382641,3280,55600,182.4
382651,3280,54500,178.8
382661,3280,56000,183.7
382671,3280,54400,178.4
382681,3280,56000,183.7
382691,3276,54500,178.5
382701,3284,56000,183.9
382711,3280,54500,178.8
382721,3284,56000,183.9
382731,3280,54500,178.8
382741,3280,56000,183.7
382751,3280,54500,178.8
382761,3280,55400,181.7
382771,3280,55100,180.7
382781,3280,55400,181.7
382791,3280,55100,180.7
382801,3280,55400,181.7
382811,3280,55900,183.4
382821,3280,54500,178.8
382831,3284,56000,183.9
382841,3280,54500,178.8
382851,3284,56000,183.9
382861,3280,54500,178.8
382871,3284,56000,183.9
382881,3280,54400,178.4
382891,3280,56000,183.7
382901,3280,54400,178.4
382911,3120,137900,430.2
382921,3280,54800,179.7
382931,3280,55400,181.7
382941,3280,55100,180.7
382951,3284,55400,181.9
382961,3280,55100,180.7
382971,3280,54600,179.1
382981,3280,56000,183.7
382991,3280,54500,178.8
383001,3280,56000,183.7
383011,3160,144400,456.3
383021,3284,56100,184.2
383031,3280,54500,178.8
383041,3280,56000,183.7
383051,3280,54500,178.8
383061,3284,56000,183.9
383071,3280,54500,178.8
383081,3284,55600,182.6
383091,3280,55000,180.4
383101,3280,55400,181.7
383111,3280,55100,180.7
383121,3108,138600,430.8
383131,3280,55600,182.4
383141,3280,54500,178.8
383151,3284,56000,183.9
383161,3280,54400,178.4
383171,3284,56000,183.9
383181,3280,54500,178.8
383191,3284,56000,183.9
383201,3280,54500,178.8
383211,3284,56000,183.9
383221,3280,54400,178.4
383231,3260,56300,183.5
383241,3280,54500,178.8
383251,3280,55500,182.0
383261,3280,55100,180.7
383271,3284,55400,181.9
383281,3280,55100,180.7
383291,3280,54700,179.4
383301,3280,55900,183.4
383311,3280,54500,178.8
383321,3280,56000,183.7
383331,3136,141300,443.1
383341,3284,56000,183.9
383351,3280,54500,178.8
383361,3284,56000,183.9
383371,3280,54500,178.8
383381,3280,56000,183.7
383391,3280,54500,178.8
383401,3284,55800,183.2
383411,3280,54900,180.1
383421,3280,55400,181.7
383431,3280,55100,180.7
383441,3124,62600,195.6
383451,3280,55200,181.1
383461,3280,54600,179.1
383471,3280,56000,183.7
383481,3280,54400,178.4
383491,3284,56000,183.9
383501,3280,54400,178.4
383511,3284,56000,183.9
383521,3280,54400,178.4
383531,3284,56000,183.9
383541,3168,157000,497.4
383551,3280,56000,183.7
383561,3280,54500,178.8
383571,3280,55500,182.0
383581,3280,55000,180.4
383591,3280,55400,181.7
383601,3284,55100,180.9
383611,3284,55100,180.9
383621,3280,55500,182.0
383631,3280,54500,178.8
383641,3168,184300,583.9
383651,3280,54500,178.8
383661,3280,56000,183.7
383671,3280,54500,178.8
383681,3280,56000,183.7
383691,3280,54500,178.8
383701,3284,56000,183.9
383711,3280,54500,178.8
383721,3284,56000,183.9
383731,3280,54600,179.1
383741,3156,146700,463.0
383751,3280,55100,180.7
383761,3284,55400,181.9
383771,3280,55100,180.7
383781,3280,54800,179.7
383791,3280,55900,183.4
383801,3280,54500,178.8
383811,3284,56000,183.9
383821,3280,54500,178.8
383831,3284,56000,183.9
383841,3140,101600,319.0
383851,3284,56000,183.9
383861,3280,54500,178.8
383871,3280,56000,183.7
383881,3280,54500,178.8
383891,3280,55800,183.0
383901,3280,54900,180.1
383911,3280,55400,181.7
383921,3280,55100,180.7
383931,3284,55400,181.9
383941,3280,55200,181.1
383951,3108,157600,489.8
383961,3280,56000,183.7
383971,3280,54500,178.8
383981,3284,56000,183.9
383991,3280,54500,178.8
384001,3280,56000,183.7
384011,3280,54500,178.8
384021,3280,56000,183.7
384031,3280,54500,178.8
384041,3280,56000,183.7
384051,3280,54500,178.8
384061,3180,184500,586.7
384071,3280,55000,180.4
384081,3284,55400,181.9
384091,3280,55100,180.7
384101,3284,55200,181.3
384111,3280,55600,182.4
384121,3280,54500,178.8
384131,3280,56000,183.7
384141,3280,54400,178.4
384151,3284,56000,183.9
384161,3172,179300,568.7
384171,3280,56000,183.7
384181,3280,54500,178.8
384191,3284,56000,183.9
384201,3280,54500,178.8
384211,3284,56000,183.9
384221,3280,54500,178.8
384231,3284,55400,181.9
384241,3280,55100,180.7
384251,3280,55400,181.7
384261,3284,55300,181.6
384271,3280,54700,179.4
384281,3280,55900,183.4
384291,3280,54500,178.8
384301,3284,56000,183.9
384311,3280,54500,178.8
384321,3280,56000,183.7
384331,3280,54500,178.8
384341,3284,56100,184.2
384351,3280,54500,178.8
384361,3284,56000,183.9
384371,3164,177100,560.3
384381,3284,55800,183.2
384391,3280,54900,180.1
384401,3284,55400,181.9
384411,3280,55100,180.7
384421,3280,55400,181.7
384431,3280,55300,181.4
384441,3280,54600,179.1
384451,3280,56000,183.7
384461,3280,54500,178.8
384471,3284,56000,183.9
384481,3100,138100,428.1
384491,3280,56000,183.7
384501,3280,54500,178.8
384511,3284,56000,183.9
384521,3280,54400,178.4
384531,3284,56000,183.9
384541,3280,54400,178.4
384551,3280,55500,182.0
384561,3280,55000,180.4
384571,3280,55400,181.7
384581,3280,55100,180.7
384591,3284,55100,180.9
384601,3280,55700,182.7
384611,3280,54500,178.8
384621,3280,56000,183.7
384631,3280,54500,178.8
384641,3284,56100,184.2
384651,3280,54500,178.8
384661,3280,56000,183.7
384671,3280,54500,178.8
384681,3284,58600,192.4
384691,3280,54500,178.8
384701,3284,56000,183.9
384711,3280,54600,179.1
384721,3280,55500,182.0
384731,3280,55000,180.4
384741,3280,55400,181.7
384751,3280,55100,180.7
384761,3280,54700,179.4
384771,3280,55900,183.4
384781,3280,54500,178.8
384791,3164,142800,451.8
384801,3280,54500,178.8
384811,3284,56000,183.9
384821,3280,54500,178.8
384831,3284,56000,183.9
384841,3280,54500,178.8
384851,3280,56000,183.7
384861,3280,54500,178.8
384871,3280,55700,182.7
384881,3280,54900,180.1
384891,3280,55400,181.7
384901,3172,142300,451.4
384911,3280,55400,181.7
384921,3280,55300,181.4
384931,3280,54500,178.8
384941,3284,56000,183.9
384951,3280,54500,178.8
384961,3284,56000,183.9
384971,3280,54400,178.4
384981,3280,56000,183.7
384991,3280,54500,178.8
385001,3148,163000,513.1
385011,3280,54500,178.8
385021,3280,56000,183.7
385031,3280,54500,178.8
385041,3280,55600,182.4
385051,3280,55000,180.4
385061,3284,55400,181.9
385071,3280,55100,180.7
385081,3284,55000,180.6
385091,3280,55600,182.4
385101,3280,54500,178.8
385111,3180,56700,180.3
385121,3280,54400,178.4
385131,3284,56000,183.9
385141,3280,54500,178.8
385151,3284,56000,183.9
385161,3280,54500,178.8
385171,3284,56000,183.9
385181,3280,54500,178.8
385191,3280,56100,184.0
385201,3280,54600,179.1
385211,3280,57800,189.6
385221,3280,55200,181.1
385231,3280,55400,181.7
385241,3280,55100,180.7
385251,3284,54700,179.6
385261,3284,55900,183.6
385271,3280,54500,178.8
385281,3280,56000,183.7
385291,3280,54500,178.8
385301,3284,56000,183.9
385311,3280,54400,178.4
385321,3108,133100,413.7
385331,3280,54500,178.8
385341,3284,56000,183.9
385351,3280,54500,178.8
385361,3284,55700,182.9
385371,3280,54900,180.1
385381,3284,55400,181.9
385391,3280,55100,180.7
385401,3280,55400,181.7
385411,3280,55300,181.4
385421,3280,54600,179.1
385431,3168,169100,535.7
385441,3280,54500,178.8
385451,3284,56000,183.9
385461,3280,54500,178.8
385471,3280,56000,183.7
385481,3280,54400,178.4
385491,3280,56100,184.0
385501,3280,54500,178.8
385511,3280,56000,183.7
385521,3280,54500,178.8
385531,3160,143100,452.2
385541,3280,55100,180.7
385551,3280,55400,181.7
385561,3280,55100,180.7
385571,3280,55000,180.4
385581,3280,55700,182.7
385591,3280,54500,178.8
385601,3280,56100,184.0
385611,3280,54500,178.8
385621,3280,56000,183.7
385631,3168,136900,433.7
385641,3284,56000,183.9
385651,3280,54500,178.8
385661,3280,56000,183.7
385671,3280,54400,178.4
385681,3280,56000,183.7
385691,3280,54600,179.1
385701,3280,55400,181.7
385711,3280,55100,180.7
385721,3280,55400,181.7
385731,3280,55100,180.7
385741,3280,54900,180.1
385751,3280,55900,183.4
385761,3280,54500,178.8
385771,3280,56000,183.7
385781,3280,54400,178.4
385791,3280,56000,183.7
385801,3280,54500,178.8
385811,3284,56000,183.9
385821,3280,54500,178.8
385831,3284,56000,183.9
385841,3168,161900,512.9
385851,3280,55700,182.7
385861,3280,55000,180.4
385871,3280,55400,181.7
385881,3280,55100,180.7
385891,3280,55400,181.7
385901,3280,55300,181.4
385911,3280,54500,178.8
385921,3280,56000,183.7
385931,3280,54500,178.8
385941,3280,56000,183.7
385951,3164,161500,511.0
385961,3280,56000,183.7
385971,3280,54500,178.8
385981,3280,56000,183.7
385991,3280,54500,178.8
386001,3284,56000,183.9
386011,3280,54500,178.8
386021,3280,55500,182.0
386031,3280,55100,180.7
386041,3280,55400,181.7
386051,3156,168200,530.8
386061,3280,55000,180.4
386071,3280,55800,183.0
386081,3280,54500,178.8
386091,3280,56000,183.7
386101,3280,54500,178.8
386111,3284,56000,183.9
386121,3280,54500,178.8
386131,3284,56100,184.2
386141,3280,54500,178.8
386151,3280,56000,183.7
386161,3164,175200,554.3
386171,3280,56000,183.7
386181,3280,54700,179.4
386191,3280,55500,182.0
386201,3280,55100,180.7
386211,3284,55400,181.9
386221,3280,55100,180.7
386231,3284,54600,179.3
386241,3280,55900,183.4
386251,3280,54500,178.8
386261,3156,143700,453.5
386271,3280,54500,178.8
386281,3280,56100,184.0
386291,3280,54500,178.8
386301,3284,56000,183.9
386311,3280,54500,178.8
386321,3284,56000,183.9
386331,3280,54500,178.8
386341,3284,55700,182.9
386351,3280,55000,180.4
386361,3160,142100,449.0
386371,3280,55100,180.7
386381,3280,55400,181.7
386391,3280,55400,181.7
386401,3280,54500,178.8
386411,3280,56000,183.7
386421,3280,54500,178.8
386431,3284,56000,183.9
386441,3280,54500,178.8
386451,3280,56000,183.7
386461,3140,102200,320.9
386471,3284,56100,184.2
386481,3280,54500,178.8
386491,3280,56000,183.7
386501,3280,54500,178.8
386511,3284,55500,182.3
386521,3280,55100,180.7
386531,3284,55400,181.9
386541,3280,55100,180.7
386551,3280,54900,180.1
386561,3280,55800,183.0
386571,3136,56400,176.9
386581,3280,56000,183.7
386591,3280,54500,178.8
386601,3284,56000,183.9
386611,3280,54500,178.8
386621,3284,56000,183.9
386631,3280,54500,178.8
386641,3280,56100,184.0
386651,3280,54500,178.8
386661,3284,56000,183.9
386671,3136,134700,422.4
386681,3280,55500,182.0
386691,3280,55100,180.7
386701,3284,55400,181.9
386711,3280,55100,180.7
386721,3280,54600,179.1
386731,3284,55900,183.6
386741,3280,54500,178.8
386751,3280,56000,183.7
386761,3280,54500,178.8
386771,3112,138300,430.4
386781,3280,54500,178.8
386791,3284,56100,184.2
386801,3280,54500,178.8
386811,3284,56100,184.2
386821,3280,54500,178.8
386831,3284,55600,182.6
386841,3280,55000,180.4
386851,3280,55400,181.7
386861,3280,55100,180.7
386871,3124,134800,421.1
386881,3280,55400,181.7
386891,3280,54500,178.8
386901,3280,55900,183.4
386911,3280,54400,178.4
386921,3284,55900,183.6
386931,3280,54500,178.8
386941,3280,56000,183.7
386951,3280,54500,178.8
386961,3284,56100,184.2
386971,3280,54500,178.8
386981,3116,136500,425.3
386991,3280,54500,178.8
387001,3280,55400,181.7
387011,3280,55000,180.4
387021,3280,55400,181.7
387031,3280,55100,180.7
387041,3280,54900,180.1
387051,3284,55800,183.2
387061,3280,54500,178.8
387071,3280,56000,183.7
387081,3280,54500,178.8
387091,3168,182900,579.4
387101,3280,54500,178.8
387111,3280,56000,183.7
387121,3280,54500,178.8
387131,3284,56000,183.9
387141,3280,54500,178.8
387151,3284,55900,183.6
387161,3280,54700,179.4
387171,3280,55400,181.7
387181,3280,55100,180.7
387191,3160,143100,452.2
387201,3280,55000,180.4
387211,3280,54600,179.1
387221,3280,55900,183.4
387231,3280,54500,178.8
387241,3284,56000,183.9
387251,3280,54400,178.4
387261,3280,56000,183.7
387271,3280,54500,178.8
387281,3284,56000,183.9
387291,3156,141200,445.6
387301,3284,56100,184.2
387311,3280,54500,178.8
387321,3280,55600,182.4
387331,3280,55000,180.4
387341,3280,55400,181.7
387351,3280,55100,180.7
387361,3280,55400,181.7
387371,3280,55500,182.0
387381,3280,54500,178.8
387391,3284,56000,183.9
387401,3280,54600,179.1
387411,3284,56100,184.2
387421,3280,54500,178.8
387431,3284,56000,183.9
387441,3280,54600,179.1
387451,3280,56000,183.7
387461,3280,54500,178.8
387471,3280,56000,183.7
387481,3280,54500,178.8
387491,3280,55500,182.0
387501,3168,134600,426.4
387511,3284,55400,181.9
387521,3280,55100,180.7
387531,3284,54800,180.0
387541,3280,55800,183.0
387551,3280,54500,178.8
387561,3284,56000,183.9
387571,3280,54500,178.8
387581,3280,56000,183.7
387591,3280,54500,178.8
387601,3108,133800,415.9
387611,3280,54400,178.4
387621,3280,56000,183.7
387631,3280,54400,178.4
387641,3280,56000,183.7
387651,3280,54800,179.7
387661,3280,55400,181.7
387671,3280,55100,180.7
387681,3280,55400,181.7
387691,3280,55200,181.1
387701,3280,55800,183.0
387711,3284,56000,183.9
387721,3280,54500,178.8
387731,3280,56000,183.7
387741,3280,54500,178.8
387751,3280,56000,183.7
387761,3280,54400,178.4
387771,3280,56000,183.7
387781,3280,54500,178.8
387791,3280,56000,183.7
387801,3280,54500,178.8
387811,3176,187200,594.5
387821,3280,55000,180.4
387831,3280,55400,181.7
387841,3280,55100,180.7
387851,3280,55300,181.4
387861,3280,55400,181.7
387871,3280,54500,178.8
387881,3280,56000,183.7
387891,3280,54500,178.8
387901,3284,56000,183.9
387911,3136,86200,270.3
387921,3284,56100,184.2
387931,3280,54500,178.8
387941,3280,56000,183.7
387951,3280,54500,178.8
387961,3284,56000,183.9
387971,3280,54400,178.4
387981,3280,55400,181.7
387991,3280,55100,180.7
388001,3280,55400,181.7
388011,3280,55000,180.4
388021,3128,136600,427.3
388031,3280,55800,183.0
388041,3280,54500,178.8
388051,3284,56000,183.9
388061,3280,54500,178.8
388071,3284,56100,184.2
388081,3280,54500,178.8
388091,3284,56100,184.2
388101,3280,54400,178.4
388111,3284,56000,183.9
388121,3276,118300,387.6
388131,3284,56000,183.9
388141,3280,54800,179.7
388151,3280,55400,181.7
388161,3280,55000,180.4
388171,3280,55400,181.7
388181,3280,55100,180.7
388191,3280,54600,179.1
388201,3280,55900,183.4
388211,3280,54500,178.8
388221,3280,56100,184.0
388231,3100,128500,398.3
388241,3284,56000,183.9
388251,3280,54500,178.8
388261,3280,56000,183.7
388271,3280,54400,178.4
388281,3284,56000,183.9
388291,3280,54500,178.8
388301,3280,55500,182.0
388311,3280,55000,180.4
388321,3284,55400,181.9
388331,3280,149000,488.7
388341,3280,55300,181.4
388351,3280,55500,182.0
388361,3280,54500,178.8
388371,3284,56000,183.9
388381,3280,54500,178.8
388391,3284,56000,183.9
388401,3280,54500,178.8
388411,3284,56000,183.9
388421,3280,54500,178.8
388431,3284,58100,190.8
388441,3280,54600,179.1
388451,3280,56000,183.7
388461,3280,54400,178.4
388471,3280,55400,181.7
388481,3280,55100,180.7
388491,3280,55400,181.7
388501,3280,55100,180.7
388511,3280,54800,179.7
388521,3280,55800,183.0
388531,3280,54500,178.8
388541,3164,143400,453.7
388551,3280,54600,179.1
388561,3284,56000,183.9
388571,3280,54500,178.8
388581,3284,56000,183.9
388591,3280,54500,178.8
388601,3284,55900,183.6
388611,3280,54500,178.8
388621,3280,55900,183.4
388631,3280,54700,179.4
388641,3164,149800,474.0
388651,3280,55100,180.7
388661,3280,55400,181.7
388671,3280,55100,180.7
388681,3280,54600,179.1
388691,3284,56000,183.9
388701,3280,54500,178.8
388711,3284,56000,183.9
388721,3280,54500,178.8
388731,3284,56000,183.9
388741,3280,54400,178.4
388751,3160,142500,450.3
388761,3280,54500,178.8
388771,3280,56000,183.7
388781,3280,54500,178.8
388791,3284,55600,182.6
388801,3280,55000,180.4
388811,3280,55300,181.4
388821,3280,55200,181.1
388831,3280,55200,181.1
388841,3280,55500,182.0
388851,3280,54500,178.8
388861,3176,56800,180.4
388871,3280,54500,178.8
388881,3284,56000,183.9
388891,3280,54500,178.8
388901,3280,56000,183.7
388911,3280,54400,178.4
388921,3280,56000,183.7
388931,3280,54400,178.4
388941,3284,56000,183.9
388951,3280,54500,178.8
388961,3160,142100,449.0
388971,3280,55100,180.7
388981,3284,55400,181.9
388991,3280,55100,180.7
389001,3280,54800,179.7
389011,3280,55800,183.0
389021,3280,54500,178.8
389031,3280,55900,183.4
389041,3280,54500,178.8
389051,3280,56000,183.7
389061,3280,54400,178.4
389071,3108,132300,411.2
389081,3280,54500,178.8
389091,3284,56000,183.9
389101,3280,54500,178.8
389111,3284,55900,183.6
389121,3280,54900,180.1
