ms,mV,µA,p_mW
74470,3284,56300,184.9
74480,3284,54800,180.0
74490,3280,56300,184.7
74500,3172,55700,176.7
74510,3284,56400,185.2
74520,3280,54800,179.7
74530,3284,56300,184.9
74540,3280,54700,179.4
74550,3284,55800,183.2
74560,3280,55300,181.4
74570,3280,55700,182.7
74580,3284,55400,181.9
74590,3284,55700,182.9
74600,3160,142700,450.9
74610,3280,55100,180.7
74620,3280,56300,184.7
74630,3280,54700,179.4
74640,3284,56400,185.2
74650,3280,54800,179.7
74660,3284,56300,184.9
74670,3280,54700,179.4
74680,3284,56300,184.9
74690,3280,54800,179.7
74700,3284,56000,183.9
74710,3108,146700,455.9
74720,3284,55700,182.9
74730,3284,55400,181.9
74740,3280,55700,182.7
74750,3280,55800,183.0
74760,3280,55300,181.4
74770,3284,56200,184.6
74780,3284,54800,180.0
74790,3284,56300,184.9
74800,3284,54800,180.0
74810,3280,56500,185.3
74820,3280,54900,180.1
74830,3284,56400,185.2
74840,3280,54800,179.7
74850,3284,56200,184.6
74860,3280,55200,181.1
74870,3280,55700,182.7
74880,3280,55400,181.7
74890,3284,55700,182.9
74900,3280,55600,182.4
74910,3284,55600,182.6
74920,3168,182800,579.1
74930,3284,54800,180.0
74940,3284,56300,184.9
74950,3280,54800,179.7
74960,3284,56400,185.2
74970,3280,54800,179.7
74980,3284,56300,184.9
74990,3284,54800,180.0
75000,3284,56300,184.9
75010,3280,55000,180.4
75020,3144,136900,430.4
75030,3280,55400,181.7
75040,3280,55700,182.7
75050,3284,55400,181.9
75060,3280,55700,182.7
75070,3280,56300,184.7
75080,3280,54800,179.7
75090,3284,56300,184.9
75100,3280,54800,179.7
75110,3284,56300,184.9
75120,3280,54800,179.7
75130,3168,142400,451.1
75140,3280,54800,179.7
75150,3284,69100,226.9
75160,3280,54900,180.1
75170,3280,55800,183.0
75180,3280,55400,181.7
75190,3280,55700,182.7
75200,3280,55400,181.7
75210,3280,55700,182.7
75220,3284,56200,184.6
75230,3280,54900,180.1
75240,3284,56400,185.2
75250,3280,54900,180.1
75260,3284,56400,185.2
75270,3280,54800,179.7
75280,3284,56300,184.9
75290,3280,54800,179.7
75300,3284,56400,185.2
75310,3280,54900,180.1
75320,3280,55800,183.0
75330,3280,55300,181.4
75340,3148,141200,444.5
75350,3280,55400,181.7
75360,3280,55700,182.7
75370,3280,56200,184.3
75380,3280,55000,180.4
75390,3280,56300,184.7
75400,3280,54800,179.7
75410,3284,56300,184.9
75420,3280,54800,179.7
75430,3284,56400,185.2
75440,3280,54800,179.7
75450,3108,139800,434.5
75460,3280,54800,179.7
75470,3284,55900,183.6
75480,3280,55300,181.4
75490,3280,55700,182.7
75500,3280,55400,181.7
75510,3284,55600,182.6
75520,3280,56000,183.7
75530,3280,55100,180.7
75540,3284,56300,184.9
75550,3164,141700,448.3
75560,3280,56300,184.7
75570,3280,54800,179.7
75580,3284,56300,184.9
75590,3280,54800,179.7
75600,3284,56400,185.2
75610,3280,54800,179.7
75620,3284,56100,184.2
75630,3280,55300,181.4
75640,3284,55700,182.9
75650,3284,55400,181.9
75660,3164,142200,449.9
75670,3280,55800,183.0
75680,3280,55400,181.7
75690,3280,56300,184.7
75700,3280,54900,180.1
75710,3284,56300,184.9
75720,3280,54800,179.7
75730,3284,56300,184.9
75740,3280,54800,179.7
75750,3284,56400,185.2
75760,3280,54800,179.7
75770,3164,145800,461.3
75780,3280,55100,180.7
75790,3280,55800,183.0
75800,3280,55500,182.0
75810,3284,55800,183.2
75820,3280,55500,182.0
75830,3280,55600,182.4
75840,3284,56300,184.9
75850,3280,54800,179.7
75860,3284,56400,185.2
75870,3156,142200,448.8
75880,3284,56300,184.9
75890,3280,54800,179.7
75900,3284,56300,184.9
75910,3284,54800,180.0
75920,3284,56300,184.9
75930,3284,55000,180.6
75940,3284,55700,182.9
75950,3280,55400,181.7
75960,3280,55700,182.7
75970,3284,55400,181.9
75980,3172,180000,571.0
75990,3284,56300,184.9
76000,3280,54900,180.1
76010,3280,56400,185.0
76020,3280,54800,179.7
76030,3284,56400,185.2
76040,3280,54800,179.7
76050,3284,56400,185.2
76060,3280,54800,179.7
76070,3284,56400,185.2
76080,3280,56900,186.6
76090,3284,55800,183.2
76100,3280,55400,181.7
76110,3284,55700,182.9
76120,3280,55400,181.7
76130,3280,55700,182.7
76140,3280,56200,184.3
76150,3280,55000,180.4
76160,3280,56400,185.0
76170,3280,54800,179.7
76180,3284,56300,184.9
76190,3172,157800,500.5
76200,3284,56300,184.9
76210,3280,54800,179.7
76220,3280,56300,184.7
76230,3280,54800,179.7
76240,3284,55800,183.2
76250,3280,55400,181.7
76260,3284,55700,182.9
76270,3284,55400,181.9
76280,3284,55700,182.9
76290,3156,143000,451.3
76300,3284,55000,180.6
76310,3284,56400,185.2
76320,3280,54800,179.7
76330,3284,56300,184.9
76340,3280,54700,179.4
76350,3284,56400,185.2
76360,3280,54800,179.7
76370,3284,56300,184.9
76380,3280,54800,179.7
76390,3280,63100,207.0
76400,3280,55300,181.4
76410,3284,55700,182.9
76420,3280,55400,181.7
76430,3284,55700,182.9
76440,3284,56000,183.9
76450,3280,55100,180.7
76460,3284,56300,184.9
76470,3280,54900,180.1
76480,3284,56300,184.9
76490,3280,54800,179.7
76500,3164,143400,453.7
76510,3280,54800,179.7
76520,3284,56400,185.2
76530,3284,54800,180.0
76540,3284,56100,184.2
76550,3280,55200,181.1
76560,3280,55700,182.7
76570,3280,55400,181.7
76580,3284,55800,183.2
76590,3280,55800,183.0
76600,3152,136400,429.9
76610,3284,56300,184.9
76620,3280,54800,179.7
76630,3284,56400,185.2
76640,3280,54800,179.7
76650,3284,66400,218.1
76660,3280,54800,179.7
76670,3284,56300,184.9
76680,3280,54700,179.4
76690,3284,56300,184.9
76700,3280,55100,180.7
76710,3128,157600,493.0
76720,3280,55400,181.7
76730,3284,55700,182.9
76740,3280,55500,182.0
76750,3280,55600,182.4
76760,3284,56400,185.2
76770,3280,54900,180.1
76780,3284,56300,184.9
76790,3280,54800,179.7
76800,3284,56300,184.9
76810,3264,162200,529.4
76820,3284,56400,185.2
76830,3280,54800,179.7
76840,3284,56300,184.9
76850,3280,54900,180.1
76860,3284,55800,183.2
76870,3280,55400,181.7
76880,3284,55800,183.2
76890,3280,55400,181.7
76900,3280,55700,182.7
76910,3280,56200,184.3
76920,3168,135500,429.3
76930,3284,56300,184.9
76940,3284,54800,180.0
76950,3284,56400,185.2
76960,3280,54800,179.7
76970,3284,56300,184.9
76980,3280,54800,179.7
76990,3280,56300,184.7
77000,3280,54800,179.7
77010,3284,55800,183.2
77020,3160,143100,452.2
77030,3280,55700,182.7
77040,3280,55400,181.7
77050,3280,55700,182.7
77060,3284,56200,184.6
77070,3280,54900,180.1
77080,3284,56300,184.9
77090,3280,54800,179.7
77100,3284,56300,184.9
77110,3280,54800,179.7
77120,3140,143800,451.5
77130,3280,54800,179.7
77140,3284,56300,184.9
77150,3280,54800,179.7
77160,3284,55800,183.2
77170,3280,55400,181.7
77180,3284,55800,183.2
77190,3280,55500,182.0
77200,3280,55700,182.7
77210,3280,56100,184.0
77220,3280,55000,180.4
77230,3112,136000,423.2
77240,3280,54800,179.7
77250,3284,56400,185.2
77260,3280,54800,179.7
77270,3284,56400,185.2
77280,3280,54800,179.7
77290,3284,56400,185.2
77300,3280,54800,179.7
77310,3280,56000,183.7
77320,3280,55200,181.1
77330,3164,159000,503.1
77340,3280,55400,181.7
77350,3284,55700,182.9
77360,3284,56000,183.9
77370,3280,55200,181.1
77380,3284,56300,184.9
77390,3284,54900,180.3
77400,3284,56300,184.9
77410,3280,54800,179.7
77420,3284,56300,184.9
77430,3280,54800,179.7
77440,3120,157700,492.0
77450,3280,54800,179.7
77460,3280,56100,184.0
77470,3280,55200,181.1
77480,3280,55700,182.7
77490,3284,55400,181.9
77500,3284,55800,183.2
77510,3284,55700,182.9
77520,3280,55500,182.0
77530,3284,56300,184.9
77540,3160,141800,448.1
77550,3280,56400,185.0
77560,3284,54800,180.0
77570,3284,56400,185.2
77580,3280,54700,179.4
77590,3284,56300,184.9
77600,3280,54800,179.7
77610,3284,56200,184.6
77620,3280,55100,180.7
77630,3284,55700,182.9
77640,3280,55400,181.7
77650,3164,145800,461.3
77660,3280,55500,182.0
77670,3280,55700,182.7
77680,3284,56300,184.9
77690,3280,54800,179.7
77700,3284,56400,185.2
77710,3280,54800,179.7
77720,3284,56300,184.9
77730,3280,54800,179.7
77740,3284,56300,184.9
77750,3284,54800,180.0
77760,3164,142000,449.3
77770,3280,54900,180.1
77780,3284,55800,183.2
77790,3280,55400,181.7
77800,3280,55800,183.0
77810,3280,55400,181.7
77820,3280,55700,182.7
77830,3284,56300,184.9
77840,3280,54900,180.1
77850,3284,56300,184.9
77860,3280,54800,179.7
77870,3128,157000,491.1
77880,3280,54800,179.7
77890,3284,56300,184.9
77900,3280,54800,179.7
77910,3280,56400,185.0
77920,3280,54800,179.7
77930,3284,55700,182.9
77940,3284,55400,181.9
77950,3280,55700,182.7
77960,3280,55400,181.7
77970,3280,55700,182.7
77980,3112,96100,299.1
77990,3280,54900,180.1
78000,3284,56300,184.9
78010,3280,54800,179.7
78020,3284,56400,185.2
78030,3280,54700,179.4
78040,3284,56300,184.9
78050,3284,54700,179.6
78060,3284,56300,184.9
78070,3280,54700,179.4
78080,3176,135600,430.7
78090,3280,55300,181.4
78100,3280,55800,183.0
78110,3280,55400,181.7
78120,3280,55700,182.7
78130,3280,56100,184.0
78140,3280,55100,180.7
78150,3284,59500,195.4
78160,3280,54800,179.7
78170,3284,56300,184.9
78180,3280,54700,179.4
78190,3284,56400,185.2
78200,3280,54800,179.7
78210,3284,56300,184.9
78220,3280,54800,179.7
78230,3284,56000,183.9
78240,3280,55300,181.4
78250,3284,55700,182.9
78260,3280,55400,181.7
78270,3284,55700,182.9
78280,3280,55900,183.4
78290,3164,144900,458.5
78300,3284,56400,185.2
78310,3284,54900,180.3
78320,3284,56400,185.2
78330,3280,54800,179.7
78340,3284,56300,184.9
78350,3280,54800,179.7
78360,3284,56400,185.2
78370,3280,54700,179.4
78380,3284,56100,184.2
78390,3280,55100,180.7
78400,3104,136900,424.9
78410,3284,55400,181.9
78420,3280,55700,182.7
78430,3284,55600,182.6
78440,3280,55500,182.0
78450,3284,56300,184.9
78460,3280,54900,180.1
78470,3284,56300,184.9
78480,3280,54800,179.7
78490,3284,56300,184.9
78500,3160,141000,445.6
78510,3284,56400,185.2
78520,3280,54800,179.7
78530,3284,56300,184.9
78540,3280,55000,180.4
78550,3280,55800,183.0
78560,3284,55400,181.9
78570,3280,55700,182.7
78580,3284,55500,182.3
78590,3280,55700,182.7
78600,3284,56300,184.9
78610,3140,64000,201.0
78620,3284,56400,185.2
78630,3280,54800,179.7
78640,3284,56300,184.9
78650,3280,54800,179.7
78660,3284,56400,185.2
78670,3280,54700,179.4
78680,3284,56400,185.2
78690,3280,54800,179.7
78700,3284,55700,182.9
78710,3172,184200,584.3
78720,3280,55800,183.0
78730,3284,55400,181.9
78740,3280,55700,182.7
78750,3284,56300,184.9
78760,3284,54900,180.3
78770,3284,56300,184.9
78780,3284,54800,180.0
78790,3284,56400,185.2
78800,3280,54800,179.7
78810,3284,56300,184.9
78820,3180,55500,176.5
78830,3284,56300,184.9
78840,3280,54800,179.7
78850,3284,55800,183.2
78860,3280,55400,181.7
78870,3280,55700,182.7
78880,3284,55400,181.9
78890,3280,55800,183.0
78900,3280,56200,184.3
78910,3280,54900,180.1
78920,3284,58500,192.1
78930,3280,54900,180.1
78940,3284,56400,185.2
78950,3280,54900,180.1
78960,3284,56300,184.9
78970,3280,54800,179.7
78980,3284,56300,184.9
78990,3280,54800,179.7
79000,3284,55800,183.2
79010,3280,55400,181.7
79020,3280,55700,182.7
79030,3204,156600,501.7
79040,3284,55700,182.9
79050,3280,56100,184.0
79060,3280,55000,180.4
79070,3284,56300,184.9
79080,3280,54800,179.7
79090,3284,56400,185.2
79100,3280,54800,179.7
79110,3284,56300,184.9
79120,3280,54700,179.4
79130,3284,56300,184.9
79140,3124,141600,442.4
79150,3284,68900,226.3
79160,3280,55300,181.4
79170,3280,55800,183.0
79180,3280,55400,181.7
79190,3280,55700,182.7
79200,3284,55900,183.6
79210,3280,55300,181.4
79220,3284,56300,184.9
79230,3280,54800,179.7
79240,3284,56300,184.9
79250,3160,56400,178.2
79260,3284,56300,184.9
79270,3280,54700,179.4
79280,3284,56300,184.9
79290,3280,54800,179.7
79300,3284,56200,184.6
79310,3280,55200,181.1
79320,3280,55700,182.7
79330,3280,55400,181.7
79340,3284,55700,182.9
79350,3284,57700,189.5
79360,3280,55600,182.4
79370,3284,56300,184.9
79380,3280,54800,179.7
79390,3284,56300,184.9
79400,3284,54800,180.0
79410,3280,56400,185.0
79420,3280,54800,179.7
79430,3284,56400,185.2
79440,3280,54800,179.7
79450,3284,56400,185.2
79460,3176,179200,569.1
79470,3284,55800,183.2
79480,3280,55400,181.7
79490,3284,55700,182.9
79500,3284,55400,181.9
79510,3280,55700,182.7
79520,3284,56300,184.9
79530,3280,54900,180.1
79540,3284,56400,185.2
79550,3280,54900,180.1
79560,3284,58500,192.1
79570,3280,54800,179.7
79580,3284,56400,185.2
79590,3284,54800,180.0
79600,3280,56300,184.7
79610,3280,54800,179.7
79620,3280,55800,183.0
79630,3280,55400,181.7
79640,3284,55800,183.2
79650,3280,55400,181.7
79660,3280,55700,182.7
79670,3252,56500,183.7
79680,3280,54900,180.1
79690,3284,56300,184.9
79700,3280,54800,179.7
79710,3284,56400,185.2
79720,3280,54800,179.7
79730,3284,56300,184.9
79740,3280,54800,179.7
79750,3284,56400,185.2
79760,3280,54800,179.7
79770,3172,56600,179.5
79780,3280,55400,181.7
79790,3284,55700,182.9
79800,3280,55400,181.7
79810,3284,55700,182.9
79820,3284,56200,184.6
79830,3280,55000,180.4
79840,3284,56300,184.9
79850,3280,54800,179.7
79860,3284,56400,185.2
79870,3140,153100,480.7
79880,3284,56400,185.2
79890,3280,54800,179.7
79900,3284,56300,184.9
79910,3280,54800,179.7
79920,3280,56000,183.7
79930,3280,55300,181.4
79940,3280,55700,182.7
79950,3280,55400,181.7
79960,3280,55800,183.0
79970,3160,142600,450.6
79980,3284,55200,181.3
79990,3284,56400,185.2
80000,3280,54800,179.7
80010,3284,56300,184.9
80020,3280,54800,179.7
80030,3284,56300,184.9
80040,3280,54800,179.7
80050,3284,56300,184.9
80060,3280,54700,179.4
80070,3284,56100,184.2
80080,3172,183200,581.1
80090,3280,55700,182.7
80100,3284,55500,182.3
80110,3280,55700,182.7
80120,3284,55800,183.2
80130,3280,55300,181.4
80140,3284,56300,184.9
80150,3280,54800,179.7
80160,3284,56300,184.9
80170,3280,54900,180.1
80180,3144,141600,445.2
80190,3280,54900,180.1
80200,3284,56300,184.9
80210,3280,54800,179.7
80220,3284,56300,184.9
80230,3280,55100,180.7
80240,3284,55800,183.2
80250,3280,55400,181.7
80260,3284,55700,182.9
80270,3280,55500,182.0
80280,3148,125300,394.4
80290,3284,56300,184.9
80300,3280,54800,179.7
80310,3284,56300,184.9
80320,3280,54900,180.1
80330,3284,56400,185.2
80340,3280,54800,179.7
80350,3284,56300,184.9
80360,3280,54700,179.4
80370,3284,56400,185.2
80380,3280,54900,180.1
80390,3164,140200,443.6
80400,3284,55400,181.9
80410,3280,55700,182.7
80420,3280,55400,181.7
80430,3280,55700,182.7
80440,3284,56300,184.9
80450,3284,54800,180.0
80460,3284,56300,184.9
80470,3280,54700,179.4
80480,3284,56300,184.9
80490,3280,54800,179.7
80500,3284,56400,185.2
80510,3280,54800,179.7
80520,3284,56300,184.9
80530,3280,54800,179.7
80540,3284,55800,183.2
80550,3280,55400,181.7
80560,3284,55700,182.9
80570,3280,55400,181.7
80580,3280,55700,182.7
80590,3284,56200,184.6
80600,3132,72100,225.8
80610,3284,56300,184.9
80620,3280,54800,179.7
80630,3284,56300,184.9
80640,3280,54800,179.7
80650,3284,67100,220.4
80660,3280,54800,179.7
80670,3280,56300,184.7
80680,3280,54700,179.4
80690,3284,55800,183.2
80700,3280,57500,188.6
80710,3284,55700,182.9
80720,3284,55400,181.9
80730,3280,55700,182.7
80740,3280,56100,184.0
80750,3280,55000,180.4
80760,3284,56300,184.9
80770,3280,54800,179.7
80780,3284,56400,185.2
80790,3280,54800,179.7
80800,3280,56300,184.7
80810,3148,163900,516.0
80820,3284,56400,185.2
80830,3280,54800,179.7
80840,3284,55900,183.6
80850,3280,55200,181.1
80860,3284,55600,182.6
80870,3280,55400,181.7
80880,3280,55700,182.7
80890,3280,55900,183.4
80900,3280,55200,181.1
80910,3172,150900,478.7
80920,3280,54800,179.7
80930,3284,56300,184.9
80940,3280,54800,179.7
80950,3284,56300,184.9
80960,3280,54700,179.4
80970,3284,56300,184.9
80980,3280,54700,179.4
80990,3284,56100,184.2
81000,3280,55100,180.7
81010,3284,55700,182.9
81020,3160,142100,449.0
81030,3284,55700,182.9
81040,3280,55700,182.7
81050,3280,55400,181.7
81060,3284,56400,185.2
81070,3280,54800,179.7
81080,3280,56300,184.7
81090,3280,54800,179.7
81100,3284,56300,184.9
81110,3280,54800,179.7
81120,3136,143600,450.3
81130,3280,54800,179.7
81140,3284,56300,184.9
81150,3284,55000,180.6
81160,3284,55700,182.9
81170,3280,55400,181.7
81180,3280,55700,182.7
81190,3280,55500,182.0
81200,3280,55700,182.7
81210,3284,56300,184.9
81220,3280,54900,180.1
81230,3156,143700,453.5
81240,3280,54800,179.7
81250,3284,56300,184.9
81260,3280,54800,179.7
81270,3284,56400,185.2
81280,3280,54800,179.7
81290,3280,56400,185.0
81300,3280,54800,179.7
81310,3284,55700,182.9
81320,3280,55400,181.7
81330,3284,55700,182.9
81340,3112,153200,476.8
81350,3280,55700,182.7
81360,3284,56200,184.6
81370,3280,54900,180.1
81380,3280,56200,184.3
81390,3280,54800,179.7
81400,3284,56300,184.9
81410,3280,54800,179.7
81420,3280,56300,184.7
81430,3280,54800,179.7
81440,3168,134600,426.4
81450,3280,54700,179.4
81460,3284,55800,183.2
81470,3280,55400,181.7
81480,3280,55700,182.7
81490,3284,55400,181.9
81500,3280,55700,182.7
81510,3284,56200,184.6
81520,3280,54900,180.1
81530,3284,56300,184.9
81540,3280,143800,471.7
81550,3284,56300,184.9
81560,3280,54800,179.7
81570,3284,56300,184.9
81580,3280,54800,179.7
81590,3280,56300,184.7
81600,3284,54800,180.0
81610,3280,55900,183.4
81620,3280,55400,181.7
81630,3280,55700,182.7
81640,3280,55500,182.0
81650,3148,179200,564.1
81660,3280,56100,184.0
81670,3280,55000,180.4
81680,3284,56300,184.9
81690,3280,54800,179.7
81700,3284,56300,184.9
81710,3280,54800,179.7
81720,3284,56300,184.9
81730,3280,54900,180.1
81740,3284,56300,184.9
81750,3256,160300,521.9
81760,3284,56000,183.9
81770,3280,55300,181.4
81780,3280,55700,182.7
81790,3280,55400,181.7
81800,3280,55700,182.7
81810,3284,55900,183.6
81820,3280,55200,181.1
81830,3284,56300,184.9
81840,3280,54800,179.7
81850,3284,56300,184.9
81860,3156,141700,447.2
81870,3284,56400,185.2
81880,3280,54800,179.7
81890,3284,56300,184.9
81900,3280,54700,179.4
81910,3280,56200,184.3
81920,3280,55200,181.1
81930,3280,55700,182.7
81940,3284,55400,181.9
81950,3280,55700,182.7
81960,3280,55600,182.4
81970,3148,158200,498.0
81980,3284,56300,184.9
81990,3280,54800,179.7
82000,3284,56300,184.9
82010,3280,54700,179.4
82020,3284,56300,184.9
82030,3280,54800,179.7
82040,3284,56300,184.9
82050,3280,54800,179.7
82060,3284,56300,184.9
82070,3280,57100,187.3
82080,3280,55800,183.0
82090,3280,55400,181.7
82100,3284,55700,182.9
82110,3284,55400,181.9
82120,3280,55800,183.0
82130,3284,56300,184.9
82140,3280,54900,180.1
82150,3284,61000,200.3
82160,3280,54800,179.7
82170,3284,56300,184.9
82180,3156,142200,448.8
82190,3284,56300,184.9
82200,3280,54800,179.7
82210,3280,56400,185.0
82220,3280,54800,179.7
82230,3280,55800,183.0
82240,3280,55400,181.7
82250,3284,55700,182.9
82260,3280,55400,181.7
82270,3280,55700,182.7
82280,3164,143200,453.1
82290,3280,54900,180.1
82300,3284,56400,185.2
82310,3280,54800,179.7
82320,3284,56300,184.9
82330,3280,54800,179.7
82340,3284,56300,184.9
82350,3284,54900,180.3
82360,3284,56300,184.9
82370,3284,54800,180.0
82380,3280,55800,183.0
82390,3172,183500,582.1
82400,3280,55700,182.7
82410,3280,55500,182.0
82420,3280,55700,182.7
82430,3284,56200,184.6
82440,3280,55000,180.4
82450,3284,56300,184.9
82460,3280,54800,179.7
82470,3284,56400,185.2
82480,3280,54800,179.7
82490,3164,140700,445.2
82500,3280,54800,179.7
82510,3284,56400,185.2
82520,3280,54800,179.7
82530,3284,55900,183.6
82540,3280,55300,181.4
82550,3284,55700,182.9
82560,3280,55400,181.7
82570,3280,55700,182.7
82580,3284,56100,184.2
82590,3280,55100,180.7
82600,3260,56600,184.5
82610,3280,54900,180.1
82620,3284,56400,185.2
82630,3280,54800,179.7
82640,3284,56300,184.9
82650,3280,54800,179.7
82660,3284,56400,185.2
82670,3280,54800,179.7
82680,3284,56100,184.2
82690,3280,55200,181.1
82700,3140,136200,427.7
82710,3284,55400,181.9
82720,3284,55700,182.9
82730,3284,55800,183.2
82740,3280,55400,181.7
82750,3280,56400,185.0
82760,3280,54800,179.7
82770,3284,56300,184.9
82780,3280,54700,179.4
82790,3280,56300,184.7
82800,3272,157500,515.3
82810,3284,56400,185.2
82820,3280,54800,179.7
82830,3284,56300,184.9
82840,3280,55100,180.7
82850,3284,55800,183.2
82860,3284,55400,181.9
82870,3280,55700,182.7
82880,3280,55600,182.4
82890,3284,55600,182.6
82900,3284,56200,184.6
82910,3176,167100,530.7
82920,3284,56400,185.2
82930,3280,54700,179.4
82940,3284,56300,184.9
82950,3280,54800,179.7
82960,3284,56300,184.9
82970,3280,54800,179.7
82980,3284,56300,184.9
82990,3280,54900,180.1
83000,3280,55700,182.7
83010,3168,177200,561.4
83020,3280,55700,182.7
83030,3284,55400,181.9
83040,3280,55700,182.7
83050,3280,56300,184.7
83060,3280,54900,180.1
83070,3284,56400,185.2
83080,3280,54800,179.7
83090,3284,56400,185.2
83100,3284,54800,180.0
83110,3284,57900,190.1
83120,3280,54800,179.7
83130,3284,56300,184.9
83140,3280,54800,179.7
83150,3284,68800,225.9
83160,3280,55400,181.7
83170,3280,55700,182.7
83180,3284,55400,181.9
83190,3284,55800,183.2
83200,3284,56300,184.9
83210,3280,54900,180.1
83220,3160,143200,452.5
83230,3280,54800,179.7
83240,3284,56400,185.2
83250,3280,54800,179.7
83260,3284,56400,185.2
83270,3280,54800,179.7
83280,3284,56400,185.2
83290,3280,54800,179.7
83300,3284,55800,183.2
83310,3280,55400,181.7
83320,3284,55700,182.9
83330,3212,55800,179.2
83340,3284,55700,182.9
83350,3280,56200,184.3
83360,3280,55000,180.4
83370,3284,56300,184.9
83380,3280,54800,179.7
83390,3284,56400,185.2
83400,3280,54800,179.7
83410,3284,56300,184.9
83420,3280,54800,179.7
83430,3136,142100,445.6
83440,3280,54800,179.7
83450,3284,55900,183.6
83460,3284,55300,181.6
83470,3280,55700,182.7
83480,3280,55500,182.0
83490,3284,55700,182.9
83500,3284,56000,183.9
83510,3280,55200,181.1
83520,3284,56300,184.9
83530,3280,54800,179.7
83540,3284,56400,185.2
83550,3280,54800,179.7
83560,3284,56400,185.2
83570,3280,54800,179.7
83580,3280,56300,184.7
83590,3280,54700,179.4
83600,3280,56100,184.0
83610,3280,55300,181.4
83620,3284,55700,182.9
83630,3284,55500,182.3
83640,3140,103700,325.6
83650,3280,55600,182.4
83660,3280,55500,182.0
83670,3284,56300,184.9
83680,3280,54800,179.7
83690,3284,56300,184.9
83700,3280,54800,179.7
83710,3284,56300,184.9
83720,3280,54700,179.4
83730,3284,56300,184.9
83740,3284,54800,180.0
83750,3128,159100,497.7
83760,3280,55000,180.4
83770,3280,55700,182.7
83780,3280,55400,181.7
83790,3284,55700,182.9
83800,3280,55400,181.7
83810,3280,55600,182.4
83820,3284,56300,184.9
83830,3280,54800,179.7
83840,3280,56300,184.7
83850,3164,143900,455.3
83860,3284,56300,184.9
83870,3280,54800,179.7
83880,3284,56300,184.9
83890,3280,54700,179.4
83900,3284,56300,184.9
83910,3280,54800,179.7
83920,3284,55700,182.9
83930,3280,55400,181.7
83940,3284,55700,182.9
83950,3280,55400,181.7
83960,3140,151900,477.0
83970,3284,56300,184.9
83980,3284,54800,180.0
83990,3284,56300,184.9
84000,3280,54800,179.7
84010,3284,56300,184.9
84020,3280,54800,179.7
84030,3284,56300,184.9
84040,3280,54800,179.7
84050,3284,56300,184.9
84060,3256,163100,531.1
84070,3284,55800,183.2
84080,3284,55400,181.9
84090,3280,55700,182.7
84100,3280,55400,181.7
84110,3280,55700,182.7
84120,3284,56200,184.6
84130,3280,54900,180.1
84140,3284,56300,184.9
84150,3280,54800,179.7
84160,3284,56400,185.2
84170,3160,142600,450.6
84180,3284,56300,184.9
84190,3280,54800,179.7
84200,3284,56400,185.2
84210,3280,54800,179.7
84220,3284,55900,183.6
84230,3280,55300,181.4
84240,3280,55700,182.7
84250,3280,55300,181.4
84260,3280,55700,182.7
84270,3280,56100,184.0
84280,3212,170000,546.0
84290,3284,56300,184.9
84300,3280,54800,179.7
84310,3284,56300,184.9
84320,3280,54800,179.7
84330,3284,56300,184.9
84340,3280,54800,179.7
84350,3284,56300,184.9
84360,3280,54800,179.7
84370,3284,56000,183.9
84380,3280,57300,187.9
84390,3280,55800,183.0
84400,3280,55500,182.0
84410,3280,55700,182.7
84420,3280,55900,183.4
84430,3280,55200,181.1
84440,3284,56300,184.9
84450,3280,54700,179.4
84460,3284,56300,184.9
84470,3280,54800,179.7
84480,3284,56300,184.9
84490,3172,147400,467.6
84500,3280,56400,185.0
84510,3280,54800,179.7
84520,3284,56100,184.2
84530,3280,55100,180.7
84540,3280,55700,182.7
84550,3280,55400,181.7
84560,3280,55700,182.7
84570,3280,55600,182.4
84580,3280,55600,182.4
84590,3192,153700,490.6
84600,3280,54900,180.1
84610,3284,56300,184.9
84620,3280,54800,179.7
84630,3280,56400,185.0
84640,3280,54700,179.4
84650,3284,67300,221.0
84660,3280,54800,179.7
84670,3284,56300,184.9
84680,3280,55000,180.4
84690,3280,55700,182.7
84700,3200,55900,178.9
84710,3280,55800,183.0
84720,3284,55400,181.9
84730,3280,55600,182.4
84740,3280,56200,184.3
84750,3284,54800,180.0
84760,3284,56300,184.9
84770,3280,54800,179.7
84780,3284,56300,184.9
84790,3280,54700,179.4
84800,3172,138600,439.6
84810,3280,54800,179.7
84820,3284,56400,185.2
84830,3280,54900,180.1
84840,3284,55800,183.2
84850,3280,55300,181.4
84860,3284,55800,183.2
84870,3284,55400,181.9
84880,3284,55700,182.9
84890,3280,56200,184.3
84900,3280,54800,179.7
84910,3112,136000,423.2
84920,3280,54800,179.7
84930,3284,56300,184.9
84940,3280,54700,179.4
84950,3284,56300,184.9
84960,3280,54800,179.7
84970,3284,56400,185.2
84980,3280,54800,179.7
84990,3284,55800,183.2
85000,3280,55400,181.7
85010,3280,55700,182.7
85020,3168,185300,587.0
85030,3284,55700,182.9
85040,3284,56100,184.2
85050,3284,55000,180.6
85060,3284,56300,184.9
85070,3280,54800,179.7
85080,3284,56300,184.9
85090,3280,54700,179.4
85100,3280,56400,185.0
85110,3280,54700,179.4
85120,3136,139200,436.5
85130,3280,54800,179.7
85140,3280,55900,183.4
85150,3280,55300,181.4
85160,3284,55800,183.2
85170,3284,55400,181.9
85180,3284,55700,182.9
85190,3284,55900,183.6
85200,3280,55100,180.7
85210,3284,56400,185.2
