ms,mV,µA,p_mW
69131,3280,55300,181.4
69141,3280,55000,180.4
69151,3280,55400,181.7
69161,3280,55100,180.7
69171,3280,55300,181.4
69181,3284,55900,183.6
69191,3280,54500,178.8
69201,3164,146400,463.2
69211,3280,54400,178.4
69221,3280,56000,183.7
69231,3280,54500,178.8
69241,3280,56000,183.7
69251,3280,54500,178.8
69261,3284,56000,183.9
69271,3280,54400,178.4
69281,3280,55500,182.0
69291,3280,54900,180.1
69301,3280,55400,181.7
69311,3160,142700,450.9
69321,3280,55400,181.7
69331,3280,55500,182.0
69341,3280,55000,180.4
69351,3280,56000,183.7
69361,3280,54500,178.8
69371,3280,55900,183.4
69381,3280,54300,178.1
69391,3280,55900,183.4
69401,3280,54500,178.8
69411,3148,143000,450.2
69421,3280,54400,178.4
69431,3280,56000,183.7
69441,3280,54400,178.4
69451,3280,55500,182.0
69461,3280,55000,180.4
69471,3280,55400,181.7
69481,3280,55100,180.7
69491,3284,55300,181.6
69501,3280,55700,182.7
69511,3280,54700,179.4
69521,3120,135900,424.0
69531,3280,54400,178.4
69541,3284,56000,183.9
69551,3280,54400,178.4
69561,3280,56000,183.7
69571,3280,54400,178.4
69581,3280,56000,183.7
69591,3280,54400,178.4
69601,3284,55900,183.6
69611,3280,54600,179.1
69621,3160,146200,462.0
69631,3280,55000,180.4
69641,3284,55400,181.9
69651,3280,55000,180.4
69661,3280,55400,181.7
69671,3280,55900,183.4
69681,3280,54500,178.8
69691,3284,56000,183.9
69701,3280,54400,178.4
69711,3280,56000,183.7
69721,3280,54400,178.4
69731,3280,56000,183.7
69741,3280,54400,178.4
69751,3284,56000,183.9
69761,3280,54400,178.4
69771,3284,55600,182.6
69781,3280,54900,180.1
69791,3284,55500,182.3
69801,3280,55100,180.7
69811,3284,55400,181.9
69821,3280,55200,181.1
69831,3280,57300,187.9
69841,3284,55900,183.6
69851,3280,54500,178.8
69861,3284,56000,183.9
69871,3280,54400,178.4
69881,3284,55900,183.6
69891,3280,54400,178.4
69901,3280,56000,183.7
69911,3280,54400,178.4
69921,3284,56000,183.9
69931,3280,54400,178.4
69941,3116,91100,283.9
69951,3280,55000,180.4
69961,3280,55400,181.7
69971,3280,55100,180.7
69981,3280,55400,181.7
69991,3280,55500,182.0
70001,3280,54900,180.1
70011,3280,55900,183.4
70021,3280,54400,178.4
70031,3284,55900,183.6
70041,3200,154700,495.0
70051,3284,55900,183.6
70061,3280,54400,178.4
70071,3284,56000,183.9
70081,3280,54400,178.4
70091,3284,55900,183.6
70101,3280,54500,178.8
70111,3280,55400,181.7
70121,3280,55000,180.4
70131,3280,55400,181.7
70141,3128,140700,440.1
70151,3280,55300,181.4
70161,3280,55800,183.0
70171,3280,54600,179.1
70181,3284,55900,183.6
70191,3280,54500,178.8
70201,3280,56000,183.7
70211,3280,54500,178.8
70221,3284,56000,183.9
70231,3280,54400,178.4
70241,3284,55900,183.6
70251,3156,140600,443.7
70261,3280,55800,183.0
70271,3280,54800,179.7
70281,3280,55600,182.4
70291,3280,55000,180.4
70301,3280,55400,181.7
70311,3280,55100,180.7
70321,3280,55300,181.4
70331,3280,55900,183.4
70341,3280,54400,178.4
70351,3284,56000,183.9
70361,3220,54800,176.5
70371,3280,55900,183.4
70381,3280,54400,178.4
70391,3280,55900,183.4
70401,3280,54400,178.4
70411,3280,56000,183.7
70421,3280,54400,178.4
70431,3280,55500,182.0
70441,3280,55000,180.4
70451,3280,55500,182.0
70461,3280,55100,180.7
70471,3280,56100,184.0
70481,3280,55400,181.7
70491,3284,55100,180.9
70501,3280,56000,183.7
70511,3280,54500,178.8
70521,3284,56000,183.9
70531,3280,54400,178.4
70541,3280,56000,183.7
70551,3280,54400,178.4
70561,3284,55900,183.6
70571,3180,184100,585.4
70581,3284,56000,183.9
70591,3280,54500,178.8
70601,3280,55500,182.0
70611,3280,55000,180.4
70621,3280,55400,181.7
70631,3280,55000,180.4
70641,3280,55300,181.4
70651,3280,55700,182.7
70661,3280,54700,179.4
70671,3140,141400,444.0
70681,3280,54500,178.8
70691,3284,55900,183.6
70701,3280,54400,178.4
70711,3280,56000,183.7
70721,3280,54400,178.4
70731,3284,56000,183.9
70741,3280,54400,178.4
70751,3284,55900,183.6
70761,3280,54600,179.1
70771,3280,55300,181.4
70781,3164,141400,447.4
70791,3280,55400,181.7
70801,3280,55100,180.7
70811,3280,55300,181.4
70821,3280,55800,183.0
70831,3280,54500,178.8
70841,3280,56000,183.7
70851,3280,54400,178.4
70861,3284,55900,183.6
70871,3280,54400,178.4
70881,3284,55900,183.6
70891,3172,185500,588.4
70901,3284,56000,183.9
70911,3280,54400,178.4
70921,3280,55600,182.4
70931,3280,54900,180.1
70941,3280,55600,182.4
70951,3280,55000,180.4
70961,3280,55300,181.4
70971,3284,55200,181.3
70981,3284,55200,181.3
70991,3160,144900,457.9
71001,3280,54500,178.8
71011,3284,55900,183.6
71021,3280,54400,178.4
71031,3284,56000,183.9
71041,3280,54400,178.4
71051,3280,56000,183.7
71061,3280,54400,178.4
71071,3280,55900,183.4
71081,3280,54500,178.8
71091,3280,55500,182.0
71101,3160,141900,448.4
71111,3280,55500,182.0
71121,3284,55100,180.9
71131,3280,55300,181.4
71141,3280,55600,182.4
71151,3284,54900,180.3
71161,3280,55900,183.4
71171,3280,54500,178.8
71181,3280,56000,183.7
71191,3280,54400,178.4
71201,3284,56000,183.9
71211,3168,183300,580.7
71221,3280,56000,183.7
71231,3280,54300,178.1
71241,3280,56000,183.7
71251,3280,54400,178.4
71261,3280,55400,181.7
71271,3280,55000,180.4
71281,3280,55300,181.4
71291,3280,55000,180.4
71301,3280,55300,181.4
71311,3160,139400,440.5
71321,3280,54600,179.1
71331,3280,55900,183.4
71341,3280,54400,178.4
71351,3284,55900,183.6
71361,3280,54500,178.8
71371,3284,55900,183.6
71381,3280,54400,178.4
71391,3284,55900,183.6
71401,3280,54400,178.4
71411,3280,107100,351.3
71421,3280,54800,179.7
71431,3280,55400,181.7
71441,3280,55000,180.4
71451,3280,55400,181.7
71461,3280,55100,180.7
71471,3280,55300,181.4
71481,3284,55900,183.6
71491,3280,54500,178.8
71501,3280,56000,183.7
71511,3280,54400,178.4
71521,3284,56100,184.2
71531,3280,54400,178.4
71541,3284,56000,183.9
71551,3280,54400,178.4
71561,3284,56000,183.9
71571,3280,54400,178.4
71581,3284,55500,182.3
71591,3280,54900,180.1
71601,3280,55500,182.0
71611,3280,55000,180.4
71621,3164,178700,565.4
71631,3280,55400,181.7
71641,3280,55100,180.7
71651,3280,55900,183.4
71661,3280,54500,178.8
71671,3284,56000,183.9
71681,3280,54400,178.4
71691,3280,56000,183.7
71701,3280,54400,178.4
71711,3284,55900,183.6
71721,3280,56500,185.3
71731,3284,56000,183.9
71741,3280,54500,178.8
71751,3284,55400,181.9
71761,3280,55000,180.4
71771,3280,55400,181.7
71781,3280,55000,180.4
71791,3280,55300,181.4
71801,3280,55700,182.7
71811,3280,54700,179.4
71821,3284,56000,183.9
71831,3156,141300,445.9
71841,3284,56000,183.9
71851,3280,54400,178.4
71861,3284,55900,183.6
71871,3280,54400,178.4
71881,3284,56000,183.9
71891,3280,54400,178.4
71901,3280,56000,183.7
71911,3280,54600,179.1
71921,3280,55400,181.7
71931,3280,55100,180.7
71941,3144,157600,495.5
71951,3280,55100,180.7
71961,3280,55300,181.4
71971,3280,55900,183.4
71981,3280,54500,178.8
71991,3284,55900,183.6
72001,3280,54400,178.4
72011,3284,56000,183.9
72021,3280,54500,178.8
72031,3284,56000,183.9
72041,3156,141000,445.0
72051,3284,56000,183.9
72061,3280,54400,178.4
72071,3284,55700,182.9
72081,3280,54900,180.1
72091,3280,55600,182.4
72101,3280,55000,180.4
72111,3280,55300,181.4
72121,3284,55100,180.9
72131,3284,55300,181.6
72141,3136,142600,447.2
72151,3280,54500,178.8
72161,3280,56000,183.7
72171,3280,54400,178.4
72181,3280,56000,183.7
72191,3280,54400,178.4
72201,3284,56000,183.9
72211,3280,54400,178.4
72221,3284,55900,183.6
72231,3280,54300,178.1
72241,3280,55500,182.0
72251,3164,139700,442.0
72261,3284,55400,181.9
72271,3280,55000,180.4
72281,3280,55300,181.4
72291,3280,55600,182.4
72301,3280,54900,180.1
72311,3280,55900,183.4
72321,3280,54400,178.4
72331,3284,56000,183.9
72341,3280,54400,178.4
72351,3160,146400,462.6
72361,3280,54500,178.8
72371,3284,56000,183.9
72381,3280,54500,178.8
72391,3284,56000,183.9
72401,3280,54500,178.8
72411,3280,55400,181.7
72421,3280,55000,180.4
72431,3280,55400,181.7
72441,3284,55000,180.6
72451,3280,55300,181.4
72461,3164,135600,429.0
72471,3284,54600,179.3
72481,3284,56000,183.9
72491,3280,54400,178.4
72501,3284,55900,183.6
72511,3280,54400,178.4
72521,3280,56000,183.7
72531,3280,54400,178.4
72541,3280,56000,183.7
72551,3280,54400,178.4
72561,3284,55800,183.2
72571,3104,131000,406.6
72581,3284,55700,182.9
72591,3280,55000,180.4
72601,3280,55400,181.7
72611,3284,55000,180.6
72621,3280,55300,181.4
72631,3284,55900,183.6
72641,3280,54500,178.8
72651,3284,56000,183.9
72661,3280,54500,178.8
72671,3176,134800,428.1
72681,3280,54400,178.4
72691,3280,56000,183.7
72701,3280,54400,178.4
72711,3280,55900,183.4
72721,3280,54500,178.8
72731,3284,55600,182.6
72741,3280,54900,180.1
72751,3280,55500,182.0
72761,3280,55000,180.4
72771,3280,55300,181.4
72781,3120,158300,493.9
72791,3280,55200,181.1
72801,3280,56000,183.7
72811,3284,54500,179.0
72821,3284,56000,183.9
72831,3280,54500,178.8
72841,3284,56000,183.9
72851,3280,54500,178.8
72861,3284,56000,183.9
72871,3280,54500,178.8
72881,3284,56000,183.9
72891,3272,54700,179.0
72901,3280,55400,181.7
72911,3280,55000,180.4
72921,3280,55400,181.7
72931,3280,55000,180.4
72941,3280,55300,181.4
72951,3280,55700,182.7
72961,3280,54800,179.7
72971,3284,55900,183.6
72981,3280,54400,178.4
72991,3280,66600,218.4
73001,3280,54500,178.8
73011,3284,56000,183.9
73021,3280,54400,178.4
73031,3284,55900,183.6
73041,3280,54400,178.4
73051,3284,56000,183.9
73061,3280,54600,179.1
73071,3280,55300,181.4
73081,3280,55000,180.4
73091,3280,55300,181.4
73101,3108,158100,491.4
73111,3280,55300,181.4
73121,3280,55800,183.0
73131,3280,54500,178.8
73141,3284,56000,183.9
73151,3280,54400,178.4
73161,3284,55900,183.6
73171,3280,54400,178.4
73181,3284,56000,183.9
73191,3280,54400,178.4
73201,3148,143300,451.1
73211,3280,54400,178.4
73221,3280,55700,182.7
73231,3280,54800,179.7
73241,3280,55500,182.0
73251,3284,55100,180.9
73261,3284,55400,181.9
73271,3280,55100,180.7
73281,3280,55300,181.4
73291,3284,55900,183.6
73301,3280,54500,178.8
73311,3164,152200,481.6
73321,3280,54400,178.4
73331,3280,55900,183.4
73341,3280,54300,178.1
73351,3284,56000,183.9
73361,3280,54400,178.4
73371,3284,55900,183.6
73381,3280,54400,178.4
73391,3280,55500,182.0
73401,3280,55000,180.4
73411,3280,55400,181.7
73421,3280,55100,180.7
73431,3280,55400,181.7
73441,3284,55500,182.3
73451,3284,55000,180.6
73461,3280,55900,183.4
73471,3280,54500,178.8
73481,3284,56000,183.9
73491,3280,54500,178.8
73501,3284,56000,183.9
73511,3280,54400,178.4
73521,3100,121400,376.3
73531,3280,54500,178.8
73541,3280,55900,183.4
73551,3280,54500,178.8
73561,3280,55400,181.7
73571,3280,55100,180.7
73581,3280,55400,181.7
73591,3280,55100,180.7
73601,3280,55400,181.7
73611,3280,55800,183.0
73621,3280,56700,186.0
73631,3284,56000,183.9
73641,3280,54400,178.4
73651,3280,56000,183.7
73661,3280,54400,178.4
73671,3284,55900,183.6
73681,3280,54400,178.4
73691,3284,55900,183.6
73701,3280,54400,178.4
73711,3284,55800,183.2
73721,3280,54600,179.1
73731,3260,55600,181.3
73741,3280,55000,180.4
73751,3280,55300,181.4
73761,3280,55100,180.7
73771,3280,55300,181.4
73781,3280,55900,183.4
73791,3280,54500,178.8
73801,3284,56000,183.9
73811,3280,54400,178.4
73821,3280,56000,183.7
73831,3156,181600,573.1
73841,3284,56000,183.9
73851,3280,54300,178.1
73861,3284,56000,183.9
73871,3280,54400,178.4
73881,3280,55500,182.0
73891,3280,54800,179.7
73901,3280,55500,182.0
73911,3280,55100,180.7
73921,3280,55300,181.4
73931,3148,160400,504.9
73941,3280,55200,181.1
73951,3280,56000,183.7
73961,3280,54500,178.8
73971,3280,56000,183.7
73981,3280,54400,178.4
73991,3284,56000,183.9
74001,3280,54400,178.4
74011,3280,56000,183.7
74021,3280,54400,178.4
74031,3280,94700,310.6
74041,3280,54400,178.4
74051,3280,55400,181.7
74061,3280,55000,180.4
74071,3284,55400,181.9
74081,3280,55000,180.4
74091,3284,55300,181.6
74101,3280,55700,182.7
74111,3280,54800,179.7
74121,3280,55900,183.4
74131,3280,54400,178.4
74141,3284,56000,183.9
74151,3280,54400,178.4
74161,3284,56000,183.9
74171,3280,54400,178.4
74181,3284,56000,183.9
74191,3280,54400,178.4
74201,3280,56000,183.7
74211,3280,54600,179.1
74221,3280,55400,181.7
74231,3280,55000,180.4
74241,3172,180800,573.5
74251,3280,55000,180.4
74261,3280,55300,181.4
74271,3280,55800,183.0
74281,3280,54500,178.8
74291,3284,56000,183.9
74301,3280,54400,178.4
74311,3280,55900,183.4
74321,3280,54400,178.4
74331,3280,55900,183.4
74341,3280,54400,178.4
74351,3156,139700,440.9
74361,3280,54500,178.8
74371,3284,55700,182.9
74381,3280,54900,180.1
74391,3280,55600,182.4
74401,3280,55000,180.4
74411,3280,55400,181.7
74421,3280,55100,180.7
74431,3280,55300,181.4
74441,3284,55900,183.6
74451,3280,54500,178.8
74461,3112,135400,421.4
74471,3280,54400,178.4
74481,3284,55900,183.6
74491,3280,54400,178.4
74501,3284,56000,183.9
74511,3280,54400,178.4
74521,3280,56000,183.7
74531,3280,54400,178.4
74541,3280,55500,182.0
74551,3280,55000,180.4
74561,3164,142000,449.3
74571,3280,55100,180.7
74581,3280,55300,181.4
74591,3280,55600,182.4
74601,3280,54900,180.1
74611,3280,55900,183.4
74621,3280,54400,178.4
74631,3284,56000,183.9
74641,3280,54500,178.8
74651,3280,56000,183.7
74661,3280,54400,178.4
74671,3104,124500,386.4
74681,3280,54400,178.4
74691,3284,55900,183.6
74701,3280,54500,178.8
74711,3280,55400,181.7
74721,3280,55000,180.4
74731,3280,55400,181.7
74741,3280,55100,180.7
74751,3280,55300,181.4
74761,3284,55700,182.9
74771,3160,142200,449.4
74781,3284,56000,183.9
74791,3280,54400,178.4
74801,3284,56000,183.9
74811,3280,54400,178.4
74821,3280,55900,183.4
74831,3280,54500,178.8
74841,3284,56000,183.9
74851,3280,54400,178.4
74861,3280,55800,183.0
74871,3152,146000,460.2
74881,3284,55700,182.9
74891,3280,55100,180.7
74901,3280,55400,181.7
74911,3280,55000,180.4
74921,3280,55300,181.4
74931,3280,55800,183.0
74941,3280,54500,178.8
74951,3284,56000,183.9
74961,3280,54400,178.4
74971,3280,55900,183.4
74981,3108,148800,462.5
74991,3280,56000,183.7
75001,3280,54400,178.4
75011,3284,56000,183.9
75021,3280,54400,178.4
75031,3280,55600,182.4
75041,3280,54900,180.1
75051,3280,55500,182.0
75061,3280,55000,180.4
75071,3280,55300,181.4
75081,3160,137800,435.4
75091,3280,55100,180.7
75101,3280,56000,183.7
75111,3280,54500,178.8
75121,3284,56000,183.9
75131,3280,54400,178.4
75141,3280,56000,183.7
75151,3280,54400,178.4
75161,3284,56000,183.9
75171,3280,54400,178.4
75181,3152,142300,448.5
75191,3280,54400,178.4
75201,3284,55500,182.3
75211,3280,55000,180.4
75221,3284,55400,181.9
75231,3280,55000,180.4
75241,3284,55300,181.6
75251,3280,55600,182.4
75261,3280,54700,179.4
75271,3284,56000,183.9
75281,3280,56500,185.3
75291,3280,55900,183.4
75301,3280,54500,178.8
75311,3284,56000,183.9
75321,3280,54500,178.8
75331,3280,55900,183.4
75341,3280,54400,178.4
75351,3284,56000,183.9
75361,3280,54500,178.8
75371,3280,55400,181.7
75381,3280,55000,180.4
75391,3160,156600,494.9
75401,3284,55100,180.9
75411,3280,55300,181.4
75421,3280,55800,183.0
75431,3280,54600,179.1
75441,3280,55900,183.4
75451,3280,54400,178.4
75461,3280,56000,183.7
75471,3280,54500,178.8
75481,3280,56000,183.7
75491,3280,54400,178.4
75501,3164,173400,548.6
75511,3280,54400,178.4
75521,3284,55700,182.9
75531,3280,54900,180.1
75541,3284,55600,182.6
75551,3280,55100,180.7
75561,3280,55300,181.4
75571,3284,55200,181.3
75581,3280,55300,181.4
75591,3284,55900,183.6
75601,3280,56500,185.3
75611,3280,56000,183.7
75621,3280,54400,178.4
75631,3280,55900,183.4
75641,3280,54400,178.4
75651,3280,56000,183.7
75661,3280,54500,178.8
75671,3280,55900,183.4
75681,3280,54400,178.4
75691,3280,55500,182.0
75701,3280,54900,180.1
75711,3280,55400,181.7
75721,3280,55100,180.7
75731,3280,55300,181.4
75741,3284,55500,182.3
75751,3280,54900,180.1
75761,3280,55900,183.4
75771,3280,54400,178.4
75781,3280,56000,183.7
75791,3280,54400,178.4
75801,3284,55900,183.6
75811,3280,54400,178.4
75821,3172,131500,417.1
75831,3280,54400,178.4
75841,3284,56000,183.9
75851,3280,54400,178.4
75861,3280,55400,181.7
75871,3280,55000,180.4
75881,3280,55300,181.4
75891,3280,55000,180.4
75901,3280,55300,181.4
75911,3280,55700,182.7
75921,3280,54600,179.1
75931,3104,158100,490.7
75941,3280,54400,178.4
75951,3280,55900,183.4
75961,3280,54300,178.1
75971,3284,55900,183.6
75981,3280,54400,178.4
75991,3284,56000,183.9
76001,3280,54400,178.4
76011,3284,56000,183.9
76021,3280,54700,179.4
76031,3156,148800,469.6
76041,3284,55000,180.6
76051,3280,55300,181.4
76061,3280,55000,180.4
76071,3280,55400,181.7
76081,3280,55900,183.4
76091,3280,54600,179.1
76101,3284,55900,183.6
76111,3280,54400,178.4
76121,3284,56000,183.9
76131,3280,54400,178.4
76141,3172,133600,423.8
76151,3280,54400,178.4
76161,3284,55900,183.6
76171,3280,54400,178.4
76181,3284,55500,182.3
76191,3280,54900,180.1
76201,3280,55400,181.7
76211,3280,55000,180.4
76221,3280,55300,181.4
76231,3280,55300,181.4
76241,3280,55100,180.7
76251,3104,156400,485.5
76261,3280,54400,178.4
76271,3284,55900,183.6
76281,3280,54500,178.8
76291,3284,56000,183.9
76301,3280,54400,178.4
76311,3284,55900,183.6
76321,3280,54400,178.4
76331,3280,56000,183.7
76341,3280,54400,178.4
76351,3280,55400,181.7
76361,3156,177900,561.5
76371,3280,55400,181.7
76381,3280,55000,180.4
76391,3280,55400,181.7
76401,3280,55600,182.4
76411,3280,54800,179.7
76421,3284,56000,183.9
76431,3280,54400,178.4
76441,3280,56000,183.7
76451,3280,54500,178.8
76461,3140,142900,448.7
76471,3280,54500,178.8
76481,3280,55900,183.4
76491,3280,54400,178.4
76501,3284,55900,183.6
76511,3280,54500,178.8
76521,3280,55900,183.4
76531,3280,55100,180.7
76541,3280,55300,181.4
76551,3280,55000,180.4
76561,3280,55300,181.4
76571,3148,135200,425.6
76581,3280,54500,178.8
76591,3284,55900,183.6
76601,3280,54400,178.4
76611,3284,55900,183.6
76621,3280,54400,178.4
76631,3284,55900,183.6
76641,3280,54400,178.4
76651,3280,56000,183.7
76661,3280,54400,178.4
76671,3164,180100,569.8
76681,3280,54800,179.7
76691,3280,55600,182.4
76701,3284,55000,180.6
76711,3280,55300,181.4
76721,3284,55100,180.9
76731,3280,55300,181.4
76741,3284,55900,183.6
76751,3280,54500,178.8
76761,3284,55900,183.6
76771,3280,54400,178.4
76781,3160,148200,468.3
76791,3280,54400,178.4
76801,3284,56000,183.9
76811,3280,54400,178.4
76821,3284,56000,183.9
76831,3280,54400,178.4
76841,3280,55500,182.0
76851,3280,55000,180.4
76861,3280,55400,181.7
76871,3280,55100,180.7
76881,3280,55500,182.0
76891,3280,55500,182.0
76901,3280,54900,180.1
76911,3284,55900,183.6
76921,3280,54400,178.4
76931,3284,55900,183.6
76941,3280,54400,178.4
76951,3280,56000,183.7
76961,3280,54400,178.4
76971,3284,56000,183.9
76981,3280,54400,178.4
76991,3284,56000,183.9
77001,3280,54500,178.8
77011,3280,55400,181.7
77021,3280,55000,180.4
77031,3280,55400,181.7
77041,3280,55100,180.7
77051,3280,55400,181.7
77061,3280,55800,183.0
77071,3280,54600,179.1
77081,3280,55900,183.4
77091,3156,142200,448.8
77101,3280,56000,183.7
77111,3280,54400,178.4
77121,3280,55900,183.4
77131,3280,54400,178.4
77141,3280,55900,183.4
77151,3280,54400,178.4
77161,3284,55900,183.6
77171,3280,54700,179.4
77181,3280,55700,182.7
77191,3280,57200,187.6
77201,3280,55500,182.0
77211,3280,55000,180.4
77221,3280,55300,181.4
77231,3280,55900,183.4
77241,3280,54500,178.8
77251,3280,56000,183.7
77261,3280,54400,178.4
77271,3280,55900,183.4
77281,3280,54400,178.4
77291,3284,55900,183.6
77301,3160,141500,447.1
77311,3284,56000,183.9
77321,3280,54400,178.4
77331,3280,55600,182.4
77341,3280,54900,180.1
77351,3280,55500,182.0
77361,3280,55000,180.4
77371,3280,55400,181.7
77381,3280,55300,181.4
77391,3280,55200,181.1
77401,3284,55900,183.6
77411,3156,141600,446.9
77421,3284,56000,183.9
77431,3280,54500,178.8
77441,3284,55900,183.6
77451,3280,54400,178.4
77461,3284,55900,183.6
77471,3280,54400,178.4
77481,3284,56000,183.9
77491,3280,54400,178.4
77501,3280,55400,181.7
77511,3280,54900,180.1
77521,3116,141600,441.2
77531,3284,55000,180.6
77541,3280,55400,181.7
77551,3280,55600,182.4
77561,3280,54800,179.7
77571,3284,56000,183.9
77581,3280,54400,178.4
77591,3284,55900,183.6
77601,3280,54400,178.4
77611,3280,56000,183.7
77621,3152,160300,505.3
77631,3280,56000,183.7
77641,3280,54300,178.1
77651,3284,55900,183.6
77661,3280,54400,178.4
77671,3280,55400,181.7
77681,3280,54900,180.1
77691,3280,55300,181.4
77701,3280,55000,180.4
77711,3280,55300,181.4
77721,3280,56100,184.0
77731,3280,54600,179.1
77741,3280,56000,183.7
77751,3280,54400,178.4
77761,3284,56000,183.9
77771,3280,54400,178.4
77781,3284,56000,183.9
77791,3280,54500,178.8
77801,3280,56000,183.7
77811,3280,54400,178.4
77821,3284,55700,182.9
77831,3108,137100,426.1
77841,3280,55600,182.4
77851,3280,55000,180.4
77861,3280,55400,181.7
77871,3280,55100,180.7
77881,3280,55300,181.4
77891,3280,56000,183.7
77901,3280,54500,178.8
77911,3284,55900,183.6
77921,3280,54400,178.4
77931,3280,55900,183.4
77941,3168,183300,580.7
77951,3280,55900,183.4
77961,3280,54500,178.8
77971,3284,56000,183.9
77981,3280,54500,178.8
77991,3284,55400,181.9
78001,3280,54900,180.1
78011,3280,55400,181.7
78021,3280,55100,180.7
78031,3280,55400,181.7
78041,3160,141100,445.9
78051,3280,55000,180.4
78061,3284,55900,183.6
78071,3280,54500,178.8
78081,3284,56000,183.9
78091,3280,54400,178.4
78101,3280,55900,183.4
78111,3280,54400,178.4
78121,3284,55900,183.6
78131,3280,54400,178.4
78141,3280,55900,183.4
78151,3176,186100,591.1
78161,3280,55400,181.7
78171,3280,55000,180.4
78181,3280,55400,181.7
78191,3280,55100,180.7
78201,3280,55300,181.4
78211,3280,55700,182.7
78221,3280,54700,179.4
78231,3284,55900,183.6
78241,3280,54400,178.4
78251,3176,135400,430.0
78261,3280,54400,178.4
78271,3284,55900,183.6
78281,3280,54300,178.1
78291,3284,55900,183.6
78301,3280,54400,178.4
78311,3284,55900,183.6
78321,3280,54700,179.4
78331,3284,55700,182.9
78341,3280,55100,180.7
78351,3160,141700,447.8
78361,3280,55100,180.7
78371,3284,55400,181.9
78381,3280,55800,183.0
78391,3280,54500,178.8
78401,3284,55900,183.6
78411,3280,54500,178.8
78421,3284,55900,183.6
78431,3280,54300,178.1
78441,3284,55900,183.6
78451,3280,56500,185.3
78461,3280,56000,183.7
78471,3280,54400,178.4
78481,3284,55600,182.6
78491,3280,54900,180.1
78501,3284,55600,182.6
78511,3280,55000,180.4
78521,3280,55300,181.4
78531,3280,55300,181.4
78541,3280,55200,181.1
78551,3280,55900,183.4
78561,3124,141700,442.7
78571,3280,56000,183.7
78581,3280,54400,178.4
78591,3284,55900,183.6
78601,3280,54400,178.4
78611,3280,55900,183.4
78621,3280,54500,178.8
78631,3284,56000,183.9
78641,3280,54400,178.4
78651,3284,55400,181.9
78661,3156,141300,445.9
78671,3280,55300,181.4
78681,3280,55000,180.4
78691,3280,55300,181.4
78701,3280,55700,182.7
78711,3280,54900,180.1
78721,3284,55800,183.2
78731,3280,54400,178.4
78741,3280,55900,183.4
78751,3280,54400,178.4
78761,3140,142100,446.2
78771,3280,54400,178.4
78781,3284,56000,183.9
78791,3280,54300,178.1
78801,3284,56000,183.9
78811,3280,54500,178.8
78821,3280,55900,183.4
78831,3280,55000,180.4
78841,3280,55400,181.7
78851,3280,55100,180.7
78861,3280,55300,181.4
78871,3160,139700,441.5
78881,3280,54600,179.1
78891,3280,56000,183.7
78901,3280,54400,178.4
78911,3280,55900,183.4
78921,3280,54500,178.8
78931,3280,56000,183.7
78941,3280,54400,178.4
78951,3280,56000,183.7
78961,3280,54400,178.4
78971,3280,89600,293.9
78981,3280,54900,180.1
78991,3280,55600,182.4
79001,3280,55000,180.4
79011,3280,55400,181.7
79021,3280,55100,180.7
79031,3280,55300,181.4
79041,3284,55900,183.6
79051,3280,54500,178.8
79061,3280,56000,183.7
79071,3280,54400,178.4
79081,3164,145600,460.7
79091,3280,54500,178.8
79101,3280,56000,183.7
79111,3280,54400,178.4
79121,3284,56000,183.9
79131,3280,54400,178.4
79141,3280,55500,182.0
79151,3280,55000,180.4
79161,3280,55400,181.7
79171,3280,55000,180.4
79181,3280,55300,181.4
79191,3132,156600,490.5
79201,3280,54900,180.1
79211,3284,55900,183.6
79221,3280,54500,178.8
79231,3280,56000,183.7
79241,3280,54400,178.4
79251,3284,55900,183.6
79261,3280,54400,178.4
79271,3280,55900,183.4
79281,3280,54400,178.4
79291,3280,83000,272.2
79301,3280,54400,178.4
79311,3280,55400,181.7
79321,3280,55000,180.4
79331,3284,55400,181.9
79341,3280,55100,180.7
79351,3280,55300,181.4
79361,3280,55800,183.0
79371,3280,54700,179.4
79381,3284,55900,183.6
79391,3280,54400,178.4
79401,3284,56100,184.2
79411,3280,54400,178.4
79421,3284,55900,183.6
79431,3280,54400,178.4
79441,3280,55900,183.4
79451,3280,54400,178.4
79461,3280,56000,183.7
79471,3280,54700,179.4
79481,3284,55800,183.2
79491,3280,55000,180.4
79501,3176,183000,581.2
79511,3280,55000,180.4
79521,3280,55400,181.7
79531,3284,55800,183.2
79541,3280,54500,178.8
79551,3284,55900,183.6
79561,3280,54400,178.4
79571,3284,55900,183.6
79581,3280,54400,178.4
79591,3284,55900,183.6
79601,3280,54400,178.4
79611,3144,136500,429.2
79621,3280,54400,178.4
79631,3280,55600,182.4
79641,3280,54900,180.1
79651,3280,55400,181.7
79661,3280,55000,180.4
79671,3280,55300,181.4
79681,3280,55200,181.1
79691,3280,55200,181.1
79701,3280,55900,183.4
79711,3280,56400,185.0
79721,3284,56000,183.9
79731,3280,54400,178.4
79741,3280,56000,183.7
79751,3280,54400,178.4
79761,3284,55900,183.6
79771,3280,54400,178.4
79781,3284,56000,183.9
79791,3280,54400,178.4
79801,3284,55500,182.3
79811,3280,54900,180.1
79821,3160,143700,454.1
79831,3280,55000,180.4
79841,3284,55300,181.6
79851,3280,55600,182.4
79861,3280,54700,179.4
79871,3280,55900,183.4
