ms,mV,µA,p_mW
43061,3284,56100,184.2
43071,3280,54600,179.1
43081,3284,56100,184.2
43091,3280,54600,179.1
43101,3284,56100,184.2
43111,3284,54600,179.3
43121,3284,56100,184.2
43131,3284,54800,180.0
43141,3284,55500,182.3
43151,3280,55200,181.1
43161,3280,55500,182.0
43171,3280,55200,181.1
43181,3280,54700,179.4
43191,3284,56100,184.2
43201,3280,54700,179.4
43211,3284,56200,184.6
43221,3284,54700,179.6
43231,3284,56100,184.2
43241,3280,54600,179.1
43251,3284,56200,184.6
43261,3280,54600,179.1
43271,3284,56100,184.2
43281,3280,54600,179.1
43291,3284,55600,182.6
43301,3280,55100,180.7
43311,3284,55600,182.6
43321,3164,142400,450.6
43331,3280,55200,181.1
43341,3280,55900,183.4
43351,3284,54600,179.3
43361,3284,56100,184.2
43371,3280,54600,179.1
43381,3280,56200,184.3
43391,3284,54600,179.3
43401,3284,56200,184.6
43411,3280,54600,179.1
43421,3284,56100,184.2
43431,3160,141800,448.1
43441,3284,56000,183.9
43451,3280,54900,180.1
43461,3284,55500,182.3
43471,3284,55200,181.3
43481,3284,55500,182.3
43491,3280,55300,181.4
43501,3284,54700,179.6
43511,3280,56100,184.0
43521,3280,54600,179.1
43531,3164,146800,464.5
43541,3280,54600,179.1
43551,3280,56200,184.3
43561,3280,54600,179.1
43571,3284,56200,184.6
43581,3280,54600,179.1
43591,3284,56200,184.6
43601,3280,54600,179.1
43611,3280,55600,182.4
43621,3284,55200,181.3
43631,3280,55600,182.4
43641,3164,145400,460.0
43651,3284,55000,180.6
43661,3284,55900,183.6
43671,3284,54700,179.6
43681,3284,56200,184.6
43691,3280,54600,179.1
43701,3284,56100,184.2
43711,3280,54600,179.1
43721,3280,56200,184.3
43731,3280,54600,179.1
43741,3164,143100,452.8
43751,3280,54800,179.7
43761,3284,55900,183.6
43771,3280,55000,180.4
43781,3284,55500,182.3
43791,3284,55200,181.3
43801,3280,55500,182.0
43811,3280,55400,181.7
43821,3280,54700,179.4
43831,3284,56100,184.2
43841,3280,54500,178.8
43851,3164,143000,452.5
43861,3280,54600,179.1
43871,3284,56100,184.2
43881,3280,54600,179.1
43891,3284,56200,184.6
43901,3280,54600,179.1
43911,3284,56200,184.6
43921,3280,54600,179.1
43931,3284,55600,182.6
43941,3280,55200,181.1
43951,3284,55500,182.3
43961,3160,138600,438.0
43971,3280,54900,180.1
43981,3284,56000,183.9
43991,3280,54600,179.1
44001,3284,56100,184.2
44011,3280,54600,179.1
44021,3284,56200,184.6
44031,3280,54500,178.8
44041,3284,56200,184.6
44051,3280,54600,179.1
44061,3160,168500,532.5
44071,3284,55000,180.6
44081,3284,55900,183.6
44091,3280,55100,180.7
44101,3284,55500,182.3
44111,3284,55200,181.3
44121,3284,55500,182.3
44131,3284,55500,182.3
44141,3280,54700,179.4
44151,3284,56100,184.2
44161,3196,154600,494.1
44171,3284,56100,184.2
44181,3284,54600,179.3
44191,3284,56100,184.2
44201,3280,54600,179.1
44211,3284,56100,184.2
44221,3280,54600,179.1
44231,3284,56100,184.2
44241,3284,54700,179.6
44251,3284,55600,182.6
44261,3280,55200,181.1
44271,3120,137900,430.2
44281,3284,55200,181.3
44291,3284,54800,180.0
44301,3284,56000,183.9
44311,3280,54600,179.1
44321,3284,56100,184.2
44331,3280,54600,179.1
44341,3284,56100,184.2
44351,3280,54600,179.1
44361,3284,56100,184.2
44371,3280,54600,179.1
44381,3176,147700,469.1
44391,3284,55000,180.6
44401,3284,55700,182.9
44411,3280,55200,181.1
44421,3284,55500,182.3
44431,3280,55200,181.1
44441,3284,55300,181.6
44451,3280,55600,182.4
44461,3280,54700,179.4
44471,3284,56100,184.2
44481,3280,56700,186.0
44491,3280,56400,185.0
44501,3280,54500,178.8
44511,3284,56100,184.2
44521,3280,54500,178.8
44531,3284,56200,184.6
44541,3284,54600,179.3
44551,3284,56100,184.2
44561,3280,54800,179.7
44571,3280,55500,182.0
44581,3280,55200,181.1
44591,3160,141100,445.9
44601,3280,55200,181.1
44611,3284,54700,179.6
44621,3284,56000,183.9
44631,3280,54600,179.1
44641,3284,56100,184.2
44651,3284,54600,179.3
44661,3284,56200,184.6
44671,3280,54600,179.1
44681,3284,56200,184.6
44691,3280,54600,179.1
44701,3164,142500,450.9
44711,3280,54600,179.1
44721,3284,55600,182.6
44731,3280,55200,181.1
44741,3280,55500,182.0
44751,3280,55200,181.1
44761,3280,55100,180.7
44771,3284,55800,183.2
44781,3280,54600,179.1
44791,3284,56100,184.2
44801,3280,54600,179.1
44811,3176,163400,519.0
44821,3284,54600,179.3
44831,3284,56100,184.2
44841,3280,54500,178.8
44851,3284,56100,184.2
44861,3280,54700,179.4
44871,3284,56100,184.2
44881,3280,54900,180.1
44891,3280,55500,182.0
44901,3284,55200,181.3
44911,3284,55500,182.3
44921,3100,115300,357.4
44931,3284,54700,179.6
44941,3284,56100,184.2
44951,3280,54600,179.1
44961,3284,56100,184.2
44971,3284,54600,179.3
44981,3284,56100,184.2
44991,3280,54600,179.1
45001,3284,56100,184.2
45011,3280,54600,179.1
45021,3168,57500,182.2
45031,3280,54600,179.1
45041,3284,55600,182.6
45051,3284,55100,180.9
45061,3284,55500,182.3
45071,3280,55200,181.1
45081,3280,55000,180.4
45091,3284,55900,183.6
45101,3280,54600,179.1
45111,3284,56100,184.2
45121,3140,153600,482.3
45131,3284,56200,184.6
45141,3280,54600,179.1
45151,3284,56100,184.2
45161,3280,54500,178.8
45171,3284,56200,184.6
45181,3280,54800,179.7
45191,3280,55900,183.4
45201,3284,55000,180.6
45211,3284,55600,182.6
45221,3168,139100,440.7
45231,3284,55500,182.3
45241,3280,55400,181.7
45251,3284,54700,179.6
45261,3284,56100,184.2
45271,3284,54600,179.3
45281,3284,56100,184.2
45291,3280,54600,179.1
45301,3284,56200,184.6
45311,3284,54500,179.0
45321,3284,56100,184.2
45331,3280,54700,179.4
45341,3284,56100,184.2
45351,3280,54600,179.1
45361,3284,55600,182.6
45371,3284,55100,180.9
45381,3284,55500,182.3
45391,3280,55100,180.7
45401,3284,54900,180.3
45411,3284,55900,183.6
45421,3280,54500,178.8
45431,3284,56100,184.2
45441,3280,54600,179.1
45451,3284,56100,184.2
45461,3280,54500,178.8
45471,3284,56100,184.2
45481,3280,54500,178.8
45491,3284,56100,184.2
45501,3280,54900,180.1
45511,3284,55800,183.2
45521,3284,55000,180.6
45531,3280,55500,182.0
45541,3108,130500,405.6
45551,3280,55400,181.7
45561,3284,55500,182.3
45571,3284,54600,179.3
45581,3284,56000,183.9
45591,3280,54600,179.1
45601,3284,56200,184.6
45611,3280,54600,179.1
45621,3284,56200,184.6
45631,3280,54600,179.1
45641,3284,56100,184.2
45651,3104,145900,452.9
45661,3284,56200,184.6
45671,3280,54600,179.1
45681,3284,55600,182.6
45691,3284,55200,181.3
45701,3284,55500,182.3
45711,3280,55200,181.1
45721,3280,54800,179.7
45731,3280,56000,183.7
45741,3280,54600,179.1
45751,3168,144500,457.8
45761,3280,54600,179.1
45771,3284,56100,184.2
45781,3280,54600,179.1
45791,3284,56100,184.2
45801,3280,54500,178.8
45811,3284,56200,184.6
45821,3280,54600,179.1
45831,3284,55800,183.2
45841,3284,55100,180.9
45851,3284,55500,182.3
45861,3104,124000,384.9
45871,3284,55400,181.9
45881,3284,55600,182.6
45891,3284,54600,179.3
45901,3284,56100,184.2
45911,3280,54600,179.1
45921,3284,56200,184.6
45931,3280,54600,179.1
45941,3284,56100,184.2
45951,3280,54600,179.1
45961,3148,59200,186.4
45971,3280,54600,179.1
45981,3284,56100,184.2
45991,3280,54700,179.4
46001,3284,55600,182.6
46011,3284,55200,181.3
46021,3280,55500,182.0
46031,3284,55200,181.3
46041,3280,54800,179.7
46051,3284,56000,183.9
46061,3148,162400,511.2
46071,3284,56100,184.2
46081,3280,54600,179.1
46091,3284,56100,184.2
46101,3280,54500,178.8
46111,3284,56100,184.2
46121,3280,54600,179.1
46131,3284,56100,184.2
46141,3280,54600,179.1
46151,3284,55600,182.6
46161,3280,55100,180.7
46171,3284,55500,182.3
46181,3284,55200,181.3
46191,3284,55200,181.3
46201,3280,55700,182.7
46211,3280,54600,179.1
46221,3284,56100,184.2
46231,3280,54600,179.1
46241,3284,56000,183.9
46251,3284,54500,179.0
46261,3284,56100,184.2
46271,3168,182000,576.6
46281,3284,56200,184.6
46291,3280,54600,179.1
46301,3284,56100,184.2
46311,3280,54800,179.7
46321,3284,55500,182.3
46331,3280,55200,181.1
46341,3284,55500,182.3
46351,3280,55200,181.1
46361,3280,54700,179.4
46371,3176,135600,430.7
46381,3280,54600,179.1
46391,3284,56100,184.2
46401,3280,54500,178.8
46411,3284,56100,184.2
46421,3280,54600,179.1
46431,3284,56200,184.6
46441,3280,54600,179.1
46451,3284,56100,184.2
46461,3280,54600,179.1
46471,3148,157900,497.1
46481,3284,55100,180.9
46491,3280,55500,182.0
46501,3280,55200,181.1
46511,3280,55000,180.4
46521,3280,55900,183.4
46531,3280,54600,179.1
46541,3284,56100,184.2
46551,3280,54600,179.1
46561,3284,56100,184.2
46571,3280,56700,186.0
46581,3280,56400,185.0
46591,3280,54600,179.1
46601,3284,56200,184.6
46611,3280,54800,179.7
46621,3284,56000,183.9
46631,3284,55000,180.6
46641,3284,55500,182.3
46651,3280,55200,181.1
46661,3280,55400,181.7
46671,3284,55300,181.6
46681,3112,131600,409.5
46691,3284,56100,184.2
46701,3280,54600,179.1
46711,3284,56100,184.2
46721,3280,54600,179.1
46731,3284,56200,184.6
46741,3280,54600,179.1
46751,3284,56200,184.6
46761,3280,54600,179.1
46771,3280,56100,184.0
46781,3280,54600,179.1
46791,3284,55600,182.6
46801,3280,55200,181.1
46811,3284,55500,182.3
46821,3280,55200,181.1
46831,3280,55000,180.4
46841,3284,56000,183.9
46851,3280,54700,179.4
46861,3284,56200,184.6
46871,3280,54600,179.1
46881,3284,56200,184.6
46891,3176,185600,589.5
46901,3284,56100,184.2
46911,3280,54600,179.1
46921,3284,56200,184.6
46931,3280,54900,180.1
46941,3284,55900,183.6
46951,3284,55000,180.6
46961,3284,55500,182.3
46971,3284,55200,181.3
46981,3284,55400,181.9
46991,3284,55400,181.9
47001,3284,54600,179.3
47011,3284,56100,184.2
47021,3280,54600,179.1
47031,3284,56200,184.6
47041,3284,54600,179.3
47051,3284,56100,184.2
47061,3284,54600,179.3
47071,3280,56100,184.0
47081,3280,54500,178.8
47091,3284,56100,184.2
47101,3280,54600,179.1
47111,3280,55500,182.0
47121,3280,55200,181.1
47131,3284,55500,182.3
47141,3284,55300,181.6
47151,3280,54800,179.7
47161,3284,56000,183.9
47171,3280,54600,179.1
47181,3284,56200,184.6
47191,3280,54600,179.1
47201,3284,56100,184.2
47211,3164,141300,447.1
47221,3284,56100,184.2
47231,3280,54600,179.1
47241,3284,56100,184.2
47251,3280,54600,179.1
47261,3284,55700,182.9
47271,3280,55100,180.7
47281,3284,55500,182.3
47291,3280,55200,181.1
47301,3284,55400,181.9
47311,3280,55600,182.4
47321,3140,185600,582.8
47331,3284,56200,184.6
47341,3280,54600,179.1
47351,3280,56200,184.3
47361,3280,54600,179.1
47371,3284,56100,184.2
47381,3280,54600,179.1
47391,3284,56200,184.6
47401,3280,54600,179.1
47411,3284,56100,184.2
47421,3280,54700,179.4
47431,3284,55600,182.6
47441,3280,55200,181.1
47451,3284,55500,182.3
47461,3284,55200,181.3
47471,3280,54800,179.7
47481,3284,56000,183.9
47491,3280,54600,179.1
47501,3284,56100,184.2
47511,3280,54600,179.1
47521,3284,56200,184.6
47531,3124,141800,443.0
47541,3284,56100,184.2
47551,3280,54700,179.4
47561,3284,56100,184.2
47571,3280,54600,179.1
47581,3284,55700,182.9
47591,3284,55100,180.9
47601,3280,55500,182.0
47611,3280,55200,181.1
47621,3284,55300,181.6
47631,3172,133100,422.2
47641,3280,54600,179.1
47651,3284,56100,184.2
47661,3280,54600,179.1
47671,3284,56100,184.2
47681,3280,54600,179.1
47691,3280,56100,184.0
47701,3280,54500,178.8
47711,3284,56200,184.6
47721,3280,54600,179.1
47731,3160,143200,452.5
47741,3284,54800,180.0
47751,3280,55600,182.4
47761,3280,55200,181.1
47771,3280,55500,182.0
47781,3280,55200,181.1
47791,3280,54700,179.4
47801,3284,56000,183.9
47811,3280,54600,179.1
47821,3284,56200,184.6
47831,3196,154300,493.1
47841,3284,56200,184.6
47851,3280,54500,178.8
47861,3284,56100,184.2
47871,3280,54600,179.1
47881,3284,56100,184.2
47891,3280,54600,179.1
47901,3284,55600,182.6
47911,3284,55200,181.3
47921,3280,55500,182.0
47931,3284,55200,181.3
47941,3284,55200,181.3
47951,3284,55800,183.2
47961,3280,54600,179.1
47971,3284,56100,184.2
47981,3280,54600,179.1
47991,3284,56200,184.6
48001,3284,54600,179.3
48011,3284,56200,184.6
48021,3280,54600,179.1
48031,3284,56200,184.6
48041,3280,56900,186.6
48051,3284,56100,184.2
48061,3280,54900,180.1
48071,3284,55500,182.3
48081,3280,55300,181.4
48091,3280,55500,182.0
48101,3284,55200,181.3
48111,3280,54700,179.4
48121,3284,56100,184.2
48131,3280,54500,178.8
48141,3284,56100,184.2
48151,3116,156700,488.3
48161,3284,56100,184.2
48171,3280,54600,179.1
48181,3284,56100,184.2
48191,3280,54600,179.1
48201,3284,56100,184.2
48211,3280,54600,179.1
48221,3284,55600,182.6
48231,3280,55200,181.1
48241,3284,55500,182.3
48251,3164,145600,460.7
48261,3284,55000,180.6
48271,3284,55900,183.6
48281,3280,54600,179.1
48291,3284,56100,184.2
48301,3280,54500,178.8
48311,3284,56100,184.2
48321,3280,54600,179.1
48331,3284,56200,184.6
48341,3280,54500,178.8
48351,3284,56200,184.6
48361,3120,140900,439.6
48371,3284,55900,183.6
48381,3280,54900,180.1
48391,3284,55600,182.6
48401,3284,55300,181.6
48411,3284,55600,182.6
48421,3284,55400,181.9
48431,3280,54600,179.1
48441,3284,56000,183.9
48451,3284,54600,179.3
48461,3284,56100,184.2
48471,3240,54900,177.9
48481,3284,56200,184.6
48491,3280,54600,179.1
48501,3284,56100,184.2
48511,3280,54600,179.1
48521,3284,56100,184.2
48531,3280,54600,179.1
48541,3284,55600,182.6
48551,3280,55100,180.7
48561,3284,55400,181.9
48571,3148,140600,442.6
48581,3280,54900,180.1
48591,3284,55900,183.6
48601,3280,54600,179.1
48611,3284,56100,184.2
48621,3280,54600,179.1
48631,3284,56100,184.2
48641,3280,54600,179.1
48651,3284,56100,184.2
48661,3280,54600,179.1
48671,3284,56100,184.2
48681,3160,134100,423.8
48691,3284,55800,183.2
48701,3280,55100,180.7
48711,3280,55500,182.0
48721,3284,55200,181.3
48731,3284,55500,182.3
48741,3284,55500,182.3
48751,3280,54600,179.1
48761,3284,56000,183.9
48771,3280,54600,179.1
48781,3164,179000,566.4
48791,3284,54600,179.3
48801,3284,56100,184.2
48811,3280,54500,178.8
48821,3280,56100,184.0
48831,3280,54600,179.1
48841,3284,56100,184.2
48851,3284,54600,179.3
48861,3284,55500,182.3
48871,3284,55100,180.9
48881,3168,137800,436.6
48891,3280,55200,181.1
48901,3280,54800,179.7
48911,3284,56100,184.2
48921,3280,54600,179.1
48931,3284,56100,184.2
48941,3284,54600,179.3
48951,3284,56100,184.2
48961,3280,54500,178.8
48971,3284,56100,184.2
48981,3284,54500,179.0
48991,3176,179400,569.8
49001,3280,54600,179.1
49011,3284,55700,182.9
49021,3280,55100,180.7
49031,3284,55500,182.3
49041,3284,55200,181.3
49051,3284,55300,181.6
49061,3284,55600,182.6
49071,3280,54700,179.4
49081,3284,56100,184.2
49091,3148,183200,576.7
49101,3284,56100,184.2
49111,3280,54600,179.1
49121,3284,56100,184.2
49131,3280,54500,178.8
49141,3284,56200,184.6
49151,3280,54700,179.4
49161,3284,56100,184.2
49171,3280,54800,179.7
49181,3284,55500,182.3
49191,3284,55100,180.9
49201,3184,56200,178.9
49211,3284,55200,181.3
49221,3284,54700,179.6
49231,3284,56100,184.2
49241,3280,54600,179.1
49251,3284,56100,184.2
49261,3280,54600,179.1
49271,3284,56200,184.6
49281,3280,54600,179.1
49291,3284,56100,184.2
49301,3160,148200,468.3
49311,3284,56100,184.2
49321,3280,54600,179.1
49331,3280,55600,182.4
49341,3280,55200,181.1
49351,3284,55500,182.3
49361,3284,55200,181.3
49371,3284,55100,180.9
49381,3284,55800,183.2
49391,3280,54600,179.1
49401,3284,56100,184.2
49411,3160,141600,447.5
49421,3284,56100,184.2
49431,3280,54600,179.1
49441,3284,56100,184.2
49451,3280,54600,179.1
49461,3284,56100,184.2
49471,3280,54700,179.4
49481,3284,56000,183.9
49491,3284,54900,180.3
49501,3284,55500,182.3
49511,3284,55100,180.9
49521,3180,56100,178.4
49531,3280,55200,181.1
49541,3280,54700,179.4
49551,3284,56000,183.9
49561,3280,54600,179.1
49571,3284,56100,184.2
49581,3280,54600,179.1
49591,3284,56100,184.2
49601,3280,54600,179.1
49611,3284,56100,184.2
49621,3112,132300,411.7
49631,3284,56100,184.2
49641,3280,54600,179.1
49651,3284,55600,182.6
49661,3284,55200,181.3
49671,3280,55500,182.0
49681,3280,55200,181.1
49691,3280,55000,180.4
49701,3284,55900,183.6
49711,3280,54600,179.1
49721,3280,101600,333.2
49731,3280,54600,179.1
49741,3284,56100,184.2
49751,3284,54500,179.0
49761,3284,56100,184.2
49771,3284,54600,179.3
49781,3284,56200,184.6
49791,3280,54800,179.7
49801,3280,55900,183.4
49811,3284,54900,180.3
49821,3284,55500,182.3
49831,3136,69300,217.3
49841,3280,55500,182.0
49851,3280,55400,181.7
49861,3280,54700,179.4
49871,3284,56100,184.2
49881,3280,54600,179.1
49891,3284,56200,184.6
49901,3280,54600,179.1
49911,3280,56100,184.0
49921,3280,54500,178.8
49931,3284,56100,184.2
49941,3108,155700,483.9
49951,3284,56100,184.2
49961,3280,54700,179.4
49971,3284,55600,182.6
49981,3284,55100,180.9
49991,3284,55500,182.3
50001,3280,55200,181.1
50011,3284,54900,180.3
50021,3284,56000,183.9
50031,3284,54500,179.0
50041,3284,56100,184.2
50051,3168,181700,575.6
50061,3284,56200,184.6
50071,3280,54600,179.1
50081,3284,56100,184.2
50091,3280,54600,179.1
50101,3284,56200,184.6
50111,3280,54600,179.1
50121,3280,55800,183.0
50131,3280,55100,180.7
50141,3284,55500,182.3
50151,3164,160300,507.2
50161,3284,55400,181.9
50171,3284,55500,182.3
50181,3280,54700,179.4
50191,3284,56100,184.2
50201,3280,54600,179.1
50211,3284,56100,184.2
50221,3280,54600,179.1
50231,3284,56200,184.6
50241,3280,54600,179.1
50251,3284,139200,457.1
50261,3280,54600,179.1
50271,3284,56200,184.6
50281,3280,54600,179.1
50291,3280,55500,182.0
50301,3284,55200,181.3
50311,3284,55500,182.3
50321,3284,55200,181.3
50331,3280,54800,179.7
50341,3284,56000,183.9
50351,3280,56700,186.0
50361,3248,56400,183.2
50371,3280,54600,179.1
50381,3284,56200,184.6
50391,3280,54600,179.1
50401,3284,56100,184.2
50411,3280,54600,179.1
50421,3280,56100,184.0
50431,3284,54600,179.3
50441,3284,55700,182.9
50451,3284,55100,180.9
50461,3160,142400,450.0
50471,3284,55200,181.3
50481,3284,55400,181.9
50491,3280,55600,182.4
50501,3280,54600,179.1
50511,3284,56100,184.2
50521,3280,54600,179.1
50531,3284,56200,184.6
50541,3280,54600,179.1
50551,3284,56100,184.2
50561,3280,54600,179.1
50571,3176,174000,552.6
50581,3280,54600,179.1
50591,3284,56100,184.2
50601,3280,54800,179.7
50611,3284,55600,182.6
50621,3280,55200,181.1
50631,3284,55500,182.3
50641,3280,55200,181.1
50651,3280,54700,179.4
50661,3284,56000,183.9
50671,3280,54600,179.1
50681,3176,135600,430.7
50691,3280,54600,179.1
50701,3284,56200,184.6
50711,3280,54600,179.1
50721,3284,56200,184.6
50731,3280,54600,179.1
50741,3284,56200,184.6
50751,3284,54600,179.3
50761,3284,55600,182.6
50771,3280,55100,180.7
50781,3284,57000,187.2
50791,3196,55700,178.0
50801,3280,55200,181.1
50811,3284,55800,183.2
50821,3280,54600,179.1
50831,3284,56100,184.2
50841,3280,54600,179.1
50851,3284,56100,184.2
50861,3284,54600,179.3
50871,3284,56200,184.6
50881,3280,54700,179.4
50891,3172,182500,578.9
50901,3284,54700,179.6
50911,3284,56100,184.2
50921,3280,54900,180.1
50931,3284,55500,182.3
50941,3280,55200,181.1
50951,3284,55500,182.3
50961,3280,55200,181.1
50971,3280,54700,179.4
50981,3284,56000,183.9
50991,3224,155500,501.3
51001,3284,56100,184.2
51011,3280,54600,179.1
51021,3284,56100,184.2
51031,3280,54600,179.1
51041,3284,56200,184.6
51051,3280,54600,179.1
51061,3280,56200,184.3
51071,3280,54600,179.1
51081,3284,55600,182.6
51091,3284,55200,181.3
51101,3264,162100,529.1
51111,3284,55200,181.3
51121,3284,55100,180.9
51131,3280,55900,183.4
51141,3280,54600,179.1
51151,3284,56100,184.2
51161,3280,54600,179.1
51171,3284,56200,184.6
51181,3280,54600,179.1
51191,3284,56100,184.2
51201,3280,54600,179.1
51211,3164,143300,453.4
51221,3280,54600,179.1
51231,3284,56000,183.9
51241,3284,54900,180.3
51251,3284,55500,182.3
51261,3280,55200,181.1
51271,3280,55500,182.0
51281,3280,55300,181.4
51291,3280,54600,179.1
51301,3284,56100,184.2
51311,3280,56700,186.0
51321,3284,56200,184.6
51331,3280,54600,179.1
51341,3284,56100,184.2
51351,3280,54700,179.4
51361,3284,56100,184.2
51371,3280,54600,179.1
51381,3284,56100,184.2
51391,3280,54600,179.1
51401,3284,55600,182.6
51411,3280,55200,181.1
51421,3264,162000,528.8
51431,3280,55200,181.1
51441,3280,54900,180.1
51451,3284,56000,183.9
51461,3280,54600,179.1
51471,3284,56200,184.6
51481,3280,54600,179.1
51491,3284,56200,184.6
51501,3284,54600,179.3
51511,3284,56100,184.2
51521,3172,146500,464.7
51531,3284,56200,184.6
51541,3284,54600,179.3
51551,3284,55800,183.2
51561,3284,55000,180.6
51571,3280,55500,182.0
51581,3280,55200,181.1
51591,3280,55400,181.7
51601,3284,55500,182.3
51611,3280,54700,179.4
51621,3284,56100,184.2
51631,3164,171700,543.3
51641,3284,56100,184.2
51651,3280,54600,179.1
51661,3284,56200,184.6
51671,3280,54600,179.1
51681,3284,56100,184.2
51691,3284,54500,179.0
51701,3284,56100,184.2
51711,3280,54700,179.4
51721,3284,55500,182.3
51731,3164,142300,450.2
51741,3284,55600,182.6
51751,3284,55200,181.3
51761,3280,54800,179.7
51771,3280,56000,183.7
51781,3280,54500,178.8
51791,3284,56100,184.2
51801,3280,54600,179.1
51811,3284,56100,184.2
51821,3280,54600,179.1
51831,3284,56200,184.6
51841,3180,185500,589.9
51851,3284,56100,184.2
51861,3280,54600,179.1
51871,3284,55800,183.2
51881,3280,55100,180.7
51891,3280,55500,182.0
51901,3280,55200,181.1
51911,3284,55400,181.9
51921,3284,55600,182.6
51931,3280,54700,179.4
51941,3164,180100,569.8
51951,3280,54600,179.1
51961,3284,56100,184.2
51971,3280,54600,179.1
51981,3284,56100,184.2
51991,3280,54600,179.1
52001,3284,56100,184.2
52011,3280,54600,179.1
52021,3284,56100,184.2
52031,3280,54700,179.4
52041,3164,142100,449.6
52051,3284,55200,181.3
52061,3284,55500,182.3
52071,3284,55200,181.3
52081,3280,54700,179.4
52091,3284,56100,184.2
52101,3280,54600,179.1
52111,3284,56000,183.9
52121,3280,54600,179.1
52131,3284,56100,184.2
52141,3284,54600,179.3
52151,3172,132400,420.0
52161,3280,54600,179.1
52171,3284,56200,184.6
52181,3280,54600,179.1
52191,3280,55700,182.7
52201,3280,55100,180.7
52211,3280,55500,182.0
52221,3284,55200,181.3
52231,3280,55200,181.1
52241,3280,55700,182.7
52251,3116,134600,419.4
52261,3284,56100,184.2
52271,3280,54500,178.8
52281,3284,56100,184.2
52291,3280,54600,179.1
52301,3284,56100,184.2
52311,3280,54500,178.8
52321,3284,56200,184.6
52331,3280,54700,179.4
52341,3284,56100,184.2
52351,3284,54800,180.0
52361,3148,181700,572.0
52371,3280,55200,181.1
52381,3284,55500,182.3
52391,3280,55200,181.1
52401,3280,54700,179.4
52411,3284,56100,184.2
52421,3280,54600,179.1
52431,3280,56100,184.0
52441,3280,54400,178.4
52451,3284,56100,184.2
52461,3164,141800,448.7
52471,3284,56100,184.2
52481,3280,54600,179.1
52491,3284,56100,184.2
52501,3280,54600,179.1
52511,3284,55600,182.6
52521,3284,55100,180.9
52531,3280,55500,182.0
52541,3280,55200,181.1
52551,3284,55000,180.6
52561,3280,55800,183.0
52571,3280,54600,179.1
52581,3284,56100,184.2
52591,3280,54500,178.8
52601,3284,56100,184.2
52611,3280,54600,179.1
52621,3284,56100,184.2
52631,3280,54600,179.1
52641,3284,56200,184.6
52651,3280,54800,179.7
52661,3284,55900,183.6
52671,3156,134900,425.7
52681,3284,55500,182.3
52691,3284,55200,181.3
52701,3284,55500,182.3
52711,3280,55300,181.4
52721,3280,54600,179.1
52731,3284,56100,184.2
52741,3280,54600,179.1
52751,3284,56200,184.6
52761,3280,54600,179.1
52771,3284,56200,184.6
52781,3280,54600,179.1
52791,3284,56100,184.2
52801,3280,54500,178.8
52811,3284,56100,184.2
52821,3280,54500,178.8
52831,3284,55600,182.6
52841,3280,55200,181.1
52851,3284,55500,182.3
52861,3284,55200,181.3
52871,3280,54900,180.1
52881,3148,143400,451.4
52891,3280,54600,179.1
52901,3284,56100,184.2
52911,3280,54600,179.1
52921,3284,56100,184.2
52931,3280,54600,179.1
52941,3284,56100,184.2
52951,3280,54600,179.1
52961,3284,56100,184.2
52971,3280,54600,179.1
52981,3284,55800,183.2
52991,3108,134900,419.3
53001,3284,55600,182.6
53011,3284,55200,181.3
53021,3284,55500,182.3
53031,3280,55500,182.0
53041,3280,54700,179.4
53051,3284,56100,184.2
53061,3280,54600,179.1
53071,3284,56100,184.2
53081,3280,54600,179.1
53091,3284,56100,184.2
53101,3280,54600,179.1
53111,3284,56200,184.6
53121,3280,54600,179.1
53131,3284,56100,184.2
53141,3280,54600,179.1
53151,3284,55600,182.6
53161,3280,55200,181.1
53171,3280,55500,182.0
53181,3280,55200,181.1
53191,3280,54900,180.1
53201,3164,171700,543.3
53211,3280,54700,179.4
53221,3284,56200,184.6
53231,3280,54600,179.1
53241,3284,56100,184.2
53251,3280,54600,179.1
53261,3284,56200,184.6
53271,3280,54600,179.1
53281,3284,56200,184.6
53291,3280,54600,179.1
53301,3284,55700,182.9
53311,3280,55200,181.1
53321,3284,55600,182.6
53331,3284,55300,181.6
53341,3280,55400,181.7
53351,3280,55600,182.4
53361,3280,54700,179.4
53371,3284,56200,184.6
53381,3284,54600,179.3
53391,3284,56100,184.2
53401,3280,54600,179.1
53411,3160,143400,453.1
53421,3280,54700,179.4
53431,3284,56200,184.6
53441,3284,54600,179.3
53451,3284,56100,184.2
53461,3280,54700,179.4
53471,3284,55500,182.3
53481,3284,55200,181.3
53491,3284,55500,182.3
53501,3284,55300,181.6
53511,3280,54800,179.7
53521,3172,130400,413.6
53531,3280,54600,179.1
53541,3284,56200,184.6
53551,3284,54700,179.6
53561,3284,56200,184.6
53571,3280,54700,179.4
53581,3284,56200,184.6
53591,3280,54700,179.4
53601,3284,56200,184.6
53611,3280,54600,179.1
53621,3164,143000,452.5
53631,3284,55100,180.9
53641,3284,55500,182.3
53651,3280,55300,181.4
53661,3284,55300,181.6
53671,3284,55800,183.2
53681,3280,54600,179.1
53691,3284,56100,184.2
53701,3280,54600,179.1
53711,3284,56200,184.6
53721,3208,152200,488.3
53731,3284,56100,184.2
53741,3280,54600,179.1
53751,3284,56100,184.2
53761,3280,54700,179.4
53771,3284,56200,184.6
53781,3280,54900,180.1
53791,3280,55500,182.0
53801,3280,55200,181.1
