ms,mV,µA,p_mW
265071,3156,140100,442.2
265081,3280,56000,183.7
265091,3280,54600,179.1
265101,3280,56000,183.7
265111,3280,54500,178.8
265121,3280,56000,183.7
265131,3280,54500,178.8
265141,3284,56100,184.2
265151,3280,54500,178.8
265161,3284,56000,183.9
265171,3280,55100,180.7
265181,3168,174300,552.2
265191,3280,55100,180.7
265201,3280,55500,182.0
265211,3280,55100,180.7
265221,3280,54900,180.1
265231,3280,55800,183.0
265241,3280,54500,178.8
265251,3280,56000,183.7
265261,3280,54500,178.8
265271,3280,56000,183.7
265281,3160,140500,444.0
265291,3284,56100,184.2
265301,3280,54500,178.8
265311,3280,56000,183.7
265321,3280,54700,179.4
265331,3284,55800,183.2
265341,3280,55100,180.7
265351,3280,55400,181.7
265361,3280,55100,180.7
265371,3280,55400,181.7
265381,3280,55200,181.1
265391,3108,151700,471.5
265401,3280,56000,183.7
265411,3280,54500,178.8
265421,3280,56000,183.7
265431,3280,54500,178.8
265441,3280,56000,183.7
265451,3280,54500,178.8
265461,3284,56100,184.2
265471,3280,54400,178.4
265481,3280,56000,183.7
265491,3276,55200,180.8
265501,3284,55600,182.6
265511,3280,55100,180.7
265521,3280,55400,181.7
265531,3280,55200,181.1
265541,3280,55000,180.4
265551,3280,55700,182.7
265561,3280,54500,178.8
265571,3280,56000,183.7
265581,3280,54500,178.8
265591,3280,56000,183.7
265601,3160,141300,446.5
265611,3280,56000,183.7
265621,3280,54500,178.8
265631,3284,56000,183.9
265641,3280,54600,179.1
265651,3284,55900,183.6
265661,3280,55100,180.7
265671,3284,55500,182.3
265681,3280,55100,180.7
265691,3280,55400,181.7
265701,3280,55100,180.7
265711,3104,148600,461.3
265721,3280,55900,183.4
265731,3280,54500,178.8
265741,3280,56000,183.7
265751,3280,54500,178.8
265761,3280,56100,184.0
265771,3280,54500,178.8
265781,3284,56100,184.2
265791,3280,54500,178.8
265801,3280,56000,183.7
265811,3276,55200,180.8
265821,3284,55600,182.6
265831,3280,55100,180.7
265841,3280,55400,181.7
265851,3280,55100,180.7
265861,3280,55300,181.4
265871,3280,55500,182.0
265881,3280,54500,178.8
265891,3284,56000,183.9
265901,3280,54500,178.8
265911,3284,56000,183.9
265921,3104,133900,415.6
265931,3284,56000,183.9
265941,3280,54500,178.8
265951,3284,56000,183.9
265961,3280,54500,178.8
265971,3284,56000,183.9
265981,3280,55100,180.7
265991,3160,55800,176.3
266001,3280,55100,180.7
266011,3280,55400,181.7
266021,3160,144200,455.7
266031,3280,54800,179.7
266041,3280,55800,183.0
266051,3280,54500,178.8
266061,3280,55900,183.4
266071,3280,54500,178.8
266081,3284,56000,183.9
266091,3280,54500,178.8
266101,3284,56000,183.9
266111,3280,54500,178.8
266121,3280,56000,183.7
266131,3280,54800,179.7
266141,3280,55800,183.0
266151,3280,55100,180.7
266161,3280,55400,181.7
266171,3280,55100,180.7
266181,3280,55400,181.7
266191,3284,55300,181.6
266201,3280,54600,179.1
266211,3280,56000,183.7
266221,3280,54500,178.8
266231,3280,129000,423.1
266241,3280,54500,178.8
266251,3284,56100,184.2
266261,3280,54500,178.8
266271,3280,56000,183.7
266281,3280,54500,178.8
266291,3284,56000,183.9
266301,3280,55000,180.4
266311,3280,55500,182.0
266321,3280,55000,180.4
266331,3280,57500,188.6
266341,3280,55200,181.1
266351,3280,55000,180.4
266361,3280,55700,182.7
266371,3280,54500,178.8
266381,3284,56000,183.9
266391,3280,54500,178.8
266401,3284,56000,183.9
266411,3280,54500,178.8
266421,3284,56000,183.9
266431,3280,54500,178.8
266441,3172,149600,474.5
266451,3280,54500,178.8
266461,3284,55900,183.6
266471,3280,55100,180.7
266481,3280,55400,181.7
266491,3280,55100,180.7
266501,3280,55400,181.7
266511,3284,55100,180.9
266521,3280,54600,179.1
266531,3280,55900,183.4
266541,3160,140500,444.0
266551,3280,56000,183.7
266561,3280,54500,178.8
266571,3280,56000,183.7
266581,3280,54400,178.4
266591,3280,56000,183.7
266601,3280,54500,178.8
266611,3284,56100,184.2
266621,3280,54900,180.1
266631,3280,55600,182.4
266641,3280,55000,180.4
266651,3132,180500,565.3
266661,3280,55100,180.7
266671,3280,55200,181.1
266681,3280,55600,182.4
266691,3280,54500,178.8
266701,3284,56000,183.9
266711,3280,54500,178.8
266721,3280,56000,183.7
266731,3280,54500,178.8
266741,3280,56000,183.7
266751,3148,144600,455.2
266761,3280,56000,183.7
266771,3280,54500,178.8
266781,3284,56000,183.9
266791,3280,55000,180.4
266801,3280,55400,181.7
266811,3280,55100,180.7
266821,3280,55400,181.7
266831,3280,55100,180.7
266841,3280,54700,179.4
266851,3280,55900,183.4
266861,3124,111700,349.0
266871,3280,56000,183.7
266881,3280,54500,178.8
266891,3280,56000,183.7
266901,3280,54500,178.8
266911,3284,56000,183.9
266921,3280,54500,178.8
266931,3280,56100,184.0
266941,3280,54800,179.7
266951,3284,55700,182.9
266961,3160,136500,431.3
266971,3280,55400,181.7
266981,3280,55100,180.7
266991,3280,55400,181.7
267001,3280,55400,181.7
267011,3280,54600,179.1
267021,3280,55900,183.4
267031,3280,54500,178.8
267041,3284,56000,183.9
267051,3280,54500,178.8
267061,3280,56000,183.7
267071,3112,138300,430.4
267081,3284,56000,183.9
267091,3280,54500,178.8
267101,3284,56000,183.9
267111,3280,55000,180.4
267121,3280,55500,182.0
267131,3280,55000,180.4
267141,3284,55400,181.9
267151,3280,55100,180.7
267161,3280,54900,180.1
267171,3160,145100,458.5
267181,3280,54500,178.8
267191,3284,56000,183.9
267201,3280,54600,179.1
267211,3284,56000,183.9
267221,3280,54500,178.8
267231,3280,56000,183.7
267241,3280,54500,178.8
267251,3280,56000,183.7
267261,3280,54600,179.1
267271,3280,55900,183.4
267281,3148,138300,435.4
267291,3280,55500,182.0
267301,3280,55100,180.7
267311,3280,55400,181.7
267321,3280,55100,180.7
267331,3280,54700,179.4
267341,3280,55900,183.4
267351,3280,54500,178.8
267361,3284,56000,183.9
267371,3280,54500,178.8
267381,3284,56000,183.9
267391,3272,54700,179.0
267401,3280,56000,183.7
267411,3280,54600,179.1
267421,3280,56000,183.7
267431,3280,55000,180.4
267441,3280,55500,182.0
267451,3280,55100,180.7
267461,3280,55400,181.7
267471,3280,55100,180.7
267481,3280,55200,181.1
267491,3100,140200,434.6
267501,3280,54600,179.1
267511,3284,56000,183.9
267521,3280,54500,178.8
267531,3284,56000,183.9
267541,3280,54500,178.8
267551,3284,56100,184.2
267561,3280,54500,178.8
267571,3280,56100,184.0
267581,3280,54400,178.4
267591,3156,142600,450.0
267601,3280,55100,180.7
267611,3284,55400,181.9
267621,3280,55100,180.7
267631,3280,55400,181.7
267641,3280,55000,180.4
267651,3280,54800,179.7
267661,3280,55900,183.4
267671,3280,54500,178.8
267681,3284,56000,183.9
267691,3160,141200,446.2
267701,3280,56000,183.7
267711,3280,54500,178.8
267721,3284,56000,183.9
267731,3280,54500,178.8
267741,3280,56100,184.0
267751,3280,54900,180.1
267761,3280,55700,182.7
267771,3280,55100,180.7
267781,3280,55400,181.7
267791,3280,55100,180.7
267801,3168,184400,584.2
267811,3280,55300,181.4
267821,3280,54500,178.8
267831,3284,56000,183.9
267841,3280,54500,178.8
267851,3280,56100,184.0
267861,3280,54500,178.8
267871,3284,56000,183.9
267881,3280,54400,178.4
267891,3280,56000,183.7
267901,3280,54500,178.8
267911,3156,167600,528.9
267921,3280,55100,180.7
267931,3280,55400,181.7
267941,3280,55100,180.7
267951,3280,55400,181.7
267961,3280,55200,181.1
267971,3280,54800,179.7
267981,3280,55800,183.0
267991,3220,54700,176.1
268001,3280,56000,183.7
268011,3280,56600,185.6
268021,3280,56200,184.3
268031,3280,54500,178.8
268041,3280,56100,184.0
268051,3280,54400,178.4
268061,3284,56000,183.9
268071,3280,54700,179.4
268081,3280,55900,183.4
268091,3280,55100,180.7
268101,3280,55500,182.0
268111,3276,55100,180.5
268121,3284,55400,181.9
268131,3280,55200,181.1
268141,3280,54600,179.1
268151,3280,56000,183.7
268161,3280,54500,178.8
268171,3280,56000,183.7
268181,3280,54500,178.8
268191,3284,56000,183.9
268201,3280,54500,178.8
268211,3284,56000,183.9
268221,3156,141500,446.6
268231,3284,56100,184.2
268241,3280,55000,180.4
268251,3280,55500,182.0
268261,3280,55100,180.7
268271,3280,55400,181.7
268281,3280,55000,180.4
268291,3280,55200,181.1
268301,3280,55700,182.7
268311,3280,54600,179.1
268321,3280,56100,184.0
268331,3280,54500,178.8
268341,3284,56000,183.9
268351,3280,54500,178.8
268361,3284,56000,183.9
268371,3280,54500,178.8
268381,3280,56000,183.7
268391,3280,54500,178.8
268401,3284,56000,183.9
268411,3280,55100,180.7
268421,3280,55500,182.0
268431,3160,142500,450.3
268441,3280,55400,181.7
268451,3280,55100,180.7
268461,3280,54700,179.4
268471,3280,55900,183.4
268481,3280,54500,178.8
268491,3284,56000,183.9
268501,3280,54500,178.8
268511,3284,56000,183.9
268521,3280,54500,178.8
268531,3280,147600,484.1
268541,3280,54500,178.8
268551,3280,56000,183.7
268561,3280,54900,180.1
268571,3284,55700,182.9
268581,3280,55000,180.4
268591,3280,55500,182.0
268601,3284,55100,180.9
268611,3280,55300,181.4
268621,3284,55400,181.9
268631,3280,56700,186.0
268641,3256,56300,183.3
268651,3280,54500,178.8
268661,3280,56100,184.0
268671,3280,54500,178.8
268681,3280,56100,184.0
268691,3280,54500,178.8
268701,3284,56000,183.9
268711,3280,54400,178.4
268721,3280,56100,184.0
268731,3280,55100,180.7
268741,3176,56300,178.8
268751,3280,55100,180.7
268761,3280,55400,181.7
268771,3280,55200,181.1
268781,3280,54900,180.1
268791,3280,55900,183.4
268801,3280,54500,178.8
268811,3280,56000,183.7
268821,3280,54500,178.8
268831,3284,56000,183.9
268841,3112,136500,424.8
268851,3280,56000,183.7
268861,3280,54500,178.8
268871,3280,56000,183.7
268881,3280,54800,179.7
268891,3280,55800,183.0
268901,3280,55100,180.7
268911,3280,55400,181.7
268921,3280,55000,180.4
268931,3280,55400,181.7
268941,3280,55200,181.1
268951,3280,54700,179.4
268961,3284,56000,183.9
268971,3280,54500,178.8
268981,3280,56000,183.7
268991,3280,54500,178.8
269001,3284,56000,183.9
269011,3280,54500,178.8
269021,3280,56100,184.0
269031,3280,54500,178.8
269041,3280,56100,184.0
269051,3136,64700,202.9
269061,3284,55500,182.3
269071,3280,55100,180.7
269081,3280,55400,181.7
269091,3280,55100,180.7
269101,3280,55000,180.4
269111,3280,55800,183.0
269121,3280,54500,178.8
269131,3284,55900,183.6
269141,3280,54500,178.8
269151,3284,56000,183.9
269161,3280,54500,178.8
269171,3284,56000,183.9
269181,3280,54500,178.8
269191,3280,56100,184.0
269201,3280,54600,179.1
269211,3280,56000,183.7
269221,3280,55100,180.7
269231,3280,55500,182.0
269241,3280,55100,180.7
269251,3280,55400,181.7
269261,3164,144700,457.8
269271,3280,54700,179.4
269281,3280,56000,183.7
269291,3280,54500,178.8
269301,3284,56000,183.9
269311,3280,54500,178.8
269321,3284,56100,184.2
269331,3280,54500,178.8
269341,3284,56000,183.9
269351,3280,54500,178.8
269361,3280,56000,183.7
269371,3124,59600,186.2
269381,3280,55600,182.4
269391,3280,55100,180.7
269401,3280,55400,181.7
269411,3280,55100,180.7
269421,3280,55300,181.4
269431,3284,55600,182.6
269441,3280,54500,178.8
269451,3280,56000,183.7
269461,3280,54500,178.8
269471,3124,81000,253.0
269481,3280,54500,178.8
269491,3284,56000,183.9
269501,3280,54500,178.8
269511,3284,56100,184.2
269521,3280,54400,178.4
269531,3280,56100,184.0
269541,3280,55100,180.7
269551,3284,55500,182.3
269561,3280,55100,180.7
269571,3172,183000,580.5
269581,3280,55200,181.1
269591,3280,54700,179.4
269601,3280,55900,183.4
269611,3280,54500,178.8
269621,3280,56100,184.0
269631,3280,54500,178.8
269641,3284,56000,183.9
269651,3280,54500,178.8
269661,3284,56100,184.2
269671,3280,56600,185.6
269681,3284,56200,184.6
269691,3280,54900,180.1
269701,3280,55800,183.0
269711,3280,55100,180.7
269721,3284,55400,181.9
269731,3280,55100,180.7
269741,3280,55400,181.7
269751,3280,55300,181.4
269761,3280,54500,178.8
269771,3284,56000,183.9
269781,3108,134300,417.4
269791,3280,56000,183.7
269801,3280,54500,178.8
269811,3284,56000,183.9
269821,3280,54500,178.8
269831,3280,56100,184.0
269841,3280,54500,178.8
269851,3280,56100,184.0
269861,3280,55000,180.4
269871,3284,55400,181.9
269881,3276,55100,180.5
269891,3280,55400,181.7
269901,3280,55100,180.7
269911,3280,54900,180.1
269921,3280,55800,183.0
269931,3280,54600,179.1
269941,3284,56000,183.9
269951,3280,54500,178.8
269961,3284,56100,184.2
269971,3280,54500,178.8
269981,3284,56000,183.9
269991,3104,132800,412.2
270001,3284,56000,183.9
270011,3280,54600,179.1
270021,3284,55900,183.6
270031,3280,55100,180.7
270041,3280,55400,181.7
270051,3280,55200,181.1
270061,3280,55400,181.7
270071,3280,55100,180.7
270081,3280,54600,179.1
270091,3160,146900,464.2
270101,3280,54500,178.8
270111,3284,56000,183.9
270121,3280,54500,178.8
270131,3280,56000,183.7
270141,3280,54500,178.8
270151,3284,56100,184.2
270161,3280,54500,178.8
270171,3284,56000,183.9
270181,3280,54900,180.1
270191,3156,142400,449.4
270201,3280,55100,180.7
270211,3280,55400,181.7
270221,3280,55200,181.1
270231,3280,55200,181.1
270241,3280,55700,182.7
270251,3280,54600,179.1
270261,3284,56000,183.9
270271,3280,54600,179.1
270281,3284,56100,184.2
270291,3176,147500,468.5
270301,3280,56000,183.7
270311,3280,54600,179.1
270321,3280,56000,183.7
270331,3280,54500,178.8
270341,3284,56000,183.9
270351,3280,55100,180.7
270361,3284,55500,182.3
270371,3280,55100,180.7
270381,3280,55400,181.7
270391,3284,55100,180.9
270401,3108,131600,409.0
270411,3284,55900,183.6
270421,3280,54600,179.1
270431,3284,56000,183.9
270441,3280,54500,178.8
270451,3284,56000,183.9
270461,3280,54500,178.8
270471,3284,56000,183.9
270481,3280,54500,178.8
270491,3280,56100,184.0
270501,3140,139900,439.3
270511,3280,55700,182.7
270521,3280,55000,180.4
270531,3280,55400,181.7
270541,3280,55100,180.7
270551,3280,55300,181.4
270561,3280,55400,181.7
270571,3280,54600,179.1
270581,3284,56000,183.9
270591,3280,54500,178.8
270601,3284,56000,183.9
270611,3176,150300,477.4
270621,3284,56100,184.2
270631,3280,54500,178.8
270641,3280,56000,183.7
270651,3280,54500,178.8
270661,3280,56100,184.0
270671,3280,55000,180.4
270681,3280,55500,182.0
270691,3280,55100,180.7
270701,3280,55400,181.7
270711,3280,55100,180.7
270721,3156,141600,446.9
270731,3280,55900,183.4
270741,3280,54600,179.1
270751,3284,56100,184.2
270761,3280,54500,178.8
270771,3280,56100,184.0
270781,3280,54500,178.8
270791,3284,56000,183.9
270801,3280,54500,178.8
270811,3284,56100,184.2
270821,3280,56800,186.3
270831,3280,56000,183.7
270841,3280,55100,180.7
270851,3280,55400,181.7
270861,3284,55100,180.9
270871,3280,55400,181.7
270881,3280,55200,181.1
270891,3280,54600,179.1
270901,3284,56000,183.9
270911,3280,54500,178.8
270921,3284,56100,184.2
270931,3108,156500,486.4
270941,3280,56000,183.7
270951,3280,54500,178.8
270961,3280,56000,183.7
270971,3280,54500,178.8
270981,3280,56000,183.7
270991,3280,55000,180.4
271001,3284,55500,182.3
271011,3280,55100,180.7
271021,3280,55400,181.7
271031,3280,55100,180.7
271041,3132,138200,432.8
271051,3280,55800,183.0
271061,3280,54500,178.8
271071,3284,56100,184.2
271081,3280,54500,178.8
271091,3280,56000,183.7
271101,3280,54500,178.8
271111,3280,56000,183.7
271121,3280,54500,178.8
271131,3284,56000,183.9
271141,3124,134000,418.6
271151,3280,56000,183.7
271161,3280,55100,180.7
271171,3280,55500,182.0
271181,3280,55100,180.7
271191,3280,55400,181.7
271201,3280,55200,181.1
271211,3280,54700,179.4
271221,3284,55900,183.6
271231,3280,54500,178.8
271241,3280,56000,183.7
271251,3132,149800,469.2
271261,3280,56100,184.0
271271,3280,54500,178.8
271281,3284,56000,183.9
271291,3280,54500,178.8
271301,3284,56100,184.2
271311,3280,54900,180.1
271321,3284,55600,182.6
271331,3280,55000,180.4
271341,3280,55400,181.7
271351,3280,55100,180.7
271361,3192,55800,178.1
271371,3280,55500,182.0
271381,3280,54500,178.8
271391,3280,56100,184.0
271401,3280,54500,178.8
271411,3280,56000,183.7
271421,3280,54500,178.8
271431,3280,56000,183.7
271441,3280,54500,178.8
271451,3284,56000,183.9
271461,3156,143300,452.3
271471,3284,56100,184.2
271481,3280,55100,180.7
271491,3280,55500,182.0
271501,3280,55000,180.4
271511,3280,55400,181.7
271521,3280,55100,180.7
271531,3280,54700,179.4
271541,3280,55900,183.4
271551,3280,54500,178.8
271561,3280,56000,183.7
271571,3112,138500,431.0
271581,3280,56000,183.7
271591,3280,54500,178.8
271601,3284,56000,183.9
271611,3280,54500,178.8
271621,3284,56000,183.9
271631,3280,54800,179.7
271641,3280,55800,183.0
271651,3280,55100,180.7
271661,3284,55400,181.9
271671,3128,75500,236.2
271681,3280,55400,181.7
271691,3280,55300,181.4
271701,3280,54500,178.8
271711,3280,56000,183.7
271721,3280,54500,178.8
271731,3284,56000,183.9
271741,3280,54500,178.8
271751,3284,56100,184.2
271761,3280,54500,178.8
271771,3284,56000,183.9
271781,3148,145700,458.7
271791,3284,56100,184.2
271801,3280,55100,180.7
271811,3280,55500,182.0
271821,3280,55100,180.7
271831,3280,55400,181.7
271841,3280,55100,180.7
271851,3280,54900,180.1
271861,3280,55800,183.0
271871,3280,54500,178.8
271881,3280,56000,183.7
271891,3156,141500,446.6
271901,3284,56100,184.2
271911,3280,54500,178.8
271921,3284,56000,183.9
271931,3280,54400,178.4
271941,3280,56000,183.7
271951,3280,54600,179.1
271961,3284,55900,183.6
271971,3280,55100,180.7
271981,3280,55400,181.7
271991,3160,141400,446.8
272001,3280,55400,181.7
272011,3280,55200,181.1
272021,3280,54600,179.1
272031,3280,56000,183.7
272041,3280,54500,178.8
272051,3284,56000,183.9
272061,3280,54400,178.4
272071,3280,56000,183.7
272081,3280,54500,178.8
272091,3284,56000,183.9
272101,3160,174900,552.7
272111,3280,56000,183.7
272121,3280,55000,180.4
272131,3280,55500,182.0
272141,3280,55100,180.7
272151,3280,55400,181.7
272161,3280,55100,180.7
272171,3280,55100,180.7
272181,3280,55700,182.7
272191,3280,54500,178.8
272201,3164,145100,459.1
272211,3280,54500,178.8
272221,3280,56000,183.7
272231,3280,54500,178.8
272241,3280,56000,183.7
272251,3280,54500,178.8
272261,3284,56000,183.9
272271,3280,54500,178.8
272281,3284,56000,183.9
272291,3280,55100,180.7
272301,3160,141500,447.1
272311,3280,55200,181.1
272321,3284,55400,181.9
272331,3280,55100,180.7
272341,3280,54700,179.4
272351,3280,56000,183.7
272361,3280,54500,178.8
272371,3280,56000,183.7
272381,3280,54400,178.4
272391,3280,56000,183.7
272401,3280,54500,178.8
272411,3164,142200,449.9
272421,3280,54500,178.8
272431,3284,56100,184.2
272441,3280,54900,180.1
272451,3280,55700,182.7
272461,3280,54900,180.1
272471,3280,55400,181.7
272481,3280,55200,181.1
272491,3280,55300,181.4
272501,3280,55500,182.0
272511,3224,157800,508.7
272521,3284,56100,184.2
272531,3280,54500,178.8
272541,3284,56100,184.2
272551,3280,54500,178.8
272561,3284,56100,184.2
272571,3280,54500,178.8
272581,3280,56100,184.0
272591,3280,54500,178.8
272601,3280,56000,183.7
272611,3280,55000,180.4
272621,3160,140200,443.0
272631,3280,55100,180.7
272641,3280,55400,181.7
272651,3280,55100,180.7
272661,3280,54800,179.7
272671,3280,55900,183.4
272681,3280,54500,178.8
272691,3284,56000,183.9
272701,3280,54400,178.4
272711,3284,56100,184.2
272721,3280,54500,178.8
272731,3136,175100,549.1
272741,3280,54500,178.8
272751,3280,56000,183.7
272761,3280,54700,179.4
272771,3284,55800,183.2
272781,3280,55100,180.7
272791,3280,55400,181.7
272801,3280,55100,180.7
272811,3280,55400,181.7
272821,3280,55200,181.1
272831,3156,141700,447.2
272841,3280,56000,183.7
272851,3280,54600,179.1
272861,3280,56000,183.7
272871,3280,54500,178.8
272881,3280,56000,183.7
272891,3280,54500,178.8
272901,3284,56000,183.9
272911,3280,54500,178.8
272921,3284,56000,183.9
272931,3140,141800,445.3
272941,3280,55600,182.4
272951,3280,55100,180.7
272961,3280,55400,181.7
272971,3280,55100,180.7
272981,3280,54900,180.1
272991,3280,55700,182.7
273001,3280,54500,178.8
273011,3284,56000,183.9
273021,3280,54500,178.8
273031,3280,120200,394.3
273041,3280,54400,178.4
273051,3284,56000,183.9
273061,3280,54500,178.8
273071,3284,56000,183.9
273081,3280,54600,179.1
273091,3280,56000,183.7
273101,3280,55100,180.7
273111,3280,55400,181.7
273121,3280,55100,180.7
273131,3252,163300,531.1
273141,3280,55100,180.7
273151,3280,54600,179.1
273161,3284,55900,183.6
273171,3280,54500,178.8
273181,3280,56000,183.7
273191,3280,54500,178.8
273201,3284,56000,183.9
273211,3280,54500,178.8
273221,3280,56000,183.7
273231,3280,54500,178.8
273241,3160,143300,452.8
273251,3280,55000,180.4
273261,3284,55600,182.6
273271,3280,55000,180.4
273281,3280,55400,181.7
273291,3280,55100,180.7
273301,3280,55200,181.1
273311,3280,55600,182.4
273321,3280,54500,178.8
273331,3280,55900,183.4
273341,3204,156500,501.4
273351,3280,56000,183.7
273361,3280,54500,178.8
273371,3280,56100,184.0
273381,3280,54500,178.8
273391,3280,56000,183.7
273401,3280,54500,178.8
273411,3284,56100,184.2
273421,3280,55100,180.7
273431,3280,55400,181.7
273441,3132,69200,216.7
273451,3284,55400,181.9
273461,3280,55100,180.7
273471,3280,54800,179.7
273481,3284,55900,183.6
273491,3280,54500,178.8
273501,3280,56000,183.7
273511,3280,54600,179.1
273521,3280,56000,183.7
273531,3280,54500,178.8
273541,3284,56000,183.9
273551,3280,54500,178.8
273561,3284,56000,183.9
273571,3280,54800,179.7
273581,3280,55700,182.7
273591,3280,55100,180.7
273601,3284,55400,181.9
273611,3280,55100,180.7
273621,3280,55400,181.7
273631,3280,55300,181.4
273641,3280,54600,179.1
273651,3284,56000,183.9
273661,3280,54500,178.8
273671,3284,56000,183.9
273681,3280,54500,178.8
273691,3280,56000,183.7
273701,3280,54500,178.8
273711,3280,56000,183.7
273721,3280,54500,178.8
273731,3284,56100,184.2
273741,3280,55000,180.4
273751,3284,55500,182.3
273761,3132,67500,211.4
273771,3280,55400,181.7
273781,3280,55100,180.7
273791,3280,54900,180.1
273801,3280,55800,183.0
273811,3280,54500,178.8
273821,3280,56100,184.0
273831,3280,54500,178.8
273841,3284,56000,183.9
273851,3280,54500,178.8
273861,3280,56000,183.7
273871,3176,182100,578.3
273881,3280,56100,184.0
273891,3280,54700,179.4
273901,3280,55800,183.0
273911,3280,55100,180.7
273921,3280,55500,182.0
273931,3280,55100,180.7
273941,3280,55400,181.7
273951,3280,55200,181.1
273961,3280,54600,179.1
273971,3172,138800,440.3
273981,3280,54400,178.4
273991,3172,100400,318.5
274001,3280,54500,178.8
274011,3280,56100,184.0
274021,3280,54500,178.8
274031,3284,56000,183.9
274041,3280,54500,178.8
274051,3284,56100,184.2
274061,3280,55000,180.4
274071,3284,55600,182.6
274081,3280,55100,180.7
274091,3280,55400,181.7
274101,3280,55100,180.7
274111,3280,55100,180.7
274121,3280,55700,182.7
274131,3280,54500,178.8
274141,3280,56000,183.7
274151,3280,54500,178.8
274161,3284,56000,183.9
274171,3280,54500,178.8
274181,3144,177400,557.7
274191,3280,54500,178.8
274201,3284,56000,183.9
274211,3280,54500,178.8
274221,3284,56000,183.9
274231,3280,55100,180.7
274241,3280,55500,182.0
274251,3280,55100,180.7
274261,3280,55500,182.0
274271,3280,55100,180.7
274281,3176,180100,572.0
274291,3280,56000,183.7
274301,3280,54500,178.8
274311,3280,56000,183.7
274321,3280,54500,178.8
274331,3280,56000,183.7
274341,3280,54500,178.8
274351,3280,56000,183.7
274361,3280,54500,178.8
274371,3284,56000,183.9
274381,3144,143500,451.2
274391,3284,55700,182.9
274401,3280,54900,180.1
274411,3280,55400,181.7
274421,3280,55200,181.1
274431,3280,55400,181.7
274441,3280,55400,181.7
274451,3280,54500,178.8
274461,3284,56000,183.9
274471,3280,54500,178.8
274481,3280,56000,183.7
274491,3156,140900,444.7
274501,3284,56000,183.9
274511,3280,54500,178.8
274521,3284,56000,183.9
274531,3280,54500,178.8
274541,3284,56000,183.9
274551,3280,55100,180.7
274561,3280,55500,182.0
274571,3280,55100,180.7
274581,3280,55400,181.7
274591,3164,139100,440.1
274601,3280,54800,179.7
274611,3280,55900,183.4
274621,3280,54500,178.8
274631,3280,56100,184.0
274641,3280,54400,178.4
274651,3284,56100,184.2
274661,3280,54500,178.8
274671,3284,56100,184.2
274681,3280,54500,178.8
274691,3280,56100,184.0
274701,3104,131700,408.8
274711,3284,55900,183.6
274721,3280,54900,180.1
274731,3280,55400,181.7
274741,3280,55100,180.7
274751,3280,55400,181.7
274761,3280,55200,181.1
274771,3280,54600,179.1
274781,3280,56000,183.7
274791,3280,54600,179.1
274801,3160,180000,568.8
274811,3280,54500,178.8
274821,3280,56000,183.7
274831,3280,54600,179.1
274841,3280,56000,183.7
274851,3280,54500,178.8
274861,3280,56100,184.0
274871,3280,55100,180.7
274881,3280,55500,182.0
274891,3280,55100,180.7
274901,3264,163400,533.3
274911,3280,55200,181.1
274921,3280,54900,180.1
274931,3280,55800,183.0
274941,3280,54500,178.8
274951,3280,56100,184.0
274961,3280,54500,178.8
274971,3284,56000,183.9
274981,3280,54500,178.8
274991,3284,56100,184.2
275001,3280,54500,178.8
275011,3172,181200,574.8
275021,3280,54600,179.1
275031,3280,56100,184.0
275041,3280,55100,180.7
275051,3280,55400,181.7
275061,3280,55100,180.7
275071,3280,55400,181.7
275081,3280,55100,180.7
275091,3280,54700,179.4
275101,3284,56000,183.9
275111,3280,54500,178.8
275121,3140,152600,479.2
275131,3280,54500,178.8
275141,3280,56100,184.0
275151,3280,54500,178.8
275161,3280,56100,184.0
275171,3280,54500,178.8
275181,3280,56000,183.7
275191,3280,55000,180.4
275201,3280,55600,182.4
275211,3280,55000,180.4
275221,3280,55400,181.7
275231,3120,136600,426.2
275241,3280,55200,181.1
275251,3280,55600,182.4
275261,3280,54500,178.8
275271,3284,56100,184.2
275281,3280,54500,178.8
275291,3280,56000,183.7
275301,3280,54500,178.8
275311,3284,56000,183.9
275321,3280,54500,178.8
275331,3280,56000,183.7
275341,3280,54500,178.8
275351,3280,56100,184.0
275361,3280,55100,180.7
275371,3284,55500,182.3
275381,3280,55100,180.7
275391,3280,55500,182.0
275401,3280,55100,180.7
275411,3280,54800,179.7
275421,3280,55900,183.4
275431,3280,54500,178.8
275441,3108,101800,316.4
275451,3280,54500,178.8
275461,3284,56100,184.2
275471,3280,54600,179.1
275481,3280,56100,184.0
275491,3280,54500,178.8
275501,3284,56100,184.2
275511,3280,54800,179.7
275521,3284,55800,183.2
275531,3280,55000,180.4
275541,3156,142300,449.1
275551,3280,55100,180.7
275561,3280,55400,181.7
275571,3280,55400,181.7
275581,3280,54600,179.1
275591,3284,56000,183.9
275601,3280,54500,178.8
275611,3284,56000,183.9
275621,3280,54500,178.8
275631,3280,56000,183.7
275641,3280,54500,178.8
275651,3168,182500,578.2
275661,3280,54500,178.8
275671,3284,56000,183.9
275681,3280,55100,180.7
275691,3284,55400,181.9
275701,3280,55100,180.7
275711,3280,55400,181.7
275721,3280,55100,180.7
275731,3280,54900,180.1
275741,3280,55800,183.0
275751,3280,54500,178.8
275761,3160,181200,572.6
275771,3280,54500,178.8
275781,3280,56100,184.0
275791,3280,54500,178.8
275801,3280,56000,183.7
275811,3280,54400,178.4
