ms,mV,µA,p_mW
108711,3280,56000,183.7
108721,3280,55000,180.4
108731,3280,55400,181.7
108741,3280,55100,180.7
108751,3232,160400,518.4
108761,3280,55700,182.7
108771,3280,54800,179.7
108781,3280,56000,183.7
108791,3280,54400,178.4
108801,3280,56100,184.0
108811,3280,54400,178.4
108821,3284,56000,183.9
108831,3280,54500,178.8
108841,3280,56000,183.7
108851,3280,54400,178.4
108861,3172,180700,573.2
108871,3280,54700,179.4
108881,3284,55900,183.6
108891,3284,55100,180.9
108901,3284,55400,181.9
108911,3280,55100,180.7
108921,3280,55400,181.7
108931,3280,55900,183.4
108941,3280,54600,179.1
108951,3280,56000,183.7
108961,3136,150000,470.4
108971,3280,56000,183.7
108981,3280,54500,178.8
108991,3284,56000,183.9
109001,3280,54500,178.8
109011,3280,56000,183.7
109021,3280,54500,178.8
109031,3280,56000,183.7
109041,3280,54900,180.1
109051,3280,55600,182.4
109061,3280,55100,180.7
109071,3168,181600,575.3
109081,3280,55300,181.4
109091,3280,55200,181.1
109101,3280,56000,183.7
109111,3280,54500,178.8
109121,3280,56000,183.7
109131,3280,54400,178.4
109141,3280,56000,183.7
109151,3280,54500,178.8
109161,3280,56000,183.7
109171,3160,141700,447.8
109181,3280,56000,183.7
109191,3280,54400,178.4
109201,3280,56000,183.7
109211,3280,55000,180.4
109221,3280,55400,181.7
109231,3280,55100,180.7
109241,3280,55400,181.7
109251,3280,55600,182.4
109261,3280,54800,179.7
109271,3280,71500,234.5
109281,3280,54500,178.8
109291,3284,56000,183.9
109301,3280,54500,178.8
109311,3284,56000,183.9
109321,3280,54500,178.8
109331,3280,56000,183.7
109341,3280,54500,178.8
109351,3284,56000,183.9
109361,3280,54600,179.1
109371,3284,55900,183.6
109381,3280,55200,181.1
109391,3280,55400,181.7
109401,3280,55100,180.7
109411,3280,55400,181.7
109421,3284,55900,183.6
109431,3280,54600,179.1
109441,3284,56000,183.9
109451,3280,54500,178.8
109461,3284,56000,183.9
109471,3280,54500,178.8
109481,3152,142400,448.8
109491,3280,54500,178.8
109501,3280,56000,183.7
109511,3280,54400,178.4
109521,3280,56000,183.7
109531,3280,54900,180.1
109541,3280,55600,182.4
109551,3280,55100,180.7
109561,3284,55400,181.9
109571,3280,55200,181.1
109581,3284,55300,181.6
109591,3104,134400,417.2
109601,3280,54500,178.8
109611,3280,56100,184.0
109621,3280,54500,178.8
109631,3284,56000,183.9
109641,3280,54500,178.8
109651,3284,56000,183.9
109661,3280,54400,178.4
109671,3280,56000,183.7
109681,3280,54400,178.4
109691,3160,141600,447.5
109701,3280,55000,180.4
109711,3280,55400,181.7
109721,3280,55100,180.7
109731,3284,55400,181.9
109741,3280,55700,182.7
109751,3280,54900,180.1
109761,3284,56000,183.9
109771,3280,54500,178.8
109781,3280,56000,183.7
109791,3160,140000,442.4
109801,3280,56000,183.7
109811,3280,54500,178.8
109821,3280,56000,183.7
109831,3280,54500,178.8
109841,3284,55900,183.6
109851,3280,54600,179.1
109861,3284,56000,183.9
109871,3280,55100,180.7
109881,3284,55300,181.6
109891,3136,141700,444.4
109901,3280,55400,181.7
109911,3280,55800,183.0
109921,3280,54600,179.1
109931,3284,56000,183.9
109941,3280,54500,178.8
109951,3284,56000,183.9
109961,3280,54500,178.8
109971,3284,56000,183.9
109981,3280,54500,178.8
109991,3280,56000,183.7
110001,3276,54600,178.9
110011,3284,56000,183.9
110021,3280,54900,180.1
110031,3280,55700,182.7
110041,3280,55100,180.7
110051,3280,55300,181.4
110061,3280,55100,180.7
110071,3280,55300,181.4
110081,3280,56000,183.7
110091,3280,54500,178.8
110101,3280,75900,249.0
110111,3280,54500,178.8
110121,3280,56000,183.7
110131,3280,54400,178.4
110141,3284,56100,184.2
110151,3280,54500,178.8
110161,3280,56000,183.7
110171,3280,54400,178.4
110181,3280,56000,183.7
110191,3280,55000,180.4
110201,3280,55500,182.0
110211,3160,134800,426.0
110221,3284,55300,181.6
110231,3280,55600,182.4
110241,3280,54900,180.1
110251,3284,55900,183.6
110261,3280,54500,178.8
110271,3284,56000,183.9
110281,3280,54500,178.8
110291,3284,56000,183.9
110301,3280,54500,178.8
110311,3280,56100,184.0
110321,3104,143300,444.8
110331,3280,56000,183.7
110341,3280,54500,178.8
110351,3280,56000,183.7
110361,3280,55000,180.4
110371,3284,55500,182.3
110381,3280,55100,180.7
110391,3284,55400,181.9
110401,3280,55800,183.0
110411,3280,54600,179.1
110421,3280,71600,234.8
110431,3280,54500,178.8
110441,3284,56000,183.9
110451,3280,54500,178.8
110461,3284,56100,184.2
110471,3280,54400,178.4
110481,3284,56100,184.2
110491,3280,54400,178.4
110501,3284,56000,183.9
110511,3280,54800,179.7
110521,3280,55700,182.7
110531,3156,134500,424.5
110541,3284,55400,181.9
110551,3280,55200,181.1
110561,3280,55400,181.7
110571,3280,56000,183.7
110581,3280,54500,178.8
110591,3284,56000,183.9
110601,3280,54500,178.8
110611,3280,56000,183.7
110621,3280,54400,178.4
110631,3164,181000,572.7
110641,3280,54500,178.8
110651,3284,56000,183.9
110661,3280,54400,178.4
110671,3280,56000,183.7
110681,3280,55000,180.4
110691,3280,55400,181.7
110701,3280,55100,180.7
110711,3284,55300,181.6
110721,3280,55500,182.0
110731,3280,57100,187.3
110741,3284,56000,183.9
110751,3280,54500,178.8
110761,3284,56000,183.9
110771,3280,54500,178.8
110781,3280,56000,183.7
110791,3280,54500,178.8
110801,3284,56000,183.9
110811,3280,54500,178.8
110821,3284,56000,183.9
110831,3280,54400,178.4
110841,3160,161000,508.8
110851,3280,55100,180.7
110861,3284,55500,182.3
110871,3280,55100,180.7
110881,3280,55400,181.7
110891,3280,55800,183.0
110901,3280,54700,179.4
110911,3284,56000,183.9
110921,3280,54500,178.8
110931,3280,56000,183.7
110941,3180,151300,481.1
110951,3284,56000,183.9
110961,3280,54400,178.4
110971,3284,56000,183.9
110981,3280,54400,178.4
110991,3284,56000,183.9
111001,3280,54700,179.4
111011,3280,55800,183.0
111021,3280,55100,180.7
111031,3280,55400,181.7
111041,3280,55100,180.7
111051,3164,142100,449.6
111061,3280,55900,183.4
111071,3280,54600,179.1
111081,3284,56000,183.9
111091,3280,54500,178.8
111101,3284,56000,183.9
111111,3280,54500,178.8
111121,3284,56000,183.9
111131,3280,54500,178.8
111141,3280,56100,184.0
111151,3140,143500,450.6
111161,3284,56100,184.2
111171,3280,55000,180.4
111181,3280,55600,182.4
111191,3280,55100,180.7
111201,3280,55400,181.7
111211,3280,55400,181.7
111221,3280,55100,180.7
111231,3284,56000,183.9
111241,3280,54500,178.8
111251,3284,56000,183.9
111261,3120,104700,326.7
111271,3284,56000,183.9
111281,3280,54400,178.4
111291,3284,56000,183.9
111301,3280,54500,178.8
111311,3284,56000,183.9
111321,3280,54500,178.8
111331,3284,56000,183.9
111341,3280,55000,180.4
111351,3280,55400,181.7
111361,3160,138500,437.7
111371,3280,55400,181.7
111381,3280,55800,183.0
111391,3280,54800,179.7
111401,3280,56000,183.7
111411,3280,54500,178.8
111421,3284,56000,183.9
111431,3280,54500,178.8
111441,3284,56000,183.9
111451,3280,54500,178.8
111461,3168,141200,447.3
111471,3280,54500,178.8
111481,3284,56000,183.9
111491,3280,54700,179.4
111501,3280,55800,183.0
111511,3280,55100,180.7
111521,3280,55400,181.7
111531,3280,55000,180.4
111541,3280,55400,181.7
111551,3284,55900,183.6
111561,3216,156200,502.3
111571,3284,55900,183.6
111581,3280,54500,178.8
111591,3284,56000,183.9
111601,3280,54500,178.8
111611,3280,55900,183.4
111621,3280,54500,178.8
111631,3280,56000,183.7
111641,3280,54500,178.8
111651,3284,56000,183.9
111661,3280,54900,180.1
111671,3140,165700,520.3
111681,3280,55100,180.7
111691,3280,55300,181.4
111701,3280,55300,181.4
111711,3280,55300,181.4
111721,3284,56000,183.9
111731,3280,54500,178.8
111741,3284,56000,183.9
111751,3280,54400,178.4
111761,3280,56000,183.7
111771,3280,54400,178.4
111781,3284,56100,184.2
111791,3280,54400,178.4
111801,3284,56000,183.9
111811,3280,54500,178.8
111821,3280,56000,183.7
111831,3280,55000,180.4
111841,3280,55400,181.7
111851,3280,55100,180.7
111861,3284,55300,181.6
111871,3280,55700,182.7
111881,3284,54800,180.0
111891,3188,56600,180.4
111901,3280,54500,178.8
111911,3280,56000,183.7
111921,3280,54600,179.1
111931,3284,56000,183.9
111941,3280,54500,178.8
111951,3284,56000,183.9
111961,3280,54500,178.8
111971,3284,56000,183.9
111981,3280,54600,179.1
111991,3172,178900,567.5
112001,3280,55100,180.7
112011,3284,55400,181.9
112021,3280,55100,180.7
112031,3280,55400,181.7
112041,3280,55900,183.4
112051,3280,54600,179.1
112061,3280,56000,183.7
112071,3280,54500,178.8
112081,3280,55900,183.4
112091,3156,142100,448.5
112101,3284,56000,183.9
112111,3280,54500,178.8
112121,3284,56100,184.2
112131,3280,54500,178.8
112141,3284,56000,183.9
112151,3280,54900,180.1
112161,3284,55600,182.6
112171,3280,55100,180.7
112181,3280,55400,181.7
112191,3280,55100,180.7
112201,3200,55800,178.6
112211,3280,55900,183.4
112221,3280,54500,178.8
112231,3280,56100,184.0
112241,3280,54400,178.4
112251,3284,56000,183.9
112261,3280,54400,178.4
112271,3284,56000,183.9
112281,3280,54400,178.4
112291,3280,56100,184.0
112301,3164,140500,444.5
112311,3284,56000,183.9
112321,3280,55000,180.4
112331,3284,55500,182.3
112341,3280,55100,180.7
112351,3280,55400,181.7
112361,3280,55600,182.4
112371,3280,55000,180.4
112381,3284,56100,184.2
112391,3280,54600,179.1
112401,3280,55900,183.4
112411,3164,182300,576.8
112421,3280,56100,184.0
112431,3280,54500,178.8
112441,3284,56000,183.9
112451,3280,54500,178.8
112461,3280,56000,183.7
112471,3280,54500,178.8
112481,3280,56000,183.7
112491,3280,55100,180.7
112501,3280,55400,181.7
112511,3160,143400,453.1
112521,3280,55400,181.7
112531,3280,55900,183.4
112541,3280,54700,179.4
112551,3280,56000,183.7
112561,3280,54500,178.8
112571,3284,56000,183.9
112581,3280,54500,178.8
112591,3280,56000,183.7
112601,3280,54500,178.8
112611,3284,56000,183.9
112621,3116,133800,416.9
112631,3284,56000,183.9
112641,3280,54800,179.7
112651,3280,55700,182.7
112661,3280,55100,180.7
112671,3280,55400,181.7
112681,3280,55200,181.1
112691,3280,55400,181.7
112701,3280,56000,183.7
112711,3280,54600,179.1
112721,3280,71100,233.2
112731,3280,54500,178.8
112741,3280,56000,183.7
112751,3280,54500,178.8
112761,3284,56000,183.9
112771,3280,54400,178.4
112781,3280,55900,183.4
112791,3280,54500,178.8
112801,3280,56000,183.7
112811,3280,54900,180.1
112821,3280,55500,182.0
112831,3156,161800,510.6
112841,3284,55400,181.9
112851,3280,55500,182.0
112861,3280,55100,180.7
112871,3280,56000,183.7
112881,3280,54500,178.8
112891,3284,56000,183.9
112901,3280,54400,178.4
112911,3280,56000,183.7
112921,3280,54400,178.4
112931,3280,56000,183.7
112941,3112,134300,417.9
112951,3284,56000,183.9
112961,3280,54500,178.8
112971,3280,56000,183.7
112981,3284,55100,180.9
112991,3280,55400,181.7
113001,3280,55100,180.7
113011,3280,55400,181.7
113021,3280,55800,183.0
113031,3284,54700,179.6
113041,3176,135400,430.0
113051,3280,54500,178.8
113061,3280,56000,183.7
113071,3280,54500,178.8
113081,3284,56000,183.9
113091,3280,54500,178.8
113101,3280,56000,183.7
113111,3280,54500,178.8
113121,3280,56000,183.7
113131,3280,54600,179.1
113141,3280,55800,183.0
113151,3128,160900,503.3
113161,3280,55400,181.7
113171,3284,55100,180.9
113181,3280,55400,181.7
113191,3280,55900,183.4
113201,3280,54600,179.1
113211,3284,56100,184.2
113221,3280,54500,178.8
113231,3284,56000,183.9
113241,3280,54500,178.8
113251,3152,142400,448.8
113261,3280,54500,178.8
113271,3284,56000,183.9
113281,3280,54400,178.4
113291,3280,56000,183.7
113301,3280,54900,180.1
113311,3284,55600,182.6
113321,3280,55100,180.7
113331,3280,55400,181.7
113341,3284,55300,181.6
113351,3280,55200,181.1
113361,3160,151600,479.1
113371,3280,54500,178.8
113381,3280,56000,183.7
113391,3280,54400,178.4
113401,3280,56000,183.7
113411,3280,54400,178.4
113421,3280,56000,183.7
113431,3280,54400,178.4
113441,3280,56000,183.7
113451,3280,54500,178.8
113461,3280,56000,183.7
113471,3108,157800,490.4
113481,3280,55400,181.7
113491,3280,55100,180.7
113501,3284,55400,181.9
113511,3280,55700,182.7
113521,3280,54900,180.1
113531,3284,56000,183.9
113541,3280,54500,178.8
113551,3280,56000,183.7
113561,3280,54500,178.8
113571,3280,56000,183.7
113581,3260,54700,178.3
113591,3284,56000,183.9
113601,3280,54500,178.8
113611,3284,56000,183.9
113621,3276,54600,178.9
113631,3284,55900,183.6
113641,3280,55100,180.7
113651,3280,55400,181.7
113661,3284,55100,180.9
113671,3280,55400,181.7
113681,3164,146200,462.6
113691,3280,54600,179.1
113701,3284,56000,183.9
113711,3280,54400,178.4
113721,3284,56000,183.9
113731,3280,54400,178.4
113741,3280,55900,183.4
113751,3280,54400,178.4
113761,3280,56000,183.7
113771,3280,54500,178.8
113781,3164,142000,449.3
113791,3280,54900,180.1
113801,3280,55600,182.4
113811,3280,55100,180.7
113821,3280,55400,181.7
113831,3280,55100,180.7
113841,3280,55300,181.4
113851,3280,55900,183.4
113861,3280,54500,178.8
113871,3284,56100,184.2
113881,3160,141000,445.6
113891,3280,56000,183.7
113901,3280,54500,178.8
113911,3280,56000,183.7
113921,3280,54400,178.4
113931,3280,56000,183.7
113941,3280,54500,178.8
113951,3280,56000,183.7
113961,3280,55000,180.4
113971,3280,55400,181.7
113981,3128,141900,443.9
113991,3280,55400,181.7
114001,3280,55500,182.0
114011,3284,55000,180.6
114021,3284,56000,183.9
114031,3280,54400,178.4
114041,3284,56000,183.9
114051,3280,54500,178.8
114061,3284,56000,183.9
114071,3280,54400,178.4
114081,3280,56000,183.7
114091,3280,54500,178.8
114101,3284,55900,183.6
114111,3280,54500,178.8
114121,3280,56000,183.7
114131,3280,55000,180.4
114141,3280,55500,182.0
114151,3284,55000,180.6
114161,3280,55400,181.7
114171,3280,55800,183.0
114181,3280,54700,179.4
114191,3124,135500,423.3
114201,3280,54500,178.8
114211,3284,56000,183.9
114221,3280,54500,178.8
114231,3280,56000,183.7
114241,3280,54400,178.4
114251,3284,56000,183.9
114261,3280,54500,178.8
114271,3280,56000,183.7
114281,3280,54800,179.7
114291,3160,141900,448.4
114301,3280,55100,180.7
114311,3280,55400,181.7
114321,3280,55100,180.7
114331,3284,55400,181.9
114341,3280,55900,183.4
114351,3280,54500,178.8
114361,3280,56000,183.7
114371,3280,54400,178.4
114381,3284,56000,183.9
114391,3280,54400,178.4
114401,3100,163200,505.9
114411,3280,54500,178.8
114421,3284,56100,184.2
114431,3280,54400,178.4
114441,3284,56000,183.9
114451,3280,54900,180.1
114461,3280,55500,182.0
114471,3280,55100,180.7
114481,3280,55300,181.4
114491,3280,55400,181.7
114501,3176,180200,572.3
114511,3280,56000,183.7
114521,3280,54500,178.8
114531,3284,56000,183.9
114541,3280,54500,178.8
114551,3284,56000,183.9
114561,3284,54400,178.6
114571,3284,56000,183.9
114581,3280,54400,178.4
114591,3284,56000,183.9
114601,3280,54400,178.4
114611,3284,57200,187.8
114621,3280,55000,180.4
114631,3280,55500,182.0
114641,3280,55100,180.7
114651,3280,55300,181.4
114661,3280,55700,182.7
114671,3280,54800,179.7
114681,3280,56000,183.7
114691,3280,54400,178.4
114701,3284,56000,183.9
114711,3160,141800,448.1
114721,3284,56000,183.9
114731,3280,54400,178.4
114741,3284,56000,183.9
114751,3280,54500,178.8
114761,3284,56000,183.9
114771,3280,54600,179.1
114781,3284,55800,183.2
114791,3280,55000,180.4
114801,3280,55400,181.7
114811,3284,55100,180.9
114821,3176,184100,584.7
114831,3280,55900,183.4
114841,3280,54600,179.1
114851,3284,56000,183.9
114861,3280,54400,178.4
114871,3280,55900,183.4
114881,3280,54500,178.8
114891,3280,56000,183.7
114901,3280,54400,178.4
114911,3280,56000,183.7
114921,3112,154900,482.0
114931,3280,56000,183.7
114941,3280,54900,180.1
114951,3280,55600,182.4
114961,3280,55100,180.7
114971,3284,55300,181.6
114981,3280,55200,181.1
114991,3280,55300,181.4
115001,3284,55900,183.6
115011,3280,54400,178.4
115021,3280,56000,183.7
115031,3108,133400,414.6
115041,3284,56000,183.9
115051,3280,54400,178.4
115061,3284,56000,183.9
115071,3280,54500,178.8
115081,3284,56000,183.9
115091,3280,54500,178.8
115101,3280,56000,183.7
115111,3280,55000,180.4
115121,3280,55400,181.7
115131,3160,142100,449.0
115141,3280,55400,181.7
115151,3280,55600,182.4
115161,3280,54900,180.1
115171,3284,56000,183.9
115181,3280,54500,178.8
115191,3284,56000,183.9
115201,3280,54400,178.4
115211,3284,56000,183.9
115221,3280,54400,178.4
115231,3284,56000,183.9
115241,3272,54700,179.0
115251,3284,56000,183.9
115261,3280,54500,178.8
115271,3280,56000,183.7
115281,3280,55100,180.7
115291,3280,55400,181.7
115301,3280,55100,180.7
115311,3284,55400,181.9
115321,3284,55900,183.6
115331,3280,54600,179.1
115341,3180,56600,180.0
115351,3280,54500,178.8
115361,3284,56000,183.9
115371,3280,54500,178.8
115381,3280,56000,183.7
115391,3280,54400,178.4
115401,3280,56000,183.7
115411,3280,54400,178.4
115421,3280,56000,183.7
115431,3280,54800,179.7
115441,3168,136800,433.4
115451,3280,55100,180.7
115461,3280,55400,181.7
115471,3280,55100,180.7
115481,3280,55400,181.7
115491,3280,55900,183.4
115501,3280,54500,178.8
115511,3284,56000,183.9
115521,3280,54400,178.4
115531,3280,56000,183.7
115541,3280,56600,185.6
115551,3280,56000,183.7
115561,3280,54400,178.4
115571,3284,56000,183.9
115581,3280,54500,178.8
115591,3280,56000,183.7
115601,3280,55000,180.4
115611,3284,55500,182.3
115621,3280,55100,180.7
115631,3280,55400,181.7
115641,3280,55400,181.7
115651,3240,161200,522.3
115661,3284,56000,183.9
115671,3280,54500,178.8
115681,3284,56000,183.9
115691,3280,54500,178.8
115701,3284,56000,183.9
115711,3280,54500,178.8
115721,3280,56000,183.7
115731,3280,54500,178.8
115741,3284,55900,183.6
115751,3280,54400,178.4
115761,3172,148900,472.3
115771,3280,55000,180.4
115781,3284,55400,181.9
115791,3280,55100,180.7
115801,3280,55400,181.7
115811,3280,55800,183.0
115821,3280,54700,179.4
115831,3284,55900,183.6
115841,3280,54400,178.4
115851,3284,55900,183.6
115861,3280,54500,178.8
115871,3284,56100,184.2
115881,3280,54500,178.8
115891,3284,56000,183.9
115901,3280,54500,178.8
115911,3284,56000,183.9
115921,3280,54800,179.7
115931,3280,55800,183.0
115941,3280,55100,180.7
115951,3280,55300,181.4
115961,3280,55100,180.7
115971,3160,141000,445.6
115981,3280,55900,183.4
115991,3280,54600,179.1
116001,3284,56000,183.9
116011,3280,54400,178.4
116021,3284,56000,183.9
116031,3280,54400,178.4
116041,3284,56000,183.9
116051,3280,54500,178.8
116061,3284,56000,183.9
116071,3280,54400,178.4
116081,3124,146000,456.1
116091,3280,54900,180.1
116101,3280,55600,182.4
116111,3280,55100,180.7
116121,3280,55400,181.7
116131,3280,55300,181.4
116141,3280,55200,181.1
116151,3284,55900,183.6
116161,3280,54500,178.8
116171,3280,56000,183.7
116181,3144,162300,510.3
116191,3284,56000,183.9
116201,3280,54400,178.4
116211,3284,56000,183.9
116221,3276,54400,178.2
116231,3284,56000,183.9
116241,3280,54400,178.4
116251,3284,55900,183.6
116261,3280,55000,180.4
116271,3280,55400,181.7
116281,3132,141100,441.9
116291,3280,55400,181.7
116301,3280,55700,182.7
116311,3280,54800,179.7
116321,3284,55900,183.6
116331,3280,54500,178.8
116341,3284,56000,183.9
116351,3280,54500,178.8
116361,3284,56000,183.9
116371,3280,54400,178.4
116381,3280,56000,183.7
116391,3160,141900,448.4
116401,3284,56000,183.9
116411,3280,54600,179.1
116421,3284,55900,183.6
116431,3280,55000,180.4
116441,3280,55400,181.7
116451,3284,55100,180.9
116461,3280,55400,181.7
116471,3280,55900,183.4
116481,3280,54600,179.1
116491,3284,56000,183.9
116501,3172,182800,579.8
116511,3280,56000,183.7
116521,3280,54500,178.8
116531,3284,56000,183.9
116541,3280,54500,178.8
116551,3284,56000,183.9
116561,3280,54400,178.4
116571,3284,56000,183.9
116581,3280,54900,180.1
116591,3280,55600,182.4
116601,3160,142000,448.7
116611,3280,55400,181.7
116621,3280,55200,181.1
116631,3280,55300,181.4
116641,3284,55900,183.6
116651,3280,54500,178.8
116661,3280,56000,183.7
116671,3280,54400,178.4
116681,3280,56000,183.7
116691,3280,54400,178.4
116701,3284,56000,183.9
116711,3156,140900,444.7
116721,3280,56000,183.7
116731,3280,54500,178.8
116741,3284,56000,183.9
116751,3280,55000,180.4
116761,3284,55500,182.3
116771,3280,55100,180.7
116781,3280,55400,181.7
116791,3280,55600,182.4
116801,3280,54900,180.1
116811,3284,56000,183.9
116821,3108,132600,412.1
116831,3280,56100,184.0
116841,3280,54500,178.8
116851,3284,56000,183.9
116861,3280,54400,178.4
116871,3284,56000,183.9
116881,3280,54500,178.8
116891,3284,56000,183.9
116901,3280,54500,178.8
116911,3284,55900,183.6
116921,3164,140300,443.9
116931,3280,55400,181.7
116941,3280,55000,180.4
116951,3280,55400,181.7
116961,3280,55900,183.4
116971,3280,54600,179.1
116981,3280,56000,183.7
116991,3280,54400,178.4
117001,3284,56000,183.9
117011,3280,54400,178.4
117021,3280,56000,183.7
117031,3108,156100,485.2
117041,3284,56000,183.9
117051,3280,54400,178.4
117061,3284,56000,183.9
117071,3280,54800,179.7
117081,3284,55800,183.2
117091,3280,55100,180.7
117101,3284,55400,181.9
117111,3280,55100,180.7
117121,3284,55400,181.9
117131,3284,56000,183.9
117141,3108,133500,414.9
117151,3284,56000,183.9
117161,3280,54500,178.8
117171,3284,56000,183.9
117181,3280,54500,178.8
117191,3280,56000,183.7
117201,3280,54400,178.4
117211,3284,56000,183.9
117221,3280,54400,178.4
117231,3284,56000,183.9
117241,3160,141900,448.4
117251,3284,55500,182.3
117261,3280,55100,180.7
117271,3280,55400,181.7
117281,3280,55400,181.7
117291,3284,55100,180.9
117301,3280,56000,183.7
117311,3280,54500,178.8
117321,3284,56000,183.9
117331,3280,54500,178.8
117341,3284,56000,183.9
117351,3156,141300,445.9
117361,3284,56000,183.9
117371,3280,54500,178.8
117381,3284,56100,184.2
117391,3280,54400,178.4
117401,3284,56000,183.9
117411,3280,54900,180.1
117421,3284,55400,181.9
117431,3280,55000,180.4
117441,3280,55300,181.4
117451,3280,55700,182.7
117461,3116,136300,424.7
117471,3280,56000,183.7
117481,3280,54500,178.8
117491,3284,56000,183.9
117501,3280,54500,178.8
117511,3280,56000,183.7
117521,3280,54400,178.4
117531,3284,56000,183.9
117541,3280,54400,178.4
117551,3280,56000,183.7
117561,3280,54700,179.4
117571,3172,148800,472.0
117581,3280,55000,180.4
117591,3284,55400,181.9
117601,3280,55100,180.7
117611,3280,55300,181.4
117621,3280,55900,183.4
117631,3280,54600,179.1
117641,3284,55900,183.6
117651,3280,54500,178.8
117661,3280,56000,183.7
117671,3160,140500,444.0
117681,3284,56000,183.9
117691,3280,54500,178.8
117701,3284,56000,183.9
117711,3280,54400,178.4
117721,3284,56000,183.9
117731,3280,54900,180.1
117741,3284,55600,182.6
117751,3284,55100,180.9
117761,3280,55400,181.7
117771,3284,55200,181.3
117781,3188,55800,177.9
117791,3280,55900,183.4
117801,3280,54500,178.8
117811,3280,56000,183.7
117821,3280,54500,178.8
117831,3284,56000,183.9
117841,3280,54500,178.8
117851,3280,56000,183.7
117861,3280,54500,178.8
117871,3280,56000,183.7
117881,3280,54500,178.8
117891,3260,175900,573.4
117901,3280,55000,180.4
117911,3280,55500,182.0
117921,3280,55100,180.7
117931,3284,55400,181.9
117941,3280,55600,182.4
117951,3280,54900,180.1
117961,3280,56000,183.7
117971,3280,54400,178.4
117981,3284,56000,183.9
117991,3204,156100,500.1
118001,3284,56000,183.9
118011,3280,54500,178.8
118021,3280,56000,183.7
118031,3280,54500,178.8
118041,3284,56000,183.9
118051,3280,54600,179.1
118061,3280,56000,183.7
118071,3280,55100,180.7
118081,3284,55400,181.9
118091,3280,55000,180.4
118101,3136,173200,543.2
118111,3280,55800,183.0
118121,3280,54600,179.1
118131,3284,56000,183.9
118141,3280,54400,178.4
118151,3284,56000,183.9
118161,3280,54500,178.8
118171,3280,56000,183.7
118181,3280,54500,178.8
118191,3284,56000,183.9
118201,3164,136700,432.5
118211,3280,56000,183.7
118221,3280,54800,179.7
118231,3284,55700,182.9
118241,3280,55100,180.7
118251,3280,55400,181.7
118261,3280,55100,180.7
118271,3280,55400,181.7
118281,3280,55900,183.4
118291,3280,54500,178.8
118301,3284,56000,183.9
118311,3108,131200,407.8
118321,3284,56000,183.9
118331,3280,54500,178.8
118341,3280,56000,183.7
118351,3280,54500,178.8
118361,3284,56000,183.9
118371,3280,54500,178.8
118381,3280,56000,183.7
118391,3280,55000,180.4
118401,3284,55500,182.3
118411,3164,141300,447.1
118421,3280,55400,181.7
118431,3284,55600,182.6
118441,3280,55000,180.4
118451,3280,56000,183.7
118461,3280,54500,178.8
118471,3280,56000,183.7
118481,3280,54500,178.8
118491,3284,56100,184.2
118501,3280,54500,178.8
118511,3148,128300,403.9
118521,3280,54500,178.8
118531,3284,56000,183.9
118541,3280,54500,178.8
118551,3284,56100,184.2
118561,3280,55100,180.7
118571,3280,55500,182.0
118581,3280,55000,180.4
118591,3280,55300,181.4
118601,3280,55800,183.0
118611,3244,161200,522.9
118621,3284,56000,183.9
118631,3280,54500,178.8
118641,3284,56000,183.9
118651,3280,54500,178.8
118661,3284,56000,183.9
118671,3280,54500,178.8
118681,3284,56000,183.9
118691,3280,54500,178.8
118701,3280,56000,183.7
118711,3280,54700,179.4
118721,3160,142400,450.0
118731,3280,55000,180.4
118741,3284,55400,181.9
118751,3280,55100,180.7
118761,3280,55300,181.4
118771,3284,55900,183.6
118781,3280,54500,178.8
118791,3284,55900,183.6
118801,3280,54400,178.4
118811,3280,56000,183.7
118821,3280,54500,178.8
118831,3152,135500,427.1
118841,3280,54500,178.8
118851,3280,56000,183.7
118861,3280,54400,178.4
118871,3284,56000,183.9
118881,3280,55000,180.4
118891,3280,55500,182.0
118901,3280,55100,180.7
118911,3280,55400,181.7
118921,3280,55400,181.7
118931,3124,142200,444.2
118941,3280,56000,183.7
118951,3280,54500,178.8
118961,3280,56000,183.7
118971,3280,54400,178.4
118981,3284,56000,183.9
118991,3280,54500,178.8
119001,3284,56000,183.9
119011,3280,54400,178.4
119021,3280,56000,183.7
119031,3280,54400,178.4
119041,3156,58400,184.3
119051,3280,55000,180.4
119061,3280,55400,181.7
119071,3280,55100,180.7
119081,3280,55400,181.7
119091,3280,55800,183.0
119101,3280,54800,179.7
119111,3284,56000,183.9
119121,3280,54500,178.8
119131,3280,56000,183.7
119141,3172,181800,576.7
119151,3280,56000,183.7
119161,3280,54500,178.8
119171,3280,56000,183.7
119181,3280,54500,178.8
119191,3280,56000,183.7
119201,3280,54600,179.1
119211,3284,55900,183.6
119221,3284,55100,180.9
119231,3280,55400,181.7
119241,3160,142000,448.7
119251,3280,55400,181.7
119261,3284,55800,183.2
119271,3280,54600,179.1
119281,3280,55900,183.4
119291,3280,54500,178.8
119301,3284,55900,183.6
119311,3280,54400,178.4
119321,3284,56000,183.9
119331,3280,54400,178.4
119341,3284,55900,183.6
119351,3116,136900,426.6
119361,3284,56000,183.9
119371,3280,54900,180.1
119381,3284,55600,182.6
119391,3280,55000,180.4
119401,3280,55400,181.7
119411,3280,55100,180.7
119421,3280,55200,181.1
119431,3280,55900,183.4
119441,3280,54500,178.8
119451,3176,135300,429.7
