ms,mV,µA,p_mW
# meta, firmware=TXSD_1201, trial_index=auto, adv_interval_ms=0
21391,3284,56300,184.9
21401,3280,54800,179.7
21411,3280,56400,185.0
21421,3268,57600,188.2
21431,3280,56400,185.0
21441,3280,54700,179.4
21451,3284,56300,184.9
21461,3280,54800,179.7
21471,3160,148300,468.6
21481,3280,55300,181.4
21491,3280,55700,182.7
21501,3280,55400,181.7
21511,3284,55400,181.9
21521,3284,56200,184.6
21531,3280,54900,180.1
21541,3284,56400,185.2
21551,3280,54800,179.7
21561,3284,56300,184.9
21571,3172,166100,526.9
21581,3284,56400,185.2
21591,3280,54800,179.7
21601,3284,56400,185.2
21611,3280,54800,179.7
21621,3284,68900,226.3
21631,3280,55300,181.4
21641,3284,55800,183.2
21651,3280,55500,182.0
21661,3284,55600,182.6
21671,3284,55900,183.6
21681,3284,54900,180.3
21691,3284,56400,185.2
21701,3284,54800,180.0
21711,3284,56300,184.9
21721,3268,58200,190.2
21731,3284,56400,185.2
21741,3280,54900,180.1
21751,3284,56400,185.2
21761,3280,54800,179.7
21771,3284,56200,184.6
21781,3172,184000,583.6
21791,3280,55800,183.0
21801,3280,55400,181.7
21811,3280,55700,182.7
21821,3280,55700,182.7
21831,3280,54900,180.1
21841,3284,56400,185.2
21851,3280,54800,179.7
21861,3280,56400,185.0
21871,3280,54800,179.7
21881,3136,150800,472.9
21891,3280,54900,180.1
21901,3284,56400,185.2
21911,3280,54800,179.7
21921,3284,69200,227.3
21931,3280,55200,181.1
21941,3280,55700,182.7
21951,3280,55400,181.7
21961,3284,55700,182.9
21971,3284,55600,182.6
21981,3276,96200,315.2
21991,3284,56300,184.9
22001,3280,54800,179.7
22011,3284,56400,185.2
22021,3272,59200,193.7
22031,3284,56400,185.2
22041,3280,54800,179.7
22051,3284,56300,184.9
22061,3280,54800,179.7
22071,3284,56400,185.2
22081,3280,55100,180.7
22091,3164,144700,457.8
22101,3280,55400,181.7
22111,3284,55700,182.9
22121,3280,55400,181.7
22131,3280,54900,180.1
22141,3284,56300,184.9
22151,3280,54800,179.7
22161,3284,56400,185.2
22171,3280,54800,179.7
22181,3284,56400,185.2
22191,3280,54800,179.7
22201,3108,139800,434.5
22211,3280,54800,179.7
22221,3284,69200,227.3
22231,3280,54900,180.1
22241,3284,55800,183.2
22251,3280,55400,181.7
22261,3284,55800,183.2
22271,3280,55400,181.7
22281,3280,55000,180.4
22291,3284,56400,185.2
22301,3168,178600,565.8
22311,3284,56400,185.2
22321,3272,60200,197.0
22331,3284,56400,185.2
22341,3280,54800,179.7
22351,3284,56400,185.2
22361,3280,54800,179.7
22371,3284,56400,185.2
22381,3280,54800,179.7
22391,3284,55800,183.2
22401,3280,55400,181.7
22411,3172,132200,419.3
22421,3280,55500,182.0
22431,3280,55000,180.4
22441,3284,56300,184.9
22451,3280,54900,180.1
22461,3284,56400,185.2
22471,3280,54800,179.7
22481,3284,56300,184.9
22491,3280,54800,179.7
22501,3284,56300,184.9
22511,3176,135000,428.8
22521,3284,68900,226.3
22531,3280,54900,180.1
22541,3284,55900,183.6
22551,3280,55400,181.7
22561,3280,55700,182.7
22571,3284,55500,182.3
22581,3280,55000,180.4
22591,3280,56200,184.3
22601,3280,54800,179.7
22611,3152,144800,456.4
22621,3272,61100,199.9
22631,3284,56400,185.2
22641,3280,54900,180.1
22651,3284,56400,185.2
22661,3280,54800,179.7
22671,3284,56400,185.2
22681,3280,54800,179.7
22691,3284,55800,183.2
22701,3280,55400,181.7
22711,3284,55800,183.2
22721,3240,55700,180.5
22731,3280,55200,181.1
22741,3280,56200,184.3
22751,3280,54800,179.7
22761,3284,56400,185.2
22771,3280,54800,179.7
22781,3284,56400,185.2
22791,3280,54800,179.7
22801,3284,56400,185.2
22811,3280,54800,179.7
22821,3164,156400,494.8
22831,3280,54800,179.7
22841,3280,55900,183.4
22851,3280,55400,181.7
22861,3284,55800,183.2
22871,3280,55400,181.7
22881,3280,55200,181.1
22891,3280,56200,184.3
22901,3284,54800,180.0
22911,3284,56300,184.9
22921,3272,61900,202.5
22931,3152,165500,521.7
22941,3280,54800,179.7
22951,3284,56400,185.2
22961,3280,54900,180.1
22971,3284,56400,185.2
22981,3280,54800,179.7
22991,3284,55900,183.6
23001,3284,55300,181.6
23011,3280,55700,182.7
23021,3280,55400,181.7
23031,3164,145700,461.0
23041,3280,56100,184.0
23051,3280,54900,180.1
23061,3284,56300,184.9
23071,3280,54900,180.1
23081,3284,56400,185.2
23091,3284,54800,180.0
23101,3284,56400,185.2
23111,3280,54800,179.7
23121,3284,56400,185.2
23131,3160,141900,448.4
23141,3280,56100,184.0
23151,3280,55300,181.4
23161,3280,55800,183.0
23171,3280,55400,181.7
23181,3284,55500,182.3
23191,3280,56000,183.7
23201,3280,54900,180.1
23211,3284,56300,184.9
23221,3280,54900,180.1
23231,3280,56400,185.0
23241,3172,133500,423.5
23251,3284,56400,185.2
23261,3280,54800,179.7
23271,3284,56400,185.2
23281,3280,54900,180.1
23291,3280,56200,184.3
23301,3280,55200,181.1
23311,3280,55800,183.0
23321,3284,55500,182.3
23331,3280,55700,182.7
23341,3280,55900,183.4
23351,3100,162500,503.7
23361,3280,56400,185.0
23371,3280,54900,180.1
23381,3280,56500,185.3
23391,3280,54900,180.1
23401,3284,56400,185.2
23411,3280,54800,179.7
23421,3284,56400,185.2
23431,3280,54800,179.7
23441,3284,56300,184.9
23451,3172,132100,419.0
23461,3284,55800,183.2
23471,3280,55400,181.7
23481,3280,55800,183.0
23491,3280,55700,182.7
23501,3280,54900,180.1
23511,3280,56400,185.0
23521,3280,54900,180.1
23531,3284,56400,185.2
23541,3280,54900,180.1
23551,3280,56400,185.0
23561,3132,71000,222.4
23571,3280,56400,185.0
23581,3280,54800,179.7
23591,3284,56300,184.9
23601,3280,55200,181.1
23611,3280,55800,183.0
23621,3280,55400,181.7
23631,3280,55700,182.7
23641,3284,55600,182.6
23651,3280,54900,180.1
23661,3280,56300,184.7
23671,3244,55100,178.7
23681,3284,56400,185.2
23691,3280,54900,180.1
23701,3284,56400,185.2
23711,3280,54800,179.7
23721,3284,56400,185.2
23731,3280,54800,179.7
23741,3284,56400,185.2
23751,3280,55000,180.4
23761,3284,55800,183.2
23771,3148,184000,579.2
23781,3284,55800,183.2
23791,3280,55500,182.0
23801,3280,55000,180.4
23811,3284,56400,185.2
23821,3280,54900,180.1
23831,3284,56400,185.2
23841,3280,54800,179.7
23851,3280,56400,185.0
23861,3284,54800,180.0
23871,3280,56600,185.6
23881,3280,54900,180.1
23891,3284,56400,185.2
23901,3280,54900,180.1
23911,3280,55800,183.0
23921,3280,55400,181.7
23931,3284,55700,182.9
23941,3280,55400,181.7
23951,3280,55000,180.4
23961,3280,56200,184.3
23971,3280,54800,179.7
23981,3160,144100,455.4
23991,3280,54900,180.1
24001,3284,56400,185.2
24011,3280,54800,179.7
24021,3284,56400,185.2
24031,3280,54800,179.7
24041,3284,56400,185.2
24051,3280,54800,179.7
24061,3280,55800,183.0
24071,3280,55400,181.7
24081,3284,55800,183.2
24091,3164,181500,574.3
24101,3280,55000,180.4
24111,3284,56300,184.9
24121,3280,54900,180.1
24131,3284,56300,184.9
24141,3280,54800,179.7
24151,3284,56400,185.2
24161,3280,54800,179.7
24171,3284,56300,184.9
24181,3280,54900,180.1
24191,3284,56400,185.2
24201,3280,55200,181.1
24211,3284,55800,183.2
24221,3280,55500,182.0
24231,3280,55800,183.0
24241,3280,55400,181.7
24251,3284,55100,180.9
24261,3280,56400,185.0
24271,3280,54900,180.1
24281,3284,56400,185.2
24291,3280,54800,179.7
24301,3164,140000,443.0
24311,3280,54800,179.7
24321,3284,56400,185.2
24331,3280,54900,180.1
24341,3284,56400,185.2
24351,3280,54800,179.7
24361,3284,55900,183.6
24371,3280,55500,182.0
24381,3280,55800,183.0
24391,3280,55500,182.0
24401,3284,55200,181.3
24411,3176,185900,590.4
24421,3280,54900,180.1
24431,3284,56400,185.2
24441,3280,54800,179.7
24451,3284,56400,185.2
24461,3280,54800,179.7
24471,3284,56400,185.2
24481,3280,54800,179.7
24491,3284,56400,185.2
24501,3280,54900,180.1
24511,3280,60700,199.1
24521,3280,55400,181.7
24531,3284,55800,183.2
24541,3280,55400,181.7
24551,3280,55300,181.4
24561,3280,56100,184.0
24571,3280,54900,180.1
24581,3284,56400,185.2
24591,3284,54900,180.3
24601,3284,56400,185.2
24611,3280,54800,179.7
24621,3144,167500,526.6
24631,3280,54900,180.1
24641,3284,56400,185.2
24651,3280,54800,179.7
24661,3280,56000,183.7
24671,3280,55400,181.7
24681,3280,55800,183.0
24691,3284,55400,181.9
24701,3280,55500,182.0
24711,3280,56000,183.7
24721,3152,141800,447.0
24731,3280,56400,185.0
24741,3280,54900,180.1
24751,3284,56500,185.5
24761,3280,54800,179.7
24771,3284,56400,185.2
24781,3280,54900,180.1
24791,3284,56300,184.9
24801,3280,54900,180.1
24811,3284,56100,184.2
24821,3280,55200,181.1
24831,3180,135600,431.2
24841,3280,55500,182.0
24851,3280,55700,182.7
24861,3284,55900,183.6
24871,3284,54800,180.0
24881,3284,56400,185.2
24891,3280,54900,180.1
24901,3284,56400,185.2
24911,3280,54900,180.1
24921,3284,56400,185.2
24931,3280,133400,437.6
24941,3284,56400,185.2
24951,3280,54800,179.7
24961,3284,56200,184.6
24971,3284,55300,181.6
24981,3284,55700,182.9
24991,3284,55400,181.9
25001,3284,55700,182.9
25011,3280,55800,183.0
25021,3280,54900,180.1
25031,3284,56300,184.9
25041,3244,55200,179.1
25051,3284,56400,185.2
25061,3280,54800,179.7
25071,3284,56400,185.2
25081,3280,54800,179.7
25091,3284,56300,184.9
25101,3280,54800,179.7
25111,3284,56200,184.6
25121,3280,55200,181.1
25131,3280,55800,183.0
25141,3156,144100,454.8
25151,3284,55800,183.2
25161,3280,55600,182.4
25171,3280,54900,180.1
25181,3284,56300,184.9
25191,3280,54900,180.1
25201,3284,56400,185.2
25211,3280,54900,180.1
25221,3284,56300,184.9
25231,3280,54800,179.7
25241,3284,56400,185.2
25251,3140,170600,535.7
25261,3280,56400,185.0
25271,3284,55100,180.9
25281,3284,55700,182.9
25291,3280,55400,181.7
25301,3280,55700,182.7
25311,3284,55500,182.3
25321,3280,55000,180.4
25331,3284,56300,184.9
25341,3280,54900,180.1
25351,3284,56400,185.2
25361,3116,96500,300.7
25371,3284,56400,185.2
25381,3284,54900,180.3
25391,3284,56400,185.2
25401,3280,54900,180.1
25411,3284,56400,185.2
25421,3280,54900,180.1
25431,3280,55800,183.0
25441,3284,55400,181.9
25451,3284,55800,183.2
25461,3148,158900,500.2
25471,3280,55000,180.4
25481,3284,56400,185.2
25491,3280,54800,179.7
25501,3284,56400,185.2
25511,3280,54800,179.7
25521,3284,56400,185.2
25531,3280,54800,179.7
25541,3284,56400,185.2
25551,3280,54900,180.1
25561,3160,136200,430.4
25571,3280,54900,180.1
25581,3284,55800,183.2
25591,3284,55400,181.9
25601,3280,55700,182.7
25611,3280,55500,182.0
25621,3280,55000,180.4
25631,3280,56300,184.7
25641,3280,54800,179.7
25651,3280,56300,184.7
25661,3156,140600,443.7
25671,3284,56400,185.2
25681,3280,54800,179.7
25691,3284,56400,185.2
25701,3284,54900,180.3
25711,3284,56400,185.2
25721,3280,54800,179.7
25731,3280,55800,183.0
25741,3280,55400,181.7
25751,3284,55800,183.2
25761,3284,55400,181.9
25771,3164,145900,461.6
25781,3284,56300,184.9
25791,3280,54900,180.1
25801,3284,56400,185.2
25811,3280,54800,179.7
25821,3284,56300,184.9
25831,3280,54900,180.1
25841,3284,56400,185.2
25851,3280,54800,179.7
25861,3284,56300,184.9
25871,3280,54800,179.7
25881,3172,135900,431.1
25891,3280,55400,181.7
25901,3280,55800,183.0
25911,3280,55500,182.0
25921,3284,55100,180.9
25931,3284,56200,184.6
25941,3284,54900,180.3
25951,3280,56400,185.0
25961,3280,54900,180.1
25971,3284,56400,185.2
25981,3280,54800,179.7
25991,3108,139400,433.3
26001,3284,54800,180.0
26011,3280,56400,185.0
26021,3280,54800,179.7
26031,3284,55900,183.6
26041,3280,55400,181.7
26051,3284,55800,183.2
26061,3280,55400,181.7
26071,3284,55200,181.3
26081,3280,56200,184.3
26091,3280,54900,180.1
26101,3120,140800,439.3
26111,3280,54900,180.1
26121,3284,56400,185.2
26131,3280,54900,180.1
26141,3284,56400,185.2
26151,3280,54900,180.1
26161,3284,56300,184.9
26171,3280,54800,179.7
26181,3284,55900,183.6
26191,3280,55400,181.7
26201,3280,64400,211.2
26211,3280,55500,182.0
26221,3284,55400,181.9
26231,3280,56100,184.0
26241,3280,54800,179.7
26251,3284,56400,185.2
26261,3280,54900,180.1
26271,3284,56400,185.2
26281,3280,54800,179.7
26291,3284,56400,185.2
26301,3280,54800,179.7
26311,3164,142800,451.8
26321,3280,54800,179.7
26331,3284,56000,183.9
26341,3280,55400,181.7
26351,3280,55800,183.0
26361,3284,55400,181.9
26371,3284,55500,182.3
26381,3284,56000,183.9
26391,3280,54900,180.1
26401,3284,56300,184.9
26411,3280,54800,179.7
26421,3112,133800,416.4
26431,3280,54800,179.7
26441,3284,56400,185.2
26451,3280,54800,179.7
26461,3284,56400,185.2
26471,3280,54900,180.1
26481,3284,56100,184.2
26491,3280,55300,181.4
26501,3280,55800,183.0
26511,3280,55400,181.7
26521,3280,69900,229.3
26531,3284,55900,183.6
26541,3280,54900,180.1
26551,3284,56300,184.9
26561,3280,54800,179.7
26571,3280,56400,185.0
26581,3280,54900,180.1
26591,3284,56300,184.9
26601,3280,54800,179.7
26611,3284,56400,185.2
26621,3280,54800,179.7
26631,3284,56400,185.2
26641,3280,55200,181.1
26651,3280,55800,183.0
26661,3280,55500,182.0
26671,3284,55800,183.2
26681,3284,55700,182.9
26691,3280,54900,180.1
26701,3284,56300,184.9
26711,3280,54800,179.7
26721,3280,56400,185.0
26731,3164,179100,566.7
26741,3284,56400,185.2
26751,3280,54800,179.7
26761,3284,56400,185.2
26771,3280,54800,179.7
26781,3280,56300,184.7
26791,3280,55100,180.7
26801,3284,55800,183.2
26811,3284,55500,182.3
26821,3284,55700,182.9
26831,3164,142200,449.9
26841,3280,54900,180.1
26851,3284,56300,184.9
26861,3280,54800,179.7
26871,3284,56400,185.2
26881,3280,54900,180.1
26891,3284,56400,185.2
26901,3280,54900,180.1
26911,3284,56400,185.2
26921,3280,54800,179.7
26931,3284,56300,184.9
26941,3156,142400,449.4
26951,3280,55800,183.0
26961,3280,55400,181.7
26971,3284,55700,182.9
26981,3280,55500,182.0
26991,3280,55000,180.4
27001,3284,56300,184.9
27011,3280,54900,180.1
27021,3284,56400,185.2
27031,3280,54800,179.7
27041,3280,56300,184.7
27051,3280,54900,180.1
27061,3284,56300,184.9
27071,3280,54900,180.1
27081,3284,56400,185.2
27091,3284,54900,180.3
27101,3284,55800,183.2
27111,3280,55400,181.7
27121,3284,55700,182.9
27131,3284,55500,182.3
27141,3280,55000,180.4
27151,3176,183500,582.8
27161,3280,54900,180.1
27171,3284,56400,185.2
27181,3284,54800,180.0
27191,3284,56400,185.2
27201,3280,54900,180.1
27211,3284,56300,184.9
27221,3280,54800,179.7
27231,3284,56400,185.2
27241,3280,54900,180.1
27251,3108,139300,432.9
27261,3280,55400,181.7
27271,3280,55700,182.7
27281,3280,55500,182.0
27291,3280,55000,180.4
27301,3284,56400,185.2
27311,3280,54800,179.7
27321,3284,56400,185.2
27331,3280,54900,180.1
27341,3284,56400,185.2
27351,3156,141400,446.3
27361,3284,56400,185.2
27371,3280,54900,180.1
27381,3284,56400,185.2
27391,3280,54900,180.1
27401,3284,55800,183.2
27411,3280,55400,181.7
27421,3284,55700,182.9
27431,3280,55400,181.7
27441,3280,55100,180.7
27451,3284,56200,184.6
27461,3160,172000,543.5
27471,3284,56400,185.2
27481,3280,54900,180.1
27491,3284,56400,185.2
27501,3280,54800,179.7
27511,3284,56400,185.2
27521,3280,54800,179.7
27531,3284,56400,185.2
27541,3280,54800,179.7
27551,3284,55800,183.2
27561,3284,55400,181.9
27571,3176,136100,432.3
27581,3280,55500,182.0
27591,3280,55200,181.1
27601,3280,56300,184.7
27611,3280,54900,180.1
27621,3280,56400,185.0
27631,3280,54900,180.1
27641,3284,56400,185.2
27651,3280,54900,180.1
27661,3284,56400,185.2
27671,3160,143300,452.8
27681,3284,56400,185.2
27691,3280,54800,179.7
27701,3284,55900,183.6
27711,3280,55400,181.7
27721,3280,55800,183.0
27731,3280,55500,182.0
27741,3280,55300,181.4
27751,3280,56200,184.3
27761,3280,54800,179.7
27771,3280,56400,185.0
27781,3164,179200,567.0
27791,3284,56400,185.2
27801,3280,54800,179.7
27811,3284,56400,185.2
27821,3280,54900,180.1
27831,3284,56400,185.2
27841,3280,54800,179.7
27851,3284,56000,183.9
27861,3280,55400,181.7
27871,3280,55800,183.0
27881,3156,143500,452.9
27891,3280,55500,182.0
27901,3284,56100,184.2
27911,3280,54900,180.1
27921,3284,56300,184.9
27931,3280,54800,179.7
27941,3284,56400,185.2
27951,3280,54800,179.7
27961,3284,56400,185.2
27971,3280,54700,179.4
27981,3284,56400,185.2
27991,3168,142000,449.9
28001,3284,56000,183.9
28011,3280,55300,181.4
28021,3284,55700,182.9
28031,3280,55400,181.7
28041,3284,55600,182.6
28051,3280,55900,183.4
28061,3280,54900,180.1
28071,3284,56400,185.2
28081,3280,54800,179.7
28091,3164,150400,475.9
28101,3280,54800,179.7
28111,3284,56400,185.2
28121,3280,54800,179.7
28131,3284,56400,185.2
28141,3280,54900,180.1
28151,3284,56100,184.2
28161,3280,55200,181.1
28171,3280,55800,183.0
28181,3284,55400,181.9
28191,3280,66400,217.8
28201,3280,55900,183.4
28211,3280,54900,180.1
28221,3284,56300,184.9
28231,3280,54800,179.7
28241,3284,56300,184.9
28251,3280,54800,179.7
28261,3284,56400,185.2
28271,3280,54900,180.1
28281,3284,56400,185.2
28291,3280,54800,179.7
28301,3144,57700,181.4
28311,3280,55200,181.1
28321,3280,55700,182.7
28331,3280,55400,181.7
28341,3280,55800,183.0
28351,3280,55700,182.7
28361,3280,54900,180.1
28371,3284,56300,184.9
28381,3280,54800,179.7
28391,3284,56400,185.2
28401,3168,155300,492.0
28411,3284,56400,185.2
28421,3280,54800,179.7
28431,3284,56400,185.2
28441,3284,54800,180.0
28451,3284,56300,184.9
28461,3280,55200,181.1
28471,3280,55700,182.7
28481,3280,55400,181.7
28491,3280,55700,182.7
28501,3280,57600,188.9
28511,3280,54900,180.1
28521,3280,56300,184.7
28531,3280,54900,180.1
28541,3284,56300,184.9
28551,3280,54900,180.1
28561,3280,56400,185.0
28571,3280,54800,179.7
28581,3284,56400,185.2
28591,3280,54900,180.1
28601,3284,56400,185.2
28611,3172,142400,451.7
28621,3280,55800,183.0
28631,3280,55400,181.7
28641,3280,55800,183.0
28651,3280,55500,182.0
28661,3284,54900,180.3
28671,3284,56300,184.9
28681,3280,54800,179.7
28691,3284,56400,185.2
28701,3280,54800,179.7
28711,3284,58500,192.1
28721,3280,54800,179.7
28731,3284,56400,185.2
28741,3280,54800,179.7
28751,3284,56400,185.2
28761,3280,54900,180.1
28771,3280,55700,182.7
28781,3280,55400,181.7
28791,3284,55700,182.9
28801,3280,55400,181.7
28811,3284,55000,180.6
28821,3196,156100,498.9
28831,3280,54900,180.1
28841,3284,56400,185.2
28851,3284,54800,180.0
28861,3284,56400,185.2
28871,3280,54800,179.7
28881,3284,56400,185.2
28891,3280,54900,180.1
28901,3284,56400,185.2
28911,3280,54800,179.7
28921,3280,56600,185.6
28931,3280,55500,182.0
28941,3280,55700,182.7
28951,3280,55400,181.7
28961,3280,55000,180.4
28971,3284,56300,184.9
28981,3280,54900,180.1
28991,3284,56300,184.9
29001,3280,54800,179.7
29011,3284,56300,184.9
29021,3280,54800,179.7
29031,3280,56500,185.3
29041,3280,54800,179.7
29051,3284,56400,185.2
29061,3280,54900,180.1
29071,3284,55800,183.2
29081,3280,55400,181.7
29091,3284,55800,183.2
29101,3280,55500,182.0
29111,3280,55100,180.7
29121,3280,56200,184.3
29131,3160,167300,528.7
29141,3284,56400,185.2
29151,3280,54900,180.1
29161,3284,56500,185.5
29171,3280,54900,180.1
29181,3284,56400,185.2
29191,3280,54800,179.7
29201,3284,56400,185.2
29211,3280,54900,180.1
29221,3280,55900,183.4
29231,3280,55400,181.7
29241,3172,135400,429.5
29251,3284,55400,181.9
29261,3280,55200,181.1
29271,3284,56200,184.6
29281,3280,54800,179.7
29291,3284,56400,185.2
29301,3280,54900,180.1
29311,3280,56400,185.0
29321,3280,54800,179.7
29331,3284,56400,185.2
29341,3160,142400,450.0
29351,3284,56400,185.2
29361,3280,54800,179.7
29371,3284,56000,183.9
29381,3280,55400,181.7
29391,3284,55800,183.2
29401,3284,55500,182.3
29411,3280,55300,181.4
29421,3284,56100,184.2
29431,3280,54800,179.7
29441,3188,156100,497.6
29451,3280,54900,180.1
29461,3284,56400,185.2
29471,3280,54800,179.7
29481,3284,56300,184.9
29491,3280,54800,179.7
29501,3284,56400,185.2
29511,3280,54900,180.1
29521,3284,56000,183.9
29531,3280,55400,181.7
29541,3284,55800,183.2
29551,3156,142900,451.0
29561,3284,55500,182.3
29571,3280,56100,184.0
29581,3280,54900,180.1
29591,3284,56400,185.2
29601,3280,54800,179.7
29611,3284,56400,185.2
29621,3280,54900,180.1
29631,3284,56400,185.2
29641,3280,54800,179.7
29651,3164,143500,454.0
29661,3280,54900,180.1
29671,3280,56000,183.7
29681,3280,55300,181.4
29691,3280,55800,183.0
29701,3280,55500,182.0
29711,3284,55600,182.6
29721,3284,55900,183.6
# summary, ms_total=29725, adv_count=300, E_total_mJ=6102.781, E_per_adv_uJ=20342.6
# diag, samples=2972, rate_hz=99.98, mean_v=3.272, mean_i=62.974, mean_p_mW=205.3, parse_drop=0
