ms,mV,µA,p_mW
127760,3284,56400,185.2
127770,3280,55000,180.4
127780,3284,56500,185.5
127790,3280,54900,180.1
127800,3284,56600,185.9
127810,3280,54900,180.1
127820,3284,56400,185.2
127830,3280,54900,180.1
127840,3284,56500,185.5
127850,3280,56700,186.0
127860,3284,56000,183.9
127870,3284,55600,182.6
127880,3280,55900,183.4
127890,3284,55600,182.6
127900,3284,55100,180.9
127910,3284,56500,185.5
127920,3284,55000,180.6
127930,3284,56500,185.5
127940,3284,55000,180.6
127950,3284,56500,185.5
127960,3164,137300,434.4
127970,3284,56600,185.9
127980,3280,55000,180.4
127990,3280,56500,185.3
128000,3284,55500,182.3
128010,3284,55800,183.2
128020,3280,55600,182.4
128030,3284,55900,183.6
128040,3284,55600,182.6
128050,3280,55000,180.4
128060,3284,56500,185.5
128070,3168,177500,562.3
128080,3284,56500,185.5
128090,3280,55000,180.4
128100,3284,56500,185.5
128110,3280,55000,180.4
128120,3284,56500,185.5
128130,3280,55000,180.4
128140,3284,56400,185.2
128150,3280,55600,182.4
128160,3280,55800,183.0
128170,3280,57700,189.3
128180,3284,56000,183.9
128190,3284,55700,182.9
128200,3280,55100,180.7
128210,3284,56500,185.5
128220,3280,54900,180.1
128230,3284,56500,185.5
128240,3280,55000,180.4
128250,3284,56500,185.5
128260,3280,54900,180.1
128270,3284,56500,185.5
128280,3164,135200,427.8
128290,3284,56500,185.5
128300,3280,55600,182.4
128310,3280,55900,183.4
128320,3280,55600,182.4
128330,3284,55900,183.6
128340,3284,55800,183.2
128350,3280,55000,180.4
128360,3284,56500,185.5
128370,3280,55000,180.4
128380,3284,56400,185.2
128390,3164,140900,445.8
128400,3284,56500,185.5
128410,3280,55000,180.4
128420,3284,56500,185.5
128430,3284,55100,180.9
128440,3284,56400,185.2
128450,3284,55500,182.3
128460,3284,55900,183.6
128470,3280,55600,182.4
128480,3280,55900,183.4
128490,3284,55900,183.6
128500,3156,139600,440.6
128510,3284,56500,185.5
128520,3280,55100,180.7
128530,3284,56500,185.5
128540,3280,54900,180.1
128550,3280,56500,185.3
128560,3284,55000,180.6
128570,3280,56500,185.3
128580,3280,55200,181.1
128590,3284,56400,185.2
128600,3280,55600,182.4
128610,3168,163300,517.3
128620,3280,55700,182.7
128630,3284,55800,183.2
128640,3284,56000,183.9
128650,3280,55000,180.4
128660,3284,56500,185.5
128670,3280,54900,180.1
128680,3284,56500,185.5
128690,3280,54900,180.1
128700,3284,56500,185.5
128710,3280,55000,180.4
128720,3116,137000,426.9
128730,3280,55200,181.1
128740,3280,56200,184.3
128750,3280,55600,182.4
128760,3284,55900,183.6
128770,3280,55800,183.0
128780,3284,55700,182.9
128790,3284,56000,183.9
128800,3280,55000,180.4
128810,3284,56400,185.2
128820,3152,142200,448.2
128830,3284,56500,185.5
128840,3280,54900,180.1
128850,3284,56500,185.5
128860,3280,55000,180.4
128870,3284,56500,185.5
128880,3280,55200,181.1
128890,3284,56200,184.6
128900,3280,55600,182.4
128910,3280,55900,183.4
128920,3284,55500,182.3
128930,3284,55700,182.9
128940,3284,56000,183.9
128950,3280,55000,180.4
128960,3284,56500,185.5
128970,3280,54900,180.1
128980,3284,56500,185.5
128990,3280,54900,180.1
129000,3284,56600,185.9
129010,3280,54900,180.1
129020,3284,56400,185.2
129030,3164,171700,543.3
129040,3284,56200,184.6
129050,3284,55600,182.6
129060,3284,55900,183.6
129070,3280,55600,182.4
129080,3284,55600,182.6
129090,3284,56200,184.6
129100,3280,55000,180.4
129110,3284,56400,185.2
129120,3280,55000,180.4
129130,3140,136200,427.7
129140,3284,55000,180.6
129150,3280,56500,185.3
129160,3280,54900,180.1
129170,3284,56500,185.5
129180,3280,55400,181.7
129190,3284,56100,184.2
129200,3280,55600,182.4
129210,3284,55900,183.6
129220,3280,55600,182.4
129230,3168,175300,555.4
129240,3284,56300,184.9
129250,3280,55000,180.4
129260,3284,56500,185.5
129270,3280,54900,180.1
129280,3284,56500,185.5
129290,3280,55000,180.4
129300,3284,56500,185.5
129310,3280,54900,180.1
129320,3284,56500,185.5
129330,3272,156300,511.4
129340,3284,56100,184.2
129350,3284,55500,182.3
129360,3284,55900,183.6
129370,3280,55500,182.0
129380,3284,55300,181.6
129390,3284,56200,184.6
129400,3280,55000,180.4
129410,3284,56500,185.5
129420,3280,55000,180.4
129430,3284,57700,189.5
129440,3280,55000,180.4
129450,3284,56500,185.5
129460,3280,55000,180.4
129470,3284,56400,185.2
129480,3280,55400,181.7
129490,3284,56000,183.9
129500,3284,55600,182.6
129510,3280,55900,183.4
129520,3280,55600,182.4
129530,3280,55300,181.4
129540,3164,143500,454.0
129550,3280,55000,180.4
129560,3284,56500,185.5
129570,3280,54900,180.1
129580,3284,56500,185.5
129590,3280,55000,180.4
129600,3284,56500,185.5
129610,3280,55000,180.4
129620,3284,56500,185.5
129630,3280,55500,182.0
129640,3280,66400,217.8
129650,3280,55500,182.0
129660,3284,55800,183.2
129670,3284,55600,182.6
129680,3280,55300,181.4
129690,3284,56400,185.2
129700,3284,55000,180.6
129710,3284,56500,185.5
129720,3280,55000,180.4
129730,3284,56500,185.5
129740,3280,55000,180.4
129750,3136,143000,448.4
129760,3280,54900,180.1
129770,3284,56500,185.5
129780,3280,55500,182.0
129790,3284,56000,183.9
129800,3280,55600,182.4
129810,3284,55900,183.6
129820,3284,55600,182.6
129830,3284,55200,181.3
129840,3284,56300,184.9
129850,3156,139500,440.3
129860,3284,56500,185.5
129870,3280,55000,180.4
129880,3284,56500,185.5
129890,3284,54900,180.3
129900,3284,56500,185.5
129910,3280,54900,180.1
129920,3284,56500,185.5
129930,3280,55500,182.0
129940,3280,56000,183.7
129950,3280,55600,182.4
129960,3164,166500,526.8
129970,3284,55600,182.6
129980,3284,55300,181.6
129990,3284,56500,185.5
130000,3280,54900,180.1
130010,3284,56400,185.2
130020,3280,55000,180.4
130030,3284,56500,185.5
130040,3280,55000,180.4
130050,3284,56500,185.5
130060,3280,54900,180.1
130070,3112,136300,424.2
130080,3280,55600,182.4
130090,3280,56000,183.7
130100,3280,55600,182.4
130110,3280,55900,183.4
130120,3284,55600,182.6
130130,3280,55200,181.1
130140,3284,56400,185.2
130150,3280,54900,180.1
130160,3284,56500,185.5
130170,3284,55000,180.6
130180,3280,56700,186.0
130190,3280,55000,180.4
130200,3284,56500,185.5
130210,3280,55000,180.4
130220,3284,56600,185.9
130230,3280,55500,182.0
130240,3280,55900,183.4
130250,3284,55600,182.6
130260,3284,55900,183.6
130270,3284,55500,182.3
130280,3164,145500,460.4
130290,3284,56500,185.5
130300,3280,55000,180.4
130310,3284,56500,185.5
130320,3280,55000,180.4
130330,3284,56500,185.5
130340,3280,55000,180.4
130350,3284,56500,185.5
130360,3280,54900,180.1
130370,3284,56500,185.5
130380,3280,55500,182.0
130390,3104,153100,475.2
130400,3280,55600,182.4
130410,3284,55900,183.6
130420,3280,55700,182.7
130430,3280,55100,180.7
130440,3284,56400,185.2
130450,3280,54900,180.1
130460,3280,56500,185.3
130470,3280,55000,180.4
130480,3284,56500,185.5
130490,3280,55000,180.4
130500,3284,56600,185.9
130510,3280,54900,180.1
130520,3280,56600,185.6
130530,3280,55500,182.0
130540,3284,55900,183.6
130550,3280,55600,182.4
130560,3284,55900,183.6
130570,3284,55600,182.6
130580,3280,55100,180.7
130590,3284,56400,185.2
130600,3280,106600,349.6
130610,3284,56500,185.5
130620,3280,55000,180.4
130630,3284,56600,185.9
130640,3284,55000,180.6
130650,3284,56500,185.5
130660,3280,55000,180.4
130670,3284,56500,185.5
130680,3280,55600,182.4
130690,3284,55900,183.6
130700,3280,55600,182.4
130710,3164,146300,462.9
130720,3284,55600,182.6
130730,3280,55000,180.4
130740,3284,56500,185.5
130750,3280,55000,180.4
130760,3284,56500,185.5
130770,3280,55000,180.4
130780,3284,56500,185.5
130790,3280,54900,180.1
130800,3284,56500,185.5
130810,3284,55000,180.6
130820,3116,136200,424.4
130830,3280,55500,182.0
130840,3284,55800,183.2
130850,3284,55500,182.3
130860,3284,55900,183.6
130870,3280,55600,182.4
130880,3280,55000,180.4
130890,3284,56500,185.5
130900,3280,54900,180.1
130910,3280,56500,185.3
130920,3160,175900,555.8
130930,3284,56500,185.5
130940,3284,55000,180.6
130950,3284,56500,185.5
130960,3280,54900,180.1
130970,3284,56500,185.5
130980,3280,55600,182.4
130990,3280,55900,183.4
131000,3284,55600,182.6
131010,3284,55900,183.6
131020,3284,55800,183.2
131030,3164,178800,565.7
131040,3284,56500,185.5
131050,3284,54900,180.3
131060,3284,56500,185.5
131070,3284,55000,180.6
131080,3284,56500,185.5
131090,3280,54900,180.1
131100,3284,56500,185.5
131110,3284,55000,180.6
131120,3284,56400,185.2
131130,3164,141000,446.1
131140,3284,55900,183.6
131150,3280,55600,182.4
131160,3280,55900,183.4
131170,3280,55800,183.0
131180,3280,55000,180.4
131190,3284,56500,185.5
131200,3280,55000,180.4
131210,3284,56600,185.9
131220,3280,55000,180.4
131230,3136,144300,452.5
131240,3280,55000,180.4
131250,3284,56500,185.5
131260,3284,55100,180.9
131270,3284,56300,184.9
131280,3284,55600,182.6
131290,3284,55900,183.6
131300,3284,55700,182.9
131310,3284,55800,183.2
131320,3284,55900,183.6
131330,3280,55000,180.4
131340,3176,183700,583.4
131350,3280,55000,180.4
131360,3284,56500,185.5
131370,3280,54900,180.1
131380,3284,56500,185.5
131390,3280,54900,180.1
131400,3280,56600,185.6
131410,3284,55200,181.3
131420,3284,56300,184.9
131430,3280,55600,182.4
131440,3132,139900,438.2
131450,3280,55700,182.7
131460,3280,55800,183.0
131470,3284,56000,183.9
131480,3284,55000,180.6
131490,3284,56500,185.5
131500,3280,55000,180.4
131510,3284,56500,185.5
131520,3280,55000,180.4
131530,3284,56500,185.5
131540,3280,55000,180.4
131550,3284,56600,185.9
131560,3280,55200,181.1
131570,3284,56300,184.9
131580,3284,55600,182.6
131590,3284,55900,183.6
131600,3280,55600,182.4
131610,3280,55700,182.7
131620,3284,56000,183.9
131630,3284,55000,180.6
131640,3284,56500,185.5
131650,3156,140100,442.2
131660,3284,56500,185.5
131670,3280,54900,180.1
131680,3284,56500,185.5
131690,3280,55000,180.4
131700,3284,56500,185.5
131710,3280,55300,181.4
131720,3284,56200,184.6
131730,3280,55600,182.4
131740,3284,55800,183.2
131750,3284,55600,182.6
131760,3108,124300,386.3
131770,3284,56000,183.9
131780,3284,55000,180.6
131790,3284,56600,185.9
131800,3280,55000,180.4
131810,3284,56500,185.5
131820,3280,55000,180.4
131830,3284,56500,185.5
131840,3280,55000,180.4
131850,3284,56600,185.9
131860,3280,55300,181.4
131870,3176,56900,180.7
131880,3280,55600,182.4
131890,3284,55900,183.6
131900,3284,55600,182.6
131910,3280,55700,182.7
131920,3284,56200,184.6
131930,3280,55000,180.4
131940,3284,56500,185.5
131950,3280,54900,180.1
131960,3280,56500,185.3
131970,3144,135900,427.3
131980,3284,56600,185.9
131990,3284,55000,180.6
132000,3284,56500,185.5
132010,3280,55400,181.7
132020,3284,56000,183.9
132030,3284,55600,182.6
132040,3280,55900,183.4
132050,3284,55700,182.9
132060,3284,55600,182.6
132070,3164,140500,444.5
132080,3280,55000,180.4
132090,3284,56500,185.5
132100,3280,55000,180.4
132110,3284,56500,185.5
132120,3280,55000,180.4
132130,3284,56500,185.5
132140,3280,55000,180.4
132150,3284,56500,185.5
132160,3280,55400,181.7
132170,3140,144000,452.2
132180,3284,55600,182.6
132190,3280,55900,183.4
132200,3284,55600,182.6
132210,3280,55500,182.0
132220,3284,56300,184.9
132230,3280,55000,180.4
132240,3284,56500,185.5
132250,3280,54900,180.1
132260,3280,56500,185.3
132270,3160,141000,445.6
132280,3284,56500,185.5
132290,3284,54900,180.3
132300,3284,56500,185.5
132310,3280,55400,181.7
132320,3280,56100,184.0
132330,3284,55600,182.6
132340,3284,55900,183.6
132350,3284,55600,182.6
132360,3280,55400,181.7
132370,3284,56300,184.9
132380,3152,140100,441.6
132390,3284,56500,185.5
132400,3280,55100,180.7
132410,3284,56500,185.5
132420,3280,55000,180.4
132430,3284,56500,185.5
132440,3280,55000,180.4
132450,3284,56600,185.9
132460,3284,55400,181.9
132470,3284,56000,183.9
132480,3280,56500,185.3
132490,3196,56400,180.3
132500,3284,55600,182.6
132510,3284,55400,181.9
132520,3284,56300,184.9
132530,3280,55000,180.4
132540,3284,56500,185.5
132550,3284,55000,180.6
132560,3284,56500,185.5
132570,3280,54900,180.1
132580,3284,56500,185.5
132590,3172,175900,558.0
132600,3284,56600,185.9
132610,3280,55400,181.7
132620,3284,56000,183.9
132630,3280,55600,182.4
132640,3284,55900,183.6
132650,3280,55600,182.4
132660,3284,55300,181.6
132670,3284,56400,185.2
132680,3280,55000,180.4
132690,3156,148500,468.7
132700,3280,55000,180.4
132710,3284,56500,185.5
132720,3280,54900,180.1
132730,3284,56500,185.5
132740,3280,55000,180.4
132750,3284,56500,185.5
132760,3280,55500,182.0
132770,3284,56000,183.9
132780,3284,55600,182.6
132790,3284,55900,183.6
132800,3172,156200,495.5
132810,3280,55300,181.4
132820,3284,56400,185.2
132830,3280,54900,180.1
132840,3284,56400,185.2
132850,3280,54900,180.1
132860,3284,56500,185.5
132870,3284,54900,180.3
132880,3284,56500,185.5
132890,3280,54900,180.1
132900,3168,136200,431.5
132910,3280,55500,182.0
132920,3280,55900,183.4
132930,3284,55600,182.6
132940,3280,55900,183.4
132950,3284,55600,182.6
132960,3280,55200,181.1
132970,3284,56400,185.2
132980,3280,55000,180.4
132990,3284,56500,185.5
133000,3280,113900,373.6
133010,3284,56500,185.5
133020,3280,54900,180.1
133030,3284,56500,185.5
133040,3280,55000,180.4
133050,3284,56400,185.2
133060,3280,55500,182.0
133070,3280,56000,183.7
133080,3284,55500,182.3
133090,3284,55800,183.2
133100,3280,55500,182.0
133110,3152,142800,450.1
133120,3280,56400,185.0
133130,3280,54900,180.1
133140,3284,56500,185.5
133150,3280,54900,180.1
133160,3284,56500,185.5
133170,3280,54900,180.1
133180,3284,56500,185.5
133190,3280,54900,180.1
133200,3284,56500,185.5
133210,3276,154200,505.2
133220,3280,56000,183.7
133230,3280,55600,182.4
133240,3284,55900,183.6
133250,3284,55500,182.3
133260,3280,55100,180.7
133270,3284,56400,185.2
133280,3280,55000,180.4
133290,3284,56500,185.5
133300,3280,54900,180.1
133310,3284,56500,185.5
133320,3164,144600,457.5
133330,3284,56500,185.5
133340,3280,55000,180.4
133350,3284,56500,185.5
133360,3280,55500,182.0
133370,3284,55900,183.6
133380,3280,55500,182.0
133390,3284,55900,183.6
133400,3284,55600,182.6
133410,3280,55100,180.7
133420,3164,151300,478.7
133430,3280,54900,180.1
133440,3280,56500,185.3
133450,3280,55000,180.4
133460,3284,56500,185.5
133470,3280,55000,180.4
133480,3284,56500,185.5
133490,3280,54900,180.1
133500,3284,56500,185.5
133510,3280,55600,182.4
133520,3280,64400,211.2
133530,3280,55600,182.4
133540,3284,55900,183.6
133550,3284,55600,182.6
133560,3280,55100,180.7
133570,3284,56400,185.2
133580,3280,54900,180.1
133590,3284,56500,185.5
133600,3280,55000,180.4
133610,3284,56600,185.9
133620,3284,54900,180.3
133630,3152,136200,429.3
133640,3280,54900,180.1
133650,3284,56500,185.5
133660,3284,55500,182.3
133670,3284,55900,183.6
133680,3280,55500,182.0
133690,3280,55800,183.0
133700,3280,55600,182.4
133710,3284,55000,180.6
133720,3284,56500,185.5
133730,3160,180300,569.7
133740,3284,56500,185.5
133750,3280,55000,180.4
133760,3284,56600,185.9
133770,3280,54900,180.1
133780,3284,56500,185.5
133790,3284,55000,180.6
133800,3284,56500,185.5
133810,3280,55500,182.0
133820,3280,55900,183.4
133830,3280,55600,182.4
133840,3140,135600,425.8
133850,3284,55600,182.6
133860,3280,55000,180.4
133870,3284,56500,185.5
133880,3280,54900,180.1
133890,3284,56500,185.5
133900,3280,54900,180.1
133910,3284,56500,185.5
133920,3280,54900,180.1
133930,3284,56500,185.5
133940,3280,55000,180.4
133950,3112,139900,435.4
133960,3284,55500,182.3
133970,3284,55900,183.6
133980,3284,55600,182.6
133990,3284,56000,183.9
134000,3284,55700,182.9
134010,3280,55100,180.7
134020,3284,56600,185.9
134030,3280,55000,180.4
134040,3284,56600,185.9
134050,3160,140800,444.9
134060,3284,56500,185.5
134070,3280,54900,180.1
134080,3284,56500,185.5
134090,3284,55000,180.6
134100,3284,56500,185.5
134110,3284,55600,182.6
134120,3280,55900,183.4
134130,3280,55600,182.4
134140,3284,55900,183.6
134150,3284,55800,183.2
134160,3160,134700,425.7
134170,3284,56500,185.5
134180,3280,55000,180.4
134190,3284,56500,185.5
134200,3280,54900,180.1
134210,3284,56500,185.5
134220,3280,55000,180.4
134230,3284,56500,185.5
134240,3284,55100,180.9
134250,3284,56500,185.5
134260,3172,150600,477.7
134270,3280,56000,183.7
134280,3284,55600,182.6
134290,3280,56000,183.7
134300,3284,55800,183.2
134310,3284,55000,180.6
134320,3284,56500,185.5
134330,3280,54900,180.1
134340,3284,56500,185.5
134350,3280,54900,180.1
134360,3284,56500,185.5
134370,3132,72700,227.7
134380,3284,56500,185.5
134390,3280,55200,181.1
134400,3284,56400,185.2
134410,3280,55600,182.4
134420,3284,55900,183.6
134430,3280,55600,182.4
134440,3284,55900,183.6
134450,3284,55900,183.6
134460,3280,55000,180.4
134470,3164,143800,455.0
134480,3284,54900,180.3
134490,3284,56500,185.5
134500,3280,55000,180.4
134510,3284,56500,185.5
134520,3280,54900,180.1
134530,3284,56500,185.5
134540,3280,55200,181.1
134550,3284,56200,184.6
134560,3280,55600,182.4
134570,3284,55900,183.6
134580,3176,133000,422.4
134590,3280,55800,183.0
134600,3284,56000,183.9
134610,3280,55000,180.4
134620,3284,56500,185.5
134630,3280,55000,180.4
134640,3284,56500,185.5
134650,3280,54900,180.1
134660,3284,56500,185.5
134670,3280,54900,180.1
134680,3280,56600,185.6
134690,3280,55300,181.4
134700,3284,56300,184.9
134710,3284,55600,182.6
134720,3284,55900,183.6
134730,3280,55500,182.0
134740,3284,55800,183.2
134750,3284,56000,183.9
134760,3284,54900,180.3
134770,3284,56500,185.5
134780,3280,55000,180.4
134790,3108,133100,413.7
134800,3284,54900,180.3
134810,3284,56500,185.5
134820,3280,54900,180.1
134830,3284,56600,185.9
134840,3280,55300,181.4
134850,3284,56200,184.6
134860,3280,55500,182.0
134870,3284,55900,183.6
134880,3284,55600,182.6
134890,3168,144500,457.8
134900,3284,56100,184.2
134910,3284,55000,180.6
134920,3284,56500,185.5
134930,3280,54900,180.1
134940,3284,56500,185.5
134950,3280,55000,180.4
134960,3284,56600,185.9
134970,3280,54900,180.1
134980,3284,56500,185.5
134990,3284,55300,181.6
135000,3112,139800,435.1
135010,3284,55600,182.6
135020,3284,55900,183.6
135030,3280,55600,182.4
135040,3284,55600,182.6
135050,3284,56200,184.6
135060,3280,54900,180.1
135070,3284,56500,185.5
135080,3280,54900,180.1
135090,3284,56500,185.5
135100,3280,54900,180.1
135110,3144,169000,531.3
135120,3284,55000,180.6
135130,3284,56500,185.5
135140,3280,55300,181.4
135150,3284,56100,184.2
135160,3284,55500,182.3
135170,3280,55900,183.4
135180,3284,55500,182.3
135190,3284,55600,182.6
135200,3284,56200,184.6
135210,3160,138800,438.6
135220,3280,56500,185.3
135230,3280,55000,180.4
135240,3284,56500,185.5
135250,3280,54900,180.1
135260,3284,56400,185.2
135270,3284,55000,180.6
135280,3284,56500,185.5
135290,3280,55400,181.7
135300,3284,56100,184.2
135310,3176,180400,573.0
135320,3284,55900,183.6
135330,3284,55600,182.6
135340,3284,55500,182.3
135350,3284,56300,184.9
135360,3280,54900,180.1
135370,3284,56500,185.5
135380,3280,54900,180.1
135390,3284,56500,185.5
135400,3280,54900,180.1
135410,3284,56500,185.5
135420,3280,55000,180.4
135430,3284,56500,185.5
135440,3280,55400,181.7
135450,3284,56000,183.9
135460,3280,55500,182.0
135470,3284,55800,183.2
135480,3284,55600,182.6
135490,3280,55400,181.7
135500,3284,56300,184.9
135510,3280,55000,180.4
135520,3164,142800,451.8
135530,3280,55000,180.4
135540,3284,56500,185.5
135550,3280,55000,180.4
135560,3284,56500,185.5
135570,3284,54900,180.3
135580,3284,56500,185.5
135590,3280,55400,181.7
135600,3284,56000,183.9
135610,3284,55600,182.6
135620,3284,55800,183.2
135630,3176,133700,424.6
135640,3280,55400,181.7
135650,3284,56300,184.9
135660,3280,55000,180.4
135670,3284,56500,185.5
135680,3280,54900,180.1
135690,3280,56500,185.3
135700,3284,55000,180.6
135710,3284,56500,185.5
135720,3280,55000,180.4
135730,3132,142100,445.1
135740,3284,55500,182.3
135750,3284,56100,184.2
135760,3280,55500,182.0
135770,3280,55900,183.4
135780,3284,55600,182.6
135790,3280,55300,181.4
135800,3284,56300,184.9
135810,3280,55000,180.4
135820,3284,56500,185.5
135830,3280,54900,180.1
135840,3164,144100,455.9
135850,3284,55000,180.6
135860,3284,56500,185.5
135870,3280,54900,180.1
135880,3284,56500,185.5
135890,3280,55400,181.7
135900,3280,55900,183.4
135910,3284,55500,182.3
135920,3284,55900,183.6
135930,3280,55600,182.4
135940,3280,76300,250.3
135950,3284,56400,185.2
135960,3280,55000,180.4
135970,3284,56500,185.5
135980,3280,54900,180.1
135990,3284,56500,185.5
136000,3280,54800,179.7
136010,3284,56400,185.2
136020,3280,54900,180.1
136030,3284,56400,185.2
136040,3280,55400,181.7
136050,3108,145600,452.5
136060,3280,55600,182.4
136070,3284,55900,183.6
136080,3284,55500,182.3
136090,3280,55200,181.1
136100,3284,56400,185.2
136110,3280,55000,180.4
136120,3284,56500,185.5
136130,3284,54900,180.3
136140,3284,56500,185.5
136150,3160,141300,446.5
136160,3284,56500,185.5
136170,3280,55000,180.4
136180,3284,56400,185.2
136190,3280,55500,182.0
136200,3284,56000,183.9
136210,3284,55500,182.3
136220,3284,55900,183.6
136230,3280,55500,182.0
136240,3280,55200,181.1
136250,3284,56400,185.2
136260,3100,113300,351.2
136270,3284,56500,185.5
136280,3280,55000,180.4
136290,3284,56500,185.5
136300,3280,55000,180.4
136310,3284,56500,185.5
136320,3280,54900,180.1
136330,3284,56600,185.9
136340,3280,55500,182.0
136350,3280,55900,183.4
136360,3168,180300,571.2
136370,3284,55800,183.2
136380,3280,55600,182.4
136390,3284,55100,180.9
136400,3280,56400,185.0
136410,3280,54900,180.1
136420,3284,56500,185.5
136430,3280,55000,180.4
136440,3284,56500,185.5
136450,3280,54900,180.1
136460,3284,56500,185.5
136470,3136,68200,213.9
136480,3284,56400,185.2
136490,3280,55500,182.0
136500,3284,55900,183.6
136510,3284,55600,182.6
136520,3280,55800,183.0
136530,3284,55600,182.6
136540,3284,55200,181.3
136550,3284,56400,185.2
136560,3280,55000,180.4
136570,3112,136200,423.9
136580,3280,55000,180.4
136590,3284,56500,185.5
136600,3280,54900,180.1
136610,3284,56500,185.5
136620,3280,54900,180.1
136630,3284,56500,185.5
136640,3280,55500,182.0
136650,3284,56000,183.9
136660,3280,55600,182.4
136670,3280,55900,183.4
136680,3284,116000,380.9
136690,3284,55100,180.9
136700,3284,56400,185.2
136710,3280,54900,180.1
136720,3284,56500,185.5
136730,3280,55000,180.4
136740,3284,56500,185.5
136750,3280,55000,180.4
136760,3284,56500,185.5
136770,3280,54900,180.1
136780,3168,136400,432.1
136790,3284,55600,182.6
136800,3280,55900,183.4
136810,3280,55600,182.4
136820,3284,55900,183.6
136830,3280,55600,182.4
136840,3280,55100,180.7
136850,3284,56500,185.5
136860,3280,55000,180.4
136870,3280,56500,185.3
136880,3164,144500,457.2
136890,3284,56500,185.5
136900,3280,54900,180.1
136910,3284,56500,185.5
136920,3280,54900,180.1
136930,3284,56400,185.2
136940,3280,55500,182.0
136950,3284,55800,183.2
136960,3280,55500,182.0
136970,3280,55900,183.4
136980,3284,55600,182.6
136990,3108,159800,496.7
137000,3284,56400,185.2
137010,3280,54900,180.1
137020,3280,56500,185.3
137030,3280,55000,180.4
137040,3284,56500,185.5
137050,3280,54900,180.1
137060,3284,56500,185.5
137070,3280,54900,180.1
137080,3284,56500,185.5
137090,3164,142700,451.5
137100,3284,55900,183.6
137110,3284,55500,182.3
137120,3280,55900,183.4
137130,3284,55600,182.6
137140,3280,55000,180.4
137150,3284,56400,185.2
137160,3280,54900,180.1
137170,3284,56400,185.2
137180,3280,54900,180.1
137190,3284,56500,185.5
137200,3124,83400,260.5
137210,3284,56500,185.5
137220,3280,54900,180.1
137230,3284,56500,185.5
137240,3280,55500,182.0
137250,3284,55900,183.6
137260,3280,55600,182.4
137270,3284,55900,183.6
137280,3284,55600,182.6
137290,3280,55000,180.4
137300,3160,144300,456.0
137310,3280,55000,180.4
137320,3284,56400,185.2
137330,3284,55000,180.6
137340,3284,56500,185.5
137350,3280,54900,180.1
137360,3284,56500,185.5
137370,3284,54900,180.3
137380,3284,56500,185.5
137390,3284,55600,182.6
137400,3140,142300,446.8
137410,3284,55600,182.6
137420,3280,55900,183.4
137430,3284,55700,182.9
137440,3280,55100,180.7
137450,3284,56400,185.2
137460,3284,54900,180.3
137470,3284,56400,185.2
137480,3280,55000,180.4
137490,3284,56500,185.5
137500,3280,55000,180.4
137510,3116,159600,497.3
137520,3280,55000,180.4
137530,3280,56400,185.0
137540,3280,55600,182.4
137550,3284,55900,183.6
137560,3280,55600,182.4
137570,3284,55800,183.2
137580,3280,55800,183.0
137590,3284,55000,180.6
137600,3284,56500,185.5
137610,3164,144100,455.9
137620,3284,56500,185.5
137630,3280,54900,180.1
137640,3284,56500,185.5
137650,3280,55000,180.4
137660,3284,56500,185.5
137670,3280,55000,180.4
137680,3284,56400,185.2
137690,3284,55600,182.6
137700,3284,55800,183.2
137710,3164,142400,450.6
137720,3280,55900,183.4
137730,3284,55800,183.2
137740,3280,55000,180.4
137750,3284,56400,185.2
137760,3284,54900,180.3
137770,3284,56500,185.5
137780,3280,55000,180.4
137790,3284,56500,185.5
137800,3280,55000,180.4
137810,3284,56500,185.5
137820,3136,65600,205.7
137830,3284,56400,185.2
137840,3280,55500,182.0
137850,3280,55800,183.0
137860,3280,55500,182.0
137870,3284,55800,183.2
137880,3284,55800,183.2
137890,3284,55000,180.6
137900,3284,56500,185.5
137910,3280,55000,180.4
137920,3168,139600,442.3
137930,3284,55000,180.6
137940,3284,56500,185.5
137950,3280,54900,180.1
137960,3284,56400,185.2
137970,3284,55200,181.3
137980,3284,56300,184.9
137990,3284,55600,182.6
138000,3284,55900,183.6
138010,3280,55500,182.0
138020,3164,145000,458.8
138030,3284,55900,183.6
138040,3280,54900,180.1
138050,3284,56500,185.5
138060,3280,54900,180.1
138070,3284,56400,185.2
138080,3280,55000,180.4
138090,3284,56500,185.5
138100,3284,54900,180.3
138110,3284,56500,185.5
138120,3280,140200,459.9
138130,3284,56300,184.9
138140,3280,55600,182.4
138150,3284,55800,183.2
138160,3284,55500,182.3
138170,3284,55800,183.2
138180,3284,56000,183.9
138190,3280,54900,180.1
138200,3284,56400,185.2
138210,3280,54900,180.1
138220,3284,56500,185.5
138230,3276,110100,360.7
138240,3284,56600,185.9
138250,3280,54900,180.1
138260,3284,56500,185.5
138270,3284,55200,181.3
138280,3284,56200,184.6
138290,3284,55500,182.3
138300,3280,55900,183.4
138310,3280,55600,182.4
138320,3280,55800,183.0
138330,3284,56000,183.9
138340,3164,144000,455.6
138350,3284,56500,185.5
138360,3280,54900,180.1
138370,3284,56500,185.5
138380,3284,55000,180.6
138390,3284,56500,185.5
138400,3284,54900,180.3
138410,3284,56500,185.5
138420,3280,55300,181.4
138430,3284,56200,184.6
138440,3280,55600,182.4
138450,3104,141800,440.1
138460,3280,55600,182.4
138470,3284,55800,183.2
138480,3284,56100,184.2
138490,3280,55000,180.4
138500,3284,56500,185.5
