ms,mV,µA,p_mW
117391,3204,56800,182.0
117401,3280,55300,181.4
117411,3284,55900,183.6
117421,3284,55400,181.9
117431,3284,55700,182.9
117441,3284,56000,183.9
117451,3280,55200,181.1
117461,3284,56300,184.9
117471,3280,54800,179.7
117481,3284,56300,184.9
117491,3280,56500,185.3
117501,3284,56400,185.2
117511,3284,54800,180.0
117521,3284,56400,185.2
117531,3280,54900,180.1
117541,3284,56300,184.9
117551,3284,55300,181.6
117561,3280,68800,225.7
117571,3284,55400,181.9
117581,3284,55800,183.2
117591,3280,55900,183.4
117601,3176,151000,479.6
117611,3284,56400,185.2
117621,3280,54900,180.1
117631,3284,56400,185.2
117641,3280,54800,179.7
117651,3284,56300,184.9
117661,3280,54800,179.7
117671,3284,56400,185.2
117681,3284,54700,179.6
117691,3284,56300,184.9
117701,3280,55200,181.1
117711,3172,185700,589.0
117721,3284,55400,181.9
117731,3284,55800,183.2
117741,3284,55700,182.9
117751,3284,55500,182.3
117761,3284,56400,185.2
117771,3280,54900,180.1
117781,3284,56400,185.2
117791,3280,54800,179.7
117801,3284,56400,185.2
117811,3164,138100,436.9
117821,3284,56400,185.2
117831,3280,54800,179.7
117841,3284,56300,184.9
117851,3280,55100,180.7
117861,3284,56000,183.9
117871,3284,55400,181.9
117881,3284,55700,182.9
117891,3284,55600,182.6
117901,3284,55600,182.6
117911,3156,142700,450.4
117921,3280,54900,180.1
117931,3284,56400,185.2
117941,3280,54800,179.7
117951,3284,56400,185.2
117961,3280,54800,179.7
117971,3284,56300,184.9
117981,3280,54800,179.7
117991,3284,56400,185.2
118001,3280,55000,180.4
118011,3284,56200,184.6
118021,3144,141800,445.8
118031,3284,55800,183.2
118041,3284,55500,182.3
118051,3284,55800,183.2
118061,3284,56300,184.9
118071,3280,54900,180.1
118081,3284,56400,185.2
118091,3284,54800,180.0
118101,3284,56400,185.2
118111,3280,54800,179.7
118121,3284,56300,184.9
118131,3136,141000,442.2
118141,3284,56400,185.2
118151,3280,54800,179.7
118161,3284,56300,184.9
118171,3284,55400,181.9
118181,3284,55800,183.2
118191,3280,55400,181.7
118201,3284,55800,183.2
118211,3284,56300,184.9
118221,3280,54900,180.1
118231,3284,56300,184.9
118241,3120,155300,484.5
118251,3284,56300,184.9
118261,3280,54900,180.1
118271,3284,56400,185.2
118281,3280,54800,179.7
118291,3280,56400,185.0
118301,3280,54800,179.7
118311,3284,56400,185.2
118321,3280,55400,181.7
118331,3284,55800,183.2
118341,3164,144500,457.2
118351,3284,55700,182.9
118361,3280,56200,184.3
118371,3284,54900,180.3
118381,3284,56300,184.9
118391,3280,54800,179.7
118401,3284,56300,184.9
118411,3280,54800,179.7
118421,3284,56400,185.2
118431,3280,54900,180.1
118441,3284,56300,184.9
118451,3280,54900,180.1
118461,3284,56300,184.9
118471,3280,55400,181.7
118481,3280,55800,183.0
118491,3280,55400,181.7
118501,3284,55700,182.9
118511,3280,56200,184.3
118521,3280,55000,180.4
118531,3284,56400,185.2
118541,3280,54800,179.7
118551,3144,159600,501.8
118561,3276,60800,199.2
118571,3284,56400,185.2
118581,3280,54800,179.7
118591,3284,56400,185.2
118601,3280,54800,179.7
118611,3284,56400,185.2
118621,3280,55300,181.4
118631,3284,55800,183.2
118641,3280,55400,181.7
118651,3196,154900,495.1
118661,3280,56100,184.0
118671,3280,55100,180.7
118681,3284,56300,184.9
118691,3284,54900,180.3
118701,3284,56400,185.2
118711,3280,54800,179.7
118721,3284,56300,184.9
118731,3280,54800,179.7
118741,3284,56400,185.2
118751,3280,54700,179.4
118761,3120,136000,424.3
118771,3280,55300,181.4
118781,3284,55900,183.6
118791,3284,55400,181.9
118801,3284,55800,183.2
118811,3284,56000,183.9
118821,3284,55200,181.3
118831,3284,56300,184.9
118841,3280,54800,179.7
118851,3284,56400,185.2
118861,3124,154800,483.6
118871,3284,56400,185.2
118881,3280,54800,179.7
118891,3284,56300,184.9
118901,3280,54800,179.7
118911,3284,56400,185.2
118921,3280,55200,181.1
118931,3284,55900,183.6
118941,3284,55400,181.9
118951,3280,55700,182.7
118961,3280,55800,183.0
118971,3252,55600,180.8
118981,3284,56300,184.9
118991,3280,54800,179.7
119001,3284,56300,184.9
119011,3280,54700,179.4
119021,3284,56400,185.2
119031,3280,54800,179.7
119041,3280,56300,184.7
119051,3284,54800,180.0
119061,3284,56300,184.9
119071,3112,138700,431.6
119081,3284,56000,183.9
119091,3284,55400,181.9
119101,3280,55700,182.7
119111,3284,55600,182.6
119121,3284,55600,182.6
119131,3284,56300,184.9
119141,3280,54800,179.7
119151,3284,56300,184.9
119161,3284,54800,180.0
119171,3284,56300,184.9
119181,3136,165800,519.9
119191,3284,56400,185.2
119201,3280,54800,179.7
119211,3284,56300,184.9
119221,3280,55100,180.7
119231,3284,56100,184.2
119241,3280,55400,181.7
119251,3284,55700,182.9
119261,3284,55500,182.3
119271,3284,55700,182.9
119281,3164,147100,465.4
119291,3280,54900,180.1
119301,3284,56300,184.9
119311,3280,54800,179.7
119321,3284,56400,185.2
119331,3280,54800,179.7
119341,3284,56300,184.9
119351,3280,54800,179.7
119361,3284,56300,184.9
119371,3280,54900,180.1
119381,3284,56300,184.9
119391,3164,154000,487.3
119401,3284,55700,182.9
119411,3284,55500,182.3
119421,3284,55700,182.9
119431,3284,56300,184.9
119441,3280,54900,180.1
119451,3284,56300,184.9
119461,3284,54800,180.0
119471,3284,56300,184.9
119481,3284,54700,179.6
119491,3284,56300,184.9
119501,3152,134400,423.6
119511,3284,56400,185.2
119521,3284,54800,180.0
119531,3284,56400,185.2
119541,3280,55400,181.7
119551,3284,55800,183.2
119561,3264,55600,181.5
119571,3284,55700,182.9
119581,3284,56300,184.9
119591,3284,54900,180.3
119601,3144,148100,465.6
119611,3280,54800,179.7
119621,3284,56400,185.2
119631,3280,54800,179.7
119641,3284,56400,185.2
119651,3280,54800,179.7
119661,3284,56400,185.2
119671,3280,54800,179.7
119681,3284,56300,184.9
119691,3284,55300,181.6
119701,3284,55800,183.2
119711,3200,55900,178.9
119721,3284,55700,182.9
119731,3284,56200,184.6
119741,3280,55000,180.4
119751,3284,56300,184.9
119761,3280,54800,179.7
119771,3284,56400,185.2
119781,3280,54800,179.7
119791,3284,56400,185.2
119801,3280,54800,179.7
119811,3176,143800,456.7
119821,3280,54800,179.7
119831,3284,56400,185.2
119841,3280,55400,181.7
119851,3284,55800,183.2
119861,3284,55400,181.9
119871,3284,55700,182.9
119881,3284,56100,184.2
119891,3280,55000,180.4
119901,3284,56300,184.9
119911,3280,54800,179.7
119921,3116,94500,294.5
119931,3284,54800,180.0
119941,3284,56300,184.9
119951,3280,54700,179.4
119961,3284,56400,185.2
119971,3280,54800,179.7
119981,3284,56400,185.2
119991,3284,55300,181.6
120001,3284,55800,183.2
120011,3284,55400,181.9
120021,3164,142500,450.9
120031,3280,55900,183.4
120041,3284,55200,181.3
120051,3284,56400,185.2
120061,3284,54800,180.0
120071,3284,56300,184.9
120081,3280,54800,179.7
120091,3284,56300,184.9
120101,3280,54800,179.7
120111,3284,56300,184.9
120121,3280,54800,179.7
120131,3140,144300,453.1
120141,3284,55300,181.6
120151,3284,55900,183.6
120161,3280,55400,181.7
120171,3284,55700,182.9
120181,3280,55900,183.4
120191,3280,55300,181.4
120201,3284,56300,184.9
120211,3284,54800,180.0
120221,3284,56300,184.9
120231,3148,144300,454.3
120241,3284,56400,185.2
120251,3280,54800,179.7
120261,3284,56300,184.9
120271,3280,54800,179.7
120281,3284,56400,185.2
120291,3280,55200,181.1
120301,3284,56000,183.9
120311,3280,55400,181.7
120321,3284,55800,183.2
120331,3280,76200,249.9
120341,3284,55600,182.6
120351,3284,56300,184.9
120361,3280,54800,179.7
120371,3284,56400,185.2
120381,3280,54800,179.7
120391,3284,56400,185.2
120401,3280,54800,179.7
120411,3284,56400,185.2
120421,3280,54800,179.7
120431,3280,56300,184.7
120441,3160,144600,456.9
120451,3284,56100,184.2
120461,3280,55400,181.7
120471,3284,55800,183.2
120481,3284,55500,182.3
120491,3284,55700,182.9
120501,3284,56400,185.2
120511,3280,54900,180.1
120521,3284,56300,184.9
120531,3280,54800,179.7
120541,3284,56400,185.2
120551,3140,134400,422.0
120561,3280,66400,217.8
120571,3280,54800,179.7
120581,3284,56400,185.2
120591,3280,55000,180.4
120601,3284,56200,184.6
120611,3280,55300,181.4
120621,3280,55700,182.7
120631,3280,55400,181.7
120641,3284,55700,182.9
120651,3284,56200,184.6
120661,3120,139300,434.6
120671,3284,56300,184.9
120681,3280,54800,179.7
120691,3280,56400,185.0
120701,3280,54800,179.7
120711,3284,56400,185.2
120721,3280,54800,179.7
120731,3284,56300,184.9
120741,3280,54800,179.7
120751,3284,56300,184.9
120761,3280,55400,181.7
120771,3172,184300,584.6
120781,3284,55400,181.9
120791,3284,55700,182.9
120801,3284,56300,184.9
120811,3280,54900,180.1
120821,3280,56300,184.7
120831,3280,54800,179.7
120841,3284,56400,185.2
120851,3280,54800,179.7
120861,3284,56300,184.9
120871,3280,54800,179.7
120881,3284,156300,513.3
120891,3280,54800,179.7
120901,3284,56400,185.2
120911,3280,55400,181.7
120921,3284,55700,182.9
120931,3284,55400,181.9
120941,3284,55700,182.9
120951,3284,56200,184.6
120961,3280,54800,179.7
120971,3284,56300,184.9
120981,3164,141300,447.1
120991,3284,56300,184.9
121001,3280,54800,179.7
121011,3284,56300,184.9
121021,3280,54700,179.4
121031,3284,56300,184.9
121041,3280,54700,179.4
121051,3284,56300,184.9
121061,3280,55300,181.4
121071,3284,55800,183.2
121081,3280,55400,181.7
121091,3116,156100,486.4
121101,3284,56200,184.6
121111,3284,55100,180.9
121121,3284,56400,185.2
121131,3280,54800,179.7
121141,3284,56400,185.2
121151,3280,54800,179.7
121161,3284,56300,184.9
121171,3284,54800,180.0
121181,3284,56300,184.9
121191,3280,55400,181.7
121201,3284,56500,185.5
121211,3280,55300,181.4
121221,3284,55800,183.2
121231,3280,55400,181.7
121241,3280,55800,183.0
121251,3284,56000,183.9
121261,3284,55200,181.3
121271,3284,56300,184.9
121281,3280,54800,179.7
121291,3284,56300,184.9
121301,3108,146900,456.6
121311,3284,56400,185.2
121321,3284,54800,180.0
121331,3284,56400,185.2
121341,3280,54700,179.4
121351,3284,56400,185.2
121361,3280,55300,181.4
121371,3284,55900,183.6
121381,3280,55400,181.7
121391,3280,55700,182.7
121401,3284,56000,183.9
121411,3180,184300,586.1
121421,3284,56300,184.9
121431,3280,54800,179.7
121441,3284,56300,184.9
121451,3280,54900,180.1
121461,3284,56300,184.9
121471,3280,54800,179.7
121481,3284,56400,185.2
121491,3280,54800,179.7
121501,3284,56300,184.9
121511,3284,55200,181.3
121521,3208,56400,180.9
121531,3280,55400,181.7
121541,3284,55700,182.9
121551,3280,55800,183.0
121561,3284,68400,224.6
121571,3284,56300,184.9
121581,3284,54800,180.0
121591,3284,56300,184.9
121601,3280,54800,179.7
121611,3284,56300,184.9
121621,3160,142400,450.0
121631,3284,56400,185.2
121641,3280,54800,179.7
121651,3284,56400,185.2
121661,3280,55100,180.7
121671,3284,56100,184.2
121681,3280,55400,181.7
121691,3280,55700,182.7
121701,3284,55600,182.6
121711,3280,55600,182.4
121721,3284,56300,184.9
121731,3120,137300,428.4
121741,3284,56400,185.2
121751,3284,54800,180.0
121761,3284,56300,184.9
121771,3280,54800,179.7
121781,3284,56400,185.2
121791,3280,54800,179.7
121801,3284,56300,184.9
121811,3280,55000,180.4
121821,3284,56100,184.2
121831,3280,55400,181.7
121841,3168,185000,586.1
121851,3280,55600,182.4
121861,3284,55700,182.9
121871,3280,56400,185.0
121881,3284,54900,180.3
121891,3284,56400,185.2
121901,3280,54900,180.1
121911,3284,56300,184.9
121921,3280,54800,179.7
121931,3284,56400,185.2
121941,3280,55100,180.7
121951,3284,56400,185.2
121961,3280,54900,180.1
121971,3284,56300,184.9
121981,3280,55400,181.7
121991,3284,55700,182.9
122001,3280,55400,181.7
122011,3284,55700,182.9
122021,3284,56300,184.9
122031,3284,54900,180.3
122041,3284,56300,184.9
122051,3276,55000,180.2
122061,3284,56300,184.9
122071,3284,54800,180.0
122081,3284,56300,184.9
122091,3280,54800,179.7
122101,3284,56300,184.9
122111,3280,54800,179.7
122121,3284,56300,184.9
122131,3284,55400,181.9
122141,3284,55700,182.9
122151,3132,138300,433.2
122161,3280,55700,182.7
122171,3284,56200,184.6
122181,3284,54800,180.0
122191,3284,56400,185.2
122201,3280,54800,179.7
122211,3284,56300,184.9
122221,3284,54800,180.0
122231,3284,56400,185.2
122241,3280,54700,179.4
122251,3168,153100,485.0
122261,3284,54800,180.0
122271,3284,56400,185.2
122281,3280,55300,181.4
122291,3280,55800,183.0
122301,3280,55400,181.7
122311,3280,55600,182.4
122321,3284,56200,184.6
122331,3284,55000,180.6
122341,3284,56300,184.9
122351,3280,54800,179.7
122361,3164,151300,478.7
122371,3280,54800,179.7
122381,3280,56300,184.7
122391,3280,54800,179.7
122401,3284,56300,184.9
122411,3280,54800,179.7
122421,3284,56400,185.2
122431,3280,55400,181.7
122441,3284,55800,183.2
122451,3284,55400,181.9
122461,3284,55700,182.9
122471,3280,56200,184.3
122481,3284,55100,180.9
122491,3284,56300,184.9
122501,3280,54800,179.7
122511,3284,56300,184.9
122521,3284,54800,180.0
122531,3284,56300,184.9
122541,3280,54800,179.7
122551,3284,56400,185.2
122561,3264,56000,182.8
122571,3128,142300,445.1
122581,3280,55400,181.7
122591,3284,55800,183.2
122601,3284,55400,181.9
122611,3284,55700,182.9
122621,3284,56000,183.9
122631,3280,55200,181.1
122641,3284,56300,184.9
122651,3280,54800,179.7
122661,3284,56300,184.9
122671,3160,141300,446.5
122681,3284,56300,184.9
122691,3280,54800,179.7
122701,3284,56300,184.9
122711,3280,54800,179.7
122721,3284,56400,185.2
122731,3280,55300,181.4
122741,3284,55900,183.6
122751,3284,55400,181.9
122761,3284,55700,182.9
122771,3284,55900,183.6
122781,3140,151600,476.0
122791,3284,56300,184.9
122801,3280,54800,179.7
122811,3284,56400,185.2
122821,3280,54800,179.7
122831,3284,56400,185.2
122841,3280,54800,179.7
122851,3284,56400,185.2
122861,3280,54800,179.7
122871,3284,56400,185.2
122881,3280,55200,181.1
122891,3176,184200,585.0
122901,3284,55400,181.9
122911,3284,55700,182.9
122921,3284,55800,183.2
122931,3284,55500,182.3
122941,3284,56300,184.9
122951,3280,54800,179.7
122961,3284,56300,184.9
122971,3284,54900,180.3
122981,3284,56400,185.2
122991,3132,134400,420.9
123001,3284,56400,185.2
123011,3284,54800,180.0
123021,3284,56400,185.2
123031,3280,55100,180.7
123041,3284,56100,184.2
123051,3280,55400,181.7
123061,3280,55800,183.0
123071,3280,55500,182.0
123081,3284,55600,182.6
123091,3176,170700,542.1
123101,3280,54800,179.7
123111,3284,56400,185.2
123121,3280,54800,179.7
123131,3284,56400,185.2
123141,3280,54800,179.7
123151,3284,56300,184.9
123161,3280,54800,179.7
123171,3284,56400,185.2
123181,3280,55000,180.4
123191,3284,56200,184.6
123201,3164,149100,471.8
123211,3284,55800,183.2
123221,3284,55500,182.3
123231,3284,55700,182.9
123241,3284,56300,184.9
123251,3280,54900,180.1
123261,3284,56400,185.2
123271,3280,54800,179.7
123281,3284,56300,184.9
123291,3280,54800,179.7
123301,3164,144000,455.6
123311,3280,54800,179.7
123321,3284,56400,185.2
123331,3280,54900,180.1
123341,3284,56400,185.2
123351,3284,55400,181.9
123361,3284,55700,182.9
123371,3280,55400,181.7
123381,3284,55800,183.2
123391,3284,56300,184.9
123401,3280,54900,180.1
123411,3164,180400,570.8
123421,3284,54800,180.0
123431,3284,56400,185.2
123441,3280,54800,179.7
123451,3284,56400,185.2
123461,3280,54900,180.1
123471,3284,56400,185.2
123481,3280,54800,179.7
123491,3284,56300,184.9
123501,3284,55400,181.9
123511,3284,55800,183.2
123521,3124,156800,489.8
123531,3284,55700,182.9
123541,3284,56200,184.6
123551,3280,54900,180.1
123561,3268,55900,182.7
123571,3280,54800,179.7
123581,3284,56300,184.9
123591,3280,54800,179.7
123601,3284,56400,185.2
123611,3284,54800,180.0
123621,3284,58100,190.8
123631,3280,54800,179.7
123641,3284,56300,184.9
123651,3284,55400,181.9
123661,3284,55800,183.2
123671,3284,55400,181.9
123681,3284,55700,182.9
123691,3284,56100,184.2
123701,3284,55000,180.6
123711,3284,56300,184.9
123721,3280,54800,179.7
123731,3180,136000,432.5
123741,3280,54800,179.7
123751,3284,56400,185.2
123761,3280,54800,179.7
123771,3284,56300,184.9
123781,3280,54800,179.7
123791,3284,56400,185.2
123801,3284,55300,181.6
123811,3284,55800,183.2
123821,3280,55400,181.7
123831,3212,158100,507.8
123841,3280,56100,184.0
123851,3280,55100,180.7
123861,3284,56300,184.9
123871,3284,54800,180.0
123881,3284,56300,184.9
123891,3280,54800,179.7
123901,3284,56400,185.2
123911,3284,54800,180.0
123921,3284,56400,185.2
123931,3280,54800,179.7
123941,3168,184200,583.5
123951,3280,55300,181.4
123961,3284,55900,183.6
123971,3284,55500,182.3
123981,3284,55700,182.9
123991,3284,56000,183.9
124001,3284,55200,181.3
124011,3284,56300,184.9
124021,3280,54800,179.7
124031,3284,56300,184.9
124041,3284,54800,180.0
124051,3180,182300,579.7
124061,3280,54800,179.7
124071,3284,56300,184.9
124081,3280,54800,179.7
124091,3284,56400,185.2
124101,3280,55200,181.1
124111,3284,55900,183.6
124121,3284,55500,182.3
124131,3284,55700,182.9
124141,3280,55800,183.0
124151,3116,136000,423.8
124161,3284,56300,184.9
124171,3280,54800,179.7
124181,3284,56400,185.2
124191,3280,54800,179.7
124201,3284,56400,185.2
124211,3280,54800,179.7
124221,3284,56400,185.2
124231,3280,54800,179.7
124241,3284,56300,184.9
124251,3164,142500,450.9
124261,3284,55900,183.6
124271,3284,55400,181.9
124281,3284,55700,182.9
124291,3280,55600,182.4
124301,3284,55500,182.3
124311,3284,56300,184.9
124321,3280,54800,179.7
124331,3284,56200,184.6
124341,3280,54800,179.7
124351,3156,144100,454.8
124361,3280,54800,179.7
124371,3284,56300,184.9
124381,3280,54800,179.7
124391,3284,56300,184.9
124401,3280,55000,180.4
124411,3284,56100,184.2
124421,3280,55400,181.7
124431,3284,55700,182.9
124441,3284,55400,181.9
124451,3284,55600,182.6
124461,3172,131700,417.8
124471,3280,54800,179.7
124481,3284,56300,184.9
124491,3280,54800,179.7
124501,3284,56300,184.9
124511,3280,54700,179.4
124521,3284,56200,184.6
124531,3280,54800,179.7
124541,3284,56300,184.9
124551,3280,54800,179.7
124561,3284,69200,227.3
124571,3284,55400,181.9
124581,3284,55700,182.9
124591,3280,55400,181.7
124601,3284,55700,182.9
124611,3284,56200,184.6
124621,3284,54900,180.3
124631,3284,56400,185.2
124641,3280,54800,179.7
124651,3284,56300,184.9
124661,3284,54800,180.0
124671,3172,182500,578.9
124681,3280,54700,179.4
124691,3284,56300,184.9
124701,3284,54800,180.0
124711,3284,56300,184.9
124721,3280,55400,181.7
124731,3284,55700,182.9
124741,3284,55400,181.9
124751,3284,55700,182.9
124761,3284,56300,184.9
124771,3164,140400,444.2
124781,3284,56400,185.2
124791,3280,54800,179.7
124801,3284,56300,184.9
124811,3284,54800,180.0
124821,3284,56300,184.9
124831,3280,54800,179.7
124841,3284,56300,184.9
124851,3280,54800,179.7
124861,3284,56400,185.2
124871,3280,55400,181.7
124881,3172,177300,562.4
124891,3280,55400,181.7
124901,3280,55800,183.0
124911,3284,56200,184.6
124921,3280,54900,180.1
124931,3284,56400,185.2
124941,3284,54800,180.0
124951,3284,56400,185.2
124961,3280,54800,179.7
124971,3284,56400,185.2
124981,3164,141100,446.4
124991,3284,56400,185.2
125001,3280,54900,180.1
125011,3284,56300,184.9
125021,3284,55400,181.9
125031,3284,55800,183.2
125041,3284,55500,182.3
125051,3280,55700,182.7
125061,3280,56100,184.0
125071,3280,55000,180.4
125081,3280,86100,282.4
125091,3280,54900,180.1
125101,3284,56400,185.2
125111,3280,54800,179.7
125121,3284,56300,184.9
125131,3280,54800,179.7
125141,3284,56300,184.9
125151,3280,54800,179.7
125161,3284,56400,185.2
125171,3280,55300,181.4
125181,3284,55900,183.6
125191,3148,136200,428.8
125201,3284,55700,182.9
125211,3280,56100,184.0
125221,3280,55100,180.7
125231,3280,56400,185.0
125241,3284,54800,180.0
125251,3284,56400,185.2
125261,3280,54800,179.7
125271,3284,56400,185.2
125281,3280,54800,179.7
125291,3280,56400,185.0
125301,3164,142800,451.8
125311,3284,56400,185.2
125321,3284,55200,181.3
125331,3284,55900,183.6
125341,3284,55400,181.9
125351,3284,55800,183.2
125361,3284,56000,183.9
125371,3284,55300,181.6
125381,3284,56300,184.9
125391,3280,54800,179.7
125401,3284,56300,184.9
125411,3164,140200,443.6
125421,3284,56300,184.9
125431,3280,54800,179.7
125441,3284,56300,184.9
125451,3284,54800,180.0
125461,3284,56400,185.2
125471,3280,55200,181.1
125481,3284,56000,183.9
125491,3284,55400,181.9
125501,3284,55700,182.9
125511,3280,55700,182.7
125521,3148,157300,495.2
125531,3284,56400,185.2
125541,3280,54900,180.1
125551,3284,56300,184.9
125561,3276,62600,205.1
125571,3280,56300,184.7
125581,3280,54900,180.1
125591,3284,56400,185.2
125601,3280,54700,179.4
125611,3284,56400,185.2
125621,3164,136300,431.3
125631,3284,56200,184.6
125641,3280,55500,182.0
125651,3284,55800,183.2
125661,3284,55500,182.3
125671,3284,55700,182.9
125681,3284,56300,184.9
125691,3280,54900,180.1
125701,3280,56400,185.0
125711,3280,54800,179.7
125721,3284,56300,184.9
125731,3156,174700,551.4
125741,3284,56400,185.2
125751,3280,54800,179.7
125761,3284,56400,185.2
125771,3280,55000,180.4
125781,3284,56300,184.9
125791,3280,55500,182.0
125801,3284,55800,183.2
125811,3284,55400,181.9
125821,3284,55700,182.9
125831,3172,135700,430.4
125841,3280,54900,180.1
125851,3284,56400,185.2
125861,3280,54800,179.7
125871,3284,56400,185.2
125881,3280,54800,179.7
125891,3284,56400,185.2
125901,3280,54800,179.7
125911,3284,56300,184.9
125921,3280,54900,180.1
125931,3284,56300,184.9
125941,3108,144800,450.0
125951,3280,55800,183.0
125961,3284,55400,181.9
125971,3284,55800,183.2
125981,3284,56300,184.9
125991,3280,54900,180.1
126001,3284,56300,184.9
126011,3280,54800,179.7
126021,3284,56300,184.9
126031,3280,54800,179.7
126041,3284,56400,185.2
126051,3144,167900,527.9
126061,3284,56400,185.2
126071,3280,54800,179.7
126081,3284,56400,185.2
126091,3284,55400,181.9
126101,3284,55700,182.9
126111,3284,55400,181.9
126121,3280,55800,183.0
126131,3284,56300,184.9
126141,3280,54900,180.1
126151,3152,143600,452.6
126161,3284,54900,180.3
126171,3280,56400,185.0
126181,3280,54800,179.7
126191,3284,56300,184.9
126201,3280,54800,179.7
126211,3284,56400,185.2
126221,3280,54800,179.7
126231,3280,56300,184.7
126241,3284,55400,181.9
126251,3284,55700,182.9
126261,3164,144800,458.1
126271,3284,55700,182.9
126281,3280,56200,184.3
126291,3280,55000,180.4
126301,3284,56400,185.2
126311,3284,54900,180.3
126321,3284,56400,185.2
126331,3280,54800,179.7
126341,3284,56300,184.9
126351,3284,54800,180.0
126361,3284,56400,185.2
126371,3112,157900,491.4
126381,3284,56400,185.2
126391,3280,55400,181.7
126401,3284,55800,183.2
126411,3284,55400,181.9
126421,3284,55700,182.9
126431,3284,56100,184.2
126441,3284,55100,180.9
126451,3284,56300,184.9
126461,3280,54800,179.7
126471,3280,97800,320.8
126481,3280,54900,180.1
126491,3284,56300,184.9
126501,3280,54800,179.7
126511,3284,56400,185.2
126521,3280,54800,179.7
126531,3284,56400,185.2
126541,3284,55300,181.6
126551,3284,55800,183.2
126561,3264,55500,181.2
126571,3280,55700,182.7
126581,3176,135100,429.1
126591,3280,55200,181.1
126601,3284,56300,184.9
126611,3280,54800,179.7
126621,3284,56400,185.2
126631,3280,54800,179.7
126641,3284,56400,185.2
126651,3284,54800,180.0
126661,3284,56400,185.2
126671,3284,54900,180.3
126681,3284,56300,184.9
126691,3116,155700,485.2
126701,3284,56000,183.9
126711,3284,55400,181.9
126721,3284,55800,183.2
126731,3284,55700,182.9
126741,3284,55500,182.3
126751,3284,56300,184.9
126761,3284,54800,180.0
126771,3284,56400,185.2
126781,3284,54800,180.0
126791,3164,180900,572.4
126801,3280,54900,180.1
126811,3284,56400,185.2
126821,3284,54900,180.3
126831,3284,56300,184.9
126841,3280,55100,180.7
126851,3284,56000,183.9
126861,3284,55400,181.9
126871,3280,55700,182.7
126881,3284,55600,182.6
126891,3284,55600,182.6
126901,3148,136200,428.8
126911,3280,54900,180.1
126921,3284,56400,185.2
126931,3280,54900,180.1
126941,3284,56300,184.9
126951,3280,54800,179.7
126961,3284,56400,185.2
126971,3280,54800,179.7
126981,3284,56400,185.2
126991,3280,55000,180.4
127001,3284,56200,184.6
127011,3108,146700,455.9
127021,3284,55800,183.2
127031,3284,55500,182.3
127041,3284,55700,182.9
127051,3284,56300,184.9
127061,3280,54900,180.1
127071,3284,56300,184.9
127081,3284,54800,180.0
127091,3284,56400,185.2
127101,3280,54700,179.4
127111,3164,143000,452.5
127121,3280,54900,180.1
127131,3284,56400,185.2
127141,3280,54900,180.1
127151,3280,56300,184.7
127161,3280,55400,181.7
127171,3284,55800,183.2
127181,3280,55400,181.7
127191,3280,55700,182.7
127201,3284,56200,184.6
127211,3168,138600,439.1
127221,3284,56300,184.9
127231,3280,54900,180.1
127241,3284,56300,184.9
127251,3280,54800,179.7
127261,3284,56300,184.9
127271,3280,54800,179.7
127281,3284,56400,185.2
127291,3280,54700,179.4
127301,3284,56400,185.2
127311,3284,55300,181.6
127321,3172,183900,583.3
127331,3280,55500,182.0
127341,3284,55800,183.2
127351,3284,56200,184.6
127361,3280,55000,180.4
127371,3284,56400,185.2
127381,3280,54800,179.7
127391,3284,56400,185.2
127401,3280,54800,179.7
127411,3284,56400,185.2
127421,3132,134400,420.9
127431,3284,56400,185.2
127441,3280,54800,179.7
127451,3284,56400,185.2
127461,3280,55400,181.7
127471,3284,55800,183.2
127481,3284,55400,181.9
127491,3284,55700,182.9
127501,3284,56200,184.6
127511,3280,55000,180.4
127521,3172,140000,444.1
127531,3280,54800,179.7
127541,3284,56300,184.9
127551,3280,54900,180.1
127561,3280,64600,211.9
127571,3280,54800,179.7
127581,3284,56300,184.9
127591,3280,54800,179.7
127601,3284,56300,184.9
127611,3280,55400,181.7
127621,3284,55700,182.9
127631,3172,56200,178.3
127641,3284,55800,183.2
127651,3284,56100,184.2
127661,3280,55100,180.7
127671,3280,56400,185.0
127681,3280,54800,179.7
127691,3284,56400,185.2
127701,3280,54800,179.7
127711,3284,56300,184.9
127721,3280,54800,179.7
127731,3144,181000,569.1
127741,3280,54800,179.7
127751,3284,56400,185.2
127761,3280,55300,181.4
127771,3284,55800,183.2
127781,3280,55400,181.7
127791,3284,55700,182.9
127801,3280,56000,183.7
127811,3280,55200,181.1
127821,3284,56300,184.9
127831,3184,151900,483.6
127841,3284,56400,185.2
127851,3280,54800,179.7
127861,3284,56400,185.2
127871,3280,54800,179.7
127881,3284,56400,185.2
127891,3280,54800,179.7
127901,3284,56400,185.2
127911,3280,55300,181.4
127921,3284,55900,183.6
127931,3280,55400,181.7
127941,3172,173600,550.7
127951,3280,55900,183.4
127961,3284,55400,181.9
127971,3284,56300,184.9
127981,3284,54900,180.3
127991,3284,56400,185.2
128001,3280,54900,180.1
128011,3284,56300,184.9
128021,3280,54900,180.1
128031,3284,56400,185.2
128041,3280,54800,179.7
128051,3144,166800,524.4
128061,3280,55200,181.1
128071,3284,56000,183.9
128081,3280,55400,181.7
128091,3284,55800,183.2
128101,3284,55700,182.9
128111,3284,55500,182.3
128121,3284,56400,185.2
128131,3280,54800,179.7
